time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.189,-5.83,0.79,-8.31,-2.69,-0.42,-0.9,-32.96,19.01,-14.65,-1.7959971632012717,34.13422301015552,10.152374106582164,42.07884504118429,164.20114747857718
12.201,-5.83,0.77,-8.51,-2.61,-0.41,-0.9,-32.96,19.01,-14.65,-1.864014087475997,34.1396250394742,10.181802394468281,40.772100755295895,164.29508578460758
12.213000000000001,-5.83,0.77,-8.51,-2.61,-0.41,-0.9,-32.96,19.01,-14.65,-1.9528676220289607,34.18191362978202,10.344172272347363,40.772100755295895,159.91784774646476
12.225,-5.86,0.9,-8.34,-2.57,-0.42,-0.9,-32.96,19.01,-14.65,-2.0586611810226665,34.24953425052328,10.344172272347363,40.772100755295895,159.91784774646476
12.24,-5.84,0.8,-8.22,-2.58,-0.42,-0.91,-32.96,19.01,-14.65,-2.114754066614316,34.42433405610528,10.232555887949012,40.772100755295895,157.8631300996029
12.251,-5.84,0.8,-8.22,-2.58,-0.42,-0.91,-32.96,19.01,-14.65,-2.066724866426627,34.48085780613226,10.115038309368877,40.772100755295895,158.58515430772508
12.263,-5.85,0.78,-8.37,-2.57,-0.41,-0.92,-32.96,19.01,-14.65,-2.0044919763268303,34.52053946618322,10.115038309368877,40.772100755295895,158.58515430772508
12.275,-5.85,0.78,-8.37,-2.57,-0.41,-0.92,-32.96,19.01,-14.65,-1.8973430177981667,34.50932331444446,10.241474503214857,40.772100755295895,158.15503375890214
12.289,-5.89,0.81,-8.19,-2.57,-0.41,-0.91,-32.96,19.01,-14.65,-1.8158653014678319,34.52792847717953,10.241474503214857,40.772100755295895,158.15503375890214
12.301,-5.88,0.79,-8.23,-2.57,-0.39,-0.91,-32.96,20.05,-14.3,-1.7881856021053764,34.54777761905561,10.12048911861477,40.772100755295895,157.9649940558802
12.313,-5.88,0.79,-8.23,-2.57,-0.39,-0.91,-32.96,20.05,-14.3,-1.7956031229260547,34.60769500597878,10.145511322747613,41.14430823333891,157.7986515958678
12.325000000000001,-5.83,0.66,-8.55,-2.62,-0.38,-0.91,-32.96,20.05,-14.3,-1.765854376623128,34.619346680905,10.145511322747613,41.14430823333891,157.7986515958678
12.339,-5.86,0.78,-8.4,-2.65,-0.41,-0.91,-32.96,20.05,-14.3,-1.788037544029822,34.69923311688663,10.369522650537006,41.14430823333891,160.39646219417384
12.352,-5.86,0.78,-8.4,-2.65,-0.41,-0.91,-32.96,20.05,-14.3,-1.851723773525026,34.79264401515337,10.271708718611524,41.14430823333891,162.24623039947392
12.364,-5.86,0.81,-8.26,-2.64,-0.42,-0.91,-32.96,20.05,-14.3,-1.9299680882282386,34.903860291739235,10.271708718611524,41.14430823333891,162.24623039947392
12.376,-5.86,0.81,-8.26,-2.64,-0.42,-0.91,-32.96,20.05,-14.3,-1.9346441888180292,34.93211703572584,10.159886810393116,41.14430823333891,161.79439457418994
12.391,-5.88,0.83,-8.39,-2.62,-0.4,-0.91,-32.96,20.05,-14.3,-1.9267035806643504,34.947147115265466,10.159886810393116,41.14430823333891,161.79439457418994
12.402000000000001,-5.87,0.76,-8.55,-2.65,-0.42,-0.91,-32.96,20.05,-14.3,-1.9276867702432396,34.97926624075812,10.278881262082951,41.14430823333891,160.5560240647084
12.414,-5.87,0.76,-8.55,-2.65,-0.42,-0.91,-32.96,20.05,-14.3,-1.9017941663292734,34.97954666430438,10.398894171978096,41.14430823333891,162.3301776366436
12.426,-5.87,0.7,-8.55,-2.68,-0.45,-0.91,-34.18,20.22,-14.47,-1.8308777497713862,34.98055344750581,10.398894171978096,41.14430823333891,162.3301776366436
12.44,-5.92,0.8,-8.3,-2.65,-0.48,-0.89,-34.18,20.22,-14.47,-1.7803868306562713,35.00194227999661,10.394681332296821,42.267028521058826,164.2001478459945
12.452,-5.92,0.8,-8.3,-2.65,-0.48,-0.89,-34.18,20.22,-14.47,-1.6863603174413213,34.970723532324115,10.226260313526153,42.267028521058826,162.51208289184063
12.464,-5.91,0.8,-8.3,-2.62,-0.48,-0.89,-34.18,20.22,-14.47,-1.5911191087518666,34.93774239507816,10.226260313526153,42.267028521058826,162.51208289184063
12.476,-5.91,0.8,-8.3,-2.62,-0.48,-0.89,-34.18,20.22,-14.47,-1.5336992082976322,34.94895498543377,10.22047454866945,42.267028521058826,160.90731929252823
12.49,-5.93,0.81,-8.27,-2.65,-0.46,-0.91,-34.18,20.22,-14.47,-1.4825158988217557,34.967538957436204,10.22047454866945,42.267028521058826,160.90731929252823
12.502,-5.97,0.84,-8.34,-2.67,-0.46,-0.91,-34.18,20.22,-14.47,-1.5100148355266891,34.98877184285489,10.208520950656858,42.267028521058826,162.68571343257122
12.514000000000001,-5.97,0.84,-8.34,-2.67,-0.46,-0.91,-34.18,20.22,-14.47,-1.5587007678969693,35.035301788976284,10.290874598400274,42.267028521058826,163.75570814694044
12.528,-5.91,0.84,-8.86,-2.69,-0.49,-0.91,-34.18,20.22,-14.47,-1.5395227645798235,35.00439360674598,10.290874598400274,42.267028521058826,163.75570814694044
12.540000000000001,-5.91,0.63,-8.92,-2.61,-0.59,-0.89,-34.01,20.39,-14.65,-1.5327983982747584,34.94289221203287,10.683318772740988,42.267028521058826,165.1102927512471
12.552,-5.91,0.63,-8.92,-2.61,-0.59,-0.89,-34.01,20.39,-14.65,-1.5111723380816764,34.86883518121033,10.718740597663516,42.273569757000644,161.573082341083
12.564,-6.12,0.99,-7.35,-2.56,-0.66,-0.86,-34.01,20.39,-14.65,-1.6782776164383695,35.028243148398076,10.718740597663516,42.273569757000644,161.573082341083
12.578,-6.11,0.91,-7.44,-2.62,-0.56,-0.89,-34.01,20.39,-14.65,-1.853249966293945,35.19304005171409,9.61545630742504,42.273569757000644,159.2863889915606
12.59,-6.11,0.91,-7.44,-2.62,-0.56,-0.89,-34.01,20.39,-14.65,-2.0298285074086286,35.35857692903356,9.670253357591,42.273569757000644,161.75380950762366
12.602,-6.17,1.02,-7.36,-2.67,-0.43,-0.91,-34.01,20.39,-14.65,-2.1960071428372636,35.51452094629413,9.670253357591,42.273569757000644,161.75380950762366
12.614,-6.17,1.02,-7.36,-2.67,-0.43,-0.91,-34.01,20.39,-14.65,-2.3128599697680845,35.67780647579433,9.65810022727037,42.273569757000644,163.48786199947878
12.628,-6.09,0.96,-8.13,-2.71,-0.33,-0.94,-34.01,20.39,-14.65,-2.3299480363346117,35.72701517551944,9.65810022727037,42.273569757000644,163.48786199947878
12.64,-6.09,0.94,-8.28,-2.7,-0.31,-0.96,-34.01,20.39,-14.65,-2.3702535400082763,35.80609431444972,10.203264183583606,42.273569757000644,165.43108358923334
12.652000000000001,-6.09,0.94,-8.28,-2.7,-0.31,-0.96,-34.01,20.39,-14.65,-2.393805946730737,35.86161616256136,10.321341967011847,42.273569757000644,165.14408955210166
12.664,-6.02,0.78,-8.45,-2.64,-0.33,-0.97,-34.01,20.39,-14.65,-2.393248457967913,35.88420814525276,10.321341967011847,42.273569757000644,165.14408955210166
12.678,-6.01,0.52,-8.27,-2.57,-0.36,-0.96,-34.01,20.39,-14.65,-2.4099329294448317,35.91404485973459,10.404388497167913,42.273569757000644,162.25331196399102
12.69,-6.01,0.52,-8.27,-2.57,-0.36,-0.96,-33.66,20.73,-15.35,-2.48868125342026,35.94381112081666,10.236376311957274,42.273569757000644,158.53546510583968
12.702,-6.01,0.52,-8.06,-2.58,-0.37,-0.91,-33.66,20.73,-15.35,-2.6054889634352905,36.01480800192118,10.236376311957274,42.40696876693735,158.53546510583968
12.714,-6.01,0.52,-8.06,-2.58,-0.37,-0.91,-33.66,20.73,-15.35,-2.740271594602876,36.107916058534514,10.06747734042645,42.40696876693735,158.1757892851479
12.728,-6.02,0.67,-7.93,-2.59,-0.34,-0.87,-33.66,20.73,-15.35,-2.8863273345523477,36.218380262080245,10.06747734042645,42.40696876693735,158.1757892851479
12.74,-6.02,0.8,-8.08,-2.58,-0.3,-0.85,-33.66,20.73,-15.35,-3.0537594408839275,36.30679366633812,9.978687288416246,42.40696876693735,157.75183617599836
12.752,-6.02,0.8,-8.08,-2.58,-0.3,-0.85,-33.66,20.73,-15.35,-3.187055393096472,36.35426655238939,10.107759395632645,42.40696876693735,156.58528777507394
12.764000000000001,-6.02,0.89,-8.14,-2.59,-0.27,-0.84,-33.66,20.73,-15.35,-3.3091791677382383,36.39260577561376,10.107759395632645,42.40696876693735,156.58528777507394
12.778,-6.02,0.89,-8.14,-2.59,-0.27,-0.84,-33.66,20.73,-15.35,-3.4334552363497797,36.43277404329103,10.163272110890272,42.40696876693735,156.77071799286347
12.790000000000001,-5.99,0.83,-8.22,-2.59,-0.27,-0.85,-33.66,20.73,-15.35,-3.5454923870343658,36.45760279246828,10.163272110890272,42.40696876693735,156.77071799286347
12.802,-5.98,0.88,-8.26,-2.52,-0.25,-0.85,-33.14,19.87,-14.47,-3.5852898527269677,36.46709928716837,10.204773392878453,42.40696876693735,156.9475627313566
12.814,-5.98,0.88,-8.26,-2.52,-0.25,-0.85,-33.14,19.87,-14.47,-3.6283762916841344,36.47907788942506,10.235350506944059,41.260845846880066,153.04945746350688
12.828,-5.91,0.82,-8.75,-2.48,-0.26,-0.86,-33.14,19.87,-14.47,-3.5998863446182265,36.41370868434788,10.235350506944059,41.260845846880066,153.04945746350688
12.841000000000001,-5.91,0.73,-8.53,-2.5,-0.33,-0.86,-33.14,19.87,-14.47,-3.679855305717218,36.45920228779778,10.590703470497132,41.260845846880066,151.13058413452157
12.853,-5.91,0.73,-8.53,-2.5,-0.33,-0.86,-33.14,19.87,-14.47,-3.7321389160682985,36.5100497359913,10.402975535874338,41.260845846880066,152.653204602977
12.865,-5.97,0.89,-8.03,-2.59,-0.38,-0.87,-33.14,19.87,-14.47,-3.852437307519392,36.63698573559414,10.402975535874338,41.260845846880066,152.653204602977
12.879,-6.0,1.06,-8.07,-2.68,-0.35,-0.89,-33.14,19.87,-14.47,-3.742438518416335,36.51748836469315,10.045591072704482,41.260845846880066,158.05121524296916
12.891,-6.0,1.06,-8.07,-2.68,-0.35,-0.89,-33.14,19.87,-14.47,-3.6427913059283648,36.411215601584786,10.111800037579858,41.260845846880066,163.03644689469007
12.903,-5.95,0.88,-8.25,-2.56,-0.31,-0.93,-33.14,19.87,-14.47,-3.520907669383389,36.27474883436466,10.111800037579858,41.260845846880066,163.03644689469007
12.915000000000001,-5.95,0.88,-8.25,-2.56,-0.31,-0.93,-33.14,19.87,-14.47,-3.385146166202262,36.118858926680616,10.209769830902165,41.260845846880066,157.06360685339635
12.929,-5.9,0.76,-8.66,-2.45,-0.28,-0.94,-33.31,19.36,-13.59,-3.127634677440201,35.90239119372305,10.209769830902165,41.260845846880066,157.06360685339635
12.941,-5.87,0.65,-8.62,-2.45,-0.3,-0.94,-33.31,19.36,-13.59,-2.9819018161029307,35.80235701519176,10.506340942497534,40.85405487831043,151.20550527231737
12.953,-5.87,0.65,-8.62,-2.45,-0.3,-0.94,-33.31,19.36,-13.59,-2.853933015418444,35.721695497870314,10.449105224850594,40.85405487831043,151.3313760537349
12.965,-5.87,0.77,-8.76,-2.51,-0.36,-0.93,-33.31,19.36,-13.59,-2.704392602189555,35.62143138104736,10.449105224850594,40.85405487831043,151.3313760537349
12.979000000000001,-5.89,0.64,-8.26,-2.6,-0.44,-0.93,-33.31,19.36,-13.59,-2.647900749344667,35.62413387693309,10.572956067250066,40.85405487831043,154.74740450422962
12.991,-5.89,0.64,-8.26,-2.6,-0.44,-0.93,-33.31,19.36,-13.59,-2.5596062079064863,35.602140555153724,10.165102065400031,40.85405487831043,160.20805674986144
13.003,-5.95,0.66,-7.6,-2.7,-0.43,-0.92,-33.31,19.36,-13.59,-2.494824400768911,35.67662469630575,10.165102065400031,40.85405487831043,160.20805674986144
13.015,-5.95,0.66,-7.6,-2.7,-0.43,-0.92,-33.31,19.36,-13.59,-2.4051136738474717,35.723962591758934,9.674611103295057,40.85405487831043,165.27920764679607
13.029,-5.97,0.83,-7.53,-2.84,-0.34,-0.93,-33.31,19.36,-13.59,-2.3185092057487244,35.78209662510615,9.674611103295057,40.85405487831043,165.27920764679607
13.041,-5.88,0.79,-8.21,-2.89,-0.22,-0.96,-32.79,18.84,-14.47,-2.1497327344795156,35.71835286066977,9.645242350506285,40.85405487831043,172.32699882154634
13.053,-5.88,0.79,-8.21,-2.89,-0.22,-0.96,-32.79,18.84,-14.47,-2.0047620696734882,35.67591545625466,10.129294151124254,40.49087057597058,174.9361285596674
13.065,-5.87,0.89,-8.5,-2.69,-0.17,-0.94,-32.79,18.84,-14.47,-1.8191503697447604,35.59259654828648,10.129294151124254,40.49087057597058,174.9361285596674
13.079,-5.84,0.89,-8.15,-2.49,-0.14,-0.9,-32.79,18.84,-14.47,-1.680413488786195,35.55838592136297,10.368172452269492,40.49087057597058,163.55511555346013
13.091000000000001,-5.84,0.89,-8.15,-2.49,-0.14,-0.9,-32.79,18.84,-14.47,-1.5413254799590124,35.52414935418517,10.065793560370688,40.49087057597058,151.91163154504517
13.103,-5.82,0.85,-7.67,-2.42,-0.07,-0.86,-32.79,18.84,-14.47,-1.4668078402851485,35.56439707655761,10.065793560370688,40.49087057597058,151.91163154504517
13.115,-5.82,0.85,-7.67,-2.42,-0.07,-0.86,-32.79,18.84,-14.47,-1.4589567077285344,35.61252875214488,9.665598791590721,40.49087057597058,147.20555844054434
13.129,-5.52,0.48,-10.33,-2.57,-0.03,-0.87,-32.79,18.84,-14.47,-1.1165646815143548,35.263978442353775,9.665598791590721,40.49087057597058,147.20555844054434
13.141,-5.58,0.67,-9.76,-2.55,-0.28,-0.84,-32.79,18.84,-14.47,-0.9069771885169468,35.075300706617625,11.722188362247042,40.49087057597058,155.46806203600616
13.153,-5.58,0.67,-9.76,-2.55,-0.28,-0.84,-32.79,18.84,-14.47,-0.6709525417394083,34.85844324201969,11.262455327325387,40.49087057597058,154.6614640735066
13.165000000000001,-5.69,0.73,-8.38,-2.53,-0.49,-0.83,-32.79,18.84,-14.47,-0.6004786267562078,34.83716095948651,11.262455327325387,40.49087057597058,154.6614640735066
13.179,-5.75,0.72,-7.88,-2.57,-0.49,-0.84,-32.44,20.22,-15.17,-0.6714533761780733,34.81784809135287,10.155461584782842,40.49087057597058,155.12137913566613
13.191,-5.75,0.72,-7.88,-2.57,-0.49,-0.84,-32.44,20.22,-15.17,-0.7510830621234709,34.80003390914392,9.781375158943654,41.12579360936394,157.43937762325749
13.203,-5.65,1.0,-7.8,-2.62,-0.37,-0.88,-32.44,20.22,-15.17,-0.8079270773439114,34.77065638228716,9.781375158943654,41.12579360936394,157.43937762325749
13.215,-5.65,1.0,-7.8,-2.62,-0.37,-0.88,-32.44,20.22,-15.17,-0.8828423362452255,34.771313939979976,9.68310384122777,41.12579360936394,159.7689498487936
13.229000000000001,-5.51,0.38,-8.74,-2.59,-0.12,-0.94,-32.44,20.22,-15.17,-0.8657182433345052,34.63320521021869,9.68310384122777,41.12579360936394,159.7689498487936
13.241,-5.52,0.48,-8.57,-2.62,-0.14,-1.0,-32.44,20.22,-15.17,-0.979231948398891,34.5774279351901,10.338863573913722,41.12579360936394,158.01694016409863
13.253,-5.52,0.48,-8.57,-2.62,-0.14,-1.0,-32.44,20.22,-15.17,-1.0872599496450142,34.52073804765433,10.205180057206242,41.12579360936394,160.87773389593912
13.267,-5.72,0.94,-7.31,-2.54,-0.17,-1.06,-32.44,20.22,-15.17,-1.3424976785146447,34.656934624524595,10.205180057206242,41.12579360936394,160.87773389593912
13.279,-5.0,-0.56,-11.02,-2.56,-0.13,-1.11,-32.44,20.22,-15.17,-1.1731975742297067,34.22170656312126,9.329421203911847,41.12579360936394,157.99616377027738
13.291,-5.0,-0.56,-11.02,-2.56,-0.13,-1.11,-32.44,20.22,-15.17,-0.949533104465652,33.72250983407086,12.114206536129387,41.12579360936394,160.04507123495443
13.303,-5.55,0.34,-9.05,-2.43,-0.29,-0.99,-34.18,20.22,-16.23,-0.9186755762556668,33.5643815521577,12.114206536129387,41.12579360936394,160.04507123495443
13.317,-5.55,0.34,-9.05,-2.43,-0.29,-0.99,-34.18,20.22,-16.23,-0.8130212802143093,33.315099972400546,10.621704194713766,42.901441700716774,151.2554320805268
13.329,-5.5,0.43,-8.78,-2.5,-0.33,-0.92,-34.18,20.22,-16.23,-0.7237967931945659,33.090149106801476,10.621704194713766,42.901441700716774,151.2554320805268
13.341000000000001,-5.59,0.72,-8.51,-2.63,-0.36,-0.9,-34.18,20.22,-16.23,-0.6602091085943366,32.90241141194356,10.369344241561276,42.901441700716774,153.7972840909085
13.353,-5.59,0.72,-8.51,-2.63,-0.36,-0.9,-34.18,20.22,-16.23,-0.656612739330518,32.813119011133395,10.207183744794643,42.901441700716774,160.59691182855062
13.368,-5.4,0.23,-9.5,-2.77,-0.4,-0.91,-34.18,20.22,-16.23,-0.5532118878108391,32.574687194230606,10.207183744794643,42.901441700716774,160.59691182855062
13.379,-5.66,0.77,-7.59,-2.73,-0.49,-0.85,-34.18,20.22,-16.23,-0.6810994501504208,32.64468120672721,10.92990850830875,42.901441700716774,168.61905526200684
13.391,-5.66,0.77,-7.59,-2.73,-0.49,-0.85,-34.18,20.22,-16.23,-0.7801314546322888,32.67886914743691,9.499294710661419,42.901441700716774,166.21208391246356
13.403,-5.89,0.27,-9.3,-2.75,-0.33,-0.87,-34.18,20.22,-16.23,-0.7744209275315992,32.55585201575488,9.499294710661419,42.901441700716774,166.21208391246356
13.417,-5.89,0.27,-9.3,-2.75,-0.33,-0.87,-34.18,20.22,-16.23,-0.7242723194552201,32.3804116520424,11.01158480873666,42.901441700716774,166.3384404153291
13.429,-5.12,-0.95,-10.03,-2.04,0.09,-0.82,-33.31,19.01,-17.45,-0.5545537371752796,31.986695582356433,11.01158480873666,42.901441700716774,166.3384404153291
13.441,-5.12,-0.04,-8.77,-1.02,0.4,-0.69,-33.31,19.01,-17.45,-0.7329713056811996,32.09654930272461,11.30123002155075,42.1359549553585,126.07805767615498
13.453,-5.12,-0.04,-8.77,-1.02,0.4,-0.69,-33.31,19.01,-17.45,-0.8599358776158169,32.130389497188446,10.155240026705425,42.1359549553585,74.18641955098445
13.467,-5.15,0.3,-10.3,-2.63,0.05,-0.82,-33.31,19.01,-17.45,-0.830693759796618,31.988626562723837,10.155240026705425,42.1359549553585,74.18641955098445
13.479000000000001,-5.15,0.3,-10.3,-2.63,0.05,-0.82,-33.31,19.01,-17.45,-0.6595877092170341,31.667060645966217,11.519657112952626,42.1359549553585,157.86832883140033
13.491,-5.17,1.19,-7.26,-2.02,-0.06,-0.75,-33.31,19.01,-17.45,-0.5519759100129156,31.627695586716257,11.519657112952626,42.1359549553585,157.86832883140033
13.503,-4.89,-0.39,-8.95,-1.56,0.27,-0.8,-33.31,19.01,-17.45,-0.3268016375033596,31.34857738679854,8.991807382278603,42.1359549553585,123.50530233690199
13.517,-4.89,-0.39,-8.95,-1.56,0.27,-0.8,-33.31,19.01,-17.45,-0.1273568747329879,31.080452278033647,10.206208894589606,42.1359549553585,101.63341074819813
13.529,-4.91,-0.46,-9.64,-1.78,0.3,-0.74,-33.31,19.01,-17.45,0.12225395937225536,30.739203580779815,10.206208894589606,42.1359549553585,101.63341074819813
13.541,-4.77,-0.28,-9.84,-2.4,0.09,-0.71,-31.56,17.64,-20.61,0.2534811986662066,30.479738697154502,10.828171590808857,42.1359549553585,111.77817751307585
13.553,-4.77,-0.28,-9.84,-2.4,0.09,-0.71,-31.56,17.64,-20.61,0.3939289819083842,30.20087318944367,10.938779639429619,41.617007340749524,143.4936165428402
13.567,-4.79,0.07,-9.68,-2.67,-0.11,-0.73,-31.56,17.64,-20.61,0.5354071886483655,29.94369432783816,10.938779639429619,41.617007340749524,143.4936165428402
13.579,-4.79,0.07,-9.68,-2.67,-0.11,-0.73,-31.56,17.64,-20.61,0.783436075811855,29.516231279178996,10.800527764882602,41.617007340749524,158.71965111275642
13.591000000000001,-4.78,0.25,-9.39,-2.72,-0.24,-0.77,-31.56,17.64,-20.61,0.6932146447265949,29.64762119670958,10.800527764882602,41.617007340749524,158.71965111275642
13.603,-4.82,0.13,-8.43,-2.72,-0.32,-0.82,-31.56,17.64,-20.61,0.5053861628028934,29.89233921014943,10.539592022464626,41.617007340749524,162.55146886635487
13.617,-4.82,0.13,-8.43,-2.72,-0.32,-0.82,-31.56,17.64,-20.61,0.4561891876045511,29.821651077307465,9.711549824821988,41.617007340749524,163.80180969670633
13.629,-4.87,0.17,-8.55,-2.64,-0.23,-0.84,-31.56,17.64,-20.61,0.41193277837921394,29.74682495163789,9.711549824821988,41.617007340749524,163.80180969670633
13.641,-4.74,0.42,-9.34,-2.76,-0.2,-0.87,-31.56,17.64,-20.61,0.4858902005801573,29.540469834336903,9.841153387687848,41.617007340749524,159.27917551747237
13.653,-4.74,0.42,-9.34,-2.76,-0.2,-0.87,-31.56,17.64,-20.61,0.5785997428530707,29.288490627493204,10.48234706542385,41.617007340749524,166.20220826503424
13.667,-4.71,0.07,-8.91,-2.89,-0.24,-0.97,-31.56,17.64,-20.61,0.6128693922340526,29.077698035736304,10.48234706542385,41.617007340749524,166.20220826503424
13.679,-4.71,0.07,-8.91,-2.89,-0.24,-0.97,-31.56,17.64,-20.61,0.5643733562433497,29.008126863310167,10.078546522192573,41.617007340749524,175.2033363164635
13.691,-4.69,0.13,-9.1,-2.72,-0.2,-0.96,-30.17,18.67,-19.21,0.6126635242212447,28.66129669645599,10.078546522192573,41.617007340749524,175.2033363164635
13.703,-4.63,0.17,-9.13,-2.46,-0.16,-0.93,-30.17,18.67,-19.21,0.6726460362542153,28.30181081958966,10.238310407484235,40.346274920988684,165.66309512410476
13.717,-4.63,0.17,-9.13,-2.46,-0.16,-0.93,-30.17,18.67,-19.21,0.6589188878223046,28.075730797864423,10.238295756618873,40.346274920988684,150.96214744900968
13.729000000000001,-4.76,0.55,-8.67,-2.4,-0.02,-0.83,-30.17,18.67,-19.21,0.6150771889745256,27.920886255504257,10.238295756618873,40.346274920988684,150.96214744900968
13.741,-4.56,-0.11,-8.16,-2.64,0.08,-0.9,-30.17,18.67,-19.21,0.4186208173845264,28.004718787285526,9.906008277807969,40.346274920988684,145.50533664828495
13.753,-4.56,-0.11,-8.16,-2.64,0.08,-0.9,-30.17,18.67,-19.21,0.2578173759130944,27.95839810817077,9.348331401913391,40.346274920988684,159.87473296675572
13.767,-4.33,0.02,-9.69,-3.15,0.18,-0.98,-30.17,18.67,-19.21,0.2804092422085993,27.70689596587185,9.348331401913391,40.346274920988684,159.87473296675572
13.779,-4.33,0.02,-9.69,-3.15,0.18,-0.98,-30.17,18.67,-19.21,0.14584527345164808,27.608347444885652,10.613453726285332,40.346274920988684,189.29557879750703
13.791,-4.2,-0.16,-9.25,-3.31,0.12,-1.02,-30.17,18.67,-19.21,-0.020599438129321464,27.528969259000405,10.613453726285332,40.346274920988684,189.29557879750703
13.803,-4.3,0.96,-9.31,-3.44,0.12,-0.98,-29.47,18.33,-20.96,0.02439940953149154,27.14505326032082,10.160123030751153,40.346274920988684,198.56852416572988
13.817,-4.3,0.96,-9.31,-3.44,0.12,-0.98,-29.47,18.33,-20.96,0.00807730230083597,26.98968628736513,10.29988834890942,40.543697414024784,205.05486303301961
13.829,-4.01,-0.11,-9.94,-3.38,0.11,-1.08,-29.47,18.33,-20.96,0.005812687350948774,26.714292083995332,10.29988834890942,40.543697414024784,205.05486303301961
13.841000000000001,-3.99,-0.03,-9.85,-3.0,0.03,-0.97,-29.47,18.33,-20.96,-0.042237046458299295,26.50918508356868,10.718945843691905,40.543697414024784,203.4032451770694
13.853,-3.99,-0.03,-9.85,-3.0,0.03,-0.97,-29.47,18.33,-20.96,-0.05365828733070745,26.35180936176748,10.627487944006335,40.543697414024784,180.65714536255342
13.868,-3.97,0.19,-9.19,-2.79,-0.02,-0.84,-29.47,18.33,-20.96,-0.0968493900237643,26.254885273783216,10.627487944006335,40.543697414024784,180.65714536255342
13.954,-3.55,1.98,-9.83,-3.52,0.4,-1.1,-26.5,18.5,-21.14,-0.041141674961060866,25.985782154178537,10.012647002666178,40.543697414024784,166.94715988070809
14.043000000000001,-3.0,-0.1,-8.15,-2.6,0.34,-1.0,-26.5,18.5,-21.14,-0.22424443648364994,25.773574117299233,10.637283487808341,38.61864316622219,212.5387694014944
14.13,-2.59,0.93,-8.54,-2.47,0.14,-0.5,-25.45,20.56,-23.59,-0.45133176356036103,25.4061797255562,8.685188541419237,38.61864316622219,160.79200754438168
14.145,-2.17,2.04,-10.76,-1.92,0.39,-0.39,-25.45,20.56,-23.59,-0.20967014161427874,24.629356589686367,8.972435566778955,40.33490052051697,144.61368487370004
14.156,-2.17,2.04,-10.76,-1.92,0.39,-0.39,-25.45,20.56,-23.59,0.0284534257596225,23.85778348660952,11.164591349440427,40.33490052051697,114.45683474723938
14.168000000000001,-2.02,0.91,-10.26,-1.89,0.28,-0.57,-25.45,20.56,-23.59,0.12846640898664363,23.110422508366355,11.164591349440427,40.33490052051697,114.45683474723938
14.18,-2.08,1.11,-9.41,-1.92,0.25,-0.57,-23.53,19.01,-26.23,0.010453510735871958,22.54694059710765,10.496480362483418,40.33490052051697,114.23864654238811
14.194,-2.08,1.11,-9.41,-1.92,0.25,-0.57,-23.53,19.01,-26.23,-0.10094620891684007,21.979158982336187,9.700855632365633,40.038155551923225,115.64383471970238
14.206,-1.76,1.54,-10.19,-2.25,0.28,-0.69,-23.53,19.01,-26.23,0.016513019636797525,21.24184777074251,9.700855632365633,40.038155551923225,115.64383471970238
14.218,-1.76,1.54,-10.19,-2.25,0.28,-0.69,-23.53,19.01,-26.23,0.1410719014411304,20.50505890926358,10.454917503261324,40.038155551923225,135.79220621234478
14.23,-1.8,1.25,-9.42,-2.65,0.22,-0.95,-23.53,19.01,-26.23,0.2911550251744917,19.857577453448428,10.454917503261324,40.038155551923225,135.79220621234478
14.244,-1.44,0.3,-10.5,-2.86,0.26,-1.12,-23.53,19.01,-26.23,0.4389543236520836,19.069311396745476,9.67155106484994,40.038155551923225,161.78729292247783
14.256,-1.44,0.3,-10.5,-2.86,0.26,-1.12,-23.53,19.01,-26.23,0.5872408003628627,18.28265732233885,10.602528000434614,40.038155551923225,176.61232350906766
14.268,-1.1,0.25,-11.87,-2.78,0.17,-1.04,-23.53,19.01,-26.23,0.8497035897390284,17.27524470088524,10.602528000434614,40.038155551923225,176.61232350906766
14.282,-1.37,1.09,-10.63,-2.58,-0.08,-0.91,-23.53,19.01,-26.23,1.1850168769375902,16.42321670112723,11.923481035335277,40.038155551923225,170.34200024397623
14.294,-1.37,1.09,-10.63,-2.58,-0.08,-0.91,-23.53,19.01,-26.23,1.5194737047159177,15.581157117112824,10.773202866371728,40.038155551923225,156.81573290745726
14.306000000000001,-1.29,0.91,-10.67,-2.53,-0.2,-0.96,-17.42,20.22,-28.86,1.25829732622001,14.867099517455472,10.773202866371728,40.038155551923225,156.81573290745726
14.318,-1.29,0.91,-10.67,-2.53,-0.2,-0.96,-17.42,20.22,-28.86,1.0028035199696268,14.154185988864015,10.786153160418221,39.30908800773684,155.46595045848935
14.333,-1.58,0.39,-7.17,-2.26,-0.27,-0.96,-17.42,20.22,-28.86,0.5242194346965441,13.69501622540001,10.786153160418221,39.30908800773684,155.46595045848935
14.344,-1.35,0.04,-9.75,-1.84,-0.2,-0.95,-17.42,20.22,-28.86,0.005007714495046785,13.03151016242255,7.352373766342405,39.30908800773684,141.53449271611024
14.356,-1.35,0.04,-9.75,-1.84,-0.2,-0.95,-17.42,20.22,-28.86,-0.51486992070418,12.366190000919104,9.8430991054647,39.30908800773684,119.19863322826244
