time,ax,ay,az,gx,gy,gz,mx,my,mz
55765.00,-0.74,-2.15,-9.83,-2.59,-0.57,-0.91,13.31,8.53,-33.07
55777.00,-0.81,-1.98,-9.58,-2.55,-0.53,-0.88,13.31,8.53,-33.07
55789.00,-0.77,-2.00,-9.97,-2.65,-0.49,-0.88,13.31,8.53,-33.07
55801.00,-0.77,-2.00,-9.97,-2.65,-0.49,-0.88,13.31,8.53,-33.07
55815.00,-0.76,-1.83,-10.06,-2.72,-0.52,-0.90,13.31,8.53,-33.07
55827.00,-0.76,-1.83,-10.06,-2.72,-0.52,-0.90,13.31,8.53,-33.07
55839.00,-0.80,-1.84,-10.12,-2.80,-0.56,-0.92,12.26,9.56,-33.07
55851.00,-0.80,-2.09,-10.25,-2.78,-0.59,-0.92,12.26,9.56,-33.07
55865.00,-0.80,-2.09,-10.25,-2.78,-0.59,-0.92,12.26,9.56,-33.07
55877.00,-0.89,-2.07,-10.10,-2.68,-0.62,-0.89,12.26,9.56,-33.07
55889.00,-0.94,-2.18,-9.94,-2.63,-0.65,-0.86,12.26,9.56,-33.07
55901.00,-0.94,-2.18,-9.94,-2.63,-0.65,-0.86,12.26,9.56,-33.07
55916.00,-1.04,-1.49,-10.36,-2.47,-0.65,-0.81,12.26,9.56,-33.07
55927.00,-1.04,-1.49,-10.36,-2.47,-0.65,-0.81,12.26,9.56,-33.07
55939.00,-1.01,-2.07,-10.32,-2.54,-0.72,-0.85,12.26,9.56,-33.07
55951.00,-1.12,-2.02,-9.98,-2.59,-0.79,-0.84,12.61,9.22,-33.42
55965.00,-1.12,-2.02,-9.98,-2.59,-0.79,-0.84,12.61,9.22,-33.42
55977.00,-1.45,-1.16,-10.76,-2.69,-0.88,-0.79,12.61,9.22,-33.42
55989.00,-1.30,-1.82,-9.75,-2.66,-1.02,-0.84,12.61,9.22,-33.42
56001.00,-1.30,-1.82,-9.75,-2.66,-1.02,-0.84,12.61,9.22,-33.42
56015.00,-1.58,-1.69,-10.16,-2.82,-1.00,-0.89,12.61,9.22,-33.42
56027.00,-1.58,-1.69,-10.16,-2.82,-1.00,-0.89,12.61,9.22,-33.42
56039.00,-1.58,-1.64,-9.70,-2.87,-1.02,-0.96,12.61,9.22,-33.42
56051.00,-1.57,-2.35,-9.71,-2.84,-0.99,-0.97,12.61,9.22,-33.42
56066.00,-1.57,-2.35,-9.71,-2.84,-0.99,-0.97,12.61,9.22,-33.42
56077.00,-1.80,-2.21,-10.00,-2.69,-0.96,-0.88,12.61,9.22,-33.42
56089.00,-1.93,-1.85,-9.77,-2.52,-0.94,-0.81,8.42,9.22,-32.37
56101.00,-1.93,-1.85,-9.77,-2.52,-0.94,-0.81,8.42,9.22,-32.37
56115.00,-2.08,-1.70,-9.77,-2.57,-0.93,-0.79,8.42,9.22,-32.37
56127.00,-2.08,-1.70,-9.77,-2.57,-0.93,-0.79,8.42,9.22,-32.37
56139.00,-2.12,-2.08,-10.00,-2.65,-0.93,-0.78,8.42,9.22,-32.37
56151.00,-2.19,-1.91,-10.37,-2.76,-1.00,-0.76,8.42,9.22,-32.37
56165.00,-2.19,-1.91,-10.37,-2.76,-1.00,-0.76,8.42,9.22,-32.37
56177.00,-2.31,-1.87,-10.17,-2.58,-1.08,-0.71,8.42,9.22,-32.37
56189.00,-2.54,-1.51,-9.84,-2.43,-1.14,-0.68,8.42,9.22,-32.37
56201.00,-2.54,-1.51,-9.84,-2.43,-1.14,-0.68,8.42,9.22,-32.37
56215.00,-2.77,-1.49,-9.56,-2.39,-1.16,-0.71,5.98,9.56,-35.52
56227.00,-2.77,-1.49,-9.56,-2.39,-1.16,-0.71,5.98,9.56,-35.52
56239.00,-2.89,-1.64,-9.44,-2.35,-1.13,-0.76,5.98,9.56,-35.52
56251.00,-2.95,-2.21,-9.54,-2.36,-1.10,-0.78,5.98,9.56,-35.52
56265.00,-2.95,-2.21,-9.54,-2.36,-1.10,-0.78,5.98,9.56,-35.52
56277.00,-3.19,-1.81,-9.20,-2.37,-1.09,-0.75,5.98,9.56,-35.52
56289.00,-3.32,-1.87,-9.24,-2.52,-1.06,-0.78,5.98,9.56,-35.52
56301.00,-3.32,-1.87,-9.24,-2.52,-1.06,-0.78,5.98,9.56,-35.52
56315.00,-3.33,-1.74,-9.01,-2.47,-1.03,-0.79,5.98,9.56,-35.52
56327.00,-3.33,-1.74,-9.01,-2.47,-1.03,-0.79,5.98,9.56,-35.52
56339.00,-3.62,-1.67,-9.35,-2.42,-1.09,-0.83,3.88,9.22,-34.12
56351.00,-3.66,-1.85,-9.33,-2.25,-0.95,-0.84,3.88,9.22,-34.12
56365.00,-3.66,-1.85,-9.33,-2.25,-0.95,-0.84,3.88,9.22,-34.12
56377.00,-3.73,-2.34,-9.08,-2.23,-0.92,-0.86,3.88,9.22,-34.12
56389.00,-3.84,-2.15,-9.12,-2.26,-0.92,-0.86,3.88,9.22,-34.12
56401.00,-3.84,-2.15,-9.12,-2.26,-0.92,-0.86,3.88,9.22,-34.12
56415.00,-3.93,-2.24,-9.16,-2.25,-0.92,-0.86,3.88,9.22,-34.12
56427.00,-3.93,-2.24,-9.16,-2.25,-0.92,-0.86,3.88,9.22,-34.12
56439.00,-4.03,-2.40,-8.90,-2.29,-0.94,-0.86,3.88,9.22,-34.12
56451.00,-4.09,-2.55,-8.95,-2.44,-0.95,-0.85,0.57,6.64,-36.05
56465.00,-4.09,-2.55,-8.95,-2.44,-0.95,-0.85,0.57,6.64,-36.05
56477.00,-3.77,-2.32,-7.75,-2.46,-0.98,-0.83,0.57,6.64,-36.05
56489.00,-4.47,-2.32,-8.60,-2.58,-1.01,-0.84,0.57,6.64,-36.05
56501.00,-4.47,-2.32,-8.60,-2.58,-1.01,-0.84,0.57,6.64,-36.05
56515.00,-4.53,-2.31,-8.64,-2.80,-0.88,-0.89,0.57,6.64,-36.05
56527.00,-4.53,-2.31,-8.64,-2.80,-0.88,-0.89,0.57,6.64,-36.05
56539.00,-4.56,-2.28,-8.85,-2.85,-0.82,-0.93,0.57,6.64,-36.05
56551.00,-4.58,-2.25,-8.72,-2.86,-0.81,-0.93,0.57,6.64,-36.05
56565.00,-4.58,-2.25,-8.72,-2.86,-0.81,-0.93,0.57,6.64,-36.05
56577.00,-4.65,-2.51,-8.65,-2.82,-0.79,-0.93,0.57,6.64,-36.05
56589.00,-4.73,-2.40,-8.70,-2.73,-0.76,-0.90,-3.10,8.18,-35.17
56601.00,-4.73,-2.40,-8.70,-2.73,-0.76,-0.90,-3.10,8.18,-35.17
56615.00,-4.82,-2.12,-8.53,-2.66,-0.73,-0.88,-3.10,8.18,-35.17
56627.00,-4.82,-2.12,-8.53,-2.66,-0.73,-0.88,-3.10,8.18,-35.17
56639.00,-4.87,-2.17,-8.61,-2.65,-0.71,-0.89,-3.10,8.18,-35.17
56651.00,-4.89,-2.33,-8.64,-2.66,-0.70,-0.89,-3.10,8.18,-35.17
56665.00,-4.89,-2.33,-8.64,-2.66,-0.70,-0.89,-3.10,8.18,-35.17
56677.00,-4.94,-2.39,-8.48,-2.59,-0.70,-0.88,-3.10,8.18,-35.17
56689.00,-4.99,-2.34,-8.49,-2.59,-0.69,-0.85,-3.10,8.18,-35.17
56701.00,-4.99,-2.34,-8.49,-2.59,-0.69,-0.85,-3.10,8.18,-35.17
56715.00,-5.08,-2.22,-8.44,-2.63,-0.68,-0.82,-3.10,7.84,-35.87
56727.00,-5.08,-2.22,-8.44,-2.63,-0.68,-0.82,-3.10,7.84,-35.87
56739.00,-5.16,-2.24,-8.38,-2.66,-0.67,-0.81,-3.10,7.84,-35.87
56751.00,-5.22,-2.27,-8.21,-2.68,-0.64,-0.80,-3.10,7.84,-35.87
56765.00,-5.22,-2.27,-8.21,-2.68,-0.64,-0.80,-3.10,7.84,-35.87
56777.00,-5.23,-2.13,-8.27,-2.68,-0.60,-0.80,-3.10,7.84,-35.87
56789.00,-5.27,-2.04,-8.26,-2.64,-0.56,-0.81,-3.10,7.84,-35.87
56801.00,-5.27,-2.04,-8.26,-2.64,-0.56,-0.81,-3.10,7.84,-35.87
56815.00,-5.31,-1.84,-8.32,-2.65,-0.53,-0.83,-3.10,7.84,-35.87
56828.00,-5.31,-1.84,-8.32,-2.65,-0.53,-0.83,-3.10,7.84,-35.87
56839.00,-5.34,-2.00,-8.36,-2.67,-0.51,-0.86,-6.07,6.64,-33.59
56851.00,-5.35,-2.08,-8.34,-2.66,-0.49,-0.88,-6.07,6.64,-33.59
56865.00,-5.35,-2.08,-8.34,-2.66,-0.49,-0.88,-6.07,6.64,-33.59
56877.00,-5.36,-2.00,-8.37,-2.66,-0.48,-0.89,-6.07,6.64,-33.59
56889.00,-5.36,-1.82,-8.38,-2.68,-0.47,-0.90,-6.07,6.64,-33.59
56901.00,-5.36,-1.82,-8.38,-2.68,-0.47,-0.90,-6.07,6.64,-33.59
56915.00,-5.35,-2.23,-8.44,-2.66,-0.46,-0.92,-6.07,6.64,-33.59
56927.00,-5.35,-2.23,-8.44,-2.66,-0.46,-0.92,-6.07,6.64,-33.59
56939.00,-5.37,-2.31,-8.42,-2.60,-0.46,-0.90,-6.07,6.64,-33.59
56951.00,-5.42,-2.12,-8.39,-2.57,-0.47,-0.88,-4.50,8.18,-35.17
56965.00,-5.42,-2.12,-8.39,-2.57,-0.47,-0.88,-4.50,8.18,-35.17
56977.00,-5.44,-2.03,-8.39,-2.60,-0.48,-0.87,-4.50,8.18,-35.17
56989.00,-5.44,-2.05,-8.44,-2.66,-0.49,-0.87,-4.50,8.18,-35.17
57001.00,-5.44,-2.05,-8.44,-2.66,-0.49,-0.87,-4.50,8.18,-35.17
57015.00,-5.42,-2.26,-8.38,-2.71,-0.51,-0.87,-4.50,8.18,-35.17
57027.00,-5.42,-2.26,-8.38,-2.71,-0.51,-0.87,-4.50,8.18,-35.17
57039.00,-5.46,-2.13,-8.30,-2.75,-0.52,-0.85,-4.50,8.18,-35.17
57051.00,-5.49,-2.11,-8.48,-2.73,-0.52,-0.84,-4.50,8.18,-35.17
57065.00,-5.49,-2.11,-8.48,-2.73,-0.52,-0.84,-4.50,8.18,-35.17
57077.00,-5.51,-1.81,-8.68,-2.70,-0.55,-0.84,-4.50,8.18,-35.17
57089.00,-5.52,-1.89,-8.99,-2.69,-0.62,-0.86,-6.24,7.84,-35.87
57101.00,-5.52,-1.89,-8.99,-2.69,-0.62,-0.86,-6.24,7.84,-35.87
57115.00,-5.54,-2.14,-8.75,-2.69,-0.73,-0.88,-6.24,7.84,-35.87
57127.00,-5.54,-2.14,-8.75,-2.69,-0.73,-0.88,-6.24,7.84,-35.87
57139.00,-5.66,-2.00,-8.25,-2.72,-0.83,-0.87,-6.24,7.84,-35.87
57151.00,-5.78,-1.90,-8.01,-2.74,-0.85,-0.86,-6.24,7.84,-35.87
57165.00,-5.78,-1.90,-8.01,-2.74,-0.85,-0.86,-6.24,7.84,-35.87
57177.00,-5.74,-1.32,-7.95,-2.77,-0.84,-0.86,-6.24,7.84,-35.87
57189.00,-5.90,-1.82,-8.17,-2.80,-0.81,-0.90,-6.24,7.84,-35.87
57201.00,-5.90,-1.82,-8.17,-2.80,-0.81,-0.90,-6.24,7.84,-35.87
57215.00,-5.98,-1.75,-7.83,-2.63,-0.79,-0.92,-7.47,8.01,-34.65
57227.00,-5.98,-1.75,-7.83,-2.63,-0.79,-0.92,-7.47,8.01,-34.65
57239.00,-6.02,-1.98,-7.92,-2.62,-0.77,-0.93,-7.47,8.01,-34.65
57251.00,-6.13,-1.64,-7.49,-2.56,-0.74,-0.92,-7.47,8.01,-34.65
57266.00,-6.13,-1.64,-7.49,-2.56,-0.74,-0.92,-7.47,8.01,-34.65
57277.00,-6.15,-1.91,-7.61,-2.63,-0.69,-0.95,-7.47,8.01,-34.65
57289.00,-6.17,-1.87,-7.50,-2.68,-0.64,-0.95,-7.47,8.01,-34.65
57301.00,-6.17,-1.87,-7.50,-2.68,-0.64,-0.95,-7.47,8.01,-34.65
57315.00,-6.24,-1.80,-7.53,-2.72,-0.59,-0.95,-7.47,8.01,-34.65
57327.00,-6.24,-1.80,-7.53,-2.72,-0.59,-0.95,-7.47,8.01,-34.65
57339.00,-6.26,-1.89,-7.59,-2.65,-0.53,-0.96,-10.26,9.39,-34.30
57351.00,-6.26,-2.09,-7.61,-2.56,-0.48,-0.95,-10.26,9.39,-34.30
57365.00,-6.26,-2.09,-7.61,-2.56,-0.48,-0.95,-10.26,9.39,-34.30
57455.00,-6.27,-1.91,-7.71,-2.66,-0.36,-0.96,-10.26,9.39,-34.30
57543.00,-6.21,-2.19,-7.88,-2.62,-0.38,-0.95,-10.26,8.70,-35.35
57632.00,-6.27,-1.97,-7.75,-2.64,-0.44,-0.89,-8.69,9.22,-35.87
57646.00,-6.27,-1.97,-7.75,-2.64,-0.44,-0.89,-8.69,9.22,-35.87
57658.00,-6.28,-1.97,-7.76,-2.63,-0.44,-0.88,-8.69,9.22,-35.87
57670.00,-6.29,-2.01,-7.82,-2.64,-0.44,-0.88,-8.69,9.22,-35.87
57682.00,-6.29,-2.01,-7.82,-2.64,-0.44,-0.88,-8.69,9.22,-35.87
57696.00,-6.29,-1.88,-7.83,-2.64,-0.45,-0.87,-8.69,9.22,-35.87
57708.00,-6.29,-1.88,-7.83,-2.64,-0.45,-0.87,-8.69,9.22,-35.87
57720.00,-6.30,-1.97,-7.82,-2.63,-0.47,-0.87,-9.39,9.56,-36.22
57732.00,-6.29,-2.00,-7.72,-2.62,-0.47,-0.87,-9.39,9.56,-36.22
57746.00,-6.29,-2.00,-7.72,-2.62,-0.47,-0.87,-9.39,9.56,-36.22
57758.00,-6.34,-1.95,-7.73,-2.60,-0.48,-0.86,-9.39,9.56,-36.22
57770.00,-6.39,-1.81,-7.68,-2.59,-0.48,-0.86,-9.39,9.56,-36.22
57782.00,-6.39,-1.81,-7.68,-2.59,-0.48,-0.86,-9.39,9.56,-36.22
57796.00,-6.37,-1.79,-7.60,-2.63,-0.48,-0.87,-9.39,9.56,-36.22
57808.00,-6.37,-1.79,-7.60,-2.63,-0.48,-0.87,-9.39,9.56,-36.22
57820.00,-6.40,-1.78,-7.62,-2.65,-0.47,-0.90,-9.39,9.56,-36.22
57832.00,-6.42,-1.73,-7.58,-2.63,-0.45,-0.93,-9.56,8.70,-34.30
57846.00,-6.42,-1.73,-7.58,-2.63,-0.45,-0.93,-9.56,8.70,-34.30
57858.00,-6.42,-1.75,-7.57,-2.62,-0.44,-0.96,-9.56,8.70,-34.30
57870.00,-6.42,-1.79,-7.59,-2.60,-0.41,-0.99,-9.56,8.70,-34.30
57882.00,-6.42,-1.79,-7.59,-2.60,-0.41,-0.99,-9.56,8.70,-34.30
57896.00,-6.41,-1.90,-7.64,-2.57,-0.40,-1.00,-9.56,8.70,-34.30
57908.00,-6.41,-1.90,-7.64,-2.57,-0.40,-1.00,-9.56,8.70,-34.30
57920.00,-6.38,-2.22,-7.65,-2.65,-0.40,-1.00,-9.56,8.70,-34.30
57932.00,-6.38,-2.30,-7.80,-2.61,-0.42,-0.97,-9.56,8.70,-34.30
57946.00,-6.38,-2.30,-7.80,-2.61,-0.42,-0.97,-9.56,8.70,-34.30
57958.00,-6.37,-2.23,-7.88,-2.62,-0.46,-0.92,-9.56,8.70,-34.30
57970.00,-6.41,-2.18,-7.96,-2.66,-0.51,-0.87,-9.74,8.87,-33.42
57982.00,-6.41,-2.18,-7.96,-2.66,-0.51,-0.87,-9.74,8.87,-33.42
57996.00,-6.44,-2.11,-7.89,-2.78,-0.56,-0.85,-9.74,8.87,-33.42
58008.00,-6.44,-2.11,-7.89,-2.78,-0.56,-0.85,-9.74,8.87,-33.42
58020.00,-6.46,-2.04,-7.78,-2.89,-0.62,-0.83,-9.74,8.87,-33.42
58032.00,-6.53,-1.78,-7.74,-3.01,-0.68,-0.82,-9.74,8.87,-33.42
58046.00,-6.53,-1.78,-7.74,-3.01,-0.68,-0.82,-9.74,8.87,-33.42
58058.00,-6.59,-1.63,-7.79,-3.02,-0.72,-0.82,-9.74,8.87,-33.42
58070.00,-6.64,-1.65,-7.74,-2.89,-0.75,-0.83,-9.74,8.87,-33.42
58082.00,-6.64,-1.65,-7.74,-2.89,-0.75,-0.83,-9.74,8.87,-33.42
58096.00,-6.72,-1.65,-7.65,-2.73,-0.77,-0.83,-12.36,10.07,-33.94
58108.00,-6.72,-1.65,-7.65,-2.73,-0.77,-0.83,-12.36,10.07,-33.94
58120.00,-6.74,-1.67,-7.55,-2.63,-0.80,-0.84,-12.36,10.07,-33.94
58132.00,-6.80,-1.61,-7.37,-2.63,-0.82,-0.84,-12.36,10.07,-33.94
58146.00,-6.80,-1.61,-7.37,-2.63,-0.82,-0.84,-12.36,10.07,-33.94
58158.00,-6.90,-1.62,-7.33,-2.68,-0.83,-0.86,-12.36,10.07,-33.94
58170.00,-7.00,-1.57,-7.22,-2.78,-0.85,-0.87,-12.36,10.07,-33.94
58182.00,-7.00,-1.57,-7.22,-2.78,-0.85,-0.87,-12.36,10.07,-33.94
58196.00,-7.16,-1.54,-7.40,-2.83,-0.87,-0.88,-12.36,10.07,-33.94
58208.00,-7.16,-1.54,-7.40,-2.83,-0.87,-0.88,-12.36,10.07,-33.94
58220.00,-7.15,-1.47,-7.10,-2.81,-0.90,-0.89,-14.63,10.93,-32.37
58232.00,-7.20,-1.61,-7.08,-2.77,-0.91,-0.90,-14.63,10.93,-32.37
58246.00,-7.20,-1.61,-7.08,-2.77,-0.91,-0.90,-14.63,10.93,-32.37
58258.00,-7.21,-1.61,-7.15,-2.72,-0.94,-0.91,-14.63,10.93,-32.37
58270.00,-7.21,-1.61,-7.15,-2.72,-0.94,-0.91,-14.63,10.93,-32.37
58282.00,-7.28,-1.42,-6.85,-2.65,-0.94,-0.91,-14.63,10.93,-32.37
58296.00,-7.27,-1.21,-6.51,-2.64,-0.94,-0.93,-14.63,10.93,-32.37
58308.00,-7.27,-1.21,-6.51,-2.64,-0.94,-0.93,-14.63,10.93,-32.37
58320.00,-7.39,-1.34,-6.75,-2.71,-0.90,-0.94,-14.63,10.93,-32.37
58332.00,-7.48,-1.38,-6.48,-2.68,-0.88,-0.94,-15.85,9.73,-31.14
58346.00,-7.48,-1.38,-6.48,-2.68,-0.88,-0.94,-15.85,9.73,-31.14
58358.00,-7.54,-1.39,-6.47,-2.65,-0.85,-0.95,-15.85,9.73,-31.14
58370.00,-7.54,-1.39,-6.47,-2.65,-0.85,-0.95,-15.85,9.73,-31.14
58382.00,-7.74,-1.38,-6.34,-2.55,-0.76,-1.01,-15.85,9.73,-31.14
58396.00,-8.08,-1.47,-6.49,-2.55,-0.64,-1.08,-15.85,9.73,-31.14
58408.00,-8.08,-1.47,-6.49,-2.55,-0.64,-1.08,-15.85,9.73,-31.14
58420.00,-7.88,-1.92,-6.37,-2.50,-0.61,-1.11,-15.85,9.73,-31.14
58432.00,-7.97,-2.13,-6.59,-2.43,-0.64,-1.05,-15.85,9.73,-31.14
58446.00,-7.97,-2.13,-6.59,-2.43,-0.64,-1.05,-15.85,9.73,-31.14
58458.00,-7.76,-2.15,-6.59,-2.42,-0.71,-0.97,-15.85,9.73,-31.14
58470.00,-7.76,-2.15,-6.59,-2.42,-0.71,-0.97,-15.85,9.73,-31.14
58482.00,-7.77,-2.00,-6.62,-2.38,-0.80,-0.89,-17.42,10.25,-30.96
58496.00,-7.66,-1.96,-6.29,-2.31,-0.87,-0.80,-17.42,10.25,-30.96
58508.00,-7.66,-1.96,-6.29,-2.31,-0.87,-0.80,-17.42,10.25,-30.96
58520.00,-7.70,-1.99,-6.28,-2.35,-0.95,-0.74,-17.42,10.25,-30.96
58534.00,-7.69,-1.66,-6.02,-2.37,-1.00,-0.68,-17.42,10.25,-30.96
58546.00,-7.69,-1.66,-6.02,-2.37,-1.00,-0.68,-17.42,10.25,-30.96
58558.00,-7.97,-1.68,-5.89,-2.43,-1.03,-0.65,-17.42,10.25,-30.96
58570.00,-7.97,-1.68,-5.89,-2.43,-1.03,-0.65,-17.42,10.25,-30.96
58585.00,-8.01,-1.64,-5.82,-2.51,-1.11,-0.72,-17.42,10.25,-30.96
58596.00,-7.86,-1.73,-5.50,-2.59,-1.20,-0.79,-21.44,11.11,-29.03
58609.00,-7.86,-1.73,-5.50,-2.59,-1.20,-0.79,-21.44,11.11,-29.03
58620.00,-8.22,-1.64,-5.48,-2.69,-1.24,-0.78,-21.44,11.11,-29.03
58634.00,-8.95,-1.11,-5.12,-2.83,-1.23,-0.79,-21.44,11.11,-29.03
58646.00,-8.95,-1.11,-5.12,-2.83,-1.23,-0.79,-21.44,11.11,-29.03
58658.00,-8.43,-1.97,-5.20,-3.17,-1.21,-0.89,-21.44,11.11,-29.03
58670.00,-8.43,-1.97,-5.20,-3.17,-1.21,-0.89,-21.44,11.11,-29.03
58684.00,-8.03,-1.45,-4.88,-3.10,-1.25,-0.97,-21.44,11.11,-29.03
58696.00,-8.49,-1.50,-4.94,-2.97,-1.21,-0.94,-21.44,11.11,-29.03
58708.00,-8.49,-1.50,-4.94,-2.97,-1.21,-0.94,-21.44,11.11,-29.03
58720.00,-8.71,-1.57,-4.95,-2.88,-1.13,-0.84,-23.88,11.11,-25.87
58735.00,-8.84,-1.55,-4.68,-2.76,-1.06,-0.77,-23.88,11.11,-25.87
58746.00,-8.84,-1.55,-4.68,-2.76,-1.06,-0.77,-23.88,11.11,-25.87
58758.00,-9.04,-1.53,-4.49,-2.75,-1.03,-0.77,-23.88,11.11,-25.87
58770.00,-9.04,-1.53,-4.49,-2.75,-1.03,-0.77,-23.88,11.11,-25.87
58784.00,-9.01,-1.50,-4.47,-2.82,-1.03,-0.81,-23.88,11.11,-25.87
58796.00,-9.01,-1.05,-4.13,-2.84,-1.03,-0.82,-23.88,11.11,-25.87
58808.00,-9.01,-1.05,-4.13,-2.84,-1.03,-0.82,-23.88,11.11,-25.87
58820.00,-8.82,-0.89,-3.83,-2.98,-1.00,-0.89,-23.88,11.11,-25.87
58834.00,-8.71,-1.34,-3.87,-3.23,-0.94,-0.97,-25.10,12.65,-22.89
58846.00,-8.71,-1.34,-3.87,-3.23,-0.94,-0.97,-25.10,12.65,-22.89
58858.00,-8.81,-1.57,-4.29,-3.26,-0.91,-0.95,-25.10,12.65,-22.89
58870.00,-8.81,-1.57,-4.29,-3.26,-0.91,-0.95,-25.10,12.65,-22.89
58885.00,-9.37,-1.35,-4.24,-3.03,-0.89,-0.80,-25.10,12.65,-22.89
58896.00,-9.62,-0.92,-4.27,-2.71,-0.87,-0.69,-25.10,12.65,-22.89
58908.00,-9.62,-0.92,-4.27,-2.71,-0.87,-0.69,-25.10,12.65,-22.89
58923.00,-9.23,-1.21,-3.92,-2.32,-0.85,-0.70,-25.10,12.65,-22.89
58934.00,-9.42,-0.63,-3.62,-2.03,-0.89,-0.79,-25.10,12.65,-22.89
58946.00,-9.42,-0.63,-3.62,-2.03,-0.89,-0.79,-25.10,12.65,-22.89
58958.00,-9.30,-1.09,-3.67,-2.21,-0.89,-0.91,-25.10,12.65,-22.89
58972.00,-9.33,-1.44,-3.92,-2.55,-0.89,-0.90,-28.25,14.03,-21.49
58984.00,-9.33,-1.44,-3.92,-2.55,-0.89,-0.90,-28.25,14.03,-21.49
58996.00,-9.40,-1.26,-3.87,-2.72,-0.95,-0.84,-28.25,14.03,-21.49
59008.00,-9.40,-1.26,-3.87,-2.72,-0.95,-0.84,-28.25,14.03,-21.49
59022.00,-9.17,-1.18,-3.60,-2.76,-1.03,-0.80,-28.25,14.03,-21.49
59034.00,-9.27,-1.16,-3.29,-2.70,-1.10,-0.78,-28.25,14.03,-21.49
59046.00,-9.27,-1.16,-3.29,-2.70,-1.10,-0.78,-28.25,14.03,-21.49
59058.00,-9.01,-1.23,-3.11,-2.72,-1.16,-0.80,-28.25,14.03,-21.49
59073.00,-9.25,-1.01,-2.89,-2.75,-1.22,-0.79,-28.25,14.03,-21.49
59084.00,-9.25,-1.01,-2.89,-2.75,-1.22,-0.79,-28.25,14.03,-21.49
59096.00,-9.75,-1.25,-2.87,-2.83,-1.24,-0.76,-29.29,15.06,-17.98
59108.00,-9.75,-1.25,-2.87,-2.83,-1.24,-0.76,-29.29,15.06,-17.98
59122.00,-10.27,-1.28,-2.65,-2.93,-1.28,-0.75,-29.29,15.06,-17.98
59211.00,-9.86,-0.26,-1.50,-2.48,-1.11,-0.78,-29.29,15.06,-17.98
59300.00,-9.78,-0.75,-1.17,-2.77,-0.80,-0.86,-31.91,16.95,-12.89
59389.00,-9.86,-0.60,-1.02,-2.63,-0.45,-0.99,-32.79,16.44,-12.37
59404.00,-10.28,-0.86,-1.14,-2.51,-0.40,-0.98,-32.79,16.44,-12.37
59415.00,-9.86,-0.67,-1.08,-2.43,-0.37,-0.95,-32.79,16.44,-12.37
59427.00,-9.86,-0.67,-1.08,-2.43,-0.37,-0.95,-32.79,16.44,-12.37
59439.00,-9.61,-0.92,-1.30,-2.48,-0.34,-0.96,-32.79,16.44,-12.37
59453.00,-9.47,-1.17,-1.32,-2.57,-0.37,-0.97,-32.79,16.44,-12.37
59465.00,-9.47,-1.17,-1.32,-2.57,-0.37,-0.97,-32.79,16.44,-12.37
59477.00,-10.12,-0.96,-1.42,-2.64,-0.43,-0.96,-33.48,17.12,-12.72
59491.00,-10.12,-0.96,-1.42,-2.64,-0.43,-0.96,-33.48,17.12,-12.72
59503.00,-10.36,-1.14,-1.40,-2.68,-0.48,-0.94,-33.48,17.12,-12.72
59516.00,-10.02,-0.97,-1.20,-2.68,-0.51,-0.90,-33.48,17.12,-12.72
59528.00,-10.02,-0.97,-1.20,-2.68,-0.51,-0.90,-33.48,17.12,-12.72
59543.00,-9.64,-0.71,-1.04,-2.69,-0.49,-0.85,-33.48,17.12,-12.72
59554.00,-9.73,-0.29,-0.77,-2.81,-0.45,-0.86,-33.48,17.12,-12.72
59566.00,-9.73,-0.29,-0.77,-2.81,-0.45,-0.86,-33.48,17.12,-12.72
59578.00,-9.78,-0.94,-1.08,-2.99,-0.42,-0.89,-33.48,17.12,-12.72
59592.00,-9.85,-0.82,-1.24,-2.84,-0.42,-0.87,-32.26,16.26,-11.84
59604.00,-9.85,-0.82,-1.24,-2.84,-0.42,-0.87,-32.26,16.26,-11.84
59616.00,-9.82,-0.94,-1.16,-2.68,-0.45,-0.89,-32.26,16.26,-11.84
59628.00,-9.82,-0.94,-1.16,-2.68,-0.45,-0.89,-32.26,16.26,-11.84
59642.00,-9.64,-0.91,-1.06,-2.60,-0.45,-0.90,-32.26,16.26,-11.84
59654.00,-9.76,-0.86,-0.96,-2.65,-0.44,-0.88,-32.26,16.26,-11.84
59666.00,-9.76,-0.86,-0.96,-2.65,-0.44,-0.88,-32.26,16.26,-11.84
59678.00,-10.08,-0.73,-0.96,-2.69,-0.41,-0.89,-32.26,16.26,-11.84
59692.00,-9.97,-0.80,-1.07,-2.71,-0.37,-0.93,-32.26,16.26,-11.84
59704.00,-9.97,-0.80,-1.07,-2.71,-0.37,-0.93,-32.26,16.26,-11.84
59716.00,-10.12,-0.68,-1.09,-2.75,-0.37,-0.99,-33.48,16.44,-12.01
59728.00,-10.12,-0.68,-1.09,-2.75,-0.37,-0.99,-33.48,16.44,-12.01
59742.00,-9.97,-0.57,-1.34,-2.65,-0.35,-1.00,-33.48,16.44,-12.01
59754.00,-9.96,-0.80,-1.17,-2.46,-0.33,-0.97,-33.48,16.44,-12.01
59766.00,-9.96,-0.80,-1.17,-2.46,-0.33,-0.97,-33.48,16.44,-12.01
59778.00,-10.02,-0.80,-1.21,-2.37,-0.32,-0.93,-33.48,16.44,-12.01
59793.00,-9.82,-1.03,-1.13,-2.51,-0.33,-0.93,-33.48,16.44,-12.01
