time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.32,-7.32,0.55,-7.07,-2.85,-0.27,-0.89,-37.33,18.5,-9.21,-0.6918104427367379,47.86504471617792,10.199142120786433,42.01791046684735,169.5393636871179
17.332,-7.32,0.55,-7.07,-2.85,-0.27,-0.89,-37.33,18.5,-9.21,-0.661246075581455,47.551429680107276,10.19165344779737,42.66852469912687,171.7679308565209
17.344,-7.33,0.7,-6.94,-2.79,-0.26,-0.9,-37.33,18.5,-9.21,-0.6553759547747472,47.2595968772134,10.19165344779737,42.66852469912687,171.7679308565209
17.358,-7.28,0.77,-7.0,-2.73,-0.23,-0.93,-37.33,18.5,-9.21,-0.590060601130455,46.91113280728112,10.118423790294614,42.66852469912687,168.62586919537796
17.37,-7.28,0.77,-7.0,-2.73,-0.23,-0.93,-37.33,18.5,-9.21,-0.526350829111689,46.563851750212166,10.128736347639817,42.66852469912687,165.76907767748276
17.382,-7.23,0.52,-7.51,-2.63,-0.21,-0.97,-37.33,18.5,-9.21,-0.43152859117800363,46.185087019241394,10.128736347639817,42.66852469912687,165.76907767748276
17.394000000000002,-7.23,0.52,-7.51,-2.63,-0.21,-0.97,-37.33,18.5,-9.21,-0.24959756981376915,45.947327396911675,10.43759550854506,42.66852469912687,161.06026045290562
17.408,-7.19,0.39,-7.59,-2.61,-0.26,-0.97,-37.33,18.5,-9.21,-0.05141700421767189,45.692505435442996,10.43759550854506,42.66852469912687,161.06026045290562
17.495,-7.23,0.47,-6.94,-2.56,-0.34,-0.93,-36.98,17.47,-9.56,0.008632692306691149,45.63223710933025,10.462136493087824,42.66852469912687,160.22957074429752
17.583000000000002,-7.21,0.47,-6.91,-2.63,-0.37,-0.89,-36.8,18.33,-11.14,-0.10581758057014912,45.62314676246132,10.032816154998557,42.00136783486938,157.26726080663923
17.671,-7.14,0.36,-7.3,-2.64,-0.37,-0.87,-36.8,18.33,-11.14,-0.15445944669232925,45.5421829604673,9.997654724984255,42.59493514492069,160.48853648020201
17.685,-7.2,0.64,-6.85,-2.71,-0.39,-0.88,-36.8,18.33,-11.14,-0.3598654591037083,45.62496721855865,10.21759267146621,42.59493514492069,160.6674187652318
17.696,-7.2,0.64,-6.85,-2.71,-0.39,-0.88,-36.8,18.33,-11.14,-0.5248608688628328,45.6616913568478,9.95851896619171,42.59493514492069,164.77493194781522
17.708000000000002,-7.17,0.52,-7.14,-2.72,-0.34,-0.91,-36.63,18.15,-11.31,-0.6450458029283682,45.64863453580506,9.95851896619171,42.59493514492069,164.77493194781522
17.72,-7.15,0.5,-7.25,-2.64,-0.32,-0.93,-36.63,18.15,-11.31,-0.7417008915085451,45.60916110428698,10.13207283826957,42.415745897013295,165.48564545734163
17.734,-7.15,0.5,-7.25,-2.64,-0.32,-0.93,-36.63,18.15,-11.31,-0.8384944557187018,45.569597404493436,10.19485164188278,42.415745897013295,161.4165596195391
17.746,-7.12,0.38,-7.34,-2.6,-0.31,-0.94,-36.63,18.15,-11.31,-0.8625864112942112,45.492136093830055,10.19485164188278,42.415745897013295,161.4165596195391
17.758,-7.12,0.38,-7.34,-2.6,-0.31,-0.94,-36.63,18.15,-11.31,-0.8713413372549313,45.39908680711383,10.233005423627997,42.415745897013295,159.39867097057586
17.77,-7.07,0.25,-7.54,-2.6,-0.32,-0.93,-36.63,18.15,-11.31,-0.842435720289617,45.26764158820663,10.233005423627997,42.415745897013295,159.39867097057586
17.784,-7.13,0.5,-7.1,-2.56,-0.35,-0.9,-36.63,18.15,-11.31,-0.876387250236867,45.19989498748123,10.339197260909572,42.415745897013295,159.27093114704186
17.796,-7.13,0.5,-7.1,-2.56,-0.35,-0.9,-36.63,18.15,-11.31,-0.9133933831741456,45.13603161268202,10.074566988213439,42.415745897013295,156.76548286157546
17.808,-7.1,0.37,-7.4,-2.54,-0.34,-0.91,-36.63,18.15,-11.31,-0.9007152064708955,45.02112267358166,10.074566988213439,42.415745897013295,156.76548286157546
17.82,-7.12,0.46,-7.44,-2.55,-0.35,-0.9,-37.33,17.12,-11.66,-0.8576387288422688,44.96526035272365,10.26191502595885,42.415745897013295,155.81186668621186
17.835,-7.12,0.46,-7.44,-2.55,-0.35,-0.9,-37.33,17.12,-11.66,-0.8137422823718714,44.90937962449843,10.30822972192607,42.69167249007703,156.22952733826378
17.846,-7.1,0.41,-7.42,-2.56,-0.38,-0.91,-37.33,17.12,-11.66,-0.7418723217323444,44.825378321738214,10.30822972192607,42.69167249007703,156.22952733826378
17.858,-7.1,0.41,-7.42,-2.56,-0.38,-0.91,-37.33,17.12,-11.66,-0.6601181251501633,44.73651631438986,10.277864564198149,42.69167249007703,157.18374238712914
17.87,-7.13,0.51,-7.13,-2.59,-0.4,-0.92,-37.33,17.12,-11.66,-0.6257365912771975,44.69713027627242,10.277864564198149,42.69167249007703,157.18374238712914
17.884,-7.13,0.43,-7.1,-2.58,-0.37,-0.94,-37.33,17.12,-11.66,-0.5775427319200473,44.642800171139385,10.096231970393706,42.69167249007703,159.13896313337472
17.896,-7.13,0.43,-7.1,-2.58,-0.37,-0.94,-37.33,17.12,-11.66,-0.5475308909538426,44.60656850700377,10.07133556188056,42.69167249007703,158.75067265496912
17.908,-7.11,0.4,-7.22,-2.55,-0.34,-0.95,-37.33,17.12,-11.66,-0.49695689000211685,44.548409396214026,10.07133556188056,42.69167249007703,158.75067265496912
17.92,-7.1,0.4,-7.26,-2.54,-0.32,-0.96,-37.33,17.12,-11.66,-0.52095162908831,44.56814611787448,10.14103051962669,42.69167249007703,157.12629772224102
17.934,-7.1,0.4,-7.26,-2.54,-0.32,-0.96,-37.33,17.12,-11.66,-0.5454737356830139,44.587915966164275,10.16255873291761,42.69167249007703,156.6555046914975
17.946,-7.06,0.24,-7.41,-2.56,-0.32,-0.97,-37.33,17.12,-11.66,-0.5601782944111049,44.59694031975545,10.16255873291761,42.69167249007703,156.6555046914975
17.958000000000002,-7.06,0.24,-7.41,-2.56,-0.32,-0.97,-37.33,17.12,-11.66,-0.5107407366778298,44.49759814991958,10.237641329915792,42.69167249007703,157.92134612016267
17.972,-7.05,0.16,-7.48,-2.6,-0.34,-0.97,-37.33,18.5,-10.61,-0.3689336062895031,44.38497058615329,10.237641329915792,42.69167249007703,157.92134612016267
17.984,-7.08,0.3,-7.34,-2.66,-0.37,-0.95,-37.33,18.5,-10.61,-0.32017953428112805,44.36956874996335,10.28000486381208,42.992452826048435,160.1875645450258
17.996,-7.08,0.3,-7.34,-2.66,-0.37,-0.95,-37.33,18.5,-10.61,-0.19888804777627492,44.27632654283386,10.202548701182465,42.992452826048435,163.21756501781698
18.008,-7.09,0.31,-7.26,-2.69,-0.37,-0.94,-37.33,18.5,-10.61,-0.09186061388959203,44.19719690577912,10.202548701182465,42.992452826048435,163.21756501781698
18.022000000000002,-7.06,0.25,-7.39,-2.66,-0.36,-0.94,-37.33,18.5,-10.61,-0.006105831566446108,44.14259668389272,10.152428280958206,42.992452826048435,164.6354120762206
18.034,-7.06,0.25,-7.39,-2.66,-0.36,-0.94,-37.33,18.5,-10.61,0.06027565090589929,44.108210659406325,10.223414302472536,42.992452826048435,162.95387078549254
18.046,-7.05,0.16,-7.38,-2.64,-0.37,-0.93,-37.33,18.5,-10.61,0.12518676067574716,44.07440944484489,10.223414302472536,42.992452826048435,162.95387078549254
18.058,-7.05,0.16,-7.38,-2.64,-0.37,-0.93,-37.33,18.5,-10.61,0.17408886936726592,44.05851503572896,10.20747275284142,42.992452826048435,161.76700077112028
18.072,-7.05,0.09,-7.39,-2.67,-0.38,-0.9,-37.33,18.5,-10.61,0.2234610888323145,44.0415174734141,10.20747275284142,42.992452826048435,161.76700077112028
18.084,-7.04,0.17,-7.4,-2.68,-0.39,-0.86,-38.02,17.12,-11.66,0.3247877958141974,44.05909632259139,10.213848442188674,42.992452826048435,162.89846091676228
18.096,-7.04,0.17,-7.4,-2.68,-0.39,-0.86,-38.02,17.12,-11.66,0.49541115390423346,44.00002789967402,10.215209248958145,43.296309311533705,162.80573316265563
18.108,-7.07,0.38,-7.37,-2.71,-0.39,-0.83,-38.02,17.12,-11.66,0.6596806599209926,43.94906562934287,10.215209248958145,43.296309311533705,162.80573316265563
18.122,-7.08,0.49,-7.46,-2.69,-0.4,-0.83,-38.02,17.12,-11.66,0.7912884138691237,43.935685730832034,10.219892367339297,43.296309311533705,163.92101224516986
18.134,-7.08,0.49,-7.46,-2.69,-0.4,-0.83,-38.02,17.12,-11.66,0.8311275659811586,43.925901680679516,10.296509117171704,43.296309311533705,162.91558961574225
18.146,-7.13,0.69,-7.23,-2.62,-0.4,-0.85,-38.02,17.12,-11.66,0.8337285903674684,43.95863094643997,10.296509117171704,43.296309311533705,162.91558961574225
18.158,-7.13,0.69,-7.23,-2.62,-0.4,-0.85,-38.02,17.12,-11.66,0.8371167207292827,43.991100398209795,10.177715853766012,43.296309311533705,159.47279552608958
18.172,-7.06,0.42,-7.45,-2.55,-0.38,-0.89,-38.02,17.12,-11.66,0.8781011952529987,43.97988173368847,10.177715853766012,43.296309311533705,159.47279552608958
18.184,-7.07,0.34,-7.43,-2.54,-0.39,-0.89,-38.02,17.12,-11.66,0.9576805750943135,43.92466259243531,10.272414516558413,43.296309311533705,156.2715471150694
18.196,-7.07,0.34,-7.43,-2.54,-0.39,-0.89,-38.02,17.12,-11.66,1.0426197679707143,43.86426990821437,10.26184193992482,43.296309311533705,155.8171338570212
18.208000000000002,-7.1,0.42,-7.23,-2.56,-0.4,-0.89,-37.33,18.15,-9.91,1.0632076235009216,43.83929438509304,10.26184193992482,43.296309311533705,155.8171338570212
18.222,-7.09,0.41,-7.22,-2.63,-0.4,-0.91,-37.33,18.15,-9.91,1.064082052635985,43.83598770164991,10.141957404761667,42.675045401264654,156.9705692838092
18.234,-7.09,0.41,-7.22,-2.63,-0.4,-0.91,-37.33,18.15,-9.91,1.0578122273105128,43.84051004720689,10.12741822973654,42.675045401264654,161.0918501875338
18.246,-7.08,0.34,-7.44,-2.69,-0.4,-0.92,-37.33,18.15,-9.91,1.0829097302499457,43.80975224133567,10.12741822973654,42.675045401264654,161.0918501875338
18.258,-7.08,0.34,-7.44,-2.69,-0.4,-0.92,-37.33,18.15,-9.91,1.083255678124287,43.80763950611231,10.275971973492338,42.675045401264654,164.49477602638873
18.272000000000002,-7.06,0.29,-7.38,-2.67,-0.41,-0.92,-37.33,18.15,-9.91,1.0773594013811907,43.81194139965038,10.275971973492338,42.675045401264654,164.49477602638873
18.284,-7.05,0.26,-7.43,-2.65,-0.42,-0.9,-37.33,18.15,-9.91,1.1222110349164052,43.81898892416501,10.217245225597749,42.675045401264654,163.5029211686618
18.296,-7.05,0.26,-7.43,-2.65,-0.42,-0.9,-37.33,18.15,-9.91,1.1890399150065694,43.80045668178792,10.245730818248154,42.675045401264654,162.14705602202298
18.308,-7.1,0.39,-7.09,-2.62,-0.42,-0.89,-37.33,18.15,-9.91,1.2030836816332018,43.841848096160476,10.245730818248154,42.675045401264654,162.14705602202298
18.322,-7.11,0.47,-7.26,-2.61,-0.39,-0.89,-35.06,17.64,-10.44,1.1691807991256538,43.84392370782831,10.041424201775364,42.675045401264654,160.35552331930134
18.334,-7.11,0.47,-7.26,-2.61,-0.39,-0.89,-35.06,17.64,-10.44,1.1134433660119052,43.870574868891566,10.172541472021631,40.61239712206114,159.5695174292261
18.346,-7.14,0.61,-7.24,-2.63,-0.38,-0.91,-35.06,17.64,-10.44,1.0522693639610763,43.90406690166023,10.172541472021631,40.61239712206114,159.5695174292261
18.358,-7.14,0.61,-7.24,-2.63,-0.38,-0.91,-35.06,17.64,-10.44,0.9922531973687786,43.936778764350066,10.186721749414774,40.61239712206114,160.93281957942153
18.372,-7.11,0.52,-7.29,-2.69,-0.37,-0.95,-35.06,17.64,-10.44,0.9423380947605308,43.9574616239471,10.186721749414774,40.61239712206114,160.93281957942153
18.462,-7.02,0.01,-7.33,-2.56,-0.37,-0.89,-35.4,20.05,-10.44,0.7512407318416593,43.962632068309546,10.196401325958096,40.61239712206114,164.82373600159107
18.55,-7.1,0.52,-7.32,-2.65,-0.41,-0.85,-35.4,20.05,-10.44,0.4653944443247381,43.981763711779024,10.149354659287456,42.00185829222321,156.7288320463018
18.639,-7.04,0.27,-7.38,-2.63,-0.35,-0.92,-35.75,19.01,-10.08,0.29482841951377703,43.98399524491373,10.21091572778857,42.00185829222321,161.1743618826454
18.652,-7.04,0.27,-7.43,-2.62,-0.36,-0.91,-35.75,19.01,-10.08,0.13815556127853912,43.97077519881449,10.202886846378332,41.72587925975916,160.8960978859419
18.664,-7.1,0.56,-7.15,-2.6,-0.36,-0.9,-35.75,19.01,-10.08,-0.07635155239926528,44.021691580367815,10.239111289560242,41.72587925975916,160.24493611477047
18.676000000000002,-7.1,0.56,-7.15,-2.6,-0.36,-0.9,-35.75,19.01,-10.08,-0.29072348249504687,44.07268371453918,10.091882876847116,41.72587925975916,158.9852061436863
18.688,-7.06,0.44,-7.3,-2.57,-0.33,-0.92,-35.75,19.01,-10.08,-0.43864284233906603,44.05264608750571,10.091882876847116,41.72587925975916,158.9852061436863
18.702,-7.05,0.42,-7.33,-2.6,-0.31,-0.95,-36.45,17.98,-10.44,-0.49343379231065554,44.02642140542403,10.164998770290138,41.72587925975916,157.53943178569224
18.714,-7.05,0.42,-7.33,-2.6,-0.31,-0.95,-36.45,17.98,-10.44,-0.5886165171593486,44.0435427816613,10.178791676815083,41.962799001019945,159.59317450066942
18.726,-7.01,0.2,-7.58,-2.63,-0.31,-0.96,-36.45,17.98,-10.44,-0.6381387273315113,44.01159510320045,10.178791676815083,41.962799001019945,159.59317450066942
18.738,-7.01,0.2,-7.58,-2.63,-0.31,-0.96,-36.45,17.98,-10.44,-0.6874391672736997,43.97964398949168,10.326495049144215,41.962799001019945,161.39316982079254
18.752,-6.99,0.13,-7.68,-2.64,-0.34,-0.94,-36.45,17.98,-10.44,-0.6573364299221514,43.894081664205515,10.326495049144215,41.962799001019945,161.39316982079254
18.764,-7.01,0.26,-7.64,-2.63,-0.39,-0.91,-36.45,17.98,-10.44,-0.636160008165825,43.81703013923851,10.38553802169151,41.962799001019945,161.74061716827222
18.776,-7.01,0.26,-7.64,-2.63,-0.39,-0.91,-36.45,17.98,-10.44,-0.6153029391010947,43.740099895783914,10.371947743794315,41.962799001019945,161.01133508755754
18.788,-7.03,0.27,-7.23,-2.56,-0.42,-0.89,-36.45,17.98,-10.44,-0.6866878080843289,43.765073859457516,10.371947743794315,41.962799001019945,161.01133508755754
18.802,-7.05,0.31,-7.16,-2.57,-0.4,-0.89,-36.45,17.98,-10.44,-0.7710734753173293,43.803891935394404,10.087948255220187,41.962799001019945,157.14196653161542
18.814,-7.05,0.31,-7.16,-2.57,-0.4,-0.89,-36.45,17.98,-10.44,-0.8503208954628214,43.836308889577765,10.053069183090306,41.962799001019945,157.50608746025895
18.826,-7.04,0.34,-7.34,-2.59,-0.37,-0.88,-36.45,17.98,-10.44,-0.9114979435229302,43.84807342192585,10.053069183090306,41.962799001019945,157.50608746025895
18.838,-7.04,0.34,-7.34,-2.59,-0.37,-0.88,-36.45,17.98,-10.44,-0.9728513608759035,43.859838285982164,10.176089622246847,41.962799001019945,158.15503375890216
18.852,-7.04,0.38,-7.38,-2.6,-0.36,-0.89,-36.45,19.36,-11.14,-1.0932369548365652,43.805082715274864,10.176089622246847,41.962799001019945,158.15503375890216
18.864,-7.03,0.35,-7.34,-2.59,-0.36,-0.89,-36.45,19.36,-11.14,-1.1490785321310446,43.78059584184453,10.206390155191992,42.74940584382431,158.80029451762744
18.877,-7.03,0.35,-7.34,-2.59,-0.36,-0.89,-36.45,19.36,-11.14,-1.2044368494682542,43.75609565371252,10.169513262688634,42.74940584382431,158.26293277113123
18.889,-7.04,0.38,-7.34,-2.6,-0.36,-0.9,-36.45,19.36,-11.14,-1.2533642619912888,43.726040140137314,10.169513262688634,42.74940584382431,158.26293277113123
18.903,-7.01,0.32,-7.52,-2.62,-0.35,-0.9,-36.45,19.36,-11.14,-1.271800475184732,43.66357834270249,10.17750460574693,42.74940584382431,158.9852061436863
18.915,-7.01,0.32,-7.52,-2.62,-0.35,-0.9,-36.45,19.36,-11.14,-1.3014343077668231,43.613092205264564,10.285567558477267,42.74940584382431,159.98660203406587
18.927,-7.03,0.45,-7.17,-2.57,-0.36,-0.91,-36.45,19.36,-11.14,-1.2621856671728304,43.63638479774937,10.285567558477267,42.74940584382431,159.98660203406587
18.939,-7.03,0.45,-7.17,-2.57,-0.36,-0.91,-36.45,19.36,-11.14,-1.2086009684488122,43.648747911405394,10.051482477724367,42.74940584382431,157.5644353989783
18.953,-7.04,0.47,-7.15,-2.5,-0.31,-0.92,-36.45,19.36,-11.14,-1.2749917215887627,43.68296407504309,10.051482477724367,42.74940584382431,157.5644353989783
18.965,-7.0,0.27,-7.4,-2.5,-0.28,-0.95,-35.06,17.64,-11.84,-1.2857743846608158,43.681112133780545,10.045148082532183,42.74940584382431,153.66061522868984
18.977,-7.0,0.27,-7.4,-2.5,-0.28,-0.95,-35.06,17.64,-11.84,-1.2480048069150371,43.628158754127355,10.189842982107232,40.99461915910428,154.07025811719768
18.989,-7.02,0.58,-7.07,-2.71,-0.29,-0.97,-35.06,17.64,-11.84,-1.2600849260032028,43.62739326529808,10.189842982107232,40.99461915910428,154.07025811719768
19.003,-6.95,0.37,-7.83,-2.72,-0.25,-1.02,-35.06,17.64,-11.84,-1.180677625939556,43.52789285977863,9.980065130047999,40.99461915910428,165.75323412797496
19.015,-6.95,0.37,-7.83,-2.72,-0.25,-1.02,-35.06,17.64,-11.84,-1.1925300876496558,43.43473982335399,10.476082282991099,40.99461915910428,167.05724055950057
19.027,-6.91,0.14,-7.55,-2.57,-0.27,-1.01,-35.06,17.64,-11.84,-1.2393321144462341,43.379923748721524,10.476082282991099,40.99461915910428,167.05724055950057
19.039,-6.91,0.14,-7.55,-2.57,-0.27,-1.01,-35.06,17.64,-11.84,-1.327252541840815,43.36862862053252,10.235731532235494,40.99461915910428,158.9676539480765
19.053,-6.87,-0.25,-7.55,-2.57,-0.28,-0.98,-35.06,17.64,-11.84,-1.4109208713060473,43.35331057067273,10.235731532235494,40.99461915910428,158.9676539480765
19.065,-6.77,-0.45,-7.91,-2.64,-0.31,-0.93,-35.06,17.64,-11.84,-1.4459923645548118,43.285445205802176,10.21087165720929,40.99461915910428,158.40702919247227
19.077,-6.77,-0.45,-7.91,-2.64,-0.31,-0.93,-35.06,17.64,-11.84,-1.4727449359415925,43.20855329957885,10.421300302745335,40.99461915910428,161.35248383400594
19.091,-6.9,-0.1,-7.29,-2.53,-0.35,-0.85,-35.93,17.81,-12.37,-1.599441105279648,43.24621454214795,10.421300302745335,40.99461915910428,161.35248383400594
19.103,-6.84,-0.09,-7.54,-2.49,-0.33,-0.8,-35.93,17.81,-12.37,-1.620411275057725,43.1690773986094,10.038132296398569,41.96639012352623,154.22997935404808
19.115000000000002,-6.84,-0.09,-7.54,-2.49,-0.33,-0.8,-35.93,17.81,-12.37,-1.6287415412148476,43.07802603062882,10.18063357556886,41.96639012352623,151.0371521389079
19.127,-6.89,0.2,-7.56,-2.5,-0.33,-0.77,-35.93,17.81,-12.37,-1.6416933323238965,42.99090887506455,10.18063357556886,41.96639012352623,151.0371521389079
19.141000000000002,-6.88,0.28,-7.79,-2.58,-0.35,-0.77,-35.93,17.81,-12.37,-1.6476215052933552,42.89606492483463,10.230625591819885,41.96639012352623,151.06757820264295
19.153,-6.88,0.28,-7.79,-2.58,-0.35,-0.77,-35.93,17.81,-12.37,-1.6536788285738193,42.80137964364292,10.396965903570138,41.96639012352623,155.56410849234015
19.165,-6.91,0.45,-7.63,-2.68,-0.4,-0.79,-35.93,17.81,-12.37,-1.573248565973062,42.741664285305404,10.396965903570138,41.96639012352623,155.56410849234015
19.177,-6.91,0.45,-7.63,-2.68,-0.4,-0.79,-35.93,17.81,-12.37,-1.4880397204513491,42.67744209124163,10.303761449101973,41.96639012352623,161.71727423923693
19.192,-6.96,0.62,-7.14,-2.72,-0.41,-0.83,-35.93,17.81,-12.37,-1.4778412453181895,42.695140077333036,10.303761449101973,41.96639012352623,161.71727423923693
19.203,-6.96,0.61,-7.12,-2.7,-0.36,-0.89,-35.4,18.33,-11.14,-1.4767622955882131,42.71437915714111,9.990275271482764,41.96639012352623,164.62344772810147
19.215,-6.96,0.61,-7.12,-2.7,-0.36,-0.89,-35.4,18.33,-11.14,-1.505335915688089,42.765692372823224,9.975374679679957,41.39140611286357,164.18715206858133
19.227,-7.01,0.82,-7.04,-2.77,-0.29,-0.94,-35.4,18.33,-11.14,-1.5512633601519026,42.83645132753921,9.975374679679957,41.39140611286357,164.18715206858133
19.241,-6.84,0.4,-7.76,-2.84,-0.22,-0.99,-35.4,18.33,-11.14,-1.4186105527690178,42.71533891298648,9.968655877298604,41.39140611286357,168.4203566909638
19.253,-6.84,0.4,-7.76,-2.84,-0.22,-0.99,-35.4,18.33,-11.14,-1.2866755739886768,42.594510072528664,10.351965996852964,41.39140611286357,172.78359073604702
19.265,-6.82,0.13,-8.05,-2.67,-0.22,-0.98,-35.4,18.33,-11.14,-1.110696826260689,42.423572851132235,10.351965996852964,41.39140611286357,172.78359073604702
19.277,-6.82,0.13,-8.05,-2.67,-0.22,-0.98,-35.4,18.33,-11.14,-0.9953136600746654,42.29649626448963,10.551388534216718,41.39140611286357,163.4456889443419
19.291,-6.76,-0.01,-8.06,-2.56,-0.29,-0.93,-35.4,18.33,-11.14,-0.8724719563158198,42.158940003441614,10.551388534216718,41.39140611286357,163.4456889443419
19.303,-6.77,0.1,-7.9,-2.63,-0.39,-0.88,-35.4,18.33,-11.14,-0.7288590083169955,41.99544258474165,10.519567481603035,41.39140611286357,156.93814998781562
19.315,-6.77,0.1,-7.9,-2.63,-0.39,-0.88,-35.4,18.33,-11.14,-0.6966741292305278,41.95620067705988,10.404465387515112,41.39140611286357,160.46296558920412
19.327,-6.76,0.02,-7.92,-2.53,-0.44,-0.83,-35.4,18.33,-11.14,-0.6609745407953547,41.912518042013716,10.404465387515112,41.39140611286357,160.46296558920412
19.342,-6.82,0.19,-7.51,-2.52,-0.48,-0.79,-34.71,17.98,-13.24,-0.7474487152410908,41.903358098815886,10.412703779518555,41.39140611286357,154.62856065318442
19.353,-6.82,0.19,-7.51,-2.52,-0.48,-0.79,-34.71,17.98,-13.24,-0.8340346486943772,41.89418977868877,10.14635895284609,41.27180756884777,153.79301502733998
19.366,-6.89,0.48,-7.11,-2.58,-0.47,-0.78,-34.71,17.98,-13.24,-0.9844884697196082,41.960367723323316,10.14635895284609,41.27180756884777,153.79301502733998
19.377,-6.89,0.48,-7.11,-2.58,-0.47,-0.78,-34.71,17.98,-13.24,-1.1977428172676003,42.09588740312216,9.912345837388848,41.27180756884777,156.7612946306674
19.391000000000002,-6.94,0.72,-6.94,-2.66,-0.41,-0.81,-34.71,17.98,-13.24,-1.4412136077757303,42.263751945212675,9.912345837388848,41.27180756884777,156.7612946306674
19.403,-6.89,0.6,-7.24,-2.7,-0.32,-0.87,-34.71,17.98,-13.24,-1.5424068227548955,42.265314013518946,9.841016207689123,41.27180756884777,161.0388574345421
19.415,-6.89,0.6,-7.24,-2.7,-0.32,-0.87,-34.71,17.98,-13.24,-1.6886489638423583,42.314254067521915,10.012477215954101,41.27180756884777,163.5621404486708
19.427,-6.85,0.51,-7.52,-2.68,-0.26,-0.91,-34.71,17.98,-13.24,-1.7897467631319128,42.31457804015193,10.012477215954101,41.27180756884777,163.5621404486708
19.441,-6.82,0.4,-7.41,-2.65,-0.25,-0.94,-34.71,17.98,-13.24,-1.9038361043535275,42.32409255828361,10.184939862365413,41.27180756884777,162.84605606532162
19.453,-6.82,0.4,-7.41,-2.65,-0.25,-0.94,-34.71,17.98,-13.24,-2.055016676744875,42.37068024317068,10.078715195896747,41.27180756884777,161.73858748209588
19.465,-6.97,0.85,-7.24,-2.85,-0.21,-0.97,-36.63,19.19,-13.07,-2.2288273737764266,42.464462997767185,10.078715195896747,41.27180756884777,161.73858748209588
19.477,-6.97,0.85,-7.24,-2.85,-0.21,-0.97,-36.63,19.19,-13.07,-2.377743516928083,42.530332731056916,10.085682921845203,43.368628062229504,172.91084070332883
19.492,-6.62,-0.02,-8.36,-2.83,-0.14,-1.0,-36.63,19.19,-13.07,-2.318205242027448,42.37520695942919,10.085682921845203,43.368628062229504,172.91084070332883
19.503,-6.72,0.26,-7.78,-2.59,-0.2,-0.92,-36.63,19.19,-13.07,-2.278695246967899,42.24132296339209,10.663695419506316,43.368628062229504,172.15927837639492
19.515,-6.72,0.26,-7.78,-2.59,-0.2,-0.92,-36.63,19.19,-13.07,-2.22624946439792,42.10454351340559,10.283695833697145,43.368628062229504,157.89639902532352
19.527,-6.6,0.11,-8.57,-2.57,-0.24,-0.88,-36.63,19.19,-13.07,-2.0446288917078976,41.830888554678296,10.283695833697145,43.368628062229504,157.89639902532352
19.541,-6.59,0.42,-6.81,-2.58,-0.36,-0.85,-36.63,19.19,-13.07,-2.0924096495202376,41.79780843598792,10.817439623127092,43.368628062229504,156.2494881412491
19.553,-6.59,0.42,-6.81,-2.58,-0.36,-0.85,-36.63,19.19,-13.07,-2.26351754914391,41.89812074076687,9.48581045562265,43.368628062229504,156.9998454746475
19.565,-6.72,0.47,-7.08,-2.84,-0.3,-0.9,-36.63,19.19,-13.07,-2.4172490499032233,41.97985036370903,9.48581045562265,43.368628062229504,156.9998454746475
19.577,-6.72,0.47,-7.08,-2.84,-0.3,-0.9,-36.63,19.19,-13.07,-2.613760571737729,42.107303596891,9.77270177586526,43.368628062229504,171.55852823938918
19.591,-6.63,0.26,-7.59,-2.85,-0.21,-0.93,-35.4,17.98,-13.94,-2.7414662887105288,42.144245007153756,9.77270177586526,43.368628062229504,171.55852823938918
19.603,-6.43,0.54,-7.77,-2.71,0.14,-0.86,-35.4,17.98,-13.94,-2.8124228766974686,42.12860044079699,10.081299519407208,42.08044676568917,172.18787863880274
19.615000000000002,-6.43,0.54,-7.77,-2.71,0.14,-0.86,-35.4,17.98,-13.94,-2.858286115298915,42.08750678198672,10.099970296986026,42.08044676568917,163.0998611159745
19.627,-6.36,0.26,-8.84,-2.69,-0.02,-0.88,-35.4,17.98,-13.94,-2.734378970866674,41.87427847771147,10.099970296986026,42.08044676568917,163.0998611159745
19.642,-6.58,0.79,-6.72,-2.61,-0.29,-0.88,-35.4,17.98,-13.94,-2.9600415357962704,42.01932244137069,10.893245613681902,42.08044676568917,162.16730061670594
19.653,-6.58,0.79,-6.72,-2.61,-0.29,-0.88,-35.4,17.98,-13.94,-3.0191505278153783,42.0936221662748,9.438161897318778,42.08044676568917,158.68552041191433
19.665,-6.5,0.41,-7.32,-2.75,-0.2,-0.94,-35.4,17.98,-13.94,-2.980653419064928,42.06623138026734,9.438161897318778,42.08044676568917,158.68552041191433
19.677,-6.5,0.41,-7.32,-2.75,-0.2,-0.94,-35.4,17.98,-13.94,-2.8754087292954473,41.96846863667761,9.797984486617644,42.08044676568917,166.90782775782168
19.691,-6.39,0.16,-7.3,-2.82,-0.09,-0.95,-35.4,17.98,-13.94,-2.761789239287206,41.85728003897765,9.797984486617644,42.08044676568917,166.90782775782168
19.703,-6.35,0.33,-7.67,-2.87,-0.0,-0.92,-34.53,20.22,-14.12,-2.7540459150358076,41.648866345335364,9.702973770963208,42.08044676568917,170.5740680178382
19.715,-6.35,0.33,-7.67,-2.87,-0.0,-0.92,-34.53,20.22,-14.12,-2.7971906801655493,41.49347970443114,9.96294635135611,42.43281395335454,172.68096281600262
