time,ax,ay,az,gx,gy,gz,mx,my,mz
12536.00,-9.57,0.08,2.05,-2.65,-0.41,-0.92,-33.83,-12.44,-5.70
12548.00,-9.57,0.08,2.05,-2.65,-0.41,-0.92,-33.83,-12.44,-5.70
12560.00,-9.59,0.10,1.85,-2.68,-0.34,-0.96,-33.83,-12.44,-5.70
12574.00,-9.65,-0.12,1.60,-2.68,-0.34,-1.00,-33.48,-12.10,-5.35
12586.00,-9.65,-0.12,1.60,-2.68,-0.34,-1.00,-33.48,-12.10,-5.35
12598.00,-9.82,-0.16,1.89,-2.67,-0.41,-1.00,-33.48,-12.10,-5.35
12610.00,-9.82,-0.16,1.89,-2.67,-0.41,-1.00,-33.48,-12.10,-5.35
12624.00,-9.99,-0.01,2.15,-2.66,-0.41,-0.99,-33.48,-12.10,-5.35
12636.00,-9.88,-0.34,2.02,-2.66,-0.30,-1.02,-33.48,-12.10,-5.35
12648.00,-9.88,-0.34,2.02,-2.66,-0.30,-1.02,-33.48,-12.10,-5.35
12660.00,-9.93,-0.12,1.64,-2.67,-0.26,-0.97,-33.48,-12.10,-5.35
12674.00,-9.72,-0.41,1.65,-2.63,-0.31,-0.92,-33.48,-12.10,-5.35
12686.00,-9.72,-0.41,1.65,-2.63,-0.31,-0.92,-33.48,-12.10,-5.35
12698.00,-9.53,-0.16,1.80,-2.62,-0.39,-0.84,-33.48,-12.10,-5.35
12710.00,-9.53,-0.16,1.80,-2.62,-0.39,-0.84,-33.48,-12.10,-5.35
12724.00,-9.59,0.15,1.88,-2.64,-0.41,-0.83,-33.83,-12.10,-6.40
12736.00,-9.58,-0.02,1.81,-2.63,-0.39,-0.88,-33.83,-12.10,-6.40
12748.00,-9.58,-0.02,1.81,-2.63,-0.39,-0.88,-33.83,-12.10,-6.40
12760.00,-9.57,0.06,1.64,-2.62,-0.38,-0.89,-33.83,-12.10,-6.40
12774.00,-9.72,-0.02,1.80,-2.61,-0.43,-0.91,-33.83,-12.10,-6.40
12786.00,-9.72,-0.02,1.80,-2.61,-0.43,-0.91,-33.83,-12.10,-6.40
12798.00,-9.85,-0.06,1.85,-2.60,-0.43,-0.91,-33.83,-12.10,-6.40
12810.00,-9.85,-0.06,1.85,-2.60,-0.43,-0.91,-33.83,-12.10,-6.40
12824.00,-9.82,0.02,2.16,-2.59,-0.41,-0.91,-33.83,-12.10,-6.40
12837.00,-9.72,0.05,1.67,-2.63,-0.35,-0.94,-33.48,-11.41,-5.00
12848.00,-9.72,0.05,1.67,-2.63,-0.35,-0.94,-33.48,-11.41,-5.00
12860.00,-9.63,-0.28,1.63,-2.62,-0.39,-0.97,-33.48,-11.41,-5.00
12874.00,-9.71,-0.25,1.93,-2.61,-0.44,-0.92,-33.48,-11.41,-5.00
12886.00,-9.71,-0.25,1.93,-2.61,-0.44,-0.92,-33.48,-11.41,-5.00
12898.00,-9.70,-0.07,1.90,-2.57,-0.43,-0.87,-33.48,-11.41,-5.00
12910.00,-9.70,-0.07,1.90,-2.57,-0.43,-0.87,-33.48,-11.41,-5.00
12924.00,-9.72,-0.01,1.70,-2.55,-0.42,-0.85,-33.48,-11.41,-5.00
12936.00,-9.70,-0.09,1.75,-2.56,-0.46,-0.87,-33.48,-11.41,-5.00
12948.00,-9.70,-0.09,1.75,-2.56,-0.46,-0.87,-33.48,-11.41,-5.00
12960.00,-9.74,-0.06,2.05,-2.56,-0.49,-0.86,-33.48,-13.48,-3.59
12974.00,-9.70,0.05,1.97,-2.57,-0.45,-0.86,-33.48,-13.48,-3.59
12986.00,-9.70,0.05,1.97,-2.57,-0.45,-0.86,-33.48,-13.48,-3.59
12998.00,-9.75,0.01,1.55,-2.60,-0.44,-0.89,-33.48,-13.48,-3.59
13012.00,-9.75,0.01,1.55,-2.60,-0.44,-0.89,-33.48,-13.48,-3.59
13024.00,-9.78,-0.18,1.45,-2.65,-0.48,-0.92,-33.48,-13.48,-3.59
13036.00,-9.91,-0.11,1.43,-2.67,-0.55,-0.91,-33.48,-13.48,-3.59
13048.00,-9.91,-0.11,1.43,-2.67,-0.55,-0.91,-33.48,-13.48,-3.59
13062.00,-10.00,-0.33,2.25,-2.63,-0.66,-0.89,-33.48,-13.48,-3.59
13074.00,-9.93,0.00,2.48,-2.58,-0.60,-0.81,-33.48,-11.76,-4.30
13086.00,-9.93,0.00,2.48,-2.58,-0.60,-0.81,-33.48,-11.76,-4.30
13098.00,-9.60,0.59,1.56,-2.56,-0.54,-0.78,-33.48,-11.76,-4.30
13113.00,-9.60,0.59,1.56,-2.56,-0.54,-0.78,-33.48,-11.76,-4.30
13124.00,-9.41,0.57,1.39,-2.49,-0.68,-0.86,-33.48,-11.76,-4.30
13136.00,-8.82,0.85,0.34,-2.45,-0.76,-0.93,-33.48,-11.76,-4.30
13148.00,-8.82,0.85,0.34,-2.45,-0.76,-0.93,-33.48,-11.76,-4.30
13162.00,-9.80,-0.01,2.05,-2.45,-1.02,-1.11,-33.48,-11.76,-4.30
13174.00,-9.13,-1.02,4.95,-2.34,-1.16,-1.09,-33.48,-11.76,-4.30
13186.00,-9.13,-1.02,4.95,-2.34,-1.16,-1.09,-33.48,-11.76,-4.30
13198.00,-9.20,0.62,1.93,-2.43,-0.65,-0.81,-33.48,-11.76,-4.30
13212.00,-9.20,0.62,1.93,-2.43,-0.65,-0.81,-33.48,-11.76,-4.30
13224.00,-9.06,0.56,0.46,-2.56,-0.92,-0.94,-32.96,-13.30,-1.31
13236.00,-10.61,-0.78,2.90,-2.69,-1.49,-1.09,-32.96,-13.30,-1.31
13248.00,-10.61,-0.78,2.90,-2.69,-1.49,-1.09,-32.96,-13.30,-1.31
13263.00,-10.27,-1.99,6.18,-2.37,-1.70,-0.78,-32.96,-13.30,-1.31
13275.00,-9.28,0.53,2.97,-2.34,-1.06,-0.24,-32.96,-13.30,-1.31
13287.00,-9.28,0.53,2.97,-2.34,-1.06,-0.24,-32.96,-13.30,-1.31
13299.00,-8.15,1.92,0.89,-2.51,-1.12,-0.39,-32.96,-13.30,-1.31
13313.00,-8.15,1.92,0.89,-2.51,-1.12,-0.39,-32.96,-13.30,-1.31
13325.00,-7.83,1.09,1.59,-2.86,-1.56,-0.93,-32.96,-13.30,-1.31
13337.00,-9.14,-1.45,6.48,-2.88,-1.94,-1.18,-34.36,-13.65,2.20
13349.00,-9.14,-1.45,6.48,-2.88,-1.94,-1.18,-34.36,-13.65,2.20
13363.00,-7.87,0.03,4.10,-2.77,-1.42,-0.78,-34.36,-13.65,2.20
13375.00,-7.73,0.78,1.85,-2.86,-1.37,-0.72,-34.36,-13.65,2.20
13387.00,-7.73,0.78,1.85,-2.86,-1.37,-0.72,-34.36,-13.65,2.20
13399.00,-7.99,0.45,3.21,-2.94,-1.86,-0.94,-34.36,-13.65,2.20
13413.00,-7.99,0.45,3.21,-2.94,-1.86,-0.94,-34.36,-13.65,2.20
13425.00,-9.20,-0.44,6.73,-2.92,-2.05,-1.01,-34.36,-13.65,2.20
13437.00,-9.23,-0.10,7.51,-2.78,-1.64,-0.85,-34.36,-13.65,2.20
13449.00,-9.23,-0.10,7.51,-2.78,-1.64,-0.85,-34.36,-13.65,2.20
13463.00,-7.97,0.73,5.05,-2.80,-1.02,-0.83,-34.36,-12.27,7.81
13475.00,-8.50,0.57,3.80,-2.92,-1.03,-1.06,-34.36,-12.27,7.81
13487.00,-8.50,0.57,3.80,-2.92,-1.03,-1.06,-34.36,-12.27,7.81
13499.00,-8.86,-1.09,6.56,-2.87,-1.25,-1.17,-34.36,-12.27,7.81
13513.00,-8.86,-1.09,6.56,-2.87,-1.25,-1.17,-34.36,-12.27,7.81
13525.00,-8.65,-0.63,6.42,-2.62,-1.04,-0.85,-34.36,-12.27,7.81
13537.00,-8.08,0.47,5.46,-2.36,-0.86,-0.65,-34.36,-12.27,7.81
13549.00,-8.08,0.47,5.46,-2.36,-0.86,-0.65,-34.36,-12.27,7.81
13563.00,-7.68,0.80,5.38,-2.40,-0.83,-0.78,-34.36,-12.27,7.81
13575.00,-7.85,0.20,5.10,-2.62,-0.79,-1.03,-34.36,-12.27,7.81
13587.00,-7.85,0.20,5.10,-2.62,-0.79,-1.03,-34.36,-12.27,7.81
13599.00,-8.43,-0.52,7.20,-2.74,-0.86,-1.08,-34.88,-13.48,10.09
13613.00,-8.43,-0.52,7.20,-2.74,-0.86,-1.08,-34.88,-13.48,10.09
13625.00,-7.88,0.44,5.61,-2.65,-0.63,-0.87,-34.88,-13.48,10.09
13637.00,-7.58,0.40,5.39,-2.58,-0.68,-0.88,-34.88,-13.48,10.09
13649.00,-7.58,0.40,5.39,-2.58,-0.68,-0.88,-34.88,-13.48,10.09
13663.00,-7.81,0.02,5.57,-2.58,-0.76,-0.93,-34.88,-13.48,10.09
13675.00,-7.43,0.12,5.96,-2.58,-0.78,-0.89,-34.88,-13.48,10.09
13687.00,-7.43,0.12,5.96,-2.58,-0.78,-0.89,-34.88,-13.48,10.09
13700.00,-7.66,0.19,6.42,-2.63,-0.79,-0.89,-34.88,-13.48,10.09
13713.00,-7.66,0.19,6.42,-2.63,-0.79,-0.89,-34.88,-13.48,10.09
13725.00,-7.60,0.29,6.75,-2.68,-0.71,-0.91,-34.53,-12.44,12.55
13737.00,-7.77,0.06,6.28,-2.75,-0.57,-0.96,-34.53,-12.44,12.55
13749.00,-7.77,0.06,6.28,-2.75,-0.57,-0.96,-34.53,-12.44,12.55
13763.00,-7.66,0.19,6.30,-2.71,-0.61,-0.91,-34.53,-12.44,12.55
13775.00,-7.52,0.21,6.21,-2.64,-0.67,-0.85,-34.53,-12.44,12.55
13787.00,-7.52,0.21,6.21,-2.64,-0.67,-0.85,-34.53,-12.44,12.55
13799.00,-7.38,0.39,6.29,-2.56,-0.72,-0.82,-34.53,-12.44,12.55
13813.00,-7.38,0.39,6.29,-2.56,-0.72,-0.82,-34.53,-12.44,12.55
13825.00,-7.41,0.15,6.25,-2.51,-0.72,-0.83,-34.53,-12.44,12.55
13837.00,-7.10,0.24,6.42,-2.55,-0.67,-0.85,-33.66,-10.90,14.83
13849.00,-7.10,0.24,6.42,-2.55,-0.67,-0.85,-33.66,-10.90,14.83
13864.00,-7.02,0.61,5.61,-2.65,-0.66,-0.91,-33.66,-10.90,14.83
13875.00,-7.41,0.08,6.66,-2.69,-0.77,-1.02,-33.66,-10.90,14.83
13887.00,-7.41,0.08,6.66,-2.69,-0.77,-1.02,-33.66,-10.90,14.83
13899.00,-7.70,-0.20,7.04,-2.69,-0.69,-1.00,-33.66,-10.90,14.83
13913.00,-7.70,-0.20,7.04,-2.69,-0.69,-1.00,-33.66,-10.90,14.83
13925.00,-7.29,0.05,6.69,-2.61,-0.54,-0.91,-33.66,-10.90,14.83
13937.00,-7.24,0.35,6.49,-2.64,-0.50,-0.95,-33.66,-10.90,14.83
13949.00,-7.24,0.35,6.49,-2.64,-0.50,-0.95,-33.66,-10.90,14.83
13963.00,-7.56,-0.21,6.97,-2.72,-0.50,-1.06,-34.18,-12.10,13.95
13975.00,-7.66,-0.45,7.21,-2.66,-0.44,-0.98,-34.18,-12.10,13.95
13987.00,-7.66,-0.45,7.21,-2.66,-0.44,-0.98,-34.18,-12.10,13.95
13999.00,-7.14,0.14,6.37,-2.61,-0.33,-0.87,-34.18,-12.10,13.95
14014.00,-7.14,0.14,6.37,-2.61,-0.33,-0.87,-34.18,-12.10,13.95
14025.00,-7.07,-0.11,6.26,-2.65,-0.38,-0.92,-34.18,-12.10,13.95
14037.00,-7.18,0.19,6.11,-2.75,-0.45,-0.96,-34.18,-12.10,13.95
14049.00,-7.18,0.19,6.11,-2.75,-0.45,-0.96,-34.18,-12.10,13.95
14063.00,-7.54,-0.40,6.81,-2.80,-0.51,-1.05,-34.18,-12.10,13.95
14075.00,-7.69,-0.51,6.98,-2.73,-0.47,-0.96,-34.18,-12.10,13.95
14087.00,-7.69,-0.51,6.98,-2.73,-0.47,-0.96,-34.18,-12.10,13.95
14099.00,-7.17,-0.14,6.39,-2.63,-0.40,-0.83,-35.06,-12.62,13.42
14113.00,-7.17,-0.14,6.39,-2.63,-0.40,-0.83,-35.06,-12.62,13.42
14125.00,-6.98,0.20,6.00,-2.64,-0.43,-0.83,-35.06,-12.62,13.42
14137.00,-6.87,0.39,6.44,-2.66,-0.51,-0.89,-35.06,-12.62,13.42
14149.00,-6.87,0.39,6.44,-2.66,-0.51,-0.89,-35.06,-12.62,13.42
14164.00,-6.88,0.07,6.84,-2.70,-0.49,-0.97,-35.06,-12.62,13.42
14175.00,-7.04,0.04,6.79,-2.72,-0.47,-0.98,-35.06,-12.62,13.42
14187.00,-7.04,0.04,6.79,-2.72,-0.47,-0.98,-35.06,-12.62,13.42
14199.00,-6.99,-0.03,6.72,-2.67,-0.46,-0.94,-35.06,-12.62,13.42
14213.00,-6.99,-0.03,6.72,-2.67,-0.46,-0.94,-35.06,-12.62,13.42
14225.00,-6.78,0.23,6.37,-2.67,-0.46,-0.91,-32.79,-13.82,14.65
14237.00,-7.02,0.20,6.83,-2.68,-0.55,-0.95,-32.79,-13.82,14.65
14249.00,-7.02,0.20,6.83,-2.68,-0.55,-0.95,-32.79,-13.82,14.65
14263.00,-7.26,0.00,6.46,-2.66,-0.55,-0.96,-32.79,-13.82,14.65
14275.00,-7.26,0.00,6.46,-2.66,-0.55,-0.96,-32.79,-13.82,14.65
14287.00,-7.37,-0.18,7.16,-2.58,-0.54,-0.92,-32.79,-13.82,14.65
14299.00,-7.09,-0.21,6.85,-2.52,-0.43,-0.86,-32.79,-13.82,14.65
14314.00,-7.09,-0.21,6.85,-2.52,-0.43,-0.86,-32.79,-13.82,14.65
14325.00,-6.89,0.15,6.45,-2.57,-0.41,-0.84,-32.79,-13.82,14.65
14337.00,-7.19,-0.11,6.96,-2.66,-0.47,-0.91,-32.26,-13.30,15.88
14349.00,-7.19,-0.11,6.96,-2.66,-0.47,-0.91,-32.26,-13.30,15.88
14363.00,-7.27,-0.13,7.11,-2.70,-0.41,-0.92,-32.26,-13.30,15.88
14452.00,-6.93,0.12,6.83,-2.67,-0.46,-0.92,-32.26,-13.30,15.88
14541.00,-7.13,0.04,6.96,-2.66,-0.48,-0.95,-32.61,-12.27,15.88
14630.00,-7.10,-0.14,6.97,-2.65,-0.45,-0.94,-32.79,-12.10,15.70
14645.00,-7.07,-0.14,6.89,-2.63,-0.40,-0.92,-32.79,-12.10,15.70
14656.00,-6.82,-0.07,6.61,-2.61,-0.38,-0.91,-32.79,-12.10,15.70
14668.00,-6.82,-0.07,6.61,-2.61,-0.38,-0.91,-32.79,-12.10,15.70
14680.00,-6.91,0.02,6.67,-2.64,-0.43,-0.94,-32.79,-12.10,15.70
14694.00,-6.91,0.02,6.67,-2.64,-0.43,-0.94,-32.79,-12.10,15.70
14706.00,-6.95,-0.13,6.90,-2.64,-0.46,-0.95,-32.79,-12.10,15.70
14718.00,-7.06,-0.33,7.06,-2.63,-0.44,-0.94,-32.26,-12.62,16.93
14730.00,-7.06,-0.33,7.06,-2.63,-0.44,-0.94,-32.26,-12.62,16.93
14744.00,-6.88,-0.05,6.66,-2.63,-0.37,-0.91,-32.26,-12.62,16.93
14757.00,-6.90,-0.02,6.63,-2.64,-0.40,-0.92,-32.26,-12.62,16.93
14769.00,-6.90,-0.02,6.63,-2.64,-0.40,-0.92,-32.26,-12.62,16.93
14781.00,-6.82,-0.01,6.67,-2.62,-0.44,-0.93,-32.26,-12.62,16.93
14796.00,-6.82,-0.01,6.67,-2.62,-0.44,-0.93,-32.26,-12.62,16.93
14807.00,-7.02,-0.15,6.89,-2.58,-0.47,-0.93,-32.26,-12.62,16.93
14819.00,-7.01,-0.17,7.08,-2.57,-0.46,-0.92,-32.26,-12.62,16.93
14831.00,-7.01,-0.17,7.08,-2.57,-0.46,-0.92,-32.26,-12.62,16.93
14845.00,-6.91,-0.11,6.89,-2.55,-0.41,-0.89,-33.14,-13.48,15.70
14857.00,-6.71,0.09,6.71,-2.55,-0.41,-0.89,-33.14,-13.48,15.70
14869.00,-6.71,0.09,6.71,-2.55,-0.41,-0.89,-33.14,-13.48,15.70
14881.00,-6.83,-0.01,6.90,-2.59,-0.46,-0.92,-33.14,-13.48,15.70
14895.00,-6.83,-0.01,6.90,-2.59,-0.46,-0.92,-33.14,-13.48,15.70
14907.00,-6.92,-0.16,7.07,-2.60,-0.48,-0.92,-33.14,-13.48,15.70
14919.00,-6.97,-0.11,7.36,-2.61,-0.45,-0.91,-33.14,-13.48,15.70
14931.00,-6.97,-0.11,7.36,-2.61,-0.45,-0.91,-33.14,-13.48,15.70
14946.00,-6.87,0.20,7.12,-2.58,-0.36,-0.87,-33.14,-13.48,15.70
14957.00,-6.71,-0.04,6.97,-2.58,-0.34,-0.90,-32.26,-11.93,18.34
14969.00,-6.71,-0.04,6.97,-2.58,-0.34,-0.90,-32.26,-11.93,18.34
14981.00,-6.75,0.06,6.72,-2.63,-0.37,-0.92,-32.26,-11.93,18.34
14995.00,-6.75,0.06,6.72,-2.63,-0.37,-0.92,-32.26,-11.93,18.34
15007.00,-6.85,-0.06,6.73,-2.66,-0.41,-0.96,-32.26,-11.93,18.34
15019.00,-6.98,-0.15,7.02,-2.66,-0.43,-0.95,-32.26,-11.93,18.34
15031.00,-6.98,-0.15,7.02,-2.66,-0.43,-0.95,-32.26,-11.93,18.34
15045.00,-6.81,-0.10,6.96,-2.62,-0.40,-0.91,-32.26,-11.93,18.34
15057.00,-6.76,0.11,6.75,-2.60,-0.39,-0.89,-32.26,-11.93,18.34
15069.00,-6.76,0.11,6.75,-2.60,-0.39,-0.89,-32.26,-11.93,18.34
15081.00,-6.83,0.01,6.79,-2.62,-0.43,-0.93,-32.26,-11.93,18.34
15096.00,-6.83,0.01,6.79,-2.62,-0.43,-0.93,-32.26,-11.93,18.34
15107.00,-6.89,-0.08,6.97,-2.60,-0.44,-0.93,-31.91,-11.93,16.93
15119.00,-6.92,0.04,6.97,-2.59,-0.44,-0.92,-31.91,-11.93,16.93
15131.00,-6.92,0.04,6.97,-2.59,-0.44,-0.92,-31.91,-11.93,16.93
15145.00,-6.97,-0.19,7.15,-2.60,-0.43,-0.93,-31.91,-11.93,16.93
15157.00,-6.93,-0.14,7.11,-2.59,-0.37,-0.90,-31.91,-11.93,16.93
15169.00,-6.93,-0.14,7.11,-2.59,-0.37,-0.90,-31.91,-11.93,16.93
15181.00,-6.75,0.02,6.77,-2.60,-0.35,-0.89,-31.91,-11.93,16.93
15195.00,-6.75,0.02,6.77,-2.60,-0.35,-0.89,-31.91,-11.93,16.93
15207.00,-6.78,-0.04,6.76,-2.63,-0.38,-0.92,-31.91,-11.93,16.93
15219.00,-6.78,-0.10,6.83,-2.62,-0.41,-0.93,-32.09,-12.44,17.11
15231.00,-6.78,-0.10,6.83,-2.62,-0.41,-0.93,-32.09,-12.44,17.11
15246.00,-6.77,0.09,6.86,-2.61,-0.43,-0.92,-32.09,-12.44,17.11
15258.00,-6.87,-0.03,7.05,-2.57,-0.44,-0.92,-32.09,-12.44,17.11
15270.00,-6.87,-0.03,7.05,-2.57,-0.44,-0.92,-32.09,-12.44,17.11
15284.00,-6.81,0.03,7.04,-2.54,-0.42,-0.91,-32.09,-12.44,17.11
15296.00,-6.81,0.03,7.04,-2.54,-0.42,-0.91,-32.09,-12.44,17.11
15308.00,-6.75,0.14,7.05,-2.57,-0.40,-0.91,-32.09,-12.44,17.11
15320.00,-6.74,0.12,7.01,-2.59,-0.40,-0.92,-32.09,-12.44,17.11
15334.00,-6.74,0.12,7.01,-2.59,-0.40,-0.92,-32.09,-12.44,17.11
15346.00,-6.85,0.02,6.93,-2.60,-0.41,-0.93,-33.66,-12.27,16.93
15358.00,-6.86,-0.11,6.98,-2.61,-0.41,-0.93,-33.66,-12.27,16.93
15370.00,-6.86,-0.11,6.98,-2.61,-0.41,-0.93,-33.66,-12.27,16.93
15384.00,-6.75,0.04,6.87,-2.62,-0.40,-0.90,-33.66,-12.27,16.93
15396.00,-6.75,0.04,6.87,-2.62,-0.40,-0.90,-33.66,-12.27,16.93
15408.00,-6.78,0.02,7.06,-2.64,-0.41,-0.92,-33.66,-12.27,16.93
15420.00,-6.74,0.15,6.91,-2.67,-0.41,-0.93,-33.66,-12.27,16.93
15434.00,-6.74,0.15,6.91,-2.67,-0.41,-0.93,-33.66,-12.27,16.93
15446.00,-6.78,0.04,6.88,-2.65,-0.43,-0.94,-33.66,-12.27,16.93
15458.00,-6.90,-0.12,7.12,-2.61,-0.43,-0.93,-33.66,-12.27,16.93
15470.00,-6.90,-0.12,7.12,-2.61,-0.43,-0.93,-33.66,-12.27,16.93
15484.00,-6.83,-0.06,6.95,-2.61,-0.39,-0.91,-33.48,-12.10,17.46
15496.00,-6.83,-0.06,6.95,-2.61,-0.39,-0.91,-33.48,-12.10,17.46
15508.00,-6.79,0.07,6.90,-2.63,-0.38,-0.90,-33.48,-12.10,17.46
15520.00,-6.68,0.10,6.89,-2.63,-0.39,-0.90,-33.48,-12.10,17.46
15534.00,-6.68,0.10,6.89,-2.63,-0.39,-0.90,-33.48,-12.10,17.46
15546.00,-6.71,0.10,7.00,-2.66,-0.43,-0.92,-33.48,-12.10,17.46
15558.00,-6.90,-0.06,7.18,-2.65,-0.43,-0.93,-33.48,-12.10,17.46
15570.00,-6.90,-0.06,7.18,-2.65,-0.43,-0.93,-33.48,-12.10,17.46
15584.00,-6.70,0.02,6.86,-2.61,-0.39,-0.90,-33.48,-12.10,17.46
15596.00,-6.70,0.02,6.86,-2.61,-0.39,-0.90,-33.48,-12.10,17.46
15608.00,-6.70,0.07,6.92,-2.60,-0.41,-0.90,-32.09,-12.44,17.46
15620.00,-6.66,0.03,6.85,-2.62,-0.43,-0.92,-32.09,-12.44,17.46
15634.00,-6.66,0.03,6.85,-2.62,-0.43,-0.92,-32.09,-12.44,17.46
15646.00,-6.77,-0.06,7.11,-2.63,-0.47,-0.92,-32.09,-12.44,17.46
15658.00,-6.82,0.05,7.23,-2.65,-0.46,-0.91,-32.09,-12.44,17.46
15670.00,-6.82,0.05,7.23,-2.65,-0.46,-0.91,-32.09,-12.44,17.46
15685.00,-6.67,-0.04,7.21,-2.63,-0.42,-0.91,-32.09,-12.44,17.46
15696.00,-6.67,-0.04,7.21,-2.63,-0.42,-0.91,-32.09,-12.44,17.46
15708.00,-6.72,0.03,7.03,-2.60,-0.39,-0.90,-32.09,-12.44,17.46
15720.00,-6.64,0.01,6.92,-2.60,-0.39,-0.90,-34.71,-12.96,18.69
15734.00,-6.64,0.01,6.92,-2.60,-0.39,-0.90,-34.71,-12.96,18.69
15746.00,-6.73,0.08,7.04,-2.61,-0.41,-0.90,-34.71,-12.96,18.69
15758.00,-6.75,0.05,7.10,-2.61,-0.41,-0.90,-34.71,-12.96,18.69
15770.00,-6.75,0.05,7.10,-2.61,-0.41,-0.90,-34.71,-12.96,18.69
15784.00,-6.67,0.04,6.98,-2.61,-0.40,-0.90,-34.71,-12.96,18.69
15796.00,-6.67,0.04,6.98,-2.61,-0.40,-0.90,-34.71,-12.96,18.69
15808.00,-6.72,0.06,7.15,-2.64,-0.40,-0.90,-34.71,-12.96,18.69
15820.00,-6.73,0.06,7.11,-2.64,-0.38,-0.90,-34.71,-12.96,18.69
15836.00,-6.73,0.06,7.11,-2.64,-0.38,-0.90,-34.71,-12.96,18.69
15847.00,-6.69,0.17,7.08,-2.63,-0.38,-0.90,-31.74,-13.13,18.86
15859.00,-6.62,0.15,6.95,-2.63,-0.38,-0.92,-31.74,-13.13,18.86
15871.00,-6.62,0.15,6.95,-2.63,-0.38,-0.92,-31.74,-13.13,18.86
15885.00,-6.63,0.05,7.07,-2.63,-0.40,-0.93,-31.74,-13.13,18.86
15897.00,-6.63,0.05,7.07,-2.63,-0.40,-0.93,-31.74,-13.13,18.86
15909.00,-6.76,0.05,7.03,-2.63,-0.41,-0.93,-31.74,-13.13,18.86
15921.00,-6.71,0.00,7.03,-2.62,-0.41,-0.93,-31.74,-13.13,18.86
15935.00,-6.71,0.00,7.03,-2.62,-0.41,-0.93,-31.74,-13.13,18.86
15947.00,-6.71,0.01,7.13,-2.63,-0.41,-0.92,-31.74,-13.13,18.86
15959.00,-6.69,0.04,7.18,-2.63,-0.40,-0.92,-31.74,-13.13,18.86
15971.00,-6.69,0.04,7.18,-2.63,-0.40,-0.92,-31.74,-13.13,18.86
15985.00,-6.68,0.05,7.09,-2.63,-0.39,-0.91,-32.44,-12.79,16.76
15997.00,-6.68,0.05,7.09,-2.63,-0.39,-0.91,-32.44,-12.79,16.76
16009.00,-6.70,0.02,6.97,-2.63,-0.39,-0.91,-32.44,-12.79,16.76
16021.00,-6.70,0.08,7.08,-2.65,-0.40,-0.91,-32.44,-12.79,16.76
16035.00,-6.70,0.08,7.08,-2.65,-0.40,-0.91,-32.44,-12.79,16.76
16047.00,-6.69,0.06,7.03,-2.64,-0.39,-0.91,-32.44,-12.79,16.76
16059.00,-6.67,0.04,7.02,-2.63,-0.40,-0.91,-32.44,-12.79,16.76
16071.00,-6.67,0.04,7.02,-2.63,-0.40,-0.91,-32.44,-12.79,16.76
16085.00,-6.58,0.04,6.94,-2.64,-0.41,-0.91,-32.44,-12.79,16.76
16097.00,-6.58,0.04,6.94,-2.64,-0.41,-0.91,-32.44,-12.79,16.76
16109.00,-6.65,0.12,6.95,-2.65,-0.45,-0.91,-31.91,-12.96,17.98
16121.00,-6.81,0.03,7.29,-2.63,-0.45,-0.91,-31.91,-12.96,17.98
16135.00,-6.81,0.03,7.29,-2.63,-0.45,-0.91,-31.91,-12.96,17.98
16147.00,-6.65,0.08,7.12,-2.64,-0.42,-0.92,-31.91,-12.96,17.98
16159.00,-6.67,0.04,7.14,-2.66,-0.41,-0.92,-31.91,-12.96,17.98
16171.00,-6.67,0.04,7.14,-2.66,-0.41,-0.92,-31.91,-12.96,17.98
16185.00,-6.62,0.05,6.96,-2.66,-0.41,-0.92,-31.91,-12.96,17.98
16197.00,-6.62,0.05,6.96,-2.66,-0.41,-0.92,-31.91,-12.96,17.98
16209.00,-6.60,0.05,7.07,-2.64,-0.43,-0.92,-31.91,-12.96,17.98
16221.00,-6.60,0.02,7.02,-2.60,-0.44,-0.92,-32.61,-12.62,17.28
16236.00,-6.60,0.02,7.02,-2.60,-0.44,-0.92,-32.61,-12.62,17.28
16247.00,-6.63,0.01,7.08,-2.60,-0.45,-0.91,-32.61,-12.62,17.28
16259.00,-6.55,0.07,6.99,-2.61,-0.47,-0.91,-32.61,-12.62,17.28
16271.00,-6.55,0.07,6.99,-2.61,-0.47,-0.91,-32.61,-12.62,17.28
16285.00,-6.63,0.10,7.15,-2.63,-0.51,-0.93,-32.61,-12.62,17.28
16297.00,-6.63,0.10,7.15,-2.63,-0.51,-0.93,-32.61,-12.62,17.28
16309.00,-6.76,0.03,7.49,-2.62,-0.50,-0.93,-32.61,-12.62,17.28
16321.00,-6.64,0.02,7.31,-2.62,-0.44,-0.92,-32.61,-12.62,17.28
16335.00,-6.64,0.02,7.31,-2.62,-0.44,-0.92,-32.61,-12.62,17.28
16347.00,-6.64,-0.04,7.26,-2.61,-0.40,-0.92,-33.83,-12.79,20.27
16359.00,-6.57,0.11,7.09,-2.58,-0.37,-0.89,-33.83,-12.79,20.27
16371.00,-6.57,0.11,7.09,-2.58,-0.37,-0.89,-33.83,-12.79,20.27
16386.00,-6.49,0.03,7.10,-2.59,-0.39,-0.91,-33.83,-12.79,20.27
16397.00,-6.49,0.03,7.10,-2.59,-0.39,-0.91,-33.83,-12.79,20.27
16409.00,-6.55,-0.05,7.13,-2.62,-0.42,-0.92,-33.83,-12.79,20.27
16421.00,-6.59,-0.02,7.36,-2.64,-0.42,-0.91,-33.83,-12.79,20.27
