time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
20.539,-1.61,-0.77,-9.15,-2.59,-0.55,-1.37,12.79,-18.81,-28.68,175.28296820556756,9.486326323465917,11.547666430928805,35.750441955310144,152.39923439997358
20.625,-1.21,-0.88,-10.63,-2.4,-0.03,-1.16,12.79,-18.81,-28.68,175.50761129909907,9.326092666738646,9.322419213916525,36.60522640279663,170.80966435108223
20.713,-0.88,-1.01,-10.95,-2.38,0.06,-1.28,14.71,-18.63,-29.56,176.14548677989927,9.116174082389307,10.734775265463176,36.60522640279663,152.73920035916927
20.727,-0.88,-1.01,-10.95,-2.38,0.06,-1.28,14.71,-18.63,-29.56,176.78498610325536,8.906488705994136,11.031636324680033,37.91114084276547,154.87251633432513
20.739,-0.79,-0.58,-11.65,-2.29,-0.08,-1.17,14.71,-18.63,-29.56,177.4588854863623,8.656882165772146,11.031636324680033,37.91114084276547,154.87251633432513
20.751,-0.98,-0.63,-10.58,-2.44,-0.36,-1.19,14.71,-18.63,-29.56,178.13872375383133,8.445477007705193,11.691150499416214,37.91114084276547,147.4116967993644
20.763,-0.98,-0.63,-10.58,-2.44,-0.36,-1.19,14.71,-18.63,-29.56,178.8207136397955,8.23421147228774,10.643951333973677,37.91114084276547,156.90363176371372
20.777,-1.28,-1.02,-8.68,-2.58,-0.43,-1.2,15.23,-18.46,-29.38,179.61510512589106,8.091906517622519,10.643951333973677,37.91114084276547,156.90363176371372
20.79,-1.29,-1.26,-7.97,-2.6,-0.15,-1.11,15.23,-18.46,-29.38,-179.64764275815648,7.991767591960738,8.832960998442141,37.89338860540187,164.8814853958814
20.802,-1.29,-1.26,-7.97,-2.6,-0.15,-1.11,15.23,-18.46,-29.38,-178.91157923463135,7.890572056972047,8.171450299671411,37.89338860540187,162.20474645584244
20.814,-1.08,-0.56,-9.22,-2.52,0.23,-0.99,15.23,-18.46,-29.38,-178.37952311908276,7.7593684889191366,8.171450299671411,37.89338860540187,162.20474645584244
20.829,-1.08,-0.56,-9.22,-2.52,0.23,-0.99,15.23,-18.46,-29.38,-177.85241119378017,7.627183350777372,9.299913978096788,37.89338860540187,155.6864554310256
20.84,-1.04,0.57,-11.74,-2.75,0.37,-1.03,15.23,-18.46,-29.38,-177.53205780627155,7.422584516725422,9.299913978096788,37.89338860540187,155.6864554310256
20.852,-0.43,0.39,-13.29,-2.9,0.28,-1.17,15.23,-18.46,-29.38,-177.35437130464396,6.991559254899556,11.79974999735164,37.89338860540187,169.58292504850803
20.864,-0.43,0.39,-13.29,-2.9,0.28,-1.17,15.23,-18.46,-29.38,-177.16876252676573,6.572306737609267,13.302672663792038,37.89338860540187,179.88776232409685
20.878,-0.41,-0.65,-10.95,-2.86,-0.14,-1.26,15.23,-18.46,-29.38,-176.70778177947523,6.2096330311789245,13.302672663792038,37.89338860540187,179.88776232409685
20.89,-0.46,-1.28,-10.24,-2.92,-0.37,-1.21,16.45,-17.95,-28.15,-176.00551078922132,5.889881839071322,10.976934909162939,37.89338860540187,179.2433239657615
20.902,-0.46,-1.28,-10.24,-2.92,-0.37,-1.21,16.45,-17.95,-28.15,-175.3039198813978,5.571201881481798,10.329937076284637,37.21864452126111,182.33566033310362
20.916,-0.56,-0.91,-9.97,-2.82,-0.38,-1.03,16.45,-17.95,-28.15,-174.6896189398139,5.382738184021989,10.329937076284637,37.21864452126111,182.33566033310362
20.928,-0.56,-0.91,-9.97,-2.82,-0.38,-1.03,16.45,-17.95,-28.15,-174.0806560164097,5.194112222815221,10.027093297661093,37.21864452126111,173.3867229966082
20.94,-0.58,-0.11,-10.37,-2.81,-0.36,-0.95,16.45,-17.95,-28.15,-173.751755069137,5.056068015405117,10.027093297661093,37.21864452126111,173.3867229966082
20.952,-0.55,-0.33,-9.98,-2.88,-0.37,-1.01,16.45,-17.95,-28.15,-173.44541915547387,4.92188386161645,10.386789686905189,37.21864452126111,171.20032609248986
20.966,-0.55,-0.33,-9.98,-2.88,-0.37,-1.01,16.45,-17.95,-28.15,-173.14228638931326,4.786892442117136,10.000589982596027,37.21864452126111,176.14515587009765
20.978,-0.6,0.18,-10.41,-3.07,-0.37,-1.08,16.45,-17.95,-28.15,-172.93740495284794,4.646101029634892,10.000589982596027,37.21864452126111,176.14515587009765
20.990000000000002,-0.55,0.22,-10.48,-2.95,-0.37,-1.14,16.45,-17.95,-28.15,-172.69513953551916,4.534754423545394,10.428830231622337,37.21864452126111,187.66620123025882
21.002,-0.55,0.22,-10.48,-2.95,-0.37,-1.14,16.45,-17.95,-28.15,-172.82644805487666,4.280501763882995,10.496728061639018,37.21864452126111,182.44005476530936
21.016000000000002,-0.53,0.29,-10.62,-2.52,-0.37,-1.2,19.77,-15.02,-26.23,-172.4957155708242,4.132588669169152,10.496728061639018,37.21864452126111,182.44005476530936
21.028,-0.53,0.29,-10.62,-2.52,-0.37,-1.2,19.77,-15.02,-26.23,-172.26783612516297,4.061891211223795,10.637170676453394,36.11739470116858,161.31891017003588
21.04,-0.66,0.04,-9.91,-2.04,-0.39,-1.22,19.77,-15.02,-26.23,-171.9540488236513,4.030307446921682,10.637170676453394,36.11739470116858,161.31891017003588
21.052,-0.28,-0.7,-10.4,-2.02,-0.42,-1.26,19.77,-15.02,-26.23,-171.4538423380574,3.9367382562286934,9.93203403135531,36.11739470116858,138.01148765013417
21.066,-0.28,-0.7,-10.4,-2.02,-0.42,-1.26,19.77,-15.02,-26.23,-171.01547304452836,3.784194538732507,10.42729111514587,36.11739470116858,138.5136579258834
21.078,-0.42,-1.3,-10.29,-2.17,-0.49,-1.23,19.77,-15.02,-26.23,-170.43054613612904,3.6636942105638752,10.42729111514587,36.11739470116858,138.5136579258834
21.09,-0.43,-1.7,-10.15,-2.2,-0.43,-1.11,19.77,-15.02,-26.23,-169.9643299097325,3.45477309953219,10.38029383013795,36.11739470116858,145.64740421010217
21.102,-0.43,-1.7,-10.15,-2.2,-0.43,-1.11,19.77,-15.02,-26.23,-169.55788873908523,3.2372731301748416,10.300359217037045,36.11739470116858,143.31964042664734
21.116,-0.58,-1.08,-10.0,-2.31,-0.4,-0.96,19.77,-15.02,-26.23,-169.24473272744413,3.057989422159366,10.300359217037045,36.11739470116858,143.31964042664734
21.128,-0.58,-1.08,-10.0,-2.31,-0.4,-0.96,19.77,-15.02,-26.23,-168.7362726526757,2.9402364214499954,10.074859800513355,36.11739470116858,145.14842855666873
21.14,-0.62,-0.72,-10.13,-2.5,-0.4,-0.93,19.77,-15.02,-26.23,-168.29445275522176,2.8306084831766753,10.074859800513355,36.11739470116858,145.14842855666873
21.152,-0.62,-0.48,-10.31,-2.47,-0.4,-0.92,19.07,-18.46,-28.33,-167.9079634893793,2.75412075006075,10.17446313079958,36.11739470116858,154.53830565817796
21.166,-0.62,-0.48,-10.31,-2.47,-0.4,-0.92,19.07,-18.46,-28.33,-167.43669854524205,2.826873806984935,10.339772724774951,38.82042503631303,152.74779727196875
21.178,-0.59,-1.01,-10.08,-2.33,-0.4,-0.93,19.07,-18.46,-28.33,-166.85387493934618,2.896790331747809,10.339772724774951,38.82042503631303,152.74779727196875
21.19,-0.59,-1.01,-10.08,-2.33,-0.4,-0.93,19.07,-18.46,-28.33,-166.5271875584397,2.946519858113888,10.147640119751982,38.82042503631303,145.5560909811259
21.202,-0.57,-1.32,-9.91,-2.5,-0.39,-0.93,19.07,-18.46,-28.33,-166.38615343569353,2.9748583555746535,10.147640119751982,38.82042503631303,145.5560909811259
21.216,-0.63,-0.7,-10.24,-2.78,-0.39,-0.91,19.07,-18.46,-28.33,-166.37172667827446,3.013258476576084,10.01376053238742,38.82042503631303,154.45437431660957
21.228,-0.63,-0.7,-10.24,-2.78,-0.39,-0.91,19.07,-18.46,-28.33,-166.30182528920426,3.0258642378831837,10.283214477973315,38.82042503631303,169.08177719586539
21.240000000000002,-0.67,-0.41,-10.4,-2.66,-0.38,-0.91,19.07,-18.46,-28.33,-166.2887453470957,3.0456648544420517,10.283214477973315,38.82042503631303,169.08177719586539
21.255,-0.66,-0.28,-10.54,-2.32,-0.38,-0.92,19.07,-18.46,-28.33,-166.1395258086863,3.0613549792004306,10.429621277879653,38.82042503631303,162.54339047014346
21.266000000000002,-0.66,-0.28,-10.54,-2.32,-0.38,-0.92,19.07,-18.46,-28.33,-166.03909023419982,3.0791889986030583,10.564355162526484,38.82042503631303,144.64432733396373
21.278,-0.54,-1.43,-9.79,-2.02,-0.38,-0.94,18.55,-19.32,-27.45,-165.80574058490416,3.0784514715303715,10.564355162526484,38.82042503631303,144.64432733396373
21.29,-0.54,-1.43,-9.79,-2.02,-0.38,-0.94,18.55,-19.32,-27.45,-165.46686588565152,3.071246915942922,9.908612415469685,38.351889132088395,129.49860214844017
21.304000000000002,-0.85,-1.07,-10.4,-2.26,-0.38,-0.93,18.55,-19.32,-27.45,-165.1535775637568,3.1379378497964296,9.908612415469685,38.351889132088395,129.49860214844017
21.316,-0.41,-1.09,-9.94,-2.09,-0.38,-0.94,18.55,-19.32,-27.45,-164.88713230070965,3.1120740748059603,10.489394644115551,38.351889132088395,141.70602726202875
21.328,-0.41,-1.09,-9.94,-2.09,-0.38,-0.94,18.55,-19.32,-27.45,-164.96663261588103,3.092118581624632,10.007986810542867,38.351889132088395,133.09527168648168
21.34,-0.66,-1.79,-9.71,-2.13,-0.38,-0.93,18.55,-19.32,-27.45,-164.8550394168431,3.130033889611383,10.007986810542867,38.351889132088395,133.09527168648168
21.354,-0.62,-1.47,-9.97,-2.33,-0.38,-0.92,18.55,-19.32,-27.45,-164.90898125138543,3.1185773412195203,9.895645506989426,38.351889132088395,134.9336895605954
21.366,-0.62,-1.47,-9.97,-2.33,-0.38,-0.92,18.55,-19.32,-27.45,-165.04827957483107,3.1991541061654942,10.096841090162805,38.351889132088395,145.1710436869915
21.378,-0.61,-1.25,-10.17,-2.42,-0.38,-0.92,18.55,-19.32,-27.45,-165.23906348486236,3.2753983855973843,10.096841090162805,38.351889132088395,145.1710436869915
21.39,-0.61,-1.25,-10.17,-2.42,-0.38,-0.92,18.55,-19.32,-27.45,-165.5778376696654,3.3196668879203344,10.264672425362633,38.351889132088395,149.9267542495348
21.405,-0.57,-1.44,-10.1,-2.34,-0.38,-0.92,18.38,-19.49,-26.23,-166.00145878060388,3.352110063942092,10.264672425362633,38.351889132088395,149.9267542495348
21.492,-0.41,-2.21,-9.8,-2.28,-0.4,-0.95,18.38,-19.49,-26.23,-166.27702130184025,3.351502867376155,10.218047758745307,37.49263127602543,145.69810905332963
21.580000000000002,-0.9,-1.96,-10.26,-2.99,-0.39,-0.9,19.07,-19.84,-24.82,-166.44588733119605,3.418729375768166,10.054461696182447,37.49263127602543,143.36429917098792
21.668,-0.67,-1.14,-10.08,-3.9,-0.4,-0.86,18.9,-20.01,-27.45,-166.8039071207406,3.437776656602182,10.484235785215821,37.0583715238541,180.29699120918877
21.682000000000002,-0.76,-0.35,-10.4,-3.53,-0.39,-0.88,18.9,-20.01,-27.45,-167.24536471090352,3.4660884377083363,10.16636119759671,38.873031782972625,229.96673058542444
21.694,-0.68,-0.71,-10.24,-3.12,-0.39,-0.9,18.9,-20.01,-27.45,-167.31224149402283,3.480155729544734,10.433604362826875,38.873031782972625,209.6383593957633
21.706,-0.68,-0.71,-10.24,-3.12,-0.39,-0.9,18.9,-20.01,-27.45,-167.3790520546358,3.494224574340919,10.287084134972359,38.873031782972625,187.38873531485456
21.718,-0.66,-0.61,-10.29,-2.91,-0.39,-0.9,18.9,-20.01,-27.45,-167.58032894901703,3.507645908968641,10.287084134972359,38.873031782972625,187.38873531485456
21.733,-0.67,-0.45,-10.4,-2.67,-0.38,-0.91,18.9,-20.01,-27.45,-167.81412895034143,3.5220025929269667,10.329172280487919,38.873031782972625,175.9474934231254
21.744,-0.67,-0.45,-10.4,-2.67,-0.38,-0.91,18.9,-20.01,-27.45,-168.1093536728979,3.5388798341683128,10.431270296565035,38.873031782972625,163.08073878905853
21.756,-0.68,-0.68,-10.21,-2.39,-0.39,-0.92,18.9,-20.01,-27.45,-168.2270196350623,3.5504992530394617,10.431270296565035,38.873031782972625,163.08073878905853
21.77,-0.68,-0.68,-10.21,-2.39,-0.39,-0.92,18.9,-20.01,-27.45,-168.3443409654148,3.5621212646923652,10.255188930487826,38.873031782972625,148.42371876620263
21.782,-0.68,-1.02,-10.04,-2.36,-0.39,-0.92,19.25,-17.95,-26.4,-168.18836734770167,3.5684838241646304,10.255188930487826,38.873031782972625,148.42371876620263
21.794,-0.62,-1.25,-9.87,-2.54,-0.39,-0.92,19.25,-17.95,-26.4,-167.95885400248687,3.5674039132305353,10.11456375727594,37.279015544941636,146.83936933776354
21.806,-0.62,-1.25,-9.87,-2.54,-0.39,-0.92,19.25,-17.95,-26.4,-167.72779614705647,3.566260047607429,9.968139244613308,37.279015544941636,156.38809285947093
21.82,-0.75,-1.45,-9.8,-2.94,-0.38,-0.9,19.25,-17.95,-26.4,-167.57388521015955,3.613302474602463,9.968139244613308,37.279015544941636,156.38809285947093
21.832,-0.64,-0.53,-10.32,-3.43,-0.38,-0.89,19.25,-17.95,-26.4,-167.63553652254964,3.6296759609151508,9.93503900344634,37.279015544941636,177.50598679315786
21.844,-0.64,-0.53,-10.32,-3.43,-0.38,-0.89,19.25,-17.95,-26.4,-167.65147728201322,3.5844720726489783,10.353400407595565,37.279015544941636,204.19656357059284
21.856,-0.69,-0.33,-10.31,-3.45,-0.39,-0.89,19.25,-17.95,-26.4,-167.65207543751598,3.6432159341621997,10.353400407595565,37.279015544941636,204.19656357059284
21.87,-0.69,-0.33,-10.31,-3.45,-0.39,-0.89,19.25,-17.95,-26.4,-167.65195479314158,3.7017829789346024,10.338331586866422,37.279015544941636,205.36121429494878
21.882,-0.7,-0.36,-10.19,-3.29,-0.39,-0.88,19.25,-17.95,-26.4,-167.81822486617313,3.7058134007920103,10.338331586866422,37.279015544941636,205.36121429494878
21.894000000000002,-0.71,0.06,-10.34,-3.18,-0.39,-0.88,18.72,-15.02,-29.03,-167.797921134094,3.7226000585672665,10.220357136617096,37.279015544941636,196.40505160623545
21.906,-0.71,0.06,-10.34,-3.18,-0.39,-0.88,18.72,-15.02,-29.03,-167.77707828484765,3.7392173917745595,10.364521214219208,37.666692182882215,190.36431130110665
21.921,-0.71,0.26,-10.49,-2.86,-0.38,-0.9,18.72,-15.02,-29.03,-167.74924730935592,3.7586032983840454,10.364521214219208,37.666692182882215,190.36431130110665
21.932000000000002,-0.69,-0.34,-10.16,-2.42,-0.38,-0.92,18.72,-15.02,-29.03,-167.60083555172142,3.7775850116034775,10.517214460112527,37.666692182882215,173.1622164359398
21.944,-0.69,-0.34,-10.16,-2.42,-0.38,-0.92,18.72,-15.02,-29.03,-167.45453293363215,3.8046128409221183,10.189077485228974,37.666692182882215,149.9267542495348
21.956,-1.0,-1.69,-9.45,-2.48,-0.38,-0.92,18.72,-15.02,-29.03,-167.12068070135206,3.942148733595957,10.189077485228974,37.666692182882215,149.9267542495348
21.97,-1.0,-1.69,-9.45,-2.48,-0.38,-0.92,18.72,-15.02,-29.03,-166.79649059231497,3.977316861799295,9.651870285079466,37.666692182882215,153.11164784791475
21.982,-0.65,-1.35,-9.38,-3.53,-0.39,-0.87,18.72,-15.02,-29.03,-166.39367726386627,3.983521560904947,9.651870285079466,37.666692182882215,153.11164784791475
21.994,-0.65,-0.52,-9.48,-4.8,-0.4,-0.81,18.72,-15.02,-29.03,-166.00178451335043,3.9729536004479797,9.498915727597545,37.666692182882215,209.5012950294628
22.006,-0.65,-0.52,-9.48,-4.8,-0.4,-0.81,18.72,-15.02,-29.03,-165.67237407062805,3.978279772608559,9.516475187799314,37.666692182882215,279.84809552061483
22.02,-0.79,2.11,-10.44,-5.56,-0.41,-0.76,18.72,-15.02,-29.03,-165.8886863174378,4.002710042203759,9.516475187799314,37.666692182882215,279.84809552061483
22.032,-0.74,2.95,-11.03,-4.66,-0.42,-0.81,18.03,-9.87,-31.49,-165.92607049786227,4.01178688514004,10.680346436328739,37.666692182882215,322.3838567250643
22.044,-0.74,2.95,-11.03,-4.66,-0.42,-0.81,18.03,-9.87,-31.49,-165.92878890169442,4.0194368224817225,11.441634498619504,37.604759007338416,272.0680904860028
22.058,-0.75,2.34,-10.69,-2.97,-0.39,-0.9,18.03,-9.87,-31.49,-165.79976293879724,4.033814553347639,11.441634498619504,37.604759007338416,272.0680904860028
22.07,-0.75,2.34,-10.69,-2.97,-0.39,-0.9,18.03,-9.87,-31.49,-165.72230260463226,4.042428060270026,10.968782977158405,37.604759007338416,179.2085224596333
22.082,-0.94,1.32,-10.37,-1.91,-0.37,-0.94,18.03,-9.87,-31.49,-165.40439339757938,4.098255212367349,10.968782977158405,37.604759007338416,179.2085224596333
22.094,-0.69,0.62,-9.93,-1.75,-0.37,-0.94,18.03,-9.87,-31.49,-165.20777917705277,4.102091906619677,10.495851561450362,37.604759007338416,123.79866609000611
22.108,-0.69,0.62,-9.93,-1.75,-0.37,-0.94,18.03,-9.87,-31.49,-165.05470972769874,4.116424885442001,9.973234179542763,37.604759007338416,115.77434226588355
22.12,-0.69,0.31,-9.76,-2.25,-0.38,-0.93,18.03,-9.87,-31.49,-164.8369849293647,4.133400977656066,9.973234179542763,37.604759007338416,115.77434226588355
22.132,-0.7,0.75,-10.03,-2.83,-0.38,-0.91,18.03,-9.87,-31.49,-164.77758761810256,4.117473995838793,9.789269635677627,37.604759007338416,141.1826603942613
22.144000000000002,-0.7,0.75,-10.03,-2.83,-0.38,-0.91,18.03,-9.87,-31.49,-164.50471339868562,4.134906541246025,10.08233107966605,37.604759007338416,171.70962975906588
22.158,-0.72,1.0,-10.08,-3.09,-0.38,-0.9,18.55,-11.76,-30.61,-164.4000420411255,4.155768130983958,10.08233107966605,37.604759007338416,171.70962975906588
22.17,-0.72,1.0,-10.08,-3.09,-0.38,-0.9,18.55,-11.76,-30.61,-164.26116619369847,4.165265459840796,10.155038158470898,37.674556400839016,185.68164608005372
22.182000000000002,-0.7,1.13,-10.08,-3.2,-0.38,-0.89,18.55,-11.76,-30.61,-164.1565876673161,4.170046701359482,10.155038158470898,37.674556400839016,185.68164608005372
22.194,-0.7,1.44,-10.21,-3.13,-0.38,-0.89,18.55,-11.76,-30.61,-164.13189358898111,4.168013982202069,10.167266102546938,37.674556400839016,191.54708343095766
22.208000000000002,-0.7,1.44,-10.21,-3.13,-0.38,-0.89,18.55,-11.76,-30.61,-164.20787159173656,4.166442579446695,10.334781081377583,37.674556400839016,187.71167698685142
22.22,-0.72,1.68,-10.29,-2.94,-0.39,-0.9,18.55,-11.76,-30.61,-164.33479474411348,4.1676499967473575,10.334781081377583,37.674556400839016,187.71167698685142
22.232,-0.7,1.53,-10.2,-2.68,-0.38,-0.91,18.55,-11.76,-30.61,-164.38860971935665,4.1685639889837205,10.451071715379241,37.674556400839016,177.57717464896163
22.244,-0.7,1.53,-10.2,-2.68,-0.38,-0.91,18.55,-11.76,-30.61,-164.57127990111914,4.167649547991559,10.33783826532414,37.674556400839016,163.618328752346
22.258,-0.69,1.24,-10.01,-2.63,-0.38,-0.91,18.55,-11.76,-30.61,-164.69266997997138,4.167801716798223,10.33783826532414,37.674556400839016,163.618328752346
22.27,-0.69,1.24,-10.01,-2.63,-0.38,-0.91,18.55,-11.76,-30.61,-165.14691127315731,4.084600057244401,10.110084074823511,37.674556400839016,160.93281957942153
22.282,-0.74,1.15,-10.02,-2.79,-0.38,-0.91,19.25,-9.69,-30.26,-165.3764052177661,4.01260025006556,10.110084074823511,37.674556400839016,160.93281957942153
22.294,-0.67,0.9,-9.81,-3.11,-0.39,-0.89,19.25,-9.69,-30.26,-165.4364137000449,4.006235075400454,10.112887817038217,37.15004979808237,169.54710874713504
22.308,-0.67,0.9,-9.81,-3.11,-0.39,-0.89,19.25,-9.69,-30.26,-165.31934202295122,4.0028224384132045,9.873955640977936,37.15004979808237,186.68491383512938
22.32,-0.73,1.17,-9.79,-3.66,-0.39,-0.87,19.25,-9.69,-30.26,-165.25091681634052,4.0123682551831905,9.873955640977936,37.15004979808237,186.68491383512938
22.332,-0.72,1.64,-9.74,-4.12,-0.4,-0.84,19.25,-9.69,-30.26,-164.76005009104426,4.008598111034345,9.886652618555988,37.15004979808237,216.70078844890713
22.344,-0.72,1.64,-9.74,-4.12,-0.4,-0.84,19.25,-9.69,-30.26,-164.4168022151955,4.026851319673625,9.903312577112771,37.15004979808237,242.00261420945336
22.358,-0.7,2.19,-9.76,-4.46,-0.4,-0.82,19.25,-9.69,-30.26,-164.1940364550013,4.039327765909633,9.903312577112771,37.15004979808237,242.00261420945336
22.37,-0.7,2.19,-9.76,-4.46,-0.4,-0.82,19.25,-9.69,-30.26,-164.10062991621123,4.043049035056782,10.027148148900563,37.15004979808237,260.83113080620456
22.382,-0.74,2.84,-9.82,-4.53,-0.4,-0.82,19.25,-9.69,-30.26,-164.14417876960442,4.053583210847393,10.027148148900563,37.15004979808237,260.83113080620456
22.394000000000002,-0.74,3.21,-9.75,-4.34,-0.39,-0.82,16.8,-2.13,-33.07,-164.09807020188018,4.014095986210734,10.24917557660127,37.15004979808237,264.76168309199466
22.408,-0.74,3.21,-9.75,-4.34,-0.39,-0.82,16.8,-2.13,-33.07,-164.16370304299676,4.022462725745655,10.291462481105395,37.153758894625994,254.04783235026014
22.42,-0.68,3.33,-9.63,-4.19,-0.38,-0.83,16.8,-2.13,-33.07,-164.26792185701046,4.018392124218664,10.291462481105395,37.153758894625994,254.04783235026014
22.432000000000002,-0.69,3.47,-9.43,-4.15,-0.38,-0.83,16.8,-2.13,-33.07,-164.47114032144486,4.015388437708992,10.212159419045514,37.153758894625994,245.70071040374702
22.444,-0.69,3.47,-9.43,-4.15,-0.38,-0.83,16.8,-2.13,-33.07,-164.58821386182393,4.014971930940149,10.071836972469322,37.153758894625994,243.46189618612203
22.458000000000002,-0.7,3.9,-9.47,-4.22,-0.38,-0.82,16.8,-2.13,-33.07,-164.7982975846525,4.014397247976717,10.071836972469322,37.153758894625994,243.46189618612203
22.47,-0.7,3.9,-9.47,-4.22,-0.38,-0.82,16.8,-2.13,-33.07,-164.8587026493019,4.010237314505716,10.265519957605655,37.153758894625994,247.27095427938707
22.482,-0.64,3.29,-8.91,-4.45,-0.37,-0.8,16.8,-2.13,-33.07,-164.820309863458,4.002676587872642,10.265519957605655,37.153758894625994,247.27095427938707
22.494,-0.82,4.57,-8.18,-4.7,-0.4,-0.67,16.8,-2.13,-33.07,-165.0397197732725,4.047485516763317,9.519548308612126,37.153758894625994,259.9195740982808
22.508,-0.82,4.57,-8.18,-4.7,-0.4,-0.67,16.8,-2.13,-33.07,-165.20853818150837,4.095045021161468,9.405833296417708,37.153758894625994,272.97635988905995
22.521,-0.6,5.54,-8.82,-5.44,-0.35,-0.73,16.8,-2.13,-33.07,-165.6029570241547,4.077341126076689,9.405833296417708,37.153758894625994,272.97635988905995
22.532,-0.63,5.99,-8.68,-5.18,-0.35,-0.76,17.33,6.98,-32.19,-165.35325120262334,4.063167310587133,10.432832788845031,37.153758894625994,315.1215785716765
22.544,-0.63,5.99,-8.68,-5.18,-0.35,-0.76,17.33,6.98,-32.19,-165.13685293644977,4.050046924012108,10.565008282060171,37.218884991358884,300.63909564741965
22.558,-0.6,6.12,-8.38,-4.85,-0.36,-0.79,17.33,6.98,-32.19,-164.98031610781612,4.032511232748533,10.565008282060171,37.218884991358884,300.63909564741965
22.57,-0.6,6.12,-8.38,-4.85,-0.36,-0.79,17.33,6.98,-32.19,-164.8853994871511,4.011186358557836,10.394171443650524,37.218884991358884,282.3013700182043
22.582,-0.57,6.79,-8.52,-4.49,-0.36,-0.82,17.33,6.98,-32.19,-164.94143813276492,3.9753563839969672,10.394171443650524,37.218884991358884,282.3013700182043
22.594,-0.59,7.03,-8.32,-3.85,-0.36,-0.83,17.33,6.98,-32.19,-165.29421378974195,3.9318154388138282,10.90960127594038,37.218884991358884,262.3252084523735
22.608,-0.59,7.03,-8.32,-3.85,-0.36,-0.83,17.33,6.98,-32.19,-165.67919968252997,3.8976050544863483,10.90831792715999,37.218884991358884,226.59738330469239
22.62,-0.58,6.9,-8.24,-3.16,-0.36,-0.88,17.33,6.98,-32.19,-166.04891512022857,3.8609778536634707,10.90831792715999,37.218884991358884,226.59738330469239
22.632,-0.58,6.49,-7.98,-2.71,-0.37,-0.92,17.33,6.98,-32.19,-166.31623935101408,3.8166276497665734,10.763085059591418,37.218884991358884,189.07259988979865
22.644000000000002,-0.58,6.49,-7.98,-2.71,-0.37,-0.92,17.33,6.98,-32.19,-166.49392036286616,3.7755113312812085,10.302276447465385,37.218884991358884,165.33977621579086
22.658,-0.59,6.56,-8.0,-2.6,-0.38,-0.92,17.15,10.59,-30.96,-166.41760955058814,3.7345690854470632,10.302276447465385,37.218884991358884,165.33977621579086
22.67,-0.59,6.56,-8.0,-2.6,-0.38,-0.92,17.15,10.59,-30.96,-166.24198011597636,3.701073194022399,10.362514173693564,36.943094077242634,159.5129319449399
22.682000000000002,-0.57,6.51,-8.0,-2.46,-0.38,-0.93,17.15,10.59,-30.96,-166.07225389027442,3.6623689567075104,10.362514173693564,36.943094077242634,159.5129319449399
22.694,-0.58,6.36,-7.98,-2.29,-0.39,-0.94,17.15,10.59,-30.96,-165.76819558874755,3.622881876236761,10.329811227704019,36.943094077242634,152.24837390526682
22.708000000000002,-0.58,6.36,-7.98,-2.29,-0.39,-0.94,17.15,10.59,-30.96,-165.66044426754814,3.5845643440012367,10.220880588285924,36.943094077242634,143.58052554857065
22.72,-0.59,6.25,-8.0,-2.23,-0.39,-0.94,17.15,10.59,-30.96,-165.53059696670553,3.5484317139695207,10.220880588285924,36.943094077242634,143.58052554857065
22.732,-0.6,6.24,-8.08,-2.23,-0.39,-0.94,17.15,10.59,-30.96,-165.3432959047042,3.526077971276507,10.169100255184821,36.943094077242634,140.44596909374283
22.744,-0.6,6.24,-8.08,-2.23,-0.39,-0.94,17.15,10.59,-30.96,-165.10796713312814,3.499807046223353,10.226631899115173,36.943094077242634,140.44596909374283
22.758,-0.63,6.29,-8.14,-2.19,-0.39,-0.94,17.15,10.59,-30.96,-164.872524319659,3.478771211865052,10.226631899115173,36.943094077242634,140.44596909374283
22.77,-0.63,6.29,-8.14,-2.19,-0.39,-0.94,17.15,10.59,-30.96,-164.5609635016142,3.4589479600860216,10.306337855902067,36.943094077242634,138.36426587814677
22.782,-0.62,6.36,-8.37,-2.05,-0.4,-0.95,17.15,9.9,-31.31,-164.29910708528112,3.4335400590714045,10.306337855902067,36.943094077242634,138.36426587814677
22.794,-0.61,6.02,-8.36,-1.83,-0.4,-0.96,17.15,9.9,-31.31,-164.00911633083135,3.4110245662439667,10.530474823102708,37.04657339080093,131.46853400267238
22.808,-0.61,6.02,-8.36,-1.83,-0.4,-0.96,17.15,9.9,-31.31,-163.38891759632077,3.3513349066984546,10.319985465106043,37.04657339080093,120.600470702759
22.82,-0.6,5.64,-8.21,-1.71,-0.4,-0.97,17.15,9.9,-31.31,-162.70677863295262,3.2942873410363944,10.319985465106043,37.04657339080093,120.600470702759
22.832,-0.63,5.41,-8.32,-1.79,-0.4,-0.97,17.15,9.9,-31.31,-161.8065156211384,3.3069261503159737,9.978662234989217,37.04657339080093,114.94909986075258
22.844,-0.63,5.41,-8.32,-1.79,-0.4,-0.97,17.15,9.9,-31.31,-161.49910190429233,3.3150769648858187,9.94421439833233,37.04657339080093,118.88011329402642
22.858,-0.62,5.26,-8.39,-1.96,-0.39,-0.95,17.15,9.9,-31.31,-161.14791473122187,3.3215091258263243,9.94421439833233,37.04657339080093,118.88011329402642
