time,ax,ay,az,gx,gy,gz,mx,my,mz
13043.00,-8.40,-5.94,4.67,-1.78,1.18,0.77,-17.94,-9.36,48.39
13055.00,-8.40,-5.94,4.67,-1.78,1.18,0.77,-17.94,-9.36,48.39
13067.00,-8.10,-5.22,4.97,-1.97,1.20,0.67,-17.94,-9.36,48.39
13079.00,-7.75,-5.44,3.14,-2.31,1.02,0.27,-17.94,-9.36,48.39
13093.00,-7.75,-5.44,3.14,-2.31,1.02,0.27,-17.94,-9.36,48.39
13105.00,-5.79,-7.58,1.92,-1.72,0.82,0.10,-17.94,-9.36,48.39
13117.00,-5.86,-6.85,0.83,-0.50,0.51,0.62,-20.94,-13.15,41.58
13129.00,-5.86,-6.85,0.83,-0.50,0.51,0.62,-20.94,-13.15,41.58
13143.00,-6.65,-3.95,1.68,0.50,0.04,0.95,-20.94,-13.15,41.58
13155.00,-6.65,-3.95,1.68,0.50,0.04,0.95,-20.94,-13.15,41.58
13166.00,-5.85,-4.07,1.08,0.79,-0.55,0.89,-20.94,-13.15,41.58
13178.00,-6.64,-4.81,0.07,1.74,-1.23,1.33,-20.94,-13.15,41.58
13191.00,-6.64,-4.81,0.07,1.74,-1.23,1.33,-20.94,-13.15,41.58
13202.00,-8.09,-5.27,3.60,3.32,-1.68,2.05,-20.94,-13.15,41.58
13214.00,-8.09,-5.27,3.60,3.32,-1.68,2.05,-20.94,-13.15,41.58
13226.00,-12.60,0.07,12.63,2.14,-0.98,2.18,-20.94,-13.15,41.58
13239.00,-10.53,-0.54,5.06,-1.42,0.88,0.49,-22.63,-7.93,45.70
13251.00,-10.53,-0.54,5.06,-1.42,0.88,0.49,-22.63,-7.93,45.70
13263.00,-10.02,-3.05,0.75,-2.42,1.61,-0.50,-22.63,-7.93,45.70
13274.00,-10.02,-3.05,0.75,-2.42,1.61,-0.50,-22.63,-7.93,45.70
13287.00,-9.89,-2.97,3.09,-1.98,1.57,-0.53,-22.63,-7.93,45.70
13299.00,-7.69,-3.30,2.73,-2.33,1.64,-0.76,-22.63,-7.93,45.70
13311.00,-7.69,-3.30,2.73,-2.33,1.64,-0.76,-22.63,-7.93,45.70
13322.00,-6.06,-5.66,0.14,-2.40,1.45,-0.69,-22.63,-7.93,45.70
13335.00,-6.06,-5.66,0.14,-2.40,1.45,-0.69,-22.63,-7.93,45.70
13346.00,-7.25,-7.70,0.18,-1.57,0.88,-0.30,-22.63,-7.93,45.70
13358.00,-6.63,-7.68,1.54,-0.57,0.43,-0.02,-22.63,-7.93,45.70
13370.00,-6.63,-7.68,1.54,-0.57,0.43,-0.02,-22.63,-7.93,45.70
13384.00,-5.27,-6.67,0.95,-0.71,0.08,0.37,-22.25,-13.63,38.53
13395.00,-5.27,-6.67,0.95,-0.71,0.08,0.37,-22.25,-13.63,38.53
13407.00,-7.29,-6.63,0.21,-0.42,-0.30,0.83,-22.25,-13.63,38.53
13418.00,-8.87,-5.21,1.56,0.27,-0.51,1.09,-22.25,-13.63,38.53
13431.00,-8.87,-5.21,1.56,0.27,-0.51,1.09,-22.25,-13.63,38.53
13443.00,-8.16,-4.98,3.16,0.38,-0.49,0.97,-22.25,-13.63,38.53
13455.00,-8.16,-4.98,3.16,0.38,-0.49,0.97,-22.25,-13.63,38.53
13466.00,-8.08,-4.49,3.17,-0.20,-0.20,0.87,-22.25,-13.63,38.53
13480.00,-8.67,-4.59,1.83,-0.34,0.21,0.68,-22.25,-13.63,38.53
13491.00,-8.67,-4.59,1.83,-0.34,0.21,0.68,-22.25,-13.63,38.53
13503.00,-9.24,-4.74,1.86,-0.14,0.29,0.55,-22.25,-14.26,39.96
13515.00,-9.24,-4.74,1.86,-0.14,0.29,0.55,-22.25,-14.26,39.96
13519.00,-8.91,-4.45,1.59,-0.28,0.27,0.56,-22.25,-14.26,39.96
13598.00,-8.45,-5.89,1.22,-0.59,0.22,0.37,-22.25,-14.26,39.96
13674.00,-8.76,-4.55,0.75,-0.33,-0.04,0.71,-23.75,-15.84,37.81
13753.00,-7.74,-6.31,1.45,-0.12,0.25,0.19,-23.56,-13.15,37.63
13842.00,-9.88,-4.26,0.72,-0.20,0.43,0.65,-23.56,-13.15,37.63
13853.00,-9.88,-4.26,0.72,-0.20,0.43,0.65,-23.56,-13.15,37.63
13865.00,-8.82,-4.60,1.76,-0.10,0.31,0.54,-23.56,-13.15,37.63
13877.00,-9.15,-3.43,0.95,-0.10,0.27,0.51,-23.19,-13.78,37.63
13890.00,-9.15,-3.43,0.95,-0.10,0.27,0.51,-23.19,-13.78,37.63
13901.00,-8.82,-3.76,1.51,-0.10,0.23,0.31,-23.19,-13.78,37.63
13913.00,-8.82,-3.76,1.51,-0.10,0.23,0.31,-23.19,-13.78,37.63
13925.00,-8.76,-5.65,2.00,-0.29,0.27,0.17,-23.19,-13.78,37.63
13938.00,-8.50,-4.66,0.22,-0.60,0.21,0.36,-23.19,-13.78,37.63
13950.00,-8.50,-4.66,0.22,-0.60,0.21,0.36,-23.19,-13.78,37.63
13961.00,-8.62,-4.67,1.43,-0.64,-0.07,0.51,-23.19,-13.78,37.63
13973.00,-8.62,-4.67,1.43,-0.64,-0.07,0.51,-23.19,-13.78,37.63
13986.00,-8.19,-5.07,0.53,-0.82,-0.36,0.62,-23.19,-13.78,37.63
13998.00,-8.16,-4.27,0.60,-0.69,-0.62,0.71,-22.63,-14.89,37.09
14009.00,-8.16,-4.27,0.60,-0.69,-0.62,0.71,-22.63,-14.89,37.09
14021.00,-7.99,-5.09,1.12,-0.46,-0.70,0.68,-22.63,-14.89,37.09
14034.00,-7.99,-5.09,1.12,-0.46,-0.70,0.68,-22.63,-14.89,37.09
14046.00,-7.50,-5.93,1.29,-0.13,-0.80,0.65,-22.63,-14.89,37.09
14058.00,-7.55,-5.59,2.44,0.15,-0.73,0.60,-22.63,-14.89,37.09
14069.00,-7.55,-5.59,2.44,0.15,-0.73,0.60,-22.63,-14.89,37.09
14083.00,-8.00,-5.52,2.28,-0.11,-0.39,0.42,-22.63,-14.89,37.09
14094.00,-8.00,-5.52,2.28,-0.11,-0.39,0.42,-22.63,-14.89,37.09
14106.00,-7.97,-6.29,1.57,-0.34,-0.02,0.26,-22.63,-14.89,37.09
14118.00,-7.85,-5.30,1.34,-0.24,0.07,0.35,-23.94,-14.10,39.78
14130.00,-7.85,-5.30,1.34,-0.24,0.07,0.35,-23.94,-14.10,39.78
14142.00,-8.26,-4.78,2.49,-0.03,0.05,0.33,-23.94,-14.10,39.78
14153.00,-8.26,-4.78,2.49,-0.03,0.05,0.33,-23.94,-14.10,39.78
14165.00,-8.44,-4.98,1.73,0.04,0.12,0.27,-23.94,-14.10,39.78
14178.00,-8.19,-5.31,2.76,-0.11,0.17,0.22,-23.94,-14.10,39.78
14189.00,-8.19,-5.31,2.76,-0.11,0.17,0.22,-23.94,-14.10,39.78
14201.00,-8.16,-6.16,1.84,-0.35,0.47,0.15,-23.94,-14.10,39.78
14213.00,-8.16,-6.16,1.84,-0.35,0.47,0.15,-23.94,-14.10,39.78
14225.00,-7.85,-6.78,-0.23,-0.43,0.65,0.32,-23.94,-14.10,39.78
14239.00,-8.81,-4.69,2.41,-0.18,0.48,0.62,-22.63,-15.21,38.17
14251.00,-8.81,-4.69,2.41,-0.18,0.48,0.62,-22.63,-15.21,38.17
14262.00,-8.41,-4.59,2.36,-0.38,0.88,0.45,-22.63,-15.21,38.17
14274.00,-8.41,-4.59,2.36,-0.38,0.88,0.45,-22.63,-15.21,38.17
14287.00,-8.23,-4.72,0.79,-0.68,1.09,0.34,-22.63,-15.21,38.17
14298.00,-8.53,-4.45,0.31,-0.54,0.91,0.50,-22.63,-15.21,38.17
14310.00,-8.53,-4.45,0.31,-0.54,0.91,0.50,-22.63,-15.21,38.17
14322.00,-8.41,-4.39,-0.10,-0.61,0.80,0.56,-22.63,-15.21,38.17
14335.00,-8.41,-4.39,-0.10,-0.61,0.80,0.56,-22.63,-15.21,38.17
14347.00,-8.51,-4.62,1.57,-0.85,0.73,0.57,-22.63,-15.21,38.17
14358.00,-8.71,-3.23,0.22,-0.93,0.60,0.48,-22.63,-15.21,38.17
14370.00,-8.71,-3.23,0.22,-0.93,0.60,0.48,-22.63,-15.21,38.17
14383.00,-8.89,-3.85,-0.82,-0.88,0.40,0.27,-23.00,-15.52,35.30
14395.00,-8.89,-3.85,-0.82,-0.88,0.40,0.27,-23.00,-15.52,35.30
14407.00,-8.64,-4.68,-1.24,-1.14,0.14,0.31,-23.00,-15.52,35.30
14419.00,-8.07,-5.71,-0.71,-1.10,-0.18,0.40,-23.00,-15.52,35.30
14432.00,-8.07,-5.71,-0.71,-1.10,-0.18,0.40,-23.00,-15.52,35.30
14444.00,-7.88,-5.62,-0.11,-0.88,-0.31,0.51,-23.00,-15.52,35.30
14456.00,-7.88,-5.62,-0.11,-0.88,-0.31,0.51,-23.00,-15.52,35.30
14470.00,-8.01,-4.89,-0.32,-0.85,-0.44,0.60,-23.00,-15.52,35.30
14482.00,-7.89,-4.61,-0.47,-0.43,-0.59,0.52,-23.00,-15.52,35.30
14493.00,-7.89,-4.61,-0.47,-0.43,-0.59,0.52,-23.00,-15.52,35.30
14505.00,-7.65,-5.49,-0.77,-0.06,-0.72,0.41,-24.13,-15.84,34.58
14518.00,-8.02,-5.42,1.35,0.31,-0.89,0.43,-24.13,-15.84,34.58
14529.00,-8.02,-5.42,1.35,0.31,-0.89,0.43,-24.13,-15.84,34.58
14541.00,-8.10,-5.45,1.56,0.35,-0.71,0.40,-24.13,-15.84,34.58
14553.00,-8.10,-5.45,1.56,0.35,-0.71,0.40,-24.13,-15.84,34.58
14566.00,-8.40,-5.98,1.23,0.36,-0.53,0.35,-24.13,-15.84,34.58
14578.00,-8.44,-5.23,1.81,0.26,-0.33,0.38,-24.13,-15.84,34.58
14590.00,-8.44,-5.23,1.81,0.26,-0.33,0.38,-24.13,-15.84,34.58
14601.00,-8.25,-5.25,0.94,0.00,-0.03,0.28,-24.13,-15.84,34.58
14613.00,-8.25,-5.25,0.94,0.00,-0.03,0.28,-24.13,-15.84,34.58
14627.00,-8.35,-5.31,0.96,-0.08,0.10,0.26,-21.32,-17.58,36.20
14639.00,-8.00,-5.47,0.46,-0.03,0.18,0.28,-21.32,-17.58,36.20
14650.00,-8.00,-5.47,0.46,-0.03,0.18,0.28,-21.32,-17.58,36.20
14662.00,-7.92,-6.55,1.23,0.12,0.28,0.28,-21.32,-17.58,36.20
14675.00,-7.92,-6.55,1.23,0.12,0.28,0.28,-21.32,-17.58,36.20
14686.00,-8.45,-5.38,1.46,0.10,0.49,0.34,-21.32,-17.58,36.20
14698.00,-8.64,-4.66,0.70,-0.08,0.83,0.26,-21.32,-17.58,36.20
14710.00,-8.64,-4.66,0.70,-0.08,0.83,0.26,-21.32,-17.58,36.20
14723.00,-8.55,-5.15,0.93,-0.14,1.10,0.17,-21.32,-17.58,36.20
14734.00,-8.55,-5.15,0.93,-0.14,1.10,0.17,-21.32,-17.58,36.20
14746.00,-8.14,-5.18,0.52,-0.13,1.12,0.23,-22.81,-16.00,33.33
14757.00,-8.14,-5.18,0.52,-0.13,1.12,0.23,-22.81,-16.00,33.33
14770.00,-8.23,-5.26,0.28,-0.21,1.02,0.32,-22.81,-16.00,33.33
14781.00,-8.56,-5.16,0.43,-0.18,0.77,0.44,-22.81,-16.00,33.33
14792.00,-8.56,-5.16,0.43,-0.18,0.77,0.44,-22.81,-16.00,33.33
14804.00,-8.99,-4.12,0.45,-0.31,0.64,0.50,-22.81,-16.00,33.33
14817.00,-8.99,-4.12,0.45,-0.31,0.64,0.50,-22.81,-16.00,33.33
14829.00,-8.52,-4.52,-0.91,-0.58,0.48,0.47,-22.81,-16.00,33.33
14841.00,-7.88,-5.33,-0.22,-0.70,0.13,0.47,-22.81,-16.00,33.33
14852.00,-7.88,-5.33,-0.22,-0.70,0.13,0.47,-22.81,-16.00,33.33
14865.00,-8.46,-4.68,0.19,-0.69,-0.12,0.51,-22.81,-16.00,33.33
14876.00,-8.46,-4.68,0.19,-0.69,-0.12,0.51,-22.81,-16.00,33.33
14888.00,-8.13,-5.28,0.28,-0.62,-0.27,0.48,-23.38,-18.37,33.15
14899.00,-8.48,-5.35,0.73,-0.59,-0.38,0.47,-23.38,-18.37,33.15
14912.00,-8.48,-5.35,0.73,-0.59,-0.38,0.47,-23.38,-18.37,33.15
14924.00,-7.95,-5.59,0.48,-0.61,-0.35,0.43,-23.38,-18.37,33.15
14936.00,-7.95,-5.59,0.48,-0.61,-0.35,0.43,-23.38,-18.37,33.15
14948.00,-7.56,-5.86,-0.11,-0.51,-0.33,0.38,-23.38,-18.37,33.15
14962.00,-7.54,-5.64,-0.58,-0.30,-0.40,0.39,-23.38,-18.37,33.15
14974.00,-7.54,-5.64,-0.58,-0.30,-0.40,0.39,-23.38,-18.37,33.15
14985.00,-7.81,-6.10,0.71,0.03,-0.43,0.39,-23.38,-18.37,33.15
14997.00,-7.81,-6.10,0.71,0.03,-0.43,0.39,-23.38,-18.37,33.15
15010.00,-7.49,-6.34,0.29,0.20,-0.30,0.37,-22.06,-17.89,32.25
15021.00,-7.41,-6.05,-1.13,0.21,-0.15,0.40,-22.06,-17.89,32.25
15033.00,-7.41,-6.05,-1.13,0.21,-0.15,0.40,-22.06,-17.89,32.25
15043.00,-7.88,-6.12,-0.47,0.44,-0.26,0.47,-22.06,-17.89,32.25
15057.00,-7.88,-6.12,-0.47,0.44,-0.26,0.47,-22.06,-17.89,32.25
15067.00,-8.90,-4.92,1.97,0.41,-0.21,0.54,-22.06,-17.89,32.25
15079.00,-8.43,-4.34,1.50,0.06,0.11,0.46,-22.06,-17.89,32.25
15090.00,-8.43,-4.34,1.50,0.06,0.11,0.46,-22.06,-17.89,32.25
15103.00,-8.33,-4.85,0.83,-0.06,0.31,0.28,-22.06,-17.89,32.25
15115.00,-8.33,-4.85,0.83,-0.06,0.31,0.28,-22.06,-17.89,32.25
15127.00,-8.22,-5.79,-0.02,-0.10,0.49,0.17,-22.63,-18.69,34.94
15138.00,-8.27,-6.17,1.54,-0.12,0.64,0.21,-22.63,-18.69,34.94
15151.00,-8.27,-6.17,1.54,-0.12,0.64,0.21,-22.63,-18.69,34.94
15163.00,-8.01,-5.57,-0.49,-0.29,0.95,0.25,-22.63,-18.69,34.94
15175.00,-8.01,-5.57,-0.49,-0.29,0.95,0.25,-22.63,-18.69,34.94
15186.00,-8.34,-4.96,-0.04,-0.26,0.99,0.35,-22.63,-18.69,34.94
15199.00,-8.46,-4.84,-0.94,-0.26,0.90,0.40,-22.63,-18.69,34.94
15211.00,-8.46,-4.84,-0.94,-0.26,0.90,0.40,-22.63,-18.69,34.94
15223.00,-8.60,-4.37,-0.70,-0.14,0.70,0.46,-22.63,-18.69,34.94
15235.00,-8.60,-4.37,-0.70,-0.14,0.70,0.46,-22.63,-18.69,34.94
15249.00,-8.69,-4.79,-0.03,-0.23,0.58,0.42,-22.25,-18.69,32.07
15260.00,-8.65,-4.34,-1.23,-0.37,0.43,0.40,-22.25,-18.69,32.07
15272.00,-8.65,-4.34,-1.23,-0.37,0.43,0.40,-22.25,-18.69,32.07
15284.00,-9.02,-4.55,-0.23,-0.52,0.07,0.41,-22.25,-18.69,32.07
15288.00,-9.02,-4.55,-0.23,-0.52,0.07,0.41,-22.25,-18.69,32.07
15367.00,-7.25,-5.82,0.50,-0.24,-0.62,0.58,-22.25,-18.69,32.07
15443.00,-7.51,-6.88,0.04,0.31,-0.37,0.42,-21.32,-19.48,32.61
15521.00,-8.13,-5.52,0.12,-0.00,0.17,0.30,-21.13,-19.00,33.87
15610.00,-8.23,-5.86,0.59,-0.28,0.90,0.37,-21.13,-19.00,33.87
15621.00,-8.33,-5.49,-0.35,-0.23,0.89,0.44,-21.69,-17.58,32.25
15633.00,-8.33,-5.49,-0.35,-0.23,0.89,0.44,-21.69,-17.58,32.25
15644.00,-8.80,-4.89,-0.02,-0.25,0.83,0.45,-21.69,-17.58,32.25
15658.00,-8.22,-5.36,-0.98,-0.37,0.81,0.45,-21.69,-17.58,32.25
15670.00,-8.22,-5.36,-0.98,-0.37,0.81,0.45,-21.69,-17.58,32.25
15682.00,-8.51,-4.79,-0.75,-0.38,0.57,0.48,-21.69,-17.58,32.25
15694.00,-8.51,-4.79,-0.75,-0.38,0.57,0.48,-21.69,-17.58,32.25
15708.00,-8.35,-4.48,-1.12,-0.50,0.40,0.44,-21.69,-17.58,32.25
15720.00,-8.30,-4.90,-1.13,-0.55,0.14,0.39,-21.69,-17.58,32.25
15731.00,-8.30,-4.90,-1.13,-0.55,0.14,0.39,-21.69,-17.58,32.25
15743.00,-7.64,-5.51,-1.02,-0.51,-0.16,0.38,-21.69,-17.58,32.25
15756.00,-7.64,-5.51,-1.02,-0.51,-0.16,0.38,-21.69,-17.58,32.25
15767.00,-8.54,-4.91,-0.44,-0.36,-0.41,0.48,-25.25,-19.00,29.56
15779.00,-7.72,-5.78,-0.00,-0.26,-0.53,0.53,-25.25,-19.00,29.56
15791.00,-7.72,-5.78,-0.00,-0.26,-0.53,0.53,-25.25,-19.00,29.56
15804.00,-7.68,-6.33,-0.46,-0.13,-0.62,0.52,-25.25,-19.00,29.56
15816.00,-7.68,-6.33,-0.46,-0.13,-0.62,0.52,-25.25,-19.00,29.56
15828.00,-7.17,-6.43,0.29,0.13,-0.80,0.60,-25.25,-19.00,29.56
15840.00,-7.56,-6.29,1.22,0.36,-0.77,0.57,-25.25,-19.00,29.56
15853.00,-7.56,-6.29,1.22,0.36,-0.77,0.57,-25.25,-19.00,29.56
15865.00,-7.60,-6.57,-0.34,0.24,-0.40,0.43,-25.25,-19.00,29.56
15876.00,-7.60,-6.57,-0.34,0.24,-0.40,0.43,-25.25,-19.00,29.56
15887.00,-8.41,-6.24,0.93,0.30,-0.33,0.48,-21.50,-18.05,33.87
15900.00,-8.51,-5.10,0.84,0.22,-0.17,0.52,-21.50,-18.05,33.87
15912.00,-8.51,-5.10,0.84,0.22,-0.17,0.52,-21.50,-18.05,33.87
15924.00,-8.29,-5.40,0.28,-0.00,0.02,0.43,-21.50,-18.05,33.87
15936.00,-8.29,-5.40,0.28,-0.00,0.02,0.43,-21.50,-18.05,33.87
15949.00,-8.13,-5.39,0.35,-0.03,0.06,0.39,-21.50,-18.05,33.87
15961.00,-8.16,-6.11,0.43,0.09,0.03,0.37,-21.50,-18.05,33.87
15973.00,-8.16,-6.11,0.43,0.09,0.03,0.37,-21.50,-18.05,33.87
15985.00,-8.45,-5.16,1.72,0.12,0.21,0.39,-21.50,-18.05,33.87
15999.00,-8.43,-5.71,1.59,-0.14,0.68,0.19,-21.88,-18.69,35.30
16011.00,-8.43,-5.71,1.59,-0.14,0.68,0.19,-21.88,-18.69,35.30
16022.00,-8.46,-5.98,-0.24,-0.43,1.02,0.15,-21.88,-18.69,35.30
16033.00,-8.46,-5.98,-0.24,-0.43,1.02,0.15,-21.88,-18.69,35.30
16046.00,-8.39,-4.96,0.09,-0.42,1.02,0.30,-21.88,-18.69,35.30
16058.00,-8.39,-4.96,0.09,-0.42,1.02,0.30,-21.88,-18.69,35.30
16070.00,-8.46,-4.53,-0.29,-0.40,0.95,0.34,-21.88,-18.69,35.30
16081.00,-8.54,-5.18,-0.07,-0.41,0.77,0.38,-21.88,-18.69,35.30
16095.00,-8.54,-5.18,-0.07,-0.41,0.77,0.38,-21.88,-18.69,35.30
16107.00,-8.54,-5.33,-0.68,-0.57,0.58,0.40,-21.88,-18.69,35.30
16119.00,-8.31,-4.88,-1.15,-0.67,0.34,0.44,-21.88,-18.37,30.28
16131.00,-8.31,-4.88,-1.15,-0.67,0.34,0.44,-21.88,-18.37,30.28
16144.00,-7.94,-5.14,-1.19,-0.61,0.01,0.42,-21.88,-18.37,30.28
16156.00,-7.94,-5.14,-1.19,-0.61,0.01,0.42,-21.88,-18.37,30.28
16168.00,-7.81,-5.66,-0.74,-0.44,-0.24,0.41,-21.88,-18.37,30.28
16179.00,-8.27,-5.39,0.61,-0.33,-0.36,0.44,-21.88,-18.37,30.28
16192.00,-8.27,-5.39,0.61,-0.33,-0.36,0.44,-21.88,-18.37,30.28
16203.00,-7.97,-6.03,-0.14,-0.38,-0.36,0.41,-21.88,-18.37,30.28
16215.00,-7.97,-6.03,-0.14,-0.38,-0.36,0.41,-21.88,-18.37,30.28
16226.00,-7.36,-6.18,-0.93,-0.30,-0.51,0.44,-21.88,-18.37,30.28
16239.00,-7.36,-6.18,-0.93,-0.30,-0.51,0.44,-21.88,-18.37,30.28
16250.00,-7.35,-5.72,-0.64,0.03,-0.70,0.55,-21.88,-18.37,30.28
16262.00,-7.84,-5.84,1.31,0.33,-0.63,0.59,-20.94,-19.48,31.89
16274.00,-7.84,-5.84,1.31,0.33,-0.63,0.59,-20.94,-19.48,31.89
16278.00,-7.84,-5.84,1.31,0.33,-0.63,0.59,-20.94,-19.48,31.89
16355.00,-8.10,-5.88,0.04,0.15,-0.05,0.52,-20.94,-19.48,31.89
16432.00,-8.16,-5.73,-0.06,-0.05,0.55,0.20,-20.38,-18.69,34.58
16508.00,-8.56,-4.48,-1.63,-0.31,1.00,0.43,-21.32,-19.79,30.82
16598.00,-8.38,-4.94,-1.59,-0.61,0.01,0.41,-21.32,-19.79,30.82
16610.00,-7.91,-6.01,-0.88,-0.45,-0.30,0.42,-21.32,-19.79,30.82
16622.00,-8.08,-5.73,-0.57,-0.28,-0.46,0.44,-21.50,-19.95,29.92
16633.00,-8.08,-5.73,-0.57,-0.28,-0.46,0.44,-21.50,-19.95,29.92
16646.00,-8.06,-5.90,-0.25,-0.12,-0.63,0.52,-21.50,-19.95,29.92
16657.00,-8.06,-5.90,-0.25,-0.12,-0.63,0.52,-21.50,-19.95,29.92
16669.00,-7.54,-6.27,-0.21,-0.07,-0.60,0.58,-21.50,-19.95,29.92
16682.00,-7.64,-5.20,-0.00,-0.05,-0.52,0.61,-21.50,-19.95,29.92
16696.00,-7.64,-5.20,-0.00,-0.05,-0.52,0.61,-21.50,-19.95,29.92
16707.00,-7.55,-6.49,0.43,-0.01,-0.51,0.49,-21.50,-19.95,29.92
16719.00,-7.55,-6.49,0.43,-0.01,-0.51,0.49,-21.50,-19.95,29.92
16730.00,-7.43,-7.18,-0.28,0.22,-0.54,0.44,-21.50,-19.95,29.92
16743.00,-7.66,-6.57,-0.02,0.44,-0.44,0.52,-21.50,-19.95,29.92
16755.00,-7.66,-6.57,-0.02,0.44,-0.44,0.52,-21.50,-19.95,29.92
16767.00,-7.75,-5.43,-0.05,0.36,-0.22,0.54,-18.51,-19.95,33.51
16779.00,-8.53,-4.06,0.14,0.25,-0.11,0.47,-18.51,-19.95,33.51
16793.00,-8.53,-4.06,0.14,0.25,-0.11,0.47,-18.51,-19.95,33.51
16805.00,-8.20,-5.18,0.86,0.17,0.05,0.35,-18.51,-19.95,33.51
16816.00,-8.20,-5.18,0.86,0.17,0.05,0.35,-18.51,-19.95,33.51
16828.00,-7.94,-5.72,0.58,0.10,0.29,0.25,-18.51,-19.95,33.51
16841.00,-8.21,-6.14,0.68,0.03,0.45,0.23,-18.51,-19.95,33.51
16853.00,-8.21,-6.14,0.68,0.03,0.45,0.23,-18.51,-19.95,33.51
16865.00,-8.30,-5.37,-0.12,-0.09,0.65,0.23,-18.51,-19.95,33.51
16877.00,-8.30,-5.37,-0.12,-0.09,0.65,0.23,-18.51,-19.95,33.51
16890.00,-8.44,-5.36,0.17,-0.17,0.85,0.20,-20.75,-20.27,32.79
16901.00,-8.49,-5.53,-0.79,-0.32,1.11,0.21,-20.75,-20.27,32.79
16912.00,-8.49,-5.53,-0.79,-0.32,1.11,0.21,-20.75,-20.27,32.79
16924.00,-8.39,-5.56,-0.28,-0.28,1.01,0.39,-20.75,-20.27,32.79
16937.00,-8.39,-5.56,-0.28,-0.28,1.01,0.39,-20.75,-20.27,32.79
16948.00,-8.40,-4.94,-0.49,-0.32,0.75,0.54,-20.75,-20.27,32.79
16960.00,-8.44,-4.82,-0.20,-0.37,0.59,0.49,-20.75,-20.27,32.79
16972.00,-8.44,-4.82,-0.20,-0.37,0.59,0.49,-20.75,-20.27,32.79
16985.00,-8.62,-4.82,-1.17,-0.49,0.49,0.35,-20.75,-20.27,32.79
16996.00,-8.62,-4.82,-1.17,-0.49,0.49,0.35,-20.75,-20.27,32.79
17008.00,-7.98,-5.84,-0.97,-0.57,0.23,0.31,-20.00,-19.63,30.28
17019.00,-7.98,-5.84,-0.97,-0.57,0.23,0.31,-20.00,-19.63,30.28
17032.00,-8.18,-5.65,-0.75,-0.52,-0.05,0.40,-20.00,-19.63,30.28
17044.00,-7.88,-5.82,-0.29,-0.41,-0.30,0.48,-20.00,-19.63,30.28
17056.00,-7.88,-5.82,-0.29,-0.41,-0.30,0.48,-20.00,-19.63,30.28
17068.00,-7.84,-5.42,-0.96,-0.41,-0.43,0.47,-20.00,-19.63,30.28
17082.00,-7.09,-6.04,-0.77,-0.37,-0.65,0.40,-20.00,-19.63,30.28
17094.00,-7.09,-6.04,-0.77,-0.37,-0.65,0.40,-20.00,-19.63,30.28
17105.00,-7.23,-7.01,-0.91,-0.14,-0.81,0.40,-20.00,-19.63,30.28
17117.00,-7.23,-7.01,-0.91,-0.14,-0.81,0.40,-20.00,-19.63,30.28
17130.00,-7.45,-6.33,-0.40,0.23,-0.87,0.54,-20.00,-19.95,30.64
17142.00,-7.92,-6.32,0.96,0.35,-0.78,0.59,-20.00,-19.95,30.64
17154.00,-7.92,-6.32,0.96,0.35,-0.78,0.59,-20.00,-19.95,30.64
17165.00,-7.91,-6.57,1.02,0.10,-0.56,0.53,-20.00,-19.95,30.64
17179.00,-7.91,-6.57,1.02,0.10,-0.56,0.53,-20.00,-19.95,30.64
17191.00,-8.00,-6.38,0.11,-0.06,-0.35,0.54,-20.00,-19.95,30.64
17202.00,-8.30,-5.38,0.76,-0.07,-0.14,0.56,-20.00,-19.95,30.64
17214.00,-8.30,-5.38,0.76,-0.07,-0.14,0.56,-20.00,-19.95,30.64
17227.00,-8.00,-4.98,0.44,-0.15,0.05,0.47,-20.00,-19.95,30.64
17239.00,-8.00,-4.98,0.44,-0.15,0.05,0.47,-20.00,-19.95,30.64
17250.00,-7.96,-5.81,0.45,0.02,0.13,0.34,-20.00,-19.95,30.64
17262.00,-7.94,-5.67,0.29,0.05,0.40,0.25,-19.82,-19.16,32.25
17276.00,-7.94,-5.67,0.29,0.05,0.40,0.25,-19.82,-19.16,32.25
17287.00,-8.19,-5.91,0.08,-0.13,0.71,0.19,-19.82,-19.16,32.25
17298.00,-8.19,-5.91,0.08,-0.13,0.71,0.19,-19.82,-19.16,32.25
17310.00,-8.50,-5.81,0.10,-0.33,0.87,0.24,-19.82,-19.16,32.25
17323.00,-8.40,-5.76,1.11,-0.49,1.01,0.29,-19.82,-19.16,32.25
17334.00,-8.40,-5.76,1.11,-0.49,1.01,0.29,-19.82,-19.16,32.25
17345.00,-8.32,-4.82,-0.48,-0.47,1.12,0.30,-19.82,-19.16,32.25
17357.00,-8.32,-4.82,-0.48,-0.47,1.12,0.30,-19.82,-19.16,32.25
17370.00,-8.79,-5.13,-0.91,-0.40,0.99,0.32,-19.82,-19.16,32.25
17381.00,-8.30,-5.27,-1.89,-0.61,0.80,0.40,-20.00,-20.58,29.56
17393.00,-8.30,-5.27,-1.89,-0.61,0.80,0.40,-20.00,-20.58,29.56
17405.00,-8.36,-5.00,-1.58,-0.64,0.50,0.46,-20.00,-20.58,29.56
17417.00,-8.36,-5.00,-1.58,-0.64,0.50,0.46,-20.00,-20.58,29.56
17429.00,-8.10,-5.09,-1.81,-0.61,0.21,0.51,-20.00,-20.58,29.56
