time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr,ax_pin,ay_pin,az_pin
1.918,-0.19,6.17,-8.01,-0.1,0.12,0.43,-4.08,20.37,-11.86,-3.156395122578477,1.0604547010227918,10.112620827461097,23.92159902682093,26.212427759699374,0.009866197517465675,6.1626854193620275,-8.006298526118842
1.93,-0.17,6.17,-8.02,-0.1,0.12,0.43,-4.08,20.37,-11.86,-3.816370028104184,1.0560327112923318,10.112620827461097,23.92159902682093,26.212427759699374,0.029767942800758007,6.160368331964136,-8.016313959142149
1.942,-0.17,6.17,-8.02,-0.1,0.12,0.43,-4.08,20.37,-11.86,-4.490037583644195,1.0493664232016044,10.120187745294057,23.92159902682093,26.212427759699374,0.029639495611685246,6.15799700904308,-8.01633722494988
1.955,-0.18,6.19,-8.04,-0.09,0.12,0.43,-4.08,20.37,-11.86,-5.1798158204803535,1.0448442969503589,10.120187745294057,23.92159902682093,26.212427759699374,0.019479391473427837,6.1755787525716075,-8.036353007512343
1.9669999999999999,-0.18,6.17,-8.04,-0.1,0.12,0.43,-5.2,19.74,-13.29,-5.509551436777095,1.044869400759481,10.148403815379048,23.92159902682093,26.093179894225923,0.019393101535309376,6.154431086738959,-8.036352919898087
1.979,-0.18,6.17,-8.04,-0.1,0.12,0.43,-5.2,19.74,-13.29,-5.847411806843707,1.044894504750033,10.136217243133652,24.35840101484496,26.212427759699374,0.019297836376827304,6.153255675125124,-8.036352832283201
1.9909999999999999,-0.19,6.18,-8.07,-0.09,0.12,0.43,-5.2,19.74,-13.29,-6.196808217818019,1.0447058283364328,10.136217243133652,24.35840101484496,26.212427759699374,0.009191963366172395,6.162039996371675,-8.066353490778633
2.004,-0.19,6.18,-8.07,-0.09,0.12,0.43,-5.2,19.74,-13.29,-6.198323017584326,1.0446229390396835,10.166287424620652,24.35840101484496,26.093179894225923,0.009191462475203555,6.162034441923792,-8.06635378006877
2.015,-0.18,6.18,-8.03,-0.1,0.12,0.43,-5.2,19.74,-13.29,-6.189299961628723,1.0424101742432017,10.166287424620652,24.35840101484496,26.093179894225923,0.019193596490323872,6.162058118347006,-8.026361502794007
2.026,-0.18,6.17,-8.03,-0.1,0.12,0.43,-5.2,19.74,-13.29,-6.185157455364449,1.0401570519066752,10.134382072923836,24.35840101484496,26.212427759699374,0.019194188032978565,6.152064686958896,-8.02636936637585
2.0380000000000003,-0.18,6.17,-8.03,-0.1,0.12,0.43,-5.2,19.74,-13.29,-6.1810286015675855,1.0379038903551674,10.128287120732708,24.35840101484496,26.212427759699374,0.01919477507467962,6.152071207989722,-8.026377230100168
2.051,-0.18,6.17,-8.05,-0.1,0.12,0.43,-5.2,19.74,-13.29,-6.180392162946937,1.033342545784052,10.128287120732708,24.35840101484496,26.212427759699374,0.019193546439667752,6.152057562685412,-8.046393149595525
2.062,-0.18,6.17,-8.05,-0.1,0.12,0.43,-5.2,19.74,-13.29,-6.181976809349209,1.0332605542377564,10.144151024112368,24.35840101484496,26.212427759699374,0.019193024440044254,6.152051768487454,-8.04639343575347
2.074,-0.18,6.18,-8.04,-0.1,0.12,0.43,-5.2,19.74,-13.29,-6.180137625570126,1.0331860896313856,10.144151024112368,24.35840101484496,26.212427759699374,0.019193577153963137,6.162057903672977,-8.036393695641719
2.086,-0.17,6.18,-8.04,-0.1,0.12,0.43,-6.51,21.16,-11.68,-6.12399628646246,1.0286407485790932,10.14230742977159,24.35840101484496,26.212427759699374,0.02920965360255437,6.1622372887331265,-8.036409559306898
2.099,-0.17,6.18,-8.04,-0.1,0.12,0.43,-6.51,21.16,-11.68,-6.068922532407211,1.0240956120116351,10.142134883741193,25.03094285079969,26.212427759699374,0.02922524090535214,6.16241297676682,-8.036425422281
2.1109999999999998,-0.17,6.16,-8.06,-0.09,0.12,0.43,-6.51,21.16,-11.68,-6.0201756585998885,1.0195677625156634,10.142134883741193,25.03094285079969,26.212427759699374,0.02923875466634135,6.142566737568504,-8.056441224943889
2.123,-0.17,6.16,-8.06,-0.09,0.12,0.43,-6.51,21.16,-11.68,-5.589389375357751,1.017356433773159,10.145841512659263,25.03094285079969,26.093179894225923,0.02936358123754232,6.144057526034461,-8.05644894271792
2.134,-0.18,6.17,-8.04,-0.1,0.12,0.43,-6.51,21.16,-11.68,-5.164849290565984,1.0174445627057764,10.145841512659263,25.03094285079969,26.093179894225923,0.019476257361024457,6.155535465813295,-8.036448635138408
2.147,-0.18,6.17,-8.02,-0.09,0.12,0.43,-6.51,21.16,-11.68,-4.738607537704675,1.0152793813224577,10.136217243133652,25.03094285079969,26.212427759699374,0.01957785220541472,6.157012278526484,-8.016456191858135
2.158,-0.18,6.17,-8.02,-0.09,0.12,0.43,-6.51,21.16,-11.68,-4.318546972103142,1.0131137849973584,10.1203606655099,25.03094285079969,26.093179894225923,0.019667270700240824,6.158468260707215,-8.016463750031114
2.17,-0.18,6.16,-8.06,-0.09,0.12,0.43,-6.51,21.16,-11.68,-3.9162286826640855,1.0130503614386583,10.1203606655099,25.03094285079969,26.093179894225923,0.019743309829480193,6.149870331774225,-8.056463971386494
2.182,-0.18,6.16,-8.06,-0.09,0.12,0.43,-6.51,21.16,-11.68,-3.5199101678198415,1.012986943479305,10.146013995653664,25.03094285079969,26.093179894225923,0.019808588724894355,6.151251978980019,-8.056464192722334
2.194,-0.2,6.17,-8.02,-0.09,0.12,0.43,-6.51,21.16,-11.68,-3.1317215304948114,1.0175156569637664,10.146013995653664,25.03094285079969,26.093179894225923,-0.0001361444703592285,6.162621703934723,-8.016448387011762
2.207,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.11,-2.5903286426129988,1.0150961152791922,10.120736139234142,25.03094285079969,26.093179894225923,0.01992441828859176,6.164502093856004,-8.056456831476893
2.218,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.11,-2.0522274399470217,1.0126773126367112,10.152088455091397,25.213748233850517,26.093179894225923,0.019967081980871215,6.166371484593455,-8.056465273369001
2.23,-0.18,6.19,-8.04,-0.09,0.12,0.43,-6.51,20.53,-13.11,-1.5171204926526978,1.0148250193248316,10.152088455091397,25.213748233850517,26.093179894225923,0.019992314529102717,6.188246680493336,-8.036457777631819
2.242,-0.18,6.19,-8.04,-0.09,0.12,0.43,-6.51,20.53,-13.11,-0.9850677811540004,1.016972247786967,10.148403815379048,25.213748233850517,26.093179894225923,0.01999996899314621,6.190111367592013,-8.036450283568676
2.255,-0.19,6.19,-8.04,-0.1,0.12,0.43,-6.51,20.53,-13.11,-0.4573337227544983,1.0192317099072028,10.148403815379048,25.213748233850517,26.093179894225923,0.009990382411149856,6.191961362547326,-8.036442397803125
2.267,-0.19,6.16,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.11,-0.31300567287420994,1.0214517721977645,10.148586108419241,25.213748233850517,26.212427759699374,0.009984711572119914,6.162472880388539,-8.0564346495526
2.279,-0.19,6.16,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.11,-0.17020397560680675,1.0236716537068276,10.146196331630883,25.213748233850517,26.093179894225923,0.009977811861821284,6.1629790540374465,-8.056426901938375
2.29,-0.17,6.16,-8.04,-0.1,0.12,0.43,-6.51,20.53,-13.11,-0.0109141266089511,1.019297701167062,10.146196331630883,25.213748233850517,26.093179894225923,0.029969026159983675,6.1635197409887335,-8.036442167486621
2.303,-0.17,6.16,-8.04,-0.1,0.12,0.43,-6.51,20.53,-13.11,0.14673585771596312,1.0149224949192046,10.129960513249793,25.213748233850517,26.212427759699374,0.029958894806488223,6.164054674804197,-8.036457437431183
2.314,-0.18,6.17,-8.04,-0.1,0.12,0.43,-6.51,20.53,-13.11,0.2905466012027237,1.0149150975021968,10.129960513249793,25.213748233850517,26.212427759699374,0.019948088423782095,6.174556526711808,-8.036457463248988
2.326,-0.19,6.18,-8.05,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.32293588632881953,1.0170869256896822,10.136217243133652,25.213748233850517,26.212427759699374,0.009945303527040428,6.184677135606295,-8.046449883330343
2.338,-0.19,6.18,-8.05,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.3549628201489043,1.0192583744627512,10.150418710575444,26.274681729756498,26.212427759699374,0.009942476248656046,6.184796476994171,-8.046442304740996
2.351,-0.18,6.18,-8.05,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.3937732958452569,1.019233908484381,10.150418710575444,26.274681729756498,26.212427759699374,0.019939183492550222,6.1849318256591586,-8.046442390129858
2.362,-0.18,6.18,-8.05,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.43219829485623545,1.0192094426821685,10.150236450447842,26.274681729756498,26.212427759699374,0.019935833200365904,6.185065826929088,-8.046442475518106
2.374,-0.19,6.18,-8.06,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.4609861930855232,1.0214049285002602,10.150236450447842,26.274681729756498,26.212427759699374,0.009933064560489646,6.185173943897171,-8.05643481304197
2.386,-0.19,6.16,-8.05,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.5017212986098677,1.0259405975986198,10.158351244173435,26.274681729756498,26.212427759699374,0.009928914094586294,6.165331914192815,-8.046418983096942
2.399,-0.19,6.16,-8.05,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.5426938349965207,1.0304763977165263,10.138254287598036,26.274681729756498,26.212427759699374,0.009924616049791252,6.165490710094657,-8.046403152717083
2.411,-0.18,6.17,-8.02,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.6025944489853078,1.0328402263066323,10.138254287598036,26.274681729756498,26.212427759699374,0.019918531137663315,6.175707968794514,-8.016394902736257
2.423,-0.18,6.17,-8.02,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.663059135961251,1.035204513131717,10.1203606655099,26.274681729756498,26.212427759699374,0.01991215173942215,6.175927190473931,-8.016386651162287
2.435,-0.18,6.17,-8.04,-0.1,0.12,0.43,-6.14,21.48,-13.83,0.7194510927878466,1.035204513131717,10.1203606655099,26.274681729756498,26.212427759699374,0.019906221222042775,6.176123946172502,-8.036386651162287
2.447,-0.18,6.18,-8.04,-0.09,0.12,0.43,-6.14,21.48,-13.83,0.7752926068383191,1.0351148704357909,10.136217243133652,26.274681729756498,26.212427759699374,0.01990016765543312,6.186318462734695,-8.036386964023258
2.46,-0.18,6.18,-8.04,-0.09,0.12,0.43,-6.14,21.48,-13.83,0.8315932426291105,1.0350252429725089,10.14230742977159,26.274681729756498,26.093179894225923,0.019893872618838404,6.186514575154498,-8.036387276831075
2.471,-0.18,6.17,-8.05,-0.09,0.12,0.43,-7.83,21.32,-13.29,1.1753856036580057,1.0350327835656827,10.14230742977159,26.274681729756498,26.093179894225923,0.019851183927486582,6.177713901916796,-8.046387250513735
2.483,-0.18,6.17,-8.05,-0.09,0.12,0.43,-7.83,21.32,-13.29,1.5191692608839331,1.0350403211031818,10.144151024112368,26.314927322719328,26.093179894225923,0.01980130091368737,6.178912920576228,-8.04638722420706
2.494,-0.17,6.18,-8.05,-0.09,0.12,0.43,-7.83,21.32,-13.29,1.868523009400725,1.0281408474716611,10.144151024112368,26.314927322719328,26.093179894225923,0.029744460270042017,6.190106957575334,-8.046411304009878
2.5069999999999997,-0.19,6.17,-8.06,-0.1,0.12,0.43,-7.83,21.32,-13.29,2.031447959802879,1.0304000110411806,10.150064039206846,26.314927322719328,26.093179894225923,0.009714491774219736,6.180682779383902,-8.056403419313762
2.519,-0.19,6.17,-8.06,-0.1,0.12,0.43,-7.83,21.32,-13.29,2.1929203402370487,1.0326591714063795,10.152270681970613,26.314927322719328,26.212427759699374,0.00968314867084441,6.181253449999776,-8.05639553463442
2.531,-0.18,6.17,-8.04,-0.09,0.12,0.43,-7.83,21.32,-13.29,2.3523163377720104,1.0327087480181092,10.152270681970613,26.314927322719328,26.212427759699374,0.019651058846996527,6.181809094007296,-8.036395361607507
2.543,-0.18,6.17,-8.04,-0.09,0.12,0.43,-7.83,21.32,-13.29,2.510245828332871,1.0327583253442754,10.136217243133652,26.314927322719328,26.093179894225923,0.019617739287563746,6.182359537277837,-8.036395188578103
2.555,-0.17,6.18,-8.05,-0.09,0.12,0.43,-7.83,21.32,-13.29,2.6754625282702156,1.0282320704521766,10.136217243133652,26.314927322719328,26.093179894225923,0.029582290993264454,6.192919331324798,-8.046410985632875
2.5669999999999997,-0.17,6.17,-8.01,-0.1,0.12,0.43,-7.83,21.32,-13.29,2.854250562562148,1.0238489481677249,10.150064039206846,26.314927322719328,26.093179894225923,0.029542040764126448,6.1835267870422985,-8.006426283162746
2.5780000000000003,-0.17,6.17,-8.01,-0.1,0.12,0.43,-7.83,21.32,-13.29,3.031564018216554,1.0194646288380227,10.112264830392844,26.314927322719328,26.212427759699374,0.029500305653920755,6.184128978872947,-8.006441584891347
2.59,-0.18,6.18,-8.04,-0.1,0.12,0.43,-5.95,20.69,-12.93,2.906973811417067,1.0216755275661882,10.112264830392844,26.314927322719328,26.212427759699374,0.019530028949635236,6.193702829903262,-8.036433868623163
2.603,-0.18,6.18,-8.04,-0.1,0.12,0.43,-5.95,20.69,-12.93,2.782211392247142,1.0238862068146943,10.14230742977159,25.11301455421073,26.212427759699374,0.019558881912465798,6.19327601784597,-8.036426153126298
2.614,-0.19,6.17,-8.04,-0.1,0.12,0.43,-5.95,20.69,-12.93,2.652567995917709,1.0261459585093746,10.14230742977159,25.11301455421073,26.212427759699374,0.00958790478096877,6.182832313320011,-8.03641826636707
2.6260000000000003,-0.19,6.17,-8.04,-0.09,0.12,0.43,-5.95,20.69,-12.93,2.6328818508091985,1.0262027144966763,10.136399755337196,25.11301455421073,26.212427759699374,0.00959228938584647,6.182763934256981,-8.036418068283075
2.638,-0.19,6.17,-8.04,-0.09,0.12,0.43,-5.95,20.69,-12.93,2.6131748232276464,1.0262594767077076,10.136399755337196,25.11301455421073,26.093179894225923,0.009596655189702902,6.1826954809709145,-8.036417870177361
2.651,-0.18,6.17,-8.04,-0.1,0.12,0.43,-5.95,20.69,-12.93,2.593446878289748,1.0263162451434908,10.136399755337196,25.11301455421073,26.093179894225923,0.019601002124887246,6.182626953343573,-8.036417672049925
2.6630000000000003,-0.18,6.17,-8.04,-0.1,0.12,0.43,-5.95,20.69,-12.93,2.573697981041639,1.0263730198050496,10.136217243133652,25.11301455421073,26.212427759699374,0.01960533012351695,6.182558351256507,-8.036417473900766
2.6750000000000003,-0.18,6.17,-8.03,-0.1,0.12,0.43,-5.95,20.69,-12.93,2.5613360514378987,1.0242335363812742,10.136217243133652,25.11301455421073,26.212427759699374,0.01960850221638996,6.18250783126403,-8.02642494091104
2.6870000000000003,-0.17,6.17,-8.04,-0.09,0.12,0.43,-5.95,20.69,-12.93,2.5541964940823463,1.0197199051372363,10.128287120732708,25.11301455421073,26.212427759699374,0.029611042012003735,6.182467233329094,-8.036440693950047
2.699,-0.17,6.17,-8.04,-0.09,0.12,0.43,-5.95,20.69,-12.93,2.546999556405356,1.0152061924763558,10.136044593429924,25.11301455421073,26.093179894225923,0.02961358601302136,6.182426434686671,-8.036456447295297
2.7119999999999997,-0.19,6.16,-8.04,-0.09,0.12,0.43,-5.76,20.53,-13.83,2.568488999214656,1.0174275174788792,10.136044593429924,25.11301455421073,26.093179894225923,0.009608426477172971,6.172509039903487,-8.036448694628094
2.7239999999999998,-0.19,6.16,-8.04,-0.09,0.12,0.43,-5.76,20.53,-13.83,2.5901281003892103,1.0196486616416394,10.130315888460734,25.415101809750837,26.093179894225923,0.009603199906469045,6.172592163717891,-8.036440942597379
2.736,-0.17,6.16,-8.04,-0.09,0.12,0.43,-5.76,20.53,-13.83,2.6233678348291134,1.0174127171783027,10.130315888460734,25.415101809750837,26.093179894225923,0.029596356834840548,6.17270017079645,-8.036448746282744
2.748,-0.19,6.17,-8.03,-0.09,0.12,0.43,-5.76,20.53,-13.83,2.6504729594739582,1.0197295720877264,10.129960513249793,25.415101809750837,26.093179894225923,0.009589808849067183,6.182802663925638,-8.02644066021137
2.761,-0.19,6.17,-8.03,-0.09,0.12,0.43,-5.76,20.53,-13.83,2.677758665948612,1.0220466800409866,10.128469775834846,25.415101809750837,26.093179894225923,0.009583167501095169,6.182905783596117,-8.026432573262664
2.773,-0.18,6.17,-8.04,-0.09,0.12,0.43,-5.76,20.53,-13.83,2.43838289672176,1.0220786744507535,10.128469775834846,25.415101809750837,26.093179894225923,0.01963533777558571,6.1820719472840056,-8.036432461598872
2.785,-0.17,6.18,-8.03,-0.09,0.12,0.43,-5.76,20.53,-13.83,2.2035326274519518,1.0198572603850096,10.136217243133652,25.415101809750837,26.093179894225923,0.029683578588503012,6.191245818871436,-8.026440214565726
2.7969999999999997,-0.17,6.18,-8.03,-0.09,0.12,0.43,-5.76,20.53,-13.83,1.9584919157603344,1.019921112990218,10.134209391955547,25.415101809750837,26.093179894225923,0.02972983643313809,6.190391941031006,-8.026439991713398
2.801,-0.17,6.18,-8.03,-0.09,0.12,0.43,-5.76,20.53,-13.83,1.7221367899391435,1.0154700848616045,10.134209391955547,25.415101809750837,26.093179894225923,0.029771748165650425,6.189552415131261,-8.026455526281731
2.878,-0.19,6.18,-8.03,-0.1,0.12,0.43,-4.45,21.95,-12.57,0.9884288704819472,1.0155410384848835,10.134209391955547,25.415101809750837,26.093179894225923,0.009877681300886343,6.186993748478556,-8.026455278645765
2.9539999999999997,-0.18,6.18,-8.04,-0.09,0.12,0.43,-4.45,21.95,-12.57,0.24277973476353065,1.0155166215761255,10.134564618176746,25.68287172416667,26.212427759699374,0.019951771566268373,6.184391929816246,-8.036455363863467
3.032,-0.19,6.17,-8.05,-0.09,0.12,0.43,-5.39,21.16,-12.75,-0.24679066315141585,1.0177460182148366,10.14230742977159,25.68287172416667,26.093179894225923,0.009981894661813956,6.172691060659135,-8.04644758302613
3.12,-0.17,6.17,-8.04,-0.1,0.12,0.43,-5.01,21.16,-12.04,-0.8596955652337638,1.0178023472747526,10.144333393574957,25.285572961671253,26.093179894225923,0.02999923852533473,6.170551896082844,-8.036447386431638
3.1319999999999997,-0.17,6.17,-8.04,-0.09,0.12,0.43,-5.01,21.16,-12.04,-1.4815859389191226,1.0177067711844785,10.136044593429924,24.855729721736196,26.212427759699374,0.02999344515990593,6.168380773928169,-8.036447720002498
3.1439999999999997,-0.17,6.17,-8.04,-0.09,0.12,0.43,-5.01,21.16,-12.04,-2.10801222541288,1.0176112077476631,10.136044593429924,24.855729721736196,26.093179894225923,0.029963782862358068,6.166194012168213,-8.036448053529204
3.156,-0.18,6.18,-8.05,-0.1,0.12,0.43,-5.01,21.16,-12.04,-2.401265184695897,1.0175793560805315,10.136044593429924,24.855729721736196,26.093179894225923,0.019941681195340843,6.17517049476854,-8.046448164694963
3.1689999999999996,-0.18,6.17,-8.03,-0.09,0.12,0.43,-5.01,21.16,-12.04,-2.6928374561042965,1.0176356653971508,10.150236450447842,24.855729721736196,26.212427759699374,0.019914521271355817,6.164153275716727,-8.026447968169368
3.18,-0.18,6.17,-8.03,-0.09,0.12,0.43,-5.01,21.16,-12.04,-2.97707981213845,1.0154065114031994,10.128287120732708,24.855729721736196,26.093179894225923,0.01988278972816465,6.163153806131409,-8.026455748160116
3.1910000000000003,-0.18,6.17,-8.01,-0.09,0.12,0.43,-5.01,21.16,-12.04,-3.257598167167938,1.0132406489135375,10.128287120732708,24.855729721736196,26.093179894225923,0.019846579539486153,6.162167717678234,-8.006463307261743
3.2030000000000003,-0.18,6.17,-8.01,-0.09,0.12,0.43,-5.01,21.16,-12.04,-3.5374720640949064,1.01107437132751,10.112437886088596,24.855729721736196,26.093179894225923,0.019805603786936854,6.161184065827287,-8.006470867817159
3.215,-0.19,6.17,-8.04,-0.09,0.12,0.43,-7.64,21.79,-11.68,-3.395115536169628,1.0133358115502489,10.112437886088596,24.855729721736196,26.093179894225923,0.009827219239325224,6.161688414647093,-8.036462975133421
3.228,-0.18,6.16,-8.05,-0.09,0.12,0.43,-7.64,21.79,-11.68,-3.2544027535982885,1.0133284521898958,10.136399755337196,25.8765550257371,26.093179894225923,0.019847028024210484,6.152179169488448,-8.046463000818418
3.239,-0.18,6.16,-8.05,-0.09,0.12,0.43,-7.64,21.79,-11.68,-3.117660351965696,1.0132893657769415,10.138071808780998,25.8765550257371,26.093179894225923,0.01986511907834837,6.152656010907032,-8.046463137234403
3.2510000000000003,-0.18,6.17,-8.04,-0.09,0.12,0.43,-7.64,21.79,-11.68,-2.9826730221031275,1.0155506992335999,10.138071808780998,25.8765550257371,26.093179894225923,0.01988213772807218,6.16313479663404,-8.036455244928685
3.263,-0.18,6.17,-8.04,-0.09,0.12,0.43,-7.64,21.79,-11.68,-2.8500024491696965,1.017812029526041,10.136217243133652,25.8765550257371,26.093179894225923,0.019897751029865907,6.163605538865413,-8.036447352639538
3.276,-0.18,6.17,-8.07,-0.09,0.12,0.43,-7.64,21.79,-11.68,-2.7510166843876136,1.0154309172061744,10.136217243133652,25.8765550257371,26.093179894225923,0.019908248391550615,6.163942589247697,-8.06645566298117
