time,ax,ay,az,gx,gy,gz,mx,my,mz
12931.00,-7.77,-1.45,5.00,-0.58,-0.06,-0.15,-31.71,14.07,20.20
12943.00,-7.77,-1.45,5.00,-0.58,-0.06,-0.15,-31.71,14.07,20.20
12955.00,-8.03,-1.42,5.66,-0.55,-0.11,-0.14,-31.52,13.56,19.37
12968.00,-7.99,-1.53,5.57,-0.55,-0.07,-0.10,-31.52,13.56,19.37
12980.00,-7.99,-1.53,5.57,-0.55,-0.07,-0.10,-31.52,13.56,19.37
12991.00,-8.50,-1.32,5.49,-0.50,-0.07,-0.02,-31.52,13.56,19.37
13002.00,-8.50,-1.32,5.49,-0.50,-0.07,-0.02,-31.52,13.56,19.37
13015.00,-8.23,-1.74,5.30,-0.55,-0.09,0.02,-31.52,13.56,19.37
13026.00,-7.95,-1.89,5.56,-0.57,-0.12,0.03,-31.52,13.56,19.37
13038.00,-7.95,-1.89,5.56,-0.57,-0.12,0.03,-31.52,13.56,19.37
13049.00,-7.83,-2.25,5.91,-0.52,-0.11,0.08,-31.52,13.56,19.37
13062.00,-7.83,-2.25,5.91,-0.52,-0.11,0.08,-31.52,13.56,19.37
13074.00,-7.56,-2.02,5.34,-0.47,-0.08,0.12,-31.52,13.56,19.37
13086.00,-7.67,-2.11,5.68,-0.43,-0.11,0.13,-32.83,12.36,20.53
13098.00,-7.67,-2.11,5.68,-0.43,-0.11,0.13,-32.83,12.36,20.53
13112.00,-7.63,-2.19,5.70,-0.50,-0.13,0.08,-32.83,12.36,20.53
13123.00,-7.63,-2.19,5.70,-0.50,-0.13,0.08,-32.83,12.36,20.53
13135.00,-7.33,-2.39,5.49,-0.51,-0.13,0.03,-32.83,12.36,20.53
13147.00,-7.80,-2.52,5.59,-0.45,-0.14,-0.00,-32.83,12.36,20.53
13160.00,-7.80,-2.52,5.59,-0.45,-0.14,-0.00,-32.83,12.36,20.53
13171.00,-7.60,-2.60,5.67,-0.38,-0.12,-0.03,-32.83,12.36,20.53
13183.00,-7.60,-2.60,5.67,-0.38,-0.12,-0.03,-32.83,12.36,20.53
13195.00,-8.43,-2.97,5.17,-0.28,-0.08,0.00,-32.83,12.36,20.53
13210.00,-7.70,-2.55,5.10,-0.25,-0.08,-0.01,-32.27,13.90,21.69
13222.00,-7.70,-2.55,5.10,-0.25,-0.08,-0.01,-32.27,13.90,21.69
13234.00,-8.06,-2.88,4.95,-0.25,-0.08,-0.07,-32.27,13.90,21.69
13245.00,-8.26,-2.55,5.08,-0.24,-0.08,-0.08,-32.27,13.90,21.69
13258.00,-8.26,-2.55,5.08,-0.24,-0.08,-0.08,-32.27,13.90,21.69
13270.00,-8.19,-2.65,4.35,-0.21,-0.05,-0.08,-32.27,13.90,21.69
13281.00,-8.19,-2.65,4.35,-0.21,-0.05,-0.08,-32.27,13.90,21.69
13293.00,-8.27,-2.34,4.44,-0.14,-0.07,-0.05,-32.27,13.90,21.69
13307.00,-8.46,-2.11,4.49,-0.16,-0.10,-0.08,-32.27,13.90,21.69
13319.00,-8.46,-2.11,4.49,-0.16,-0.10,-0.08,-32.27,13.90,21.69
13331.00,-8.61,-1.90,4.12,-0.13,-0.11,-0.04,-32.83,13.38,20.53
13342.00,-8.61,-1.90,4.12,-0.13,-0.11,-0.04,-32.83,13.38,20.53
13346.00,-8.56,-1.46,5.00,-0.17,-0.13,-0.08,-32.83,13.38,20.53
13424.00,-8.07,-2.29,4.63,-0.41,-0.04,-0.30,-32.83,13.38,20.53
13502.00,-8.38,-1.59,4.79,-0.50,-0.10,-0.25,-30.96,11.68,19.87
13579.00,-8.08,-1.55,5.23,-0.50,-0.02,-0.17,-30.96,11.68,19.87
13670.00,-8.19,-2.22,5.39,-0.49,-0.04,-0.11,-33.40,12.53,21.69
13682.00,-8.19,-2.22,5.39,-0.49,-0.04,-0.11,-33.40,12.53,21.69
13693.00,-7.61,-2.33,5.15,-0.46,-0.04,-0.01,-33.40,12.53,21.69
13705.00,-7.61,-2.33,5.15,-0.46,-0.04,-0.01,-33.40,12.53,21.69
13718.00,-7.56,-1.98,5.03,-0.48,-0.09,0.07,-32.46,13.73,20.86
13729.00,-8.23,-2.38,5.23,-0.50,-0.12,0.09,-32.46,13.73,20.86
13741.00,-8.23,-2.38,5.23,-0.50,-0.12,0.09,-32.46,13.73,20.86
13753.00,-7.61,-2.24,5.25,-0.53,-0.12,0.11,-32.46,13.73,20.86
13767.00,-8.16,-2.41,5.71,-0.56,-0.18,0.12,-32.46,13.73,20.86
13779.00,-8.16,-2.41,5.71,-0.56,-0.18,0.12,-32.46,13.73,20.86
13790.00,-7.77,-2.42,5.55,-0.55,-0.17,0.12,-32.46,13.73,20.86
13802.00,-7.77,-2.42,5.55,-0.55,-0.17,0.12,-32.46,13.73,20.86
13816.00,-7.86,-2.45,5.37,-0.47,-0.17,0.12,-32.46,13.73,20.86
13828.00,-8.14,-2.54,5.30,-0.38,-0.14,0.13,-33.58,13.38,22.51
13840.00,-8.14,-2.54,5.30,-0.38,-0.14,0.13,-33.58,13.38,22.51
13851.00,-7.95,-2.61,5.01,-0.39,-0.18,0.09,-33.58,13.38,22.51
13864.00,-7.95,-2.61,5.01,-0.39,-0.18,0.09,-33.58,13.38,22.51
13875.00,-8.02,-2.72,5.33,-0.44,-0.21,0.07,-33.58,13.38,22.51
13887.00,-8.04,-3.18,5.09,-0.44,-0.20,0.06,-33.58,13.38,22.51
13898.00,-8.04,-3.18,5.09,-0.44,-0.20,0.06,-33.58,13.38,22.51
13912.00,-8.06,-2.78,5.39,-0.37,-0.20,0.07,-33.58,13.38,22.51
13923.00,-8.06,-2.78,5.39,-0.37,-0.20,0.07,-33.58,13.38,22.51
13935.00,-7.95,-2.84,4.91,-0.36,-0.16,0.02,-33.58,13.38,22.51
13947.00,-8.00,-2.93,5.02,-0.28,-0.16,0.01,-33.58,13.38,22.51
13960.00,-8.00,-2.93,5.02,-0.28,-0.16,0.01,-33.58,13.38,22.51
13971.00,-8.07,-2.69,5.20,-0.18,-0.13,-0.01,-33.02,13.56,22.35
13982.00,-8.07,-2.69,5.20,-0.18,-0.13,-0.01,-33.02,13.56,22.35
13993.00,-8.29,-2.16,4.48,-0.21,-0.10,-0.06,-33.02,13.56,22.35
14007.00,-8.14,-2.28,4.92,-0.20,-0.10,-0.13,-33.02,13.56,22.35
14018.00,-8.14,-2.28,4.92,-0.20,-0.10,-0.13,-33.02,13.56,22.35
14030.00,-8.40,-2.63,4.74,-0.24,-0.11,-0.16,-33.02,13.56,22.35
14042.00,-8.40,-2.63,4.74,-0.24,-0.11,-0.16,-33.02,13.56,22.35
14055.00,-8.59,-2.13,4.92,-0.23,-0.07,-0.15,-33.02,13.56,22.35
14066.00,-8.38,-2.10,4.45,-0.20,-0.01,-0.19,-33.02,13.56,22.35
14078.00,-8.38,-2.10,4.45,-0.20,-0.01,-0.19,-33.02,13.56,22.35
14089.00,-8.37,-1.96,4.52,-0.17,0.01,-0.25,-33.02,13.56,22.35
14102.00,-8.37,-1.96,4.52,-0.17,0.01,-0.25,-33.02,13.56,22.35
14113.00,-8.32,-1.99,4.53,-0.19,0.01,-0.29,-33.02,13.56,22.35
14125.00,-8.32,-1.99,4.53,-0.19,0.01,-0.29,-33.02,13.56,22.35
14136.00,-8.24,-1.94,4.64,-0.24,0.01,-0.28,-33.02,13.56,22.35
14149.00,-8.32,-1.69,4.48,-0.27,0.01,-0.26,-33.02,13.56,22.35
14161.00,-8.32,-1.69,4.48,-0.27,0.01,-0.26,-33.02,13.56,22.35
14173.00,-8.55,-1.50,4.90,-0.30,-0.01,-0.27,-33.02,13.56,22.35
14184.00,-8.55,-1.50,4.90,-0.30,-0.01,-0.27,-33.02,13.56,22.35
14198.00,-8.33,-2.15,4.64,-0.40,0.03,-0.30,-33.02,13.56,22.35
14209.00,-8.07,-1.76,5.15,-0.42,-0.01,-0.26,-30.59,13.73,21.19
14220.00,-8.07,-1.76,5.15,-0.42,-0.01,-0.26,-30.59,13.73,21.19
14232.00,-8.49,-1.62,4.34,-0.44,-0.00,-0.23,-30.59,13.73,21.19
14246.00,-8.35,-1.48,4.99,-0.47,-0.02,-0.22,-30.59,13.73,21.19
14257.00,-8.35,-1.48,4.99,-0.47,-0.02,-0.22,-30.59,13.73,21.19
14269.00,-8.27,-1.73,5.19,-0.52,-0.02,-0.21,-30.59,13.73,21.19
14280.00,-8.27,-1.73,5.19,-0.52,-0.02,-0.21,-30.59,13.73,21.19
14293.00,-8.19,-1.63,5.14,-0.56,-0.04,-0.16,-30.59,13.73,21.19
14305.00,-8.19,-1.63,5.14,-0.56,-0.04,-0.16,-30.59,13.73,21.19
14317.00,-8.32,-1.17,5.29,-0.57,-0.07,-0.13,-30.59,13.73,21.19
14329.00,-8.21,-1.62,5.12,-0.64,-0.06,-0.13,-32.27,13.90,21.36
14342.00,-8.21,-1.62,5.12,-0.64,-0.06,-0.13,-32.27,13.90,21.36
14354.00,-7.66,-1.91,5.39,-0.67,-0.10,-0.07,-32.27,13.90,21.36
14365.00,-7.66,-1.91,5.39,-0.67,-0.10,-0.07,-32.27,13.90,21.36
14376.00,-7.65,-1.82,5.46,-0.68,-0.13,0.02,-32.27,13.90,21.36
14390.00,-7.53,-2.02,5.80,-0.65,-0.18,0.08,-32.27,13.90,21.36
14401.00,-7.53,-2.02,5.80,-0.65,-0.18,0.08,-32.27,13.90,21.36
14413.00,-7.88,-2.49,5.57,-0.62,-0.16,0.13,-32.27,13.90,21.36
14425.00,-7.88,-2.49,5.57,-0.62,-0.16,0.13,-32.27,13.90,21.36
14437.00,-7.83,-2.68,5.45,-0.51,-0.13,0.24,-32.27,13.90,21.36
14450.00,-7.99,-2.30,5.48,-0.40,-0.17,0.28,-32.27,13.90,21.36
14461.00,-7.99,-2.30,5.48,-0.40,-0.17,0.28,-32.27,13.90,21.36
14473.00,-7.53,-2.06,5.30,-0.46,-0.19,0.23,-33.21,14.41,22.18
14485.00,-7.53,-2.06,5.30,-0.46,-0.19,0.23,-33.21,14.41,22.18
14498.00,-7.85,-2.31,5.33,-0.59,-0.22,0.12,-33.21,14.41,22.18
14510.00,-8.00,-2.96,5.58,-0.58,-0.21,0.06,-33.21,14.41,22.18
14521.00,-8.00,-2.96,5.58,-0.58,-0.21,0.06,-33.21,14.41,22.18
14533.00,-7.93,-2.90,5.30,-0.46,-0.17,0.08,-33.21,14.41,22.18
14546.00,-7.33,-2.82,5.19,-0.33,-0.12,0.09,-33.21,14.41,22.18
14558.00,-7.33,-2.82,5.19,-0.33,-0.12,0.09,-33.21,14.41,22.18
14569.00,-7.57,-3.15,4.83,-0.30,-0.10,0.01,-33.21,14.41,22.18
14580.00,-7.57,-3.15,4.83,-0.30,-0.10,0.01,-33.21,14.41,22.18
14593.00,-8.23,-3.44,4.99,-0.21,-0.09,-0.00,-31.15,12.87,21.03
14604.00,-8.23,-3.44,4.99,-0.21,-0.09,-0.00,-31.15,12.87,21.03
14616.00,-7.87,-3.62,4.48,-0.18,-0.07,-0.03,-31.15,12.87,21.03
14628.00,-8.17,-3.41,4.36,-0.11,-0.08,0.02,-31.15,12.87,21.03
14642.00,-8.17,-3.41,4.36,-0.11,-0.08,0.02,-31.15,12.87,21.03
14653.00,-8.11,-2.45,3.99,-0.03,-0.07,0.08,-31.15,12.87,21.03
14664.00,-8.11,-2.45,3.99,-0.03,-0.07,0.08,-31.15,12.87,21.03
14676.00,-8.44,-2.22,3.64,0.02,-0.06,0.02,-31.15,12.87,21.03
14689.00,-8.61,-1.55,4.28,-0.03,-0.11,-0.01,-31.15,12.87,21.03
14701.00,-8.61,-1.55,4.28,-0.03,-0.11,-0.01,-31.15,12.87,21.03
14712.00,-8.68,-1.37,4.27,-0.18,-0.12,-0.14,-31.52,14.92,21.69
14723.00,-8.68,-1.37,4.27,-0.18,-0.12,-0.14,-31.52,14.92,21.69
14736.00,-8.52,-2.06,4.03,-0.33,-0.11,-0.27,-31.52,14.92,21.69
14749.00,-8.59,-1.97,4.56,-0.38,-0.12,-0.29,-31.52,14.92,21.69
14761.00,-8.59,-1.97,4.56,-0.38,-0.12,-0.29,-31.52,14.92,21.69
14772.00,-8.49,-2.02,4.54,-0.37,-0.07,-0.30,-31.52,14.92,21.69
14785.00,-8.49,-2.02,4.54,-0.37,-0.07,-0.30,-31.52,14.92,21.69
14795.00,-8.53,-1.89,4.36,-0.39,-0.05,-0.27,-31.52,14.92,21.69
14807.00,-8.30,-1.63,4.62,-0.41,-0.06,-0.22,-31.52,14.92,21.69
14818.00,-8.30,-1.63,4.62,-0.41,-0.06,-0.22,-31.52,14.92,21.69
14831.00,-8.31,-1.74,5.00,-0.47,-0.08,-0.21,-31.34,13.73,21.52
14842.00,-8.31,-1.74,5.00,-0.47,-0.08,-0.21,-31.34,13.73,21.52
14853.00,-8.29,-1.76,5.10,-0.54,-0.10,-0.20,-31.34,13.73,21.52
14865.00,-8.29,-1.76,5.10,-0.54,-0.10,-0.20,-31.34,13.73,21.52
14879.00,-8.36,-1.72,4.76,-0.58,-0.08,-0.19,-31.34,13.73,21.52
14891.00,-8.41,-1.53,5.05,-0.53,-0.07,-0.17,-31.34,13.73,21.52
14902.00,-8.41,-1.53,5.05,-0.53,-0.07,-0.17,-31.34,13.73,21.52
14914.00,-8.23,-1.39,5.10,-0.53,-0.05,-0.17,-31.34,13.73,21.52
14928.00,-8.15,-1.28,4.80,-0.62,-0.04,-0.18,-31.34,13.73,21.52
14939.00,-8.15,-1.28,4.80,-0.62,-0.04,-0.18,-31.34,13.73,21.52
14950.00,-7.78,-1.64,5.09,-0.68,-0.11,-0.17,-31.34,13.73,21.52
14962.00,-7.78,-1.64,5.09,-0.68,-0.11,-0.17,-31.34,13.73,21.52
14975.00,-8.56,-2.10,5.51,-0.70,-0.13,-0.11,-30.03,12.53,22.68
14987.00,-8.33,-1.93,5.23,-0.67,-0.10,-0.03,-30.03,12.53,22.68
14999.00,-8.33,-1.93,5.23,-0.67,-0.10,-0.03,-30.03,12.53,22.68
15011.00,-8.09,-1.66,5.10,-0.65,-0.13,0.06,-30.03,12.53,22.68
15024.00,-8.09,-1.66,5.10,-0.65,-0.13,0.06,-30.03,12.53,22.68
15035.00,-7.53,-2.12,5.43,-0.68,-0.17,0.12,-30.03,12.53,22.68
15047.00,-7.68,-2.51,5.60,-0.62,-0.18,0.24,-30.03,12.53,22.68
15059.00,-7.68,-2.51,5.60,-0.62,-0.18,0.24,-30.03,12.53,22.68
15072.00,-7.45,-2.35,5.43,-0.55,-0.21,0.31,-30.03,12.53,22.68
15084.00,-7.45,-2.35,5.43,-0.55,-0.21,0.31,-30.03,12.53,22.68
15096.00,-7.97,-2.18,5.50,-0.62,-0.26,0.28,-31.15,15.61,24.66
15107.00,-7.39,-2.58,5.77,-0.66,-0.30,0.17,-31.15,15.61,24.66
15112.00,-7.39,-2.58,5.77,-0.66,-0.30,0.17,-31.15,15.61,24.66
15188.00,-7.70,-3.16,5.47,-0.44,-0.20,0.12,-31.15,15.61,24.66
15267.00,-8.37,-2.78,4.38,-0.18,-0.05,0.02,-30.59,14.41,24.82
15344.00,-8.67,-2.13,4.36,0.03,-0.09,0.09,-30.78,15.26,24.33
15435.00,-8.50,-2.28,4.52,-0.41,-0.05,-0.31,-30.78,15.26,24.33
15447.00,-8.50,-2.28,4.52,-0.41,-0.05,-0.31,-30.78,15.26,24.33
15458.00,-8.28,-1.90,5.30,-0.32,-0.06,-0.25,-30.78,15.26,24.33
15470.00,-8.53,-1.64,4.58,-0.37,-0.02,-0.27,-31.71,14.07,24.16
15483.00,-8.53,-1.64,4.58,-0.37,-0.02,-0.27,-31.71,14.07,24.16
15495.00,-8.18,-1.53,5.12,-0.44,-0.05,-0.25,-31.71,14.07,24.16
15506.00,-8.18,-1.53,5.12,-0.44,-0.05,-0.25,-31.71,14.07,24.16
15518.00,-8.45,-1.97,4.92,-0.50,-0.06,-0.24,-31.71,14.07,24.16
15532.00,-8.19,-1.75,5.34,-0.48,-0.02,-0.21,-31.71,14.07,24.16
15544.00,-8.19,-1.75,5.34,-0.48,-0.02,-0.21,-31.71,14.07,24.16
15555.00,-8.26,-1.52,5.00,-0.44,-0.00,-0.18,-31.71,14.07,24.16
15567.00,-8.26,-1.52,5.00,-0.44,-0.00,-0.18,-31.71,14.07,24.16
15581.00,-7.92,-1.42,4.70,-0.49,-0.02,-0.18,-31.71,14.07,24.16
15592.00,-8.15,-1.36,5.25,-0.56,-0.08,-0.21,-31.90,14.58,24.33
15603.00,-8.15,-1.36,5.25,-0.56,-0.08,-0.21,-31.90,14.58,24.33
15615.00,-7.89,-2.01,5.41,-0.65,-0.11,-0.20,-31.90,14.58,24.33
15628.00,-8.01,-2.41,5.46,-0.63,-0.13,-0.13,-31.90,14.58,24.33
15639.00,-8.01,-2.41,5.46,-0.63,-0.13,-0.13,-31.90,14.58,24.33
15651.00,-7.64,-2.22,5.67,-0.59,-0.11,-0.09,-31.90,14.58,24.33
15663.00,-7.64,-2.22,5.67,-0.59,-0.11,-0.09,-31.90,14.58,24.33
15677.00,-8.03,-2.56,5.36,-0.58,-0.10,-0.09,-31.90,14.58,24.33
15688.00,-7.45,-2.60,4.95,-0.51,-0.10,0.04,-31.90,14.58,24.33
15700.00,-7.45,-2.60,4.95,-0.51,-0.10,0.04,-31.90,14.58,24.33
15712.00,-7.24,-2.30,5.33,-0.47,-0.14,0.14,-31.15,12.87,24.66
15726.00,-7.24,-2.30,5.33,-0.47,-0.14,0.14,-31.15,12.87,24.66
15737.00,-7.62,-2.17,5.17,-0.58,-0.21,0.09,-31.15,12.87,24.66
15749.00,-8.13,-2.94,5.38,-0.71,-0.24,-0.01,-31.15,12.87,24.66
15761.00,-8.13,-2.94,5.38,-0.71,-0.24,-0.01,-31.15,12.87,24.66
15774.00,-8.03,-3.37,5.30,-0.77,-0.25,-0.05,-31.15,12.87,24.66
15786.00,-8.03,-3.37,5.30,-0.77,-0.25,-0.05,-31.15,12.87,24.66
15797.00,-8.10,-3.02,4.80,-0.60,-0.20,0.01,-31.15,12.87,24.66
15808.00,-8.08,-2.81,4.91,-0.30,-0.18,0.12,-31.15,12.87,24.66
15821.00,-8.08,-2.81,4.91,-0.30,-0.18,0.12,-31.15,12.87,24.66
15833.00,-8.20,-2.76,4.70,-0.24,-0.18,0.15,-31.15,13.56,22.68
15845.00,-8.20,-2.76,4.70,-0.24,-0.18,0.15,-31.15,13.56,22.68
15857.00,-8.55,-2.67,4.54,-0.25,-0.20,0.13,-31.15,13.56,22.68
15871.00,-8.44,-2.85,4.51,-0.24,-0.20,0.12,-31.15,13.56,22.68
15883.00,-8.44,-2.85,4.51,-0.24,-0.20,0.12,-31.15,13.56,22.68
15894.00,-8.12,-2.40,4.96,-0.23,-0.20,0.11,-31.15,13.56,22.68
15906.00,-8.12,-2.40,4.96,-0.23,-0.20,0.11,-31.15,13.56,22.68
15919.00,-8.33,-2.59,4.72,-0.31,-0.19,0.05,-31.15,13.56,22.68
15931.00,-8.13,-2.50,4.80,-0.32,-0.19,0.03,-31.15,13.56,22.68
15942.00,-8.13,-2.50,4.80,-0.32,-0.19,0.03,-31.15,13.56,22.68
15953.00,-8.27,-2.57,4.84,-0.27,-0.18,0.02,-31.15,13.56,22.68
15967.00,-8.27,-2.57,4.84,-0.27,-0.18,0.02,-31.15,13.56,22.68
15979.00,-8.10,-2.73,5.18,-0.22,-0.16,0.00,-31.34,14.41,26.14
15990.00,-8.16,-2.78,4.91,-0.23,-0.15,-0.02,-31.34,14.41,26.14
16002.00,-8.16,-2.78,4.91,-0.23,-0.15,-0.02,-31.34,14.41,26.14
16016.00,-8.45,-2.41,4.66,-0.22,-0.15,0.01,-31.34,14.41,26.14
16028.00,-8.25,-1.80,4.84,-0.28,-0.11,-0.02,-31.34,14.41,26.14
16040.00,-8.25,-1.80,4.84,-0.28,-0.11,-0.02,-31.34,14.41,26.14
16051.00,-8.20,-2.22,4.41,-0.29,-0.08,-0.09,-31.34,14.41,26.14
16065.00,-8.20,-2.22,4.41,-0.29,-0.08,-0.09,-31.34,14.41,26.14
16077.00,-8.22,-2.20,4.87,-0.26,-0.13,-0.10,-31.34,14.41,26.14
16088.00,-8.20,-2.18,5.02,-0.27,-0.15,-0.11,-31.34,14.41,26.14
16100.00,-8.20,-2.18,5.02,-0.27,-0.15,-0.11,-30.40,14.58,24.33
16104.00,-8.20,-2.18,5.02,-0.27,-0.15,-0.11,-30.40,14.58,24.33
16183.00,-8.27,-2.10,4.84,-0.13,0.02,-0.19,-30.40,14.58,24.33
16260.00,-8.25,-2.30,4.55,-0.29,0.16,-0.22,-30.96,14.41,25.48
16339.00,-8.21,-1.65,4.70,-0.29,0.11,-0.13,-30.96,14.41,25.48
16427.00,-8.62,-1.48,4.40,-0.37,0.01,-0.12,-30.96,13.73,23.17
16438.00,-8.39,-1.86,4.52,-0.41,0.03,-0.14,-30.96,13.73,23.17
16450.00,-8.14,-2.25,4.60,-0.43,0.04,-0.11,-30.96,13.73,23.17
16461.00,-8.14,-2.25,4.60,-0.43,0.04,-0.11,-30.96,13.73,23.17
16475.00,-8.05,-2.03,4.36,-0.44,-0.02,-0.07,-31.71,13.38,23.50
16486.00,-8.05,-2.03,4.36,-0.44,-0.02,-0.07,-31.71,13.38,23.50
16498.00,-8.01,-0.20,3.47,-0.36,-0.11,-0.09,-31.71,13.38,23.50
16510.00,-10.33,1.24,3.38,-0.19,-0.39,-0.52,-31.71,13.38,23.50
16524.00,-10.33,1.24,3.38,-0.19,-0.39,-0.52,-31.71,13.38,23.50
16536.00,-10.92,1.44,0.62,-1.09,-1.49,-1.75,-31.71,13.38,23.50
16548.00,-10.92,1.44,0.62,-1.09,-1.49,-1.75,-31.71,13.38,23.50
16559.00,-9.58,-4.12,4.41,-2.47,-2.93,-2.69,-31.71,13.38,23.50
16572.00,-7.77,-7.21,5.21,-2.81,-3.29,-2.40,-31.71,13.38,23.50
16584.00,-7.77,-7.21,5.21,-2.81,-3.29,-2.40,-31.71,13.38,23.50
16596.00,-7.33,-8.05,6.49,-1.82,-3.09,-1.45,-29.09,6.21,31.43
16608.00,-7.33,-8.05,6.49,-1.82,-3.09,-1.45,-29.09,6.21,31.43
16622.00,-7.32,-6.55,6.39,-1.15,-2.88,-0.70,-29.09,6.21,31.43
16634.00,-6.67,-4.24,4.68,-1.16,-3.01,-0.66,-29.09,6.21,31.43
16646.00,-6.67,-4.24,4.68,-1.16,-3.01,-0.66,-29.09,6.21,31.43
16657.00,-4.84,-4.73,5.35,-1.75,-3.59,-1.32,-29.09,6.21,31.43
16670.00,-3.14,-6.41,5.20,-2.49,-3.87,-1.84,-29.09,6.21,31.43
16682.00,-3.14,-6.41,5.20,-2.49,-3.87,-1.84,-29.09,6.21,31.43
16693.00,-1.89,-6.55,4.68,-2.60,-3.78,-1.85,-29.09,6.21,31.43
16705.00,-1.89,-6.55,4.68,-2.60,-3.78,-1.85,-29.09,6.21,31.43
16718.00,-1.13,-7.04,5.59,-2.23,-3.45,-1.79,-15.62,-3.01,41.34
16730.00,-0.52,-7.77,5.92,-1.87,-2.88,-1.73,-15.62,-3.01,41.34
16741.00,-0.52,-7.77,5.92,-1.87,-2.88,-1.73,-15.62,-3.01,41.34
16753.00,-0.20,-8.40,5.89,-1.54,-2.25,-1.62,-15.62,-3.01,41.34
16767.00,-0.20,-8.40,5.89,-1.54,-2.25,-1.62,-15.62,-3.01,41.34
16779.00,-0.12,-8.76,5.87,-1.32,-1.70,-1.42,-15.62,-3.01,41.34
16790.00,0.11,-8.79,5.71,-1.20,-1.22,-1.13,-15.62,-3.01,41.34
16802.00,0.11,-8.79,5.71,-1.20,-1.22,-1.13,-15.62,-3.01,41.34
16815.00,0.46,-8.49,5.63,-1.15,-0.76,-0.77,-15.62,-3.01,41.34
16827.00,0.46,-8.49,5.63,-1.15,-0.76,-0.77,-15.62,-3.01,41.34
16839.00,0.35,-7.63,4.79,-0.94,-0.27,-0.39,-15.62,-3.01,41.34
16851.00,-0.15,-7.11,4.52,-0.47,0.13,-0.14,-8.70,-9.33,43.81
16864.00,-0.15,-7.11,4.52,-0.47,0.13,-0.14,-8.70,-9.33,43.81
16876.00,-0.87,-7.03,4.89,-0.12,0.41,-0.05,-8.70,-9.33,43.81
16888.00,-0.87,-7.03,4.89,-0.12,0.41,-0.05,-8.70,-9.33,43.81
16899.00,-1.48,-7.01,5.22,0.19,0.65,-0.07,-8.70,-9.33,43.81
16911.00,-1.65,-7.18,5.77,0.50,0.79,-0.15,-8.70,-9.33,43.81
16923.00,-1.65,-7.18,5.77,0.50,0.79,-0.15,-8.70,-9.33,43.81
16934.00,-1.86,-6.76,5.76,0.63,0.83,-0.14,-8.70,-9.33,43.81
16946.00,-1.86,-6.76,5.76,0.63,0.83,-0.14,-8.70,-9.33,43.81
16959.00,-2.22,-6.67,6.06,0.70,0.83,-0.03,-8.70,-9.33,43.81
16971.00,-2.13,-7.02,6.34,0.28,0.79,0.10,-12.82,-6.60,44.47
16983.00,-2.13,-7.02,6.34,0.28,0.79,0.10,-12.82,-6.60,44.47
16994.00,-1.98,-7.86,6.54,-0.01,0.75,0.45,-12.82,-6.60,44.47
17007.00,-1.98,-7.86,6.54,-0.01,0.75,0.45,-12.82,-6.60,44.47
17019.00,-2.51,-7.37,5.68,0.35,0.74,0.99,-12.82,-6.60,44.47
17031.00,-3.17,-5.95,5.74,1.06,0.50,1.31,-12.82,-6.60,44.47
17042.00,-3.17,-5.95,5.74,1.06,0.50,1.31,-12.82,-6.60,44.47
17056.00,-3.92,-4.31,6.60,1.17,0.09,1.21,-12.82,-6.60,44.47
17067.00,-3.92,-4.31,6.60,1.17,0.09,1.21,-12.82,-6.60,44.47
17079.00,-4.30,-3.81,7.73,0.73,-0.19,0.82,-12.82,-6.60,44.47
17091.00,-3.46,-4.25,7.41,-0.12,-0.36,0.43,-16.37,-0.62,42.33
17104.00,-3.46,-4.25,7.41,-0.12,-0.36,0.43,-16.37,-0.62,42.33
17116.00,-2.36,-5.29,6.64,-0.46,-0.57,0.36,-16.37,-0.62,42.33
17128.00,-2.36,-5.29,6.64,-0.46,-0.57,0.36,-16.37,-0.62,42.33
17139.00,-1.72,-4.76,6.41,-0.34,-0.76,0.59,-16.37,-0.62,42.33
17153.00,-1.58,-3.65,7.44,-0.06,-0.90,0.76,-16.37,-0.62,42.33
17164.00,-1.58,-3.65,7.44,-0.06,-0.90,0.76,-16.37,-0.62,42.33
17175.00,-1.12,-3.87,9.12,0.15,-0.93,0.67,-16.37,-0.62,42.33
17187.00,-1.12,-3.87,9.12,0.15,-0.93,0.67,-16.37,-0.62,42.33
17201.00,-0.62,-4.08,9.36,-0.10,-0.78,0.46,-16.37,-0.62,42.33
17212.00,-0.49,-3.95,8.72,-0.19,-0.51,0.34,-12.26,1.77,43.32
17224.00,-0.49,-3.95,8.72,-0.19,-0.51,0.34,-12.26,1.77,43.32
17235.00,-0.49,-3.91,8.66,-0.18,-0.37,0.32,-12.26,1.77,43.32
17247.00,-0.49,-3.91,8.66,-0.18,-0.37,0.32,-12.26,1.77,43.32
17261.00,-0.49,-4.82,8.96,-0.26,-0.30,0.34,-12.26,1.77,43.32
17273.00,-5.35,-9.94,11.20,1.35,-1.03,0.52,-12.26,1.77,43.32
17285.00,-5.35,-9.94,11.20,1.35,-1.03,0.52,-12.26,1.77,43.32
17297.00,-1.52,-5.25,13.01,1.77,-1.50,0.37,-12.26,1.77,43.32
17310.00,0.48,-0.32,9.87,-0.97,-0.89,-0.02,-12.26,1.77,43.32
17322.00,0.48,-0.32,9.87,-0.97,-0.89,-0.02,-12.26,1.77,43.32
17334.00,0.26,-3.07,7.37,-1.06,-0.06,-0.09,-12.26,1.77,43.32
