time,ax,ay,az,gx,gy,gz,mx,my,mz
10707,-7.73,-5.23,2.49,-0.05,-0.04,0.00,-9.51,-9.80,-6.06
10718,-7.73,-5.23,2.49,-0.05,-0.04,0.00,-9.51,-9.80,-6.06
10729,-8.05,-4.78,3.32,0.14,-0.08,0.07,-9.51,-9.80,-6.06
10740,-8.05,-4.78,3.32,0.14,-0.08,0.07,-9.51,-9.80,-6.06
10751,-7.84,-5.07,3.05,-0.02,-0.02,0.10,-9.51,-9.80,-6.06
10762,-7.89,-5.49,3.26,-0.23,-0.01,0.17,-9.65,-8.76,-7.81
10773,-7.89,-5.49,3.26,-0.23,-0.01,0.17,-9.65,-8.76,-7.81
10784,-8.46,-5.03,3.39,-0.55,-0.02,0.29,-9.65,-8.76,-7.81
10795,-8.46,-5.03,3.39,-0.55,-0.02,0.29,-9.65,-8.76,-7.81
10806,-8.46,-4.03,2.95,-1.00,-0.06,0.28,-9.65,-8.76,-7.81
10817,-8.46,-4.03,2.95,-1.00,-0.06,0.28,-9.65,-8.76,-7.81
10828,-7.97,-4.80,2.23,-1.24,-0.18,0.22,-9.65,-8.76,-7.81
10839,-7.97,-4.80,2.23,-1.24,-0.18,0.22,-9.65,-8.76,-7.81
10850,-8.24,-5.12,1.96,-1.24,-0.44,0.33,-9.65,-8.76,-7.81
10861,-8.32,-5.05,2.79,-1.07,-0.68,0.48,-9.65,-8.76,-7.81
10872,-8.32,-5.05,2.79,-1.07,-0.68,0.48,-9.65,-8.76,-7.81
10883,-8.95,-4.49,1.20,-1.06,-0.68,0.60,-10.63,-6.90,-6.45
10894,-8.95,-4.49,1.20,-1.06,-0.68,0.60,-10.63,-6.90,-6.45
10905,-8.87,-4.59,2.45,-0.97,-0.82,0.80,-10.63,-6.90,-6.45
10916,-8.87,-4.59,2.45,-0.97,-0.82,0.80,-10.63,-6.90,-6.45
10927,-7.82,-5.04,3.81,-1.22,-0.84,0.83,-10.63,-6.90,-6.45
10938,-7.82,-5.04,3.81,-1.22,-0.84,0.83,-10.63,-6.90,-6.45
10949,-8.17,-4.57,3.13,-1.30,-0.65,0.80,-10.63,-6.90,-6.45
10960,-8.17,-4.57,3.13,-1.30,-0.65,0.80,-10.63,-6.90,-6.45
10976,-8.47,-4.36,3.28,-1.29,-0.58,0.79,-10.63,-6.90,-6.45
10982,-7.92,-5.15,2.59,-1.12,-0.43,0.71,-10.63,-6.90,-6.45
10993,-7.92,-5.15,2.59,-1.12,-0.43,0.71,-10.63,-6.90,-6.45
11004,-8.50,-4.44,2.31,-0.99,-0.37,0.69,-10.63,0.13,-2.16
11015,-8.50,-4.44,2.31,-0.99,-0.37,0.69,-10.63,0.13,-2.16
11026,-8.69,-4.77,3.41,-0.97,-0.24,0.67,-10.63,0.13,-2.16
11037,-8.69,-4.77,3.41,-0.97,-0.24,0.67,-10.63,0.13,-2.16
11048,-8.72,-3.56,3.78,-1.31,0.03,0.56,-10.63,0.13,-2.16
11059,-8.72,-3.56,3.78,-1.31,0.03,0.56,-10.63,0.13,-2.16
11070,-8.92,-3.36,2.97,-1.49,0.39,0.28,-10.63,0.13,-2.16
11081,-8.89,-3.80,3.08,-1.60,0.74,0.03,-10.63,0.13,-2.16
11092,-8.89,-3.80,3.08,-1.60,0.74,0.03,-10.63,0.13,-2.16
11103,-8.72,-3.70,2.50,-1.73,1.17,-0.15,-10.63,0.13,-2.16
11114,-8.72,-3.70,2.50,-1.73,1.17,-0.15,-10.63,0.13,-2.16
11125,-8.81,-5.39,3.17,-1.88,1.62,-0.27,-10.63,0.13,-2.16
11136,-8.81,-5.39,3.17,-1.88,1.62,-0.27,-10.63,0.13,-2.16
11147,-7.45,-4.76,-0.31,-2.02,2.08,-0.24,-9.36,0.75,-6.64
11158,-7.45,-4.76,-0.31,-2.02,2.08,-0.24,-9.36,0.75,-6.64
11169,-8.23,-4.92,-1.15,-1.71,1.97,-0.14,-9.36,0.75,-6.64
11180,-8.23,-4.92,-1.15,-1.71,1.97,-0.14,-9.36,0.75,-6.64
11191,-7.60,-5.20,-1.20,-1.43,1.95,0.02,-9.36,0.75,-6.64
11202,-8.45,-5.11,-2.89,-1.17,1.77,0.17,-9.36,0.75,-6.64
11213,-8.45,-5.11,-2.89,-1.17,1.77,0.17,-9.36,0.75,-6.64
11224,-8.34,-4.91,-1.87,-0.64,1.34,0.32,-9.36,0.75,-6.64
11235,-8.34,-4.91,-1.87,-0.64,1.34,0.32,-9.36,0.75,-6.64
11246,-8.31,-3.93,-1.81,-0.59,0.96,0.32,-9.36,0.75,-6.64
11257,-8.31,-3.93,-1.81,-0.59,0.96,0.32,-9.36,0.75,-6.64
11268,-8.40,-3.79,-2.94,-0.48,0.57,0.13,-7.68,4.06,-15.22
11279,-8.40,-3.79,-2.94,-0.48,0.57,0.13,-7.68,4.06,-15.22
11290,-8.66,-4.73,-1.81,-0.27,0.21,-0.00,-7.68,4.06,-15.22
11301,-8.69,-4.66,-1.55,-0.11,0.14,-0.00,-7.68,4.06,-15.22
11312,-8.69,-4.66,-1.55,-0.11,0.14,-0.00,-7.68,4.06,-15.22
11323,-8.70,-4.51,-1.77,-0.05,0.08,-0.00,-7.68,4.06,-15.22
11334,-8.70,-4.51,-1.77,-0.05,0.08,-0.00,-7.68,4.06,-15.22
11345,-8.55,-4.81,-2.28,-0.03,0.02,-0.02,-7.68,4.06,-15.22
11356,-8.55,-4.81,-2.28,-0.03,0.02,-0.02,-7.68,4.06,-15.22
11367,-8.72,-4.75,-1.61,0.03,-0.04,0.01,-7.68,4.06,-15.22
11378,-8.72,-4.75,-1.61,0.03,-0.04,0.01,-7.68,4.06,-15.22
11389,-8.67,-4.38,-1.88,0.01,-0.04,0.01,-8.66,3.44,-15.81
11400,-8.67,-4.38,-1.88,0.01,-0.04,0.01,-8.66,3.44,-15.81
11411,-8.78,-4.71,-1.89,-0.08,-0.20,-0.08,-8.66,3.44,-15.81
11422,-8.95,-5.13,-1.21,-0.18,-0.53,-0.13,-8.66,3.44,-15.81
11433,-8.95,-5.13,-1.21,-0.18,-0.53,-0.13,-8.66,3.44,-15.81
11444,-8.39,-5.11,-1.68,-0.21,-0.56,-0.08,-8.66,3.44,-15.81
11455,-8.39,-5.11,-1.68,-0.21,-0.56,-0.08,-8.66,3.44,-15.81
11466,-9.11,-4.92,-1.12,-0.24,-0.66,-0.09,-8.66,3.44,-15.81
11477,-9.11,-4.92,-1.12,-0.24,-0.66,-0.09,-8.66,3.44,-15.81
11488,-8.77,-4.81,-1.34,-0.33,-0.75,-0.11,-8.66,3.44,-15.81
11499,-8.77,-4.81,-1.34,-0.33,-0.75,-0.11,-8.66,3.44,-15.81
11510,-8.69,-5.03,-0.68,-0.37,-0.85,-0.06,-8.66,3.44,-15.81
11521,-8.69,-5.03,-0.68,-0.37,-0.85,-0.06,-8.66,3.44,-15.81
11532,-8.70,-4.17,-1.02,-0.42,-0.93,-0.02,-8.94,2.61,-12.69
11543,-9.24,-4.82,-1.31,-0.41,-0.98,-0.07,-8.94,2.61,-12.69
11554,-9.24,-4.82,-1.31,-0.41,-0.98,-0.07,-8.94,2.61,-12.69
11565,-8.50,-5.10,-1.51,-0.46,-0.96,-0.01,-8.94,2.61,-12.69
11576,-8.50,-5.10,-1.51,-0.46,-0.96,-0.01,-8.94,2.61,-12.69
11587,-8.89,-4.89,-0.33,-0.19,-1.11,0.11,-8.94,2.61,-12.69
11598,-8.89,-4.89,-0.33,-0.19,-1.11,0.11,-8.94,2.61,-12.69
11609,-8.91,-4.29,-0.72,-0.22,-1.17,0.18,-8.94,2.61,-12.69
11620,-8.91,-4.29,-0.72,-0.22,-1.17,0.18,-8.94,2.61,-12.69
11631,-9.46,-4.59,0.64,-0.17,-1.15,0.28,-8.94,2.61,-12.69
11642,-8.97,-4.97,0.81,-0.16,-0.99,0.40,-10.49,3.23,-5.08
11653,-8.97,-4.97,0.81,-0.16,-0.99,0.40,-10.49,3.23,-5.08
11664,-8.91,-4.27,1.12,-0.09,-0.68,0.43,-10.49,3.23,-5.08
11675,-8.91,-4.27,1.12,-0.09,-0.68,0.43,-10.49,3.23,-5.08
11686,-8.94,-5.18,0.73,0.06,-0.24,0.31,-10.49,3.23,-5.08
11697,-8.94,-5.18,0.73,0.06,-0.24,0.31,-10.49,3.23,-5.08
11708,-9.02,-4.27,0.51,-0.06,-0.03,0.37,-10.49,3.23,-5.08
11719,-9.02,-4.27,0.51,-0.06,-0.03,0.37,-10.49,3.23,-5.08
11730,-9.65,-4.89,2.43,-0.12,0.14,0.37,-10.49,3.23,-5.08
11741,-9.65,-4.89,2.43,-0.12,0.14,0.37,-10.49,3.23,-5.08
11752,-9.47,-4.07,2.14,-0.56,0.70,0.48,-10.49,3.23,-5.08
11763,-9.21,-4.55,1.03,-0.73,1.32,0.54,-9.36,6.13,-6.64
11774,-9.21,-4.55,1.03,-0.73,1.32,0.54,-9.36,6.13,-6.64
11785,-8.50,-3.53,-2.19,-0.56,1.62,0.64,-9.36,6.13,-6.64
11796,-8.50,-3.53,-2.19,-0.56,1.62,0.64,-9.36,6.13,-6.64
11807,-9.17,-4.57,-1.89,-0.37,1.46,0.67,-9.36,6.13,-6.64
11818,-9.17,-4.57,-1.89,-0.37,1.46,0.67,-9.36,6.13,-6.64
11829,-8.71,-3.26,-3.42,-0.31,1.23,0.75,-9.36,6.13,-6.64
11840,-8.71,-3.26,-3.42,-0.31,1.23,0.75,-9.36,6.13,-6.64
11851,-9.61,-3.85,-0.20,-0.11,0.75,0.67,-9.36,6.13,-6.64
11862,-9.36,-3.32,0.25,-0.12,0.77,0.56,-9.36,6.13,-6.64
11873,-9.36,-3.32,0.25,-0.12,0.77,0.56,-9.36,6.13,-6.64
11884,-9.18,-3.35,-1.59,-0.12,0.89,0.36,-9.36,6.13,-6.64
11895,-9.18,-3.35,-1.59,-0.12,0.89,0.36,-9.36,6.13,-6.64
11906,-9.06,-3.08,-2.87,0.00,0.84,0.29,-8.80,10.68,-12.49
11917,-9.06,-3.08,-2.87,0.00,0.84,0.29,-8.80,10.68,-12.49
11928,-9.02,-2.64,-3.06,0.17,0.77,0.26,-8.80,10.68,-12.49
11939,-9.02,-2.64,-3.06,0.17,0.77,0.26,-8.80,10.68,-12.49
11950,-9.18,-2.91,-2.73,0.08,0.53,0.13,-8.80,10.68,-12.49
11961,-9.18,-2.91,-2.73,0.08,0.53,0.13,-8.80,10.68,-12.49
11973,-9.23,-3.09,-2.42,0.07,0.33,0.02,-8.80,10.68,-12.49
11983,-9.19,-3.17,-2.36,0.10,0.24,-0.04,-8.80,10.68,-12.49
11994,-9.19,-3.17,-2.36,0.10,0.24,-0.04,-8.80,10.68,-12.49
12005,-9.12,-3.26,-2.82,0.12,0.19,-0.07,-8.80,10.68,-12.49
12016,-9.12,-3.26,-2.82,0.12,0.19,-0.07,-8.80,10.68,-12.49
12027,-9.05,-3.31,-3.17,0.09,0.04,-0.07,-6.55,10.27,-13.27
12038,-9.05,-3.31,-3.17,0.09,0.04,-0.07,-6.55,10.27,-13.27
12049,-9.30,-3.95,-1.75,0.04,-0.13,-0.06,-6.55,10.27,-13.27
12060,-9.30,-3.95,-1.75,0.04,-0.13,-0.06,-6.55,10.27,-13.27
12071,-9.19,-3.12,-3.10,-0.09,-0.08,-0.06,-6.55,10.27,-13.27
12082,-9.13,-3.10,-3.91,-0.22,-0.31,-0.12,-6.55,10.27,-13.27
12093,-9.13,-3.10,-3.91,-0.22,-0.31,-0.12,-6.55,10.27,-13.27
12104,-8.82,-3.74,-3.12,-0.25,-0.74,-0.17,-6.55,10.27,-13.27
12115,-8.82,-3.74,-3.12,-0.25,-0.74,-0.17,-6.55,10.27,-13.27
12126,-9.00,-4.93,-1.37,-0.22,-0.99,-0.21,-6.55,10.27,-13.27
12137,-9.00,-4.93,-1.37,-0.22,-0.99,-0.21,-6.55,10.27,-13.27
12148,-9.21,-4.04,-1.94,-0.33,-0.91,-0.06,-7.11,10.68,-12.10
12159,-9.21,-4.04,-1.94,-0.33,-0.91,-0.06,-7.11,10.68,-12.10
12170,-9.24,-3.18,-2.50,-0.35,-1.07,0.07,-7.11,10.68,-12.10
12181,-9.24,-3.18,-2.50,-0.35,-1.07,0.07,-7.11,10.68,-12.10
12192,-9.17,-3.41,-1.43,-0.09,-1.17,0.09,-7.11,10.68,-12.10
12203,-8.78,-3.06,-2.04,0.02,-1.11,0.11,-7.11,10.68,-12.10
12214,-8.78,-3.06,-2.04,0.02,-1.11,0.11,-7.11,10.68,-12.10
12226,-8.65,-4.16,-2.14,0.18,-1.11,0.07,-7.11,10.68,-12.10
12236,-8.65,-4.16,-2.14,0.18,-1.11,0.07,-7.11,10.68,-12.10
12247,-9.28,-3.41,-1.93,0.25,-1.19,0.13,-7.11,10.68,-12.10
12258,-9.28,-3.41,-1.93,0.25,-1.19,0.13,-7.11,10.68,-12.10
12269,-8.95,-4.11,-0.96,0.38,-1.56,0.28,-7.11,10.68,-12.10
12280,-8.95,-4.11,-0.96,0.38,-1.56,0.28,-7.11,10.68,-12.10
12291,-9.71,-3.33,1.30,0.31,-1.86,0.61,-7.11,10.68,-12.10
12302,-9.94,-2.44,1.82,0.06,-1.60,0.76,-7.11,10.68,-12.10
12313,-9.94,-2.44,1.82,0.06,-1.60,0.76,-7.11,10.68,-12.10
12324,-10.22,-2.57,1.98,-0.13,-1.13,0.70,-7.11,10.68,-12.10
12335,-10.22,-2.57,1.98,-0.13,-1.13,0.70,-7.11,10.68,-12.10
12346,-9.58,-2.69,0.10,-0.08,-0.53,0.60,-7.11,10.68,-12.10
12357,-9.58,-2.69,0.10,-0.08,-0.53,0.60,-7.11,10.68,-12.10
12368,-9.31,-3.70,0.79,0.23,-0.24,0.50,-7.11,10.68,-12.10
12379,-9.31,-3.70,0.79,0.23,-0.24,0.50,-7.11,10.68,-12.10
12395,-10.00,-3.28,2.62,0.34,-0.06,0.54,-7.11,10.68,-12.10
12401,-10.00,-3.28,2.62,0.34,-0.06,0.54,-7.11,10.68,-12.10
12412,-10.03,-2.56,2.49,0.15,0.38,0.64,-9.36,13.16,-1.96
12423,-9.53,-1.38,0.94,-0.14,0.92,0.70,-9.36,13.16,-1.96
12434,-9.53,-1.38,0.94,-0.14,0.92,0.70,-9.36,13.16,-1.96
12445,-9.65,-1.88,0.56,-0.17,1.12,0.59,-9.36,13.16,-1.96
12456,-9.65,-1.88,0.56,-0.17,1.12,0.59,-9.36,13.16,-1.96
12467,-9.61,-2.02,-0.10,-0.14,1.05,0.43,-9.36,13.16,-1.96
12478,-9.61,-2.02,-0.10,-0.14,1.05,0.43,-9.36,13.16,-1.96
12489,-9.68,-2.07,-0.01,-0.13,1.01,0.38,-9.36,13.16,-1.96
12500,-9.68,-2.07,-0.01,-0.13,1.01,0.38,-9.36,13.16,-1.96
12511,-9.44,-2.63,-0.43,-0.13,1.00,0.35,-9.36,13.16,-1.96
12522,-9.68,-2.52,-0.25,-0.02,0.83,0.33,-9.36,13.16,-1.96
12533,-9.68,-2.52,-0.25,-0.02,0.83,0.33,-7.40,16.47,-5.08
12544,-9.83,-1.42,-0.35,0.05,0.80,0.32,-7.40,16.47,-5.08
12555,-9.83,-1.42,-0.35,0.05,0.80,0.32,-7.40,16.47,-5.08
12566,-9.66,-1.24,-1.19,-0.02,0.86,0.23,-7.40,16.47,-5.08
12577,-9.66,-1.24,-1.19,-0.02,0.86,0.23,-7.40,16.47,-5.08
12588,-9.64,-1.47,-1.21,-0.12,0.77,0.10,-7.40,16.47,-5.08
12599,-9.64,-1.47,-1.21,-0.12,0.77,0.10,-7.40,16.47,-5.08
12611,-9.74,-1.40,-1.57,-0.15,0.63,-0.05,-7.40,16.47,-5.08
12621,-9.74,-1.40,-1.57,-0.15,0.63,-0.05,-7.40,16.47,-5.08
12632,-9.74,-1.50,-1.61,-0.07,0.50,-0.16,-7.40,16.47,-5.08
12643,-9.92,-1.16,-1.47,0.07,0.45,-0.22,-6.27,17.71,-9.37
12654,-9.92,-1.16,-1.47,0.07,0.45,-0.22,-6.27,17.71,-9.37
12665,-9.69,-1.49,-1.15,0.20,0.51,-0.35,-6.27,17.71,-9.37
12676,-9.69,-1.49,-1.15,0.20,0.51,-0.35,-6.27,17.71,-9.37
12687,-10.63,-1.53,-2.49,0.19,0.69,-0.45,-6.27,17.71,-9.37
12698,-10.63,-1.53,-2.49,0.19,0.69,-0.45,-6.27,17.71,-9.37
12709,-12.69,1.42,-3.10,0.08,0.59,-0.76,-6.27,17.71,-9.37
12720,-12.69,1.42,-3.10,0.08,0.59,-0.76,-6.27,17.71,-9.37
12731,-11.70,2.10,-0.95,0.08,0.37,-1.66,-6.27,17.71,-9.37
12742,-11.70,2.10,-0.95,0.08,0.37,-1.66,-6.27,17.71,-9.37
12753,-10.50,-0.30,-1.38,0.03,0.49,-2.70,-6.27,17.71,-9.37
12764,-9.12,-2.32,-3.90,-0.15,0.45,-3.35,-6.27,17.71,-9.37
12775,-9.12,-2.32,-3.90,-0.15,0.45,-3.35,-6.27,17.71,-9.37
12786,-7.76,-4.16,-3.81,-0.26,-0.07,-3.51,-8.38,10.47,-13.08
12797,-7.76,-4.16,-3.81,-0.26,-0.07,-3.51,-8.38,10.47,-13.08
12808,-6.82,-5.11,-3.30,-0.34,-0.59,-3.33,-8.38,10.47,-13.08
12819,-6.82,-5.11,-3.30,-0.34,-0.59,-3.33,-8.38,10.47,-13.08
12830,-6.09,-6.33,-2.73,-0.33,-0.94,-2.96,-8.38,10.47,-13.08
12842,-6.09,-6.33,-2.73,-0.33,-0.94,-2.96,-8.38,10.47,-13.08
12852,-6.19,-6.86,-2.72,-0.32,-1.17,-2.52,-8.38,10.47,-13.08
12868,-5.72,-6.60,-3.19,-0.11,-1.34,-2.20,-8.38,10.47,-13.08
12874,-5.72,-6.60,-3.19,-0.11,-1.34,-2.20,-8.38,10.47,-13.08
12885,-4.99,-7.25,-3.38,0.32,-1.61,-2.07,-8.38,10.47,-13.08
12896,-4.99,-7.25,-3.38,0.32,-1.61,-2.07,-8.38,10.47,-13.08
12907,-4.11,-8.13,-2.17,1.18,-2.01,-1.80,-9.79,-7.32,-6.06
12918,-4.11,-8.13,-2.17,1.18,-2.01,-1.80,-9.79,-7.32,-6.06
12929,-4.14,-8.18,-0.97,1.94,-2.33,-1.28,-9.79,-7.32,-6.06
12940,-4.14,-8.18,-0.97,1.94,-2.33,-1.28,-9.79,-7.32,-6.06
12951,-4.74,-6.28,-0.60,2.90,-2.44,-0.62,-9.79,-7.32,-6.06
12962,-4.74,-6.28,-0.60,2.90,-2.44,-0.62,-9.79,-7.32,-6.06
12973,-5.24,-5.46,1.70,4.39,-2.47,-0.13,-9.79,-7.32,-6.06
12984,-6.17,-4.21,2.49,4.93,-2.47,0.01,-9.79,-7.32,-6.06
12995,-6.17,-4.21,2.49,4.93,-2.47,0.01,-9.79,-7.32,-6.06
13006,-7.63,-4.68,4.64,6.13,-2.24,0.02,-9.79,-7.32,-6.06
13017,-7.63,-4.68,4.64,6.13,-2.24,0.02,-9.79,-7.32,-6.06
13028,-7.38,-6.02,7.79,6.61,-1.83,0.10,-8.66,-4.42,9.15
13039,-7.38,-6.02,7.79,6.61,-1.83,0.10,-8.66,-4.42,9.15
13050,-7.70,-5.60,7.09,6.00,-1.19,0.32,-8.66,-4.42,9.15
13061,-7.70,-5.60,7.09,6.00,-1.19,0.32,-8.66,-4.42,9.15
13072,-6.81,-5.09,7.06,6.28,-0.54,0.77,-8.66,-4.42,9.15
13083,-7.07,-2.78,7.33,5.82,-0.11,0.98,-8.66,-4.42,9.15
13094,-7.07,-2.78,7.33,5.82,-0.11,0.98,-8.66,-4.42,9.15
13105,-7.91,-1.76,8.07,4.16,0.23,0.67,-8.66,-4.42,9.15
13116,-7.91,-1.76,8.07,4.16,0.23,0.67,-8.66,-4.42,9.15
13127,-8.43,-0.81,8.65,2.06,0.53,0.28,-8.66,-4.42,9.15
13138,-8.43,-0.81,8.65,2.06,0.53,0.28,-8.66,-4.42,9.15
13149,-8.24,0.92,8.06,-0.26,0.79,-0.30,-8.66,-4.42,9.15
13160,-8.24,0.92,8.06,-0.26,0.79,-0.30,-8.66,-4.42,9.15
13171,-7.20,1.55,11.71,-0.48,1.51,-1.12,-7.96,4.48,10.12
13182,-7.20,1.55,11.71,-0.48,1.51,-1.12,-7.96,4.48,10.12
13193,-8.19,0.70,13.61,-2.24,2.97,-2.94,-7.96,4.48,10.12
13204,-5.58,-1.87,10.50,-7.19,4.52,-4.30,-7.96,4.48,10.12
13215,-5.58,-1.87,10.50,-7.19,4.52,-4.30,-7.96,4.48,10.12
13227,-4.94,-7.14,2.53,-10.52,5.55,-3.49,-7.96,4.48,10.12
13237,-4.94,-7.14,2.53,-10.52,5.55,-3.49,-7.96,4.48,10.12
13248,-3.48,-6.65,-5.57,-9.98,4.92,-1.20,-7.96,4.48,10.12
13259,-3.48,-6.65,-5.57,-9.98,4.92,-1.20,-7.96,4.48,10.12
13270,-4.63,-4.19,-9.25,-6.74,3.05,0.52,-7.96,4.48,10.12
13281,-4.63,-4.19,-9.25,-6.74,3.05,0.52,-7.96,4.48,10.12
13292,-6.33,-2.93,-8.38,-2.46,0.96,0.75,-7.68,-5.45,-13.66
13303,-6.14,-2.52,-6.47,0.79,-0.75,0.20,-7.68,-5.45,-13.66
13314,-6.14,-2.52,-6.47,0.79,-0.75,0.20,-7.68,-5.45,-13.66
13325,-5.36,-3.09,-4.72,3.34,-2.15,-0.47,-7.68,-5.45,-13.66
13336,-5.36,-3.09,-4.72,3.34,-2.15,-0.47,-7.68,-5.45,-13.66
13347,-4.47,-3.65,-2.70,5.82,-3.31,-0.84,-7.68,-5.45,-13.66
13358,-4.47,-3.65,-2.70,5.82,-3.31,-0.84,-7.68,-5.45,-13.66
13369,-1.93,-3.10,-0.37,9.08,-4.25,-0.59,-7.68,-5.45,-13.66
13380,-1.93,-3.10,-0.37,9.08,-4.25,-0.59,-7.68,-5.45,-13.66
13391,-2.78,-2.61,8.43,13.98,-4.84,0.25,-7.68,-5.45,-13.66
13402,-2.78,-2.61,8.43,13.98,-4.84,0.25,-7.68,-5.45,-13.66
13413,-8.43,-3.88,22.74,12.48,-3.85,1.08,-8.10,-4.83,10.71
13424,-9.13,-0.48,21.10,4.66,-0.27,0.97,-8.10,-4.83,10.71
13435,-9.13,-0.48,21.10,4.66,-0.27,0.97,-8.10,-4.83,10.71
13446,-7.12,0.92,7.14,0.15,2.79,0.16,-8.10,-4.83,10.71
13457,-7.12,0.92,7.14,0.15,2.79,0.16,-8.10,-4.83,10.71
13468,-9.03,1.62,0.35,1.12,2.53,-0.62,-8.10,-4.83,10.71
13479,-9.03,1.62,0.35,1.12,2.53,-0.62,-8.10,-4.83,10.71
13490,-9.26,-2.85,6.02,0.91,0.97,-1.44,-8.10,-4.83,10.71
13501,-9.26,-2.85,6.02,0.91,0.97,-1.44,-8.10,-4.83,10.71
13512,-9.50,-5.76,9.51,-6.07,0.21,-2.13,-8.10,-4.83,10.71
13523,-5.74,-7.30,5.32,-6.91,1.15,-0.94,-8.10,-4.83,10.71
13534,-5.74,-7.30,5.32,-6.91,1.15,-0.94,-8.10,-4.83,10.71
13545,-6.52,-4.57,8.68,-3.29,2.62,0.68,-8.38,-8.14,0.96
13556,-6.52,-4.57,8.68,-3.29,2.62,0.68,-8.38,-8.14,0.96
13567,-7.37,-3.64,6.76,-6.41,3.23,0.45,-8.38,-8.14,0.96
13578,-7.37,-3.64,6.76,-6.41,3.23,0.45,-8.38,-8.14,0.96
13589,-7.26,-0.93,1.32,-7.88,3.17,0.33,-8.38,-8.14,0.96
13600,-7.26,-0.93,1.32,-7.88,3.17,0.33,-8.38,-8.14,0.96
13611,-6.89,-1.92,-3.00,-5.96,2.52,0.09,-8.38,-8.14,0.96
13622,-6.89,-1.92,-3.00,-5.96,2.52,0.09,-8.38,-8.14,0.96
13633,-6.51,-4.69,-6.24,-2.91,1.53,-0.15,-8.38,-8.14,0.96
13644,-5.39,-5.78,-7.54,-0.22,0.01,0.10,-8.38,-8.14,0.96
13655,-5.39,-5.78,-7.54,-0.22,0.01,0.10,-8.38,-8.14,0.96
13666,-4.34,-2.50,-7.47,2.46,-1.77,0.49,-8.24,-4.21,-11.71
13677,-4.34,-2.50,-7.47,2.46,-1.77,0.49,-8.24,-4.21,-11.71
13688,-3.61,-0.59,-4.83,6.69,-3.35,0.53,-8.24,-4.21,-11.71
13699,-3.61,-0.59,-4.83,6.69,-3.35,0.53,-8.24,-4.21,-11.71
13710,-0.64,0.65,-0.85,11.51,-4.63,1.01,-8.24,-4.21,-11.71
13721,-0.64,0.65,-0.85,11.51,-4.63,1.01,-8.24,-4.21,-11.71
13732,-10.14,-0.25,11.29,15.54,-5.11,2.15,-8.24,-4.21,-11.71
13743,-10.14,-0.25,11.29,15.54,-5.11,2.15,-8.24,-4.21,-11.71
13754,-9.32,4.13,23.22,11.76,-3.57,2.57,-8.24,-4.21,-11.71
13765,-5.64,5.48,16.17,5.68,0.37,1.27,-8.24,-4.21,-11.71
13776,-5.64,5.48,16.17,5.68,0.37,1.27,-8.24,-4.21,-11.71
13787,-8.36,1.61,4.71,3.04,2.36,-0.13,-10.77,1.99,4.67
13798,-8.36,1.61,4.71,3.04,2.36,-0.13,-10.77,1.99,4.67
13809,-12.95,-0.73,1.48,2.77,1.53,-0.58,-10.77,1.99,4.67
13820,-12.95,-0.73,1.48,2.77,1.53,-0.58,-10.77,1.99,4.67
13831,-9.03,0.68,4.02,1.01,0.06,-0.90,-10.77,1.99,4.67
13842,-9.03,0.68,4.02,1.01,0.06,-0.90,-10.77,1.99,4.67
13853,-9.70,3.97,7.79,-2.29,-0.73,-1.31,-10.77,1.99,4.67
13864,-9.80,7.06,10.84,-5.15,-0.26,-3.01,-10.77,1.99,4.67
13875,-9.80,7.06,10.84,-5.15,-0.26,-3.01,-10.77,1.99,4.67
13886,-7.69,5.36,9.47,-6.78,1.22,-5.09,-10.77,1.99,4.67
13897,-7.69,5.36,9.47,-6.78,1.22,-5.09,-10.77,1.99,4.67
13908,-5.46,0.12,5.20,-8.16,2.58,-6.28,-9.36,-14.14,-3.91
13920,-5.46,0.12,5.20,-8.16,2.58,-6.28,-9.36,-14.14,-3.91
13930,-5.04,-11.16,1.31,-7.89,3.01,-5.85,-9.36,-14.14,-3.91
13941,-5.04,-11.16,1.31,-7.89,3.01,-5.85,-9.36,-14.14,-3.91
13952,-1.97,-10.27,-7.27,-6.85,2.45,-2.89,-9.36,-14.14,-3.91
13963,-1.97,-10.27,-7.27,-6.85,2.45,-2.89,-9.36,-14.14,-3.91
13974,-2.92,-6.48,-4.12,-1.98,0.77,0.09,-9.36,-14.14,-3.91
13985,-5.24,-4.70,-0.38,-0.53,-0.77,0.44,-9.36,-14.14,-3.91
13996,-5.24,-4.70,-0.38,-0.53,-0.77,0.44,-9.36,-14.14,-3.91
14007,-6.78,-8.03,3.18,-0.07,-1.28,-0.18,-9.36,-14.14,-3.91
14018,-6.78,-8.03,3.18,-0.07,-1.28,-0.18,-9.36,-14.14,-3.91
14029,-6.56,-8.00,3.04,0.63,-1.01,0.02,-9.36,-14.14,-3.91
14040,-6.56,-8.00,3.04,0.63,-1.01,0.02,-9.36,-14.14,-3.91
14051,-5.33,-6.18,1.51,1.10,-0.89,0.55,-6.13,-16.83,-11.52
14062,-5.33,-6.18,1.51,1.10,-0.89,0.55,-6.13,-16.83,-11.52
14073,-6.15,-5.70,1.93,1.32,-1.24,0.84,-6.13,-16.83,-11.52
14084,-8.17,-6.19,4.37,1.68,-1.38,0.84,-6.13,-16.83,-11.52
14095,-8.17,-6.19,4.37,1.68,-1.38,0.84,-6.13,-16.83,-11.52
