time,ax,ay,az,gx,gy,gz,mx,my,mz
15449,-9.66,-1.32,4.19,-0.75,-0.07,0.11,-36.25,-7.21,0.70
15460,-9.66,-1.32,4.19,-0.75,-0.07,0.11,-36.25,-7.21,0.70
15471,-11.00,-1.97,4.41,-0.61,1.14,-0.37,-36.25,-7.21,0.70
15482,-11.00,-1.97,4.41,-0.61,1.14,-0.37,-36.25,-7.21,0.70
15493,-10.70,-1.41,-0.48,-0.93,2.23,-1.06,-36.25,-7.21,0.70
15504,-10.70,-1.41,-0.48,-0.93,2.23,-1.06,-36.25,-7.21,0.70
15515,-6.50,-4.48,-5.16,-0.53,2.85,-1.64,-39.70,-7.62,2.00
15526,-6.50,-4.48,-5.16,-0.53,2.85,-1.64,-39.70,-7.62,2.00
15537,-6.84,-5.63,-4.57,0.27,3.06,-1.49,-39.70,-7.62,2.00
15548,-6.84,-5.63,-4.57,0.27,3.06,-1.49,-39.70,-7.62,2.00
15559,-6.38,-5.61,-9.59,0.53,2.67,-1.22,-39.70,-7.62,2.00
15575,-5.97,-4.16,-7.59,0.88,1.43,-1.16,-39.70,-7.62,2.00
15581,-5.97,-4.16,-7.59,0.88,1.43,-1.16,-39.70,-7.62,2.00
15592,-5.58,-8.46,-5.06,1.13,0.51,-1.08,-39.70,-7.62,2.00
15603,-5.58,-8.46,-5.06,1.13,0.51,-1.08,-39.70,-7.62,2.00
15614,-5.25,-8.28,-4.16,0.89,-0.05,-0.11,-39.70,-7.62,2.00
15625,-5.25,-8.28,-4.16,0.89,-0.05,-0.11,-39.70,-7.62,2.00
15636,-4.16,-7.40,-6.09,0.78,-0.41,0.84,-39.70,-12.55,-4.64
15647,-4.16,-7.40,-6.09,0.78,-0.41,0.84,-39.70,-12.55,-4.64
15658,-2.97,-9.12,-7.38,0.96,-1.08,1.65,-39.70,-12.55,-4.64
15669,-20.84,-0.09,0.22,0.28,-1.79,2.55,-39.70,-12.55,-4.64
15680,-20.84,-0.09,0.22,0.28,-1.79,2.55,-39.70,-12.55,-4.64
15691,-10.58,2.28,1.56,-1.15,-1.59,1.37,-39.70,-12.55,-4.64
15702,-10.58,2.28,1.56,-1.15,-1.59,1.37,-39.70,-12.55,-4.64
15713,-9.83,-0.66,3.75,-0.93,-0.83,0.30,-39.70,-12.55,-4.64
15724,-9.83,-0.66,3.75,-0.93,-0.83,0.30,-39.70,-12.55,-4.64
15735,-9.26,-2.26,-1.13,-0.50,0.24,-0.23,-39.70,-12.55,-4.64
15746,-9.26,-2.26,-1.13,-0.50,0.24,-0.23,-39.70,-12.55,-4.64
15757,-9.66,-4.56,-3.13,0.34,0.64,-0.42,-38.55,-8.86,-0.77
15768,-9.66,-4.56,-3.13,0.34,0.64,-0.42,-38.55,-8.86,-0.77
15779,-15.38,1.88,1.41,0.59,0.69,-0.58,-38.55,-8.86,-0.77
15790,-9.46,-0.96,1.47,0.02,1.53,-2.15,-38.55,-8.86,-0.77
15801,-9.46,-0.96,1.47,0.02,1.53,-2.15,-38.55,-8.86,-0.77
15812,-7.43,-6.34,1.41,-0.57,2.05,-2.92,-38.55,-8.86,-0.77
15823,-7.43,-6.34,1.41,-0.57,2.05,-2.92,-38.55,-8.86,-0.77
15834,-4.01,-8.57,-3.94,-1.36,2.49,-2.47,-38.55,-8.86,-0.77
15845,-4.01,-8.57,-3.94,-1.36,2.49,-2.47,-38.55,-8.86,-0.77
15856,-2.27,-9.21,-8.14,-1.04,2.43,-1.46,-38.55,-8.86,-0.77
15867,-2.27,-9.21,-8.14,-1.04,2.43,-1.46,-38.55,-8.86,-0.77
15878,-2.54,-8.54,-9.37,0.06,1.71,-0.19,-38.55,-8.86,-0.77
15889,-3.35,-8.10,-8.78,1.24,0.83,0.98,-38.55,-8.86,-0.77
15900,-3.35,-8.10,-8.78,1.24,0.83,0.98,-40.39,-15.15,-11.47
15911,-5.55,-7.69,-6.59,1.58,0.33,1.92,-40.39,-15.15,-11.47
15922,-5.55,-7.69,-6.59,1.58,0.33,1.92,-40.39,-15.15,-11.47
15933,-7.57,-4.79,-3.88,1.11,0.48,2.52,-40.39,-15.15,-11.47
15944,-7.57,-4.79,-3.88,1.11,0.48,2.52,-40.39,-15.15,-11.47
15955,-8.73,-2.25,-3.26,0.59,1.02,2.41,-40.39,-15.15,-11.47
15966,-8.73,-2.25,-3.26,0.59,1.02,2.41,-40.39,-15.15,-11.47
15977,-8.55,-3.40,-5.58,0.23,1.25,1.98,-40.39,-15.15,-11.47
15988,-8.55,-3.40,-5.58,0.23,1.25,1.98,-40.39,-15.15,-11.47
15999,-9.40,-2.35,-4.93,0.11,0.89,1.79,-40.39,-15.15,-11.47
16010,-8.78,-1.33,-5.12,-0.15,0.60,1.21,-36.48,-6.80,-14.60
16021,-8.78,-1.33,-5.12,-0.15,0.60,1.21,-36.48,-6.80,-14.60
16032,-6.97,-2.46,-8.01,-0.20,0.36,0.28,-36.48,-6.80,-14.60
16043,-6.97,-2.46,-8.01,-0.20,0.36,0.28,-36.48,-6.80,-14.60
16054,-4.98,-4.97,-8.79,0.49,0.08,-0.53,-36.48,-6.80,-14.60
16065,-4.98,-4.97,-8.79,0.49,0.08,-0.53,-36.48,-6.80,-14.60
16076,-5.58,-7.07,-8.16,0.99,-0.53,-0.65,-36.48,-6.80,-14.60
16087,-5.58,-7.07,-8.16,0.99,-0.53,-0.65,-36.48,-6.80,-14.60
16098,-7.01,-4.35,-5.25,1.07,-1.23,-0.30,-36.48,-6.80,-14.60
16109,-7.01,-4.35,-5.25,1.07,-1.23,-0.30,-36.48,-6.80,-14.60
16120,-8.86,-3.84,-1.86,1.02,-1.36,-0.21,-36.48,-6.80,-14.60
16131,-8.67,-4.89,-2.00,0.36,-1.00,-0.23,-39.01,-10.50,-13.68
16142,-8.67,-4.89,-2.00,0.36,-1.00,-0.23,-39.01,-10.50,-13.68
16153,-7.56,-6.61,-3.22,0.04,-0.63,-0.11,-39.01,-10.50,-13.68
16164,-7.56,-6.61,-3.22,0.04,-0.63,-0.11,-39.01,-10.50,-13.68
16175,-6.78,-4.97,-3.38,-0.08,-0.60,0.17,-39.01,-10.50,-13.68
16186,-6.78,-4.97,-3.38,-0.08,-0.60,0.17,-39.01,-10.50,-13.68
16197,-9.19,-3.89,-4.21,0.15,-0.45,0.19,-39.01,-10.50,-13.68
16208,-9.19,-3.89,-4.21,0.15,-0.45,0.19,-39.01,-10.50,-13.68
16219,-7.94,-3.49,-4.35,0.38,-0.38,-0.03,-39.01,-10.50,-13.68
16230,-8.26,-5.00,-3.16,0.36,-0.43,-0.08,-39.01,-10.50,-13.68
16241,-8.26,-5.00,-3.16,0.36,-0.43,-0.08,-39.01,-10.50,-13.68
16252,-8.69,-5.64,-1.64,0.16,-0.28,0.04,-39.24,-9.54,-9.81
16263,-8.69,-5.64,-1.64,0.16,-0.28,0.04,-39.24,-9.54,-9.81
16274,-8.39,-5.10,-2.46,-0.20,0.06,0.14,-39.24,-9.54,-9.81
16285,-8.39,-5.10,-2.46,-0.20,0.06,0.14,-39.24,-9.54,-9.81
16296,-8.04,-4.34,-4.09,-0.26,0.26,0.15,-39.24,-9.54,-9.81
16307,-8.04,-4.34,-4.09,-0.26,0.26,0.15,-39.24,-9.54,-9.81
16318,-7.83,-4.07,-4.87,-0.06,0.21,0.06,-39.24,-9.54,-9.81
16329,-7.83,-4.07,-4.87,-0.06,0.21,0.06,-39.24,-9.54,-9.81
16340,-7.68,-4.40,-4.46,0.23,0.04,-0.05,-39.24,-9.54,-9.81
16351,-7.80,-4.93,-3.74,0.45,-0.06,-0.09,-39.24,-9.54,-9.81
16362,-7.80,-4.93,-3.74,0.45,-0.06,-0.09,-39.24,-9.54,-9.81
16373,-7.99,-4.99,-3.18,0.60,-0.03,-0.05,-39.24,-9.54,-9.81
16384,-7.99,-4.99,-3.18,0.60,-0.03,-0.05,-39.24,-9.54,-9.81
16395,-7.92,-5.06,-3.06,0.42,-0.03,-0.01,-37.86,-8.99,-10.55
16406,-7.92,-5.06,-3.06,0.42,-0.03,-0.01,-37.86,-8.99,-10.55
16417,-8.00,-5.47,-2.92,0.13,-0.00,0.04,-37.86,-8.99,-10.55
16428,-8.00,-5.47,-2.92,0.13,-0.00,0.04,-37.86,-8.99,-10.55
16439,-7.90,-5.98,-3.36,-0.29,0.07,0.22,-37.86,-8.99,-10.55
16450,-7.98,-5.44,-4.24,-0.85,0.03,0.51,-37.86,-8.99,-10.55
16461,-7.98,-5.44,-4.24,-0.85,0.03,0.51,-37.86,-8.99,-10.55
16472,-8.33,-4.22,-4.93,-1.34,-0.16,0.74,-37.86,-8.99,-10.55
16483,-8.33,-4.22,-4.93,-1.34,-0.16,0.74,-37.86,-8.99,-10.55
16494,-8.70,-3.24,-3.61,-1.17,-0.48,0.69,-37.86,-8.99,-10.55
16505,-8.70,-3.24,-3.61,-1.17,-0.48,0.69,-37.86,-8.99,-10.55
16516,-9.54,-1.66,-3.55,-0.69,-0.61,0.38,-38.32,-7.08,-10.18
16527,-9.54,-1.66,-3.55,-0.69,-0.61,0.38,-38.32,-7.08,-10.18
16538,-8.82,-1.84,-3.85,-0.11,-0.80,-0.12,-38.32,-7.08,-10.18
16549,-8.82,-1.84,-3.85,-0.11,-0.80,-0.12,-38.32,-7.08,-10.18
16560,-7.99,-3.23,-4.28,0.55,-0.99,-0.53,-38.32,-7.08,-10.18
16571,-7.92,-5.17,-3.74,1.00,-1.04,-0.72,-38.32,-7.08,-10.18
16582,-7.92,-5.17,-3.74,1.00,-1.04,-0.72,-38.32,-7.08,-10.18
16593,-7.75,-5.98,-2.17,1.11,-0.95,-0.66,-38.32,-7.08,-10.18
16604,-7.75,-5.98,-2.17,1.11,-0.95,-0.66,-38.32,-7.08,-10.18
16615,-8.72,-5.39,-1.53,0.66,-0.69,-0.52,-38.32,-7.08,-10.18
16626,-8.72,-5.39,-1.53,0.66,-0.69,-0.52,-38.32,-7.08,-10.18
16637,-9.01,-5.87,-0.56,0.15,-0.23,-0.22,-40.39,-9.95,-4.09
16648,-9.01,-5.87,-0.56,0.15,-0.23,-0.22,-40.39,-9.95,-4.09
16659,-8.89,-3.47,-4.04,-0.42,0.21,0.07,-40.39,-9.95,-4.09
16670,-9.02,-6.92,-4.27,-0.47,0.18,0.21,-40.39,-9.95,-4.09
16681,-9.02,-6.92,-4.27,-0.47,0.18,0.21,-40.39,-9.95,-4.09
16692,-8.16,-8.05,-2.78,-0.36,0.13,1.07,-40.39,-9.95,-4.09
16703,-8.16,-8.05,-2.78,-0.36,0.13,1.07,-40.39,-9.95,-4.09
16714,-7.84,-3.09,-2.55,-0.36,0.09,1.75,-40.39,-9.95,-4.09
16725,-7.84,-3.09,-2.55,-0.36,0.09,1.75,-40.39,-9.95,-4.09
16736,-8.39,-0.07,-2.82,-0.16,0.05,1.34,-40.39,-9.95,-4.09
16747,-8.39,-0.07,-2.82,-0.16,0.05,1.34,-40.39,-9.95,-4.09
16758,-8.48,-1.71,-1.67,0.13,-0.05,0.41,-40.39,-9.95,-4.09
16769,-8.48,-1.71,-1.67,0.13,-0.05,0.41,-40.39,-9.95,-4.09
16780,-8.46,-5.34,-1.00,0.28,-0.03,-0.25,-39.93,-6.67,-5.20
16791,-8.10,-4.76,-2.70,0.20,0.24,-0.32,-39.93,-6.67,-5.20
16802,-8.10,-4.76,-2.70,0.20,0.24,-0.32,-39.93,-6.67,-5.20
16813,-8.21,-5.54,-4.73,0.31,0.44,-0.38,-39.93,-6.67,-5.20
16824,-8.21,-5.54,-4.73,0.31,0.44,-0.38,-39.93,-6.67,-5.20
16835,-8.65,-3.23,-2.66,0.53,0.33,-0.23,-39.93,-6.67,-5.20
16846,-8.65,-3.23,-2.66,0.53,0.33,-0.23,-39.93,-6.67,-5.20
16857,-9.78,-2.58,-2.44,0.41,0.22,-0.19,-39.93,-6.67,-5.20
16868,-9.78,-2.58,-2.44,0.41,0.22,-0.19,-39.93,-6.67,-5.20
16879,-9.36,-2.73,-1.98,0.02,0.06,-0.30,-39.93,-6.67,-5.20
16890,-10.50,-5.72,-2.28,-0.43,-0.02,-0.33,-39.01,-8.58,-7.04
16901,-10.50,-5.72,-2.28,-0.43,-0.02,-0.33,-39.01,-8.58,-7.04
16912,-10.28,-2.10,-2.09,-0.97,-0.16,-0.12,-39.01,-8.58,-7.04
16923,-10.28,-2.10,-2.09,-0.97,-0.16,-0.12,-39.01,-8.58,-7.04
16934,-9.44,-2.89,-1.86,-1.32,-0.10,-0.51,-39.01,-8.58,-7.04
16945,-9.44,-2.89,-1.86,-1.32,-0.10,-0.51,-39.01,-8.58,-7.04
16956,-6.18,-5.14,-3.08,-1.46,-0.02,-0.81,-39.01,-8.58,-7.04
16967,-6.18,-5.14,-3.08,-1.46,-0.02,-0.81,-39.01,-8.58,-7.04
16978,-4.57,-8.42,-7.16,-0.92,0.15,-0.59,-39.01,-8.58,-7.04
16989,-4.57,-8.42,-7.16,-0.92,0.15,-0.59,-39.01,-8.58,-7.04
17005,-4.19,-7.81,-7.86,-0.08,-0.08,0.17,-39.01,-8.58,-7.04
17011,-11.25,-3.77,-1.49,0.55,-0.47,0.89,-39.24,-6.80,-5.75
17022,-11.25,-3.77,-1.49,0.55,-0.47,0.89,-39.24,-6.80,-5.75
17033,-9.07,-3.43,0.38,0.20,-0.13,0.72,-39.24,-6.80,-5.75
17044,-9.07,-3.43,0.38,0.20,-0.13,0.72,-39.24,-6.80,-5.75
17055,-9.22,-4.88,-2.10,-0.25,0.36,0.68,-39.24,-6.80,-5.75
17066,-9.22,-4.88,-2.10,-0.25,0.36,0.68,-39.24,-6.80,-5.75
17077,-10.13,-2.75,-5.36,-0.78,0.43,0.81,-39.24,-6.80,-5.75
17088,-10.13,-2.75,-5.36,-0.78,0.43,0.81,-39.24,-6.80,-5.75
17099,-8.91,-1.78,-5.25,-1.19,-0.11,0.54,-39.24,-6.80,-5.75
17110,-9.51,-1.99,-2.83,-1.03,-0.64,0.24,-39.24,-6.80,-5.75
17121,-9.51,-1.99,-2.83,-1.03,-0.64,0.24,-39.24,-6.80,-5.75
17132,-9.07,-1.25,-2.55,-0.65,-0.79,-0.11,-39.24,-6.80,-5.75
17143,-9.07,-1.25,-2.55,-0.65,-0.79,-0.11,-39.24,-6.80,-5.75
17154,-9.18,-3.35,-3.83,-0.13,-0.75,-0.52,-40.39,-4.48,-2.25
17165,-9.18,-3.35,-3.83,-0.13,-0.75,-0.52,-40.39,-4.48,-2.25
17176,-8.39,-3.32,-4.29,0.08,-0.93,-0.71,-40.39,-4.48,-2.25
17187,-8.39,-3.32,-4.29,0.08,-0.93,-0.71,-40.39,-4.48,-2.25
17198,-8.68,-4.85,-4.31,0.22,-1.11,-0.84,-40.39,-4.48,-2.25
17209,-8.68,-4.85,-4.31,0.22,-1.11,-0.84,-40.39,-4.48,-2.25
17220,-8.80,-5.83,-1.89,0.21,-0.80,-0.50,-40.39,-4.48,-2.25
17231,-9.02,-3.74,-1.18,-0.05,-0.25,-0.02,-40.39,-4.48,-2.25
17242,-9.02,-3.74,-1.18,-0.05,-0.25,-0.02,-40.39,-4.48,-2.25
17253,-9.06,-6.30,1.22,-0.35,0.25,0.11,-40.39,-4.48,-2.25
17264,-9.06,-6.30,1.22,-0.35,0.25,0.11,-40.39,-4.48,-2.25
17275,-8.77,-5.27,-3.00,-0.79,1.02,0.61,-39.24,-7.08,0.15
17286,-8.77,-5.27,-3.00,-0.79,1.02,0.61,-39.24,-7.08,0.15
17297,-8.74,-1.71,-5.68,-0.81,1.04,0.96,-39.24,-7.08,0.15
17308,-8.74,-1.71,-5.68,-0.81,1.04,0.96,-39.24,-7.08,0.15
17319,-8.88,-2.80,-3.81,-0.55,0.62,0.77,-39.24,-7.08,0.15
17330,-8.88,-2.80,-3.81,-0.55,0.62,0.77,-39.24,-7.08,0.15
17341,-8.75,-2.52,-3.73,-0.55,0.29,0.55,-39.24,-7.08,0.15
17352,-8.90,-3.02,-4.20,-0.49,0.02,0.29,-39.24,-7.08,0.15
17363,-8.90,-3.02,-4.20,-0.49,0.02,0.29,-39.24,-7.08,0.15
17374,-9.11,-1.21,-4.61,-0.45,-0.31,0.09,-39.24,-7.08,0.15
17385,-9.11,-1.21,-4.61,-0.45,-0.31,0.09,-39.24,-7.08,0.15
17396,-8.45,-0.60,-5.09,-0.17,-0.73,-0.37,-39.24,-5.98,-2.06
17407,-8.45,-0.60,-5.09,-0.17,-0.73,-0.37,-39.24,-5.98,-2.06
17418,-7.81,-1.90,-4.16,0.37,-1.25,-0.96,-39.24,-5.98,-2.06
17429,-7.81,-1.90,-4.16,0.37,-1.25,-0.96,-39.24,-5.98,-2.06
17440,-8.30,-6.85,-1.59,0.69,-1.29,-1.18,-39.24,-5.98,-2.06
17451,-9.14,-7.05,-0.27,0.29,-0.54,-0.44,-39.24,-5.98,-2.06
17462,-9.14,-7.05,-0.27,0.29,-0.54,-0.44,-39.24,-5.98,-2.06
17473,-9.23,-3.88,0.25,-0.24,0.21,0.19,-39.24,-5.98,-2.06
17484,-9.23,-3.88,0.25,-0.24,0.21,0.19,-39.24,-5.98,-2.06
17495,-9.10,-6.24,0.03,-0.61,0.96,0.51,-39.24,-5.98,-2.06
17506,-9.10,-6.24,0.03,-0.61,0.96,0.51,-39.24,-5.98,-2.06
17517,-8.61,-2.45,-4.92,-0.78,1.44,1.08,-39.24,-5.98,-2.06
17528,-8.61,-2.45,-4.92,-0.78,1.44,1.08,-39.24,-5.98,-2.06
17539,-8.89,-2.01,-5.69,-0.50,0.91,0.92,-39.01,-5.57,-3.72
17550,-8.89,-2.01,-5.69,-0.50,0.91,0.92,-39.01,-5.57,-3.72
17561,-8.95,-3.40,-4.51,-0.29,0.28,0.63,-39.01,-5.57,-3.72
17572,-8.95,-1.94,-4.18,-0.22,-0.06,0.54,-39.01,-5.57,-3.72
17583,-8.95,-1.94,-4.18,-0.22,-0.06,0.54,-39.01,-5.57,-3.72
17594,-9.26,-2.76,-4.19,-0.19,-0.36,0.23,-39.01,-5.57,-3.72
17605,-9.26,-2.76,-4.19,-0.19,-0.36,0.23,-39.01,-5.57,-3.72
17616,-9.21,-0.88,-4.16,-0.16,-0.67,0.05,-39.01,-5.57,-3.72
17627,-9.21,-0.88,-4.16,-0.16,-0.67,0.05,-39.01,-5.57,-3.72
17638,-8.97,-1.93,-3.03,-0.02,-1.03,-0.35,-39.01,-5.57,-3.72
17649,-8.97,-1.93,-3.03,-0.02,-1.03,-0.35,-39.01,-5.57,-3.72
17660,-8.69,-3.97,-2.33,0.11,-1.04,-0.58,-39.24,-5.44,0.89
17671,-8.89,-3.55,-2.44,0.11,-0.72,-0.51,-39.24,-5.44,0.89
17682,-8.89,-3.55,-2.44,0.11,-0.72,-0.51,-39.24,-5.44,0.89
17693,-8.72,-3.76,-2.21,0.20,-0.42,-0.49,-39.24,-5.44,0.89
17704,-8.72,-3.76,-2.21,0.20,-0.42,-0.49,-39.24,-5.44,0.89
17715,-9.07,-4.06,-2.06,0.30,-0.14,-0.41,-39.24,-5.44,0.89
17726,-9.07,-4.06,-2.06,0.30,-0.14,-0.41,-39.24,-5.44,0.89
17737,-9.23,-4.40,-2.44,0.13,0.05,-0.19,-39.24,-5.44,0.89
17748,-9.23,-4.40,-2.44,0.13,0.05,-0.19,-39.24,-5.44,0.89
17759,-9.07,-3.11,-3.41,-0.10,0.08,0.05,-39.24,-5.44,0.89
17770,-9.07,-3.11,-3.41,-0.10,0.08,0.05,-39.24,-5.44,0.89
17781,-9.10,-2.92,-3.47,-0.22,-0.06,0.04,-36.71,-6.12,-0.03
17792,-9.26,-4.77,-2.74,-0.41,-0.25,0.03,-36.71,-6.12,-0.03
17803,-9.26,-4.77,-2.74,-0.41,-0.25,0.03,-36.71,-6.12,-0.03
17814,-9.32,-3.22,-3.07,-0.67,-0.38,0.35,-36.71,-6.12,-0.03
17825,-9.32,-3.22,-3.07,-0.67,-0.38,0.35,-36.71,-6.12,-0.03
17836,-10.22,-0.99,-1.86,-0.77,-0.66,0.39,-36.71,-6.12,-0.03
17847,-10.22,-0.99,-1.86,-0.77,-0.66,0.39,-36.71,-6.12,-0.03
17858,-9.28,-1.70,-1.40,-0.86,-0.98,0.13,-36.71,-6.12,-0.03
17869,-9.28,-1.70,-1.40,-0.86,-0.98,0.13,-36.71,-6.12,-0.03
17880,-9.12,-4.28,0.02,-0.72,-0.69,0.00,-36.71,-6.12,-0.03
17891,-8.65,-4.64,-2.84,-0.63,0.07,0.18,-39.01,-5.57,4.02
17902,-8.65,-4.64,-2.84,-0.63,0.07,0.18,-39.01,-5.57,4.02
17913,-9.10,-2.99,-2.66,-0.42,0.56,0.39,-39.01,-5.57,4.02
17924,-9.10,-2.99,-2.66,-0.42,0.56,0.39,-39.01,-5.57,4.02
17935,-9.19,-4.11,-1.52,-0.53,0.86,0.57,-39.01,-5.57,4.02
17946,-9.19,-4.11,-1.52,-0.53,0.86,0.57,-39.01,-5.57,4.02
17957,-8.78,-2.04,-3.27,-0.60,1.21,0.86,-39.01,-5.57,4.02
17968,-8.78,-2.04,-3.27,-0.60,1.21,0.86,-39.01,-5.57,4.02
17979,-9.43,-0.82,-4.40,-0.52,1.08,0.76,-39.01,-5.57,4.02
17990,-9.43,-0.82,-4.40,-0.52,1.08,0.76,-39.01,-5.57,4.02
18001,-9.34,-1.28,-4.30,-0.36,0.71,0.36,-39.01,-5.57,4.02
18012,-10.32,0.23,-3.79,-0.30,0.31,-0.00,-39.01,-5.57,4.02
18023,-10.32,0.23,-3.79,-0.30,0.31,-0.00,-39.01,-5.57,4.02
18034,-10.59,0.51,-2.04,-0.22,0.03,-0.58,-37.40,-4.07,0.15
18045,-10.59,0.51,-2.04,-0.22,0.03,-0.58,-37.40,-4.07,0.15
18056,-11.46,-0.43,0.81,-0.10,-0.01,-1.25,-37.40,-4.07,0.15
18067,-11.46,-0.43,0.81,-0.10,-0.01,-1.25,-37.40,-4.07,0.15
18078,-9.82,-1.17,-1.27,-0.03,0.26,-1.84,-37.40,-4.07,0.15
18089,-9.82,-1.17,-1.27,-0.03,0.26,-1.84,-37.40,-4.07,0.15
18100,-8.87,-3.08,-1.84,0.32,0.22,-2.10,-37.40,-4.07,0.15
18111,-7.52,-6.06,-1.63,0.41,0.40,-1.89,-37.40,-4.07,0.15
18122,-7.52,-6.06,-1.63,0.41,0.40,-1.89,-37.40,-4.07,0.15
18133,-6.18,-6.59,-1.32,0.45,1.17,-1.27,-37.40,-4.07,0.15
18144,-6.18,-6.59,-1.32,0.45,1.17,-1.27,-37.40,-4.07,0.15
18155,-5.77,-6.92,-2.91,0.66,2.39,-0.63,-38.78,-9.27,-4.64
18166,-5.77,-6.92,-2.91,0.66,2.39,-0.63,-38.78,-9.27,-4.64
18177,-4.77,-7.56,-7.47,0.98,3.38,-0.09,-38.78,-9.27,-4.64
18188,-4.77,-7.56,-7.47,0.98,3.38,-0.09,-38.78,-9.27,-4.64
18199,-5.04,-7.22,-10.51,1.51,3.34,0.53,-38.78,-9.27,-4.64
18210,-5.04,-7.22,-10.51,1.51,3.34,0.53,-38.78,-9.27,-4.64
18221,-5.16,-4.76,-9.91,1.71,2.37,1.18,-38.78,-9.27,-4.64
18232,-6.82,-3.17,-9.18,1.72,1.31,1.50,-38.78,-9.27,-4.64
18243,-6.82,-3.17,-9.18,1.72,1.31,1.50,-38.78,-9.27,-4.64
18254,-7.88,-1.25,-7.94,1.44,0.26,1.37,-38.78,-9.27,-4.64
18265,-7.88,-1.25,-7.94,1.44,0.26,1.37,-38.78,-9.27,-4.64
18276,-7.10,-2.15,-7.02,1.49,-0.33,0.90,-37.63,-7.76,-12.94
18287,-7.10,-2.15,-7.02,1.49,-0.33,0.90,-37.63,-7.76,-12.94
18298,-8.89,-3.12,-3.78,2.00,-0.69,0.72,-37.63,-7.76,-12.94
18309,-8.89,-3.12,-3.78,2.00,-0.69,0.72,-37.63,-7.76,-12.94
18320,-11.52,-2.12,-0.97,1.99,-0.73,0.46,-37.63,-7.76,-12.94
18331,-11.38,-1.88,-0.74,1.15,-0.56,-0.20,-37.63,-7.76,-12.94
18342,-11.38,-1.88,-0.74,1.15,-0.56,-0.20,-37.63,-7.76,-12.94
18353,-9.92,-2.89,-2.21,0.23,-0.34,-0.91,-37.63,-7.76,-12.94
18364,-9.92,-2.89,-2.21,0.23,-0.34,-0.91,-37.63,-7.76,-12.94
18375,-6.31,-5.41,-7.44,-0.42,-0.12,-1.45,-37.63,-7.76,-12.94
18386,-6.31,-5.41,-7.44,-0.42,-0.12,-1.45,-37.63,-7.76,-12.94
18397,-4.01,-7.39,-8.73,0.07,-0.42,-1.35,-37.63,-7.76,-12.94
18408,-4.01,-7.39,-8.73,0.07,-0.42,-1.35,-37.63,-7.76,-12.94
18419,-4.43,-8.24,-6.58,0.54,-1.07,-0.69,-40.85,-10.50,-9.25
18430,-4.43,-8.24,-6.58,0.54,-1.07,-0.69,-40.85,-10.50,-9.25
18441,-7.25,-7.24,-2.97,0.85,-1.28,0.10,-40.85,-10.50,-9.25
18452,-8.79,-4.32,0.05,0.50,-1.08,0.49,-40.85,-10.50,-9.25
18463,-8.79,-4.32,0.05,0.50,-1.08,0.49,-40.85,-10.50,-9.25
18474,-8.99,-4.07,-0.39,0.08,-0.53,0.30,-40.85,-10.50,-9.25
18485,-8.99,-4.07,-0.39,0.08,-0.53,0.30,-40.85,-10.50,-9.25
18496,-8.93,-4.54,-2.10,0.00,0.06,0.05,-40.85,-10.50,-9.25
18507,-8.93,-4.54,-2.10,0.00,0.06,0.05,-40.85,-10.50,-9.25
18518,-8.05,-4.20,-3.46,-0.01,0.43,-0.06,-40.85,-10.50,-9.25
18529,-8.05,-4.20,-3.46,-0.01,0.43,-0.06,-40.85,-10.50,-9.25
18540,-8.12,-4.70,-3.71,0.20,0.44,-0.15,-39.70,-10.36,-6.12
18551,-8.12,-4.70,-3.71,0.20,0.44,-0.15,-39.70,-10.36,-6.12
18562,-8.06,-5.21,-3.26,0.33,0.30,-0.20,-39.70,-10.36,-6.12
18573,-7.96,-5.43,-3.21,0.31,0.28,-0.16,-39.70,-10.36,-6.12
18584,-7.96,-5.43,-3.21,0.31,0.28,-0.16,-39.70,-10.36,-6.12
18595,-7.76,-5.56,-4.02,0.22,0.28,-0.06,-39.70,-10.36,-6.12
18606,-7.76,-5.56,-4.02,0.22,0.28,-0.06,-39.70,-10.36,-6.12
18617,-7.82,-4.93,-3.94,0.22,0.10,0.06,-39.70,-10.36,-6.12
18628,-7.82,-4.93,-3.94,0.22,0.10,0.06,-39.70,-10.36,-6.12
18639,-7.73,-5.37,-3.55,0.25,-0.05,0.10,-39.70,-10.36,-6.12
18650,-7.73,-5.37,-3.55,0.25,-0.05,0.10,-39.70,-10.36,-6.12
18661,-8.08,-5.42,-3.11,0.18,-0.13,0.16,-42.00,-9.27,-8.70
18672,-8.37,-4.95,-3.00,0.12,-0.07,0.20,-42.00,-9.27,-8.70
18683,-8.37,-4.95,-3.00,0.12,-0.07,0.20,-42.00,-9.27,-8.70
18694,-8.72,-4.35,-2.73,0.07,-0.01,0.16,-42.00,-9.27,-8.70
18705,-8.72,-4.35,-2.73,0.07,-0.01,0.16,-42.00,-9.27,-8.70
18716,-8.81,-4.18,-2.18,-0.07,0.04,0.03,-42.00,-9.27,-8.70
18727,-8.81,-4.18,-2.18,-0.07,0.04,0.03,-42.00,-9.27,-8.70
18738,-8.29,-5.57,-2.51,-0.31,0.22,-0.11,-42.00,-9.27,-8.70
18749,-8.29,-5.57,-2.51,-0.31,0.22,-0.11,-42.00,-9.27,-8.70
18760,-6.97,-6.22,-3.91,-0.69,0.32,-0.03,-42.00,-9.27,-8.70
