time,ax,ay,az,gx,gy,gz,mx,my,mz
14502,-7.94,5.11,-2.72,0.17,-0.65,0.26,-27.45,16.01,-19.34
14513,-8.56,5.12,-2.18,0.50,-0.59,0.25,-27.45,16.01,-19.34
14524,-8.56,5.12,-2.18,0.50,-0.59,0.25,-27.45,16.01,-19.34
14535,-8.26,5.30,-2.76,0.49,-0.48,0.21,-27.45,16.01,-19.34
14546,-8.33,5.43,-3.08,0.49,-0.56,0.20,-27.45,16.01,-19.34
14557,-8.33,5.43,-3.08,0.49,-0.56,0.20,-27.45,16.01,-19.34
14568,-8.29,4.72,-1.75,0.35,-0.73,0.16,-27.45,16.01,-19.34
14579,-8.29,4.72,-1.75,0.35,-0.73,0.16,-27.45,16.01,-19.34
14590,-8.93,5.49,-1.84,0.31,-0.69,0.15,-27.45,16.01,-19.34
14601,-8.93,5.49,-1.84,0.31,-0.69,0.15,-27.45,16.01,-19.34
14612,-8.23,5.40,-2.36,0.35,-0.62,0.09,-27.45,16.01,-19.34
14623,-8.23,5.40,-2.36,0.35,-0.62,0.09,-27.45,16.01,-19.34
14634,-8.40,5.60,-2.60,0.34,-0.74,0.11,-28.28,15.54,-17.79
14645,-8.17,5.63,-1.67,0.34,-0.81,0.11,-28.28,15.54,-17.79
14656,-8.17,5.63,-1.67,0.34,-0.81,0.11,-28.28,15.54,-17.79
14667,-9.01,5.24,-0.91,0.49,-0.72,0.05,-28.28,15.54,-17.79
14678,-9.01,5.24,-0.91,0.49,-0.72,0.05,-28.28,15.54,-17.79
14689,-8.70,4.94,-0.52,0.68,-0.49,0.02,-28.28,15.54,-17.79
14700,-8.70,4.94,-0.52,0.68,-0.49,0.02,-28.28,15.54,-17.79
14711,-8.38,4.91,-1.99,0.61,-0.37,-0.03,-28.28,15.54,-17.79
14722,-8.38,4.91,-1.99,0.61,-0.37,-0.03,-28.28,15.54,-17.79
14733,-8.81,4.81,-1.56,0.48,-0.44,-0.02,-28.28,15.54,-17.79
14744,-8.81,4.81,-1.56,0.48,-0.44,-0.02,-28.28,15.54,-17.79
14755,-8.97,5.28,-1.85,0.37,-0.46,-0.01,-29.27,17.40,-14.27
14766,-8.47,5.34,-1.36,0.34,-0.48,-0.02,-29.27,17.40,-14.27
14777,-8.47,5.34,-1.36,0.34,-0.48,-0.02,-29.27,17.40,-14.27
14788,-8.22,6.10,-1.24,0.34,-0.45,-0.03,-29.27,17.40,-14.27
14799,-8.22,6.10,-1.24,0.34,-0.45,-0.03,-29.27,17.40,-14.27
14810,-8.35,5.94,-1.34,0.48,-0.35,-0.06,-29.27,17.40,-14.27
14821,-8.35,5.94,-1.34,0.48,-0.35,-0.06,-29.27,17.40,-14.27
14832,-8.36,5.53,-1.68,0.56,-0.26,-0.11,-29.27,17.40,-14.27
14843,-8.36,5.53,-1.68,0.56,-0.26,-0.11,-29.27,17.40,-14.27
14854,-8.59,5.30,-1.34,0.52,-0.30,-0.12,-29.27,17.40,-14.27
14865,-8.47,5.89,-1.26,0.50,-0.29,-0.12,-30.59,15.85,-12.50
14876,-8.47,5.89,-1.26,0.50,-0.29,-0.12,-30.59,15.85,-12.50
14887,-8.70,5.47,-1.28,0.46,-0.29,-0.17,-30.59,15.85,-12.50
14898,-8.70,5.47,-1.28,0.46,-0.29,-0.17,-30.59,15.85,-12.50
14909,-9.13,5.50,-1.76,0.36,-0.26,-0.16,-30.59,15.85,-12.50
14920,-9.13,5.50,-1.76,0.36,-0.26,-0.16,-30.59,15.85,-12.50
14931,-8.74,4.44,-0.65,0.26,-0.29,-0.19,-30.59,15.85,-12.50
14942,-8.74,4.44,-0.65,0.26,-0.29,-0.19,-30.59,15.85,-12.50
14953,-8.81,4.98,-0.53,0.16,-0.31,-0.19,-30.59,15.85,-12.50
14964,-8.81,4.98,-0.53,0.16,-0.31,-0.19,-30.59,15.85,-12.50
14975,-8.68,5.17,-0.83,0.21,-0.29,-0.19,-30.59,15.85,-12.50
14986,-8.81,4.67,-0.32,0.31,-0.24,-0.19,-30.59,15.85,-12.50
14997,-8.81,4.67,-0.32,0.31,-0.24,-0.19,-30.59,15.85,-12.50
15008,-8.79,5.29,-1.03,0.22,-0.19,-0.19,-31.91,13.68,-9.86
15019,-8.79,5.29,-1.03,0.22,-0.19,-0.19,-31.91,13.68,-9.86
15030,-8.31,4.71,-0.57,0.13,-0.19,-0.23,-31.91,13.68,-9.86
15042,-8.31,4.71,-0.57,0.13,-0.19,-0.23,-31.91,13.68,-9.86
15052,-8.73,5.58,-0.90,0.07,-0.16,-0.22,-31.91,13.68,-9.86
15063,-8.73,5.58,-0.90,0.07,-0.16,-0.22,-31.91,13.68,-9.86
15074,-8.52,4.98,-0.52,0.14,-0.09,-0.27,-31.91,13.68,-9.86
15085,-8.49,5.11,-1.15,0.01,-0.08,-0.31,-31.91,13.68,-9.86
15096,-8.49,5.11,-1.15,0.01,-0.08,-0.31,-31.91,13.68,-9.86
15107,-8.47,4.81,-0.43,0.07,-0.08,-0.30,-31.91,13.68,-9.86
15118,-8.47,4.81,-0.43,0.07,-0.08,-0.30,-31.91,13.68,-9.86
15129,-8.58,4.80,-0.80,0.08,-0.04,-0.28,-33.55,13.99,-10.74
15140,-8.58,4.80,-0.80,0.08,-0.04,-0.28,-33.55,13.99,-10.74
15151,-9.30,5.48,-0.98,0.12,-0.01,-0.24,-33.55,13.99,-10.74
15162,-9.30,5.48,-0.98,0.12,-0.01,-0.24,-33.55,13.99,-10.74
15173,-9.04,4.83,-0.95,-0.07,-0.07,-0.32,-33.55,13.99,-10.74
15184,-9.04,4.83,-0.95,-0.07,-0.07,-0.32,-33.55,13.99,-10.74
15195,-8.95,4.43,-0.16,-0.20,-0.16,-0.36,-33.55,13.99,-10.74
15206,-9.21,5.09,-0.54,-0.27,-0.10,-0.34,-33.55,13.99,-10.74
15217,-9.21,5.09,-0.54,-0.27,-0.10,-0.34,-33.55,13.99,-10.74
15228,-8.63,4.81,-0.75,-0.24,-0.04,-0.35,-33.55,13.99,-10.74
15239,-8.63,4.81,-0.75,-0.24,-0.04,-0.35,-33.55,13.99,-10.74
15250,-8.71,4.47,0.08,-0.12,-0.05,-0.31,-33.55,13.68,-7.65
15261,-8.71,4.47,0.08,-0.12,-0.05,-0.31,-33.55,13.68,-7.65
15272,-9.42,5.07,-0.16,-0.11,0.04,-0.23,-33.55,13.68,-7.65
15283,-9.42,5.07,-0.16,-0.11,0.04,-0.23,-33.55,13.68,-7.65
15294,-9.15,4.80,-0.34,-0.27,0.08,-0.31,-33.55,13.68,-7.65
15305,-9.10,4.54,-0.16,-0.37,0.06,-0.34,-33.55,13.68,-7.65
15316,-9.10,4.54,-0.16,-0.37,0.06,-0.34,-33.55,13.68,-7.65
15327,-9.32,4.66,0.11,-0.39,0.09,-0.37,-33.55,13.68,-7.65
15338,-9.32,4.66,0.11,-0.39,0.09,-0.37,-33.55,13.68,-7.65
15349,-9.06,4.45,-0.67,-0.41,0.14,-0.41,-33.55,13.68,-7.65
15360,-9.06,4.45,-0.67,-0.41,0.14,-0.41,-33.55,13.68,-7.65
15371,-8.76,3.97,-0.42,-0.32,0.14,-0.34,-33.55,13.68,-7.65
15382,-8.76,3.97,-0.42,-0.32,0.14,-0.34,-33.55,13.68,-7.65
15393,-8.85,4.49,-0.50,-0.40,0.10,-0.28,-34.21,13.99,-7.21
15404,-8.85,4.49,-0.50,-0.40,0.10,-0.28,-34.21,13.99,-7.21
15415,-9.08,4.54,-0.33,-0.39,0.04,-0.22,-34.21,13.99,-7.21
15426,-9.27,4.71,0.02,-0.33,0.07,-0.22,-34.21,13.99,-7.21
15437,-9.27,4.71,0.02,-0.33,0.07,-0.22,-34.21,13.99,-7.21
15448,-9.47,4.59,0.08,-0.46,0.09,-0.28,-34.21,13.99,-7.21
15459,-9.47,4.59,0.08,-0.46,0.09,-0.28,-34.21,13.99,-7.21
15470,-8.79,4.01,0.45,-0.49,0.17,-0.32,-34.21,13.99,-7.21
15481,-8.79,4.01,0.45,-0.49,0.17,-0.32,-34.21,13.99,-7.21
15492,-9.10,4.22,0.63,-0.36,0.32,-0.27,-34.21,13.99,-7.21
15503,-9.10,4.22,0.63,-0.36,0.32,-0.27,-34.21,13.99,-7.21
15514,-8.81,3.98,-0.48,-0.34,0.42,-0.34,-34.21,15.23,-4.57
15525,-9.31,3.68,0.32,-0.26,0.32,-0.32,-34.21,15.23,-4.57
15536,-9.31,3.68,0.32,-0.26,0.32,-0.32,-34.21,15.23,-4.57
15547,-9.70,3.93,0.41,-0.26,0.40,-0.28,-34.21,15.23,-4.57
15558,-9.70,3.93,0.41,-0.26,0.40,-0.28,-34.21,15.23,-4.57
15569,-9.32,4.11,-0.39,-0.35,0.48,-0.33,-34.21,15.23,-4.57
15580,-9.32,4.11,-0.39,-0.35,0.48,-0.33,-34.21,15.23,-4.57
15591,-9.30,4.07,-0.56,-0.27,0.54,-0.30,-34.21,15.23,-4.57
15602,-9.30,4.07,-0.56,-0.27,0.54,-0.30,-34.21,15.23,-4.57
15613,-9.14,3.53,0.28,-0.20,0.52,-0.26,-34.21,15.23,-4.57
15624,-9.14,3.53,0.28,-0.20,0.52,-0.26,-34.21,15.23,-4.57
15635,-9.15,3.90,-0.34,-0.18,0.48,-0.17,-34.71,15.08,-5.23
15646,-9.25,3.73,0.28,-0.18,0.38,-0.14,-34.71,15.08,-5.23
15657,-9.25,3.73,0.28,-0.18,0.38,-0.14,-34.71,15.08,-5.23
15668,-9.47,3.86,0.18,-0.05,0.47,-0.12,-34.71,15.08,-5.23
15679,-9.47,3.86,0.18,-0.05,0.47,-0.12,-34.71,15.08,-5.23
15690,-9.59,4.33,-0.34,-0.01,0.56,-0.12,-34.71,15.08,-5.23
15701,-9.59,4.33,-0.34,-0.01,0.56,-0.12,-34.71,15.08,-5.23
15712,-9.37,4.47,-0.22,0.03,0.60,-0.19,-34.71,15.08,-5.23
15723,-9.37,4.47,-0.22,0.03,0.60,-0.19,-34.71,15.08,-5.23
15734,-9.23,3.58,-0.99,0.06,0.68,-0.27,-34.71,15.08,-5.23
15745,-9.23,3.58,-0.99,0.06,0.68,-0.27,-34.71,15.08,-5.23
15756,-9.24,3.07,-0.21,0.00,0.67,-0.25,-32.24,14.92,-8.54
15767,-8.92,3.53,-0.90,-0.04,0.67,-0.19,-32.24,14.92,-8.54
15778,-8.92,3.53,-0.90,-0.04,0.67,-0.19,-32.24,14.92,-8.54
15789,-9.45,4.31,-1.13,0.03,0.59,-0.11,-32.24,14.92,-8.54
15800,-9.45,4.31,-1.13,0.03,0.59,-0.11,-32.24,14.92,-8.54
15811,-9.29,3.84,-0.89,0.07,0.46,-0.16,-32.24,14.92,-8.54
15822,-9.29,3.84,-0.89,0.07,0.46,-0.16,-32.24,14.92,-8.54
15833,-8.93,3.25,-0.57,0.01,0.37,-0.16,-32.24,14.92,-8.54
15844,-8.93,3.25,-0.57,0.01,0.37,-0.16,-32.24,14.92,-8.54
15855,-9.46,3.53,-0.54,-0.04,0.35,-0.14,-32.24,14.92,-8.54
15866,-8.93,3.78,-1.37,0.03,0.49,-0.12,-32.24,14.92,-8.54
15877,-8.93,3.78,-1.37,0.03,0.49,-0.12,-32.24,14.92,-8.54
15888,-8.91,4.02,-0.96,0.20,0.49,-0.08,-32.24,15.23,-9.86
15899,-8.91,4.02,-0.96,0.20,0.49,-0.08,-32.24,15.23,-9.86
15910,-9.30,3.57,-0.12,0.43,0.56,-0.08,-32.24,15.23,-9.86
15921,-9.30,3.57,-0.12,0.43,0.56,-0.08,-32.24,15.23,-9.86
15932,-9.70,3.93,-0.64,0.53,0.64,-0.07,-32.24,15.23,-9.86
15943,-9.70,3.93,-0.64,0.53,0.64,-0.07,-32.24,15.23,-9.86
15954,-9.28,3.55,-0.88,0.62,0.65,-0.10,-32.24,15.23,-9.86
15965,-9.28,3.55,-0.88,0.62,0.65,-0.10,-32.24,15.23,-9.86
15976,-8.76,3.75,-2.29,0.63,0.69,-0.09,-32.24,15.23,-9.86
15987,-9.29,3.09,-1.56,0.83,0.70,0.01,-32.24,15.23,-9.86
15998,-9.29,3.09,-1.56,0.83,0.70,0.01,-32.24,15.23,-9.86
16009,-9.05,3.51,-1.75,0.91,0.81,0.12,-30.75,13.53,-13.61
16020,-9.05,3.51,-1.75,0.91,0.81,0.12,-30.75,13.53,-13.61
16031,-8.53,3.18,-2.03,0.91,0.79,0.17,-30.75,13.53,-13.61
16042,-8.53,3.18,-2.03,0.91,0.79,0.17,-30.75,13.53,-13.61
16053,-9.18,3.28,-2.29,1.00,0.79,0.31,-30.75,13.53,-13.61
16064,-9.18,3.28,-2.29,1.00,0.79,0.31,-30.75,13.53,-13.61
16075,-8.68,3.83,-3.19,0.92,0.75,0.38,-30.75,13.53,-13.61
16086,-9.06,4.03,-3.13,1.01,0.64,0.36,-30.75,13.53,-13.61
16097,-9.06,4.03,-3.13,1.01,0.64,0.36,-30.75,13.53,-13.61
16108,-8.70,3.42,-3.05,1.03,0.59,0.37,-30.75,13.53,-13.61
16119,-8.70,3.42,-3.05,1.03,0.59,0.37,-30.75,13.53,-13.61
16130,-8.06,3.62,-2.88,1.18,0.62,0.50,-27.29,12.75,-21.32
16141,-8.06,3.62,-2.88,1.18,0.62,0.50,-27.29,12.75,-21.32
16152,-8.73,4.03,-3.77,1.14,0.66,0.57,-27.29,12.75,-21.32
16163,-8.73,4.03,-3.77,1.14,0.66,0.57,-27.29,12.75,-21.32
16174,-8.35,4.22,-4.10,0.93,0.51,0.51,-27.29,12.75,-21.32
16185,-8.35,4.22,-4.10,0.93,0.51,0.51,-27.29,12.75,-21.32
16196,-8.49,3.64,-3.50,0.71,0.32,0.48,-27.29,12.75,-21.32
16207,-8.53,3.43,-4.13,0.11,0.15,0.57,-27.29,12.75,-21.32
16223,-8.53,3.43,-4.13,0.11,0.15,0.57,-27.29,12.75,-21.32
16229,-8.83,4.40,-4.70,-0.25,-0.11,0.74,-27.29,12.75,-21.32
16240,-8.83,4.40,-4.70,-0.25,-0.11,0.74,-27.29,12.75,-21.32
16251,-8.61,4.76,-3.84,-0.02,-0.34,0.70,-27.29,12.75,-21.32
16262,-8.61,4.76,-3.84,-0.02,-0.34,0.70,-27.29,12.75,-21.32
16273,-8.36,4.54,-3.14,0.02,-0.43,0.58,-24.65,13.99,-22.20
16284,-8.36,4.54,-3.14,0.02,-0.43,0.58,-24.65,13.99,-22.20
16295,-8.79,5.26,-2.77,0.06,-0.38,0.52,-24.65,13.99,-22.20
16306,-8.38,5.58,-2.54,0.10,-0.26,0.37,-24.65,13.99,-22.20
16317,-8.38,5.58,-2.54,0.10,-0.26,0.37,-24.65,13.99,-22.20
16328,-8.58,5.61,-3.21,0.28,-0.16,0.25,-24.65,13.99,-22.20
16339,-8.58,5.61,-3.21,0.28,-0.16,0.25,-24.65,13.99,-22.20
16350,-8.21,4.73,-3.43,0.42,-0.19,0.18,-24.65,13.99,-22.20
16361,-8.21,4.73,-3.43,0.42,-0.19,0.18,-24.65,13.99,-22.20
16372,-8.13,4.22,-3.90,0.39,-0.39,0.31,-24.65,13.99,-22.20
16383,-8.13,4.22,-3.90,0.39,-0.39,0.31,-24.65,13.99,-22.20
16394,-8.70,4.80,-3.44,0.21,-0.72,0.46,-26.14,15.70,-21.10
16410,-8.70,4.80,-3.44,0.21,-0.72,0.46,-26.14,15.70,-21.10
16416,-8.37,4.80,-2.04,0.23,-0.79,0.41,-26.14,15.70,-21.10
16427,-8.90,5.63,-2.75,0.38,-0.62,0.36,-26.14,15.70,-21.10
16438,-8.90,5.63,-2.75,0.38,-0.62,0.36,-26.14,15.70,-21.10
16449,-8.26,5.96,-3.21,0.58,-0.66,0.34,-26.14,15.70,-21.10
16460,-8.26,5.96,-3.21,0.58,-0.66,0.34,-26.14,15.70,-21.10
16471,-7.56,5.80,-2.36,0.80,-0.93,0.33,-26.14,15.70,-21.10
16483,-7.56,5.80,-2.36,0.80,-0.93,0.33,-26.14,15.70,-21.10
16493,-8.37,5.98,-1.71,1.17,-1.08,0.32,-26.14,15.70,-21.10
16504,-8.37,5.98,-1.71,1.17,-1.08,0.32,-26.14,15.70,-21.10
16515,-9.74,5.50,-1.29,1.63,-0.90,0.23,-26.79,15.70,-18.46
16526,-8.96,4.21,-2.06,1.59,-0.47,0.00,-26.79,15.70,-18.46
16537,-8.96,4.21,-2.06,1.59,-0.47,0.00,-26.79,15.70,-18.46
16548,-7.97,4.03,-4.14,0.99,-0.18,-0.06,-26.79,15.70,-18.46
16559,-7.97,4.03,-4.14,0.99,-0.18,-0.06,-26.79,15.70,-18.46
16570,-8.38,5.47,-3.77,0.48,-0.39,0.04,-26.79,15.70,-18.46
16581,-8.38,5.47,-3.77,0.48,-0.39,0.04,-26.79,15.70,-18.46
16592,-8.20,5.71,-2.37,0.32,-0.57,-0.01,-26.79,15.70,-18.46
16603,-8.20,5.71,-2.37,0.32,-0.57,-0.01,-26.79,15.70,-18.46
16614,-8.30,6.23,-1.94,0.40,-0.55,-0.04,-26.79,15.70,-18.46
16625,-8.30,6.23,-1.94,0.40,-0.55,-0.04,-26.79,15.70,-18.46
16636,-8.46,5.76,-1.68,0.60,-0.42,-0.14,-26.79,15.70,-18.46
16647,-8.78,5.26,-2.48,0.68,-0.31,-0.20,-28.44,13.84,-18.01
16658,-8.78,5.26,-2.48,0.68,-0.31,-0.20,-28.44,13.84,-18.01
16669,-8.21,4.39,-2.21,0.63,-0.37,-0.27,-28.44,13.84,-18.01
16680,-8.21,4.39,-2.21,0.63,-0.37,-0.27,-28.44,13.84,-18.01
16691,-8.80,4.96,-2.98,0.50,-0.41,-0.16,-28.44,13.84,-18.01
16702,-8.80,4.96,-2.98,0.50,-0.41,-0.16,-28.44,13.84,-18.01
16713,-8.59,5.21,-2.96,0.34,-0.55,-0.12,-28.44,13.84,-18.01
16724,-8.59,5.21,-2.96,0.34,-0.55,-0.12,-28.44,13.84,-18.01
16736,-8.46,4.57,-1.29,0.28,-0.68,-0.16,-28.44,13.84,-18.01
16746,-8.46,4.57,-1.29,0.28,-0.68,-0.16,-28.44,13.84,-18.01
16757,-8.57,4.81,-1.54,0.29,-0.60,-0.14,-28.44,13.84,-18.01
16768,-8.26,4.75,-1.44,0.24,-0.59,-0.15,-30.26,13.99,-15.59
16779,-8.26,4.75,-1.44,0.24,-0.59,-0.15,-30.26,13.99,-15.59
16790,-8.98,5.13,-1.56,0.21,-0.57,-0.16,-30.26,13.99,-15.59
16801,-8.98,5.13,-1.56,0.21,-0.57,-0.16,-30.26,13.99,-15.59
16812,-8.78,4.74,-1.19,0.21,-0.55,-0.22,-30.26,13.99,-15.59
16823,-8.78,4.74,-1.19,0.21,-0.55,-0.22,-30.26,13.99,-15.59
16834,-8.48,4.85,-1.68,0.19,-0.46,-0.24,-30.26,13.99,-15.59
16845,-8.48,4.85,-1.68,0.19,-0.46,-0.24,-30.26,13.99,-15.59
16856,-8.60,5.03,-1.72,0.12,-0.47,-0.20,-30.26,13.99,-15.59
16867,-8.95,5.29,-1.28,0.07,-0.49,-0.20,-30.26,13.99,-15.59
16878,-8.95,5.29,-1.28,0.07,-0.49,-0.20,-30.26,13.99,-15.59
16889,-8.89,4.95,-0.90,-0.00,-0.49,-0.26,-33.55,12.44,-8.98
16900,-8.89,4.95,-0.90,-0.00,-0.49,-0.26,-33.55,12.44,-8.98
16911,-8.80,4.93,-0.66,-0.10,-0.46,-0.30,-33.55,12.44,-8.98
16922,-8.80,4.93,-0.66,-0.10,-0.46,-0.30,-33.55,12.44,-8.98
16933,-8.98,5.22,-1.13,-0.13,-0.41,-0.33,-33.55,12.44,-8.98
16944,-8.98,5.22,-1.13,-0.13,-0.41,-0.33,-33.55,12.44,-8.98
16955,-9.04,4.50,-0.49,-0.04,-0.30,-0.34,-33.55,12.44,-8.98
16966,-9.04,4.50,-0.49,-0.04,-0.30,-0.34,-33.55,12.44,-8.98
16977,-9.12,4.24,-0.64,-0.19,-0.26,-0.36,-33.55,12.44,-8.98
16988,-9.03,4.65,-1.09,-0.30,-0.24,-0.35,-33.55,12.44,-8.98
16999,-9.03,4.65,-1.09,-0.30,-0.24,-0.35,-33.55,12.44,-8.98
17011,-9.14,4.05,0.21,-0.21,-0.28,-0.33,-33.55,12.44,-8.98
17021,-9.14,4.05,0.21,-0.21,-0.28,-0.33,-33.55,12.44,-8.98
17032,-8.91,4.59,-0.62,-0.19,-0.17,-0.28,-35.04,12.91,-7.43
17043,-8.91,4.59,-0.62,-0.19,-0.17,-0.28,-35.04,12.91,-7.43
17054,-8.95,4.26,-0.31,-0.19,-0.22,-0.32,-35.04,12.91,-7.43
17065,-8.95,4.26,-0.31,-0.19,-0.22,-0.32,-35.04,12.91,-7.43
17076,-9.15,4.20,-0.44,-0.23,-0.19,-0.25,-35.04,12.91,-7.43
17087,-9.19,4.29,-0.22,-0.38,-0.18,-0.24,-35.04,12.91,-7.43
17098,-9.19,4.29,-0.22,-0.38,-0.18,-0.24,-35.04,12.91,-7.43
17109,-9.22,4.07,-0.05,-0.58,-0.16,-0.24,-35.04,12.91,-7.43
17120,-9.22,4.07,-0.05,-0.58,-0.16,-0.24,-35.04,12.91,-7.43
17131,-9.36,4.70,0.13,-0.85,-0.17,-0.25,-35.04,12.91,-7.43
17142,-9.36,4.70,0.13,-0.85,-0.17,-0.25,-35.04,12.91,-7.43
17153,-9.03,4.65,-0.06,-0.89,-0.15,-0.33,-34.87,12.75,-5.89
17164,-9.03,4.65,-0.06,-0.89,-0.15,-0.33,-34.87,12.75,-5.89
17175,-9.40,4.97,0.28,-0.74,-0.16,-0.31,-34.87,12.75,-5.89
17186,-9.40,4.97,0.28,-0.74,-0.16,-0.31,-34.87,12.75,-5.89
17197,-9.18,4.30,0.82,-0.73,-0.15,-0.43,-34.87,12.75,-5.89
17208,-8.95,4.08,0.31,-0.77,-0.12,-0.47,-34.87,12.75,-5.89
17219,-8.95,4.08,0.31,-0.77,-0.12,-0.47,-34.87,12.75,-5.89
17230,-8.93,3.67,0.61,-0.61,-0.03,-0.39,-34.87,12.75,-5.89
17241,-8.93,3.67,0.61,-0.61,-0.03,-0.39,-34.87,12.75,-5.89
17252,-9.03,3.97,0.04,-0.70,0.01,-0.30,-34.87,12.75,-5.89
17264,-9.03,3.97,0.04,-0.70,0.01,-0.30,-34.87,12.75,-5.89
17274,-9.32,3.78,0.95,-0.66,-0.09,-0.20,-36.52,13.06,-1.48
17285,-9.32,3.78,0.95,-0.66,-0.09,-0.20,-36.52,13.06,-1.48
17296,-9.19,3.65,1.18,-0.69,0.03,-0.20,-36.52,13.06,-1.48
17307,-9.27,3.06,0.86,-0.80,0.08,-0.25,-36.52,13.06,-1.48
17318,-9.27,3.06,0.86,-0.80,0.08,-0.25,-36.52,13.06,-1.48
17329,-9.28,3.36,0.02,-0.91,0.04,-0.12,-36.52,13.06,-1.48
17340,-9.28,3.36,0.02,-0.91,0.04,-0.12,-36.52,13.06,-1.48
17351,-9.27,3.66,1.18,-0.89,-0.02,-0.01,-36.52,13.06,-1.48
17362,-9.27,3.66,1.18,-0.89,-0.02,-0.01,-36.52,13.06,-1.48
17373,-9.17,4.19,1.27,-0.67,0.12,0.06,-36.52,13.06,-1.48
17384,-9.17,4.19,1.27,-0.67,0.12,0.06,-36.52,13.06,-1.48
17395,-9.41,4.30,1.37,-0.46,0.25,0.01,-35.53,14.92,0.72
17406,-9.41,4.30,1.37,-0.46,0.25,0.01,-35.53,14.92,0.72
17417,-9.27,3.59,1.84,-0.45,0.34,-0.08,-35.53,14.92,0.72
17428,-9.38,4.47,0.52,-0.76,0.42,-0.11,-35.53,14.92,0.72
17439,-9.38,4.47,0.52,-0.76,0.42,-0.11,-35.53,14.92,0.72
17450,-9.49,3.51,1.74,-0.79,0.43,-0.12,-35.53,14.92,0.72
17461,-9.49,3.51,1.74,-0.79,0.43,-0.12,-35.53,14.92,0.72
17472,-8.99,3.53,0.99,-0.91,0.51,-0.09,-35.53,14.92,0.72
17483,-8.99,3.53,0.99,-0.91,0.51,-0.09,-35.53,14.92,0.72
17494,-9.13,3.97,0.76,-0.63,0.48,-0.03,-35.53,14.92,0.72
17505,-9.13,3.97,0.76,-0.63,0.48,-0.03,-35.53,14.92,0.72
17516,-9.30,4.11,0.71,-0.30,0.33,0.03,-35.53,14.92,0.72
17527,-9.32,3.87,1.03,-0.39,0.24,0.01,-36.52,15.85,2.04
17538,-9.32,3.87,1.03,-0.39,0.24,0.01,-36.52,15.85,2.04
17549,-9.27,3.34,1.60,-0.70,0.23,-0.03,-36.52,15.85,2.04
17560,-9.27,3.34,1.60,-0.70,0.23,-0.03,-36.52,15.85,2.04
17571,-9.05,3.25,1.86,-0.66,0.32,0.03,-36.52,15.85,2.04
17582,-9.05,3.25,1.86,-0.66,0.32,0.03,-36.52,15.85,2.04
17593,-9.38,3.40,1.47,-0.35,0.56,0.17,-36.52,15.85,2.04
17605,-9.38,3.40,1.47,-0.35,0.56,0.17,-36.52,15.85,2.04
17615,-9.65,3.68,1.17,-0.00,0.80,0.29,-36.52,15.85,2.04
17626,-9.65,3.68,1.17,-0.00,0.80,0.29,-36.52,15.85,2.04
17637,-8.91,4.09,1.02,0.63,1.04,0.37,-36.52,15.85,2.04
17648,-9.36,4.57,0.32,0.93,1.08,0.33,-34.87,18.33,-0.60
17659,-9.36,4.57,0.32,0.93,1.08,0.33,-34.87,18.33,-0.60
17670,-8.97,4.90,-0.65,0.91,0.96,0.15,-34.87,18.33,-0.60
17681,-8.97,4.90,-0.65,0.91,0.96,0.15,-34.87,18.33,-0.60
17692,-9.17,3.80,0.06,0.73,0.77,0.02,-34.87,18.33,-0.60
17703,-9.17,3.80,0.06,0.73,0.77,0.02,-34.87,18.33,-0.60
17714,-9.12,4.11,-0.22,0.62,0.78,0.02,-34.87,18.33,-0.60
17725,-9.12,4.11,-0.22,0.62,0.78,0.02,-34.87,18.33,-0.60
17736,-9.25,3.90,-0.13,0.65,0.86,0.02,-34.87,18.33,-0.60
17747,-8.81,3.96,-0.66,0.66,0.87,0.03,-34.87,18.33,-0.60
17758,-8.81,3.96,-0.66,0.66,0.87,0.03,-34.87,18.33,-0.60
17769,-9.17,3.75,-0.72,0.83,0.83,0.08,-31.74,15.39,-7.43
17780,-9.17,3.75,-0.72,0.83,0.83,0.08,-31.74,15.39,-7.43
17791,-8.89,3.99,-0.90,0.97,0.84,0.13,-31.74,15.39,-7.43
17802,-8.89,3.99,-0.90,0.97,0.84,0.13,-31.74,15.39,-7.43
17813,-9.18,4.21,-0.88,0.95,0.80,0.13,-31.74,15.39,-7.43
17824,-9.18,4.21,-0.88,0.95,0.80,0.13,-31.74,15.39,-7.43
17835,-9.53,4.26,-1.34,0.78,0.74,0.09,-31.74,15.39,-7.43
17846,-9.53,4.26,-1.34,0.78,0.74,0.09,-31.74,15.39,-7.43
17857,-9.35,3.89,-1.52,0.60,0.66,0.08,-31.74,15.39,-7.43
17868,-9.25,3.94,-1.36,0.87,0.76,0.15,-31.74,15.39,-7.43
17879,-9.25,3.94,-1.36,0.87,0.76,0.15,-31.74,15.39,-7.43
17890,-8.44,3.85,-1.56,1.04,0.87,0.20,-31.74,15.39,-7.43
17901,-8.44,3.85,-1.56,1.04,0.87,0.20,-31.74,15.39,-7.43
17912,-9.12,4.42,-1.89,1.33,0.96,0.27,-30.59,18.02,-13.83
17923,-9.12,4.42,-1.89,1.33,0.96,0.27,-30.59,18.02,-13.83
17934,-8.23,4.33,-2.37,1.21,0.94,0.18,-30.59,18.02,-13.83
17945,-8.23,4.33,-2.37,1.21,0.94,0.18,-30.59,18.02,-13.83
17956,-8.88,4.42,-2.78,1.42,0.90,0.19,-30.59,18.02,-13.83
