time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
58.205,-9.25,-1.04,4.64,0.33,-0.23,0.07,-11.76,-0.9,35.52,-97.27295992354992,65.01864911730942,10.400658632990508,37.42696888608534,23.393243010471164
58.216,-8.76,-1.61,3.71,0.46,-0.09,0.0,-11.76,-0.9,35.52,-96.27340073455478,65.18752307880547,10.400658632990508,37.42696888608534,23.393243010471164
58.227000000000004,-8.76,-1.61,3.71,0.46,-0.09,0.0,-11.76,-0.9,35.52,-95.26050804128782,65.34892441122082,9.648512838774689,37.42696888608534,26.855773217272674
58.238,-8.67,-0.68,3.65,0.5,-0.13,0.02,-11.76,-0.9,35.52,-94.47073255754454,65.45367797297797,9.648512838774689,37.42696888608534,26.855773217272674
58.249,-8.67,-0.68,3.65,0.5,-0.13,0.02,-11.76,-0.9,35.52,-94.37745578941085,65.4445671236351,9.431532219104168,37.42696888608534,29.62252753156184
58.26,-9.09,-1.35,4.77,0.4,-0.19,-0.05,-11.76,-0.9,35.52,-94.48123130005098,65.19801446348399,9.431532219104168,37.42696888608534,29.62252753156184
58.271,-9.09,-1.35,4.77,0.4,-0.19,-0.05,-11.76,-0.9,35.52,-94.31441020733789,65.08174771592454,10.35391230405203,37.42696888608534,25.533611987189207
58.282000000000004,-8.97,-0.94,3.89,0.35,-0.11,-0.04,-11.76,-0.9,35.52,-94.057630371953,65.15898532646435,10.35391230405203,37.42696888608534,25.533611987189207
58.293,-8.97,-0.94,3.89,0.35,-0.11,-0.04,-11.76,-0.9,35.52,-93.08328244648978,65.16529293504163,9.822250251342613,37.42696888608534,21.145170249293322
58.305,-8.91,-0.96,3.98,0.36,-0.1,-0.07,-11.76,-0.9,35.52,-92.11062170983857,65.13835240162464,9.822250251342613,37.42696888608534,21.145170249293322
58.315,-8.71,-0.22,3.48,0.33,-0.15,-0.14,-10.29,0.41,34.98,-90.76003715652597,65.2264540253166,9.805615737933035,37.42696888608534,21.779933828565618
58.326,-8.71,-0.22,3.48,0.33,-0.15,-0.14,-10.29,0.41,34.98,-89.39985888810163,65.30092262275258,9.38205201435166,36.464401818760166,22.264405647844576
58.337,-8.73,-0.46,4.44,0.23,-0.21,-0.32,-10.29,0.41,34.98,-87.96261498397138,65.20706718563943,9.38205201435166,36.464401818760166,22.264405647844576
58.348,-8.73,-0.46,4.44,0.23,-0.21,-0.32,-10.29,0.41,34.98,-86.53470062410649,65.10240778931035,9.80500382457855,36.464401818760166,25.58498751597002
58.359,-8.94,-1.07,4.38,0.22,-0.17,-0.43,-10.29,0.41,34.98,-85.73110394363309,65.03716126773179,9.80500382457855,36.464401818760166,25.58498751597002
58.370000000000005,-8.94,-1.07,4.38,0.22,-0.17,-0.43,-10.29,0.41,34.98,-85.96042904439649,64.98337699317645,10.012637015292224,36.464401818760166,29.33857230631851
58.381,-8.83,-0.88,4.24,0.23,-0.18,-0.48,-10.29,0.41,34.98,-86.07786058079216,64.95773196857058,10.012637015292224,36.464401818760166,29.33857230631851
58.392,-8.83,-0.88,4.24,0.23,-0.18,-0.48,-10.29,0.41,34.98,-85.42047504566695,64.8410751667912,9.834678439074661,36.464401818760166,32.19288686493815
58.403,-8.74,-0.8,4.12,0.18,-0.15,-0.59,-10.29,0.41,34.98,-84.73242664536686,64.74157728649891,9.834678439074661,36.464401818760166,32.19288686493815
58.414,-8.88,-0.75,4.52,0.2,-0.08,-0.6,-10.29,0.41,34.98,-84.49936578035437,64.6752787113173,9.695462856408662,36.464401818760166,36.37266774728976
58.425000000000004,-8.88,-0.75,4.52,0.2,-0.08,-0.6,-10.29,0.41,34.98,-84.26756922518499,64.60823612432856,9.99236208311128,36.464401818760166,36.525778576845866
58.436,-8.7,-1.03,4.73,0.21,-0.03,-0.67,-10.62,1.89,34.98,-84.1296997874425,64.33783902362143,9.99236208311128,36.464401818760166,36.525778576845866
58.447,-8.7,-1.03,4.73,0.21,-0.03,-0.67,-10.62,1.89,34.98,-84.00190224217187,64.06759809673179,9.956093611452234,36.60542172957443,40.266338997614376
58.458,-8.59,-1.93,4.61,0.16,-0.01,-0.68,-10.62,1.89,34.98,-84.9190219728237,63.93470990942518,9.956093611452234,36.60542172957443,40.266338997614376
58.469,-8.59,-1.93,4.61,0.16,-0.01,-0.68,-10.62,1.89,34.98,-85.7633185779494,63.83162842605947,9.938063191588189,36.60542172957443,40.0292115765566
58.480000000000004,-8.95,-1.9,4.58,0.11,0.02,-0.67,-10.62,1.89,34.98,-86.5783625726764,63.77138301333724,9.938063191588189,36.60542172957443,40.0292115765566
58.491,-8.95,-1.9,4.58,0.11,0.02,-0.67,-10.62,1.89,34.98,-86.90163457085303,63.600163689419844,10.231759379500673,36.60542172957443,38.91897801709879
58.502,-8.51,-1.37,4.75,0.09,0.08,-0.66,-10.62,1.89,34.98,-86.8709668484919,63.37536817074681,10.231759379500673,36.60542172957443,38.91897801709879
58.513,-8.51,-1.37,4.75,0.09,0.08,-0.66,-10.62,1.89,34.98,-87.44999048629349,63.10335207248889,9.841722410228812,36.60542172957443,38.43944768256025
58.524,-8.8,-1.25,3.86,0.09,0.16,-0.71,-10.62,1.89,34.98,-88.02220563097947,63.046841112749576,9.841722410228812,36.60542172957443,38.43944768256025
58.535000000000004,-8.84,-1.84,4.24,0.01,0.14,-0.64,-10.62,1.89,34.98,-88.62376588490113,63.10243779553332,9.690309592577526,36.60542172957443,42.0177730851638
58.546,-8.84,-1.84,4.24,0.01,0.14,-0.64,-10.62,1.89,34.98,-89.22563558580255,63.1575356892678,9.97540976601964,36.60542172957443,37.5407613942504
58.557,-8.6,-2.39,3.38,-0.04,0.11,-0.57,-11.11,-0.9,33.73,-90.23980628915521,63.143747027053934,9.97540976601964,36.60542172957443,37.5407613942504
58.568,-8.6,-2.39,3.38,-0.04,0.11,-0.57,-11.11,-0.9,33.73,-91.25423185785613,63.125510967278245,9.544448648298129,35.524005967795915,33.34003944379755
58.579,-8.69,-3.2,4.4,-0.09,0.01,-0.47,-11.11,-0.9,33.73,-92.66342722038576,62.88577244053138,9.544448648298129,35.524005967795915,33.34003944379755
58.59,-8.69,-3.2,4.4,-0.09,0.01,-0.47,-11.11,-0.9,33.73,-94.36279089984387,62.514608747931106,10.252614300752759,35.524005967795915,27.424276376737648
58.601,-8.57,-2.92,4.11,0.04,0.08,-0.25,-11.11,-0.9,33.73,-95.89311932262152,62.196517446617435,10.252614300752759,35.524005967795915,27.424276376737648
58.612,-8.57,-2.92,4.11,0.04,0.08,-0.25,-11.11,-0.9,33.73,-97.37862188229136,62.06887987544607,9.943007593278805,35.524005967795915,15.21308146549633
58.623000000000005,-8.57,-1.66,3.84,0.1,0.09,-0.07,-11.11,-0.9,33.73,-98.12190212812119,62.077687247164135,9.943007593278805,35.524005967795915,15.21308146549633
58.634,-8.57,-1.66,3.84,0.1,0.09,-0.07,-11.11,-0.9,33.73,-98.49557134091691,62.09587776613475,9.536566468074346,35.524005967795915,8.689335190350876
58.645,-8.86,-1.38,4.49,0.05,0.03,-0.11,-11.11,-0.9,33.73,-98.59089267622974,62.042525558204574,9.536566468074346,35.524005967795915,8.689335190350876
58.656,-8.67,-2.29,4.05,0.0,0.06,-0.19,-11.11,-0.9,33.73,-99.40391532674818,61.951580440280026,10.028165335693263,35.524005967795915,7.133267023263747
58.667,-8.67,-2.29,4.05,0.0,0.06,-0.19,-11.11,-0.9,33.73,-100.21298496733692,61.85731876477843,9.839486775233757,35.524005967795915,11.416103192222215
58.678000000000004,-8.89,-2.99,4.43,-0.07,0.08,-0.13,-11.11,-0.9,33.73,-101.38892320655145,61.63568802572638,9.839486775233757,35.524005967795915,11.416103192222215
58.689,-8.89,-2.99,4.43,-0.07,0.08,-0.13,-11.11,-0.9,33.73,-102.64748523396085,61.462945173244066,10.372902197553007,35.524005967795915,9.621597532132135
58.7,-8.61,-2.57,3.94,0.04,0.18,0.05,-11.6,0.41,34.62,-103.8559054596677,61.37915795524745,10.372902197553007,35.524005967795915,9.621597532132135
58.711,-8.61,-2.57,3.94,0.04,0.18,0.05,-11.6,0.41,34.62,-104.79288725639529,61.37296806210969,9.811248646324279,36.514004162786634,10.946343306119568
58.722,-8.78,-2.07,4.07,0.1,0.18,0.16,-11.6,0.41,34.62,-105.4084147595417,61.40427180247019,9.811248646324279,36.514004162786634,10.946343306119568
58.734,-8.78,-2.07,4.07,0.1,0.18,0.16,-11.6,0.41,34.62,-105.4793754376298,61.50931469297376,9.896373073000026,36.514004162786634,14.940911344385876
58.744,-8.55,-1.62,3.39,0.06,0.14,0.21,-11.6,0.41,34.62,-105.428161383854,61.7544015180585,9.896373073000026,36.514004162786634,14.940911344385876
58.755,-8.68,-1.57,3.74,-0.05,0.04,0.17,-11.6,0.41,34.62,-105.3118653188058,61.9084401663967,9.339111306757191,36.514004162786634,14.863810660654634
58.766,-8.68,-1.57,3.74,-0.05,0.04,0.17,-11.6,0.41,34.62,-105.19612837203171,62.06328868269705,9.58096550458251,36.514004162786634,10.408295227864532
58.777,-8.7,-2.34,4.38,-0.08,-0.01,0.19,-11.6,0.41,34.62,-105.72927183532697,62.056674690413956,9.58096550458251,36.514004162786634,10.408295227864532
58.788000000000004,-8.7,-2.34,4.38,-0.08,-0.01,0.19,-11.6,0.41,34.62,-106.26099636663173,62.04818325883667,10.0174847142384,36.514004162786634,11.82571564475065
58.799,-8.7,-2.02,3.79,0.02,0.02,0.29,-11.6,0.41,34.62,-106.63418826421955,61.97266948561065,10.0174847142384,36.514004162786634,11.82571564475065
58.81,-8.7,-2.02,3.79,0.02,0.02,0.29,-11.6,0.41,34.62,-106.74212425136562,62.01973969692722,9.702293543281401,36.514004162786634,16.694617669057205
58.821,-8.52,-1.67,3.55,0.09,0.0,0.36,-11.93,1.15,34.62,-106.77479992436817,62.125750624314435,9.702293543281401,36.514004162786634,16.694617669057205
58.832,-8.52,-1.67,3.55,0.09,0.0,0.36,-11.93,1.15,34.62,-106.50553013537795,62.15957843489409,9.379861406225574,36.63593590997779,21.261289575108496
58.843,-8.84,-1.94,3.81,0.08,-0.06,0.37,-11.93,1.15,34.62,-106.32307754490984,62.15342219556251,9.379861406225574,36.63593590997779,21.261289575108496
58.854,-8.84,-1.94,3.81,0.08,-0.06,0.37,-11.93,1.15,34.62,-105.8654753503173,62.402110881058036,9.8196384862173,36.63593590997779,21.96006040102634
58.865,-8.57,-2.31,3.16,-0.0,-0.17,0.58,-11.93,1.15,34.62,-105.76334641892191,62.70392776535857,9.8196384862173,36.63593590997779,21.96006040102634
58.876000000000005,-9.19,-2.03,5.32,-0.07,-0.29,0.94,-11.93,1.15,34.62,-105.13828113266554,62.63585167096778,9.421602836035916,36.63593590997779,34.62959947298395
58.887,-9.19,-2.03,5.32,-0.07,-0.29,0.94,-11.93,1.15,34.62,-104.52065586011008,62.56489334161071,10.811077652112207,36.63593590997779,56.505375461290605
58.898,-9.0,0.85,3.68,0.06,-0.12,0.88,-11.93,1.15,34.62,-103.18246780751036,62.87281003048548,10.811077652112207,36.63593590997779,56.505375461290605
58.909,-9.0,0.85,3.68,0.06,-0.12,0.88,-11.93,1.15,34.62,-101.81754384172693,63.172332457103096,9.760373968245274,36.63593590997779,51.002899444534584
58.92,-9.28,-0.04,4.55,0.13,-0.12,0.35,-11.93,1.15,34.62,-101.12634793151602,63.320962207331604,9.760373968245274,36.63593590997779,51.002899444534584
58.931000000000004,-9.28,-0.04,4.55,0.13,-0.12,0.35,-11.93,1.15,34.62,-99.77077712647237,63.4770363987401,10.335497085288157,36.63593590997779,22.46988243475711
58.942,-8.74,-1.58,3.37,0.12,-0.01,0.05,-10.78,2.45,34.44,-99.68881848405765,63.672700524505814,10.335497085288157,36.63593590997779,22.46988243475711
58.953,-8.74,-1.58,3.37,0.12,-0.01,0.05,-10.78,2.45,34.44,-99.22380408965374,63.975924809230094,9.49952104055778,36.17076858459051,7.470455672192938
58.964,-8.79,-1.29,3.57,0.11,-0.09,0.17,-10.78,2.45,34.44,-98.52119023107467,64.26812253093627,9.49952104055778,36.17076858459051,7.470455672192938
58.975,-9.24,-0.61,4.02,0.03,-0.18,0.2,-10.78,2.45,34.44,-97.34332966864336,64.46599359862657,9.574607041544837,36.17076858459051,12.695896651500306
58.986000000000004,-9.24,-0.61,4.02,0.03,-0.18,0.2,-10.78,2.45,34.44,-96.15561204394211,64.65642927294991,10.095053244039875,36.17076858459051,15.512243727322648
58.997,-8.39,-2.4,3.93,0.08,-0.13,0.12,-10.78,2.45,34.44,-96.56732084084896,64.62157745849686,10.095053244039875,36.17076858459051,15.512243727322648
59.008,-8.39,-2.4,3.93,0.08,-0.13,0.12,-10.78,2.45,34.44,-96.97856477129798,64.58636328682073,9.570632163028732,36.17076858459051,11.12482806138786
59.019,-9.05,-0.66,4.58,0.09,-0.13,0.29,-10.78,2.45,34.44,-96.30186417751592,64.46818244067205,9.570632163028732,36.17076858459051,11.12482806138786
59.03,-9.05,-0.66,4.58,0.09,-0.13,0.29,-10.78,2.45,34.44,-95.72159408365536,64.4006621619549,10.164374058445508,36.17076858459051,18.924961632359555
59.041000000000004,-9.09,-0.33,3.8,0.12,-0.04,0.19,-10.78,2.45,34.44,-95.02668197219037,64.51235705492289,10.164374058445508,36.17076858459051,18.924961632359555
59.052,-9.09,-0.33,3.8,0.12,-0.04,0.19,-10.78,2.45,34.44,-93.89072708153421,64.79607443701101,9.857839519894814,36.17076858459051,13.07800484919668
59.063,-8.88,-1.18,4.09,0.1,-0.06,0.04,-11.27,3.75,33.91,-93.4085844088579,64.94363348651157,9.857839519894814,36.17076858459051,13.07800484919668
59.074,-8.88,-1.18,4.09,0.1,-0.06,0.04,-11.27,3.75,33.91,-93.07110624485851,64.95046837691015,9.847583459915432,35.929980517667964,7.063898110829353
59.085,-8.96,-0.48,4.42,0.07,-0.07,0.03,-11.27,3.75,33.91,-92.21808378755078,64.93559510693481,9.847583459915432,35.929980517667964,7.063898110829353
59.097,-8.89,-0.84,4.28,0.11,-0.03,-0.03,-11.27,3.75,33.91,-91.77478604485125,64.86840947637225,10.002419707250843,35.929980517667964,5.926721517426448
59.107,-8.89,-0.84,4.28,0.11,-0.03,-0.03,-11.27,3.75,33.91,-91.33749657551175,64.79956467904748,9.902328009109779,35.929980517667964,6.755072780152946
59.118,-8.87,-1.01,4.21,0.13,-0.0,-0.04,-11.27,3.75,33.91,-90.8794008075388,64.76762846196976,9.902328009109779,35.929980517667964,6.755072780152946
59.129,-8.87,-1.01,4.21,0.13,-0.0,-0.04,-11.27,3.75,33.91,-90.42356574359702,64.73373653968036,9.870212763664215,35.929980517667964,7.793068553221977
59.14,-8.9,-0.68,4.28,0.15,0.01,-0.02,-11.27,3.75,33.91,-89.42674767819372,64.61148216657662,9.870212763664215,35.929980517667964,7.793068553221977
59.151,-8.9,-0.68,4.28,0.15,0.01,-0.02,-11.27,3.75,33.91,-88.80384944458413,64.85345763540994,9.899030255535136,35.929980517667964,8.689335190350876
59.162,-8.83,-0.87,4.03,0.21,0.02,-0.06,-11.27,3.75,33.91,-88.3181661487434,65.13195145681033,9.899030255535136,35.929980517667964,8.689335190350876
59.173,-8.83,-0.87,4.03,0.21,0.02,-0.06,-11.27,3.75,33.91,-89.70805559563175,64.97128467718687,9.745085941129508,35.929980517667964,12.565945465247127
59.184000000000005,-8.75,-0.63,3.85,0.28,-0.0,-0.07,-11.27,3.75,33.91,-90.93726961539598,64.84566783278831,9.745085941129508,35.929980517667964,12.565945465247127
59.195,-8.71,-0.1,3.84,0.34,-0.08,-0.11,-11.76,2.45,34.8,-91.15803924539497,64.93274864404574,9.580287052066865,35.929980517667964,16.536558558417717
59.206,-8.71,-0.1,3.84,0.34,-0.08,-0.11,-11.76,2.45,34.8,-91.37981471358229,65.02030807503516,9.51943800862215,36.81494397659733,20.981523575197656
59.217,-8.77,-0.01,3.97,0.3,-0.21,-0.26,-11.76,2.45,34.8,-90.25300618491073,64.97021539651584,9.51943800862215,36.81494397659733,20.981523575197656
59.228,-8.77,-0.01,3.97,0.3,-0.21,-0.26,-11.76,2.45,34.8,-89.12711067421363,64.91453577613913,9.626728416237782,36.81494397659733,25.732120798670458
59.239000000000004,-9.08,-1.62,5.23,0.19,-0.36,-0.49,-11.76,2.45,34.8,-89.24609194798632,64.58591693934119,9.626728416237782,36.81494397659733,25.732120798670458
59.25,-9.08,-1.62,5.23,0.19,-0.36,-0.49,-11.76,2.45,34.8,-89.87348258498022,64.27930566408656,10.60300429123746,36.81494397659733,36.4988056905259
59.261,-8.87,-0.97,4.35,0.03,-0.31,-0.42,-11.76,2.45,34.8,-90.11873494684134,64.15907176247708,10.60300429123746,36.81494397659733,36.4988056905259
59.272,-8.87,-0.97,4.35,0.03,-0.31,-0.42,-11.76,2.45,34.8,-89.11088404259006,64.17936426786622,9.926746697684997,36.81494397659733,29.9586257377272
59.283,-9.04,-0.13,4.24,0.11,-0.22,-0.36,-11.76,2.45,34.8,-87.5285967703427,64.26478176511921,9.926746697684997,36.81494397659733,29.9586257377272
59.294000000000004,-9.04,-0.13,4.24,0.11,-0.22,-0.36,-11.76,2.45,34.8,-87.18932441638671,64.3519917448852,9.985794910772,36.81494397659733,24.981222690997985
59.305,-8.67,-0.74,4.23,0.15,-0.18,-0.49,-11.76,2.45,34.8,-87.28091546034214,64.38341776819166,9.985794910772,36.81494397659733,24.981222690997985
59.316,-8.8,-1.03,4.33,0.1,-0.24,-0.57,-11.76,2.82,35.16,-87.78041386305884,64.22044036786701,9.675195088472377,36.81494397659733,31.119573796140983
59.327,-8.8,-1.03,4.33,0.1,-0.24,-0.57,-11.76,2.82,35.16,-88.27757732221511,64.05678082536457,9.861531321250267,37.181656767820336,35.895702979320646
59.338,-8.53,-1.9,4.76,0.02,-0.24,-0.62,-11.76,2.82,35.16,-88.65758859508301,63.856828524106106,9.861531321250267,37.181656767820336,35.895702979320646
59.349000000000004,-8.53,-1.9,4.76,0.02,-0.24,-0.62,-11.76,2.82,35.16,-89.03438504609089,63.65626494086649,9.951306446894296,37.181656767820336,38.10923154886746
59.36,-8.8,-1.45,4.36,0.04,-0.19,-0.55,-11.76,2.82,35.16,-89.61273788814206,63.61391075360831,9.951306446894296,37.181656767820336,38.10923154886746
59.371,-8.8,-1.45,4.36,0.04,-0.19,-0.55,-11.76,2.82,35.16,-89.93615638012821,63.563430983027786,9.927341033731038,37.181656767820336,33.418718112369234
59.382,-8.61,-1.63,4.92,0.15,-0.12,-0.52,-11.76,2.82,35.16,-90.35081566320717,63.37097793263979,9.927341033731038,37.181656767820336,33.418718112369234
59.393,-8.61,-1.63,4.92,0.15,-0.12,-0.52,-11.76,2.82,35.16,-90.64325496716963,63.17317341882915,10.049646759961266,37.181656767820336,31.761712664127685
59.404,-8.79,-1.71,4.48,0.11,-0.06,-0.5,-11.76,2.82,35.16,-91.00839126382638,63.07956388149563,10.049646759961266,37.181656767820336,31.761712664127685
59.415,-8.46,-1.86,4.63,0.1,-0.03,-0.47,-11.76,2.82,35.16,-91.69790209965639,62.909261414127485,10.012921651546066,37.181656767820336,29.533737440393832
59.426,-8.46,-1.86,4.63,0.1,-0.03,-0.47,-11.76,2.82,35.16,-92.38294550998904,62.73668098672354,9.821817550738764,37.181656767820336,27.585403965371295
59.437000000000005,-8.37,-2.95,4.55,0.07,-0.04,-0.53,-9.96,2.27,34.62,-93.56776879472699,62.48032897583161,9.821817550738764,37.181656767820336,27.585403965371295
59.448,-8.37,-2.95,4.55,0.07,-0.04,-0.53,-9.96,2.27,34.62,-94.73438165118318,62.21768294874934,9.973058708340185,36.09569087855225,30.716095861833992
59.46,-8.64,-1.44,4.57,0.02,-0.01,-0.34,-9.96,2.27,34.62,-95.04044248197668,62.019101266864055,9.973058708340185,36.09569087855225,30.716095861833992
59.47,-8.64,-1.44,4.57,0.02,-0.01,-0.34,-9.96,2.27,34.62,-95.78404666858238,61.79300629794807,9.879681168944675,36.09569087855225,19.522648827358534
59.481,-8.58,-2.18,4.33,0.06,0.03,-0.35,-9.96,2.27,34.62,-97.00241760387911,61.56213544877005,9.879681168944675,36.09569087855225,19.522648827358534
59.492000000000004,-8.58,-2.18,4.33,0.06,0.03,-0.35,-9.96,2.27,34.62,-98.27118995103692,61.33893318426598,9.854831302462767,36.09569087855225,20.418530957233223
59.503,-9.01,-0.53,4.96,0.05,0.04,-0.22,-9.96,2.27,34.62,-98.43029794217641,61.14279543574452,9.854831302462767,36.09569087855225,20.418530957233223
59.514,-9.01,-0.53,4.96,0.05,0.04,-0.22,-9.96,2.27,34.62,-97.7439960488646,61.2543597071697,10.29866981702006,36.09569087855225,13.12811233100999
59.525,-8.3,-2.12,4.24,0.12,0.14,-0.33,-9.96,2.27,34.62,-98.13785377728028,61.327760217691775,10.29866981702006,36.09569087855225,13.12811233100999
59.536,-8.5,-1.65,4.38,0.04,0.05,-0.26,-9.96,2.27,34.62,-98.52111773041591,61.23776662781066,9.558347137450074,36.09569087855225,21.659017231090573
59.547000000000004,-8.5,-1.65,4.38,0.04,0.05,-0.26,-9.96,2.27,34.62,-98.90232474618806,61.14693051072018,9.703447840845026,36.09569087855225,15.34200818979843
59.558,-8.53,-1.86,4.21,0.02,0.0,-0.16,-9.96,2.27,34.62,-99.9301462410978,60.98105426707741,9.703447840845026,36.09569087855225,15.34200818979843
59.569,-8.53,-1.86,4.21,0.02,0.0,-0.16,-9.96,2.27,34.62,-100.94757369089515,60.81036650623781,9.6925022568994,36.09569087855225,9.238666846483065
59.58,-8.51,-2.21,4.25,0.07,-0.04,-0.05,-12.42,2.45,33.73,-101.85767679746345,60.68409095758403,9.6925022568994,36.09569087855225,9.238666846483065
59.591,-8.51,-2.21,4.25,0.07,-0.04,-0.05,-12.42,2.45,33.73,-102.58534917781671,60.58022081863825,9.765587539928154,36.02737570237388,5.4355549072846
59.602000000000004,-8.65,-1.73,4.48,0.12,-0.08,0.04,-12.42,2.45,33.73,-102.99322402702464,60.483008987771456,9.765587539928154,36.02737570237388,5.4355549072846
59.613,-8.65,-1.73,4.48,0.12,-0.08,0.04,-12.42,2.45,33.73,-102.92380901441048,60.56197772391255,9.893725284239503,36.02737570237388,8.575247065843822
59.624,-8.82,-0.92,4.96,0.05,-0.05,0.03,-12.42,2.45,33.73,-102.30924201143496,60.62965165817201,9.893725284239503,36.02737570237388,8.575247065843822
59.635,-8.63,-1.14,4.48,0.01,0.04,-0.1,-12.42,2.45,33.73,-102.12626479182452,60.61020692317393,10.160728320351843,36.02737570237388,4.400972331777296
59.646,-8.63,-1.14,4.48,0.01,0.04,-0.1,-12.42,2.45,33.73,-101.94288649171827,60.59055429137106,9.79014300201994,36.02737570237388,6.197486127062924
59.657000000000004,-8.52,-1.81,4.15,-0.04,0.04,-0.18,-12.42,2.45,33.73,-102.1473751949691,60.712959986490716,9.79014300201994,36.02737570237388,6.197486127062924
59.668,-8.52,-1.81,4.15,-0.04,0.04,-0.18,-12.42,2.45,33.73,-102.3540841856307,60.83542876557857,9.648264092571264,36.02737570237388,10.810546057457879
59.679,-8.6,-1.91,4.41,-0.06,-0.01,-0.15,-12.42,2.45,33.73,-102.49770092746485,60.81230915474444,9.648264092571264,36.02737570237388,10.810546057457879
59.69,-8.6,-1.91,4.41,-0.06,-0.01,-0.15,-12.42,2.45,33.73,-102.54960953788166,60.86620429830569,9.851710511378213,36.02737570237388,9.274132108737058
59.701,-8.76,-2.36,4.69,-0.04,-0.0,-0.08,-10.95,3.38,34.27,-102.86220301705866,60.8515295893435,9.851710511378213,36.02737570237388,9.274132108737058
59.712,-8.76,-2.36,4.69,-0.04,-0.0,-0.08,-10.95,3.38,34.27,-102.59038846642787,60.91315822187815,10.212898707027305,36.135298532044814,5.124690312603675
59.723,-8.61,-2.05,4.22,0.02,0.05,0.06,-10.95,3.38,34.27,-102.19529324993364,61.06895089370977,10.212898707027305,36.135298532044814,5.124690312603675
59.734,-8.61,-2.05,4.22,0.02,0.05,0.06,-10.95,3.38,34.27,-102.72548809563625,61.08715174455102,9.805253693811293,36.135298532044814,4.619333423241533
59.745000000000005,-8.72,-2.05,4.94,0.02,0.07,0.18,-10.95,3.38,34.27,-103.16325101717437,60.980727536370495,9.805253693811293,36.135298532044814,4.619333423241533
59.756,-8.61,-0.98,4.49,0.08,0.17,0.38,-10.95,3.38,34.27,-102.54393491011834,61.04230190500439,10.229589434576543,36.135298532044814,11.12482806138786
59.767,-8.61,-0.98,4.49,0.08,0.17,0.38,-10.95,3.38,34.27,-101.92030608142285,61.10156633233103,9.75974384909768,36.135298532044814,24.28827497162181
59.778,-8.29,-1.14,3.94,0.08,0.12,0.37,-10.95,3.38,34.27,-102.56920249525542,61.17146192958606,9.75974384909768,36.135298532044814,24.28827497162181
59.789,-8.29,-1.14,3.94,0.08,0.12,0.37,-10.95,3.38,34.27,-103.22293810995262,61.240409007893476,9.249178341885294,36.135298532044814,22.752990163863124
59.800000000000004,-8.7,-1.76,5.21,0.09,-0.03,0.34,-10.95,3.38,34.27,-102.98842801360554,61.126668506146416,9.249178341885294,36.135298532044814,22.752990163863124
59.811,-8.7,-1.76,5.21,0.09,-0.03,0.34,-10.95,3.38,34.27,-103.07078544916614,60.98287124704461,10.292312665285678,36.135298532044814,20.22467975547359
59.822,-8.77,-0.52,4.04,0.18,-0.0,0.47,-10.95,3.38,34.98,-102.51691751846889,61.159720410649356,10.292312665285678,36.135298532044814,20.22467975547359
59.833,-8.77,-0.52,4.04,0.18,-0.0,0.47,-10.95,3.38,34.98,-101.81156355048216,61.31377254463524,9.66979317255545,36.80933713067922,28.836345962309004
59.844,-8.72,-0.55,3.65,0.22,-0.08,0.45,-10.95,3.38,34.98,-101.16089738720325,61.53335115172581,9.66979317255545,36.80933713067922,28.836345962309004
59.855000000000004,-8.72,-0.55,3.65,0.22,-0.08,0.45,-10.95,3.38,34.98,-100.20236763337766,61.7847341969825,9.46907598448761,36.80933713067922,29.063139435684196
59.867000000000004,-8.35,-2.15,3.79,0.29,-0.14,0.48,-10.95,3.38,34.98,-100.24798203536783,61.86094859624774,9.46907598448761,36.80933713067922,29.063139435684196
59.877,-8.26,-1.94,4.26,0.39,-0.2,0.63,-10.95,3.38,34.98,-100.45095904637589,61.846882085864564,9.418550843946218,36.80933713067922,33.117753570236665
59.888,-8.26,-1.94,4.26,0.39,-0.2,0.63,-10.95,3.38,34.98,-100.65366138836136,61.83263717694692,9.494145564504475,36.80933713067922,43.97241112512387
59.899,-8.26,-1.75,4.86,0.55,-0.18,0.63,-10.95,3.38,34.98,-101.23960656920798,61.73332243310011,9.494145564504475,36.80933713067922,43.97241112512387
59.910000000000004,-8.26,-1.75,4.86,0.55,-0.18,0.63,-10.95,3.38,34.98,-101.62320443336515,61.575458445494405,9.742160951246905,36.80933713067922,49.013851990417926
59.921,-8.98,-0.37,5.05,0.55,-0.1,0.44,-10.95,3.38,34.98,-101.0908092405775,61.55633161550588,9.742160951246905,36.80933713067922,49.013851990417926
59.932,-8.98,-0.37,5.05,0.55,-0.1,0.44,-10.95,3.38,34.98,-100.10716513783396,61.52749122024764,10.309209475027657,36.80933713067922,40.7606218517449
59.943,-8.81,-0.4,4.69,0.46,-0.03,0.18,-10.45,5.8,35.16,-99.3763653258597,61.54376537036774,10.309209475027657,36.80933713067922,40.7606218517449
59.954,-8.81,-0.4,4.69,0.46,-0.03,0.18,-10.45,5.8,35.16,-98.61261327496436,61.60427801713189,9.98860350599622,37.13580617140282,28.354175620495056
59.965,-8.65,-0.07,4.3,0.4,-0.0,0.11,-10.45,5.8,35.16,-97.68144091341777,61.73898076289666,9.98860350599622,37.13580617140282,28.354175620495056
59.976,-8.49,0.06,4.06,0.31,-0.06,0.03,-10.45,5.8,35.16,-96.38972156068894,61.968460981766555,9.660093167252581,37.13580617140282,23.769118049204543
