time,ax,ay,az,gx,gy,gz,mx,my,mz
7253,-9.22,2.66,4.07,-0.43,0.21,0.41,-4.73,2.04,31.63
7264,-8.89,2.33,2.97,-0.29,0.18,0.16,-4.73,2.04,31.63
7275,-8.89,2.33,2.97,-0.29,0.18,0.16,-4.73,2.04,31.63
7286,-8.39,2.46,2.86,-0.04,0.03,0.04,-5.40,0.82,30.66
7297,-8.83,2.44,2.95,0.29,-0.21,-0.04,-5.40,0.82,30.66
7308,-8.83,2.44,2.95,0.29,-0.21,-0.04,-5.40,0.82,30.66
7319,-9.44,2.85,2.94,0.55,-0.33,-0.03,-5.40,0.82,30.66
7330,-9.44,2.85,2.94,0.55,-0.33,-0.03,-5.40,0.82,30.66
7341,-8.99,3.90,2.56,0.41,-0.36,-0.07,-5.40,0.82,30.66
7352,-8.99,3.90,2.56,0.41,-0.36,-0.07,-5.40,0.82,30.66
7363,-9.34,3.37,2.78,0.52,-0.44,-0.28,-5.40,0.82,30.66
7374,-9.34,3.37,2.78,0.52,-0.44,-0.28,-5.40,0.82,30.66
7385,-9.05,3.34,2.69,0.75,-0.46,-0.38,-5.40,0.82,30.66
7396,-9.05,3.34,2.69,0.75,-0.46,-0.38,-5.40,0.82,30.66
7407,-9.22,4.27,2.45,0.87,-0.48,-0.42,-2.95,2.04,29.70
7418,-9.22,4.03,3.43,0.83,-0.48,-0.55,-2.95,2.04,29.70
7429,-9.22,4.03,3.43,0.83,-0.48,-0.55,-2.95,2.04,29.70
7440,-9.55,4.13,3.03,0.44,-0.29,-0.61,-2.95,2.04,29.70
7451,-9.55,4.13,3.03,0.44,-0.29,-0.61,-2.95,2.04,29.70
7462,-9.24,3.42,2.53,0.13,-0.10,-0.71,-2.95,2.04,29.70
7473,-9.24,3.42,2.53,0.13,-0.10,-0.71,-2.95,2.04,29.70
7484,-9.41,2.77,2.99,-0.14,-0.00,-0.79,-2.95,2.04,29.70
7495,-9.41,2.77,2.99,-0.14,-0.00,-0.79,-2.95,2.04,29.70
7506,-9.29,2.65,3.58,-0.28,0.19,-0.70,-2.95,2.04,29.70
7517,-9.11,1.83,4.03,-0.30,0.40,-0.50,-7.19,0.55,31.05
7528,-9.11,1.83,4.03,-0.30,0.40,-0.50,-7.19,0.55,31.05
7539,-8.72,2.64,3.20,-0.18,0.65,-0.17,-7.19,0.55,31.05
7550,-8.72,2.64,3.20,-0.18,0.65,-0.17,-7.19,0.55,31.05
7561,-8.47,2.88,3.50,-0.03,0.78,0.06,-7.19,0.55,31.05
7572,-8.47,2.88,3.50,-0.03,0.78,0.06,-7.19,0.55,31.05
7583,-8.15,3.03,3.67,-0.05,0.73,0.16,-7.19,0.55,31.05
7594,-8.15,3.03,3.67,-0.05,0.73,0.16,-7.19,0.55,31.05
7605,-7.84,2.66,3.74,-0.11,0.59,0.23,-7.19,0.55,31.05
7616,-7.84,2.66,3.74,-0.11,0.59,0.23,-7.19,0.55,31.05
7627,-7.72,1.99,4.05,-0.19,0.51,0.50,-7.19,0.55,31.05
7638,-8.72,2.66,4.21,-0.25,0.45,0.84,-7.19,0.55,31.05
7649,-8.72,2.66,4.21,-0.25,0.45,0.84,-7.19,0.55,31.05
7660,-8.69,3.27,4.07,-0.26,0.38,0.92,-7.19,1.36,29.50
7671,-8.69,3.27,4.07,-0.26,0.38,0.92,-7.19,1.36,29.50
7682,-9.26,3.13,3.62,-0.26,0.28,0.71,-7.19,1.36,29.50
7693,-9.26,3.13,3.62,-0.26,0.28,0.71,-7.19,1.36,29.50
7704,-9.67,3.25,3.25,-0.24,0.30,0.43,-7.19,1.36,29.50
7715,-9.67,3.25,3.25,-0.24,0.30,0.43,-7.19,1.36,29.50
7726,-9.68,3.14,2.88,-0.30,0.30,0.17,-7.19,1.36,29.50
7737,-9.23,2.81,2.05,-0.27,0.20,-0.05,-7.19,1.36,29.50
7748,-9.23,2.81,2.05,-0.27,0.20,-0.05,-7.19,1.36,29.50
7759,-9.16,2.61,1.63,-0.02,0.02,-0.14,-7.19,1.36,29.50
7770,-9.16,2.61,1.63,-0.02,0.02,-0.14,-7.19,1.36,29.50
7781,-9.47,2.79,2.24,0.34,-0.24,-0.22,-6.74,2.71,29.50
7792,-9.47,2.79,2.24,0.34,-0.24,-0.22,-6.74,2.71,29.50
7803,-8.99,2.90,2.36,0.39,-0.36,-0.21,-6.74,2.71,29.50
7814,-8.99,2.90,2.36,0.39,-0.36,-0.21,-6.74,2.71,29.50
7825,-9.41,2.57,2.40,0.28,-0.39,-0.13,-6.74,2.71,29.50
7836,-9.41,2.57,2.40,0.28,-0.39,-0.13,-6.74,2.71,29.50
7847,-9.19,2.48,2.51,0.27,-0.40,-0.10,-6.74,2.71,29.50
7858,-9.73,2.95,1.56,0.67,-0.44,-0.10,-6.74,2.71,29.50
7869,-9.73,2.95,1.56,0.67,-0.44,-0.10,-6.74,2.71,29.50
7880,-9.63,3.82,1.42,0.91,-0.48,-0.09,-6.74,2.71,29.50
7891,-9.63,3.82,1.42,0.91,-0.48,-0.09,-6.74,2.71,29.50
7902,-9.54,3.38,2.92,0.53,-0.48,-0.27,-4.96,3.52,26.80
7913,-9.54,3.38,2.92,0.53,-0.48,-0.27,-4.96,3.52,26.80
7924,-9.33,3.69,2.70,0.38,-0.32,-0.34,-4.96,3.52,26.80
7935,-9.33,3.69,2.70,0.38,-0.32,-0.34,-4.96,3.52,26.80
7946,-9.55,3.95,2.78,0.29,-0.30,-0.47,-4.96,3.52,26.80
7957,-9.30,3.88,2.60,0.21,-0.16,-0.54,-4.96,3.52,26.80
7968,-9.30,3.88,2.60,0.21,-0.16,-0.54,-4.96,3.52,26.80
7979,-9.34,4.12,2.89,-0.02,0.05,-0.53,-4.96,3.52,26.80
7990,-9.34,4.12,2.89,-0.02,0.05,-0.53,-4.96,3.52,26.80
8001,-9.18,3.10,3.59,-0.22,0.32,-0.53,-4.96,3.52,26.80
8012,-9.18,3.10,3.59,-0.22,0.32,-0.53,-4.96,3.52,26.80
8023,-8.69,2.77,2.63,-0.31,0.68,-0.35,-4.96,3.52,26.80
8034,-8.69,2.77,2.63,-0.31,0.68,-0.35,-4.96,3.52,26.80
8045,-8.51,2.59,2.80,-0.34,0.79,-0.12,-10.31,2.44,27.19
8056,-8.51,2.59,2.80,-0.34,0.79,-0.12,-10.31,2.44,27.19
8067,-8.34,2.59,2.25,-0.39,0.73,0.10,-10.31,2.44,27.19
8078,-8.19,2.20,2.60,-0.39,0.56,0.33,-10.31,2.44,27.19
8089,-8.19,2.20,2.60,-0.39,0.56,0.33,-10.31,2.44,27.19
8100,-8.10,2.03,3.92,-0.40,0.46,0.66,-10.31,2.44,27.19
8111,-8.10,2.03,3.92,-0.40,0.46,0.66,-10.31,2.44,27.19
8122,-7.72,2.81,3.40,-0.52,0.41,0.89,-10.31,2.44,27.19
8133,-7.72,2.81,3.40,-0.52,0.41,0.89,-10.31,2.44,27.19
8144,-9.22,3.27,2.89,-0.47,0.30,0.87,-10.31,2.44,27.19
8155,-9.22,3.27,2.89,-0.47,0.30,0.87,-10.31,2.44,27.19
8166,-9.60,2.55,3.35,-0.32,0.21,0.72,-8.97,2.98,28.35
8177,-9.60,2.55,3.35,-0.32,0.21,0.72,-8.97,2.98,28.35
8188,-9.66,3.18,2.83,-0.30,0.13,0.51,-8.97,2.98,28.35
8199,-9.34,2.44,2.45,-0.27,0.07,0.33,-8.97,2.98,28.35
8210,-9.34,2.44,2.45,-0.27,0.07,0.33,-8.97,2.98,28.35
8221,-8.93,2.79,2.30,-0.23,-0.03,0.26,-8.97,2.98,28.35
8232,-8.93,2.79,2.30,-0.23,-0.03,0.26,-8.97,2.98,28.35
8243,-9.43,3.17,0.98,0.12,-0.23,0.19,-8.97,2.98,28.35
8254,-9.43,3.17,0.98,0.12,-0.23,0.19,-8.97,2.98,28.35
8265,-9.74,3.82,1.40,0.45,-0.54,-0.02,-8.97,2.98,28.35
8276,-9.74,3.82,1.40,0.45,-0.54,-0.02,-8.97,2.98,28.35
8287,-9.65,3.78,1.66,0.48,-0.63,-0.22,-6.74,3.52,27.19
8298,-9.82,3.33,1.62,0.27,-0.56,-0.32,-6.74,3.52,27.19
8309,-9.82,3.33,1.62,0.27,-0.56,-0.32,-6.74,3.52,27.19
8320,-10.27,3.04,1.47,0.19,-0.52,-0.41,-6.74,3.52,27.19
8331,-10.27,3.04,1.47,0.19,-0.52,-0.41,-6.74,3.52,27.19
8342,-9.67,4.01,1.92,0.38,-0.48,-0.61,-6.74,3.52,27.19
8353,-9.67,4.01,1.92,0.38,-0.48,-0.61,-6.74,3.52,27.19
8364,-9.72,3.98,2.35,0.38,-0.37,-0.81,-6.74,3.52,27.19
8375,-9.72,3.98,2.35,0.38,-0.37,-0.81,-6.74,3.52,27.19
8386,-9.06,3.57,3.10,0.20,-0.17,-0.87,-6.74,3.52,27.19
8397,-9.06,3.57,3.10,0.20,-0.17,-0.87,-6.74,3.52,27.19
8408,-8.58,3.18,2.61,-0.08,0.07,-0.73,-6.74,3.52,27.19
8419,-8.82,2.88,3.22,-0.30,0.20,-0.40,-7.41,2.58,29.70
8430,-8.82,2.88,3.22,-0.30,0.20,-0.40,-7.41,2.58,29.70
8441,-8.56,3.51,2.13,-0.33,0.47,-0.01,-7.41,2.58,29.70
8452,-8.56,3.51,2.13,-0.33,0.47,-0.01,-7.41,2.58,29.70
8463,-8.35,3.27,3.01,-0.37,0.59,0.24,-7.41,2.58,29.70
8474,-8.35,3.27,3.01,-0.37,0.59,0.24,-7.41,2.58,29.70
8485,-8.68,3.39,3.20,-0.49,0.60,0.31,-7.41,2.58,29.70
8496,-8.68,3.39,3.20,-0.49,0.60,0.31,-7.41,2.58,29.70
8507,-8.78,2.89,2.78,-0.52,0.56,0.34,-7.41,2.58,29.70
8518,-8.19,3.05,3.17,-0.47,0.41,0.41,-7.41,2.58,29.70
8529,-8.19,3.05,3.17,-0.47,0.41,0.41,-7.41,2.58,29.70
8540,-8.37,2.63,3.35,-0.41,0.26,0.51,-10.09,2.31,27.77
8551,-8.37,2.63,3.35,-0.41,0.26,0.51,-10.09,2.31,27.77
8562,-8.60,2.89,2.80,-0.31,0.08,0.54,-10.09,2.31,27.77
8573,-8.60,2.89,2.80,-0.31,0.08,0.54,-10.09,2.31,27.77
8584,-9.27,3.10,3.14,-0.27,-0.04,0.52,-10.09,2.31,27.77
8595,-9.27,3.10,3.14,-0.27,-0.04,0.52,-10.09,2.31,27.77
8606,-9.73,2.90,2.94,-0.32,-0.08,0.43,-10.09,2.31,27.77
8617,-9.73,2.90,2.94,-0.32,-0.08,0.43,-10.09,2.31,27.77
8628,-9.01,2.73,2.57,-0.31,-0.13,0.30,-10.09,2.31,27.77
8639,-9.66,2.71,1.81,-0.22,-0.18,0.16,-10.09,2.31,27.77
8650,-9.66,2.71,1.81,-0.22,-0.18,0.16,-10.09,2.31,27.77
8661,-9.21,2.90,2.75,-0.07,-0.31,0.03,-7.63,1.63,30.66
8672,-9.21,2.90,2.75,-0.07,-0.31,0.03,-7.63,1.63,30.66
8683,-9.31,3.14,2.19,0.20,-0.42,-0.10,-7.63,1.63,30.66
8694,-9.31,3.14,2.19,0.20,-0.42,-0.10,-7.63,1.63,30.66
8705,-9.43,2.82,2.99,0.35,-0.50,-0.25,-7.63,1.63,30.66
8716,-9.43,2.82,2.99,0.35,-0.50,-0.25,-7.63,1.63,30.66
8727,-9.47,2.97,3.23,0.14,-0.43,-0.26,-7.63,1.63,30.66
8738,-9.47,3.08,1.97,0.02,-0.30,-0.21,-7.63,1.63,30.66
8749,-9.47,3.08,1.97,0.02,-0.30,-0.21,-7.63,1.63,30.66
8760,-9.89,3.32,1.53,0.04,-0.27,-0.25,-7.63,1.63,30.66
8771,-9.89,3.32,1.53,0.04,-0.27,-0.25,-7.63,1.63,30.66
8782,-10.06,3.80,1.70,0.09,-0.21,-0.39,-3.84,1.50,27.77
8793,-10.06,3.80,1.70,0.09,-0.21,-0.39,-3.84,1.50,27.77
8804,-9.90,3.74,1.29,0.07,-0.14,-0.63,-3.84,1.50,27.77
8815,-9.90,3.74,1.29,0.07,-0.14,-0.63,-3.84,1.50,27.77
8826,-9.46,3.22,2.14,0.00,-0.09,-0.81,-3.84,1.50,27.77
8837,-9.46,3.22,2.14,0.00,-0.09,-0.81,-3.84,1.50,27.77
8848,-8.89,2.70,2.44,-0.17,0.04,-0.66,-3.84,1.50,27.77
8859,-8.98,3.07,2.49,-0.27,0.19,-0.31,-3.84,1.50,27.77
8870,-8.98,3.07,2.49,-0.27,0.19,-0.31,-3.84,1.50,27.77
8881,-8.76,2.80,3.08,-0.24,0.33,-0.06,-3.84,1.50,27.77
8892,-8.76,2.80,3.08,-0.24,0.33,-0.06,-3.84,1.50,27.77
8903,-8.69,3.06,2.31,-0.18,0.42,0.16,-3.84,1.50,27.77
8914,-8.69,3.06,2.31,-0.18,0.42,0.16,-3.84,1.50,27.77
8925,-8.60,2.83,3.35,-0.16,0.42,0.36,-9.20,1.23,27.38
8936,-8.60,2.83,3.35,-0.16,0.42,0.36,-9.20,1.23,27.38
8947,-8.77,2.97,3.60,-0.14,0.39,0.48,-9.20,1.23,27.38
8958,-8.34,2.29,4.70,-0.06,0.28,0.48,-9.20,1.23,27.38
8969,-8.34,2.29,4.70,-0.06,0.28,0.48,-9.20,1.23,27.38
8980,-8.76,3.04,3.75,-0.03,0.24,0.53,-9.20,1.23,27.38
8991,-8.76,3.04,3.75,-0.03,0.24,0.53,-9.20,1.23,27.38
9002,-8.92,2.83,3.84,-0.01,0.11,0.51,-9.20,1.23,27.38
9013,-8.92,2.83,3.84,-0.01,0.11,0.51,-9.20,1.23,27.38
9024,-9.10,3.10,3.68,-0.16,0.05,0.56,-9.20,1.23,27.38
9035,-9.10,3.10,3.68,-0.16,0.05,0.56,-9.20,1.23,27.38
9046,-9.86,3.64,2.88,-0.25,0.03,0.50,-6.97,1.50,29.31
9057,-9.86,3.64,2.88,-0.25,0.03,0.50,-6.97,1.50,29.31
9068,-9.37,3.17,2.57,-0.27,0.01,0.28,-6.97,1.50,29.31
9079,-9.47,3.14,2.46,-0.22,-0.03,0.10,-6.97,1.50,29.31
9090,-9.47,3.14,2.46,-0.22,-0.03,0.10,-6.97,1.50,29.31
9101,-9.50,3.98,2.46,-0.21,-0.05,-0.02,-6.97,1.50,29.31
9112,-9.50,3.98,2.46,-0.21,-0.05,-0.02,-6.97,1.50,29.31
9123,-9.34,3.54,2.64,-0.17,-0.09,-0.26,-6.97,1.50,29.31
9134,-9.34,3.54,2.64,-0.17,-0.09,-0.26,-6.97,1.50,29.31
9150,-9.77,2.56,1.59,-0.05,-0.17,-0.53,-6.97,1.50,29.31
9156,-9.77,2.56,1.59,-0.05,-0.17,-0.53,-6.97,1.50,29.31
9167,-9.07,1.92,2.04,0.11,-0.29,-0.69,-6.52,0.69,28.54
9178,-9.36,1.96,1.79,0.12,-0.30,-0.58,-6.52,0.69,28.54
9189,-9.36,1.96,1.79,0.12,-0.30,-0.58,-6.52,0.69,28.54
9200,-9.86,2.79,1.82,0.04,-0.22,-0.40,-6.52,0.69,28.54
9211,-9.86,2.79,1.82,0.04,-0.22,-0.40,-6.52,0.69,28.54
9222,-10.23,3.98,1.49,-0.01,-0.13,-0.49,-6.52,0.69,28.54
9233,-10.23,3.98,1.49,-0.01,-0.13,-0.49,-6.52,0.69,28.54
9244,-9.75,3.37,1.55,-0.01,-0.09,-0.90,-6.52,0.69,28.54
9255,-9.75,3.37,1.55,-0.01,-0.09,-0.90,-6.52,0.69,28.54
9266,-9.29,1.93,1.31,0.01,-0.00,-1.04,-6.52,0.69,28.54
9277,-9.29,1.93,1.31,0.01,-0.00,-1.04,-6.52,0.69,28.54
9288,-8.70,1.04,0.59,0.11,0.02,-0.81,-6.52,0.69,28.54
9299,-9.00,1.40,2.29,0.24,-0.08,-0.35,-8.97,-0.79,29.89
9310,-9.00,1.40,2.29,0.24,-0.08,-0.35,-8.97,-0.79,29.89
9321,-9.31,2.79,3.78,0.23,-0.02,0.10,-8.97,-0.79,29.89
9332,-9.31,2.79,3.78,0.23,-0.02,0.10,-8.97,-0.79,29.89
9343,-9.12,3.74,3.92,0.05,0.19,0.29,-8.97,-0.79,29.89
9354,-9.12,3.74,3.92,0.05,0.19,0.29,-8.97,-0.79,29.89
9365,-8.78,3.13,4.30,-0.16,0.30,0.26,-8.97,-0.79,29.89
9376,-8.78,3.13,4.30,-0.16,0.30,0.26,-8.97,-0.79,29.89
9387,-8.28,2.67,4.59,-0.23,0.36,0.31,-8.97,-0.79,29.89
9398,-8.28,2.67,4.59,-0.23,0.36,0.31,-8.97,-0.79,29.89
9409,-7.98,2.50,4.15,-0.28,0.39,0.54,-8.97,-0.79,29.89
9420,-7.93,2.39,3.85,-0.36,0.30,0.70,-8.75,0.15,27.77
9431,-7.93,2.39,3.85,-0.36,0.30,0.70,-8.75,0.15,27.77
9442,-9.98,2.51,4.37,-0.40,0.20,0.68,-8.75,0.15,27.77
9453,-9.98,2.51,4.37,-0.40,0.20,0.68,-8.75,0.15,27.77
9464,-9.24,2.25,2.88,-0.30,0.26,0.49,-8.75,0.15,27.77
9475,-9.24,2.25,2.88,-0.30,0.26,0.49,-8.75,0.15,27.77
9486,-9.49,1.81,2.58,-0.30,0.16,0.24,-8.75,0.15,27.77
9502,-9.49,1.81,2.58,-0.30,0.16,0.24,-8.75,0.15,27.77
9508,-9.48,1.76,1.55,-0.11,0.09,0.13,-8.75,0.15,27.77
9519,-9.54,1.59,2.39,0.08,-0.17,0.06,-8.75,0.15,27.77
9530,-9.54,1.59,2.39,0.08,-0.17,0.06,-8.75,0.15,27.77
9541,-9.09,2.71,1.13,0.38,-0.29,0.06,-10.09,-0.12,30.08
9552,-9.09,2.71,1.13,0.38,-0.29,0.06,-10.09,-0.12,30.08
9563,-9.62,2.56,2.49,0.46,-0.45,-0.07,-10.09,-0.12,30.08
9574,-9.62,2.56,2.49,0.46,-0.45,-0.07,-10.09,-0.12,30.08
9585,-9.62,2.99,1.79,0.39,-0.43,-0.12,-10.09,-0.12,30.08
9596,-9.62,2.99,1.79,0.39,-0.43,-0.12,-10.09,-0.12,30.08
9607,-10.08,3.17,1.35,0.31,-0.46,-0.27,-10.09,-0.12,30.08
9618,-10.08,3.17,1.35,0.31,-0.46,-0.27,-10.09,-0.12,30.08
9629,-9.65,2.69,2.38,0.27,-0.51,-0.49,-10.09,-0.12,30.08
9640,-9.49,2.80,2.22,0.14,-0.37,-0.51,-10.09,-0.12,30.08
9651,-9.49,2.80,2.22,0.14,-0.37,-0.51,-10.09,-0.12,30.08
9662,-9.54,3.10,1.90,-0.15,-0.30,-0.58,-10.09,-0.12,30.08
9673,-9.54,3.10,1.90,-0.15,-0.30,-0.58,-10.09,-0.12,30.08
9684,-9.45,2.80,2.44,-0.25,-0.20,-0.55,-7.86,0.42,29.70
9695,-9.45,2.80,2.44,-0.25,-0.20,-0.55,-7.86,0.42,29.70
9706,-9.30,2.81,3.15,-0.25,-0.09,-0.46,-7.86,0.42,29.70
9717,-9.30,2.81,3.15,-0.25,-0.09,-0.46,-7.86,0.42,29.70
9728,-9.26,2.40,4.17,-0.19,0.10,-0.32,-7.86,0.42,29.70
9739,-8.90,1.89,4.53,-0.10,0.40,-0.05,-7.86,0.42,29.70
9750,-8.90,1.89,4.53,-0.10,0.40,-0.05,-7.86,0.42,29.70
9761,-8.03,2.72,3.91,-0.13,0.67,0.36,-7.86,0.42,29.70
9772,-8.03,2.72,3.91,-0.13,0.67,0.36,-7.86,0.42,29.70
9783,-8.28,3.35,3.23,-0.34,0.66,0.60,-7.86,0.42,29.70
9794,-8.28,3.35,3.23,-0.34,0.66,0.60,-7.86,0.42,29.70
9805,-7.69,2.51,3.71,-0.48,0.53,0.69,-8.08,-0.26,28.73
9816,-7.69,2.51,3.71,-0.48,0.53,0.69,-8.08,-0.26,28.73
9827,-9.94,2.49,3.31,-0.53,0.40,0.73,-8.08,-0.26,28.73
9839,-9.94,2.49,3.31,-0.53,0.40,0.73,-8.08,-0.26,28.73
9849,-10.07,2.57,2.61,-0.37,0.29,0.67,-8.08,-0.26,28.73
9860,-10.29,2.07,3.57,-0.28,0.16,0.46,-8.08,-0.26,28.73
9871,-10.29,2.07,3.57,-0.28,0.16,0.46,-8.08,-0.26,28.73
9882,-10.27,2.42,2.05,-0.22,0.16,0.28,-8.08,-0.26,28.73
9893,-10.27,2.42,2.05,-0.22,0.16,0.28,-8.08,-0.26,28.73
9904,-9.95,2.68,1.45,-0.04,-0.01,0.03,-8.08,-0.26,28.73
9915,-9.95,2.68,1.45,-0.04,-0.01,0.03,-8.08,-0.26,28.73
9926,-9.49,3.17,1.57,0.19,-0.21,-0.21,-9.87,-0.53,28.35
9937,-9.49,3.17,1.57,0.19,-0.21,-0.21,-9.87,-0.53,28.35
9948,-9.86,2.46,1.93,0.41,-0.37,-0.43,-9.87,-0.53,28.35
9959,-9.18,3.04,2.03,0.42,-0.41,-0.51,-9.87,-0.53,28.35
9970,-9.18,3.04,2.03,0.42,-0.41,-0.51,-9.87,-0.53,28.35
9981,-9.45,2.68,1.95,0.24,-0.39,-0.50,-9.87,-0.53,28.35
9992,-9.45,2.68,1.95,0.24,-0.39,-0.50,-9.87,-0.53,28.35
10003,-9.86,3.13,1.46,0.14,-0.27,-0.45,-9.87,-0.53,28.35
10014,-9.86,3.13,1.46,0.14,-0.27,-0.45,-9.87,-0.53,28.35
10025,-10.03,3.17,1.36,0.04,-0.25,-0.57,-9.87,-0.53,28.35
10036,-10.03,3.17,1.36,0.04,-0.25,-0.57,-9.87,-0.53,28.35
10047,-9.63,3.20,1.24,-0.18,-0.25,-0.72,-9.87,-0.53,28.35
10058,-9.63,3.20,1.24,-0.18,-0.25,-0.72,-9.87,-0.53,28.35
10069,-9.20,1.74,2.20,-0.41,-0.17,-0.68,-9.64,-0.66,29.70
10080,-9.56,2.08,2.32,-0.60,-0.05,-0.37,-9.64,-0.66,29.70
10092,-9.56,2.08,2.32,-0.60,-0.05,-0.37,-9.64,-0.66,29.70
10102,-9.15,0.38,3.07,-0.41,0.14,-0.14,-9.64,-0.66,29.70
10113,-9.15,0.38,3.07,-0.41,0.14,-0.14,-9.64,-0.66,29.70
10124,-8.87,1.93,2.07,-0.14,0.50,0.33,-9.64,-0.66,29.70
10135,-8.87,1.93,2.07,-0.14,0.50,0.33,-9.64,-0.66,29.70
10146,-8.83,2.37,2.08,-0.03,0.58,0.53,-9.64,-0.66,29.70
10157,-8.83,2.37,2.08,-0.03,0.58,0.53,-9.64,-0.66,29.70
10168,-8.91,2.07,4.55,-0.07,0.51,0.55,-9.64,-0.66,29.70
10179,-8.49,2.09,3.48,-0.11,0.51,0.54,-8.30,-0.39,28.54
10190,-8.49,2.09,3.48,-0.11,0.51,0.54,-8.30,-0.39,28.54
10201,-8.14,2.32,3.19,-0.10,0.45,0.62,-8.30,-0.39,28.54
10212,-8.14,2.32,3.19,-0.10,0.45,0.62,-8.30,-0.39,28.54
10223,-7.91,2.62,3.06,-0.16,0.35,0.74,-8.30,-0.39,28.54
10234,-7.91,2.62,3.06,-0.16,0.35,0.74,-8.30,-0.39,28.54
10245,-9.48,3.12,2.83,-0.27,0.25,0.78,-8.30,-0.39,28.54
10256,-9.48,3.12,2.83,-0.27,0.25,0.78,-8.30,-0.39,28.54
10267,-9.60,3.12,2.15,-0.24,0.18,0.68,-8.30,-0.39,28.54
10278,-9.60,3.12,2.15,-0.24,0.18,0.68,-8.30,-0.39,28.54
10289,-9.66,2.93,1.93,-0.17,0.08,0.51,-8.30,-0.39,28.54
10300,-9.78,2.83,1.62,-0.11,-0.03,0.28,-9.20,-0.39,30.08
10311,-9.78,2.83,1.62,-0.11,-0.03,0.28,-9.20,-0.39,30.08
10322,-9.69,3.05,1.18,-0.00,-0.13,0.12,-9.20,-0.39,30.08
10333,-9.69,3.05,1.18,-0.00,-0.13,0.12,-9.20,-0.39,30.08
10344,-8.94,2.71,1.69,0.10,-0.31,-0.08,-9.20,-0.39,30.08
10355,-8.94,2.71,1.69,0.10,-0.31,-0.08,-9.20,-0.39,30.08
10366,-9.62,2.88,1.49,0.25,-0.45,-0.20,-9.20,-0.39,30.08
10377,-9.62,2.88,1.49,0.25,-0.45,-0.20,-9.20,-0.39,30.08
10388,-9.72,2.39,2.01,0.26,-0.56,-0.32,-9.20,-0.39,30.08
10399,-9.63,2.69,2.25,0.31,-0.56,-0.42,-9.20,-0.39,30.08
10410,-9.63,2.69,2.25,0.31,-0.56,-0.42,-9.20,-0.39,30.08
10421,-9.86,3.17,2.24,0.35,-0.55,-0.58,-8.08,0.01,30.28
10432,-9.86,3.17,2.24,0.35,-0.55,-0.58,-8.08,0.01,30.28
10443,-9.97,3.19,1.69,0.26,-0.45,-0.76,-8.08,0.01,30.28
10454,-9.97,3.19,1.69,0.26,-0.45,-0.76,-8.08,0.01,30.28
10465,-9.29,2.61,2.36,0.10,-0.33,-0.89,-8.08,0.01,30.28
10476,-9.29,2.61,2.36,0.10,-0.33,-0.89,-8.08,0.01,30.28
10487,-9.42,2.55,2.02,-0.29,-0.25,-0.90,-8.08,0.01,30.28
10498,-9.42,2.55,2.02,-0.29,-0.25,-0.90,-8.08,0.01,30.28
10509,-9.00,1.68,2.46,-0.61,-0.11,-0.74,-8.08,0.01,30.28
10520,-9.51,1.73,2.97,-0.68,0.14,-0.35,-8.08,0.01,30.28
10531,-9.51,1.73,2.97,-0.68,0.14,-0.35,-8.08,0.01,30.28
10542,-8.82,1.56,3.02,-0.33,0.57,0.11,-8.08,0.01,30.28
10553,-8.82,1.56,3.02,-0.33,0.57,0.11,-8.08,0.01,30.28
10564,-8.36,1.76,3.14,-0.07,0.84,0.52,-8.75,-1.74,29.31
10575,-8.36,1.76,3.14,-0.07,0.84,0.52,-8.75,-1.74,29.31
10586,-8.67,2.04,3.63,-0.08,0.85,0.74,-8.75,-1.74,29.31
10597,-8.67,2.04,3.63,-0.08,0.85,0.74,-8.75,-1.74,29.31
10608,-8.39,1.98,3.37,-0.07,0.66,0.81,-8.75,-1.74,29.31
10619,-8.39,1.98,3.37,-0.07,0.66,0.81,-8.75,-1.74,29.31
10630,-9.34,1.82,3.46,0.01,0.45,0.91,-8.75,-1.74,29.31
10641,-7.84,2.33,2.63,0.12,0.22,0.88,-8.75,-1.74,29.31
10652,-7.84,2.33,2.63,0.12,0.22,0.88,-8.75,-1.74,29.31
10663,-9.14,2.81,1.75,0.09,-0.02,0.84,-8.75,-1.74,29.31
10674,-9.14,2.81,1.75,0.09,-0.02,0.84,-8.75,-1.74,29.31
10685,-8.41,2.89,2.60,0.00,-0.27,0.80,-8.97,1.09,27.96
10696,-8.41,2.89,2.60,0.00,-0.27,0.80,-8.97,1.09,27.96
10707,-9.90,3.47,2.62,-0.02,-0.46,0.78,-8.97,1.09,27.96
10718,-9.90,3.47,2.62,-0.02,-0.46,0.78,-8.97,1.09,27.96
10729,-10.23,3.20,1.80,0.74,-0.37,0.75,-8.97,1.09,27.96
10740,-9.56,3.33,2.10,0.72,-0.36,0.55,-8.97,1.09,27.96
10751,-9.56,3.33,2.10,0.72,-0.36,0.55,-8.97,1.09,27.96
10762,-10.37,3.13,1.82,0.84,-0.28,0.35,-8.97,1.09,27.96
10773,-10.37,3.13,1.82,0.84,-0.28,0.35,-8.97,1.09,27.96
10784,-10.18,4.29,0.98,0.36,-0.34,-0.00,-8.97,1.09,27.96
10795,-10.18,4.29,0.98,0.36,-0.34,-0.00,-8.97,1.09,27.96
10806,-10.10,4.28,0.98,0.23,-0.57,-0.52,-6.07,2.31,26.99
10817,-10.10,4.28,0.98,0.23,-0.57,-0.52,-6.07,2.31,26.99
