time,ax,ay,az,gx,gy,gz,mx,my,mz
7451,-9.65,-2.92,1.52,-0.04,0.24,-0.04,28.22,-37.45,-6.35
7462,-9.65,-2.92,1.52,-0.04,0.24,-0.04,28.22,-37.45,-6.35
7473,-9.45,-2.86,-0.00,-0.08,0.39,-0.03,28.22,-37.45,-6.35
7484,-9.45,-2.86,-0.00,-0.08,0.39,-0.03,28.22,-37.45,-6.35
7495,-9.53,-2.80,0.32,-0.06,0.39,-0.01,28.22,-37.45,-6.35
7506,-9.53,-2.80,0.32,-0.06,0.39,-0.01,28.22,-37.45,-6.35
7517,-9.52,-3.11,0.50,-0.07,0.33,-0.02,28.22,-37.45,-6.35
7528,-9.52,-3.11,0.50,-0.07,0.33,-0.02,28.22,-37.45,-6.35
7539,-9.48,-3.24,0.21,-0.16,0.28,-0.01,28.22,-37.45,-6.35
7550,-9.56,-3.34,0.65,-0.20,0.26,0.03,28.22,-37.45,-6.35
7561,-9.56,-3.34,0.65,-0.20,0.26,0.03,28.22,-37.45,-6.35
7572,-9.59,-2.57,-0.14,-0.23,0.34,0.08,28.75,-37.98,-7.89
7583,-9.59,-2.57,-0.14,-0.23,0.34,0.08,28.75,-37.98,-7.89
7594,-9.53,-2.57,-0.16,-0.29,0.30,0.06,28.75,-37.98,-7.89
7605,-9.53,-2.57,-0.16,-0.29,0.30,0.06,28.75,-37.98,-7.89
7616,-9.59,-2.99,0.33,-0.34,0.25,0.03,28.75,-37.98,-7.89
7627,-9.59,-2.99,0.33,-0.34,0.25,0.03,28.75,-37.98,-7.89
7638,-9.49,-2.76,-0.29,-0.42,0.35,0.07,28.75,-37.98,-7.89
7650,-9.48,-2.52,-0.98,-0.42,0.37,0.09,28.75,-37.98,-7.89
7660,-9.48,-2.52,-0.98,-0.42,0.37,0.09,28.75,-37.98,-7.89
7671,-9.55,-2.84,-0.31,-0.40,0.26,0.06,28.75,-37.98,-7.89
7682,-9.55,-2.84,-0.31,-0.40,0.26,0.06,28.75,-37.98,-7.89
7693,-9.67,-3.53,0.44,-0.42,0.23,0.08,28.75,-37.98,-7.89
7704,-9.67,-3.53,0.44,-0.42,0.23,0.08,28.75,-37.98,-7.89
7715,-9.42,-2.35,-1.70,-0.46,0.28,0.17,28.57,-34.96,-9.44
7726,-9.42,-2.35,-1.70,-0.46,0.28,0.17,28.57,-34.96,-9.44
7737,-9.64,-2.98,-0.05,-0.38,0.15,0.13,28.57,-34.96,-9.44
7748,-9.64,-2.98,-0.05,-0.38,0.15,0.13,28.57,-34.96,-9.44
7759,-9.62,-2.99,-0.20,-0.40,0.22,0.15,28.57,-34.96,-9.44
7770,-9.43,-2.18,-1.38,-0.43,0.22,0.17,28.57,-34.96,-9.44
7781,-9.43,-2.18,-1.38,-0.43,0.22,0.17,28.57,-34.96,-9.44
7792,-9.69,-3.16,0.04,-0.32,0.12,0.10,28.57,-34.96,-9.44
7803,-9.69,-3.16,0.04,-0.32,0.12,0.10,28.57,-34.96,-9.44
7814,-9.54,-2.79,-0.83,-0.33,0.15,0.12,28.57,-34.96,-9.44
7825,-9.54,-2.79,-0.83,-0.33,0.15,0.12,28.57,-34.96,-9.44
7836,-9.64,-3.00,-0.46,-0.36,0.16,0.15,31.77,-34.25,-10.81
7847,-9.64,-3.00,-0.46,-0.36,0.16,0.15,31.77,-34.25,-10.81
7858,-9.57,-2.33,-1.34,-0.41,0.19,0.21,31.77,-34.25,-10.81
7869,-9.66,-2.68,-0.70,-0.36,0.09,0.15,31.77,-34.25,-10.81
7880,-9.66,-2.68,-0.70,-0.36,0.09,0.15,31.77,-34.25,-10.81
7891,-9.70,-2.98,-0.59,-0.32,0.07,0.11,31.77,-34.25,-10.81
7902,-9.70,-2.98,-0.59,-0.32,0.07,0.11,31.77,-34.25,-10.81
7913,-9.69,-2.97,-0.80,-0.31,0.12,0.16,31.77,-34.25,-10.81
7924,-9.69,-2.97,-0.80,-0.31,0.12,0.16,31.77,-34.25,-10.81
7935,-9.54,-1.59,-1.75,-0.34,0.14,0.22,31.77,-34.25,-10.81
7946,-9.54,-1.59,-1.75,-0.34,0.14,0.22,31.77,-34.25,-10.81
7957,-9.65,-2.64,-0.96,-0.23,0.05,0.08,30.35,-31.06,-11.50
7968,-9.65,-2.64,-0.96,-0.23,0.05,0.08,30.35,-31.06,-11.50
7979,-9.71,-2.66,-0.74,-0.24,0.07,0.10,30.35,-31.06,-11.50
7990,-9.57,-2.19,-1.56,-0.30,0.11,0.13,30.35,-31.06,-11.50
8001,-9.57,-2.19,-1.56,-0.30,0.11,0.13,30.35,-31.06,-11.50
8012,-9.66,-2.73,-1.21,-0.26,0.06,0.12,30.35,-31.06,-11.50
8023,-9.66,-2.73,-1.21,-0.26,0.06,0.12,30.35,-31.06,-11.50
8034,-9.59,-2.09,-1.59,-0.25,0.05,0.16,30.35,-31.06,-11.50
8045,-9.59,-2.09,-1.59,-0.25,0.05,0.16,30.35,-31.06,-11.50
8056,-9.71,-2.40,-0.93,-0.22,0.02,0.11,30.35,-31.06,-11.50
8067,-9.71,-2.40,-0.93,-0.22,0.02,0.11,30.35,-31.06,-11.50
8078,-9.68,-2.17,-1.22,-0.25,0.04,0.12,30.35,-31.06,-11.50
8089,-9.71,-2.19,-1.22,-0.22,0.05,0.10,31.23,-29.81,-10.98
8100,-9.71,-2.19,-1.22,-0.22,0.05,0.10,31.23,-29.81,-10.98
8111,-9.75,-2.27,-0.98,-0.22,0.08,0.10,31.23,-29.81,-10.98
8122,-9.75,-2.27,-0.98,-0.22,0.08,0.10,31.23,-29.81,-10.98
8133,-9.64,-2.29,-1.48,-0.28,0.10,0.11,31.23,-29.81,-10.98
8144,-9.64,-2.29,-1.48,-0.28,0.10,0.11,31.23,-29.81,-10.98
8155,-9.65,-2.38,-1.64,-0.30,0.07,0.13,31.23,-29.81,-10.98
8166,-9.65,-2.38,-1.64,-0.30,0.07,0.13,31.23,-29.81,-10.98
8177,-9.73,-2.38,-1.30,-0.28,0.03,0.16,31.23,-29.81,-10.98
8189,-9.73,-2.38,-1.30,-0.28,0.03,0.16,31.23,-29.81,-10.98
8199,-9.73,-1.92,-1.30,-0.30,0.04,0.20,31.23,-29.81,-10.98
8215,-9.72,-1.80,-1.45,-0.32,0.05,0.18,31.94,-29.46,-11.33
8221,-9.72,-1.80,-1.45,-0.32,0.05,0.18,31.94,-29.46,-11.33
8232,-9.70,-2.07,-1.44,-0.28,0.05,0.18,31.94,-29.46,-11.33
8243,-9.70,-2.07,-1.44,-0.28,0.05,0.18,31.94,-29.46,-11.33
8254,-9.69,-1.63,-1.70,-0.24,0.06,0.17,31.94,-29.46,-11.33
8265,-9.69,-1.63,-1.70,-0.24,0.06,0.17,31.94,-29.46,-11.33
8276,-9.68,-2.14,-1.13,-0.21,0.03,0.11,31.94,-29.46,-11.33
8287,-9.68,-2.14,-1.13,-0.21,0.03,0.11,31.94,-29.46,-11.33
8298,-9.74,-1.75,-1.58,-0.31,0.02,0.12,31.94,-29.46,-11.33
8309,-9.74,-2.85,-1.41,-0.32,-0.02,0.09,31.94,-29.46,-11.33
8320,-9.74,-2.85,-1.41,-0.32,-0.02,0.09,31.94,-29.46,-11.33
8331,-9.74,-1.72,-1.52,-0.34,-0.03,0.21,31.06,-27.51,-10.47
8342,-9.74,-1.72,-1.52,-0.34,-0.03,0.21,31.06,-27.51,-10.47
8353,-9.83,-1.41,-1.30,-0.26,-0.02,0.18,31.06,-27.51,-10.47
8364,-9.83,-1.41,-1.30,-0.26,-0.02,0.18,31.06,-27.51,-10.47
8375,-9.79,-1.96,-1.47,-0.26,-0.00,0.11,31.06,-27.51,-10.47
8386,-9.79,-1.96,-1.47,-0.26,-0.00,0.11,31.06,-27.51,-10.47
8397,-9.79,-1.37,-1.56,-0.31,0.00,0.14,31.06,-27.51,-10.47
8408,-9.79,-1.37,-1.56,-0.31,0.00,0.14,31.06,-27.51,-10.47
8420,-9.73,-1.99,-1.86,-0.29,0.02,0.09,31.06,-27.51,-10.47
8430,-9.84,-1.68,-1.49,-0.32,-0.04,0.16,31.06,-27.51,-10.47
8441,-9.84,-1.68,-1.49,-0.32,-0.04,0.16,31.06,-27.51,-10.47
8452,-9.78,-1.52,-1.45,-0.36,-0.03,0.21,32.48,-26.44,-9.10
8463,-9.78,-1.52,-1.45,-0.36,-0.03,0.21,32.48,-26.44,-9.10
8474,-9.81,-1.67,-1.53,-0.38,-0.04,0.17,32.48,-26.44,-9.10
8485,-9.81,-1.67,-1.53,-0.38,-0.04,0.17,32.48,-26.44,-9.10
8496,-9.78,-1.46,-1.71,-0.33,-0.03,0.17,32.48,-26.44,-9.10
8507,-9.78,-1.46,-1.71,-0.33,-0.03,0.17,32.48,-26.44,-9.10
8518,-9.78,-1.74,-1.38,-0.32,-0.07,0.18,32.48,-26.44,-9.10
8529,-9.78,-1.74,-1.38,-0.32,-0.07,0.18,32.48,-26.44,-9.10
8540,-9.88,-1.79,-1.34,-0.35,-0.08,0.14,32.48,-26.44,-9.10
8551,-9.91,-0.57,-1.96,-0.37,-0.09,0.20,32.48,-26.44,-9.10
8562,-9.91,-0.57,-1.96,-0.37,-0.09,0.20,32.48,-26.44,-9.10
8573,-9.87,-1.29,-1.03,-0.29,-0.13,0.13,32.48,-26.44,-9.10
8584,-9.87,-1.29,-1.03,-0.29,-0.13,0.13,32.48,-26.44,-9.10
8595,-9.83,-1.70,-1.62,-0.25,-0.08,0.06,31.23,-24.49,-12.01
8606,-9.83,-1.70,-1.62,-0.25,-0.08,0.06,31.23,-24.49,-12.01
8617,-9.88,-1.39,-1.36,-0.24,-0.11,0.10,31.23,-24.49,-12.01
8628,-9.88,-1.39,-1.36,-0.24,-0.11,0.10,31.23,-24.49,-12.01
8639,-9.85,-0.99,-1.39,-0.26,-0.11,0.12,31.23,-24.49,-12.01
8650,-9.76,-1.36,-2.11,-0.20,-0.08,0.04,31.23,-24.49,-12.01
8661,-9.76,-1.36,-2.11,-0.20,-0.08,0.04,31.23,-24.49,-12.01
8672,-9.88,-1.37,-1.36,-0.15,-0.11,0.02,31.23,-24.49,-12.01
8683,-9.88,-1.37,-1.36,-0.15,-0.11,0.02,31.23,-24.49,-12.01
8694,-9.82,-1.06,-1.71,-0.12,-0.09,0.00,31.23,-24.49,-12.01
8705,-9.82,-1.06,-1.71,-0.12,-0.09,0.00,31.23,-24.49,-12.01
8716,-9.95,-0.82,-1.23,-0.08,-0.15,-0.06,30.70,-25.73,-9.44
8727,-9.95,-0.82,-1.23,-0.08,-0.15,-0.06,30.70,-25.73,-9.44
8738,-9.84,-1.61,-1.24,-0.04,-0.13,-0.15,30.70,-25.73,-9.44
8749,-9.84,-1.61,-1.24,-0.04,-0.13,-0.15,30.70,-25.73,-9.44
8760,-9.82,-1.67,-1.30,-0.06,-0.08,-0.12,30.70,-25.73,-9.44
8771,-9.71,-1.63,-2.32,-0.06,-0.05,-0.08,30.70,-25.73,-9.44
8782,-9.71,-1.63,-2.32,-0.06,-0.05,-0.08,30.70,-25.73,-9.44
8793,-9.85,-1.36,-1.34,0.00,-0.17,-0.06,30.70,-25.73,-9.44
8804,-9.85,-1.36,-1.34,0.00,-0.17,-0.06,30.70,-25.73,-9.44
8820,-9.87,-1.37,-1.18,0.07,-0.18,-0.08,30.70,-25.73,-9.44
8826,-9.87,-1.37,-1.18,0.07,-0.18,-0.08,30.70,-25.73,-9.44
8837,-9.84,-1.66,-1.11,0.10,-0.18,-0.11,30.52,-24.85,-7.89
8848,-9.84,-1.66,-1.11,0.10,-0.18,-0.11,30.52,-24.85,-7.89
8859,-9.79,-1.82,-1.22,0.12,-0.16,-0.10,30.52,-24.85,-7.89
8870,-9.88,-1.46,-0.92,0.12,-0.14,-0.06,30.52,-24.85,-7.89
8881,-9.88,-1.46,-0.92,0.12,-0.14,-0.06,30.52,-24.85,-7.89
8892,-9.86,-1.64,-1.04,0.08,-0.11,-0.07,30.52,-24.85,-7.89
8903,-9.86,-1.64,-1.04,0.08,-0.11,-0.07,30.52,-24.85,-7.89
8914,-9.86,-0.87,-1.75,0.07,-0.15,-0.06,30.52,-24.85,-7.89
8925,-9.86,-0.87,-1.75,0.07,-0.15,-0.06,30.52,-24.85,-7.89
8936,-9.90,-1.65,-0.79,0.07,-0.18,-0.11,30.52,-24.85,-7.89
8947,-9.90,-1.65,-0.79,0.07,-0.18,-0.11,30.52,-24.85,-7.89
8958,-9.80,-1.74,-1.36,0.06,-0.06,-0.08,30.52,-24.85,-7.89
8969,-9.80,-1.74,-1.36,0.06,-0.06,-0.08,30.52,-24.85,-7.89
8980,-9.85,-1.49,-1.23,0.10,-0.06,-0.06,30.88,-25.56,-7.89
8991,-9.83,-1.61,-1.17,0.13,-0.08,-0.08,30.88,-25.56,-7.89
9003,-9.83,-1.61,-1.17,0.13,-0.08,-0.08,30.88,-25.56,-7.89
9013,-9.82,-1.50,-1.27,0.18,-0.16,-0.08,30.88,-25.56,-7.89
9024,-9.82,-1.50,-1.27,0.18,-0.16,-0.08,30.88,-25.56,-7.89
9035,-9.93,-1.12,-0.49,0.22,-0.24,-0.10,30.88,-25.56,-7.89
9046,-9.93,-1.12,-0.49,0.22,-0.24,-0.10,30.88,-25.56,-7.89
9057,-10.00,-1.45,0.18,0.18,-0.09,-0.18,30.88,-25.56,-7.89
9068,-10.00,-1.45,0.18,0.18,-0.09,-0.18,30.88,-25.56,-7.89
9079,-9.80,-1.78,-1.08,0.13,0.12,-0.24,30.88,-25.56,-7.89
9090,-9.60,-2.65,-1.96,0.10,0.08,-0.22,29.46,-26.62,-8.24
9101,-9.60,-2.65,-1.96,0.10,0.08,-0.22,29.46,-26.62,-8.24
9112,-9.69,-2.79,-1.39,0.14,-0.08,-0.07,29.46,-26.62,-8.24
9123,-9.69,-2.79,-1.39,0.14,-0.08,-0.07,29.46,-26.62,-8.24
9134,-9.86,-1.41,-0.88,0.15,-0.16,0.08,29.46,-26.62,-8.24
9145,-9.86,-1.41,-0.88,0.15,-0.16,0.08,29.46,-26.62,-8.24
9156,-10.05,-0.82,0.02,0.15,-0.12,0.02,29.46,-26.62,-8.24
9167,-10.05,-0.82,0.02,0.15,-0.12,0.02,29.46,-26.62,-8.24
9178,-9.89,-1.56,-0.65,0.12,0.03,-0.12,29.46,-26.62,-8.24
9189,-9.89,-1.56,-0.65,0.12,0.03,-0.12,29.46,-26.62,-8.24
9200,-9.82,-1.92,-1.16,0.15,0.08,-0.16,29.46,-26.62,-8.24
9211,-9.80,-1.61,-1.11,0.24,0.07,-0.15,30.17,-26.97,-8.24
9222,-9.80,-1.61,-1.11,0.24,0.07,-0.15,30.17,-26.97,-8.24
9233,-9.73,-1.20,-1.04,0.33,0.02,-0.24,30.17,-26.97,-8.24
9244,-9.73,-1.20,-1.04,0.33,0.02,-0.24,30.17,-26.97,-8.24
9255,-9.99,-2.93,0.00,0.34,0.01,-0.33,30.17,-26.97,-8.24
9266,-9.99,-2.93,0.00,0.34,0.01,-0.33,30.17,-26.97,-8.24
9277,-9.78,-2.09,-1.45,0.14,0.10,-0.15,30.17,-26.97,-8.24
9288,-9.78,-2.09,-1.45,0.14,0.10,-0.15,30.17,-26.97,-8.24
9299,-9.89,-2.58,-0.83,0.12,0.05,-0.10,30.17,-26.97,-8.24
9310,-9.87,-1.45,-0.99,0.12,0.09,-0.05,30.17,-26.97,-8.24
9321,-9.87,-1.45,-0.99,0.12,0.09,-0.05,30.17,-26.97,-8.24
9332,-9.86,-1.39,-0.63,0.10,0.06,-0.12,30.17,-26.97,-8.24
9343,-9.86,-1.39,-0.63,0.10,0.06,-0.12,30.17,-26.97,-8.24
9354,-9.67,-2.28,-0.94,0.05,0.07,-0.19,31.41,-27.15,-7.04
9365,-9.67,-2.28,-0.94,0.05,0.07,-0.19,31.41,-27.15,-7.04
9376,-9.69,-2.74,-1.02,0.05,0.10,-0.16,31.41,-27.15,-7.04
9387,-9.69,-2.74,-1.02,0.05,0.10,-0.16,31.41,-27.15,-7.04
9398,-9.77,-2.48,-0.49,0.07,0.14,-0.08,31.41,-27.15,-7.04
9409,-9.77,-2.48,-0.49,0.07,0.14,-0.08,31.41,-27.15,-7.04
9420,-9.75,-1.53,-1.56,0.07,0.20,-0.03,31.41,-27.15,-7.04
9436,-9.81,-2.21,-0.48,0.04,0.16,-0.07,31.41,-27.15,-7.04
9442,-9.81,-2.21,-0.48,0.04,0.16,-0.07,31.41,-27.15,-7.04
9453,-9.73,-2.12,-1.64,-0.01,0.25,-0.04,31.41,-27.15,-7.04
9464,-9.73,-2.12,-1.64,-0.01,0.25,-0.04,31.41,-27.15,-7.04
9475,-9.74,-2.38,-1.03,-0.02,0.25,-0.02,32.30,-27.33,-8.24
9486,-9.74,-2.38,-1.03,-0.02,0.25,-0.02,32.30,-27.33,-8.24
9497,-9.57,-2.26,-0.98,-0.06,0.27,-0.00,32.30,-27.33,-8.24
9508,-9.57,-2.26,-0.98,-0.06,0.27,-0.00,32.30,-27.33,-8.24
9519,-9.60,-2.45,-1.94,-0.05,0.32,0.01,32.30,-27.33,-8.24
9530,-9.82,-1.99,-0.98,-0.03,0.25,0.04,32.30,-27.33,-8.24
9541,-9.82,-1.99,-0.98,-0.03,0.25,0.04,32.30,-27.33,-8.24
9552,-9.74,-1.76,-1.26,-0.08,0.31,0.05,32.30,-27.33,-8.24
9563,-9.74,-1.76,-1.26,-0.08,0.31,0.05,32.30,-27.33,-8.24
9574,-9.66,-2.18,-1.64,-0.13,0.31,0.05,32.30,-27.33,-8.24
9585,-9.66,-2.18,-1.64,-0.13,0.31,0.05,32.30,-27.33,-8.24
9596,-9.69,-2.37,-1.66,-0.16,0.30,0.07,31.23,-28.39,-10.64
9607,-9.69,-2.37,-1.66,-0.16,0.30,0.07,31.23,-28.39,-10.64
9618,-9.73,-1.83,-1.54,-0.18,0.27,0.10,31.23,-28.39,-10.64
9629,-9.73,-1.83,-1.54,-0.18,0.27,0.10,31.23,-28.39,-10.64
9640,-9.75,-1.97,-1.69,-0.24,0.28,0.11,31.23,-28.39,-10.64
9651,-9.72,-3.08,-1.19,-0.35,0.34,0.16,31.23,-28.39,-10.64
9662,-9.72,-3.08,-1.19,-0.35,0.34,0.16,31.23,-28.39,-10.64
9673,-9.68,-1.07,-2.43,-0.38,0.35,0.29,31.23,-28.39,-10.64
9684,-9.68,-1.07,-2.43,-0.38,0.35,0.29,31.23,-28.39,-10.64
9695,-9.70,-0.36,-3.32,-0.27,0.30,0.23,31.23,-28.39,-10.64
9706,-9.70,-0.36,-3.32,-0.27,0.30,0.23,31.23,-28.39,-10.64
9717,-9.75,-2.19,-1.25,-0.13,0.11,0.06,31.77,-26.80,-10.12
9728,-9.75,-2.19,-1.25,-0.13,0.11,0.06,31.77,-26.80,-10.12
9739,-9.67,-1.81,-2.38,-0.16,0.15,0.10,31.77,-26.80,-10.12
9750,-9.67,-1.81,-2.38,-0.16,0.15,0.10,31.77,-26.80,-10.12
9766,-9.72,-2.12,-1.60,-0.19,0.06,0.11,31.77,-26.80,-10.12
9772,-9.72,-1.83,-1.70,-0.20,0.09,0.13,31.77,-26.80,-10.12
9783,-9.72,-1.83,-1.70,-0.20,0.09,0.13,31.77,-26.80,-10.12
9794,-9.68,-1.75,-2.23,-0.16,0.17,0.15,31.77,-26.80,-10.12
9805,-9.68,-1.75,-2.23,-0.16,0.17,0.15,31.77,-26.80,-10.12
9816,-9.69,-1.48,-2.56,-0.15,0.19,0.19,31.77,-26.80,-10.12
9827,-9.69,-1.48,-2.56,-0.15,0.19,0.19,31.77,-26.80,-10.12
9838,-9.74,-1.85,-1.79,-0.15,0.08,0.16,31.77,-26.80,-10.12
9849,-9.74,-1.85,-1.79,-0.15,0.08,0.16,31.77,-26.80,-10.12
9860,-9.66,-2.22,-1.78,-0.20,0.08,0.17,32.65,-26.27,-12.01
9871,-9.66,-1.53,-2.25,-0.26,0.12,0.25,32.65,-26.27,-12.01
9882,-9.66,-1.53,-2.25,-0.26,0.12,0.25,32.65,-26.27,-12.01
9893,-9.79,-1.42,-1.81,-0.23,0.08,0.22,32.65,-26.27,-12.01
9904,-9.79,-1.42,-1.81,-0.23,0.08,0.22,32.65,-26.27,-12.01
9915,-9.74,-1.35,-2.07,-0.17,0.11,0.18,32.65,-26.27,-12.01
9927,-9.74,-1.35,-2.07,-0.17,0.11,0.18,32.65,-26.27,-12.01
9937,-9.66,-1.92,-2.08,-0.09,0.14,0.15,32.65,-26.27,-12.01
9948,-9.66,-1.92,-2.08,-0.09,0.14,0.15,32.65,-26.27,-12.01
9959,-9.69,-1.30,-2.33,-0.07,0.15,0.21,32.65,-26.27,-12.01
9970,-9.69,-1.30,-2.33,-0.07,0.15,0.21,32.65,-26.27,-12.01
9981,-9.77,-1.26,-2.19,-0.05,0.12,0.17,33.72,-24.14,-10.98
9992,-9.75,-1.31,-2.33,-0.08,0.09,0.11,33.72,-24.14,-10.98
10003,-9.75,-1.31,-2.33,-0.08,0.09,0.11,33.72,-24.14,-10.98
10014,-9.74,-1.45,-2.17,-0.10,0.07,0.09,33.72,-24.14,-10.98
10025,-9.74,-1.45,-2.17,-0.10,0.07,0.09,33.72,-24.14,-10.98
10036,-9.74,-1.13,-2.51,-0.13,0.06,0.09,33.72,-24.14,-10.98
10047,-9.74,-1.13,-2.51,-0.13,0.06,0.09,33.72,-24.14,-10.98
10058,-9.74,-1.21,-2.31,-0.11,0.01,0.05,33.72,-24.14,-10.98
10069,-9.74,-1.21,-2.31,-0.11,0.01,0.05,33.72,-24.14,-10.98
10080,-9.74,-1.36,-2.13,-0.08,0.01,0.04,33.72,-24.14,-10.98
10091,-9.85,-1.94,-1.32,-0.08,0.04,0.07,33.01,-23.07,-12.01
10102,-9.85,-1.94,-1.32,-0.08,0.04,0.07,33.01,-23.07,-12.01
10113,-9.67,-1.20,-2.83,-0.17,0.12,0.14,33.01,-23.07,-12.01
10124,-9.67,-1.20,-2.83,-0.17,0.12,0.14,33.01,-23.07,-12.01
10135,-9.74,-1.26,-2.03,-0.15,0.14,0.18,33.01,-23.07,-12.01
10146,-9.74,-1.26,-2.03,-0.15,0.14,0.18,33.01,-23.07,-12.01
10157,-9.76,-0.39,-3.01,-0.13,0.16,0.19,33.01,-23.07,-12.01
10168,-9.76,-0.39,-3.01,-0.13,0.16,0.19,33.01,-23.07,-12.01
10180,-9.61,-1.64,-2.29,-0.15,0.07,0.11,33.01,-23.07,-12.01
10190,-9.61,-1.64,-2.29,-0.15,0.07,0.11,33.01,-23.07,-12.01
10201,-9.75,-1.07,-2.94,-0.16,0.11,0.22,33.01,-23.07,-12.01
10212,-9.69,-1.34,-2.46,-0.19,0.07,0.22,33.01,-23.07,-12.01
10223,-9.69,-1.34,-2.46,-0.19,0.07,0.22,33.01,-23.07,-12.01
10234,-9.79,-0.22,-2.79,-0.24,0.11,0.29,33.01,-22.36,-11.33
10245,-9.79,-0.22,-2.79,-0.24,0.11,0.29,33.01,-22.36,-11.33
10256,-9.85,-0.16,-2.79,-0.29,0.15,0.25,33.01,-22.36,-11.33
10267,-9.85,-0.16,-2.79,-0.29,0.15,0.25,33.01,-22.36,-11.33
10278,-9.77,-1.57,-1.33,-0.22,0.15,0.23,33.01,-22.36,-11.33
10289,-9.77,-1.57,-1.33,-0.22,0.15,0.23,33.01,-22.36,-11.33
10300,-9.65,-0.67,-3.06,-0.23,0.21,0.31,33.01,-22.36,-11.33
10311,-9.64,-1.09,-3.17,-0.21,0.10,0.21,33.01,-22.36,-11.33
10322,-9.64,-1.09,-3.17,-0.21,0.10,0.21,33.01,-22.36,-11.33
10333,-9.59,-1.32,-2.81,-0.26,-0.03,0.23,33.01,-22.36,-11.33
10344,-9.59,-1.32,-2.81,-0.26,-0.03,0.23,33.01,-22.36,-11.33
10355,-9.75,-0.27,-3.01,-0.27,-0.04,0.33,34.78,-21.65,-12.01
10366,-9.75,-0.27,-3.01,-0.27,-0.04,0.33,34.78,-21.65,-12.01
10377,-9.77,-0.89,-2.08,-0.21,-0.02,0.31,34.78,-21.65,-12.01
10388,-9.77,-0.89,-2.08,-0.21,-0.02,0.31,34.78,-21.65,-12.01
10399,-9.84,0.51,-3.07,-0.24,0.06,0.38,34.78,-21.65,-12.01
10410,-9.84,0.51,-3.07,-0.24,0.06,0.38,34.78,-21.65,-12.01
10421,-9.66,-0.41,-2.14,-0.22,-0.04,0.29,34.78,-21.65,-12.01
10432,-9.83,-0.20,-2.68,-0.22,-0.02,0.23,34.78,-21.65,-12.01
10443,-9.83,-0.20,-2.68,-0.22,-0.02,0.23,34.78,-21.65,-12.01
10454,-9.26,-1.19,-2.87,-0.19,-0.03,0.20,34.78,-21.65,-12.01
10465,-9.26,-1.19,-2.87,-0.19,-0.03,0.20,34.78,-21.65,-12.01
10476,-10.18,1.47,-2.43,-0.20,-0.04,0.30,36.03,-20.41,-11.84
10487,-10.18,1.47,-2.43,-0.20,-0.04,0.30,36.03,-20.41,-11.84
10498,-9.56,-1.49,-3.12,-0.13,-0.02,0.07,36.03,-20.41,-11.84
10509,-9.56,-1.49,-3.12,-0.13,-0.02,0.07,36.03,-20.41,-11.84
10520,-9.71,-0.31,-2.83,-0.17,-0.15,0.15,36.03,-20.41,-11.84
10531,-9.77,-0.40,-2.37,-0.11,-0.18,0.15,36.03,-20.41,-11.84
10542,-9.77,-0.40,-2.37,-0.11,-0.18,0.15,36.03,-20.41,-11.84
10553,-9.69,-0.26,-2.82,-0.09,-0.16,0.18,36.03,-20.41,-11.84
10564,-9.69,-0.26,-2.82,-0.09,-0.16,0.18,36.03,-20.41,-11.84
10575,-9.95,0.98,-1.98,-0.13,-0.22,0.19,36.03,-20.41,-11.84
10586,-9.95,0.98,-1.98,-0.13,-0.22,0.19,36.03,-20.41,-11.84
10597,-9.66,-0.37,-2.72,-0.13,-0.16,0.03,36.03,-20.41,-11.84
10608,-9.66,-0.37,-2.72,-0.13,-0.16,0.03,36.03,-20.41,-11.84
10619,-9.77,-0.20,-2.45,-0.14,-0.22,0.03,34.61,-20.05,-11.84
10630,-9.77,-0.20,-2.45,-0.14,-0.22,0.03,34.61,-20.05,-11.84
10641,-9.99,0.28,-1.92,-0.10,-0.24,0.01,34.61,-20.05,-11.84
10652,-9.76,-0.67,-2.33,-0.03,-0.18,-0.05,34.61,-20.05,-11.84
10663,-9.76,-0.67,-2.33,-0.03,-0.18,-0.05,34.61,-20.05,-11.84
10674,-9.87,-0.26,-2.09,-0.04,-0.12,0.00,34.61,-20.05,-11.84
10685,-9.87,-0.26,-2.09,-0.04,-0.12,0.00,34.61,-20.05,-11.84
10696,-9.80,0.71,-3.30,0.01,-0.12,0.01,34.61,-20.05,-11.84
10707,-9.80,0.71,-3.30,0.01,-0.12,0.01,34.61,-20.05,-11.84
10718,-9.92,0.08,-1.28,0.05,-0.33,-0.11,34.61,-20.05,-11.84
10729,-9.92,0.08,-1.28,0.05,-0.33,-0.11,34.61,-20.05,-11.84
10740,-9.82,-0.11,-2.38,0.03,-0.13,-0.16,35.49,-19.88,-8.58
10751,-9.85,-0.21,-2.20,0.05,-0.08,-0.14,35.49,-19.88,-8.58
10762,-9.85,-0.21,-2.20,0.05,-0.08,-0.14,35.49,-19.88,-8.58
10773,-9.87,-0.11,-2.07,0.07,-0.11,-0.14,35.49,-19.88,-8.58
10784,-9.87,-0.11,-2.07,0.07,-0.11,-0.14,35.49,-19.88,-8.58
10795,-9.90,-0.29,-1.69,0.08,-0.11,-0.17,35.49,-19.88,-8.58
10806,-9.90,-0.29,-1.69,0.08,-0.11,-0.17,35.49,-19.88,-8.58
10817,-9.85,-0.15,-2.39,0.09,-0.02,-0.16,35.49,-19.88,-8.58
10828,-9.85,-0.15,-2.39,0.09,-0.02,-0.16,35.49,-19.88,-8.58
