time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
13.040000000000001,-9.16,-2.98,-2.48,-0.7,-0.21,0.44,-37.78,7.89,-9.73,96.13727286694646,64.78708926294752,9.828148350528698,39.80268081423662,48.94682905192707
13.051,-9.16,-2.98,-2.48,-0.7,-0.21,0.44,-37.78,7.89,-9.73,95.48774691309873,64.82491901491022,9.946677837348508,39.80268081423662,48.87635605181247
13.062,-8.95,-3.04,-3.36,-0.72,-0.13,0.48,-37.78,7.89,-9.73,94.63130698878525,64.7793520971641,9.946677837348508,39.80268081423662,48.87635605181247
13.073,-8.95,-3.04,-3.36,-0.72,-0.13,0.48,-37.78,7.89,-9.73,93.8779855461169,64.71323922822643,10.031634961460668,39.80268081423662,50.136262547222174
13.084,-9.12,-2.76,-2.58,-0.73,-0.26,0.48,-38.01,9.63,-7.01,93.26781439266954,64.81435271115541,10.031634961460668,39.80268081423662,50.136262547222174
13.095,-9.12,-2.76,-2.58,-0.73,-0.26,0.48,-38.01,9.63,-7.01,92.79138597205075,64.93614441083525,9.871595615704686,39.83261352208765,52.22723232399701
13.106,-9.23,-2.09,-3.6,-0.63,-0.17,0.41,-38.01,9.63,-7.01,92.21601586666301,64.98998579269127,9.871595615704686,39.83261352208765,52.22723232399701
13.117,-9.23,-2.09,-3.6,-0.63,-0.17,0.41,-38.01,9.63,-7.01,91.8588862226768,65.05164417155817,10.125265428619638,39.83261352208765,44.15493960217786
13.129,-9.1,-2.53,-3.32,-0.57,-0.26,0.36,-38.01,9.63,-7.01,91.59947550431986,65.07685966162586,10.125265428619638,39.83261352208765,44.15493960217786
13.139000000000001,-9.36,-2.22,-3.23,-0.56,-0.25,0.36,-38.01,9.63,-7.01,91.5109721322402,65.19440256280816,10.011658204313608,39.83261352208765,41.39991781804804
13.15,-9.36,-2.22,-3.23,-0.56,-0.25,0.36,-38.01,9.63,-7.01,91.43167893282286,65.31193041343064,10.147457809717663,39.83261352208765,40.744510933387566
13.161,-9.37,-2.18,-3.7,-0.53,-0.24,0.31,-38.01,9.63,-7.01,91.34907926606564,65.291715109602,10.147457809717663,39.83261352208765,40.744510933387566
13.172,-9.37,-2.18,-3.7,-0.53,-0.24,0.31,-38.01,9.63,-7.01,91.26074030983857,65.27047029200247,10.307245024738666,39.83261352208765,37.77178364487311
13.183,-9.48,-1.56,-3.36,-0.45,-0.4,0.31,-38.01,9.63,-7.01,90.81997098439285,65.43099406323586,10.307245024738666,39.83261352208765,37.77178364487311
13.194,-9.48,-1.56,-3.36,-0.45,-0.4,0.31,-38.01,9.63,-7.01,90.29122976950407,65.67889295572007,10.178094124147211,39.83261352208765,38.8007086548092
13.205,-9.56,-1.39,-3.03,-0.32,-0.4,0.23,-37.34,11.68,-3.98,89.92182645006146,66.00686820791356,10.178094124147211,39.83261352208765,38.8007086548092
13.216000000000001,-9.56,-1.39,-3.03,-0.32,-0.4,0.23,-37.34,11.68,-3.98,90.16911716292151,66.26113862929833,10.124554311178345,39.3260524334696,32.17248579390009
13.227,-9.63,-1.65,-2.44,-0.29,-0.44,0.13,-37.34,11.68,-3.98,90.44845100905746,66.58579511393819,10.124554311178345,39.3260524334696,32.17248579390009
13.238,-9.63,-1.65,-2.44,-0.29,-0.44,0.13,-37.34,11.68,-3.98,90.31305186749866,67.06350832641223,10.070402176675964,39.3260524334696,31.098468623285292
13.249,-9.67,-1.08,-3.03,-0.31,-0.5,0.1,-37.34,11.68,-3.98,90.01488349050209,67.51848667876396,10.070402176675964,39.3260524334696,31.098468623285292
13.26,-9.39,-2.28,-1.99,-0.2,-0.65,-0.06,-37.34,11.68,-3.98,90.20317837755947,67.81119751799156,10.190986213316156,39.3260524334696,34.19074935182296
13.271,-9.39,-2.28,-1.99,-0.2,-0.65,-0.06,-37.34,11.68,-3.98,90.39280477396893,68.1042911910929,9.86562719749738,39.3260524334696,39.116697710063335
13.282,-9.41,-2.93,-2.31,-0.19,-0.49,-0.07,-37.34,11.68,-3.98,91.04581363007946,68.19028101974808,9.86562719749738,39.3260524334696,39.116697710063335
13.293000000000001,-9.41,-2.93,-2.31,-0.19,-0.49,-0.07,-37.34,11.68,-3.98,91.48986721737403,68.3121317827079,10.122702208402655,39.3260524334696,30.37757174278914
13.304,-9.35,-2.89,-3.06,-0.24,-0.4,0.01,-37.34,11.68,-3.98,91.94851752205486,68.30794290636663,10.122702208402655,39.3260524334696,30.37757174278914
13.315,-9.35,-2.89,-3.06,-0.24,-0.4,0.01,-37.34,11.68,-3.98,92.41825835621282,68.23810523123447,10.25369201800015,39.3260524334696,26.733255364761632
13.326,-9.19,-2.43,-3.24,-0.15,-0.45,0.06,-39.56,9.15,-0.47,93.27085701513278,68.18250773834401,10.25369201800015,39.3260524334696,26.733255364761632
13.337,-9.19,-2.43,-3.24,-0.15,-0.45,0.06,-39.56,9.15,-0.47,94.04625607538905,68.30010858844466,10.042838244241516,40.60710528959187,27.394333932634403
13.348,-9.44,-1.37,-2.98,-0.15,-0.4,0.06,-39.56,9.15,-0.47,94.43284107075827,68.61473562332864,10.042838244241516,40.60710528959187,27.394333932634403
13.359,-9.41,-2.62,-2.43,-0.06,-0.42,-0.03,-39.56,9.15,-0.47,95.1178889747709,68.68189748261506,9.99354291530286,40.60710528959187,24.71700349429893
13.370000000000001,-9.41,-2.62,-2.43,-0.06,-0.42,-0.03,-39.56,9.15,-0.47,95.80010755368198,68.74895330321507,10.065654474498913,40.60710528959187,24.36923611271236
13.381,-9.1,-1.88,-2.59,-0.03,-0.45,-0.05,-39.56,9.15,-0.47,96.47459145572695,68.93790229658921,10.065654474498913,40.60710528959187,24.36923611271236
13.392,-9.1,-1.88,-2.59,-0.03,-0.45,-0.05,-39.56,9.15,-0.47,97.15259016607244,69.1271169620835,9.646372375147042,40.60710528959187,25.998650493197108
13.403,-9.56,-2.56,-2.54,0.16,-0.42,-0.13,-39.56,9.15,-0.47,97.86985931584049,69.29418541564823,9.646372375147042,40.60710528959187,25.998650493197108
13.414,-9.56,-2.56,-2.54,0.16,-0.42,-0.13,-39.56,9.15,-0.47,98.71131522423218,69.38444202411529,10.217573097365147,40.60710528959187,26.806833270969747
13.426,-9.4,-1.14,-3.43,0.23,-0.41,-0.12,-39.56,9.15,-0.47,99.09249080483974,69.49144896031635,10.217573097365147,40.60710528959187,26.806833270969747
13.436,-9.4,-1.14,-3.43,0.23,-0.41,-0.12,-39.56,9.15,-0.47,99.48534569695624,69.67180040090687,10.070973140665206,40.60710528959187,27.798788009421642
13.447000000000001,-9.5,-2.56,-2.95,0.42,-0.46,-0.24,-40.22,8.05,0.33,100.48997497080924,69.76341513683658,10.070973140665206,40.60710528959187,27.798788009421642
13.458,-9.5,-2.56,-2.95,0.42,-0.46,-0.24,-40.22,8.05,0.33,101.69438941483783,69.70683335432173,10.271616231148826,41.01901754064814,38.24681044956864
13.469,-9.13,-2.33,-3.12,0.58,-0.54,-0.22,-40.22,8.05,0.33,102.83134712761827,69.61965761518422,10.271616231148826,41.01901754064814,38.24681044956864
13.48,-9.46,-2.68,-2.1,0.89,-0.58,-0.29,-40.22,8.05,0.33,103.93445533800983,69.5972749119313,9.925734229768597,41.01901754064814,47.12207778895094
13.491,-9.46,-2.68,-2.1,0.89,-0.58,-0.29,-40.22,8.05,0.33,105.03233899683873,69.56870644814978,10.054053908747457,41.01901754064814,63.09303432253231
13.502,-9.22,-2.72,-1.64,0.97,-0.49,-0.32,-40.22,8.05,0.33,106.07052557587032,69.51883019064778,10.054053908747457,41.01901754064814,63.09303432253231
13.513,-9.22,-2.72,-1.64,0.97,-0.49,-0.32,-40.22,8.05,0.33,107.10213126157939,69.46446270339996,9.751738306578988,41.01901754064814,64.90881041588324
13.524000000000001,-9.39,-2.75,-2.58,1.09,-0.41,-0.29,-40.22,8.05,0.33,108.26103716203754,69.27386161373587,9.751738306578988,41.01901754064814,64.90881041588324
13.535,-9.39,-2.75,-2.58,1.09,-0.41,-0.29,-40.22,8.05,0.33,108.99507279945553,69.11281338724473,10.118843807471288,41.01901754064814,68.7620970151574
13.546000000000001,-9.4,-2.51,-1.84,1.16,-0.45,-0.31,-40.22,8.05,0.33,109.71187724360354,69.10397652956846,10.118843807471288,41.01901754064814,68.7620970151574
13.557,-9.4,-2.51,-1.84,1.16,-0.45,-0.31,-40.22,8.05,0.33,110.28460913257292,69.23800002089908,9.901802866145134,41.01901754064814,73.46829384632059
13.568,-9.51,-3.38,-1.8,1.26,-0.35,-0.35,-40.22,8.05,0.33,111.08129507933967,69.2605473834484,9.901802866145134,41.01901754064814,73.46829384632059
13.579,-8.88,-1.6,-2.05,1.21,-0.24,-0.31,-41.33,6.31,1.13,111.6899863757433,69.5702449858519,10.252048575772552,41.01901754064814,77.56333487564548
13.59,-8.88,-1.6,-2.05,1.21,-0.24,-0.31,-41.33,6.31,1.13,112.30858378794332,69.88228748741054,9.252940073295623,41.82417841392703,72.87608738844997
13.601,-9.44,-3.47,-1.22,1.59,-0.24,-0.51,-41.33,6.31,1.13,113.07078851800058,70.06463032069692,9.252940073295623,41.82417841392703,72.87608738844997
13.612,-9.44,-3.47,-1.22,1.59,-0.24,-0.51,-41.33,6.31,1.13,113.85002919840065,70.23509463674907,10.131283235602487,41.82417841392703,96.65511011252028
13.623000000000001,-9.41,-3.72,-0.89,1.47,-0.1,-0.4,-41.33,6.31,1.13,114.9794674227668,70.17198183447448,10.131283235602487,41.82417841392703,96.65511011252028
13.634,-9.41,-3.72,-0.89,1.47,-0.1,-0.4,-41.33,6.31,1.13,115.74607160415705,70.2149479720726,10.157686744529977,41.82417841392703,87.4751011502266
13.645,-9.45,-4.32,-0.95,1.2,0.01,-0.31,-41.33,6.31,1.13,116.63937774196829,70.14306765325838,10.157686744529977,41.82417841392703,87.4751011502266
13.656,-9.45,-4.32,-0.95,1.2,0.01,-0.31,-41.33,6.31,1.13,117.68974471171293,69.97740325885158,10.433954188130212,41.82417841392703,71.01441483873566
13.667,-9.19,-3.42,-1.48,1.06,0.04,-0.14,-41.33,6.31,1.13,118.4684803608405,69.86234111456827,10.433954188130212,41.82417841392703,71.01441483873566
13.678,-9.19,-3.42,-1.48,1.06,0.04,-0.14,-41.33,6.31,1.13,119.10902803636843,69.8163975473463,9.916798878670475,41.82417841392703,61.30380664765806
13.689,-8.74,-2.78,-1.13,1.22,0.07,-0.2,-41.33,6.31,1.13,119.68935865972293,69.88703043101196,9.916798878670475,41.82417841392703,61.30380664765806
13.700000000000001,-9.13,-5.14,-0.01,1.46,0.15,-0.32,-41.99,3.94,0.65,121.28942760200377,69.53884069797064,9.240827884989526,41.82417841392703,70.94735355510456
13.716000000000001,-9.13,-5.14,-0.01,1.46,0.15,-0.32,-41.99,3.94,0.65,122.79626655106152,69.12949187143221,10.477432891696324,42.179452343528595,86.06772059722216
13.722,-9.43,-4.25,-0.63,1.09,0.2,-0.14,-41.99,3.94,0.65,123.60626890912773,69.02634762940417,10.477432891696324,42.179452343528595,86.06772059722216
13.733,-9.43,-4.25,-0.63,1.09,0.2,-0.14,-41.99,3.94,0.65,124.3919420484867,68.90400559903318,10.362639625114829,42.179452343528595,63.99966783436969
13.744,-9.07,-5.01,-0.53,0.84,0.31,0.01,-41.99,3.94,0.65,125.29729771282588,68.58946360521927,10.362639625114829,42.179452343528595,63.99966783436969
13.755,-9.07,-5.01,-0.53,0.84,0.31,0.01,-41.99,3.94,0.65,125.95328461614179,68.21529686928804,10.37525421375303,42.179452343528595,51.30452349880482
13.766,-8.91,-4.82,-0.74,0.63,0.46,0.11,-41.99,3.94,0.65,126.52167430107657,67.8392447944671,10.37525421375303,42.179452343528595,51.30452349880482
13.777000000000001,-8.91,-4.82,-0.74,0.63,0.46,0.11,-41.99,3.94,0.65,126.9807352547387,67.452911625615,10.157169881418742,42.179452343528595,45.136566338361284
13.788,-9.06,-4.81,-1.25,0.53,0.56,0.19,-41.99,3.94,0.65,127.3365343594756,67.0452523218517,10.157169881418742,42.179452343528595,45.136566338361284
13.799,-8.92,-4.16,-1.39,0.48,0.59,0.34,-41.99,3.94,0.65,127.74792356007522,66.79511024266827,10.333547309612513,42.179452343528595,45.49876574498924
13.811,-8.92,-4.16,-1.39,0.48,0.59,0.34,-41.99,3.94,0.65,128.14043007866098,66.53977578046079,9.940025150873614,42.179452343528595,47.734640331138465
13.821,-9.11,-4.41,-0.43,0.42,0.51,0.36,-42.21,2.84,-1.42,128.37972027882353,66.2090495279443,9.940025150873614,42.179452343528595,47.734640331138465
13.832,-9.11,-4.41,-0.43,0.42,0.51,0.36,-42.21,2.84,-1.42,128.5900723466361,65.87208866978861,10.130404730315565,42.32925820280814,43.1091251910967
13.843,-9.05,-4.32,-0.43,0.19,0.65,0.45,-42.21,2.84,-1.42,128.734011031997,65.70567785508939,10.130404730315565,42.32925820280814,43.1091251910967
13.854000000000001,-9.05,-4.32,-0.43,0.19,0.65,0.45,-42.21,2.84,-1.42,128.82385530831502,65.24427463445821,10.037419987227794,42.32925820280814,46.58608459607616
13.865,-8.96,-3.82,-2.34,-0.03,0.75,0.51,-42.21,2.84,-1.42,128.66647481830748,64.79295441150055,10.037419987227794,42.32925820280814,46.58608459607616
13.876,-8.96,-3.82,-2.34,-0.03,0.75,0.51,-42.21,2.84,-1.42,128.3693247761345,64.62831086084537,10.017464749126898,42.32925820280814,51.9941441821545
13.887,-8.99,-3.66,-2.46,-0.07,0.6,0.52,-42.21,2.84,-1.42,128.06324501643027,64.49079237906545,10.017464749126898,42.32925820280814,51.9941441821545
13.898,-8.99,-3.66,-2.46,-0.07,0.6,0.52,-42.21,2.84,-1.42,127.72626055475361,64.38712986883863,10.013356080755344,42.32925820280814,45.6680071183587
13.909,-9.02,-3.85,-2.34,-0.05,0.49,0.56,-42.21,2.84,-1.42,127.41812864710336,64.25033421837585,10.013356080755344,42.32925820280814,45.6680071183587
13.92,-9.32,-3.81,-1.9,0.02,0.43,0.61,-42.21,2.84,-1.42,127.13412448210912,64.28874449125345,10.082583994195138,42.32925820280814,42.73051476259714
13.931000000000001,-9.32,-3.81,-1.9,0.02,0.43,0.61,-42.21,2.84,-1.42,126.85398280763624,64.32515655468981,10.246389608052194,42.32925820280814,42.77658541184121
13.942,-9.38,-2.61,-1.4,0.09,0.51,0.65,-42.21,2.84,-1.42,126.64015945287794,64.50835452718661,10.246389608052194,42.32925820280814,42.77658541184121
13.953,-9.38,-2.61,-1.4,0.09,0.51,0.65,-42.21,2.84,-1.42,126.42213783136386,64.69176671132016,9.83648819447266,42.32925820280814,47.617584419551484
13.964,-9.02,-3.22,-2.01,0.09,0.63,0.6,-42.66,2.84,-4.94,125.81266549118845,64.58227254256082,9.83648819447266,42.32925820280814,47.617584419551484
13.975,-9.02,-3.22,-2.01,0.09,0.63,0.6,-42.66,2.84,-4.94,125.00937596723264,64.83067705261487,9.786158592624584,43.03887544999288,50.113340117766896
13.986,-9.07,-3.79,-2.75,0.05,0.64,0.62,-42.66,2.84,-4.94,124.18707320931696,64.91192128365034,9.786158592624584,43.03887544999288,50.113340117766896
13.997,-9.07,-3.79,-2.75,0.05,0.64,0.62,-42.66,2.84,-4.94,123.47089424527651,64.81896728981795,10.207423769002638,43.03887544999288,51.134677644279265
14.008000000000001,-8.99,-2.25,-3.74,0.0,0.53,0.73,-42.66,2.84,-4.94,122.61351592480214,64.92895056424413,10.207423769002638,43.03887544999288,51.134677644279265
14.019,-9.36,-2.45,-3.77,0.04,0.43,0.74,-42.66,2.84,-4.94,121.70006600560228,65.17919116684371,9.993507892627093,43.03887544999288,51.687017786283214
14.030000000000001,-9.36,-2.45,-3.77,0.04,0.43,0.74,-42.66,2.84,-4.94,120.79459651161267,65.39791113929874,10.383881740466808,43.03887544999288,49.0908152462721
14.041,-8.75,-4.06,-1.22,0.04,0.31,0.7,-42.66,2.84,-4.94,120.14067738616319,65.47903417288256,10.383881740466808,43.03887544999288,49.0908152462721
14.052,-8.75,-4.06,-1.22,0.04,0.31,0.7,-42.66,2.84,-4.94,119.48125529126197,65.55917025987293,9.722885374208625,43.03887544999288,43.92385788955589
14.063,-9.14,-2.88,-3.53,-0.12,0.31,0.7,-42.66,2.84,-4.94,118.67087661746177,65.69676620841057,9.722885374208625,43.03887544999288,43.92385788955589
14.074,-9.14,-2.88,-3.53,-0.12,0.31,0.7,-42.66,2.84,-4.94,117.93315952363388,65.72776927476576,10.212487454092662,43.03887544999288,44.39960825482644
14.085,-9.05,-2.72,-2.64,-0.28,0.25,0.79,-39.33,7.42,-6.37,116.79722784171425,65.86404689322359,10.212487454092662,43.03887544999288,44.39960825482644
14.096,-9.05,-2.72,-2.64,-0.28,0.25,0.79,-39.33,7.42,-6.37,115.82620485781987,65.91079347597886,9.811753156291694,40.527548655204896,50.11334011776689
14.107000000000001,-9.48,-3.54,-2.55,-0.45,0.21,0.78,-39.33,7.42,-6.37,114.92771081108205,65.85083359577996,9.811753156291694,40.527548655204896,50.11334011776689
14.118,-9.48,-3.54,-2.55,-0.45,0.21,0.78,-39.33,7.42,-6.37,114.038203244895,65.77117810195253,10.435731886168789,40.527548655204896,52.97923583122015
14.129,-9.05,-2.5,-3.32,-0.71,0.1,0.82,-39.33,7.42,-6.37,113.05420359098696,65.71799656261283,10.435731886168789,40.527548655204896,52.97923583122015
14.14,-9.01,-2.6,-3.45,-0.7,-0.02,0.67,-39.33,7.42,-6.37,112.09714930747998,65.78145481022653,9.958659548352882,40.527548655204896,62.41033355373879
14.151,-9.01,-2.6,-3.45,-0.7,-0.02,0.67,-39.33,7.42,-6.37,111.13177105031043,65.83955452292491,9.992126900715382,40.527548655204896,55.529631770488365
14.162,-9.18,-2.52,-3.68,-0.6,-0.06,0.58,-39.33,7.42,-6.37,110.16636346268265,65.87773193880179,9.992126900715382,40.527548655204896,55.529631770488365
14.174,-9.18,-2.52,-3.68,-0.6,-0.06,0.58,-39.33,7.42,-6.37,109.19473415900504,65.91018831315645,10.206135409644533,40.527548655204896,47.93708840770599
14.184000000000001,-9.07,-3.71,-3.38,-0.52,-0.11,0.52,-39.33,7.42,-6.37,108.38674733319932,65.79339319208216,10.206135409644533,40.527548655204896,47.93708840770599
14.195,-9.07,-3.71,-3.38,-0.52,-0.11,0.52,-39.33,7.42,-6.37,107.63447723303045,65.57944758992386,10.365973181520394,40.527548655204896,42.60356359415833
14.206,-9.03,-2.82,-2.99,-0.54,-0.22,0.49,-39.78,8.68,-5.1,106.81343898162619,65.54984958190232,10.365973181520394,40.527548655204896,42.60356359415833
14.217,-9.03,-2.82,-2.99,-0.54,-0.22,0.49,-39.78,8.68,-5.1,106.2385936880131,65.25799707060781,9.921360793762114,41.03414188209618,43.63892715961075
14.228,-9.32,-2.99,-2.86,-0.57,-0.25,0.44,-39.78,8.68,-5.1,105.67351582401321,64.98607760280225,9.921360793762114,41.03414188209618,43.63892715961075
14.239,-9.29,-1.91,-3.62,-0.75,-0.23,0.44,-39.78,8.68,-5.1,105.16680179328785,64.9712477006691,10.197161369714612,41.03414188209618,43.67276599159736
14.25,-9.29,-1.91,-3.62,-0.75,-0.23,0.44,-39.78,8.68,-5.1,104.65344636573894,64.94820850195023,10.151679663976793,41.03414188209618,51.5343607427074
14.261000000000001,-9.46,-1.39,-3.08,-0.77,-0.31,0.45,-39.78,8.68,-5.1,103.838209791171,65.27501180126924,10.151679663976793,41.03414188209618,51.5343607427074
14.272,-9.46,-1.39,-3.08,-0.77,-0.31,0.45,-39.78,8.68,-5.1,102.99556765458247,65.59462444083456,10.045401933222982,41.03414188209618,54.09826116462034
14.283,-9.53,-1.6,-2.71,-0.77,-0.26,0.43,-39.78,8.68,-5.1,102.3918235166614,65.89480030678692,10.045401933222982,41.03414188209618,54.09826116462034
14.294,-9.53,-1.6,-2.71,-0.77,-0.26,0.43,-39.78,8.68,-5.1,101.77858175011603,66.19329010953976,10.03618453397505,41.03414188209618,52.68096893850689
14.305,-9.39,-2.1,-1.91,-0.79,-0.35,0.4,-39.78,8.68,-5.1,101.25513102202576,66.53440616876492,10.03618453397505,41.03414188209618,52.68096893850689
14.316,-9.39,-2.1,-1.91,-0.79,-0.35,0.4,-39.78,8.68,-5.1,100.43139005050269,66.75813331991787,9.809699281833261,41.03414188209618,54.55448869635428
14.327,-9.52,-1.08,-4.09,-0.93,-0.31,0.4,-39.78,8.68,-5.1,99.46291110042455,66.76771602598794,9.809699281833261,41.03414188209618,54.55448869635428
14.338000000000001,-9.52,-1.08,-4.09,-0.93,-0.31,0.4,-39.78,8.68,-5.1,98.65772700054684,66.94313947518157,10.417528497681204,41.03414188209618,60.66321717781843
14.349,-9.4,-1.57,-2.87,-0.77,-0.41,0.28,-38.45,10.26,-2.86,98.02624553665228,67.24361229081845,10.417528497681204,41.03414188209618,60.66321717781843
14.36,-9.33,-1.07,-4.26,-0.51,-0.35,0.19,-38.45,10.26,-2.86,97.91668080391509,67.20273889007501,9.95297945340992,39.89799117750166,52.49369152764795
14.371,-9.33,-1.07,-4.26,-0.51,-0.35,0.19,-38.45,10.26,-2.86,97.81211993153046,67.1507564144299,10.312196662205391,39.89799117750166,37.07439842735033
14.382,-9.2,-2.2,-3.27,-0.34,-0.44,0.1,-38.45,10.26,-2.86,97.76341717541517,67.15941516065095,10.312196662205391,39.89799117750166,37.07439842735033
14.393,-9.2,-2.2,-3.27,-0.34,-0.44,0.1,-38.45,10.26,-2.86,97.70993556863175,67.16317246538563,10.008641266425727,39.89799117750166,32.37084779433108
14.404,-8.89,-2.62,-4.15,-0.3,-0.45,0.05,-38.45,10.26,-2.86,98.02685994581245,66.98903500277447,10.008641266425727,39.89799117750166,32.37084779433108
14.415000000000001,-8.89,-2.62,-4.15,-0.3,-0.45,0.05,-38.45,10.26,-2.86,98.29383783585484,66.85260845151166,10.154752581919464,39.89799117750166,31.119573796140983
14.426,-9.52,-1.81,-2.51,-0.28,-0.56,0.06,-38.45,10.26,-2.86,98.15568366033256,67.15292328414705,10.154752581919464,39.89799117750166,31.119573796140983
14.437000000000001,-9.52,-1.81,-2.51,-0.28,-0.56,0.06,-38.45,10.26,-2.86,98.03380808946216,67.47018717531091,10.010324670059408,39.89799117750166,36.037177914823545
14.448,-8.9,-2.69,-2.89,-0.17,-0.61,0.01,-38.45,10.26,-2.86,98.23592049904798,67.56666849543862,10.010324670059408,39.89799117750166,36.037177914823545
14.459,-8.9,-2.69,-2.89,-0.17,-0.61,0.01,-38.45,10.26,-2.86,98.12540091843695,67.75523857107518,9.736436719868312,39.89799117750166,36.286824426914386
14.47,-9.48,-1.65,-2.7,-0.18,-0.56,0.07,-39.11,9.47,0.17,98.02387705035997,68.14420843671874,9.736436719868312,39.89799117750166,36.286824426914386
14.481,-9.39,-1.14,-3.5,-0.07,-0.47,0.02,-39.11,9.47,0.17,98.03951604679736,68.26606085187103,9.994143284944439,40.24055044355134,33.94019369743079
14.492,-9.39,-1.14,-3.5,-0.07,-0.47,0.02,-39.11,9.47,0.17,98.0526904752105,68.38107384935836,10.085717624442992,40.24055044355134,27.25015222659603
14.503,-9.5,-1.12,-3.09,0.05,-0.57,-0.07,-39.11,9.47,0.17,97.99872791084663,68.5456842440866,10.085717624442992,40.24055044355134,27.25015222659603
14.514000000000001,-9.5,-1.12,-3.09,0.05,-0.57,-0.07,-39.11,9.47,0.17,98.1796705025735,68.74223979684982,10.052487254406245,40.24055044355134,33.028420339291166
14.525,-9.38,-2.16,-2.74,0.2,-0.68,-0.13,-39.11,9.47,0.17,98.64441278699702,68.88971121031295,10.052487254406245,40.24055044355134,33.028420339291166
14.536,-9.38,-2.16,-2.74,0.2,-0.68,-0.13,-39.11,9.47,0.17,99.32228264364214,68.86762502287405,10.007876897724111,40.24055044355134,41.28875558261715
14.547,-9.52,-2.38,-2.23,0.39,-0.61,-0.15,-39.11,9.47,0.17,100.02056175294919,68.92674695656012,10.007876897724111,40.24055044355134,41.28875558261715
14.558,-9.52,-2.38,-2.23,0.39,-0.61,-0.15,-39.11,9.47,0.17,100.688655508775,68.93093836114357,10.063185380385278,40.24055044355134,42.36402048379521
14.574,-9.36,-2.05,-2.74,0.54,-0.48,-0.14,-39.11,9.47,0.17,101.29273757506407,68.86253254978038,10.063185380385278,40.24055044355134,42.36402048379521
14.58,-9.23,-0.97,-3.28,0.76,-0.45,-0.23,-39.56,8.84,2.09,101.72251302976754,68.71746203218805,9.965926951367845,40.24055044355134,42.165956874786566
14.591000000000001,-9.23,-0.97,-3.28,0.76,-0.45,-0.23,-39.56,8.84,2.09,102.1469002225533,68.56601875440833,9.84338356460826,40.58949741004439,52.29318970535057
14.602,-9.2,-2.86,-1.05,1.07,-0.47,-0.34,-39.56,8.84,2.09,103.221326628598,68.91719132031321,9.84338356460826,40.58949741004439,52.29318970535057
14.613,-9.2,-2.86,-1.05,1.07,-0.47,-0.34,-39.56,8.84,2.09,104.37889740825993,69.24824682936486,9.691341496408016,40.58949741004439,69.73628414898086
14.624,-9.34,-2.43,-1.7,1.07,-0.37,-0.34,-39.56,8.84,2.09,105.21332963928079,69.35430355760494,9.691341496408016,40.58949741004439,69.73628414898086
14.635,-9.34,-2.43,-1.7,1.07,-0.37,-0.34,-39.56,8.84,2.09,106.22942841126026,69.64754783859274,9.799515294135725,40.58949741004439,67.73030040909616
14.647,-9.57,-4.1,0.06,1.16,-0.36,-0.4,-39.56,8.84,2.09,107.87083261748342,70.02463462676488,9.799515294135725,40.58949741004439,67.73030040909616
14.657,-9.57,-4.1,0.06,1.16,-0.36,-0.4,-39.56,8.84,2.09,109.22540843990336,70.34792605088845,10.411460032099246,40.58949741004439,73.26694304759278
14.668000000000001,-9.34,-2.63,-0.79,0.96,-0.07,-0.3,-39.56,8.84,2.09,110.1483293362577,70.70185269051328,10.411460032099246,40.58949741004439,73.26694304759278
14.679,-9.34,-2.63,-0.79,0.96,-0.07,-0.3,-39.56,8.84,2.09,111.08074649073387,71.27314275016275,9.735327421304328,40.58949741004439,57.766535769309705
14.69,-9.53,-3.22,-1.81,0.95,0.13,-0.41,-39.56,8.84,2.09,112.12624274175683,71.59408172827156,9.735327421304328,40.58949741004439,57.766535769309705
14.701,-9.57,-2.49,-2.11,0.85,0.23,-0.35,-41.33,5.68,2.41,113.18946778921212,71.55209434448312,10.220831668704852,40.58949741004439,59.74991134418336
14.712,-9.57,-2.49,-2.11,0.85,0.23,-0.35,-41.33,5.68,2.41,114.2473187268436,71.5085182209879,10.111236324011026,41.78802938641639,54.2920972304031
14.723,-9.6,-3.43,-2.96,0.84,0.44,-0.27,-41.33,5.68,2.41,115.22396750548822,71.43124266413119,10.111236324011026,41.78802938641639,54.2920972304031
14.734,-9.6,-3.43,-2.96,0.84,0.44,-0.27,-41.33,5.68,2.41,116.19371598169663,71.35392337256621,10.61538977145917,41.78802938641639,56.49084928416651
14.745000000000001,-9.42,-3.95,-2.14,0.65,0.34,-0.12,-41.33,5.68,2.41,117.32155787012182,71.0593910677899,10.61538977145917,41.78802938641639,56.49084928416651
14.756,-9.42,-3.95,-2.14,0.65,0.34,-0.12,-41.33,5.68,2.41,118.65244886205977,70.78824919550345,10.436402636924278,41.78802938641639,42.58814985863425
14.767,-9.09,-4.52,-1.45,0.5,0.39,0.05,-41.33,5.68,2.41,120.1784756011949,70.46348134203402,10.436402636924278,41.78802938641639,42.58814985863425
14.778,-9.09,-4.52,-1.45,0.5,0.39,0.05,-41.33,5.68,2.41,121.56886975781079,70.04230714988523,10.254803752388439,41.78802938641639,36.444800029836244
14.789,-8.97,-3.85,-2.07,0.34,0.53,0.23,-41.33,5.68,2.41,122.66043276938488,69.63433495004494,10.254803752388439,41.78802938641639,36.444800029836244
