time,ax,ay,az,gx,gy,gz,mx,my,mz
7452,-6.99,-6.83,0.86,0.10,0.11,-0.05,-41.99,-11.53,-5.42
7463,-7.05,-6.77,0.86,0.23,0.06,0.18,-41.99,-11.53,-5.42
7480,-7.39,-6.33,1.01,0.35,0.02,0.38,-41.99,-11.53,-5.42
7485,-7.39,-6.33,1.01,0.35,0.02,0.38,-41.99,-11.53,-5.42
7496,-7.69,-5.90,1.15,0.42,-0.02,0.49,-41.99,-11.53,-5.42
7507,-7.69,-5.90,1.15,0.42,-0.02,0.49,-41.99,-11.53,-5.42
7518,-8.07,-5.58,1.50,0.46,-0.05,0.54,-42.21,-11.05,-6.85
7529,-8.07,-5.58,1.50,0.46,-0.05,0.54,-42.21,-11.05,-6.85
7540,-8.41,-5.16,1.63,0.44,-0.04,0.48,-42.21,-11.05,-6.85
7551,-8.41,-5.16,1.63,0.44,-0.04,0.48,-42.21,-11.05,-6.85
7562,-8.42,-5.34,1.57,0.37,-0.00,0.35,-42.21,-11.05,-6.85
7573,-8.42,-5.34,1.57,0.37,-0.00,0.35,-42.21,-11.05,-6.85
7584,-8.10,-5.51,1.36,0.27,-0.01,0.29,-42.21,-11.05,-6.85
7595,-7.77,-5.81,1.28,0.22,-0.03,0.27,-42.21,-11.05,-6.85
7606,-7.77,-5.81,1.28,0.22,-0.03,0.27,-42.21,-11.05,-6.85
7617,-7.67,-5.90,1.22,0.27,-0.03,0.28,-42.21,-11.05,-6.85
7628,-7.67,-5.90,1.22,0.27,-0.03,0.28,-42.21,-11.05,-6.85
7639,-7.65,-5.50,1.36,0.35,-0.06,0.33,-42.66,-12.00,-6.21
7650,-7.65,-5.50,1.36,0.35,-0.06,0.33,-42.66,-12.00,-6.21
7661,-8.02,-5.63,1.46,0.36,-0.07,0.32,-42.66,-12.00,-6.21
7672,-8.02,-5.63,1.46,0.36,-0.07,0.32,-42.66,-12.00,-6.21
7683,-7.81,-5.43,1.35,0.36,-0.08,0.33,-42.66,-12.00,-6.21
7694,-8.30,-5.45,1.56,0.35,-0.10,0.27,-42.66,-12.00,-6.21
7705,-8.30,-5.45,1.56,0.35,-0.10,0.27,-42.66,-12.00,-6.21
7716,-7.63,-5.27,1.54,0.30,-0.10,0.23,-42.66,-12.00,-6.21
7727,-7.63,-5.27,1.54,0.30,-0.10,0.23,-42.66,-12.00,-6.21
7738,-8.04,-5.85,1.79,0.28,-0.09,0.21,-42.66,-12.00,-6.21
7749,-8.04,-5.85,1.79,0.28,-0.09,0.21,-42.66,-12.00,-6.21
7761,-8.02,-5.66,1.59,0.25,-0.00,0.27,-42.66,-12.00,-6.21
7771,-8.02,-5.66,1.59,0.25,-0.00,0.27,-42.66,-12.00,-6.21
7782,-7.93,-5.64,1.27,0.23,0.02,0.30,-43.77,-10.89,-4.78
7793,-7.93,-5.64,1.27,0.23,0.02,0.30,-43.77,-10.89,-4.78
7804,-7.80,-5.83,1.51,0.28,0.02,0.31,-43.77,-10.89,-4.78
7815,-7.51,-6.18,1.69,0.29,0.08,0.37,-43.77,-10.89,-4.78
7826,-7.51,-6.18,1.69,0.29,0.08,0.37,-43.77,-10.89,-4.78
7837,-7.05,-6.80,1.50,0.31,0.20,0.55,-43.77,-10.89,-4.78
7848,-7.05,-6.80,1.50,0.31,0.20,0.55,-43.77,-10.89,-4.78
7859,-6.98,-6.75,1.19,0.37,0.25,0.93,-43.77,-10.89,-4.78
7870,-6.98,-6.75,1.19,0.37,0.25,0.93,-43.77,-10.89,-4.78
7881,-7.07,-7.02,1.01,0.51,0.29,1.34,-43.77,-10.89,-4.78
7892,-7.07,-7.02,1.01,0.51,0.29,1.34,-43.77,-10.89,-4.78
7903,-11.05,-1.14,0.93,0.32,0.21,1.43,-42.88,-8.05,-7.65
7914,-8.98,-3.40,2.63,-0.30,-0.05,0.64,-42.88,-8.05,-7.65
7925,-8.98,-3.40,2.63,-0.30,-0.05,0.64,-42.88,-8.05,-7.65
7936,-9.28,-4.75,3.49,-0.55,0.02,0.44,-42.88,-8.05,-7.65
7947,-9.28,-4.75,3.49,-0.55,0.02,0.44,-42.88,-8.05,-7.65
7958,-8.61,-5.32,1.68,-0.85,0.24,0.48,-42.88,-8.05,-7.65
7969,-8.61,-5.32,1.68,-0.85,0.24,0.48,-42.88,-8.05,-7.65
7980,-8.49,-4.21,-0.31,-0.98,0.24,0.57,-42.88,-8.05,-7.65
7991,-8.49,-4.21,-0.31,-0.98,0.24,0.57,-42.88,-8.05,-7.65
8002,-8.69,-4.98,0.20,-0.61,0.08,0.58,-42.88,-8.05,-7.65
8013,-8.69,-4.98,0.20,-0.61,0.08,0.58,-42.88,-8.05,-7.65
8024,-8.44,-5.50,0.60,-0.56,-0.12,0.62,-43.32,-7.42,-8.93
8035,-8.56,-4.51,0.32,-0.56,-0.25,0.56,-43.32,-7.42,-8.93
8046,-8.56,-4.51,0.32,-0.56,-0.25,0.56,-43.32,-7.42,-8.93
8057,-9.08,-4.52,1.29,-0.41,-0.23,0.51,-43.32,-7.42,-8.93
8068,-9.08,-4.52,1.29,-0.41,-0.23,0.51,-43.32,-7.42,-8.93
8079,-8.44,-4.59,-0.04,-0.73,-0.11,0.47,-43.32,-7.42,-8.93
8090,-8.44,-4.59,-0.04,-0.73,-0.11,0.47,-43.32,-7.42,-8.93
8101,-8.35,-4.43,-0.38,-0.66,-0.21,0.47,-43.32,-7.42,-8.93
8112,-8.35,-4.43,-0.38,-0.66,-0.21,0.47,-43.32,-7.42,-8.93
8123,-8.15,-5.27,0.28,-0.38,-0.42,0.40,-43.32,-7.42,-8.93
8134,-9.09,-5.55,1.58,-0.26,-0.51,0.43,-43.32,-7.42,-8.93
8151,-9.09,-5.55,1.58,-0.26,-0.51,0.43,-43.32,-7.42,-8.93
8156,-8.94,-3.75,0.50,-0.41,-0.38,0.41,-43.99,-5.37,-6.85
8167,-8.94,-3.75,0.50,-0.41,-0.38,0.41,-43.99,-5.37,-6.85
8178,-8.46,-5.08,0.18,-0.18,-0.36,0.33,-43.99,-5.37,-6.85
8189,-8.46,-5.08,0.18,-0.18,-0.36,0.33,-43.99,-5.37,-6.85
8200,-8.30,-5.11,0.55,-0.12,-0.45,0.36,-43.99,-5.37,-6.85
8211,-8.30,-5.11,0.55,-0.12,-0.45,0.36,-43.99,-5.37,-6.85
8222,-8.51,-4.47,-0.02,-0.32,-0.50,0.36,-43.99,-5.37,-6.85
8233,-8.51,-4.47,-0.02,-0.32,-0.50,0.36,-43.99,-5.37,-6.85
8244,-8.52,-4.66,0.24,-0.25,-0.37,0.34,-43.99,-5.37,-6.85
8255,-9.57,-3.61,-0.73,-0.41,-0.48,0.31,-43.99,-5.37,-6.85
8266,-9.57,-3.61,-0.73,-0.41,-0.48,0.31,-43.99,-5.37,-6.85
8277,-9.29,-4.64,1.14,-0.30,-0.52,0.30,-41.77,-3.48,-4.94
8288,-9.29,-4.64,1.14,-0.30,-0.52,0.30,-41.77,-3.48,-4.94
8299,-9.17,-4.09,-0.64,-0.34,-0.44,0.28,-41.77,-3.48,-4.94
8310,-9.17,-4.09,-0.64,-0.34,-0.44,0.28,-41.77,-3.48,-4.94
8321,-8.43,-4.09,0.15,-0.24,-0.61,0.28,-41.77,-3.48,-4.94
8332,-8.43,-4.09,0.15,-0.24,-0.61,0.28,-41.77,-3.48,-4.94
8343,-8.60,-4.48,0.14,-0.08,-0.58,0.27,-41.77,-3.48,-4.94
8354,-8.31,-5.55,1.80,0.03,-0.53,0.24,-41.77,-3.48,-4.94
8365,-8.31,-5.55,1.80,0.03,-0.53,0.24,-41.77,-3.48,-4.94
8376,-8.33,-5.02,0.69,0.01,-0.51,0.22,-41.77,-3.48,-4.94
8387,-8.33,-5.02,0.69,0.01,-0.51,0.22,-41.77,-3.48,-4.94
8398,-8.36,-5.60,1.58,0.16,-0.52,0.18,-44.21,-3.00,-2.54
8409,-8.36,-5.60,1.58,0.16,-0.52,0.18,-44.21,-3.00,-2.54
8420,-8.20,-4.33,0.63,0.18,-0.43,0.17,-44.21,-3.00,-2.54
8431,-8.20,-4.33,0.63,0.18,-0.43,0.17,-44.21,-3.00,-2.54
8442,-8.91,-5.12,1.77,0.34,-0.52,0.12,-44.21,-3.00,-2.54
8453,-8.91,-5.12,1.77,0.34,-0.52,0.12,-44.21,-3.00,-2.54
8464,-8.92,-4.00,0.89,0.27,-0.42,0.13,-44.21,-3.00,-2.54
8475,-8.94,-3.99,-0.26,0.34,-0.36,0.05,-44.21,-3.00,-2.54
8486,-8.94,-3.99,-0.26,0.34,-0.36,0.05,-44.21,-3.00,-2.54
8497,-8.86,-4.73,2.05,0.46,-0.37,0.05,-44.21,-3.00,-2.54
8508,-8.86,-4.73,2.05,0.46,-0.37,0.05,-44.21,-3.00,-2.54
8519,-8.49,-4.46,1.03,0.43,-0.19,0.04,-43.99,-4.11,-1.74
8530,-8.49,-4.46,1.03,0.43,-0.19,0.04,-43.99,-4.11,-1.74
8541,-8.58,-5.12,1.23,0.51,-0.20,-0.03,-43.99,-4.11,-1.74
8552,-8.58,-5.12,1.23,0.51,-0.20,-0.03,-43.99,-4.11,-1.74
8563,-8.80,-4.81,1.94,0.48,-0.15,0.02,-43.99,-4.11,-1.74
8574,-8.80,-4.81,1.94,0.48,-0.15,0.02,-43.99,-4.11,-1.74
8585,-8.49,-4.68,1.61,0.37,0.02,0.02,-43.99,-4.11,-1.74
8596,-8.41,-5.25,1.58,0.35,0.08,-0.03,-43.99,-4.11,-1.74
8607,-8.41,-5.25,1.58,0.35,0.08,-0.03,-43.99,-4.11,-1.74
8618,-8.48,-5.26,1.35,0.31,0.12,-0.03,-43.99,-4.11,-1.74
8629,-8.48,-5.26,1.35,0.31,0.12,-0.03,-43.99,-4.11,-1.74
8640,-8.62,-5.28,2.22,0.33,0.20,-0.00,-43.99,-4.11,-1.74
8651,-8.62,-5.28,2.22,0.33,0.20,-0.00,-43.99,-4.11,-1.74
8662,-8.30,-5.13,0.67,0.32,0.40,0.01,-44.87,-5.69,-1.10
8673,-8.30,-5.13,0.67,0.32,0.40,0.01,-44.87,-5.69,-1.10
8684,-8.40,-5.32,1.43,0.40,0.33,0.03,-44.87,-5.69,-1.10
8695,-8.51,-4.82,1.32,0.37,0.35,0.05,-44.87,-5.69,-1.10
8706,-8.51,-4.82,1.32,0.37,0.35,0.05,-44.87,-5.69,-1.10
8717,-8.22,-4.98,0.89,0.31,0.39,0.07,-44.87,-5.69,-1.10
8728,-8.22,-4.98,0.89,0.31,0.39,0.07,-44.87,-5.69,-1.10
8739,-8.44,-4.83,1.22,0.32,0.36,0.08,-44.87,-5.69,-1.10
8750,-8.44,-4.83,1.22,0.32,0.36,0.08,-44.87,-5.69,-1.10
8761,-8.34,-4.87,1.30,0.30,0.46,0.07,-44.87,-5.69,-1.10
8772,-8.34,-4.87,1.30,0.30,0.46,0.07,-44.87,-5.69,-1.10
8783,-8.57,-5.38,1.20,0.28,0.56,0.07,-45.98,-7.42,-4.46
8794,-8.57,-5.38,1.20,0.28,0.56,0.07,-45.98,-7.42,-4.46
8805,-8.32,-5.15,0.79,0.23,0.61,0.13,-45.98,-7.42,-4.46
8816,-8.27,-5.61,1.38,0.25,0.57,0.14,-45.98,-7.42,-4.46
8827,-8.27,-5.61,1.38,0.25,0.57,0.14,-45.98,-7.42,-4.46
8838,-8.39,-4.96,0.09,0.21,0.64,0.18,-45.98,-7.42,-4.46
8849,-8.39,-4.96,0.09,0.21,0.64,0.18,-45.98,-7.42,-4.46
8860,-8.43,-5.44,1.37,0.25,0.63,0.19,-45.98,-7.42,-4.46
8871,-8.43,-5.44,1.37,0.25,0.63,0.19,-45.98,-7.42,-4.46
8882,-8.12,-5.97,-0.42,0.21,0.72,0.18,-45.98,-7.42,-4.46
8893,-8.12,-5.97,-0.42,0.21,0.72,0.18,-45.98,-7.42,-4.46
8904,-8.58,-5.10,-0.07,0.23,0.66,0.27,-40.89,-3.79,-5.26
8915,-8.81,-5.10,-0.37,0.25,0.66,0.30,-40.89,-3.79,-5.26
8926,-8.81,-5.10,-0.37,0.25,0.66,0.30,-40.89,-3.79,-5.26
8937,-8.41,-5.19,0.94,0.16,0.70,0.35,-40.89,-3.79,-5.26
8948,-8.41,-5.19,0.94,0.16,0.70,0.35,-40.89,-3.79,-5.26
8959,-8.26,-4.92,0.27,0.08,0.76,0.40,-40.89,-3.79,-5.26
8970,-8.26,-4.92,0.27,0.08,0.76,0.40,-40.89,-3.79,-5.26
8981,-8.52,-5.32,-1.03,0.09,0.69,0.39,-40.89,-3.79,-5.26
8992,-8.52,-5.32,-1.03,0.09,0.69,0.39,-40.89,-3.79,-5.26
9003,-8.47,-4.48,-1.72,0.04,0.61,0.45,-40.89,-3.79,-5.26
9014,-8.47,-4.48,-1.72,0.04,0.61,0.45,-40.89,-3.79,-5.26
9025,-8.30,-5.22,-0.54,0.01,0.44,0.47,-40.89,-3.79,-5.26
9036,-8.63,-6.07,0.45,-0.06,0.34,0.49,-41.11,-4.26,-10.53
9047,-8.63,-6.07,0.45,-0.06,0.34,0.49,-41.11,-4.26,-10.53
9058,-8.42,-5.43,-0.00,-0.23,0.44,0.55,-41.11,-4.26,-10.53
9069,-8.42,-5.43,-0.00,-0.23,0.44,0.55,-41.11,-4.26,-10.53
9080,-8.72,-5.11,-1.02,-0.38,0.51,0.59,-41.11,-4.26,-10.53
9091,-8.72,-5.11,-1.02,-0.38,0.51,0.59,-41.11,-4.26,-10.53
9102,-8.37,-5.58,-0.90,-0.58,0.48,0.66,-41.11,-4.26,-10.53
9119,-8.37,-5.58,-0.90,-0.58,0.48,0.66,-41.11,-4.26,-10.53
9124,-8.46,-5.37,-1.19,-0.72,0.36,0.68,-41.11,-4.26,-10.53
9135,-8.65,-4.91,-1.04,-0.85,0.28,0.71,-41.11,-4.26,-10.53
9146,-8.65,-4.91,-1.04,-0.85,0.28,0.71,-41.11,-4.26,-10.53
9157,-8.67,-4.74,-1.75,-1.04,0.29,0.76,-38.89,-1.74,-11.48
9168,-8.67,-4.74,-1.75,-1.04,0.29,0.76,-38.89,-1.74,-11.48
9179,-8.54,-4.04,-2.04,-1.15,0.26,0.77,-38.89,-1.74,-11.48
9190,-8.54,-4.04,-2.04,-1.15,0.26,0.77,-38.89,-1.74,-11.48
9201,-8.88,-3.69,-2.61,-1.10,0.11,0.68,-38.89,-1.74,-11.48
9213,-8.88,-3.69,-2.61,-1.10,0.11,0.68,-38.89,-1.74,-11.48
9223,-8.95,-4.59,-1.96,-0.98,0.04,0.60,-38.89,-1.74,-11.48
9234,-8.95,-4.59,-1.96,-0.98,0.04,0.60,-38.89,-1.74,-11.48
9245,-8.75,-4.03,-2.30,-0.95,0.02,0.65,-38.89,-1.74,-11.48
9256,-8.81,-4.65,-2.75,-0.76,-0.01,0.56,-38.89,-1.74,-11.48
9267,-8.81,-4.65,-2.75,-0.76,-0.01,0.56,-38.89,-1.74,-11.48
9278,-8.87,-2.82,-2.48,-0.76,-0.13,0.61,-39.56,2.21,-10.05
9289,-8.87,-2.82,-2.48,-0.76,-0.13,0.61,-39.56,2.21,-10.05
9300,-9.10,-4.04,-1.59,-0.72,-0.25,0.47,-39.56,2.21,-10.05
9311,-9.10,-4.04,-1.59,-0.72,-0.25,0.47,-39.56,2.21,-10.05
9322,-8.86,-4.01,-3.18,-0.73,-0.20,0.45,-39.56,2.21,-10.05
9333,-8.86,-4.01,-3.18,-0.73,-0.20,0.45,-39.56,2.21,-10.05
9344,-8.78,-3.22,-2.36,-0.66,-0.31,0.48,-39.56,2.21,-10.05
9355,-9.17,-3.57,-3.05,-0.57,-0.26,0.35,-39.56,2.21,-10.05
9366,-9.17,-3.57,-3.05,-0.57,-0.26,0.35,-39.56,2.21,-10.05
9377,-8.83,-3.42,-3.09,-0.48,-0.36,0.31,-39.56,2.21,-10.05
9388,-8.83,-3.42,-3.09,-0.48,-0.36,0.31,-39.56,2.21,-10.05
9399,-9.21,-3.86,-2.07,-0.41,-0.48,0.25,-39.56,2.21,-10.05
9410,-9.21,-3.86,-2.07,-0.41,-0.48,0.25,-39.56,2.21,-10.05
9421,-9.26,-2.83,-2.39,-0.44,-0.45,0.31,-41.99,3.63,-9.57
9432,-9.26,-2.83,-2.39,-0.44,-0.45,0.31,-41.99,3.63,-9.57
9443,-9.17,-3.74,-2.83,-0.42,-0.53,0.24,-41.99,3.63,-9.57
9454,-9.17,-3.74,-2.83,-0.42,-0.53,0.24,-41.99,3.63,-9.57
9466,-9.04,-4.66,-1.84,-0.33,-0.58,0.18,-41.99,3.63,-9.57
9476,-9.38,-3.23,-2.46,-0.35,-0.55,0.25,-41.99,3.63,-9.57
9487,-9.38,-3.23,-2.46,-0.35,-0.55,0.25,-41.99,3.63,-9.57
9498,-8.89,-4.08,-1.82,-0.31,-0.68,0.15,-41.99,3.63,-9.57
9509,-8.89,-4.08,-1.82,-0.31,-0.68,0.15,-41.99,3.63,-9.57
9520,-8.98,-3.28,-2.24,-0.40,-0.68,0.15,-41.99,3.63,-9.57
9531,-8.98,-3.28,-2.24,-0.40,-0.68,0.15,-41.99,3.63,-9.57
9542,-9.00,-3.96,-1.44,-0.30,-0.70,0.15,-39.33,3.63,-6.05
9553,-9.00,-3.96,-1.44,-0.30,-0.70,0.15,-39.33,3.63,-6.05
9564,-9.16,-3.20,-2.09,-0.23,-0.65,0.15,-39.33,3.63,-6.05
9575,-9.06,-3.92,-2.19,-0.16,-0.66,0.14,-39.33,3.63,-6.05
9586,-9.06,-3.92,-2.19,-0.16,-0.66,0.14,-39.33,3.63,-6.05
9597,-9.30,-3.09,-2.03,-0.16,-0.61,0.17,-39.33,3.63,-6.05
9608,-9.30,-3.09,-2.03,-0.16,-0.61,0.17,-39.33,3.63,-6.05
9619,-8.95,-3.72,-2.54,-0.06,-0.59,0.09,-39.33,3.63,-6.05
9630,-8.95,-3.72,-2.54,-0.06,-0.59,0.09,-39.33,3.63,-6.05
9641,-9.04,-3.44,-1.43,0.07,-0.71,0.05,-39.33,3.63,-6.05
9652,-9.04,-3.44,-1.43,0.07,-0.71,0.05,-39.33,3.63,-6.05
9663,-9.04,-3.66,-1.46,0.30,-0.63,-0.01,-42.88,3.63,-3.18
9674,-9.04,-3.66,-1.46,0.30,-0.63,-0.01,-42.88,3.63,-3.18
9685,-8.99,-3.92,-1.56,0.54,-0.61,-0.07,-42.88,3.63,-3.18
9696,-9.07,-3.32,-1.75,0.75,-0.68,-0.13,-42.88,3.63,-3.18
9707,-9.07,-3.32,-1.75,0.75,-0.68,-0.13,-42.88,3.63,-3.18
9718,-8.78,-3.63,-0.88,0.93,-0.75,-0.19,-42.88,3.63,-3.18
9729,-8.78,-3.63,-0.88,0.93,-0.75,-0.19,-42.88,3.63,-3.18
9740,-8.84,-4.08,-0.62,0.97,-0.70,-0.26,-42.88,3.63,-3.18
9751,-8.84,-4.08,-0.62,0.97,-0.70,-0.26,-42.88,3.63,-3.18
9762,-9.37,-3.99,-0.92,1.05,-0.57,-0.26,-42.88,3.63,-3.18
9773,-9.37,-3.99,-0.92,1.05,-0.57,-0.26,-42.88,3.63,-3.18
9784,-9.02,-4.14,0.11,1.09,-0.45,-0.19,-42.88,3.63,-3.18
9795,-9.02,-4.14,0.11,1.09,-0.45,-0.19,-42.88,3.63,-3.18
9806,-9.11,-4.70,0.59,1.07,-0.34,-0.22,-43.10,-0.32,-1.74
9817,-8.89,-3.63,-0.39,0.93,-0.13,-0.22,-43.10,-0.32,-1.74
9828,-8.89,-3.63,-0.39,0.93,-0.13,-0.22,-43.10,-0.32,-1.74
9839,-9.03,-4.61,-0.44,1.02,-0.00,-0.30,-43.10,-0.32,-1.74
9850,-9.03,-4.61,-0.44,1.02,-0.00,-0.30,-43.10,-0.32,-1.74
9861,-9.00,-4.54,-0.22,0.90,0.01,-0.23,-43.10,-0.32,-1.74
9872,-9.00,-4.54,-0.22,0.90,0.01,-0.23,-43.10,-0.32,-1.74
9883,-8.87,-4.76,-0.00,0.82,0.01,-0.13,-43.10,-0.32,-1.74
9895,-8.87,-4.76,-0.00,0.82,0.01,-0.13,-43.10,-0.32,-1.74
9905,-8.82,-4.88,-0.31,0.76,0.08,-0.09,-43.10,-0.32,-1.74
9916,-9.12,-4.83,0.81,0.72,0.14,-0.06,-43.54,-0.32,-1.74
9927,-9.12,-4.83,0.81,0.72,0.14,-0.06,-43.54,-0.32,-1.74
9938,-8.80,-4.70,0.71,0.57,0.45,-0.00,-43.54,-0.32,-1.74
9949,-8.80,-4.70,0.71,0.57,0.45,-0.00,-43.54,-0.32,-1.74
9960,-8.67,-4.24,-0.83,0.41,0.63,0.03,-43.54,-0.32,-1.74
9971,-8.67,-4.24,-0.83,0.41,0.63,0.03,-43.54,-0.32,-1.74
9982,-9.00,-5.19,-0.59,0.37,0.66,0.06,-43.54,-0.32,-1.74
9993,-9.00,-5.19,-0.59,0.37,0.66,0.06,-43.54,-0.32,-1.74
10004,-8.17,-5.14,-0.23,0.36,0.71,0.17,-43.54,-0.32,-1.74
10015,-8.17,-5.14,-0.23,0.36,0.71,0.17,-43.54,-0.32,-1.74
10026,-8.92,-4.84,-0.75,0.44,0.70,0.21,-43.54,-0.32,-1.74
10037,-9.01,-4.96,-0.90,0.48,0.64,0.21,-42.88,-1.42,-3.82
10048,-9.01,-4.96,-0.90,0.48,0.64,0.21,-42.88,-1.42,-3.82
10059,-8.64,-4.86,-1.66,0.53,0.78,0.22,-42.88,-1.42,-3.82
10070,-8.64,-4.86,-1.66,0.53,0.78,0.22,-42.88,-1.42,-3.82
10081,-8.71,-4.83,-0.86,0.56,0.69,0.27,-42.88,-1.42,-3.82
10092,-8.71,-4.83,-0.86,0.56,0.69,0.27,-42.88,-1.42,-3.82
10103,-8.88,-4.30,-0.82,0.46,0.73,0.35,-42.88,-1.42,-3.82
10114,-8.88,-4.30,-0.82,0.46,0.73,0.35,-42.88,-1.42,-3.82
10125,-8.86,-5.32,-0.92,0.58,0.78,0.29,-42.88,-1.42,-3.82
10136,-8.91,-4.22,-1.58,0.64,0.76,0.33,-42.88,-1.42,-3.82
10147,-8.91,-4.22,-1.58,0.64,0.76,0.33,-42.88,-1.42,-3.82
10158,-8.99,-5.17,-1.13,0.60,0.78,0.34,-41.99,0.47,-7.97
10169,-8.99,-5.17,-1.13,0.60,0.78,0.34,-41.99,0.47,-7.97
10180,-8.44,-4.73,-2.70,0.48,0.86,0.38,-41.99,0.47,-7.97
10191,-8.44,-4.73,-2.70,0.48,0.86,0.38,-41.99,0.47,-7.97
10202,-8.17,-4.34,-2.30,0.60,0.81,0.44,-41.99,0.47,-7.97
10213,-8.17,-4.34,-2.30,0.60,0.81,0.44,-41.99,0.47,-7.97
10224,-8.61,-4.88,-1.78,0.73,0.80,0.45,-41.99,0.47,-7.97
10236,-8.61,-4.88,-1.78,0.73,0.80,0.45,-41.99,0.47,-7.97
10246,-8.84,-4.31,-2.61,0.59,0.77,0.47,-41.99,0.47,-7.97
10257,-8.56,-3.73,-2.73,0.49,0.73,0.54,-41.99,0.47,-7.97
10268,-8.56,-3.73,-2.73,0.49,0.73,0.54,-41.99,0.47,-7.97
10279,-9.01,-4.47,-3.24,0.55,0.64,0.50,-41.99,0.47,-7.97
10290,-9.01,-4.47,-3.24,0.55,0.64,0.50,-41.99,0.47,-7.97
10301,-8.78,-4.81,-1.29,0.54,0.48,0.53,-39.11,0.63,-11.64
10312,-8.78,-4.81,-1.29,0.54,0.48,0.53,-39.11,0.63,-11.64
10323,-9.03,-3.86,-2.92,0.26,0.51,0.58,-39.11,0.63,-11.64
10334,-9.03,-3.86,-2.92,0.26,0.51,0.58,-39.11,0.63,-11.64
10345,-8.99,-4.34,-2.97,0.17,0.46,0.62,-39.11,0.63,-11.64
10356,-9.00,-4.56,-1.77,0.03,0.30,0.65,-39.11,0.63,-11.64
10367,-9.00,-4.56,-1.77,0.03,0.30,0.65,-39.11,0.63,-11.64
10378,-9.06,-3.95,-2.82,-0.29,0.34,0.69,-39.11,0.63,-11.64
10389,-9.06,-3.95,-2.82,-0.29,0.34,0.69,-39.11,0.63,-11.64
10400,-8.71,-3.99,-2.65,-0.53,0.16,0.73,-39.11,0.63,-11.64
10411,-8.71,-3.99,-2.65,-0.53,0.16,0.73,-39.11,0.63,-11.64
10422,-8.85,-3.57,-3.13,-0.70,0.10,0.76,-40.44,1.58,-11.96
10433,-8.85,-3.57,-3.13,-0.70,0.10,0.76,-40.44,1.58,-11.96
10444,-8.42,-4.90,-2.31,-0.68,-0.01,0.66,-40.44,1.58,-11.96
10455,-8.42,-4.90,-2.31,-0.68,-0.01,0.66,-40.44,1.58,-11.96
10466,-8.76,-3.77,-3.06,-0.66,-0.10,0.65,-40.44,1.58,-11.96
10477,-9.30,-3.80,-2.59,-0.68,-0.23,0.62,-40.44,1.58,-11.96
10488,-9.30,-3.80,-2.59,-0.68,-0.23,0.62,-40.44,1.58,-11.96
10499,-9.00,-3.57,-2.52,-0.84,-0.25,0.62,-40.44,1.58,-11.96
10510,-9.00,-3.57,-2.52,-0.84,-0.25,0.62,-40.44,1.58,-11.96
10521,-8.71,-4.23,-3.01,-0.88,-0.20,0.56,-40.44,1.58,-11.96
10532,-8.71,-4.23,-3.01,-0.88,-0.20,0.56,-40.44,1.58,-11.96
10543,-9.15,-3.45,-3.45,-0.97,-0.22,0.61,-37.12,4.57,-12.76
10554,-9.15,-3.45,-3.45,-0.97,-0.22,0.61,-37.12,4.57,-12.76
10565,-9.23,-1.71,-3.78,-1.01,-0.24,0.63,-37.12,4.57,-12.76
10576,-9.21,-2.70,-3.62,-0.82,-0.28,0.44,-37.12,4.57,-12.76
10587,-9.21,-2.70,-3.62,-0.82,-0.28,0.44,-37.12,4.57,-12.76
10598,-9.02,-2.75,-3.43,-0.77,-0.35,0.42,-37.12,4.57,-12.76
10609,-9.02,-2.75,-3.43,-0.77,-0.35,0.42,-37.12,4.57,-12.76
10620,-9.23,-3.64,-1.64,-0.58,-0.40,0.36,-37.12,4.57,-12.76
10631,-9.23,-3.64,-1.64,-0.58,-0.40,0.36,-37.12,4.57,-12.76
10642,-9.06,-2.58,-3.28,-0.60,-0.31,0.32,-37.12,4.57,-12.76
10653,-9.06,-2.58,-3.28,-0.60,-0.31,0.32,-37.12,4.57,-12.76
10664,-9.39,-3.07,-3.52,-0.54,-0.41,0.23,-37.12,4.57,-12.76
10675,-9.39,-3.07,-3.52,-0.54,-0.41,0.23,-37.12,4.57,-12.76
10686,-9.12,-3.11,-3.09,-0.49,-0.59,0.18,-37.34,8.52,-9.09
10697,-8.78,-2.61,-3.44,-0.35,-0.65,0.15,-37.34,8.52,-9.09
10708,-8.78,-2.61,-3.44,-0.35,-0.65,0.15,-37.34,8.52,-9.09
10719,-9.35,-3.41,-2.21,-0.31,-0.78,0.09,-37.34,8.52,-9.09
10730,-9.35,-3.41,-2.21,-0.31,-0.78,0.09,-37.34,8.52,-9.09
10741,-9.16,-2.83,-2.54,-0.31,-0.66,0.08,-37.34,8.52,-9.09
10752,-9.16,-2.83,-2.54,-0.31,-0.66,0.08,-37.34,8.52,-9.09
10763,-9.66,-2.70,-3.95,-0.21,-0.56,0.06,-37.34,8.52,-9.09
10775,-9.66,-2.70,-3.95,-0.21,-0.56,0.06,-37.34,8.52,-9.09
10785,-8.93,-2.74,-2.64,-0.12,-0.78,-0.00,-37.34,8.52,-9.09
10796,-9.55,-3.19,-2.63,-0.04,-0.80,-0.07,-38.01,8.52,-9.09
10807,-9.55,-3.19,-2.63,-0.04,-0.80,-0.07,-38.01,6.78,-5.10
10818,-9.38,-2.76,-3.48,0.07,-0.79,-0.10,-38.01,6.78,-5.10
10829,-9.38,-2.76,-3.48,0.07,-0.79,-0.10,-38.01,6.78,-5.10
