time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.757000000000001,-9.4,-1.85,3.46,0.24,0.24,-0.03,26.44,-42.41,0.17,36.75754213727567,66.09700989241554,10.185975652827764,49.97710075624635,19.52264882735853
5.768,-8.84,-2.52,2.02,0.29,0.36,-0.2,27.68,-42.59,0.34,36.75011375118167,66.47575190909487,10.185975652827764,49.97710075624635,19.52264882735853
5.779,-8.84,-2.52,2.02,0.29,0.36,-0.2,27.68,-42.59,0.34,36.74524532873655,66.71412027926485,9.411503599319293,50.795729151179636,28.859105512783646
5.79,-9.02,-3.36,2.81,0.28,0.32,-0.25,27.68,-42.59,0.34,36.681209405448044,66.7228445472762,9.411503599319293,50.795729151179636,28.859105512783646
5.801,-9.02,-3.36,2.81,0.28,0.32,-0.25,27.68,-42.59,0.34,36.89018570018322,66.80169965507437,10.02726782329065,50.795729151179636,28.261400973020734
5.812,-9.24,-2.65,3.34,0.22,0.29,-0.16,27.68,-42.59,0.34,37.546756756239,66.92286137430625,10.02726782329065,50.795729151179636,28.261400973020734
5.823,-9.14,-2.41,2.55,0.16,0.3,-0.2,27.68,-42.59,0.34,38.14078297143765,67.22394750125017,10.176232112132663,50.795729151179636,22.781827932298512
5.8340000000000005,-9.14,-2.41,2.55,0.16,0.3,-0.2,27.68,-42.59,0.34,38.75035106763777,67.52221993125451,9.790311537433322,50.795729151179636,22.600988209851074
5.845,-9.07,-2.51,2.27,0.14,0.34,-0.27,27.68,-42.59,0.34,39.26160876027752,67.96624860596816,9.790311537433322,50.795729151179636,22.600988209851074
5.856,-9.07,-2.51,2.27,0.14,0.34,-0.27,27.68,-42.59,0.34,39.794596797539015,68.40882915462998,9.680800586728353,50.795729151179636,26.137176615645462
5.867,-9.12,-2.9,2.6,0.11,0.29,-0.29,27.68,-42.59,0.34,40.11895162742957,68.6405032254778,9.680800586728353,50.795729151179636,26.137176615645462
5.878,-9.12,-2.9,2.6,0.11,0.29,-0.29,27.68,-42.59,0.34,39.93866232527495,68.36986482496917,9.916874507625877,50.795729151179636,24.328789219916338
5.889,-9.09,-2.79,2.25,0.06,0.18,-0.19,27.68,-44.72,0.69,39.69903060501135,68.16917796656978,9.916874507625877,50.795729151179636,24.328789219916338
5.9,-9.09,-2.79,2.25,0.06,0.18,-0.19,27.68,-44.72,0.69,38.79421508616133,68.00339052612799,9.771115596491528,52.597879234813256,15.384743671437842
5.9110000000000005,-9.08,-2.7,2.16,-0.06,0.07,-0.12,27.68,-44.72,0.69,37.91138590615791,67.8576858200129,9.771115596491528,52.597879234813256,15.384743671437842
5.922,-9.22,-2.11,2.17,-0.06,-0.01,-0.12,27.68,-44.72,0.69,37.36499818514135,67.90374605207074,9.716069164018956,52.597879234813256,8.670424754028428
5.933,-9.22,-2.11,2.17,-0.06,-0.01,-0.12,27.68,-44.72,0.69,36.815025770363704,67.94739845978725,9.704091920422025,52.597879234813256,7.708358770530375
5.944,-9.61,-1.88,2.2,0.05,-0.06,-0.22,27.68,-44.72,0.69,36.73522421983803,68.25704508084107,9.704091920422025,52.597879234813256,7.708358770530375
5.955,-9.61,-1.88,2.2,0.05,-0.06,-0.22,27.68,-44.72,0.69,36.652568855022885,68.56674798087843,10.036259263291278,52.597879234813256,13.375834406706748
5.966,-10.86,-1.04,1.89,-0.07,-0.2,-0.42,27.68,-44.72,0.69,37.30141765481454,69.15580985573462,10.036259263291278,52.597879234813256,13.375834406706748
5.977,-10.86,-1.04,1.89,-0.07,-0.2,-0.42,27.68,-44.72,0.69,37.479328797974695,69.75169171771432,11.072185872717274,52.597879234813256,26.95338652669825
5.988,-10.45,-1.37,1.6,-0.4,-0.38,-0.97,27.68,-44.72,0.69,37.39937963980504,70.30760618916858,11.072185872717274,52.597879234813256,26.95338652669825
5.9990000000000006,-10.45,-1.37,1.6,-0.4,-0.38,-0.97,27.68,-44.72,0.69,37.65961263502635,70.66710127962966,10.660178234907708,52.597879234813256,63.938085267465
6.01,-9.05,-3.36,1.81,-0.62,-0.58,-1.41,27.68,-44.72,0.69,37.06711997977692,70.58435276962007,10.660178234907708,52.597879234813256,63.938085267465
6.021,-9.05,-3.36,1.81,-0.62,-0.58,-1.41,27.68,-44.72,0.69,35.714786787010794,70.57565988347335,9.821822641444918,52.597879234813256,94.30161250767037
6.032,-8.67,-4.34,2.23,-0.56,-0.63,-1.52,27.33,-47.21,1.72,34.08178088417843,70.30536645387073,9.821822641444918,52.597879234813256,94.30161250767037
6.043,-8.12,-4.77,2.4,-0.39,-0.63,-1.56,27.33,-47.21,1.72,33.268876381623755,69.82941982155558,9.94873861351277,54.57720586471975,99.58428441652066
6.054,-8.12,-4.77,2.4,-0.39,-0.63,-1.56,27.33,-47.21,1.72,32.49347941657051,69.34982971015367,9.718400074086269,54.57720586471975,98.95098897709426
6.065,-7.36,-5.89,3.04,-0.31,-0.63,-1.49,27.33,-47.21,1.72,31.5781377441382,68.76259288274693,9.718400074086269,54.57720586471975,98.95098897709426
6.0760000000000005,-7.36,-5.89,3.04,-0.31,-0.63,-1.49,27.33,-47.21,1.72,30.7072452001746,68.16666551948813,9.904711000327067,54.57720586471975,94.37468891719253
6.087,-7.15,-6.02,3.13,-0.34,-0.54,-1.12,27.33,-47.21,1.72,29.418949343333402,67.43838115806312,9.904711000327067,54.57720586471975,94.37468891719253
6.098,-7.15,-6.02,3.13,-0.34,-0.54,-1.12,27.33,-47.21,1.72,28.43793300653838,66.56116856477755,9.856967079178057,54.57720586471975,73.85601553820457
6.109,-7.05,-6.2,3.47,-0.31,-0.41,-0.69,27.33,-47.21,1.72,27.600924088605318,65.5911866020435,9.856967079178057,54.57720586471975,73.85601553820457
6.12,-7.05,-6.2,3.47,-0.31,-0.41,-0.69,27.33,-47.21,1.72,26.958738055035486,64.604322129753,10.009165799406063,54.57720586471975,49.29768291627603
6.132000000000001,-6.63,-6.54,3.9,-0.47,-0.22,-0.25,27.33,-47.21,1.72,26.428156017883047,63.45942804183281,10.009165799406063,54.57720586471975,49.29768291627603
6.142,-6.63,-6.54,3.9,-0.47,-0.22,-0.25,27.33,-47.21,1.72,25.925597716168046,62.410421549324155,10.096459775584707,54.57720586471975,33.00356264002262
6.1530000000000005,-6.34,-6.43,2.95,-0.54,0.17,0.22,30.17,-50.05,0.69,25.19915979354439,61.44944001649233,10.096459775584707,54.57720586471975,33.00356264002262
6.164,-7.0,-6.66,2.15,-0.28,0.48,0.62,30.17,-50.05,0.69,24.297309039722283,60.546376275803794,9.499631571803192,58.44405444525559,34.79981698973908
6.175,-7.0,-6.66,2.15,-0.28,0.48,0.62,30.17,-50.05,0.69,23.450524646604254,59.63377644162364,9.89838875777265,58.44405444525559,47.70368289585344
6.186,-8.22,-5.52,1.72,-0.08,0.6,0.97,30.17,-50.05,0.69,22.750321175647823,59.08142609414162,9.89838875777265,58.44405444525559,47.70368289585344
6.197,-8.22,-5.52,1.72,-0.08,0.6,0.97,30.17,-50.05,0.69,21.964160445395155,58.405975682966414,10.049736314948767,58.44405444525559,65.51040177994906
6.208,-9.46,-3.17,0.84,0.09,0.57,0.96,30.17,-50.05,0.69,21.3476088998273,58.37732385911116,10.049736314948767,58.44405444525559,65.51040177994906
6.219,-9.46,-3.17,0.84,0.09,0.57,0.96,30.17,-50.05,0.69,20.68204955044695,58.25825231932754,10.012297438650133,58.44405444525559,64.17638854535781
6.23,-9.28,-3.43,0.79,0.24,0.31,0.51,30.17,-50.05,0.69,19.960200658615115,58.070072878952686,10.012297438650133,58.44405444525559,64.17638854535781
6.2410000000000005,-9.28,-3.43,0.79,0.24,0.31,0.51,30.17,-50.05,0.69,19.2124840863611,57.54207875599158,9.92508942025209,58.44405444525559,36.85682118190417
6.252,-8.82,-3.63,1.87,0.23,0.02,0.25,30.17,-50.05,0.69,18.808863710421637,56.82052868409042,9.92508942025209,58.44405444525559,36.85682118190417
6.263,-8.98,-3.38,2.79,0.14,-0.06,0.17,28.39,-46.85,-0.34,18.935493522146196,56.17197083062197,9.71937240772263,58.44405444525559,19.49740945180564
6.274,-8.98,-3.38,2.79,0.14,-0.06,0.17,28.39,-46.85,-0.34,19.061724397572313,55.523739605207794,9.99244214394059,54.78165933960015,13.07800484919668
6.285,-8.77,-3.62,2.8,0.04,0.0,0.08,28.39,-46.85,-0.34,19.381430781769645,55.35782012107694,9.99244214394059,54.78165933960015,13.07800484919668
6.296,-8.77,-3.62,2.8,0.04,0.0,0.08,28.39,-46.85,-0.34,19.69833214085748,55.191252851752495,9.892284872566094,54.78165933960015,5.124690312603675
6.307,-8.42,-4.19,2.92,0.01,0.02,0.07,28.39,-46.85,-0.34,20.00487034000781,55.1247004234649,9.892284872566094,54.78165933960015,5.124690312603675
6.3180000000000005,-8.42,-4.19,2.92,0.01,0.02,0.07,28.39,-46.85,-0.34,20.32291861539781,55.2204607060753,9.847786553332682,54.78165933960015,4.2103627266618515
6.329,-8.43,-4.09,3.18,0.05,0.03,0.16,28.39,-46.85,-0.34,20.736911722610838,55.31113803326562,9.847786553332682,54.78165933960015,4.2103627266618515
6.34,-8.43,-4.09,3.18,0.05,0.03,0.16,28.39,-46.85,-0.34,21.132524529861424,55.75148833578436,9.894715761455707,54.78165933960015,9.757119664652093
6.351,-8.42,-4.04,3.44,0.1,0.07,0.21,28.39,-46.85,-0.34,21.625562558336938,56.173983764632595,9.894715761455707,54.78165933960015,9.757119664652093
6.465,-8.77,-4.13,1.54,-0.04,0.16,0.01,28.04,-46.85,0.34,21.48896830634694,56.85777913939836,9.952467030842152,54.78165933960015,13.917096487798482
6.4750000000000005,-8.77,-4.13,1.54,-0.04,0.16,0.01,28.04,-46.85,0.34,21.34850806057092,57.5409562268662,9.815365505165866,54.60109614284314,9.466816431901519
6.486,-8.74,-4.28,1.8,0.04,0.06,0.05,28.04,-46.85,0.34,21.18268091464598,58.24460638052213,9.815365505165866,54.60109614284314,9.466816431901519
6.497,-8.74,-4.28,1.8,0.04,0.06,0.05,28.04,-46.85,0.34,21.01109516609192,58.946902028603404,9.896767148922924,54.60109614284314,5.027684247751685
6.508,-8.71,-4.13,2.18,0.1,-0.0,0.1,28.04,-46.85,0.34,20.904693681041376,59.78695223927801,9.896767148922924,54.60109614284314,5.027684247751685
6.519,-8.71,-4.13,2.18,0.1,-0.0,0.1,28.04,-46.85,0.34,20.794185122781602,60.62443949018484,9.882985378922708,54.60109614284314,8.102846845413955
6.53,-8.8,-3.6,2.45,0.12,-0.02,0.13,29.1,-47.56,-0.34,21.193581500736386,61.46605819343304,9.882985378922708,54.60109614284314,8.102846845413955
6.541,-8.8,-3.6,2.45,0.12,-0.02,0.13,29.1,-47.56,-0.34,21.95360610815575,62.194700781786054,9.818477478713286,55.75732418256816,10.201223519528051
6.5520000000000005,-8.91,-3.4,2.87,0.06,-0.02,0.1,29.1,-47.56,-0.34,22.951197319387113,62.92191879134688,9.818477478713286,55.75732418256816,10.201223519528051
6.563,-8.89,-3.47,2.65,-0.06,0.02,0.04,29.1,-47.56,-0.34,23.792187495154334,63.26840125107984,9.95916663180208,55.75732418256816,6.779328056685589
6.574,-8.89,-3.47,2.65,-0.06,0.02,0.04,29.1,-47.56,-0.34,24.653684686850298,63.60860678513487,9.904317240476498,55.75732418256816,4.28762353292191
6.585,-8.81,-3.67,2.31,-0.09,0.04,-0.02,29.1,-47.56,-0.34,25.110294432645702,63.2940659622638,9.904317240476498,55.75732418256816,4.28762353292191
6.596,-8.81,-3.67,2.31,-0.09,0.04,-0.02,29.1,-47.56,-0.34,25.556628147582312,62.97754640953622,9.819424626728392,55.75732418256816,5.758154577216438
6.73,-8.87,-3.7,2.11,0.01,0.06,-0.01,28.93,-45.25,-0.51,25.99252214006021,62.74152180067216,9.819424626728392,55.75732418256816,5.758154577216438
6.74,-8.87,-3.7,2.11,0.01,0.06,-0.01,28.93,-45.25,-0.51,26.42029362638592,62.5038902182267,9.839664628431194,53.710031651452226,3.5319490554146764
6.751,-8.86,-3.71,2.23,0.0,0.01,-0.02,28.93,-45.25,-0.51,26.55989065011684,62.45403736360572,9.839664628431194,53.710031651452226,3.5319490554146764
6.7620000000000005,-8.86,-3.71,2.23,0.0,0.01,-0.02,28.93,-45.25,-0.51,26.280927712225076,62.44644613179187,9.860862031283066,53.710031651452226,1.2811725781509187
6.7780000000000005,-8.74,-3.85,2.44,-0.03,-0.03,-0.03,28.75,-45.43,0.34,26.009058665291874,62.37761054638668,9.860862031283066,53.710031651452226,1.2811725781509187
6.784,-8.71,-3.85,2.59,-0.05,-0.01,-0.03,28.75,-45.43,0.34,25.843551434090667,62.354160667997576,9.857164906807636,53.76395632763646,2.9771760352776773
6.795,-8.71,-3.85,2.59,-0.05,-0.01,-0.03,28.75,-45.43,0.34,25.678227474950123,62.330545371358596,9.868875315860468,53.76395632763646,3.3896640283427946
6.806,-8.78,-3.73,2.49,-0.08,0.03,-0.02,28.75,-45.43,0.34,25.598964595582697,62.49676652077724,9.868875315860468,53.76395632763646,3.3896640283427946
6.817,-8.78,-3.73,2.49,-0.08,0.03,-0.02,28.75,-45.43,0.34,25.51931388619878,62.66291524399847,9.859077035909598,53.76395632763646,5.027684247751685
6.828,-8.78,-3.91,2.23,-0.11,0.05,-0.03,28.75,-45.43,0.34,25.18939333239697,62.83519137423164,9.859077035909598,53.76395632763646,5.027684247751685
6.839,-8.78,-3.91,2.23,-0.11,0.05,-0.03,28.75,-45.43,0.34,24.855750586170217,63.00650598244894,9.866579954573925,53.76395632763646,7.1332670232637465
6.8500000000000005,-8.73,-3.96,2.07,-0.11,0.01,-0.02,28.75,-45.43,0.34,24.34225619255831,63.19932583755545,9.866579954573925,53.76395632763646,7.1332670232637465
6.861,-8.73,-3.96,2.07,-0.11,0.01,-0.02,28.75,-45.43,0.34,24.560491946831366,63.16920102422077,9.807109665951534,53.76395632763646,6.4314352993828665
6.872,-8.76,-3.84,2.21,-0.08,-0.02,-0.01,28.75,-45.43,0.34,24.856444216570317,63.14792589006896,9.807109665951534,53.76395632763646,6.4314352993828665
6.883,-8.78,-3.75,2.44,-0.03,-0.04,-0.02,28.75,-45.43,0.34,25.19768931812085,63.17659354421596,9.816684776440567,53.76395632763646,4.759344893478622
6.894,-8.78,-3.75,2.44,-0.03,-0.04,-0.02,28.75,-45.43,0.34,25.539145181342054,63.203999901037776,9.854161557433487,53.76395632763646,3.08547215431189
6.905,-8.84,-3.79,2.4,-0.01,-0.01,-0.04,29.46,-45.79,0.69,25.66758415942783,63.2530175166157,9.854161557433487,53.76395632763646,3.08547215431189
6.916,-8.84,-3.79,2.4,-0.01,-0.01,-0.04,29.46,-45.79,0.69,25.796372469175353,63.30176617935078,9.913107484537834,54.45265650085402,2.4308540536241865
7.017,-8.84,-3.75,2.26,0.04,0.01,0.01,29.46,-45.79,0.69,25.63705092285368,63.3008085862198,9.913107484537834,54.45265650085402,2.4308540536241865
7.027,-8.86,-3.57,2.27,0.06,-0.0,-0.02,27.86,-45.25,-0.17,25.571659790103823,63.33233789243684,9.864872021470934,54.45265650085402,2.4308540536241865
7.038,-8.86,-3.57,2.27,0.06,-0.0,-0.02,27.86,-45.25,-0.17,25.306836341906685,63.36354718539923,9.818217760876971,53.139166346490605,3.623703271523066
7.049,-8.77,-3.76,2.15,0.05,-0.03,-0.07,27.86,-45.25,-0.17,25.04777655778462,63.35463722630362,9.818217760876971,53.139166346490605,3.623703271523066
7.0600000000000005,-8.77,-3.76,2.15,0.05,-0.03,-0.07,27.86,-45.25,-0.17,24.788524306864478,63.345089686684844,9.781257587856482,53.139166346490605,5.2198939361923316
7.071,-8.46,-4.11,2.32,0.12,-0.07,-0.1,27.86,-45.25,-0.17,24.67655868884981,63.22916773613264,9.781257587856482,53.139166346490605,5.2198939361923316
7.082,-8.46,-4.11,2.32,0.12,-0.07,-0.1,27.86,-45.25,-0.17,24.565376078911264,63.11302220750366,9.68741967708636,53.139166346490605,9.807457675429657
7.093,-8.42,-4.15,2.41,0.22,-0.08,-0.07,27.86,-45.25,-0.17,24.560096932398352,62.95314666574481,9.68741967708636,53.139166346490605,9.807457675429657
7.104,-8.71,-3.84,2.48,0.24,-0.09,-0.03,27.86,-45.25,-0.17,24.653612931583925,62.87145072640263,9.691594296089782,53.139166346490605,13.99941209821688
7.115,-8.71,-3.84,2.48,0.24,-0.09,-0.03,27.86,-45.25,-0.17,24.706428686528472,62.80545100674692,9.836671184908035,53.139166346490605,14.78630795400874
7.126,-8.75,-3.8,2.52,0.15,-0.12,-0.05,27.86,-45.25,-0.17,24.78276480033896,62.746420324918404,9.836671184908035,53.139166346490605,14.78630795400874
7.1370000000000005,-8.75,-3.8,2.52,0.15,-0.12,-0.05,27.86,-45.25,-0.17,24.850945850481924,62.74766265492039,9.866757319403371,53.139166346490605,11.372887504519804
7.148000000000001,-8.63,-3.8,2.4,-0.0,-0.17,-0.04,26.97,-46.85,0.34,24.818339000258028,62.76854914342141,9.866757319403371,53.139166346490605,11.372887504519804
7.252,-8.67,-3.87,2.61,0.23,-0.03,0.11,26.97,-46.85,0.34,24.844153074867346,62.75856987829707,9.730205547674727,54.059402512421464,10.006277713283707
7.2620000000000005,-8.67,-3.87,2.61,0.23,-0.03,0.11,26.97,-46.85,0.34,24.877178505232013,62.709033823743425,9.846720266159691,54.059402512421464,14.708396869331951
7.273000000000001,-8.44,-4.22,2.54,0.31,0.01,0.12,27.51,-47.03,-1.2,24.863766680382696,62.580436526098794,9.846720266159691,54.059402512421464,14.708396869331951
7.284,-8.42,-4.67,2.54,0.48,0.05,0.23,27.51,-47.03,-1.2,24.881127931008386,62.373786490547445,9.772082684873272,54.49826602746183,19.05461577443373
7.295,-8.42,-4.67,2.54,0.48,0.05,0.23,27.51,-47.03,-1.2,24.899616279247244,62.16720152130631,9.957755771256895,54.49826602746183,30.630475915880844
7.306,-8.69,-4.18,2.72,0.51,0.08,0.44,27.51,-47.03,-1.2,25.16060258757812,62.05437176012043,9.957755771256895,54.49826602746183,30.630475915880844
7.317,-8.69,-4.18,2.72,0.51,0.08,0.44,27.51,-47.03,-1.2,25.419968782702576,61.94139042473958,10.019326324658758,54.49826602746183,38.8641120011818
7.328,-9.46,-2.19,2.95,0.41,0.1,0.53,27.51,-47.03,-1.2,26.142739042282397,62.224822112294675,10.019326324658758,54.49826602746183,38.8641120011818
7.339,-9.46,-2.19,2.95,0.41,0.1,0.53,27.51,-47.03,-1.2,26.776825382755412,62.51203613504924,10.148408742261026,54.49826602746183,38.817626339787836
7.3500000000000005,-9.64,-2.1,3.27,0.17,0.14,0.31,27.51,-47.03,-1.2,27.55616319181969,62.79378815853639,10.148408742261026,54.49826602746183,38.817626339787836
7.361,-9.64,-2.1,3.27,0.17,0.14,0.31,27.51,-47.03,-1.2,28.39108044706763,63.06578587464347,10.393868384773784,54.49826602746183,21.787468834440087
7.372,-9.34,-2.58,3.24,-0.15,0.25,0.1,27.51,-47.03,-1.2,29.100352806582325,63.22328906523981,10.393868384773784,54.49826602746183,21.787468834440087
7.383,-9.34,-2.58,3.24,-0.15,0.25,0.1,27.51,-47.03,-1.2,29.852559433340307,63.35313804166066,10.217122882690607,54.49826602746183,17.659745277073384
7.394,-9.1,-3.79,3.12,-0.39,0.32,0.01,27.51,-47.03,-1.2,30.13797879185308,63.237330090220524,10.217122882690607,54.49826602746183,17.659745277073384
7.405,-8.84,-3.75,2.44,-0.65,0.37,0.05,28.22,-45.96,-1.2,30.189390251673224,63.18452446708463,10.339656667414058,54.49826602746183,28.910248990850803
7.416,-8.84,-3.75,2.44,-0.65,0.37,0.05,28.22,-45.96,-1.2,30.33220519662132,63.157869864363306,9.907658653788996,53.945620767584096,42.94891020819503
7.4270000000000005,-8.77,-4.12,1.86,-0.71,0.36,0.11,28.22,-45.96,-1.2,30.182206050738152,63.13378352281569,9.907658653788996,53.945620767584096,42.94891020819503
7.538,-8.77,-4.12,1.86,-0.71,0.36,0.11,28.22,-45.96,-1.2,30.070830076008335,63.22050882819326,9.866453263457949,53.945620767584096,46.04385236747229
7.54,-8.84,-3.32,1.45,-0.05,-0.12,0.18,27.33,-43.66,-1.37,30.037546248538007,63.49738225193144,9.866453263457949,53.945620767584096,46.04385236747229
7.55,-9.04,-2.59,2.32,0.07,-0.21,0.19,27.33,-43.66,-1.37,30.48286207356768,63.83221230284491,9.553559546054027,51.52670569714311,12.721727597129997
7.561,-9.04,-2.59,2.32,0.07,-0.21,0.19,27.33,-43.66,-1.37,30.825318486508266,64.09366699239558,9.68566466485393,51.52670569714311,16.714269962699518
7.572,-9.13,-2.97,2.99,0.17,-0.18,0.02,27.33,-43.66,-1.37,31.297209249159362,64.21634128468659,9.68566466485393,51.52670569714311,16.714269962699518
7.583,-9.13,-2.97,2.99,0.17,-0.18,0.02,27.33,-43.66,-1.37,31.746776409702193,64.33165986604035,10.055739654545558,51.52670569714311,14.231976384034812
7.594,-8.84,-3.29,1.74,0.17,-0.11,-0.08,27.33,-43.66,-1.37,31.676120132249515,64.52407040281895,10.055739654545558,51.52670569714311,14.231976384034812
7.605,-9.15,-3.69,2.88,0.26,-0.19,-0.1,27.33,-43.66,-1.37,31.929439934949457,64.5325655265064,9.59152229836328,51.52670569714311,12.47417416066317
7.6160000000000005,-9.15,-3.69,2.88,0.26,-0.19,-0.1,27.33,-43.66,-1.37,32.130645111094964,64.57504159589362,10.277791591582309,51.52670569714311,19.319810609742927
7.627,-8.96,-3.25,2.17,0.26,-0.11,-0.07,27.33,-43.66,-1.37,32.21809360129999,64.76158724987178,10.277791591582309,51.52670569714311,19.319810609742927
7.638,-8.96,-3.25,2.17,0.26,-0.11,-0.07,27.33,-43.66,-1.37,32.37767510962739,65.01899555575176,9.775121482621074,51.52670569714311,16.66509577563218
7.649,-8.9,-3.38,2.33,0.32,-0.08,-0.09,26.09,-45.25,-0.17,32.663905219309434,65.303794813649,9.775121482621074,51.52670569714311,16.66509577563218
7.66,-8.9,-3.38,2.33,0.32,-0.08,-0.09,26.09,-45.25,-0.17,32.95788079395147,65.58786047134606,9.80118870341756,52.23293501230808,19.589794851309005
7.671,-9.19,-3.66,2.68,0.44,-0.09,-0.12,26.09,-45.25,-0.17,33.074714749653936,65.7252514001178,9.80118870341756,52.23293501230808,19.589794851309005
7.775,-8.9,-3.87,2.44,0.31,0.41,-0.24,26.09,-45.25,-0.17,33.03862135245651,65.83254823711604,10.248614540512293,52.23293501230808,26.634835314631438
7.785,-9.04,-3.19,3.08,0.21,0.3,-0.13,26.62,-45.08,0.34,32.697745617846444,65.61267803321235,10.00702253420067,52.23293501230808,32.50241657836812
7.796,-9.04,-3.19,3.08,0.21,0.3,-0.13,26.62,-45.08,0.34,32.3618163258187,65.39219804624588,10.068967176428771,52.35404855405167,22.264405647844573
7.807,-9.1,-3.28,2.83,0.07,0.32,-0.13,26.62,-45.08,0.34,31.77659283169023,65.20336063883457,10.068967176428771,52.35404855405167,22.264405647844573
7.8180000000000005,-9.1,-3.28,2.83,0.07,0.32,-0.13,26.62,-45.08,0.34,31.19831375747844,65.01189576855424,10.078556444253312,52.35404855405167,20.1921902891058
7.829,-9.03,-3.17,2.66,-0.07,0.33,-0.12,26.62,-45.08,0.34,30.750761298945427,64.95649659777234,10.078556444253312,52.35404855405167,20.1921902891058
7.84,-9.03,-3.17,2.66,-0.07,0.33,-0.12,26.62,-45.08,0.34,30.303846118827344,64.89966493301807,9.933045857137678,52.35404855405167,20.514769656798627
7.851,-8.87,-3.61,1.59,-0.12,0.38,-0.13,26.62,-45.08,0.34,29.73597639558055,65.09662672988426,9.933045857137678,52.35404855405167,20.514769656798627
7.867,-8.87,-3.61,1.59,-0.12,0.38,-0.13,26.62,-45.08,0.34,29.410313405875915,65.22755478530814,9.7075795129373,52.35404855405167,24.016433450807458
7.873,-8.88,-3.33,1.6,-0.13,0.26,-0.04,26.62,-45.08,0.34,29.164518620599843,65.40595251769798,9.7075795129373,52.35404855405167,24.016433450807458
7.884,-9.2,-3.5,3.08,-0.11,0.17,-0.02,26.62,-45.08,0.34,29.743117878442163,65.40390408308937,9.617863588136402,52.35404855405167,16.812186851686224
7.8950000000000005,-9.2,-3.5,3.08,-0.11,0.17,-0.02,26.62,-45.08,0.34,30.31859907767852,65.39813964818828,10.313893542208005,52.35404855405167,11.657966498943383
7.906000000000001,-8.98,-3.62,2.1,-0.17,0.26,-0.02,28.39,-45.43,-2.06,30.494577514223188,65.27949185974899,10.313893542208005,52.35404855405167,11.657966498943383
7.917,-8.98,-3.62,2.1,-0.17,0.26,-0.02,28.39,-45.43,-2.06,30.142328475574878,65.12841125343516,9.907310432201063,53.610825399353814,17.835468463601902
7.928,-9.12,-3.67,2.18,-0.2,0.18,-0.01,28.39,-45.43,-2.06,29.811021066953796,64.97175371824889,9.907310432201063,53.610825399353814,17.835468463601902
7.939,-9.12,-3.67,2.18,-0.2,0.18,-0.01,28.39,-45.43,-2.06,29.35031188358944,64.95119799974273,10.069543187255318,53.610825399353814,15.427360771559451
7.95,-8.95,-3.39,1.61,-0.2,0.17,0.01,28.39,-45.43,-2.06,28.757799990253407,65.0277165792429,10.069543187255318,53.610825399353814,15.427360771559451
8.054,-9.04,-3.41,1.86,-0.06,0.07,-0.0,28.39,-44.37,-3.09,28.837928054654345,65.01230674691658,9.704983256039135,53.610825399353814,15.050370033683901
8.064,-9.05,-3.51,1.73,-0.06,0.06,-0.01,28.39,-44.37,-3.09,28.530188401667857,65.1698231239657,9.839171713106747,52.76587059833278,5.282409864361135
8.075,-9.05,-3.51,1.73,-0.06,0.06,-0.01,28.39,-44.37,-3.09,28.216056444822954,65.32643445684388,9.859792087057416,52.76587059833278,4.8953535475066285
8.086,-9.08,-3.38,1.7,-0.05,0.05,-0.01,28.39,-44.37,-3.09,28.071344155594467,65.37005520279473,9.859792087057416,52.76587059833278,4.8953535475066285
8.097,-9.08,-3.38,1.7,-0.05,0.05,-0.01,28.39,-44.37,-3.09,27.925879841207042,65.4132240689249,9.836706765986268,52.76587059833278,4.091737086502491
8.108,-9.06,-3.53,1.7,-0.05,0.04,-0.02,28.39,-44.37,-3.09,27.746645967635036,65.47456603685384,9.836706765986268,52.76587059833278,4.091737086502491
8.119,-9.06,-3.53,1.7,-0.05,0.04,-0.02,28.39,-44.37,-3.09,27.56662445665779,65.53512248423374,9.870891550412253,52.76587059833278,3.8435177344527562
8.13,-9.08,-3.58,1.86,-0.05,0.03,-0.0,28.39,-44.37,-3.09,27.371351725111595,65.63137556645111,9.870891550412253,52.76587059833278,3.8435177344527562
8.141,-9.08,-3.58,1.86,-0.05,0.03,-0.0,28.39,-44.37,-3.09,27.326467004542447,65.76525194362944,9.93591465341767,52.76587059833278,3.3408893411844587
8.152000000000001,-9.08,-3.45,1.82,-0.05,0.04,0.01,29.64,-44.9,-3.95,26.918776503362675,65.86229342210567,9.93591465341767,52.76587059833278,3.3408893411844587
8.163,-9.08,-3.45,1.82,-0.05,0.04,0.01,29.64,-44.9,-3.95,26.506388307895374,65.95639150379901,9.882373196757953,53.945732917442136,3.713190901374359
8.174,-9.12,-3.21,1.75,-0.04,0.05,0.0,29.64,-44.9,-3.95,26.2476795952209,66.08688875939347,9.882373196757953,53.945732917442136,3.713190901374359
8.185,-9.1,-3.39,1.7,-0.04,0.06,-0.04,29.64,-44.9,-3.95,25.9171880996327,66.18613584952081,9.825527975635712,53.945732917442136,3.6687199450282586
8.328,-9.07,-3.59,1.8,-0.06,0.01,-0.01,29.1,-45.43,-2.06,25.54058900125086,66.20166425729971,9.858605378044096,53.945732917442136,4.724731016690776
8.338000000000001,-9.07,-3.59,1.8,-0.06,0.01,-0.01,29.1,-45.43,-2.06,25.163609321539397,66.21524977034079,9.919324573780212,53.99017040165737,3.5319490554146764
