time,ax,ay,az,gx,gy,gz,mx,my,mz
10961,-7.92,4.88,3.25,0.36,-0.42,-0.12,-31.54,2.07,0.65
10972,-8.87,5.16,2.76,0.36,-0.48,-0.21,-31.54,2.07,0.65
10983,-7.82,5.66,1.58,0.29,-0.47,-0.32,-31.36,3.43,2.35
10994,-7.82,5.66,1.58,0.29,-0.47,-0.32,-31.36,3.43,2.35
11005,-8.13,5.29,2.82,0.20,-0.58,-0.47,-31.36,3.43,2.35
11016,-8.13,5.29,2.82,0.20,-0.58,-0.47,-31.36,3.43,2.35
11027,-7.91,4.93,3.15,0.08,-0.52,-0.55,-31.36,3.43,2.35
11038,-7.91,4.93,3.15,0.08,-0.52,-0.55,-31.36,3.43,2.35
11049,-8.56,4.55,3.84,0.04,-0.43,-0.54,-31.36,3.43,2.35
11060,-8.56,4.55,3.84,0.04,-0.43,-0.54,-31.36,3.43,2.35
11071,-8.35,4.46,3.26,-0.05,-0.32,-0.54,-31.36,3.43,2.35
11082,-8.35,4.46,3.26,-0.05,-0.32,-0.54,-31.36,3.43,2.35
11093,-8.43,4.36,3.20,-0.12,-0.27,-0.56,-31.36,3.43,2.35
11104,-8.10,4.18,3.12,-0.18,-0.22,-0.54,-31.36,3.43,2.35
11115,-8.10,4.18,3.12,-0.18,-0.22,-0.54,-31.36,3.43,2.35
11126,-8.86,5.01,3.69,-0.26,-0.18,-0.50,-31.36,-1.24,2.97
11137,-8.86,5.01,3.69,-0.26,-0.18,-0.50,-31.36,-1.24,2.97
11148,-8.09,4.47,3.13,-0.35,-0.07,-0.52,-31.36,-1.24,2.97
11159,-8.09,4.47,3.13,-0.35,-0.07,-0.52,-31.36,-1.24,2.97
11170,-8.37,4.30,3.35,-0.43,-0.10,-0.50,-31.36,-1.24,2.97
11181,-8.37,4.30,3.35,-0.43,-0.10,-0.50,-31.36,-1.24,2.97
11192,-8.12,3.21,3.32,-0.54,-0.01,-0.50,-31.36,-1.24,2.97
11203,-8.64,3.89,3.71,-0.55,0.05,-0.32,-31.36,-1.24,2.97
11214,-8.64,3.89,3.71,-0.55,0.05,-0.32,-31.36,-1.24,2.97
11225,-8.42,3.75,3.29,-0.62,0.20,-0.18,-31.36,-1.24,2.97
11236,-8.42,3.75,3.29,-0.62,0.20,-0.18,-31.36,-1.24,2.97
11247,-8.51,4.09,3.07,-0.77,0.24,-0.05,-31.36,-1.24,2.97
11258,-8.51,4.09,3.07,-0.77,0.24,-0.05,-31.36,-1.24,2.97
11269,-8.57,3.39,3.32,-0.75,0.27,0.06,-31.36,-1.24,2.97
11280,-8.57,3.39,3.32,-0.75,0.27,0.06,-31.36,-1.24,2.97
11291,-8.62,3.29,3.41,-0.63,0.40,0.29,-31.36,-1.24,2.97
11302,-8.62,3.29,3.41,-0.63,0.40,0.29,-31.36,-1.24,2.97
11313,-8.42,3.50,2.97,-0.51,0.53,0.46,-31.36,-1.24,2.97
11324,-7.85,3.90,3.45,-0.39,0.48,0.52,-31.36,-1.24,2.97
11335,-7.85,3.90,3.45,-0.39,0.48,0.52,-31.36,-1.24,2.97
11346,-8.10,3.89,3.89,-0.33,0.46,0.59,-31.36,-1.24,2.97
11357,-8.10,3.89,3.89,-0.33,0.46,0.59,-31.36,-1.24,2.97
11368,-8.12,4.35,4.15,-0.30,0.38,0.60,-30.81,0.12,0.96
11379,-8.12,4.35,4.15,-0.30,0.38,0.60,-30.81,0.12,0.96
11390,-7.80,3.82,3.96,-0.19,0.29,0.53,-30.81,0.12,0.96
11401,-7.80,3.82,3.96,-0.19,0.29,0.53,-30.81,0.12,0.96
11412,-7.66,3.66,4.15,0.00,0.20,0.49,-30.81,0.12,0.96
11423,-7.91,4.63,3.82,0.12,0.24,0.61,-30.81,0.12,0.96
11434,-7.91,4.63,3.82,0.12,0.24,0.61,-30.81,0.12,0.96
11445,-7.77,5.03,2.08,0.20,0.25,0.66,-30.81,0.12,0.96
11456,-7.77,5.03,2.08,0.20,0.25,0.66,-30.81,0.12,0.96
11467,-8.87,4.90,2.45,0.26,0.09,0.61,-30.81,0.12,0.96
11478,-8.87,4.90,2.45,0.26,0.09,0.61,-30.81,0.12,0.96
11489,-8.27,4.18,2.60,0.30,0.01,0.42,-32.09,3.82,0.50
11500,-8.27,4.18,2.60,0.30,0.01,0.42,-32.09,3.82,0.50
11511,-8.40,5.33,3.22,0.43,-0.06,0.38,-32.09,3.82,0.50
11522,-8.40,5.33,3.22,0.43,-0.06,0.38,-32.09,3.82,0.50
11533,-8.52,4.93,2.76,0.54,-0.14,0.30,-32.09,3.82,0.50
11544,-8.35,4.57,3.46,0.52,-0.25,0.20,-32.09,3.82,0.50
11555,-8.35,4.57,3.46,0.52,-0.25,0.20,-32.09,3.82,0.50
11566,-8.10,5.19,3.00,0.54,-0.19,0.17,-32.09,3.82,0.50
11577,-8.10,5.19,3.00,0.54,-0.19,0.17,-32.09,3.82,0.50
11588,-7.95,5.44,2.59,0.53,-0.27,0.08,-32.09,3.82,0.50
11599,-7.95,5.44,2.59,0.53,-0.27,0.08,-32.09,3.82,0.50
11610,-8.61,5.00,3.22,0.58,-0.50,-0.11,-32.09,3.82,0.50
11621,-8.61,5.00,3.22,0.58,-0.50,-0.11,-32.09,3.82,0.50
11632,-8.69,4.75,3.02,0.44,-0.49,-0.25,-31.54,1.68,0.65
11643,-8.30,4.78,3.30,0.38,-0.56,-0.38,-31.54,1.68,0.65
11654,-8.30,4.78,3.30,0.38,-0.56,-0.38,-31.54,1.68,0.65
11665,-7.94,5.18,2.91,0.31,-0.50,-0.40,-31.54,1.68,0.65
11676,-7.94,5.18,2.91,0.31,-0.50,-0.40,-31.54,1.68,0.65
11687,-8.48,5.43,3.73,0.16,-0.48,-0.50,-31.54,1.68,0.65
11698,-8.48,5.43,3.73,0.16,-0.48,-0.50,-31.54,1.68,0.65
11709,-8.51,4.68,3.10,-0.04,-0.42,-0.67,-31.54,1.68,0.65
11720,-8.51,4.68,3.10,-0.04,-0.42,-0.67,-31.54,1.68,0.65
11731,-8.57,4.67,3.53,-0.16,-0.40,-0.74,-31.54,1.68,0.65
11743,-8.57,4.67,3.53,-0.16,-0.40,-0.74,-31.54,1.68,0.65
11753,-8.81,4.65,3.98,-0.35,-0.36,-0.79,-31.36,-1.24,5.13
11764,-8.51,4.09,3.46,-0.55,-0.24,-0.82,-31.36,-1.24,5.13
11775,-8.51,4.09,3.46,-0.55,-0.24,-0.82,-31.36,-1.24,5.13
11786,-8.23,4.19,3.60,-0.59,-0.14,-0.73,-31.36,-1.24,5.13
11797,-8.23,4.19,3.60,-0.59,-0.14,-0.73,-31.36,-1.24,5.13
11808,-8.27,4.28,2.93,-0.57,0.01,-0.60,-31.36,-1.24,5.13
11819,-8.27,4.28,2.93,-0.57,0.01,-0.60,-31.36,-1.24,5.13
11830,-8.40,3.55,2.83,-0.62,0.05,-0.56,-31.36,-1.24,5.13
11841,-8.40,3.55,2.83,-0.62,0.05,-0.56,-31.36,-1.24,5.13
11852,-8.38,2.96,3.99,-0.62,0.11,-0.42,-31.36,-1.24,5.13
11863,-8.45,3.50,3.02,-0.66,0.35,-0.09,-31.00,-1.24,2.97
11874,-8.45,3.50,3.02,-0.66,0.35,-0.09,-31.00,-1.24,2.97
11885,-7.87,3.03,3.17,-0.70,0.41,0.12,-31.00,-1.24,2.97
11896,-7.87,3.03,3.17,-0.70,0.41,0.12,-31.00,-1.24,2.97
11907,-8.41,4.13,2.63,-0.63,0.52,0.42,-31.00,-1.24,2.97
11918,-8.41,4.13,2.63,-0.63,0.52,0.42,-31.00,-1.24,2.97
11929,-7.87,4.25,2.49,-0.54,0.53,0.48,-31.00,-1.24,2.97
11940,-7.87,4.25,2.49,-0.54,0.53,0.48,-31.00,-1.24,2.97
11951,-8.05,4.48,3.39,-0.46,0.49,0.55,-31.00,-1.24,2.97
11967,-8.05,4.48,3.39,-0.46,0.49,0.55,-31.00,-1.24,2.97
11973,-7.54,3.97,3.98,-0.39,0.47,0.57,-31.00,-1.24,2.97
11984,-7.73,4.23,4.66,-0.37,0.39,0.60,-31.00,-1.24,2.97
11995,-7.73,4.23,4.66,-0.37,0.39,0.60,-31.00,-1.24,2.97
12006,-7.14,3.68,4.73,-0.22,0.33,0.59,-30.45,0.90,0.65
12017,-7.14,3.68,4.73,-0.22,0.33,0.59,-30.45,0.90,0.65
12028,-8.73,3.83,4.59,0.02,0.30,0.66,-30.45,0.90,0.65
12039,-8.73,3.83,4.59,0.02,0.30,0.66,-30.45,0.90,0.65
12050,-7.70,3.47,4.32,0.18,0.19,0.56,-30.45,0.90,0.65
12061,-7.70,3.47,4.32,0.18,0.19,0.56,-30.45,0.90,0.65
12072,-8.04,4.59,3.16,0.34,0.23,0.63,-30.45,0.90,0.65
12083,-9.04,4.57,1.82,0.40,0.17,0.60,-30.45,0.90,0.65
12094,-9.04,4.57,1.82,0.40,0.17,0.60,-30.45,0.90,0.65
12105,-8.66,4.71,2.90,0.41,-0.00,0.43,-30.45,0.90,0.65
12116,-8.66,4.71,2.90,0.41,-0.00,0.43,-30.45,0.90,0.65
12127,-8.49,4.28,2.30,0.38,-0.10,0.26,-30.63,4.21,-0.12
12138,-8.49,4.28,2.30,0.38,-0.10,0.26,-30.63,4.21,-0.12
12149,-8.26,4.23,2.92,0.43,-0.21,0.20,-30.63,4.21,-0.12
12160,-8.26,4.23,2.92,0.43,-0.21,0.20,-30.63,4.21,-0.12
12171,-8.41,4.91,2.75,0.52,-0.25,0.19,-30.63,4.21,-0.12
12182,-8.41,4.91,2.75,0.52,-0.25,0.19,-30.63,4.21,-0.12
12193,-8.33,5.31,2.87,0.66,-0.25,0.14,-30.63,4.21,-0.12
12204,-8.30,5.49,3.12,0.56,-0.29,-0.03,-30.63,4.21,-0.12
12215,-8.30,5.49,3.12,0.56,-0.29,-0.03,-30.63,4.21,-0.12
12226,-7.95,5.74,2.41,0.40,-0.36,-0.22,-30.63,4.21,-0.12
12237,-7.95,5.74,2.41,0.40,-0.36,-0.22,-30.63,4.21,-0.12
12248,-7.91,5.24,2.80,0.30,-0.50,-0.39,-31.18,3.24,0.34
12259,-7.91,5.24,2.80,0.30,-0.50,-0.39,-31.18,3.24,0.34
12270,-8.33,5.05,3.35,0.18,-0.48,-0.47,-31.18,3.24,0.34
12281,-8.33,5.05,3.35,0.18,-0.48,-0.47,-31.18,3.24,0.34
12292,-9.05,4.39,4.15,0.09,-0.41,-0.44,-31.18,3.24,0.34
12303,-9.05,4.39,4.15,0.09,-0.41,-0.44,-31.18,3.24,0.34
12314,-8.66,4.72,3.55,-0.03,-0.27,-0.42,-31.18,3.24,0.34
12325,-8.47,3.60,3.34,-0.10,-0.24,-0.49,-31.18,3.24,0.34
12336,-8.47,3.60,3.34,-0.10,-0.24,-0.49,-31.18,3.24,0.34
12347,-8.40,4.19,2.98,-0.12,-0.20,-0.45,-31.18,3.24,0.34
12358,-8.40,4.19,2.98,-0.12,-0.20,-0.45,-31.18,3.24,0.34
12369,-8.64,3.59,3.71,-0.13,-0.16,-0.45,-31.18,3.24,0.34
12380,-8.64,3.59,3.71,-0.13,-0.16,-0.45,-31.18,3.24,0.34
12391,-8.73,4.52,3.01,-0.07,-0.01,-0.29,-32.45,0.32,1.73
12402,-8.73,4.52,3.01,-0.07,-0.01,-0.29,-32.45,0.32,1.73
12413,-7.88,4.32,2.01,-0.15,0.04,-0.29,-32.45,0.32,1.73
12424,-8.86,5.20,3.55,-0.32,-0.00,-0.31,-32.45,0.32,1.73
12435,-8.86,5.20,3.55,-0.32,-0.00,-0.31,-32.45,0.32,1.73
12446,-8.48,4.41,2.85,-0.51,0.13,-0.36,-32.45,0.32,1.73
12457,-8.48,4.41,2.85,-0.51,0.13,-0.36,-32.45,0.32,1.73
12468,-8.19,3.73,2.83,-0.52,0.29,-0.23,-32.45,0.32,1.73
12479,-8.19,3.73,2.83,-0.52,0.29,-0.23,-32.45,0.32,1.73
12490,-7.82,3.31,2.82,-0.51,0.35,-0.06,-32.45,0.32,1.73
12501,-7.82,3.31,2.82,-0.51,0.35,-0.06,-32.45,0.32,1.73
12512,-8.74,2.91,3.87,-0.42,0.41,0.20,-32.45,-0.46,0.80
12523,-8.74,2.91,3.87,-0.42,0.41,0.20,-32.45,-0.46,0.80
12534,-8.78,3.98,3.83,-0.39,0.44,0.36,-32.45,-0.46,0.80
12545,-8.32,4.14,4.15,-0.36,0.37,0.38,-32.45,-0.46,0.80
12556,-8.32,4.14,4.15,-0.36,0.37,0.38,-32.45,-0.46,0.80
12567,-7.77,4.71,3.92,-0.32,0.37,0.41,-32.45,-0.46,0.80
12578,-7.77,4.71,3.92,-0.32,0.37,0.41,-32.45,-0.46,0.80
12589,-7.68,4.28,4.62,-0.29,0.32,0.43,-32.45,-0.46,0.80
12600,-7.68,4.28,4.62,-0.29,0.32,0.43,-32.45,-0.46,0.80
12611,-8.42,4.01,5.54,-0.20,0.26,0.46,-32.45,-0.46,0.80
12622,-8.42,4.01,5.54,-0.20,0.26,0.46,-32.45,-0.46,0.80
12633,-8.05,3.85,5.35,-0.07,0.24,0.40,-31.18,3.24,-0.28
12644,-7.62,4.71,3.54,0.14,0.31,0.47,-31.18,3.24,-0.28
12655,-7.62,4.71,3.54,0.14,0.31,0.47,-31.18,3.24,-0.28
12666,-8.29,4.37,2.76,0.32,0.24,0.53,-31.18,3.24,-0.28
12677,-8.29,4.37,2.76,0.32,0.24,0.53,-31.18,3.24,-0.28
12688,-7.45,4.78,2.16,0.35,0.13,0.52,-31.18,3.24,-0.28
12699,-7.45,4.78,2.16,0.35,0.13,0.52,-31.18,3.24,-0.28
12710,-9.01,5.30,2.88,0.35,-0.07,0.46,-31.18,3.24,-0.28
12721,-9.01,5.30,2.88,0.35,-0.07,0.46,-31.18,3.24,-0.28
12732,-8.10,4.59,2.15,0.34,-0.12,0.28,-31.18,3.24,-0.28
12743,-8.10,4.59,2.15,0.34,-0.12,0.28,-31.18,3.24,-0.28
12759,-8.99,5.44,3.27,0.34,-0.20,0.19,-31.18,3.24,-0.28
12765,-7.93,4.49,2.15,0.24,-0.18,0.04,-31.18,3.24,-0.28
12776,-7.93,4.49,2.15,0.24,-0.18,0.04,-31.18,3.24,-0.28
12787,-8.34,4.47,3.13,0.32,-0.27,0.03,-31.18,3.24,-0.28
12798,-8.34,4.47,3.13,0.32,-0.27,0.03,-31.18,3.24,-0.28
12809,-8.31,5.10,3.12,0.38,-0.24,0.06,-31.18,3.24,-0.28
12820,-8.31,5.10,3.12,0.38,-0.24,0.06,-31.18,3.24,-0.28
12832,-8.30,5.87,3.21,0.36,-0.32,-0.07,-31.18,3.24,-0.28
12842,-8.30,5.87,3.21,0.36,-0.32,-0.07,-31.18,3.24,-0.28
12853,-8.11,6.21,2.43,0.24,-0.34,-0.24,-31.18,3.24,-0.28
12864,-8.06,5.10,3.08,0.18,-0.41,-0.40,-31.18,3.24,-0.28
12875,-8.06,5.10,3.08,0.18,-0.41,-0.40,-31.18,3.24,-0.28
12886,-8.07,5.32,2.75,0.14,-0.40,-0.44,-32.09,4.99,0.50
12897,-8.07,5.32,2.75,0.14,-0.40,-0.44,-32.09,4.99,0.50
12908,-8.29,5.15,3.31,0.12,-0.40,-0.49,-32.09,4.99,0.50
12919,-8.29,5.15,3.31,0.12,-0.40,-0.49,-32.09,4.99,0.50
12930,-8.50,4.82,2.78,0.05,-0.31,-0.48,-32.09,4.99,0.50
12941,-8.50,4.82,2.78,0.05,-0.31,-0.48,-32.09,4.99,0.50
12952,-8.61,5.04,3.31,0.01,-0.34,-0.55,-32.09,4.99,0.50
12963,-8.61,5.04,3.31,0.01,-0.34,-0.55,-32.09,4.99,0.50
12974,-8.49,5.44,2.91,-0.05,-0.26,-0.60,-32.09,4.99,0.50
12985,-7.15,4.31,3.24,-0.15,-0.20,-0.63,-32.09,4.99,0.50
12996,-7.15,4.31,3.24,-0.15,-0.20,-0.63,-32.09,4.99,0.50
13007,-8.41,4.82,4.00,-0.24,-0.14,-0.52,-32.63,0.90,2.20
13018,-8.41,4.82,4.00,-0.24,-0.14,-0.52,-32.63,0.90,2.20
13029,-8.84,5.09,3.95,-0.41,-0.01,-0.53,-32.63,0.90,2.20
13040,-8.84,5.09,3.95,-0.41,-0.01,-0.53,-32.63,0.90,2.20
13051,-7.99,3.82,2.81,-0.60,0.10,-0.54,-32.63,0.90,2.20
13062,-7.99,3.82,2.81,-0.60,0.10,-0.54,-32.63,0.90,2.20
13073,-8.34,4.34,2.87,-0.64,0.27,-0.33,-32.63,0.90,2.20
13084,-8.50,3.10,3.80,-0.69,0.34,-0.20,-32.63,0.90,2.20
13095,-8.50,3.10,3.80,-0.69,0.34,-0.20,-32.63,0.90,2.20
13106,-7.55,3.64,2.76,-0.67,0.48,0.07,-32.63,0.90,2.20
13117,-7.55,3.64,2.76,-0.67,0.48,0.07,-32.63,0.90,2.20
13128,-9.08,4.63,3.86,-0.51,0.48,0.32,-31.36,1.10,0.50
13139,-9.08,4.63,3.86,-0.51,0.48,0.32,-31.36,1.10,0.50
13150,-7.90,3.09,3.78,-0.43,0.45,0.34,-31.36,1.10,0.50
13161,-7.90,3.09,3.78,-0.43,0.45,0.34,-31.36,1.10,0.50
13172,-7.48,4.26,3.71,-0.34,0.40,0.47,-31.36,1.10,0.50
13183,-7.48,4.26,3.71,-0.34,0.40,0.47,-31.36,1.10,0.50
13194,-7.07,3.87,4.16,-0.27,0.34,0.48,-31.36,1.10,0.50
13205,-7.96,3.99,5.18,-0.12,0.26,0.49,-31.36,1.10,0.50
13216,-7.96,3.99,5.18,-0.12,0.26,0.49,-31.36,1.10,0.50
13227,-8.08,2.97,4.03,0.10,0.24,0.51,-31.36,1.10,0.50
13238,-8.08,2.97,4.03,0.10,0.24,0.51,-31.36,1.10,0.50
13249,-7.99,3.75,3.58,0.24,0.20,0.62,-31.36,1.10,0.50
13260,-7.99,3.75,3.58,0.24,0.20,0.62,-31.36,1.10,0.50
13271,-8.12,4.69,3.28,0.38,0.14,0.65,-29.54,4.60,-1.36
13282,-8.12,4.69,3.28,0.38,0.14,0.65,-29.54,4.60,-1.36
13293,-8.71,4.71,2.18,0.51,0.04,0.52,-29.54,4.60,-1.36
13304,-8.94,5.11,3.50,0.61,-0.16,0.43,-29.54,4.60,-1.36
13315,-8.94,5.11,3.50,0.61,-0.16,0.43,-29.54,4.60,-1.36
13326,-8.25,4.85,2.55,0.52,-0.22,0.26,-29.54,4.60,-1.36
13337,-8.25,4.85,2.55,0.52,-0.22,0.26,-29.54,4.60,-1.36
13348,-8.67,4.73,3.35,0.51,-0.34,0.09,-29.54,4.60,-1.36
13359,-8.67,4.73,3.35,0.51,-0.34,0.09,-29.54,4.60,-1.36
13370,-8.26,5.00,2.77,0.44,-0.30,0.02,-29.54,4.60,-1.36
13381,-8.26,5.00,2.77,0.44,-0.30,0.02,-29.54,4.60,-1.36
13392,-8.50,5.33,3.38,0.47,-0.39,-0.06,-29.91,4.21,-1.36
13403,-8.50,5.33,3.38,0.47,-0.39,-0.06,-29.91,4.21,-1.36
13414,-8.07,4.74,2.11,0.50,-0.40,-0.17,-29.91,4.21,-1.36
13425,-8.65,5.49,3.45,0.46,-0.55,-0.28,-29.91,4.21,-1.36
13436,-8.65,5.49,3.45,0.46,-0.55,-0.28,-29.91,4.21,-1.36
13447,-8.18,5.15,3.25,0.28,-0.56,-0.43,-29.91,4.21,-1.36
13458,-8.18,5.15,3.25,0.28,-0.56,-0.43,-29.91,4.21,-1.36
13469,-8.15,4.94,3.53,0.15,-0.56,-0.57,-29.91,4.21,-1.36
13480,-8.15,4.94,3.53,0.15,-0.56,-0.57,-29.91,4.21,-1.36
13491,-7.79,5.09,3.31,0.09,-0.48,-0.62,-29.91,4.21,-1.36
13502,-7.79,5.09,3.31,0.09,-0.48,-0.62,-29.91,4.21,-1.36
13513,-7.98,5.44,3.08,0.08,-0.39,-0.61,-31.72,1.49,1.73
13524,-7.98,5.44,3.08,0.08,-0.39,-0.61,-31.72,1.49,1.73
13535,-8.02,5.50,3.37,-0.03,-0.33,-0.65,-31.72,1.49,1.73
13546,-8.39,4.58,3.39,-0.21,-0.26,-0.69,-31.72,1.49,1.73
13557,-8.39,4.58,3.39,-0.21,-0.26,-0.69,-31.72,1.49,1.73
13568,-8.31,4.15,3.69,-0.32,-0.15,-0.66,-31.72,1.49,1.73
13579,-8.31,4.15,3.69,-0.32,-0.15,-0.66,-31.72,1.49,1.73
13590,-8.49,5.44,4.77,-0.45,-0.05,-0.52,-31.72,1.49,1.73
13601,-8.49,5.44,4.77,-0.45,-0.05,-0.52,-31.72,1.49,1.73
13612,-8.66,3.90,3.51,-0.63,0.16,-0.51,-31.72,1.49,1.73
13623,-8.66,3.90,3.51,-0.63,0.16,-0.51,-31.72,1.49,1.73
13634,-8.26,3.75,3.01,-0.63,0.26,-0.34,-31.72,1.49,1.73
13645,-8.37,3.83,2.66,-0.55,0.33,-0.17,-32.45,-1.63,2.04
13656,-8.37,3.83,2.66,-0.55,0.33,-0.17,-32.45,-1.63,2.04
13667,-8.20,3.75,2.57,-0.59,0.39,-0.04,-32.45,-1.63,2.04
13678,-8.20,3.75,2.57,-0.59,0.39,-0.04,-32.45,-1.63,2.04
13689,-8.06,4.04,3.75,-0.49,0.45,0.16,-32.45,-1.63,2.04
13700,-8.06,4.04,3.75,-0.49,0.45,0.16,-32.45,-1.63,2.04
13711,-7.53,4.19,2.83,-0.47,0.52,0.31,-32.45,-1.63,2.04
13722,-7.53,4.19,2.83,-0.47,0.52,0.31,-32.45,-1.63,2.04
13733,-7.89,3.81,3.32,-0.46,0.48,0.45,-32.45,-1.63,2.04
13744,-7.89,3.81,3.32,-0.46,0.48,0.45,-32.45,-1.63,2.04
13755,-7.45,3.90,2.55,-0.47,0.54,0.51,-32.45,-1.63,2.04
13766,-7.94,3.34,4.33,-0.45,0.42,0.61,-31.90,1.29,-0.28
13777,-7.94,3.34,4.33,-0.45,0.42,0.61,-31.90,1.29,-0.28
13788,-7.05,2.66,4.69,-0.44,0.50,0.83,-31.90,1.29,-0.28
13799,-7.05,2.66,4.69,-0.44,0.50,0.83,-31.90,1.29,-0.28
13810,-7.49,4.60,3.71,-0.28,0.46,1.11,-31.90,1.29,-0.28
13821,-7.49,4.60,3.71,-0.28,0.46,1.11,-31.90,1.29,-0.28
13832,-7.80,5.31,3.21,0.22,0.38,1.06,-31.90,1.29,-0.28
13843,-7.80,5.31,3.21,0.22,0.38,1.06,-31.90,1.29,-0.28
13854,-7.52,5.18,2.87,0.52,0.26,0.84,-31.90,1.29,-0.28
13865,-8.46,5.90,1.76,0.73,0.18,0.77,-31.90,1.29,-0.28
13876,-8.46,5.90,1.76,0.73,0.18,0.77,-31.90,1.29,-0.28
13887,-9.03,5.57,1.78,0.73,-0.06,0.51,-30.27,4.21,-2.29
13898,-9.03,5.57,1.78,0.73,-0.06,0.51,-30.27,4.21,-2.29
13909,-8.83,5.34,2.17,0.51,-0.21,0.17,-30.27,4.21,-2.29
13920,-8.83,5.34,2.17,0.51,-0.21,0.17,-30.27,4.21,-2.29
13931,-8.42,4.90,2.45,0.31,-0.34,-0.05,-30.27,4.21,-2.29
13942,-8.42,4.90,2.45,0.31,-0.34,-0.05,-30.27,4.21,-2.29
13953,-8.44,4.81,2.86,0.31,-0.41,-0.11,-30.27,4.21,-2.29
13964,-8.44,4.81,2.86,0.31,-0.41,-0.11,-30.27,4.21,-2.29
13975,-8.85,4.84,3.76,0.29,-0.49,-0.32,-30.27,4.21,-2.29
13986,-8.44,4.48,3.52,0.13,-0.53,-0.57,-30.27,4.21,-2.29
13997,-8.44,4.48,3.52,0.13,-0.53,-0.57,-30.27,4.21,-2.29
14008,-8.44,5.72,2.93,-0.02,-0.49,-0.67,-30.27,4.21,-2.29
14019,-8.44,5.72,2.93,-0.02,-0.49,-0.67,-30.27,4.21,-2.29
14030,-7.96,5.22,2.59,-0.16,-0.42,-0.76,-32.63,2.85,0.65
14041,-7.96,5.22,2.59,-0.16,-0.42,-0.76,-32.63,2.85,0.65
14052,-7.98,4.39,3.03,-0.20,-0.39,-0.80,-32.63,2.85,0.65
14063,-7.98,4.39,3.03,-0.20,-0.39,-0.80,-32.63,2.85,0.65
14074,-8.77,3.95,3.68,-0.09,-0.33,-0.76,-32.63,2.85,0.65
14085,-8.55,4.71,4.02,-0.06,-0.28,-0.69,-32.63,2.85,0.65
14096,-8.55,4.71,4.02,-0.06,-0.28,-0.69,-32.63,2.85,0.65
14107,-8.24,4.29,3.17,-0.20,-0.14,-0.60,-32.63,2.85,0.65
14118,-8.24,4.29,3.17,-0.20,-0.14,-0.60,-32.63,2.85,0.65
14130,-8.69,3.51,2.89,-0.32,-0.01,-0.55,-32.63,2.85,0.65
14140,-8.69,3.51,2.89,-0.32,-0.01,-0.55,-32.63,2.85,0.65
14151,-8.11,3.67,3.22,-0.39,0.08,-0.50,-32.45,-0.07,2.04
14162,-8.11,3.67,3.22,-0.39,0.08,-0.50,-32.45,-0.07,2.04
14173,-8.49,4.38,3.19,-0.46,0.17,-0.37,-32.45,-0.07,2.04
14184,-8.49,4.38,3.19,-0.46,0.17,-0.37,-32.45,-0.07,2.04
14195,-8.29,3.62,2.69,-0.56,0.28,-0.34,-32.45,-0.07,2.04
14206,-8.28,3.57,2.82,-0.63,0.41,-0.10,-32.45,-0.07,2.04
14217,-8.28,3.57,2.82,-0.63,0.41,-0.10,-32.45,-0.07,2.04
14228,-8.49,2.73,2.80,-0.67,0.55,0.14,-32.45,-0.07,2.04
14239,-8.49,2.73,2.80,-0.67,0.55,0.14,-32.45,-0.07,2.04
14250,-8.53,2.67,3.40,-0.54,0.70,0.47,-32.45,-0.07,2.04
14261,-8.53,2.67,3.40,-0.54,0.70,0.47,-32.45,-0.07,2.04
14272,-8.05,2.77,3.03,-0.35,0.85,0.87,-30.45,0.90,-0.28
14283,-8.05,2.77,3.03,-0.35,0.85,0.87,-30.45,0.90,-0.28
14294,-8.01,4.78,3.11,-0.27,0.71,1.09,-30.45,0.90,-0.28
14305,-7.99,4.81,4.05,-0.28,0.42,0.88,-30.45,0.90,-0.28
14316,-7.99,4.81,4.05,-0.28,0.42,0.88,-30.45,0.90,-0.28
14327,-7.52,4.54,4.11,-0.22,0.25,0.57,-30.45,0.90,-0.28
14338,-7.52,4.54,4.11,-0.22,0.25,0.57,-30.45,0.90,-0.28
14349,-7.85,4.25,4.35,-0.08,0.18,0.46,-30.45,0.90,-0.28
14360,-7.85,4.25,4.35,-0.08,0.18,0.46,-30.45,0.90,-0.28
14371,-8.41,3.81,3.50,-0.01,0.24,0.53,-30.45,0.90,-0.28
14382,-8.41,3.81,3.50,-0.01,0.24,0.53,-30.45,0.90,-0.28
14393,-8.21,4.51,2.90,0.14,0.24,0.58,-29.18,6.16,-2.29
14404,-8.21,4.51,2.90,0.14,0.24,0.58,-29.18,6.16,-2.29
14415,-7.93,5.82,2.25,0.22,0.16,0.47,-29.18,6.16,-2.29
14426,-8.60,5.14,2.72,0.24,-0.02,0.32,-29.18,6.16,-2.29
14437,-8.60,5.14,2.72,0.24,-0.02,0.32,-29.18,6.16,-2.29
14448,-8.68,4.60,3.10,0.28,-0.11,0.25,-29.18,6.16,-2.29
14459,-8.68,4.60,3.10,0.28,-0.11,0.25,-29.18,6.16,-2.29
14470,-8.47,4.48,3.00,0.26,-0.14,0.18,-29.18,6.16,-2.29
14481,-8.47,4.48,3.00,0.26,-0.14,0.18,-29.18,6.16,-2.29
14492,-8.85,4.84,3.03,0.29,-0.17,0.09,-29.18,6.16,-2.29
14503,-8.85,4.84,3.03,0.29,-0.17,0.09,-29.18,6.16,-2.29
14514,-8.06,3.76,2.06,0.25,-0.15,0.00,-29.18,6.16,-2.29
