time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
36.7,-9.6,-1.54,-2.83,0.0,-0.02,-0.08,-54.7,-36.97,17.85,-42.4570645416286,71.94131694233891,10.116367925298091,68.39220277195348,4.2103627266618515
36.711,-9.56,-1.59,-2.71,-0.01,-0.04,-0.08,-54.7,-36.97,17.85,-42.45727284499855,72.01310807983597,10.1262283205545,68.39220277195348,4.724731016690776
36.722,-9.56,-1.59,-2.71,-0.01,-0.04,-0.08,-54.7,-36.97,17.85,-42.458050588378725,72.08490976330651,10.063090976434626,68.39220277195348,5.156620156177409
36.733000000000004,-9.72,-1.21,-2.39,-0.06,-0.05,-0.09,-55.15,-39.57,17.55,-41.9689717489346,72.21969446302836,10.063090976434626,68.39220277195348,5.156620156177409
36.744,-9.72,-1.21,-2.39,-0.06,-0.05,-0.09,-55.15,-39.57,17.55,-41.47399052661495,72.3540081580081,10.082390589537782,70.10927114155444,6.827580110856757
36.755,-9.64,-1.69,-2.58,-0.07,-0.01,-0.14,-55.15,-39.57,17.55,-41.04902125212687,72.39154810165383,10.082390589537782,70.10927114155444,6.827580110856757
36.766,-9.64,-1.69,-2.58,-0.07,-0.01,-0.14,-55.15,-39.57,17.55,-40.80919546278035,72.43424052819628,10.121368484547927,70.10927114155444,8.986491874490786
36.777,-9.61,-2.0,-2.51,-0.05,-0.01,-0.1,-55.15,-39.57,17.55,-40.400825001303566,72.45549867802433,10.121368484547927,70.10927114155444,8.986491874490786
36.788000000000004,-9.61,-2.0,-2.51,-0.05,-0.01,-0.1,-55.15,-39.57,17.55,-39.94271131495884,72.4807855842711,10.131742199641678,70.10927114155444,6.431435299382866
36.799,-9.59,-1.48,-2.7,-0.07,0.01,-0.02,-55.15,-39.57,17.55,-39.80897609113994,72.52388511540701,10.131742199641678,70.10927114155444,6.431435299382866
36.816,-9.59,-1.48,-2.7,-0.07,0.01,-0.02,-55.15,-39.57,17.55,-39.69450527511982,72.532809506304,10.072164613428436,70.10927114155444,4.2103627266618515
36.821,-9.62,-1.38,-2.57,-0.04,0.0,-0.03,-55.15,-39.57,17.55,-39.55098018296845,72.57899761804293,10.072164613428436,70.10927114155444,4.2103627266618515
36.832,-9.66,-1.52,-2.44,-0.03,0.02,-0.06,-55.15,-39.57,17.55,-39.243948777081116,72.61618055700563,10.05254694094984,70.10927114155444,2.864788975654116
36.843,-9.66,-1.52,-2.44,-0.03,0.02,-0.06,-55.15,-39.57,17.55,-38.93589173254671,72.65306892506356,10.078670547249772,70.10927114155444,4.010704565915763
36.854,-9.67,-1.25,-2.6,-0.05,0.07,-0.07,-55.15,-38.6,17.85,-39.01653286604039,72.7109493782917,10.078670547249772,70.10927114155444,4.010704565915763
36.865,-9.67,-1.25,-2.6,-0.05,0.07,-0.07,-55.15,-38.6,17.85,-39.09412902641882,72.79019987298267,10.09115454246936,69.64269523790705,6.354409343530243
36.876,-9.48,-1.83,-2.6,-0.03,0.11,-0.1,-55.15,-38.6,17.85,-38.93172217896193,72.79408236489172,10.09115454246936,69.64269523790705,6.354409343530243
36.887,-9.48,-1.83,-2.6,-0.03,0.11,-0.1,-55.15,-38.6,17.85,-38.68248763800018,72.71449057490784,9.998964946433206,69.64269523790705,8.689335190350876
36.898,-9.65,-1.93,-1.82,-0.06,0.13,-0.09,-55.15,-38.6,17.85,-37.947417759630206,72.78037510605071,9.998964946433206,69.64269523790705,8.689335190350876
36.909,-9.65,-1.93,-1.82,-0.06,0.13,-0.09,-55.15,-38.6,17.85,-37.25330431788645,72.79730132967438,10.007986810542867,69.64269523790705,9.689595533887669
36.92,-9.62,-1.14,-2.27,-0.12,0.29,-0.07,-55.15,-38.6,17.85,-37.15383581468112,72.81772592024723,10.007986810542867,69.64269523790705,9.689595533887669
36.931,-9.51,-1.68,-3.43,-0.06,0.36,-0.13,-55.15,-38.6,17.85,-37.45124006450865,72.64102388394144,9.949718588985318,69.64269523790705,18.423956594369578
36.942,-9.51,-1.68,-3.43,-0.06,0.36,-0.13,-55.15,-38.6,17.85,-37.74412221234716,72.46440078835096,10.248287661848686,69.64269523790705,22.197955607144607
36.954,-9.46,-2.21,-3.06,-0.01,0.23,-0.12,-55.15,-38.6,17.85,-37.565647562362834,72.32969049085989,10.248287661848686,69.64269523790705,22.197955607144607
36.964,-9.46,-2.21,-3.06,-0.01,0.23,-0.12,-55.15,-38.6,17.85,-37.392554413186076,72.19447140966773,10.18524913784636,69.64269523790705,14.874849511534277
36.975,-9.51,-2.12,-2.82,-0.03,0.21,-0.0,-55.15,-38.6,17.85,-37.10998047337448,72.1231696928792,10.18524913784636,69.64269523790705,14.874849511534277
36.986000000000004,-9.51,-2.12,-2.82,-0.03,0.21,-0.0,-55.15,-38.6,17.85,-36.913802875337645,72.03799262895146,10.143317997578505,69.64269523790705,12.15427026812093
36.997,-9.55,-1.81,-2.61,-0.04,0.21,0.07,-53.58,-39.41,15.55,-36.58820108612227,72.02974755438566,10.143317997578505,69.64269523790705,12.15427026812093
37.008,-9.55,-1.81,-2.61,-0.04,0.21,0.07,-53.58,-39.41,15.55,-36.40922619268151,71.90732129085868,10.0643280948109,68.30641990325653,12.888366898509455
37.019,-9.51,-1.46,-3.05,-0.05,0.23,0.07,-53.58,-39.41,15.55,-36.614584631602646,71.74353662127379,10.0643280948109,68.30641990325653,12.888366898509455
37.03,-9.51,-1.46,-3.05,-0.05,0.23,0.07,-53.58,-39.41,15.55,-36.88627576998927,71.67596647967113,10.093274988823003,68.30641990325653,14.069585029620034
37.041000000000004,-9.47,-1.7,-3.29,-0.01,0.22,0.06,-53.58,-39.41,15.55,-37.19913353466878,71.53352745954328,10.093274988823003,68.30641990325653,14.069585029620034
37.052,-9.51,-1.84,-3.14,0.01,0.17,0.07,-53.58,-39.41,15.55,-37.52194868068104,71.4298790831626,10.168333196743703,68.30641990325653,13.07800484919668
37.063,-9.51,-1.84,-3.14,0.01,0.17,0.07,-53.58,-39.41,15.55,-37.84068245632623,71.32567747977993,10.182597900339578,68.30641990325653,10.54927178839365
37.074,-9.46,-1.56,-3.28,0.04,0.14,0.13,-53.58,-39.41,15.55,-38.04241243303387,71.20094701067538,10.182597900339578,68.30641990325653,10.54927178839365
37.085,-9.46,-1.56,-3.28,0.04,0.14,0.13,-53.58,-39.41,15.55,-38.2415352339052,71.07611891644044,10.133291666581004,68.30641990325653,11.18368999639419
37.096000000000004,-9.44,-1.49,-3.22,0.06,0.09,0.11,-53.58,-39.41,15.55,-38.46750264630965,70.93130591479945,10.133291666581004,68.30641990325653,11.18368999639419
37.107,-9.44,-1.49,-3.22,0.06,0.09,0.11,-53.58,-39.41,15.55,-38.81074867954745,70.77495676194562,10.084745906566015,68.30641990325653,8.839162354560498
37.118,-9.4,-1.69,-3.6,0.05,0.06,0.06,-56.27,-38.76,16.16,-39.35873521512791,70.52330785056088,10.084745906566015,68.30641990325653,8.839162354560498
37.129,-9.4,-1.69,-3.6,0.05,0.06,0.06,-56.27,-38.76,16.16,-39.67973912111918,70.27086628206015,10.206669388199073,70.21250672066907,5.642979850674102
37.14,-9.42,-1.66,-3.48,0.04,-0.01,0.06,-56.27,-38.76,16.16,-39.9482464371475,70.04544302318322,10.206669388199073,70.21250672066907,5.642979850674102
37.151,-9.43,-1.33,-3.29,0.06,-0.06,0.06,-56.27,-38.76,16.16,-40.41539248579992,69.96816011548393,10.17852641594057,70.21250672066907,4.171195710472268
37.162,-9.43,-1.33,-3.29,0.06,-0.06,0.06,-56.27,-38.76,16.16,-40.878503083309845,69.88943304708718,10.075609162725597,70.21250672066907,5.9543520705553545
37.173,-9.49,-1.57,-2.86,0.06,-0.07,0.0,-56.27,-38.76,16.16,-41.46087758345422,69.72114212476643,10.075609162725597,70.21250672066907,5.9543520705553545
37.184,-9.49,-1.57,-2.86,0.06,-0.07,0.0,-56.27,-38.76,16.16,-42.03347645808583,69.55136919389173,10.03516816002602,70.21250672066907,5.282409864361135
37.195,-9.42,-1.71,-3.28,0.04,-0.03,-0.02,-56.27,-38.76,16.16,-42.27246813220526,69.28971374836266,10.03516816002602,70.21250672066907,5.282409864361135
37.206,-9.42,-1.71,-3.28,0.04,-0.03,-0.02,-56.27,-38.76,16.16,-42.16372547282717,69.30741663940799,10.120222329573595,70.21250672066907,3.08547215431189
37.217,-9.43,-1.47,-3.38,0.02,-0.06,-0.03,-56.27,-38.76,16.16,-42.179085931790226,69.33150324322972,10.120222329573595,70.21250672066907,3.08547215431189
37.228,-9.43,-1.47,-3.38,0.02,-0.06,-0.03,-56.27,-38.76,16.16,-42.53469717639326,69.34315434548955,10.124732095221088,70.21250672066907,4.010704565915763
37.239000000000004,-9.52,-1.64,-2.78,0.05,-0.09,-0.05,-56.95,-39.9,14.78,-42.486246389528986,69.4567561810832,10.124732095221088,70.21250672066907,4.010704565915763
37.25,-9.52,-1.64,-2.78,0.05,-0.09,-0.05,-56.95,-39.9,14.78,-42.51962780372788,69.51209679632791,10.052283322708329,71.0898086929484,6.55780170370787
37.261,-9.54,-1.69,-2.66,0.01,-0.04,-0.05,-56.95,-39.9,14.78,-42.48162205636587,69.58651790508756,10.052283322708329,71.0898086929484,6.55780170370787
37.272,-9.53,-1.58,-2.81,-0.03,0.04,-0.05,-56.95,-39.9,14.78,-42.66712243687472,69.56929806877469,10.047054294667666,71.0898086929484,3.713190901374359
37.283,-9.53,-1.58,-2.81,-0.03,0.04,-0.05,-56.95,-39.9,14.78,-42.85224722486358,69.5518685238035,10.060487065743885,71.0898086929484,4.051423422706978
37.295,-9.46,-1.72,-2.98,-0.05,0.12,-0.04,-56.95,-39.9,14.78,-42.74831306623568,69.53623246980843,10.060487065743885,71.0898086929484,4.051423422706978
37.305,-9.46,-1.72,-2.98,-0.05,0.12,-0.04,-56.95,-39.9,14.78,-42.64495620070978,69.5204258988968,10.066300214080643,71.0898086929484,7.793068553221976
37.316,-9.46,-1.67,-3.13,-0.11,0.16,-0.03,-56.95,-39.9,14.78,-42.59910082419619,69.55281157062905,10.066300214080643,71.0898086929484,7.793068553221976
37.327,-9.46,-1.67,-3.13,-0.11,0.16,-0.03,-56.95,-39.9,14.78,-42.67238952208407,69.56719825336157,10.103336082700606,71.0898086929484,11.25683459550034
37.338,-9.39,-1.63,-3.21,-0.12,0.14,-0.03,-56.95,-39.9,14.78,-42.80158194845371,69.5646671150613,10.103336082700606,71.0898086929484,11.25683459550034
37.349000000000004,-9.39,-1.63,-3.21,-0.12,0.14,-0.03,-56.95,-39.9,14.78,-42.766093232132256,69.56565543439706,10.056495413413165,71.0898086929484,10.703734937647226
37.36,-9.4,-1.66,-3.32,-0.11,0.14,-0.03,-56.95,-39.9,14.78,-42.76847032956494,69.54365179522128,10.056495413413165,71.0898086929484,10.703734937647226
37.371,-9.44,-1.56,-3.42,-0.12,0.14,-0.05,-57.17,-37.79,14.01,-42.90356244253081,69.49896817222012,10.106334647140873,71.0898086929484,10.34502233010557
37.382,-9.44,-1.56,-3.42,-0.12,0.14,-0.05,-57.17,-37.79,14.01,-43.039039580573366,69.45430866046323,10.160885788158431,69.94836023810709,10.946343306119568
37.393,-9.47,-1.35,-3.04,-0.14,0.1,-0.09,-57.17,-37.79,14.01,-42.88211492460416,69.59886915279586,10.160885788158431,69.94836023810709,10.946343306119568
37.404,-9.47,-1.35,-3.04,-0.14,0.1,-0.09,-57.17,-37.79,14.01,-42.7239822210642,69.74360966432747,10.037180879111427,69.94836023810709,11.12482806138786
37.415,-9.3,-1.6,-3.49,-0.17,0.13,-0.16,-57.17,-37.79,14.01,-42.741911034882875,69.73804410165934,10.037180879111427,69.94836023810709,11.12482806138786
37.426,-9.3,-1.6,-3.49,-0.17,0.13,-0.16,-57.17,-37.79,14.01,-42.731496220113925,69.66367419113584,10.061317011206834,69.94836023810709,15.309878294448932
37.437,-9.27,-2.59,-3.66,-0.27,0.1,-0.2,-57.17,-37.79,14.01,-42.46552671620392,69.45790430059131,10.061317011206834,69.94836023810709,15.309878294448932
37.448,-9.27,-2.59,-3.66,-0.27,0.1,-0.2,-57.17,-37.79,14.01,-42.49512113312553,69.18879808312118,10.2974074407105,69.94836023810709,20.08623659166752
37.459,-9.49,-1.74,-3.2,-0.4,0.02,-0.09,-57.17,-37.79,14.01,-42.577395883418774,69.10816032558458,10.2974074407105,69.94836023810709,20.08623659166752
37.47,-9.49,-1.74,-3.2,-0.4,0.02,-0.09,-57.17,-37.79,14.01,-42.50862011612941,69.12583363436215,10.165023364459131,69.94836023810709,23.519202154345685
37.481,-9.51,-0.94,-3.23,-0.26,-0.0,-0.05,-57.17,-37.79,14.01,-42.710516075635,69.21852171306483,10.165023364459131,69.94836023810709,23.519202154345685
37.492,-9.35,-1.11,-3.82,-0.1,-0.0,-0.15,-56.72,-39.09,13.4,-42.94067551699361,69.16425904743889,10.087447645465131,69.94836023810709,15.16986239673331
37.503,-9.35,-1.11,-3.82,-0.1,-0.0,-0.15,-56.72,-39.09,13.4,-43.16936047895694,69.10935672037951,10.161053095029077,70.17653810213211,10.329143545104873
37.514,-9.23,-2.79,-3.98,0.07,-0.06,-0.18,-56.72,-39.09,13.4,-43.33739418234339,68.74880136223061,10.161053095029077,70.17653810213211,10.329143545104873
37.526,-9.23,-2.79,-3.98,0.07,-0.06,-0.18,-56.72,-39.09,13.4,-43.51517895712131,68.3886003852333,10.431557889404631,70.17653810213211,11.587354301801613
37.536,-9.36,-2.2,-3.57,0.04,-0.19,-0.02,-56.72,-39.09,13.4,-43.75514969193737,68.15427736043273,10.431557889404631,70.17653810213211,11.587354301801613
37.547000000000004,-9.36,-2.2,-3.57,0.04,-0.19,-0.02,-56.72,-39.09,13.4,-43.89821184156508,67.93841359151574,10.256437003170253,70.17653810213211,11.18368999639419
37.558,-9.38,-1.91,-3.23,0.07,-0.23,0.07,-56.72,-39.09,13.4,-43.98030761031159,67.81567594296291,10.256437003170253,70.17653810213211,11.18368999639419
37.569,-9.38,-1.91,-3.23,0.07,-0.23,0.07,-56.72,-39.09,13.4,-44.0241212370313,67.744054797916,10.102742201996447,70.17653810213211,14.34684488470327
37.58,-9.5,-1.9,-2.78,0.06,-0.22,0.11,-56.72,-39.09,13.4,-43.86891203200637,67.76695546601991,10.102742201996447,70.17653810213211,14.34684488470327
37.591,-9.4,-2.36,-3.12,-0.0,-0.13,0.15,-56.72,-39.09,13.4,-43.66177532974916,67.69587846326468,10.079107103310292,70.17653810213211,14.50613273880233
37.602000000000004,-9.4,-2.36,-3.12,-0.0,-0.13,0.15,-56.72,-39.09,13.4,-43.45817210811742,67.62402253239841,10.181551944571122,70.17653810213211,11.372887504519804
37.613,-9.31,-3.09,-3.53,-0.08,-0.09,0.29,-56.5,-40.55,14.17,-43.160903751856594,67.41150931244786,10.181551944571122,70.17653810213211,11.372887504519804
37.624,-9.31,-3.09,-3.53,-0.08,-0.09,0.29,-56.5,-40.55,14.17,-42.87905340699031,67.19684491718053,10.42521462608804,70.97423053475113,17.991239704677326
37.635,-10.6,-2.23,-3.04,-0.18,-0.17,0.54,-56.5,-40.55,14.17,-42.436311733600164,67.29223397305387,10.42521462608804,70.97423053475113,17.991239704677326
37.646,-10.6,-2.23,-3.04,-0.18,-0.17,0.54,-56.5,-40.55,14.17,-41.865111832116575,67.38973643069039,11.250533320691957,70.97423053475113,34.03677953213471
37.657000000000004,-10.33,-1.61,-1.44,-0.24,-0.04,0.64,-56.5,-40.55,14.17,-40.7573596931995,67.81052819752338,11.250533320691957,70.97423053475113,34.03677953213471
37.668,-10.33,-1.61,-1.44,-0.24,-0.04,0.64,-56.5,-40.55,14.17,-39.74651120130721,68.13599025661907,10.553416508410914,70.97423053475113,39.229830701718626
37.679,-13.75,-2.76,0.41,-0.19,0.36,0.65,-56.5,-40.55,14.17,-37.15045085660476,68.92272460024915,10.553416508410914,70.97423053475113,39.229830701718626
37.69,-13.75,-2.76,0.41,-0.19,0.36,0.65,-56.5,-40.55,14.17,-34.252723429476546,69.78646042031073,14.030260154394858,70.97423053475113,43.94253855977039
37.701,-8.77,-1.5,-8.92,-0.86,1.27,0.76,-56.5,-40.55,14.17,-36.99685501617847,68.85193556643688,14.030260154394858,70.97423053475113,43.94253855977039
37.712,-7.22,-1.48,-8.66,-0.52,0.4,0.98,-56.5,-40.55,14.17,-39.71920030297303,67.96144662372859,12.598781687131497,70.97423053475113,98.07625036760639
37.728,-7.22,-1.48,-8.66,-0.52,0.4,0.98,-56.5,-40.55,14.17,-42.24419755513472,67.04145802698295,11.371648956945513,70.97423053475113,67.5701640637074
37.734,-8.49,-0.34,-5.18,-0.38,-0.66,1.05,-58.3,-35.03,11.71,-43.550140807523746,66.745823623207,11.371648956945513,70.97423053475113,67.5701640637074
37.745,-8.49,-0.34,-5.18,-0.38,-0.66,1.05,-58.3,-35.03,11.71,-44.827189636810736,66.43994042124783,9.951286349010363,69.0153243852407,74.31905330327318
37.756,-8.07,2.64,-2.8,-0.41,-0.96,0.85,-58.3,-35.03,11.71,-45.78978965412135,66.71265491803399,9.951286349010363,69.0153243852407,74.31905330327318
37.767,-8.07,2.64,-2.8,-0.41,-0.96,0.85,-58.3,-35.03,11.71,-46.70620985596655,67.10955003353286,8.9406095989032,69.0153243852407,77.13041985812914
37.778,-7.38,3.11,1.23,-0.14,-0.88,0.25,-58.3,-35.03,11.71,-46.40490406252585,68.24815031205341,8.9406095989032,69.0153243852407,77.13041985812914
37.789,-7.38,3.11,1.23,-0.14,-0.88,0.25,-58.3,-35.03,11.71,-46.75967375961015,69.58781534488347,8.102431733745123,69.0153243852407,53.02568848006652
37.800000000000004,-6.85,4.82,1.06,0.11,-0.49,-0.4,-58.3,-35.03,11.71,-48.33878842832194,70.97490208087794,8.102431733745123,69.0153243852407,53.02568848006652
37.811,-9.1,2.45,1.18,0.65,-0.38,-1.21,-58.3,-35.03,11.71,-48.959864687541824,72.25342958852906,8.442659533583004,69.0153243852407,36.78549683604724
37.822,-9.1,2.45,1.18,0.65,-0.38,-1.21,-58.3,-35.03,11.71,-49.9475868159676,73.5192054838767,9.49762601916921,69.0153243852407,81.65402437647425
37.833,-17.63,-2.48,-0.98,1.16,0.0,-1.6,-58.3,-35.03,11.71,-48.259477266736155,74.51941946099893,9.49762601916921,69.0153243852407,81.65402437647425
37.844,-17.63,-2.48,-0.98,1.16,0.0,-1.6,-58.3,-35.03,11.71,-46.52815280588288,75.45826883479307,17.830527193552072,69.0153243852407,113.2313052146175
37.855000000000004,-8.99,-11.25,-3.21,1.46,0.76,-1.13,-58.3,-35.03,11.71,-40.99102036659314,74.73980967899914,17.830527193552072,69.0153243852407,113.2313052146175
37.866,-8.99,-11.25,-3.21,1.46,0.76,-1.13,-58.3,-35.03,11.71,-36.45835559203114,73.90654456070433,14.754209568797647,69.0153243852407,114.3922829205791
37.877,-6.1,-1.66,-6.9,0.22,0.58,0.32,-56.95,-37.95,14.48,-39.26527373568985,73.03909613344106,14.754209568797647,69.0153243852407,114.3922829205791
37.888,-6.1,-1.66,-6.9,0.22,0.58,0.32,-56.95,-37.95,14.48,-42.03679894130856,72.29241573511564,9.358183584435604,69.95123587185577,39.992289928506494
37.899,-9.38,2.46,-7.58,-0.13,-0.11,0.22,-56.95,-37.95,14.48,-46.53098252861374,71.91933766229698,9.358183584435604,69.95123587185577,39.992289928506494
37.910000000000004,-9.38,2.46,-7.58,-0.13,-0.11,0.22,-56.95,-37.95,14.48,-50.66759749893372,71.18899502570866,12.30822489232302,69.95123587185577,15.940176018190922
37.921,-8.55,-3.45,-3.81,0.7,-0.67,-0.38,-56.95,-37.95,14.48,-50.655594969010515,70.80878367641859,12.30822489232302,69.95123587185577,15.940176018190922
37.933,-10.87,-2.23,-0.03,0.36,-0.8,-0.06,-56.95,-37.95,14.48,-49.92849523514117,71.10531514139203,9.976026262996704,69.95123587185577,59.63442058884887
37.943,-10.87,-2.23,-0.03,0.36,-0.8,-0.06,-56.95,-37.95,14.48,-49.1789715071905,71.39895785601956,11.096427352981678,69.95123587185577,50.38120552179236
37.954,-10.89,-0.63,1.11,0.16,-0.32,0.09,-56.95,-37.95,14.48,-50.24029006001712,71.46525086314122,11.096427352981678,69.95123587185577,50.38120552179236
37.965,-10.89,-0.63,1.11,0.16,-0.32,0.09,-56.95,-37.95,14.48,-51.33869502587601,71.52344337454298,10.964538293972986,69.95123587185577,21.137406279782727
37.976,-10.51,-0.82,-0.34,0.26,0.3,-0.05,-56.95,-37.95,14.48,-48.321479361920794,73.53881564816302,10.964538293972986,69.95123587185577,21.137406279782727
37.987,-10.51,-0.82,-0.34,0.26,0.3,-0.05,-56.95,-37.95,14.48,-44.8179785770986,75.59034378628346,10.54742148584193,69.95123587185577,22.92547265896344
37.998,-9.19,-1.57,-3.8,0.27,0.71,-0.17,-56.95,-37.62,16.93,-42.31068876620348,76.7441432904806,10.54742148584193,69.95123587185577,22.92547265896344
38.009,-9.19,-1.57,-3.8,0.27,0.71,-0.17,-56.95,-37.62,16.93,-40.676878080708036,76.98539507564448,10.06782002222924,70.32205770595738,44.59879334098755
38.02,-8.44,-2.2,-6.15,0.24,0.55,-0.17,-56.95,-37.62,16.93,-40.00730410425475,76.6289704618282,10.06782002222924,70.32205770595738,44.59879334098755
38.031,-8.44,-2.2,-6.15,0.24,0.55,-0.17,-56.95,-37.62,16.93,-38.90067442039288,75.5328484095617,10.67221157961179,70.32205770595738,35.7353000568705
38.042,-8.74,-2.84,-5.14,0.22,0.04,-0.06,-56.95,-37.62,16.93,-37.27391257466494,74.56925009524974,10.67221157961179,70.32205770595738,35.7353000568705
38.053,-9.59,-1.75,-2.95,0.06,-0.31,0.11,-56.95,-37.62,16.93,-37.350518842160646,73.39561784806486,10.52961537759096,70.32205770595738,13.264931977233411
38.064,-9.59,-1.75,-2.95,0.06,-0.31,0.11,-56.95,-37.62,16.93,-37.64960015034065,72.24333568667635,10.184944771573383,70.32205770595738,19.157707324502923
38.075,-10.19,-0.81,-1.18,0.04,-0.31,0.14,-56.95,-37.62,16.93,-36.70175660685694,71.44341957866433,10.184944771573383,70.32205770595738,19.157707324502923
38.086,-10.19,-0.81,-1.18,0.04,-0.31,0.14,-56.95,-37.62,16.93,-36.95123232691759,70.74185824771624,10.290024295403777,70.32205770595738,19.62328170455639
38.097,-9.87,-0.98,-1.96,0.11,-0.05,0.04,-56.95,-37.62,16.93,-37.64135077680486,69.87665248808702,10.290024295403777,70.32205770595738,19.62328170455639
38.108000000000004,-9.87,-0.98,-1.96,0.11,-0.05,0.04,-56.95,-37.62,16.93,-39.33888504279558,69.29827209680948,10.110336295099188,70.32205770595738,7.292562160872559
38.119,-9.4,-1.59,-3.23,0.13,0.1,-0.04,-56.5,-38.6,17.55,-41.51113241047578,68.3451176439714,10.110336295099188,70.32205770595738,7.292562160872559
38.13,-9.4,-1.59,-3.23,0.13,0.1,-0.04,-56.5,-38.6,17.55,-44.29426247638089,69.41243123123871,10.065833298838205,70.64143614055422,9.672640848048413
38.141,-9.2,-2.24,-3.85,0.08,0.05,-0.06,-56.5,-38.6,17.55,-47.82545470993927,70.12011736205511,10.065833298838205,70.64143614055422,9.672640848048413
38.152,-9.4,-1.97,-3.37,-0.02,-0.09,0.02,-56.5,-38.6,17.55,-46.01935857462353,71.04471612551504,10.22155076297134,70.64143614055422,6.405862890754594
38.164,-9.4,-1.97,-3.37,-0.02,-0.09,0.02,-56.5,-38.6,17.55,-44.110147638639056,71.94665660254134,10.178300447520696,70.64143614055422,5.405273028728939
38.174,-9.71,-1.23,-2.43,-0.1,-0.16,0.06,-56.5,-38.6,17.55,-39.99592928394938,72.60410982127024,10.178300447520696,70.64143614055422,5.405273028728939
38.185,-9.71,-1.23,-2.43,-0.1,-0.16,0.06,-56.5,-38.6,17.55,-35.55631156998914,73.17161979396855,10.084735990594897,70.64143614055422,11.343985583579537
38.196,-9.75,-1.3,-2.19,-0.08,-0.09,0.01,-56.5,-38.6,17.55,-35.465243765185065,73.79555643537932,10.084735990594897,70.64143614055422,11.343985583579537
38.207,-9.75,-1.3,-2.19,-0.08,-0.09,0.01,-56.5,-38.6,17.55,-37.34814945526186,73.43096611024387,10.077132528651193,70.64143614055422,6.923075379495117
38.218,-9.68,-1.54,-2.52,-0.05,0.02,-0.02,-56.5,-38.6,17.55,-39.242935245671404,72.96090051659527,10.077132528651193,70.64143614055422,6.923075379495117
38.229,-9.68,-1.54,-2.52,-0.05,0.02,-0.02,-56.5,-38.6,17.55,-40.96834936776444,72.09603087783344,10.120494059086246,70.64143614055422,3.291391947951315
38.24,-9.38,-1.69,-3.15,-0.08,0.07,-0.02,-56.5,-38.6,17.55,-42.86681690364212,71.0717988202176,10.120494059086246,70.64143614055422,3.291391947951315
38.251,-9.38,-1.69,-3.15,-0.08,0.07,-0.02,-56.5,-38.6,17.55,-44.02242076142834,70.36725670676566,10.038077505179963,70.64143614055422,6.197486127062925
38.262,-9.39,-1.56,-3.21,-0.12,0.02,-0.01,-56.05,-37.3,17.24,-45.235104329989035,69.66353835715992,10.038077505179963,70.64143614055422,6.197486127062925
38.273,-9.51,-1.49,-2.9,-0.14,-0.03,-0.01,-56.05,-37.3,17.24,-44.845489054114886,69.86708051782253,10.045387001006981,69.49899351789203,6.9938411917325505
38.284,-9.51,-1.49,-2.9,-0.14,-0.03,-0.01,-56.05,-37.3,17.24,-44.450242383602934,70.07031576847774,10.053367594990247,69.49899351789203,8.22349140026558
38.295,-9.6,-1.64,-2.84,-0.18,-0.04,-0.01,-56.05,-37.3,17.24,-43.02645335273586,70.84067010003838,10.053367594990247,69.49899351789203,8.22349140026558
38.306,-9.6,-1.64,-2.84,-0.18,-0.04,-0.01,-56.05,-37.3,17.24,-41.52502631840678,71.60772343522268,10.14471290870274,69.49899351789203,10.580344821195597
38.317,-9.59,-1.64,-2.77,-0.13,-0.05,0.03,-56.05,-37.3,17.24,-40.72886986045704,72.24050999410298,10.14471290870274,69.49899351789203,10.580344821195597
38.328,-9.59,-1.64,-2.77,-0.13,-0.05,0.03,-56.05,-37.3,17.24,-40.689025800380044,72.28609389877306,10.11585883650024,69.49899351789203,8.163391997523972
38.339,-10.08,-1.37,-2.87,-0.09,-0.07,0.04,-56.05,-37.3,17.24,-40.775812411081475,72.37476938299247,10.11585883650024,69.49899351789203,8.163391997523972
38.35,-10.08,-1.37,-2.87,-0.09,-0.07,0.04,-56.05,-37.3,17.24,-41.43331852699045,71.9894677068068,10.569777670320224,69.49899351789203,6.923075379495117
38.361000000000004,-9.66,-1.51,-2.28,-0.05,-0.04,0.01,-56.05,-37.3,17.24,-41.75846730801265,71.67220325424654,10.569777670320224,69.49899351789203,6.923075379495117
38.372,-9.59,-1.54,-2.68,-0.06,0.04,0.02,-56.5,-38.27,17.24,-41.8992500965019,71.45869968254334,10.0396264870761,69.49899351789203,3.713190901374359
38.383,-9.59,-1.54,-2.68,-0.06,0.04,0.02,-56.5,-38.27,17.24,-42.04128676309214,71.24517608477166,10.075817584692569,70.38508719892305,4.287623532921911
38.394,-9.54,-1.68,-3.07,-0.08,0.07,0.02,-56.5,-38.27,17.24,-41.91879481933347,71.27603363256955,10.075817584692569,70.38508719892305,4.287623532921911
38.405,-9.54,-1.68,-3.07,-0.08,0.07,0.02,-56.5,-38.27,17.24,-41.79599015199356,71.3068020130826,10.1616386473836,70.38508719892305,6.197486127062925
38.417,-9.48,-1.6,-3.43,-0.1,0.03,0.05,-56.5,-38.27,17.24,-41.81301255237125,71.47225721022659,10.1616386473836,70.38508719892305,6.197486127062925
38.427,-9.48,-1.6,-3.43,-0.1,0.03,0.05,-56.5,-38.27,17.24,-41.98322966732274,71.50486302395271,10.207609906339485,70.38508719892305,6.632465988616705
