time,ax,ay,az,gx,gy,gz,mx,my,mz
7341,-7.62,-4.53,3.70,-0.40,0.62,0.42,-25.62,-16.93,48.58
7352,-7.32,-5.72,3.02,-0.44,0.49,0.40,-25.62,-16.93,48.58
7363,-7.32,-5.72,3.02,-0.44,0.49,0.40,-25.62,-16.93,48.58
7374,-7.20,-5.39,3.45,-0.99,0.09,0.56,-25.62,-16.93,48.58
7385,-8.28,-4.32,3.79,-1.30,-0.03,0.62,-28.85,-15.09,46.47
7396,-8.28,-4.32,3.79,-1.30,-0.03,0.62,-28.85,-15.09,46.47
7407,-8.09,-4.50,3.65,-1.28,0.08,0.35,-28.85,-15.09,46.47
7418,-8.09,-4.50,3.65,-1.28,0.08,0.35,-28.85,-15.09,46.47
7429,-8.04,-5.18,3.82,-1.26,0.25,0.14,-28.85,-15.09,46.47
7440,-8.04,-5.18,3.82,-1.26,0.25,0.14,-28.85,-15.09,46.47
7451,-7.45,-5.76,2.55,-1.43,0.42,0.07,-28.85,-15.09,46.47
7462,-7.45,-5.76,2.55,-1.43,0.42,0.07,-28.85,-15.09,46.47
7473,-7.24,-5.59,1.96,-1.37,0.33,0.15,-28.85,-15.09,46.47
7484,-7.34,-5.80,2.55,-1.09,0.12,0.27,-28.85,-15.09,46.47
7495,-7.34,-5.80,2.55,-1.09,0.12,0.27,-28.85,-15.09,46.47
7506,-7.75,-5.08,2.76,-0.92,-0.01,0.35,-27.49,-18.77,42.24
7517,-7.75,-5.08,2.76,-0.92,-0.01,0.35,-27.49,-18.77,42.24
7528,-8.19,-4.95,2.44,-0.84,-0.05,0.23,-27.49,-18.77,42.24
7539,-8.19,-4.95,2.44,-0.84,-0.05,0.23,-27.49,-18.77,42.24
7550,-8.02,-5.05,2.05,-0.94,-0.03,0.08,-27.49,-18.77,42.24
7561,-8.02,-5.05,2.05,-0.94,-0.03,0.08,-27.49,-18.77,42.24
7572,-8.12,-5.06,2.72,-0.87,0.01,-0.04,-27.49,-18.77,42.24
7583,-8.12,-5.06,2.72,-0.87,0.01,-0.04,-27.49,-18.77,42.24
7594,-8.11,-5.22,2.59,-0.75,0.12,-0.20,-27.49,-18.77,42.24
7605,-7.93,-6.44,2.88,-0.94,0.23,-0.31,-27.49,-18.77,42.24
7616,-7.93,-6.44,2.88,-0.94,0.23,-0.31,-27.49,-18.77,42.24
7627,-6.67,-7.14,1.74,-1.30,0.34,-0.18,-30.21,-22.44,42.24
7638,-6.67,-7.14,1.74,-1.30,0.34,-0.18,-30.21,-22.44,42.24
7649,-7.15,-7.97,1.26,-1.23,0.36,0.26,-30.21,-22.44,42.24
7660,-7.15,-7.97,1.26,-1.23,0.36,0.26,-30.21,-22.44,42.24
7671,-7.65,-5.96,1.79,-1.29,0.35,0.62,-30.21,-22.44,42.24
7682,-7.65,-5.96,1.79,-1.29,0.35,0.62,-30.21,-22.44,42.24
7693,-9.73,-4.35,3.15,-1.28,0.42,0.57,-30.21,-22.44,42.24
7704,-9.73,-4.35,3.15,-1.28,0.42,0.57,-30.21,-22.44,42.24
7715,-9.21,-3.57,2.72,-1.69,0.66,0.18,-30.21,-22.44,42.24
7726,-8.61,-5.55,1.18,-1.91,0.90,-0.17,-30.21,-22.44,42.24
7737,-8.61,-5.55,1.18,-1.91,0.90,-0.17,-30.21,-22.44,42.24
7748,-6.72,-7.89,2.02,-2.53,1.30,-0.13,-30.21,-22.44,42.24
7759,-6.72,-7.89,2.02,-2.53,1.30,-0.13,-30.21,-22.44,42.24
7770,-6.21,-7.08,-0.84,-3.11,1.73,0.19,-31.23,-29.45,31.48
7781,-6.21,-7.08,-0.84,-3.11,1.73,0.19,-31.23,-29.45,31.48
7792,-6.66,-6.22,-2.29,-3.23,1.74,0.46,-31.23,-29.45,31.48
7803,-6.66,-6.22,-2.29,-3.23,1.74,0.46,-31.23,-29.45,31.48
7815,-7.30,-5.16,-3.80,-3.19,1.44,0.66,-31.23,-29.45,31.48
7825,-7.70,-4.93,-3.39,-2.95,1.19,0.81,-31.23,-29.45,31.48
7836,-7.70,-4.93,-3.39,-2.95,1.19,0.81,-31.23,-29.45,31.48
7847,-8.87,-3.08,-3.53,-2.57,0.97,0.82,-31.23,-29.45,31.48
7858,-8.87,-3.08,-3.53,-2.57,0.97,0.82,-31.23,-29.45,31.48
7869,-8.32,-2.96,-4.22,-1.31,0.71,0.48,-31.23,-29.45,31.48
7880,-8.32,-2.96,-4.22,-1.31,0.71,0.48,-31.23,-29.45,31.48
7891,-7.92,-5.25,-3.13,-1.11,0.30,0.01,-34.12,-29.28,18.99
7902,-7.92,-5.25,-3.13,-1.11,0.30,0.01,-34.12,-29.28,18.99
7913,-6.71,-7.36,-0.91,-0.92,0.28,0.09,-34.12,-29.28,18.99
7924,-6.71,-7.36,-0.91,-0.92,0.28,0.09,-34.12,-29.28,18.99
7935,-7.40,-5.54,-4.30,-2.29,0.40,0.41,-34.12,-29.28,18.99
7946,-7.74,-4.27,-5.47,-1.74,0.36,0.63,-34.12,-29.28,18.99
7957,-7.74,-4.27,-5.47,-1.74,0.36,0.63,-34.12,-29.28,18.99
7968,-8.33,-2.17,-6.19,-1.07,0.18,0.59,-34.12,-29.28,18.99
7979,-8.33,-2.17,-6.19,-1.07,0.18,0.59,-34.12,-29.28,18.99
7990,-8.67,-2.62,-4.64,-0.38,-0.09,0.23,-34.12,-29.28,18.99
8001,-8.67,-2.62,-4.64,-0.38,-0.09,0.23,-34.12,-29.28,18.99
8012,-8.34,-3.84,-3.80,-0.10,-0.07,-0.05,-35.99,-28.11,13.80
8023,-8.34,-3.84,-3.80,-0.10,-0.07,-0.05,-35.99,-28.11,13.80
8034,-8.52,-3.34,-4.56,-0.16,0.09,-0.15,-35.99,-28.11,13.80
8045,-8.24,-3.99,-4.72,-0.15,0.20,-0.25,-35.99,-28.11,13.80
8056,-8.24,-3.99,-4.72,-0.15,0.20,-0.25,-35.99,-28.11,13.80
8067,-7.72,-4.56,-5.12,-0.19,0.19,-0.25,-35.99,-28.11,13.80
8078,-7.72,-4.56,-5.12,-0.19,0.19,-0.25,-35.99,-28.11,13.80
8089,-7.24,-4.93,-5.50,-0.08,0.07,-0.14,-35.99,-28.11,13.80
8100,-7.24,-4.93,-5.50,-0.08,0.07,-0.14,-35.99,-28.11,13.80
8112,-7.59,-4.29,-5.13,0.02,-0.12,0.01,-35.99,-28.11,13.80
8122,-7.59,-4.29,-5.13,0.02,-0.12,0.01,-35.99,-28.11,13.80
8133,-8.33,-3.84,-3.93,0.05,-0.25,0.01,-35.99,-28.11,13.80
8144,-8.33,-3.84,-3.93,0.05,-0.25,0.01,-35.99,-28.11,13.80
8155,-8.44,-3.95,-3.69,-0.10,-0.24,-0.15,-36.50,-29.95,13.60
8166,-8.01,-4.34,-4.00,-0.13,-0.13,-0.28,-36.50,-29.95,13.60
8177,-8.01,-4.34,-4.00,-0.13,-0.13,-0.28,-36.50,-29.95,13.60
8188,-8.25,-3.27,-4.97,-0.26,-0.14,-0.41,-36.50,-29.95,13.60
8199,-8.25,-3.27,-4.97,-0.26,-0.14,-0.41,-36.50,-29.95,13.60
8210,-7.78,-4.46,-4.46,0.01,-0.20,-0.62,-36.50,-29.95,13.60
8221,-7.78,-4.46,-4.46,0.01,-0.20,-0.62,-36.50,-29.95,13.60
8232,-7.17,-6.29,-4.09,0.07,-0.19,-0.53,-36.50,-29.95,13.60
8243,-7.17,-6.29,-4.09,0.07,-0.19,-0.53,-36.50,-29.95,13.60
8254,-6.64,-6.23,-5.34,0.07,-0.14,-0.10,-36.50,-29.95,13.60
8265,-7.59,-4.62,-5.21,0.23,-0.34,0.28,-35.48,-31.28,13.99
8276,-7.59,-4.62,-5.21,0.23,-0.34,0.28,-35.48,-31.28,13.99
8287,-9.13,-3.16,-3.07,0.41,-0.50,0.27,-35.48,-31.28,13.99
8303,-9.13,-3.16,-3.07,0.41,-0.50,0.27,-35.48,-31.28,13.99
8309,-9.95,-2.54,-1.53,0.44,-0.28,-0.07,-35.48,-31.28,13.99
8320,-9.95,-2.54,-1.53,0.44,-0.28,-0.07,-35.48,-31.28,13.99
8331,-8.92,-3.37,-2.76,0.28,0.09,-0.58,-35.48,-31.28,13.99
8342,-8.92,-3.37,-2.76,0.28,0.09,-0.58,-35.48,-31.28,13.99
8353,-7.19,-4.89,-5.18,0.31,0.22,-0.93,-35.48,-31.28,13.99
8364,-7.19,-4.89,-5.18,0.31,0.22,-0.93,-35.48,-31.28,13.99
8375,-5.81,-6.75,-5.91,0.68,-0.07,-0.91,-35.48,-31.28,13.99
8386,-6.16,-7.65,-4.44,0.91,-0.47,-0.47,-32.59,-32.12,19.56
8397,-6.16,-7.65,-4.44,0.91,-0.47,-0.47,-32.59,-32.12,19.56
8408,-7.28,-6.18,-3.37,0.89,-0.52,0.05,-32.59,-32.12,19.56
8419,-7.28,-6.18,-3.37,0.89,-0.52,0.05,-32.59,-32.12,19.56
8430,-8.47,-4.06,-2.43,0.80,-0.47,0.20,-32.59,-32.12,19.56
8441,-8.47,-4.06,-2.43,0.80,-0.47,0.20,-32.59,-32.12,19.56
8452,-8.63,-4.30,-2.28,0.81,-0.34,-0.12,-32.59,-32.12,19.56
8463,-8.63,-4.30,-2.28,0.81,-0.34,-0.12,-32.59,-32.12,19.56
8474,-8.09,-5.40,-2.90,0.76,-0.27,-0.39,-32.59,-32.12,19.56
8485,-7.78,-5.57,-3.47,0.61,-0.29,-0.43,-32.59,-32.12,19.56
8496,-7.78,-5.57,-3.47,0.61,-0.29,-0.43,-32.59,-32.12,19.56
8507,-7.42,-5.27,-3.47,0.64,-0.28,-0.42,-32.59,-32.12,19.56
8518,-7.42,-5.27,-3.47,0.64,-0.28,-0.42,-32.59,-32.12,19.56
8529,-6.84,-5.13,-3.64,1.01,-0.30,-0.52,-31.23,-33.12,23.02
8540,-6.84,-5.13,-3.64,1.01,-0.30,-0.52,-31.23,-33.12,23.02
8551,-6.66,-5.11,-3.78,1.42,-0.47,-0.66,-31.23,-33.12,23.02
8562,-6.66,-5.11,-3.78,1.42,-0.47,-0.66,-31.23,-33.12,23.02
8573,-7.02,-5.13,-2.27,2.36,-0.65,-0.80,-31.23,-33.12,23.02
8584,-7.02,-5.13,-2.27,2.36,-0.65,-0.80,-31.23,-33.12,23.02
8595,-6.70,-4.17,-2.68,4.26,-0.69,-0.82,-31.23,-33.12,23.02
8607,-6.59,-1.99,-2.57,6.96,-0.92,-0.87,-31.23,-33.12,23.02
8617,-6.59,-1.99,-2.57,6.96,-0.92,-0.87,-31.23,-33.12,23.02
8628,-6.43,-2.43,-2.09,10.00,-1.74,-1.11,-31.23,-33.12,23.02
8639,-6.43,-2.43,-2.09,10.00,-1.74,-1.11,-31.23,-33.12,23.02
8650,-6.24,-5.93,2.96,12.54,-3.00,-0.80,-27.49,-21.10,44.55
8661,-6.24,-5.93,2.96,12.54,-3.00,-0.80,-27.49,-21.10,44.55
8672,-6.66,-6.81,11.77,12.94,-3.22,0.52,-27.49,-21.10,44.55
8683,-6.66,-6.81,11.77,12.94,-3.22,0.52,-27.49,-21.10,44.55
8694,-6.30,-4.02,11.80,9.39,-1.94,1.08,-27.49,-21.10,44.55
8705,-6.30,-4.02,11.80,9.39,-1.94,1.08,-27.49,-21.10,44.55
8716,-6.13,-2.97,9.78,5.15,-0.79,0.36,-27.49,-21.10,44.55
8727,-5.66,-3.93,7.66,3.32,-0.19,0.18,-27.49,-21.10,44.55
8738,-5.66,-3.93,7.66,3.32,-0.19,0.18,-27.49,-21.10,44.55
8749,-6.49,-2.57,7.49,2.55,-0.18,0.87,-27.49,-21.10,44.55
8760,-6.49,-2.57,7.49,2.55,-0.18,0.87,-27.49,-21.10,44.55
8771,-7.49,-0.52,8.02,1.38,-0.32,1.50,-20.86,4.10,48.97
8782,-7.49,-0.52,8.02,1.38,-0.32,1.50,-20.86,4.10,48.97
8793,-8.63,0.31,6.48,0.77,-0.28,1.80,-20.86,4.10,48.97
8804,-8.63,0.31,6.48,0.77,-0.28,1.80,-20.86,4.10,48.97
8815,-8.09,0.22,7.04,1.83,-0.07,1.84,-20.86,4.10,48.97
8826,-6.12,1.27,6.97,1.49,0.01,1.28,-20.86,4.10,48.97
8837,-6.12,1.27,6.97,1.49,0.01,1.28,-20.86,4.10,48.97
8848,-5.81,1.15,8.98,0.86,-0.02,0.32,-20.86,4.10,48.97
8859,-5.81,1.15,8.98,0.86,-0.02,0.32,-20.86,4.10,48.97
8870,-6.21,0.09,8.82,0.02,0.28,-0.44,-20.86,4.10,48.97
8881,-6.21,0.09,8.82,0.02,0.28,-0.44,-20.86,4.10,48.97
8892,-6.18,-0.39,8.09,-0.62,0.53,-0.77,-20.86,4.10,48.97
8903,-6.18,-0.39,8.09,-0.62,0.53,-0.77,-20.86,4.10,48.97
8914,-5.60,-0.64,7.35,-1.64,0.41,-0.68,-19.67,9.61,46.09
8925,-5.60,-0.64,7.35,-1.64,0.41,-0.68,-19.67,9.61,46.09
8936,-5.86,-0.10,7.74,-3.25,0.18,-0.78,-19.67,9.61,46.09
8947,-6.37,-0.42,6.58,-4.44,0.20,-1.08,-19.67,9.61,46.09
8958,-6.37,-0.42,6.58,-4.44,0.20,-1.08,-19.67,9.61,46.09
8969,-6.77,-4.83,8.40,-3.73,0.56,-1.11,-19.67,9.61,46.09
8980,-6.77,-4.83,8.40,-3.73,0.56,-1.11,-19.67,9.61,46.09
8991,-7.50,-6.29,7.84,-4.62,1.09,-0.53,-19.67,9.61,46.09
9002,-7.50,-6.29,7.84,-4.62,1.09,-0.53,-19.67,9.61,46.09
9013,-7.59,-2.17,5.01,-5.33,1.32,0.23,-19.67,9.61,46.09
9024,-7.59,-2.17,5.01,-5.33,1.32,0.23,-19.67,9.61,46.09
9036,-5.64,-0.58,2.82,-5.03,0.93,0.15,-24.26,-9.59,50.51
9046,-6.28,-5.16,3.63,-2.83,0.48,-0.03,-24.26,-9.59,50.51
9057,-6.28,-5.16,3.63,-2.83,0.48,-0.03,-24.26,-9.59,50.51
9068,-7.49,-5.14,3.75,-1.51,0.35,0.23,-24.26,-9.59,50.51
9079,-7.49,-5.14,3.75,-1.51,0.35,0.23,-24.26,-9.59,50.51
9090,-7.39,-3.15,3.97,-1.12,0.27,0.19,-24.26,-9.59,50.51
9101,-7.39,-3.15,3.97,-1.12,0.27,0.19,-24.26,-9.59,50.51
9112,-6.70,-4.51,4.72,-0.55,0.35,-0.18,-24.26,-9.59,50.51
9123,-6.70,-4.51,4.72,-0.55,0.35,-0.18,-24.26,-9.59,50.51
9134,-6.95,-6.04,3.91,-0.05,0.57,-0.13,-24.26,-9.59,50.51
9145,-6.95,-6.04,3.91,-0.05,0.57,-0.13,-24.26,-9.59,50.51
9156,-6.77,-4.75,2.88,-0.00,0.40,0.13,-26.81,-14.43,46.85
9167,-7.08,-4.98,3.85,0.18,0.06,0.25,-26.81,-14.43,46.85
9178,-7.08,-4.98,3.85,0.18,0.06,0.25,-26.81,-14.43,46.85
9189,-7.94,-4.88,4.28,0.09,-0.16,0.41,-26.81,-14.43,46.85
9200,-7.94,-4.88,4.28,0.09,-0.16,0.41,-26.81,-14.43,46.85
9211,-7.30,-6.06,4.06,-0.13,-0.10,0.32,-26.81,-14.43,46.85
9222,-7.30,-6.06,4.06,-0.13,-0.10,0.32,-26.81,-14.43,46.85
9233,-7.12,-6.04,4.40,0.01,0.28,0.28,-26.81,-14.43,46.85
9244,-7.12,-6.04,4.40,0.01,0.28,0.28,-26.81,-14.43,46.85
9255,-7.89,-4.54,4.49,0.00,0.66,0.24,-26.81,-14.43,46.85
9266,-7.90,-3.80,3.96,-0.39,0.66,0.15,-26.81,-14.43,46.85
9277,-7.90,-3.80,3.96,-0.39,0.66,0.15,-26.81,-14.43,46.85
9288,-7.76,-4.48,3.13,-0.67,0.40,0.11,-27.32,-13.59,46.28
9299,-7.76,-4.48,3.13,-0.67,0.40,0.11,-27.32,-13.59,46.28
9310,-7.05,-5.65,2.51,-0.62,0.14,0.12,-27.32,-13.59,46.28
9321,-7.05,-5.65,2.51,-0.62,0.14,0.12,-27.32,-13.59,46.28
9332,-7.53,-5.34,2.58,-0.12,0.01,0.27,-27.32,-13.59,46.28
9343,-7.53,-5.34,2.58,-0.12,0.01,0.27,-27.32,-13.59,46.28
9354,-7.93,-4.85,3.91,0.24,-0.03,0.30,-27.32,-13.59,46.28
9365,-7.93,-4.85,3.91,0.24,-0.03,0.30,-27.32,-13.59,46.28
9376,-7.84,-4.58,3.66,0.12,0.02,0.30,-27.32,-13.59,46.28
9387,-7.66,-4.72,3.70,0.04,0.01,0.29,-27.32,-13.59,46.28
9398,-7.66,-4.72,3.70,0.04,0.01,0.29,-27.32,-13.59,46.28
9409,-7.76,-4.52,4.26,0.12,0.03,0.29,-28.00,-14.59,45.89
9420,-7.76,-4.52,4.26,0.12,0.03,0.29,-28.00,-14.59,45.89
9431,-7.49,-5.12,3.76,0.11,0.18,0.27,-28.00,-14.59,45.89
9442,-7.49,-5.12,3.76,0.11,0.18,0.27,-28.00,-14.59,45.89
9453,-7.13,-5.60,3.41,0.13,0.25,0.41,-28.00,-14.59,45.89
9464,-7.13,-5.60,3.41,0.13,0.25,0.41,-28.00,-14.59,45.89
9475,-8.02,-2.64,2.72,0.18,0.09,0.46,-28.00,-14.59,45.89
9486,-8.36,-4.38,4.41,0.08,-0.18,0.13,-28.00,-14.59,45.89
9497,-8.36,-4.38,4.41,0.08,-0.18,0.13,-28.00,-14.59,45.89
9508,-7.63,-4.92,2.72,-0.07,-0.15,0.11,-28.00,-14.59,45.89
9519,-7.63,-4.92,2.72,-0.07,-0.15,0.11,-28.00,-14.59,45.89
9530,-7.91,-4.83,3.44,-0.00,-0.31,0.21,-27.32,-12.59,45.89
9541,-7.91,-4.83,3.44,-0.00,-0.31,0.21,-27.32,-12.59,45.89
9552,-7.93,-4.08,3.85,-0.06,-0.38,0.29,-27.32,-12.59,45.89
9563,-7.93,-4.08,3.85,-0.06,-0.38,0.29,-27.32,-12.59,45.89
9574,-7.67,-4.30,4.01,-0.00,-0.43,0.30,-27.32,-12.59,45.89
9590,-7.67,-4.30,4.01,-0.00,-0.43,0.30,-27.32,-12.59,45.89
9596,-7.47,-4.40,3.63,-0.07,-0.47,0.35,-27.32,-12.59,45.89
9607,-8.27,-4.19,4.46,-0.07,-0.53,0.44,-27.32,-12.59,45.89
9618,-8.27,-4.19,4.46,-0.07,-0.53,0.44,-27.32,-12.59,45.89
9629,-8.03,-3.77,4.14,-0.20,-0.40,0.38,-27.32,-12.59,45.89
9640,-8.03,-3.77,4.14,-0.20,-0.40,0.38,-27.32,-12.59,45.89
9651,-7.72,-3.30,4.53,-0.40,-0.36,0.38,-26.81,-12.09,48.01
9662,-7.72,-3.30,4.53,-0.40,-0.36,0.38,-26.81,-12.09,48.01
9673,-7.66,-4.00,4.21,-0.55,-0.28,0.31,-26.81,-12.09,48.01
9684,-7.66,-4.00,4.21,-0.55,-0.28,0.31,-26.81,-12.09,48.01
9695,-7.50,-4.53,3.20,-0.71,-0.24,0.30,-26.81,-12.09,48.01
9707,-8.32,-3.95,3.97,-0.69,-0.36,0.38,-26.81,-12.09,48.01
9717,-8.32,-3.95,3.97,-0.69,-0.36,0.38,-26.81,-12.09,48.01
9728,-8.08,-3.97,3.43,-0.50,-0.22,0.29,-26.81,-12.09,48.01
9739,-8.08,-3.97,3.43,-0.50,-0.22,0.29,-26.81,-12.09,48.01
9750,-8.02,-4.24,3.72,-0.38,-0.18,0.19,-26.81,-12.09,48.01
9761,-8.02,-4.24,3.72,-0.38,-0.18,0.19,-26.81,-12.09,48.01
9772,-7.91,-4.23,3.99,-0.33,-0.10,0.11,-26.81,-12.09,48.01
9783,-7.91,-4.23,3.99,-0.33,-0.10,0.11,-26.81,-12.09,48.01
9794,-8.22,-3.47,4.65,-0.42,-0.07,0.09,-24.60,-11.25,49.35
9805,-8.22,-3.47,4.65,-0.42,-0.07,0.09,-24.60,-11.25,49.35
9816,-7.92,-4.17,3.65,-0.48,0.03,0.02,-24.60,-11.25,49.35
9827,-7.82,-4.45,2.87,-0.31,0.12,-0.05,-24.60,-11.25,49.35
9838,-7.82,-4.45,2.87,-0.31,0.12,-0.05,-24.60,-11.25,49.35
9849,-8.11,-4.18,3.66,-0.07,0.09,-0.07,-24.60,-11.25,49.35
9860,-8.11,-4.18,3.66,-0.07,0.09,-0.07,-24.60,-11.25,49.35
9871,-8.80,-4.35,4.84,0.08,0.14,-0.13,-24.60,-11.25,49.35
9882,-8.80,-4.35,4.84,0.08,0.14,-0.13,-24.60,-11.25,49.35
9893,-7.90,-3.89,2.81,-0.32,0.53,-0.26,-24.60,-11.25,49.35
9904,-7.90,-3.89,2.81,-0.32,0.53,-0.26,-24.60,-11.25,49.35
9915,-7.98,-4.72,3.15,-0.31,0.61,-0.35,-27.15,-13.76,46.47
9926,-7.98,-4.72,3.15,-0.31,0.61,-0.35,-27.15,-13.76,46.47
9938,-8.36,-3.94,3.26,-0.20,0.63,-0.31,-27.15,-13.76,46.47
9948,-8.38,-4.40,4.22,-0.09,0.78,-0.40,-27.15,-13.76,46.47
9959,-8.38,-4.40,4.22,-0.09,0.78,-0.40,-27.15,-13.76,46.47
9970,-7.51,-4.75,2.54,-0.12,0.95,-0.46,-27.15,-13.76,46.47
9981,-7.51,-4.75,2.54,-0.12,0.95,-0.46,-27.15,-13.76,46.47
9992,-7.83,-5.35,3.55,-0.03,0.73,-0.33,-27.15,-13.76,46.47
10003,-7.83,-5.35,3.55,-0.03,0.73,-0.33,-27.15,-13.76,46.47
10014,-7.63,-5.02,2.35,-0.23,0.69,-0.24,-27.15,-13.76,46.47
10025,-7.63,-5.02,2.35,-0.23,0.69,-0.24,-27.15,-13.76,46.47
10036,-8.03,-5.17,1.99,-0.22,0.60,-0.18,-29.87,-17.76,44.93
10047,-7.83,-4.89,2.45,-0.18,0.53,-0.14,-29.87,-17.76,44.93
10058,-7.83,-4.89,2.45,-0.18,0.53,-0.14,-29.87,-17.76,44.93
10069,-7.62,-5.36,1.52,-0.17,0.41,-0.09,-29.87,-17.76,44.93
10080,-7.62,-5.36,1.52,-0.17,0.41,-0.09,-29.87,-17.76,44.93
10091,-7.82,-5.05,1.96,-0.19,0.11,0.04,-29.87,-17.76,44.93
10102,-7.82,-5.05,1.96,-0.19,0.11,0.04,-29.87,-17.76,44.93
10113,-8.12,-4.98,2.44,-0.17,-0.05,0.10,-29.87,-17.76,44.93
10124,-8.12,-4.98,2.44,-0.17,-0.05,0.10,-29.87,-17.76,44.93
10135,-8.23,-4.88,2.59,-0.14,-0.06,0.09,-29.87,-17.76,44.93
10146,-8.23,-4.88,2.59,-0.14,-0.06,0.09,-29.87,-17.76,44.93
10157,-8.22,-4.72,2.72,-0.16,-0.03,0.09,-29.87,-17.76,44.93
10168,-8.21,-4.91,2.65,-0.22,0.01,0.07,-31.23,-17.43,42.24
10179,-8.21,-4.91,2.65,-0.22,0.01,0.07,-31.23,-17.43,42.24
10190,-7.98,-4.55,2.43,-0.32,0.02,0.12,-31.23,-17.43,42.24
10201,-7.98,-4.55,2.43,-0.32,0.02,0.12,-31.23,-17.43,42.24
10212,-7.90,-5.65,2.19,-0.36,-0.03,0.09,-31.23,-17.43,42.24
10223,-7.90,-5.65,2.19,-0.36,-0.03,0.09,-31.23,-17.43,42.24
10234,-7.87,-5.15,2.03,-0.36,-0.27,0.18,-31.23,-17.43,42.24
10245,-7.87,-5.15,2.03,-0.36,-0.27,0.18,-31.23,-17.43,42.24
10256,-8.61,-4.53,2.66,-0.24,-0.60,0.29,-31.23,-17.43,42.24
10267,-8.35,-4.06,1.98,-0.17,-0.51,0.25,-31.23,-17.43,42.24
10278,-8.35,-4.06,1.98,-0.17,-0.51,0.25,-31.23,-17.43,42.24
10289,-8.99,-4.24,4.12,-0.10,-0.57,0.25,-29.53,-17.76,44.55
10300,-8.99,-4.24,4.12,-0.10,-0.57,0.25,-29.53,-17.76,44.55
10311,-8.29,-4.99,1.98,-0.13,-0.40,0.21,-29.53,-17.76,44.55
10322,-8.29,-4.99,1.98,-0.13,-0.40,0.21,-29.53,-17.76,44.55
10333,-7.93,-4.53,2.37,-0.09,-0.41,0.23,-29.53,-17.76,44.55
10344,-7.93,-4.53,2.37,-0.09,-0.41,0.23,-29.53,-17.76,44.55
10355,-8.29,-4.58,2.99,-0.09,-0.44,0.26,-29.53,-17.76,44.55
10366,-8.29,-4.58,2.99,-0.09,-0.44,0.26,-29.53,-17.76,44.55
10377,-8.22,-4.40,3.00,-0.15,-0.38,0.20,-29.53,-17.76,44.55
10388,-8.13,-5.04,3.40,-0.10,-0.29,0.12,-29.53,-17.76,44.55
10399,-8.13,-5.04,3.40,-0.10,-0.29,0.12,-29.53,-17.76,44.55
10410,-8.21,-4.38,3.52,-0.11,-0.33,0.16,-27.66,-16.60,45.51
10421,-8.21,-4.38,3.52,-0.11,-0.33,0.16,-27.66,-16.60,45.51
10432,-8.04,-4.97,1.92,-0.10,-0.22,0.08,-27.66,-16.60,45.51
10443,-8.04,-4.97,1.92,-0.10,-0.22,0.08,-27.66,-16.60,45.51
10454,-7.90,-5.17,2.24,-0.06,-0.22,0.10,-27.66,-16.60,45.51
10465,-7.90,-5.17,2.24,-0.06,-0.22,0.10,-27.66,-16.60,45.51
10476,-8.22,-4.69,2.77,0.01,-0.14,0.07,-27.66,-16.60,45.51
10487,-8.08,-4.72,2.40,0.05,-0.02,0.01,-27.66,-16.60,45.51
10498,-8.08,-4.72,2.40,0.05,-0.02,0.01,-27.66,-16.60,45.51
10509,-8.28,-4.28,3.00,0.14,-0.04,-0.02,-27.66,-16.60,45.51
10520,-8.28,-4.28,3.00,0.14,-0.04,-0.02,-27.66,-16.60,45.51
10531,-9.07,-4.99,4.30,0.30,0.01,-0.05,-27.66,-16.60,45.51
10542,-9.07,-4.99,4.30,0.30,0.01,-0.05,-27.66,-16.60,45.51
10553,-9.42,-3.73,4.65,0.03,0.27,-0.05,-27.49,-16.76,46.85
10569,-9.42,-3.73,4.65,0.03,0.27,-0.05,-27.49,-16.76,46.85
10575,-9.21,-1.48,1.11,-0.31,0.57,-0.63,-27.49,-16.76,46.85
10586,-9.21,-1.48,1.11,-0.31,0.57,-0.63,-27.49,-16.76,46.85
10597,-8.91,-3.64,3.31,-0.66,0.07,-1.42,-27.49,-16.76,46.85
10608,-6.95,-6.58,2.03,-0.85,0.15,-1.70,-27.49,-16.76,46.85
10619,-6.95,-6.58,2.03,-0.85,0.15,-1.70,-27.49,-16.76,46.85
10630,-5.57,-8.51,2.01,-0.62,0.30,-1.41,-27.49,-16.76,46.85
10641,-5.57,-8.51,2.01,-0.62,0.30,-1.41,-27.49,-16.76,46.85
10652,-5.36,-8.59,2.42,-0.26,0.45,-0.78,-27.49,-16.76,46.85
10663,-5.36,-8.59,2.42,-0.26,0.45,-0.78,-27.49,-16.76,46.85
10674,-5.49,-8.50,2.17,0.13,0.58,-0.08,-28.00,-22.94,43.97
10685,-5.49,-8.50,2.17,0.13,0.58,-0.08,-28.00,-22.94,43.97
10696,-6.85,-6.47,2.38,0.41,0.52,0.57,-28.00,-22.94,43.97
10707,-8.26,-4.92,2.74,0.48,0.54,0.73,-28.00,-22.94,43.97
10718,-8.26,-4.92,2.74,0.48,0.54,0.73,-28.00,-22.94,43.97
10729,-8.18,-4.53,1.54,0.32,0.56,0.61,-28.00,-22.94,43.97
10740,-8.18,-4.53,1.54,0.32,0.56,0.61,-28.00,-22.94,43.97
10756,-7.61,-5.75,1.72,0.30,0.40,0.43,-28.00,-22.94,43.97
10762,-7.61,-5.75,1.72,0.30,0.40,0.43,-28.00,-22.94,43.97
