time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
15.195,-10.1,0.49,0.85,-0.02,0.02,0.09,-28.41,-22.83,11.67,15.449054310973766,85.84875486190055,10.147541574194214,38.26912463069936,5.405273028728939
15.206,-9.83,-0.41,0.59,-0.05,0.04,-0.02,-28.41,-22.83,11.67,12.485053079447896,85.9527926770007,10.147541574194214,38.26912463069936,5.405273028728939
15.217,-9.83,-0.41,0.59,-0.05,0.04,-0.02,-28.41,-22.83,11.67,9.931530751367635,86.07465454399275,9.856221385500632,38.26912463069936,3.8435177344527562
15.228,-10.11,0.31,0.94,-0.05,0.03,-0.01,-28.41,-22.83,11.67,9.7135417729634,86.10039518801992,9.856221385500632,38.26912463069936,3.8435177344527562
15.239,-10.11,0.31,0.94,-0.05,0.03,-0.01,-28.41,-22.83,11.67,9.94692155693644,85.99319524959924,10.158336477986934,38.26912463069936,3.3896640283427946
15.25,-10.0,0.09,0.74,-0.05,0.05,-0.02,-28.22,-23.0,12.17,9.435767049529495,85.93465192813309,10.158336477986934,38.26912463069936,3.3896640283427946
15.261000000000001,-10.06,0.32,0.74,-0.04,0.05,0.01,-28.22,-23.0,12.17,9.6807281421404,85.83553069271917,10.027746506568661,38.38589975498816,4.2103627266618515
15.272,-10.06,0.32,0.74,-0.04,0.05,0.01,-28.22,-23.0,12.17,9.922213082724184,85.73654307306424,10.092254455769535,38.38589975498816,3.713190901374359
15.283,-10.02,-0.0,0.72,-0.04,0.06,-0.02,-28.22,-23.0,12.17,11.638925971229355,85.68593245806207,10.092254455769535,38.38589975498816,3.713190901374359
15.294,-10.02,-0.0,0.72,-0.04,0.06,-0.02,-28.22,-23.0,12.17,13.312604812437863,85.63198691157828,10.045834957832026,38.38589975498816,4.287623532921911
15.305,-9.87,-0.29,0.36,-0.04,0.09,-0.05,-28.22,-23.0,12.17,11.465129897462331,85.77058231438741,10.045834957832026,38.38589975498816,4.287623532921911
15.316,-9.87,-0.29,0.36,-0.04,0.09,-0.05,-28.22,-23.0,12.17,7.359261109603521,85.9364470953025,9.8808198040446,38.38589975498816,6.328525694831559
15.327,-10.06,0.24,0.61,-0.03,0.04,-0.02,-28.22,-23.0,12.17,4.806752152118183,86.02918641791453,9.8808198040446,38.38589975498816,6.328525694831559
15.338000000000001,-10.06,0.24,0.61,-0.03,0.04,-0.02,-28.22,-23.0,12.17,5.407724480381376,86.02019575070764,10.081334237093818,38.38589975498816,3.08547215431189
15.349,-9.95,-0.28,0.51,-0.03,0.03,-0.03,-28.22,-23.0,12.17,4.22310592789499,86.03427372239946,10.081334237093818,38.38589975498816,3.08547215431189
15.36,-9.85,-0.59,0.46,-0.02,0.04,-0.02,-28.22,-23.0,12.17,2.5921346387369244,86.09115438894946,9.966995535265378,38.38589975498816,2.9771760352776773
15.371,-9.85,-0.59,0.46,-0.02,0.04,-0.02,-28.22,-23.0,12.17,0.9153880181397098,86.14530940668826,9.878370310936921,38.38589975498816,2.806908484441234
15.382,-10.08,0.14,0.86,-0.02,0.02,0.04,-26.89,-25.23,13.0,0.3810127003635054,86.1421438829473,9.878370310936921,38.38589975498816,2.806908484441234
15.393,-10.08,0.14,0.86,-0.02,0.02,0.04,-26.89,-25.23,13.0,-0.15205256210243154,86.13867732176448,10.117588645522213,39.0976341995267,2.8069084844412338
15.404,-10.03,0.19,0.78,-0.04,0.04,0.0,-26.89,-25.23,13.0,1.1063281273416403,86.1466903506516,10.117588645522213,39.0976341995267,2.8069084844412338
15.415000000000001,-10.03,0.19,0.78,-0.04,0.04,0.0,-26.89,-25.23,13.0,4.35582687318076,86.12843117500645,10.062077320315124,39.0976341995267,3.241138738165582
15.426,-9.95,0.0,0.46,-0.05,0.05,-0.03,-26.89,-25.23,13.0,6.888733038487429,86.17286235479199,10.062077320315124,39.0976341995267,3.241138738165582
15.437000000000001,-9.95,0.0,0.46,-0.05,0.05,-0.03,-26.89,-25.23,13.0,6.286393520416723,86.20162960682165,9.960627490273893,39.0976341995267,4.400972331777296
15.448,-9.95,0.08,0.4,-0.03,0.03,0.0,-26.89,-25.23,13.0,5.957272036068101,86.24304632220759,9.960627490273893,39.0976341995267,4.400972331777296
15.459,-9.95,0.08,0.4,-0.03,0.03,0.0,-26.89,-25.23,13.0,4.383172037390975,86.34638851029237,9.958358298434536,39.0976341995267,2.4308540536241865
15.47,-10.05,0.32,0.69,-0.02,0.01,-0.04,-26.89,-25.23,13.0,3.6955234020459082,86.3827106025131,9.958358298434536,39.0976341995267,2.4308540536241865
15.481,-9.86,-0.46,0.4,-0.02,0.02,-0.11,-26.89,-25.23,13.0,3.44015687445969,86.42663976435529,10.078740000615158,39.0976341995267,2.6256224662019982
15.492,-9.86,-0.46,0.4,-0.02,0.02,-0.11,-26.89,-25.23,13.0,3.181249862933779,86.47052697591656,9.878825841161488,39.0976341995267,6.507549609119511
15.503,-10.01,-0.24,0.77,-0.01,-0.01,-0.06,-29.17,-24.2,11.34,1.103351557891747,86.50580855859022,9.878825841161488,39.0976341995267,6.507549609119511
15.514000000000001,-10.01,-0.24,0.77,-0.01,-0.01,-0.06,-29.17,-24.2,11.34,-1.016160550637811,86.53648583007717,10.042439942563758,39.561654414344204,3.5319490554146764
15.525,-9.97,-0.09,0.65,-0.0,0.01,-0.01,-29.17,-24.2,11.34,-1.6495169445295084,86.55337614759202,10.042439942563758,39.561654414344204,3.5319490554146764
15.536,-9.97,-0.09,0.65,-0.0,0.01,-0.01,-29.17,-24.2,11.34,-3.187158406058593,86.56340743952475,9.991571447975538,39.561654414344204,0.8102846845413955
15.547,-10.01,-0.06,0.76,-0.0,0.01,0.02,-29.17,-24.2,11.34,-4.535112156600953,86.5473341414426,9.991571447975538,39.561654414344204,0.8102846845413955
15.558,-10.01,-0.06,0.76,-0.0,0.01,0.02,-29.17,-24.2,11.34,-4.623614430635904,86.53621893712389,10.038988992921547,39.561654414344204,1.2811725781509187
15.569,-10.01,0.0,0.68,-0.02,0.04,0.02,-29.17,-24.2,11.34,-4.54142220458746,86.54514919761189,10.038988992921547,39.561654414344204,1.2811725781509187
15.58,-10.01,0.0,0.68,-0.02,0.04,0.02,-29.17,-24.2,11.34,-3.08896201921334,86.48310441272119,10.033070317704347,39.561654414344204,2.806908484441234
15.591000000000001,-9.97,0.04,0.49,-0.04,0.05,0.01,-29.17,-24.2,11.34,-1.6430951471419744,86.46312386163066,10.033070317704347,39.561654414344204,2.806908484441234
15.602,-9.97,0.13,0.33,-0.03,0.03,-0.01,-29.17,-24.2,11.34,-2.121199399068067,86.52303255161047,9.982114004558353,39.561654414344204,3.713190901374359
15.613,-9.97,0.13,0.33,-0.03,0.03,-0.01,-29.17,-24.2,11.34,-2.6181530490273874,86.5826996220662,9.976306931926263,39.561654414344204,2.497465127889139
15.624,-9.97,0.11,0.23,-0.01,-0.01,-0.05,-30.31,-24.88,11.0,-1.08411607747466,86.65597809733413,9.976306931926263,39.561654414344204,2.497465127889139
15.635,-9.97,0.11,0.23,-0.01,-0.01,-0.05,-30.31,-24.88,11.0,1.8017721740288701,86.72096970381543,9.973259246605394,40.72726973417196,2.9771760352776773
15.646,-9.99,-0.09,0.55,0.01,-0.06,-0.09,-30.31,-24.88,11.0,4.037342140903931,86.70525863592849,9.973259246605394,40.72726973417196,2.9771760352776773
15.657,-9.99,-0.09,0.55,0.01,-0.06,-0.09,-30.31,-24.88,11.0,3.1598697656796713,86.77410034060813,10.00553346903602,40.72726973417196,6.2239147592281965
15.668000000000001,-9.99,-0.37,0.86,0.01,-0.06,-0.09,-30.31,-24.88,11.0,1.202515960658181,86.76783701166502,10.00553346903602,40.72726973417196,6.2239147592281965
15.679,-9.99,-0.37,0.86,0.01,-0.06,-0.09,-30.31,-24.88,11.0,-0.9008087975460287,86.73864261715363,10.03377296932714,40.72726973417196,6.2239147592281965
15.691,-9.98,-0.51,0.89,0.0,-0.01,-0.06,-30.31,-24.88,11.0,-3.5015469291793098,86.69306036729336,10.03377296932714,40.72726973417196,6.2239147592281965
15.701,-9.96,-0.33,0.56,-0.0,0.03,-0.0,-30.31,-24.88,11.0,-4.57055964955825,86.6586106174434,10.03257693715827,40.72726973417196,3.4851662076640553
15.712,-9.96,-0.33,0.56,-0.0,0.03,-0.0,-30.31,-24.88,11.0,-5.612896346105894,86.6226707647863,9.981187304123694,40.72726973417196,1.7188733853924696
15.723,-9.97,-0.05,0.33,0.0,0.02,0.02,-30.31,-24.88,11.0,-6.027061022879309,86.63287896946125,9.981187304123694,40.72726973417196,1.7188733853924696
15.734,-9.97,-0.05,0.33,0.0,0.02,0.02,-30.31,-24.88,11.0,-6.444104697961505,86.64277412893279,9.975585195866957,40.72726973417196,1.620569369082791
15.745000000000001,-10.03,0.03,0.63,0.01,-0.01,0.0,-30.31,-24.88,11.0,-7.478497048454203,86.64141428034304,9.975585195866957,40.72726973417196,1.620569369082791
15.756,-10.03,0.03,0.63,0.01,-0.01,0.0,-30.31,-24.88,11.0,-5.155279091673058,86.61587280639009,10.049810943495403,40.72726973417196,0.8102846845413955
15.767,-10.13,0.17,0.81,-0.0,-0.0,-0.04,-29.17,-25.57,12.66,-2.296086975290253,86.55170334850052,10.049810943495403,40.72726973417196,0.8102846845413955
15.778,-10.13,0.17,0.81,-0.0,-0.0,-0.04,-29.17,-25.57,12.66,-0.7477488183152886,86.55684209551293,10.163754227646397,40.80428163808303,2.291831180523293
15.789,-9.82,-0.84,0.56,-0.03,0.07,-0.15,-29.17,-25.57,12.66,-3.300789276412276,86.58241987248064,10.163754227646397,40.80428163808303,2.291831180523293
15.8,-9.82,-0.84,0.56,-0.03,0.07,-0.15,-29.17,-25.57,12.66,-6.34307040209152,86.56861528727018,9.871757695567695,40.80428163808303,9.63864200524806
15.811,-9.95,-0.41,0.44,-0.04,0.07,-0.1,-29.17,-25.57,12.66,-7.8667676310800525,86.59885579899881,9.871757695567695,40.80428163808303,9.63864200524806
15.822000000000001,-10.05,-0.04,0.64,-0.03,0.05,-0.11,-29.17,-25.57,12.66,-7.991551525781973,86.62715159213968,9.968159308518297,40.80428163808303,7.359776136214592
15.833,-10.05,-0.04,0.64,-0.03,0.05,-0.11,-29.17,-25.57,12.66,-8.116353950664612,86.65543876667041,10.070436931931008,40.80428163808303,7.133267023263747
15.844000000000001,-9.91,-0.49,0.29,-0.01,0.05,-0.14,-29.17,-25.57,12.66,-10.588724833003749,86.71181115916053,10.070436931931008,40.80428163808303,7.133267023263747
15.855,-9.91,-0.49,0.29,-0.01,0.05,-0.14,-29.17,-25.57,12.66,-13.138386226417444,86.76289965215605,9.92634373775158,40.80428163808303,8.536878877567652
15.866,-9.91,-0.48,0.43,0.01,0.01,-0.11,-29.17,-25.57,12.66,-15.327558226141516,86.73575609004888,9.92634373775158,40.80428163808303,8.536878877567652
15.877,-9.91,-0.48,0.43,0.01,0.01,-0.11,-29.17,-25.57,12.66,-17.53880337523865,86.66271048933342,9.930931476956228,40.80428163808303,6.354409343530244
15.888,-10.07,0.21,0.7,0.01,-0.01,-0.09,-27.84,-24.71,13.16,-16.745156687972973,86.59240156111693,9.930931476956228,40.80428163808303,6.354409343530244
15.899000000000001,-10.07,0.21,0.7,0.01,-0.01,-0.09,-27.84,-24.71,13.16,-15.810309313212459,86.50169798772666,10.096484536708804,39.48208834395668,5.2198939361923316
15.91,-10.1,0.18,0.64,0.01,0.02,-0.15,-27.84,-24.71,13.16,-15.12326292682703,86.42109917708228,10.096484536708804,39.48208834395668,5.2198939361923316
15.921000000000001,-10.22,0.3,0.87,0.02,0.06,-0.17,-27.84,-24.71,13.16,-13.474020162611653,86.38423727273931,10.121857537033407,39.48208834395668,8.689335190350876
15.932,-10.22,0.3,0.87,0.02,0.06,-0.17,-27.84,-24.71,13.16,-11.864929818579599,86.34425346562762,10.26134981374283,39.48208834395668,10.392513118364894
15.943,-10.05,-0.26,0.51,0.0,0.14,-0.22,-27.84,-24.71,13.16,-12.100715734381577,86.42879237758999,10.26134981374283,39.48208834395668,10.392513118364894
15.954,-10.05,-0.26,0.51,0.0,0.14,-0.22,-27.84,-24.71,13.16,-12.33364766953893,86.51330566394094,10.06629027993928,39.48208834395668,14.940911344385878
15.965,-10.29,0.54,0.52,0.01,0.18,-0.27,-27.84,-24.71,13.16,-8.96808753568843,86.65959270183481,10.06629027993928,39.48208834395668,14.940911344385878
15.976,-10.29,0.54,0.52,0.01,0.18,-0.27,-27.84,-24.71,13.16,-5.745011962764166,86.71128544103416,10.317271926240966,39.48208834395668,18.601284614005504
15.987,-9.8,0.82,-0.96,-0.02,0.18,-0.44,-27.84,-24.71,13.16,-2.190862949064454,87.08701437663899,10.317271926240966,39.48208834395668,18.601284614005504
15.998000000000001,-9.8,0.82,-0.96,-0.02,0.18,-0.44,-27.84,-24.71,13.16,1.1516991015285396,87.3915786299986,9.880991853047952,39.48208834395668,27.262196493361625
16.009,-12.9,2.76,-1.83,-0.16,-0.38,-0.71,-28.6,-26.43,10.84,17.62148964959511,87.83834610261465,9.880991853047952,39.48208834395668,27.262196493361625
16.02,-12.9,2.76,-1.83,-0.16,-0.38,-0.71,-28.6,-26.43,10.84,39.899213194954356,88.09212291834578,13.31827691557733,40.42289573991452,47.04189367513723
16.031,-14.65,2.39,0.86,-0.35,-1.35,-1.69,-28.6,-26.43,10.84,49.88355658078475,87.73962805222195,13.31827691557733,40.42289573991452,47.04189367513723
16.042,-13.19,-1.88,3.91,-0.3,-1.53,-2.45,-28.6,-26.43,10.84,31.895573371222298,87.50343846255552,14.868564153945734,40.42289573991452,125.54314623682723
16.053,-13.19,-1.88,3.91,-0.3,-1.53,-2.45,-28.6,-26.43,10.84,18.587289145309015,87.07250464890765,13.88519355284614,40.42289573991452,166.3887588516395
16.064,-11.56,-2.34,2.48,-0.45,-1.16,-2.27,-28.6,-26.43,10.84,11.715335500960121,86.75067762120827,13.88519355284614,40.42289573991452,166.3887588516395
16.075,-11.56,-2.34,2.48,-0.45,-1.16,-2.27,-28.6,-26.43,10.84,6.306870536310873,86.3913606826693,12.052369061723923,40.42289573991452,148.31751532246184
16.086000000000002,-10.5,-2.57,2.39,-0.43,-0.97,-1.94,-28.6,-26.43,10.84,0.05172814791147676,85.97329593579144,12.052369061723923,40.42289573991452,148.31751532246184
16.097,-10.5,-2.57,2.39,-0.43,-0.97,-1.94,-28.6,-26.43,10.84,-6.016955028417049,85.53875045235748,11.070998148315264,40.42289573991452,126.69235717969502
16.108,-9.61,-3.06,3.4,-0.41,-0.71,-1.59,-28.6,-26.43,10.84,-11.088907673826528,84.81247899058542,11.070998148315264,40.42289573991452,126.69235717969502
16.119,-9.61,-3.06,3.4,-0.41,-0.71,-1.59,-28.6,-26.43,10.84,-13.52750480121345,84.0164667027544,10.643105749733017,40.42289573991452,102.49861053664378
16.13,-8.84,-3.48,3.33,-0.43,-0.24,-1.11,-28.6,-26.43,10.84,-15.974818567573816,83.16761336681745,10.643105749733017,40.42289573991452,102.49861053664378
16.141000000000002,-7.85,-2.82,2.53,-0.46,0.21,-0.54,-19.84,-29.86,13.83,-17.798407905711233,82.50869480896205,10.067020413210653,40.42289573991452,69.57604647957024
16.152,-7.85,-2.82,2.53,-0.46,0.21,-0.54,-19.84,-29.86,13.83,-19.29326048210754,81.83279390685237,8.716409811384501,38.42543558634046,42.38726123921464
16.163,-7.51,-2.8,1.37,-0.37,0.52,-0.07,-19.84,-29.86,13.83,-22.637830744986907,81.31826778727594,8.716409811384501,38.42543558634046,42.38726123921464
16.174,-7.51,-2.8,1.37,-0.37,0.52,-0.07,-19.84,-29.86,13.83,-25.645268619433786,80.76813462314905,8.131236068396982,38.42543558634046,36.78549683604723
16.185,-7.99,-1.75,0.34,-0.27,0.54,0.3,-19.84,-29.86,13.83,-28.124685777775248,80.50866060430695,8.131236068396982,38.42543558634046,36.78549683604723
16.196,-7.99,-1.75,0.34,-0.27,0.54,0.3,-19.84,-29.86,13.83,-30.877361356830537,80.24854449232993,8.186464438327452,38.42543558634046,38.62687517882255
16.207,-8.82,-1.4,-0.07,-0.1,0.34,0.45,-19.84,-29.86,13.83,-33.627565665881875,80.11535483728781,8.186464438327452,38.42543558634046,38.62687517882255
16.218,-8.82,-1.4,-0.07,-0.1,0.34,0.45,-19.84,-29.86,13.83,-35.36765294475335,79.9959573648274,8.930694261926114,38.42543558634046,32.819030507296425
16.229,-9.61,-0.21,-0.17,-0.01,0.05,0.44,-19.84,-29.86,13.83,-36.01389718990201,80.0956016390713,8.930694261926114,38.42543558634046,32.819030507296425
16.240000000000002,-9.61,-0.21,-0.17,-0.01,0.05,0.44,-19.84,-29.86,13.83,-37.48317473265023,80.06427433337964,9.61379737668732,38.42543558634046,25.378861398264192
16.251,-9.71,-0.03,0.47,0.08,-0.24,0.18,-19.84,-29.86,13.83,-38.040474666425744,79.96093509228783,9.61379737668732,38.42543558634046,25.378861398264192
16.262,-9.19,-0.94,1.1,0.11,-0.34,-0.13,-21.56,-30.38,12.66,-37.26298456997959,79.34108418928571,9.72141450613027,38.42543558634046,17.789393810389722
16.273,-9.19,-0.94,1.1,0.11,-0.34,-0.13,-21.56,-30.38,12.66,-36.515142265642986,78.72054844570062,9.303209123737894,39.345312300196575,21.78746883444009
16.284,-8.73,-1.77,1.02,0.14,-0.24,-0.2,-21.56,-30.38,12.66,-37.445781693181054,77.37320564799595,9.303209123737894,39.345312300196575,21.78746883444009
16.295,-8.73,-1.77,1.02,0.14,-0.24,-0.2,-21.56,-30.38,12.66,-38.133652171897424,75.98933033613176,8.965835153514703,39.345312300196575,19.614915350859313
16.306,-8.63,-1.6,0.63,0.09,-0.12,-0.1,-21.56,-30.38,12.66,-41.03375849137475,75.0057694805175,8.965835153514703,39.345312300196575,19.614915350859313
16.317,-8.63,-1.6,0.63,0.09,-0.12,-0.1,-21.56,-30.38,12.66,-43.9709706125843,75.25386545059058,8.799647720221532,39.345312300196575,10.329143545104873
16.328,-6.34,1.99,-8.0,0.09,-0.2,-0.04,-21.56,-30.38,12.66,-54.28491800885469,77.2079320644705,8.799647720221532,39.345312300196575,10.329143545104873
16.339,-6.34,1.99,-8.0,0.09,-0.2,-0.04,-21.56,-30.38,12.66,-65.5160567511749,79.03075914514486,10.399793267176035,39.345312300196575,12.773232777789016
16.35,-4.04,-5.49,0.12,4.5,-1.22,0.69,-21.56,-30.38,12.66,-70.67576615465964,78.07901806411391,10.399793267176035,39.345312300196575,12.773232777789016
16.361,-8.95,-5.26,1.47,3.12,-1.9,1.51,-21.56,-30.38,12.66,-73.19420535437685,77.38706233375149,6.817338190232315,39.345312300196575,270.0479617814878
16.372,-8.95,-5.26,1.47,3.12,-1.9,1.51,-21.56,-30.38,12.66,-75.52376001918262,76.67489036883137,10.484798519761835,39.345312300196575,226.47783073793005
16.383,-7.85,-2.38,5.12,2.96,-1.53,2.55,-21.18,-25.91,21.63,-73.77639849606163,76.62883935996072,10.484798519761835,39.345312300196575,226.47783073793005
16.394000000000002,-7.85,-2.38,5.12,2.96,-1.53,2.55,-21.18,-25.91,21.63,-72.00815517856546,76.56394230617616,9.669607024072901,39.84692459902019,240.40342300382653
16.405,-8.14,1.16,-0.51,1.85,-0.8,2.71,-21.18,-25.91,21.63,-76.10528712552711,77.98635846336009,9.669607024072901,39.84692459902019,240.40342300382653
16.416,-8.14,1.16,-0.51,1.85,-0.8,2.71,-21.18,-25.91,21.63,-79.85502761283382,79.22631895158722,8.23803981539298,39.84692459902019,193.50880835776948
16.427,-8.02,-1.95,5.33,1.93,-0.76,2.53,-21.18,-25.91,21.63,-75.5977986041422,79.28603799374508,8.23803981539298,39.84692459902019,193.50880835776948
16.438,-8.02,-1.95,5.33,1.93,-0.76,2.53,-21.18,-25.91,21.63,-69.50706720388023,79.18763587998922,9.825059796255694,39.84692459902019,187.4491650734025
16.449,-8.09,-0.53,2.36,0.23,-0.41,2.34,-21.18,-25.91,21.63,-67.07873137873669,79.67465514987697,9.825059796255694,39.84692459902019,187.4491650734025
16.46,-8.09,-0.53,2.36,0.23,-0.41,2.34,-21.18,-25.91,21.63,-63.647660640067826,79.73525405428558,8.443849832866523,39.84692459902019,136.7509950730776
16.471,-8.83,0.08,1.35,1.51,-0.34,2.53,-21.18,-25.91,21.63,-61.18067936391088,80.07143609421888,8.443849832866523,39.84692459902019,136.7509950730776
16.482,-8.23,0.6,2.05,3.87,0.06,2.87,-21.18,-25.91,21.63,-56.67309208987979,80.18532336253958,8.932961435044932,39.84692459902019,169.93391167896215
16.493000000000002,-8.23,0.6,2.05,3.87,0.06,2.87,-21.18,-25.91,21.63,-52.054770215444584,80.23718402102571,8.5026701688352,39.84692459902019,276.0764896740805
16.504,-6.82,1.31,1.5,5.43,0.4,3.28,-25.93,-13.05,26.45,-49.396371180970114,80.1124132343574,8.5026701688352,39.84692459902019,276.0764896740805
16.515,-6.82,1.31,1.5,5.43,0.4,3.28,-25.93,-13.05,26.45,-46.747535074738614,79.94447659091026,7.104822306011601,39.27174429535821,364.19254495586466
16.526,-7.29,1.72,-0.38,6.8,0.3,3.89,-25.93,-13.05,26.45,-47.05537301747221,80.33087246965067,7.104822306011601,39.27174429535821,364.19254495586466
16.537,-7.29,1.72,-0.38,6.8,0.3,3.89,-25.93,-13.05,26.45,-46.8307117472508,81.05117769158167,7.499793330485847,39.27174429535821,449.18612196399926
16.548000000000002,-6.11,-0.27,-1.45,8.24,-0.99,5.67,-25.93,-13.05,26.45,-51.20501706766445,81.59660970780581,7.499793330485847,39.27174429535821,449.18612196399926
16.559,-6.11,-0.27,-1.45,8.24,-0.99,5.67,-25.93,-13.05,26.45,-54.412083630482606,82.31783886000369,6.285499184631242,39.27174429535821,575.8912779336881
16.57,-0.83,-1.62,3.4,6.55,-1.79,7.45,-25.93,-13.05,26.45,-51.961626957414445,81.47150930231098,6.285499184631242,39.27174429535821,575.8912779336881
16.581,-3.28,20.0,-6.52,2.53,-2.56,8.69,-25.93,-13.05,26.45,4.5591683853189595,85.30388326951243,3.8565917595721744,39.27174429535821,577.549130982792
16.592,-3.28,20.0,-6.52,2.53,-2.56,8.69,-25.93,-13.05,26.45,63.30999604249471,81.19428214756212,21.29011038017417,39.27174429535821,538.9172918633702
16.603,-7.67,20.8,9.04,13.7,-1.31,7.95,-25.93,-13.05,26.45,53.62265905382391,73.73853109616388,21.29011038017417,39.27174429535821,538.9172918633702
16.614,-7.67,20.8,9.04,13.7,-1.31,7.95,-25.93,-13.05,26.45,52.11317664132399,66.63843029805699,23.94139720233554,39.27174429535821,910.6399486886004
16.625,-4.8,14.34,-1.48,6.47,0.14,3.55,-25.93,-13.05,26.45,58.970532520064175,62.3142154471486,23.94139720233554,39.27174429535821,910.6399486886004
16.636,-4.8,14.34,-1.48,6.47,0.14,3.55,-25.93,-13.05,26.45,63.945616693570656,57.50921228315383,15.194275237733454,39.27174429535821,422.9150486417927
16.647000000000002,-4.63,9.05,-5.05,1.78,-0.36,1.05,-15.28,24.7,20.14,66.44980458969933,54.091275255489506,15.194275237733454,39.27174429535821,422.9150486417927
16.658,-4.63,9.05,-5.05,1.78,-0.36,1.05,-15.28,24.7,20.14,69.19172333134208,51.533402279333444,11.35085459337754,35.34385377968848,120.19146951105422
16.669,-3.72,5.28,-1.73,3.46,-0.84,1.16,-15.28,24.7,20.14,70.0692970093723,49.38802961153152,11.35085459337754,35.34385377968848,120.19146951105422
16.68,-3.72,5.28,-1.73,3.46,-0.84,1.16,-15.28,24.7,20.14,69.01253065135104,47.77107001128914,6.68653123824304,35.34385377968848,214.5556731595431
16.691,-3.59,7.21,-0.9,3.84,-0.66,1.93,-15.28,24.7,20.14,67.82383761801671,45.726908835637346,6.68653123824304,35.34385377968848,214.5556731595431
16.702,-4.07,8.67,-0.49,4.36,-0.07,2.3,-15.28,24.7,20.14,67.86782659453839,43.02707472783496,8.104455564687859,35.34385377968848,249.12861163254016
16.713,-4.07,8.67,-0.49,4.36,-0.07,2.3,-15.28,24.7,20.14,67.58720650843655,40.40439974820333,9.590302393564032,35.34385377968848,282.4658686175384
16.724,-4.16,9.71,-1.85,3.91,0.57,2.15,-15.28,24.7,20.14,66.79780570609643,37.948101155840845,9.590302393564032,35.34385377968848,282.4658686175384
16.735,-4.16,9.71,-1.85,3.91,0.57,2.15,-15.28,24.7,20.14,65.86772459747452,35.60022823843708,10.72437410761113,35.34385377968848,257.7386814113525
16.746,-3.74,10.98,-3.92,2.9,1.06,1.68,-15.28,24.7,20.14,65.03642030906664,33.0340343299693,10.72437410761113,35.34385377968848,257.7386814113525
16.757,-3.74,10.98,-3.92,2.9,1.06,1.68,-15.28,24.7,20.14,64.11502994877917,30.76904469953817,12.243953609843514,35.34385377968848,201.40098128049203
16.768,-1.39,14.98,-6.13,2.06,1.36,1.09,-7.47,31.73,7.68,63.361953462842436,27.696693522255558,12.243953609843514,35.34385377968848,201.40098128049203
16.779,-1.39,14.98,-6.13,2.06,1.36,1.09,-7.47,31.73,7.68,62.66210858082114,25.193598755528967,16.24528854776055,33.48994177361317,154.60626726087307
16.79,-3.66,15.52,-6.92,1.94,1.28,-0.05,-7.47,31.73,7.68,61.688005226185666,23.254854025485088,16.24528854776055,33.48994177361317,154.60626726087307
16.801000000000002,-3.66,15.52,-6.92,1.94,1.28,-0.05,-7.47,31.73,7.68,60.52045585638155,21.446894641453625,17.382531461211283,33.48994177361317,133.19882476447933
16.812,-2.98,9.54,-8.73,-0.05,1.14,-1.4,-7.47,31.73,7.68,59.20385230565159,20.01727679251401,17.382531461211283,33.48994177361317,133.19882476447933
16.823,-3.78,7.6,-8.24,-2.32,0.7,-1.6,-7.47,31.73,7.68,57.57886946910632,19.017580771783884,13.270452139998847,33.48994177361317,103.48353779405355
16.834,-3.78,7.6,-8.24,-2.32,0.7,-1.6,-7.47,31.73,7.68,55.8491654198248,18.06381519630625,11.829877429627071,33.48994177361317,166.37889369099383
16.845,-1.35,8.38,-4.67,-0.74,0.25,-0.82,-7.47,31.73,7.68,53.81005003337609,17.510180589488513,11.829877429627071,33.48994177361317,166.37889369099383
16.856,-1.35,8.38,-4.67,-0.74,0.25,-0.82,-7.47,31.73,7.68,51.06890795424889,17.817450263921515,9.687920313462534,33.48994177361317,64.88604737453238
16.867,-4.17,8.21,-1.27,2.14,0.47,0.02,-7.47,31.73,7.68,47.59317846047889,18.72093227503015,9.687920313462534,33.48994177361317,64.88604737453238
16.878,-4.17,8.21,-1.27,2.14,0.47,0.02,-7.47,31.73,7.68,44.80371962131037,18.64842362608836,9.295477394948579,33.48994177361317,125.5405313266253
16.889,-1.28,7.79,-3.07,2.48,1.04,0.25,-9.76,31.73,4.36,42.867139040332425,17.9535062110496,9.295477394948579,33.48994177361317,125.5405313266253
16.9,-1.28,7.79,-3.07,2.48,1.04,0.25,-9.76,31.73,4.36,40.440274176232286,17.61023708044833,8.470383698510947,33.48223558844302,154.7463438022387
16.911,-2.44,7.78,-6.28,2.13,1.49,0.26,-9.76,31.73,4.36,37.95098604301932,17.40330440074372,8.470383698510947,33.48223558844302,154.7463438022387
16.922,-1.9,8.15,-9.06,2.31,1.43,0.36,-9.76,31.73,4.36,37.99105886363608,16.800819581791217,10.291763697248397,33.48223558844302,149.67912418333475
16.933,-1.9,8.15,-9.06,2.31,1.43,0.36,-9.76,31.73,4.36,38.02692476093481,16.194532010905235,12.333535583927263,33.48223558844302,157.0217990356696
16.944,0.59,8.95,-10.59,1.9,0.89,0.35,-9.76,31.73,4.36,38.75805470140099,14.921308871034512,12.333535583927263,33.48223558844302,157.0217990356696
16.955000000000002,0.59,8.95,-10.59,1.9,0.89,0.35,-9.76,31.73,4.36,39.40895206924191,13.693492494144508,13.877993370801127,33.48223558844302,121.87446660914311
