time,ax,ay,az,gx,gy,gz,mx,my,mz
30012,-8.86,1.00,4.14,-0.85,-0.21,0.50,-27.01,-5.39,27.87
30028,-9.21,2.02,3.80,-1.21,-0.27,0.39,-27.01,-5.39,27.87
30034,-9.21,2.02,3.80,-1.21,-0.27,0.39,-27.01,-5.39,27.87
30045,-9.28,2.37,3.39,-0.98,-0.24,0.15,-27.01,-5.39,27.87
30056,-9.28,2.37,3.39,-0.98,-0.24,0.15,-27.01,-5.39,27.87
30067,-9.57,2.55,3.61,-0.51,-0.20,-0.13,-27.64,-8.96,27.40
30078,-9.57,2.55,3.61,-0.51,-0.20,-0.13,-27.64,-8.96,27.40
30089,-9.32,1.34,3.97,-0.02,-0.07,-0.45,-27.64,-8.96,27.40
30100,-9.32,1.34,3.97,-0.02,-0.07,-0.45,-27.64,-8.96,27.40
30111,-8.74,-0.62,3.85,0.41,0.06,-0.63,-27.64,-8.96,27.40
30122,-8.57,0.71,4.80,0.90,0.16,-0.37,-27.64,-8.96,27.40
30133,-8.57,0.71,4.80,0.90,0.16,-0.37,-27.64,-8.96,27.40
30144,-9.13,0.76,5.10,1.12,0.37,-0.20,-27.64,-8.96,27.40
30155,-9.13,0.76,5.10,1.12,0.37,-0.20,-27.64,-8.96,27.40
30171,-9.00,0.91,3.94,1.16,0.55,-0.14,-27.64,-8.96,27.40
30177,-9.00,0.91,3.94,1.16,0.55,-0.14,-27.64,-8.96,27.40
30188,-8.88,0.32,2.65,0.87,0.46,-0.11,-27.22,-5.22,28.02
30199,-8.88,0.32,2.65,0.87,0.46,-0.11,-27.22,-5.22,28.02
30210,-8.88,0.08,2.14,0.49,0.23,-0.02,-27.22,-5.22,28.02
30221,-9.05,1.27,2.80,0.23,-0.06,0.08,-27.22,-5.22,28.02
30232,-9.05,1.27,2.80,0.23,-0.06,0.08,-27.22,-5.22,28.02
30243,-9.31,1.44,4.75,0.19,-0.19,0.01,-27.22,-5.22,28.02
30254,-9.31,1.44,4.75,0.19,-0.19,0.01,-27.22,-5.22,28.02
30265,-9.10,0.76,3.84,0.01,-0.07,-0.08,-27.22,-5.22,28.02
30276,-9.10,0.76,3.84,0.01,-0.07,-0.08,-27.22,-5.22,28.02
30287,-9.09,0.73,3.92,-0.03,-0.04,-0.05,-27.22,-5.22,28.02
30298,-9.09,0.73,3.92,-0.03,-0.04,-0.05,-27.22,-5.22,28.02
30309,-9.08,0.65,3.67,-0.12,-0.03,-0.01,-27.22,-5.22,28.02
30320,-9.08,0.65,3.67,-0.12,-0.03,-0.01,-27.22,-5.22,28.02
30331,-8.99,1.70,3.66,-0.28,-0.08,-0.04,-27.43,-6.75,28.80
30342,-8.67,-0.04,3.61,-0.73,-0.25,-0.29,-27.43,-6.75,28.80
30353,-8.67,-0.04,3.61,-0.73,-0.25,-0.29,-27.43,-6.75,28.80
30364,-9.15,1.35,3.81,-0.99,-0.38,-0.32,-27.43,-6.75,28.80
30375,-9.15,1.35,3.81,-0.99,-0.38,-0.32,-27.43,-6.75,28.80
30387,-9.33,0.91,4.28,-0.77,-0.28,-0.34,-27.43,-6.75,28.80
30397,-9.33,0.91,4.28,-0.77,-0.28,-0.34,-27.43,-6.75,28.80
30408,-9.07,0.49,3.55,-0.38,-0.10,-0.20,-27.43,-6.75,28.80
30419,-9.07,0.49,3.55,-0.38,-0.10,-0.20,-27.43,-6.75,28.80
30430,-9.11,0.47,4.24,-0.00,-0.08,-0.07,-27.43,-6.75,28.80
30441,-9.24,0.60,4.14,0.26,-0.01,-0.01,-25.97,-8.28,28.95
30452,-9.24,0.60,4.14,0.26,-0.01,-0.01,-25.97,-8.28,28.95
30463,-9.03,-0.21,3.73,0.63,0.14,0.12,-25.97,-8.28,28.95
30474,-9.03,-0.21,3.73,0.63,0.14,0.12,-25.97,-8.28,28.95
30485,-8.40,0.23,3.40,0.75,0.23,0.33,-25.97,-8.28,28.95
30496,-8.40,0.23,3.40,0.75,0.23,0.33,-25.97,-8.28,28.95
30507,-8.61,0.32,4.09,0.41,0.11,0.41,-25.97,-8.28,28.95
30518,-8.61,0.32,4.09,0.41,0.11,0.41,-25.97,-8.28,28.95
30529,-8.36,-0.41,4.55,-0.16,-0.04,0.44,-25.97,-8.28,28.95
30540,-8.36,-0.41,4.55,-0.16,-0.04,0.44,-25.97,-8.28,28.95
30551,-8.57,0.88,4.07,-0.66,-0.06,0.49,-25.97,-8.28,28.95
30562,-9.42,2.09,3.40,-0.92,-0.11,0.31,-27.22,-6.92,28.33
30573,-9.42,2.09,3.40,-0.92,-0.11,0.31,-27.22,-6.92,28.33
30584,-8.99,1.13,3.61,-0.66,-0.16,0.03,-27.22,-6.92,28.33
30595,-8.99,1.13,3.61,-0.66,-0.16,0.03,-27.22,-6.92,28.33
30606,-9.67,1.40,4.50,-0.54,-0.29,-0.20,-27.22,-6.92,28.33
30617,-9.67,1.40,4.50,-0.54,-0.29,-0.20,-27.22,-6.92,28.33
30628,-9.13,1.14,2.56,-0.80,-0.30,-0.58,-27.22,-6.92,28.33
30639,-9.13,1.14,2.56,-0.80,-0.30,-0.58,-27.22,-6.92,28.33
30650,-8.82,-1.14,2.78,-0.93,-0.41,-0.59,-27.22,-6.92,28.33
30661,-8.91,-0.26,3.25,-0.37,-0.51,-0.04,-27.22,-6.92,28.33
30672,-8.91,-0.26,3.25,-0.37,-0.51,-0.04,-27.22,-6.92,28.33
30683,-9.06,-2.34,5.44,0.38,-0.55,0.42,-24.71,-9.30,28.02
30694,-9.06,-2.34,5.44,0.38,-0.55,0.42,-24.71,-9.30,28.02
30705,-9.02,-3.05,3.37,0.69,-0.38,1.44,-24.71,-9.30,28.02
30716,-9.02,-3.05,3.37,0.69,-0.38,1.44,-24.71,-9.30,28.02
30727,-9.36,0.34,1.49,0.67,-0.79,2.63,-24.71,-9.30,28.02
30738,-9.36,0.34,1.49,0.67,-0.79,2.63,-24.71,-9.30,28.02
30749,-8.25,1.76,3.57,0.57,-1.28,2.73,-24.71,-9.30,28.02
30760,-8.25,1.76,3.57,0.57,-1.28,2.73,-24.71,-9.30,28.02
30771,-7.18,0.70,7.11,0.14,-1.49,2.53,-24.71,-9.30,28.02
30782,-7.08,2.88,7.02,-0.20,-1.12,2.51,-24.71,-9.30,28.02
30793,-7.08,2.88,7.02,-0.20,-1.12,2.51,-24.71,-9.30,28.02
30804,-7.61,4.09,7.02,0.00,-0.75,2.08,-24.71,-9.30,28.02
30815,-7.61,4.09,7.02,0.00,-0.75,2.08,-24.71,-9.30,28.02
30826,-7.41,4.72,7.74,0.24,-0.55,1.24,-22.83,-4.37,30.04
30837,-7.41,4.72,7.74,0.24,-0.55,1.24,-22.83,-4.37,30.04
30848,-6.57,4.37,8.38,0.13,-0.28,0.34,-22.83,-4.37,30.04
30859,-6.57,4.37,8.38,0.13,-0.28,0.34,-22.83,-4.37,30.04
30870,-6.74,3.00,7.56,-0.05,0.10,-0.20,-22.83,-4.37,30.04
30881,-6.74,3.00,7.56,-0.05,0.10,-0.20,-22.83,-4.37,30.04
30892,-7.18,3.66,6.28,-0.14,0.40,-0.31,-22.83,-4.37,30.04
30903,-7.43,5.37,5.16,-0.30,0.49,-0.40,-22.83,-4.37,30.04
30914,-7.43,5.37,5.16,-0.30,0.49,-0.40,-22.83,-4.37,30.04
30925,-7.43,4.68,4.45,-0.35,0.47,-0.64,-22.83,-4.37,30.04
30936,-7.43,4.68,4.45,-0.35,0.47,-0.64,-22.83,-4.37,30.04
30947,-8.06,3.59,4.09,-0.39,0.45,-0.65,-22.62,-6.24,29.26
30958,-8.06,3.59,4.09,-0.39,0.45,-0.65,-22.62,-6.24,29.26
30969,-8.47,5.22,3.27,-0.38,0.50,-0.45,-22.62,-6.24,29.26
30980,-8.47,5.22,3.27,-0.38,0.50,-0.45,-22.62,-6.24,29.26
30991,-9.20,5.18,2.34,-0.19,0.53,-0.50,-22.62,-6.24,29.26
31002,-8.81,3.66,2.64,-0.38,0.01,-0.84,-22.62,-6.24,29.26
31013,-8.81,3.66,2.64,-0.38,0.01,-0.84,-22.62,-6.24,29.26
31024,-8.19,1.22,4.66,-0.33,-0.45,-1.05,-22.62,-6.24,29.26
31035,-8.19,1.22,4.66,-0.33,-0.45,-1.05,-22.62,-6.24,29.26
31046,-7.67,0.06,5.77,-0.40,-0.57,-0.86,-22.62,-6.24,29.26
31057,-7.67,0.06,5.77,-0.40,-0.57,-0.86,-22.62,-6.24,29.26
31068,-7.67,0.51,6.46,-0.46,-0.48,-0.53,-22.83,-8.11,29.11
31079,-7.67,0.51,6.46,-0.46,-0.48,-0.53,-22.83,-8.11,29.11
31090,-7.43,0.39,6.15,-0.62,-0.33,-0.46,-22.83,-8.11,29.11
31101,-7.43,0.39,6.15,-0.62,-0.33,-0.46,-22.83,-8.11,29.11
31112,-7.53,-1.14,6.76,-0.65,-0.17,-0.26,-22.83,-8.11,29.11
31123,-7.65,1.27,4.97,-0.55,0.05,0.23,-22.83,-8.11,29.11
31134,-7.65,1.27,4.97,-0.55,0.05,0.23,-22.83,-8.11,29.11
31146,-8.43,3.25,5.52,-0.32,-0.00,0.24,-22.83,-8.11,29.11
31156,-8.43,3.25,5.52,-0.32,-0.00,0.24,-22.83,-8.11,29.11
31167,-8.63,3.94,5.35,-0.58,-0.11,-0.29,-22.83,-8.11,29.11
31178,-8.63,3.94,5.35,-0.58,-0.11,-0.29,-22.83,-8.11,29.11
31189,-8.42,3.33,5.33,-0.55,-0.15,-0.97,-22.83,-8.11,29.11
31200,-8.42,3.33,5.33,-0.55,-0.15,-0.97,-22.83,-8.11,29.11
31211,-7.53,1.05,5.93,-0.66,-0.22,-1.50,-21.99,-9.13,28.80
31222,-7.44,-1.12,5.91,-0.85,-0.21,-1.42,-21.99,-9.13,28.80
31233,-7.44,-1.12,5.91,-0.85,-0.21,-1.42,-21.99,-9.13,28.80
31244,-7.77,-0.76,5.76,-0.94,-0.13,-0.99,-21.99,-9.13,28.80
31255,-7.77,-0.76,5.76,-0.94,-0.13,-0.99,-21.99,-9.13,28.80
31266,-8.26,0.36,5.84,-1.02,-0.13,-0.71,-21.99,-9.13,28.80
31277,-8.26,0.36,5.84,-1.02,-0.13,-0.71,-21.99,-9.13,28.80
31288,-8.51,0.36,5.06,-1.02,-0.10,-0.75,-21.99,-9.13,28.80
31299,-8.51,0.36,5.06,-1.02,-0.10,-0.75,-21.99,-9.13,28.80
31310,-8.71,0.18,4.99,-1.01,-0.18,-0.90,-21.99,-9.13,28.80
31321,-8.71,0.18,4.99,-1.01,-0.18,-0.90,-21.99,-9.13,28.80
31332,-9.49,-0.28,5.33,-1.22,-0.33,-1.08,-17.38,-14.90,27.56
31343,-8.07,-0.10,5.17,-1.23,-0.38,-1.21,-17.38,-14.90,27.56
31354,-8.07,-0.10,5.17,-1.23,-0.38,-1.21,-17.38,-14.90,27.56
31365,-6.95,-2.17,6.06,-0.60,-0.31,-1.13,-17.38,-14.90,27.56
31377,-6.95,-2.17,6.06,-0.60,-0.31,-1.13,-17.38,-14.90,27.56
31387,-7.16,-2.46,6.49,-0.66,-0.22,-0.91,-17.38,-14.90,27.56
31398,-7.16,-2.46,6.49,-0.66,-0.22,-0.91,-17.38,-14.90,27.56
31409,-7.53,-1.14,6.48,-1.20,-0.12,-0.84,-17.38,-14.90,27.56
31420,-7.53,-1.14,6.48,-1.20,-0.12,-0.84,-17.38,-14.90,27.56
31431,-7.78,-0.98,6.38,-1.50,0.02,-1.04,-17.38,-14.90,27.56
31442,-8.08,-1.86,5.88,-1.69,0.17,-1.26,-13.61,-21.02,26.94
31453,-8.08,-1.86,5.88,-1.69,0.17,-1.26,-13.61,-21.02,26.94
31464,-7.49,-3.09,4.76,-1.81,0.20,-1.39,-13.61,-21.02,26.94
31475,-7.49,-3.09,4.76,-1.81,0.20,-1.39,-13.61,-21.02,26.94
31486,-6.75,-4.62,5.04,-1.70,0.08,-1.26,-13.61,-21.02,26.94
31497,-6.75,-4.62,5.04,-1.70,0.08,-1.26,-13.61,-21.02,26.94
31508,-6.96,-4.19,4.49,-1.83,-0.05,-0.92,-13.61,-21.02,26.94
31519,-6.96,-4.19,4.49,-1.83,-0.05,-0.92,-13.61,-21.02,26.94
31530,-6.91,-4.09,5.19,-1.59,-0.20,-0.74,-13.61,-21.02,26.94
31541,-6.91,-4.09,5.19,-1.59,-0.20,-0.74,-13.61,-21.02,26.94
31552,-7.44,-2.37,5.31,-5.13,-0.39,-1.27,-13.61,-21.02,26.94
31563,-7.55,-4.78,4.93,-6.07,-0.12,-1.77,-13.61,-21.02,26.94
31574,-7.55,-4.78,4.93,-6.07,-0.12,-1.77,-13.61,-21.02,26.94
31585,-5.61,-5.96,3.90,-5.46,0.24,-1.86,-6.91,-29.85,17.02
31596,-5.61,-5.96,3.90,-5.46,0.24,-1.86,-6.91,-29.85,17.02
31607,-5.38,-7.32,1.22,-5.63,0.37,-1.70,-6.91,-29.85,17.02
31618,-5.38,-7.32,1.22,-5.63,0.37,-1.70,-6.91,-29.85,17.02
31630,-4.87,-8.42,-1.68,-3.57,0.18,-1.08,-6.91,-29.85,17.02
31640,-4.87,-8.42,-1.68,-3.57,0.18,-1.08,-6.91,-29.85,17.02
31651,-4.44,-8.36,-3.18,-0.74,-0.66,-0.29,-6.91,-29.85,17.02
31662,-6.96,-11.08,0.87,2.74,-1.80,0.71,-6.91,-29.85,17.02
31673,-6.96,-11.08,0.87,2.74,-1.80,0.71,-6.91,-29.85,17.02
31684,-5.38,-6.85,2.17,5.16,-2.05,2.18,-6.91,-29.85,17.02
31695,-5.38,-6.85,2.17,5.16,-2.05,2.18,-6.91,-29.85,17.02
31706,-5.80,-2.83,2.90,8.18,-1.68,3.37,-7.54,-32.05,15.62
31717,-5.80,-2.83,2.90,8.18,-1.68,3.37,-7.54,-32.05,15.62
31728,-6.66,-2.86,9.18,9.76,-1.24,3.74,-7.54,-32.05,15.62
31739,-6.66,-2.86,9.18,9.76,-1.24,3.74,-7.54,-32.05,15.62
31750,-6.54,-0.46,10.39,5.79,-0.61,3.24,-7.54,-32.05,15.62
31761,-6.54,-0.46,10.39,5.79,-0.61,3.24,-7.54,-32.05,15.62
31772,-7.70,1.25,8.66,2.14,0.01,2.10,-7.54,-32.05,15.62
31783,-8.01,0.65,7.30,1.75,0.62,1.08,-7.54,-32.05,15.62
31794,-8.01,0.65,7.30,1.75,0.62,1.08,-7.54,-32.05,15.62
31805,-7.28,-0.89,6.55,1.43,0.83,0.51,-7.54,-32.05,15.62
31816,-7.28,-0.89,6.55,1.43,0.83,0.51,-7.54,-32.05,15.62
31827,-7.78,-0.98,5.50,1.08,0.84,0.37,-16.34,-18.81,27.40
31838,-7.78,-0.98,5.50,1.08,0.84,0.37,-16.34,-18.81,27.40
31849,-7.74,0.23,5.56,1.30,0.75,0.27,-16.34,-18.81,27.40
31860,-7.74,0.23,5.56,1.30,0.75,0.27,-16.34,-18.81,27.40
31871,-6.96,-0.58,6.94,1.00,0.61,-0.05,-16.34,-18.81,27.40
31882,-8.33,-0.15,5.68,-0.88,0.43,-0.51,-16.34,-18.81,27.40
31893,-8.33,-0.15,5.68,-0.88,0.43,-0.51,-16.34,-18.81,27.40
31904,-9.35,-1.34,4.74,-1.12,0.35,-0.60,-16.34,-18.81,27.40
31915,-9.35,-1.34,4.74,-1.12,0.35,-0.60,-16.34,-18.81,27.40
31926,-7.98,-1.90,5.46,-0.80,0.21,-0.34,-16.34,-18.81,27.40
31937,-7.98,-1.90,5.46,-0.80,0.21,-0.34,-16.34,-18.81,27.40
31948,-7.57,-1.80,5.90,0.13,0.25,0.06,-18.64,-17.28,27.25
31959,-7.57,-1.80,5.90,0.13,0.25,0.06,-18.64,-17.28,27.25
31970,-7.42,-1.50,6.51,-0.04,0.22,0.32,-18.64,-17.28,27.25
31981,-7.42,-1.50,6.51,-0.04,0.22,0.32,-18.64,-17.28,27.25
31992,-7.46,-0.98,6.03,-0.49,0.25,0.44,-18.64,-17.28,27.25
32003,-7.65,-0.82,5.44,0.06,0.42,0.48,-18.64,-17.28,27.25
32014,-7.65,-0.82,5.44,0.06,0.42,0.48,-18.64,-17.28,27.25
32025,-7.84,-0.86,4.79,1.16,0.60,0.60,-18.64,-17.28,27.25
32036,-7.84,-0.86,4.79,1.16,0.60,0.60,-18.64,-17.28,27.25
32047,-8.04,-1.99,6.33,2.56,0.75,0.95,-18.64,-17.28,27.25
32058,-8.04,-1.99,6.33,2.56,0.75,0.95,-18.64,-17.28,27.25
32069,-8.10,0.26,6.35,2.36,0.80,1.37,-18.64,-17.28,27.25
32080,-8.10,0.26,6.35,2.36,0.80,1.37,-18.64,-17.28,27.25
32091,-8.04,2.67,5.85,1.72,0.91,1.20,-23.45,-12.70,26.78
32102,-8.04,2.67,5.85,1.72,0.91,1.20,-23.45,-12.70,26.78
32113,-8.84,3.13,5.06,1.01,0.98,0.49,-23.45,-12.70,26.78
32124,-8.77,1.63,4.19,0.59,0.92,-0.17,-23.45,-12.70,26.78
32135,-8.77,1.63,4.19,0.59,0.92,-0.17,-23.45,-12.70,26.78
32146,-8.41,-0.52,3.03,0.55,0.74,-0.38,-23.45,-12.70,26.78
32157,-8.41,-0.52,3.03,0.55,0.74,-0.38,-23.45,-12.70,26.78
32168,-8.62,-0.62,4.09,0.54,0.37,-0.07,-23.45,-12.70,26.78
32179,-8.62,-0.62,4.09,0.54,0.37,-0.07,-23.45,-12.70,26.78
32190,-8.61,0.85,5.14,0.47,0.17,0.31,-23.45,-12.70,26.78
32201,-8.61,0.85,5.14,0.47,0.17,0.31,-23.45,-12.70,26.78
32212,-8.71,2.00,5.26,0.50,0.26,0.32,-25.13,-10.32,28.02
32223,-8.68,1.91,4.72,0.46,0.39,0.06,-25.13,-10.32,28.02
32234,-8.68,1.91,4.72,0.46,0.39,0.06,-25.13,-10.32,28.02
32245,-8.79,0.97,3.74,0.39,0.43,-0.15,-25.13,-10.32,28.02
32256,-8.79,0.97,3.74,0.39,0.43,-0.15,-25.13,-10.32,28.02
32267,-8.61,0.46,4.06,0.29,0.26,-0.17,-25.13,-10.32,28.02
32278,-8.61,0.46,4.06,0.29,0.26,-0.17,-25.13,-10.32,28.02
32289,-8.81,0.61,4.45,0.24,0.16,-0.01,-25.13,-10.32,28.02
32300,-8.81,0.61,4.45,0.24,0.16,-0.01,-25.13,-10.32,28.02
32311,-8.87,2.05,4.37,0.23,0.16,0.10,-25.13,-10.32,28.02
32323,-8.70,1.41,4.46,0.23,0.16,-0.05,-25.13,-10.32,28.02
32333,-8.70,1.41,4.46,0.23,0.16,-0.05,-26.39,-8.28,27.40
32344,-8.46,0.09,4.98,0.29,0.22,-0.05,-26.39,-8.28,27.40
32355,-8.46,0.09,4.98,0.29,0.22,-0.05,-26.39,-8.28,27.40
32366,-8.33,0.57,5.77,0.36,0.38,0.18,-26.39,-8.28,27.40
32377,-8.33,0.57,5.77,0.36,0.38,0.18,-26.39,-8.28,27.40
32388,-8.30,1.52,5.52,0.22,0.63,0.32,-26.39,-8.28,27.40
32399,-8.30,1.52,5.52,0.22,0.63,0.32,-26.39,-8.28,27.40
32410,-8.39,1.46,5.17,0.02,0.84,0.30,-26.39,-8.28,27.40
32421,-8.39,1.46,5.17,0.02,0.84,0.30,-26.39,-8.28,27.40
32432,-8.53,1.63,4.79,-0.18,1.02,0.27,-26.39,-8.28,27.40
32443,-11.82,2.43,2.45,-0.29,1.14,0.14,-26.39,-8.28,27.40
32454,-11.82,2.43,2.45,-0.29,1.14,0.14,-26.39,-8.28,27.40
32465,-9.71,1.98,-1.74,-0.09,0.93,-0.02,-29.53,-8.11,25.70
32476,-9.71,1.98,-1.74,-0.09,0.93,-0.02,-29.53,-8.11,25.70
32487,-9.37,2.15,0.05,0.33,0.14,-0.14,-29.53,-8.11,25.70
32498,-9.37,2.15,0.05,0.33,0.14,-0.14,-29.53,-8.11,25.70
32509,-9.62,2.81,3.22,0.59,-0.38,-0.44,-29.53,-8.11,25.70
32520,-9.62,2.81,3.22,0.59,-0.38,-0.44,-29.53,-8.11,25.70
32531,-9.54,1.76,4.81,0.79,-0.30,-0.79,-29.53,-8.11,25.70
32542,-9.54,1.76,4.81,0.79,-0.30,-0.79,-29.53,-8.11,25.70
32553,-8.95,1.29,4.80,1.16,0.05,-0.90,-29.53,-8.11,25.70
32564,-8.99,0.15,4.04,1.15,0.24,-0.81,-29.53,-8.11,25.70
32575,-8.99,0.15,4.04,1.15,0.24,-0.81,-29.53,-8.11,25.70
32586,-8.87,0.11,3.37,0.95,0.29,-0.52,-30.36,-6.07,26.63
32597,-8.87,0.11,3.37,0.95,0.29,-0.52,-30.36,-6.07,26.63
32608,-8.75,-0.03,2.92,0.62,0.19,-0.26,-30.36,-6.07,26.63
32619,-8.75,-0.03,2.92,0.62,0.19,-0.26,-30.36,-6.07,26.63
32630,-9.04,0.03,3.28,0.19,0.03,0.01,-30.36,-6.07,26.63
32641,-9.04,0.03,3.28,0.19,0.03,0.01,-30.36,-6.07,26.63
32652,-8.31,-0.01,3.15,-0.23,-0.08,0.25,-30.36,-6.07,26.63
32663,-9.26,0.40,4.35,-0.72,-0.29,0.55,-30.36,-6.07,26.63
32674,-9.26,0.40,4.35,-0.72,-0.29,0.55,-30.36,-6.07,26.63
32685,-9.32,1.74,4.15,-1.17,-0.35,0.56,-30.36,-6.07,26.63
32696,-9.32,1.74,4.15,-1.17,-0.35,0.56,-30.36,-6.07,26.63
32708,-9.63,2.01,3.73,-1.47,-0.39,0.43,-30.15,-7.60,26.47
32718,-9.63,2.01,3.73,-1.47,-0.39,0.43,-30.15,-7.60,26.47
32734,-10.10,3.30,2.62,-1.25,-0.28,0.19,-30.15,-7.60,26.47
32740,-10.10,3.30,2.62,-1.25,-0.28,0.19,-30.15,-7.60,26.47
32751,-9.76,2.62,3.14,-0.31,-0.16,-0.19,-30.15,-7.60,26.47
32762,-9.76,2.62,3.14,-0.31,-0.16,-0.19,-30.15,-7.60,26.47
32773,-9.91,3.12,3.08,0.36,-0.05,-0.57,-30.15,-7.60,26.47
32784,-9.17,0.89,3.45,0.94,0.08,-1.03,-30.15,-7.60,26.47
32795,-9.17,0.89,3.45,0.94,0.08,-1.03,-30.15,-7.60,26.47
32806,-8.64,-1.49,3.98,1.20,0.10,-0.94,-30.15,-7.60,26.47
32817,-8.64,-1.49,3.98,1.20,0.10,-0.94,-30.15,-7.60,26.47
32828,-8.82,-0.41,4.79,0.99,0.10,-0.32,-28.90,-5.90,26.47
32839,-8.82,-0.41,4.79,0.99,0.10,-0.32,-28.90,-5.90,26.47
32850,-9.00,0.19,4.13,0.55,0.11,0.03,-28.90,-5.90,26.47
32861,-9.00,0.19,4.13,0.55,0.11,0.03,-28.90,-5.90,26.47
32872,-9.10,0.68,3.15,0.14,0.13,0.15,-28.90,-5.90,26.47
32883,-8.43,0.61,2.62,-0.37,0.03,0.20,-28.90,-5.90,26.47
32894,-8.43,0.61,2.62,-0.37,0.03,0.20,-28.90,-5.90,26.47
32905,-8.39,0.74,4.94,-0.66,-0.26,0.34,-28.90,-5.90,26.47
32916,-8.39,0.74,4.94,-0.66,-0.26,0.34,-28.90,-5.90,26.47
32927,-8.35,0.34,4.12,-1.34,-0.37,0.38,-28.90,-5.90,26.47
32938,-8.35,0.34,4.12,-1.34,-0.37,0.38,-28.90,-5.90,26.47
32949,-10.21,2.52,3.78,-1.07,-0.28,0.51,-28.90,-5.90,26.47
32960,-10.21,2.52,3.78,-1.07,-0.28,0.51,-28.90,-5.90,26.47
32971,-9.70,0.71,2.19,-0.45,0.00,0.23,-28.69,-9.81,26.63
32982,-9.70,0.71,2.19,-0.45,0.00,0.23,-28.69,-9.81,26.63
32993,-9.35,2.30,3.16,0.16,-0.09,0.17,-28.69,-9.81,26.63
33004,-9.83,3.57,4.18,0.41,-0.09,-0.07,-28.69,-9.81,26.63
33015,-9.83,3.57,4.18,0.41,-0.09,-0.07,-28.69,-9.81,26.63
33026,-9.21,2.20,3.53,0.56,0.03,-0.73,-28.69,-9.81,26.63
33037,-9.21,2.20,3.53,0.56,0.03,-0.73,-28.69,-9.81,26.63
33048,-8.53,-2.79,3.21,0.84,0.04,-0.94,-28.69,-9.81,26.63
33059,-8.53,-2.79,3.21,0.84,0.04,-0.94,-28.69,-9.81,26.63
33070,-8.92,1.24,3.00,0.82,0.01,-0.44,-28.69,-9.81,26.63
33081,-8.92,1.24,3.00,0.82,0.01,-0.44,-28.69,-9.81,26.63
33092,-8.58,0.89,4.07,0.96,0.01,-0.41,-27.43,-8.11,26.63
33103,-8.80,-0.39,5.50,0.78,0.05,-0.37,-27.43,-8.11,26.63
33114,-8.80,-0.39,5.50,0.78,0.05,-0.37,-27.43,-8.11,26.63
33125,-9.04,1.05,4.30,0.36,0.15,-0.11,-27.43,-8.11,26.63
33136,-9.04,1.05,4.30,0.36,0.15,-0.11,-27.43,-8.11,26.63
33147,-9.18,0.88,3.81,0.21,0.22,-0.05,-27.43,-8.11,26.63
33158,-9.18,0.88,3.81,0.21,0.22,-0.05,-27.43,-8.11,26.63
33169,-8.78,0.16,1.99,-0.13,0.28,-0.07,-27.43,-8.11,26.63
33180,-8.78,0.16,1.99,-0.13,0.28,-0.07,-27.43,-8.11,26.63
33191,-9.00,0.31,3.08,-0.16,0.03,0.07,-27.43,-8.11,26.63
33202,-9.00,0.31,3.08,-0.16,0.03,0.07,-27.43,-8.11,26.63
33213,-8.64,0.62,3.92,-0.27,-0.11,0.16,-26.39,-6.92,26.78
33224,-7.87,0.40,3.37,-0.56,-0.17,0.21,-26.39,-6.92,26.78
33235,-7.87,0.40,3.37,-0.56,-0.17,0.21,-26.39,-6.92,26.78
33246,-8.77,0.15,3.85,-0.85,-0.28,0.35,-26.39,-6.92,26.78
33257,-8.77,0.15,3.85,-0.85,-0.28,0.35,-26.39,-6.92,26.78
33268,-9.12,1.27,3.24,-0.97,-0.27,0.54,-26.39,-6.92,26.78
33279,-9.12,1.27,3.24,-0.97,-0.27,0.54,-26.39,-6.92,26.78
33290,-9.56,1.87,2.89,-0.76,-0.25,0.49,-26.39,-6.92,26.78
33301,-9.56,1.87,2.89,-0.76,-0.25,0.49,-26.39,-6.92,26.78
33312,-9.60,1.74,4.27,-0.30,-0.21,0.29,-26.39,-6.92,26.78
33323,-9.60,1.74,4.27,-0.30,-0.21,0.29,-26.39,-6.92,26.78
33334,-9.33,1.93,3.47,0.10,-0.06,0.09,-26.39,-6.92,26.78
33345,-9.90,2.76,3.40,0.47,-0.00,-0.17,-28.06,-8.28,26.16
33356,-9.90,2.76,3.40,0.47,-0.00,-0.17,-28.06,-8.28,26.16
33367,-9.22,1.15,3.75,0.76,0.05,-0.61,-28.06,-8.28,26.16
33378,-9.22,1.15,3.75,0.76,0.05,-0.61,-28.06,-8.28,26.16
33389,-9.12,0.37,4.74,0.64,-0.02,-0.75,-28.06,-8.28,26.16
33400,-9.12,0.37,4.74,0.64,-0.02,-0.75,-28.06,-8.28,26.16
33411,-8.10,-1.89,4.38,0.38,0.05,-0.66,-28.06,-8.28,26.16
33422,-8.10,-1.89,4.38,0.38,0.05,-0.66,-28.06,-8.28,26.16
33433,-8.61,0.89,3.49,-0.05,0.04,-0.24,-28.06,-8.28,26.16
33444,-8.76,-0.10,3.64,-0.26,-0.02,-0.11,-28.06,-8.28,26.16
33455,-8.76,-0.10,3.64,-0.26,-0.02,-0.11,-28.06,-8.28,26.16
33466,-8.25,-0.13,3.37,-0.60,-0.13,0.06,-26.59,-9.13,28.18
33477,-8.25,-0.13,3.37,-0.60,-0.13,0.06,-26.59,-9.13,28.18
33488,-8.83,-0.40,5.12,-0.83,-0.32,0.25,-26.59,-9.13,28.18
