time,ax,ay,az,gx,gy,gz,mx,my,mz
55928,-8.96,-1.57,3.96,0.03,0.19,-0.10,-34.32,-9.65,42.24
55939,-8.96,-1.57,3.96,0.03,0.19,-0.10,-34.32,-9.65,42.24
55950,-8.82,-1.62,3.43,0.07,0.20,-0.04,-34.32,-9.65,42.24
55961,-9.05,-2.11,4.14,0.15,0.14,0.02,-34.32,-9.65,42.24
55972,-9.05,-2.11,4.14,0.15,0.14,0.02,-34.32,-9.65,42.24
55983,-8.75,-2.08,4.07,0.14,0.18,0.07,-34.32,-9.65,42.24
55994,-8.75,-2.08,4.07,0.14,0.18,0.07,-34.32,-9.65,42.24
56005,-8.74,-1.33,3.75,0.15,0.17,0.14,-34.53,-8.26,41.39
56016,-8.74,-1.33,3.75,0.15,0.17,0.14,-34.53,-8.26,41.39
56027,-9.13,-1.40,3.94,0.16,0.13,0.17,-34.53,-8.26,41.39
56038,-9.13,-1.40,3.94,0.16,0.13,0.17,-34.53,-8.26,41.39
56049,-9.06,-0.63,2.97,0.02,0.11,0.24,-34.53,-8.26,41.39
56060,-8.87,-1.15,3.78,0.00,0.03,0.32,-34.53,-8.26,41.39
56071,-8.87,-1.15,3.78,0.00,0.03,0.32,-34.53,-8.26,41.39
56082,-9.01,-2.21,5.34,-0.03,0.00,0.28,-34.53,-8.26,41.39
56093,-9.01,-2.21,5.34,-0.03,0.00,0.28,-34.53,-8.26,41.39
56104,-8.72,-1.52,3.57,-0.19,0.11,0.22,-34.53,-8.26,41.39
56115,-8.72,-1.52,3.57,-0.19,0.11,0.22,-34.53,-8.26,41.39
56126,-8.88,-1.14,3.25,-0.16,0.12,0.18,-34.53,-8.26,41.39
56137,-8.88,-1.14,3.25,-0.16,0.12,0.18,-34.53,-8.26,41.39
56148,-9.21,-1.25,4.32,-0.11,0.11,0.10,-35.16,-9.34,41.23
56159,-9.21,-1.25,4.32,-0.11,0.11,0.10,-35.16,-9.34,41.23
56170,-9.00,-0.83,3.88,-0.11,0.18,-0.01,-35.16,-9.34,41.23
56181,-9.18,-1.38,4.78,-0.03,0.16,-0.09,-35.16,-9.34,41.23
56192,-9.18,-1.38,4.78,-0.03,0.16,-0.09,-35.16,-9.34,41.23
56203,-8.89,-1.19,3.96,-0.04,0.31,-0.19,-35.16,-9.34,41.23
56214,-8.89,-1.19,3.96,-0.04,0.31,-0.19,-35.16,-9.34,41.23
56225,-9.27,-1.39,4.13,0.06,0.41,-0.37,-35.16,-9.34,41.23
56236,-9.27,-1.39,4.13,0.06,0.41,-0.37,-35.16,-9.34,41.23
56247,-9.00,-1.99,3.02,0.10,0.49,-0.43,-35.16,-9.34,41.23
56258,-9.00,-1.99,3.02,0.10,0.49,-0.43,-35.16,-9.34,41.23
56269,-9.09,-1.60,2.98,0.19,0.32,-0.23,-39.59,-9.19,40.72
56281,-9.15,-2.20,2.80,0.20,0.21,0.01,-39.59,-9.19,40.72
56291,-9.15,-2.20,2.80,0.20,0.21,0.01,-39.59,-9.19,40.72
56302,-9.53,-1.59,2.96,0.22,0.17,0.27,-39.59,-9.19,40.72
56313,-9.53,-1.59,2.96,0.22,0.17,0.27,-39.59,-9.19,40.72
56324,-9.02,-2.32,1.61,0.40,0.07,0.49,-39.59,-9.19,40.72
56335,-9.02,-2.32,1.61,0.40,0.07,0.49,-39.59,-9.19,40.72
56346,-9.88,-1.07,2.53,0.19,-0.32,0.70,-39.59,-9.19,40.72
56357,-9.88,-1.07,2.53,0.19,-0.32,0.70,-39.59,-9.19,40.72
56368,-9.34,-0.28,3.11,-0.33,-0.52,0.56,-39.59,-9.19,40.72
56379,-9.34,-0.28,3.11,-0.33,-0.52,0.56,-39.59,-9.19,40.72
56390,-8.62,-1.38,5.35,-0.40,-0.61,0.48,-36.64,-8.26,41.39
56401,-7.85,-0.77,5.58,-0.52,-0.25,0.50,-36.64,-8.26,41.39
56412,-7.85,-0.77,5.58,-0.52,-0.25,0.50,-36.64,-8.26,41.39
56423,-9.10,0.67,-0.26,-0.70,0.31,0.49,-36.64,-8.26,41.39
56434,-9.10,0.67,-0.26,-0.70,0.31,0.49,-36.64,-8.26,41.39
56445,-8.35,-0.64,4.97,-0.50,-0.22,0.21,-36.64,-8.26,41.39
56456,-8.35,-0.64,4.97,-0.50,-0.22,0.21,-36.64,-8.26,41.39
56467,-7.69,-0.11,3.71,-0.45,-0.11,0.06,-36.64,-8.26,41.39
56478,-7.69,-0.11,3.71,-0.45,-0.11,0.06,-36.64,-8.26,41.39
56489,-7.70,-1.02,6.88,-0.03,-0.03,-0.13,-36.64,-8.26,41.39
56500,-7.70,-1.02,6.88,-0.03,-0.03,-0.13,-36.64,-8.26,41.39
56511,-8.63,-0.98,4.57,0.30,0.53,-0.21,-37.06,-11.36,41.73
56522,-10.74,-2.74,0.69,0.35,0.63,-0.09,-37.06,-11.36,41.73
56533,-10.74,-2.74,0.69,0.35,0.63,-0.09,-37.06,-11.36,41.73
56544,-10.41,-0.30,0.34,0.02,0.16,0.14,-37.06,-11.36,41.73
56555,-10.41,-0.30,0.34,0.02,0.16,0.14,-37.06,-11.36,41.73
56566,-9.28,-0.34,3.01,-0.10,-0.33,0.05,-37.06,-11.36,41.73
56577,-9.28,-0.34,3.01,-0.10,-0.33,0.05,-37.06,-11.36,41.73
56588,-8.15,-1.49,6.35,-0.10,-0.34,0.02,-37.06,-11.36,41.73
56599,-8.15,-1.49,6.35,-0.10,-0.34,0.02,-37.06,-11.36,41.73
56610,-8.38,-1.25,5.09,0.02,0.08,0.07,-37.06,-11.36,41.73
56621,-9.48,-0.91,2.59,0.10,0.29,0.08,-37.06,-11.36,41.73
56632,-9.48,-0.91,2.59,0.10,0.29,0.08,-37.06,-11.36,41.73
56643,-9.91,-0.36,2.17,0.07,0.12,0.04,-38.33,-9.50,40.72
56654,-9.91,-0.36,2.17,0.07,0.12,0.04,-38.33,-9.50,40.72
56665,-9.06,-0.66,3.09,0.01,-0.08,-0.06,-38.33,-9.50,40.72
56676,-9.06,-0.66,3.09,0.01,-0.08,-0.06,-38.33,-9.50,40.72
56687,-8.95,-1.22,4.59,0.02,-0.12,-0.14,-38.33,-9.50,40.72
56698,-8.95,-1.22,4.59,0.02,-0.12,-0.14,-38.33,-9.50,40.72
56709,-9.21,-1.16,3.70,-0.03,-0.02,-0.21,-38.33,-9.50,40.72
56720,-9.21,-1.16,3.70,-0.03,-0.02,-0.21,-38.33,-9.50,40.72
56731,-9.45,-1.64,3.58,-0.05,-0.01,-0.20,-38.33,-9.50,40.72
56742,-9.12,-1.14,3.12,-0.05,-0.00,-0.14,-38.33,-9.50,40.72
56753,-9.12,-1.14,3.12,-0.05,-0.00,-0.14,-38.33,-9.50,40.72
56764,-9.00,-1.87,3.73,0.02,-0.06,-0.17,-38.11,-9.03,41.56
56775,-9.00,-1.87,3.73,0.02,-0.06,-0.17,-38.11,-9.03,41.56
56786,-8.99,-1.21,3.54,0.03,-0.03,-0.09,-38.11,-9.03,41.56
56797,-8.99,-1.21,3.54,0.03,-0.03,-0.09,-38.11,-9.03,41.56
56808,-8.94,-0.49,3.50,0.04,-0.00,-0.06,-38.11,-9.03,41.56
56820,-8.94,-0.49,3.50,0.04,-0.00,-0.06,-38.11,-9.03,41.56
56830,-9.15,-1.41,4.09,0.10,-0.03,-0.18,-38.11,-9.03,41.56
56841,-9.24,-1.68,3.10,0.01,0.07,-0.23,-38.11,-9.03,41.56
56852,-9.24,-1.68,3.10,0.01,0.07,-0.23,-38.11,-9.03,41.56
56863,-9.17,-1.09,3.14,-0.07,0.07,-0.18,-38.11,-9.03,41.56
56874,-9.17,-1.09,3.14,-0.07,0.07,-0.18,-38.11,-9.03,41.56
56885,-9.19,-0.73,3.42,-0.05,0.04,-0.15,-36.01,-8.41,42.24
56896,-9.19,-0.73,3.42,-0.05,0.04,-0.15,-36.01,-8.41,42.24
56907,-9.27,-1.99,4.24,0.04,0.05,-0.21,-36.01,-8.41,42.24
56918,-9.27,-1.99,4.24,0.04,0.05,-0.21,-36.01,-8.41,42.24
56929,-9.08,-0.90,3.45,0.03,0.14,-0.16,-36.01,-8.41,42.24
56940,-9.08,-0.90,3.45,0.03,0.14,-0.16,-36.01,-8.41,42.24
56951,-9.08,-1.82,3.14,0.10,0.16,-0.15,-36.01,-8.41,42.24
56962,-9.17,-1.70,3.64,0.06,0.14,-0.07,-36.01,-8.41,42.24
56973,-9.17,-1.70,3.64,0.06,0.14,-0.07,-36.01,-8.41,42.24
56984,-9.25,-1.30,3.64,0.00,0.13,-0.03,-36.01,-8.41,42.24
56995,-9.25,-1.30,3.64,0.00,0.13,-0.03,-36.01,-8.41,42.24
57006,-9.04,-1.70,3.23,-0.02,0.14,-0.01,-36.01,-8.41,42.24
57017,-9.04,-1.70,3.23,-0.02,0.14,-0.01,-36.01,-8.41,42.24
57028,-9.22,-1.25,3.07,-0.03,0.12,0.04,-38.33,-9.50,42.07
57039,-9.22,-1.25,3.07,-0.03,0.12,0.04,-38.33,-9.50,42.07
57050,-9.32,-1.50,3.54,0.00,0.12,0.04,-38.33,-9.50,42.07
57061,-9.16,-1.58,3.31,-0.02,0.15,0.04,-38.33,-9.50,42.07
57072,-9.16,-1.58,3.31,-0.02,0.15,0.04,-38.33,-9.50,42.07
57083,-9.33,-1.40,3.29,0.05,0.12,0.11,-38.33,-9.50,42.07
57094,-9.33,-1.40,3.29,0.05,0.12,0.11,-38.33,-9.50,42.07
57105,-9.43,-1.13,3.43,0.06,0.11,0.16,-38.33,-9.50,42.07
57116,-9.43,-1.13,3.43,0.06,0.11,0.16,-38.33,-9.50,42.07
57127,-9.12,-0.87,2.78,0.05,0.11,0.18,-38.33,-9.50,42.07
57138,-9.12,-0.87,2.78,0.05,0.11,0.18,-38.33,-9.50,42.07
57149,-9.02,-1.19,3.01,0.07,0.04,0.15,-39.17,-9.50,40.04
57160,-9.02,-1.19,3.01,0.07,0.04,0.15,-39.17,-9.50,40.04
57171,-9.06,-0.85,3.27,0.03,0.01,0.15,-39.17,-9.50,40.04
57182,-9.29,-1.60,3.78,0.03,-0.02,0.12,-39.17,-9.50,40.04
57193,-9.29,-1.60,3.78,0.03,-0.02,0.12,-39.17,-9.50,40.04
57204,-9.13,-0.98,3.48,-0.02,0.00,0.11,-39.17,-9.50,40.04
57215,-9.13,-0.98,3.48,-0.02,0.00,0.11,-39.17,-9.50,40.04
57231,-9.10,-1.19,3.24,0.00,0.01,0.05,-39.17,-9.50,40.04
57237,-9.10,-1.19,3.24,0.00,0.01,0.05,-39.17,-9.50,40.04
57248,-9.16,-1.30,3.41,0.00,0.00,0.03,-39.17,-9.50,40.04
57259,-9.16,-1.30,3.41,0.00,0.00,0.03,-39.17,-9.50,40.04
57270,-9.18,-1.26,3.35,-0.02,0.01,0.03,-38.96,-7.79,41.23
57281,-9.20,-1.36,3.45,-0.01,0.02,0.04,-38.96,-7.79,41.23
57292,-9.20,-1.36,3.45,-0.01,0.02,0.04,-38.96,-7.79,41.23
57303,-9.23,-1.23,3.28,-0.01,0.04,0.04,-38.96,-7.79,41.23
57314,-9.23,-1.23,3.28,-0.01,0.04,0.04,-38.96,-7.79,41.23
57325,-9.22,-1.15,3.23,-0.01,0.03,0.04,-38.96,-7.79,41.23
57336,-9.22,-1.15,3.23,-0.01,0.03,0.04,-38.96,-7.79,41.23
57347,-9.18,-1.31,3.35,0.01,0.01,0.02,-38.96,-7.79,41.23
57358,-9.18,-1.31,3.35,0.01,0.01,0.02,-38.96,-7.79,41.23
57369,-9.17,-1.25,3.30,0.02,0.02,0.02,-38.96,-7.79,41.23
57380,-9.17,-1.25,3.30,0.02,0.02,0.02,-38.96,-7.79,41.23
57391,-9.24,-1.09,3.39,0.01,0.03,0.02,-39.38,-8.10,40.89
57402,-9.27,-1.24,3.28,-0.03,0.03,-0.01,-39.38,-8.10,40.89
57413,-9.27,-1.24,3.28,-0.03,0.03,-0.01,-39.38,-8.10,40.89
57424,-9.14,-1.38,3.09,-0.04,0.02,0.04,-39.38,-8.10,40.89
57435,-9.14,-1.38,3.09,-0.04,0.02,0.04,-39.38,-8.10,40.89
57446,-9.20,-1.11,3.27,-0.00,-0.01,0.08,-39.38,-8.10,40.89
57457,-9.20,-1.11,3.27,-0.00,-0.01,0.08,-39.38,-8.10,40.89
57468,-9.23,-0.95,3.39,-0.02,-0.02,0.08,-39.38,-8.10,40.89
57479,-9.23,-0.95,3.39,-0.02,-0.02,0.08,-39.38,-8.10,40.89
57491,-9.17,-1.12,3.22,-0.07,-0.02,0.06,-39.38,-8.10,40.89
57501,-9.17,-1.12,3.22,-0.07,-0.02,0.06,-39.38,-8.10,40.89
57512,-9.32,-0.60,3.46,-0.09,-0.05,0.09,-39.38,-8.10,40.89
57523,-9.21,-1.70,3.39,-0.02,-0.03,0.01,-37.69,-7.79,40.89
57534,-9.21,-1.70,3.39,-0.02,-0.03,0.01,-37.69,-7.79,40.89
57545,-9.21,-1.26,3.26,-0.01,-0.01,0.01,-37.69,-7.79,40.89
57556,-9.21,-1.26,3.26,-0.01,-0.01,0.01,-37.69,-7.79,40.89
57567,-9.20,-0.89,3.32,0.02,-0.02,0.01,-37.69,-7.79,40.89
57578,-9.20,-0.89,3.32,0.02,-0.02,0.01,-37.69,-7.79,40.89
57589,-9.23,-1.14,3.62,0.00,-0.01,-0.02,-37.69,-7.79,40.89
57600,-9.23,-1.14,3.62,0.00,-0.01,-0.02,-37.69,-7.79,40.89
57611,-9.16,-1.22,3.21,-0.02,0.03,-0.03,-37.69,-7.79,40.89
57622,-9.18,-1.40,3.23,0.00,0.02,-0.03,-37.69,-7.79,40.89
57633,-9.18,-1.40,3.23,0.00,0.02,-0.03,-37.69,-7.79,40.89
57644,-9.23,-1.13,3.37,0.02,0.00,-0.01,-38.75,-8.57,40.72
57655,-9.23,-1.13,3.37,0.02,0.00,-0.01,-38.75,-8.57,40.72
57666,-9.13,-0.96,3.32,0.04,-0.00,-0.03,-38.75,-8.57,40.72
57677,-9.13,-0.96,3.32,0.04,-0.00,-0.03,-38.75,-8.57,40.72
57688,-9.14,-1.19,3.32,0.03,-0.02,-0.07,-38.75,-8.57,40.72
57699,-9.14,-1.19,3.32,0.03,-0.02,-0.07,-38.75,-8.57,40.72
57710,-9.31,-1.27,3.65,0.00,-0.02,-0.10,-38.75,-8.57,40.72
57721,-9.31,-1.27,3.65,0.00,-0.02,-0.10,-38.75,-8.57,40.72
57732,-9.29,-1.26,3.47,-0.01,0.04,-0.13,-38.75,-8.57,40.72
57743,-9.15,-1.37,3.26,-0.01,0.06,-0.16,-38.75,-8.57,40.72
57754,-9.15,-1.37,3.26,-0.01,0.06,-0.16,-38.75,-8.57,40.72
57765,-9.30,-1.19,3.37,-0.04,0.08,-0.14,-37.69,-10.89,40.21
57776,-9.30,-1.19,3.37,-0.04,0.08,-0.14,-37.69,-10.89,40.21
57787,-9.42,-1.47,3.82,-0.03,0.13,-0.18,-37.69,-10.89,40.21
57798,-9.42,-1.47,3.82,-0.03,0.13,-0.18,-37.69,-10.89,40.21
57809,-9.44,-1.19,3.53,-0.05,0.22,-0.20,-37.69,-10.89,40.21
57820,-9.44,-1.19,3.53,-0.05,0.22,-0.20,-37.69,-10.89,40.21
57831,-8.91,-1.79,2.53,0.01,0.32,-0.23,-37.69,-10.89,40.21
57842,-9.41,-0.96,3.00,0.04,0.24,-0.07,-37.69,-10.89,40.21
57853,-9.41,-0.96,3.00,0.04,0.24,-0.07,-37.69,-10.89,40.21
57864,-9.22,-1.66,2.51,-0.03,0.30,0.01,-37.69,-10.89,40.21
57875,-9.22,-1.66,2.51,-0.03,0.30,0.01,-37.69,-10.89,40.21
57886,-9.07,-1.27,2.19,-0.07,0.29,0.11,-39.80,-9.03,38.86
57897,-9.07,-1.27,2.19,-0.07,0.29,0.11,-39.80,-9.03,38.86
57908,-9.04,-1.70,1.36,0.07,0.19,0.14,-39.80,-9.03,38.86
57919,-9.04,-1.70,1.36,0.07,0.19,0.14,-39.80,-9.03,38.86
57930,-9.42,-2.21,0.05,0.50,-0.11,0.29,-39.80,-9.03,38.86
57941,-9.42,-2.21,0.05,0.50,-0.11,0.29,-39.80,-9.03,38.86
57952,-10.20,-0.06,0.92,0.28,-0.75,0.41,-39.80,-9.03,38.86
57963,-8.29,-0.33,4.02,-0.17,-1.18,0.16,-39.80,-9.03,38.86
57974,-8.29,-0.33,4.02,-0.17,-1.18,0.16,-39.80,-9.03,38.86
57986,-7.61,-2.28,6.84,-0.10,-0.97,-0.03,-39.80,-9.03,38.86
57996,-7.61,-2.28,6.84,-0.10,-0.97,-0.03,-39.80,-9.03,38.86
58007,-7.83,-1.97,6.64,-0.07,-0.21,-0.02,-39.80,-9.03,38.86
58018,-7.83,-1.97,6.64,-0.07,-0.21,-0.02,-39.80,-9.03,38.86
58029,-8.71,-0.03,4.13,0.02,0.41,0.00,-38.33,-8.57,42.07
58040,-8.71,-0.03,4.13,0.02,0.41,0.00,-38.33,-8.57,42.07
58051,-9.57,-0.89,2.27,0.09,0.57,-0.14,-38.33,-8.57,42.07
58062,-9.15,-1.62,2.55,0.01,0.36,-0.15,-38.33,-8.57,42.07
58073,-9.15,-1.62,2.55,0.01,0.36,-0.15,-38.33,-8.57,42.07
58084,-9.00,-2.31,3.48,-0.02,0.18,-0.02,-38.33,-8.57,42.07
58095,-9.00,-2.31,3.48,-0.02,0.18,-0.02,-38.33,-8.57,42.07
58106,-8.80,-1.02,4.77,-0.01,0.18,0.16,-38.33,-8.57,42.07
58117,-8.80,-1.02,4.77,-0.01,0.18,0.16,-38.33,-8.57,42.07
58128,-8.80,-1.25,4.88,0.09,0.44,0.13,-38.33,-8.57,42.07
58139,-8.80,-1.25,4.88,0.09,0.44,0.13,-38.33,-8.57,42.07
58150,-9.29,-1.27,3.22,0.10,0.67,0.11,-38.54,-9.65,39.87
58161,-9.29,-1.27,3.22,0.10,0.67,0.11,-38.54,-9.65,39.87
58172,-9.46,-1.71,2.39,0.04,0.65,0.10,-38.54,-9.65,39.87
58183,-11.22,-2.03,4.75,0.02,0.65,0.19,-38.54,-9.65,39.87
58194,-11.22,-2.03,4.75,0.02,0.65,0.19,-38.54,-9.65,39.87
58205,-10.66,-3.22,8.59,-0.45,0.99,0.27,-38.54,-9.65,39.87
58216,-10.66,-3.22,8.59,-0.45,0.99,0.27,-38.54,-9.65,39.87
58227,-9.14,-2.52,5.16,-0.97,1.51,0.39,-38.54,-9.65,39.87
58238,-9.14,-2.52,5.16,-0.97,1.51,0.39,-38.54,-9.65,39.87
58249,-8.52,-2.73,2.92,-0.52,1.61,0.75,-38.54,-9.65,39.87
58260,-8.52,-2.73,2.92,-0.52,1.61,0.75,-38.54,-9.65,39.87
58271,-9.18,-0.04,-0.19,-0.33,1.74,1.11,-46.76,-8.57,34.29
58282,-9.59,3.17,-2.69,-0.34,1.39,0.98,-46.76,-8.57,34.29
58293,-9.59,3.17,-2.69,-0.34,1.39,0.98,-46.76,-8.57,34.29
58304,-9.77,2.08,-2.00,-0.39,0.72,0.37,-46.76,-8.57,34.29
58315,-9.77,2.08,-2.00,-0.39,0.72,0.37,-46.76,-8.57,34.29
58326,-9.77,-0.64,0.54,-0.43,0.21,-0.07,-46.76,-8.57,34.29
58337,-9.77,-0.64,0.54,-0.43,0.21,-0.07,-46.76,-8.57,34.29
58348,-9.79,-0.19,-0.01,-0.29,0.04,-0.11,-46.76,-8.57,34.29
58359,-9.79,-0.19,-0.01,-0.29,0.04,-0.11,-46.76,-8.57,34.29
58370,-9.71,1.91,-2.76,-0.06,-0.23,-0.17,-46.76,-8.57,34.29
58381,-9.71,1.91,-2.76,-0.06,-0.23,-0.17,-46.76,-8.57,34.29
58392,-9.30,2.36,-4.30,0.31,-0.90,-0.48,-46.76,-8.57,34.29
58403,-11.32,1.32,-5.41,1.03,-1.95,-0.77,-47.39,-9.03,34.79
58414,-11.32,1.32,-5.41,1.03,-1.95,-0.77,-47.39,-9.03,34.79
58425,-14.05,-1.43,-6.98,0.34,-4.14,-1.67,-47.39,-9.03,34.79
58436,-14.05,-1.43,-6.98,0.34,-4.14,-1.67,-47.39,-9.03,34.79
58447,-12.59,-0.90,-4.04,-0.34,-5.68,-1.53,-47.39,-9.03,34.79
58458,-12.59,-0.90,-4.04,-0.34,-5.68,-1.53,-47.39,-9.03,34.79
58469,-6.65,-0.50,-2.33,-0.18,-7.48,-1.65,-47.39,-9.03,34.79
58480,-6.65,-0.50,-2.33,-0.18,-7.48,-1.65,-47.39,-9.03,34.79
58491,-0.58,-2.29,-0.23,0.14,-8.97,-2.12,-47.39,-9.03,34.79
58502,-0.47,-15.80,22.67,0.58,-9.05,-1.78,-47.39,-9.03,34.79
58513,-0.47,-15.80,22.67,0.58,-9.05,-1.78,-47.39,-9.03,34.79
58525,-0.82,-10.24,18.10,-0.05,-5.47,0.31,-0.39,-11.67,48.84
58535,-0.82,-10.24,18.10,-0.05,-5.47,0.31,-0.39,-11.67,48.84
58551,-1.19,-1.19,12.82,0.67,-3.40,1.04,-0.39,-11.67,48.84
58557,-1.19,-1.19,12.82,0.67,-3.40,1.04,-0.39,-11.67,48.84
58568,-0.45,-1.25,10.81,1.11,-2.64,0.16,-0.39,-11.67,48.84
58579,-0.45,-1.25,10.81,1.11,-2.64,0.16,-0.39,-11.67,48.84
58590,0.10,-4.04,11.09,1.11,-1.79,-0.25,-0.39,-11.67,48.84
58601,0.10,-4.04,11.09,1.11,-1.79,-0.25,-0.39,-11.67,48.84
58612,-0.62,-2.87,11.05,0.28,-0.27,0.05,-0.39,-11.67,48.84
58623,-1.64,3.10,7.40,-2.93,1.46,-0.39,-0.39,-11.67,48.84
58634,-1.64,3.10,7.40,-2.93,1.46,-0.39,-0.39,-11.67,48.84
58645,-1.03,-1.74,9.49,-2.92,2.55,-1.09,5.73,-13.07,50.37
58656,-1.03,-1.74,9.49,-2.92,2.55,-1.09,5.73,-13.07,50.37
58667,-2.50,0.37,10.42,-3.84,3.54,-1.63,5.73,-13.07,50.37
58678,-2.50,0.37,10.42,-3.84,3.54,-1.63,5.73,-13.07,50.37
58689,-3.33,3.64,10.39,-5.77,4.90,-2.49,5.73,-13.07,50.37
58700,-3.33,3.64,10.39,-5.77,4.90,-2.49,5.73,-13.07,50.37
58711,-1.01,-0.43,8.52,-6.25,7.26,-3.26,5.73,-13.07,50.37
58722,-1.01,-0.43,8.52,-6.25,7.26,-3.26,5.73,-13.07,50.37
58733,-2.09,0.66,-1.47,-6.23,8.05,-3.20,5.73,-13.07,50.37
58744,-0.79,-7.66,-3.36,-4.09,6.77,-3.49,5.73,-13.07,50.37
58755,-0.79,-7.66,-3.36,-4.09,6.77,-3.49,5.73,-13.07,50.37
58766,-3.83,-9.51,-6.54,-4.16,4.62,-3.01,-23.36,-39.12,33.44
58777,-3.83,-9.51,-6.54,-4.16,4.62,-3.01,-23.36,-39.12,33.44
58788,-6.76,-7.61,7.91,-2.76,3.18,-2.40,-23.36,-39.12,33.44
58799,-6.76,-7.61,7.91,-2.76,3.18,-2.40,-23.36,-39.12,33.44
58810,-5.81,-4.75,12.83,-7.32,4.94,-2.87,-23.36,-39.12,33.44
58821,-5.81,-4.75,12.83,-7.32,4.94,-2.87,-23.36,-39.12,33.44
58832,-0.31,-0.50,0.49,-10.66,7.41,-2.01,-23.36,-39.12,33.44
58843,1.53,-6.18,-6.36,-8.13,7.98,-1.27,-23.36,-39.12,33.44
58854,1.53,-6.18,-6.36,-8.13,7.98,-1.27,-23.36,-39.12,33.44
58865,1.66,-3.86,-13.69,-7.29,7.27,-0.68,-23.36,-39.12,33.44
58876,1.66,-3.86,-13.69,-7.29,7.27,-0.68,-23.36,-39.12,33.44
58887,0.64,-7.76,-18.01,-4.33,5.88,-0.58,-23.36,-39.12,33.44
58898,0.64,-7.76,-18.01,-4.33,5.88,-0.58,-23.36,-39.12,33.44
58909,0.85,-9.03,-24.17,-4.78,2.92,-0.21,-17.25,-48.90,-14.46
58920,0.85,-9.03,-24.17,-4.78,2.92,-0.21,-17.25,-48.90,-14.46
58931,-2.53,-4.42,-14.06,-3.81,-0.57,0.72,-17.25,-48.90,-14.46
58942,-2.53,-4.42,-14.06,-3.81,-0.57,0.72,-17.25,-48.90,-14.46
58953,-2.93,-4.72,-4.90,-2.33,-1.66,0.86,-17.25,-48.90,-14.46
58964,-2.29,-4.94,-3.59,-1.79,-0.71,0.84,-17.25,-48.90,-14.46
58975,-2.29,-4.94,-3.59,-1.79,-0.71,0.84,-17.25,-48.90,-14.46
58986,-1.88,-2.39,-6.90,-1.85,0.40,0.88,-17.25,-48.90,-14.46
58997,-1.88,-2.39,-6.90,-1.85,0.40,0.88,-17.25,-48.90,-14.46
59008,-1.26,-2.92,-9.05,-2.00,0.71,0.74,-17.25,-48.90,-14.46
59019,-1.26,-2.92,-9.05,-2.00,0.71,0.74,-17.25,-48.90,-14.46
59030,-1.05,-0.79,-8.10,-2.62,0.65,0.67,-21.25,-44.40,-29.87
59041,-1.05,-0.79,-8.10,-2.62,0.65,0.67,-21.25,-44.40,-29.87
59052,-0.59,-0.05,-8.70,-2.54,0.95,0.37,-21.25,-44.40,-29.87
59064,-0.79,-0.23,-9.19,-2.21,1.16,0.12,-21.25,-44.40,-29.87
59074,-0.79,-0.23,-9.19,-2.21,1.16,0.12,-21.25,-44.40,-29.87
59085,-1.08,-1.42,-12.35,-2.53,0.99,0.05,-21.25,-44.40,-29.87
59096,-1.08,-1.42,-12.35,-2.53,0.99,0.05,-21.25,-44.40,-29.87
59107,1.00,-1.02,-14.28,-1.74,0.35,0.39,-21.25,-44.40,-29.87
59118,1.00,-1.02,-14.28,-1.74,0.35,0.39,-21.25,-44.40,-29.87
59129,0.16,1.17,-12.35,-1.24,-0.35,0.35,-21.25,-44.40,-29.87
59140,0.16,1.17,-12.35,-1.24,-0.35,0.35,-21.25,-44.40,-29.87
59151,-0.74,-0.78,-10.97,-0.86,-0.63,-0.22,-19.57,-38.50,-37.31
59162,-0.74,-0.78,-10.97,-0.86,-0.63,-0.22,-19.57,-38.50,-37.31
59173,-0.83,-0.47,-11.98,-0.38,-0.65,-0.33,-19.57,-38.50,-37.31
59184,-0.63,-3.84,-13.93,0.46,-0.72,-0.27,-19.57,-38.50,-37.31
59195,-0.63,-3.84,-13.93,0.46,-0.72,-0.27,-19.57,-38.50,-37.31
59206,-0.80,-3.09,-13.71,-0.89,-1.05,-0.07,-19.57,-38.50,-37.31
59217,-0.80,-3.09,-13.71,-0.89,-1.05,-0.07,-19.57,-38.50,-37.31
59228,-1.87,-0.15,-9.82,-1.46,-1.44,0.18,-19.57,-38.50,-37.31
59239,-1.87,-0.15,-9.82,-1.46,-1.44,0.18,-19.57,-38.50,-37.31
59250,-2.50,0.34,-6.99,0.08,-0.96,0.40,-19.57,-38.50,-37.31
59261,-2.50,0.34,-6.99,0.08,-0.96,0.40,-19.57,-38.50,-37.31
59272,-1.85,-1.05,-9.52,0.06,-0.37,0.28,-19.57,-38.50,-37.31
59283,-2.49,0.90,-9.12,-0.58,-0.33,0.34,-23.78,-36.02,-37.99
59294,-2.49,0.90,-9.12,-0.58,-0.33,0.34,-23.78,-36.02,-37.99
59305,-3.19,2.26,-8.11,-0.01,0.08,0.23,-23.78,-36.02,-37.99
59316,-3.19,2.26,-8.11,-0.01,0.08,0.23,-23.78,-36.02,-37.99
59327,-2.16,-0.57,-10.09,0.60,0.59,-0.10,-23.78,-36.02,-37.99
59338,-2.16,-0.57,-10.09,0.60,0.59,-0.10,-23.78,-36.02,-37.99
59349,-1.45,-1.31,-9.16,0.46,0.63,-0.10,-23.78,-36.02,-37.99
59360,-1.45,-1.31,-9.16,0.46,0.63,-0.10,-23.78,-36.02,-37.99
