time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.117,-0.29,6.36,-8.13,0.04,-0.0,-0.02,-2.72,-5.74,-40.79,-1.3217805779075968,1.3916427760804453,10.326209372272093,41.281595172667444,2.5623451563018373
2.128,-0.26,6.36,-8.1,0.04,0.0,-0.02,-2.72,-5.74,-40.79,-1.2733965521626287,1.39160677054862,10.326209372272093,41.281595172667444,2.5623451563018373
2.1390000000000002,-0.26,6.36,-8.1,0.04,0.0,-0.02,-2.72,-5.74,-40.79,-1.2187537453483142,1.3982139841074002,10.301805666969262,41.281595172667444,2.5623451563018373
2.15,-0.21,6.38,-8.04,0.04,0.0,-0.02,-2.72,-5.74,-40.79,-1.1737141022135948,1.3938814269966002,10.301805666969262,41.281595172667444,2.5623451563018373
2.161,-0.27,6.37,-8.09,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.1735215498577103,1.3916312177311454,10.26596804982365,41.281595172667444,2.5623451563018373
2.172,-0.27,6.37,-8.09,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.1733248390211186,1.3893810731682663,10.300383488006648,40.64219728311942,2.5623451563018373
2.183,-0.29,6.36,-8.12,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.1715728879708538,1.3892204743728485,10.300383488006648,40.64219728311942,2.5623451563018373
2.194,-0.29,6.36,-8.12,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.1698225202808084,1.389059910287898,10.318338044472084,40.64219728311942,2.5623451563018373
2.205,-0.23,6.36,-8.08,0.04,0.0,-0.02,-3.32,-6.57,-39.97,-1.152244517154105,1.3935347377635026,10.318338044472084,40.64219728311942,2.5623451563018373
2.216,-0.23,6.36,-8.08,0.04,0.0,-0.02,-3.32,-6.57,-39.97,-1.1342577836833752,1.398104094880651,10.285373109420972,40.64219728311942,2.5623451563018373
2.227,-0.23,6.38,-8.05,0.04,0.0,-0.02,-3.32,-6.57,-39.97,-1.1158082497929873,1.402735194306274,10.285373109420972,40.64219728311942,2.5623451563018373
2.238,-0.23,6.38,-8.05,0.04,0.0,-0.02,-3.32,-6.57,-39.97,-1.1116601844647735,1.3918281472835758,10.274229898148086,40.64219728311942,2.5623451563018373
2.249,-0.27,6.39,-8.07,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.0994310536381053,1.3897048766950917,10.274229898148086,40.64219728311942,2.5623451563018373
2.2600000000000002,-0.27,6.39,-8.07,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.0834660190962913,1.391940078764506,10.297082110967164,40.64219728311942,2.5623451563018373
2.271,-0.24,6.37,-8.11,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.0742320431823915,1.3873939732377352,10.297082110967164,40.64219728311942,2.5623451563018373
2.282,-0.23,6.38,-8.07,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.0525594620241687,1.3961704579519107,10.31535748289898,40.64219728311942,2.5623451563018373
2.293,-0.23,6.38,-8.07,0.04,-0.0,-0.02,-3.32,-6.57,-39.97,-1.030869950219731,1.4049452624292798,10.28990767694249,40.64219728311942,2.5623451563018373
2.3040000000000003,-0.23,6.38,-8.08,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.9546935415230455,1.3982437178786,10.28990767694249,40.64219728311942,2.5623451563018373
2.315,-0.23,6.38,-8.08,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.8786429205808238,1.3915423607826938,10.297752181908438,42.15068326848333,2.5623451563018373
2.326,-0.24,6.36,-8.11,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.86997064246097,1.3781466829613294,10.297752181908438,42.15068326848333,2.5623451563018373
2.337,-0.24,6.36,-8.11,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.8474484522586891,1.380152752984614,10.30918522483712,42.15068326848333,2.5623451563018373
2.348,-0.25,6.35,-8.09,0.04,0.0,-0.02,-2.52,-6.24,-41.61,-0.8227476478543806,1.3845007246323746,10.30918522483712,42.15068326848333,2.5623451563018373
2.36,-0.25,6.35,-8.09,0.04,0.0,-0.02,-2.52,-6.24,-41.61,-0.7959753787411276,1.3911487227154424,10.287521567413602,42.15068326848333,2.5623451563018373
2.37,-0.25,6.37,-8.07,0.04,0.0,-0.02,-2.52,-6.24,-41.61,-0.7689433931003343,1.3978145289021313,10.287521567413602,42.15068326848333,2.5623451563018373
2.3810000000000002,-0.26,6.38,-8.07,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.7534700663889111,1.3913275483113807,10.284177166890894,42.15068326848333,2.5623451563018373
2.392,-0.26,6.38,-8.07,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.7380435907520938,1.3848387208398663,10.290621944275284,42.15068326848333,2.5623451563018373
2.403,-0.24,6.35,-8.1,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.7213641696600155,1.3804207846775824,10.290621944275284,42.15068326848333,2.5623451563018373
2.414,-0.24,6.35,-8.1,0.04,-0.0,-0.02,-2.52,-6.24,-41.61,-0.7047271312824923,1.3760026182402498,10.295149343258698,42.15068326848333,2.5623451563018373
2.4250000000000003,-0.25,6.37,-8.1,0.04,-0.0,-0.02,-2.12,-4.92,-41.28,-0.6521989693401178,1.3846850673932352,10.295149343258698,42.15068326848333,2.5623451563018373
2.436,-0.25,6.37,-8.1,0.04,-0.0,-0.02,-2.12,-4.92,-41.28,-0.5648266741432352,1.3801923103952163,10.307734959728059,41.62618406724306,2.5623451563018373
2.447,-0.26,6.39,-8.07,0.04,-0.0,-0.02,-2.12,-4.92,-41.28,-0.4748879244350062,1.3779849005982356,10.307734959728059,41.62618406724306,2.5623451563018373
2.458,-0.26,6.39,-8.07,0.04,-0.0,-0.02,-2.12,-4.92,-41.28,-0.38867873132132696,1.3714193121365525,10.296824753291668,41.62618406724306,2.5623451563018373
2.469,0.01,6.54,-7.92,0.04,-0.0,-0.01,-2.12,-4.92,-41.28,-0.35674913663134744,1.3048838104754168,10.296824753291668,41.62618406724306,2.5623451563018373
2.48,0.01,6.54,-7.92,0.04,-0.0,-0.01,-2.12,-4.92,-41.28,-0.31289442537027007,1.2515262990128377,10.27122680111777,41.62618406724306,2.362365508345388
2.491,-0.46,6.13,-8.15,0.03,-0.12,0.14,-2.12,-4.92,-41.28,-0.17450228731901224,1.3031723853447374,10.27122680111777,41.62618406724306,2.362365508345388
2.5020000000000002,-0.74,6.02,-8.39,0.0,0.0,0.01,-2.12,-4.92,-41.28,0.02118375197973379,1.4164949826930098,10.208378911462876,41.62618406724306,10.703734937647226
2.513,-0.74,6.02,-8.39,0.0,0.0,0.01,-2.12,-4.92,-41.28,0.2188708870967467,1.529762021347949,10.352782234742504,41.62618406724306,0.5729577951308232
2.524,-0.5,5.04,-9.24,0.04,-0.19,0.29,-2.12,-4.92,-41.28,0.3502089144337695,1.5803723754298744,10.352782234742504,41.62618406724306,0.5729577951308232
2.535,-0.5,5.04,-9.24,0.04,-0.19,0.29,-2.12,-4.92,-41.28,0.48405765770861436,1.630864930301172,10.537039432402253,41.62618406724306,19.996144964253247
2.5460000000000003,0.33,5.32,-9.0,0.05,-0.71,0.95,-5.73,-4.92,-39.97,0.15704759906515134,1.5036645829638076,10.537039432402253,41.62618406724306,19.996144964253247
2.557,0.33,5.32,-9.0,0.05,-0.71,0.95,-5.73,-4.92,-39.97,-0.17454733945153472,1.3785680239087839,10.459985659646001,40.677268836538175,68.01325185433754
2.568,0.13,5.97,-10.19,0.14,-0.92,1.53,-5.73,-4.92,-39.97,-0.4757791183672913,1.2912338610292409,10.459985659646001,40.677268836538175,68.01325185433754
2.579,0.13,5.97,-10.19,0.14,-0.92,1.53,-5.73,-4.92,-39.97,-0.8525508073486082,1.2048652856994835,11.810753574603105,40.677268836538175,102.60424788405527
2.59,-0.04,6.86,-11.16,1.24,-0.99,2.18,-5.73,-4.92,-39.97,-1.200062422757743,1.1508342329606478,11.810753574603105,40.677268836538175,102.60424788405527
2.601,-0.24,7.51,-10.61,3.87,-1.01,2.63,-5.73,-4.92,-39.97,-1.493597708266191,1.139148410868998,13.099877862026043,40.677268836538175,154.48731483594497
2.612,-0.24,7.51,-10.61,3.87,-1.01,2.63,-5.73,-4.92,-39.97,-1.78942129499084,1.127693261207554,13.00114610332489,40.677268836538175,274.26610513064514
2.623,-0.23,5.52,-7.73,6.54,-0.85,2.85,-5.73,-4.92,-39.97,-2.0757841733254154,1.12667579539864,13.00114610332489,40.677268836538175,274.26610513064514
2.634,-0.23,5.52,-7.73,6.54,-0.85,2.85,-5.73,-4.92,-39.97,-2.3646996940312657,1.1256489784631185,9.501378847304217,40.677268836538175,411.63977242974977
2.645,-0.79,3.46,-7.21,6.01,-0.07,2.8,-5.73,-4.92,-39.97,-2.546178133177861,1.2525248020717896,9.501378847304217,40.677268836538175,411.63977242974977
2.656,-0.79,3.46,-7.21,6.01,-0.07,2.8,-5.73,-4.92,-39.97,-2.7310650640873706,1.379460605428818,8.036155797394672,40.677268836538175,379.906016243842
2.6670000000000003,-0.87,2.9,-9.75,3.66,1.06,2.44,-5.73,-4.92,-39.97,-2.9519242718066607,1.5157398754534341,8.036155797394672,40.677268836538175,379.906016243842
2.678,-0.87,2.9,-9.75,3.66,1.06,2.44,-5.73,-4.92,-39.97,-3.1733509326414495,1.6566625230510112,10.209280092151454,40.677268836538175,259.2455165331128
2.689,1.17,2.56,-10.63,2.84,2.26,2.21,-9.74,-20.17,-34.72,-4.233049447595694,1.3472064196008091,10.209280092151454,40.677268836538175,259.2455165331128
2.701,1.17,2.56,-10.63,2.84,2.26,2.21,-9.74,-20.17,-34.72,-5.320905010872093,1.0354857637279906,10.996335753331653,41.31797308678149,243.47200887179423
2.711,2.67,1.1,-10.69,1.88,3.09,2.22,-9.74,-20.17,-34.72,-6.855500050568273,0.3968918158914647,10.996335753331653,41.31797308678149,243.47200887179423
2.722,5.19,2.58,-19.58,0.3,2.21,1.91,-9.74,-20.17,-34.72,-9.216997470449234,-0.7735729201858703,11.073165762328314,41.31797308678149,243.1589950822846
2.733,5.19,2.58,-19.58,0.3,2.21,1.91,-9.74,-20.17,-34.72,-11.543969075107961,-1.8716885531824232,20.41981635568743,41.31797308678149,168.2409370845017
2.744,3.08,3.06,-19.62,2.02,-0.61,1.64,-9.74,-20.17,-34.72,-13.204937493174848,-2.4235727211822677,20.41981635568743,41.31797308678149,168.2409370845017
2.755,3.08,3.06,-19.62,2.02,-0.61,1.64,-9.74,-20.17,-34.72,-14.810607225346807,-2.938830340643605,20.09463610021341,41.31797308678149,153.1212958161564
2.766,2.21,2.99,-12.75,3.65,-2.65,1.28,-9.74,-20.17,-34.72,-16.07347973078734,-3.4175268521533297,20.09463610021341,41.31797308678149,153.1212958161564
2.777,2.21,2.99,-12.75,3.65,-2.65,1.28,-9.74,-20.17,-34.72,-17.33229520224724,-3.9402427738224475,13.281065469306293,41.31797308678149,268.63961940646095
2.7880000000000003,0.16,2.58,-8.02,4.09,-3.1,0.91,-9.74,-20.17,-34.72,-18.040868261745842,-4.13090228990643,13.281065469306293,41.31797308678149,268.63961940646095
2.799,0.16,2.58,-8.02,4.09,-3.1,0.91,-9.74,-20.17,-34.72,-18.56369798309499,-4.284017860658821,8.426292185771866,41.31797308678149,298.63250637813866
2.81,-1.02,1.92,-8.46,3.35,-2.7,0.37,-16.77,-28.62,-27.33,-19.220855034085872,-4.2099872256639514,8.426292185771866,41.31797308678149,298.63250637813866
2.821,-1.02,1.92,-8.46,3.35,-2.7,0.37,-16.77,-28.62,-27.33,-19.423705888511225,-3.9728149775777553,8.734895534578534,42.979834806569464,247.43154355075472
2.832,-0.87,-0.16,-10.93,3.1,-2.24,-0.17,-16.77,-28.62,-27.33,-19.887437319123475,-3.739921840292183,8.734895534578534,42.979834806569464,247.43154355075472
2.843,-0.4,-2.26,-11.76,2.56,-2.53,-0.33,-16.77,-28.62,-27.33,-20.716324704531186,-3.6486274718394043,10.965737549294165,42.979834806569464,219.35006557771334
2.854,-0.4,-2.26,-11.76,2.56,-2.53,-0.33,-16.77,-28.62,-27.33,-21.52386736087863,-3.553919698399966,11.98186963708085,42.979834806569464,207.0860025997494
2.865,0.04,-2.58,-10.27,0.8,-3.55,-0.19,-16.77,-28.62,-27.33,-22.520149935006504,-3.607089253437124,11.98186963708085,42.979834806569464,207.0860025997494
2.876,0.04,-2.58,-10.27,0.8,-3.55,-0.19,-16.77,-28.62,-27.33,-23.623814622405657,-3.6920854723928045,10.58918788198604,42.979834806569464,208.7847513571476
2.887,-0.38,-3.27,-7.62,-2.14,-4.51,-0.06,-16.77,-28.62,-27.33,-24.709343293157474,-3.725813044154961,10.58918788198604,42.979834806569464,208.7847513571476
2.898,-0.38,-3.27,-7.62,-2.14,-4.51,-0.06,-16.77,-28.62,-27.33,-25.577869327219457,-3.7127631323599672,8.300704789353734,42.979834806569464,286.03910135372695
2.9090000000000003,-3.64,-0.1,-3.46,-6.2,-5.08,-0.56,-16.77,-28.62,-27.33,-25.428563046075322,-3.0771901757452156,8.300704789353734,42.979834806569464,286.03910135372695
2.92,-3.64,-0.1,-3.46,-6.2,-5.08,-0.56,-16.77,-28.62,-27.33,-25.145854058212976,-2.5280670708330604,5.0230667923092565,42.979834806569464,460.3672207670288
2.931,-2.9,7.3,-4.59,-11.79,-4.54,-3.14,-32.02,-21.0,-28.31,-25.53920314771944,-2.104378310272807,5.0230667923092565,42.979834806569464,460.3672207670288
2.942,-3.08,8.58,-7.41,-10.86,-2.92,-5.49,-32.02,-21.0,-28.31,-25.73160126673967,-1.648714135327694,9.097697510909011,47.62075702884195,745.8918091855851
2.953,-3.08,8.58,-7.41,-10.86,-2.92,-5.49,-32.02,-21.0,-28.31,-25.95338043518253,-1.1866368445202653,11.747804050119324,47.62075702884195,717.0129005328804
2.964,-2.25,7.53,-7.58,-4.25,-1.15,-6.61,-32.02,-21.0,-28.31,-26.33072150332996,-0.4605812765150432,11.747804050119324,47.62075702884195,717.0129005328804
2.975,-2.25,7.53,-7.58,-4.25,-1.15,-6.61,-32.02,-21.0,-28.31,-26.72327895240734,0.2776859530571727,10.918781983353272,47.62075702884195,455.0493428413294
2.986,-0.37,5.6,-10.34,1.26,-0.42,-7.28,-32.02,-21.0,-28.31,-27.26574917554128,0.9351615944591316,10.918781983353272,47.62075702884195,455.0493428413294
2.997,-0.37,5.6,-10.34,1.26,-0.42,-7.28,-32.02,-21.0,-28.31,-27.42594648160716,2.2076856882409857,11.764884189825244,47.62075702884195,423.9980595024972
3.008,1.31,2.85,-10.62,5.31,-1.04,-7.43,-32.02,-21.0,-28.31,-27.968265866144208,3.180472158924502,11.764884189825244,47.62075702884195,423.9980595024972
3.019,1.31,2.85,-10.62,5.31,-1.04,-7.43,-32.02,-21.0,-28.31,-28.780394225988903,3.7202934583977623,11.073526990078634,47.62075702884195,526.6308154157921
3.0300000000000002,2.83,-0.55,-7.52,8.15,-2.04,-6.86,-32.02,-21.0,-28.31,-29.899259488021567,3.990105223202775,11.073526990078634,47.62075702884195,526.6308154157921
3.041,2.83,-0.55,-7.52,8.15,-2.04,-6.86,-32.02,-21.0,-28.31,-31.2919423720422,3.936434802132112,8.05368238757899,47.62075702884195,621.4511126378942
3.052,0.06,-3.98,3.22,10.86,-2.58,-5.19,-32.02,-21.0,-28.31,-32.23294015927161,4.869382687063336,8.05368238757899,47.62075702884195,621.4511126378942
3.063,-6.15,-20.96,0.94,8.41,-2.08,-4.41,-16.16,-46.69,-9.43,-32.625781549065316,7.0666833945707594,5.119804683774568,47.62075702884195,705.3017369258455
3.074,-6.15,-20.96,0.94,8.41,-2.08,-4.41,-16.16,-46.69,-9.43,-33.11954210743009,9.413395138599952,21.86384458415308,50.29936977736401,556.9862972934072
3.085,-4.43,-13.55,2.41,3.46,-0.79,-1.7,-16.16,-46.69,-9.43,-33.285723533838485,11.0535592363684,21.86384458415308,50.29936977736401,556.9862972934072
3.096,-4.43,-13.55,2.41,3.46,-0.79,-1.7,-16.16,-46.69,-9.43,-33.6940705571446,12.749778504872907,14.4580600358416,50.29936977736401,225.46963053674625
3.107,-5.2,-5.87,-6.4,-1.11,0.76,-0.03,-16.16,-46.69,-9.43,-32.20400163935376,14.458101690243282,14.4580600358416,50.29936977736401,225.46963053674625
3.118,-5.2,-5.87,-6.4,-1.11,0.76,-0.03,-16.16,-46.69,-9.43,-29.88517511952465,16.4769235458523,10.122099584572364,50.29936977736401,77.09636293192607
3.129,-3.62,-3.46,-10.88,-1.02,0.62,-0.03,-16.16,-46.69,-9.43,-27.90870553703218,17.617751747244128,10.122099584572364,50.29936977736401,77.09636293192607
3.14,-3.62,-3.46,-10.88,-1.02,0.62,-0.03,-16.16,-46.69,-9.43,-25.880887166757297,18.74654643967027,11.977078107785722,50.29936977736401,68.41269628666701
3.1510000000000002,-3.62,-6.13,-10.88,0.72,-0.3,-0.16,-16.16,-46.69,-9.43,-24.30765844171925,19.75316829764911,11.977078107785722,50.29936977736401,68.41269628666701
3.162,-3.48,-6.93,-9.35,1.83,-1.39,0.14,-16.16,-46.69,-9.43,-23.098903823015636,20.413206756280843,13.002142131202843,50.29936977736401,45.62125848666875
3.173,-3.48,-6.93,-9.35,1.83,-1.39,0.14,-16.16,-46.69,-9.43,-21.911270851810922,21.038951451954702,12.147337156759912,50.29936977736401,131.91225621174195
3.184,-4.59,-6.09,-6.67,2.31,-2.2,0.67,-13.55,-49.51,0.26,-21.773258653054835,20.73188920073244,12.147337156759912,50.29936977736401,131.91225621174195
3.1950000000000003,-4.59,-6.09,-6.67,2.31,-2.2,0.67,-13.55,-49.51,0.26,-21.567054566551136,20.429669450489698,10.131391809618261,51.33137636962407,186.7613918048235
3.206,-6.98,-4.13,-5.45,1.84,-2.64,0.75,-13.55,-49.51,0.26,-19.13322909029414,20.988766874188414,10.131391809618261,51.33137636962407,186.7613918048235
3.217,-6.98,-4.13,-5.45,1.84,-2.64,0.75,-13.55,-49.51,0.26,-16.493248922419365,21.595880866040375,9.77137656627765,51.33137636962407,189.31638832262576
3.228,-6.84,-2.83,-6.46,0.94,-2.85,0.15,-13.55,-49.51,0.26,-13.779812020138637,22.038240969484676,9.77137656627765,51.33137636962407,189.31638832262576
3.239,-6.84,-2.83,-6.46,0.94,-2.85,0.15,-13.55,-49.51,0.26,-10.554610323972053,22.68730411990444,9.824769717403049,51.33137636962407,172.16023179502295
3.25,-5.03,-3.38,-6.41,1.83,-2.96,-0.46,-13.55,-49.51,0.26,-8.044539468142784,22.78065788820797,9.824769717403049,51.33137636962407,172.16023179502295
3.261,-5.03,-3.38,-6.41,1.83,-2.96,-0.46,-13.55,-49.51,0.26,-4.199928033279392,23.61381640650491,8.82119039585928,51.33137636962407,201.12450901240183
3.2720000000000002,-5.61,-5.85,-4.87,3.95,-3.24,-0.57,-13.55,-49.51,0.26,0.04059957945603344,24.435559596177015,8.82119039585928,51.33137636962407,201.12450901240183
3.2840000000000003,-6.12,-6.38,-3.3,4.86,-3.62,-0.24,-13.55,-49.51,0.26,5.858782288262841,25.94074098046177,9.455765437023066,51.33137636962407,294.53040216429326
3.294,-6.12,-6.38,-3.3,4.86,-3.62,-0.24,-13.55,-49.51,0.26,11.812006924055733,27.312567106191935,9.43656717244147,51.33137636962407,347.48650339774633
3.305,-5.16,-4.27,-3.69,4.93,-3.96,0.01,-9.94,-47.19,21.93,16.31706390231393,28.939225051195407,9.43656717244147,51.33137636962407,347.48650339774633
3.3160000000000003,-5.16,-4.27,-3.69,4.93,-3.96,0.01,-9.94,-47.19,21.93,20.166393380867177,30.491839441203865,7.646868640168994,52.97758582646061,362.3096250382807
3.327,-2.47,-2.53,-1.43,7.36,-4.52,0.31,-9.94,-47.19,21.93,19.40876206756221,30.81050670588425,7.646868640168994,52.97758582646061,362.3096250382807
3.338,-2.47,-2.53,-1.43,7.36,-4.52,0.31,-9.94,-47.19,21.93,16.70019482322929,31.651505933285662,3.8140136339557045,52.97758582646061,495.1896923413413
3.349,-5.46,-6.64,18.43,14.43,-4.24,1.79,-9.94,-47.19,21.93,20.251550546093245,34.59084150577462,3.8140136339557045,52.97758582646061,495.1896923413413
3.36,-5.46,-6.64,18.43,14.43,-4.24,1.79,-9.94,-47.19,21.93,24.735623094043984,37.268703762400065,20.336324643356775,52.97758582646061,867.8118708652263
3.371,-8.81,-2.89,16.99,12.77,-1.33,3.35,-9.94,-47.19,21.93,29.94892436410587,41.376618853735636,20.336324643356775,52.97758582646061,867.8118708652263
3.382,-7.77,2.68,5.79,8.85,1.43,2.93,-9.94,-47.19,21.93,34.34516414159242,44.804241584278486,19.355317098926587,52.97758582646061,760.2532486286215
3.3930000000000002,-7.77,2.68,5.79,8.85,1.43,2.93,-9.94,-47.19,21.93,39.260413749949194,48.47846178876409,10.053825142700662,52.97758582646061,540.3824342890409
3.404,-7.66,-1.7,11.94,7.68,2.04,1.7,-9.94,-47.19,21.93,52.86998173025073,52.072952940072554,10.053825142700662,52.97758582646061,540.3824342890409
3.415,-7.66,-1.7,11.94,7.68,2.04,1.7,-9.94,-47.19,21.93,68.83281432671576,54.688911314366095,14.28737904585722,52.97758582646061,465.5929923406016
3.426,-11.24,0.8,3.09,0.24,1.8,0.37,-12.95,-7.57,52.96,76.73313968553329,58.16819824397061,14.28737904585722,52.97758582646061,465.5929923406016
3.4370000000000003,-11.24,0.8,3.09,0.24,1.8,0.37,-12.95,-7.57,52.96,84.140567883656,61.26287044365324,11.684421252248654,55.04333747148696,106.18285364933142
3.448,-9.76,0.89,1.56,-0.65,0.8,-0.16,-12.95,-7.57,52.96,90.93574096510346,63.587384675556706,11.684421252248654,55.04333747148696,106.18285364933142
3.459,-9.76,0.89,1.56,-0.65,0.8,-0.16,-12.95,-7.57,52.96,96.24912421602816,65.24258995914383,9.923875251130477,55.04333747148696,59.766391805493654
3.47,-7.74,-2.98,4.02,-1.95,-0.55,-0.96,-12.95,-7.57,52.96,101.99958261726019,64.92960426449181,9.923875251130477,55.04333747148696,59.766391805493654
3.481,-7.74,-2.98,4.02,-1.95,-0.55,-0.96,-12.95,-7.57,52.96,105.17725588187275,63.75059444971404,9.216745629559275,55.04333747148696,128.457597669305
3.492,-7.27,-5.5,6.4,-3.21,-1.18,-1.01,-12.95,-7.57,52.96,107.73349459454273,61.44377618268885,9.216745629559275,55.04333747148696,128.457597669305
3.503,-7.14,-4.21,5.45,-2.51,-0.89,-0.33,-12.95,-7.57,52.96,109.24216333394699,59.081519822531135,11.138352660963829,55.04333747148696,204.31870993758582
3.5140000000000002,-7.14,-4.21,5.45,-2.51,-0.89,-0.33,-12.95,-7.57,52.96,109.84525304211486,56.7320966535527,9.919989919349717,55.04333747148696,153.7524530115522
3.525,-7.34,-3.64,5.91,-0.42,-0.38,0.16,-12.95,-7.57,52.96,110.33855807092768,54.812764330627374,9.919989919349717,55.04333747148696,153.7524530115522
3.536,-7.34,-3.64,5.91,-0.42,-0.38,0.16,-12.95,-7.57,52.96,110.12159505525204,52.94982089744465,10.10214333693598,55.04333747148696,33.72186411875933
3.547,-7.48,-1.93,3.77,0.62,-0.04,0.23,-12.95,-7.57,52.96,110.13977581952052,52.12157882135446,10.10214333693598,55.04333747148696,33.72186411875933
3.5580000000000003,-7.48,-1.93,3.77,0.62,-0.04,0.23,-12.95,-7.57,52.96,109.69618116762665,51.48845034301479,8.595824567777079,55.04333747148696,37.95818366334399
3.569,-6.99,-1.19,5.84,1.71,-0.13,0.03,-10.95,-14.53,52.64,110.58737043485839,50.42709803380956,8.595824567777079,55.04333747148696,37.95818366334399
3.58,-6.99,-1.19,5.84,1.71,-0.13,0.03,-10.95,-14.53,52.64,111.3328421272286,49.280264507873,9.185956673096166,55.69553842095433,98.27353662659928
3.591,-8.23,0.11,5.3,1.11,-0.2,-0.43,-10.95,-14.53,52.64,112.25197826344075,48.49804985853558,9.185956673096166,55.69553842095433,98.27353662659928
3.602,-7.47,-1.35,6.35,1.15,-0.22,-0.93,-10.95,-14.53,52.64,110.90986735345815,48.0504014480843,9.789535229008576,55.69553842095433,69.15958973249562
3.613,-7.47,-1.35,6.35,1.15,-0.22,-0.93,-10.95,-14.53,52.64,109.44340659247844,47.621162847435386,9.8967620967668,55.69553842095433,85.67203999763433
3.624,-7.3,-2.66,8.28,0.55,-0.02,-1.35,-10.95,-14.53,52.64,106.14082228317433,49.657549166006305,9.8967620967668,55.69553842095433,85.67203999763433
