time,ax,ay,az,gx,gy,gz,mx,my,mz
7154,-8.54,-4.14,-0.15,0.01,0.38,-0.24,-8.97,-40.70,7.49
7165,-8.74,-4.94,0.84,-0.34,-0.00,-0.20,-8.08,-39.89,5.95
7176,-8.74,-4.94,0.84,-0.34,-0.00,-0.20,-8.08,-39.89,5.95
7187,-8.77,-4.61,1.18,-0.71,-0.24,-0.13,-8.08,-39.89,5.95
7198,-8.77,-4.61,1.18,-0.71,-0.24,-0.13,-8.08,-39.89,5.95
7209,-8.85,-4.76,-0.22,-0.94,-0.41,-0.10,-8.08,-39.89,5.95
7220,-9.07,-3.73,0.53,-0.83,-0.60,0.03,-8.08,-39.89,5.95
7231,-9.07,-3.73,0.53,-0.83,-0.60,0.03,-8.08,-39.89,5.95
7242,-9.22,-2.81,1.02,-0.68,-0.70,0.06,-8.08,-39.89,5.95
7253,-9.22,-2.81,1.02,-0.68,-0.70,0.06,-8.08,-39.89,5.95
7264,-9.12,-4.03,1.29,-0.37,-0.63,-0.03,-8.08,-39.89,5.95
7275,-9.12,-4.03,1.29,-0.37,-0.63,-0.03,-8.08,-39.89,5.95
7286,-8.87,-4.08,2.11,-0.01,-0.52,-0.02,-7.41,-39.76,4.98
7297,-8.87,-4.08,2.11,-0.01,-0.52,-0.02,-7.41,-39.76,4.98
7308,-9.12,-3.63,1.42,0.27,-0.34,-0.03,-7.41,-39.76,4.98
7319,-9.12,-3.63,1.42,0.27,-0.34,-0.03,-7.41,-39.76,4.98
7330,-9.26,-3.34,2.39,0.60,-0.21,-0.06,-7.41,-39.76,4.98
7342,-9.12,-3.24,2.40,0.91,0.09,-0.20,-7.41,-39.76,4.98
7352,-9.12,-3.24,2.40,0.91,0.09,-0.20,-7.41,-39.76,4.98
7363,-9.24,-3.33,2.56,1.13,0.42,-0.32,-7.41,-39.76,4.98
7374,-9.24,-3.33,2.56,1.13,0.42,-0.32,-7.41,-39.76,4.98
7385,-8.93,-3.93,1.59,1.07,0.58,-0.35,-7.41,-39.76,4.98
7396,-8.93,-3.93,1.59,1.07,0.58,-0.35,-7.41,-39.76,4.98
7407,-8.91,-4.64,1.47,0.76,0.52,-0.32,-5.40,-40.16,7.88
7418,-8.91,-4.64,1.47,0.76,0.52,-0.32,-5.40,-40.16,7.88
7429,-10.35,-3.09,2.73,0.40,0.33,-0.27,-5.40,-40.16,7.88
7440,-10.35,-3.09,2.73,0.40,0.33,-0.27,-5.40,-40.16,7.88
7451,-11.83,-0.78,1.19,-0.22,0.37,-0.71,-5.40,-40.16,7.88
7462,-9.88,-2.78,-0.31,-0.57,0.35,-1.62,-5.40,-40.16,7.88
7473,-9.88,-2.78,-0.31,-0.57,0.35,-1.62,-5.40,-40.16,7.88
7484,-7.01,-6.63,-0.31,-0.04,0.33,-1.88,-5.40,-40.16,7.88
7495,-7.01,-6.63,-0.31,-0.04,0.33,-1.88,-5.40,-40.16,7.88
7506,-6.80,-7.53,1.95,0.22,0.28,-1.34,-5.40,-40.16,7.88
7517,-6.80,-7.53,1.95,0.22,0.28,-1.34,-5.40,-40.16,7.88
7528,-6.78,-7.61,2.87,0.14,0.29,-0.81,-5.40,-40.16,7.88
7539,-6.78,-7.61,2.87,0.14,0.29,-0.81,-5.40,-40.16,7.88
7550,-6.05,-6.17,0.74,-0.32,0.32,-0.52,-1.83,-42.05,10.58
7561,-5.20,-7.83,0.94,-0.45,0.03,-0.29,-1.83,-42.05,10.58
7572,-5.20,-7.83,0.94,-0.45,0.03,-0.29,-1.83,-42.05,10.58
7583,-5.03,-7.39,1.47,-0.54,-0.17,0.45,-1.83,-42.05,10.58
7594,-5.03,-7.39,1.47,-0.54,-0.17,0.45,-1.83,-42.05,10.58
7605,-7.61,-5.71,0.96,-0.48,0.08,1.35,-1.83,-42.05,10.58
7616,-7.61,-5.71,0.96,-0.48,0.08,1.35,-1.83,-42.05,10.58
7627,-12.45,-2.43,1.19,-0.20,0.20,1.49,-1.83,-42.05,10.58
7638,-12.45,-2.43,1.19,-0.20,0.20,1.49,-1.83,-42.05,10.58
7649,-9.56,-1.88,-0.80,0.28,0.29,0.80,-1.83,-42.05,10.58
7660,-9.56,-1.88,-0.80,0.28,0.29,0.80,-1.83,-42.05,10.58
7671,-8.89,-3.04,0.04,0.77,0.10,0.44,-5.18,-41.37,7.30
7687,-9.04,-4.39,0.60,0.90,-0.06,0.37,-5.18,-41.37,7.30
7693,-9.04,-4.39,0.60,0.90,-0.06,0.37,-5.18,-41.37,7.30
7704,-9.03,-4.93,1.75,0.84,-0.25,0.28,-5.18,-41.37,7.30
7715,-9.03,-4.93,1.75,0.84,-0.25,0.28,-5.18,-41.37,7.30
7726,-8.36,-4.84,2.53,0.69,-0.25,0.22,-5.18,-41.37,7.30
7737,-8.36,-4.84,2.53,0.69,-0.25,0.22,-5.18,-41.37,7.30
7748,-8.84,-4.01,2.29,0.44,-0.10,0.24,-5.18,-41.37,7.30
7759,-8.84,-4.01,2.29,0.44,-0.10,0.24,-5.18,-41.37,7.30
7770,-9.16,-3.87,1.65,0.27,0.02,0.16,-5.18,-41.37,7.30
7786,-8.72,-3.96,1.55,0.21,0.05,0.08,-4.73,-40.03,11.93
7792,-8.72,-3.96,1.55,0.21,0.05,0.08,-4.73,-40.03,11.93
7803,-8.90,-4.32,1.29,0.15,0.05,0.03,-4.73,-40.03,11.93
7814,-8.90,-4.32,1.29,0.15,0.05,0.03,-4.73,-40.03,11.93
7825,-8.77,-4.20,1.84,0.11,0.03,0.04,-4.73,-40.03,11.93
7836,-8.77,-4.20,1.84,0.11,0.03,0.04,-4.73,-40.03,11.93
7847,-8.78,-4.33,1.76,-0.00,0.05,0.05,-4.73,-40.03,11.93
7858,-8.78,-4.33,1.76,-0.00,0.05,0.05,-4.73,-40.03,11.93
7869,-8.94,-3.97,1.23,-0.09,0.07,0.06,-4.73,-40.03,11.93
7881,-8.94,-3.97,1.23,-0.09,0.07,0.06,-4.73,-40.03,11.93
7891,-8.88,-4.09,1.40,-0.06,0.07,0.03,-4.73,-40.03,11.93
7902,-8.89,-4.13,1.07,-0.05,0.06,0.01,-4.73,-40.03,11.93
7913,-8.89,-4.13,1.07,-0.05,0.06,0.01,-4.73,-40.03,11.93
7924,-8.82,-4.16,1.46,-0.01,-0.01,0.00,-8.30,-39.76,9.23
7935,-8.82,-4.16,1.46,-0.01,-0.01,0.00,-8.30,-39.76,9.23
7946,-8.80,-4.36,1.55,-0.08,-0.04,0.02,-8.30,-39.76,9.23
7957,-8.80,-4.36,1.55,-0.08,-0.04,0.02,-8.30,-39.76,9.23
7968,-8.70,-4.36,1.77,-0.10,-0.03,0.08,-8.30,-39.76,9.23
7979,-8.70,-4.36,1.77,-0.10,-0.03,0.08,-8.30,-39.76,9.23
7990,-8.82,-4.04,1.84,-0.12,0.05,0.12,-8.30,-39.76,9.23
8001,-9.08,-3.91,1.27,-0.13,0.16,0.08,-8.30,-39.76,9.23
8012,-9.08,-3.91,1.27,-0.13,0.16,0.08,-8.30,-39.76,9.23
8023,-8.94,-4.24,0.81,-0.10,0.12,0.02,-8.30,-39.76,9.23
8034,-8.94,-4.24,0.81,-0.10,0.12,0.02,-8.30,-39.76,9.23
8045,-9.00,-4.01,1.34,-0.12,-0.04,0.05,-7.19,-39.89,9.04
8056,-9.00,-4.01,1.34,-0.12,-0.04,0.05,-7.19,-39.89,9.04
8067,-8.76,-4.31,1.43,-0.17,-0.10,0.02,-7.19,-39.89,9.04
8078,-8.76,-4.31,1.43,-0.17,-0.10,0.02,-7.19,-39.89,9.04
8089,-8.39,-5.01,1.70,-0.22,-0.06,0.04,-7.19,-39.89,9.04
8100,-8.39,-5.01,1.70,-0.22,-0.06,0.04,-7.19,-39.89,9.04
8111,-8.35,-5.15,1.49,-0.34,-0.06,0.19,-7.19,-39.89,9.04
8122,-8.47,-4.75,1.36,-0.55,-0.11,0.39,-7.19,-39.89,9.04
8133,-8.47,-4.75,1.36,-0.55,-0.11,0.39,-7.19,-39.89,9.04
8144,-8.72,-4.47,1.56,-0.73,-0.15,0.55,-7.19,-39.89,9.04
8155,-8.72,-4.47,1.56,-0.73,-0.15,0.55,-7.19,-39.89,9.04
8166,-8.95,-3.97,1.90,-0.88,-0.13,0.66,-6.97,-39.22,9.62
8177,-8.95,-3.97,1.90,-0.88,-0.13,0.66,-6.97,-39.22,9.62
8188,-9.55,-2.23,-0.30,-0.76,0.03,0.52,-6.97,-39.22,9.62
8200,-9.55,-2.23,-0.30,-0.76,0.03,0.52,-6.97,-39.22,9.62
8210,-9.40,-2.94,0.63,-0.15,0.01,0.25,-6.97,-39.22,9.62
8221,-9.30,-3.29,1.55,0.19,0.03,0.10,-6.97,-39.22,9.62
8232,-9.30,-3.29,1.55,0.19,0.03,0.10,-6.97,-39.22,9.62
8243,-9.46,-2.89,2.04,0.43,0.20,-0.03,-6.97,-39.22,9.62
8254,-9.46,-2.89,2.04,0.43,0.20,-0.03,-6.97,-39.22,9.62
8265,-9.16,-3.09,1.51,0.65,0.48,-0.19,-6.97,-39.22,9.62
8276,-9.16,-3.09,1.51,0.65,0.48,-0.19,-6.97,-39.22,9.62
8287,-8.92,-3.38,0.60,0.70,0.65,-0.33,-8.53,-39.62,10.58
8298,-8.92,-3.38,0.60,0.70,0.65,-0.33,-8.53,-39.62,10.58
8309,-8.95,-4.08,0.64,0.72,0.60,-0.41,-8.53,-39.62,10.58
8320,-8.95,-4.08,0.64,0.72,0.60,-0.41,-8.53,-39.62,10.58
8331,-9.35,-4.91,1.60,0.55,0.46,-0.38,-8.53,-39.62,10.58
8342,-10.76,-3.36,2.27,-0.08,0.44,-0.38,-8.53,-39.62,10.58
8353,-10.76,-3.36,2.27,-0.08,0.44,-0.38,-8.53,-39.62,10.58
8364,-10.31,-2.49,0.21,-0.89,0.48,-0.86,-8.53,-39.62,10.58
8375,-10.31,-2.49,0.21,-0.89,0.48,-0.86,-8.53,-39.62,10.58
8386,-8.67,-4.96,1.79,-1.09,0.14,-1.27,-8.53,-39.62,10.58
8397,-8.67,-4.96,1.79,-1.09,0.14,-1.27,-8.53,-39.62,10.58
8408,-8.82,-4.68,-0.20,-1.37,-0.02,-1.17,-8.53,-39.62,10.58
8419,-8.82,-4.68,-0.20,-1.37,-0.02,-1.17,-8.53,-39.62,10.58
8430,-6.08,-6.91,-1.66,-1.17,-0.51,-1.43,-5.85,-42.59,7.49
8441,-3.14,-9.15,0.86,-0.77,-0.94,-0.98,-5.85,-42.59,7.49
8452,-3.14,-9.15,0.86,-0.77,-0.94,-0.98,-5.85,-42.59,7.49
8463,-3.68,-8.02,0.43,-0.81,-0.70,0.48,-5.85,-42.59,7.49
8474,-3.68,-8.02,0.43,-0.81,-0.70,0.48,-5.85,-42.59,7.49
8485,-9.74,-4.44,-0.03,-0.64,-0.35,1.84,-5.85,-42.59,7.49
8496,-9.74,-4.44,-0.03,-0.64,-0.35,1.84,-5.85,-42.59,7.49
8507,-13.42,-0.16,-0.87,-0.28,-0.12,1.72,-5.85,-42.59,7.49
8518,-13.42,-0.16,-0.87,-0.28,-0.12,1.72,-5.85,-42.59,7.49
8529,-9.96,-1.80,-0.35,0.24,-0.25,0.78,-5.85,-42.59,7.49
8540,-9.96,-1.80,-0.35,0.24,-0.25,0.78,-5.85,-42.59,7.49
8551,-10.27,-2.22,0.81,0.33,-0.46,0.34,-9.42,-40.97,5.95
8562,-8.86,-5.21,1.68,0.35,-0.48,0.03,-9.42,-40.97,5.95
8573,-8.86,-5.21,1.68,0.35,-0.48,0.03,-9.42,-40.97,5.95
8584,-8.36,-5.07,2.43,0.13,-0.38,0.12,-9.42,-40.97,5.95
8595,-8.36,-5.07,2.43,0.13,-0.38,0.12,-9.42,-40.97,5.95
8611,-8.19,-5.05,1.29,-0.08,-0.18,0.23,-9.42,-40.97,5.95
8617,-8.19,-5.05,1.29,-0.08,-0.18,0.23,-9.42,-40.97,5.95
8628,-8.99,-4.32,1.13,-0.16,-0.12,0.35,-9.42,-40.97,5.95
8639,-8.99,-4.32,1.13,-0.16,-0.12,0.35,-9.42,-40.97,5.95
8650,-8.75,-4.10,1.08,-0.19,-0.08,0.35,-9.42,-40.97,5.95
8661,-8.75,-4.10,1.08,-0.19,-0.08,0.35,-9.42,-40.97,5.95
8672,-8.87,-3.99,1.59,-0.29,-0.08,0.35,-8.75,-40.56,6.53
8683,-8.80,-4.33,0.96,-0.43,-0.02,0.36,-8.75,-40.56,6.53
8694,-8.80,-4.33,0.96,-0.43,-0.02,0.36,-8.75,-40.56,6.53
8705,-9.56,-3.02,-0.12,-0.46,-0.02,0.37,-8.75,-40.56,6.53
8716,-9.56,-3.02,-0.12,-0.46,-0.02,0.37,-8.75,-40.56,6.53
8727,-9.41,-3.01,0.03,-0.07,-0.06,0.22,-8.75,-40.56,6.53
8738,-9.41,-3.01,0.03,-0.07,-0.06,0.22,-8.75,-40.56,6.53
8749,-9.15,-3.03,0.89,0.37,-0.08,0.07,-8.75,-40.56,6.53
8760,-9.15,-3.03,0.89,0.37,-0.08,0.07,-8.75,-40.56,6.53
8771,-9.48,-2.85,1.67,0.81,0.03,-0.09,-8.75,-40.56,6.53
8782,-9.27,-3.74,2.36,0.99,0.27,-0.20,-8.75,-40.56,6.53
8793,-9.27,-3.74,2.36,0.99,0.27,-0.20,-8.75,-40.56,6.53
8804,-9.45,-3.56,1.97,0.80,0.52,-0.18,-9.20,-38.95,6.53
8815,-9.45,-3.56,1.97,0.80,0.52,-0.18,-9.20,-38.95,6.53
8826,-9.16,-3.85,1.99,0.61,0.67,-0.15,-9.20,-38.95,6.53
8837,-9.16,-3.85,1.99,0.61,0.67,-0.15,-9.20,-38.95,6.53
8848,-9.07,-4.21,1.69,0.32,0.75,-0.10,-9.20,-38.95,6.53
8859,-9.07,-4.21,1.69,0.32,0.75,-0.10,-9.20,-38.95,6.53
8870,-8.81,-4.18,0.08,-0.17,0.73,-0.02,-9.20,-38.95,6.53
8881,-8.81,-4.18,0.08,-0.17,0.73,-0.02,-9.20,-38.95,6.53
8892,-8.67,-3.86,-1.85,-0.57,0.42,0.04,-9.20,-38.95,6.53
8903,-8.54,-4.51,-1.47,-0.69,-0.09,0.05,-9.20,-38.95,6.53
8914,-8.54,-4.51,-1.47,-0.69,-0.09,0.05,-9.20,-38.95,6.53
8925,-8.69,-3.96,-0.69,-0.65,-0.50,0.08,-6.52,-39.49,6.53
8936,-8.69,-3.96,-0.69,-0.65,-0.50,0.08,-6.52,-39.49,6.53
8952,-8.70,-4.24,0.22,-0.51,-0.69,0.04,-6.52,-39.49,6.53
8958,-8.70,-4.24,0.22,-0.51,-0.69,0.04,-6.52,-39.49,6.53
8969,-9.04,-3.57,0.14,-0.50,-0.78,0.01,-6.52,-39.49,6.53
8980,-9.04,-3.57,0.14,-0.50,-0.78,0.01,-6.52,-39.49,6.53
8991,-9.29,-4.84,1.27,-0.28,-0.84,-0.04,-6.52,-39.49,6.53
9002,-8.80,-4.70,0.61,0.03,-0.72,0.00,-6.52,-39.49,6.53
9013,-8.80,-4.70,0.61,0.03,-0.72,0.00,-6.52,-39.49,6.53
9024,-9.15,-3.49,2.43,0.37,-0.53,0.01,-6.52,-39.49,6.53
9035,-9.15,-3.49,2.43,0.37,-0.53,0.01,-6.52,-39.49,6.53
9046,-9.92,-1.87,2.82,0.68,-0.13,-0.05,-7.41,-40.56,7.30
9057,-9.92,-1.87,2.82,0.68,-0.13,-0.05,-7.41,-40.56,7.30
9068,-9.68,-2.32,3.08,0.83,0.29,-0.27,-7.41,-40.56,7.30
9079,-9.68,-2.32,3.08,0.83,0.29,-0.27,-7.41,-40.56,7.30
9090,-9.25,-3.49,2.33,0.54,0.60,-0.39,-7.41,-40.56,7.30
9101,-9.25,-3.49,2.33,0.54,0.60,-0.39,-7.41,-40.56,7.30
9112,-9.49,-4.55,0.75,0.17,0.69,-0.39,-7.41,-40.56,7.30
9123,-10.52,-3.44,-0.26,-0.17,0.54,-0.46,-7.41,-40.56,7.30
9134,-10.52,-3.44,-0.26,-0.17,0.54,-0.46,-7.41,-40.56,7.30
9145,-9.01,-3.43,-0.56,-0.45,0.23,-0.85,-7.41,-40.56,7.30
9156,-9.01,-3.43,-0.56,-0.45,0.23,-0.85,-7.41,-40.56,7.30
9167,-7.53,-5.24,-0.04,-0.34,-0.05,-1.02,-7.63,-40.97,5.95
9178,-7.53,-5.24,-0.04,-0.34,-0.05,-1.02,-7.63,-40.97,5.95
9189,-6.74,-5.65,0.30,-0.21,-0.31,-0.70,-7.63,-40.97,5.95
9200,-6.74,-5.65,0.30,-0.21,-0.31,-0.70,-7.63,-40.97,5.95
9211,-7.54,-5.32,0.73,-0.03,-0.38,-0.18,-7.63,-40.97,5.95
9222,-7.46,-5.89,1.08,0.24,-0.27,0.17,-7.63,-40.97,5.95
9233,-7.46,-5.89,1.08,0.24,-0.27,0.17,-7.63,-40.97,5.95
9244,-8.09,-5.96,2.43,0.32,-0.19,0.55,-7.63,-40.97,5.95
9255,-8.09,-5.96,2.43,0.32,-0.19,0.55,-7.63,-40.97,5.95
9266,-9.35,-4.23,2.56,0.19,0.04,0.82,-7.63,-40.97,5.95
9277,-9.35,-4.23,2.56,0.19,0.04,0.82,-7.63,-40.97,5.95
9288,-9.81,-3.21,2.43,0.10,0.24,0.75,-7.63,-40.97,5.95
9299,-9.81,-3.21,2.43,0.10,0.24,0.75,-7.63,-40.97,5.95
9310,-9.72,-2.65,1.49,-0.02,0.42,0.53,-8.08,-40.43,7.88
9321,-9.72,-2.65,1.49,-0.02,0.42,0.53,-8.08,-40.43,7.88
9332,-9.26,-3.90,1.05,-0.04,0.50,0.30,-8.08,-40.43,7.88
9343,-9.20,-3.80,0.54,-0.15,0.49,0.21,-8.08,-40.43,7.88
9354,-9.20,-3.80,0.54,-0.15,0.49,0.21,-8.08,-40.43,7.88
9365,-9.11,-3.71,0.67,-0.26,0.40,0.15,-8.08,-40.43,7.88
9376,-9.11,-3.71,0.67,-0.26,0.40,0.15,-8.08,-40.43,7.88
9387,-9.05,-3.30,-0.36,-0.45,0.28,0.09,-8.08,-40.43,7.88
9398,-9.05,-3.30,-0.36,-0.45,0.28,0.09,-8.08,-40.43,7.88
9409,-8.78,-4.32,-0.55,-0.51,0.02,0.03,-8.08,-40.43,7.88
9420,-8.78,-4.32,-0.55,-0.51,0.02,0.03,-8.08,-40.43,7.88
9431,-8.65,-4.61,-0.48,-0.72,-0.32,0.04,-8.53,-41.24,4.79
9442,-8.90,-4.01,0.06,-0.74,-0.56,0.08,-8.53,-41.24,4.79
9453,-8.90,-4.01,0.06,-0.74,-0.56,0.08,-8.53,-41.24,4.79
9464,-9.69,-3.25,1.44,-0.65,-0.68,0.07,-8.53,-41.24,4.79
9475,-9.69,-3.25,1.44,-0.65,-0.68,0.07,-8.53,-41.24,4.79
9486,-9.02,-3.77,0.68,-0.33,-0.52,-0.03,-8.53,-41.24,4.79
9497,-9.02,-3.77,0.68,-0.33,-0.52,-0.03,-8.53,-41.24,4.79
9508,-9.17,-3.91,1.72,0.01,-0.40,-0.09,-8.53,-41.24,4.79
9519,-9.17,-3.91,1.72,0.01,-0.40,-0.09,-8.53,-41.24,4.79
9530,-9.28,-3.94,1.40,0.30,-0.14,-0.10,-8.53,-41.24,4.79
9541,-9.28,-3.94,1.40,0.30,-0.14,-0.10,-8.53,-41.24,4.79
9552,-9.36,-3.06,1.93,0.56,0.05,-0.09,-8.30,-40.83,6.53
9563,-9.39,-4.08,1.44,0.73,0.35,-0.18,-8.30,-40.83,6.53
9574,-9.39,-4.08,1.44,0.73,0.35,-0.18,-8.30,-40.83,6.53
9585,-9.08,-3.54,1.59,0.83,0.57,-0.15,-8.30,-40.83,6.53
9596,-9.08,-3.54,1.59,0.83,0.57,-0.15,-8.30,-40.83,6.53
9607,-9.03,-4.75,2.11,0.83,0.72,-0.17,-8.30,-40.83,6.53
9618,-9.03,-4.75,2.11,0.83,0.72,-0.17,-8.30,-40.83,6.53
9629,-8.51,-4.23,-0.35,0.35,0.69,-0.12,-8.30,-40.83,6.53
9640,-8.51,-4.23,-0.35,0.35,0.69,-0.12,-8.30,-40.83,6.53
9651,-8.69,-4.41,-0.86,0.04,0.30,-0.07,-8.30,-40.83,6.53
9662,-8.82,-4.02,0.14,-0.13,-0.10,-0.00,-8.30,-40.83,6.53
9673,-8.82,-4.02,0.14,-0.13,-0.10,-0.00,-8.30,-40.83,6.53
9684,-8.88,-4.30,0.32,-0.32,-0.31,-0.06,-8.08,-40.16,5.56
9695,-8.88,-4.30,0.32,-0.32,-0.31,-0.06,-8.08,-40.16,5.56
9706,-8.77,-4.30,1.04,-0.44,-0.48,-0.07,-8.08,-40.16,5.56
9717,-8.77,-4.30,1.04,-0.44,-0.48,-0.07,-8.08,-40.16,5.56
9728,-9.32,-3.76,1.21,-0.52,-0.51,-0.05,-8.08,-40.16,5.56
9739,-9.32,-3.76,1.21,-0.52,-0.51,-0.05,-8.08,-40.16,5.56
9750,-9.00,-4.11,0.98,-0.38,-0.36,-0.09,-8.08,-40.16,5.56
9761,-9.00,-4.11,0.98,-0.38,-0.36,-0.09,-8.08,-40.16,5.56
9773,-9.09,-4.27,1.08,-0.17,-0.25,-0.08,-8.08,-40.16,5.56
9783,-9.13,-3.73,1.39,0.14,-0.08,-0.03,-8.08,-40.16,5.56
9794,-9.13,-3.73,1.39,0.14,-0.08,-0.03,-8.08,-40.16,5.56
9805,-9.26,-3.26,1.61,0.36,0.12,-0.09,-8.08,-40.16,6.72
9816,-9.26,-3.26,1.61,0.36,0.12,-0.09,-8.08,-40.16,6.72
9827,-9.21,-3.24,1.55,0.48,0.38,-0.21,-8.08,-40.16,6.72
9838,-9.21,-3.24,1.55,0.48,0.38,-0.21,-8.08,-40.16,6.72
9849,-8.90,-4.64,1.13,0.41,0.54,-0.28,-8.08,-40.16,6.72
9860,-8.90,-4.64,1.13,0.41,0.54,-0.28,-8.08,-40.16,6.72
9871,-8.62,-5.00,0.37,0.09,0.38,-0.17,-8.08,-40.16,6.72
9882,-8.62,-5.00,0.37,0.09,0.38,-0.17,-8.08,-40.16,6.72
9893,-8.63,-3.93,-0.45,-0.22,0.08,-0.02,-8.08,-40.16,6.72
9904,-8.84,-4.52,0.56,-0.42,-0.25,-0.04,-8.08,-40.16,6.72
9915,-8.84,-4.52,0.56,-0.42,-0.25,-0.04,-8.08,-40.16,6.72
9926,-9.11,-4.59,0.95,-0.66,-0.44,-0.07,-7.86,-41.37,5.76
9937,-9.11,-4.59,0.95,-0.66,-0.44,-0.07,-7.86,-41.37,5.76
9948,-8.77,-3.87,1.12,-0.43,-0.34,-0.07,-7.86,-41.37,5.76
9959,-8.77,-3.87,1.12,-0.43,-0.34,-0.07,-7.86,-41.37,5.76
9970,-8.73,-4.10,1.26,-0.14,-0.16,-0.14,-7.86,-41.37,5.76
9981,-8.73,-4.10,1.26,-0.14,-0.16,-0.14,-7.86,-41.37,5.76
9992,-9.29,-3.47,1.34,0.17,0.08,-0.18,-7.86,-41.37,5.76
10003,-9.46,-4.14,1.89,0.43,0.35,-0.27,-7.86,-41.37,5.76
10014,-9.46,-4.14,1.89,0.43,0.35,-0.27,-7.86,-41.37,5.76
10025,-8.72,-4.54,0.88,0.38,0.54,-0.26,-7.86,-41.37,5.76
10036,-8.72,-4.54,0.88,0.38,0.54,-0.26,-7.86,-41.37,5.76
10047,-8.48,-5.07,-0.17,0.16,0.40,-0.16,-7.41,-40.56,6.14
10058,-8.48,-5.07,-0.17,0.16,0.40,-0.16,-7.41,-40.56,6.14
10069,-8.58,-4.55,-0.43,-0.12,0.07,-0.02,-7.41,-40.56,6.14
10080,-8.58,-4.55,-0.43,-0.12,0.07,-0.02,-7.41,-40.56,6.14
10091,-8.50,-4.71,-0.25,-0.23,-0.22,0.02,-7.41,-40.56,6.14
10102,-8.50,-4.71,-0.25,-0.23,-0.22,0.02,-7.41,-40.56,6.14
10113,-8.66,-4.68,0.88,-0.28,-0.42,0.03,-7.41,-40.56,6.14
10124,-8.77,-4.09,1.50,-0.28,-0.42,0.02,-7.41,-40.56,6.14
10136,-8.77,-4.09,1.50,-0.28,-0.42,0.02,-7.41,-40.56,6.14
10146,-8.79,-4.11,0.91,-0.18,-0.26,-0.06,-7.41,-40.56,6.14
10157,-8.79,-4.11,0.91,-0.18,-0.26,-0.06,-7.41,-40.56,6.14
10168,-8.97,-4.63,1.33,0.14,-0.14,-0.10,-7.41,-40.56,6.14
10179,-8.97,-4.63,1.33,0.14,-0.14,-0.10,-7.41,-40.56,6.14
10190,-8.95,-4.12,1.11,0.27,-0.03,-0.08,-5.63,-41.37,5.37
10201,-8.95,-4.12,1.11,0.27,-0.03,-0.08,-5.63,-41.37,5.37
10212,-8.61,-3.91,0.55,0.43,0.06,-0.12,-5.63,-41.37,5.37
10223,-8.99,-4.76,1.34,0.66,0.07,-0.22,-5.63,-41.37,5.37
10234,-8.99,-4.76,1.34,0.66,0.07,-0.22,-5.63,-41.37,5.37
10245,-8.85,-4.59,0.78,0.54,0.09,-0.22,-5.63,-41.37,5.37
10256,-8.85,-4.59,0.78,0.54,0.09,-0.22,-5.63,-41.37,5.37
10267,-8.97,-5.03,0.46,0.46,0.06,-0.19,-5.63,-41.37,5.37
10278,-8.97,-5.03,0.46,0.46,0.06,-0.19,-5.63,-41.37,5.37
10289,-9.37,-3.91,0.56,0.29,-0.09,-0.17,-5.63,-41.37,5.37
10300,-9.37,-3.91,0.56,0.29,-0.09,-0.17,-5.63,-41.37,5.37
10311,-9.10,-4.45,0.95,0.28,-0.20,-0.29,-3.62,-39.08,9.81
10322,-9.10,-4.45,0.95,0.28,-0.20,-0.29,-3.62,-39.08,9.81
10333,-8.91,-4.39,0.70,0.15,-0.34,-0.35,-3.62,-39.08,9.81
10344,-9.36,-4.23,2.02,-0.04,-0.46,-0.46,-3.62,-39.08,9.81
10355,-9.36,-4.23,2.02,-0.04,-0.46,-0.46,-3.62,-39.08,9.81
10366,-8.30,-4.17,1.33,-0.39,-0.22,-0.70,-3.62,-39.08,9.81
10377,-8.30,-4.17,1.33,-0.39,-0.22,-0.70,-3.62,-39.08,9.81
10388,-8.51,-5.74,2.76,-0.27,-0.11,-0.73,-3.62,-39.08,9.81
10399,-8.51,-5.74,2.76,-0.27,-0.11,-0.73,-3.62,-39.08,9.81
10410,-8.35,-4.81,2.47,-0.11,0.16,-0.55,-3.62,-39.08,9.81
10421,-8.35,-4.81,2.47,-0.11,0.16,-0.55,-3.62,-39.08,9.81
10432,-7.85,-5.91,1.03,0.08,0.28,-0.56,-0.71,-41.64,9.23
10443,-8.13,-5.98,2.56,-0.06,0.01,-0.63,-0.71,-41.64,9.23
10454,-8.13,-5.98,2.56,-0.06,0.01,-0.63,-0.71,-41.64,9.23
10465,-6.84,-8.49,2.70,-0.36,0.09,-0.72,-0.71,-41.64,9.23
10476,-6.84,-8.49,2.70,-0.36,0.09,-0.72,-0.71,-41.64,9.23
10487,-5.93,-8.55,2.34,-0.59,0.45,-0.22,-0.71,-41.64,9.23
10498,-5.93,-8.55,2.34,-0.59,0.45,-0.22,-0.71,-41.64,9.23
10509,-5.41,-8.36,1.34,-0.96,0.69,0.42,-0.71,-41.64,9.23
10520,-5.41,-8.36,1.34,-0.96,0.69,0.42,-0.71,-41.64,9.23
10531,-6.58,-4.25,-1.52,-1.42,0.53,0.84,-0.71,-41.64,9.23
10542,-6.58,-4.25,-1.52,-1.42,0.53,0.84,-0.71,-41.64,9.23
10553,-6.31,-3.22,-3.23,-1.19,0.01,0.65,-0.71,-41.64,9.23
10565,-6.02,-3.63,-0.58,-0.53,-0.64,0.61,-1.61,-41.91,6.14
