time,ax,ay,az,gx,gy,gz,mx,my,mz
10895,-8.13,-3.30,-5.01,0.11,-0.07,0.02,27.86,-25.02,-0.86
10906,-8.13,-3.30,-5.01,0.11,-0.07,0.02,27.86,-25.02,-0.86
10917,-8.21,-3.23,-5.28,0.15,-0.10,-0.02,28.04,-25.20,0.00
10928,-8.21,-3.23,-5.28,0.15,-0.10,-0.02,28.04,-25.20,0.00
10939,-8.19,-3.49,-4.90,0.32,-0.08,-0.04,28.04,-25.20,0.00
10950,-8.19,-3.49,-4.90,0.32,-0.08,-0.04,28.04,-25.20,0.00
10961,-8.37,-3.35,-4.93,0.32,-0.02,-0.03,28.04,-25.20,0.00
10972,-8.37,-3.35,-4.93,0.32,-0.02,-0.03,28.04,-25.20,0.00
10983,-8.11,-3.62,-5.03,0.27,-0.03,-0.06,28.04,-25.20,0.00
10994,-8.05,-3.74,-4.80,0.20,-0.04,-0.04,28.04,-25.20,0.00
11005,-8.05,-3.74,-4.80,0.20,-0.04,-0.04,28.04,-25.20,0.00
11016,-7.56,-3.80,-4.99,0.16,-0.01,0.00,28.04,-25.20,0.00
11027,-7.56,-3.80,-4.99,0.16,-0.01,0.00,28.04,-25.20,0.00
11038,-8.03,-3.74,-4.81,0.15,-0.11,0.01,28.75,-25.56,-2.40
11049,-8.03,-3.74,-4.81,0.15,-0.11,0.01,28.75,-25.56,-2.40
11060,-8.27,-3.84,-4.84,0.16,-0.13,0.02,28.75,-25.56,-2.40
11071,-8.27,-3.84,-4.84,0.16,-0.13,0.02,28.75,-25.56,-2.40
11082,-8.24,-3.80,-4.49,0.17,-0.10,0.06,28.75,-25.56,-2.40
11093,-8.24,-3.80,-4.49,0.17,-0.10,0.06,28.75,-25.56,-2.40
11104,-7.55,-3.71,-4.98,0.19,-0.00,0.10,28.75,-25.56,-2.40
11115,-8.09,-3.43,-5.12,0.20,-0.06,0.13,28.75,-25.56,-2.40
11126,-8.09,-3.43,-5.12,0.20,-0.06,0.13,28.75,-25.56,-2.40
11137,-7.79,-3.48,-5.35,0.20,-0.16,0.10,28.75,-25.56,-2.40
11148,-7.79,-3.48,-5.35,0.20,-0.16,0.10,28.75,-25.56,-2.40
11159,-7.25,-3.82,-6.12,0.31,-0.30,0.11,27.68,-23.43,1.03
11170,-7.25,-3.82,-6.12,0.31,-0.30,0.11,27.68,-23.43,1.03
11181,-7.29,-3.66,-6.05,0.48,-0.57,0.20,27.68,-23.43,1.03
11192,-7.29,-3.66,-6.05,0.48,-0.57,0.20,27.68,-23.43,1.03
11203,-8.03,-3.77,-4.88,0.69,-0.85,0.27,27.68,-23.43,1.03
11214,-9.79,-3.78,-2.48,0.71,-0.91,0.30,27.68,-23.43,1.03
11225,-9.79,-3.78,-2.48,0.71,-0.91,0.30,27.68,-23.43,1.03
11236,-8.98,-3.91,-3.05,0.34,-0.55,0.24,27.68,-23.43,1.03
