time,ax,ay,az,gx,gy,gz,mx,my,mz
3800,-7.12,-2.99,5.72,1.00,0.03,0.07,-11.15,-13.04,54.44
3811,-7.27,-2.60,5.64,1.02,0.33,0.07,-12.95,-10.55,53.62
3822,-7.82,-3.44,5.17,0.97,0.66,0.04,-12.95,-10.55,53.62
3833,-7.82,-3.44,5.17,0.97,0.66,0.04,-12.95,-10.55,53.62
3844,-8.67,-3.11,4.29,0.82,0.69,0.17,-12.95,-10.55,53.62
3855,-8.67,-3.11,4.29,0.82,0.69,0.17,-12.95,-10.55,53.62
3866,-8.32,-1.28,3.68,0.72,0.30,0.25,-12.95,-10.55,53.62
3877,-8.32,-1.28,3.68,0.72,0.30,0.25,-12.95,-10.55,53.62
3888,-7.92,-1.23,4.56,0.78,-0.13,0.08,-12.95,-10.55,53.62
3899,-7.92,-1.23,4.56,0.78,-0.13,0.08,-12.95,-10.55,53.62
3910,-7.45,-2.64,5.67,0.82,-0.29,-0.05,-12.95,-10.55,53.62
3921,-7.45,-2.64,5.67,0.82,-0.29,-0.05,-12.95,-10.55,53.62
3932,-8.05,-2.00,5.40,0.90,-0.17,0.13,-12.95,-10.55,53.62
3943,-8.49,-1.74,5.17,0.79,-0.19,0.08,-13.55,-6.74,53.13
3954,-8.49,-1.74,5.17,0.79,-0.19,0.08,-13.55,-6.74,53.13
3965,-7.96,-2.22,5.90,0.57,-0.24,-0.12,-13.55,-6.74,53.13
3976,-7.96,-2.22,5.90,0.57,-0.24,-0.12,-13.55,-6.74,53.13
3987,-7.57,-2.93,5.88,0.54,-0.12,-0.15,-13.55,-6.74,53.13
3998,-7.57,-2.93,5.88,0.54,-0.12,-0.15,-13.55,-6.74,53.13
4009,-6.59,-2.76,5.70,0.45,0.02,0.05,-13.55,-6.74,53.13
4020,-6.59,-2.76,5.70,0.45,0.02,0.05,-13.55,-6.74,53.13
4031,-7.82,-1.60,5.17,0.63,0.11,0.36,-13.55,-6.74,53.13
4042,-8.68,-0.88,4.97,0.62,0.02,0.38,-13.55,-6.74,53.13
4053,-8.68,-0.88,4.97,0.62,0.02,0.38,-13.55,-6.74,53.13
4064,-8.53,-0.64,5.05,0.56,-0.19,0.15,-13.55,-3.76,53.46
4075,-8.53,-0.64,5.05,0.56,-0.19,0.15,-13.55,-3.76,53.46
4086,-8.04,-1.41,5.68,0.54,-0.38,-0.04,-13.55,-3.76,53.46
4097,-8.04,-1.41,5.68,0.54,-0.38,-0.04,-13.55,-3.76,53.46
4108,-7.59,-1.66,6.16,0.39,-0.36,-0.03,-13.55,-3.76,53.46
4119,-7.59,-1.66,6.16,0.39,-0.36,-0.03,-13.55,-3.76,53.46
4130,-7.43,-1.89,6.22,0.30,-0.17,0.04,-13.55,-3.76,53.46
4141,-7.43,-1.89,6.22,0.30,-0.17,0.04,-13.55,-3.76,53.46
4152,-7.57,-2.15,5.89,0.31,0.02,0.11,-13.55,-3.76,53.46
4163,-7.82,-2.05,5.29,0.56,0.09,0.22,-13.55,-3.76,53.46
4174,-7.82,-2.05,5.29,0.56,0.09,0.22,-13.55,-3.76,53.46
4185,-7.86,-1.02,5.75,0.84,-0.05,0.35,-10.14,0.72,54.61
4196,-7.86,-1.02,5.75,0.84,-0.05,0.35,-10.14,0.72,54.61
4207,-7.81,-0.33,5.96,0.53,-0.19,0.25,-10.14,0.72,54.61
4218,-7.81,-0.33,5.96,0.53,-0.19,0.25,-10.14,0.72,54.61
4229,-7.89,-0.15,4.99,0.52,-0.21,0.20,-10.14,0.72,54.61
4240,-7.89,-0.15,4.99,0.52,-0.21,0.20,-10.14,0.72,54.61
4251,-7.88,-0.56,6.49,0.93,-0.22,0.18,-10.14,0.72,54.61
4262,-7.88,-0.56,6.49,0.93,-0.22,0.18,-10.14,0.72,54.61
4273,-7.72,-0.89,6.62,0.35,-0.17,-0.06,-10.14,0.72,54.61
4284,-7.55,-1.48,5.83,0.28,-0.05,-0.11,-10.14,0.72,54.61
4295,-7.55,-1.48,5.83,0.28,-0.05,-0.11,-10.14,0.72,54.61
4306,-7.44,-1.47,5.99,0.39,-0.04,-0.03,-10.14,0.72,54.61
4317,-7.44,-1.47,5.99,0.39,-0.04,-0.03,-10.14,0.72,54.61
4328,-7.57,-1.08,6.59,0.43,0.03,0.06,-9.94,2.88,54.77
4339,-7.57,-1.08,6.59,0.43,0.03,0.06,-9.94,2.88,54.77
4350,-7.92,-0.49,6.51,0.35,0.30,0.13,-9.94,2.88,54.77
4362,-7.92,-0.49,6.51,0.35,0.30,0.13,-9.94,2.88,54.77
4372,-8.52,0.36,6.32,-0.04,0.56,0.11,-9.94,2.88,54.77
4383,-8.52,0.18,4.56,-0.61,0.67,-0.06,-9.94,2.88,54.77
4394,-8.52,0.18,4.56,-0.61,0.67,-0.06,-9.94,2.88,54.77
4405,-8.33,-0.90,4.28,-0.46,0.38,-0.22,-9.94,2.88,54.77
4416,-8.33,-0.90,4.28,-0.46,0.38,-0.22,-9.94,2.88,54.77
4427,-8.12,-1.03,5.04,-0.12,-0.03,-0.17,-9.94,2.88,54.77
4438,-8.12,-1.03,5.04,-0.12,-0.03,-0.17,-9.94,2.88,54.77
4449,-7.37,-1.09,5.50,-0.03,-0.26,-0.04,-12.15,1.71,53.29
4460,-7.37,-1.09,5.50,-0.03,-0.26,-0.04,-12.15,1.71,53.29
4471,-6.84,-1.59,6.56,0.12,-0.26,0.05,-12.15,1.71,53.29
4482,-6.84,-1.59,6.56,0.12,-0.26,0.05,-12.15,1.71,53.29
4493,-6.87,-1.72,6.82,0.37,0.01,0.13,-12.15,1.71,53.29
4504,-7.49,-1.16,6.70,0.62,0.34,0.19,-12.15,1.71,53.29
4515,-7.49,-1.16,6.70,0.62,0.34,0.19,-12.15,1.71,53.29
4526,-8.25,-0.22,5.73,0.60,0.51,0.18,-12.15,1.71,53.29
4537,-8.25,-0.22,5.73,0.60,0.51,0.18,-12.15,1.71,53.29
4548,-8.51,-0.28,4.97,0.25,0.36,0.10,-12.15,1.71,53.29
4559,-8.51,-0.28,4.97,0.25,0.36,0.10,-12.15,1.71,53.29
4570,-8.48,0.18,3.63,0.06,0.02,0.20,-13.76,4.04,54.93
4581,-8.48,0.18,3.63,0.06,0.02,0.20,-13.76,4.04,54.93
4592,-8.10,-0.04,6.19,0.32,-0.33,0.13,-13.76,4.04,54.93
4603,-7.84,-0.14,6.12,0.39,-0.18,-0.02,-13.76,4.04,54.93
4614,-7.84,-0.14,6.12,0.39,-0.18,-0.02,-13.76,4.04,54.93
4625,-7.72,-0.58,5.92,0.34,0.01,-0.15,-13.76,4.04,54.93
4636,-7.72,-0.58,5.92,0.34,0.01,-0.15,-13.76,4.04,54.93
4647,-7.91,-0.40,5.88,0.44,0.17,-0.12,-13.76,4.04,54.93
4658,-7.91,-0.40,5.88,0.44,0.17,-0.12,-13.76,4.04,54.93
4669,-8.18,-0.25,5.28,0.56,0.30,-0.02,-13.76,4.04,54.93
4680,-8.18,-0.25,5.28,0.56,0.30,-0.02,-13.76,4.04,54.93
4691,-5.76,-1.70,8.93,0.24,0.20,0.04,-11.75,4.70,51.32
4702,-5.76,-1.70,8.93,0.24,0.20,0.04,-11.75,4.70,51.32
4713,-10.16,0.98,0.65,-2.06,0.00,0.28,-11.75,4.70,51.32
4724,-8.79,-0.50,7.01,0.06,-0.11,0.21,-11.75,4.70,51.32
4735,-8.79,-0.50,7.01,0.06,-0.11,0.21,-11.75,4.70,51.32
4746,-7.34,-0.86,6.20,0.09,0.16,0.01,-11.75,4.70,51.32
4757,-7.34,-0.86,6.20,0.09,0.16,0.01,-11.75,4.70,51.32
4768,-7.81,-1.23,5.82,0.23,0.44,0.07,-11.75,4.70,51.32
4779,-7.81,-1.23,5.82,0.23,0.44,0.07,-11.75,4.70,51.32
4790,-8.55,0.22,5.78,0.31,0.53,0.21,-11.75,4.70,51.32
4801,-8.55,0.22,5.78,0.31,0.53,0.21,-11.75,4.70,51.32
4812,-10.02,-0.00,4.71,-0.03,0.61,0.13,-11.75,4.70,51.32
4823,-8.38,-0.13,5.25,-0.31,0.35,0.03,-15.56,5.86,52.80
4834,-8.38,-0.13,5.25,-0.31,0.35,0.03,-15.56,5.86,52.80
4845,-8.37,0.08,5.29,-0.33,0.25,-0.01,-15.56,5.86,52.80
4856,-8.37,0.08,5.29,-0.33,0.25,-0.01,-15.56,5.86,52.80
4867,-8.32,-0.06,4.58,-0.25,0.24,-0.08,-15.56,5.86,52.80
4878,-8.32,-0.06,4.58,-0.25,0.24,-0.08,-15.56,5.86,52.80
4889,-8.61,0.10,5.44,-0.04,0.18,-0.12,-15.56,5.86,52.80
4900,-8.61,0.10,5.44,-0.04,0.18,-0.12,-15.56,5.86,52.80
4911,-8.55,0.14,5.41,-0.21,0.23,-0.19,-15.56,5.86,52.80
4922,-8.55,0.14,5.41,-0.21,0.23,-0.19,-15.56,5.86,52.80
4933,-8.66,-1.38,5.41,-0.57,0.26,-0.29,-15.56,5.86,52.80
4944,-8.04,-1.40,5.03,-0.75,0.34,-0.18,-17.77,3.04,53.95
4955,-8.04,-1.40,5.03,-0.75,0.34,-0.18,-17.77,3.04,53.95
4966,-8.18,-0.92,4.96,-0.64,0.36,-0.05,-17.77,3.04,53.95
4977,-8.18,-0.92,4.96,-0.64,0.36,-0.05,-17.77,3.04,53.95
4988,-8.55,-0.71,5.12,-0.44,0.27,-0.04,-17.77,3.04,53.95
4999,-8.55,-0.71,5.12,-0.44,0.27,-0.04,-17.77,3.04,53.95
5010,-8.96,-0.17,4.38,-0.49,0.25,-0.08,-17.77,3.04,53.95
5021,-8.96,-0.17,4.38,-0.49,0.25,-0.08,-17.77,3.04,53.95
5032,-8.60,-0.91,4.01,-0.69,0.32,-0.21,-17.77,3.04,53.95
5043,-8.43,-0.62,4.52,-0.83,0.32,-0.12,-17.77,3.04,53.95
5054,-8.43,-0.62,4.52,-0.83,0.32,-0.12,-17.77,3.04,53.95
5065,-8.34,-1.19,4.22,-0.66,0.27,-0.07,-19.78,-0.61,53.29
5076,-8.34,-1.19,4.22,-0.66,0.27,-0.07,-19.78,-0.61,53.29
5087,-8.58,-0.94,4.61,-0.54,0.22,-0.02,-19.78,-0.61,53.29
5098,-8.58,-0.94,4.61,-0.54,0.22,-0.02,-19.78,-0.61,53.29
5109,-8.53,-1.06,3.65,-0.66,0.28,-0.07,-19.78,-0.61,53.29
5120,-8.53,-1.06,3.65,-0.66,0.28,-0.07,-19.78,-0.61,53.29
5131,-8.64,-1.56,4.82,-0.49,0.17,-0.07,-19.78,-0.61,53.29
5142,-8.64,-1.56,4.82,-0.49,0.17,-0.07,-19.78,-0.61,53.29
5153,-8.60,-1.70,4.10,-0.47,0.18,-0.01,-19.78,-0.61,53.29
5164,-8.67,-1.56,3.84,-0.38,0.12,0.05,-19.78,-0.61,53.29
5175,-8.67,-1.56,3.84,-0.38,0.12,0.05,-19.78,-0.61,53.29
5186,-8.91,-1.35,4.44,-0.39,0.10,0.14,-19.78,-0.61,53.29
5197,-8.91,-1.35,4.44,-0.39,0.10,0.14,-19.78,-0.61,53.29
5208,-8.79,-0.95,4.01,-0.44,0.12,0.12,-19.17,-4.42,52.14
5219,-8.79,-0.95,4.01,-0.44,0.12,0.12,-19.17,-4.42,52.14
5230,-8.83,-0.76,3.48,-0.51,0.08,0.06,-19.17,-4.42,52.14
5241,-8.83,-0.76,3.48,-0.51,0.08,0.06,-19.17,-4.42,52.14
5253,-8.63,-1.93,4.04,-0.41,0.06,0.03,-19.17,-4.42,52.14
5263,-8.80,-1.11,4.75,-0.45,0.02,0.12,-19.17,-4.42,52.14
5274,-8.80,-1.11,4.75,-0.45,0.02,0.12,-19.17,-4.42,52.14
5285,-8.88,-1.44,3.93,-0.45,0.06,0.14,-19.17,-4.42,52.14
5296,-8.88,-1.44,3.93,-0.45,0.06,0.14,-19.17,-4.42,52.14
5307,-8.91,-1.73,4.31,-0.40,0.02,0.16,-19.17,-4.42,52.14
5318,-8.91,-1.73,4.31,-0.40,0.02,0.16,-19.17,-4.42,52.14
5329,-8.50,-1.61,4.22,-0.50,0.03,0.13,-20.78,-6.74,51.81
5340,-8.50,-1.61,4.22,-0.50,0.03,0.13,-20.78,-6.74,51.81
5351,-8.91,-1.76,4.40,-0.42,-0.01,0.15,-20.78,-6.74,51.81
5362,-8.91,-1.76,4.40,-0.42,-0.01,0.15,-20.78,-6.74,51.81
5373,-8.74,-2.07,3.64,-0.48,0.02,0.16,-20.78,-6.74,51.81
5384,-8.65,-1.80,4.26,-0.40,-0.05,0.22,-20.78,-6.74,51.81
5395,-8.65,-1.80,4.26,-0.40,-0.05,0.22,-20.78,-6.74,51.81
5406,-8.66,-1.88,4.42,-0.42,-0.10,0.20,-20.78,-6.74,51.81
5417,-8.66,-1.88,4.42,-0.42,-0.10,0.20,-20.78,-6.74,51.81
5428,-8.52,-2.27,3.85,-0.36,-0.13,0.17,-20.78,-6.74,51.81
5439,-8.52,-2.27,3.85,-0.36,-0.13,0.17,-20.78,-6.74,51.81
5450,-8.52,-2.42,4.08,-0.32,-0.15,0.26,-21.38,-8.56,51.32
5461,-8.52,-2.42,4.08,-0.32,-0.15,0.26,-21.38,-8.56,51.32
5472,-9.03,-1.58,4.96,-0.33,-0.13,0.28,-21.38,-8.56,51.32
5483,-9.03,-1.58,4.96,-0.33,-0.13,0.28,-21.38,-8.56,51.32
5494,-8.89,-1.45,4.43,-0.30,-0.16,0.31,-21.38,-8.56,51.32
5505,-8.87,-1.19,4.10,-0.22,-0.19,0.33,-21.38,-8.56,51.32
5516,-8.87,-1.19,4.10,-0.22,-0.19,0.33,-21.38,-8.56,51.32
5527,-8.53,-1.83,3.71,-0.20,-0.15,0.28,-21.38,-8.56,51.32
5538,-8.53,-1.83,3.71,-0.20,-0.15,0.28,-21.38,-8.56,51.32
5549,-8.59,-1.56,3.98,-0.19,-0.17,0.28,-21.38,-8.56,51.32
5560,-8.59,-1.56,3.98,-0.19,-0.17,0.28,-21.38,-8.56,51.32
5571,-8.45,-2.29,3.99,-0.17,-0.16,0.27,-21.38,-8.56,51.32
5582,-8.45,-2.29,3.99,-0.17,-0.16,0.27,-21.38,-8.56,51.32
5593,-8.68,-1.83,4.42,-0.19,-0.17,0.25,-20.98,-10.88,51.65
5604,-8.75,-1.52,4.26,-0.14,-0.14,0.21,-20.98,-10.88,51.65
5615,-8.75,-1.52,4.26,-0.14,-0.14,0.21,-20.98,-10.88,51.65
5626,-8.28,-2.20,3.56,-0.06,-0.13,0.18,-20.98,-10.88,51.65
5637,-8.28,-2.20,3.56,-0.06,-0.13,0.18,-20.98,-10.88,51.65
5648,-8.68,-1.16,4.49,0.06,-0.20,0.29,-20.98,-10.88,51.65
5660,-8.68,-1.16,4.49,0.06,-0.20,0.29,-20.98,-10.88,51.65
5670,-8.70,-1.38,4.27,0.15,-0.22,0.28,-20.98,-10.88,51.65
5681,-8.70,-1.38,4.27,0.15,-0.22,0.28,-20.98,-10.88,51.65
5692,-8.11,-2.12,3.64,0.33,-0.27,0.32,-20.98,-10.88,51.65
5703,-8.11,-2.12,3.64,0.33,-0.27,0.32,-20.98,-10.88,51.65
5714,-8.85,-0.92,4.84,0.50,-0.31,0.42,-19.37,-9.89,51.98
5725,-8.71,-0.74,4.87,0.46,-0.25,0.34,-19.37,-9.89,51.98
5736,-8.71,-0.74,4.87,0.46,-0.25,0.34,-19.37,-9.89,51.98
5747,-8.71,-0.30,4.67,0.47,-0.23,0.31,-19.37,-9.89,51.98
5758,-8.71,-0.30,4.67,0.47,-0.23,0.31,-19.37,-9.89,51.98
5769,-8.44,-1.52,4.02,0.52,-0.23,0.25,-19.37,-9.89,51.98
5780,-8.44,-1.52,4.02,0.52,-0.23,0.25,-19.37,-9.89,51.98
5791,-8.56,-0.77,5.21,0.60,-0.26,0.32,-19.37,-9.89,51.98
5802,-8.56,-0.77,5.21,0.60,-0.26,0.32,-19.37,-9.89,51.98
5813,-8.24,-0.40,4.89,0.65,-0.24,0.36,-19.37,-9.89,51.98
5824,-8.79,-0.29,5.27,0.74,-0.28,0.38,-19.58,-5.08,53.13
5835,-8.79,-0.29,5.27,0.74,-0.28,0.38,-19.58,-5.08,53.13
5846,-8.68,0.42,5.10,0.64,-0.19,0.29,-19.58,-5.08,53.13
5857,-8.68,0.42,5.10,0.64,-0.19,0.29,-19.58,-5.08,53.13
5868,-8.56,0.05,4.94,0.60,-0.18,0.15,-19.58,-5.08,53.13
5879,-8.56,0.05,4.94,0.60,-0.18,0.15,-19.58,-5.08,53.13
5890,-8.50,-0.21,4.57,0.66,-0.20,0.10,-19.58,-5.08,53.13
5901,-8.50,-0.21,4.57,0.66,-0.20,0.10,-19.58,-5.08,53.13
5912,-8.18,-0.28,4.73,0.71,-0.18,0.11,-19.58,-5.08,53.13
5923,-8.18,-0.28,4.73,0.71,-0.18,0.11,-19.58,-5.08,53.13
5934,-8.73,-0.51,5.48,0.87,-0.21,0.18,-19.58,-5.08,53.13
5945,-8.12,-0.34,4.62,0.98,-0.17,0.29,-19.58,-5.08,53.13
5956,-8.12,-0.34,4.62,0.98,-0.17,0.29,-19.58,-5.08,53.13
5967,-8.75,1.15,5.40,1.02,-0.17,0.34,-17.37,-1.60,52.31
5978,-8.75,1.15,5.40,1.02,-0.17,0.34,-17.37,-1.60,52.31
5989,-8.39,1.47,4.67,0.72,-0.08,0.19,-17.37,-1.60,52.31
6000,-8.39,1.47,4.67,0.72,-0.08,0.19,-17.37,-1.60,52.31
6011,-8.23,1.11,4.46,0.65,-0.09,0.04,-17.37,-1.60,52.31
6022,-8.23,1.11,4.46,0.65,-0.09,0.04,-17.37,-1.60,52.31
6033,-8.72,0.80,5.39,0.62,-0.13,-0.04,-17.37,-1.60,52.31
6044,-8.31,0.59,4.66,0.51,-0.08,-0.07,-17.37,-1.60,52.31
6055,-8.31,0.59,4.66,0.51,-0.08,-0.07,-17.37,-1.60,52.31
6066,-8.41,0.18,5.80,0.72,-0.09,-0.03,-17.37,-1.60,52.31
6077,-8.41,0.18,5.80,0.72,-0.09,-0.03,-17.37,-1.60,52.31
6088,-8.26,0.49,5.26,0.58,-0.09,0.02,-16.97,4.37,53.29
6099,-8.26,0.49,5.26,0.58,-0.09,0.02,-16.97,4.37,53.29
6110,-8.38,0.65,5.64,0.54,-0.09,0.02,-16.97,4.37,53.29
6121,-8.38,0.65,5.64,0.54,-0.09,0.02,-16.97,4.37,53.29
6132,-8.18,1.01,5.18,0.51,-0.04,0.00,-16.97,4.37,53.29
6143,-8.18,1.01,5.18,0.51,-0.04,0.00,-16.97,4.37,53.29
6154,-8.27,1.44,4.88,0.47,-0.05,-0.07,-16.97,4.37,53.29
6165,-8.45,0.96,4.96,0.39,-0.06,-0.17,-16.97,4.37,53.29
6176,-8.45,0.96,4.96,0.39,-0.06,-0.17,-16.97,4.37,53.29
6187,-8.54,0.75,4.94,0.34,-0.04,-0.16,-16.97,4.37,53.29
6198,-8.54,0.75,4.94,0.34,-0.04,-0.16,-16.97,4.37,53.29
6209,-8.55,1.34,4.81,0.25,-0.04,-0.14,-15.76,6.36,53.29
6220,-8.55,1.34,4.81,0.25,-0.04,-0.14,-15.76,6.36,53.29
6231,-8.52,2.17,4.74,0.15,-0.04,-0.16,-15.76,6.36,53.29
6243,-8.52,2.17,4.74,0.15,-0.04,-0.16,-15.76,6.36,53.29
6253,-8.14,0.48,4.75,0.10,-0.02,-0.37,-15.76,6.36,53.29
6264,-8.35,1.15,5.56,0.13,-0.04,-0.31,-15.76,6.36,53.29
6275,-8.35,1.15,5.56,0.13,-0.04,-0.31,-15.76,6.36,53.29
6286,-8.11,-0.52,4.91,0.24,0.02,-0.30,-15.76,6.36,53.29
6297,-8.11,-0.52,4.91,0.24,0.02,-0.30,-15.76,6.36,53.29
6308,-8.55,0.35,5.51,0.25,0.01,-0.21,-15.76,6.36,53.29
6319,-8.55,0.35,5.51,0.25,0.01,-0.21,-15.76,6.36,53.29
6330,-8.42,2.03,4.91,0.11,0.06,-0.26,-16.57,5.03,51.98
6341,-8.42,2.03,4.91,0.11,0.06,-0.26,-16.57,5.03,51.98
6352,-8.33,1.08,4.59,0.11,0.06,-0.39,-16.57,5.03,51.98
6363,-8.33,1.08,4.59,0.11,0.06,-0.39,-16.57,5.03,51.98
6374,-8.31,1.35,5.47,0.07,0.02,-0.41,-16.57,5.03,51.98
6385,-8.86,-0.01,5.52,0.11,0.04,-0.50,-16.57,5.03,51.98
6396,-8.86,-0.01,5.52,0.11,0.04,-0.50,-16.57,5.03,51.98
6407,-8.21,-0.03,4.79,0.09,0.12,-0.59,-16.57,5.03,51.98
6418,-8.21,-0.03,4.79,0.09,0.12,-0.59,-16.57,5.03,51.98
6429,-8.96,-0.15,5.87,0.22,0.09,-0.56,-16.57,5.03,51.98
6440,-8.96,-0.15,5.87,0.22,0.09,-0.56,-16.57,5.03,51.98
6451,-8.38,1.11,4.24,0.12,0.14,-0.40,-16.57,5.03,51.98
6462,-8.38,1.11,4.24,0.12,0.14,-0.40,-16.57,5.03,51.98
6473,-8.86,0.42,5.71,0.19,0.09,-0.51,-18.17,5.69,52.96
6484,-8.36,-0.47,4.66,0.07,0.16,-0.62,-18.17,5.69,52.96
6495,-8.36,-0.47,4.66,0.07,0.16,-0.62,-18.17,5.69,52.96
6506,-8.46,-0.11,4.39,0.08,0.16,-0.43,-18.17,5.69,52.96
6522,-8.46,-0.11,4.39,0.08,0.16,-0.43,-18.17,5.69,52.96
6528,-8.55,0.31,4.72,0.13,0.12,-0.30,-18.17,5.69,52.96
6539,-8.55,0.31,4.72,0.13,0.12,-0.30,-18.17,5.69,52.96
6550,-8.36,0.30,4.75,0.23,0.14,-0.32,-18.17,5.69,52.96
6561,-8.36,0.30,4.75,0.23,0.14,-0.32,-18.17,5.69,52.96
6572,-8.54,0.18,4.89,0.28,0.12,-0.40,-18.17,5.69,52.96
6583,-8.54,0.18,4.89,0.28,0.12,-0.40,-18.17,5.69,52.96
6594,-9.12,0.18,5.38,0.36,0.09,-0.41,-18.57,5.36,51.98
6605,-8.53,-0.05,4.58,0.21,0.15,-0.53,-18.57,5.36,51.98
6616,-8.53,-0.05,4.58,0.21,0.15,-0.53,-18.57,5.36,51.98
6627,-8.61,-0.36,4.82,0.07,0.12,-0.55,-18.57,5.36,51.98
6638,-8.61,-0.36,4.82,0.07,0.12,-0.55,-18.57,5.36,51.98
6649,-8.68,0.78,5.46,0.01,0.09,-0.40,-18.57,5.36,51.98
6660,-8.68,0.78,5.46,0.01,0.09,-0.40,-18.57,5.36,51.98
6671,-8.65,-0.78,4.61,-0.02,0.16,-0.58,-18.57,5.36,51.98
6682,-8.65,-0.78,4.61,-0.02,0.16,-0.58,-18.57,5.36,51.98
6694,-8.74,-0.20,4.93,-0.07,0.15,-0.57,-18.57,5.36,51.98
6704,-8.74,-0.20,4.93,-0.07,0.15,-0.57,-18.57,5.36,51.98
6715,-8.79,-0.82,4.80,-0.09,0.18,-0.55,-20.58,5.69,51.32
6726,-8.67,-0.37,5.06,-0.05,0.14,-0.40,-20.58,5.69,51.32
6737,-8.67,-0.37,5.06,-0.05,0.14,-0.40,-20.58,5.69,51.32
6748,-8.53,-0.59,4.84,0.07,0.19,-0.43,-20.58,5.69,51.32
6759,-8.53,-0.59,4.84,0.07,0.19,-0.43,-20.58,5.69,51.32
6770,-8.16,-1.24,3.96,-0.09,0.24,-0.53,-20.58,5.69,51.32
6781,-8.16,-1.24,3.96,-0.09,0.24,-0.53,-20.58,5.69,51.32
6792,-8.85,-0.62,5.38,-0.15,0.15,-0.32,-20.58,5.69,51.32
6803,-8.85,-0.62,5.38,-0.15,0.15,-0.32,-20.58,5.69,51.32
6814,-8.50,-1.08,4.03,-0.22,0.24,-0.31,-20.58,5.69,51.32
6825,-8.72,-0.79,4.50,-0.32,0.26,-0.35,-20.58,5.69,51.32
6836,-8.72,-0.79,4.50,-0.32,0.26,-0.35,-20.58,5.69,51.32
6847,-8.77,-0.71,4.57,-0.34,0.25,-0.35,-22.79,3.54,51.49
6858,-8.77,-0.71,4.57,-0.34,0.25,-0.35,-22.79,3.54,51.49
6869,-8.90,-1.42,4.87,-0.43,0.27,-0.40,-22.79,3.54,51.49
6880,-8.90,-1.42,4.87,-0.43,0.27,-0.40,-22.79,3.54,51.49
6891,-8.37,-1.81,3.67,-0.48,0.29,-0.29,-22.79,3.54,51.49
6902,-8.37,-1.81,3.67,-0.48,0.29,-0.29,-22.79,3.54,51.49
6913,-9.06,-1.13,4.86,-0.50,0.20,-0.18,-22.79,3.54,51.49
6924,-9.06,-1.13,4.86,-0.50,0.20,-0.18,-22.79,3.54,51.49
6935,-8.48,-1.34,3.69,-0.44,0.27,-0.23,-22.79,3.54,51.49
6946,-9.02,-1.15,4.82,-0.44,0.19,-0.22,-22.79,3.54,51.49
6957,-9.02,-1.15,4.82,-0.44,0.19,-0.22,-22.79,3.54,51.49
6968,-8.47,-2.30,3.50,-0.44,0.25,-0.25,-24.59,0.39,52.64
6979,-8.47,-2.30,3.50,-0.44,0.25,-0.25,-24.59,0.39,52.64
6990,-9.03,-1.16,4.73,-0.53,0.20,-0.16,-24.59,0.39,52.64
7001,-9.03,-1.16,4.73,-0.53,0.20,-0.16,-24.59,0.39,52.64
7012,-8.74,-1.62,3.77,-0.48,0.27,-0.17,-24.59,0.39,52.64
7023,-8.74,-1.62,3.77,-0.48,0.27,-0.17,-24.59,0.39,52.64
7034,-9.07,-1.31,4.45,-0.51,0.19,-0.16,-24.59,0.39,52.64
7045,-8.68,-2.24,3.28,-0.46,0.29,-0.23,-24.59,0.39,52.64
7056,-8.68,-2.24,3.28,-0.46,0.29,-0.23,-24.59,0.39,52.64
7067,-8.84,-1.81,3.66,-0.55,0.25,-0.17,-24.59,0.39,52.64
7078,-8.84,-1.81,3.66,-0.55,0.25,-0.17,-24.59,0.39,52.64
7089,-9.15,-1.77,4.32,-0.58,0.24,-0.16,-26.20,-4.58,50.99
7100,-9.15,-1.77,4.32,-0.58,0.24,-0.16,-26.20,-4.58,50.99
7111,-8.57,-2.23,2.84,-0.58,0.35,-0.19,-26.20,-4.58,50.99
7122,-8.57,-2.23,2.84,-0.58,0.35,-0.19,-26.20,-4.58,50.99
7133,-9.12,-2.01,3.86,-0.64,0.28,-0.18,-26.20,-4.58,50.99
7144,-9.12,-2.01,3.86,-0.64,0.28,-0.18,-26.20,-4.58,50.99
7155,-8.96,-2.61,4.05,-0.62,0.33,-0.17,-26.20,-4.58,50.99
7166,-8.79,-2.83,3.16,-0.72,0.30,-0.11,-26.20,-4.58,50.99
7177,-8.79,-2.83,3.16,-0.72,0.30,-0.11,-26.20,-4.58,50.99
7188,-9.06,-1.90,3.57,-0.81,0.25,-0.00,-26.20,-4.58,50.99
7199,-9.06,-1.90,3.57,-0.81,0.25,-0.00,-26.20,-4.58,50.99
7210,-9.09,-2.46,3.25,-0.83,0.34,-0.07,-26.20,-4.58,50.99
7221,-9.09,-2.46,3.25,-0.83,0.34,-0.07,-26.20,-4.58,50.99
7232,-8.76,-2.53,2.26,-0.83,0.40,-0.07,-29.01,-7.90,47.05
7243,-8.76,-2.53,2.26,-0.83,0.40,-0.07,-29.01,-7.90,47.05
7254,-9.05,-2.61,3.53,-0.79,0.32,-0.05,-29.01,-7.90,47.05
7265,-8.86,-2.64,2.15,-0.67,0.34,-0.05,-29.01,-7.90,47.05
7276,-8.86,-2.64,2.15,-0.67,0.34,-0.05,-29.01,-7.90,47.05
7287,-8.94,-2.79,1.99,-0.64,0.26,-0.02,-29.01,-7.90,47.05
7298,-8.94,-2.79,1.99,-0.64,0.26,-0.02,-29.01,-7.90,47.05
7309,-9.51,-2.57,3.66,-0.64,0.17,0.04,-29.01,-7.90,47.05
