time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
43.509,-8.34,-3.77,-4.24,0.27,-0.16,-0.35,-20.81,8.38,3.35,98.79095494460284,57.39122113188429,9.868920913656163,22.682658574338237,15.596664724737474
43.52,-8.34,-3.77,-4.24,0.27,-0.16,-0.35,-20.81,8.38,3.35,98.94299827535762,57.268585515519504,10.086927183240693,22.682658574338237,26.935110977172442
43.531,-8.46,-3.54,-4.54,0.41,-0.13,-0.33,-20.81,8.38,3.35,99.02627622131025,57.13727768077001,10.086927183240693,22.682658574338237,26.935110977172442
43.542,-8.46,-3.54,-4.54,0.41,-0.13,-0.33,-20.81,8.38,3.35,98.95140217667144,56.938319116615105,10.233024968209547,22.682658574338237,31.061500064685408
43.553000000000004,-8.26,-2.66,-5.2,0.45,-0.15,-0.33,-20.81,8.38,3.35,98.68068523860113,56.69732575373169,10.233024968209547,22.682658574338237,31.061500064685408
43.564,-8.26,-2.66,-5.2,0.45,-0.15,-0.33,-20.81,8.38,3.35,98.76145664974341,56.61324458931759,10.116481601821851,22.682658574338237,33.107839559066996
43.575,-8.3,-4.17,-4.93,0.69,-0.26,-0.42,-20.81,9.22,5.37,99.25519985803601,56.42445141839954,10.116481601821851,22.682658574338237,33.107839559066996
43.586,-8.32,-2.83,-4.3,0.8,-0.3,-0.27,-20.81,9.22,5.37,99.47167970496622,56.61817338164053,10.515883224912686,23.385923116268042,48.62045714144877
43.597,-8.32,-2.83,-4.3,0.8,-0.3,-0.27,-20.81,9.22,5.37,99.69085901582504,56.812704994992714,9.78372628398812,23.385923116268042,51.33970411313673
43.608000000000004,-8.7,-3.77,-2.95,0.98,-0.24,-0.27,-20.81,9.22,5.37,100.13379730545002,57.04527067552408,9.78372628398812,23.385923116268042,51.33970411313673
43.619,-8.7,-3.77,-2.95,0.98,-0.24,-0.27,-20.81,9.22,5.37,100.58010415066737,57.27804971754833,9.930025176201719,23.385923116268042,59.84324061435687
43.63,-8.44,-3.8,-3.8,0.72,-0.1,-0.24,-20.81,9.22,5.37,101.11114558679279,57.291742352496044,9.930025176201719,23.385923116268042,59.84324061435687
43.641,-8.44,-3.8,-3.8,0.72,-0.1,-0.24,-20.81,9.22,5.37,101.89476705493387,57.23019032892165,10.005678387795601,23.385923116268042,43.86028409742556
43.652,-8.36,-2.55,-5.49,0.65,-0.09,-0.26,-20.81,9.22,5.37,102.30020098769684,57.02555004193911,10.005678387795601,23.385923116268042,43.86028409742556
43.663000000000004,-8.36,-2.55,-5.49,0.65,-0.09,-0.26,-20.81,9.22,5.37,102.2618726941687,56.86073023794444,10.321443697467908,23.385923116268042,40.44124285399561
43.674,-8.37,-3.93,-4.37,0.92,-0.25,-0.4,-20.81,9.22,5.37,102.57140374275919,56.725941932717205,10.321443697467908,23.385923116268042,40.44124285399561
43.685,-8.45,-5.85,-2.39,1.05,-0.18,-0.27,-21.44,7.13,5.37,104.26707086125116,56.73273158683409,10.227350585562226,23.385923116268042,59.23674288418931
43.696,-8.45,-5.85,-2.39,1.05,-0.18,-0.27,-21.44,7.13,4.02,105.84988218758173,56.69384414366189,10.551639683006618,23.223854115973086,62.96803561763845
43.707,-8.66,-4.86,-3.56,0.77,0.06,0.05,-21.44,7.13,4.02,106.71882972004215,56.69194597942641,10.551639683006618,22.949311536514557,62.96803561763845
43.718,-8.66,-4.86,-3.56,0.77,0.06,0.05,-21.44,7.13,4.02,107.58528439075253,56.68318280928602,10.549350690919324,22.949311536514557,44.34412028281804
43.729,-8.38,-4.66,-2.53,0.6,0.15,0.3,-21.44,7.13,4.02,108.38921467303022,56.78879942090771,10.549350690919324,22.949311536514557,44.34412028281804
43.74,-8.38,-4.66,-2.53,0.6,0.15,0.3,-21.44,7.13,4.02,108.94386996427858,56.94688523491001,9.916698039166063,22.949311536514557,39.38433699302997
43.751,-8.45,-4.49,-2.48,0.68,0.27,0.41,-21.44,7.13,4.02,109.48261443890442,57.13774637460892,9.916698039166063,22.949311536514557,39.38433699302997
43.762,-8.45,-4.49,-2.48,0.68,0.27,0.41,-21.44,7.13,4.02,110.33700299872963,57.12045690932507,9.884988619113328,22.949311536514557,48.05336602776398
43.773,-8.55,-4.55,-2.25,0.71,0.34,0.4,-21.44,7.13,4.02,111.22803851978601,57.12159738713427,9.884988619113328,22.949311536514557,48.05336602776398
43.784,-8.55,-4.55,-2.25,0.71,0.34,0.4,-21.44,7.13,4.02,111.77456357209411,57.30177875533914,9.943213766182442,22.949311536514557,50.59253019077181
43.795,-8.49,-4.95,-2.55,0.63,0.36,0.31,-21.44,7.13,4.02,112.34433104551871,57.37344918853904,9.943213766182442,22.949311536514557,50.59253019077181
43.806,-8.42,-4.14,-3.77,0.42,0.53,0.43,-21.44,7.13,4.02,112.70045377975019,57.381847533287726,10.153083275537535,22.949311536514557,45.20923836471161
43.817,-8.42,-4.14,-3.77,0.42,0.53,0.43,-21.44,7.13,4.02,113.05619201550702,57.38889920223059,10.111819816432648,22.949311536514557,45.9153377203908
43.828,-8.5,-2.89,-4.64,0.31,0.44,0.33,-23.16,9.43,2.18,112.99643045378593,57.4562440894029,10.111819816432648,22.949311536514557,45.9153377203908
43.839,-8.5,-2.89,-4.64,0.31,0.44,0.33,-23.16,9.43,2.18,112.93748128189954,57.523067918127055,10.106022956633337,25.101053762740715,36.17356232270581
43.855000000000004,-8.42,-5.01,-3.46,0.39,0.24,0.12,-23.16,9.43,2.18,112.96240575943207,57.59887377954368,10.106022956633337,25.101053762740715,36.17356232270581
43.861000000000004,-8.42,-5.01,-3.46,0.39,0.24,0.12,-23.16,9.43,2.18,113.07720650288773,57.391957800137675,10.390769942598094,25.101053762740715,27.123364522817443
43.872,-8.56,-2.3,-4.89,0.21,0.2,0.19,-23.16,9.43,2.18,112.60567008410239,57.427911595905016,10.390769942598094,25.101053762740715,27.123364522817443
43.883,-8.56,-2.3,-4.89,0.21,0.2,0.19,-23.16,9.43,2.18,111.81955210273786,57.38622191648162,10.12302820306256,25.101053762740715,19.864373216173007
43.894,-8.63,-4.41,-2.91,0.5,0.06,0.07,-23.16,9.43,2.18,111.60793692690578,57.28946308815202,10.12302820306256,25.101053762740715,19.864373216173007
43.905,-8.55,-3.86,-3.74,0.38,0.19,0.2,-23.16,9.43,2.18,111.31562932708611,57.301701134128734,10.118947573735127,25.101053762740715,29.130833175143408
43.916000000000004,-8.55,-3.86,-3.74,0.38,0.19,0.2,-23.16,9.43,2.18,111.02299293944165,57.31391977604284,10.098994999503665,25.101053762740715,26.904624141169293
43.927,-8.47,-2.88,-4.46,0.27,0.18,0.21,-23.16,9.43,2.18,110.89696004660692,57.40648186162673,10.098994999503665,25.101053762740715,26.904624141169293
43.938,-8.47,-2.88,-4.46,0.27,0.18,0.21,-23.16,9.43,2.18,110.76937674140044,57.49772118928402,9.996344331804503,25.101053762740715,22.146134396136823
43.954,-8.54,-4.22,-3.1,0.31,0.01,0.03,-22.06,8.38,2.01,110.70625020480216,57.63001898309727,9.996344331804503,25.101053762740715,22.146134396136823
43.96,-8.54,-4.22,-3.1,0.31,0.01,0.03,-22.06,8.38,2.01,109.9711906138769,57.796759706335536,10.0174847142384,23.683498474676412,17.853865032147528
43.971000000000004,-8.58,-5.96,-2.07,0.27,0.06,0.06,-22.06,8.38,2.01,109.75053800943203,57.83565042924141,10.0174847142384,23.683498474676412,17.853865032147528
43.982,-8.58,-5.96,-2.07,0.27,0.06,0.06,-22.06,8.38,2.01,109.82917582941693,57.84329936618593,10.650018779326166,23.683498474676412,16.21581908618682
43.993,-8.46,-2.6,-4.56,0.03,0.27,0.26,-22.06,8.38,2.01,109.10228851273544,58.03506735136796,10.650018779326166,23.683498474676412,16.21581908618682
44.004,-8.46,-2.6,-4.56,0.03,0.27,0.26,-22.06,8.38,2.01,108.25760570358182,58.09395226261108,9.956163919904093,23.683498474676412,21.54504160802807
44.015,-8.51,-4.3,-3.39,0.14,0.14,0.07,-22.06,8.38,2.01,107.81610662560429,58.05225432705214,9.956163919904093,23.683498474676412,21.54504160802807
44.026,-8.51,-3.97,-3.7,0.17,0.09,0.05,-22.06,8.38,2.01,107.30925966559327,57.97757962745527,10.119397215249533,23.683498474676412,12.032113697747288
44.037,-8.51,-3.97,-3.7,0.17,0.09,0.05,-22.06,8.38,2.01,106.80618263465993,57.90078006335446,10.093116466186249,23.683498474676412,11.387310956738817
44.048,-8.5,-4.76,-3.01,0.15,0.1,0.09,-22.06,8.38,2.01,106.47502380103408,57.76563140598978,10.093116466186249,23.683498474676412,11.387310956738817
44.059,-8.5,-4.76,-3.01,0.15,0.1,0.09,-22.06,8.38,2.01,106.14638311337417,57.630571625871085,10.196455266414892,23.683498474676412,11.54477967786639
44.07,-8.45,-4.0,-4.34,-0.06,0.13,0.21,-21.28,9.43,1.84,105.4307955509524,57.52304312390797,10.196455266414892,23.683498474676412,11.54477967786639
44.081,-8.45,-4.0,-4.34,-0.06,0.13,0.21,-21.28,9.43,1.84,104.97973276008106,57.47050082483577,10.307186813093086,23.34842392967885,14.562599019775234
44.092,-8.47,-3.67,-4.84,-0.09,-0.03,0.19,-21.28,9.43,1.84,104.42328673999678,57.39865666655322,10.307186813093086,23.34842392967885,14.562599019775234
44.103,-8.47,-3.67,-4.84,-0.09,-0.03,0.19,-21.28,9.43,1.84,104.46042260208155,57.26169367584188,10.422830709552949,23.34842392967885,12.167767518552022
44.114000000000004,-8.51,-4.11,-3.74,-0.04,-0.22,0.19,-21.28,9.43,1.84,104.68486709414186,57.21415246840104,10.422830709552949,23.34842392967885,12.167767518552022
44.125,-8.51,-4.11,-3.74,-0.04,-0.22,0.19,-21.28,9.43,1.84,104.44835507122193,57.312255467482345,10.16365091883817,23.34842392967885,16.812186851686224
44.136,-8.56,-4.01,-3.26,-0.12,-0.28,0.25,-21.28,9.43,1.84,104.24573782338183,57.49333511077478,10.16365091883817,23.34842392967885,16.812186851686224
44.147,-8.7,-3.39,-3.02,-0.25,-0.29,0.24,-21.28,9.43,1.84,104.56167676151499,57.606808616466566,9.999064956284663,23.34842392967885,22.579190112951878
44.158,-8.7,-3.39,-3.02,-0.25,-0.29,0.24,-21.28,9.43,1.84,104.88476469745358,57.71409718147103,9.813383718167755,23.34842392967885,25.891099950994708
44.169000000000004,-9.02,-3.57,-2.21,-0.22,-0.23,0.19,-21.28,9.43,1.84,104.76413152343957,57.97151233399177,9.813383718167755,23.34842392967885,25.891099950994708
44.18,-9.02,-3.57,-2.21,-0.22,-0.23,0.19,-21.28,9.43,1.84,104.83084236501286,58.26797001708994,9.94934168676501,23.34842392967885,21.238116500565997
44.191,-8.92,-2.93,-1.91,-0.34,-0.07,0.15,-21.28,9.43,1.84,104.83928958322134,58.68383755391736,9.94934168676501,23.34842392967885,21.238116500565997
44.202,-8.92,-2.93,-1.91,-0.34,-0.07,0.15,-21.28,9.43,1.84,105.10784088355429,59.058190802113444,9.581200342337072,23.34842392967885,21.666594288251197
44.213,-9.51,-3.06,-0.79,-0.66,0.2,0.08,-20.02,11.1,2.85,105.5554504995459,59.617917592704146,9.581200342337072,23.34842392967885,21.666594288251197
44.224000000000004,-9.51,-3.06,-0.79,-0.66,0.2,0.08,-20.02,11.1,2.85,105.5910360540791,60.19698018845668,10.021367172197614,23.068005982312386,39.77829383854543
44.235,-8.89,-2.76,-2.41,-0.98,0.52,0.05,-20.02,11.1,2.85,105.3478526709396,60.54953744831536,10.021367172197614,23.068005982312386,39.77829383854543
44.246,-7.93,-2.86,-4.47,-0.65,0.72,-0.14,-20.02,11.1,2.85,104.34395858396236,60.642245612042956,9.615497907024888,23.068005982312386,63.62927841386765
44.257,-7.93,-2.86,-4.47,-0.65,0.72,-0.14,-20.02,11.1,2.85,103.31810127250931,60.711193157169276,9.541771324025744,23.068005982312386,56.152787100786725
44.268,-10.72,-0.34,-4.0,0.05,0.83,-0.57,-20.02,11.1,2.85,102.79486225585963,61.37499416679353,9.541771324025744,23.068005982312386,56.152787100786725
44.279,-10.72,-0.34,-4.0,0.05,0.83,-0.57,-20.02,11.1,2.85,102.25096378932297,62.031202664540416,11.4470083427942,23.068005982312386,57.76085260379157
44.29,-11.53,-1.16,-0.01,0.46,1.11,-1.57,-20.02,11.1,2.85,101.91766433139489,63.28738971299771,11.4470083427942,23.068005982312386,57.76085260379157
44.301,-11.53,-1.16,-0.01,0.46,1.11,-1.57,-20.02,11.1,2.85,101.71574116195677,64.5317537050465,11.58820952520276,23.068005982312386,113.27478492434186
44.312,-8.61,-5.2,-0.12,0.24,1.93,-2.21,-20.02,11.1,2.85,102.57036510744834,64.85308831695397,11.58820952520276,23.068005982312386,113.27478492434186
44.323,-8.61,-5.2,-0.12,0.24,1.93,-2.21,-20.02,11.1,2.85,103.15928825591051,65.18702881460385,10.0591500634994,23.068005982312386,168.67355902159585
44.339,-6.07,-6.4,-3.23,-0.25,2.84,-1.94,-20.02,5.25,-0.85,103.36218046817757,64.65831803172264,10.0591500634994,23.068005982312386,168.67355902159585
44.345,-6.07,-6.4,-3.23,-0.25,2.84,-1.94,-20.02,5.25,-0.85,104.07230583078362,64.17673579429123,9.393497751104219,20.714376650046702,197.5807386169883
44.356,-5.02,-5.37,-6.61,-0.47,3.33,-1.43,-20.02,5.25,-0.85,103.8913041050624,63.301928312180735,9.393497751104219,20.714376650046702,197.5807386169883
44.367000000000004,-4.59,-4.98,-8.81,-0.44,3.15,-1.09,-20.02,5.25,-0.85,103.43227971564848,62.1448199374442,9.88581812497074,20.714376650046702,209.3821720264212
44.378,-4.59,-4.98,-8.81,-0.44,3.15,-1.09,-20.02,5.25,-0.85,103.04225310045878,60.96176652307494,11.112362485088399,20.714376650046702,192.63826084608104
44.389,-4.67,-4.25,-9.4,-0.32,2.49,-0.97,-20.02,5.25,-0.85,102.25140593911749,59.70073639501038,11.112362485088399,20.714376650046702,192.63826084608104
44.4,-4.67,-4.25,-9.4,-0.32,2.49,-0.97,-20.02,5.25,-0.85,101.5847955899063,58.397781351694135,11.323930413067718,20.714376650046702,154.20337063655603
44.411,-3.89,-5.85,-9.77,-0.28,1.67,-1.02,-20.02,5.25,-0.85,101.26645696004877,56.58696895144104,11.323930413067718,20.714376650046702,154.20337063655603
44.422000000000004,-3.89,-5.85,-9.77,-0.28,1.67,-1.02,-20.02,5.25,-0.85,101.12618296491438,54.6147245662448,12.033598796702504,20.714376650046702,113.26174276401052
44.433,-3.37,-6.49,-9.16,-0.41,0.88,-0.8,-20.02,5.25,-0.85,101.21545587810463,52.56047699489028,12.033598796702504,20.714376650046702,113.26174276401052
44.444,-3.37,-6.49,-9.16,-0.41,0.88,-0.8,-20.02,5.25,-0.85,101.26147689783333,50.35731299986901,11.721032377738746,20.714376650046702,72.07663316841031
44.455,-3.9,-5.89,-9.17,-0.31,0.31,-0.38,-19.24,2.11,-10.42,100.53746745879582,48.30455652165489,11.721032377738746,20.714376650046702,72.07663316841031
44.466,-5.3,-4.74,-8.14,-0.05,-0.2,-0.11,-19.24,2.11,-10.42,99.8272690895198,46.65869461831514,11.57544815547113,21.981949413098008,33.24142923241949
44.477000000000004,-5.3,-4.74,-8.14,-0.05,-0.2,-0.11,-19.24,2.11,-10.42,99.18508204607289,45.026439126408405,10.80820059029254,21.981949413098008,13.3881001904916
44.488,-6.17,-4.19,-6.98,0.26,-0.51,-0.16,-19.24,2.11,-10.42,98.60633485278352,43.53132126400291,10.80820059029254,21.981949413098008,13.3881001904916
44.499,-6.17,-4.19,-6.98,0.26,-0.51,-0.16,-19.24,2.11,-10.42,98.1104618479072,42.05057474028598,10.214959618128699,21.981949413098008,34.05606382803434
44.51,-6.69,-4.06,-5.55,0.56,-0.62,-0.37,-19.24,2.11,-10.42,97.67810429060316,41.15145070862434,10.214959618128699,21.981949413098008,34.05606382803434
44.521,-6.69,-4.06,-5.55,0.56,-0.62,-0.37,-19.24,2.11,-10.42,97.2137210669197,40.691090527431584,9.593862621488801,21.981949413098008,52.352793828264836
44.532000000000004,-6.86,-4.71,-4.76,0.76,-0.5,-0.63,-19.24,2.11,-10.42,96.75661254879871,40.30036118804128,9.593862621488801,21.981949413098008,52.352793828264836
44.543,-6.86,-4.71,-4.76,0.76,-0.5,-0.63,-19.24,2.11,-10.42,96.53903989024221,39.12726186761719,9.58651657277032,21.981949413098008,63.40186413339422
44.554,-6.77,-5.7,-4.51,0.68,-0.25,-0.84,-19.24,2.11,-10.42,96.31553247327723,37.87164005830918,9.58651657277032,21.981949413098008,63.40186413339422
44.565,-6.77,-5.7,-4.51,0.68,-0.25,-0.84,-19.24,2.11,-10.42,96.12669931090778,36.106216118893556,9.932925047537609,21.981949413098008,63.55700758916715
44.576,-6.29,-6.7,-5.13,0.29,0.02,-0.9,-19.24,2.11,-10.42,96.00045415292449,34.140084638991,9.932925047537609,21.981949413098008,63.55700758916715
44.587,-5.95,-7.48,-6.48,-0.36,0.08,-0.81,-19.24,-2.49,-8.74,96.2545853383087,32.841967413237285,10.524780282742249,21.981949413098008,54.18920815148996
44.598,-5.95,-7.48,-6.48,-0.36,0.08,-0.81,-19.24,-2.49,-8.74,96.58052464948244,31.58059148055554,11.547436945054084,21.278282355491008,50.99324376664327
44.609,-5.57,-8.36,-6.44,-1.79,-0.19,-0.79,-19.24,-2.49,-8.74,96.57395575799507,31.06013015383708,11.547436945054084,21.278282355491008,50.99324376664327
44.62,-5.57,-8.36,-6.44,-1.79,-0.19,-0.79,-19.24,-2.49,-8.74,96.57624409293065,30.551132952291425,11.932648490590847,21.278282355491008,112.63102848838051
44.631,-3.49,-7.89,-11.87,-3.91,-0.53,-0.89,-19.24,-2.49,-8.74,96.74779272063161,29.65423794818487,11.932648490590847,21.278282355491008,112.63102848838051
44.642,-3.49,-7.89,-11.87,-3.91,-0.53,-0.89,-19.24,-2.49,-8.74,96.78248469574802,29.016758802965057,14.67409622429947,21.278282355491008,231.754876913469
44.653,-0.04,-7.06,-14.94,-3.46,-1.24,-0.42,-19.24,-2.49,-8.74,97.21830010317765,27.571712528424086,14.67409622429947,21.278282355491008,231.754876913469
44.664,-0.04,-7.06,-14.94,-3.46,-1.24,-0.42,-19.24,-2.49,-8.74,97.62269082898412,26.148379364216694,16.52418833104973,21.278282355491008,211.9603136998073
44.675000000000004,1.91,-7.99,-19.37,-2.19,-2.36,0.38,-19.24,-2.49,-8.74,98.36991651044636,24.058185212957227,16.52418833104973,21.278282355491008,211.9603136998073
44.687,1.57,-6.86,-18.58,-0.45,-3.94,1.76,-19.24,-2.49,-8.74,99.11173310666835,22.452496860993904,21.04008317474054,21.278282355491008,185.7488170063498
44.697,1.57,-6.86,-18.58,-0.45,-3.94,1.76,-19.24,-2.49,-8.74,99.88336733068161,20.89727866755588,19.868087477157935,21.278282355491008,248.58512001066373
44.708,-2.76,-1.6,-11.29,1.44,-4.76,2.93,-20.02,2.74,-2.86,100.39823732876133,20.85190051632179,19.868087477157935,21.278282355491008,248.58512001066373
44.719,-2.76,-1.6,-11.29,1.44,-4.76,2.93,-20.02,2.74,-2.86,100.94969060448042,20.79923255576081,11.732079951994871,20.40802783220368,330.7118150862262
44.730000000000004,-6.33,1.25,-6.82,3.25,-3.89,2.51,-20.02,2.74,-2.86,101.75454188430238,21.652654795018947,11.732079951994871,20.40802783220368,330.7118150862262
44.741,-6.33,1.25,-6.82,3.25,-3.89,2.51,-20.02,2.74,-2.86,102.61684535431824,22.153910775545484,9.38849295680622,20.40802783220368,324.0870320249188
44.752,-5.67,0.2,-3.68,4.92,-2.58,1.6,-20.02,2.74,-2.86,103.24640969348786,22.711994851464937,9.38849295680622,20.40802783220368,324.0870320249188
44.763,-5.67,0.2,-3.68,4.92,-2.58,1.6,-20.02,2.74,-2.86,103.94290042373527,23.020145350886324,6.762492144172886,20.40802783220368,331.2409698017027
44.774,-5.48,-1.34,-0.43,5.64,-1.85,1.12,-20.02,2.74,-2.86,104.34831168231318,23.4777082406014,6.762492144172886,20.40802783220368,331.2409698017027
44.785000000000004,-5.48,-1.34,-0.43,5.64,-1.85,1.12,-20.02,2.74,-2.86,104.84883533495268,23.739241131929504,5.6578176004533764,20.40802783220368,346.08974831639193
44.796,-6.7,-4.0,3.09,5.17,-1.26,1.09,-20.02,2.74,-2.86,104.92913322029244,24.41952722141545,5.6578176004533764,20.40802783220368,346.08974831639193
44.807,-6.61,-4.89,2.65,3.16,-0.66,1.16,-20.02,2.74,-2.86,105.09227101740582,24.961152451027246,8.392740911049263,20.40802783220368,311.2199997342017
44.818,-6.61,-4.89,2.65,3.16,-0.66,1.16,-20.02,2.74,-2.86,105.27386266041141,25.521274864769325,8.638674666868754,20.40802783220368,196.54039218267118
44.829,-6.06,-5.66,3.68,1.83,-0.01,1.44,-21.28,9.01,2.85,105.33062429516762,26.08228349535841,8.638674666868754,20.40802783220368,196.54039218267118
44.84,-6.06,-5.66,3.68,1.83,-0.01,1.44,-21.28,9.01,2.85,105.46173019938688,26.664306833753287,9.07202292766062,23.283921491020365,133.4216838207856
44.851,-4.83,-5.82,2.03,0.35,1.05,1.97,-21.28,9.01,2.85,105.7649666993102,27.0578420038526,9.07202292766062,23.283921491020365,133.4216838207856
44.862,-4.83,-5.82,2.03,0.35,1.05,1.97,-21.28,9.01,2.85,105.47613452529474,27.734261429124246,7.830849251517999,23.283921491020365,129.4669106085604
44.873,-6.18,-3.24,0.19,-0.16,1.71,2.67,-21.28,9.01,2.85,105.299859179067,28.786275564992664,7.830849251517999,23.283921491020365,129.4669106085604
44.884,-6.18,-3.24,0.19,-0.16,1.71,2.67,-21.28,9.01,2.85,105.12565479741397,30.070633953974607,6.980408297513835,23.283921491020365,181.89582754760582
44.895,-10.66,1.63,-0.23,-0.11,1.7,2.79,-21.28,9.01,2.85,104.71632802748785,32.941831506628134,6.980408297513835,23.283921491020365,181.89582754760582
44.906,-14.6,4.01,-0.68,0.33,1.5,1.75,-21.28,9.01,2.85,103.72420212887103,38.36548556338721,10.786352488213984,23.283921491020365,187.2984922990452
44.917,-14.6,4.01,-0.68,0.33,1.5,1.75,-21.28,9.01,2.85,102.37875456987577,44.09977561129281,15.155939429807708,23.283921491020365,133.40692015766524
44.928000000000004,-13.7,4.32,-1.25,0.85,1.11,0.13,-21.28,9.01,2.85,100.3437598732797,50.99086766591242,15.155939429807708,23.283921491020365,133.40692015766524
44.939,-13.7,4.32,-1.25,0.85,1.11,0.13,-21.28,9.01,2.85,97.5580500111334,57.90473380604843,14.419254488356877,23.283921491020365,80.44906909994766
44.95,-10.91,1.81,-1.74,2.31,0.61,-1.35,-18.61,15.91,-4.71,92.00434463017679,65.25738607598979,14.419254488356877,23.283921491020365,80.44906909994766
44.961,-10.91,1.81,-1.74,2.31,0.61,-1.35,-18.61,15.91,-4.71,85.79281825656881,71.97219359648827,11.195168600784895,24.93279567156479,157.2317708989931
44.972,-9.87,-0.26,-1.25,3.6,0.04,-2.31,-18.61,15.91,-4.71,81.55913828063588,77.98330621824834,11.195168600784895,24.93279567156479,157.2317708989931
44.983000000000004,-9.87,-0.26,-1.25,3.6,0.04,-2.31,-18.61,15.91,-4.71,83.29859586845372,80.74246516276656,9.952235929679318,24.93279567156479,245.08734310569753
44.999,-9.53,-1.71,0.03,4.04,-0.4,-2.75,-18.61,15.91,-4.71,94.30815628992742,82.82773359601913,9.952235929679318,24.93279567156479,245.08734310569753
45.005,-9.53,-1.71,0.03,4.04,-0.4,-2.75,-18.61,15.91,-4.71,106.5518906817892,82.7666774872364,9.682246640114059,24.93279567156479,280.9486148040552
45.016,-9.16,-3.78,0.81,3.65,-0.58,-2.75,-18.61,15.91,-4.71,118.53575921441066,81.62098992542394,9.682246640114059,24.93279567156479,280.9486148040552
45.027,-8.67,-5.62,1.26,2.61,-0.52,-2.23,-18.61,15.91,-4.71,123.41432862308432,80.06038634389736,9.94233875906469,24.93279567156479,263.94269581888267
45.038000000000004,-8.67,-5.62,1.26,2.61,-0.52,-2.23,-18.61,15.91,-4.71,126.64373695964275,78.4657189810786,10.408693481892913,24.93279567156479,198.93602909461015
45.049,-9.34,-5.53,1.45,0.82,-0.07,-1.56,-18.61,15.91,-4.71,127.05129933949604,77.54086972099296,10.408693481892913,24.93279567156479,198.93602909461015
45.06,-9.34,-5.53,1.45,0.82,-0.07,-1.56,-18.61,15.91,-4.71,127.38924341743171,76.6521274372459,10.950753398739284,24.93279567156479,101.05682695519158
45.071,-9.9,-3.89,-0.58,-0.81,0.75,-1.25,-18.61,15.91,-4.71,124.71895791631457,77.09283389282166,10.950753398739284,24.93279567156479,101.05682695519158
45.082,-9.9,-3.89,-0.58,-0.81,0.75,-1.25,-18.61,15.91,-4.71,122.32704731447882,77.65849704474104,10.652628783544463,24.93279567156479,95.55005358458813
45.093,-9.31,-3.4,-3.56,-1.18,1.41,-1.38,-20.34,1.48,-6.22,116.62038260249797,78.32228314912922,10.652628783544463,24.93279567156479,95.55005358458813
45.104,-9.31,-3.4,-3.56,-1.18,1.41,-1.38,-20.34,1.48,-6.22,108.41119299347359,78.98364212028264,10.531367432579685,21.321219477318834,131.71675398056644
45.115,-7.92,-4.5,-5.85,-0.88,1.48,-1.62,-20.34,1.48,-6.22,97.91487294202375,78.92168677654797,10.531367432579685,21.321219477318834,131.71675398056644
45.126,-7.0,-5.11,-6.4,-0.23,0.98,-1.53,-20.34,1.48,-6.22,89.24528953708482,78.47114354967425,10.82584407794607,21.321219477318834,135.45575385152762
45.138,-7.0,-5.11,-6.4,-0.23,0.98,-1.53,-20.34,1.48,-6.22,81.6898992131977,77.75212696897569,10.773676252793194,21.321219477318834,104.93421300609916
45.148,-6.15,-5.68,-6.21,0.53,0.27,-1.23,-20.34,1.48,-6.22,78.3263219923062,76.4716252933606,10.773676252793194,21.321219477318834,104.93421300609916
45.159,-6.15,-5.68,-6.21,0.53,0.27,-1.23,-20.34,1.48,-6.22,75.63102960166302,75.15888973736287,10.423483103070682,21.321219477318834,78.28163650286652
45.17,-6.07,-5.84,-5.02,1.21,-0.45,-0.75,-20.34,1.48,-6.22,76.72787504959928,72.9626049763697,10.423483103070682,21.321219477318834,78.28163650286652
45.181000000000004,-6.07,-5.84,-5.02,1.21,-0.45,-0.75,-20.34,1.48,-6.22,78.89816772468077,70.08633303035117,9.805656530798945,21.321219477318834,85.543577402463
45.192,-9.04,-6.87,-3.09,1.48,-0.84,-0.43,-20.34,1.48,-6.22,81.18209498851058,67.41927953764727,9.805656530798945,21.321219477318834,85.543577402463
45.203,-9.04,-6.87,-3.09,1.48,-0.84,-0.43,-20.34,1.48,-6.22,83.04148872547631,64.7827199929257,11.767183180353742,21.321219477318834,100.568375167103
45.214,-10.68,-7.81,-2.34,1.3,-0.63,-0.59,-21.44,-7.09,-7.4,84.53273295116826,62.19813562867003,11.767183180353742,21.321219477318834,100.568375167103
45.225,-10.68,-7.81,-2.34,1.3,-0.63,-0.59,-21.44,-7.09,-7.4,86.10666754989988,60.42048693692908,13.436297853203461,23.763453031914366,89.40712198856754
45.236000000000004,-9.26,-8.49,-2.35,1.32,-0.29,-0.84,-21.44,-7.09,-7.4,87.616107878644,58.3918865219286,13.436297853203461,23.763453031914366,89.40712198856754
45.247,-6.09,-7.12,-2.47,0.87,-0.36,-0.85,-21.44,-7.09,-7.4,88.45496394341595,56.667318221869806,12.78085286669086,23.763453031914366,91.1723311036015
45.258,-6.09,-7.12,-2.47,0.87,-0.36,-0.85,-21.44,-7.09,-7.4,89.25034774507627,54.94551925502384,9.689344663082226,23.763453031914366,72.67761290224725
45.269,-3.65,-7.78,-2.24,0.96,-0.61,-0.62,-21.44,-7.09,-7.4,90.0042239759766,53.0007148685157,9.689344663082226,23.763453031914366,72.67761290224725
