time,ax,ay,az,gx,gy,gz,mx,my,mz
10751,-8.16,-5.47,2.15,0.05,-0.54,0.07,-32.43,-41.91,-0.80
10762,-8.16,-5.47,2.15,0.05,-0.54,0.07,-32.43,-41.91,-0.80
10773,-8.22,-3.99,3.57,-0.09,-0.59,0.18,-32.43,-41.91,-0.80
10784,-8.22,-3.99,3.57,-0.09,-0.59,0.18,-32.43,-41.91,-0.80
10795,-8.54,-5.01,4.25,-0.25,-0.50,0.12,-32.43,-41.91,-0.80
10806,-8.54,-5.01,4.25,-0.25,-0.50,0.12,-32.43,-41.91,-0.80
10817,-7.62,-3.73,2.26,-0.48,-0.29,0.09,-32.43,-41.91,-0.80
10828,-8.43,-4.24,3.14,-0.23,-0.24,0.05,-33.91,-39.24,-2.56
10839,-8.43,-4.24,3.14,-0.23,-0.24,0.05,-33.91,-39.24,-2.56
10850,-8.27,-4.13,2.44,-0.53,-0.19,-0.05,-33.91,-39.24,-2.56
10861,-8.27,-4.13,2.44,-0.53,-0.19,-0.05,-33.91,-39.24,-2.56
10872,-8.33,-4.96,2.21,-0.59,-0.28,-0.13,-33.91,-39.24,-2.56
10883,-8.33,-4.96,2.21,-0.59,-0.28,-0.13,-33.91,-39.24,-2.56
10894,-7.55,-4.18,3.01,-0.65,-0.35,-0.10,-33.91,-39.24,-2.56
10905,-7.55,-4.18,3.01,-0.65,-0.35,-0.10,-33.91,-39.24,-2.56
10916,-8.38,-4.74,2.38,-0.70,-0.40,-0.14,-33.91,-39.24,-2.56
10927,-8.38,-4.74,2.38,-0.70,-0.40,-0.14,-33.91,-39.24,-2.56
10938,-8.21,-4.09,2.70,-0.39,-0.42,-0.11,-33.91,-39.24,-2.56
10949,-8.17,-4.25,2.95,-0.25,-0.41,-0.21,-35.02,-37.90,-4.31
10960,-8.17,-4.25,2.95,-0.25,-0.41,-0.21,-35.02,-37.90,-4.31
10971,-7.95,-4.34,3.41,-0.11,-0.36,-0.27,-35.02,-37.90,-4.31
10982,-7.95,-4.34,3.41,-0.11,-0.36,-0.27,-35.02,-37.90,-4.31
10993,-8.17,-5.03,3.78,0.06,-0.26,-0.33,-35.02,-37.90,-4.31
11004,-8.17,-5.03,3.78,0.06,-0.26,-0.33,-35.02,-37.90,-4.31
11015,-7.67,-4.54,3.65,0.03,-0.11,-0.42,-35.02,-37.90,-4.31
11026,-7.67,-4.54,3.65,0.03,-0.11,-0.42,-35.02,-37.90,-4.31
11037,-7.94,-5.38,3.29,-0.05,-0.05,-0.51,-35.02,-37.90,-4.31
11048,-8.17,-4.76,2.00,-0.28,-0.11,-0.43,-35.02,-37.90,-4.31
11059,-8.17,-4.76,2.00,-0.28,-0.11,-0.43,-35.02,-37.90,-4.31
11070,-8.95,-4.31,1.74,-0.06,-0.21,-0.38,-35.02,-38.91,-2.91
11081,-8.95,-4.31,1.74,-0.06,-0.21,-0.38,-35.02,-38.91,-2.91
11092,-8.21,-4.36,2.21,0.33,-0.35,-0.28,-35.02,-38.91,-2.91
11103,-8.21,-4.36,2.21,0.33,-0.35,-0.28,-35.02,-38.91,-2.91
11114,-8.73,-3.95,3.82,0.61,-0.44,-0.21,-35.02,-38.91,-2.91
11125,-8.73,-3.95,3.82,0.61,-0.44,-0.21,-35.02,-38.91,-2.91
11136,-7.86,-4.48,4.15,0.59,-0.32,-0.27,-35.02,-38.91,-2.91
11147,-7.86,-4.48,4.15,0.59,-0.32,-0.27,-35.02,-38.91,-2.91
11158,-8.21,-4.95,3.67,0.37,-0.19,-0.34,-35.02,-38.91,-2.91
11169,-7.60,-4.77,3.31,0.30,-0.13,-0.31,-35.02,-38.91,-2.91
11181,-7.60,-4.77,3.31,0.30,-0.13,-0.31,-35.02,-38.91,-2.91
11191,-8.02,-4.08,4.58,0.41,-0.06,-0.32,-35.02,-38.91,-2.91
11202,-8.02,-4.08,4.58,0.41,-0.06,-0.32,-35.02,-38.91,-2.91
11213,-7.73,-4.84,4.27,0.27,0.09,-0.41,-34.65,-39.24,0.95
11224,-7.73,-4.84,4.27,0.27,0.09,-0.41,-34.65,-39.24,0.95
11235,-7.93,-4.31,4.25,0.12,0.20,-0.43,-34.65,-39.24,0.95
11246,-7.93,-4.31,4.25,0.12,0.20,-0.43,-34.65,-39.24,0.95
11257,-7.70,-4.57,3.37,-0.10,0.27,-0.47,-34.65,-39.24,0.95
11268,-7.63,-4.33,3.49,0.06,0.23,-0.43,-34.65,-39.24,0.95
11279,-7.63,-4.33,3.49,0.06,0.23,-0.43,-34.65,-39.24,0.95
11290,-8.26,-4.61,4.61,0.17,0.28,-0.48,-34.65,-39.24,0.95
11301,-8.26,-4.61,4.61,0.17,0.28,-0.48,-34.65,-39.24,0.95
11312,-7.95,-4.21,3.83,0.03,0.39,-0.52,-34.65,-39.24,0.95
11323,-7.95,-4.21,3.83,0.03,0.39,-0.52,-34.65,-39.24,0.95
11334,-8.17,-4.15,3.84,0.16,0.42,-0.54,-33.91,-39.24,-0.45
11345,-8.17,-4.15,3.84,0.16,0.42,-0.54,-33.91,-39.24,-0.45
11356,-8.12,-3.52,4.20,0.18,0.54,-0.58,-33.91,-39.24,-0.45
11367,-8.12,-3.52,4.20,0.18,0.54,-0.58,-33.91,-39.24,-0.45
11378,-8.26,-4.53,4.19,0.09,0.69,-0.71,-33.91,-39.24,-0.45
11394,-7.88,-4.88,4.37,-0.03,0.85,-0.73,-33.91,-39.24,-0.45
11400,-7.88,-4.88,4.37,-0.03,0.85,-0.73,-33.91,-39.24,-0.45
11411,-7.37,-5.92,2.97,-0.42,0.93,-0.72,-33.91,-39.24,-0.45
11422,-7.37,-5.92,2.97,-0.42,0.93,-0.72,-33.91,-39.24,-0.45
11433,-7.14,-5.61,1.14,-0.56,0.78,-0.56,-33.91,-39.24,-0.45
11444,-7.14,-5.61,1.14,-0.56,0.78,-0.56,-33.91,-39.24,-0.45
11455,-7.79,-5.41,1.44,-0.05,0.47,-0.35,-32.24,-40.74,-3.08
11466,-7.79,-5.41,1.44,-0.05,0.47,-0.35,-32.24,-40.74,-3.08
11477,-8.13,-5.14,2.19,0.48,0.32,-0.20,-32.24,-40.74,-3.08
11488,-8.07,-4.89,2.74,0.96,0.31,-0.13,-32.24,-40.74,-3.08
11499,-8.07,-4.89,2.74,0.96,0.31,-0.13,-32.24,-40.74,-3.08
11510,-8.61,-4.57,4.96,1.45,0.31,-0.03,-32.24,-40.74,-3.08
11521,-8.61,-4.57,4.96,1.45,0.31,-0.03,-32.24,-40.74,-3.08
11532,-8.04,-3.95,5.89,1.33,0.61,-0.05,-32.24,-40.74,-3.08
11543,-8.04,-3.95,5.89,1.33,0.61,-0.05,-32.24,-40.74,-3.08
11554,-7.73,-4.55,4.60,0.65,0.91,-0.27,-32.24,-40.74,-3.08
11565,-7.73,-4.55,4.60,0.65,0.91,-0.27,-32.24,-40.74,-3.08
11576,-7.29,-5.04,2.57,0.33,1.05,-0.36,-32.24,-40.74,-3.08
11587,-7.29,-5.04,2.57,0.33,1.05,-0.36,-32.24,-40.74,-3.08
11598,-7.50,-6.24,1.60,0.37,0.89,-0.34,-30.76,-40.74,-1.33
11609,-7.29,-5.59,1.41,0.52,0.63,-0.13,-30.76,-40.74,-1.33
11620,-7.29,-5.59,1.41,0.52,0.63,-0.13,-30.76,-40.74,-1.33
11631,-8.10,-5.29,2.02,0.41,0.31,-0.03,-30.76,-40.74,-1.33
11642,-8.10,-5.29,2.02,0.41,0.31,-0.03,-30.76,-40.74,-1.33
11653,-8.31,-3.99,2.80,0.52,0.14,0.12,-30.76,-40.74,-1.33
11664,-8.31,-3.99,2.80,0.52,0.14,0.12,-30.76,-40.74,-1.33
11675,-7.95,-4.73,2.27,0.45,0.02,0.11,-30.76,-40.74,-1.33
11686,-7.95,-4.73,2.27,0.45,0.02,0.11,-30.76,-40.74,-1.33
11697,-8.36,-4.32,2.51,0.40,-0.15,0.14,-30.76,-40.74,-1.33
11708,-8.16,-4.30,3.09,0.62,-0.26,0.24,-33.73,-40.74,-3.43
11719,-8.16,-4.30,3.09,0.62,-0.26,0.24,-33.73,-40.74,-3.43
11730,-7.77,-5.01,3.57,0.71,-0.28,0.24,-33.73,-40.74,-3.43
11741,-7.77,-5.01,3.57,0.71,-0.28,0.24,-33.73,-40.74,-3.43
11752,-7.58,-4.91,2.43,0.68,-0.24,0.30,-33.73,-40.74,-3.43
11763,-7.58,-4.91,2.43,0.68,-0.24,0.30,-33.73,-40.74,-3.43
11774,-7.57,-4.31,2.28,0.61,-0.33,0.42,-33.73,-40.74,-3.43
11785,-7.57,-4.31,2.28,0.61,-0.33,0.42,-33.73,-40.74,-3.43
11796,-7.89,-3.60,3.48,0.54,-0.51,0.45,-33.73,-40.74,-3.43
11807,-7.89,-3.60,3.48,0.54,-0.51,0.45,-33.73,-40.74,-3.43
11818,-8.33,-2.95,4.33,0.21,-0.62,0.40,-33.73,-40.74,-3.43
11829,-7.81,-3.37,4.18,-0.38,-0.63,0.28,-36.51,-37.57,3.05
11840,-7.81,-3.37,4.18,-0.38,-0.63,0.28,-36.51,-37.57,3.05
11851,-8.64,-3.77,2.68,-0.94,-0.68,0.19,-36.51,-37.57,3.05
11862,-8.64,-3.77,2.68,-0.94,-0.68,0.19,-36.51,-37.57,3.05
11873,-7.76,-4.68,2.74,-0.90,-0.82,0.23,-36.51,-37.57,3.05
11884,-7.76,-4.68,2.74,-0.90,-0.82,0.23,-36.51,-37.57,3.05
11895,-7.54,-4.42,3.75,-0.69,-0.95,0.34,-36.51,-37.57,3.05
11906,-7.54,-4.42,3.75,-0.69,-0.95,0.34,-36.51,-37.57,3.05
11917,-7.89,-3.76,4.24,-0.47,-0.96,0.41,-36.51,-37.57,3.05
11928,-7.45,-3.79,5.01,-0.28,-0.89,0.39,-36.51,-37.57,3.05
11939,-7.45,-3.79,5.01,-0.28,-0.89,0.39,-36.51,-37.57,3.05
11950,-8.60,-3.09,4.78,-0.32,-0.74,0.30,-37.06,-35.40,3.58
11961,-8.60,-3.09,4.78,-0.32,-0.74,0.30,-37.06,-35.40,3.58
11972,-8.46,-3.04,5.13,-0.33,-0.59,0.15,-37.06,-35.40,3.58
11983,-8.46,-3.04,5.13,-0.33,-0.59,0.15,-37.06,-35.40,3.58
11994,-8.38,-2.73,5.27,-0.80,-0.44,-0.07,-37.06,-35.40,3.58
12005,-8.38,-2.73,5.27,-0.80,-0.44,-0.07,-37.06,-35.40,3.58
12016,-8.23,-3.26,4.31,-1.28,-0.25,-0.31,-37.06,-35.40,3.58
12027,-8.23,-3.26,4.31,-1.28,-0.25,-0.31,-37.06,-35.40,3.58
12038,-7.95,-3.46,3.39,-1.28,-0.14,-0.43,-37.06,-35.40,3.58
12049,-7.87,-4.19,4.05,-0.96,-0.10,-0.46,-37.06,-35.40,3.58
12060,-7.87,-4.19,4.05,-0.96,-0.10,-0.46,-37.06,-35.40,3.58
12071,-8.08,-4.41,4.36,-0.85,-0.10,-0.42,-37.06,-35.40,3.58
12082,-8.08,-4.41,4.36,-0.85,-0.10,-0.42,-37.06,-35.40,3.58
12093,-7.75,-4.21,4.69,-0.92,-0.06,-0.42,-37.62,-35.23,2.00
12104,-7.75,-4.21,4.69,-0.92,-0.06,-0.42,-37.62,-35.23,2.00
12115,-8.41,-4.17,4.44,-1.12,0.04,-0.48,-37.62,-35.23,2.00
12126,-8.41,-4.17,4.44,-1.12,0.04,-0.48,-37.62,-35.23,2.00
12137,-8.32,-4.45,3.58,-1.15,0.11,-0.54,-37.62,-35.23,2.00
12148,-8.10,-4.59,3.25,-1.00,0.08,-0.49,-37.62,-35.23,2.00
12159,-8.10,-4.59,3.25,-1.00,0.08,-0.49,-37.62,-35.23,2.00
12170,-8.73,-4.16,3.29,-0.87,0.09,-0.46,-37.62,-35.23,2.00
12181,-8.73,-4.16,3.29,-0.87,0.09,-0.46,-37.62,-35.23,2.00
12192,-8.29,-4.29,3.36,-0.64,0.12,-0.46,-37.62,-35.23,2.00
12203,-8.29,-4.29,3.36,-0.64,0.12,-0.46,-37.62,-35.23,2.00
12214,-8.05,-4.90,3.32,-0.59,0.13,-0.49,-37.43,-36.40,-3.08
12225,-8.05,-4.90,3.32,-0.59,0.13,-0.49,-37.43,-36.40,-3.08
12236,-7.83,-4.88,3.11,-0.49,0.15,-0.45,-37.43,-36.40,-3.08
12247,-7.83,-4.88,3.11,-0.49,0.15,-0.45,-37.43,-36.40,-3.08
12259,-7.58,-4.97,3.28,-0.25,0.16,-0.41,-37.43,-36.40,-3.08
12269,-7.66,-5.37,3.59,-0.22,0.20,-0.43,-37.43,-36.40,-3.08
12280,-7.66,-5.37,3.59,-0.22,0.20,-0.43,-37.43,-36.40,-3.08
12291,-7.77,-5.08,3.28,-0.33,0.28,-0.45,-37.43,-36.40,-3.08
12302,-7.77,-5.08,3.28,-0.33,0.28,-0.45,-37.43,-36.40,-3.08
12313,-7.49,-5.05,3.28,-0.41,0.35,-0.49,-37.43,-36.40,-3.08
12324,-7.49,-5.05,3.28,-0.41,0.35,-0.49,-37.43,-36.40,-3.08
12335,-7.84,-5.42,2.75,-0.44,0.36,-0.48,-34.84,-37.74,-5.19
12346,-7.84,-5.42,2.75,-0.44,0.36,-0.48,-34.84,-37.74,-5.19
12357,-7.79,-5.17,3.09,-0.47,0.42,-0.49,-34.84,-37.74,-5.19
12368,-7.79,-5.17,3.09,-0.47,0.42,-0.49,-34.84,-37.74,-5.19
12379,-7.88,-4.95,2.19,-0.69,0.52,-0.53,-34.84,-37.74,-5.19
12390,-7.86,-5.41,1.70,-0.66,0.46,-0.51,-34.84,-37.74,-5.19
12401,-7.86,-5.41,1.70,-0.66,0.46,-0.51,-34.84,-37.74,-5.19
12412,-7.74,-5.77,2.07,-0.14,0.26,-0.33,-34.84,-37.74,-5.19
12423,-7.74,-5.77,2.07,-0.14,0.26,-0.33,-34.84,-37.74,-5.19
12434,-7.84,-5.44,3.05,0.35,0.14,-0.18,-34.84,-37.74,-5.19
12445,-7.84,-5.44,3.05,0.35,0.14,-0.18,-34.84,-37.74,-5.19
12456,-7.67,-5.04,2.83,0.34,0.20,-0.18,-34.84,-37.74,-5.19
12467,-7.67,-5.04,2.83,0.34,0.20,-0.18,-34.84,-37.74,-5.19
12478,-8.15,-4.92,2.99,0.13,0.31,-0.30,-35.40,-39.24,-5.71
12489,-7.70,-5.12,2.52,-0.06,0.48,-0.41,-35.40,-39.24,-5.71
12500,-7.70,-5.12,2.52,-0.06,0.48,-0.41,-35.40,-39.24,-5.71
12511,-7.71,-5.01,2.38,-0.03,0.55,-0.46,-35.40,-39.24,-5.71
12522,-7.71,-5.01,2.38,-0.03,0.55,-0.46,-35.40,-39.24,-5.71
12533,-7.86,-5.18,2.98,0.07,0.64,-0.51,-35.40,-39.24,-5.71
12544,-7.86,-5.18,2.98,0.07,0.64,-0.51,-35.40,-39.24,-5.71
12555,-7.87,-5.17,3.06,0.07,0.71,-0.53,-35.40,-39.24,-5.71
12566,-7.87,-5.17,3.06,0.07,0.71,-0.53,-35.40,-39.24,-5.71
12577,-7.75,-5.78,2.60,0.01,0.76,-0.54,-35.40,-39.24,-5.71
12588,-7.75,-5.78,2.60,0.01,0.76,-0.54,-35.40,-39.24,-5.71
12599,-7.48,-5.83,1.56,-0.07,0.77,-0.50,-34.10,-38.07,-10.44
12610,-7.74,-5.76,0.88,0.02,0.69,-0.43,-34.10,-38.07,-10.44
12621,-7.74,-5.76,0.88,0.02,0.69,-0.43,-34.10,-38.07,-10.44
12632,-7.77,-5.55,0.88,0.40,0.52,-0.34,-34.10,-38.07,-10.44
12643,-7.77,-5.55,0.88,0.40,0.52,-0.34,-34.10,-38.07,-10.44
12654,-8.02,-5.94,1.59,0.98,0.37,-0.22,-34.10,-38.07,-10.44
12665,-8.02,-5.94,1.59,0.98,0.37,-0.22,-34.10,-38.07,-10.44
12676,-7.76,-5.61,2.21,1.47,0.32,-0.05,-34.10,-38.07,-10.44
12687,-7.76,-5.61,2.21,1.47,0.32,-0.05,-34.10,-38.07,-10.44
12698,-8.15,-5.29,3.53,1.39,0.28,-0.04,-34.10,-38.07,-10.44
12709,-7.82,-5.41,3.83,1.17,0.48,-0.08,-32.06,-39.24,-7.11
12720,-7.82,-5.41,3.83,1.17,0.48,-0.08,-32.06,-39.24,-7.11
12731,-7.37,-5.78,2.96,0.76,0.63,-0.11,-32.06,-39.24,-7.11
12742,-7.37,-5.78,2.96,0.76,0.63,-0.11,-32.06,-39.24,-7.11
12753,-7.61,-5.82,1.80,0.36,0.63,-0.11,-32.06,-39.24,-7.11
12764,-7.61,-5.82,1.80,0.36,0.63,-0.11,-32.06,-39.24,-7.11
12775,-7.64,-5.58,0.75,0.25,0.51,-0.06,-32.06,-39.24,-7.11
12786,-7.64,-5.58,0.75,0.25,0.51,-0.06,-32.06,-39.24,-7.11
12797,-7.76,-5.69,0.49,0.37,0.19,0.02,-32.06,-39.24,-7.11
12808,-7.76,-5.69,0.49,0.37,0.19,0.02,-32.06,-39.24,-7.11
12819,-7.74,-5.67,0.83,0.71,-0.20,0.19,-32.06,-39.24,-7.11
12830,-7.65,-4.68,2.11,1.01,-0.47,0.35,-32.06,-39.24,-7.11
12841,-7.65,-4.68,2.11,1.01,-0.47,0.35,-32.06,-39.24,-7.11
12852,-7.47,-5.23,2.23,1.07,-0.62,0.37,-33.73,-39.74,-5.89
12863,-7.47,-5.23,2.23,1.07,-0.62,0.37,-33.73,-39.74,-5.89
12874,-7.76,-4.43,2.92,1.04,-0.79,0.46,-33.73,-39.74,-5.89
12885,-7.76,-4.43,2.92,1.04,-0.79,0.46,-33.73,-39.74,-5.89
12896,-7.88,-4.61,3.51,0.77,-0.90,0.40,-33.73,-39.74,-5.89
12907,-7.88,-4.61,3.51,0.77,-0.90,0.40,-33.73,-39.74,-5.89
12918,-7.92,-4.12,3.87,0.33,-0.86,0.32,-33.73,-39.74,-5.89
12934,-8.32,-4.63,3.87,0.02,-0.79,0.25,-33.73,-39.74,-5.89
12940,-8.32,-4.63,3.87,0.02,-0.79,0.25,-33.73,-39.74,-5.89
12951,-8.45,-4.22,3.90,-0.31,-0.68,0.18,-33.73,-39.74,-5.89
12962,-8.45,-4.22,3.90,-0.31,-0.68,0.18,-33.73,-39.74,-5.89
12973,-8.06,-4.51,4.46,-0.60,-0.55,0.05,-37.43,-37.74,-2.03
12984,-8.06,-4.51,4.46,-0.60,-0.55,0.05,-37.43,-37.74,-2.03
12995,-7.20,-4.49,4.62,-1.03,-0.46,-0.00,-37.43,-37.74,-2.03
13006,-7.20,-4.49,4.62,-1.03,-0.46,-0.00,-37.43,-37.74,-2.03
13017,-7.52,-4.72,3.88,-1.59,-0.47,-0.05,-37.43,-37.74,-2.03
13028,-7.52,-4.72,3.88,-1.59,-0.47,-0.05,-37.43,-37.74,-2.03
13039,-7.93,-3.63,2.40,-1.95,-0.49,-0.10,-37.43,-37.74,-2.03
13050,-8.48,-3.81,3.02,-1.27,-0.44,-0.24,-37.43,-37.74,-2.03
13061,-8.48,-3.81,3.02,-1.27,-0.44,-0.24,-37.43,-37.74,-2.03
13072,-7.95,-4.86,3.26,-0.78,-0.34,-0.30,-37.43,-37.74,-2.03
13083,-7.95,-4.86,3.26,-0.78,-0.34,-0.30,-37.43,-37.74,-2.03
13094,-7.49,-4.85,3.91,-0.73,-0.25,-0.32,-37.06,-36.40,-1.68
13105,-7.49,-4.85,3.91,-0.73,-0.25,-0.32,-37.06,-36.40,-1.68
13117,-8.07,-5.38,3.69,-0.88,-0.15,-0.35,-37.06,-36.40,-1.68
13127,-8.07,-5.38,3.69,-0.88,-0.15,-0.35,-37.06,-36.40,-1.68
13138,-7.47,-5.52,2.28,-1.08,-0.09,-0.35,-37.06,-36.40,-1.68
13149,-8.19,-5.00,3.02,-0.83,-0.15,-0.29,-37.06,-36.40,-1.68
13160,-8.19,-5.00,3.02,-0.83,-0.15,-0.29,-37.06,-36.40,-1.68
13171,-7.75,-4.93,3.50,-0.75,-0.09,-0.30,-37.06,-36.40,-1.68
13182,-7.75,-4.93,3.50,-0.75,-0.09,-0.30,-37.06,-36.40,-1.68
13193,-7.73,-5.29,3.05,-0.86,0.04,-0.37,-37.06,-36.40,-1.68
13204,-7.73,-5.29,3.05,-0.86,0.04,-0.37,-37.06,-36.40,-1.68
13215,-7.42,-5.05,3.03,-0.91,0.19,-0.44,-37.06,-36.40,-1.68
13226,-7.42,-5.05,3.03,-0.91,0.19,-0.44,-37.06,-36.40,-1.68
13237,-8.32,-4.87,2.89,-0.76,0.36,-0.54,-36.14,-36.90,-6.41
13248,-8.32,-4.87,2.89,-0.76,0.36,-0.54,-36.14,-36.90,-6.41
13259,-7.99,-5.52,2.55,-0.55,0.56,-0.63,-36.14,-36.90,-6.41
13270,-7.40,-5.75,1.24,-0.52,0.53,-0.58,-36.14,-36.90,-6.41
13281,-7.40,-5.75,1.24,-0.52,0.53,-0.58,-36.14,-36.90,-6.41
13292,-7.56,-5.56,1.25,-0.29,0.32,-0.43,-36.14,-36.90,-6.41
13303,-7.56,-5.56,1.25,-0.29,0.32,-0.43,-36.14,-36.90,-6.41
13314,-7.29,-5.85,1.82,0.07,0.18,-0.34,-36.14,-36.90,-6.41
13325,-7.29,-5.85,1.82,0.07,0.18,-0.34,-36.14,-36.90,-6.41
13336,-7.24,-6.08,2.48,0.22,0.19,-0.31,-36.14,-36.90,-6.41
13348,-7.24,-6.08,2.48,0.22,0.19,-0.31,-36.14,-36.90,-6.41
13358,-7.62,-6.23,2.61,0.16,0.25,-0.32,-35.40,-35.57,-10.97
13369,-7.34,-5.70,2.96,0.04,0.37,-0.34,-35.40,-35.57,-10.97
13380,-7.34,-5.70,2.96,0.04,0.37,-0.34,-35.40,-35.57,-10.97
13391,-8.11,-5.55,2.74,-0.28,0.54,-0.43,-35.40,-35.57,-10.97
13402,-8.11,-5.55,2.74,-0.28,0.54,-0.43,-35.40,-35.57,-10.97
13413,-7.73,-5.42,1.76,-0.61,0.70,-0.50,-35.40,-35.57,-10.97
13424,-7.73,-5.42,1.76,-0.61,0.70,-0.50,-35.40,-35.57,-10.97
13435,-7.63,-5.98,0.72,-0.65,0.63,-0.49,-35.40,-35.57,-10.97
13446,-7.63,-5.98,0.72,-0.65,0.63,-0.49,-35.40,-35.57,-10.97
13457,-7.55,-5.57,0.95,-0.23,0.44,-0.37,-35.40,-35.57,-10.97
13468,-7.55,-5.57,0.95,-0.23,0.44,-0.37,-35.40,-35.57,-10.97
13479,-8.10,-5.81,1.89,0.18,0.29,-0.33,-35.58,-37.07,-12.19
13490,-8.01,-5.52,2.35,0.43,0.26,-0.27,-35.58,-37.07,-12.19
13501,-8.01,-5.52,2.35,0.43,0.26,-0.27,-35.58,-37.07,-12.19
13512,-8.03,-5.64,2.25,0.40,0.30,-0.29,-35.58,-37.07,-12.19
13523,-8.03,-5.64,2.25,0.40,0.30,-0.29,-35.58,-37.07,-12.19
13534,-7.89,-5.37,1.82,0.29,0.32,-0.30,-35.58,-37.07,-12.19
13545,-7.89,-5.37,1.82,0.29,0.32,-0.30,-35.58,-37.07,-12.19
13556,-8.09,-5.26,2.59,0.26,0.35,-0.33,-35.58,-37.07,-12.19
13567,-8.09,-5.26,2.59,0.26,0.35,-0.33,-35.58,-37.07,-12.19
13578,-8.08,-5.83,2.11,0.15,0.52,-0.37,-35.58,-37.07,-12.19
13589,-8.08,-5.83,2.11,0.15,0.52,-0.37,-35.58,-37.07,-12.19
13601,-7.65,-5.95,1.04,0.28,0.64,-0.34,-32.43,-37.24,-12.37
13611,-7.73,-5.80,0.81,0.62,0.68,-0.31,-32.43,-37.24,-12.37
13622,-7.73,-5.80,0.81,0.62,0.68,-0.31,-32.43,-37.24,-12.37
13633,-7.44,-6.16,1.31,1.03,0.65,-0.25,-32.43,-37.24,-12.37
13644,-7.44,-6.16,1.31,1.03,0.65,-0.25,-32.43,-37.24,-12.37
13655,-7.80,-5.78,2.05,1.13,0.61,-0.19,-32.43,-37.24,-12.37
13666,-7.80,-5.78,2.05,1.13,0.61,-0.19,-32.43,-37.24,-12.37
13677,-7.56,-5.80,1.76,1.14,0.61,-0.17,-32.43,-37.24,-12.37
13688,-7.56,-5.80,1.76,1.14,0.61,-0.17,-32.43,-37.24,-12.37
13699,-7.67,-5.82,2.11,1.09,0.53,-0.15,-32.43,-37.24,-12.37
13710,-7.67,-5.83,1.72,1.09,0.55,-0.09,-32.43,-37.24,-12.37
13721,-7.67,-5.83,1.72,1.09,0.55,-0.09,-32.43,-37.24,-12.37
13732,-7.93,-5.70,1.21,1.12,0.51,-0.03,-33.73,-38.07,-10.09
13743,-7.93,-5.70,1.21,1.12,0.51,-0.03,-33.73,-38.07,-10.09
13754,-7.72,-5.83,1.37,1.44,0.43,0.08,-33.73,-38.07,-10.09
13765,-7.72,-5.83,1.37,1.44,0.43,0.08,-33.73,-38.07,-10.09
13776,-7.92,-5.95,2.60,1.48,0.33,0.15,-33.73,-38.07,-10.09
13787,-7.92,-5.95,2.60,1.48,0.33,0.15,-33.73,-38.07,-10.09
13798,-7.77,-5.12,2.22,0.98,0.35,0.12,-33.73,-38.07,-10.09
13809,-7.77,-5.12,2.22,0.98,0.35,0.12,-33.73,-38.07,-10.09
13820,-7.91,-5.28,1.99,0.79,0.28,0.11,-33.73,-38.07,-10.09
13831,-8.12,-5.05,3.00,0.74,0.25,0.14,-33.73,-38.07,-10.09
13842,-8.12,-5.05,3.00,0.74,0.25,0.14,-33.73,-38.07,-10.09
13853,-8.22,-4.55,2.56,0.32,0.34,0.05,-34.28,-39.24,-7.81
13864,-8.22,-4.55,2.56,0.32,0.34,0.05,-34.28,-39.24,-7.81
13875,-8.01,-5.09,0.63,-0.06,0.35,-0.06,-34.28,-39.24,-7.81
13886,-8.01,-5.09,0.63,-0.06,0.35,-0.06,-34.28,-39.24,-7.81
13897,-7.96,-5.61,0.10,0.16,-0.01,0.12,-34.28,-39.24,-7.81
13908,-7.96,-5.61,0.10,0.16,-0.01,0.12,-34.28,-39.24,-7.81
13919,-8.20,-4.52,1.07,0.72,-0.43,0.37,-34.28,-39.24,-7.81
13930,-8.00,-4.80,2.74,0.97,-0.64,0.39,-34.28,-39.24,-7.81
13941,-8.00,-4.80,2.74,0.97,-0.64,0.39,-34.28,-39.24,-7.81
13952,-8.29,-4.76,3.95,0.85,-0.63,0.40,-34.28,-39.24,-7.81
13963,-8.29,-4.76,3.95,0.85,-0.63,0.40,-34.28,-39.24,-7.81
13974,-7.82,-4.36,3.39,0.45,-0.44,0.33,-37.80,-36.74,-4.13
13985,-7.82,-4.36,3.39,0.45,-0.44,0.33,-37.80,-36.74,-4.13
13996,-7.93,-3.93,2.77,0.06,-0.37,0.24,-37.80,-36.74,-4.13
14007,-7.93,-3.93,2.77,0.06,-0.37,0.24,-37.80,-36.74,-4.13
14018,-8.07,-4.31,2.82,-0.18,-0.39,0.12,-37.80,-36.74,-4.13
14029,-8.07,-4.31,2.82,-0.18,-0.39,0.12,-37.80,-36.74,-4.13
14040,-8.20,-4.23,3.02,-0.34,-0.46,0.09,-37.80,-36.74,-4.13
14051,-8.72,-4.36,3.44,-0.55,-0.49,0.03,-37.80,-36.74,-4.13
14062,-8.72,-4.36,3.44,-0.55,-0.49,0.03,-37.80,-36.74,-4.13
14073,-7.73,-4.19,2.67,-0.54,-0.43,-0.00,-37.80,-36.74,-4.13
14084,-7.73,-4.19,2.67,-0.54,-0.43,-0.00,-37.80,-36.74,-4.13
14095,-8.34,-4.35,3.15,-0.48,-0.49,-0.07,-37.80,-36.74,-4.13
14106,-8.34,-4.35,3.15,-0.48,-0.49,-0.07,-37.80,-36.74,-4.13
14117,-7.14,-4.25,2.95,-0.35,-0.45,-0.09,-37.06,-35.40,-3.08
