time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
25.865000000000002,-2.22,-1.86,-7.86,-0.29,1.15,2.42,23.4,5.51,-39.59,-5.353620343846234,1.3740907395353616,8.376610292952634,46.317255963625485,154.41186003715936
25.876,-2.07,-1.6,-8.24,-0.63,1.2,2.39,23.4,5.51,-39.59,-6.909117344653026,2.73427876478938,8.376610292952634,46.317255963625485,154.41186003715936
25.887,-2.07,-1.6,-8.24,-0.63,1.2,2.39,23.4,5.51,-39.59,-8.289356438112556,4.1384019223712585,8.6453744858161,46.317255963625485,157.42269574695592
25.898,-2.11,-0.86,-8.58,-1.01,1.08,2.43,26.78,5.1,-39.59,-9.535615189076298,6.177534623626258,8.6453744858161,46.317255963625485,157.42269574695592
25.909,-2.11,-0.86,-8.58,-1.01,1.08,2.43,26.78,5.1,-39.59,-9.809642941467585,8.219406673533754,8.87739263522798,48.06814433697228,162.98005798405222
25.92,-2.34,0.1,-8.2,-0.96,0.99,2.38,26.78,5.1,-39.59,-10.124522821974338,10.612261055055939,8.87739263522798,48.06814433697228,162.98005798405222
25.931,-2.34,0.1,-8.2,-0.96,0.99,2.38,26.78,5.1,-39.59,-10.83173416863689,12.057369174341929,8.527930581330972,48.06814433697228,157.600891890953
25.942,-2.73,0.16,-7.3,-0.59,1.06,2.14,26.78,5.1,-39.59,-11.50564368536858,13.78222361339256,8.527930581330972,48.06814433697228,157.600891890953
25.953,-2.73,0.16,-7.3,-0.59,1.06,2.14,26.78,5.1,-39.59,-12.85135196883866,13.896710192156448,7.795415319275811,48.06814433697228,140.944123913791
25.964000000000002,-2.48,0.09,-8.43,-0.81,1.24,1.81,26.78,5.1,-39.59,-14.261073520028333,13.875026779209946,7.795415319275811,48.06814433697228,140.944123913791
25.975,-2.15,-0.4,-9.18,-0.8,1.36,1.55,26.78,5.1,-39.59,-15.989632810844345,12.999313362422129,8.787684564206888,48.06814433697228,134.00109765704994
25.986,-2.15,-0.4,-9.18,-0.8,1.36,1.55,26.78,5.1,-39.59,-17.737150263469154,12.135995860072285,9.436890377661488,48.06814433697228,126.72733306154777
25.997,-1.46,-1.1,-9.9,-0.77,1.45,1.42,26.78,5.1,-39.59,-19.803101773770965,11.594978743495858,9.436890377661488,48.06814433697228,126.72733306154777
26.008,-1.46,-1.1,-9.9,-0.77,1.45,1.42,26.78,5.1,-39.59,-21.915083954100034,11.051047872018998,10.067353177474207,48.06814433697228,124.37012084896168
26.02,-0.75,-1.25,-10.72,-0.78,1.43,1.5,26.78,5.1,-39.59,-24.067107464618406,11.125803891811998,10.067353177474207,48.06814433697228,124.37012084896168
26.03,-0.75,-1.25,-10.72,-0.78,1.43,1.5,26.78,5.1,-39.59,-25.8470855647421,11.46206227339789,10.818659806094285,48.06814433697228,126.87231524652091
26.041,-0.85,-0.65,-10.85,-0.8,1.28,1.63,26.78,5.1,-39.59,-27.827897884388726,11.81990473769747,10.818659806094285,48.06814433697228,126.87231524652091
26.052,-0.85,-0.65,-10.85,-0.8,1.28,1.63,26.78,5.1,-39.59,-28.88851427620457,11.836779823469811,10.902637295627144,48.06814433697228,127.28564011393021
26.063,-0.92,0.4,-11.28,-0.95,1.13,1.66,26.78,5.1,-39.59,-30.257952363078193,11.852241977632616,10.902637295627144,48.06814433697228,127.28564011393021
26.074,-0.63,1.15,-11.89,-0.91,1.02,1.52,26.78,5.1,-39.59,-31.32782262422876,11.429112300102958,11.324522064970337,48.06814433697228,127.28177142587212
26.085,-0.63,1.15,-11.89,-0.91,1.02,1.52,26.78,5.1,-39.59,-32.387510346765744,11.012924995088781,11.962085938497518,48.06814433697228,117.12608358544256
26.096,-0.5,1.01,-12.37,-0.55,0.75,1.22,26.78,5.1,-39.59,-33.275999439136605,10.424500289263591,11.962085938497518,48.06814433697228,117.12608358544256
26.107,-0.5,1.01,-12.37,-0.55,0.75,1.22,26.78,5.1,-39.59,-34.14854863956322,9.854716882664363,12.421231822971505,48.06814433697228,87.89628242489917
26.118000000000002,-0.72,-0.02,-11.28,0.02,0.46,1.01,26.78,5.1,-39.59,-34.66743578769815,9.349017515838298,12.421231822971505,48.06814433697228,87.89628242489917
26.129,-0.72,-0.02,-11.28,0.02,0.46,1.01,26.78,5.1,-39.59,-35.18941775448562,8.880857405850804,11.302973060217386,48.06814433697228,63.59831525952138
26.14,-0.97,0.23,-11.33,-0.11,0.33,0.99,26.78,5.1,-39.59,-35.785325791752044,8.478679282571676,11.302973060217386,48.06814433697228,63.59831525952138
26.151,-0.97,0.23,-11.33,-0.11,0.33,0.99,26.78,5.1,-39.59,-36.308601690400515,8.131443060744346,11.3737724612373,48.06814433697228,60.12235916859826
26.162,-1.21,1.77,-11.66,-0.45,0.05,0.94,34.09,4.68,-34.52,-37.357974194083425,7.834897994748886,11.3737724612373,48.06814433697228,60.12235916859826
26.173000000000002,-1.21,1.77,-11.66,-0.45,0.05,0.94,34.09,4.68,-34.52,-38.11064573918316,7.545691583644853,11.855488180585395,48.74075194331741,59.7801220525919
26.184,-1.44,2.23,-9.86,-0.19,-0.31,0.71,34.09,4.68,-34.52,-38.982852738594715,7.361982006225475,11.855488180585395,48.74075194331741,59.7801220525919
26.195,-1.27,1.28,-8.2,0.12,-0.3,0.39,34.09,4.68,-34.52,-39.34050712821802,7.12835955570317,10.211077318285273,48.74075194331741,45.70393506594889
26.206,-1.27,1.28,-8.2,0.12,-0.3,0.39,34.09,4.68,-34.52,-39.693102913865765,6.894400666415933,8.395909718428372,48.74075194331741,29.017922544145236
26.217000000000002,-0.96,-0.15,-8.17,0.01,-0.02,0.17,34.09,4.68,-34.52,-39.63075541503836,6.486828343399608,8.395909718428372,48.74075194331741,29.017922544145236
26.228,-0.96,-0.15,-8.17,0.01,-0.02,0.17,34.09,4.68,-34.52,-39.57059897180914,6.081285172038548,8.227575584581402,48.74075194331741,9.82417969554432
26.239,-0.5,-0.62,-9.78,-0.32,0.26,0.15,34.09,4.68,-34.52,-39.402196726261835,5.622200268565422,8.227575584581402,48.74075194331741,9.82417969554432
26.25,-0.5,-0.62,-9.78,-0.32,0.26,0.15,34.09,4.68,-34.52,-39.375552375682254,5.252868638676631,9.812379935571185,48.74075194331741,25.138421238758426
26.261,-0.35,-0.37,-11.58,-0.42,0.37,0.24,34.09,4.68,-34.52,-39.39395445592889,4.819477793887785,9.812379935571185,48.74075194331741,25.138421238758426
26.272000000000002,-0.35,-0.37,-11.58,-0.42,0.37,0.24,34.09,4.68,-34.52,-39.60726436641445,4.5521673953280555,11.591194934086822,48.74075194331741,34.89402348854823
26.283,-0.46,0.19,-12.11,-0.34,0.16,0.31,34.51,4.48,-33.94,-39.96314505682826,4.302652465740252,11.591194934086822,48.74075194331741,34.89402348854823
26.294,-0.46,0.19,-12.11,-0.34,0.16,0.31,34.51,4.48,-33.94,-40.36863772073823,4.218829159906477,12.120222770229926,48.61002057189443,27.910749664919194
26.305,-0.98,0.71,-11.15,-0.21,-0.11,0.27,34.51,4.48,-33.94,-40.90261164789552,4.259409966611287,12.120222770229926,48.61002057189443,27.910749664919194
26.316,-1.07,0.76,-10.73,-0.15,-0.16,0.12,34.51,4.48,-33.94,-41.30255612010068,4.306607279535328,11.215480373127136,48.61002057189443,20.586653438247705
26.327,-1.07,0.76,-10.73,-0.15,-0.16,0.12,34.51,4.48,-33.94,-41.691758446937136,4.353701131303694,10.809967622523205,48.61002057189443,14.323944878270579
26.338,-0.76,0.43,-10.94,-0.03,-0.12,-0.04,34.51,4.48,-33.94,-41.762933454384815,4.325425084707575,10.809967622523205,48.61002057189443,14.323944878270579
26.349,-0.76,0.43,-10.94,-0.03,-0.12,-0.04,34.51,4.48,-33.94,-41.68198684900616,4.3686452114940835,10.974793847722152,48.61002057189443,7.4484513367007015
26.36,-0.51,-0.42,-10.04,0.42,-0.17,-0.08,34.51,4.48,-33.94,-41.425470683081414,4.374325853283594,10.974793847722152,48.61002057189443,7.4484513367007015
26.371000000000002,-0.51,-0.42,-10.04,0.42,-0.17,-0.08,34.51,4.48,-33.94,-41.21003772316732,4.415675326604472,10.061714565619518,48.61002057189443,26.36228564251374
26.382,-0.65,-0.79,-8.96,0.26,-0.21,-0.03,34.51,4.48,-33.94,-40.93007136547481,4.506627037501133,10.061714565619518,48.61002057189443,26.36228564251374
26.393,-0.65,-0.79,-8.96,0.26,-0.21,-0.03,34.51,4.48,-33.94,-40.85752175146952,4.5317867325749575,9.018214900965711,48.61002057189443,19.22612792559444
26.404,-0.48,-0.03,-9.0,-0.47,-0.11,0.05,33.39,3.23,-35.11,-41.01619268238289,4.518645680006443,9.018214900965711,48.61002057189443,19.22612792559444
26.415,-0.38,0.01,-9.41,-0.89,0.13,0.1,33.39,3.23,-35.11,-41.11939584996418,4.420943402570998,9.012840839602129,48.55962417482244,27.80469196786337
26.426000000000002,-0.38,0.01,-9.41,-0.89,0.13,0.1,33.39,3.23,-35.11,-41.22134441244607,4.321727326160456,9.417674872281374,48.55962417482244,51.85188907513031
26.437,-0.4,0.51,-10.48,-1.42,0.3,0.21,33.39,3.23,-35.11,-41.03485586748462,4.159314516088841,9.417674872281374,48.55962417482244,51.85188907513031
26.448,-0.4,0.51,-10.48,-1.42,0.3,0.21,33.39,3.23,-35.11,-40.844353288108614,3.995168877507197,10.500023809496815,48.55962417482244,84.02187248389704
26.459,-0.42,1.29,-11.01,-1.55,0.26,0.33,33.39,3.23,-35.11,-40.70399531234009,3.7463674028212495,10.500023809496815,48.55962417482244,84.02187248389704
26.47,-0.42,1.29,-11.01,-1.55,0.26,0.33,33.39,3.23,-35.11,-40.76363769198214,3.5147878230478966,11.093268228975626,48.55962417482244,92.01281202463214
26.481,-0.6,1.52,-10.26,-1.08,0.16,0.39,33.39,3.23,-35.11,-40.87970723917341,3.3377014647726497,11.093268228975626,48.55962417482244,92.01281202463214
26.492,-0.6,1.52,-10.26,-1.08,0.16,0.39,33.39,3.23,-35.11,-41.30371503076584,3.2310519960422823,10.389321440787171,48.55962417482244,66.4260492205489
26.503,-0.82,1.73,-9.8,-0.92,0.1,0.36,33.39,3.23,-35.11,-41.776451895764325,3.179636333636836,10.389321440787171,48.55962417482244,66.4260492205489
26.514,-0.82,1.73,-9.8,-0.92,0.1,0.36,33.39,3.23,-35.11,-42.36650364606925,3.2485423425897295,9.985254127962895,48.55962417482244,56.89329539683547
26.525000000000002,-0.69,2.19,-10.05,-1.01,0.06,0.28,33.39,3.23,-35.11,-43.05035151916876,3.285250290639894,9.985254127962895,48.55962417482244,56.89329539683547
26.536,-0.55,2.42,-9.98,-0.71,0.05,0.21,34.51,7.37,-33.94,-43.49102244946827,3.3475023621557796,10.30896212040766,48.55962417482244,60.14965401685984
26.547,-0.55,2.42,-9.98,-0.71,0.05,0.21,34.51,7.37,-33.94,-43.93730652669029,3.410023707632149,10.283934072134068,48.96101101897304,42.51871890063795
26.558,-0.72,2.35,-10.3,-0.49,0.06,0.13,34.51,7.37,-33.94,-44.24781137783913,3.489643507607312,10.283934072134068,48.96101101897304,42.51871890063795
26.569,-0.72,2.35,-10.3,-0.49,0.06,0.13,34.51,7.37,-33.94,-44.56439431013633,3.569988847050496,10.58918788198604,48.96101101897304,29.24892023328486
26.580000000000002,-0.6,2.44,-10.34,-0.38,0.04,0.07,34.51,7.37,-33.94,-44.76873682525574,3.4937898417606164,10.58918788198604,48.96101101897304,29.24892023328486
26.591,-0.6,2.44,-10.34,-0.38,0.04,0.07,34.51,7.37,-33.94,-44.95503937451401,3.3912636324124463,10.640921012769525,48.96101101897304,22.257032107106557
26.602,-0.49,2.45,-10.12,-0.28,0.01,0.0,34.51,7.37,-33.94,-45.14981437366281,3.266441536779567,10.640921012769525,48.96101101897304,22.257032107106557
26.613,-0.49,2.45,-10.12,-0.28,0.01,0.0,34.51,7.37,-33.94,-45.42576922591942,3.213077988052021,10.423866844890142,48.96101101897304,16.053046392380544
26.624000000000002,-0.45,2.28,-9.89,-0.18,0.02,-0.04,34.51,7.37,-33.94,-45.67381586183341,3.153304037489562,10.423866844890142,48.96101101897304,16.053046392380544
26.635,-0.36,2.27,-9.85,-0.25,0.05,-0.04,34.51,7.37,-33.94,-46.08457141735247,3.117354731175425,10.15937990233656,48.96101101897304,10.626784012127281
26.646,-0.36,2.27,-9.85,-0.25,0.05,-0.04,34.51,7.37,-33.94,-46.49559361904461,3.081099742330011,10.114593417434039,48.96101101897304,14.786307954008741
26.657,-0.31,2.33,-9.74,-0.31,0.07,-0.02,33.81,9.65,-34.91,-46.83274398948549,2.989522908110004,10.114593417434039,48.96101101897304,14.786307954008741
26.668,-0.31,2.33,-9.74,-0.31,0.07,-0.02,33.81,9.65,-34.91,-47.167458151940714,2.8984330898292114,10.019610770883268,49.547418701684144,18.244905148868018
26.679000000000002,-0.4,2.21,-9.45,-0.25,0.13,0.0,33.81,9.65,-34.91,-47.22763105986166,2.8711869581150182,10.019610770883268,49.547418701684144,18.244905148868018
26.69,-0.4,2.21,-9.45,-0.25,0.13,0.0,33.81,9.65,-34.91,-47.293432349042085,2.8707496691720564,9.71321779844352,49.547418701684144,16.14480796389144
26.701,-0.45,2.22,-10.03,-0.53,0.22,-0.01,33.81,9.65,-34.91,-47.336043907236636,2.874856217348025,9.71321779844352,49.547418701684144,16.14480796389144
26.712,-0.45,2.22,-10.03,-0.53,0.22,-0.01,33.81,9.65,-34.91,-47.315673159106595,2.8871321170304327,10.282596948242208,49.547418701684144,32.88398412136018
26.723,-0.19,2.66,-10.89,-0.83,0.19,-0.02,33.81,9.65,-34.91,-47.35265333617901,2.8312804662280087,10.282596948242208,49.547418701684144,32.88398412136018
26.734,-0.19,2.66,-10.89,-0.83,0.19,-0.02,33.81,9.65,-34.91,-47.245960362581776,2.7785347546653867,11.211770600578662,49.547418701684144,48.79905456357243
26.745,-0.08,2.76,-10.84,-0.55,0.1,-0.0,33.81,9.65,-34.91,-47.16357539470108,2.7017388864134375,11.211770600578662,49.547418701684144,48.79905456357243
26.756,-0.01,2.74,-10.72,-0.17,-0.01,0.01,33.81,9.65,-34.91,-46.99762591123325,2.5641542474933487,11.186134274180692,49.547418701684144,32.029314453772976
26.767,-0.01,2.74,-10.72,-0.17,-0.01,0.01,33.81,9.65,-34.91,-46.83042308916479,2.427257179892365,11.064632845241636,49.547418701684144,9.773927807454983
26.779,-0.22,2.58,-10.31,0.08,-0.13,0.01,34.65,12.13,-31.79,-46.378411378422754,2.2891759568379655,11.064632845241636,49.547418701684144,9.773927807454983
26.789,-0.22,2.58,-10.31,0.08,-0.13,0.01,34.65,12.13,-31.79,-45.92434183776577,2.151781713067706,10.630188145089438,48.56298487531424,8.764568933511494
26.8,-0.2,2.72,-10.31,-0.02,-0.16,0.03,34.65,12.13,-31.79,-45.41386614611715,2.0415694938297833,10.630188145089438,48.56298487531424,8.764568933511494
26.811,-0.2,2.72,-10.31,-0.02,-0.16,0.03,34.65,12.13,-31.79,-45.127196900315845,1.9621155684907734,10.664637827887077,48.56298487531424,9.397206543186966
26.822,-0.28,2.95,-10.25,-0.12,-0.17,0.07,34.65,12.13,-31.79,-44.89172390239457,1.9003612281073998,10.664637827887077,48.56298487531424,9.397206543186966
26.833000000000002,-0.28,2.95,-10.25,-0.12,-0.17,0.07,34.65,12.13,-31.79,-44.68547040224346,1.8037835367964306,10.669742264928427,48.56298487531424,12.579000996524568
26.844,-0.52,3.17,-9.99,-0.08,-0.17,0.1,34.65,12.13,-31.79,-44.54004324078067,1.7608885038162043,10.669742264928427,48.56298487531424,12.579000996524568
26.855,-0.68,3.16,-9.51,0.05,-0.13,0.09,34.65,12.13,-31.79,-44.40318878611164,1.7826101310366198,10.493779109548667,48.56298487531424,12.194717202769896
26.866,-0.68,3.16,-9.51,0.05,-0.13,0.09,34.65,12.13,-31.79,-44.26705224117087,1.8044146290398118,10.044306845173539,48.56298487531424,9.501430135791294
26.877,-0.67,2.84,-9.24,0.1,-0.09,0.02,34.65,12.13,-31.79,-44.065900770744506,1.8491936750598796,10.044306845173539,48.56298487531424,9.501430135791294
26.888,-0.67,2.84,-9.24,0.1,-0.09,0.02,34.65,12.13,-31.79,-43.865673330893,1.894220810672536,9.689793599452983,48.56298487531424,7.793068553221976
26.899,-0.5,2.68,-9.47,0.02,-0.07,-0.04,34.65,12.13,-31.79,-43.64145125461876,1.9074763156857841,9.689793599452983,48.56298487531424,7.793068553221976
26.91,-0.5,2.68,-9.47,0.02,-0.07,-0.04,34.65,12.13,-31.79,-43.41843478493997,1.9403250054340049,9.85460805917719,48.56298487531424,4.759344893478622
26.921,-0.47,2.41,-9.61,0.02,-0.04,-0.06,33.67,11.92,-33.16,-43.163121706878385,1.9661015949234297,9.85460805917719,48.56298487531424,4.759344893478622
26.932000000000002,-0.47,2.41,-9.61,0.02,-0.04,-0.06,33.67,11.92,-33.16,-43.01820431689991,2.002270147826877,9.9187247164139,48.7374691587489,4.287623532921911
26.943,-0.45,2.44,-9.94,-0.05,0.02,-0.03,33.67,11.92,-33.16,-42.86083509537249,2.0314813119475303,9.9187247164139,48.7374691587489,4.287623532921911
26.954,-0.45,2.44,-9.94,-0.05,0.02,-0.03,33.67,11.92,-33.16,-42.71101358059725,2.0383370794990583,10.244984138591917,48.7374691587489,3.5319490554146764
26.965,-0.54,2.58,-10.16,-0.04,0.06,0.01,33.67,11.92,-33.16,-42.57911081069008,2.0629901074234454,10.244984138591917,48.7374691587489,3.5319490554146764
26.976,-0.54,2.52,-10.24,-0.01,0.06,-0.01,33.67,11.92,-33.16,-42.45976840060554,2.0805276300620648,10.49636127427024,48.7374691587489,4.171195710472268
26.987000000000002,-0.54,2.52,-10.24,-0.01,0.06,-0.01,33.67,11.92,-33.16,-42.34024470892654,2.098025355028895,10.559337100405498,48.7374691587489,3.5319490554146764
26.998,-0.49,2.48,-10.57,0.01,0.02,-0.04,33.67,11.92,-33.16,-42.154872154985235,2.1667527334186616,10.559337100405498,48.7374691587489,3.5319490554146764
27.009,-0.49,2.48,-10.57,0.01,0.02,-0.04,33.67,11.92,-33.16,-41.96992396912932,2.235661499404358,10.868090908710693,48.7374691587489,2.6256224662019982
27.02,0.38,1.81,-12.97,0.47,-0.29,0.04,33.67,11.92,-33.16,-41.479311014501896,2.119770354019181,10.868090908710693,48.7374691587489,2.6256224662019982
27.031,0.38,1.81,-12.97,0.47,-0.29,0.04,33.67,11.92,-33.16,-40.991860474569165,2.0196472443680307,13.10119841846539,48.7374691587489,31.725516968421502
27.042,-2.94,4.45,-2.27,0.52,-0.82,0.17,32.82,10.68,-33.94,-41.77459273544363,2.734422427600336,13.10119841846539,48.7374691587489,31.725516968421502
27.053,-2.94,4.45,-2.27,0.52,-0.82,0.17,32.82,10.68,-33.94,-42.801920503220295,3.4376415117615835,5.796464439639046,48.40597483782348,56.47922565250352
27.064,-1.06,1.6,-7.17,-0.77,0.04,-0.53,32.82,10.68,-33.94,-42.91946452406082,3.6786078811411187,5.796464439639046,48.40597483782348,56.47922565250352
27.075,-0.41,3.05,-10.62,-0.46,0.62,-0.49,32.82,10.68,-33.94,-43.09226462585261,3.721480977790449,7.422432215924911,48.40597483782348,53.60754311475467
27.086000000000002,-0.41,3.05,-10.62,-0.46,0.62,-0.49,32.82,10.68,-33.94,-43.26559057482349,3.7642111346522853,11.05689829925192,48.40597483782348,52.39040359879678
27.097,-1.38,3.82,-9.79,-0.7,0.39,-0.54,32.82,10.68,-33.94,-43.61442605312644,4.021876015343381,11.05689829925192,48.40597483782348,52.39040359879678
27.108,-1.38,3.82,-9.79,-0.7,0.39,-0.54,32.82,10.68,-33.94,-43.96318266220296,4.279723657000005,10.59909901831283,48.40597483782348,55.36385363218464
27.119,-0.69,2.86,-10.89,-0.92,0.25,-0.67,32.82,10.68,-33.94,-43.961654913052406,4.305589772062021,10.59909901831283,48.40597483782348,55.36385363218464
27.13,-0.69,2.86,-10.89,-0.92,0.25,-0.67,32.82,10.68,-33.94,-43.93034117615645,4.28648208024326,11.280416658971424,48.40597483782348,66.76372115187968
27.141000000000002,-0.47,2.53,-11.17,-0.97,-0.02,-0.64,32.82,10.68,-33.94,-43.809203967686585,4.214288407548523,11.280416658971424,48.40597483782348,66.76372115187968
27.152,-0.47,2.53,-11.17,-0.97,-0.02,-0.64,32.82,10.68,-33.94,-43.741226674712884,4.139381759166611,11.462578244007759,48.40597483782348,66.59386682143382
27.163,-1.07,3.61,-10.17,-0.53,-0.06,-0.49,32.96,15.03,-30.62,-43.64838564725979,4.211608679326218,11.462578244007759,48.40597483782348,66.59386682143382
27.174,-1.07,3.61,-10.17,-0.53,-0.06,-0.49,32.96,15.03,-30.62,-43.6045670675837,4.32436908381294,10.844625396942027,47.43255105937272,41.498918193323554
27.185000000000002,-1.15,4.39,-9.6,-0.13,0.08,-0.55,32.96,15.03,-30.62,-43.761323926726746,4.459832026486623,10.844625396942027,47.43255105937272,41.498918193323554
27.196,-1.27,5.25,-9.52,-0.16,0.21,-0.81,32.96,15.03,-30.62,-44.133333688893664,4.6257544472666865,10.618596894128714,47.43255105937272,32.70379655076497
27.207,-1.27,5.25,-9.52,-0.16,0.21,-0.81,32.96,15.03,-30.62,-44.49884207136322,4.7900892986153565,10.945583584258996,47.43255105937272,48.812507094376166
27.218,-0.82,4.56,-9.75,-0.19,0.32,-1.02,32.96,15.03,-30.62,-44.713513763799575,4.863448009214039,10.945583584258996,47.43255105937272,48.812507094376166
27.229,-0.82,4.56,-9.75,-0.19,0.32,-1.02,32.96,15.03,-30.62,-44.92504408317209,4.936196817206337,10.794836728732863,47.43255105937272,62.21013105619409
27.240000000000002,-0.46,3.93,-10.27,-0.29,0.28,-1.09,32.96,15.03,-30.62,-44.952257345228944,4.908150104057299,10.794836728732863,47.43255105937272,62.21013105619409
27.251,-0.46,3.93,-10.27,-0.29,0.28,-1.09,32.96,15.03,-30.62,-44.995576274552356,4.8811556453854905,11.005880246486422,47.43255105937272,66.58647202191946
27.262,-0.53,4.12,-9.58,-0.15,0.19,-0.99,32.96,15.03,-30.62,-45.12645533805417,4.880598021666302,11.005880246486422,47.43255105937272,66.58647202191946
27.273,-0.53,4.12,-9.58,-0.15,0.19,-0.99,32.96,15.03,-30.62,-45.289736911862754,4.896479983688977,10.44182455320908,47.43255105937272,58.393929100182994
27.284,-1.19,4.26,-8.34,0.19,0.25,-0.9,32.96,15.03,-30.62,-45.57905828498479,5.080238916801207,10.44182455320908,47.43255105937272,58.393929100182994
27.295,-1.19,4.26,-8.34,0.19,0.25,-0.9,32.96,15.03,-30.62,-46.200748191984815,5.502807115651123,9.440301901952077,47.43255105937272,54.614630362391644
27.306,-1.39,3.55,-8.92,0.47,0.45,-0.91,32.96,19.58,-31.01,-46.387604835806876,5.97416702062813,9.440301901952077,47.43255105937272,54.614630362391644
27.317,-0.83,3.63,-9.92,0.25,0.72,-1.25,32.96,19.58,-31.01,-44.99958511646272,5.348504172587326,9.700566993738047,49.30880347361919,64.09705256125041
27.328,-0.83,3.63,-9.92,0.25,0.72,-1.25,32.96,19.58,-31.01,-43.62905343919797,4.753133742372384,10.595857681188438,49.30880347361919,83.8830562784593
27.34,-1.17,3.97,-9.34,-0.05,0.81,-1.44,32.96,19.58,-31.01,-43.33304135661167,4.72554454222778,10.595857681188438,49.30880347361919,83.8830562784593
27.35,-1.17,3.97,-9.34,-0.05,0.81,-1.44,32.96,19.58,-31.01,-43.0219791804672,4.904227038264182,10.215938527614583,49.30880347361919,94.70630131887786
27.361,-1.62,4.02,-7.99,-0.55,0.89,-1.52,32.96,19.58,-31.01,-42.83684626740593,5.205066783120344,10.215938527614583,49.30880347361919,94.70630131887786
27.372,-1.62,4.02,-7.99,-0.55,0.89,-1.52,32.96,19.58,-31.01,-42.43024355308803,5.288992476465211,9.089823980694016,49.30880347361919,105.72585124646662
27.383,-0.22,3.66,-9.49,-1.06,1.11,-1.51,32.96,19.58,-31.01,-41.81386683539855,5.042887181266963,9.089823980694016,49.30880347361919,105.72585124646662
27.394000000000002,-0.22,3.66,-9.49,-1.06,1.11,-1.51,32.96,19.58,-31.01,-41.48524716274429,4.959251047819492,10.173696476699115,49.30880347361919,123.36301584099039
27.405,1.05,2.94,-10.87,-0.59,1.12,-1.09,32.96,19.58,-31.01,-40.877555210242555,4.577737467459016,10.173696476699115,49.30880347361919,123.36301584099039
27.416,0.67,1.86,-10.08,0.43,0.81,-0.83,34.09,21.23,-28.28,-40.060607258434004,4.348760555004986,11.30942085166168,49.30880347361919,95.71310986663622
27.427,0.67,1.86,-10.08,0.43,0.81,-0.83,34.09,21.23,-28.28,-39.241921975574556,4.11739175059391,10.272044587130646,49.11821861590666,70.86864916790053
27.438,-0.11,1.81,-8.46,0.52,0.9,-1.22,34.09,21.23,-28.28,-38.586263751714476,3.9390243523315576,10.272044587130646,49.11821861590666,70.86864916790053
27.449,-0.11,1.81,-8.46,0.52,0.9,-1.22,34.09,21.23,-28.28,-37.92614053780713,3.7573260457301103,8.652155800723888,49.11821861590666,91.8306754407816
27.46,0.0,3.2,-8.58,-0.18,0.85,-1.75,34.09,21.23,-28.28,-37.32287616679664,3.5167822288471484,8.652155800723888,49.11821861590666,91.8306754407816
27.471,0.0,3.2,-8.58,-0.18,0.85,-1.75,34.09,21.23,-28.28,-36.5289521328426,3.249050044757894,9.157314016675414,49.11821861590666,111.94545529200741
27.482,0.47,3.63,-9.84,-0.79,0.46,-1.86,34.09,21.23,-28.28,-35.69776562394941,2.85397036663241,9.157314016675414,49.11821861590666,111.94545529200741
27.493000000000002,0.47,3.63,-9.84,-0.79,0.46,-1.86,34.09,21.23,-28.28,-35.041156045496756,2.5606905872516705,10.498733256921998,49.11821861590666,118.74610778971008
27.504,0.65,3.16,-10.31,-0.93,0.37,-1.82,34.09,21.23,-28.28,-34.24073723565945,2.2228083445990166,10.498733256921998,49.11821861590666,118.74610778971008
27.515,0.65,3.16,-10.31,-0.93,0.37,-1.82,34.09,21.23,-28.28,-33.62519818902776,1.9696606099283969,10.8029718133484,49.11821861590666,119.00707187062737
27.526,1.05,2.86,-9.92,-0.6,0.66,-1.83,34.09,21.23,-28.28,-32.95575059382109,1.6269416943851667,10.8029718133484,49.11821861590666,119.00707187062737
27.537,0.12,3.5,-8.46,-0.13,0.75,-1.78,31.0,26.2,-23.61,-32.037148702464144,1.4845643180152166,10.377306972427865,49.11821861590666,116.64300629537836
27.548000000000002,0.12,3.5,-8.46,-0.13,0.75,-1.78,31.0,26.2,-23.61,-31.116966345611424,1.340702798674343,9.156200085188178,46.9560656358686,110.92024900158678
27.559,0.01,4.95,-8.75,-0.38,0.53,-1.85,31.0,26.2,-23.61,-30.31508680403832,1.0583106507902045,9.156200085188178,46.9560656358686,110.92024900158678
27.57,0.01,4.95,-8.75,-0.38,0.53,-1.85,31.0,26.2,-23.61,-29.507330474809898,0.7772798862191053,10.05311394543999,46.9560656358686,112.39031218737311
27.581,0.49,5.25,-9.71,-0.81,0.33,-1.73,31.0,26.2,-23.61,-29.080997977574675,0.3392707700250668,10.05311394543999,46.9560656358686,112.39031218737311
27.592000000000002,0.49,5.25,-9.71,-0.81,0.33,-1.73,31.0,26.2,-23.61,-28.741692334049233,0.03456860173795917,11.049285044743847,46.9560656358686,111.06960872673106
27.603,0.48,4.24,-9.72,-0.67,0.37,-1.34,31.0,26.2,-23.61,-28.192428302310056,-0.26729832390842034,11.049285044743847,46.9560656358686,111.06960872673106
27.614,0.48,4.24,-9.72,-0.67,0.37,-1.34,31.0,26.2,-23.61,-27.50066621016316,-0.6463120282815851,10.615385061315488,46.9560656358686,88.41761725989888
27.625,0.47,3.09,-9.37,-0.36,0.49,-1.1,31.0,26.2,-23.61,-26.60151268518955,-1.0246157841559267,10.615385061315488,46.9560656358686,88.41761725989888
