time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.522,-8.58,-4.23,1.99,1.04,-0.5,0.01,-10.07,1.79,-1.38,125.38698558748018,61.71548205273524,9.770844385210523,10.320532931975945,66.1189323591257
12.533,-8.43,-3.97,2.62,1.12,-0.53,-0.01,-10.07,1.79,-1.38,126.20608947400824,61.66558136130132,9.770844385210523,10.320532931975945,66.1189323591257
12.544,-8.43,-3.97,2.62,1.12,-0.53,-0.01,-10.07,1.79,-1.38,127.00465378806142,61.60392564485633,9.679369814197617,10.320532931975945,70.9959215012245
12.555,-8.77,-4.23,3.31,1.22,-0.52,-0.08,-10.07,1.79,-1.38,128.22583784113857,61.336791306415506,9.679369814197617,10.320532931975945,70.9959215012245
12.566,-8.77,-4.23,3.31,1.22,-0.52,-0.08,-10.07,1.79,-1.38,129.3767552006016,61.064744531185,10.284060482124753,10.320532931975945,76.12364789630573
12.577,-8.51,-3.76,2.73,1.13,-0.38,-0.11,-10.07,1.79,-1.38,130.35583732589166,60.868478077640304,10.284060482124753,10.320532931975945,76.12364789630573
12.593,-8.51,-3.76,2.73,1.13,-0.38,-0.11,-10.07,1.79,-1.38,130.70148728600145,61.03087883991705,9.695906352683073,10.320532931975945,68.59719106571954
12.599,-8.0,-4.14,2.82,1.16,-0.33,-0.17,-9.36,4.48,1.16,131.94180232841978,61.05431381971911,9.695906352683073,10.320532931975945,68.59719106571954
12.61,-8.0,-4.14,2.82,1.16,-0.33,-0.17,-9.36,4.48,1.16,133.5436544848969,60.79736872255023,9.438855862868126,10.441532454577729,69.78334285205476
12.621,-8.66,-4.92,4.28,1.32,-0.38,-0.18,-9.36,4.48,1.16,135.38310930568255,60.33998353602627,9.438855862868126,10.441532454577729,69.78334285205476
12.632,-8.55,-4.42,3.24,1.14,-0.27,-0.13,-9.36,4.48,1.16,136.86504218823646,60.18045633490971,10.840682635332518,10.441532454577729,79.37481935061359
12.643,-8.55,-4.42,3.24,1.14,-0.27,-0.13,-9.36,4.48,1.16,138.3505228674027,60.01557265972434,10.155614210868785,10.441532454577729,67.5361469341146
12.654,-8.49,-3.9,3.64,0.87,-0.21,-0.1,-9.36,4.48,1.16,140.01377463112172,59.942401881594975,10.155614210868785,10.441532454577729,67.5361469341146
12.665000000000001,-8.49,-3.9,3.64,0.87,-0.21,-0.1,-9.36,4.48,1.16,141.68068215195487,59.85795627776852,10.02694868840965,10.441532454577729,51.59802273207301
12.676,-8.43,-4.09,3.46,0.73,-0.13,-0.14,-9.36,4.48,1.16,143.21057828039312,59.71373790429058,10.02694868840965,10.441532454577729,51.59802273207301
12.688,-8.43,-4.09,3.46,0.73,-0.13,-0.14,-9.36,4.48,1.16,144.690883359069,59.48768794250901,9.988223065190324,10.441532454577729,43.23459188770824
12.698,-8.37,-3.95,3.34,0.59,-0.09,-0.14,-9.36,4.48,1.16,146.17034147664216,59.28640550841524,9.988223065190324,10.441532454577729,43.23459188770824
12.709,-8.37,-3.95,3.34,0.59,-0.09,-0.14,-9.36,4.48,1.16,147.74534829438693,59.11997863473985,9.839461367371692,10.441532454577729,35.12376156299911
12.72,-8.42,-4.4,3.39,0.47,-0.08,-0.16,-8.66,2.2,1.35,149.0753555265583,58.87306892425684,9.839461367371692,10.441532454577729,35.12376156299911
12.731,-8.36,-3.88,3.38,0.22,-0.09,-0.1,-8.66,2.2,1.35,150.50893132720026,58.7959269639438,10.087046148402415,9.036487149329655,28.81356843429793
12.742,-8.36,-3.88,3.38,0.22,-0.09,-0.1,-8.66,2.2,1.35,151.95682062802985,58.71097788908423,9.816740803342013,9.036487149329655,14.775202952101234
12.753,-8.54,-3.42,4.14,0.03,-0.08,-0.12,-8.66,2.2,1.35,153.33360703124694,58.64981454996905,9.816740803342013,9.036487149329655,14.775202952101234
12.764000000000001,-8.54,-3.42,4.14,0.03,-0.08,-0.12,-8.66,2.2,1.35,154.71029168513206,58.57544745747819,10.08799286280477,9.036487149329655,8.440195364756365
12.775,-8.81,-3.06,5.35,-0.28,0.09,-0.29,-8.66,2.2,1.35,156.20323755917656,58.51084303365579,10.08799286280477,9.036487149329655,8.440195364756365
12.786,-8.81,-3.06,5.35,-0.28,0.09,-0.29,-8.66,2.2,1.35,157.59881963642505,58.289731554961776,10.751846353068855,9.036487149329655,23.665307167074836
12.797,-9.04,-3.43,5.73,-0.88,0.58,-0.61,-8.66,2.2,1.35,158.95602735771732,57.97911608423638,10.751846353068855,9.036487149329655,23.665307167074836
12.808,-9.04,-3.43,5.73,-0.88,0.58,-0.61,-8.66,2.2,1.35,160.21656742121888,57.72151037934779,11.239190362299233,9.036487149329655,69.77158115187311
12.819,-7.72,-4.71,3.07,-1.42,1.02,-0.82,-8.66,2.2,1.35,161.04808919780547,57.4725779659004,11.239190362299233,9.036487149329655,69.77158115187311
12.83,-7.72,-4.71,3.07,-1.42,1.02,-0.82,-8.66,2.2,1.35,161.8688731813408,57.30821929349949,9.550256541056894,9.036487149329655,110.64466295517282
12.841000000000001,-7.82,-5.21,1.78,-1.48,0.96,-0.72,-8.66,2.2,1.35,162.54327297622777,57.252176279419785,9.550256541056894,9.036487149329655,110.64466295517282
12.852,-8.1,-5.78,2.44,-1.27,0.79,-0.53,-10.35,0.54,-2.55,161.66763568499258,56.95041366773273,9.563728352478442,9.036487149329655,109.16913562487629
12.863,-8.1,-5.78,2.44,-1.27,0.79,-0.53,-10.35,0.54,-2.55,160.8051801564489,56.6461421058855,10.245584414761316,10.673171974628723,90.91632476455794
12.874,-8.33,-5.12,1.71,-1.34,0.69,-0.31,-10.35,0.54,-2.55,158.9520446534943,56.68410557027886,10.245584414761316,10.673171974628723,90.91632476455794
12.885,-8.33,-5.12,1.71,-1.34,0.69,-0.31,-10.35,0.54,-2.55,157.0762883475713,56.718961111795664,9.926096916714041,10.673171974628723,88.16478251296154
12.896,-8.21,-5.28,2.08,-1.37,0.6,-0.18,-10.35,0.54,-2.55,155.1575597122507,56.876379822415686,9.926096916714041,10.673171974628723,88.16478251296154
12.907,-8.21,-5.28,2.08,-1.37,0.6,-0.18,-10.35,0.54,-2.55,153.2256272251635,56.84434861994498,9.980425842618141,10.673171974628723,86.31148504157284
12.918000000000001,-8.19,-5.35,2.12,-1.47,0.57,-0.08,-10.35,0.54,-2.55,151.2724625798916,56.791505728349534,9.980425842618141,10.673171974628723,86.31148504157284
12.929,-8.19,-5.35,2.12,-1.47,0.57,-0.08,-10.35,0.54,-2.55,149.22830668502377,56.70981974597527,10.009645348362747,10.673171974628723,90.45114695513413
12.94,-8.46,-5.79,1.42,-1.59,0.52,-0.0,-10.35,0.54,-2.55,147.0975456852663,56.66635420230824,10.009645348362747,10.673171974628723,90.45114695513413
12.951,-8.35,-5.25,1.53,-1.73,0.49,0.15,-10.35,0.54,-2.55,145.0505032110663,56.688254151234446,10.349497572346207,10.673171974628723,95.84849279205106
12.962,-8.35,-5.25,1.53,-1.73,0.49,0.15,-10.35,0.54,-2.55,142.99665119026554,56.70312729650277,9.981277473349792,10.673171974628723,103.37879895057416
12.973,-8.32,-4.68,-0.23,-1.87,0.48,0.23,-9.36,0.75,-4.3,140.34898626197528,56.95466701121151,9.981277473349792,10.673171974628723,103.37879895057416
12.984,-8.32,-4.68,-0.23,-1.87,0.48,0.23,-9.36,0.75,-4.3,137.663879648358,57.19120651578362,9.54870148240063,10.327734504720771,111.39867397915648
12.995000000000001,-8.1,-5.68,0.28,-1.68,0.32,0.28,-9.36,0.75,-4.3,135.33992485783955,57.24092383206093,9.54870148240063,10.327734504720771,111.39867397915648
13.006,-8.1,-5.68,0.28,-1.68,0.32,0.28,-9.36,0.75,-4.3,133.013702672757,57.191909446929174,9.897009649384,10.327734504720771,99.29211464338579
13.017,-8.57,-5.64,-0.09,-1.51,0.1,0.41,-9.36,0.75,-4.3,130.6662379329666,57.222179268256525,9.897009649384,10.327734504720771,99.29211464338579
13.033,-8.57,-5.64,-0.09,-1.51,0.1,0.41,-9.36,0.75,-4.3,128.2411926478962,57.18788798168961,10.259756332389186,10.327734504720771,89.8320353192494
13.039,-8.45,-5.01,-1.25,-1.43,-0.13,0.55,-9.36,0.75,-4.3,125.69896678666295,57.30414606317831,10.259756332389186,10.327734504720771,89.8320353192494
13.05,-8.45,-5.01,-1.25,-1.43,-0.13,0.55,-9.36,0.75,-4.3,123.00788330477098,57.3528848830465,9.902782437274888,10.327734504720771,88.09959735057116
13.061,-8.76,-5.06,0.21,-1.16,-0.51,0.61,-9.36,0.75,-4.3,120.52242686163069,57.28168049185393,9.902782437274888,10.327734504720771,88.09959735057116
13.072000000000001,-9.12,-4.81,0.86,-0.92,-0.67,0.64,-9.36,0.75,-4.3,118.08155851424405,57.286805343741946,10.11856215081965,10.327734504720771,80.5775055400279
13.083,-9.12,-4.81,0.86,-0.92,-0.67,0.64,-9.36,0.75,-4.3,115.66559494269863,57.25454689207018,10.346501824288245,10.327734504720771,74.81214170263422
13.094,-8.89,-4.61,0.97,-0.7,-0.62,0.58,-9.65,3.23,-3.13,114.30096625834946,57.50359005169676,10.346501824288245,10.327734504720771,74.81214170263422
13.105,-8.89,-4.61,0.97,-0.7,-0.62,0.58,-9.65,3.23,-3.13,112.94438184536347,57.74514607751104,10.061068531721668,10.64670371523506,63.04618885066899
13.116,-8.35,-4.61,0.26,-0.58,-0.55,0.46,-9.65,3.23,-3.13,111.69668139625162,57.97796725536358,10.061068531721668,10.64670371523506,63.04618885066899
13.127,-8.35,-4.61,0.26,-0.58,-0.55,0.46,-9.65,3.23,-3.13,111.47882541938431,58.305004769213554,9.541603638802023,10.64670371523506,52.8396328591048
13.138,-8.81,-5.37,0.62,-0.48,-0.54,0.4,-9.65,3.23,-3.13,111.32588027329102,58.52461598338098,9.541603638802023,10.64670371523506,52.8396328591048
13.149000000000001,-8.81,-5.37,0.62,-0.48,-0.54,0.4,-9.65,3.23,-3.13,111.34303680249572,58.563732236294584,10.336217876960605,10.64670371523506,47.31674049116242
13.16,-8.39,-4.96,-0.27,-0.42,-0.62,0.49,-9.65,3.23,-3.13,111.18335716352878,58.652179392856084,10.336217876960605,10.64670371523506,47.31674049116242
13.171000000000001,-8.39,-4.96,-0.27,-0.42,-0.62,0.49,-9.65,3.23,-3.13,110.92089495613037,58.78833343387856,9.750210254143242,10.64670371523506,51.27572140618214
13.182,-8.41,-4.81,0.38,-0.17,-0.78,0.59,-9.65,3.23,-3.13,110.74908669936917,58.93710023877571,9.750210254143242,10.64670371523506,51.27572140618214
13.193,-8.67,-4.7,2.02,0.11,-0.68,0.49,-9.65,3.23,-3.13,110.84324977343773,59.12392344126613,9.695803215824876,10.64670371523506,56.87598242933104
13.204,-8.67,-4.7,2.02,0.11,-0.68,0.49,-9.65,3.23,-3.13,110.93704109958385,59.310631060519825,10.066742273446758,10.64670371523506,48.43442389167433
13.215,-8.82,-3.73,1.66,0.26,-0.35,0.26,-9.65,3.23,-3.13,111.01455131409016,59.75671068500475,10.066742273446758,10.64670371523506,48.43442389167433
13.226,-8.82,-3.73,1.66,0.26,-0.35,0.26,-9.65,3.23,-3.13,111.10683825199978,60.11182101843889,9.7190997525491,10.64670371523506,29.08572152101485
13.237,-8.99,-3.72,1.87,0.32,-0.12,0.01,-10.21,5.72,2.72,113.1347551697773,60.485035691435485,9.7190997525491,10.64670371523506,29.08572152101485
13.248000000000001,-8.99,-3.72,1.87,0.32,-0.12,0.01,-10.21,5.72,2.72,116.07817900429912,60.70785905591734,9.907340712825011,12.015028089854805,19.589794851309005
13.259,-8.94,-3.92,1.68,0.2,0.05,-0.15,-10.21,5.72,2.72,118.98821548371248,60.881697660776126,9.907340712825011,12.015028089854805,19.589794851309005
13.27,-8.94,-3.92,1.68,0.2,0.05,-0.15,-10.21,5.72,2.72,121.75017651996443,61.288574009087114,9.905170367035591,12.015028089854805,14.607614889185824
13.281,-8.88,-4.32,1.57,0.03,0.19,-0.26,-10.21,5.72,2.72,124.4986127630023,61.60750806301448,9.905170367035591,12.015028089854805,14.607614889185824
13.292,-8.71,-4.97,0.85,-0.14,0.29,-0.31,-10.21,5.72,2.72,127.16353522438034,61.725999272197754,9.99908495813492,12.015028089854805,18.530557039960467
13.303,-8.71,-4.97,0.85,-0.14,0.29,-0.31,-10.21,5.72,2.72,129.79051017470562,61.842724315306754,10.06416911622614,12.015028089854805,25.61063663270295
13.314,-8.55,-5.27,-0.19,-0.18,0.29,-0.25,-10.21,5.72,2.72,132.37687871661345,61.762374419946184,10.06416911622614,12.015028089854805,25.61063663270295
13.325000000000001,-8.55,-5.27,-0.19,-0.18,0.29,-0.25,-10.21,5.72,2.72,134.89665912425988,61.68050951285153,10.04547161660417,12.015028089854805,24.240922768164214
13.336,-8.51,-5.16,-0.69,0.0,0.15,-0.12,-10.21,5.72,2.72,136.89080702032908,61.66792317429653,10.04547161660417,12.015028089854805,24.240922768164214
13.347,-8.51,-5.16,-0.69,0.0,0.15,-0.12,-10.21,5.72,2.72,138.6357682930729,61.587472635083344,9.976061347044734,12.015028089854805,11.006159835084775
13.358,-8.67,-4.92,0.46,0.3,-0.05,0.01,-9.36,5.72,0.38,139.97105811637596,61.52969400811713,9.976061347044734,12.015028089854805,11.006159835084775
13.369,-8.67,-4.92,0.46,0.3,-0.05,0.01,-9.36,5.72,0.38,140.83600848233598,61.46043701420564,9.97932362437455,10.97599198250436,17.435247862049092
13.38,-8.89,-4.23,1.54,0.29,-0.1,0.05,-9.36,5.72,0.38,141.9892396795252,61.51734946214157,9.97932362437455,10.97599198250436,17.435247862049092
13.391,-8.89,-4.23,1.54,0.29,-0.1,0.05,-9.36,5.72,0.38,143.31616840410422,61.60740674585881,9.964767935080074,10.97599198250436,17.80783797688912
13.402000000000001,-8.83,-4.32,1.35,0.1,0.01,-0.03,-9.36,5.72,0.38,144.58272085731056,61.676953750035466,9.964767935080074,10.97599198250436,17.80783797688912
13.413,-8.79,-4.48,1.09,-0.02,0.11,-0.1,-9.36,5.72,0.38,145.7200322723338,61.83433267258977,9.922388825277913,10.97599198250436,6.009232051612683
13.424,-8.79,-4.48,1.09,-0.02,0.11,-0.1,-9.36,5.72,0.38,146.85080883467555,61.99149645782401,9.925855126889571,10.97599198250436,8.59436692696235
13.435,-8.66,-4.76,0.35,-0.06,0.16,-0.13,-9.36,5.72,0.38,147.96182733753275,62.03507986875698,9.925855126889571,10.97599198250436,8.59436692696235
13.446,-8.66,-4.76,0.35,-0.06,0.16,-0.13,-9.36,5.72,0.38,149.06107260227003,62.077848973237224,9.888159586090831,10.97599198250436,12.301925570232548
13.457,-8.68,-4.75,0.44,-0.0,0.11,-0.1,-9.36,5.72,0.38,149.98466760876863,62.11649756872103,9.888159586090831,10.97599198250436,12.301925570232548
13.468,-8.68,-4.75,0.44,-0.0,0.11,-0.1,-9.36,5.72,0.38,150.4289922205682,62.17427902934381,9.904468688425442,10.97599198250436,8.51762997172685
13.479000000000001,-8.68,-4.78,0.59,-0.02,0.06,-0.09,-8.94,6.34,0.57,150.93846717614372,62.21601615634796,9.904468688425442,10.97599198250436,8.51762997172685
13.49,-8.68,-4.78,0.59,-0.02,0.06,-0.09,-8.94,6.34,0.57,151.43452860384392,62.029488847438074,9.926676180877465,10.974702729459235,6.302535746439055
13.501,-8.66,-4.89,0.57,-0.04,0.05,-0.07,-8.94,6.34,0.57,151.8907438986568,61.81706737940368,9.926676180877465,10.974702729459235,6.302535746439055
13.512,-8.69,-4.82,0.67,-0.03,0.04,-0.04,-8.94,6.34,0.57,150.98357556525792,61.60252434372339,9.961556103340481,10.974702729459235,5.4355549072846
13.523,-8.69,-4.82,0.67,-0.03,0.04,-0.04,-8.94,6.34,0.57,150.0829502603077,61.385101576782574,9.959789154394786,10.974702729459235,3.6687199450282586
13.534,-8.68,-4.67,0.6,-0.02,0.05,-0.03,-8.94,6.34,0.57,149.24486841655974,61.23624793202589,9.959789154394786,10.974702729459235,3.6687199450282586
13.545,-8.68,-4.67,0.6,-0.02,0.05,-0.03,-8.94,6.34,0.57,148.40929218233205,61.085146608291154,9.874781010230048,10.974702729459235,3.5319490554146764
13.556000000000001,-8.62,-4.75,0.36,-0.04,0.02,-0.03,-8.94,6.34,0.57,147.55590331708132,60.9989694122477,9.874781010230048,10.974702729459235,3.5319490554146764
13.572000000000001,-8.62,-4.75,0.36,-0.04,0.02,-0.03,-8.94,6.34,0.57,146.94161782971972,61.044135001389975,9.848680114614343,10.974702729459235,3.0854721543118906
13.578,-8.68,-4.96,0.52,-0.04,-0.04,-0.02,-8.94,6.34,0.57,146.3610230604412,61.05003696932937,9.848680114614343,10.974702729459235,3.0854721543118906
13.589,-8.68,-4.96,0.52,-0.04,-0.04,-0.02,-8.94,6.34,0.57,146.09679280281867,61.11102134815823,10.010714260231385,10.974702729459235,3.437746770784939
13.6,-8.38,-4.47,-0.5,0.0,-0.09,0.01,-9.51,5.51,-0.99,145.1808633303641,61.26022926743681,10.010714260231385,10.974702729459235,3.437746770784939
13.611,-8.38,-4.47,-0.5,0.0,-0.09,0.01,-9.51,5.51,-0.99,144.4000976199952,61.38080887149377,9.510799125204992,11.035411184002163,5.188353502807639
13.622,-8.32,-4.11,-0.36,0.15,-0.48,0.0,-9.51,5.51,-0.99,143.67259767134743,61.564758272821024,9.510799125204992,11.035411184002163,5.188353502807639
13.633000000000001,-8.7,-5.06,1.83,0.38,-0.77,-0.05,-9.51,5.51,-0.99,143.7446608908423,61.505164098871404,9.286770159748759,11.035411184002163,28.813568434297927
13.644,-8.7,-5.06,1.83,0.38,-0.77,-0.05,-9.51,5.51,-0.99,143.81317248164663,61.44253749701889,10.229491678475524,11.035411184002163,49.281032230856205
13.655000000000001,-8.4,-4.54,0.05,0.67,-0.62,-0.02,-9.51,5.51,-0.99,143.0244390914278,61.36604493736883,10.229491678475524,11.035411184002163,49.281032230856205
13.666,-8.4,-4.54,0.05,0.67,-0.62,-0.02,-9.51,5.51,-0.99,142.2380037901553,61.285332869203586,9.548512973233057,11.035411184002163,52.315157019785296
13.677,-8.74,-4.47,0.97,1.08,-0.62,-0.02,-9.51,5.51,-0.99,141.78967188632302,61.25358960814998,9.548512973233057,11.035411184002163,52.315157019785296
13.688,-8.74,-4.47,0.97,1.08,-0.62,-0.02,-9.51,5.51,-0.99,141.42493333939765,61.25273623941979,9.864552701465993,11.035411184002163,71.36027753686372
13.699,-8.6,-4.03,1.41,1.1,-0.52,-0.07,-9.51,5.51,-0.99,141.20704742811222,61.315568589980245,9.864552701465993,11.035411184002163,71.36027753686372
13.711,-8.6,-4.03,1.41,1.1,-0.52,-0.07,-9.51,5.51,-0.99,141.2214287458441,61.43172200295925,9.601510297864602,11.035411184002163,69.82801924494525
13.721,-8.29,-4.88,1.7,0.92,-0.46,-0.13,-9.51,5.51,-0.99,141.28338698397516,61.33020744347934,9.601510297864602,11.035411184002163,69.82801924494525
13.732000000000001,-8.55,-5.24,2.53,0.92,-0.49,-0.08,-9.65,4.06,-0.4,141.64814991528985,61.15509029527624,9.76875119961605,11.035411184002163,59.40276547121037
13.743,-8.55,-5.24,2.53,0.92,-0.49,-0.08,-9.65,4.06,-0.4,141.9941218342405,60.97350787191593,10.342195124827224,10.476931802775086,59.89807225552284
13.754,-8.67,-4.57,2.26,0.9,-0.38,-0.02,-9.65,4.06,-0.4,142.18041970542546,60.955089252572236,10.342195124827224,10.476931802775086,59.89807225552284
13.765,-8.67,-4.57,2.26,0.9,-0.38,-0.02,-9.65,4.06,-0.4,142.35298421849905,60.93184710066183,10.057902365801729,10.476931802775086,55.985922364387406
13.776,-8.25,-3.86,1.59,0.9,-0.27,-0.04,-9.65,4.06,-0.4,142.38680211005294,61.04983227974259,10.057902365801729,10.476931802775086,55.985922364387406
13.787,-8.25,-3.86,1.59,0.9,-0.27,-0.04,-9.65,4.06,-0.4,142.38229748308422,61.15296840956711,9.24609106595863,10.476931802775086,53.885454591989735
13.798,-9.14,-5.05,3.97,1.0,-0.31,-0.12,-9.65,4.06,-0.4,142.93016193731603,61.00412724611482,9.24609106595863,10.476931802775086,53.885454591989735
13.809000000000001,-9.14,-5.05,3.97,1.0,-0.31,-0.12,-9.65,4.06,-0.4,143.44399835254222,60.80729450796332,11.171526305747125,10.476931802775086,60.378443601073734
13.82,-8.56,-4.26,2.38,0.56,-0.06,-0.1,-9.65,4.06,-0.4,143.57990524477202,60.774909716624194,11.171526305747125,10.476931802775086,60.378443601073734
13.831,-8.56,-4.26,2.38,0.56,-0.06,-0.1,-9.65,4.06,-0.4,143.76757875063169,60.74479479062421,9.853202525067674,10.476931802775086,32.773987211260135
13.842,-8.48,-4.62,2.37,0.38,0.0,-0.12,-9.65,4.06,-0.4,143.8996328846967,60.62949617570868,9.853202525067674,10.476931802775086,32.773987211260135
13.853,-8.41,-4.59,2.11,0.36,0.01,-0.12,-9.65,4.06,4.28,145.10424595822118,60.566843104296424,9.943424963260899,10.476931802775086,22.83220638444443
13.864,-8.41,-4.59,2.11,0.36,0.01,-0.12,-9.65,4.06,4.28,146.30890419371386,60.49968118273645,9.810621794769178,11.310371346688843,21.7497677007524
13.875,-8.45,-4.7,2.32,0.38,-0.01,-0.1,-9.65,4.06,4.28,148.182131412348,60.265457057195675,9.810621794769178,11.310371346688843,21.7497677007524
13.886000000000001,-8.45,-4.7,2.32,0.38,-0.01,-0.1,-9.65,4.06,4.28,150.03772413870817,60.021777180839166,9.943585872309848,11.310371346688843,22.520958706876012
13.897,-8.51,-4.39,2.64,0.34,-0.0,-0.06,-9.65,4.06,4.28,151.90727605640566,59.759682893950384,9.943585872309848,11.310371346688843,22.520958706876012
13.908,-8.51,-4.39,2.64,0.34,-0.0,-0.06,-9.65,4.06,4.28,153.44607510415463,59.79541258716367,9.932864642186562,11.310371346688843,19.781570132863568
13.919,-8.45,-4.52,2.56,0.2,0.02,-0.09,-9.65,4.06,4.28,154.96842167203343,59.805456490502564,9.932864642186562,11.310371346688843,19.781570132863568
13.93,-8.45,-4.52,2.56,0.2,0.02,-0.09,-9.65,4.06,4.28,156.77168643997987,59.604778959512004,9.918996925092777,11.310371346688843,12.618086541768905
13.941,-8.39,-4.66,2.31,0.14,0.05,-0.1,-9.65,4.06,4.28,158.49613944318992,59.38680140383323,9.918996925092777,11.310371346688843,12.618086541768905
13.952,-8.45,-4.13,2.64,0.16,0.06,-0.1,-9.65,4.06,4.28,160.1719035527282,59.26481606394961,9.87136262123928,11.310371346688843,10.265382790494321
13.963000000000001,-8.45,-4.13,2.64,0.16,0.06,-0.1,-9.65,4.06,4.28,161.84839211014017,59.13859968973617,9.768776791390005,11.310371346688843,11.343985583579537
13.974,-8.55,-3.8,3.04,0.13,0.1,-0.19,-9.79,3.85,3.3,163.23050728863842,59.02133454429995,9.768776791390005,11.310371346688843,11.343985583579537
13.985,-8.55,-3.8,3.04,0.13,0.1,-0.19,-9.79,3.85,3.3,164.61048908000845,58.90063343510937,9.83789103415971,11.025270971726727,14.3811265223118
13.996,-8.5,-3.87,3.46,0.02,0.22,-0.35,-9.79,3.85,3.3,166.15302744817672,58.927905274157695,9.83789103415971,11.025270971726727,14.3811265223118
14.007,-8.5,-3.87,3.46,0.02,0.22,-0.35,-9.79,3.85,3.3,167.5219258849135,59.06277705321722,9.95984437629424,11.025270971726727,23.713808799031245
14.018,-8.73,-4.82,4.41,-0.24,0.52,-0.61,-9.79,3.85,3.3,168.85843007924433,58.963788134253946,9.95984437629424,11.025270971726727,23.713808799031245
14.029,-8.73,-4.82,4.41,-0.24,0.52,-0.61,-9.79,3.85,3.3,170.08426122509306,58.706382358265955,10.903825016937864,11.025270971726727,47.94051236316965
14.040000000000001,-8.27,-6.0,1.6,-0.64,0.9,-0.71,-9.79,3.85,3.3,170.70879881184808,58.48938793216172,10.903825016937864,11.025270971726727,47.94051236316965
14.051,-8.27,-6.0,1.6,-0.64,0.9,-0.71,-9.79,3.85,3.3,171.30255171622818,58.13520627561692,10.341803517762267,11.025270971726727,75.22348905438542
14.062000000000001,-8.09,-5.92,0.62,-0.68,0.71,-0.43,-9.79,3.85,3.3,171.77800856982864,57.86933494224871,10.341803517762267,11.025270971726727,75.22348905438542
14.073,-8.27,-5.14,1.43,-0.52,0.34,-0.18,-9.79,3.85,3.3,172.36389824210585,57.993433836505574,10.043848863856923,11.025270971726727,61.48026700823218
14.084,-8.27,-5.14,1.43,-0.52,0.34,-0.18,-9.79,3.85,3.3,172.92843009551683,58.111378224719175,9.841615721008417,11.025270971726727,37.061114079920934
14.095,-8.39,-5.04,1.95,-0.48,0.29,-0.12,-9.79,3.85,3.3,173.67661146323712,57.996122801992385,9.841615721008417,11.025270971726727,37.061114079920934
14.106,-8.39,-5.04,1.95,-0.48,0.29,-0.12,-9.79,3.85,3.3,174.41578251580944,57.880148610442944,9.979789576939988,11.025270971726727,32.85901715692152
14.117,-8.41,-4.61,1.57,-0.56,0.33,-0.15,-9.65,1.58,-1.18,174.15373821567982,57.9455564830717,9.979789576939988,11.025270971726727,32.85901715692152
14.128,-8.41,-4.61,1.57,-0.56,0.33,-0.15,-9.65,1.58,-1.18,172.68185262248866,57.99049165110057,9.71828688607205,9.849431455672962,38.22105212778981
14.139000000000001,-8.4,-5.29,2.15,-0.57,0.44,-0.2,-9.65,1.58,-1.18,171.1240031580282,57.86417496974326,9.71828688607205,9.849431455672962,38.22105212778981
14.15,-8.4,-5.29,2.15,-0.57,0.44,-0.2,-9.65,1.58,-1.18,169.51859642665394,57.77073486940148,10.157096041684355,9.849431455672962,42.81877329491772
14.161,-8.47,-5.53,1.64,-0.61,0.59,-0.21,-9.65,1.58,-1.18,167.77962391388542,57.68847596493967,10.157096041684355,9.849431455672962,42.81877329491772
14.172,-8.12,-4.99,0.62,-0.67,0.64,-0.16,-9.65,1.58,-1.18,165.8604200569157,57.70815224638966,10.24750701390343,9.849431455672962,50.090407198524304
14.183,-8.12,-4.99,0.62,-0.67,0.64,-0.16,-9.65,1.58,-1.18,163.9119165889699,57.72156002822044,9.5508586001469,9.849431455672962,53.87326882643546
14.194,-8.4,-5.59,0.94,-0.59,0.55,-0.14,-9.65,1.58,-1.18,161.93649583078184,57.655159490181745,9.5508586001469,9.849431455672962,53.87326882643546
14.205,-8.4,-5.59,0.94,-0.59,0.55,-0.14,-9.65,1.58,-1.18,159.93948867298286,57.583463940520005,10.133691331395484,9.849431455672962,46.90561603665248
14.216000000000001,-8.41,-5.69,1.08,-0.62,0.45,-0.08,-9.65,1.58,-1.18,157.9771632232165,57.49363503005165,10.133691331395484,9.849431455672962,46.90561603665248
14.227,-8.41,-5.69,1.08,-0.62,0.45,-0.08,-9.65,1.58,-1.18,155.89368948461333,57.32137304606269,10.211297664841624,9.849431455672962,44.13262973653357
14.238,-7.79,-4.99,-1.18,-0.88,0.45,-0.02,-9.51,0.96,-2.16,153.26070691209728,57.34509576679699,10.211297664841624,9.849431455672962,44.13262973653357
14.249,-7.79,-4.99,-1.18,-0.88,0.45,-0.02,-9.51,0.96,-2.16,150.83253321364344,57.29771403368588,9.326124597066029,9.799352019393936,56.64173943185783
14.26,-8.52,-6.89,0.07,-0.89,0.17,0.01,-9.51,0.96,-2.16,148.42614504302628,56.892233849522086,9.326124597066029,9.799352019393936,56.64173943185783
14.271,-8.52,-6.89,0.07,-0.89,0.17,0.01,-9.51,0.96,-2.16,146.00399514919383,56.5106095512636,10.957527093281586,9.799352019393936,51.918323297219864
14.282,-8.59,-5.69,-0.97,-1.0,0.03,0.28,-9.51,0.96,-2.16,143.5454307658384,56.38505292224343,10.957527093281586,9.799352019393936,51.918323297219864
14.293000000000001,-8.27,-4.51,-0.54,-0.89,-0.16,0.41,-9.51,0.96,-2.16,141.1006579393243,56.57745606395079,10.34915938615306,9.799352019393936,59.52422106645055
