time,ax,ay,az,gx,gy,gz,mx,my,mz
21883,-7.99,2.32,-6.05,-0.05,-0.02,0.11,-15.50,21.96,-24.13
21894,-8.44,1.93,-5.52,0.01,-0.22,-0.01,-17.38,22.13,-22.11
21905,-8.66,1.98,-5.13,-0.04,-0.31,-0.14,-17.38,22.13,-22.11
21916,-8.66,1.98,-5.13,-0.04,-0.31,-0.14,-17.38,22.13,-22.11
21927,-10.40,1.32,-4.74,-0.03,-0.32,-0.25,-17.38,22.13,-22.11
21938,-10.40,1.32,-4.74,-0.03,-0.32,-0.25,-17.38,22.13,-22.11
21949,-8.97,0.74,-4.38,-0.01,-0.14,-0.15,-17.38,22.13,-22.11
21960,-8.97,0.74,-4.38,-0.01,-0.14,-0.15,-17.38,22.13,-22.11
21971,-8.77,1.76,-5.14,0.03,-0.03,-0.01,-17.38,22.13,-22.11
21982,-8.77,1.76,-5.14,0.03,-0.03,-0.01,-17.38,22.13,-22.11
21993,-8.61,1.71,-5.61,0.01,-0.03,-0.06,-17.38,22.13,-22.11
22004,-8.73,1.32,-4.85,-0.05,-0.11,-0.13,-17.38,22.13,-22.11
22016,-8.73,1.32,-4.85,-0.05,-0.11,-0.13,-17.38,22.13,-22.11
22026,-8.77,1.40,-4.70,-0.10,-0.08,-0.11,-17.38,23.14,-22.73
22037,-8.77,1.40,-4.70,-0.10,-0.08,-0.11,-17.38,23.14,-22.73
22048,-8.69,1.24,-4.99,-0.14,-0.03,-0.09,-17.38,23.14,-22.73
22059,-8.69,1.24,-4.99,-0.14,-0.03,-0.09,-17.38,23.14,-22.73
22070,-8.97,1.42,-4.89,-0.21,0.01,-0.03,-17.38,23.14,-22.73
22081,-8.97,1.42,-4.89,-0.21,0.01,-0.03,-17.38,23.14,-22.73
22092,-8.73,0.79,-4.40,-0.25,0.01,0.01,-17.38,23.14,-22.73
22109,-8.73,0.79,-4.40,-0.25,0.01,0.01,-17.38,23.14,-22.73
22114,-8.64,1.44,-4.68,-0.31,0.05,0.09,-17.38,23.14,-22.73
22125,-8.80,1.69,-4.91,-0.29,0.10,0.16,-17.38,23.14,-22.73
22136,-8.80,1.69,-4.91,-0.29,0.10,0.16,-17.38,23.14,-22.73
22147,-9.01,1.79,-4.89,-0.25,0.09,0.23,-17.38,22.81,-23.98
22158,-9.01,1.79,-4.89,-0.25,0.09,0.23,-17.38,22.81,-23.98
22169,-8.75,1.04,-4.37,-0.09,0.07,0.37,-17.38,22.81,-23.98
22180,-8.75,1.04,-4.37,-0.09,0.07,0.37,-17.38,22.81,-23.98
22191,-8.43,1.32,-4.57,0.01,0.06,0.58,-17.38,22.81,-23.98
22202,-8.43,1.32,-4.57,0.01,0.06,0.58,-17.38,22.81,-23.98
22213,-9.12,2.36,-4.24,0.14,0.00,0.73,-17.38,22.81,-23.98
22224,-9.12,2.36,-4.24,0.14,0.00,0.73,-17.38,22.81,-23.98
22235,-8.51,1.23,-4.96,0.32,0.00,0.81,-17.38,22.81,-23.98
22247,-8.81,2.32,-5.01,0.36,-0.08,0.97,-17.38,22.81,-23.98
22257,-8.81,2.32,-5.01,0.36,-0.08,0.97,-17.38,22.81,-23.98
22268,-8.89,2.47,-5.10,0.48,-0.09,0.89,-16.13,22.81,-22.73
22279,-8.89,2.47,-5.10,0.48,-0.09,0.89,-16.13,22.81,-22.73
22290,-8.35,2.35,-5.35,0.61,-0.13,0.81,-16.13,22.81,-22.73
22301,-8.35,2.35,-5.35,0.61,-0.13,0.81,-16.13,22.81,-22.73
22312,-8.65,2.68,-4.73,0.71,-0.21,0.81,-16.13,22.81,-22.73
22323,-8.65,2.68,-4.73,0.71,-0.21,0.81,-16.13,22.81,-22.73
22334,-8.53,3.14,-4.67,0.72,-0.18,0.69,-16.13,22.81,-22.73
22345,-8.44,2.77,-5.49,0.60,-0.02,0.39,-16.13,22.81,-22.73
22356,-8.44,2.77,-5.49,0.60,-0.02,0.39,-16.13,22.81,-22.73
22367,-8.27,2.26,-5.74,0.44,0.03,0.17,-16.13,22.81,-22.73
22378,-8.27,2.26,-5.74,0.44,0.03,0.17,-16.13,22.81,-22.73
22389,-8.54,2.89,-5.53,0.31,0.04,0.06,-16.13,22.81,-22.73
22400,-8.54,2.89,-5.53,0.31,0.04,0.06,-16.13,22.81,-22.73
22411,-8.48,2.32,-4.78,0.33,0.02,-0.05,-16.13,22.81,-22.73
22422,-8.48,2.32,-4.78,0.33,0.02,-0.05,-16.13,22.81,-22.73
22433,-8.54,2.47,-5.15,0.30,0.07,-0.08,-16.13,22.81,-22.73
22444,-8.54,2.47,-5.15,0.30,0.07,-0.08,-16.13,22.81,-22.73
22455,-8.47,2.37,-5.13,0.21,0.10,-0.14,-16.13,22.81,-22.73
22466,-8.35,2.28,-5.40,0.10,0.14,-0.19,-16.13,22.81,-22.73
22477,-8.35,2.28,-5.40,0.10,0.14,-0.19,-16.13,22.81,-22.73
22488,-8.53,2.24,-5.46,0.02,0.13,-0.21,-16.13,22.81,-22.73
22499,-8.53,2.24,-5.46,0.02,0.13,-0.21,-16.13,22.81,-22.73
22510,-8.43,2.40,-5.17,-0.06,0.13,-0.27,-16.13,22.81,-22.73
22521,-8.43,2.40,-5.17,-0.06,0.13,-0.27,-16.13,22.81,-22.73
22532,-8.46,2.58,-5.28,-0.12,0.17,-0.33,-13.61,21.45,-24.91
22543,-8.46,2.58,-5.28,-0.12,0.17,-0.33,-13.61,21.45,-24.91
22554,-8.35,1.48,-5.51,-0.13,0.17,-0.39,-13.61,21.45,-24.91
22565,-8.21,2.36,-5.37,-0.25,0.14,-0.31,-13.61,21.45,-24.91
22576,-8.21,2.36,-5.37,-0.25,0.14,-0.31,-13.61,21.45,-24.91
22587,-8.59,1.76,-5.49,-0.30,0.14,-0.34,-13.61,21.45,-24.91
22598,-8.59,1.76,-5.49,-0.30,0.14,-0.34,-13.61,21.45,-24.91
22609,-8.50,1.82,-5.68,-0.38,0.10,-0.27,-13.61,21.45,-24.91
22620,-8.50,1.82,-5.68,-0.38,0.10,-0.27,-13.61,21.45,-24.91
22631,-8.42,2.29,-5.70,-0.51,0.09,-0.22,-13.61,21.45,-24.91
22642,-8.42,2.29,-5.70,-0.51,0.09,-0.22,-13.61,21.45,-24.91
22653,-8.26,1.66,-5.40,-0.57,0.07,-0.23,-13.40,22.30,-24.13
22664,-8.26,1.66,-5.40,-0.57,0.07,-0.23,-13.40,22.30,-24.13
22675,-8.03,1.95,-5.22,-0.73,0.10,-0.23,-13.40,22.30,-24.13
22686,-8.60,2.92,-5.81,-0.80,0.13,-0.24,-13.40,22.30,-24.13
22697,-8.60,2.92,-5.81,-0.80,0.13,-0.24,-13.40,22.30,-24.13
22708,-8.50,2.06,-5.10,-0.72,0.16,-0.31,-13.40,22.30,-24.13
22719,-8.50,2.06,-5.10,-0.72,0.16,-0.31,-13.40,22.30,-24.13
22730,-8.43,2.33,-5.22,-0.67,0.18,-0.26,-13.40,22.30,-24.13
22741,-8.43,2.33,-5.22,-0.67,0.18,-0.26,-13.40,22.30,-24.13
22752,-8.51,2.01,-4.89,-0.60,0.18,-0.18,-13.40,22.30,-24.13
22763,-8.51,2.01,-4.89,-0.60,0.18,-0.18,-13.40,22.30,-24.13
22774,-8.55,1.87,-4.95,-0.56,0.17,-0.03,-13.61,23.14,-23.98
22785,-8.18,1.76,-5.00,-0.56,0.15,0.14,-13.61,23.14,-23.98
22796,-8.18,1.76,-5.00,-0.56,0.15,0.14,-13.61,23.14,-23.98
22808,-8.16,2.37,-5.60,-0.64,0.10,0.35,-13.61,23.14,-23.98
22818,-8.16,2.37,-5.60,-0.64,0.10,0.35,-13.61,23.14,-23.98
22829,-8.19,2.27,-4.88,-0.66,0.03,0.47,-13.61,23.14,-23.98
22840,-8.19,2.27,-4.88,-0.66,0.03,0.47,-13.61,23.14,-23.98
22856,-8.75,2.81,-4.27,-0.67,-0.03,0.58,-13.61,23.14,-23.98
22862,-8.75,2.81,-4.27,-0.67,-0.03,0.58,-13.61,23.14,-23.98
22873,-8.70,3.85,-4.96,-0.59,-0.00,0.59,-13.61,23.14,-23.98
22884,-8.70,3.85,-4.96,-0.59,-0.00,0.59,-13.61,23.14,-23.98
22895,-8.80,3.14,-4.61,-0.35,-0.02,0.55,-13.61,23.14,-23.98
22906,-7.99,2.97,-4.85,-0.10,-0.11,0.63,-12.77,27.53,-20.24
22917,-7.99,2.97,-4.85,-0.10,-0.11,0.63,-12.77,27.53,-20.24
22928,-8.14,2.37,-4.82,0.18,-0.21,0.73,-12.77,27.53,-20.24
22939,-8.14,2.37,-4.82,0.18,-0.21,0.73,-12.77,27.53,-20.24
22950,-8.24,3.01,-4.89,0.28,-0.34,0.87,-12.77,27.53,-20.24
22961,-8.24,3.01,-4.89,0.28,-0.34,0.87,-12.77,27.53,-20.24
22972,-9.10,3.95,-4.52,0.41,-0.42,0.97,-12.77,27.53,-20.24
22983,-9.10,3.95,-4.52,0.41,-0.42,0.97,-12.77,27.53,-20.24
22994,-8.25,3.70,-4.68,0.61,-0.46,0.87,-12.77,27.53,-20.24
23005,-8.44,4.13,-4.09,0.73,-0.46,0.81,-12.77,27.53,-20.24
23016,-8.44,4.13,-4.09,0.73,-0.46,0.81,-12.77,27.53,-20.24
23027,-7.96,3.45,-5.27,0.71,-0.39,0.71,-9.84,25.51,-23.35
23038,-7.96,3.45,-5.27,0.71,-0.39,0.71,-9.84,25.51,-23.35
23049,-8.30,3.95,-4.81,0.50,-0.30,0.61,-9.84,25.51,-23.35
23060,-8.30,3.95,-4.81,0.50,-0.30,0.61,-9.84,25.51,-23.35
23071,-8.27,4.69,-5.00,0.35,-0.17,0.38,-9.84,25.51,-23.35
23082,-8.27,4.69,-5.00,0.35,-0.17,0.38,-9.84,25.51,-23.35
23093,-8.21,4.19,-4.82,0.39,-0.07,0.10,-9.84,25.51,-23.35
23104,-8.21,4.19,-4.82,0.39,-0.07,0.10,-9.84,25.51,-23.35
23115,-8.11,4.12,-4.79,0.37,0.04,-0.08,-9.84,25.51,-23.35
23126,-8.14,3.55,-4.99,0.34,0.11,-0.17,-9.84,25.51,-23.35
23137,-8.14,3.55,-4.99,0.34,0.11,-0.17,-9.84,25.51,-23.35
23148,-8.16,3.38,-5.00,0.27,0.12,-0.16,-10.05,26.01,-22.58
23159,-8.16,3.38,-5.00,0.27,0.12,-0.16,-10.05,26.01,-22.58
23170,-7.98,3.24,-5.15,0.18,0.13,-0.14,-10.05,26.01,-22.58
23181,-7.98,3.24,-5.15,0.18,0.13,-0.14,-10.05,26.01,-22.58
23192,-7.92,3.31,-5.58,0.08,0.12,-0.11,-10.05,26.01,-22.58
23203,-7.92,3.31,-5.58,0.08,0.12,-0.11,-10.05,26.01,-22.58
23214,-8.10,3.74,-5.22,-0.04,0.06,-0.09,-10.05,26.01,-22.58
23225,-8.10,3.74,-5.22,-0.04,0.06,-0.09,-10.05,26.01,-22.58
23236,-8.12,3.42,-5.03,-0.07,0.06,-0.14,-10.05,26.01,-22.58
23247,-8.04,3.67,-4.77,-0.15,0.12,-0.20,-10.05,26.01,-22.58
23258,-8.04,3.67,-4.77,-0.15,0.12,-0.20,-10.05,26.01,-22.58
23269,-7.89,3.09,-5.47,-0.25,0.19,-0.29,-10.05,26.01,-22.58
23280,-7.89,3.09,-5.47,-0.25,0.19,-0.29,-10.05,26.01,-22.58
23291,-8.01,3.07,-5.38,-0.43,0.18,-0.28,-10.88,25.34,-23.20
23302,-8.01,3.07,-5.38,-0.43,0.18,-0.28,-10.88,25.34,-23.20
23313,-7.94,3.47,-5.32,-0.60,0.17,-0.24,-10.88,25.34,-23.20
23324,-7.94,3.47,-5.32,-0.60,0.17,-0.24,-10.88,25.34,-23.20
23335,-8.08,3.67,-5.21,-0.72,0.19,-0.24,-10.88,25.34,-23.20
23346,-7.94,3.27,-5.09,-0.77,0.20,-0.26,-10.88,25.34,-23.20
23357,-7.94,3.27,-5.09,-0.77,0.20,-0.26,-10.88,25.34,-23.20
23368,-7.92,3.11,-5.20,-0.85,0.17,-0.22,-10.88,25.34,-23.20
23379,-7.92,3.11,-5.20,-0.85,0.17,-0.22,-10.88,25.34,-23.20
23390,-7.81,3.77,-5.43,-0.99,0.16,-0.13,-10.88,25.34,-23.20
23401,-7.81,3.77,-5.43,-0.99,0.16,-0.13,-10.88,25.34,-23.20
23412,-7.77,3.42,-5.01,-1.07,0.10,-0.10,-10.05,28.38,-21.33
23423,-7.77,3.42,-5.01,-1.07,0.10,-0.10,-10.05,28.38,-21.33
23434,-7.82,3.07,-5.34,-1.29,0.07,0.01,-10.05,28.38,-21.33
23445,-7.82,3.07,-5.34,-1.29,0.07,0.01,-10.05,28.38,-21.33
23456,-8.00,3.89,-4.53,-1.47,-0.04,0.24,-10.05,28.38,-21.33
23467,-8.47,3.85,-4.09,-1.53,-0.09,0.38,-10.05,28.38,-21.33
23478,-8.47,3.85,-4.09,-1.53,-0.09,0.38,-10.05,28.38,-21.33
23489,-8.20,4.70,-3.97,-1.50,-0.12,0.42,-10.05,28.38,-21.33
23500,-8.20,4.70,-3.97,-1.50,-0.12,0.42,-10.05,28.38,-21.33
23511,-7.97,5.02,-4.35,-1.26,-0.08,0.41,-10.05,28.38,-21.33
23522,-7.97,5.02,-4.35,-1.26,-0.08,0.41,-10.05,28.38,-21.33
23533,-8.14,5.15,-4.15,-1.26,-0.08,0.40,-9.84,30.57,-16.82
23544,-8.14,5.15,-4.15,-1.26,-0.08,0.40,-9.84,30.57,-16.82
23556,-8.08,4.90,-3.73,-1.22,-0.06,0.36,-9.84,30.57,-16.82
23566,-8.09,5.15,-3.62,-1.10,-0.02,0.33,-9.84,30.57,-16.82
23577,-8.09,5.15,-3.62,-1.10,-0.02,0.33,-9.84,30.57,-16.82
23588,-7.96,5.32,-4.03,-0.99,-0.02,0.31,-9.84,30.57,-16.82
23599,-7.96,5.32,-4.03,-0.99,-0.02,0.31,-9.84,30.57,-16.82
23610,-7.33,4.65,-3.94,-0.82,-0.13,0.34,-9.84,30.57,-16.82
23621,-7.33,4.65,-3.94,-0.82,-0.13,0.34,-9.84,30.57,-16.82
23632,-7.89,5.69,-3.59,-0.78,-0.32,0.52,-9.84,30.57,-16.82
23643,-7.89,5.69,-3.59,-0.78,-0.32,0.52,-9.84,30.57,-16.82
23654,-8.31,7.08,-2.56,-0.36,-0.43,0.55,-9.84,30.57,-16.82
23665,-8.31,7.08,-2.56,-0.36,-0.43,0.55,-9.84,30.57,-16.82
23676,-8.37,7.13,-2.38,0.57,-0.38,0.33,-7.11,32.09,-12.61
23687,-8.09,5.76,-3.34,1.67,-0.41,0.21,-7.11,32.09,-12.61
23698,-8.09,5.76,-3.34,1.67,-0.41,0.21,-7.11,32.09,-12.61
23709,-7.67,3.90,-3.92,1.89,-0.45,0.21,-7.11,32.09,-12.61
23720,-7.67,3.90,-3.92,1.89,-0.45,0.21,-7.11,32.09,-12.61
23731,-7.44,3.83,-4.86,1.03,-0.34,0.29,-7.11,32.09,-12.61
23742,-7.44,3.83,-4.86,1.03,-0.34,0.29,-7.11,32.09,-12.61
23753,-7.50,5.49,-4.90,0.37,-0.36,0.42,-7.11,32.09,-12.61
23764,-7.50,5.49,-4.90,0.37,-0.36,0.42,-7.11,32.09,-12.61
23775,-7.88,6.23,-3.47,0.34,-0.45,0.39,-7.11,32.09,-12.61
23786,-8.13,5.94,-3.17,0.63,-0.32,0.25,-6.90,32.94,-16.82
23797,-8.13,5.94,-3.17,0.63,-0.32,0.25,-6.90,32.94,-16.82
23808,-7.73,5.06,-3.11,0.76,-0.23,0.16,-6.90,32.94,-16.82
23819,-7.73,5.06,-3.11,0.76,-0.23,0.16,-6.90,32.94,-16.82
23830,-7.64,5.60,-4.43,0.56,-0.11,0.13,-6.90,32.94,-16.82
23841,-7.64,5.60,-4.43,0.56,-0.11,0.13,-6.90,32.94,-16.82
23852,-7.59,5.54,-4.30,0.41,-0.01,0.03,-6.90,32.94,-16.82
23863,-7.59,5.54,-4.30,0.41,-0.01,0.03,-6.90,32.94,-16.82
23874,-7.65,5.07,-4.09,0.19,0.05,-0.07,-6.90,32.94,-16.82
23885,-7.65,5.07,-4.09,0.19,0.05,-0.07,-6.90,32.94,-16.82
23896,-7.94,5.56,-3.26,0.09,0.06,-0.07,-6.90,32.94,-16.82
23907,-7.98,5.68,-3.61,0.28,0.15,-0.10,-7.95,31.08,-18.22
23918,-7.98,5.68,-3.61,0.28,0.15,-0.10,-7.95,31.08,-18.22
23929,-7.72,4.95,-4.52,0.49,0.18,-0.16,-7.95,31.08,-18.22
23940,-7.72,4.95,-4.52,0.49,0.18,-0.16,-7.95,31.08,-18.22
23951,-7.40,4.59,-4.81,0.38,0.14,-0.16,-7.95,31.08,-18.22
23962,-7.40,4.59,-4.81,0.38,0.14,-0.16,-7.95,31.08,-18.22
23973,-7.68,4.89,-4.39,0.13,0.03,-0.07,-7.95,31.08,-18.22
23984,-7.68,4.89,-4.39,0.13,0.03,-0.07,-7.95,31.08,-18.22
23995,-7.83,5.07,-3.68,0.00,-0.03,-0.02,-7.95,31.08,-18.22
24006,-7.87,5.35,-4.04,0.02,0.04,-0.02,-7.95,31.08,-18.22
24017,-7.87,5.35,-4.04,0.02,0.04,-0.02,-7.95,31.08,-18.22
24028,-7.83,5.25,-4.23,0.03,0.08,-0.09,-5.64,30.23,-19.00
24039,-7.83,5.25,-4.23,0.03,0.08,-0.09,-5.64,30.23,-19.00
24050,-7.65,5.00,-4.36,-0.10,0.13,-0.15,-5.64,30.23,-19.00
24061,-7.65,5.00,-4.36,-0.10,0.13,-0.15,-5.64,30.23,-19.00
24072,-7.52,5.05,-4.92,-0.33,0.22,-0.22,-5.64,30.23,-19.00
24083,-7.52,5.05,-4.92,-0.33,0.22,-0.22,-5.64,30.23,-19.00
24094,-7.56,4.63,-5.00,-0.52,0.22,-0.24,-5.64,30.23,-19.00
24105,-7.56,4.63,-5.00,-0.52,0.22,-0.24,-5.64,30.23,-19.00
24116,-7.62,4.93,-4.15,-0.69,0.14,-0.16,-5.64,30.23,-19.00
24127,-7.97,5.77,-4.65,-0.90,0.22,-0.16,-5.64,30.23,-19.00
24138,-7.97,5.77,-4.65,-0.90,0.22,-0.16,-5.64,30.23,-19.00
24149,-7.46,4.57,-4.29,-0.98,0.24,-0.23,-5.64,30.23,-19.00
24160,-7.46,4.57,-4.29,-0.98,0.24,-0.23,-5.64,30.23,-19.00
24171,-7.74,4.91,-3.94,-1.15,0.16,-0.13,-6.90,31.58,-17.75
24182,-7.74,4.91,-3.94,-1.15,0.16,-0.13,-6.90,31.58,-17.75
24193,-7.93,5.27,-3.81,-1.24,0.08,-0.01,-6.90,31.58,-17.75
24204,-7.93,5.27,-3.81,-1.24,0.08,-0.01,-6.90,31.58,-17.75
24215,-7.70,5.42,-3.52,-1.26,0.06,0.04,-6.90,31.58,-17.75
24226,-7.53,5.47,-3.84,-1.35,0.10,0.04,-6.90,31.58,-17.75
24237,-7.53,5.47,-3.84,-1.35,0.10,0.04,-6.90,31.58,-17.75
24248,-7.25,5.41,-3.38,-1.57,0.10,0.05,-6.90,31.58,-17.75
24259,-7.25,5.41,-3.38,-1.57,0.10,0.05,-6.90,31.58,-17.75
24270,-7.64,5.54,-3.58,-1.73,0.07,0.11,-6.90,31.58,-17.75
24281,-7.64,5.54,-3.58,-1.73,0.07,0.11,-6.90,31.58,-17.75
24292,-7.69,5.47,-2.52,-1.71,-0.07,0.22,-6.90,34.62,-10.90
24303,-7.69,5.47,-2.52,-1.71,-0.07,0.22,-6.90,34.62,-10.90
24314,-7.51,6.22,-2.52,-1.65,-0.13,0.34,-6.90,34.62,-10.90
24325,-7.51,6.22,-2.52,-1.65,-0.13,0.34,-6.90,34.62,-10.90
24336,-7.53,6.55,-2.44,-1.67,-0.20,0.37,-6.90,34.62,-10.90
24347,-7.72,6.57,-2.14,-1.48,-0.24,0.35,-6.90,34.62,-10.90
24358,-7.72,6.57,-2.14,-1.48,-0.24,0.35,-6.90,34.62,-10.90
24369,-8.14,7.06,-1.44,-1.08,-0.30,0.30,-6.90,34.62,-10.90
24380,-8.14,7.06,-1.44,-1.08,-0.30,0.30,-6.90,34.62,-10.90
24391,-7.64,6.49,-1.88,-0.54,-0.24,0.22,-6.90,34.62,-10.90
24402,-7.64,6.49,-1.88,-0.54,-0.24,0.22,-6.90,34.62,-10.90
24413,-7.50,6.84,-1.81,-0.33,-0.29,0.22,-5.22,35.64,-4.98
24424,-7.50,6.84,-1.81,-0.33,-0.29,0.22,-5.22,35.64,-4.98
24435,-7.52,6.56,-1.98,-0.05,-0.27,0.16,-5.22,35.64,-4.98
24446,-7.52,6.56,-1.98,-0.05,-0.27,0.16,-5.22,35.64,-4.98
24457,-7.77,6.75,-1.44,0.10,-0.29,0.13,-5.22,35.64,-4.98
24468,-7.63,6.24,-1.69,0.31,-0.39,0.15,-5.22,35.64,-4.98
24479,-7.63,6.24,-1.69,0.31,-0.39,0.15,-5.22,35.64,-4.98
24490,-7.81,7.15,-1.90,0.66,-0.52,0.20,-5.22,35.64,-4.98
24501,-7.81,7.15,-1.90,0.66,-0.52,0.20,-5.22,35.64,-4.98
24512,-7.70,5.72,-1.72,1.07,-0.62,0.16,-5.22,35.64,-4.98
24524,-7.70,5.72,-1.72,1.07,-0.62,0.16,-5.22,35.64,-4.98
24534,-8.00,5.78,-1.42,1.04,-0.75,0.26,-5.22,35.64,-4.98
24545,-8.00,5.78,-1.42,1.04,-0.75,0.26,-5.22,35.64,-4.98
24556,-7.68,6.76,-2.53,0.74,-0.61,0.27,-5.85,36.14,-8.57
24567,-7.42,6.59,-2.54,0.45,-0.39,0.18,-5.85,36.14,-8.57
24578,-7.42,6.59,-2.54,0.45,-0.39,0.18,-5.85,36.14,-8.57
24589,-7.41,7.15,-1.79,0.31,-0.31,0.15,-5.85,36.14,-8.57
24600,-7.41,7.15,-1.79,0.31,-0.31,0.15,-5.85,36.14,-8.57
24611,-7.41,7.08,-2.41,0.37,-0.10,0.05,-5.85,36.14,-8.57
24622,-7.41,7.08,-2.41,0.37,-0.10,0.05,-5.85,36.14,-8.57
24633,-7.46,6.13,-1.78,0.42,-0.12,0.01,-5.85,36.14,-8.57
24644,-7.46,6.13,-1.78,0.42,-0.12,0.01,-5.85,36.14,-8.57
24655,-7.56,6.55,-1.88,0.37,-0.08,0.05,-5.85,36.14,-8.57
24666,-7.56,6.55,-1.88,0.37,-0.08,0.05,-5.85,36.14,-8.57
24677,-7.33,6.68,-2.06,0.29,0.02,0.04,-5.22,35.30,-9.65
24688,-7.34,6.91,-2.52,0.19,0.10,-0.00,-5.22,35.30,-9.65
24699,-7.34,6.91,-2.52,0.19,0.10,-0.00,-5.22,35.30,-9.65
24710,-7.46,6.62,-2.24,0.23,0.10,-0.05,-5.22,35.30,-9.65
24721,-7.46,6.62,-2.24,0.23,0.10,-0.05,-5.22,35.30,-9.65
24732,-7.48,6.37,-2.21,0.25,0.10,-0.06,-5.22,35.30,-9.65
24743,-7.48,6.37,-2.21,0.25,0.10,-0.06,-5.22,35.30,-9.65
24754,-7.46,6.24,-2.32,0.21,0.09,-0.04,-5.22,35.30,-9.65
24765,-7.46,6.24,-2.32,0.21,0.09,-0.04,-5.22,35.30,-9.65
24776,-7.45,6.38,-2.54,0.10,0.07,-0.01,-5.22,35.30,-9.65
24787,-7.45,6.55,-2.40,0.01,0.04,-0.01,-6.48,34.62,-10.59
24798,-7.45,6.55,-2.40,0.01,0.04,-0.01,-6.48,34.62,-10.59
24809,-7.50,6.35,-2.38,-0.04,0.05,-0.02,-6.48,34.62,-10.59
24820,-7.50,6.35,-2.38,-0.04,0.05,-0.02,-6.48,34.62,-10.59
24831,-7.57,6.71,-2.13,-0.20,0.13,-0.07,-6.48,34.62,-10.59
24842,-7.57,6.71,-2.13,-0.20,0.13,-0.07,-6.48,34.62,-10.59
24853,-7.19,6.13,-2.71,-0.36,0.27,-0.13,-6.48,34.62,-10.59
24864,-7.19,6.13,-2.71,-0.36,0.27,-0.13,-6.48,34.62,-10.59
24875,-7.26,6.70,-2.53,-0.65,0.31,-0.11,-6.48,34.62,-10.59
24886,-7.26,6.70,-2.53,-0.65,0.31,-0.11,-6.48,34.62,-10.59
24897,-7.47,6.72,-1.54,-0.77,0.28,-0.12,-6.48,34.62,-10.59
24909,-7.39,6.38,-2.25,-0.76,0.33,-0.11,-6.48,34.62,-10.59
24919,-7.39,6.38,-2.25,-0.76,0.33,-0.11,-6.48,34.62,-10.59
24930,-7.41,6.63,-1.89,-0.79,0.25,-0.07,-5.01,37.16,-8.25
24941,-7.41,6.63,-1.89,-0.79,0.25,-0.07,-5.01,37.16,-8.25
24952,-7.47,6.77,-1.54,-0.75,0.26,-0.05,-5.01,37.16,-8.25
24963,-7.47,6.77,-1.54,-0.75,0.26,-0.05,-5.01,37.16,-8.25
24974,-7.40,6.54,-2.33,-0.72,0.32,-0.08,-5.01,37.16,-8.25
24985,-7.40,6.54,-2.33,-0.72,0.32,-0.08,-5.01,37.16,-8.25
24996,-7.21,6.45,-2.64,-0.78,0.22,-0.07,-5.01,37.16,-8.25
25007,-6.98,6.33,-2.26,-1.01,0.09,-0.00,-5.01,37.16,-8.25
25018,-6.98,6.33,-2.26,-1.01,0.09,-0.00,-5.01,37.16,-8.25
25029,-7.09,6.63,-1.86,-1.35,0.02,0.04,-5.01,37.16,-8.25
25040,-7.09,6.63,-1.86,-1.35,0.02,0.04,-5.01,37.16,-8.25
25051,-7.27,6.79,-1.02,-1.51,0.03,0.05,-4.60,36.14,-3.27
25062,-7.27,6.79,-1.02,-1.51,0.03,0.05,-4.60,36.14,-3.27
25073,-7.87,6.78,-1.61,-1.47,0.15,0.03,-4.60,36.14,-3.27
25084,-7.87,6.78,-1.61,-1.47,0.15,0.03,-4.60,36.14,-3.27
25095,-7.52,6.11,-0.07,-1.30,0.01,0.04,-4.60,36.14,-3.27
25106,-7.52,6.11,-0.07,-1.30,0.01,0.04,-4.60,36.14,-3.27
25117,-7.52,7.14,-0.99,-1.13,0.02,0.12,-4.60,36.14,-3.27
25128,-6.64,6.56,-1.65,-0.99,-0.11,0.11,-4.60,36.14,-3.27
25139,-6.64,6.56,-1.65,-0.99,-0.11,0.11,-4.60,36.14,-3.27
25150,-7.14,6.96,-0.90,-1.24,-0.31,0.18,-4.60,36.14,-3.27
25161,-7.14,6.96,-0.90,-1.24,-0.31,0.18,-4.60,36.14,-3.27
25177,-7.38,6.68,-0.23,-1.31,-0.44,0.21,-3.97,36.65,0.93
25183,-7.38,6.68,-0.23,-1.31,-0.44,0.21,-3.97,36.65,0.93
25194,-7.52,6.68,0.32,-1.31,-0.48,0.21,-3.97,36.65,0.93
25205,-7.52,6.68,0.32,-1.31,-0.48,0.21,-3.97,36.65,0.93
25216,-7.77,6.72,0.71,-1.07,-0.39,0.19,-3.97,36.65,0.93
25227,-7.18,6.85,-0.10,-0.75,-0.45,0.24,-3.97,36.65,0.93
25238,-7.18,6.85,-0.10,-0.75,-0.45,0.24,-3.97,36.65,0.93
25249,-6.83,6.85,-0.29,-0.46,-0.90,0.28,-3.97,36.65,0.93
25260,-6.83,6.85,-0.29,-0.46,-0.90,0.28,-3.97,36.65,0.93
25271,-9.61,5.99,1.52,-0.20,-1.32,0.52,-3.97,36.65,0.93
25282,-9.61,5.99,1.52,-0.20,-1.32,0.52,-3.97,36.65,0.93
25294,-10.87,8.55,1.51,0.96,-1.24,1.19,0.23,36.65,2.80
25304,-10.87,8.55,1.51,0.96,-1.24,1.19,0.23,36.65,2.80
25315,-9.32,12.86,0.96,2.60,-0.99,1.69,0.23,36.65,2.80
25326,-9.32,12.86,0.96,2.60,-0.99,1.69,0.23,36.65,2.80
