time,ax,ay,az,gx,gy,gz,mx,my,mz
21102,-7.82,-2.69,4.37,-0.53,-0.21,0.30,-25.34,-18.41,-0.62
21113,-7.82,-2.69,4.37,-0.53,-0.21,0.30,-25.34,-18.41,-0.62
21124,-7.81,-3.10,4.85,-0.42,-0.32,0.35,-25.34,-18.41,-0.62
21135,-7.81,-3.10,4.85,-0.42,-0.32,0.35,-25.34,-18.41,-0.62
21146,-7.39,-3.00,5.24,-0.38,-0.39,0.39,-25.34,-18.41,-0.62
21157,-7.92,-2.95,5.38,-0.38,-0.44,0.40,-25.34,-18.41,-0.62
21168,-7.92,-2.95,5.38,-0.38,-0.44,0.40,-25.34,-18.41,-0.62
21179,-7.91,-2.46,4.11,-0.40,-0.42,0.39,-26.70,-17.70,-0.00
21190,-7.91,-2.46,4.11,-0.40,-0.42,0.39,-26.70,-17.70,-0.00
21206,-8.08,-2.74,5.46,-0.24,-0.47,0.41,-26.70,-17.70,-0.00
21212,-8.08,-2.74,5.46,-0.24,-0.47,0.41,-26.70,-17.70,-0.00
21223,-7.88,-2.96,4.67,-0.25,-0.33,0.32,-26.70,-17.70,-0.00
21234,-7.88,-2.96,4.67,-0.25,-0.33,0.32,-26.70,-17.70,-0.00
21245,-7.44,-3.76,4.76,-0.16,-0.31,0.29,-26.70,-17.70,-0.00
21256,-7.40,-3.70,6.25,-0.13,-0.32,0.26,-26.70,-17.70,-0.00
21267,-7.40,-3.70,6.25,-0.13,-0.32,0.26,-26.70,-17.70,-0.00
21278,-7.56,-2.63,5.36,-0.34,-0.31,0.30,-26.70,-17.70,-0.00
21289,-7.56,-2.63,5.36,-0.34,-0.31,0.30,-26.70,-17.70,-0.00
21300,-8.04,-2.99,4.60,-0.36,-0.34,0.29,-26.70,-17.70,-0.00
21311,-8.04,-2.99,4.60,-0.36,-0.34,0.29,-26.70,-17.70,-0.00
21322,-7.99,-2.30,4.92,-0.10,-0.33,0.26,-26.12,-16.42,2.26
21333,-7.99,-2.30,4.92,-0.10,-0.33,0.26,-26.12,-16.42,2.26
21344,-7.99,-2.76,4.74,0.18,-0.31,0.17,-26.12,-16.42,2.26
21355,-7.99,-2.76,4.74,0.18,-0.31,0.17,-26.12,-16.42,2.26
21366,-7.69,-2.59,5.26,0.40,-0.31,0.15,-26.12,-16.42,2.26
21377,-7.47,-2.49,4.71,0.60,-0.30,0.11,-26.12,-16.42,2.26
21388,-7.47,-2.49,4.71,0.60,-0.30,0.11,-26.12,-16.42,2.26
21399,-7.70,-2.57,5.54,0.89,-0.36,0.12,-26.12,-16.42,2.26
21410,-7.70,-2.57,5.54,0.89,-0.36,0.12,-26.12,-16.42,2.26
21421,-7.86,-2.62,6.06,1.09,-0.35,0.09,-26.12,-16.42,2.26
21432,-7.86,-2.62,6.06,1.09,-0.35,0.09,-26.12,-16.42,2.26
21443,-7.98,-2.19,6.24,1.05,-0.28,0.03,-27.09,-16.57,3.70
21454,-7.98,-2.19,6.24,1.05,-0.28,0.03,-27.09,-16.57,3.70
21465,-8.19,-1.98,6.56,0.84,-0.16,-0.07,-27.09,-16.57,3.70
21476,-7.77,-2.37,5.76,0.55,-0.02,-0.18,-27.09,-16.57,3.70
21487,-7.77,-2.37,5.76,0.55,-0.02,-0.18,-27.09,-16.57,3.70
21498,-7.90,-2.40,6.88,0.30,0.03,-0.24,-27.09,-16.57,3.70
21509,-7.90,-2.40,6.88,0.30,0.03,-0.24,-27.09,-16.57,3.70
21520,-7.54,-2.32,6.15,-0.22,0.24,-0.42,-27.09,-16.57,3.70
21531,-7.54,-2.32,6.15,-0.22,0.24,-0.42,-27.09,-16.57,3.70
21542,-7.47,-2.36,5.37,-0.30,0.30,-0.44,-27.09,-16.57,3.70
21553,-7.47,-2.36,5.37,-0.30,0.30,-0.44,-27.09,-16.57,3.70
21564,-8.08,-1.98,5.72,0.04,0.20,-0.33,-25.34,-18.13,4.32
21575,-8.08,-1.98,5.72,0.04,0.20,-0.33,-25.34,-18.13,4.32
21586,-7.62,-3.06,5.09,-0.01,0.30,-0.38,-25.34,-18.13,4.32
21597,-8.35,-2.61,6.95,-0.14,0.30,-0.36,-25.34,-18.13,4.32
21608,-8.35,-2.61,6.95,-0.14,0.30,-0.36,-25.34,-18.13,4.32
21619,-8.14,-1.85,5.29,-0.56,0.52,-0.42,-25.34,-18.13,4.32
21630,-8.14,-1.85,5.29,-0.56,0.52,-0.42,-25.34,-18.13,4.32
21641,-7.72,-2.65,5.43,-0.63,0.61,-0.42,-25.34,-18.13,4.32
21652,-7.72,-2.65,5.43,-0.63,0.61,-0.42,-25.34,-18.13,4.32
21663,-7.80,-3.24,5.54,-0.89,0.71,-0.38,-25.34,-18.13,4.32
21674,-7.80,-3.24,5.54,-0.89,0.71,-0.38,-25.34,-18.13,4.32
21685,-7.39,-3.38,5.73,-1.06,0.82,-0.38,-25.34,-18.13,4.32
21696,-7.39,-3.38,5.73,-1.06,0.82,-0.38,-25.34,-18.13,4.32
21707,-7.37,-3.18,4.71,-1.18,0.91,-0.36,-24.96,-18.69,0.20
21724,-7.78,-4.11,3.73,-1.12,0.89,-0.29,-24.96,-18.69,0.20
21729,-7.78,-4.11,3.73,-1.12,0.89,-0.29,-24.96,-18.69,0.20
21740,-7.72,-3.16,3.74,-1.04,0.76,-0.04,-24.96,-18.69,0.20
21751,-7.72,-3.16,3.74,-1.04,0.76,-0.04,-24.96,-18.69,0.20
21762,-8.21,-3.56,3.46,-0.74,0.69,0.01,-24.96,-18.69,0.20
21773,-8.21,-3.56,3.46,-0.74,0.69,0.01,-24.96,-18.69,0.20
21784,-7.82,-3.63,3.92,-0.55,0.68,0.03,-24.96,-18.69,0.20
21795,-7.82,-3.63,3.92,-0.55,0.68,0.03,-24.96,-18.69,0.20
21806,-8.40,-3.77,4.68,-0.54,0.65,0.06,-24.96,-18.69,0.20
21817,-7.61,-3.87,2.51,-0.65,0.56,0.07,-26.12,-18.98,-5.15
21828,-7.61,-3.87,2.51,-0.65,0.56,0.07,-26.12,-18.98,-5.15
21839,-7.81,-3.75,3.67,-0.52,0.35,0.15,-26.12,-18.98,-5.15
21850,-7.81,-3.75,3.67,-0.52,0.35,0.15,-26.12,-18.98,-5.15
21861,-8.09,-3.38,3.93,-0.89,0.25,0.15,-26.12,-18.98,-5.15
21872,-8.09,-3.38,3.93,-0.89,0.25,0.15,-26.12,-18.98,-5.15
21883,-8.25,-3.55,3.22,-1.18,0.17,0.10,-26.12,-18.98,-5.15
21894,-8.25,-3.55,3.22,-1.18,0.17,0.10,-26.12,-18.98,-5.15
21905,-8.36,-3.46,2.96,-1.27,0.11,0.07,-26.12,-18.98,-5.15
21916,-8.36,-3.46,2.96,-1.27,0.11,0.07,-26.12,-18.98,-5.15
21927,-8.40,-3.37,3.27,-1.34,0.02,-0.02,-26.12,-18.98,-5.15
21938,-8.43,-3.38,3.25,-2.00,-0.03,-0.20,-24.96,-17.84,-5.15
21949,-8.43,-3.38,3.25,-2.00,-0.03,-0.20,-24.96,-17.84,-5.15
21960,-8.36,-3.83,3.17,-2.94,-0.07,-0.44,-24.96,-17.84,-5.15
21971,-8.36,-3.83,3.17,-2.94,-0.07,-0.44,-24.96,-17.84,-5.15
21982,-8.15,-4.09,1.29,-3.39,-0.07,-0.59,-24.96,-17.84,-5.15
21993,-8.15,-4.09,1.29,-3.39,-0.07,-0.59,-24.96,-17.84,-5.15
22004,-8.01,-5.29,1.42,-2.22,-0.13,-0.54,-24.96,-17.84,-5.15
22015,-8.01,-5.29,1.42,-2.22,-0.13,-0.54,-24.96,-17.84,-5.15
22026,-8.03,-5.49,2.00,-0.78,-0.13,-0.32,-24.96,-17.84,-5.15
22037,-8.11,-5.36,2.50,-0.01,-0.08,-0.14,-24.96,-17.84,-5.15
22048,-8.11,-5.36,2.50,-0.01,-0.08,-0.14,-24.96,-17.84,-5.15
22059,-8.08,-3.86,1.50,0.20,-0.06,-0.13,-24.96,-17.84,-5.15
22070,-8.08,-3.86,1.50,0.20,-0.06,-0.13,-24.96,-17.84,-5.15
22081,-7.94,-4.12,1.16,0.74,-0.13,-0.28,-26.89,-18.98,-6.38
22092,-7.94,-4.12,1.16,0.74,-0.13,-0.28,-26.89,-18.98,-6.38
22103,-7.88,-5.41,2.46,1.26,-0.26,-0.37,-26.89,-18.98,-6.38
22114,-7.88,-5.41,2.46,1.26,-0.26,-0.37,-26.89,-18.98,-6.38
22125,-7.93,-5.87,3.60,1.22,-0.30,-0.31,-26.89,-18.98,-6.38
22136,-7.93,-5.87,3.60,1.22,-0.30,-0.31,-26.89,-18.98,-6.38
22147,-7.90,-5.81,3.56,0.94,-0.20,-0.20,-26.89,-18.98,-6.38
22158,-7.92,-5.14,3.38,0.76,-0.10,-0.09,-26.89,-18.98,-6.38
22169,-7.92,-5.14,3.38,0.76,-0.10,-0.09,-26.89,-18.98,-6.38
22180,-7.86,-4.84,2.86,0.69,-0.04,-0.07,-26.89,-18.98,-6.38
22191,-7.86,-4.84,2.86,0.69,-0.04,-0.07,-26.89,-18.98,-6.38
22202,-7.76,-4.99,2.39,0.73,-0.07,-0.08,-25.73,-19.26,-4.74
22213,-7.76,-4.99,2.39,0.73,-0.07,-0.08,-25.73,-19.26,-4.74
22224,-7.68,-4.74,1.78,1.00,-0.19,-0.04,-25.73,-19.26,-4.74
22235,-7.68,-4.74,1.78,1.00,-0.19,-0.04,-25.73,-19.26,-4.74
22246,-7.71,-5.19,2.93,1.37,-0.40,-0.01,-25.73,-19.26,-4.74
22258,-7.81,-4.85,4.38,1.45,-0.49,0.07,-25.73,-19.26,-4.74
22268,-7.81,-4.85,4.38,1.45,-0.49,0.07,-25.73,-19.26,-4.74
22279,-7.91,-4.42,5.19,1.23,-0.40,0.10,-25.73,-19.26,-4.74
22290,-7.91,-4.42,5.19,1.23,-0.40,0.10,-25.73,-19.26,-4.74
22301,-8.28,-4.30,5.72,0.77,-0.20,0.06,-25.73,-19.26,-4.74
22312,-8.28,-4.30,5.72,0.77,-0.20,0.06,-25.73,-19.26,-4.74
22323,-7.99,-4.43,4.75,0.09,0.05,-0.02,-24.37,-19.69,-2.06
22334,-7.99,-4.43,4.75,0.09,0.05,-0.02,-24.37,-19.69,-2.06
22345,-7.44,-4.37,3.47,-0.28,0.17,-0.05,-24.37,-19.69,-2.06
22356,-7.44,-4.37,3.47,-0.28,0.17,-0.05,-24.37,-19.69,-2.06
22367,-7.62,-4.87,3.42,-0.20,0.10,-0.04,-24.37,-19.69,-2.06
22378,-7.84,-4.37,3.70,-0.08,0.02,0.01,-24.37,-19.69,-2.06
22389,-7.84,-4.37,3.70,-0.08,0.02,0.01,-24.37,-19.69,-2.06
22400,-7.93,-4.67,4.09,-0.03,-0.02,0.03,-24.37,-19.69,-2.06
22411,-7.93,-4.67,4.09,-0.03,-0.02,0.03,-24.37,-19.69,-2.06
22422,-7.77,-4.37,3.58,-0.03,-0.01,0.05,-24.37,-19.69,-2.06
22433,-7.77,-4.37,3.58,-0.03,-0.01,0.05,-24.37,-19.69,-2.06
22444,-7.57,-4.67,3.75,0.07,-0.03,0.08,-25.34,-19.26,-2.68
22455,-7.57,-4.67,3.75,0.07,-0.03,0.08,-25.34,-19.26,-2.68
22466,-7.66,-4.93,4.26,0.09,-0.09,0.10,-25.34,-19.26,-2.68
22477,-7.64,-4.38,4.11,0.05,-0.04,0.06,-25.34,-19.26,-2.68
22488,-7.64,-4.38,4.11,0.05,-0.04,0.06,-25.34,-19.26,-2.68
22499,-7.77,-4.55,4.16,0.02,-0.01,0.02,-25.34,-19.26,-2.68
22510,-7.77,-4.55,4.16,0.02,-0.01,0.02,-25.34,-19.26,-2.68
22521,-7.80,-4.40,4.10,-0.02,0.01,0.00,-25.34,-19.26,-2.68
22533,-7.80,-4.40,4.10,-0.02,0.01,0.00,-25.34,-19.26,-2.68
22543,-7.82,-4.21,3.98,-0.07,0.02,-0.02,-25.34,-19.26,-2.68
22554,-7.82,-4.21,3.98,-0.07,0.02,-0.02,-25.34,-19.26,-2.68
22565,-7.84,-4.42,4.15,-0.10,0.03,-0.05,-25.34,-19.26,-2.68
22576,-7.84,-4.42,4.15,-0.10,0.03,-0.05,-25.34,-19.26,-2.68
22587,-7.91,-4.50,4.09,-0.18,0.06,-0.04,-27.86,-19.97,-2.88
22598,-7.54,-4.37,2.88,-0.23,0.01,0.07,-27.86,-19.97,-2.88
22609,-7.54,-4.37,2.88,-0.23,0.01,0.07,-27.86,-19.97,-2.88
22620,-7.84,-4.43,4.23,-0.18,-0.23,0.21,-27.86,-19.97,-2.88
22631,-7.84,-4.43,4.23,-0.18,-0.23,0.21,-27.86,-19.97,-2.88
22642,-7.83,-4.81,4.12,-0.19,-0.26,0.21,-27.86,-19.97,-2.88
22653,-7.83,-4.81,4.12,-0.19,-0.26,0.21,-27.86,-19.97,-2.88
22664,-7.69,-4.68,4.21,-0.22,-0.26,0.21,-27.86,-19.97,-2.88
22675,-7.69,-4.68,4.21,-0.22,-0.26,0.21,-27.86,-19.97,-2.88
22686,-7.20,-5.02,4.12,-0.29,-0.18,0.16,-27.86,-19.97,-2.88
22697,-7.20,-5.02,4.12,-0.29,-0.18,0.16,-27.86,-19.97,-2.88
22708,-7.81,-4.86,4.12,-0.37,-0.19,0.14,-24.76,-18.55,-1.24
22719,-7.96,-4.23,4.27,-0.49,-0.27,0.20,-24.76,-18.55,-1.24
22730,-7.96,-4.23,4.27,-0.49,-0.27,0.20,-24.76,-18.55,-1.24
22741,-7.61,-4.38,3.39,-0.49,-0.23,0.15,-24.76,-18.55,-1.24
22752,-7.61,-4.38,3.39,-0.49,-0.23,0.15,-24.76,-18.55,-1.24
22763,-8.16,-3.80,4.15,-0.40,-0.32,0.20,-24.76,-18.55,-1.24
22774,-8.16,-3.80,4.15,-0.40,-0.32,0.20,-24.76,-18.55,-1.24
22785,-7.60,-4.56,3.87,-0.38,-0.23,0.13,-24.76,-18.55,-1.24
22796,-7.60,-4.56,3.87,-0.38,-0.23,0.13,-24.76,-18.55,-1.24
22807,-7.61,-4.85,3.14,-0.30,-0.28,0.15,-24.76,-18.55,-1.24
22818,-8.08,-4.40,5.17,-0.09,-0.38,0.19,-26.89,-17.27,-1.03
22829,-8.08,-4.40,5.17,-0.09,-0.38,0.19,-26.89,-17.27,-1.03
22840,-7.09,-4.48,2.97,-0.08,-0.24,0.14,-26.89,-17.27,-1.03
22851,-7.09,-4.48,2.97,-0.08,-0.24,0.14,-26.89,-17.27,-1.03
22862,-7.55,-4.32,4.95,0.11,-0.43,0.16,-26.89,-17.27,-1.03
22873,-7.55,-4.32,4.95,0.11,-0.43,0.16,-26.89,-17.27,-1.03
22884,-7.61,-4.37,3.08,0.24,-0.43,0.12,-26.89,-17.27,-1.03
22895,-7.61,-4.37,3.08,0.24,-0.43,0.12,-26.89,-17.27,-1.03
22906,-8.38,-4.49,5.62,0.52,-0.54,0.13,-26.89,-17.27,-1.03
22917,-8.38,-4.49,5.62,0.52,-0.54,0.13,-26.89,-17.27,-1.03
22928,-7.30,-3.85,5.05,0.35,-0.27,0.04,-26.89,-17.27,-1.03
22939,-7.75,-5.04,4.34,0.36,-0.20,-0.04,-26.89,-17.27,-1.03
22950,-7.75,-5.04,4.34,0.36,-0.20,-0.04,-26.89,-17.27,-1.03
22961,-7.78,-4.12,4.58,0.35,-0.19,0.03,-25.15,-17.70,1.23
22977,-7.78,-4.12,4.58,0.35,-0.19,0.03,-25.15,-17.70,1.23
22983,-7.69,-4.32,4.60,0.25,-0.12,-0.00,-25.15,-17.70,1.23
22994,-7.69,-4.32,4.60,0.25,-0.12,-0.00,-25.15,-17.70,1.23
23005,-7.50,-4.09,4.56,0.20,-0.08,0.01,-25.15,-17.70,1.23
23016,-7.50,-4.09,4.56,0.20,-0.08,0.01,-25.15,-17.70,1.23
23027,-7.51,-4.33,4.70,0.29,-0.11,0.00,-25.15,-17.70,1.23
23038,-7.57,-3.98,4.62,0.44,-0.10,0.00,-25.15,-17.70,1.23
23049,-7.57,-3.98,4.62,0.44,-0.10,0.00,-25.15,-17.70,1.23
23060,-7.59,-3.82,4.64,0.47,-0.08,-0.01,-25.15,-17.70,1.23
23071,-7.59,-3.82,4.64,0.47,-0.08,-0.01,-25.15,-17.70,1.23
23082,-7.56,-4.01,4.66,0.58,-0.08,-0.03,-25.15,-16.85,2.05
23094,-7.56,-4.01,4.66,0.58,-0.08,-0.03,-25.15,-16.85,2.05
23104,-7.45,-4.21,4.47,0.62,-0.11,-0.04,-25.15,-16.85,2.05
23115,-7.45,-4.21,4.47,0.62,-0.11,-0.04,-25.15,-16.85,2.05
23126,-7.38,-3.86,4.78,0.74,-0.15,-0.02,-25.15,-16.85,2.05
23137,-7.38,-3.86,4.78,0.74,-0.15,-0.02,-25.15,-16.85,2.05
23148,-7.69,-3.76,5.15,0.82,-0.12,-0.08,-25.15,-16.85,2.05
23159,-8.15,-3.39,6.01,0.79,-0.01,-0.19,-25.15,-16.85,2.05
23170,-8.15,-3.39,6.01,0.79,-0.01,-0.19,-25.15,-16.85,2.05
23181,-8.05,-3.06,5.36,0.64,0.25,-0.35,-25.15,-16.85,2.05
23192,-8.05,-3.06,5.36,0.64,0.25,-0.35,-25.15,-16.85,2.05
23203,-7.14,-3.75,3.90,0.60,0.33,-0.37,-26.31,-18.55,2.05
23214,-7.14,-3.75,3.90,0.60,0.33,-0.37,-26.31,-18.55,2.05
23225,-7.93,-3.43,5.70,0.86,0.16,-0.22,-26.31,-18.55,2.05
23236,-7.93,-3.43,5.70,0.86,0.16,-0.22,-26.31,-18.55,2.05
23247,-7.98,-2.90,5.75,0.72,0.28,-0.26,-26.31,-18.55,2.05
23258,-7.09,-3.83,4.61,0.46,0.41,-0.36,-26.31,-18.55,2.05
23269,-7.09,-3.83,4.61,0.46,0.41,-0.36,-26.31,-18.55,2.05
23280,-7.61,-3.72,5.89,0.46,0.33,-0.28,-26.31,-18.55,2.05
23291,-7.61,-3.72,5.89,0.46,0.33,-0.28,-26.31,-18.55,2.05
23302,-8.06,-3.91,5.65,0.26,0.42,-0.30,-26.31,-18.55,2.05
23313,-8.06,-3.91,5.65,0.26,0.42,-0.30,-26.31,-18.55,2.05
23324,-7.83,-3.51,5.61,-0.12,0.57,-0.32,-26.31,-18.55,2.05
23335,-7.83,-3.51,5.61,-0.12,0.57,-0.32,-26.31,-18.55,2.05
23346,-7.98,-4.23,5.42,-0.60,0.71,-0.32,-25.54,-19.12,0.82
23357,-7.98,-4.23,5.42,-0.60,0.71,-0.32,-25.54,-19.12,0.82
23368,-7.71,-4.09,4.38,-1.02,0.80,-0.23,-25.54,-19.12,0.82
23379,-7.72,-3.24,4.36,-1.11,0.75,-0.12,-25.54,-19.12,0.82
23390,-7.72,-3.24,4.36,-1.11,0.75,-0.12,-25.54,-19.12,0.82
23401,-7.35,-3.95,4.79,-1.06,0.71,-0.15,-25.54,-19.12,0.82
23412,-7.35,-3.95,4.79,-1.06,0.71,-0.15,-25.54,-19.12,0.82
23423,-7.11,-4.03,4.02,-0.99,0.64,-0.15,-25.54,-19.12,0.82
23434,-7.11,-4.03,4.02,-0.99,0.64,-0.15,-25.54,-19.12,0.82
23450,-7.96,-4.25,4.07,-0.83,0.49,-0.10,-25.54,-19.12,0.82
23456,-7.96,-4.25,4.07,-0.83,0.49,-0.10,-25.54,-19.12,0.82
23467,-7.59,-4.88,2.92,-0.81,0.38,0.01,-24.96,-20.11,-4.33
23478,-7.20,-5.24,2.04,-0.69,0.05,0.28,-24.96,-20.11,-4.33
23489,-7.20,-5.24,2.04,-0.69,0.05,0.28,-24.96,-20.11,-4.33
23500,-7.79,-4.90,2.88,-0.47,-0.40,0.60,-24.96,-20.11,-4.33
23511,-7.79,-4.90,2.88,-0.47,-0.40,0.60,-24.96,-20.11,-4.33
23522,-7.42,-4.32,3.63,-0.20,-0.65,0.66,-24.96,-20.11,-4.33
23533,-7.42,-4.32,3.63,-0.20,-0.65,0.66,-24.96,-20.11,-4.33
23545,-8.23,-4.17,4.79,0.09,-0.69,0.59,-24.96,-20.11,-4.33
23555,-8.23,-4.17,4.79,0.09,-0.69,0.59,-24.96,-20.11,-4.33
23566,-7.62,-3.45,4.31,-0.00,-0.52,0.47,-24.96,-20.11,-4.33
23577,-7.62,-3.45,4.31,-0.00,-0.52,0.47,-24.96,-20.11,-4.33
23588,-8.10,-3.77,4.82,-0.03,-0.42,0.30,-25.73,-18.98,-3.09
23599,-7.85,-3.51,4.35,-0.20,-0.31,0.19,-25.73,-18.98,-3.09
23610,-7.85,-3.51,4.35,-0.20,-0.31,0.19,-25.73,-18.98,-3.09
23621,-7.66,-4.03,3.64,-0.31,-0.35,0.12,-25.73,-18.98,-3.09
23632,-7.66,-4.03,3.64,-0.31,-0.35,0.12,-25.73,-18.98,-3.09
23643,-8.38,-4.01,3.84,-0.33,-0.46,0.16,-25.73,-18.98,-3.09
23654,-8.38,-4.01,3.84,-0.33,-0.46,0.16,-25.73,-18.98,-3.09
23665,-7.67,-3.63,4.66,-0.20,-0.36,0.12,-25.73,-18.98,-3.09
23676,-7.67,-3.63,4.66,-0.20,-0.36,0.12,-25.73,-18.98,-3.09
23687,-7.79,-4.51,3.54,-0.24,-0.28,0.02,-25.73,-18.98,-3.09
23698,-7.79,-4.51,3.54,-0.24,-0.28,0.02,-25.73,-18.98,-3.09
23709,-7.25,-4.39,4.87,-0.11,-0.38,0.08,-26.51,-17.56,0.61
23720,-8.09,-4.42,5.03,-0.02,-0.43,0.10,-26.51,-17.56,0.61
23731,-8.09,-4.42,5.03,-0.02,-0.43,0.10,-26.51,-17.56,0.61
23742,-7.97,-3.98,3.50,-0.12,-0.40,0.10,-26.51,-17.56,0.61
23753,-7.97,-3.98,3.50,-0.12,-0.40,0.10,-26.51,-17.56,0.61
23764,-7.86,-3.92,4.23,0.15,-0.43,0.09,-26.51,-17.56,0.61
23775,-7.86,-3.92,4.23,0.15,-0.43,0.09,-26.51,-17.56,0.61
23786,-7.85,-3.54,4.70,0.39,-0.36,0.09,-26.51,-17.56,0.61
23797,-7.85,-3.54,4.70,0.39,-0.36,0.09,-26.51,-17.56,0.61
23808,-7.95,-4.18,4.80,0.45,-0.26,0.03,-26.51,-17.56,0.61
23820,-7.50,-3.73,4.36,0.48,-0.18,0.01,-26.51,-17.56,0.61
23830,-7.50,-3.73,4.36,0.48,-0.18,0.01,-26.51,-17.56,0.61
23841,-7.63,-4.54,4.85,0.69,-0.20,-0.05,-25.15,-16.57,0.82
23852,-7.63,-4.54,4.85,0.69,-0.20,-0.05,-25.15,-16.57,0.82
23863,-7.69,-3.29,5.17,0.71,-0.18,-0.00,-25.15,-16.57,0.82
23874,-7.69,-3.29,5.17,0.71,-0.18,-0.00,-25.15,-16.57,0.82
23885,-7.78,-3.84,5.32,0.72,-0.08,-0.11,-25.15,-16.57,0.82
23896,-7.78,-3.84,5.32,0.72,-0.08,-0.11,-25.15,-16.57,0.82
23907,-8.29,-3.52,4.93,0.74,0.02,-0.16,-25.15,-16.57,0.82
23918,-8.29,-3.52,4.93,0.74,0.02,-0.16,-25.15,-16.57,0.82
23929,-8.36,-3.10,5.04,0.80,0.15,-0.25,-25.15,-16.57,0.82
23940,-7.92,-4.43,5.61,0.77,0.37,-0.43,-25.15,-16.57,0.82
23951,-7.92,-4.43,5.61,0.77,0.37,-0.43,-25.15,-16.57,0.82
23962,-7.88,-3.53,4.84,0.67,0.50,-0.38,-25.73,-17.84,1.44
23973,-7.88,-3.53,4.84,0.67,0.50,-0.38,-25.73,-17.84,1.44
23984,-8.35,-3.24,5.47,0.82,0.54,-0.35,-25.73,-17.84,1.44
23995,-8.35,-3.24,5.47,0.82,0.54,-0.35,-25.73,-17.84,1.44
24006,-7.94,-3.74,6.07,0.82,0.69,-0.33,-25.73,-17.84,1.44
24017,-7.94,-3.74,6.07,0.82,0.69,-0.33,-25.73,-17.84,1.44
24028,-7.85,-3.79,5.19,0.58,0.86,-0.28,-25.73,-17.84,1.44
24039,-7.51,-3.13,5.00,0.67,0.91,-0.10,-25.73,-17.84,1.44
24050,-7.51,-3.13,5.00,0.67,0.91,-0.10,-25.73,-17.84,1.44
24061,-7.42,-2.82,5.12,0.48,0.80,-0.03,-25.73,-17.84,1.44
24072,-7.42,-2.82,5.12,0.48,0.80,-0.03,-25.73,-17.84,1.44
24083,-7.19,-3.73,4.54,0.35,0.66,-0.10,-26.51,-18.69,-1.44
24094,-7.19,-3.73,4.54,0.35,0.66,-0.10,-26.51,-18.69,-1.44
24105,-7.73,-3.24,4.55,0.24,0.51,-0.03,-26.51,-18.69,-1.44
24116,-7.73,-3.24,4.55,0.24,0.51,-0.03,-26.51,-18.69,-1.44
24127,-7.42,-3.79,3.01,0.07,0.43,-0.03,-26.51,-18.69,-1.44
24138,-7.42,-3.79,3.01,0.07,0.43,-0.03,-26.51,-18.69,-1.44
24149,-7.81,-3.48,4.43,0.17,0.25,0.10,-26.51,-18.69,-1.44
24160,-7.99,-3.33,4.57,-0.01,0.17,0.14,-26.51,-18.69,-1.44
24171,-7.99,-3.33,4.57,-0.01,0.17,0.14,-26.51,-18.69,-1.44
24182,-7.98,-3.36,4.45,-0.17,0.12,0.11,-26.51,-18.69,-1.44
24193,-7.98,-3.36,4.45,-0.17,0.12,0.11,-26.51,-18.69,-1.44
24204,-8.10,-3.47,4.57,-0.31,0.09,0.11,-26.51,-18.69,-1.44
24215,-8.10,-3.47,4.57,-0.31,0.09,0.11,-26.51,-18.69,-1.44
24226,-8.15,-3.48,4.29,-0.41,0.10,0.12,-25.34,-17.56,-2.27
24237,-8.15,-3.48,4.29,-0.41,0.10,0.12,-25.34,-17.56,-2.27
24248,-8.20,-3.40,4.54,-0.44,0.09,0.16,-25.34,-17.56,-2.27
24259,-8.19,-3.73,4.76,-0.63,0.10,0.16,-25.34,-17.56,-2.27
24270,-8.19,-3.73,4.76,-0.63,0.10,0.16,-25.34,-17.56,-2.27
24281,-8.30,-3.44,4.39,-1.34,0.11,0.15,-25.34,-17.56,-2.27
24292,-8.30,-3.44,4.39,-1.34,0.11,0.15,-25.34,-17.56,-2.27
24303,-8.10,-3.57,2.27,-2.79,-0.03,0.02,-25.34,-17.56,-2.27
24314,-8.10,-3.57,2.27,-2.79,-0.03,0.02,-25.34,-17.56,-2.27
24325,-7.88,-3.78,1.12,-3.10,-0.39,-0.05,-25.34,-17.56,-2.27
24337,-7.88,-3.78,1.12,-3.10,-0.39,-0.05,-25.34,-17.56,-2.27
24347,-7.93,-3.84,2.34,-1.83,-0.72,0.04,-25.54,-17.70,-1.65
24358,-7.93,-3.84,2.34,-1.83,-0.72,0.04,-25.54,-17.70,-1.65
24369,-8.01,-4.37,4.15,-0.39,-0.79,0.18,-25.54,-17.70,-1.65
24380,-8.06,-3.41,4.13,0.06,-0.71,0.26,-25.54,-17.70,-1.65
24391,-8.06,-3.41,4.13,0.06,-0.71,0.26,-25.54,-17.70,-1.65
24402,-8.13,-3.31,4.91,0.32,-0.62,0.21,-25.54,-17.70,-1.65
24413,-8.13,-3.31,4.91,0.32,-0.62,0.21,-25.54,-17.70,-1.65
24424,-8.14,-3.26,5.17,0.21,-0.47,0.08,-25.54,-17.70,-1.65
24435,-8.14,-3.26,5.17,0.21,-0.47,0.08,-25.54,-17.70,-1.65
24446,-8.10,-3.70,5.42,-0.15,-0.31,-0.07,-25.54,-17.70,-1.65
24457,-8.10,-3.70,5.42,-0.15,-0.31,-0.07,-25.54,-17.70,-1.65
24468,-8.06,-3.92,5.07,-0.40,-0.12,-0.14,-26.51,-17.56,-1.44
24479,-7.96,-3.85,4.45,-0.43,0.04,-0.16,-26.51,-17.56,-1.44
24490,-7.96,-3.85,4.45,-0.43,0.04,-0.16,-26.51,-17.56,-1.44
