time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
81.581,-7.67,6.32,0.89,0.19,-0.27,0.01,-8.37,28.71,16.34,-26.09327980377925,50.377733168448344,9.978146120397316,34.07809560406802,18.924961632359558
81.592,-7.47,6.63,1.77,0.14,-0.19,0.03,-7.32,28.55,17.43,-26.762889694237227,50.28101789174539,9.978146120397316,34.07809560406802,18.924961632359558
81.60300000000001,-7.47,6.63,1.77,0.14,-0.19,0.03,-7.32,28.55,17.43,-26.923684899600122,50.003179722409925,10.143505311281698,34.241638395380555,13.631098246680812
81.614,-7.61,6.59,1.59,0.09,0.08,0.07,-7.32,28.55,17.43,-27.021425000912394,49.75897635790437,10.143505311281698,34.241638395380555,13.631098246680812
81.625,-7.68,6.47,1.67,0.04,0.34,0.12,-7.32,28.55,17.43,-26.750037981146647,49.503094515490574,10.191579857902306,34.241638395380555,7.980378637021419
81.636,-7.68,6.47,1.67,0.04,0.34,0.12,-7.32,28.55,17.43,-26.481387332795485,49.24682726337858,10.179990176812549,34.241638395380555,20.785026236729788
81.647,-7.61,6.29,0.83,-0.02,0.48,0.14,-7.32,28.55,17.43,-26.21587601845443,49.20131995577822,10.179990176812549,34.241638395380555,20.785026236729788
81.658,-7.61,6.29,0.83,-0.02,0.48,0.14,-7.32,28.55,17.43,-25.951331323155287,49.15480398007469,9.907830236737002,34.241638395380555,28.670798908348203
81.669,-7.94,6.12,1.2,-0.16,0.4,0.15,-7.32,28.55,17.43,-26.00105733671543,49.26504542100247,9.907830236737002,34.241638395380555,28.670798908348203
81.68,-7.94,6.12,1.2,-0.16,0.4,0.15,-7.32,28.55,17.43,-26.418082907938242,49.43036974361638,10.096435014399885,34.241638395380555,26.13717661564546
81.69200000000001,-8.7,4.34,0.26,-0.24,0.47,0.31,-7.32,28.55,17.43,-26.81044719300478,50.04288129118092,10.096435014399885,34.241638395380555,26.13717661564546
81.702,-8.7,4.34,0.26,-0.24,0.47,0.31,-7.32,28.55,17.43,-27.30182586072654,50.71430686309594,9.725903556996645,34.241638395380555,35.067638339563146
81.71300000000001,-9.56,3.68,0.42,-0.35,0.26,1.12,-7.74,28.21,17.12,-28.03743806411648,51.62376399531951,9.725903556996645,34.241638395380555,35.067638339563146
81.724,-8.96,4.89,0.84,-0.27,0.1,2.07,-7.74,28.21,17.12,-28.896366048166794,52.19502277135365,10.252433857382353,33.894042249339336,68.86228120380535
81.735,-8.96,4.89,0.84,-0.27,0.1,2.07,-7.74,28.21,17.12,-29.745642675479914,52.76506360284202,10.242035930419304,33.894042249339336,119.74406697444887
81.746,-8.25,6.65,1.25,0.09,0.23,2.69,-7.74,28.21,17.12,-30.200186454448,52.9021193044905,10.242035930419304,33.894042249339336,119.74406697444887
81.757,-8.25,6.65,1.25,0.09,0.23,2.69,-7.74,28.21,17.12,-30.652625859428973,53.0374537780813,10.66993439529972,33.894042249339336,154.77391969149937
81.773,-7.5,9.25,1.25,0.74,0.55,2.94,-7.74,28.21,17.12,-30.481577727719067,52.59057510092401,10.66993439529972,33.894042249339336,154.77391969149937
81.779,-7.5,9.25,1.25,0.74,0.55,2.94,-7.74,28.21,17.12,-30.109211980899257,52.06283850639065,11.973930014828047,33.894042249339336,176.5388870620479
81.79,-7.36,11.01,0.32,1.45,0.88,2.61,-7.74,28.21,17.12,-28.955517710788193,51.248713802179566,11.973930014828047,33.894042249339336,176.5388870620479
81.801,-7.36,11.01,0.32,1.45,0.88,2.61,-7.74,28.21,17.12,-27.487634527116967,50.28174166207776,13.247343129850604,33.894042249339336,178.34548137046755
81.812,-6.9,10.12,1.16,2.42,1.26,2.21,-7.74,28.21,17.12,-26.537265614480564,49.392004122805076,13.247343129850604,33.894042249339336,178.34548137046755
81.82300000000001,-6.9,10.12,1.16,2.42,1.26,2.21,-7.74,28.21,17.12,-25.24149429425296,48.54125927317526,12.303251602726816,33.894042249339336,201.17346983034264
81.834,-5.46,13.99,-1.15,3.29,2.19,1.96,-7.74,28.21,17.12,-22.14725678631368,46.93318159738277,12.303251602726816,33.894042249339336,201.17346983034264
81.845,-6.08,16.86,5.18,6.72,2.89,0.63,1.07,33.27,9.96,-23.081792291099298,45.01394580477708,15.061679853190347,33.894042249339336,252.76336883072787
81.85600000000001,-6.08,16.86,5.18,6.72,2.89,0.63,1.07,33.27,9.96,-23.988414416198438,43.180862276519576,18.65632332481403,34.74535076812437,420.6751181525038
81.867,-3.01,12.95,3.34,9.61,4.66,-1.95,1.07,33.27,9.96,-24.273546495134013,41.6158166869252,18.65632332481403,34.74535076812437,420.6751181525038
81.878,-3.01,12.95,3.34,9.61,4.66,-1.95,1.07,33.27,9.96,-24.56733087073825,40.071444685914514,13.708325937181389,34.74535076812437,622.0490664225405
81.889,0.49,5.67,3.47,10.03,5.89,-4.35,1.07,33.27,9.96,-25.794609932048914,38.87257298665128,13.708325937181389,34.74535076812437,622.0490664225405
81.9,0.49,5.67,3.47,10.03,5.89,-4.35,1.07,33.27,9.96,-26.974006186272543,37.59761495587496,6.665575744074926,34.74535076812437,711.5192356291121
81.911,0.42,2.46,-0.91,5.43,6.29,-5.56,1.07,33.27,9.96,-26.932394359108127,36.788521837192505,6.665575744074926,34.74535076812437,711.5192356291121
81.922,0.42,2.46,-0.91,5.43,6.29,-5.56,1.07,33.27,9.96,-27.154017676112325,35.89543537143153,2.656332057556058,34.74535076812437,572.8506420033793
81.933,5.05,-1.64,-14.14,6.32,6.53,-5.07,1.07,33.27,9.96,-21.332352517660357,34.83249564519464,2.656332057556058,34.74535076812437,572.8506420033793
81.944,2.07,-6.35,-14.03,9.15,3.82,-3.43,1.07,33.27,9.96,-16.23616120246219,34.6902803514743,15.104029263742838,34.74535076812437,596.2291426887332
81.955,2.07,-6.35,-14.03,9.15,3.82,-3.43,1.07,33.27,9.96,-10.679856321371993,34.3364284477334,15.538606758651175,34.74535076812437,601.1411368788721
81.967,-0.69,0.67,-12.13,6.15,0.72,-1.91,-12.56,23.99,-20.71,-6.2583681915984615,32.84845748122774,15.538606758651175,34.74535076812437,601.1411368788721
81.977,-0.69,0.67,-12.13,6.15,0.72,-1.91,-12.56,23.99,-20.71,-1.6046524953442804,31.117900049475836,12.168068868970131,34.09072894497857,371.2704618342848
81.988,-1.51,4.31,-9.62,6.72,-1.01,-1.46,-12.56,23.99,-20.71,2.615000553034876,28.636359587597937,12.168068868970131,34.09072894497857,371.2704618342848
81.999,-1.51,4.31,-9.62,6.72,-1.01,-1.46,-12.56,23.99,-20.71,6.824714496875116,26.34578662123856,10.648971781350534,34.09072894497857,398.2369935725489
82.01,-1.28,1.83,-9.75,8.45,-2.18,-1.92,-12.56,23.99,-20.71,11.108654608686836,24.16996477224319,10.648971781350534,34.09072894497857,398.2369935725489
82.021,-1.28,1.83,-9.75,8.45,-2.18,-1.92,-12.56,23.99,-20.71,15.262538373761092,22.220564454918915,10.002489690072167,34.09072894497857,511.960473702016
82.032,-1.49,-2.41,-7.3,9.3,-3.53,-2.26,-12.56,23.99,-20.71,18.65168522798818,20.722577796333,10.002489690072167,34.09072894497857,511.960473702016
82.043,-1.49,-2.41,-7.3,9.3,-3.53,-2.26,-12.56,23.99,-20.71,21.866530689276495,19.492375289053044,7.830593847212356,34.09072894497857,584.4689081317305
82.054,-3.59,-2.95,-2.24,7.9,-4.53,-2.52,-12.56,23.99,-20.71,23.322550209910013,19.110617624941952,7.830593847212356,34.09072894497857,584.4689081317305
82.065,-5.42,-3.18,2.49,6.02,-4.27,-3.25,-12.56,23.99,-20.71,22.86130630300879,19.921734301509915,5.158313677937781,34.09072894497857,541.3808443021452
82.07600000000001,-5.42,-3.18,2.49,6.02,-4.27,-3.25,-12.56,23.99,-20.71,22.48852730876204,20.813014879377462,6.759356478245543,34.09072894497857,462.0605341490374
82.087,-5.38,-4.72,2.93,3.57,-2.8,-4.59,-27.03,-7.25,-21.49,24.538023080205747,21.968778567973274,6.759356478245543,34.09072894497857,462.0605341490374
82.098,-5.38,-4.72,2.93,3.57,-2.8,-4.59,-27.03,-7.25,-21.49,26.873055974038664,23.185156073398844,7.733543818974584,35.284607125487454,369.7820072651442
82.109,-4.08,-7.61,2.28,1.12,-0.99,-5.89,-27.03,-7.25,-21.49,29.60129536680688,25.49250467210446,7.733543818974584,35.284607125487454,369.7820072651442
82.12,-4.08,-7.61,2.28,1.12,-0.99,-5.89,-27.03,-7.25,-21.49,37.40470588394362,25.81132807926363,8.930671867222532,35.284607125487454,348.1707583418568
82.131,-0.03,-9.48,-4.09,-0.66,0.41,-6.42,-27.03,-7.25,-21.49,47.20945098788657,21.132793536037255,8.930671867222532,35.284607125487454,348.1707583418568
82.142,-0.03,-9.48,-4.09,-0.66,0.41,-6.42,-27.03,-7.25,-21.49,53.23193483231301,17.76839735115881,10.324698542814701,35.284607125487454,370.52299501937273
82.153,2.1,-13.19,-6.26,2.27,0.49,-5.55,-27.03,-7.25,-21.49,58.327318076100426,13.24110338805508,10.324698542814701,35.284607125487454,370.52299501937273
82.164,2.1,-13.19,-6.26,2.27,0.49,-5.55,-27.03,-7.25,-21.49,61.64210821361075,11.095568644958234,14.750379656130889,35.284607125487454,344.70685696958526
82.175,-0.13,-13.77,-4.57,4.65,-0.36,-3.75,-27.03,-7.25,-21.49,64.36941693185885,10.155677882237484,14.750379656130889,35.284607125487454,344.70685696958526
82.186,-0.91,-11.26,-5.04,3.54,-1.1,-2.48,-27.03,-7.25,-21.49,66.62517554263596,9.924753168963264,14.5091247151577,35.284607125487454,342.888314620272
82.19800000000001,-0.91,-11.26,-5.04,3.54,-1.1,-2.48,-27.03,-7.25,-21.49,68.6309800413394,9.701885487539343,12.37001616813818,35.284607125487454,255.54174593289764
82.208,-0.7,-9.39,-5.79,1.56,-1.6,-2.0,-27.03,-7.25,-21.49,69.73776662586738,11.466094868943529,12.37001616813818,35.284607125487454,255.54174593289764
82.21900000000001,-0.7,-9.39,-5.79,1.56,-1.6,-2.0,-27.03,-7.25,-21.49,70.72910182292455,12.523250588010399,11.05378668149517,35.284607125487454,171.8262121722574
82.23,-2.19,-9.59,-3.77,0.52,-2.09,-2.0,-19.48,-23.46,-15.88,71.37231654153547,14.12719002776619,11.05378668149517,35.284607125487454,171.8262121722574
82.241,-2.19,-9.59,-3.77,0.52,-2.09,-2.0,-19.48,-23.46,-15.88,72.71734720766293,14.359974831685122,10.534566910889122,34.380465383703,168.39988911687695
82.252,-1.04,-9.73,-1.51,-0.54,-2.37,-2.14,-19.48,-23.46,-15.88,73.9529386791096,14.260482549887541,10.534566910889122,34.380465383703,168.39988911687695
82.263,-1.04,-9.73,-1.51,-0.54,-2.37,-2.14,-19.48,-23.46,-15.88,75.23955276610712,13.538166470884363,9.901242346291703,34.380465383703,185.55430816760406
82.274,0.28,-38.92,-7.33,-0.98,-2.08,-1.98,-19.48,-23.46,-15.88,76.75564270428615,10.910810606413577,9.901242346291703,34.380465383703,185.55430816760406
82.285,-1.99,-11.65,-1.11,-0.73,-0.86,0.58,-19.48,-23.46,-15.88,77.55883918657585,10.645745046589198,39.60522314038895,34.380465383703,173.85469399998416
82.296,-1.99,-11.65,-1.11,-0.73,-0.86,0.58,-19.48,-23.46,-15.88,78.19761644654476,10.37405355217659,11.87074976570562,34.380465383703,72.67535439565393
82.307,-0.23,-9.16,-6.46,-0.96,-0.16,0.66,-19.48,-23.46,-15.88,79.33792638249022,9.851413676633882,11.87074976570562,34.380465383703,72.67535439565393
82.318,-0.23,-9.16,-6.46,-0.96,-0.16,0.66,-19.48,-23.46,-15.88,80.47878287813978,9.351322022965292,11.211159618879753,34.380465383703,67.37554913168604
82.32900000000001,0.8,-9.51,-2.52,0.97,-0.47,0.35,-19.48,-23.46,-15.88,82.01546142038329,8.216675273856694,11.211159618879753,34.380465383703,67.37554913168604
82.34,0.8,-9.51,-2.52,0.97,-0.47,0.35,-19.48,-23.46,-15.88,84.26664736214016,6.72946626718587,9.870688932389674,34.380465383703,64.93156547720132
82.351,-0.02,-9.52,-1.93,0.89,-0.66,0.28,-22.0,-24.47,-13.39,86.84510492416301,5.477905186412656,9.870688932389674,34.380465383703,64.93156547720132
82.362,-0.02,-9.52,-1.93,0.89,-0.66,0.28,-22.0,-24.47,-13.39,88.45833648680559,4.311750182524662,9.71368622099767,35.5256667776975,65.48032814327016
82.373,0.33,-9.23,-2.81,0.45,-0.65,0.31,-22.0,-24.47,-13.39,90.27326617861264,3.1213224726397186,9.71368622099767,35.5256667776975,65.48032814327016
82.384,0.33,-9.23,-2.81,0.45,-0.65,0.31,-22.0,-24.47,-13.39,92.06377760691599,2.2440120170885223,9.653905945263814,35.5256667776975,48.654204946679265
82.395,-0.03,-9.64,-1.31,0.38,-0.57,0.46,-22.0,-24.47,-13.39,93.66398927784543,1.4521491667771897,9.653905945263814,35.5256667776975,48.654204946679265
82.406,-0.9,-10.09,-1.36,-0.63,-0.31,0.61,-22.0,-24.47,-13.39,94.03884683596199,1.6189127276661708,9.728648415890051,35.5256667776975,47.27856643049783
82.417,-0.9,-10.09,-1.36,-0.63,-0.31,0.61,-22.0,-24.47,-13.39,94.40164655669162,1.7858025134789557,10.220944183391278,35.5256667776975,53.29123542755563
82.429,1.15,-9.84,-0.86,-1.85,0.05,0.79,-22.0,-24.47,-13.39,94.48440716157275,1.9983078956628333,10.220944183391278,35.5256667776975,53.29123542755563
82.43900000000001,1.15,-9.84,-0.86,-1.85,0.05,0.79,-22.0,-24.47,-13.39,94.50704950624717,2.2172856772020424,9.944229482468714,35.5256667776975,115.29271959595954
82.45,1.06,-9.38,-0.48,-3.43,-0.1,1.84,-22.0,-24.47,-13.39,94.96098994539622,2.020479751231022,9.944229482468714,35.5256667776975,115.29271959595954
82.461,1.06,-9.38,-0.48,-3.43,-0.1,1.84,-22.0,-24.47,-13.39,95.24591753548322,1.6434002629765416,9.451899280038907,35.5256667776975,223.0896359523522
82.47200000000001,-2.31,-7.25,-0.2,-6.22,0.52,0.38,-27.03,-18.73,-17.75,94.90774633094809,1.961661478737227,9.451899280038907,35.5256667776975,223.0896359523522
82.483,-2.31,-7.25,-0.2,-6.22,0.52,0.38,-27.03,-18.73,-17.75,94.24753100292712,2.3211366640537534,7.611740930956597,37.36972437682676,358.28512844629654
82.494,-1.99,-5.46,0.74,-9.39,1.13,-0.55,-27.03,-18.73,-17.75,93.42720370752197,2.639883316544257,7.611740930956597,37.36972437682676,358.28512844629654
82.505,1.69,-2.65,-18.49,-10.0,1.56,-0.93,-27.03,-18.73,-17.75,97.4275833569421,1.8389401608212665,5.858267662031157,37.36972437682676,542.8045634692832
82.516,1.69,-2.65,-18.49,-10.0,1.56,-0.93,-27.03,-18.73,-17.75,101.52938060645033,1.0129036100064894,18.75523127023498,37.36972437682676,582.3306378224386
82.527,0.97,-9.46,8.32,1.22,0.49,0.21,-27.03,-18.73,-17.75,99.4612686260334,0.5831297575168719,18.75523127023498,37.36972437682676,582.3306378224386
82.538,0.97,-9.46,8.32,1.22,0.49,0.21,-27.03,-18.73,-17.75,97.53426524088088,0.14240293624770572,12.635462001842276,37.36972437682676,76.2830422573118
82.549,0.23,-2.33,-10.53,-2.29,0.19,-0.01,-27.03,-18.73,-17.75,100.59503742214685,0.17714475366040006,12.635462001842276,37.36972437682676,76.2830422573118
82.56,0.23,-2.33,-10.53,-2.29,0.19,-0.01,-27.03,-18.73,-17.75,103.8749724635796,-0.40317854825008226,10.787154397708415,37.36972437682676,131.6594180830487
82.571,-0.95,-6.32,-13.64,-0.56,0.14,0.19,-27.03,-18.73,-17.75,107.5503101256774,-0.677732464428658,10.787154397708415,37.36972437682676,131.6594180830487
82.58200000000001,-0.95,-6.32,-13.64,-0.56,0.14,0.19,-27.03,-18.73,-17.75,109.45878191760895,-0.4867943805671757,15.063017625960612,37.36972437682676,34.81867868054928
82.593,0.53,-5.93,-8.57,-0.1,-0.0,0.11,-22.41,-8.94,-25.22,109.11385820222186,-0.6929406619810123,15.063017625960612,37.36972437682676,34.81867868054928
82.604,0.53,-5.93,-8.57,-0.1,-0.0,0.11,-22.41,-8.94,-25.22,109.7105572971082,-0.6221934074520732,10.435070675371586,34.90243687767374,8.51762997172685
82.615,-0.23,-6.07,-8.12,-0.04,-0.02,0.0,-22.41,-8.94,-25.22,110.11127189862012,-0.34866009530834674,10.435070675371586,34.90243687767374,8.51762997172685
82.626,-0.3,-6.07,-8.12,-0.01,-0.0,-0.0,-22.41,-8.94,-25.22,110.37178797109141,-0.27374977696665326,10.140621282742,34.90243687767374,2.5623451563018373
82.637,-0.3,-6.07,-8.12,-0.01,-0.0,-0.0,-22.41,-8.94,-25.22,110.5951927460171,-0.19883699965733115,10.142450394258775,34.90243687767374,0.5729577951308232
82.648,-0.31,-5.99,-8.12,-0.0,-0.0,-0.01,-22.41,-8.94,-25.22,110.54071984718486,-0.029106546021807844,10.142450394258775,34.90243687767374,0.5729577951308232
82.659,-0.31,-5.99,-8.12,-0.0,-0.0,-0.01,-22.41,-8.94,-25.22,110.45646523783847,0.13985560419104104,10.0950780086139,34.90243687767374,0.5729577951308232
82.67,-0.3,-5.95,-8.03,-0.0,-0.0,-0.0,-22.41,-8.94,-25.22,110.72505695031181,0.20982513064448938,10.0950780086139,34.90243687767374,0.5729577951308232
82.681,-0.3,-5.95,-8.03,-0.0,-0.0,-0.0,-22.41,-8.94,-25.22,111.05515547597973,0.05216716257503151,9.998669911543235,34.90243687767374,0.0
82.69200000000001,-0.31,-6.0,-8.15,0.0,-0.0,-0.0,-22.41,-8.94,-25.22,111.3579100434749,-0.1009889602734404,9.998669911543235,34.90243687767374,0.0
82.703,-0.31,-6.0,-8.15,0.0,-0.0,-0.0,-22.41,-8.94,-25.22,111.58534992581995,0.27409038355861526,10.125146912514404,34.90243687767374,0.0
82.714,-0.31,-6.01,-8.1,0.0,-0.0,-0.0,-22.41,-8.94,-25.22,111.75370089838994,0.6404727486979169,10.125146912514404,34.90243687767374,0.0
82.72500000000001,-0.3,-5.98,-8.15,-0.0,-0.0,-0.0,-21.79,-7.08,-26.31,111.65809704804327,0.9696322127912538,10.090896887789508,34.90243687767374,0.0
82.736,-0.3,-5.98,-8.15,-0.0,-0.0,-0.0,-21.79,-7.08,-26.31,111.50013186746342,1.2874352322721592,10.11300647680995,34.88762817962838,0.0
82.748,-0.28,-5.96,-8.09,-0.0,-0.0,-0.0,-21.79,-7.08,-26.31,111.6291641846796,0.771721761309621,10.11300647680995,34.88762817962838,0.0
82.758,-0.28,-5.96,-8.09,-0.0,-0.0,-0.0,-21.79,-7.08,-26.31,111.69123603712899,0.27870407486695115,10.052268400714338,34.88762817962838,0.0
82.769,-0.3,-6.0,-8.1,0.0,-0.0,-0.0,-21.79,-7.08,-26.31,111.44593404738553,-0.11360349938378533,10.052268400714338,34.88762817962838,0.0
82.78,-0.3,-6.0,-8.1,0.0,-0.0,-0.0,-21.79,-7.08,-26.31,107.79366665013198,0.34747814102361474,10.084641788382967,34.88762817962838,0.0
82.791,-0.29,-5.96,-8.08,0.0,-0.0,-0.0,-21.79,-7.08,-26.31,104.0164753224123,0.8301617957284577,10.084641788382967,34.88762817962838,0.0
82.802,-0.29,-5.96,-8.08,0.0,-0.0,-0.0,-21.79,-7.08,-26.31,105.54829317294009,1.082164421551937,10.044505960971899,34.88762817962838,0.0
82.813,-0.28,-6.01,-8.14,0.0,-0.0,-0.0,-21.79,-7.08,-26.31,106.90794931614143,1.3073825496453253,10.044505960971899,34.88762817962838,0.0
82.824,-0.28,-6.01,-8.14,0.0,-0.0,-0.0,-21.79,-7.08,-26.31,104.30018995975573,1.4186010259549846,10.122158860638377,34.88762817962838,0.0
82.83500000000001,-0.32,-6.0,-8.1,0.0,-0.0,-0.0,-21.79,-7.08,-26.31,101.69394653426795,1.538304054843266,10.122158860638377,34.88762817962838,0.0
82.846,-0.31,-6.09,-8.21,-0.0,0.0,-0.0,-20.32,-8.6,-26.47,99.57707616956516,1.423277647088696,10.08525656589856,34.88762817962838,0.0
82.857,-0.31,-6.09,-8.21,-0.0,0.0,-0.0,-20.32,-8.6,-26.47,97.4532815657731,1.3039133096806097,10.226842132349555,34.46045995049979,0.0
82.868,-0.28,-5.93,-8.05,-0.0,0.0,-0.0,-20.32,-8.6,-26.47,97.12798729852936,1.4896623156111417,10.226842132349555,34.46045995049979,0.0
82.879,-0.28,-5.93,-8.05,-0.0,0.0,-0.0,-20.32,-8.6,-26.47,96.79805852422022,1.675994009366221,10.002289737855028,34.46045995049979,0.0
82.89,-0.27,-5.97,-8.22,0.0,-0.0,-0.0,-20.32,-8.6,-26.47,96.6497918668057,1.6849326341048396,10.002289737855028,34.46045995049979,0.0
82.901,-0.27,-5.97,-8.22,0.0,-0.0,-0.0,-20.32,-8.6,-26.47,96.50793201703262,1.6779840840154066,10.162785051352804,34.46045995049979,0.0
82.912,-0.31,-5.94,-8.0,0.0,-0.0,-0.0,-20.32,-8.6,-26.47,96.33547604146868,1.6814107582922304,10.162785051352804,34.46045995049979,0.0
82.923,-0.31,-5.94,-8.0,0.0,-0.0,-0.0,-20.32,-8.6,-26.47,96.14804285381221,1.6822527749162788,9.96893675373658,34.46045995049979,0.0
82.934,-0.3,-6.04,-8.15,0.0,-0.0,-0.0,-20.32,-8.6,-26.47,95.96326132664608,1.6796221629645913,9.96893675373658,34.46045995049979,0.0
82.94500000000001,-0.3,-5.94,-8.04,0.0,-0.0,-0.0,-20.32,-8.6,-26.47,95.78490199190252,1.679608110196483,10.148600888792505,34.46045995049979,0.0
82.956,-0.3,-5.94,-8.04,0.0,-0.0,-0.0,-20.32,-8.6,-26.47,95.60557506239635,1.6795940524953323,10.000759971122195,34.46045995049979,0.0
82.967,-0.3,-6.01,-8.17,0.0,-0.0,-0.0,-21.79,-7.08,-25.38,95.43442721242047,1.6771760283865973,10.000759971122195,34.46045995049979,0.0
82.97800000000001,-0.3,-6.01,-8.17,0.0,-0.0,-0.0,-21.79,-7.08,-25.38,95.26335690706682,1.674758420597854,10.14687143902001,34.191737305963265,0.0
82.989,-0.31,-6.0,-8.12,0.0,-0.0,-0.0,-21.79,-7.08,-25.38,95.09501277221261,1.6746909598503663,10.14687143902001,34.191737305963265,0.0
83.0,-0.31,-6.0,-8.12,0.0,-0.0,-0.0,-21.79,-7.08,-25.38,95.1380865323583,1.6770435599491549,10.101014800503958,34.191737305963265,0.0
83.016,-0.33,-5.94,-8.15,0.0,0.01,-0.0,-21.79,-7.08,-25.38,95.19454195477313,1.6840154356059145,10.101014800503958,34.191737305963265,0.0
83.022,-0.33,-5.94,-8.15,0.0,0.01,-0.0,-21.79,-7.08,-25.38,95.25363919922931,1.6951271374561117,10.090341916902519,34.191737305963265,0.5729577951308232
83.033,-0.21,-6.03,-8.21,0.01,0.33,0.4,-21.79,-7.08,-25.38,95.3176540891425,1.6783111500056407,10.090341916902519,34.191737305963265,0.5729577951308232
83.044,-0.21,-6.03,-8.21,0.01,0.33,0.4,-21.79,-7.08,-25.38,95.38991108353365,1.65718474027274,10.188675085603624,34.191737305963265,29.716576319508263
83.055,-1.7,-6.92,-7.37,0.0,0.26,0.32,-21.79,-7.08,-25.38,95.01168540145764,1.9750761652687316,10.188675085603624,34.191737305963265,29.716576319508263
83.066,0.32,-5.77,-8.3,0.04,0.01,-0.13,-21.79,-7.08,-25.38,95.19908104157638,1.8362322607394788,10.25150232892721,34.191737305963265,23.623655083453883
83.077,0.32,-5.77,-8.3,0.04,0.01,-0.13,-21.79,-7.08,-25.38,95.38544595530726,1.6974342255604569,10.113619530118779,34.191737305963265,7.814102514698566
83.08800000000001,0.39,-6.67,-7.76,0.03,0.39,0.5,-21.79,-7.08,-25.38,95.3344342674876,1.5449269218903794,10.113619530118779,34.191737305963265,7.814102514698566
83.099,0.39,-6.67,-7.76,0.03,0.39,0.5,-21.79,-7.08,-25.38,95.28403949283923,1.3924921943466018,10.240048828008584,34.191737305963265,36.37266774728976
83.11,-1.31,-7.0,-7.05,0.13,0.85,0.98,-20.32,-7.25,-24.91,94.87425024213424,1.6184152113617927,10.240048828008584,34.191737305963265,36.37266774728976
83.121,-1.31,-7.0,-7.05,0.13,0.85,0.98,-20.32,-7.25,-24.91,94.42488729942774,1.8479621026656332,10.020908142478904,32.95410444845983,74.70016220698562
83.132,-0.03,-7.09,-8.09,-0.15,1.39,1.24,-20.32,-7.25,-24.91,94.25282114820251,1.7807205045107253,10.020908142478904,32.95410444845983,74.70016220698562
83.143,-0.03,-7.09,-8.09,-0.15,1.39,1.24,-20.32,-7.25,-24.91,94.07489150037107,1.7189906852107697,10.75718829434532,32.95410444845983,107.07108076185189
83.155,4.36,-6.95,-8.02,-0.77,1.9,1.68,-20.32,-7.25,-24.91,94.38764102238139,0.6680776691991497,10.75718829434532,32.95410444845983,107.07108076185189
83.165,4.36,-6.95,-8.02,-0.77,1.9,1.68,-20.32,-7.25,-24.91,94.66008079839962,-0.3762685019179912,11.473120761153,32.95410444845983,151.86408216144298
83.176,1.82,-8.0,-10.81,-0.81,2.16,2.16,-20.32,-7.25,-24.91,94.85505660528938,-0.8362971876602217,11.473120761153,32.95410444845983,151.86408216144298
83.187,2.78,-9.27,-12.86,-0.6,2.03,2.73,-20.32,-7.25,-24.91,95.20420154628766,-1.489350665012509,13.57086953735832,32.95410444845983,181.07007444487422
83.203,2.78,-9.27,-12.86,-0.6,2.03,2.73,-20.32,-7.25,-24.91,95.52664905387208,-2.113535085251044,16.0947475904408,32.95410444845983,197.93017561698406
83.209,2.3,-8.22,-13.69,-0.62,1.53,3.65,-20.32,-7.25,-24.91,96.04206191037503,-2.610402934852857,16.0947475904408,32.95410444845983,197.93017561698406
83.22,2.3,-8.22,-13.69,-0.62,1.53,3.65,-20.32,-7.25,-24.91,96.52453741295247,-3.0849595691700387,16.133025134797254,32.95410444845983,229.52520502924827
83.23100000000001,1.38,-7.78,-9.5,0.79,1.63,5.22,-14.03,-0.16,-29.27,95.56955424731474,-3.3990032059820834,16.133025134797254,32.95410444845983,229.52520502924827
83.242,1.38,-7.78,-9.5,0.79,1.63,5.22,-14.03,-0.16,-29.27,94.60421722801951,-3.7097077445491067,12.35648817423462,32.45919592349755,316.5787551021839
83.253,2.65,-4.04,-8.99,0.76,2.53,6.24,-14.03,-0.16,-29.27,94.23762492362864,-4.307422036514609,12.35648817423462,32.45919592349755,316.5787551021839
83.264,2.65,-4.04,-8.99,0.76,2.53,6.24,-14.03,-0.16,-29.27,93.87614777919161,-4.907448488950038,10.206086419387209,32.45919592349755,388.244336272629
83.275,2.52,0.53,-11.91,-0.05,2.76,5.95,-14.03,-0.16,-29.27,94.51881214717055,-5.48813163637567,10.206086419387209,32.45919592349755,388.244336272629
83.286,0.47,0.53,-9.01,0.2,2.1,4.93,-14.03,-0.16,-29.27,94.7227547773205,-5.707875339747446,12.18521234940122,32.45919592349755,375.81227291563437
83.297,0.47,0.53,-9.01,0.2,2.1,4.93,-14.03,-0.16,-29.27,94.9648712726082,-5.929586114458104,9.037803936797921,32.45919592349755,307.2405707486443
83.308,0.76,-1.99,-6.19,-0.73,1.94,4.15,-14.03,-0.16,-29.27,94.53167281939793,-6.213738460297648,9.037803936797921,32.45919592349755,307.2405707486443
83.319,0.76,-1.99,-6.19,-0.73,1.94,4.15,-14.03,-0.16,-29.27,94.11235977390204,-6.50527313776071,6.54628138716936,32.45919592349755,265.78696327303703
83.33,-0.12,-2.49,-7.26,-1.99,2.31,3.99,-14.03,-0.16,-29.27,94.0312752432763,-6.897182334650054,6.54628138716936,32.45919592349755,265.78696327303703
83.34100000000001,-0.12,-2.49,-7.26,-1.99,2.31,3.99,-14.03,-0.16,-29.27,93.4677637057294,-6.86986009030565,7.676073214867091,32.45919592349755,287.7155361877442
