time,ax,ay,az,gx,gy,gz,mx,my,mz
7341,-13.02,-0.63,0.28,0.67,-0.57,-0.05,24.67,-37.45,-6.01
7352,-12.50,3.92,3.60,-0.37,-0.80,-0.98,24.67,-37.45,-6.01
7363,-7.50,-2.80,-0.95,-1.28,-0.57,-2.28,25.56,-37.62,-5.49
7374,-7.50,-2.80,-0.95,-1.28,-0.57,-2.28,25.56,-37.62,-5.49
7385,-4.94,-10.54,0.89,-1.06,-0.98,-1.87,25.56,-37.62,-5.49
7397,-4.94,-10.54,0.89,-1.06,-0.98,-1.87,25.56,-37.62,-5.49
7407,-4.95,-8.66,2.30,-0.57,-0.98,-0.37,25.56,-37.62,-5.49
7418,-4.95,-8.66,2.30,-0.57,-0.98,-0.37,25.56,-37.62,-5.49
7429,-8.00,-6.10,1.87,-0.20,-0.55,0.37,25.56,-37.62,-5.49
7440,-8.00,-6.10,1.87,-0.20,-0.55,0.37,25.56,-37.62,-5.49
7451,-8.67,-5.67,0.06,-0.09,-0.18,0.06,25.56,-37.62,-5.49
7462,-8.67,-5.67,0.06,-0.09,-0.18,0.06,25.56,-37.62,-5.49
7473,-7.11,-7.14,0.66,-0.07,-0.23,-0.02,25.56,-37.62,-5.49
7484,-7.93,-6.98,0.93,0.06,-0.17,0.52,24.85,-38.69,-3.43
7495,-7.93,-6.98,0.93,0.06,-0.17,0.52,24.85,-38.69,-3.43
7506,-9.91,-3.16,0.69,0.15,-0.10,0.97,24.85,-38.69,-3.43
7517,-9.91,-3.16,0.69,0.15,-0.10,0.97,24.85,-38.69,-3.43
7528,-10.10,-2.43,1.06,0.17,-0.15,0.77,24.85,-38.69,-3.43
7539,-10.10,-2.43,1.06,0.17,-0.15,0.77,24.85,-38.69,-3.43
7550,-9.10,-3.62,1.62,0.02,-0.21,0.48,24.85,-38.69,-3.43
7561,-9.10,-3.62,1.62,0.02,-0.21,0.48,24.85,-38.69,-3.43
7572,-8.22,-4.99,2.34,-0.00,-0.18,0.39,24.85,-38.69,-3.43
7588,-8.60,-4.19,1.58,0.04,0.04,0.47,24.85,-38.69,-3.43
7594,-8.60,-4.19,1.58,0.04,0.04,0.47,24.85,-38.69,-3.43
7605,-11.60,-3.22,2.15,0.04,0.17,0.49,24.67,-35.32,-3.95
7616,-11.60,-3.22,2.15,0.04,0.17,0.49,24.67,-35.32,-3.95
7627,-9.79,-1.59,1.05,-0.29,0.25,0.13,24.67,-35.32,-3.95
7638,-9.79,-1.59,1.05,-0.29,0.25,0.13,24.67,-35.32,-3.95
7649,-9.22,-4.53,1.62,-0.35,0.34,-0.13,24.67,-35.32,-3.95
7660,-9.22,-4.53,1.62,-0.35,0.34,-0.13,24.67,-35.32,-3.95
7671,-8.68,-4.71,-0.32,-0.45,0.57,-0.12,24.67,-35.32,-3.95
7682,-8.68,-4.71,-0.32,-0.45,0.57,-0.12,24.67,-35.32,-3.95
7693,-8.62,-4.75,0.17,-0.14,0.52,-0.01,24.67,-35.32,-3.95
7704,-8.83,-4.31,-0.27,0.13,0.51,0.01,24.67,-35.32,-3.95
7715,-8.83,-4.31,-0.27,0.13,0.51,0.01,24.67,-35.32,-3.95
7726,-9.11,-2.65,-0.08,0.25,0.47,-0.03,24.67,-35.32,-3.95
7737,-9.11,-2.65,-0.08,0.25,0.47,-0.03,24.67,-35.32,-3.95
7748,-9.10,-3.26,-0.50,0.26,0.40,-0.18,26.44,-36.74,-4.98
7759,-9.10,-3.26,-0.50,0.26,0.40,-0.18,26.44,-36.74,-4.98
7770,-9.41,-2.52,0.14,0.31,0.18,-0.21,26.44,-36.74,-4.98
7781,-9.41,-2.52,0.14,0.31,0.18,-0.21,26.44,-36.74,-4.98
7792,-12.54,-1.89,0.34,0.54,0.06,-0.34,26.44,-36.74,-4.98
7803,-13.02,1.70,-0.31,0.02,-0.13,-1.18,26.44,-36.74,-4.98
7814,-13.02,1.70,-0.31,0.02,-0.13,-1.18,26.44,-36.74,-4.98
7825,-9.11,-3.39,-1.47,-0.46,-0.34,-2.16,26.44,-36.74,-4.98
7836,-9.11,-3.39,-1.47,-0.46,-0.34,-2.16,26.44,-36.74,-4.98
7847,-5.20,-7.80,-3.14,-0.45,-0.59,-1.60,26.44,-36.74,-4.98
7858,-5.20,-7.80,-3.14,-0.45,-0.59,-1.60,26.44,-36.74,-4.98
7869,-3.92,-5.31,2.72,0.23,-0.74,-0.48,26.97,-40.46,-4.81
7880,-3.92,-5.31,2.72,0.23,-0.74,-0.48,26.97,-40.46,-4.81
7891,-5.83,-11.81,0.31,0.80,-0.14,-0.35,26.97,-40.46,-4.81
7902,-5.83,-11.81,0.31,0.80,-0.14,-0.35,26.97,-40.46,-4.81
7913,-7.38,-6.70,2.75,0.98,-0.31,0.31,26.97,-40.46,-4.81
7924,-6.54,-5.78,4.83,0.76,-0.53,0.54,26.97,-40.46,-4.81
7935,-6.54,-5.78,4.83,0.76,-0.53,0.54,26.97,-40.46,-4.81
7946,-8.80,-4.88,3.61,0.40,-0.14,0.85,26.97,-40.46,-4.81
7957,-8.80,-4.88,3.61,0.40,-0.14,0.85,26.97,-40.46,-4.81
7968,-8.77,-5.25,0.93,0.27,0.38,0.83,26.97,-40.46,-4.81
7979,-8.77,-5.25,0.93,0.27,0.38,0.83,26.97,-40.46,-4.81
7990,-9.33,-3.52,1.19,0.47,0.56,0.89,25.56,-39.75,-3.09
8001,-9.33,-3.52,1.19,0.47,0.56,0.89,25.56,-39.75,-3.09
8012,-10.53,-1.14,-0.49,0.57,0.54,0.78,25.56,-39.75,-3.09
8023,-10.25,-2.44,0.08,0.50,0.12,0.33,25.56,-39.75,-3.09
8034,-10.25,-2.44,0.08,0.50,0.12,0.33,25.56,-39.75,-3.09
8045,-11.10,-1.13,0.62,0.07,-0.17,-0.16,25.56,-39.75,-3.09
8056,-11.10,-1.13,0.62,0.07,-0.17,-0.16,25.56,-39.75,-3.09
8067,-7.95,-5.44,1.52,-0.34,0.21,-0.44,25.56,-39.75,-3.09
8078,-7.95,-5.44,1.52,-0.34,0.21,-0.44,25.56,-39.75,-3.09
8089,-7.69,-5.12,2.29,-0.72,0.19,-0.26,25.56,-39.75,-3.09
8100,-7.69,-5.12,2.29,-0.72,0.19,-0.26,25.56,-39.75,-3.09
8112,-8.89,-4.34,-0.71,-0.61,0.43,-0.04,26.27,-37.62,-5.15
8122,-8.89,-4.34,-0.71,-0.61,0.43,-0.04,26.27,-37.62,-5.15
8133,-9.95,-3.24,-0.96,-0.46,0.27,-0.07,26.27,-37.62,-5.15
8144,-8.57,-3.51,0.06,-0.64,0.07,-0.38,26.27,-37.62,-5.15
8155,-8.57,-3.51,0.06,-0.64,0.07,-0.38,26.27,-37.62,-5.15
8166,-8.29,-6.00,1.93,-0.70,0.12,-0.47,26.27,-37.62,-5.15
8177,-8.29,-6.00,1.93,-0.70,0.12,-0.47,26.27,-37.62,-5.15
8188,-7.99,-5.70,1.15,-0.43,0.23,-0.17,26.27,-37.62,-5.15
8199,-7.99,-5.70,1.15,-0.43,0.23,-0.17,26.27,-37.62,-5.15
8210,-8.81,-4.66,1.21,-0.10,0.18,0.12,26.27,-37.62,-5.15
8221,-8.81,-4.66,1.21,-0.10,0.18,0.12,26.27,-37.62,-5.15
8232,-9.01,-4.36,1.03,-0.02,0.24,0.18,26.27,-37.62,-5.15
8243,-9.04,-4.06,0.45,-0.05,0.33,0.10,26.80,-39.22,-5.66
8254,-9.04,-4.06,0.45,-0.05,0.33,0.10,26.80,-39.22,-5.66
8265,-9.06,-3.97,0.16,-0.13,0.32,-0.04,26.80,-39.22,-5.66
8276,-9.06,-3.97,0.16,-0.13,0.32,-0.04,26.80,-39.22,-5.66
8287,-8.59,-4.37,-0.07,-0.17,0.25,-0.16,26.80,-39.22,-5.66
8298,-8.59,-4.37,-0.07,-0.17,0.25,-0.16,26.80,-39.22,-5.66
8309,-8.15,-5.50,0.30,-0.03,0.18,-0.11,26.80,-39.22,-5.66
8320,-8.15,-5.50,0.30,-0.03,0.18,-0.11,26.80,-39.22,-5.66
8331,-9.12,-4.74,0.71,0.08,0.22,0.10,26.80,-39.22,-5.66
8342,-9.12,-4.74,0.71,0.08,0.22,0.10,26.80,-39.22,-5.66
8353,-10.15,-3.90,0.70,-0.02,0.25,0.14,26.80,-39.22,-5.66
8364,-9.27,-3.62,-0.78,-0.31,0.23,0.03,27.15,-38.51,-6.35
8375,-9.27,-3.62,-0.78,-0.31,0.23,0.03,27.15,-38.51,-6.35
8386,-9.32,-4.69,-0.20,-0.34,0.10,0.06,27.15,-38.51,-6.35
8402,-9.32,-4.69,-0.20,-0.34,0.10,0.06,27.15,-38.51,-6.35
8408,-8.75,-5.22,-0.44,-0.43,0.05,0.24,27.15,-38.51,-6.35
8419,-8.75,-5.22,-0.44,-0.43,0.05,0.24,27.15,-38.51,-6.35
8430,-8.78,-4.55,0.82,-0.29,-0.13,0.42,27.15,-38.51,-6.35
8441,-8.78,-4.55,0.82,-0.29,-0.13,0.42,27.15,-38.51,-6.35
8452,-8.98,-3.76,0.59,-0.26,-0.21,0.39,27.15,-38.51,-6.35
8463,-9.08,-3.40,0.55,-0.26,-0.31,0.29,27.15,-38.51,-6.35
8474,-9.08,-3.40,0.55,-0.26,-0.31,0.29,27.15,-38.51,-6.35
8485,-8.67,-4.52,0.87,-0.28,-0.34,0.15,26.97,-37.27,-6.52
8496,-8.67,-4.52,0.87,-0.28,-0.34,0.15,26.97,-37.27,-6.52
8507,-8.86,-4.30,0.53,-0.21,-0.27,0.04,26.97,-37.27,-6.52
8518,-8.86,-4.30,0.53,-0.21,-0.27,0.04,26.97,-37.27,-6.52
8529,-8.86,-4.17,0.95,-0.18,-0.25,-0.03,26.97,-37.27,-6.52
8545,-8.86,-4.17,0.95,-0.18,-0.25,-0.03,26.97,-37.27,-6.52
8551,-8.96,-4.59,0.75,-0.17,-0.14,-0.14,26.97,-37.27,-6.52
8562,-8.96,-4.59,0.75,-0.17,-0.14,-0.14,26.97,-37.27,-6.52
8573,-8.71,-4.34,0.03,-0.22,-0.02,-0.17,26.97,-37.27,-6.52
8584,-8.80,-4.40,-0.12,-0.20,0.03,-0.17,26.97,-37.27,-6.52
8595,-8.80,-4.40,-0.12,-0.20,0.03,-0.17,26.97,-37.27,-6.52
8606,-8.94,-4.48,-0.05,-0.15,0.07,-0.17,26.97,-37.27,-6.52
8617,-8.94,-4.48,-0.05,-0.15,0.07,-0.17,26.97,-37.27,-6.52
8628,-8.94,-4.50,-0.02,-0.13,0.08,-0.13,25.02,-38.51,-5.66
8639,-8.94,-4.50,-0.02,-0.13,0.08,-0.13,25.02,-38.51,-5.66
8650,-8.86,-4.47,0.20,-0.08,0.13,-0.11,25.02,-38.51,-5.66
8661,-8.86,-4.47,0.20,-0.08,0.13,-0.11,25.02,-38.51,-5.66
8672,-8.95,-4.49,0.08,-0.04,0.20,-0.11,25.02,-38.51,-5.66
8683,-8.95,-4.49,0.08,-0.04,0.20,-0.11,25.02,-38.51,-5.66
8694,-8.90,-4.34,1.26,-0.02,0.19,-0.09,25.02,-38.51,-5.66
8705,-8.75,-4.86,-0.62,-0.02,0.31,-0.09,25.02,-38.51,-5.66
8716,-8.75,-4.86,-0.62,-0.02,0.31,-0.09,25.02,-38.51,-5.66
8727,-9.12,-4.18,1.19,-0.04,0.20,-0.02,25.02,-38.51,-5.66
8738,-9.12,-4.18,1.19,-0.04,0.20,-0.02,25.02,-38.51,-5.66
8749,-8.90,-4.70,0.19,-0.09,0.25,-0.03,26.62,-37.62,-6.86
8760,-8.90,-4.70,0.19,-0.09,0.25,-0.03,26.62,-37.62,-6.86
8771,-8.86,-4.85,0.26,-0.11,0.26,-0.02,26.62,-37.62,-6.86
8782,-8.86,-4.85,0.26,-0.11,0.26,-0.02,26.62,-37.62,-6.86
8793,-8.84,-4.40,-0.64,-0.18,0.28,0.00,26.62,-37.62,-6.86
8804,-8.74,-4.65,-0.39,-0.10,0.24,0.01,26.62,-37.62,-6.86
8815,-8.74,-4.65,-0.39,-0.10,0.24,0.01,26.62,-37.62,-6.86
8826,-8.96,-4.46,0.42,-0.11,0.20,0.05,26.62,-37.62,-6.86
8837,-8.96,-4.46,0.42,-0.11,0.20,0.05,26.62,-37.62,-6.86
8848,-9.03,-4.51,-0.05,-0.11,0.17,0.06,26.62,-37.62,-6.86
8859,-9.03,-4.51,-0.05,-0.11,0.17,0.06,26.62,-37.62,-6.86
8870,-8.87,-4.66,-1.07,-0.08,0.16,0.10,27.33,-38.33,-8.24
8881,-8.87,-4.66,-1.07,-0.08,0.16,0.10,27.33,-38.33,-8.24
8892,-9.01,-4.81,-0.59,-0.04,0.14,0.20,27.33,-38.33,-8.24
8903,-9.01,-4.81,-0.59,-0.04,0.14,0.20,27.33,-38.33,-8.24
8914,-8.67,-3.86,-1.55,-0.21,0.20,0.29,27.33,-38.33,-8.24
8925,-8.81,-4.00,-1.00,0.15,0.09,0.33,27.33,-38.33,-8.24
8936,-8.81,-4.00,-1.00,0.15,0.09,0.33,27.33,-38.33,-8.24
8947,-9.02,-4.37,-0.72,0.19,-0.01,0.31,27.33,-38.33,-8.24
8958,-9.02,-4.37,-0.72,0.19,-0.01,0.31,27.33,-38.33,-8.24
8969,-8.90,-4.14,-1.21,0.31,-0.13,0.31,27.33,-38.33,-8.24
8980,-8.90,-4.14,-1.21,0.31,-0.13,0.31,27.33,-38.33,-8.24
8991,-9.06,-4.00,-1.85,0.47,-0.35,0.29,27.33,-38.33,-8.24
9002,-9.06,-4.00,-1.85,0.47,-0.35,0.29,27.33,-38.33,-8.24
9013,-11.50,-2.06,0.48,0.57,-0.64,0.31,26.09,-36.38,-7.72
9024,-10.74,-1.04,1.39,-0.17,-0.61,-0.40,26.09,-36.38,-7.72
9035,-10.74,-1.04,1.39,-0.17,-0.61,-0.40,26.09,-36.38,-7.72
9046,-6.05,-6.28,1.05,-0.76,-0.44,-1.02,26.09,-36.38,-7.72
9057,-6.05,-6.28,1.05,-0.76,-0.44,-1.02,26.09,-36.38,-7.72
9068,-7.34,-6.23,-0.59,-0.80,-0.26,-0.36,26.09,-36.38,-7.72
9079,-7.34,-6.23,-0.59,-0.80,-0.26,-0.36,26.09,-36.38,-7.72
9090,-8.32,-5.86,1.03,-0.45,-0.15,0.14,26.09,-36.38,-7.72
9101,-8.32,-5.86,1.03,-0.45,-0.15,0.14,26.09,-36.38,-7.72
9113,-7.88,-5.06,0.11,-0.35,-0.01,0.17,26.09,-36.38,-7.72
9123,-7.88,-5.06,0.11,-0.35,-0.01,0.17,26.09,-36.38,-7.72
9134,-7.91,-5.10,-0.77,-0.18,-0.03,0.01,26.80,-37.09,-6.69
9145,-8.00,-5.97,1.36,0.03,-0.11,-0.04,26.80,-37.09,-6.69
9156,-8.00,-5.97,1.36,0.03,-0.11,-0.04,26.80,-37.09,-6.69
9167,-9.38,-3.98,-0.08,0.04,0.04,0.15,26.80,-37.09,-6.69
9178,-9.38,-3.98,-0.08,0.04,0.04,0.15,26.80,-37.09,-6.69
9189,-9.60,-3.46,-0.76,-0.03,-0.02,0.11,26.80,-37.09,-6.69
9200,-9.60,-3.46,-0.76,-0.03,-0.02,0.11,26.80,-37.09,-6.69
9211,-9.50,-4.03,-0.99,-0.03,-0.06,0.05,26.80,-37.09,-6.69
9222,-9.50,-4.03,-0.99,-0.03,-0.06,0.05,26.80,-37.09,-6.69
9233,-8.88,-4.45,-0.11,-0.00,-0.13,0.04,26.80,-37.09,-6.69
9244,-9.14,-3.96,1.17,-0.04,-0.11,0.15,26.80,-36.03,-5.66
9255,-9.14,-3.96,1.17,-0.04,-0.11,0.15,26.80,-36.03,-5.66
9266,-10.73,-1.00,2.25,-0.27,0.00,0.38,26.80,-36.03,-5.66
9277,-10.73,-1.00,2.25,-0.27,0.00,0.38,26.80,-36.03,-5.66
9288,-11.94,0.94,-0.59,-1.23,0.36,-0.02,26.80,-36.03,-5.66
9299,-11.94,0.94,-0.59,-1.23,0.36,-0.02,26.80,-36.03,-5.66
9310,-8.41,-4.88,-2.62,-0.74,0.30,-1.08,26.80,-36.03,-5.66
9321,-8.41,-4.88,-2.62,-0.74,0.30,-1.08,26.80,-36.03,-5.66
9332,-4.54,-10.66,-2.25,-0.07,0.10,-1.41,26.80,-36.03,-5.66
9343,-4.54,-10.66,-2.25,-0.07,0.10,-1.41,26.80,-36.03,-5.66
9354,-5.83,-10.03,-0.29,0.29,0.16,-0.55,26.80,-36.03,-5.66
9365,-7.70,-6.09,-0.59,0.37,0.43,0.48,27.15,-37.09,-7.38
9376,-7.70,-6.09,-0.59,0.37,0.43,0.48,27.15,-37.09,-7.38
9387,-9.55,-3.04,0.65,0.65,0.41,0.75,27.15,-37.09,-7.38
9398,-9.55,-3.04,0.65,0.65,0.41,0.75,27.15,-37.09,-7.38
9409,-10.14,-2.17,-1.48,0.72,0.37,0.52,27.15,-37.09,-7.38
9420,-10.14,-2.17,-1.48,0.72,0.37,0.52,27.15,-37.09,-7.38
9431,-10.87,-1.71,-0.73,0.77,0.09,0.24,27.15,-37.09,-7.38
9442,-10.87,-1.71,-0.73,0.77,0.09,0.24,27.15,-37.09,-7.38
9453,-9.53,-3.35,-1.55,0.29,-0.12,-0.09,27.15,-37.09,-7.38
9464,-8.37,-5.83,-0.15,0.13,-0.30,-0.31,27.15,-37.09,-7.38
9475,-8.37,-5.83,-0.15,0.13,-0.30,-0.31,27.15,-37.09,-7.38
9486,-8.21,-4.98,-0.29,0.17,-0.29,-0.19,27.15,-37.09,-7.38
9497,-8.21,-4.98,-0.29,0.17,-0.29,-0.19,27.15,-37.09,-7.38
9508,-9.33,-3.92,0.36,0.22,-0.29,-0.11,27.15,-36.74,-7.04
9519,-9.33,-3.92,0.36,0.22,-0.29,-0.11,27.15,-36.74,-7.04
9530,-9.86,-3.25,0.57,-0.27,-0.24,-0.24,27.15,-36.74,-7.04
9541,-9.86,-3.25,0.57,-0.27,-0.24,-0.24,27.15,-36.74,-7.04
9552,-8.28,-4.36,-1.85,-0.44,0.03,-0.38,27.15,-36.74,-7.04
9563,-8.28,-4.36,-1.85,-0.44,0.03,-0.38,27.15,-36.74,-7.04
9574,-7.97,-5.61,1.53,-0.10,-0.12,-0.35,27.15,-36.74,-7.04
9586,-7.68,-6.03,0.02,-0.02,0.16,-0.11,27.15,-36.74,-7.04
9596,-7.68,-6.03,0.02,-0.02,0.16,-0.11,27.15,-36.74,-7.04
9607,-8.84,-4.71,-0.83,0.11,0.16,0.13,27.15,-36.74,-7.04
9618,-8.84,-4.71,-0.83,0.11,0.16,0.13,27.15,-36.74,-7.04
9629,-9.11,-4.25,0.01,0.03,0.07,0.14,26.62,-39.04,-6.52
9640,-9.11,-4.25,0.01,0.03,0.07,0.14,26.62,-39.04,-6.52
9651,-8.91,-4.64,-0.40,-0.06,0.14,0.10,26.62,-39.04,-6.52
9662,-8.91,-4.64,-0.40,-0.06,0.14,0.10,26.62,-39.04,-6.52
9673,-8.66,-4.94,-0.26,-0.09,0.16,0.14,26.62,-39.04,-6.52
9684,-8.85,-4.55,-0.51,-0.08,0.09,0.18,26.62,-39.04,-6.52
9695,-8.85,-4.55,-0.51,-0.08,0.09,0.18,26.62,-39.04,-6.52
9706,-9.07,-4.06,-0.10,-0.09,-0.05,0.14,26.62,-39.04,-6.52
9717,-9.07,-4.06,-0.10,-0.09,-0.05,0.14,26.62,-39.04,-6.52
9728,-9.01,-4.25,-0.17,-0.11,-0.12,0.07,26.62,-39.04,-6.52
9739,-9.01,-4.25,-0.17,-0.11,-0.12,0.07,26.62,-39.04,-6.52
9750,-8.61,-4.65,-0.39,-0.12,-0.14,0.06,27.68,-36.20,-7.89
9761,-8.61,-4.65,-0.39,-0.12,-0.14,0.06,27.68,-36.20,-7.89
9772,-8.39,-5.32,-0.46,-0.11,-0.09,0.09,27.68,-36.20,-7.89
9783,-8.39,-5.32,-0.46,-0.11,-0.09,0.09,27.68,-36.20,-7.89
9794,-8.57,-4.90,-0.31,-0.06,-0.05,0.17,27.68,-36.20,-7.89
9805,-8.85,-4.30,0.26,-0.04,-0.02,0.18,27.68,-36.20,-7.89
9816,-8.85,-4.30,0.26,-0.04,-0.02,0.18,27.68,-36.20,-7.89
9827,-9.26,-4.07,0.25,-0.05,0.09,0.09,27.68,-36.20,-7.89
9838,-9.26,-4.07,0.25,-0.05,0.09,0.09,27.68,-36.20,-7.89
9849,-9.10,-4.64,-0.16,-0.10,0.17,-0.06,27.68,-36.20,-7.89
9860,-9.10,-4.64,-0.16,-0.10,0.17,-0.06,27.68,-36.20,-7.89
9871,-8.65,-4.35,-0.44,-0.15,0.19,-0.11,27.68,-36.20,-7.89
9882,-8.65,-4.35,-0.44,-0.15,0.19,-0.11,27.68,-36.20,-7.89
9893,-8.94,-4.53,0.11,-0.12,0.24,-0.14,27.86,-36.38,-7.72
9904,-8.94,-4.53,0.11,-0.12,0.24,-0.14,27.86,-36.38,-7.72
9915,-8.63,-4.05,-0.81,-0.17,0.33,-0.15,27.86,-36.38,-7.72
9926,-8.84,-5.07,-0.53,0.02,0.31,-0.19,27.86,-36.38,-7.72
9937,-8.84,-5.07,-0.53,0.02,0.31,-0.19,27.86,-36.38,-7.72
9948,-8.97,-4.45,-0.33,-0.01,0.36,-0.13,27.86,-36.38,-7.72
9959,-8.97,-4.45,-0.33,-0.01,0.36,-0.13,27.86,-36.38,-7.72
9970,-8.71,-5.20,0.23,0.07,0.41,-0.11,27.86,-36.38,-7.72
9981,-8.71,-5.20,0.23,0.07,0.41,-0.11,27.86,-36.38,-7.72
9992,-8.84,-4.83,-0.83,0.15,0.47,-0.04,27.86,-36.38,-7.72
10003,-8.84,-4.83,-0.83,0.15,0.47,-0.04,27.86,-36.38,-7.72
10014,-8.81,-4.86,-1.14,0.15,0.45,0.01,27.33,-37.62,-9.27
10025,-8.97,-4.31,-0.80,0.05,0.37,0.05,27.33,-37.62,-9.27
10036,-8.97,-4.31,-0.80,0.05,0.37,0.05,27.33,-37.62,-9.27
10047,-8.89,-4.78,-0.82,-0.02,0.24,0.08,27.33,-37.62,-9.27
10058,-8.89,-4.78,-0.82,-0.02,0.24,0.08,27.33,-37.62,-9.27
10069,-9.00,-4.35,-0.93,-0.05,0.11,0.16,27.33,-37.62,-9.27
10080,-9.00,-4.35,-0.93,-0.05,0.11,0.16,27.33,-37.62,-9.27
10091,-9.20,-4.30,-0.94,-0.06,0.04,0.15,27.33,-37.62,-9.27
10102,-9.20,-4.30,-0.94,-0.06,0.04,0.15,27.33,-37.62,-9.27
10113,-8.72,-4.23,-1.58,-0.15,-0.08,0.16,27.33,-37.62,-9.27
10124,-8.72,-4.23,-1.58,-0.15,-0.08,0.16,27.33,-37.62,-9.27
10135,-8.72,-4.17,-0.78,-0.19,-0.26,0.12,28.75,-35.85,-8.92
10146,-8.97,-4.41,1.13,-0.18,-0.34,0.08,28.75,-35.85,-8.92
10157,-8.97,-4.41,1.13,-0.18,-0.34,0.08,28.75,-35.85,-8.92
10168,-8.28,-5.27,-1.13,-0.19,-0.26,-0.00,28.75,-35.85,-8.92
10179,-8.28,-5.27,-1.13,-0.19,-0.26,-0.00,28.75,-35.85,-8.92
10190,-8.90,-4.55,0.50,-0.14,-0.28,-0.04,28.75,-35.85,-8.92
10201,-8.90,-4.55,0.50,-0.14,-0.28,-0.04,28.75,-35.85,-8.92
10212,-8.75,-4.91,-0.68,-0.18,-0.14,-0.12,28.75,-35.85,-8.92
10223,-8.75,-4.91,-0.68,-0.18,-0.14,-0.12,28.75,-35.85,-8.92
10234,-8.81,-4.77,-0.22,-0.17,-0.12,-0.08,28.75,-35.85,-8.92
10245,-8.73,-4.79,-1.23,-0.17,0.03,-0.05,28.75,-35.85,-8.92
10256,-8.73,-4.79,-1.23,-0.17,0.03,-0.05,28.75,-35.85,-8.92
10267,-8.85,-4.70,-0.39,-0.20,0.03,-0.01,27.15,-36.03,-8.75
10278,-8.85,-4.70,-0.39,-0.20,0.03,-0.01,27.15,-36.03,-8.75
10289,-8.74,-4.76,-0.79,-0.32,0.09,-0.00,27.15,-36.03,-8.75
10300,-8.74,-4.76,-0.79,-0.32,0.09,-0.00,27.15,-36.03,-8.75
10311,-8.73,-4.60,-1.25,-0.31,0.10,0.01,27.15,-36.03,-8.75
10322,-8.73,-4.60,-1.25,-0.31,0.10,0.01,27.15,-36.03,-8.75
10333,-8.90,-4.21,-0.51,-0.24,0.07,0.01,27.15,-36.03,-8.75
10344,-8.90,-4.21,-0.51,-0.24,0.07,0.01,27.15,-36.03,-8.75
10355,-8.77,-4.65,-0.68,-0.23,0.17,-0.04,27.15,-36.03,-8.75
10366,-8.71,-5.08,-0.63,-0.22,0.26,-0.05,27.15,-36.03,-8.75
10377,-8.71,-5.08,-0.63,-0.22,0.26,-0.05,27.15,-36.03,-8.75
10388,-8.66,-4.48,-1.83,-0.23,0.39,0.01,26.44,-35.67,-8.75
10399,-8.66,-4.48,-1.83,-0.23,0.39,0.01,26.44,-35.67,-8.75
10410,-8.85,-4.28,-1.22,-0.22,0.38,0.01,26.44,-35.67,-8.75
10421,-8.85,-4.28,-1.22,-0.22,0.38,0.01,26.44,-35.67,-8.75
10432,-8.74,-4.84,-1.73,-0.26,0.47,0.03,26.44,-35.67,-8.75
10443,-8.74,-4.84,-1.73,-0.26,0.47,0.03,26.44,-35.67,-8.75
10454,-8.61,-4.69,-1.15,-0.47,0.39,0.08,26.44,-35.67,-8.75
10465,-8.74,-4.89,-2.46,-0.18,0.32,0.15,26.44,-35.67,-8.75
10476,-8.74,-4.89,-2.46,-0.18,0.32,0.15,26.44,-35.67,-8.75
10487,-8.91,-4.34,-1.40,-0.04,0.10,0.23,26.44,-35.67,-8.75
10498,-8.91,-4.34,-1.40,-0.04,0.10,0.23,26.44,-35.67,-8.75
10509,-8.93,-3.67,-1.65,0.08,0.02,0.27,29.46,-35.14,-10.30
10520,-8.93,-3.67,-1.65,0.08,0.02,0.27,29.46,-35.14,-10.30
10531,-8.91,-3.59,-2.20,0.05,-0.16,0.22,29.46,-35.14,-10.30
10542,-8.91,-3.59,-2.20,0.05,-0.16,0.22,29.46,-35.14,-10.30
10553,-8.87,-3.44,-2.01,-0.00,-0.39,0.12,29.46,-35.14,-10.30
10564,-8.87,-3.44,-2.01,-0.00,-0.39,0.12,29.46,-35.14,-10.30
10575,-8.51,-4.60,-1.47,-0.03,-0.39,0.05,29.46,-35.14,-10.30
10586,-8.64,-4.91,-1.32,-0.05,-0.26,-0.01,29.46,-35.14,-10.30
10597,-8.64,-4.91,-1.32,-0.05,-0.26,-0.01,29.46,-35.14,-10.30
10608,-8.98,-3.88,0.17,-0.04,-0.29,-0.01,29.46,-35.14,-10.30
10619,-8.98,-3.88,0.17,-0.04,-0.29,-0.01,29.46,-35.14,-10.30
10630,-8.68,-4.86,-1.71,-0.03,-0.12,-0.09,27.51,-34.25,-9.10
10641,-8.68,-4.86,-1.71,-0.03,-0.12,-0.09,27.51,-34.25,-9.10
10652,-8.79,-4.59,-1.46,-0.06,-0.02,-0.08,27.51,-34.25,-9.10
10663,-8.79,-4.59,-1.46,-0.06,-0.02,-0.08,27.51,-34.25,-9.10
10674,-8.83,-4.61,-1.04,-0.10,0.01,-0.05,27.51,-34.25,-9.10
10685,-8.84,-4.72,-1.46,-0.12,0.07,-0.02,27.51,-34.25,-9.10
10696,-8.84,-4.72,-1.46,-0.12,0.07,-0.02,27.51,-34.25,-9.10
10707,-8.85,-4.39,-1.51,-0.11,0.11,0.03,27.51,-34.25,-9.10
10718,-8.85,-4.39,-1.51,-0.11,0.11,0.03,27.51,-34.25,-9.10
10729,-8.96,-4.57,-0.52,-0.07,0.13,0.03,27.51,-34.25,-9.10
