time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.098,-6.77,-7.36,3.16,0.11,0.4,-0.12,-21.03,-25.07,28.94,152.7137088680888,42.617590065759885,9.263395705679423,43.97109732540229,27.62108245059794
17.109,-6.77,-7.36,3.16,0.11,0.4,-0.12,-21.03,-25.07,28.94,152.72222192625867,42.4977273363466,10.487521156116921,43.683971889012106,24.743552377886047
17.12,-7.14,-6.5,2.7,0.18,0.52,-0.1,-21.03,-25.07,28.94,152.9769838527641,42.594773958878136,10.487521156116921,43.683971889012106,24.743552377886047
17.131,-7.14,-6.5,2.7,0.18,0.52,-0.1,-21.03,-25.07,28.94,153.44879920292155,42.76586113817777,10.025946339373656,43.683971889012106,32.04468483670379
17.142,-5.59,-6.95,0.0,0.15,0.55,-0.18,-21.03,-25.07,28.94,152.67958029806377,42.74285733254203,10.025946339373656,43.683971889012106,32.04468483670379
17.153,-5.59,-6.95,0.0,0.15,0.55,-0.18,-21.03,-25.07,28.94,151.44876818386984,42.60763112624875,8.919114305804136,43.683971889012106,34.253101895948014
17.164,-6.83,-7.08,3.2,0.26,0.35,-0.16,-21.03,-25.07,28.94,151.31462214645546,42.50723794940964,8.919114305804136,43.683971889012106,34.253101895948014
17.175,-6.22,-7.0,1.71,0.09,0.47,-0.18,-21.03,-25.07,28.94,150.70751073274604,42.43981101975791,10.344819959767303,43.683971889012106,26.6101734247925
17.186,-6.22,-7.0,1.71,0.09,0.47,-0.18,-21.03,-25.07,28.94,150.0996687606474,42.37118255874344,9.519059827524986,43.683971889012106,29.2937805667529
17.197,-6.53,-7.25,1.95,-0.03,0.35,-0.18,-21.03,-25.07,28.94,149.9413127653892,42.400722880131184,9.519059827524986,43.683971889012106,29.2937805667529
17.208000000000002,-6.53,-7.25,1.95,-0.03,0.35,-0.18,-21.03,-25.07,28.94,149.7815025758726,42.43019400074567,9.950170852804488,43.683971889012106,22.61550860210377
17.219,-6.67,-6.51,2.34,-0.01,0.43,-0.17,-21.89,-23.77,30.13,149.62263146049665,42.52218110802883,9.950170852804488,43.683971889012106,22.61550860210377
17.23,-6.67,-6.51,2.34,-0.01,0.43,-0.17,-21.89,-23.77,30.13,149.31491127290607,42.48240554722628,9.609609773554803,44.18146557098349,26.49891088832732
17.241,-6.22,-7.51,1.0,-0.06,0.49,-0.23,-21.89,-23.77,30.13,148.22689070564718,42.27488287603336,9.609609773554803,44.18146557098349,26.49891088832732
17.252,-6.22,-7.51,1.0,-0.06,0.49,-0.23,-21.89,-23.77,30.13,147.1127523969544,42.06248054516033,9.802474177471726,44.18146557098349,31.203851740025353
17.263,-6.29,-6.88,0.64,0.01,0.37,-0.16,-21.89,-23.77,30.13,146.1365475467865,41.971072540268324,9.802474177471726,44.18146557098349,31.203851740025353
17.274,-6.29,-6.88,0.64,0.01,0.37,-0.16,-21.89,-23.77,30.13,144.7686711975058,41.7376319253957,9.34388035026134,44.18146557098349,23.103772690015575
17.285,-6.78,-6.94,3.04,0.18,0.28,-0.17,-21.89,-23.77,30.13,144.06537657282058,41.47932211648242,9.34388035026134,44.18146557098349,23.103772690015575
17.296,-6.69,-7.12,2.27,0.15,0.44,-0.24,-21.89,-23.77,30.13,143.89168037567669,41.5135475688615,10.167280855764732,44.18146557098349,21.41513593458236
17.307,-6.69,-7.12,2.27,0.15,0.44,-0.24,-21.89,-23.77,30.13,143.71498640417377,41.547499077869674,10.030124625347385,44.18146557098349,29.975057931523907
17.318,-5.85,-7.02,-0.51,-0.07,0.57,-0.29,-21.89,-23.77,30.13,143.00445517630152,41.70008040815111,10.030124625347385,44.18146557098349,29.975057931523907
17.329,-5.85,-7.02,-0.51,-0.07,0.57,-0.29,-21.89,-23.77,30.13,141.80898802378857,41.6680854077882,9.152212847175266,44.18146557098349,36.86127437121322
17.34,-6.73,-7.6,2.77,-0.04,0.29,-0.23,-21.89,-23.77,30.13,141.40354141023968,41.57933337744339,9.152212847175266,44.18146557098349,36.86127437121322
17.351,-6.73,-7.6,2.77,-0.04,0.29,-0.23,-21.89,-23.77,30.13,141.46803580419225,41.55175799029948,10.522632750409946,44.18146557098349,21.330657751500016
17.362000000000002,-6.61,-7.11,2.23,-0.1,0.24,-0.16,-22.06,-25.82,26.91,141.65983008763922,41.59643919388179,10.522632750409946,44.18146557098349,21.330657751500016
17.373,-6.61,-7.11,2.23,-0.1,0.24,-0.16,-22.06,-25.82,26.91,141.4750194622486,41.64147446966754,9.960778082057645,43.32971382319528,17.4916423420185
17.384,-6.07,-6.52,3.15,-0.25,0.2,-0.17,-22.06,-25.82,26.91,141.5177952483801,41.64626608816653,9.960778082057645,43.32971382319528,17.4916423420185
17.395,-5.9,-8.36,0.69,-0.84,0.57,-0.51,-22.06,-25.82,26.91,140.1510700875966,41.21681404431459,9.448693031313908,43.32971382319528,20.769226138485354
17.406,-5.9,-8.36,0.69,-0.84,0.57,-0.51,-22.06,-25.82,26.91,138.81680785987612,40.783217842485215,10.255520464608317,43.32971382319528,65.0906281681561
17.417,-6.86,-6.22,-1.66,-0.3,0.55,-0.41,-22.06,-25.82,26.91,139.0212721333265,41.175034604241375,10.255520464608317,43.32971382319528,65.0906281681561
17.428,-6.86,-6.22,-1.66,-0.3,0.55,-0.41,-22.06,-25.82,26.91,139.21108251886662,41.5648766692978,9.407635197008863,43.32971382319528,42.899198591775395
17.439,-7.55,-8.02,0.77,0.59,0.13,-0.31,-22.06,-25.82,26.91,138.60276230040122,41.620907850420394,9.407635197008863,43.32971382319528,42.899198591775395
17.45,-7.55,-8.02,0.77,0.59,0.13,-0.31,-22.06,-25.82,26.91,138.4500729643702,41.72450563900881,11.041548804402396,43.32971382319528,38.90632349619294
17.461000000000002,-5.98,-7.1,1.75,0.68,0.1,-0.2,-22.06,-25.82,26.91,138.34612499775957,41.66609696564211,11.041548804402396,43.32971382319528,38.90632349619294
17.472,-5.98,-7.1,1.75,0.68,0.1,-0.2,-22.06,-25.82,26.91,138.17803500975523,41.598298575402225,9.446316742519278,43.32971382319528,41.01353403141478
17.483,-5.93,-9.22,1.0,0.86,0.04,-0.25,-21.37,-27.68,26.23,137.42584397433873,41.218289555465816,9.446316742519278,43.32971382319528,41.01353403141478
17.494,-5.93,-9.22,1.0,0.86,0.04,-0.25,-21.37,-27.68,26.23,136.51902956230174,40.71396111310386,11.00787445422594,43.713524223059395,51.365274880063076
17.505,-5.02,-7.62,-0.87,0.92,-0.17,-0.08,-21.37,-27.68,26.23,135.44811744508982,40.33089852014942,11.00787445422594,43.713524223059395,51.365274880063076
17.516000000000002,-5.78,-7.47,0.2,0.94,-0.64,0.04,-21.37,-27.68,26.23,135.46104415119285,40.275878202919245,9.166335145520264,43.713524223059395,53.80009627133909
17.527,-5.78,-7.47,0.2,0.94,-0.64,0.04,-21.37,-27.68,26.23,135.4740133736776,40.22017861705524,9.447184765844268,43.713524223059395,65.1964543667461
17.538,-7.16,-6.46,3.16,0.78,-0.82,0.16,-21.37,-27.68,26.23,136.59336323165115,40.38325868952876,9.447184765844268,43.713524223059395,65.1964543667461
17.549,-7.16,-6.46,3.16,0.78,-0.82,0.16,-21.37,-27.68,26.23,137.74522867448232,40.54036512303165,10.148044146533852,43.713524223059395,65.48784784717958
17.56,-6.47,-6.8,1.44,0.46,-0.62,0.05,-21.37,-27.68,26.23,137.67021696430513,40.54514111156374,10.148044146533852,43.713524223059395,65.48784784717958
17.571,-6.47,-6.8,1.44,0.46,-0.62,0.05,-21.37,-27.68,26.23,137.82611474960402,40.573492535790024,9.496025484380294,43.713524223059395,44.325608856303695
17.582,-6.45,-7.64,2.75,0.56,-0.72,0.05,-21.37,-27.68,26.23,138.01875274275932,40.44175504653734,9.496025484380294,43.713524223059395,44.325608856303695
17.593,-6.45,-7.64,2.75,0.56,-0.72,0.05,-21.37,-27.68,26.23,139.00516510069298,40.37608273214278,10.369889102589285,43.713524223059395,52.34025123253422
17.604,-7.33,-7.37,5.04,0.57,-0.81,0.12,-19.66,-25.07,29.62,140.77264020442928,40.43190257709517,10.369889102589285,43.713524223059395,52.34025123253422
17.615000000000002,-5.26,-7.61,0.37,0.04,-0.51,0.03,-19.66,-25.07,29.62,140.09042187594542,40.240514636604274,11.551943559418909,43.50132066960726,57.1638473233012
17.626,-5.26,-7.61,0.37,0.04,-0.51,0.03,-19.66,-25.07,29.62,139.41230741695233,40.04269484017553,9.258325982595341,43.50132066960726,29.360942551510227
17.637,-6.32,-7.32,3.98,0.39,-0.93,0.24,-19.66,-25.07,29.62,139.7546700662699,39.913479013243574,9.258325982595341,43.50132066960726,29.360942551510227
17.648,-6.32,-7.32,3.98,0.39,-0.93,0.24,-19.66,-25.07,29.62,140.09464635512916,39.7822567841863,10.457781791565553,43.50132066960726,59.394475363644894
17.659,-6.21,-6.77,3.2,0.23,-0.85,0.31,-19.66,-25.07,29.62,140.20028456620463,39.769361609957315,10.457781791565553,43.50132066960726,59.394475363644894
17.67,-6.21,-6.77,3.2,0.23,-0.85,0.31,-19.66,-25.07,29.62,141.42144062255363,39.982694659881105,9.72815501521229,43.50132066960726,53.48799616769387
17.681,-7.2,-7.13,5.57,0.18,-0.74,0.26,-19.66,-25.07,29.62,143.38330417855667,40.233724252649125,9.72815501521229,43.50132066960726,53.48799616769387
17.692,-7.2,-7.13,5.57,0.18,-0.74,0.26,-19.66,-25.07,29.62,144.88975370334725,39.89516288869714,11.562949450724066,43.50132066960726,46.10797536508847
17.703,-5.4,-8.3,-2.72,0.0,-0.61,0.26,-19.66,-25.07,29.62,143.6166746782264,39.38342108574088,11.562949450724066,43.50132066960726,46.10797536508847
17.714,-5.4,-8.3,-2.72,0.0,-0.61,0.26,-19.66,-25.07,29.62,142.25368203262963,39.08719720749224,10.268807136177015,43.50132066960726,37.99276183827867
17.725,-6.62,-6.41,7.04,0.48,-1.14,0.52,-19.66,-25.07,29.62,143.88212265536038,38.91155170907564,10.268807136177015,43.50132066960726,37.99276183827867
17.736,-5.96,-7.34,3.37,-0.16,-0.27,0.09,-17.61,-21.34,35.72,144.1211259145129,38.809223166874915,11.596296822693011,43.50132066960726,76.87889536512047
17.747,-5.96,-7.34,3.37,-0.16,-0.27,0.09,-17.61,-21.34,35.72,144.35850576045925,38.705667162774546,10.037634183411946,45.18214359677947,18.70687458960614
17.758,-5.98,-7.09,2.9,-0.19,-0.19,0.11,-17.61,-21.34,35.72,145.27291803413124,38.928747708473935,10.037634183411946,45.18214359677947,18.70687458960614
17.769000000000002,-5.98,-7.09,2.9,-0.19,-0.19,0.11,-17.61,-21.34,35.72,146.1942956299528,39.14925641711926,9.717947314119376,45.18214359677947,16.635521491855613
17.78,-6.27,-6.85,3.68,-0.2,-0.22,0.14,-17.61,-21.34,35.72,147.58814442390988,39.26477934932072,9.717947314119376,45.18214359677947,16.635521491855613
17.791,-6.27,-6.85,3.68,-0.2,-0.22,0.14,-17.61,-21.34,35.72,148.4545391094889,39.26268772554616,9.988883821528809,45.18214359677947,18.829314533494532
17.802,-6.49,-7.0,3.36,-0.37,-0.15,0.11,-17.61,-21.34,35.72,149.26330857149648,39.287476532586396,9.988883821528809,45.18214359677947,18.829314533494532
17.813,-6.49,-7.0,3.36,-0.37,-0.15,0.11,-17.61,-21.34,35.72,148.65346846832298,39.084454463304894,10.11976778389702,45.18214359677947,23.727648198399564
17.824,-7.25,-7.48,2.94,-0.54,-0.18,0.13,-17.61,-21.34,35.72,148.055256690395,38.9749109413313,10.11976778389702,45.18214359677947,23.727648198399564
17.835,-5.97,-7.18,3.87,-0.5,-0.25,0.17,-17.61,-21.34,35.72,148.03312988618916,38.70615826124259,10.823885623933764,45.18214359677947,33.45308184187226
17.846,-5.97,-7.18,3.87,-0.5,-0.25,0.17,-17.61,-21.34,35.72,148.00862723756586,38.4355959154079,10.10792758185376,45.18214359677947,33.47760576704985
17.857,-6.52,-7.12,2.31,-0.54,-0.16,0.13,-18.29,-21.71,34.36,147.90741653725965,38.540284584768955,10.10792758185376,45.18214359677947,33.47760576704985
17.868000000000002,-6.52,-7.12,2.31,-0.54,-0.16,0.13,-18.29,-21.71,34.36,147.80762281845858,38.64533014648518,9.926776919020595,44.56969598280877,33.11775357023667
17.879,-6.52,-7.06,2.1,-0.63,-0.28,0.22,-18.29,-21.71,34.36,146.9843201803122,38.70006897110329,9.926776919020595,44.56969598280877,33.11775357023667
17.89,-6.52,-7.06,2.1,-0.63,-0.28,0.22,-18.29,-21.71,34.36,147.7009145763164,38.905953891488224,9.836869420704941,44.56969598280877,41.46330528914875
17.901,-6.45,-7.7,2.82,-0.57,-0.36,0.26,-18.29,-21.71,34.36,148.32232884903266,38.97047587436879,9.836869420704941,44.56969598280877,41.46330528914875
17.912,-6.45,-7.7,2.82,-0.57,-0.36,0.26,-18.29,-21.71,34.36,147.87467761684997,39.00755253403966,10.432875921815615,44.56969598280877,41.39991781804804
17.923000000000002,-6.02,-7.07,2.58,-0.58,-0.32,0.26,-18.29,-21.71,34.36,147.4708649518634,39.064259963426366,10.432875921815615,44.56969598280877,41.39991781804804
17.934,-6.02,-7.07,2.58,-0.58,-0.32,0.26,-18.29,-21.71,34.36,147.07621725515025,39.024053617713946,9.63751523993607,44.56969598280877,40.77270086278253
17.946,-5.73,-7.13,2.97,-0.45,-0.23,0.18,-18.29,-21.71,34.36,146.66596910574208,38.902934271301234,9.63751523993607,44.56969598280877,40.77270086278253
17.956,-6.5,-6.94,2.38,-0.4,-0.12,0.12,-18.29,-21.71,34.36,145.83173948672416,38.9719223468434,9.61720853470486,44.56969598280877,30.737463583278632
17.967,-6.5,-6.94,2.38,-0.4,-0.12,0.12,-18.29,-21.71,34.36,145.00441659608504,39.035354128493765,9.801938583770049,44.56969598280877,24.895659036912786
17.978,-5.99,-7.03,2.76,-0.48,-0.16,0.15,-15.55,-23.95,33.35,146.7377442398262,39.02796069249928,9.801938583770049,44.56969598280877,24.895659036912786
17.989,-5.99,-7.03,2.76,-0.48,-0.16,0.15,-15.55,-23.95,33.35,148.4968355362669,38.997453388910486,9.639429443696343,43.90475486778169,30.236758564341358
18.0,-5.74,-6.51,2.51,-0.55,-0.17,0.16,-15.55,-23.95,33.35,147.58918215683272,39.081963682660415,9.639429443696343,43.90475486778169,30.236758564341358
18.011,-5.74,-6.51,2.51,-0.55,-0.17,0.16,-15.55,-23.95,33.35,147.92787953638785,39.202406632465056,9.034810457336667,43.90475486778169,34.23392859363636
18.022000000000002,-5.6,-7.0,2.66,-0.45,-0.14,0.14,-15.55,-23.95,33.35,148.11192994181113,39.223004303109064,9.034810457336667,43.90475486778169,34.23392859363636
18.033,-5.6,-7.0,2.66,-0.45,-0.14,0.14,-15.55,-23.95,33.35,148.3074740009775,39.179831573896735,9.350700508518065,43.90475486778169,28.16832076638291
18.044,-6.09,-7.42,2.75,-0.26,-0.08,0.1,-15.55,-23.95,33.35,148.51966839872964,39.162803801479384,9.350700508518065,43.90475486778169,28.16832076638291
18.055,-6.42,-6.78,2.55,-0.21,-0.05,0.1,-15.55,-23.95,33.35,148.66785257633947,39.260934326701346,9.985339253125053,43.90475486778169,16.60589453781357
18.066,-6.42,-6.78,2.55,-0.21,-0.05,0.1,-15.55,-23.95,33.35,148.81250072018838,39.35846683312835,9.679220009897492,43.90475486778169,13.63109824668081
18.077,-6.1,-7.02,2.33,-0.13,-0.04,0.07,-15.55,-23.95,33.35,148.8128836747357,39.33994799818248,9.679220009897492,43.90475486778169,13.63109824668081
18.088,-6.1,-7.02,2.33,-0.13,-0.04,0.07,-15.55,-23.95,33.35,148.81176626455294,39.32061201434266,9.587455345397965,43.90475486778169,8.764568933511494
18.099,-5.86,-7.4,2.28,0.03,-0.07,0.09,-15.55,-23.95,33.35,148.66546356939645,39.11283902735917,9.587455345397965,43.90475486778169,8.764568933511494
18.11,-5.86,-7.4,2.28,0.03,-0.07,0.09,-15.55,-23.95,33.35,148.55668597321963,39.14354550729482,9.710715730573108,43.90475486778169,6.755072780152946
18.121,-6.65,-6.97,2.93,0.09,-0.08,0.16,-16.07,-25.26,34.19,148.94062039361253,39.34489114302602,9.710715730573108,43.90475486778169,6.755072780152946
18.132,-6.65,-6.97,2.93,0.09,-0.08,0.16,-16.07,-25.26,34.19,149.51466696821672,39.35835034229714,10.069175735878286,45.44522637197443,11.473470906202314
18.143,-6.37,-6.16,2.93,-0.06,0.04,0.19,-16.07,-25.26,34.19,150.26365483758622,39.43439523769993,10.069175735878286,45.44522637197443,11.473470906202314
18.154,-6.37,-6.16,2.93,-0.06,0.04,0.19,-16.07,-25.26,34.19,151.05033905940772,39.490621174867954,9.333134521692056,45.44522637197443,11.64387831675877
18.165,-7.3,-6.59,2.99,-0.06,0.11,0.08,-16.07,-25.26,34.19,151.9611912304282,39.652041467332026,9.333134521692056,45.44522637197443,11.64387831675877
18.176000000000002,-7.76,-6.43,3.01,-0.29,0.22,0.04,-16.07,-25.26,34.19,153.095991314026,40.05966119495042,10.279017462773375,45.44522637197443,8.51762997172685
18.187,-7.76,-6.43,3.01,-0.29,0.22,0.04,-16.07,-25.26,34.19,154.23344401439388,40.46699422557191,10.517727891517255,45.44522637197443,20.981523575197652
18.198,-6.93,-6.67,1.56,-0.53,0.31,0.0,-16.07,-25.26,34.19,154.69862348122146,40.74439557262647,10.517727891517255,45.44522637197443,20.981523575197652
18.209,-6.93,-6.67,1.56,-0.53,0.31,0.0,-16.07,-25.26,34.19,155.15151962988614,41.02116508413343,9.744095648134824,45.44522637197443,35.179795251741126
18.22,-5.81,-8.16,1.2,-0.33,0.22,-0.06,-16.07,-25.26,34.19,154.7674096149934,40.981161975176235,9.744095648134824,45.44522637197443,35.179795251741126
18.231,-5.81,-8.16,1.2,-0.33,0.22,-0.06,-16.07,-25.26,34.19,154.30127704710168,40.74229529991487,10.088691689213226,45.44522637197443,22.982679167514167
18.242,-4.9,-7.92,1.89,0.15,0.04,0.04,-18.63,-26.56,32.33,153.8228649615149,40.33795824917121,10.088691689213226,45.44522637197443,22.982679167514167
18.253,-4.9,-7.92,1.89,0.15,0.04,0.04,-18.63,-26.56,32.33,153.06801693392916,40.05599389589253,9.503078448587068,45.80108513998331,9.185212201974531
18.264,-5.66,-7.98,2.33,0.66,-0.14,0.14,-18.63,-26.56,32.33,152.5834257166818,39.880588229160225,9.503078448587068,45.80108513998331,9.185212201974531
18.275000000000002,-6.33,-6.46,2.84,0.78,-0.2,0.23,-18.63,-26.56,32.33,152.7993958058304,39.97854495986999,10.057082081796887,45.80108513998331,39.48007668414002
18.286,-6.33,-6.46,2.84,0.78,-0.2,0.23,-18.63,-26.56,32.33,153.01752072791703,40.07607170854794,9.479773204038164,45.80108513998331,47.98158077078366
18.297,-6.55,-6.45,3.1,0.73,-0.15,0.16,-18.63,-26.56,32.33,153.50374973001013,40.30418930753427,9.479773204038164,45.80108513998331,47.98158077078366
18.308,-6.55,-6.45,3.1,0.73,-0.15,0.16,-18.63,-26.56,32.33,153.99634278031894,40.5314015518737,9.701288574204975,45.80108513998331,43.672765991597366
18.319,-6.49,-6.51,2.87,0.7,-0.08,0.09,-18.63,-26.56,32.33,154.39262079798385,40.72818861463102,9.701288574204975,45.80108513998331,43.672765991597366
18.330000000000002,-6.49,-6.51,2.87,0.7,-0.08,0.09,-18.63,-26.56,32.33,154.56447353881026,40.76335489235305,9.630010384210394,45.80108513998331,40.696139910081456
18.341,-6.83,-6.36,3.14,0.73,-0.01,0.04,-18.63,-26.56,32.33,154.93975158887523,40.86667080682204,9.630010384210394,45.80108513998331,40.696139910081456
18.352,-6.83,-6.36,3.14,0.73,-0.01,0.04,-18.63,-26.56,32.33,155.53507675190744,41.049418143308145,9.84673042182023,45.80108513998331,41.89258018690516
18.363,-7.59,-6.19,4.02,0.66,0.12,-0.03,-16.92,-20.97,34.7,156.3122906495949,41.341835317931185,9.84673042182023,45.80108513998331,41.89258018690516
18.374,-7.59,-6.19,4.02,0.66,0.12,-0.03,-16.92,-20.97,34.7,157.29304530058602,41.72330419295156,10.587001464059595,43.93310027758114,38.473593323477026
18.385,-6.15,-6.01,1.21,0.21,0.49,-0.18,-16.92,-20.97,34.7,157.2340387843906,42.03691804678161,10.587001464059595,43.93310027758114,38.473593323477026
18.396,-5.89,-7.31,2.26,-0.02,0.56,-0.3,-16.92,-20.97,34.7,156.40865478801067,41.89218721321322,8.683703127122667,43.93310027758114,32.238742072446286
18.407,-5.89,-7.31,2.26,-0.02,0.56,-0.3,-16.92,-20.97,34.7,155.5888405407314,41.74643802563742,9.6558686817914,43.93310027758114,36.41776716665568
18.418,-5.16,-6.91,1.34,-0.11,0.57,-0.26,-16.92,-20.97,34.7,154.29555960616983,41.509974600969684,9.6558686817914,43.93310027758114,36.41776716665568
18.429000000000002,-5.16,-6.91,1.34,-0.11,0.57,-0.26,-16.92,-20.97,34.7,153.02124179357088,41.26952417978845,8.727502506444784,43.93310027758114,36.44480002983624
18.44,-6.29,-7.28,3.9,-0.02,0.43,-0.23,-16.92,-20.97,34.7,152.44474084355133,40.94045503339163,8.727502506444784,43.93310027758114,36.44480002983624
18.451,-6.29,-7.28,3.9,-0.02,0.43,-0.23,-16.92,-20.97,34.7,151.6876332956151,40.50637290956166,10.381353476305486,43.93310027758114,27.96362767190261
18.462,-5.94,-6.48,2.0,-0.11,0.52,-0.22,-16.92,-20.97,34.7,150.64055364947217,40.222366751997015,10.381353476305486,43.93310027758114,27.96362767190261
18.473,-5.94,-6.48,2.0,-0.11,0.52,-0.22,-16.92,-20.97,34.7,150.21632491442617,40.046436398098706,9.015209370835489,43.93310027758114,32.95877153685929
18.484,-6.3,-7.22,2.46,0.02,0.38,-0.23,-18.81,-21.9,33.52,149.69623385076724,39.80482860455626,9.015209370835489,43.93310027758114,32.95877153685929
18.495,-6.3,-7.22,2.46,0.02,0.38,-0.23,-18.81,-21.9,33.52,150.0115474959369,39.962814069605315,9.892926766129424,44.23817921207879,25.475690675569954
18.506,-6.06,-6.8,0.84,-0.02,0.45,-0.23,-18.81,-21.9,33.52,150.03856567747096,40.22419263036494,9.892926766129424,44.23817921207879,25.475690675569954
18.517,-6.8,-6.6,2.98,0.15,0.57,-0.25,-18.81,-21.9,33.52,150.8864908077825,40.70185232185008,9.147086967991504,44.23817921207879,28.97829988686369
18.528,-6.8,-6.6,2.98,0.15,0.57,-0.25,-18.81,-21.9,33.52,151.73414542776212,41.17522225304654,9.933800883851054,44.23817921207879,36.682725128728016
18.539,-6.74,-7.32,4.66,0.16,0.71,-0.35,-18.81,-21.9,33.52,152.44352859353285,41.32850530756653,9.933800883851054,44.23817921207879,36.682725128728016
18.55,-6.74,-7.32,4.66,0.16,0.71,-0.35,-18.81,-21.9,33.52,152.34174949211572,41.168880217669,10.987520193383038,44.23817921207879,46.271441532306504
18.561,-6.45,-6.85,0.34,0.03,0.78,-0.33,-18.81,-21.9,33.52,151.33571678863598,41.28157314511378,10.987520193383038,44.23817921207879,46.271441532306504
18.572,-6.45,-6.85,0.34,0.03,0.78,-0.33,-18.81,-21.9,33.52,150.22842506420363,41.36343341604211,9.414913701144583,44.23817921207879,48.556271691496605
18.583000000000002,-7.04,-7.36,0.91,0.16,0.72,-0.29,-18.81,-21.9,33.52,149.25073440678983,41.43810921734436,9.414913701144583,44.23817921207879,48.556271691496605
18.594,-7.04,-7.36,0.91,0.16,0.72,-0.29,-18.81,-21.9,33.52,148.37423069314127,41.51510796561706,10.225424196579818,44.23817921207879,45.40848674468658
18.605,-6.23,-7.42,1.75,0.35,0.72,-0.24,-18.81,-21.9,33.52,147.49133242533313,41.39303902479003,10.225424196579818,44.23817921207879,45.40848674468658
18.616,-5.68,-6.72,1.94,0.49,0.71,-0.2,-22.4,-23.95,30.3,146.47114921677155,41.19653959285918,9.845394862574077,44.23817921207879,47.88569969712464
18.627,-5.68,-6.72,1.94,0.49,0.71,-0.2,-22.4,-23.95,30.3,145.4532504808458,40.99740242899594,9.010238620591576,44.6480962640066,50.73831628738984
18.638,-6.07,-7.14,2.48,0.48,0.43,-0.16,-22.4,-23.95,30.3,144.34132504319606,40.65777438580807,9.010238620591576,44.6480962640066,50.73831628738984
18.649,-6.07,-7.14,2.48,0.48,0.43,-0.16,-22.4,-23.95,30.3,143.2250598888417,40.313637071445214,9.694065194746733,44.6480962640066,38.04457017394438
18.66,-5.65,-7.01,2.26,0.11,0.28,-0.12,-22.4,-23.95,30.3,142.849897049069,40.027304410868965,9.694065194746733,44.6480962640066,38.04457017394438
18.671,-5.65,-7.01,2.26,0.11,0.28,-0.12,-22.4,-23.95,30.3,142.68834943037902,40.02735647200373,9.282790528714951,44.6480962640066,18.557111470167765
18.682000000000002,-6.41,-6.69,2.76,-0.3,0.16,-0.1,-22.4,-23.95,30.3,142.90955499298667,40.18980949864394,9.282790528714951,44.6480962640066,18.557111470167765
18.693,-6.41,-6.69,2.76,-0.3,0.16,-0.1,-22.4,-23.95,30.3,143.39009775223863,40.38168292394687,9.667564326137168,44.6480962640066,20.305675993708633
18.704,-6.29,-7.18,1.72,-0.39,0.18,-0.14,-22.4,-23.95,30.3,143.49342657970794,40.52784996859967,9.667564326137168,44.6480962640066,20.305675993708633
18.715,-6.29,-7.18,1.72,-0.39,0.18,-0.14,-22.4,-23.95,30.3,142.90567561206288,40.64609831339328,9.699221618253704,44.6480962640066,25.884759532153222
18.726,-6.13,-6.73,1.64,-0.1,0.13,-0.13,-22.4,-23.95,30.3,142.39118746637166,40.80307012630291,9.699221618253704,44.6480962640066,25.884759532153222
18.737000000000002,-5.08,-6.72,3.28,0.4,0.18,-0.22,-21.72,-23.58,28.94,142.1730916500901,40.55329983745142,9.249832430914626,44.6480962640066,11.99111830191473
18.748,-5.08,-6.72,3.28,0.4,0.18,-0.22,-21.72,-23.58,28.94,141.93024226130478,40.302210287135495,9.040088495142069,43.189100476856424,28.115827732485982
18.759,-6.26,-7.6,1.41,0.44,0.51,-0.34,-21.72,-23.58,28.94,141.49537071289112,40.28790443668774,9.040088495142069,43.189100476856424,28.115827732485982
18.77,-6.26,-7.6,1.41,0.44,0.51,-0.34,-21.72,-23.58,28.94,141.05985476879985,40.272553461747606,9.946642649658225,43.189100476856424,43.23079521662406
18.781,-6.12,-7.27,2.82,-0.39,0.36,-0.23,-21.72,-23.58,28.94,141.18787230163403,40.124066735612985,9.946642649658225,43.189100476856424,43.23079521662406
18.792,-6.12,-7.27,2.82,-0.39,0.36,-0.23,-21.72,-23.58,28.94,140.63174689459686,39.91010452946912,9.91260308899736,43.189100476856424,33.14252562364446
18.803,-6.66,-6.92,1.88,-1.88,0.29,-0.29,-21.72,-23.58,28.94,140.17063884856756,39.887843472674064,9.91260308899736,43.189100476856424,33.14252562364446
18.814,-6.66,-6.92,1.88,-1.88,0.29,-0.29,-21.72,-23.58,28.94,139.64756144466838,40.05418246586632,9.786541779402977,43.189100476856424,110.24934825908714
18.830000000000002,-5.8,-7.2,1.61,-2.27,0.29,-0.32,-21.72,-23.58,28.94,138.7336418164226,40.02813005416192,9.786541779402977,43.189100476856424,110.24934825908714
18.836000000000002,-6.52,-7.63,-1.18,-2.1,0.21,-0.31,-21.72,-23.58,28.94,138.11940575779923,39.98617451792518,9.384673675733216,43.189100476856424,132.39416990658125
18.847,-6.52,-7.63,-1.18,-2.1,0.21,-0.31,-21.72,-23.58,28.94,137.50834527960234,39.9419931111085,10.105429233832671,43.189100476856424,122.2187606459149
18.858,-5.57,-8.71,-3.26,-1.23,-0.21,-0.11,-21.89,-28.24,24.36,136.08603859689543,39.621459495522146,10.105429233832671,43.189100476856424,122.2187606459149
18.869,-5.57,-8.71,-3.26,-1.23,-0.21,-0.11,-21.89,-28.24,24.36,134.68092069449392,39.28327578923535,10.84050736820007,43.24441351203644,71.77082585426636
