time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
27.581,-0.39,-5.9,-8.24,0.02,0.08,-0.24,-23.53,-26.22,-34.09,-0.2194016230546163,2.1892865007423126,10.130967377304103,49.02323326750287,14.607614889185824
27.592000000000002,-0.39,-5.9,-8.24,0.02,0.08,-0.24,-23.53,-26.22,-34.09,0.021599159494981264,2.202619830037051,10.141977124801652,49.02323326750287,14.540038821844881
27.604,-0.34,-5.86,-8.28,0.03,0.08,-0.24,-24.65,-26.89,-34.45,0.26229376058519277,2.186832394462442,10.141977124801652,49.02323326750287,14.540038821844881
27.614,-0.34,-5.86,-8.28,0.03,0.08,-0.24,-24.65,-26.89,-34.45,0.5018075326948085,2.1710444262027124,10.149561566885536,50.1746659181703,14.59637393724079
27.625,-0.34,-5.91,-8.25,0.05,0.07,-0.24,-24.65,-26.89,-34.45,0.6714179551622377,2.1483154155493907,10.149561566885536,50.1746659181703,14.59637393724079
27.636,-0.34,-5.91,-8.25,0.05,0.07,-0.24,-24.65,-26.89,-34.45,0.9049091794107805,2.145706322222125,10.154122315591831,50.1746659181703,14.607614889185824
27.647000000000002,-0.43,-5.93,-8.22,0.07,0.07,-0.23,-24.65,-26.89,-34.45,1.123120603885279,2.1635114572594745,10.154122315591831,50.1746659181703,14.607614889185824
27.658,-0.43,-5.93,-8.22,0.07,0.07,-0.23,-24.65,-26.89,-34.45,1.3404993207263012,2.1858238361656532,10.144860767896226,50.1746659181703,14.34684488470327
27.669,-0.44,-5.89,-8.23,0.07,0.08,-0.24,-24.65,-26.89,-34.45,1.5741777093054803,2.210518101413939,10.144860767896226,50.1746659181703,14.34684488470327
27.68,-0.39,-5.92,-8.19,0.06,0.08,-0.24,-24.65,-26.89,-34.45,1.7375150851569492,2.2131173179262333,10.130083908833134,50.1746659181703,15.039460014103204
27.691,-0.39,-5.92,-8.19,0.06,0.08,-0.24,-24.65,-26.89,-34.45,1.8998936443612882,2.2157171870545653,10.113090526639223,50.1746659181703,14.896902673401403
27.702,-0.37,-5.91,-8.22,0.05,0.08,-0.24,-24.65,-26.89,-34.45,2.0762499057960713,2.213379112265798,10.113090526639223,50.1746659181703,14.896902673401403
27.713,-0.37,-5.91,-8.22,0.05,0.08,-0.24,-24.65,-26.89,-34.45,2.251458555572169,2.2110411715091374,10.130814379900562,50.1746659181703,14.775202952101232
27.724,-0.42,-5.9,-8.26,0.07,0.07,-0.24,-26.13,-25.88,-33.74,2.3878063082800005,2.2296012349670917,10.130814379900562,50.1746659181703,14.775202952101232
27.735,-0.42,-5.9,-8.26,0.07,0.07,-0.24,-26.13,-25.88,-33.74,2.587553184266235,2.2155259414307693,10.159429117819563,49.90930674733922,14.874849511534277
27.746000000000002,-0.41,-5.9,-8.27,0.07,0.08,-0.23,-26.13,-25.88,-33.74,2.786498185715564,2.199130252228457,10.159429117819563,49.90930674733922,14.874849511534277
27.757,-0.41,-5.9,-8.27,0.07,0.08,-0.23,-26.13,-25.88,-33.74,2.7549788487794338,2.1832906979059317,10.167152993832639,49.90930674733922,14.517443565268438
27.768,-0.4,-5.93,-8.2,0.07,0.07,-0.23,-26.13,-25.88,-33.74,2.695899153821907,2.1655322703761613,10.167152993832639,49.90930674733922,14.517443565268438
27.779,-0.4,-5.93,-8.2,0.07,0.07,-0.23,-26.13,-25.88,-33.74,2.670615036954688,2.1836496958380565,10.127433041003036,49.90930674733922,14.34684488470327
27.79,-0.39,-5.91,-8.23,0.06,0.08,-0.24,-26.13,-25.88,-33.74,2.659401404608066,2.1994014818233296,10.127433041003036,49.90930674733922,14.34684488470327
27.801000000000002,-0.4,-5.88,-8.24,0.05,0.08,-0.24,-26.13,-25.88,-33.74,2.6357485348138265,2.197699135805493,10.13967948211382,49.90930674733922,14.896902673401403
27.812,-0.4,-5.88,-8.24,0.05,0.08,-0.24,-26.13,-25.88,-33.74,2.612309101374034,2.1959959266669813,10.13074528354158,49.90930674733922,14.775202952101232
27.823,-0.36,-5.89,-8.23,0.06,0.08,-0.24,-26.13,-25.88,-33.74,2.562277319930814,2.203543543091456,10.13074528354158,49.90930674733922,14.775202952101232
27.834,-0.36,-5.89,-8.23,0.06,0.08,-0.24,-26.13,-25.88,-33.74,2.512665727969325,2.211096270079139,10.12692450845764,49.90930674733922,14.896902673401403
27.845,-0.37,-5.88,-8.25,0.05,0.08,-0.24,-26.13,-25.88,-33.74,2.5301439183044554,2.192938384883874,10.12692450845764,49.90930674733922,14.896902673401403
27.856,-0.37,-5.88,-8.25,0.05,0.08,-0.24,-26.13,-25.88,-33.74,2.5148860062239926,2.1884516372977316,10.137741365807276,49.90930674733922,14.775202952101232
27.867,-0.44,-5.87,-8.28,0.06,0.07,-0.24,-23.53,-25.88,-36.2,2.3912203827907414,2.199613986329311,10.137741365807276,49.90930674733922,14.775202952101232
27.878,-0.44,-5.87,-8.28,0.06,0.07,-0.24,-23.53,-25.88,-36.2,2.219987694546493,2.2221469313550983,10.159178116363547,50.33761317345113,14.730699227659773
27.889,-0.45,-5.89,-8.25,0.07,0.07,-0.24,-23.53,-25.88,-36.2,2.034108108651753,2.247049241742914,10.159178116363547,50.33761317345113,14.730699227659773
27.900000000000002,-0.45,-5.89,-8.25,0.07,0.07,-0.24,-23.53,-25.88,-36.2,1.871185574476839,2.271994420175119,10.146777813670703,50.33761317345113,14.874849511534277
27.911,-0.36,-5.95,-8.2,0.08,0.07,-0.24,-23.53,-25.88,-36.2,1.6729555224021146,2.276666794994611,10.146777813670703,50.33761317345113,14.874849511534277
27.922,-0.34,-5.88,-8.22,0.06,0.07,-0.24,-23.53,-25.88,-36.2,1.5141539534323751,2.2565995418903526,10.137657520354493,50.33761317345113,15.039460014103204
27.933,-0.34,-5.88,-8.22,0.06,0.07,-0.24,-23.53,-25.88,-36.2,1.354921498881793,2.236527061493888,10.112289552816415,50.33761317345113,14.730699227659773
27.944,-0.41,-5.84,-8.29,0.06,0.07,-0.24,-23.53,-25.88,-36.2,1.2109611137413268,2.229576634792352,10.112289552816415,50.33761317345113,14.730699227659773
27.955000000000002,-0.41,-5.84,-8.29,0.06,0.07,-0.24,-23.53,-25.88,-36.2,1.0874026628956242,2.233788016580604,10.148783178292852,50.33761317345113,14.730699227659773
27.966,-0.45,-5.91,-8.21,0.09,0.07,-0.23,-23.53,-25.88,-36.2,0.9204449842840626,2.247247011537752,10.148783178292852,50.33761317345113,14.730699227659773
27.977,-0.45,-5.91,-8.21,0.09,0.07,-0.23,-23.53,-25.88,-36.2,0.7421457233478903,2.2653874181874585,10.125941931494571,50.33761317345113,14.708396869331951
27.989,-0.38,-5.93,-8.2,0.1,0.07,-0.24,-25.94,-27.05,-34.97,0.7091445198056912,2.2676873922107887,10.125941931494571,50.33761317345113,14.708396869331951
27.999000000000002,-0.38,-5.93,-8.2,0.1,0.07,-0.24,-25.94,-27.05,-34.97,0.7076199860431515,2.25893244790268,10.126662826420162,51.25901871866062,15.427360771559451
28.01,-0.38,-5.89,-8.21,0.09,0.07,-0.24,-25.94,-27.05,-34.97,0.7222748198445224,2.2503095801715176,10.126662826420162,51.25901871866062,15.427360771559451
28.021,-0.38,-5.9,-8.25,0.07,0.07,-0.24,-25.94,-27.05,-34.97,0.7409971266683922,2.2436756426138658,10.111409397309556,51.25901871866062,15.223867061651225
28.032,-0.38,-5.9,-8.25,0.07,0.07,-0.24,-25.94,-27.05,-34.97,0.7597099170307549,2.237040787782263,10.14972413418217,51.25901871866062,14.874849511534277
28.043,-0.4,-5.92,-8.2,0.06,0.07,-0.24,-25.94,-27.05,-34.97,0.7873038688355309,2.237092160706851,10.14972413418217,51.25901871866062,14.874849511534277
28.054000000000002,-0.4,-5.92,-8.2,0.06,0.07,-0.24,-25.94,-27.05,-34.97,0.8149320809833199,2.2371435336839625,10.121580904186855,51.25901871866062,14.730699227659773
28.065,-0.42,-5.93,-8.2,0.06,0.08,-0.24,-25.94,-27.05,-34.97,0.8251656793484812,2.244035632091723,10.121580904186855,51.25901871866062,14.730699227659773
28.076,-0.42,-5.93,-8.2,0.06,0.08,-0.24,-25.94,-27.05,-34.97,0.8222392906878621,2.248585558134806,10.128242690615188,51.25901871866062,14.896902673401403
28.087,-0.41,-5.87,-8.25,0.05,0.07,-0.24,-25.94,-27.05,-34.97,0.85254754991777,2.250824893575995,10.128242690615188,51.25901871866062,14.896902673401403
28.098,-0.41,-5.87,-8.25,0.05,0.07,-0.24,-25.94,-27.05,-34.97,0.889577481025184,2.262082630579769,10.133484099755622,51.25901871866062,14.607614889185824
28.109,-0.39,-5.9,-8.24,0.06,0.07,-0.24,-23.35,-26.05,-34.27,0.8826626333656727,2.2687368900719918,10.133484099755622,51.25901871866062,14.607614889185824
28.12,-0.39,-5.9,-8.24,0.06,0.07,-0.24,-23.35,-26.05,-34.27,0.86690230601507,2.273224541994452,10.141977124801652,48.97201139426479,14.730699227659773
28.131,-0.38,-5.93,-8.22,0.06,0.08,-0.23,-23.35,-26.05,-34.27,0.835022010551716,2.2754416497185446,10.141977124801652,48.97201139426479,14.730699227659773
28.142,-0.4,-5.89,-8.24,0.06,0.08,-0.24,-23.35,-26.05,-34.27,0.9442365821719086,2.266590223440815,10.14286448691887,48.97201139426479,14.369708397032236
28.153000000000002,-0.4,-5.89,-8.24,0.06,0.08,-0.24,-23.35,-26.05,-34.27,1.053459963174421,2.257737174630279,10.136552668437135,48.97201139426479,14.896902673401403
28.164,-0.39,-5.87,-8.24,0.06,0.07,-0.24,-23.35,-26.05,-34.27,1.1841069869894278,2.2443527184361756,10.136552668437135,48.97201139426479,14.896902673401403
28.175,-0.39,-5.87,-8.24,0.06,0.07,-0.24,-23.35,-26.05,-34.27,1.314655662161592,2.230965921279733,10.124554311178343,48.97201139426479,14.730699227659773
28.186,-0.4,-5.92,-8.21,0.07,0.07,-0.24,-23.35,-26.05,-34.27,1.4558038621519964,2.2400899440561943,10.124554311178343,48.97201139426479,14.730699227659773
28.197,-0.4,-5.92,-8.21,0.07,0.07,-0.24,-23.35,-26.05,-34.27,1.5676762795387225,2.2535173194058586,10.129684101688463,48.97201139426479,14.874849511534277
28.208000000000002,-0.42,-5.92,-8.22,0.06,0.07,-0.24,-23.35,-26.05,-34.27,1.6827005242828745,2.2713900365409927,10.129684101688463,48.97201139426479,14.874849511534277
28.219,-0.42,-5.92,-8.22,0.06,0.07,-0.24,-23.35,-26.05,-34.27,1.764517143465576,2.273741963954791,10.13859950880791,48.97201139426479,14.730699227659773
28.23,-0.41,-5.89,-8.26,0.05,0.08,-0.24,-23.35,-26.05,-34.27,1.8668869331556226,2.2736990145323546,10.13859950880791,48.97201139426479,14.730699227659773
28.241,-0.39,-5.9,-8.25,0.06,0.08,-0.24,-22.98,-24.05,-34.62,1.8247587370252782,2.2599010196958176,10.153216239202235,48.97201139426479,14.775202952101232
28.252,-0.39,-5.9,-8.25,0.06,0.08,-0.24,-22.98,-24.05,-34.62,1.7825442769563147,2.2461056341635697,10.150103447748696,48.010699849096135,14.896902673401403
28.263,-0.37,-5.9,-8.24,0.06,0.08,-0.24,-22.98,-24.05,-34.62,1.5928501651232543,2.243713110160982,10.150103447748696,48.010699849096135,14.896902673401403
28.274,-0.37,-5.9,-8.24,0.06,0.08,-0.24,-22.98,-24.05,-34.62,1.4011039368204985,2.2413207825724015,10.14122773632463,48.010699849096135,14.896902673401403
28.285,-0.41,-5.9,-8.22,0.07,0.08,-0.24,-22.98,-24.05,-34.62,1.1862569383773494,2.2479751011155145,10.14122773632463,48.010699849096135,14.896902673401403
28.296,-0.41,-5.9,-8.22,0.07,0.08,-0.24,-22.98,-24.05,-34.62,0.9624021180878103,2.254969620821768,10.126524576576113,48.010699849096135,15.039460014103204
28.307000000000002,-0.4,-5.9,-8.22,0.07,0.08,-0.24,-22.98,-24.05,-34.62,0.7359104597379739,2.2597057902044213,10.126524576576113,48.010699849096135,15.039460014103204
28.318,-0.4,-5.9,-8.22,0.07,0.08,-0.24,-22.98,-24.05,-34.62,0.5266610918180803,2.259664810254563,10.126124628899252,48.010699849096135,15.039460014103204
28.330000000000002,-0.38,-5.91,-8.23,0.06,0.08,-0.24,-22.98,-24.05,-34.62,0.31384373202746924,2.2549805543300465,10.126124628899252,48.010699849096135,15.039460014103204
28.34,-0.38,-5.91,-8.23,0.06,0.08,-0.24,-22.98,-24.05,-34.62,0.1021544203872574,2.2458299766505974,10.139299778584318,48.010699849096135,14.896902673401403
28.351,-0.37,-5.89,-8.23,0.05,0.07,-0.24,-22.98,-24.05,-34.62,-0.10458896219795943,2.2345235910725734,10.139299778584318,48.010699849096135,14.896902673401403
28.362000000000002,-0.4,-5.86,-8.29,0.06,0.08,-0.24,-24.09,-26.72,-33.92,-0.05041645655594106,2.2320291485903994,10.127284927363306,48.010699849096135,14.607614889185824
28.373,-0.4,-5.86,-8.29,0.06,0.08,-0.24,-24.09,-26.72,-33.92,0.004077226845316245,2.2295351891859383,10.159906495632724,49.44545378495378,14.896902673401403
28.384,-0.4,-5.87,-8.26,0.08,0.07,-0.23,-24.09,-26.72,-33.92,0.09791532958314055,2.2318046854704505,10.159906495632724,49.44545378495378,14.896902673401403
28.395,-0.4,-5.87,-8.26,0.08,0.07,-0.23,-24.09,-26.72,-33.92,0.19150906264807332,2.234074151122485,10.14122773632463,49.44545378495378,14.517443565268438
28.406000000000002,-0.4,-5.94,-8.2,0.09,0.07,-0.23,-24.09,-26.72,-33.92,0.2601263649054952,2.2386841946303377,10.14122773632463,49.44545378495378,14.517443565268438
28.417,-0.4,-5.94,-8.2,0.09,0.07,-0.23,-24.09,-26.72,-33.92,0.30866499726952656,2.2387143637823783,10.133291666581004,49.44545378495378,14.708396869331951
28.428,-0.38,-5.94,-8.21,0.07,0.07,-0.23,-24.09,-26.72,-33.92,0.35938879041173044,2.234154622024562,10.133291666581004,49.44545378495378,14.708396869331951
28.439,-0.38,-5.94,-8.21,0.07,0.07,-0.23,-24.09,-26.72,-33.92,0.4028685399515397,2.2317512861954896,10.140616352076437,49.44545378495378,14.34684488470327
28.45,-0.36,-5.91,-8.22,0.06,0.07,-0.24,-24.09,-26.72,-33.92,0.4593312681937321,2.224912746516665,10.140616352076437,49.44545378495378,14.34684488470327
28.461000000000002,-0.38,-5.91,-8.22,0.06,0.07,-0.24,-24.09,-26.72,-33.92,0.5414535785979449,2.220374968385812,10.130454086564926,49.44545378495378,14.730699227659773
28.472,-0.38,-5.91,-8.22,0.06,0.07,-0.24,-24.09,-26.72,-33.92,0.6233223883405796,2.215837238022374,10.131184530942075,49.44545378495378,14.730699227659773
28.483,-0.4,-5.9,-8.23,0.06,0.07,-0.24,-22.79,-26.55,-35.85,0.5809992679647553,2.2113503770367373,10.131184530942075,49.44545378495378,14.730699227659773
28.494,-0.4,-5.9,-8.23,0.06,0.07,-0.24,-22.79,-26.55,-35.85,0.5386193332975023,2.2068633471960197,10.134243928384594,50.0950007485777,14.730699227659773
28.505,-0.39,-5.89,-8.27,0.07,0.07,-0.24,-22.79,-26.55,-35.85,0.4889436140890695,2.2022749391650365,10.134243928384594,50.0950007485777,14.730699227659773
28.516000000000002,-0.39,-5.89,-8.27,0.07,0.07,-0.24,-22.79,-26.55,-35.85,0.6370241717271793,2.2021843347653345,10.160565929120287,50.0950007485777,14.874849511534277
28.527,-0.39,-5.89,-8.25,0.07,0.07,-0.24,-22.79,-26.55,-35.85,0.7800728242393026,2.2022349298024864,10.160565929120287,50.0950007485777,14.874849511534277
28.538,-0.39,-5.89,-8.25,0.07,0.07,-0.24,-22.79,-26.55,-35.85,0.9262202896569652,2.2067324515153786,10.144293962617606,50.0950007485777,14.874849511534277
28.549,-0.4,-5.93,-8.21,0.07,0.07,-0.24,-22.79,-26.55,-35.85,1.047660098274631,2.2135690345513837,10.144293962617606,50.0950007485777,14.874849511534277
28.560000000000002,-0.4,-5.93,-8.21,0.07,0.07,-0.24,-22.79,-26.55,-35.85,1.1736392076218676,2.2112286729847597,10.13553155981471,50.0950007485777,14.874849511534277
28.576,-0.42,-5.92,-8.22,0.06,0.07,-0.24,-22.79,-26.55,-35.85,1.3063651992371696,2.213385658499405,10.13553155981471,50.0950007485777,14.874849511534277
28.582,-0.4,-5.91,-8.21,0.06,0.08,-0.24,-22.79,-26.55,-35.85,1.4400263467221261,2.213405730375385,10.13859950880791,50.0950007485777,14.730699227659773
28.593,-0.4,-5.91,-8.21,0.06,0.08,-0.24,-22.79,-26.55,-35.85,1.5737698847874604,2.2134257959043424,10.12384314378685,50.0950007485777,14.896902673401403
28.604,-0.38,-5.88,-8.25,0.05,0.08,-0.24,-24.65,-26.89,-34.8,1.8133078955603201,2.213436526809218,10.12384314378685,50.0950007485777,14.896902673401403
28.615000000000002,-0.38,-5.88,-8.25,0.05,0.08,-0.24,-24.65,-26.89,-34.8,2.0513872988943698,2.213447213063759,10.138111263938663,50.41561861169612,14.775202952101232
28.626,-0.36,-5.89,-8.25,0.07,0.08,-0.24,-24.65,-26.89,-34.8,2.276686329444257,2.2110467707807118,10.138111263938663,50.41561861169612,14.775202952101232
28.637,-0.36,-5.89,-8.25,0.07,0.08,-0.24,-24.65,-26.89,-34.8,2.211564872403927,2.202143106169629,10.14318490416102,50.41561861169612,15.039460014103204
28.648,-0.36,-5.92,-8.22,0.07,0.07,-0.24,-24.65,-26.89,-34.8,2.127663597836488,2.1932977986618454,10.14318490416102,50.41561861169612,15.039460014103204
28.659,-0.36,-5.92,-8.22,0.07,0.07,-0.24,-24.65,-26.89,-34.8,2.05544241333526,2.1842908526475355,10.136291234963606,50.41561861169612,14.874849511534277
28.67,-0.43,-5.89,-8.22,0.06,0.07,-0.24,-24.65,-26.89,-34.8,1.9962059416913371,2.1912477820318657,10.136291234963606,50.41561861169612,14.874849511534277
28.681,-0.43,-5.91,-8.22,0.07,0.07,-0.24,-24.65,-26.89,-34.8,1.9711524723739509,2.1980360391469986,10.12153150466865,50.41561861169612,14.730699227659773
28.692,-0.43,-5.91,-8.22,0.07,0.07,-0.24,-24.65,-26.89,-34.8,1.9461591446446387,2.2048242570253507,10.133183112921627,50.41561861169612,14.874849511534277
28.703,-0.37,-5.89,-8.24,0.06,0.07,-0.24,-24.65,-26.89,-34.8,1.9301721827253349,2.202606612795236,10.133183112921627,50.41561861169612,14.874849511534277
28.714000000000002,-0.37,-5.89,-8.24,0.06,0.07,-0.24,-24.65,-26.89,-34.8,1.9142570700317394,2.2003887625718193,10.135413163754105,50.41561861169612,14.730699227659773
28.725,-0.37,-5.87,-8.23,0.07,0.07,-0.24,-24.65,-26.89,-34.8,1.8900050686989418,2.2027798837702477,10.135413163754105,50.41561861169612,14.730699227659773
28.736,-0.37,-5.87,-8.23,0.07,0.07,-0.24,-24.65,-26.89,-34.8,1.8653174333970801,2.200652257252841,10.115666068035264,50.41561861169612,14.874849511534277
28.747,-0.43,-5.88,-8.26,0.06,0.07,-0.24,-24.09,-25.38,-34.97,1.7121237227609942,2.2118183509879117,10.115666068035264,50.41561861169612,14.874849511534277
28.758,-0.43,-5.88,-8.26,0.06,0.07,-0.24,-24.09,-25.38,-34.97,1.6754098074430015,2.21848474806319,10.1482461538928,49.470934901212445,14.730699227659773
28.769000000000002,-0.4,-5.89,-8.24,0.06,0.08,-0.24,-24.09,-25.38,-34.97,1.6292574821018517,2.2184645405306185,10.1482461538928,49.470934901212445,14.730699227659773
28.781000000000002,-0.4,-5.89,-8.24,0.06,0.08,-0.24,-24.09,-25.38,-34.97,1.5695202842386293,2.2209374188884112,10.136552668437135,49.470934901212445,14.896902673401403
28.791,-0.37,-5.89,-8.22,0.06,0.07,-0.24,-24.09,-25.38,-34.97,1.5042394006624389,2.216774167758956,10.136552668437135,49.470934901212445,14.896902673401403
28.802,-0.38,-5.87,-8.27,0.06,0.07,-0.24,-24.09,-25.38,-34.97,1.4647957920557604,2.2144740787330335,10.119160044193391,49.470934901212445,14.730699227659773
28.813,-0.38,-5.87,-8.27,0.06,0.07,-0.24,-24.09,-25.38,-34.97,1.425515120328438,2.2121740395731564,10.148605815578808,49.470934901212445,14.730699227659773
28.824,-0.4,-5.88,-8.24,0.08,0.08,-0.24,-24.09,-25.38,-34.97,1.3999209232511114,2.2122151205827834,10.148605815578808,49.470934901212445,14.730699227659773
28.835,-0.4,-5.88,-8.24,0.08,0.08,-0.24,-24.09,-25.38,-34.97,1.374384330481944,2.212256086644828,10.13074528354158,49.470934901212445,15.20228821726607
28.846,-0.4,-5.92,-8.18,0.09,0.07,-0.23,-24.09,-25.38,-34.97,1.3129316185621944,2.208019990140329,10.13074528354158,49.470934901212445,15.20228821726607
28.857,-0.4,-5.92,-8.18,0.09,0.07,-0.23,-24.09,-25.38,-34.97,1.251182350142548,2.208181908519947,10.1053847032164,49.470934901212445,14.708396869331951
28.868000000000002,-0.39,-5.93,-8.21,0.08,0.08,-0.24,-24.46,-26.05,-34.62,1.2674250870607315,2.205820337842127,10.1053847032164,49.470934901212445,14.708396869331951
28.879,-0.39,-5.93,-8.21,0.08,0.08,-0.24,-24.46,-26.05,-34.62,1.182325854374909,2.208110309356215,10.135141834232021,49.75377875096523,15.20228821726607
28.89,-0.38,-5.94,-8.23,0.06,0.07,-0.24,-24.46,-26.05,-34.62,1.0985108904357923,2.2079475702984723,10.135141834232021,49.75377875096523,15.20228821726607
28.901,-0.39,-5.89,-8.23,0.05,0.07,-0.24,-24.46,-26.05,-34.62,1.0363808957939622,2.2148696566867727,10.156815445797958,49.75377875096523,14.730699227659773
28.912,-0.39,-5.89,-8.23,0.05,0.07,-0.24,-24.46,-26.05,-34.62,0.9741844590386639,2.2217925629430937,10.12803534748966,49.75377875096523,14.607614889185824
28.923000000000002,-0.37,-5.89,-8.23,0.04,0.08,-0.24,-24.46,-26.05,-34.62,0.9297364748098613,2.2241348195598647,10.12803534748966,49.75377875096523,14.607614889185824
28.934,-0.37,-5.89,-8.23,0.04,0.08,-0.24,-24.46,-26.05,-34.62,0.8852382131293464,2.2264772099621553,10.127284927363306,49.75377875096523,14.674879780113034
28.945,-0.39,-5.89,-8.23,0.05,0.08,-0.24,-24.46,-26.05,-34.62,0.8292884854804347,2.217364384209631,10.127284927363306,49.75377875096523,14.674879780113034
28.956,-0.39,-5.89,-8.23,0.05,0.08,-0.24,-24.46,-26.05,-34.62,0.7803866291239975,2.2083535176682147,10.12803534748966,49.75377875096523,14.775202952101232
28.967000000000002,-0.43,-5.88,-8.24,0.06,0.08,-0.24,-24.46,-26.05,-34.62,0.7381340601979061,2.20836397883987,10.12803534748966,49.75377875096523,14.775202952101232
28.978,-0.43,-5.88,-8.24,0.06,0.08,-0.24,-24.46,-26.05,-34.62,0.6846627348897742,2.2219774663608973,10.131974141301388,49.75377875096523,14.896902673401403
28.989,-0.43,-5.88,-8.25,0.06,0.07,-0.24,-22.98,-26.38,-34.62,0.6659026261550761,2.2355195680427897,10.131974141301388,49.75377875096523,14.896902673401403
29.0,-0.43,-5.88,-8.25,0.06,0.07,-0.24,-22.98,-26.38,-34.62,0.642444419204568,2.2488856703508873,10.140108480682049,49.219195442428756,14.730699227659773
29.012,-0.41,-5.88,-8.26,0.06,0.08,-0.24,-22.98,-26.38,-34.62,0.6210666779059218,2.257656928228741,10.140108480682049,49.219195442428756,14.730699227659773
29.022000000000002,-0.37,-5.86,-8.27,0.08,0.08,-0.24,-22.98,-26.38,-34.62,0.7377552170144448,2.2441287985714524,10.147418390901205,49.219195442428756,14.896902673401403
29.033,-0.37,-5.86,-8.27,0.08,0.08,-0.24,-22.98,-26.38,-34.62,0.8547916146991223,2.230600026981435,10.142455324032737,49.219195442428756,15.20228821726607
29.044,-0.4,-5.92,-8.21,0.09,0.08,-0.23,-22.98,-26.38,-34.62,0.9451369855323941,2.2306611533626324,10.142455324032737,49.219195442428756,15.20228821726607
29.055,-0.4,-5.92,-8.21,0.09,0.08,-0.23,-22.98,-26.38,-34.62,1.0358247925078305,2.2307222221642036,10.129684101688463,49.219195442428756,14.87484951153428
29.066,-0.43,-5.93,-8.19,0.07,0.07,-0.24,-22.98,-26.38,-34.62,1.1243953624219218,2.2442925716151336,10.129684101688463,49.219195442428756,14.87484951153428
29.077,-0.43,-5.93,-8.19,0.07,0.07,-0.24,-22.98,-26.38,-34.62,1.193119937080001,2.2558607901907095,10.12056816586895,49.219195442428756,14.874849511534277
29.088,-0.36,-5.9,-8.21,0.06,0.07,-0.24,-22.98,-26.38,-34.62,1.2767267908737272,2.251618208866006,10.12056816586895,49.219195442428756,14.874849511534277
29.099,-0.36,-5.9,-8.21,0.06,0.07,-0.24,-22.98,-26.38,-34.62,1.3715708682040932,2.242688387660479,10.116506313940599,49.219195442428756,14.730699227659773
29.11,-0.33,-5.88,-8.24,0.05,0.08,-0.24,-22.98,-26.38,-34.62,1.4810772002493446,2.2268630012937365,10.116506313940599,49.219195442428756,14.730699227659773
29.121000000000002,-0.33,-5.88,-8.24,0.05,0.08,-0.24,-22.98,-26.38,-34.62,1.620952318252153,2.210815120437971,10.12822294383373,49.219195442428756,14.775202952101232
29.132,-0.4,-5.88,-8.3,0.05,0.07,-0.24,-25.2,-25.05,-35.67,1.5905602653284905,2.210167332621694,10.12822294383373,49.219195442428756,14.775202952101232
29.143,-0.43,-5.9,-8.23,0.08,0.08,-0.24,-25.2,-25.05,-35.67,1.4560162390344682,2.2192176519297107,10.179607065108161,50.3477050122446,14.607614889185824
29.154,-0.43,-5.9,-8.23,0.08,0.08,-0.24,-25.2,-25.05,-35.67,1.3217210292967307,2.2282679015237363,10.135472361957286,50.3477050122446,15.20228821726607
29.165,-0.41,-5.88,-8.26,0.08,0.07,-0.24,-25.2,-25.05,-35.67,1.2009133577097828,2.2351404094666805,10.135472361957286,50.3477050122446,15.20228821726607
29.176000000000002,-0.41,-5.88,-8.26,0.08,0.07,-0.24,-25.2,-25.05,-35.67,1.0620969719299327,2.2394961495383683,10.147418390901205,50.3477050122446,15.039460014103204
29.187,-0.35,-5.93,-8.19,0.08,0.07,-0.24,-25.2,-25.05,-35.67,0.8864651321143255,2.230538338840745,10.147418390901205,50.3477050122446,15.039460014103204
29.198,-0.35,-5.93,-8.19,0.08,0.07,-0.24,-25.2,-25.05,-35.67,0.7116625623576017,2.2260997106153866,10.117484865321025,50.3477050122446,15.039460014103204
29.209,-0.37,-5.92,-8.2,0.04,0.08,-0.24,-25.2,-25.05,-35.67,0.543782389903903,2.2261605692246036,10.117484865321025,50.3477050122446,15.039460014103204
29.22,-0.37,-5.92,-8.2,0.04,0.08,-0.24,-25.2,-25.05,-35.67,0.37603985448139704,2.2217010690415577,10.12043971376738,50.3477050122446,14.674879780113034
29.231,-0.39,-5.86,-8.32,0.02,0.07,-0.24,-25.2,-25.05,-35.67,0.26137472925792987,2.221212741966312,10.12043971376738,50.3477050122446,14.674879780113034
29.242,-0.43,-5.86,-8.27,0.02,0.07,-0.24,-24.46,-25.05,-35.32,0.15080212263934542,2.221100973991227,10.18401197956876,50.3477050122446,14.369708397032232
29.253,-0.43,-5.86,-8.27,0.02,0.07,-0.24,-24.46,-25.05,-35.32,0.04021812020982189,2.220989177896598,10.144821338988676,49.732248089142324,14.369708397032232
29.264,-0.37,-5.86,-8.3,0.03,0.07,-0.24,-24.46,-25.05,-35.32,-0.0965413671813803,2.2071796498242406,10.144821338988676,49.732248089142324,14.369708397032232
29.275000000000002,-0.37,-5.86,-8.3,0.03,0.07,-0.24,-24.46,-25.05,-35.32,-0.23246983548981073,2.1933729606899988,10.166931690534762,49.732248089142324,14.426708654115966
29.286,-0.39,-5.87,-8.27,0.04,0.07,-0.24,-24.46,-25.05,-35.32,-0.3810191450288005,2.1888349235501607,10.166931690534762,49.732248089142324,14.426708654115966
