time,ax,ay,az,gx,gy,gz,mx,my,mz
59867,-7.88,6.06,-0.60,0.01,-0.11,0.14,-11.09,33.95,10.27
59878,-7.88,6.06,-0.60,0.01,-0.11,0.14,-11.09,33.95,10.27
59889,-7.94,6.40,-0.57,0.10,-0.13,0.20,-11.09,33.95,10.27
59900,-7.94,6.40,-0.57,0.10,-0.13,0.20,-11.09,33.95,10.27
59911,-7.76,6.46,-0.62,0.19,-0.11,0.19,-9.21,33.44,9.49
59922,-7.76,6.46,-0.62,0.19,-0.11,0.19,-9.21,33.44,9.49
59933,-7.81,6.56,-0.45,0.20,-0.10,0.16,-9.21,33.44,9.49
59944,-7.74,6.46,-0.43,0.19,-0.04,0.12,-9.21,33.44,9.49
59955,-7.74,6.46,-0.43,0.19,-0.04,0.12,-9.21,33.44,9.49
59966,-7.87,6.48,-0.22,0.15,0.03,0.08,-9.21,33.44,9.49
59977,-7.87,6.48,-0.22,0.15,0.03,0.08,-9.21,33.44,9.49
59988,-7.87,6.38,-0.34,0.12,0.18,0.07,-9.21,33.44,9.49
59999,-7.87,6.38,-0.34,0.12,0.18,0.07,-9.21,33.44,9.49
60010,-7.84,6.40,-0.88,0.13,0.30,0.08,-9.21,33.44,9.49
60021,-7.84,6.40,-0.88,0.13,0.30,0.08,-9.21,33.44,9.49
60032,-7.79,6.36,-1.00,0.16,0.28,0.08,-9.63,33.44,9.18
60043,-7.62,6.54,-1.17,0.18,0.24,0.10,-9.63,33.44,9.18
60054,-7.62,6.54,-1.17,0.18,0.24,0.10,-9.63,33.44,9.18
60065,-7.47,6.74,-1.25,0.19,0.17,0.09,-9.63,33.44,9.18
60076,-7.47,6.74,-1.25,0.19,0.17,0.09,-9.63,33.44,9.18
60087,-7.29,7.00,-1.29,0.18,0.07,0.02,-9.63,33.44,9.18
60099,-7.29,7.00,-1.29,0.18,0.07,0.02,-9.63,33.44,9.18
60109,-7.53,6.85,-0.84,0.13,0.00,-0.10,-9.63,33.44,9.18
60120,-7.53,6.85,-0.84,0.13,0.00,-0.10,-9.63,33.44,9.18
60131,-7.64,6.49,-0.99,0.04,0.06,-0.16,-9.63,33.44,9.18
60142,-7.64,6.49,-0.99,0.04,0.06,-0.16,-9.63,33.44,9.18
60153,-7.81,5.99,-1.11,0.02,0.04,-0.15,-8.58,33.95,8.09
60164,-7.91,5.98,-0.66,-0.01,0.03,-0.05,-8.58,33.95,8.09
60175,-7.91,5.98,-0.66,-0.01,0.03,-0.05,-8.58,33.95,8.09
60186,-7.81,6.27,-0.92,-0.05,0.10,0.05,-8.58,33.95,8.09
60197,-7.81,6.27,-0.92,-0.05,0.10,0.05,-8.58,33.95,8.09
60208,-7.74,6.38,-0.82,-0.03,0.12,0.08,-8.58,33.95,8.09
60219,-7.74,6.38,-0.82,-0.03,0.12,0.08,-8.58,33.95,8.09
60230,-7.73,6.61,-1.08,0.00,0.15,0.08,-8.58,33.95,8.09
60241,-7.73,6.61,-1.08,0.00,0.15,0.08,-8.58,33.95,8.09
60252,-7.64,6.68,-1.28,0.08,0.14,0.04,-8.58,33.95,8.09
60263,-7.61,6.81,-1.07,0.11,0.10,-0.03,-8.58,33.95,8.09
60274,-7.61,6.81,-1.07,0.11,0.10,-0.03,-10.67,34.96,7.16
60285,-7.74,6.65,-1.26,0.08,0.14,-0.11,-10.67,34.96,7.16
60296,-7.74,6.65,-1.26,0.08,0.14,-0.11,-10.67,34.96,7.16
60307,-7.73,6.25,-1.23,-0.03,0.18,-0.13,-10.67,34.96,7.16
60318,-7.73,6.25,-1.23,-0.03,0.18,-0.13,-10.67,34.96,7.16
60329,-7.64,6.03,-1.30,-0.12,0.19,-0.06,-10.67,34.96,7.16
60340,-7.64,6.03,-1.30,-0.12,0.19,-0.06,-10.67,34.96,7.16
60351,-7.58,6.01,-1.37,-0.18,0.13,0.05,-10.67,34.96,7.16
60362,-7.58,6.01,-1.37,-0.18,0.13,0.05,-10.67,34.96,7.16
60374,-7.43,5.95,-1.49,-0.21,0.02,0.20,-10.67,34.96,7.16
60384,-7.44,6.41,-1.46,-0.25,-0.17,0.32,-10.67,34.96,7.16
60395,-7.44,6.41,-1.46,-0.25,-0.17,0.32,-10.67,34.96,7.16
60406,-7.67,6.91,-0.57,-0.33,-0.28,0.35,-9.21,34.79,9.49
60417,-7.67,6.91,-0.57,-0.33,-0.28,0.35,-9.21,34.79,9.49
60428,-7.34,6.97,-1.17,-0.38,-0.16,0.31,-9.21,34.79,9.49
60439,-7.34,6.97,-1.17,-0.38,-0.16,0.31,-9.21,34.79,9.49
60450,-7.50,7.01,-0.76,-0.39,-0.15,0.21,-9.21,34.79,9.49
60461,-7.50,7.01,-0.76,-0.39,-0.15,0.21,-9.21,34.79,9.49
60472,-7.53,6.92,-0.74,-0.34,-0.11,0.12,-9.21,34.79,9.49
60483,-7.53,6.92,-0.74,-0.34,-0.11,0.12,-9.21,34.79,9.49
60494,-7.56,6.98,-0.65,-0.23,-0.06,0.03,-9.21,34.79,9.49
60505,-7.50,6.85,-0.53,-0.08,0.00,-0.11,-9.21,34.79,9.49
60516,-7.50,6.85,-0.53,-0.08,0.00,-0.11,-9.21,34.79,9.49
60527,-7.42,6.88,-0.36,-0.02,0.05,-0.19,-9.00,33.27,9.65
60538,-7.42,6.88,-0.36,-0.02,0.05,-0.19,-9.00,33.27,9.65
60549,-7.64,6.95,-0.39,0.05,0.12,-0.27,-9.00,33.27,9.65
60560,-7.64,6.95,-0.39,0.05,0.12,-0.27,-9.00,33.27,9.65
60571,-7.80,5.92,-1.04,0.07,0.23,-0.20,-9.00,33.27,9.65
60582,-7.80,5.92,-1.04,0.07,0.23,-0.20,-9.00,33.27,9.65
60593,-7.76,6.35,-1.23,0.05,0.22,-0.05,-9.00,33.27,9.65
60604,-7.50,6.74,-1.14,0.08,0.15,-0.04,-9.00,33.27,9.65
60615,-7.50,6.74,-1.14,0.08,0.15,-0.04,-9.00,33.27,9.65
60626,-7.34,6.69,-1.45,0.12,0.05,-0.06,-9.00,33.27,9.65
60637,-7.34,6.69,-1.45,0.12,0.05,-0.06,-9.00,33.27,9.65
60648,-7.43,6.37,-1.23,0.14,-0.13,-0.08,-9.42,33.61,9.34
60659,-7.43,6.37,-1.23,0.14,-0.13,-0.08,-9.42,33.61,9.34
60670,-7.65,6.41,-1.56,0.15,-0.32,-0.06,-9.42,33.61,9.34
60681,-7.65,6.41,-1.56,0.15,-0.32,-0.06,-9.42,33.61,9.34
60692,-7.79,5.74,-1.40,0.13,-0.53,-0.01,-9.42,33.61,9.34
60703,-7.79,5.74,-1.40,0.13,-0.53,-0.01,-9.42,33.61,9.34
60714,-8.19,5.91,-0.77,0.11,-0.72,0.10,-9.42,33.61,9.34
60725,-8.10,6.40,-0.37,0.29,-0.70,0.11,-9.42,33.61,9.34
60736,-8.10,6.40,-0.37,0.29,-0.70,0.11,-9.42,33.61,9.34
60747,-7.87,6.62,-0.75,0.53,-0.59,0.08,-9.42,33.61,9.34
60758,-7.87,6.62,-0.75,0.53,-0.59,0.08,-9.42,33.61,9.34
60769,-7.59,6.60,-0.71,0.68,-0.56,0.06,-9.42,33.61,9.34
60780,-7.59,6.60,-0.71,0.68,-0.56,0.06,-9.42,33.61,9.34
60791,-7.36,7.09,-0.41,0.69,-0.41,0.06,-9.42,34.62,9.65
60802,-7.36,7.09,-0.41,0.69,-0.41,0.06,-9.42,34.62,9.65
60813,-7.25,7.30,-0.82,0.52,-0.17,0.04,-9.42,34.62,9.65
60824,-7.18,6.94,-0.61,0.27,-0.09,-0.01,-9.42,34.62,9.65
60835,-7.18,6.94,-0.61,0.27,-0.09,-0.01,-9.42,34.62,9.65
60846,-7.53,6.42,-0.74,0.05,-0.02,-0.03,-9.42,34.62,9.65
60857,-7.53,6.42,-0.74,0.05,-0.02,-0.03,-9.42,34.62,9.65
60868,-7.59,6.60,-0.64,-0.05,0.01,0.00,-9.42,34.62,9.65
60879,-7.59,6.60,-0.64,-0.05,0.01,0.00,-9.42,34.62,9.65
60891,-7.51,6.75,-0.56,-0.09,0.06,0.01,-9.42,34.62,9.65
60901,-7.51,6.75,-0.56,-0.09,0.06,0.01,-9.42,34.62,9.65
60912,-7.56,6.68,-0.79,-0.13,0.11,-0.00,-7.74,34.96,7.78
60923,-7.56,6.68,-0.79,-0.13,0.11,-0.00,-7.74,34.96,7.78
60934,-7.62,6.67,-0.73,-0.15,0.16,-0.00,-7.74,34.96,7.78
60945,-7.50,6.28,-0.99,-0.17,0.18,-0.02,-7.74,34.96,7.78
60956,-7.50,6.28,-0.99,-0.17,0.18,-0.02,-7.74,34.96,7.78
60967,-7.59,6.74,-1.01,-0.25,0.18,-0.01,-7.74,34.96,7.78
60978,-7.59,6.74,-1.01,-0.25,0.18,-0.01,-7.74,34.96,7.78
60989,-7.40,6.59,-0.73,-0.36,0.14,-0.02,-7.74,34.96,7.78
61000,-7.40,6.59,-0.73,-0.36,0.14,-0.02,-7.74,34.96,7.78
61011,-7.52,6.85,-0.57,-0.46,0.12,-0.01,-7.74,34.96,7.78
61022,-7.52,6.85,-0.57,-0.46,0.12,-0.01,-7.74,34.96,7.78
61033,-7.49,6.91,-0.70,-0.56,0.13,-0.02,-9.21,35.13,7.63
61044,-7.66,6.79,-0.77,-0.64,0.10,-0.02,-9.21,35.13,7.63
61055,-7.66,6.79,-0.77,-0.64,0.10,-0.02,-9.21,35.13,7.63
61066,-7.69,6.55,-0.64,-0.73,0.04,-0.02,-9.21,35.13,7.63
61077,-7.69,6.55,-0.64,-0.73,0.04,-0.02,-9.21,35.13,7.63
61088,-7.75,6.15,-0.44,-0.74,-0.02,-0.02,-9.21,35.13,7.63
61099,-7.75,6.15,-0.44,-0.74,-0.02,-0.02,-9.21,35.13,7.63
61110,-7.80,6.25,-0.18,-0.66,-0.10,-0.01,-9.21,35.13,7.63
61121,-7.80,6.25,-0.18,-0.66,-0.10,-0.01,-9.21,35.13,7.63
61132,-7.86,6.41,0.19,-0.48,-0.15,0.00,-9.21,35.13,7.63
61143,-7.86,6.41,0.19,-0.48,-0.15,0.00,-9.21,35.13,7.63
61154,-7.76,6.36,0.11,-0.24,-0.13,0.00,-9.21,35.13,7.63
61165,-7.57,6.52,-0.21,-0.08,-0.14,0.02,-7.74,32.94,10.89
61181,-7.57,6.52,-0.21,-0.08,-0.14,0.02,-7.74,32.94,10.89
61187,-7.56,6.61,-0.18,-0.03,-0.21,0.03,-7.74,32.94,10.89
61198,-7.56,6.61,-0.18,-0.03,-0.21,0.03,-7.74,32.94,10.89
61209,-7.74,6.60,0.13,0.01,-0.25,0.03,-7.74,32.94,10.89
61220,-7.74,6.60,0.13,0.01,-0.25,0.03,-7.74,32.94,10.89
61231,-7.58,6.61,-0.36,0.04,-0.18,0.04,-7.74,32.94,10.89
61242,-7.58,6.61,-0.36,0.04,-0.18,0.04,-7.74,32.94,10.89
61254,-7.72,6.69,0.51,0.02,-0.24,0.03,-7.74,32.94,10.89
61264,-7.62,6.71,0.05,0.06,-0.11,0.02,-7.74,32.94,10.89
61275,-7.62,6.71,0.05,0.06,-0.11,0.02,-7.74,32.94,10.89
61286,-7.58,6.55,-0.06,0.13,-0.08,0.02,-6.69,32.77,11.36
61297,-7.58,6.55,-0.06,0.13,-0.08,0.02,-6.69,32.77,11.36
61308,-7.60,6.43,-0.10,0.21,-0.15,0.02,-6.69,32.77,11.36
61319,-7.60,6.43,-0.10,0.21,-0.15,0.02,-6.69,32.77,11.36
61330,-7.70,6.43,-0.13,0.31,-0.25,0.03,-6.69,32.77,11.36
61341,-7.70,6.43,-0.13,0.31,-0.25,0.03,-6.69,32.77,11.36
61352,-7.74,6.24,0.36,0.49,-0.32,0.04,-6.69,32.77,11.36
61363,-7.74,6.24,0.36,0.49,-0.32,0.04,-6.69,32.77,11.36
61374,-7.41,7.07,-0.67,0.52,-0.25,0.06,-6.69,32.77,11.36
61385,-7.50,7.09,-0.48,0.31,-0.20,0.04,-6.69,32.77,11.36
61396,-7.50,7.09,-0.48,0.31,-0.20,0.04,-6.69,32.77,11.36
61407,-7.48,6.62,0.00,0.20,-0.23,0.00,-7.11,35.47,11.05
61418,-7.48,6.62,0.00,0.20,-0.23,0.00,-7.11,35.47,11.05
61429,-7.68,6.77,-0.17,0.26,-0.24,-0.01,-7.11,35.47,11.05
61440,-7.68,6.77,-0.17,0.26,-0.24,-0.01,-7.11,35.47,11.05
61451,-7.45,6.73,0.03,0.37,-0.27,-0.02,-7.11,35.47,11.05
61462,-7.45,6.73,0.03,0.37,-0.27,-0.02,-7.11,35.47,11.05
61473,-7.41,6.73,0.14,0.20,-0.25,-0.01,-7.11,35.47,11.05
61484,-7.41,6.73,0.14,0.20,-0.25,-0.01,-7.11,35.47,11.05
61495,-7.50,6.68,0.59,0.03,-0.19,0.01,-7.11,35.47,11.05
61506,-7.49,7.04,-0.24,-0.08,-0.03,0.03,-7.11,35.47,11.05
61517,-7.49,7.04,-0.24,-0.08,-0.03,0.03,-7.11,35.47,11.05
61528,-7.43,6.75,0.26,-0.14,-0.01,0.00,-5.64,32.94,9.65
61539,-7.43,6.75,0.26,-0.14,-0.01,0.00,-5.64,32.94,9.65
61550,-7.42,6.71,0.55,-0.20,0.10,0.01,-5.64,32.94,9.65
61561,-7.42,6.71,0.55,-0.20,0.10,0.01,-5.64,32.94,9.65
61572,-7.41,6.83,0.28,-0.24,0.30,0.01,-5.64,32.94,9.65
61583,-7.41,6.83,0.28,-0.24,0.30,0.01,-5.64,32.94,9.65
61594,-7.64,6.76,-0.37,-0.31,0.37,-0.01,-5.64,32.94,9.65
61605,-7.60,6.71,-0.53,-0.33,0.22,-0.02,-5.64,32.94,9.65
61616,-7.60,6.71,-0.53,-0.33,0.22,-0.02,-5.64,32.94,9.65
61627,-7.48,6.86,-0.08,-0.36,0.08,-0.02,-5.64,32.94,9.65
61639,-7.48,6.86,-0.08,-0.36,0.08,-0.02,-5.64,32.94,9.65
61649,-7.08,6.70,0.07,-0.44,0.08,-0.03,-5.64,32.94,9.65
61660,-7.08,6.70,0.07,-0.44,0.08,-0.03,-5.64,32.94,9.65
61671,-7.37,6.69,0.05,-0.55,0.08,-0.04,-7.11,33.78,10.74
61682,-7.37,6.69,0.05,-0.55,0.08,-0.04,-7.11,33.78,10.74
61693,-7.42,6.33,0.13,-0.65,0.03,-0.03,-7.11,33.78,10.74
61704,-7.42,6.33,0.13,-0.65,0.03,-0.03,-7.11,33.78,10.74
61715,-7.40,6.63,0.01,-0.78,-0.04,0.01,-7.11,33.78,10.74
61726,-7.50,6.52,0.69,-0.98,-0.11,0.03,-7.11,33.78,10.74
61737,-7.50,6.52,0.69,-0.98,-0.11,0.03,-7.11,33.78,10.74
61748,-7.87,6.65,0.90,-1.04,-0.03,0.06,-7.11,33.78,10.74
61759,-7.87,6.65,0.90,-1.04,-0.03,0.06,-7.11,33.78,10.74
61770,-7.80,6.16,0.81,-0.83,0.01,0.05,-7.11,33.78,10.74
61781,-7.80,6.16,0.81,-0.83,0.01,0.05,-7.11,33.78,10.74
61792,-8.08,6.63,1.01,-0.59,-0.03,0.06,-7.32,31.92,13.39
61803,-8.08,6.63,1.01,-0.59,-0.03,0.06,-7.32,31.92,13.39
61814,-7.66,6.41,1.13,-0.14,0.00,0.05,-7.32,31.92,13.39
61825,-7.47,6.37,-0.25,0.12,-0.07,0.05,-7.32,31.92,13.39
61836,-7.47,6.37,-0.25,0.12,-0.07,0.05,-7.32,31.92,13.39
61847,-7.88,6.33,1.11,0.35,-0.50,0.01,-7.32,31.92,13.39
61858,-7.88,6.33,1.11,0.35,-0.50,0.01,-7.32,31.92,13.39
61869,-7.76,6.42,0.22,0.76,-0.59,0.03,-7.32,31.92,13.39
61880,-7.76,6.42,0.22,0.76,-0.59,0.03,-7.32,31.92,13.39
61891,-7.23,6.69,0.40,0.80,-0.73,0.01,-7.32,31.92,13.39
61902,-7.23,6.69,0.40,0.80,-0.73,0.01,-7.32,31.92,13.39
61913,-7.03,7.05,0.70,0.38,-0.78,-0.01,-4.60,32.77,12.30
61924,-7.03,7.05,0.70,0.38,-0.78,-0.01,-4.60,32.77,12.30
61935,-7.14,7.23,1.02,0.06,-0.76,-0.03,-4.60,32.77,12.30
61946,-7.61,7.03,2.38,-0.17,-0.63,-0.06,-4.60,32.77,12.30
61957,-7.61,7.03,2.38,-0.17,-0.63,-0.06,-4.60,32.77,12.30
61968,-7.29,6.57,1.21,-0.20,-0.22,-0.04,-4.60,32.77,12.30
61979,-7.29,6.57,1.21,-0.20,-0.22,-0.04,-4.60,32.77,12.30
61990,-7.61,6.70,1.71,-0.19,-0.12,-0.03,-4.60,32.77,12.30
62001,-7.61,6.70,1.71,-0.19,-0.12,-0.03,-4.60,32.77,12.30
62012,-7.36,6.58,1.25,-0.06,0.00,0.00,-4.60,32.77,12.30
62023,-7.36,6.58,1.25,-0.06,0.00,0.00,-4.60,32.77,12.30
62034,-7.18,6.69,1.29,-0.09,0.03,0.03,-4.60,32.77,12.30
62045,-7.46,7.00,0.96,-0.17,0.04,0.03,-3.55,31.92,13.07
62056,-7.46,7.00,0.96,-0.17,0.04,0.03,-3.55,31.92,13.07
62067,-7.26,6.63,1.31,-0.18,0.02,0.00,-3.55,31.92,13.07
62078,-7.26,6.63,1.31,-0.18,0.02,0.00,-3.55,31.92,13.07
62089,-7.59,6.60,1.43,-0.24,0.04,0.00,-3.55,31.92,13.07
62100,-7.59,6.60,1.43,-0.24,0.04,0.00,-3.55,31.92,13.07
62111,-7.47,6.49,1.52,-0.19,0.04,-0.01,-3.55,31.92,13.07
62122,-7.47,6.49,1.52,-0.19,0.04,-0.01,-3.55,31.92,13.07
62133,-7.38,6.54,1.39,-0.18,0.07,0.01,-3.55,31.92,13.07
62144,-7.38,6.54,1.39,-0.18,0.07,0.01,-3.55,31.92,13.07
62155,-7.42,6.46,1.51,-0.19,0.06,0.01,-3.55,31.92,13.07
62166,-7.25,6.75,1.21,-0.17,0.06,0.01,-6.27,33.10,14.16
62178,-7.25,6.75,1.21,-0.17,0.06,0.01,-6.27,33.10,14.16
62188,-7.31,6.70,1.14,-0.24,0.03,-0.01,-6.27,33.10,14.16
62199,-7.31,6.70,1.14,-0.24,0.03,-0.01,-6.27,33.10,14.16
62210,-7.42,6.64,1.91,-0.27,0.02,-0.02,-6.27,33.10,14.16
62221,-7.42,6.64,1.91,-0.27,0.02,-0.02,-6.27,33.10,14.16
62232,-7.45,6.87,1.16,-0.27,0.14,-0.01,-6.27,33.10,14.16
62243,-7.45,6.87,1.16,-0.27,0.14,-0.01,-6.27,33.10,14.16
62254,-7.41,6.30,1.52,-0.26,0.11,-0.04,-6.27,33.10,14.16
62265,-7.28,6.73,1.45,-0.34,0.11,-0.02,-6.27,33.10,14.16
62276,-7.28,6.73,1.45,-0.34,0.11,-0.02,-6.27,33.10,14.16
62287,-7.38,6.77,1.50,-0.47,0.14,-0.04,-5.43,31.42,16.34
62298,-7.38,6.77,1.50,-0.47,0.14,-0.04,-5.43,31.42,16.34
62309,-7.39,6.64,0.84,-0.55,0.16,-0.05,-5.43,31.42,16.34
62320,-7.39,6.64,0.84,-0.55,0.16,-0.05,-5.43,31.42,16.34
62331,-7.67,6.25,1.32,-0.53,0.08,-0.07,-5.43,31.42,16.34
62342,-7.67,6.25,1.32,-0.53,0.08,-0.07,-5.43,31.42,16.34
62353,-7.58,5.67,2.11,-0.44,-0.04,-0.08,-5.43,31.42,16.34
62364,-7.58,5.67,2.11,-0.44,-0.04,-0.08,-5.43,31.42,16.34
62375,-7.51,6.14,2.04,-0.34,-0.06,-0.02,-5.43,31.42,16.34
62386,-7.58,6.49,2.32,-0.10,-0.05,-0.01,-5.43,31.42,16.34
62397,-7.58,6.49,2.32,-0.10,-0.05,-0.01,-5.43,31.42,16.34
62408,-7.70,6.38,1.83,0.14,0.03,-0.01,-6.06,32.26,16.81
62419,-7.70,6.38,1.83,0.14,0.03,-0.01,-6.06,32.26,16.81
62430,-7.58,5.84,1.13,0.39,-0.10,-0.04,-6.06,32.26,16.81
62441,-7.58,5.84,1.13,0.39,-0.10,-0.04,-6.06,32.26,16.81
62452,-7.51,6.02,1.40,0.50,-0.38,-0.08,-6.06,32.26,16.81
62463,-7.51,6.02,1.40,0.50,-0.38,-0.08,-6.06,32.26,16.81
62474,-7.04,6.38,1.34,0.37,-0.70,-0.12,-6.06,32.26,16.81
62485,-7.04,6.38,1.34,0.37,-0.70,-0.12,-6.06,32.26,16.81
62496,-7.28,6.83,2.76,0.17,-0.89,-0.18,-6.06,32.26,16.81
62507,-7.38,7.01,2.68,0.28,-0.64,-0.15,-6.06,32.26,16.81
62518,-7.38,7.01,2.68,0.28,-0.64,-0.15,-6.06,32.26,16.81
62529,-7.38,6.58,2.30,0.37,-0.35,-0.12,-6.06,32.26,16.81
62540,-7.38,6.58,2.30,0.37,-0.35,-0.12,-6.06,32.26,16.81
62551,-7.58,6.21,2.07,0.26,-0.08,-0.06,-5.22,30.57,15.56
62562,-7.58,6.21,2.07,0.26,-0.08,-0.06,-5.22,30.57,15.56
62573,-7.44,6.09,2.12,0.21,0.06,0.01,-5.22,30.57,15.56
62584,-7.44,6.09,2.12,0.21,0.06,0.01,-5.22,30.57,15.56
62595,-7.42,6.57,1.82,0.15,0.10,0.06,-5.22,30.57,15.56
62606,-7.33,6.51,1.63,0.11,0.09,0.04,-5.22,30.57,15.56
62617,-7.33,6.51,1.63,0.11,0.09,0.04,-5.22,30.57,15.56
62628,-6.92,6.67,1.43,-0.00,0.04,0.03,-5.22,30.57,15.56
62639,-6.92,6.67,1.43,-0.00,0.04,0.03,-5.22,30.57,15.56
62650,-7.25,6.94,1.59,-0.27,-0.10,0.01,-5.22,30.57,15.56
62661,-7.25,6.94,1.59,-0.27,-0.10,0.01,-5.22,30.57,15.56
62672,-7.68,6.34,2.10,-0.38,-0.18,-0.04,-4.60,32.09,15.41
62683,-7.68,6.34,2.10,-0.38,-0.18,-0.04,-4.60,32.09,15.41
62694,-7.80,5.96,2.28,-0.27,-0.12,-0.04,-4.60,32.09,15.41
62705,-7.80,5.96,2.28,-0.27,-0.12,-0.04,-4.60,32.09,15.41
62716,-7.53,6.05,2.31,-0.08,-0.02,0.01,-4.60,32.09,15.41
62727,-7.35,6.64,2.07,-0.01,0.05,0.05,-4.60,32.09,15.41
62738,-7.35,6.64,2.07,-0.01,0.05,0.05,-4.60,32.09,15.41
62749,-7.37,6.68,1.78,-0.05,0.10,0.05,-4.60,32.09,15.41
62760,-7.37,6.68,1.78,-0.05,0.10,0.05,-4.60,32.09,15.41
62771,-7.48,6.59,1.85,-0.15,0.12,0.04,-4.60,32.09,15.41
62782,-7.48,6.59,1.85,-0.15,0.12,0.04,-4.60,32.09,15.41
62793,-7.44,6.40,2.00,-0.19,0.16,0.05,-6.06,30.91,17.12
62804,-7.44,6.40,2.00,-0.19,0.16,0.05,-6.06,30.91,17.12
62815,-7.36,6.39,2.01,-0.24,0.12,0.03,-6.06,30.91,17.12
62826,-7.39,6.46,1.92,-0.28,0.10,0.03,-6.06,30.91,17.12
62837,-7.39,6.46,1.92,-0.28,0.10,0.03,-6.06,30.91,17.12
62848,-7.40,6.23,2.20,-0.30,0.08,0.02,-6.06,30.91,17.12
62859,-7.40,6.23,2.20,-0.30,0.08,0.02,-6.06,30.91,17.12
62870,-7.40,6.41,2.20,-0.31,0.09,0.04,-6.06,30.91,17.12
62881,-7.40,6.41,2.20,-0.31,0.09,0.04,-6.06,30.91,17.12
62892,-7.52,6.58,1.83,-0.32,0.14,0.06,-6.06,30.91,17.12
62903,-7.52,6.58,1.83,-0.32,0.14,0.06,-6.06,30.91,17.12
62914,-7.35,6.60,1.73,-0.33,0.16,0.06,-6.06,30.91,17.12
62925,-7.35,6.60,1.73,-0.33,0.16,0.06,-6.06,30.91,17.12
62936,-7.36,6.44,2.01,-0.40,0.14,0.05,-4.39,31.25,17.12
62947,-7.24,6.19,2.36,-0.51,0.06,0.03,-4.39,31.25,17.12
62958,-7.24,6.19,2.36,-0.51,0.06,0.03,-4.39,31.25,17.12
62969,-7.26,6.29,1.81,-0.63,0.04,0.04,-4.39,31.25,17.12
62980,-7.26,6.29,1.81,-0.63,0.04,0.04,-4.39,31.25,17.12
62991,-7.33,6.12,2.41,-0.73,-0.04,0.05,-4.39,31.25,17.12
63002,-7.33,6.12,2.41,-0.73,-0.04,0.05,-4.39,31.25,17.12
63013,-7.60,6.23,2.71,-0.80,-0.08,0.07,-4.39,31.25,17.12
63024,-7.60,6.23,2.71,-0.80,-0.08,0.07,-4.39,31.25,17.12
63035,-7.57,6.14,2.67,-0.58,-0.08,0.05,-4.39,31.25,17.12
63046,-7.47,6.34,2.55,-0.39,-0.08,0.03,-4.80,29.90,18.99
63057,-7.47,6.34,2.55,-0.39,-0.08,0.03,-4.80,29.90,18.99
63068,-7.26,6.22,2.64,-0.35,-0.09,-0.00,-4.80,29.90,18.99
63079,-7.26,6.22,2.64,-0.35,-0.09,-0.00,-4.80,29.90,18.99
63090,-7.22,6.34,2.70,-0.41,-0.12,-0.02,-4.80,29.90,18.99
63101,-7.22,6.34,2.70,-0.41,-0.12,-0.02,-4.80,29.90,18.99
63112,-7.31,6.01,2.95,-0.44,-0.14,-0.04,-4.80,29.90,18.99
63123,-7.31,6.01,2.95,-0.44,-0.14,-0.04,-4.80,29.90,18.99
63134,-7.37,5.98,3.06,-0.45,-0.17,-0.03,-4.80,29.90,18.99
63145,-7.37,5.98,3.06,-0.45,-0.17,-0.03,-4.80,29.90,18.99
63156,-7.21,5.93,2.96,-0.46,-0.20,-0.03,-4.80,29.90,18.99
63167,-6.98,6.05,2.69,-0.52,-0.28,-0.05,-5.43,26.01,20.39
63178,-6.98,6.05,2.69,-0.52,-0.28,-0.05,-5.43,26.01,20.39
63189,-7.02,6.03,2.80,-0.63,-0.47,-0.10,-5.43,26.01,20.39
63200,-7.02,6.03,2.80,-0.63,-0.47,-0.10,-5.43,26.01,20.39
63211,-7.45,5.66,3.40,-0.82,-0.65,-0.17,-5.43,26.01,20.39
63222,-7.45,5.66,3.40,-0.82,-0.65,-0.17,-5.43,26.01,20.39
63233,-6.91,5.68,2.62,-0.76,-0.75,-0.23,-5.43,26.01,20.39
63244,-6.91,5.68,2.62,-0.76,-0.75,-0.23,-5.43,26.01,20.39
63255,-7.70,5.44,4.52,-0.67,-1.00,-0.33,-5.43,26.01,20.39
63266,-7.80,5.38,4.35,-0.09,-0.80,-0.29,-5.43,26.01,20.39
63277,-7.80,5.38,4.35,-0.09,-0.80,-0.29,-5.43,26.01,20.39
63288,-7.71,5.36,5.35,0.51,-0.58,-0.26,-5.43,26.01,20.39
63299,-7.71,5.36,5.35,0.51,-0.58,-0.26,-5.43,26.01,20.39
63310,-7.45,6.14,4.06,0.69,0.01,0.05,-4.39,25.84,21.79
63321,-7.45,6.14,4.06,0.69,0.01,0.05,-4.39,25.84,21.79
63332,-7.66,5.67,4.80,0.92,0.40,0.20,-4.39,25.84,21.79
63343,-7.66,5.67,4.80,0.92,0.40,0.20,-4.39,25.84,21.79
63354,-6.73,6.53,3.64,0.87,0.80,0.34,-4.39,25.84,21.79
63365,-6.73,6.53,3.64,0.87,0.80,0.34,-4.39,25.84,21.79
63376,-6.11,6.47,1.72,0.51,0.80,0.29,-4.39,25.84,21.79
63387,-6.56,5.76,2.91,-0.19,0.31,0.12,-4.39,25.84,21.79
63398,-6.56,5.76,2.91,-0.19,0.31,0.12,-4.39,25.84,21.79
63409,-6.73,5.99,3.04,-0.73,0.12,0.13,-4.39,25.84,21.79
63420,-6.73,5.99,3.04,-0.73,0.12,0.13,-4.39,25.84,21.79
63431,-6.25,6.14,3.03,-1.25,-0.02,0.15,-3.55,25.17,22.41
