time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.115000000000002,-9.03,-0.39,-4.68,-0.19,-0.03,-0.02,-34.61,-16.2,-57.16,47.296176842899825,60.479203558977616,10.001989802034393,68.75723743723275,14.940911344385874
23.126,-9.03,-0.39,-4.68,-0.19,-0.03,-0.02,-34.61,-16.2,-57.16,47.603616179254104,60.63429486924417,10.178182548962265,68.75723743723275,11.080476410806497
23.137,-8.86,0.22,-5.34,-0.27,-0.02,-0.01,-34.61,-16.2,-57.16,47.37213732232691,60.64604167603932,10.178182548962265,68.75723743723275,11.080476410806497
23.148,-8.86,0.22,-5.34,-0.27,-0.02,-0.01,-34.61,-16.2,-57.16,47.03222792135944,60.36969259978875,10.347154198135833,68.75723743723275,15.522821460380905
23.159,-8.83,0.1,-5.24,-0.17,-0.06,-0.06,-34.61,-16.2,-57.16,46.78444517251091,60.10866036732631,10.347154198135833,68.75723743723275,15.522821460380905
23.17,-8.83,0.1,-5.24,-0.17,-0.06,-0.06,-34.61,-16.2,-57.16,46.379358985726945,59.93186503013632,10.268227695177002,68.75723743723275,10.886198107485642
23.181,-8.89,-0.54,-4.86,-0.06,-0.07,-0.08,-36.52,-15.39,-57.0,46.50889526855575,59.831169163807175,10.268227695177002,68.75723743723275,10.886198107485642
23.192,-8.92,-0.5,-4.6,-0.07,-0.05,-0.03,-36.52,-15.39,-57.0,46.6747640822392,60.10775178163121,10.146097772050101,69.42306893245213,6.9938411917325505
23.203,-8.92,-0.5,-4.6,-0.07,-0.05,-0.03,-36.52,-15.39,-57.0,46.8419433598597,60.384563572820866,10.048701408639825,69.42306893245213,5.2198939361923316
23.214000000000002,-8.91,-0.31,-4.91,-0.1,-0.0,0.02,-36.52,-15.39,-57.0,47.06723743838398,60.75720772362402,10.048701408639825,69.42306893245213,5.2198939361923316
23.225,-8.91,-0.31,-4.91,-0.1,-0.0,0.02,-36.52,-15.39,-57.0,47.60341341620922,61.03761039087183,10.17803026130302,69.42306893245213,5.843045955674329
23.236,-8.86,-0.25,-5.13,-0.12,0.01,0.03,-36.52,-15.39,-57.0,48.061982477793144,61.26980083600648,10.17803026130302,69.42306893245213,5.843045955674329
23.247,-8.86,-0.25,-5.13,-0.12,0.01,0.03,-36.52,-15.39,-57.0,48.306773977123605,61.174254178140075,10.241044868566878,69.42306893245213,7.110219250500005
23.258,-8.89,-0.26,-4.99,-0.16,-0.02,0.03,-36.52,-15.39,-57.0,48.582810941150036,61.109233384568626,10.241044868566878,69.42306893245213,7.110219250500005
23.269000000000002,-8.89,-0.26,-4.99,-0.16,-0.02,0.03,-36.52,-15.39,-57.0,48.595262967283595,61.023189560395565,10.1980292213741,69.42306893245213,9.397206543186966
23.28,-8.93,-0.08,-4.93,-0.23,-0.03,0.04,-36.52,-15.39,-57.0,48.48552310386701,60.955315723571175,10.1980292213741,69.42306893245213,9.397206543186966
23.291,-8.94,0.12,-4.94,-0.24,-0.03,0.02,-36.52,-15.39,-57.0,48.172347236055316,61.00796506104564,10.20079408673658,69.42306893245213,13.485824846506446
23.302,-8.94,0.12,-4.94,-0.24,-0.03,0.02,-36.52,-15.39,-57.0,47.85797045544134,61.06023159316021,10.214773614720984,69.42306893245213,13.90529733647187
23.318,-8.92,0.02,-4.93,-0.2,-0.02,-0.01,-36.31,-14.58,-56.84,47.973159402020045,61.2888205774363,10.214773614720984,69.42306893245213,13.90529733647187
23.324,-8.92,0.02,-4.93,-0.2,-0.02,-0.01,-36.31,-14.58,-56.84,48.08655726220723,61.51729883695222,10.191746660901654,69.00563817544187,11.530553203358267
23.335,-8.89,-0.27,-4.97,-0.16,-0.02,-0.02,-36.31,-14.58,-56.84,48.3635254718133,61.668829791572136,10.191746660901654,69.00563817544187,11.530553203358267
23.346,-8.89,-0.27,-4.97,-0.16,-0.02,-0.02,-36.31,-14.58,-56.84,48.343009486073484,61.586405510748506,10.188518047292256,69.00563817544187,9.309462263756702
23.357,-8.93,-0.21,-4.87,-0.21,-0.03,0.0,-36.31,-14.58,-56.84,48.29479705665301,61.52857641897697,10.188518047292256,69.00563817544187,9.309462263756702
23.368000000000002,-8.93,-0.21,-4.87,-0.21,-0.03,0.0,-36.31,-14.58,-56.84,47.69238890382687,61.21666107436178,10.173784939736047,69.00563817544187,12.15427026812093
23.379,-8.94,0.1,-4.79,-0.23,-0.01,0.02,-36.31,-14.58,-56.84,46.870352538392424,60.92365145310018,10.173784939736047,69.00563817544187,12.15427026812093
23.39,-8.94,0.1,-4.79,-0.23,-0.01,0.02,-36.31,-14.58,-56.84,46.548429298067305,60.89511185534843,10.14286448691887,69.00563817544187,13.240160840814099
23.401,-8.92,0.14,-4.89,-0.14,0.02,0.02,-36.31,-14.58,-56.84,46.17998653641912,60.84454336612907,10.14286448691887,69.00563817544187,13.240160840814099
23.412,-8.88,0.11,-5.28,-0.08,0.03,-0.01,-36.31,-14.58,-56.84,46.34005594916061,60.85798902373364,10.173401594353779,69.00563817544187,8.183474173004983
23.423000000000002,-8.88,0.11,-5.28,-0.08,0.03,-0.01,-36.31,-14.58,-56.84,46.50068253147862,60.871416117860974,10.331742350639606,69.00563817544187,4.928769318002914
23.434,-8.89,0.11,-5.27,-0.08,-0.02,-0.02,-36.31,-13.28,-57.48,46.653713350503054,60.87214287288694,10.331742350639606,69.00563817544187,4.928769318002914
23.445,-8.89,0.11,-5.27,-0.08,-0.02,-0.02,-36.31,-13.28,-57.48,46.80733474080852,60.87286906317678,10.335235846365578,69.27282944993658,4.861708107248373
23.456,-8.89,-0.25,-4.78,-0.04,-0.06,-0.02,-36.31,-13.28,-57.48,46.740515345221596,60.889958477341395,10.335235846365578,69.27282944993658,4.861708107248373
23.467,-8.89,-0.25,-4.78,-0.04,-0.06,-0.02,-36.31,-13.28,-57.48,46.66385096843237,60.85242821002899,10.096682623515509,69.27282944993658,4.287623532921911
23.478,-8.95,-0.34,-4.64,-0.04,-0.03,0.02,-36.31,-13.28,-57.48,46.67983959357337,60.84850534114301,10.096682623515509,69.27282944993658,4.287623532921911
23.489,-8.95,-0.34,-4.64,-0.04,-0.03,0.02,-36.31,-13.28,-57.48,46.884177760305406,60.905764061518,10.087006493504402,69.27282944993658,3.08547215431189
23.5,-8.94,-0.02,-4.97,-0.12,-0.0,0.04,-36.31,-13.28,-57.48,46.79905485549634,60.89833867603886,10.087006493504402,69.27282944993658,3.08547215431189
23.511,-8.86,0.32,-5.22,-0.19,-0.02,0.03,-36.31,-13.28,-57.48,46.49662709167743,60.88239774070806,10.228631384501057,69.27282944993658,7.247406543046132
23.523,-8.86,0.32,-5.22,-0.19,-0.02,0.03,-36.31,-13.28,-57.48,46.19476313592955,60.86594578044645,10.288362357537762,69.27282944993658,11.080476410806497
23.533,-8.94,0.24,-4.91,-0.15,-0.05,-0.0,-36.31,-13.28,-57.48,45.97279626012764,60.88775495843248,10.288362357537762,69.27282944993658,11.080476410806497
23.544,-8.94,0.24,-4.91,-0.15,-0.05,-0.0,-36.31,-13.28,-57.48,45.750681510274504,60.90916857585199,10.20241638044635,69.27282944993658,9.059258178807665
23.555,-8.96,-0.06,-4.66,-0.07,-0.04,-0.02,-35.88,-12.63,-58.12,45.971636545170526,60.965479108504894,10.20241638044635,69.27282944993658,9.059258178807665
23.566,-8.96,-0.06,-4.66,-0.07,-0.04,-0.02,-35.88,-12.63,-58.12,46.34324445331173,61.022674811858025,10.09954454418614,69.4609652970645,4.759344893478622
23.577,-8.92,-0.07,-4.95,-0.04,0.0,-0.0,-35.88,-12.63,-58.12,46.68161560471153,61.01843326614852,10.09954454418614,69.4609652970645,4.759344893478622
23.588,-8.92,-0.07,-4.95,-0.04,0.0,-0.0,-35.88,-12.63,-58.12,46.89714210464554,61.01443383226504,10.201656728198612,69.4609652970645,2.291831180523293
23.599,-8.91,0.24,-5.09,-0.08,-0.01,0.01,-35.88,-12.63,-58.12,46.859613997276064,60.98201711565778,10.201656728198612,69.4609652970645,2.291831180523293
23.61,-8.91,0.24,-5.09,-0.08,-0.01,0.01,-35.88,-12.63,-58.12,46.61075424296786,60.960634175005595,10.264199920110675,69.4609652970645,4.654731131878351
23.621000000000002,-8.94,0.13,-4.89,-0.06,-0.03,-0.02,-35.88,-12.63,-58.12,46.47240169493147,60.981534206300466,10.264199920110675,69.4609652970645,4.654731131878351
23.632,-8.92,-0.06,-4.91,-0.06,-0.03,-0.02,-35.88,-12.63,-58.12,46.50306717481724,60.97241552684699,10.190809585111479,69.4609652970645,4.010704565915763
23.643,-8.92,-0.06,-4.91,-0.06,-0.03,-0.02,-35.88,-12.63,-58.12,46.533642657722474,60.96326202816337,10.182244349847434,69.4609652970645,4.010704565915763
23.654,-8.9,-0.03,-5.02,-0.07,-0.04,0.0,-35.88,-12.63,-58.12,46.74986307218252,60.913904582522235,10.182244349847434,69.4609652970645,4.010704565915763
23.665,-8.9,-0.03,-5.02,-0.07,-0.04,0.0,-35.88,-12.63,-58.12,46.966230414581915,60.86454934966267,10.218184770300448,69.4609652970645,4.619333423241533
23.676000000000002,-8.93,0.25,-5.01,-0.09,-0.07,0.01,-35.88,-12.63,-58.12,47.01877351478747,60.84198320178834,10.218184770300448,69.4609652970645,4.619333423241533
23.687,-8.93,0.25,-5.01,-0.09,-0.07,0.01,-35.88,-12.63,-58.12,47.09808391743848,60.90022318375287,10.242436233631137,69.4609652970645,6.55780170370787
23.698,-8.98,0.12,-4.65,-0.06,-0.08,-0.0,-36.09,-11.82,-57.32,47.34970463519953,61.034881319191186,10.242436233631137,69.4609652970645,6.55780170370787
23.709,-8.98,0.12,-4.65,-0.06,-0.08,-0.0,-36.09,-11.82,-57.32,47.50713884444203,61.16671329537013,10.113224016108811,68.75887506351452,5.729577951308232
23.72,-8.94,-0.02,-4.82,-0.06,-0.04,-0.01,-36.09,-11.82,-57.32,47.74757382064508,61.26107641356819,10.113224016108811,68.75887506351452,5.729577951308232
23.731,-8.95,0.22,-4.97,-0.08,-0.03,0.0,-36.09,-11.82,-57.32,47.4598290268442,61.22929185312745,10.156593917253952,68.75887506351452,4.171195710472268
23.742,-8.95,0.22,-4.97,-0.08,-0.03,0.0,-36.09,-11.82,-57.32,47.17297725901851,61.197191554559936,10.23971679295868,68.75887506351452,4.8953535475066285
23.753,-8.95,0.14,-4.84,-0.1,-0.05,-0.01,-36.09,-11.82,-57.32,46.87423559701058,61.15626855946604,10.23971679295868,68.75887506351452,4.8953535475066285
23.764,-8.95,0.14,-4.84,-0.1,-0.05,-0.01,-36.09,-11.82,-57.32,46.5763379368656,61.11501473939265,10.175839031745737,68.75887506351452,6.431435299382865
23.775000000000002,-8.96,-0.02,-4.74,-0.12,-0.05,-0.02,-36.09,-11.82,-57.32,46.689388675687795,61.16244451527447,10.175839031745737,68.75887506351452,6.431435299382865
23.786,-8.96,-0.02,-4.74,-0.12,-0.05,-0.02,-36.09,-11.82,-57.32,47.09212974154519,61.26923152817909,10.136547735792497,68.75887506351452,7.53608319057076
23.797,-8.91,-0.15,-4.94,-0.15,-0.05,-0.01,-36.09,-11.82,-57.32,47.568938096952785,61.33149365581545,10.136547735792497,68.75887506351452,7.53608319057076
23.808,-8.91,-0.15,-4.94,-0.15,-0.05,-0.01,-36.09,-11.82,-57.32,47.946760028024656,61.32340743038253,10.188925360409703,68.75887506351452,9.077358612795617
23.819,-8.97,0.12,-4.94,-0.19,-0.09,0.02,-37.15,-11.33,-57.8,48.15079142972055,61.321006182291,10.188925360409703,68.75887506351452,9.077358612795617
23.830000000000002,-8.97,0.12,-4.94,-0.19,-0.09,0.02,-37.15,-11.33,-57.8,48.04152833460722,61.26642518132098,10.241039986251398,69.63714095222461,12.100130710472667
23.841,-9.06,0.34,-4.72,-0.17,-0.09,0.03,-37.15,-11.33,-57.8,47.79495079574791,61.26426781966751,10.241039986251398,69.63714095222461,12.100130710472667
23.852,-9.06,0.15,-4.59,-0.12,-0.09,0.01,-37.15,-11.33,-57.8,47.73316171904078,61.34960825221458,10.221428471598282,69.63714095222461,11.154297856227666
23.863,-9.06,0.15,-4.59,-0.12,-0.09,0.01,-37.15,-11.33,-57.8,47.670649608592385,61.434897954970666,10.157470157475236,69.63714095222461,8.613444346500732
23.874,-9.04,0.25,-4.47,-0.05,-0.07,0.0,-37.15,-11.33,-57.8,47.794556756668406,61.57133393475132,10.157470157475236,69.63714095222461,8.613444346500732
23.885,-9.04,0.25,-4.47,-0.05,-0.07,0.0,-37.15,-11.33,-57.8,47.91785121955076,61.70796283836333,10.087863995911126,69.63714095222461,4.928769318002914
23.896,-9.08,0.33,-4.89,0.02,-0.03,-0.03,-37.15,-11.33,-57.8,47.831169201997064,61.722064018940586,10.087863995911126,69.63714095222461,4.928769318002914
23.907,-9.08,0.33,-4.89,0.02,-0.03,-0.03,-37.15,-11.33,-57.8,47.60205924803958,61.741263896022076,10.318304124225065,69.63714095222461,2.687410271995297
23.918,-9.06,0.6,-5.05,-0.03,-0.05,-0.11,-37.15,-11.33,-57.8,47.1486117737367,61.724830703522485,10.318304124225065,69.63714095222461,2.687410271995297
23.929000000000002,-9.06,0.6,-5.05,-0.03,-0.05,-0.11,-37.15,-11.33,-57.8,46.73112898884667,61.731801539496985,10.389711256815561,69.63714095222461,7.133267023263747
23.94,-8.98,0.37,-4.78,-0.01,-0.06,-0.19,-38.21,-11.82,-56.35,46.44049362368692,61.78480396129095,10.389711256815561,69.63714095222461,7.133267023263747
23.951,-9.18,0.5,-4.39,0.06,-0.04,-0.24,-38.21,-11.82,-56.35,46.31230412083075,61.93202691643276,10.179670918060172,69.10165699894613,11.430472113192325
23.962,-9.18,0.5,-4.39,0.06,-0.04,-0.24,-38.21,-11.82,-56.35,46.18281656357501,62.07920073441235,10.18795857863586,69.10165699894613,14.35828119172826
23.973,-8.9,0.89,-4.34,0.11,-0.0,-0.45,-38.21,-11.82,-56.35,45.56957991451709,62.125135587079114,10.18795857863586,69.10165699894613,14.35828119172826
23.984,-8.9,0.89,-4.34,0.11,-0.0,-0.45,-38.21,-11.82,-56.35,44.95489524727112,62.17011324676716,9.941715143776753,69.10165699894613,26.542235073793623
23.995,-8.74,0.03,-5.05,0.28,0.04,-0.63,-38.21,-11.82,-56.35,44.8354175486762,62.10280190910041,9.941715143776753,69.10165699894613,26.542235073793623
24.006,-8.74,0.03,-5.05,0.28,0.04,-0.63,-38.21,-11.82,-56.35,44.913506562012145,62.066892029640826,10.094107191822365,69.10165699894613,39.56728886745466
24.017,-8.76,-1.8,-5.06,0.41,0.04,-0.45,-38.21,-11.82,-56.35,46.411262291346496,62.04783415214476,10.094107191822365,69.10165699894613,39.56728886745466
24.028000000000002,-8.76,-1.8,-5.06,0.41,0.04,-0.45,-38.21,-11.82,-56.35,47.84580684618255,61.99567983205631,10.275271285956395,69.10165699894613,34.95512156286073
24.039,-8.73,-1.17,-4.5,0.16,0.02,-0.03,-38.21,-11.82,-56.35,48.85489981525549,62.04451197599468,10.275271285956395,69.10165699894613,34.95512156286073
24.05,-8.73,-1.17,-4.5,0.16,0.02,-0.03,-38.21,-11.82,-56.35,49.734860477995916,62.06954661335638,9.890995905367669,69.10165699894613,9.397206543186966
24.062,-8.75,-2.05,-5.03,0.1,0.02,0.38,-38.21,-11.82,-56.35,51.261616570645955,61.98653778421348,9.890995905367669,69.10165699894613,9.397206543186966
24.072,-9.06,0.17,-5.5,-0.1,-0.09,0.74,-37.58,-12.31,-56.19,50.88140308221151,61.89171464885348,10.298830030639403,69.10165699894613,22.54281311153996
24.083000000000002,-9.06,0.17,-5.5,-0.1,-0.09,0.74,-37.58,-12.31,-56.19,50.50104832836724,61.79700770350442,10.600117923872357,68.7103238240077,43.09389228419317
24.094,-9.36,1.47,-4.54,-0.05,-0.28,0.61,-37.58,-12.31,-56.19,49.40510778579864,61.91914380768111,10.600117923872357,68.7103238240077,43.09389228419317
24.105,-9.36,1.47,-4.54,-0.05,-0.28,0.61,-37.58,-12.31,-56.19,48.31185821423258,62.03810208554913,10.506288593028462,68.7103238240077,38.56308178239026
24.116,-9.44,0.59,-3.92,0.23,-0.27,0.28,-37.58,-12.31,-56.19,48.13165607340556,62.2366811043689,10.506288593028462,68.7103238240077,38.56308178239026
24.127,-9.44,0.59,-3.92,0.23,-0.27,0.28,-37.58,-12.31,-56.19,47.78586996144592,62.40857583554046,10.238559468987813,68.7103238240077,25.891099950994708
24.138,-9.14,-0.71,-4.42,0.44,-0.17,0.19,-37.58,-12.31,-56.19,48.39292712909587,62.453413695200965,10.238559468987813,68.7103238240077,25.891099950994708
24.149,-9.14,-0.71,-4.42,0.44,-0.17,0.19,-37.58,-12.31,-56.19,49.06904366840238,62.475192361669485,10.177430913545914,68.7103238240077,29.13646722087352
24.16,-9.36,0.27,-4.63,0.36,-0.16,0.27,-37.58,-12.31,-56.19,48.956976979614964,62.47652703950578,10.177430913545914,68.7103238240077,29.13646722087352
24.171,-9.28,1.33,-4.32,0.29,-0.13,0.19,-37.58,-12.31,-56.19,48.14465337589249,62.60948804663022,10.446023166736707,68.7103238240077,27.36435872513147
24.182000000000002,-9.28,1.33,-4.32,0.29,-0.13,0.19,-37.58,-12.31,-56.19,47.33175458620142,62.740804406621805,10.322291412278574,68.7103238240077,21.21491811406799
24.193,-9.06,0.7,-3.99,0.34,-0.01,-0.06,-39.48,-12.47,-55.07,47.21788077453724,62.95273158574531,10.322291412278574,68.7103238240077,21.21491811406799
24.204,-9.06,0.7,-3.99,0.34,-0.01,-0.06,-39.48,-12.47,-55.07,47.103503939346794,63.16543594435245,9.924399226149662,68.89757760618294,19.789866031795192
24.215,-8.82,-0.26,-4.48,0.37,0.14,-0.2,-39.48,-12.47,-55.07,47.551412480350194,63.21214378664175,9.924399226149662,68.89757760618294,19.789866031795192
24.226,-8.82,-0.26,-4.48,0.37,0.14,-0.2,-39.48,-12.47,-55.07,48.04975391506882,63.15936183411827,9.895978981384308,68.89757760618294,25.398256786191205
24.237000000000002,-9.88,-0.05,-3.98,0.4,0.26,-0.16,-39.48,-12.47,-55.07,48.50428807271366,63.31432834912087,9.895978981384308,68.89757760618294,25.398256786191205
24.248,-9.88,-0.05,-3.98,0.4,0.26,-0.16,-39.48,-12.47,-55.07,49.28477991873428,63.48626318732275,10.651633677516328,68.89757760618294,28.83065326736412
24.259,-9.82,-1.03,-2.84,0.33,0.57,-0.05,-39.48,-12.47,-55.07,50.99589328712413,63.87664565427471,10.651633677516328,68.89757760618294,28.83065326736412
24.27,-9.82,-1.03,-2.84,0.33,0.57,-0.05,-39.48,-12.47,-55.07,52.11263441172906,64.42502599076886,10.274186099151601,68.89757760618294,37.84558640726979
24.281,-9.3,-1.17,-4.04,0.02,0.88,0.12,-39.48,-12.47,-55.07,53.17892041264496,64.67572786775193,10.274186099151601,68.89757760618294,37.84558640726979
24.292,-8.2,-0.08,-5.85,-0.34,0.88,0.2,-39.48,-12.47,-55.07,51.56369959801851,64.47260327158224,10.20688493126086,68.89757760618294,50.89981111388596
24.303,-8.2,-0.08,-5.85,-0.34,0.88,0.2,-39.48,-12.47,-55.07,49.95286568401381,64.26357287904784,10.073177254471402,68.89757760618294,55.25404877030209
24.314,-7.49,1.05,-7.56,-0.43,0.64,0.16,-35.03,-13.61,-58.12,47.67766862019918,63.52130508906498,10.073177254471402,68.89757760618294,55.25404877030209
24.325,-7.49,1.05,-7.56,-0.43,0.64,0.16,-35.03,-13.61,-58.12,45.433951122395406,62.77207961326769,10.693745835767746,69.21175767165576,45.11838004230962
24.336000000000002,-7.78,1.22,-7.2,-0.2,0.24,0.05,-35.03,-13.61,-58.12,42.524192569062045,62.21111107347255,10.693745835767746,69.21175767165576,45.11838004230962
24.347,-7.78,1.22,-7.2,-0.2,0.24,0.05,-35.03,-13.61,-58.12,41.42056593975947,61.72647181466027,10.67037019039171,69.21175767165576,18.127573352111295
24.358,-8.53,0.66,-5.73,0.03,-0.1,-0.06,-35.03,-13.61,-58.12,40.977563643383014,61.61794646044936,10.67037019039171,69.21175767165576,18.127573352111295
24.369,-8.53,0.66,-5.73,0.03,-0.1,-0.06,-35.03,-13.61,-58.12,41.3979100870273,61.303752278554526,10.297057832215957,69.21175767165576,6.899325479724108
24.38,-9.17,-0.05,-4.33,0.11,-0.2,-0.15,-35.03,-13.61,-58.12,42.5782309022276,61.341102923121014,10.297057832215957,69.21175767165576,6.899325479724108
24.391000000000002,-9.17,-0.05,-4.33,0.11,-0.2,-0.15,-35.03,-13.61,-58.12,43.00213060344493,61.23650785685561,10.141020658691115,69.21175767165576,15.649196583559046
24.402,-9.21,-0.59,-4.24,0.04,-0.09,-0.17,-35.03,-13.61,-58.12,43.85471589375077,61.1571071269033,10.141020658691115,69.21175767165576,15.649196583559046
24.413,-8.99,-0.49,-4.75,-0.05,0.05,-0.09,-35.03,-13.61,-58.12,43.63337103259507,61.0740403042397,10.15626899998223,69.21175767165576,11.256834595500342
24.424,-8.99,-0.49,-4.75,-0.05,0.05,-0.09,-35.03,-13.61,-58.12,43.41332289354437,60.99092450236324,10.179523564489648,69.21175767165576,6.55780170370787
24.435000000000002,-8.76,0.24,-5.29,-0.16,0.11,-0.03,-35.03,-13.61,-58.12,43.30708358957484,60.79503556443697,10.179523564489648,69.21175767165576,6.55780170370787
24.446,-8.76,0.24,-5.29,-0.16,0.11,-0.03,-35.03,-13.61,-58.12,43.97576247351295,60.55327417865416,10.236176043816362,69.21175767165576,11.25683459550034
24.457,-8.6,0.45,-5.68,-0.13,0.09,-0.07,-35.46,-14.58,-57.8,44.341105717752114,60.214346323610584,10.236176043816362,69.21175767165576,11.25683459550034
24.469,-8.6,0.45,-5.68,-0.13,0.09,-0.07,-35.46,-14.58,-57.8,44.2577386165438,59.833008125874386,10.316244471705776,69.36013264116498,9.907366444487211
24.479,-8.61,0.11,-5.54,-0.02,0.01,-0.12,-35.46,-14.58,-57.8,44.4454468797266,59.48212606833107,10.316244471705776,69.36013264116498,9.907366444487211
24.490000000000002,-8.61,0.11,-5.54,-0.02,0.01,-0.12,-35.46,-14.58,-57.8,43.99674245241022,59.25181375072677,10.23893549154403,69.36013264116498,6.9938411917325505
24.501,-8.66,-0.05,-5.32,-0.0,-0.05,-0.12,-35.46,-14.58,-57.8,43.70567061932864,59.07065804181491,10.23893549154403,69.36013264116498,6.9938411917325505
24.512,-8.71,-0.03,-5.33,-0.01,-0.08,-0.1,-35.46,-14.58,-57.8,43.39349916488123,58.67500365085212,10.163685355224256,69.36013264116498,7.4484513367007015
24.523,-8.71,-0.03,-5.33,-0.01,-0.08,-0.1,-35.46,-14.58,-57.8,43.07689486708989,58.27842421405458,10.211459249294395,69.36013264116498,7.359776136214591
24.534,-8.73,-0.05,-5.11,-0.04,-0.11,-0.11,-35.46,-14.58,-57.8,41.92797702415507,57.71158312705012,10.211459249294395,69.36013264116498,7.359776136214591
24.545,-8.73,-0.05,-5.11,-0.04,-0.11,-0.11,-35.46,-14.58,-57.8,40.78137384849925,57.14489573840439,10.11570561058397,69.36013264116498,9.203064915032547
24.556,-8.77,-0.02,-5.15,-0.05,-0.1,-0.13,-35.46,-14.58,-57.8,39.75005594675964,56.86369866080548,10.11570561058397,69.36013264116498,9.203064915032547
24.567,-8.77,-0.02,-5.15,-0.05,-0.1,-0.13,-35.46,-14.58,-57.8,39.88859232949701,57.06455919241566,10.170339227380767,69.36013264116498,9.82417969554432
24.578,-8.81,-0.03,-5.07,-0.03,-0.1,-0.14,-35.46,-14.26,-57.48,40.05576059295578,57.28525867430159,10.170339227380767,69.36013264116498,9.82417969554432
24.589000000000002,-8.81,-0.03,-5.07,-0.03,-0.1,-0.14,-35.46,-14.26,-57.48,41.240771862295254,57.92277674932319,10.164738068440327,69.02687592525103,10.006277713283707
24.6,-8.67,-0.07,-5.4,-0.03,-0.08,-0.13,-35.46,-14.26,-57.48,42.38831076725482,58.48057664249524,10.164738068440327,69.02687592525103,10.006277713283707
24.611,-8.67,-0.07,-5.4,-0.03,-0.08,-0.13,-35.46,-14.26,-57.48,43.58179190486816,58.934956992870895,10.214391807640824,69.02687592525103,8.91313152995535
24.622,-8.56,-0.23,-5.45,0.01,-0.14,-0.09,-35.46,-14.26,-57.48,44.87906273963976,59.36550534492676,10.214391807640824,69.02687592525103,8.91313152995535
24.633,-8.72,-0.02,-5.38,0.02,-0.21,-0.06,-35.46,-14.26,-57.48,45.38034772419371,59.45527800382732,10.150320191993945,69.02687592525103,9.553115540509625
24.644000000000002,-8.72,-0.02,-5.38,0.02,-0.21,-0.06,-35.46,-14.26,-57.48,45.88322239859597,59.54436754264907,10.246130977105457,69.02687592525103,12.565945465247127
24.655,-9.07,0.15,-4.82,0.06,-0.25,-0.08,-35.46,-14.26,-57.48,45.60150018961687,59.43819988733631,10.246130977105457,69.02687592525103,12.565945465247127
24.666,-9.07,0.15,-4.82,0.06,-0.25,-0.08,-35.46,-14.26,-57.48,45.31932481145884,59.332106542291626,10.27228309578742,69.02687592525103,15.427360771559451
24.677,-9.05,-0.1,-4.66,0.09,-0.2,-0.14,-35.46,-14.26,-57.48,44.82921909006261,59.23272288428794,10.27228309578742,69.02687592525103,15.427360771559451
24.688,-9.05,-0.1,-4.66,0.09,-0.2,-0.14,-35.46,-14.26,-57.48,44.501109890964884,59.25681972680306,10.17978879938086,69.02687592525103,14.907917020690553
24.699,-8.84,-0.4,-4.97,0.09,-0.14,-0.14,-37.58,-13.93,-56.51,44.29840588317641,59.19704378689417,10.17978879938086,69.02687592525103,14.907917020690553
24.71,-8.84,-0.4,-4.97,0.09,-0.14,-0.14,-37.58,-13.93,-56.51,44.72471698775493,59.26826866703402,10.149211792055578,69.27973296715281,12.461008801680364
24.721,-8.94,-0.18,-5.13,0.02,-0.17,-0.11,-37.58,-13.93,-56.51,44.97737539148192,59.31966677288156,10.149211792055578,69.27973296715281,12.461008801680364
24.732,-9.9,-0.1,-4.75,0.03,-0.2,-0.11,-37.58,-13.93,-56.51,45.59952961384761,59.646947109961815,10.30887481736004,69.27973296715281,11.657966498943383
24.743000000000002,-9.9,-0.1,-4.75,0.03,-0.2,-0.11,-37.58,-13.93,-56.51,46.21886540433779,59.97209326008678,10.9810063291121,69.27973296715281,13.190479011416622
24.754,-9.09,-0.54,-4.24,0.0,-0.11,-0.1,-37.58,-13.93,-56.51,46.902152470882555,60.275734648057664,10.9810063291121,69.27973296715281,13.190479011416622
24.765,-9.09,-0.54,-4.24,0.0,-0.11,-0.1,-37.58,-13.93,-56.51,47.58859881667007,60.57920971483378,10.04476480560894,69.27973296715281,8.51762997172685
24.776,-8.95,-0.68,-5.05,-0.09,-0.03,-0.05,-37.58,-13.93,-56.51,48.10486398732197,60.66058384775067,10.04476480560894,69.27973296715281,8.51762997172685
24.787,-8.95,-0.68,-5.05,-0.09,-0.03,-0.05,-37.58,-13.93,-56.51,48.63664085968154,60.73759837323209,10.298902854187915,69.27973296715281,6.144287837100005
24.803,-8.82,-0.32,-5.6,-0.26,-0.1,0.0,-37.58,-13.93,-56.51,48.81064770915388,60.69505431872955,10.298902854187915,69.27973296715281,6.144287837100005
24.809,-8.82,-0.32,-5.6,-0.26,-0.1,0.0,-37.58,-13.93,-56.51,48.93609698585742,60.60764239101843,10.452502092800556,69.27973296715281,15.960757274042837
24.82,-8.92,0.27,-5.29,-0.33,-0.25,0.02,-37.36,-13.77,-57.0,48.69088236474832,60.59573443594334,10.452502092800556,69.27973296715281,15.960757274042837
24.831,-8.92,0.27,-5.29,-0.33,-0.25,0.02,-37.36,-13.77,-57.0,48.4714288581847,60.58687973043115,10.374169846305776,69.52972385965587,23.748392175724607
24.842,-9.32,0.21,-4.2,-0.14,-0.31,-0.02,-37.36,-13.77,-57.0,48.48177385687907,60.83282208520467,10.374169846305776,69.52972385965587,23.748392175724607
