time,ax,ay,az,gx,gy,gz,mx,my,mz
37668,-9.38,-0.66,2.88,-0.12,-0.03,0.31,-20.42,-24.20,25.95
37679,-9.32,-0.75,2.33,-0.16,-0.07,0.26,-20.42,-24.20,25.95
37690,-9.32,-0.75,2.33,-0.16,-0.07,0.26,-20.42,-24.20,25.95
37701,-9.04,-1.63,2.32,-0.27,-0.18,0.13,-21.56,-22.48,25.29
37712,-9.04,-1.63,2.32,-0.27,-0.18,0.13,-21.56,-22.48,25.29
37723,-9.70,-0.64,3.50,-0.28,-0.29,0.14,-21.56,-22.48,25.29
37734,-9.70,-0.64,3.50,-0.28,-0.29,0.14,-21.56,-22.48,25.29
37745,-9.56,0.24,2.92,-0.22,-0.23,-0.03,-21.56,-22.48,25.29
37756,-9.56,0.24,2.92,-0.22,-0.23,-0.03,-21.56,-22.48,25.29
37767,-9.42,-0.26,3.29,-0.26,-0.22,-0.31,-21.56,-22.48,25.29
37778,-9.42,-0.26,3.29,-0.26,-0.22,-0.31,-21.56,-22.48,25.29
37789,-10.06,-0.80,3.62,-0.35,-0.19,-0.55,-21.56,-22.48,25.29
37800,-9.59,-1.62,3.51,-0.25,-0.01,-0.64,-21.56,-22.48,25.29
37811,-9.59,-1.62,3.51,-0.25,-0.01,-0.64,-21.56,-22.48,25.29
37822,-9.64,-0.70,2.57,-0.14,0.13,-0.68,-21.18,-25.23,26.62
37833,-9.64,-0.70,2.57,-0.14,0.13,-0.68,-21.18,-25.23,26.62
37845,-9.31,-1.00,2.93,-0.10,0.19,-0.78,-21.18,-25.23,26.62
37855,-9.31,-1.00,2.93,-0.10,0.19,-0.78,-21.18,-25.23,26.62
37866,-9.39,-2.34,2.56,-0.05,0.22,-0.63,-21.18,-25.23,26.62
37877,-9.39,-2.34,2.56,-0.05,0.22,-0.63,-21.18,-25.23,26.62
37888,-9.19,-2.98,2.51,0.07,0.19,-0.38,-21.18,-25.23,26.62
37899,-9.19,-2.98,2.51,0.07,0.19,-0.38,-21.18,-25.23,26.62
37910,-9.00,-3.03,2.89,0.20,0.22,-0.29,-21.18,-25.23,26.62
37921,-9.16,-2.40,3.50,0.17,0.16,-0.09,-21.18,-25.23,26.62
37932,-9.16,-2.40,3.50,0.17,0.16,-0.09,-21.18,-25.23,26.62
37943,-9.18,-2.16,2.43,0.10,0.13,0.10,-18.70,-26.77,24.79
37954,-9.18,-2.16,2.43,0.10,0.13,0.10,-18.70,-26.77,24.79
37965,-9.27,-1.98,2.56,0.07,0.05,0.20,-18.70,-26.77,24.79
37976,-9.27,-1.98,2.56,0.07,0.05,0.20,-18.70,-26.77,24.79
37987,-9.29,-1.59,3.05,-0.00,-0.00,0.23,-18.70,-26.77,24.79
37998,-9.29,-1.59,3.05,-0.00,-0.00,0.23,-18.70,-26.77,24.79
38009,-9.27,-1.64,2.71,-0.12,-0.00,0.18,-18.70,-26.77,24.79
38020,-9.33,-1.52,2.80,-0.18,-0.03,0.14,-18.70,-26.77,24.79
38031,-9.33,-1.52,2.80,-0.18,-0.03,0.14,-18.70,-26.77,24.79
38042,-9.19,-1.64,2.38,-0.20,-0.06,0.10,-18.70,-26.77,24.79
38053,-9.19,-1.64,2.38,-0.20,-0.06,0.10,-18.70,-26.77,24.79
38064,-9.25,-1.87,2.37,-0.20,-0.18,0.08,-18.70,-26.77,24.79
38075,-9.25,-1.87,2.37,-0.20,-0.18,0.08,-18.70,-26.77,24.79
38086,-9.41,-1.69,2.91,-0.13,-0.30,0.15,-19.84,-24.03,24.46
38097,-9.41,-1.69,2.91,-0.13,-0.30,0.15,-19.84,-24.03,24.46
38108,-9.52,-1.19,2.80,-0.06,-0.27,0.16,-19.84,-24.03,24.46
38119,-9.52,-1.19,2.80,-0.06,-0.27,0.16,-19.84,-24.03,24.46
38130,-9.40,-1.31,3.04,-0.03,-0.23,0.07,-19.84,-24.03,24.46
38141,-9.36,-1.39,3.20,-0.13,-0.20,-0.04,-19.84,-24.03,24.46
38152,-9.36,-1.39,3.20,-0.13,-0.20,-0.04,-19.84,-24.03,24.46
38163,-9.23,-1.88,2.84,-0.19,-0.17,-0.10,-19.84,-24.03,24.46
38174,-9.23,-1.88,2.84,-0.19,-0.17,-0.10,-19.84,-24.03,24.46
38185,-9.18,-1.97,2.93,-0.17,-0.19,-0.08,-19.84,-24.03,24.46
38196,-9.18,-1.97,2.93,-0.17,-0.19,-0.08,-19.84,-24.03,24.46
38207,-9.14,-1.20,2.99,-0.17,-0.24,-0.07,-21.37,-26.77,26.45
38218,-9.14,-1.20,2.99,-0.17,-0.24,-0.07,-21.37,-26.77,26.45
38229,-9.45,-1.82,2.72,-0.09,-0.24,-0.09,-21.37,-26.77,26.45
38240,-9.10,-1.60,3.13,0.05,-0.24,-0.03,-21.37,-26.77,26.45
38251,-9.10,-1.60,3.13,0.05,-0.24,-0.03,-21.37,-26.77,26.45
38262,-9.29,-1.39,2.64,0.13,-0.27,-0.05,-21.37,-26.77,26.45
38273,-9.29,-1.39,2.64,0.13,-0.27,-0.05,-21.37,-26.77,26.45
38284,-9.02,-1.26,1.03,0.46,-0.31,-0.03,-21.37,-26.77,26.45
38295,-9.02,-1.26,1.03,0.46,-0.31,-0.03,-21.37,-26.77,26.45
38306,-17.12,0.46,-0.84,1.19,-0.93,0.10,-21.37,-26.77,26.45
38317,-17.12,0.46,-0.84,1.19,-0.93,0.10,-21.37,-26.77,26.45
38328,-13.06,4.36,-5.29,1.04,-2.22,-0.89,-17.94,-24.03,28.77
38339,-13.06,4.36,-5.29,1.04,-2.22,-0.89,-17.94,-24.03,28.77
38350,-8.52,0.29,2.96,1.34,-3.66,-1.87,-17.94,-24.03,28.77
38361,-3.69,-3.56,10.49,1.40,-3.64,-1.89,-17.94,-24.03,28.77
38372,-3.69,-3.56,10.49,1.40,-3.64,-1.89,-17.94,-24.03,28.77
38383,-1.21,-6.17,13.10,1.12,-2.41,-1.26,-17.94,-24.03,28.77
38394,-1.21,-6.17,13.10,1.12,-2.41,-1.26,-17.94,-24.03,28.77
38405,-2.03,-5.98,12.40,0.65,-0.92,-0.33,-17.94,-24.03,28.77
38416,-2.03,-5.98,12.40,0.65,-0.92,-0.33,-17.94,-24.03,28.77
38427,-4.58,-4.72,9.48,0.29,0.34,0.46,-17.94,-24.03,28.77
38438,-4.58,-4.72,9.48,0.29,0.34,0.46,-17.94,-24.03,28.77
38450,-7.94,-1.77,4.94,-0.02,0.99,0.93,-17.94,-24.03,28.77
38460,-9.77,0.38,3.47,-0.08,0.83,0.85,-9.95,-23.00,33.09
38471,-9.77,0.38,3.47,-0.08,0.83,0.85,-9.95,-23.00,33.09
38482,-10.06,0.72,2.62,0.01,0.44,0.40,-9.95,-23.00,33.09
38493,-10.06,0.72,2.62,0.01,0.44,0.40,-9.95,-23.00,33.09
38504,-9.01,-0.16,4.19,0.19,-0.08,-0.12,-9.95,-23.00,33.09
38515,-9.01,-0.16,4.19,0.19,-0.08,-0.12,-9.95,-23.00,33.09
38526,-7.46,-1.57,6.01,0.35,-0.35,-0.46,-9.95,-23.00,33.09
38537,-7.46,-1.57,6.01,0.35,-0.35,-0.46,-9.95,-23.00,33.09
38548,-6.29,-2.76,7.39,0.44,-0.27,-0.50,-9.95,-23.00,33.09
38559,-6.29,-2.76,7.39,0.44,-0.27,-0.50,-9.95,-23.00,33.09
38570,-6.57,-3.35,7.22,0.49,0.04,-0.23,-9.95,-23.00,33.09
38581,-7.38,-2.31,6.29,0.56,0.31,0.15,-11.09,-22.65,34.42
38592,-7.38,-2.31,6.29,0.56,0.31,0.15,-11.09,-22.65,34.42
38603,-8.18,-1.38,5.17,0.86,0.48,0.34,-11.09,-22.65,34.42
38614,-8.18,-1.38,5.17,0.86,0.48,0.34,-11.09,-22.65,34.42
38625,-8.40,-1.01,4.67,1.20,0.48,0.42,-11.09,-22.65,34.42
38636,-8.40,-1.01,4.67,1.20,0.48,0.42,-11.09,-22.65,34.42
38647,-8.20,-0.39,4.36,1.45,0.40,0.40,-11.09,-22.65,34.42
38658,-8.20,-0.39,4.36,1.45,0.40,0.40,-11.09,-22.65,34.42
38669,-8.35,-0.46,4.44,1.70,0.22,0.24,-11.09,-22.65,34.42
38680,-8.86,0.10,6.31,1.93,0.02,0.05,-11.09,-22.65,34.42
38691,-8.86,0.10,6.31,1.93,0.02,0.05,-11.09,-22.65,34.42
38702,-8.23,-1.16,9.61,1.00,0.39,-0.33,-12.80,-16.65,36.58
38713,-8.23,-1.16,9.61,1.00,0.39,-0.33,-12.80,-16.65,36.58
38724,-7.39,-0.93,4.59,-1.45,1.04,-0.71,-12.80,-16.65,36.58
38735,-7.39,-0.93,4.59,-1.45,1.04,-0.71,-12.80,-16.65,36.58
38746,-7.99,0.31,5.81,-1.56,0.87,-1.09,-12.80,-16.65,36.58
38757,-7.99,0.31,5.81,-1.56,0.87,-1.09,-12.80,-16.65,36.58
38768,-7.44,1.63,10.47,-2.44,0.94,-2.08,-12.80,-16.65,36.58
38779,-7.44,1.63,10.47,-2.44,0.94,-2.08,-12.80,-16.65,36.58
38790,-7.02,-0.30,10.32,-5.40,1.79,-3.18,-12.80,-16.65,36.58
38801,-7.66,-3.05,2.42,-8.49,2.53,-3.50,-12.80,-16.65,36.58
38812,-7.66,-3.05,2.42,-8.49,2.53,-3.50,-12.80,-16.65,36.58
38823,-9.12,-5.53,-2.87,-9.05,2.11,-3.07,-12.80,-16.65,36.58
38834,-9.12,-5.53,-2.87,-9.05,2.11,-3.07,-12.80,-16.65,36.58
38845,-7.26,-8.08,-5.61,-6.72,1.06,-2.21,-10.71,-33.63,19.14
38856,-7.26,-8.08,-5.61,-6.72,1.06,-2.21,-10.71,-33.63,19.14
38867,-6.06,-8.38,-6.01,-3.24,-0.17,-0.63,-10.71,-33.63,19.14
38878,-6.06,-8.38,-6.01,-3.24,-0.17,-0.63,-10.71,-33.63,19.14
38889,-6.07,-6.31,-5.16,-0.40,-1.29,0.95,-10.71,-33.63,19.14
38900,-6.07,-6.31,-5.16,-0.40,-1.29,0.95,-10.71,-33.63,19.14
38911,-5.81,-5.20,-0.89,2.12,-2.07,2.13,-10.71,-33.63,19.14
38922,-5.44,-3.41,1.01,3.17,-2.12,2.93,-10.71,-33.63,19.14
38933,-5.44,-3.41,1.01,3.17,-2.12,2.93,-10.71,-33.63,19.14
38944,-4.79,-1.23,0.06,3.42,-1.96,3.29,-10.71,-33.63,19.14
38955,-4.79,-1.23,0.06,3.42,-1.96,3.29,-10.71,-33.63,19.14
38966,-15.17,-2.33,16.95,3.92,-1.90,3.41,-14.71,-31.40,22.30
38977,-15.17,-2.33,16.95,3.92,-1.90,3.41,-14.71,-31.40,22.30
38988,-16.50,2.74,-3.99,2.75,0.49,3.27,-14.71,-31.40,22.30
38999,-16.50,2.74,-3.99,2.75,0.49,3.27,-14.71,-31.40,22.30
39011,-5.49,5.19,-0.20,2.61,-1.10,2.07,-14.71,-31.40,22.30
39021,-7.84,-1.97,12.48,2.41,-1.06,0.76,-14.71,-31.40,22.30
39032,-7.84,-1.97,12.48,2.41,-1.06,0.76,-14.71,-31.40,22.30
39043,-6.26,-4.31,7.94,0.84,0.29,0.49,-14.71,-31.40,22.30
39054,-6.26,-4.31,7.94,0.84,0.29,0.49,-14.71,-31.40,22.30
39065,-7.48,-2.81,6.55,0.35,0.80,0.73,-14.71,-31.40,22.30
39076,-7.48,-2.81,6.55,0.35,0.80,0.73,-14.71,-31.40,22.30
39087,-9.91,0.35,1.55,0.07,1.23,0.85,-19.65,-23.51,27.61
39098,-9.91,0.35,1.55,0.07,1.23,0.85,-19.65,-23.51,27.61
39109,-11.03,2.02,0.55,0.13,0.91,0.59,-19.65,-23.51,27.61
39120,-11.03,2.02,0.55,0.13,0.91,0.59,-19.65,-23.51,27.61
39131,-9.88,0.11,2.69,0.20,0.39,0.19,-19.65,-23.51,27.61
39142,-8.54,-1.08,4.12,0.12,0.16,0.10,-19.65,-23.51,27.61
39153,-8.54,-1.08,4.12,0.12,0.16,0.10,-19.65,-23.51,27.61
39164,-8.76,-1.68,4.25,0.06,0.29,0.14,-19.65,-23.51,27.61
39175,-8.76,-1.68,4.25,0.06,0.29,0.14,-19.65,-23.51,27.61
39186,-9.44,-1.10,3.26,0.01,0.44,0.24,-19.65,-23.51,27.61
39197,-9.44,-1.10,3.26,0.01,0.44,0.24,-19.65,-23.51,27.61
39208,-9.75,0.39,2.57,-0.02,0.40,0.31,-21.37,-20.94,26.45
39219,-9.75,0.39,2.57,-0.02,0.40,0.31,-21.37,-20.94,26.45
39230,-9.56,0.22,2.82,-0.05,0.25,0.21,-21.37,-20.94,26.45
39242,-8.94,-0.47,4.33,-0.02,0.19,0.08,-21.37,-20.94,26.45
39252,-8.94,-0.47,4.33,-0.02,0.19,0.08,-21.37,-20.94,26.45
39263,-8.02,-1.82,5.89,0.03,0.47,0.03,-21.37,-20.94,26.45
39274,-8.02,-1.82,5.89,0.03,0.47,0.03,-21.37,-20.94,26.45
39285,-7.42,-2.35,7.00,-0.02,1.01,0.25,-21.37,-20.94,26.45
39296,-7.42,-2.35,7.00,-0.02,1.01,0.25,-21.37,-20.94,26.45
39307,-12.51,2.74,-0.99,-0.13,1.76,0.53,-21.37,-20.94,26.45
39318,-12.51,2.74,-0.99,-0.13,1.76,0.53,-21.37,-20.94,26.45
39329,-9.32,0.84,-2.50,0.10,1.25,0.10,-21.37,-20.94,26.45
39340,-9.32,0.84,-2.50,0.10,1.25,0.10,-21.37,-20.94,26.45
39351,-9.63,0.03,0.92,0.15,0.24,-0.01,-24.79,-20.25,24.12
39362,-9.73,0.57,1.42,-0.07,-0.05,-0.07,-24.79,-20.25,24.12
39373,-9.73,0.57,1.42,-0.07,-0.05,-0.07,-24.79,-20.25,24.12
39384,-9.04,1.05,-1.49,-0.27,-0.33,-0.23,-24.79,-20.25,24.12
39395,-9.04,1.05,-1.49,-0.27,-0.33,-0.23,-24.79,-20.25,24.12
39411,-14.90,4.51,-1.77,-0.12,-1.37,-0.37,-24.79,-20.25,24.12
39417,-14.90,4.51,-1.77,-0.12,-1.37,-0.37,-24.79,-20.25,24.12
39428,-11.94,2.25,-2.69,0.00,-2.16,-1.27,-24.79,-20.25,24.12
39439,-11.94,2.25,-2.69,0.00,-2.16,-1.27,-24.79,-20.25,24.12
39450,-11.13,2.91,0.63,0.11,-3.09,-1.86,-24.79,-20.25,24.12
39461,-8.74,1.84,1.87,0.27,-3.51,-2.59,-17.94,-24.37,29.11
39472,-8.74,1.84,1.87,0.27,-3.51,-2.59,-17.94,-24.37,29.11
39483,-5.72,-2.73,6.87,0.74,-3.64,-2.99,-17.94,-24.37,29.11
39494,-5.72,-2.73,6.87,0.74,-3.64,-2.99,-17.94,-24.37,29.11
39505,-4.39,-3.80,9.16,0.95,-2.98,-2.58,-17.94,-24.37,29.11
39516,-4.39,-3.80,9.16,0.95,-2.98,-2.58,-17.94,-24.37,29.11
39527,-4.01,-3.69,10.13,1.01,-2.22,-2.05,-17.94,-24.37,29.11
39538,-4.01,-3.69,10.13,1.01,-2.22,-2.05,-17.94,-24.37,29.11
39549,-3.65,-5.30,10.44,1.15,-1.39,-1.53,-17.94,-24.37,29.11
39560,-3.65,-5.30,10.44,1.15,-1.39,-1.53,-17.94,-24.37,29.11
39571,-4.53,-2.67,9.20,1.37,-0.28,-0.79,-17.94,-24.37,29.11
39582,-6.16,-1.60,8.54,1.16,0.38,-0.57,-7.85,-24.20,33.92
39593,-6.16,-1.60,8.54,1.16,0.38,-0.57,-7.85,-24.20,33.92
39604,-7.32,-2.00,6.99,1.00,0.69,-0.46,-7.85,-24.20,33.92
39615,-7.32,-2.00,6.99,1.00,0.69,-0.46,-7.85,-24.20,33.92
39626,-8.35,-2.82,6.77,2.42,0.65,0.15,-7.85,-24.20,33.92
39637,-8.35,-2.82,6.77,2.42,0.65,0.15,-7.85,-24.20,33.92
39648,-8.28,-0.80,5.50,1.60,0.25,0.43,-7.85,-24.20,33.92
39659,-8.28,-0.80,5.50,1.60,0.25,0.43,-7.85,-24.20,33.92
39670,-8.03,-0.14,5.38,1.01,-0.16,0.41,-7.85,-24.20,33.92
39681,-8.55,0.36,6.71,0.26,-0.53,0.16,-7.85,-24.20,33.92
39692,-8.55,0.36,6.71,0.26,-0.53,0.16,-7.85,-24.20,33.92
39703,-6.26,-0.21,6.80,-0.82,-0.55,-0.45,-7.85,-24.20,33.92
39715,-6.26,-0.21,6.80,-0.82,-0.55,-0.45,-7.85,-24.20,33.92
39725,-10.08,-0.20,7.17,-1.98,-0.54,-1.13,-8.04,-21.28,36.75
39736,-10.08,-0.20,7.17,-1.98,-0.54,-1.13,-8.04,-21.28,36.75
39747,-9.29,-1.68,6.54,-2.39,-0.18,-1.62,-8.04,-21.28,36.75
39758,-9.29,-1.68,6.54,-2.39,-0.18,-1.62,-8.04,-21.28,36.75
39769,-7.91,-3.29,6.00,-1.78,0.42,-1.81,-8.04,-21.28,36.75
39780,-7.91,-3.29,6.00,-1.78,0.42,-1.81,-8.04,-21.28,36.75
39791,-7.34,-3.90,4.97,-1.50,0.73,-1.83,-8.04,-21.28,36.75
39802,-6.75,-4.22,4.44,-0.92,0.83,-1.77,-8.04,-21.28,36.75
39813,-6.75,-4.22,4.44,-0.92,0.83,-1.77,-8.04,-21.28,36.75
39824,-5.66,-4.23,3.84,-0.26,0.80,-1.75,-8.04,-21.28,36.75
39835,-5.66,-4.23,3.84,-0.26,0.80,-1.75,-8.04,-21.28,36.75
39846,-3.69,-4.63,4.34,0.42,0.65,-1.87,-4.43,-25.91,33.59
39857,-3.69,-4.63,4.34,0.42,0.65,-1.87,-4.43,-25.91,33.59
39868,-3.68,-5.42,5.89,0.78,0.63,-1.95,-4.43,-25.91,33.59
39879,-3.68,-5.42,5.89,0.78,0.63,-1.95,-4.43,-25.91,33.59
39890,-3.44,-5.85,6.24,0.62,0.65,-1.74,-4.43,-25.91,33.59
39901,-3.90,-6.32,6.29,0.52,0.69,-1.41,-4.43,-25.91,33.59
39912,-3.90,-6.32,6.29,0.52,0.69,-1.41,-4.43,-25.91,33.59
39923,-3.84,-6.50,6.20,0.44,0.76,-1.18,-4.43,-25.91,33.59
39934,-3.84,-6.50,6.20,0.44,0.76,-1.18,-4.43,-25.91,33.59
39945,-3.95,-6.89,5.70,0.41,0.82,-0.85,-4.43,-25.91,33.59
39956,-3.95,-6.89,5.70,0.41,0.82,-0.85,-4.43,-25.91,33.59
39967,-4.62,-7.32,5.69,0.70,0.61,-0.10,-3.09,-25.74,36.42
39978,-4.62,-7.32,5.69,0.70,0.61,-0.10,-3.09,-25.74,36.42
39989,-4.89,-5.56,4.98,0.33,0.09,0.59,-3.09,-25.74,36.42
40000,-4.89,-5.56,4.98,0.33,0.09,0.59,-3.09,-25.74,36.42
40011,-5.17,-4.39,7.38,0.22,-0.32,0.95,-3.09,-25.74,36.42
40022,-6.88,-4.34,8.37,0.04,-0.08,1.09,-3.09,-25.74,36.42
40033,-6.88,-4.34,8.37,0.04,-0.08,1.09,-3.09,-25.74,36.42
40044,-7.77,-3.90,7.30,-0.31,0.60,1.12,-3.09,-25.74,36.42
40055,-7.77,-3.90,7.30,-0.31,0.60,1.12,-3.09,-25.74,36.42
40066,-7.50,-3.07,4.15,-0.75,1.09,0.99,-3.09,-25.74,36.42
40077,-7.50,-3.07,4.15,-0.75,1.09,0.99,-3.09,-25.74,36.42
40088,-8.34,-2.89,2.64,-0.87,0.92,0.72,-3.09,-25.74,36.42
40099,-8.34,-2.89,2.64,-0.87,0.92,0.72,-3.09,-25.74,36.42
40110,-8.80,-2.95,2.25,-0.72,0.48,0.40,-7.09,-24.54,33.59
40121,-8.80,-2.95,2.25,-0.72,0.48,0.40,-7.09,-24.54,33.59
40132,-8.88,-3.16,3.62,-0.31,0.10,0.11,-7.09,-24.54,33.59
40143,-8.18,-3.45,4.74,-0.13,-0.12,-0.16,-7.09,-24.54,33.59
40154,-8.18,-3.45,4.74,-0.13,-0.12,-0.16,-7.09,-24.54,33.59
40165,-7.76,-4.34,5.48,0.11,-0.13,-0.24,-7.09,-24.54,33.59
40176,-7.76,-4.34,5.48,0.11,-0.13,-0.24,-7.09,-24.54,33.59
40187,-7.13,-6.13,2.61,0.41,-0.22,0.02,-7.09,-24.54,33.59
40198,-7.13,-6.13,2.61,0.41,-0.22,0.02,-7.09,-24.54,33.59
40209,-7.15,-8.49,2.23,1.87,-1.01,1.13,-7.09,-24.54,33.59
40220,-7.15,-8.49,2.23,1.87,-1.01,1.13,-7.09,-24.54,33.59
40231,-7.66,-7.31,3.51,3.24,-1.88,2.84,-5.38,-22.31,35.42
40242,-7.62,-4.43,3.93,4.17,-2.64,4.55,-5.38,-22.31,35.42
40253,-7.62,-4.43,3.93,4.17,-2.64,4.55,-5.38,-22.31,35.42
40264,-7.71,1.65,7.27,4.66,-3.20,5.81,-5.38,-22.31,35.42
40275,-7.71,1.65,7.27,4.66,-3.20,5.81,-5.38,-22.31,35.42
40286,-8.57,8.71,9.07,4.07,-3.03,5.68,-5.38,-22.31,35.42
40297,-8.57,8.71,9.07,4.07,-3.03,5.68,-5.38,-22.31,35.42
40308,-8.25,10.70,9.05,3.30,-2.62,4.07,-5.38,-22.31,35.42
40319,-8.25,10.70,9.05,3.30,-2.62,4.07,-5.38,-22.31,35.42
40330,-7.73,8.95,8.89,1.73,-2.38,1.89,-5.38,-22.31,35.42
40341,-7.73,8.95,8.89,1.73,-2.38,1.89,-5.38,-22.31,35.42
40352,-6.52,5.93,6.88,-0.50,-2.53,0.23,-0.05,-7.56,40.40
40363,-5.08,3.49,6.72,-1.33,-2.98,-0.38,-0.05,-7.56,40.40
40374,-5.08,3.49,6.72,-1.33,-2.98,-0.38,-0.05,-7.56,40.40
40385,-3.32,3.13,7.89,-1.24,-3.24,-0.51,-0.05,-7.56,40.40
40396,-3.32,3.13,7.89,-1.24,-3.24,-0.51,-0.05,-7.56,40.40
40407,-2.44,3.56,8.42,-0.86,-2.97,-0.84,-0.05,-7.56,40.40
40418,-2.44,3.56,8.42,-0.86,-2.97,-0.84,-0.05,-7.56,40.40
40429,-1.71,3.10,7.02,-0.19,-2.30,-1.51,-0.05,-7.56,40.40
40440,-1.71,3.10,7.02,-0.19,-2.30,-1.51,-0.05,-7.56,40.40
40451,-0.40,-0.10,4.88,0.33,-1.82,-2.27,-0.05,-7.56,40.40
40462,-0.47,-4.39,4.72,0.75,-1.72,-2.37,13.46,-6.70,40.57
40473,-0.47,-4.39,4.72,0.75,-1.72,-2.37,13.46,-6.70,40.57
40484,-0.40,-6.51,4.84,1.43,-1.58,-1.56,13.46,-6.70,40.57
40495,-0.40,-6.51,4.84,1.43,-1.58,-1.56,13.46,-6.70,40.57
40506,-0.68,-4.91,5.06,1.86,-1.46,-0.43,13.46,-6.70,40.57
40517,-0.68,-4.91,5.06,1.86,-1.46,-0.43,13.46,-6.70,40.57
40528,-0.51,-0.96,6.74,2.98,-1.26,0.41,13.46,-6.70,40.57
40539,-0.51,-0.96,6.74,2.98,-1.26,0.41,13.46,-6.70,40.57
40550,-0.21,4.17,9.86,4.88,-0.69,0.62,13.46,-6.70,40.57
40561,-0.21,4.17,9.86,4.88,-0.69,0.62,13.46,-6.70,40.57
40572,0.38,8.88,12.82,6.76,0.33,0.07,13.46,-6.70,40.57
40583,0.60,11.05,15.83,7.88,1.58,-1.17,13.46,-6.70,40.57
40594,0.60,11.05,15.83,7.88,1.58,-1.17,13.46,-6.70,40.57
40605,0.62,10.91,14.25,8.26,3.08,-2.54,15.37,13.89,34.26
40616,0.62,10.91,14.25,8.26,3.08,-2.54,15.37,13.89,34.26
40627,-0.53,11.91,9.86,7.44,4.12,-3.55,15.37,13.89,34.26
40639,-0.53,11.91,9.86,7.44,4.12,-3.55,15.37,13.89,34.26
40649,-2.05,14.52,6.77,5.85,4.32,-4.55,15.37,13.89,34.26
40660,-2.05,14.52,6.77,5.85,4.32,-4.55,15.37,13.89,34.26
40671,-2.69,17.06,3.48,4.43,4.11,-6.24,15.37,13.89,34.26
40682,-2.63,9.69,1.53,3.52,3.77,-8.58,15.37,13.89,34.26
40693,-2.63,9.69,1.53,3.52,3.77,-8.58,15.37,13.89,34.26
40704,-3.76,2.19,-1.69,1.74,3.20,-9.52,15.37,13.89,34.26
40715,-3.76,2.19,-1.69,1.74,3.20,-9.52,15.37,13.89,34.26
40726,-6.40,-6.66,-4.68,-0.49,2.27,-8.49,-22.70,21.78,21.30
40737,-6.40,-6.66,-4.68,-0.49,2.27,-8.49,-22.70,21.78,21.30
40748,-7.72,-10.25,-7.19,-3.61,0.67,-5.74,-22.70,21.78,21.30
40759,-7.72,-10.25,-7.19,-3.61,0.67,-5.74,-22.70,21.78,21.30
40770,-7.91,-12.70,-9.95,-4.31,-1.05,-1.89,-22.70,21.78,21.30
40781,-7.91,-12.70,-9.95,-4.31,-1.05,-1.89,-22.70,21.78,21.30
40792,-4.65,-14.92,-5.99,-1.05,-2.83,3.30,-22.70,21.78,21.30
40803,0.68,-8.34,-0.74,-0.37,-4.16,8.48,-22.70,21.78,21.30
40814,0.68,-8.34,-0.74,-0.37,-4.16,8.48,-22.70,21.78,21.30
40825,2.25,4.30,6.86,-1.39,-4.80,11.35,-22.70,21.78,21.30
40836,2.25,4.30,6.86,-1.39,-4.80,11.35,-22.70,21.78,21.30
40847,0.03,15.08,9.80,-2.25,-4.16,10.47,0.52,21.78,30.93
40858,0.03,15.08,9.80,-2.25,-4.16,10.47,0.52,21.78,30.93
40869,-2.47,18.60,9.47,-0.57,-2.26,7.31,0.52,21.78,30.93
40880,-2.47,18.60,9.47,-0.57,-2.26,7.31,0.52,21.78,30.93
40891,-2.77,18.65,7.28,1.58,-0.37,3.73,0.52,21.78,30.93
40902,-2.97,15.51,6.68,3.15,0.76,0.66,0.52,21.78,30.93
40913,-2.97,15.51,6.68,3.15,0.76,0.66,0.52,21.78,30.93
40924,-3.27,10.44,4.65,3.08,1.25,-1.19,0.52,21.78,30.93
40935,-3.27,10.44,4.65,3.08,1.25,-1.19,0.52,21.78,30.93
40946,-4.18,7.80,2.88,2.12,1.19,-1.21,0.52,21.78,30.93
40957,-4.18,7.80,2.88,2.12,1.19,-1.21,0.52,21.78,30.93
40968,-4.65,9.31,1.87,0.83,0.77,-0.32,0.52,21.78,30.93
40979,-4.65,9.31,1.87,0.83,0.77,-0.32,0.52,21.78,30.93
40990,-4.85,11.27,1.91,-0.09,0.34,0.15,4.14,27.79,25.79
41001,-4.85,11.27,1.91,-0.09,0.34,0.15,4.14,27.79,25.79
41012,-4.83,11.64,1.93,-0.50,0.11,-0.15,4.14,27.79,25.79
41023,-4.66,10.49,2.18,-0.55,0.06,-0.78,4.14,27.79,25.79
41034,-4.66,10.49,2.18,-0.55,0.06,-0.78,4.14,27.79,25.79
41045,-4.56,9.03,2.40,-0.48,0.13,-1.28,4.14,27.79,25.79
41056,-4.56,9.03,2.40,-0.48,0.13,-1.28,4.14,27.79,25.79
41067,-4.74,8.03,1.93,-0.39,0.27,-1.53,4.14,27.79,25.79
41078,-4.74,8.03,1.93,-0.39,0.27,-1.53,4.14,27.79,25.79
41089,-5.10,7.05,1.29,-0.19,0.34,-1.54,4.14,27.79,25.79
41100,-5.10,7.05,1.29,-0.19,0.34,-1.54,4.14,27.79,25.79
41111,-5.44,6.29,1.18,-0.12,0.19,-1.31,-0.43,24.35,27.45
41122,-5.91,6.46,2.17,-0.06,-0.00,-0.89,-0.43,24.35,27.45
41133,-5.91,6.46,2.17,-0.06,-0.00,-0.89,-0.43,24.35,27.45
41144,-6.03,7.61,3.06,0.10,-0.00,-0.57,-0.43,24.35,27.45
41155,-6.03,7.61,3.06,0.10,-0.00,-0.57,-0.43,24.35,27.45
