time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.191,-8.46,-5.07,-1.33,-0.09,0.29,-0.08,-52.8,-4.19,-3.3,114.3845138264997,60.21539160129842,9.952155545408242,53.068692277085546,17.991239704677326
11.202,-8.74,-5.24,-2.44,-0.1,0.39,-0.04,-52.8,-4.19,-3.3,114.89258187117626,59.93630402241402,9.952155545408242,53.068692277085546,17.991239704677326
11.213000000000001,-9.0,-3.79,-2.45,-0.14,0.42,0.04,-52.8,-4.19,-3.3,115.39513979903873,60.12855164365334,10.478492257953908,53.068692277085546,23.181790256512166
11.224,-9.0,-3.79,-2.45,-0.14,0.42,0.04,-52.8,-4.19,-3.3,115.91349269672604,60.3184059859866,10.068098132219411,53.068692277085546,25.469246843248435
11.235,-8.66,-3.59,-3.23,-0.14,0.44,0.05,-52.8,-4.19,-5.86,116.38317778383967,60.41885645425876,10.068098132219411,53.068692277085546,25.469246843248435
11.246,-8.66,-3.59,-3.23,-0.14,0.44,0.05,-52.8,-4.19,-5.86,116.88426475743034,60.502965764305344,9.915472757261753,53.28917056963825,26.610173424792507
11.257,-8.8,-4.05,-2.25,-0.08,0.39,0.07,-52.8,-4.19,-5.86,116.80401939032359,60.52621456296177,9.915472757261753,53.28917056963825,26.610173424792507
11.268,-8.8,-4.05,-2.25,-0.08,0.39,0.07,-52.8,-4.19,-5.86,116.50859465966403,60.791744600929064,9.945099295633002,53.28917056963825,23.16053880184826
11.279,-8.67,-4.94,-1.38,-0.1,0.43,0.09,-52.8,-4.19,-5.86,116.13137151577656,60.92202578782593,9.945099295633002,53.28917056963825,23.16053880184826
11.290000000000001,-8.67,-4.94,-1.38,-0.1,0.43,0.09,-52.8,-4.19,-5.86,115.98587101377531,60.815837997060726,10.073574340818654,53.28917056963825,25.814912144967376
11.301,-8.56,-5.19,-1.29,-0.14,0.51,0.13,-52.8,-4.19,-5.86,115.84249296501457,60.65503723492773,10.073574340818654,53.28917056963825,25.814912144967376
11.312,-8.57,-4.69,-1.85,-0.19,0.52,0.2,-52.8,-4.19,-5.86,115.94712927584916,60.520601102827044,10.093255173629567,53.28917056963825,31.203851740025353
11.323,-8.57,-4.69,-1.85,-0.19,0.52,0.2,-52.8,-4.19,-5.86,116.05631660582488,60.379326894633294,9.943012621937076,53.28917056963825,33.72673124213299
11.334,-8.72,-5.15,-1.35,-0.29,0.5,0.2,-52.8,-4.19,-5.86,116.05578315073346,60.40594556116139,9.943012621937076,53.28917056963825,33.72673124213299
11.345,-8.72,-5.15,-1.35,-0.29,0.5,0.2,-52.8,-4.19,-5.86,116.05989329847355,60.429335165193066,10.216819465959063,53.28917056963825,35.04422713571228
11.356,-8.62,-3.37,-3.67,-0.28,0.59,0.22,-53.52,-4.86,-7.86,115.98497943555573,60.478863460969535,10.216819465959063,53.28917056963825,35.04422713571228
11.367,-8.62,-3.37,-3.67,-0.28,0.59,0.22,-53.52,-4.86,-7.86,116.00441091454084,60.54805453757666,9.95641501746487,54.31196553246807,39.48423401334483
11.378,-8.62,-5.3,-1.34,-0.14,0.42,0.16,-53.52,-4.86,-7.86,115.7536973615571,60.428113148444424,9.95641501746487,54.31196553246807,39.48423401334483
11.389000000000001,-8.62,-5.3,-1.34,-0.14,0.42,0.16,-53.52,-4.86,-7.86,115.36807364047449,60.36063590212359,10.20735029280371,54.31196553246807,26.97164969301289
11.4,-8.67,-4.87,-2.17,-0.18,0.46,0.23,-53.52,-4.86,-7.86,115.08963096315313,60.31316475657641,10.20735029280371,54.31196553246807,26.97164969301289
11.411,-8.67,-4.87,-2.17,-0.18,0.46,0.23,-53.52,-4.86,-7.86,114.87649823531748,60.14005681231626,10.178148161625472,54.31196553246807,31.21962852627313
11.422,-8.6,-4.27,-1.07,-0.2,0.46,0.24,-53.52,-4.86,-7.86,114.50462072552041,60.15428510489042,10.178148161625472,54.31196553246807,31.21962852627313
11.433,-8.52,-3.82,-2.84,-0.3,0.4,0.2,-53.52,-4.86,-7.86,114.18256973858877,60.20981371970069,9.661148999989598,54.31196553246807,31.859750837438
11.444,-8.52,-3.82,-2.84,-0.3,0.4,0.2,-53.52,-4.86,-7.86,113.86307753399572,60.26332864613303,9.759528677144198,54.31196553246807,30.854721543118902
11.455,-8.64,-4.42,-2.69,-0.15,0.41,0.18,-53.52,-4.86,-7.86,113.60525650871561,60.284191432485244,9.759528677144198,54.31196553246807,30.854721543118902
11.466000000000001,-8.64,-4.42,-2.69,-0.15,0.41,0.18,-53.52,-4.86,-7.86,113.3532522755354,60.301366449939906,10.070853985635974,54.31196553246807,27.05671480524971
11.477,-8.61,-4.96,-1.58,-0.19,0.42,0.17,-52.31,-3.11,-9.87,112.47795341518555,60.4129346821328,10.070853985635974,54.31196553246807,27.05671480524971
11.488,-8.61,-4.96,-1.58,-0.19,0.42,0.17,-52.31,-3.11,-9.87,111.65328290452823,60.23434390298962,10.061317011206834,53.32377612285162,28.15083396442874
11.499,-8.63,-4.0,-3.05,-0.25,0.53,0.22,-52.31,-3.11,-9.87,111.04933819470985,60.10234323555474,10.061317011206834,53.32377612285162,28.15083396442874
11.51,-8.63,-4.0,-3.05,-0.25,0.53,0.22,-52.31,-3.11,-9.87,110.57799791196308,60.04090447332439,9.988963910236137,53.32377612285162,35.863679787977716
11.521,-8.72,-4.47,-2.8,-0.41,0.53,0.19,-52.31,-3.11,-9.87,110.0848044988358,59.926638302500976,9.988963910236137,53.32377612285162,35.863679787977716
11.532,-8.68,-5.1,-1.62,-0.35,0.51,0.19,-52.31,-3.11,-9.87,109.58843513777079,59.77715703489369,10.191138307372736,53.32377612285162,39.906006570323434
11.543000000000001,-8.68,-5.1,-1.62,-0.35,0.51,0.19,-52.31,-3.11,-9.87,109.1038741407457,59.62635061228147,10.196901490158664,53.32377612285162,37.07439842735033
11.554,-8.48,-5.29,-2.5,-0.31,0.53,0.2,-52.31,-3.11,-9.87,108.86554312265936,59.44947644772043,10.196901490158664,53.32377612285162,37.07439842735033
11.565,-8.48,-5.29,-2.5,-0.31,0.53,0.2,-52.31,-3.11,-9.87,108.62937135979858,59.27176499786111,10.302645291380268,53.32377612285162,36.99905739278904
11.576,-8.39,-3.35,-4.33,-0.54,0.54,0.29,-52.31,-3.11,-9.87,108.58228849963787,59.315386793950296,10.302645291380268,53.32377612285162,36.99905739278904
11.587,-8.39,-3.35,-4.33,-0.54,0.54,0.29,-52.31,-3.11,-9.87,108.49111808230482,59.30387436002465,10.01815851341952,53.32377612285162,46.80402415778837
11.598,-8.58,-4.69,-3.08,-0.31,0.4,0.21,-52.31,-3.11,-9.87,108.2480459911829,59.19039921924292,10.01815851341952,53.32377612285162,46.80402415778837
11.609,-8.58,-4.69,-3.08,-0.31,0.4,0.21,-52.31,-3.11,-9.87,108.0823475480276,59.08883500049902,10.2517754559881,53.32377612285162,31.392649876579796
11.620000000000001,-8.59,-3.49,-3.83,-0.25,0.38,0.24,-48.45,-1.77,-12.06,107.67652500288702,59.11281506781535,10.2517754559881,53.32377612285162,31.392649876579796
11.631,-8.59,-3.49,-3.83,-0.25,0.38,0.24,-48.45,-1.77,-12.06,107.10549036000967,59.07299872742385,10.031804423930922,49.959773818543255,29.46696929747113
11.642,-8.61,-4.38,-3.34,-0.21,0.33,0.2,-48.45,-1.77,-12.06,106.49424612071564,58.933987252775864,10.031804423930922,49.959773818543255,29.46696929747113
11.653,-8.58,-3.55,-3.61,-0.24,0.31,0.23,-48.45,-1.77,-12.06,106.19610570315128,58.99477904632653,10.221159425427233,49.959773818543255,25.17104736701011
11.664,-8.58,-3.55,-3.61,-0.24,0.31,0.23,-48.45,-1.77,-12.06,105.90413192237804,59.04331410752667,9.962479611020541,49.959773818543255,26.04280691308881
11.675,-8.95,-3.51,-4.85,-0.33,0.26,0.2,-48.45,-1.77,-12.06,105.68712279861275,59.00866510904669,9.962479611020541,49.959773818543255,26.04280691308881
11.686,-8.95,-3.51,-4.85,-0.33,0.26,0.2,-48.45,-1.77,-12.06,105.47801399542384,58.96067742081857,10.767780644125324,49.959773818543255,26.659474390496573
11.697000000000001,-8.83,-3.35,-3.08,-0.37,0.19,0.27,-48.45,-1.77,-12.06,105.16535753682005,58.90272882369237,10.767780644125324,49.959773818543255,26.659474390496573
11.708,-8.83,-3.35,-3.08,-0.37,0.19,0.27,-48.45,-1.77,-12.06,104.50995792342884,58.9849134672738,9.933670016665543,49.959773818543255,28.41200593882607
11.719,-8.98,-2.5,-4.77,-0.34,0.25,0.26,-48.45,-1.77,-12.06,104.13737604887343,59.01662204167201,9.933670016665543,49.959773818543255,28.41200593882607
11.735,-8.98,-2.5,-4.77,-0.34,0.25,0.26,-48.45,-1.77,-12.06,103.78575852934931,59.09875549606119,10.47106966837677,49.959773818543255,28.400449295704558
11.741,-8.99,-2.28,-3.74,-0.33,0.19,0.25,-48.45,-0.97,-12.79,103.09258186829616,59.3320426288638,10.47106966837677,49.959773818543255,28.400449295704558
11.752,-8.99,-2.28,-3.74,-0.33,0.19,0.25,-48.45,-0.97,-12.79,102.94610244451023,59.49860602384504,10.000304995348893,50.11913307310892,26.09946968096166
11.763,-8.87,-2.9,-4.63,-0.33,0.12,0.21,-48.45,-0.97,-12.79,103.06791753852833,59.426323007167156,10.000304995348893,50.11913307310892,26.09946968096166
11.774000000000001,-9.23,-2.83,-4.49,-0.36,-0.02,0.19,-48.45,-0.97,-12.79,102.80990036332574,59.46802456579667,10.417475701915507,50.11913307310892,23.442307544095698
11.785,-9.23,-2.83,-4.49,-0.36,-0.02,0.19,-48.45,-0.97,-12.79,102.55435362402297,59.50436585590549,10.647154549455925,50.11913307310892,23.351105642708884
11.796,-8.96,-3.18,-4.31,-0.33,-0.18,0.18,-48.45,-0.97,-12.79,102.35724387308068,59.50088800032981,10.647154549455925,50.11913307310892,23.351105642708884
11.807,-8.96,-3.18,-4.31,-0.33,-0.18,0.18,-48.45,-0.97,-12.79,102.46120576161302,59.41338642929128,10.438874460400413,50.11913307310892,23.879352231520855
11.818,-8.77,-2.88,-4.63,-0.3,-0.34,0.11,-48.45,-0.97,-12.79,102.69967773853874,59.28096961644442,10.438874460400413,50.11913307310892,23.879352231520855
11.829,-8.77,-2.88,-4.63,-0.3,-0.34,0.11,-48.45,-0.97,-12.79,102.72327954665687,59.305763682327324,10.326867869785106,50.11913307310892,26.733255364761632
11.84,-8.72,-2.62,-4.93,-0.29,-0.52,0.01,-48.45,-0.97,-12.79,102.87602023720237,59.295447913851376,10.326867869785106,50.11913307310892,26.733255364761632
11.851,-8.72,-2.62,-4.93,-0.29,-0.52,0.01,-48.45,-0.97,-12.79,102.46208942723585,59.329274833463586,10.354115123949512,50.11913307310892,34.118662513559414
11.862,-8.82,-3.58,-3.63,-0.24,-0.7,-0.1,-47.97,-0.7,-10.6,101.8443761729628,59.45693786642369,10.354115123949512,50.11913307310892,34.118662513559414
11.874,-8.53,-3.14,-4.17,-0.21,-0.76,-0.19,-47.97,-0.7,-10.6,101.84290661626322,59.468608356889376,10.18752668708161,49.132177847109524,42.78425903023854
11.884,-8.53,-3.14,-4.17,-0.21,-0.76,-0.19,-47.97,-0.7,-10.6,101.84791180515496,59.47497616313848,10.000469988955519,49.132177847109524,46.46966770956863
11.895,-8.54,-4.19,-3.5,-0.11,-0.72,-0.31,-47.97,-0.7,-10.6,101.80056010546369,59.43951669329303,10.000469988955519,49.132177847109524,46.46966770956863
11.906,-8.54,-4.19,-3.5,-0.11,-0.72,-0.31,-47.97,-0.7,-10.6,101.75872393185394,59.40321764954436,10.135960733941307,49.132177847109524,45.354233087081944
11.917,-8.41,-3.58,-5.03,-0.08,-0.68,-0.34,-47.97,-0.7,-10.6,102.34642227275305,59.2128663960348,10.135960733941307,49.132177847109524,45.354233087081944
11.928,-8.41,-3.58,-5.03,-0.08,-0.68,-0.34,-47.97,-0.7,-10.6,102.81000919251758,58.97088206778196,10.432899884499994,49.132177847109524,43.80036564855211
11.939,-8.34,-4.03,-3.84,-0.04,-0.74,-0.33,-47.97,-0.7,-10.6,102.93646812072167,58.85360542830176,10.432899884499994,49.132177847109524,43.80036564855211
11.950000000000001,-8.34,-4.03,-3.84,-0.04,-0.74,-0.33,-47.97,-0.7,-10.6,102.78194822297215,58.87923424380023,10.027068365180323,49.132177847109524,46.48026311180616
11.961,-8.66,-3.66,-2.74,0.0,-0.71,-0.36,-47.97,-0.7,-10.6,102.32534687974571,59.152173102896,10.027068365180323,49.132177847109524,46.48026311180616
11.972,-8.66,-3.66,-2.74,0.0,-0.71,-0.36,-47.97,-0.7,-10.6,102.31431889057473,59.148321162178746,9.7927932685215,49.132177847109524,45.610463536368954
11.983,-8.46,-4.97,-1.88,0.08,-0.66,-0.53,-47.97,-0.7,-10.6,102.07970902344452,59.09580756376579,9.7927932685215,49.132177847109524,45.610463536368954
11.994,-8.42,-3.53,-4.51,0.15,-0.4,-0.48,-49.66,-1.1,-4.95,102.79488108556873,58.945977153312896,9.990340334543165,49.132177847109524,48.71489208058959
12.005,-8.42,-3.53,-4.51,0.15,-0.4,-0.48,-49.66,-1.1,-4.95,103.4953616749046,58.79447803661614,10.183192033935136,49.91821411068308,36.81671823940652
12.016,-8.46,-3.85,-3.86,0.23,-0.21,-0.33,-49.66,-1.1,-4.95,104.37972762512872,58.522158936615284,10.183192033935136,49.91821411068308,36.81671823940652
12.027000000000001,-8.46,-3.85,-3.86,0.23,-0.21,-0.33,-49.66,-1.1,-4.95,105.23814547008571,58.24824740804286,10.064477134953412,49.91821411068308,25.998650493197108
12.038,-8.75,-3.54,-3.0,0.24,-0.08,-0.23,-49.66,-1.1,-4.95,105.70970857863121,58.391831829544856,10.064477134953412,49.91821411068308,25.998650493197108
12.049,-8.75,-3.54,-3.0,0.24,-0.08,-0.23,-49.66,-1.1,-4.95,106.24576545916852,58.46076759889823,9.904246563974466,49.91821411068308,19.589794851309005
12.06,-8.65,-3.82,-2.83,0.15,0.08,-0.25,-49.66,-1.1,-4.95,106.760904173777,58.502742549479365,9.904246563974466,49.91821411068308,19.589794851309005
12.071,-8.65,-3.82,-2.83,0.15,0.08,-0.25,-49.66,-1.1,-4.95,107.29654308758442,58.59291739992196,9.870349537883651,49.91821411068308,17.321908104798194
12.082,-8.58,-4.59,-3.07,0.08,0.21,-0.21,-49.66,-1.1,-4.95,107.88066543787362,58.53454417959193,9.870349537883651,49.91821411068308,17.321908104798194
12.093,-8.74,-4.0,-3.95,0.06,0.37,-0.04,-49.66,-1.1,-4.95,108.53462693711984,58.47442870212845,10.203401393653001,49.91821411068308,17.622527648186875
12.104000000000001,-8.74,-4.0,-3.95,0.06,0.37,-0.04,-49.66,-1.1,-4.95,109.18485510119325,58.41197062822158,10.391828520525154,49.91821411068308,21.59830508018323
12.115,-8.47,-3.75,-3.45,0.03,0.39,0.04,-52.8,-1.77,-8.05,109.52636863504625,58.42813191819181,10.391828520525154,49.91821411068308,21.59830508018323
12.126,-8.47,-3.75,-3.45,0.03,0.39,0.04,-52.8,-1.77,-8.05,109.87196639412244,58.43928196843683,9.884629482180909,53.439455461297506,22.528245864066196
12.137,-8.78,-3.71,-3.72,-0.01,0.53,0.1,-52.8,-1.77,-8.05,110.2461389061473,58.404102428268516,9.884629482180909,53.439455461297506,22.528245864066196
12.148,-8.78,-3.71,-3.72,-0.01,0.53,0.1,-52.8,-1.77,-8.05,110.52430080922842,58.413333472540444,10.231857113935867,53.439455461297506,30.9078735576134
12.159,-8.79,-3.77,-3.38,-0.02,0.47,0.11,-52.8,-1.77,-8.05,110.7539485692229,58.45924625066513,10.231857113935867,53.439455461297506,30.9078735576134
12.17,-8.79,-3.77,-3.38,-0.02,0.47,0.11,-52.8,-1.77,-8.05,111.07319449922286,58.56477395850615,10.144032728653826,53.439455461297506,27.680444398396876
12.181000000000001,-9.07,-2.93,-4.19,-0.04,0.47,0.18,-52.8,-1.77,-8.05,111.48872662114852,58.7149168754072,10.144032728653826,53.439455461297506,27.680444398396876
12.192,-9.07,-2.93,-4.19,-0.04,0.47,0.18,-52.8,-1.77,-8.05,111.69033884018607,58.997101393744146,10.411815403665203,53.439455461297506,28.927276723155146
12.203,-8.74,-3.69,-3.29,-0.07,0.51,0.2,-52.8,-1.77,-8.05,111.78373811135211,59.25202629791431,10.411815403665203,53.439455461297506,28.927276723155146
12.214,-8.58,-3.68,-4.0,-0.1,0.52,0.21,-52.8,-1.77,-8.05,112.14089621363719,59.30898216409565,10.041304696103989,53.439455461297506,31.6426284741578
12.225,-8.58,-3.68,-4.0,-0.1,0.52,0.21,-52.8,-1.77,-8.05,112.49625389248703,59.36568607986948,10.156712066412043,53.439455461297506,32.638484348676656
12.236,-8.8,-3.64,-3.92,-0.12,0.51,0.25,-51.11,-1.91,-11.51,112.66981580176035,59.226746001617045,10.156712066412043,53.439455461297506,32.638484348676656
12.247,-8.8,-3.64,-3.92,-0.12,0.51,0.25,-51.11,-1.91,-11.51,112.84411360818135,59.0872412769167,10.298349382303943,52.42480615128681,33.26117466287018
12.258000000000001,-8.46,-3.86,-3.34,-0.17,0.53,0.31,-51.11,-1.91,-11.51,113.0832448762314,59.04401911732538,10.298349382303943,52.42480615128681,33.26117466287018
12.269,-8.46,-3.86,-3.34,-0.17,0.53,0.31,-51.11,-1.91,-11.51,112.40810340871403,59.16198058476263,9.880627510436774,52.42480615128681,36.50330255565607
12.280000000000001,-8.59,-3.23,-4.77,-0.2,0.65,0.38,-51.11,-1.91,-11.51,111.92503609788102,59.188292126641244,9.880627510436774,52.42480615128681,36.50330255565607
12.291,-8.59,-3.23,-4.77,-0.2,0.65,0.38,-51.11,-1.91,-11.51,111.5441805333463,59.16512714857879,10.342818764727534,52.42480615128681,44.63558192543397
12.302,-8.68,-2.95,-4.25,-0.22,0.6,0.37,-51.11,-1.91,-11.51,111.08656699377056,59.26085469939969,10.342818764727534,52.42480615128681,44.63558192543397
12.313,-8.96,-0.99,-5.99,-0.26,0.58,0.42,-51.11,-1.91,-11.51,111.0978677083009,59.210553491307195,10.104820631757894,52.42480615128681,42.309742408355596
12.324,-8.96,-0.99,-5.99,-0.26,0.58,0.42,-51.11,-1.91,-11.51,111.16290041888237,59.13760239037555,10.823206548892985,52.42480615128681,43.6502096850269
12.335,-8.38,-4.27,-3.27,-0.22,0.49,0.34,-51.11,-1.91,-11.51,110.7299957798993,58.984709716003835,10.823206548892985,52.42480615128681,43.6502096850269
12.346,-8.38,-4.27,-3.27,-0.22,0.49,0.34,-51.11,-1.91,-11.51,110.29753100877053,58.831924594960554,9.957419344388384,52.42480615128681,36.42227403718425
12.357000000000001,-8.78,-1.38,-6.28,-0.54,0.56,0.47,-46.52,0.37,-13.16,110.13827758586963,58.78520737661589,9.957419344388384,52.42480615128681,36.42227403718425
12.368,-8.78,-1.38,-6.28,-0.54,0.56,0.47,-46.52,0.37,-13.16,109.84507494164792,58.75473716513048,10.882609981066123,48.347005077874265,52.076158899679825
12.379,-8.37,-3.69,-4.12,-0.23,0.32,0.38,-46.52,0.37,-13.16,109.03873768110503,58.72221965658818,10.882609981066123,48.347005077874265,52.076158899679825
12.39,-8.37,-3.69,-4.12,-0.23,0.32,0.38,-46.52,0.37,-13.16,108.46834203203213,58.61539409867618,10.03231777806106,48.347005077874265,31.3664958689765
12.401,-8.67,-2.83,-4.26,-0.22,0.28,0.38,-46.52,0.37,-13.16,107.94735845943094,58.62211731274391,10.03231777806106,48.347005077874265,31.3664958689765
12.412,-8.67,-2.83,-4.26,-0.22,0.28,0.38,-46.52,0.37,-13.16,107.38547108661594,58.62744953024614,10.066051857605343,48.347005077874265,29.83784647261235
12.423,-8.53,-2.49,-4.77,-0.27,0.24,0.29,-46.52,0.37,-13.16,106.962400253201,58.573883741645744,10.066051857605343,48.347005077874265,29.83784647261235
12.434000000000001,-8.57,-2.8,-5.35,-0.18,0.25,0.27,-46.52,0.37,-13.16,106.72750646240915,58.34795433595525,10.085330931605567,48.347005077874265,26.54223507379362
12.445,-8.57,-2.8,-5.35,-0.18,0.25,0.27,-46.52,0.37,-13.16,106.49793832869501,58.11736170631417,10.483673020463772,48.347005077874265,23.470298369044453
12.456,-8.56,-3.52,-4.38,-0.14,0.14,0.22,-46.52,0.37,-13.16,105.78139391900051,57.96324746910844,10.483673020463772,48.347005077874265,23.470298369044453
12.467,-8.56,-3.52,-4.38,-0.14,0.14,0.22,-46.52,0.37,-13.16,105.06204764456672,57.808721048565104,10.239550771396175,48.347005077874265,16.95800213058805
12.478,-8.66,-2.75,-4.33,-0.14,0.14,0.27,-46.52,0.37,-13.16,104.59183986128187,57.73625526899798,10.239550771396175,48.347005077874265,16.95800213058805
12.489,-8.66,-2.75,-4.33,-0.14,0.14,0.27,-46.52,0.37,-13.16,103.92859582297159,57.79207557550666,10.065137853005293,48.347005077874265,19.18339364753579
12.5,-8.72,-2.36,-4.63,-0.14,0.16,0.29,-45.79,0.23,-12.97,103.3601518244097,57.84646665661393,10.065137853005293,48.347005077874265,19.18339364753579
12.511000000000001,-8.72,-2.36,-4.63,-0.14,0.16,0.29,-45.79,0.23,-12.97,103.19642036968177,57.854593585956934,10.15110338830218,47.59199407463402,20.602593551699226
12.522,-8.68,-1.72,-4.93,-0.14,0.18,0.29,-45.79,0.23,-12.97,103.16721664982494,57.870109381175354,10.15110338830218,47.59199407463402,20.602593551699226
12.533,-8.65,-2.35,-4.97,-0.28,0.19,0.22,-45.79,0.23,-12.97,103.24028674449936,57.774708869165636,10.129447171489666,47.59199407463402,21.137406279782727
12.544,-8.65,-2.35,-4.97,-0.28,0.19,0.22,-45.79,0.23,-12.97,103.32024067620458,57.67334956923801,10.249190211914305,47.59199407463402,23.125076311591126
12.555,-8.72,-2.19,-5.92,-0.23,0.16,0.26,-45.79,0.23,-12.97,103.24055270007442,57.59552144653529,10.249190211914305,47.59199407463402,23.125076311591126
12.567,-8.72,-2.19,-5.92,-0.23,0.16,0.26,-45.79,0.23,-12.97,103.16151993634831,57.514954131880046,10.76479911563611,47.59199407463402,21.90018282427605
12.577,-8.67,-2.36,-5.73,-0.22,0.01,0.23,-45.79,0.23,-12.97,103.13671565616099,57.320396569020886,10.76479911563611,47.59199407463402,21.90018282427605
12.588000000000001,-8.67,-2.36,-5.73,-0.22,0.01,0.23,-45.79,0.23,-12.97,102.48693144538801,57.20690524714783,10.656988317531365,47.59199407463402,18.24490514886802
12.599,-8.83,-2.14,-4.9,-0.38,-0.15,0.22,-45.79,0.23,-12.97,101.6331107577621,57.26672899293905,10.656988317531365,47.59199407463402,18.24490514886802
12.61,-8.83,-2.14,-4.9,-0.38,-0.15,0.22,-45.79,0.23,-12.97,101.72358457794519,57.24324554824062,10.322717665421253,47.59199407463402,26.585488657489986
12.621,-8.9,-2.05,-3.86,-0.28,-0.18,0.22,-45.31,3.45,-12.61,101.2684095858321,57.400249306682866,10.322717665421253,47.59199407463402,26.585488657489986
12.632,-8.9,-2.05,-3.86,-0.28,-0.18,0.22,-45.31,3.45,-12.61,100.25663223620269,57.76141892282956,9.915245836589229,47.15835768980935,22.86094422638465
12.643,-8.81,-2.0,-3.85,-0.21,-0.19,0.12,-45.31,3.45,-12.61,99.2581809237219,58.1164991774485,9.915245836589229,47.15835768980935,22.86094422638465
12.654,-8.96,-2.71,-3.45,-0.16,-0.21,-0.02,-45.31,3.45,-12.61,98.80046525350936,58.38773996306131,9.820315677207123,47.15835768980935,17.62252764818688
12.665000000000001,-8.96,-2.71,-3.45,-0.16,-0.21,-0.02,-45.31,3.45,-12.61,98.33401374442434,58.65866078756781,9.976382109763039,47.15835768980935,15.169862396733306
12.676,-8.75,-2.76,-4.56,-0.15,-0.27,-0.08,-45.31,3.45,-12.61,98.1627040082427,58.6235047674314,9.976382109763039,47.15835768980935,15.169862396733306
12.687,-8.75,-2.76,-4.56,-0.15,-0.27,-0.08,-45.31,3.45,-12.61,97.99193331320299,58.58834180782236,10.245667376994042,47.15835768980935,18.280855735747043
12.698,-8.52,-3.5,-3.71,-0.15,-0.39,-0.11,-45.31,3.45,-12.61,97.38311139728437,58.67496293303779,10.245667376994042,47.15835768980935,18.280855735747043
12.709,-8.52,-3.5,-3.71,-0.15,-0.39,-0.11,-45.31,3.45,-12.61,96.64541377376152,58.88080583982841,9.929979858992665,47.15835768980935,24.75681614317949
12.72,-8.99,-2.02,-3.87,-0.16,-0.41,-0.08,-45.31,3.45,-12.61,95.93707863012641,59.252652062923005,9.929979858992665,47.15835768980935,24.75681614317949
12.731,-8.99,-2.02,-3.87,-0.16,-0.41,-0.08,-45.31,3.45,-12.61,95.52497540247313,59.529274700449974,9.993868120002386,47.15835768980935,25.629856625376387
12.742,-9.05,-1.19,-5.59,-0.21,-0.45,-0.14,-44.82,3.18,-11.88,95.74435637476746,59.59035887251369,9.993868120002386,47.15835768980935,25.629856625376387
12.753,-8.99,-2.31,-4.76,-0.22,-0.53,-0.22,-44.82,3.18,-11.88,95.68402369716986,59.59295680800696,10.703583512076692,46.476652203014794,29.56151299194827
12.764000000000001,-8.99,-2.31,-4.76,-0.22,-0.53,-0.22,-44.82,3.18,-11.88,95.62132238848825,59.595027596392214,10.431385334652346,46.476652203014794,35.212440392557795
12.775,-8.7,-2.61,-4.76,-0.22,-0.52,-0.27,-44.82,3.18,-11.88,95.48740948687718,59.54836298748532,10.431385334652346,46.476652203014794,35.212440392557795
12.786,-8.7,-2.61,-4.76,-0.22,-0.52,-0.27,-44.82,3.18,-11.88,95.35674303772831,59.50169440109369,10.254740367264302,46.476652203014794,35.859102711858256
12.797,-8.8,-2.67,-4.3,-0.18,-0.58,-0.38,-44.82,3.18,-11.88,94.97337619624042,59.539352884358635,10.254740367264302,46.476652203014794,35.859102711858256
12.808,-8.8,-2.67,-4.3,-0.18,-0.58,-0.38,-44.82,3.18,-11.88,94.59807440795086,59.642485009890834,10.15179294509103,46.476652203014794,41.045538354686336
12.819,-8.23,-2.4,-4.64,-0.06,-0.65,-0.5,-44.82,3.18,-11.88,94.41450048562191,59.646829943550784,10.15179294509103,46.476652203014794,41.045538354686336
12.83,-8.23,-2.4,-4.64,-0.06,-0.65,-0.5,-44.82,3.18,-11.88,93.97336378234465,59.79171866810958,9.747948502120844,46.476652203014794,47.11162673101981
12.841000000000001,-8.63,-2.83,-3.98,0.01,-0.54,-0.54,-44.82,3.18,-11.88,93.29910904805634,60.05495256824307,9.747948502120844,46.476652203014794,47.11162673101981
12.852,-8.63,-2.83,-3.98,0.01,-0.54,-0.54,-44.82,3.18,-11.88,92.6855748063392,60.30585804733087,9.91595683734051,46.476652203014794,43.759124122425604
12.863,-8.24,-3.11,-4.84,0.08,-0.35,-0.54,-44.82,3.18,-11.88,92.4053986907029,60.33653818616594,9.91595683734051,46.476652203014794,43.759124122425604
12.874,-8.03,-3.05,-4.16,0.17,-0.33,-0.55,-47.97,1.98,-8.05,92.8590576230728,60.28189213438068,10.049641784660786,46.476652203014794,37.154004766376644
12.885,-8.03,-3.05,-4.16,0.17,-0.33,-0.55,-47.97,1.98,-8.05,93.3122430505339,60.2247531441034,9.544055741664545,48.681041484339666,38.0186748310639
12.896,-8.49,-3.02,-4.76,0.2,-0.15,-0.47,-47.97,1.98,-8.05,94.31745922212696,59.92551767649016,9.544055741664545,48.681041484339666,38.0186748310639
12.907,-8.49,-3.02,-4.76,0.2,-0.15,-0.47,-47.97,1.98,-8.05,95.2904507247747,59.62675056977895,10.19107943252333,48.681041484339666,30.501595361445084
12.918000000000001,-8.68,-3.38,-3.92,0.17,-0.0,-0.28,-47.97,1.98,-8.05,96.02015352976993,59.45731550867541,10.19107943252333,48.681041484339666,30.501595361445084
12.929,-8.68,-3.38,-3.92,0.17,-0.0,-0.28,-47.97,1.98,-8.05,96.818183023311,59.276761713580925,10.106097169530877,48.681041484339666,18.768194408526895
