time,ax,ay,az,gx,gy,gz,mx,my,mz
10784,-9.59,-0.17,1.88,-0.21,0.13,-0.16,-29.55,-25.91,9.67
10795,-9.96,-0.73,2.40,-0.16,0.05,-0.21,-29.55,-25.91,9.67
10806,-9.96,-0.73,2.40,-0.16,0.05,-0.21,-29.55,-25.91,9.67
10817,-9.67,-0.77,1.95,-0.10,0.14,-0.16,-27.65,-26.60,8.35
10828,-9.67,-0.77,1.95,-0.10,0.14,-0.16,-27.65,-26.60,8.35
10839,-9.91,-0.39,2.41,-0.05,0.14,-0.03,-27.65,-26.60,8.35
10851,-9.91,-0.39,2.41,-0.05,0.14,-0.03,-27.65,-26.60,8.35
10861,-9.73,0.21,1.86,0.00,0.19,0.03,-27.65,-26.60,8.35
10872,-9.73,0.21,1.86,0.00,0.19,0.03,-27.65,-26.60,8.35
10883,-9.12,-0.57,1.31,0.03,0.24,0.01,-27.65,-26.60,8.35
10894,-9.82,-0.35,2.37,0.04,0.12,0.05,-27.65,-26.60,8.35
10905,-9.82,-0.35,2.37,0.04,0.12,0.05,-27.65,-26.60,8.35
10916,-9.67,-0.55,1.70,0.06,0.12,0.07,-27.65,-26.60,8.35
10927,-9.67,-0.55,1.70,0.06,0.12,0.07,-27.65,-26.60,8.35
10938,-9.45,-1.08,2.16,0.08,0.18,0.10,-27.65,-26.60,8.35
10949,-9.45,-1.08,2.16,0.08,0.18,0.10,-27.65,-26.60,8.35
10960,-9.79,-0.52,2.66,0.07,0.11,0.13,-29.55,-26.94,8.68
10971,-9.79,-0.52,2.66,0.07,0.11,0.13,-29.55,-26.94,8.68
10982,-9.56,-0.45,2.30,0.09,0.13,0.07,-29.55,-26.94,8.68
10993,-9.56,-0.45,2.30,0.09,0.13,0.07,-29.55,-26.94,8.68
11004,-9.63,-0.68,2.16,0.08,0.07,0.05,-29.55,-26.94,8.68
11015,-9.74,0.05,2.03,0.07,0.03,0.10,-29.55,-26.94,8.68
11026,-9.74,0.05,2.03,0.07,0.03,0.10,-29.55,-26.94,8.68
11037,-9.89,0.20,2.58,0.06,-0.01,0.08,-29.55,-26.94,8.68
11048,-9.89,0.20,2.58,0.06,-0.01,0.08,-29.55,-26.94,8.68
11059,-9.50,-0.64,2.30,0.08,-0.01,-0.04,-29.55,-26.94,8.68
11070,-9.50,-0.64,2.30,0.08,-0.01,-0.04,-29.55,-26.94,8.68
11081,-9.43,-0.92,2.82,0.08,-0.05,-0.06,-31.26,-25.06,7.85
11092,-9.43,-0.92,2.82,0.08,-0.05,-0.06,-31.26,-25.06,7.85
11103,-9.37,-1.61,2.98,0.02,-0.07,-0.07,-31.26,-25.06,7.85
11114,-9.37,-1.61,2.98,0.02,-0.07,-0.07,-31.26,-25.06,7.85
11125,-9.61,-1.39,3.29,-0.01,-0.01,0.05,-31.26,-25.06,7.85
11136,-9.66,-0.69,2.36,-0.02,0.09,0.18,-31.26,-25.06,7.85
11147,-9.66,-0.69,2.36,-0.02,0.09,0.18,-31.26,-25.06,7.85
11158,-9.66,0.05,1.51,-0.01,0.10,0.22,-31.26,-25.06,7.85
11170,-9.66,0.05,1.51,-0.01,0.10,0.22,-31.26,-25.06,7.85
11180,-9.76,0.56,1.76,0.01,0.02,0.14,-31.26,-25.06,7.85
11191,-9.76,0.56,1.76,0.01,0.02,0.14,-31.26,-25.06,7.85
11202,-9.69,-0.09,2.08,0.01,-0.06,-0.02,-31.07,-25.57,9.67
11213,-9.69,-0.09,2.08,0.01,-0.06,-0.02,-31.07,-25.57,9.67
11224,-9.70,-0.57,2.49,-0.01,-0.09,-0.09,-31.07,-25.57,9.67
11235,-9.67,-0.82,2.44,-0.03,-0.06,-0.07,-31.07,-25.57,9.67
11246,-9.67,-0.82,2.44,-0.03,-0.06,-0.07,-31.07,-25.57,9.67
11257,-9.62,-0.76,2.34,-0.05,-0.03,-0.01,-31.07,-25.57,9.67
11268,-9.62,-0.76,2.34,-0.05,-0.03,-0.01,-31.07,-25.57,9.67
11279,-9.61,-0.30,1.92,-0.08,-0.04,0.04,-31.07,-25.57,9.67
11290,-9.61,-0.30,1.92,-0.08,-0.04,0.04,-31.07,-25.57,9.67
11301,-9.46,-0.23,1.55,-0.10,-0.14,0.04,-31.07,-25.57,9.67
11312,-9.46,-0.23,1.55,-0.10,-0.14,0.04,-31.07,-25.57,9.67
11323,-9.86,-0.09,2.61,-0.08,-0.21,-0.03,-31.07,-25.57,9.67
11334,-9.86,-0.09,2.61,-0.08,-0.21,-0.03,-31.07,-25.57,9.67
11345,-9.64,-0.90,2.65,-0.04,-0.13,-0.11,-30.12,-25.40,9.18
11356,-9.66,-1.10,2.95,-0.01,-0.04,-0.04,-30.12,-25.40,9.18
11367,-9.66,-1.10,2.95,-0.01,-0.04,-0.04,-30.12,-25.40,9.18
11378,-9.61,-0.64,2.49,-0.03,0.03,0.07,-30.12,-25.40,9.18
11389,-9.61,-0.64,2.49,-0.03,0.03,0.07,-30.12,-25.40,9.18
11401,-9.67,-0.22,2.16,-0.04,0.03,0.10,-30.12,-25.40,9.18
11411,-9.67,-0.22,2.16,-0.04,0.03,0.10,-30.12,-25.40,9.18
11427,-9.51,0.01,1.77,-0.03,0.01,0.03,-30.12,-25.40,9.18
11433,-9.51,0.01,1.77,-0.03,0.01,0.03,-30.12,-25.40,9.18
11444,-9.76,0.52,2.05,-0.04,-0.09,-0.06,-30.12,-25.40,9.18
11455,-9.72,-0.68,2.52,-0.05,-0.13,-0.15,-27.65,-25.23,9.34
11466,-9.72,-0.68,2.52,-0.05,-0.13,-0.15,-27.65,-25.23,9.34
11477,-9.61,-1.27,2.64,-0.06,-0.11,-0.13,-27.65,-25.23,9.34
11488,-9.61,-1.27,2.64,-0.06,-0.11,-0.13,-27.65,-25.23,9.34
11499,-9.66,-1.00,2.57,-0.08,-0.07,-0.03,-27.65,-25.23,9.34
11510,-9.66,-1.00,2.57,-0.08,-0.07,-0.03,-27.65,-25.23,9.34
11521,-9.40,-1.19,2.17,-0.09,-0.05,0.02,-27.65,-25.23,9.34
11532,-9.40,-1.19,2.17,-0.09,-0.05,0.02,-27.65,-25.23,9.34
11543,-9.64,-0.74,2.43,-0.08,-0.03,0.07,-27.65,-25.23,9.34
11554,-9.64,-0.74,2.43,-0.08,-0.03,0.07,-27.65,-25.23,9.34
11565,-9.52,-0.71,2.45,-0.06,0.02,0.06,-27.65,-25.23,9.34
11576,-9.41,-0.86,1.96,-0.06,-0.00,0.00,-28.79,-24.88,10.01
11587,-9.41,-0.86,1.96,-0.06,-0.00,0.00,-28.79,-24.88,10.01
11598,-9.54,-0.00,2.37,-0.06,-0.03,-0.00,-28.79,-24.88,10.01
11614,-9.54,-0.00,2.37,-0.06,-0.03,-0.00,-28.79,-24.88,10.01
11620,-9.23,-0.72,1.81,-0.12,-0.08,-0.13,-28.79,-24.88,10.01
11631,-9.23,-0.72,1.81,-0.12,-0.08,-0.13,-28.79,-24.88,10.01
11642,-9.89,-0.66,3.05,-0.14,-0.15,-0.12,-28.79,-24.88,10.01
11653,-9.89,-0.66,3.05,-0.14,-0.15,-0.12,-28.79,-24.88,10.01
11664,-9.67,-1.09,3.00,-0.12,-0.09,-0.02,-28.79,-24.88,10.01
11675,-9.68,-0.65,2.17,-0.11,-0.02,0.15,-28.79,-24.88,10.01
11686,-9.68,-0.65,2.17,-0.11,-0.02,0.15,-28.79,-24.88,10.01
11697,-9.82,-0.19,2.35,-0.08,0.05,0.30,-28.79,-24.88,10.01
11708,-9.82,-0.19,2.35,-0.08,0.05,0.30,-28.79,-24.88,10.01
11719,-9.29,-1.12,1.62,-0.09,0.11,0.28,-29.93,-27.29,9.01
11730,-9.29,-1.12,1.62,-0.09,0.11,0.28,-29.93,-27.29,9.01
11741,-9.91,1.08,2.38,-0.08,0.01,0.28,-29.93,-27.29,9.01
11752,-9.91,1.08,2.38,-0.08,0.01,0.28,-29.93,-27.29,9.01
11763,-9.32,-1.55,1.67,-0.08,-0.00,0.04,-29.93,-27.29,9.01
11774,-9.32,-1.55,1.67,-0.08,-0.00,0.04,-29.93,-27.29,9.01
11785,-9.47,-1.09,2.22,-0.06,0.00,0.03,-29.93,-27.29,9.01
11796,-9.15,-1.99,1.37,-0.10,0.00,-0.08,-29.93,-27.29,9.01
11807,-9.15,-1.99,1.37,-0.10,0.00,-0.08,-29.93,-27.29,9.01
11818,-10.20,0.76,2.87,-0.07,-0.07,0.01,-29.93,-27.29,9.01
11829,-10.20,0.76,2.87,-0.07,-0.07,0.01,-29.93,-27.29,9.01
11840,-9.82,0.04,2.22,-0.05,-0.01,-0.10,-30.31,-25.23,9.01
11851,-9.82,0.04,2.22,-0.05,-0.01,-0.10,-30.31,-25.23,9.01
11862,-9.64,-0.57,2.19,-0.01,-0.03,-0.08,-30.31,-25.23,9.01
11873,-9.64,-0.57,2.19,-0.01,-0.03,-0.08,-30.31,-25.23,9.01
11884,-9.72,-0.49,2.40,-0.02,-0.02,-0.06,-30.31,-25.23,9.01
11895,-9.89,0.28,3.02,-0.04,-0.02,0.07,-30.31,-25.23,9.01
11906,-9.89,0.28,3.02,-0.04,-0.02,0.07,-30.31,-25.23,9.01
11917,-10.48,1.05,3.53,-0.03,0.11,0.11,-30.31,-25.23,9.01
11928,-10.48,1.05,3.53,-0.03,0.11,0.11,-30.31,-25.23,9.01
11940,-9.31,-0.67,1.32,-0.01,0.28,0.08,-30.31,-25.23,9.01
11950,-9.31,-0.67,1.32,-0.01,0.28,0.08,-30.31,-25.23,9.01
11961,-9.32,-1.08,2.03,0.02,0.20,0.18,-30.88,-25.40,7.85
11972,-9.32,-1.08,2.03,0.02,0.20,0.18,-30.88,-25.40,7.85
11983,-9.46,-0.71,1.54,-0.01,0.13,0.20,-30.88,-25.40,7.85
11994,-9.46,-0.71,1.54,-0.01,0.13,0.20,-30.88,-25.40,7.85
12005,-9.69,0.21,1.27,0.02,0.10,0.15,-30.88,-25.40,7.85
12016,-9.64,0.18,2.29,0.07,0.14,0.01,-30.88,-25.40,7.85
12027,-9.64,0.18,2.29,0.07,0.14,0.01,-30.88,-25.40,7.85
12038,-9.89,0.82,1.96,0.06,0.07,0.02,-30.88,-25.40,7.85
12049,-9.89,0.82,1.96,0.06,0.07,0.02,-30.88,-25.40,7.85
12060,-9.71,-0.33,2.52,0.07,0.03,0.00,-30.88,-25.40,7.85
12071,-9.71,-0.33,2.52,0.07,0.03,0.00,-30.88,-25.40,7.85
12087,-9.83,-0.19,2.59,0.09,0.05,0.07,-29.36,-24.03,8.84
12093,-9.83,-0.19,2.59,0.09,0.05,0.07,-29.36,-24.03,8.84
12104,-10.00,-0.50,3.11,0.17,0.25,0.17,-29.36,-24.03,8.84
12115,-9.75,0.02,3.12,0.27,0.45,0.33,-29.36,-24.03,8.84
12126,-9.75,0.02,3.12,0.27,0.45,0.33,-29.36,-24.03,8.84
12137,-9.20,0.40,1.48,0.28,0.47,0.41,-29.36,-24.03,8.84
12148,-9.20,0.40,1.48,0.28,0.47,0.41,-29.36,-24.03,8.84
12159,-9.33,0.74,1.44,0.14,0.09,0.24,-29.36,-24.03,8.84
12170,-9.33,0.74,1.44,0.14,0.09,0.24,-29.36,-24.03,8.84
12181,-9.82,0.31,2.57,0.03,-0.14,0.01,-29.36,-24.03,8.84
12192,-9.82,0.31,2.57,0.03,-0.14,0.01,-29.36,-24.03,8.84
12203,-9.77,-0.32,2.49,0.01,-0.08,-0.04,-29.36,-24.03,8.84
12214,-9.77,-0.32,2.49,0.01,-0.08,-0.04,-29.36,-24.03,8.84
12225,-9.55,-0.85,2.20,0.05,0.02,0.06,-30.50,-24.03,9.84
12236,-10.00,0.93,2.09,0.12,0.10,0.23,-30.50,-24.03,9.84
12247,-10.00,0.93,2.09,0.12,0.10,0.23,-30.50,-24.03,9.84
12258,-9.66,1.07,2.16,0.15,0.11,0.18,-30.50,-24.03,9.84
12269,-9.66,1.07,2.16,0.15,0.11,0.18,-30.50,-24.03,9.84
12280,-9.53,0.44,2.36,0.16,0.03,0.10,-30.50,-24.03,9.84
12291,-9.53,0.44,2.36,0.16,0.03,0.10,-30.50,-24.03,9.84
12302,-9.64,0.14,2.42,0.11,-0.04,-0.08,-30.50,-24.03,9.84
12313,-9.64,0.14,2.42,0.11,-0.04,-0.08,-30.50,-24.03,9.84
12324,-9.49,-1.32,2.30,0.08,-0.07,-0.17,-30.50,-24.03,9.84
12335,-9.49,-1.32,2.30,0.08,-0.07,-0.17,-30.50,-24.03,9.84
12346,-9.70,-1.01,2.63,0.06,0.01,-0.17,-32.22,-24.54,9.01
12357,-9.56,-1.20,2.25,0.02,0.07,-0.13,-32.22,-24.54,9.01
12368,-9.56,-1.20,2.25,0.02,0.07,-0.13,-32.22,-24.54,9.01
12379,-9.29,-1.15,1.64,0.00,0.07,0.04,-32.22,-24.54,9.01
12390,-9.29,-1.15,1.64,0.00,0.07,0.04,-32.22,-24.54,9.01
12401,-9.80,0.26,2.06,-0.04,-0.01,0.14,-32.22,-24.54,9.01
12412,-9.80,0.26,2.06,-0.04,-0.01,0.14,-32.22,-24.54,9.01
12423,-9.96,1.09,1.67,-0.04,-0.04,0.05,-32.22,-24.54,9.01
12434,-9.96,1.09,1.67,-0.04,-0.04,0.05,-32.22,-24.54,9.01
12445,-9.44,-0.14,1.57,-0.02,-0.10,-0.10,-32.22,-24.54,9.01
12456,-9.86,0.18,2.44,-0.07,-0.18,-0.09,-30.88,-24.03,8.18
12467,-9.86,0.18,2.44,-0.07,-0.18,-0.09,-30.88,-24.03,8.18
12478,-9.67,-0.55,2.39,-0.07,-0.12,-0.04,-30.88,-24.03,8.18
12489,-9.67,-0.55,2.39,-0.07,-0.12,-0.04,-30.88,-24.03,8.18
12500,-9.88,-0.35,2.62,-0.08,-0.07,0.02,-30.88,-24.03,8.18
12511,-9.88,-0.35,2.62,-0.08,-0.07,0.02,-30.88,-24.03,8.18
12522,-9.53,-0.31,1.55,-0.06,0.05,0.03,-30.88,-24.03,8.18
12533,-9.53,-0.31,1.55,-0.06,0.05,0.03,-30.88,-24.03,8.18
12544,-9.71,-0.03,1.77,-0.10,-0.10,0.05,-30.88,-24.03,8.18
12555,-9.71,-0.03,1.77,-0.10,-0.10,0.05,-30.88,-24.03,8.18
12566,-9.74,-0.22,2.19,-0.08,-0.12,0.05,-30.88,-24.03,8.18
12577,-9.87,0.08,2.27,-0.05,-0.05,0.07,-30.88,-24.03,8.18
12589,-9.87,0.08,2.27,-0.05,-0.05,0.07,-30.88,-24.03,8.18
12599,-9.43,0.40,1.13,-0.09,-0.07,0.04,-30.50,-24.37,8.84
12610,-9.43,0.40,1.13,-0.09,-0.07,0.04,-30.50,-24.37,8.84
12621,-9.51,0.41,1.57,-0.14,-0.28,-0.07,-30.50,-24.37,8.84
12632,-9.51,0.41,1.57,-0.14,-0.28,-0.07,-30.50,-24.37,8.84
12643,-9.91,0.82,2.53,-0.20,-0.39,-0.17,-30.50,-24.37,8.84
12654,-9.91,0.82,2.53,-0.20,-0.39,-0.17,-30.50,-24.37,8.84
12665,-9.83,-0.32,2.60,-0.21,-0.30,-0.25,-30.50,-24.37,8.84
12676,-9.55,-0.70,2.15,-0.17,-0.17,-0.15,-30.50,-24.37,8.84
12687,-9.55,-0.70,2.15,-0.17,-0.17,-0.15,-30.50,-24.37,8.84
12698,-9.81,-0.56,2.50,-0.12,-0.07,-0.07,-30.50,-24.37,8.84
12709,-9.81,-0.56,2.50,-0.12,-0.07,-0.07,-30.50,-24.37,8.84
12720,-9.55,0.40,2.03,-0.10,-0.04,-0.02,-32.03,-25.40,8.84
12731,-9.55,0.40,2.03,-0.10,-0.04,-0.02,-32.03,-25.40,8.84
12742,-9.56,-0.86,2.35,-0.06,-0.12,-0.03,-32.03,-25.40,8.84
12753,-9.56,-0.86,2.35,-0.06,-0.12,-0.03,-32.03,-25.40,8.84
12764,-9.58,-1.76,2.87,-0.07,-0.13,0.04,-32.03,-25.40,8.84
12775,-9.58,-1.76,2.87,-0.07,-0.13,0.04,-32.03,-25.40,8.84
12786,-9.66,-0.54,2.37,-0.13,-0.07,0.12,-32.03,-25.40,8.84
12797,-9.39,-0.79,1.49,-0.17,-0.04,0.10,-32.03,-25.40,8.84
12808,-9.39,-0.79,1.49,-0.17,-0.04,0.10,-32.03,-25.40,8.84
12820,-9.76,-1.60,1.97,-0.19,-0.10,0.04,-32.03,-25.40,8.84
12830,-9.76,-1.60,1.97,-0.19,-0.10,0.04,-32.03,-25.40,8.84
12841,-9.69,0.48,2.23,-0.18,-0.10,0.07,-32.03,-25.06,10.17
12852,-9.69,0.48,2.23,-0.18,-0.10,0.07,-32.03,-25.06,10.17
12863,-9.69,0.41,2.21,-0.20,-0.07,-0.04,-32.03,-25.06,10.17
12874,-9.69,0.41,2.21,-0.20,-0.07,-0.04,-32.03,-25.06,10.17
12885,-10.26,1.27,3.03,-0.19,-0.13,-0.05,-32.03,-25.06,10.17
12896,-9.81,-0.03,2.65,-0.17,-0.10,-0.08,-32.03,-25.06,10.17
12907,-9.81,-0.03,2.65,-0.17,-0.10,-0.08,-32.03,-25.06,10.17
12918,-9.57,-0.11,2.31,-0.18,-0.04,-0.06,-32.03,-25.06,10.17
12929,-9.57,-0.11,2.31,-0.18,-0.04,-0.06,-32.03,-25.06,10.17
12940,-10.02,0.13,2.52,-0.14,0.00,0.01,-32.03,-25.06,10.17
12951,-10.02,0.13,2.52,-0.14,0.00,0.01,-32.03,-25.06,10.17
12962,-9.66,0.36,2.46,-0.11,0.10,0.03,-30.88,-25.40,9.18
12973,-9.66,0.36,2.46,-0.11,0.10,0.03,-30.88,-25.40,9.18
12984,-9.49,-0.33,1.93,-0.09,0.10,0.06,-30.88,-25.40,9.18
12995,-9.49,-0.33,1.93,-0.09,0.10,0.06,-30.88,-25.40,9.18
13006,-9.43,-0.65,2.47,-0.08,0.10,0.04,-30.88,-25.40,9.18
13017,-9.47,-0.47,1.89,-0.06,0.08,0.06,-30.88,-25.40,9.18
13028,-9.47,-0.47,1.89,-0.06,0.08,0.06,-30.88,-25.40,9.18
13039,-9.62,0.12,3.15,-0.00,0.11,0.08,-30.88,-25.40,9.18
13050,-9.62,0.12,3.15,-0.00,0.11,0.08,-30.88,-25.40,9.18
13061,-9.29,0.10,2.23,0.00,0.16,0.07,-30.88,-25.40,9.18
13072,-9.29,0.10,2.23,0.00,0.16,0.07,-30.88,-25.40,9.18
13083,-9.82,0.83,3.20,0.02,0.09,0.07,-30.88,-25.40,9.18
13094,-9.82,0.83,3.20,0.02,0.09,0.07,-30.88,-25.40,9.18
13105,-9.65,1.04,1.54,0.03,0.10,0.02,-32.03,-24.37,8.18
13116,-9.66,0.69,2.22,0.06,0.00,-0.01,-32.03,-24.37,8.18
13127,-9.66,0.69,2.22,0.06,0.00,-0.01,-32.03,-24.37,8.18
13138,-9.91,0.21,3.39,0.05,-0.05,-0.04,-32.03,-24.37,8.18
13149,-9.91,0.21,3.39,0.05,-0.05,-0.04,-32.03,-24.37,8.18
13160,-9.78,-0.38,3.42,0.07,0.09,-0.02,-32.03,-24.37,8.18
13171,-9.78,-0.38,3.42,0.07,0.09,-0.02,-32.03,-24.37,8.18
13182,-9.78,-0.74,3.60,0.10,0.26,0.09,-32.03,-24.37,8.18
13193,-9.78,-0.74,3.60,0.10,0.26,0.09,-32.03,-24.37,8.18
13204,-9.17,-0.06,1.56,0.11,0.34,0.16,-32.03,-24.37,8.18
13215,-9.17,-0.06,1.56,0.11,0.34,0.16,-32.03,-24.37,8.18
13226,-9.52,0.56,2.75,0.09,0.21,0.14,-31.64,-23.68,7.52
13237,-9.53,-0.05,2.37,-0.00,0.07,0.02,-31.64,-23.68,7.52
13248,-9.53,-0.05,2.37,-0.00,0.07,0.02,-31.64,-23.68,7.52
13259,-9.65,-0.04,2.08,-0.02,0.02,0.03,-31.64,-23.68,7.52
13270,-9.65,-0.04,2.08,-0.02,0.02,0.03,-31.64,-23.68,7.52
13281,-9.74,0.08,2.19,-0.01,-0.01,0.05,-31.64,-23.68,7.52
13292,-9.74,0.08,2.19,-0.01,-0.01,0.05,-31.64,-23.68,7.52
13303,-9.76,0.02,2.38,0.02,-0.01,0.03,-31.64,-23.68,7.52
13314,-9.76,0.02,2.38,0.02,-0.01,0.03,-31.64,-23.68,7.52
13325,-9.65,0.50,2.45,0.06,0.05,0.06,-31.64,-23.68,7.52
13336,-9.65,0.50,2.45,0.06,0.05,0.06,-31.64,-23.68,7.52
13347,-9.73,0.27,2.47,0.03,0.03,-0.00,-31.26,-23.68,7.18
13358,-9.42,-0.03,1.90,0.03,0.05,-0.03,-31.26,-23.68,7.18
13374,-9.42,-0.03,1.90,0.03,0.05,-0.03,-31.26,-23.68,7.18
13380,-9.62,-0.44,2.54,-0.02,-0.02,-0.11,-31.26,-23.68,7.18
13391,-9.62,-0.44,2.54,-0.02,-0.02,-0.11,-31.26,-23.68,7.18
13402,-9.69,-0.50,2.39,-0.05,-0.02,-0.15,-31.26,-23.68,7.18
13413,-9.69,-0.50,2.39,-0.05,-0.02,-0.15,-31.26,-23.68,7.18
13424,-9.72,-0.48,2.50,-0.05,0.01,-0.08,-31.26,-23.68,7.18
13435,-9.72,-0.48,2.50,-0.05,0.01,-0.08,-31.26,-23.68,7.18
13446,-9.67,-0.26,2.13,-0.06,0.05,-0.01,-31.26,-23.68,7.18
13457,-9.66,0.04,1.83,-0.08,0.03,0.04,-31.26,-23.68,7.18
13469,-9.66,0.04,1.83,-0.08,0.03,0.04,-31.26,-23.68,7.18
13479,-9.75,0.16,2.13,-0.08,-0.02,0.03,-29.74,-24.03,10.17
13490,-9.75,0.16,2.13,-0.08,-0.02,0.03,-29.74,-24.03,10.17
13501,-9.69,-0.01,2.20,-0.09,-0.03,0.00,-29.74,-24.03,10.17
13512,-9.69,-0.01,2.20,-0.09,-0.03,0.00,-29.74,-24.03,10.17
13523,-9.63,-0.08,2.34,-0.10,-0.04,0.00,-29.74,-24.03,10.17
13534,-9.63,-0.08,2.34,-0.10,-0.04,0.00,-29.74,-24.03,10.17
13545,-9.62,-0.11,2.27,-0.13,-0.06,0.02,-29.74,-24.03,10.17
13561,-9.62,-0.11,2.27,-0.13,-0.06,0.02,-29.74,-24.03,10.17
13567,-9.50,-0.01,2.13,-0.12,-0.10,0.02,-29.74,-24.03,10.17
13578,-9.33,-0.20,2.60,-0.09,-0.11,0.00,-29.74,-24.03,10.17
13589,-9.33,-0.20,2.60,-0.09,-0.11,0.00,-29.74,-24.03,10.17
13600,-10.15,0.49,3.29,-0.13,-0.15,0.02,-31.07,-23.86,8.35
13611,-10.15,0.49,3.29,-0.13,-0.15,0.02,-31.07,-23.86,8.35
13622,-9.54,0.21,2.17,-0.08,-0.01,0.02,-31.07,-23.86,8.35
13633,-9.54,0.21,2.17,-0.08,-0.01,0.02,-31.07,-23.86,8.35
13644,-10.14,0.49,2.88,-0.09,-0.04,0.01,-31.07,-23.86,8.35
13655,-10.14,0.49,2.88,-0.09,-0.04,0.01,-31.07,-23.86,8.35
13666,-9.35,-0.58,1.82,-0.05,0.09,-0.05,-31.07,-23.86,8.35
13677,-9.67,0.08,2.33,-0.07,-0.03,0.01,-31.07,-23.86,8.35
13688,-9.67,0.08,2.33,-0.07,-0.03,0.01,-31.07,-23.86,8.35
13699,-9.76,-0.22,1.98,-0.12,-0.11,-0.07,-31.07,-23.86,8.35
13710,-9.76,-0.22,1.98,-0.12,-0.11,-0.07,-31.07,-23.86,8.35
13721,-9.86,0.53,2.41,-0.13,-0.20,-0.02,-30.50,-24.71,8.18
13732,-9.86,0.53,2.41,-0.13,-0.20,-0.02,-30.50,-24.71,8.18
13744,-9.43,-0.74,1.57,-0.16,-0.18,-0.08,-30.50,-24.71,8.18
13754,-9.43,-0.74,1.57,-0.16,-0.18,-0.08,-30.50,-24.71,8.18
13765,-9.71,-0.14,2.91,-0.10,-0.11,0.00,-30.50,-24.71,8.18
13776,-9.71,-0.14,2.91,-0.10,-0.11,0.00,-30.50,-24.71,8.18
13787,-9.53,-0.14,2.16,-0.12,-0.03,0.02,-30.50,-24.71,8.18
13798,-9.54,-0.84,1.78,-0.15,-0.10,0.01,-30.50,-24.71,8.18
13809,-9.54,-0.84,1.78,-0.15,-0.10,0.01,-30.50,-24.71,8.18
13820,-9.68,-0.36,2.64,-0.14,-0.11,0.07,-30.50,-24.71,8.18
13831,-9.68,-0.36,2.64,-0.14,-0.11,0.07,-30.50,-24.71,8.18
13842,-9.66,-0.28,2.45,-0.19,-0.09,0.01,-30.50,-24.71,8.18
13853,-9.66,-0.28,2.45,-0.19,-0.09,0.01,-30.50,-24.71,8.18
13864,-9.61,-0.47,1.78,-0.23,-0.05,-0.05,-30.50,-24.03,7.85
13875,-9.61,-0.47,1.78,-0.23,-0.05,-0.05,-30.50,-24.03,7.85
13886,-9.94,0.21,2.79,-0.19,-0.06,0.01,-30.50,-24.03,7.85
13897,-9.70,0.24,1.45,-0.16,-0.02,0.05,-30.50,-24.03,7.85
13908,-9.70,0.24,1.45,-0.16,-0.02,0.05,-30.50,-24.03,7.85
13919,-9.63,-0.33,2.14,-0.12,0.03,0.02,-30.50,-24.03,7.85
13930,-9.63,-0.33,2.14,-0.12,0.03,0.02,-30.50,-24.03,7.85
13941,-9.70,-0.60,2.04,-0.10,0.02,0.01,-30.50,-24.03,7.85
13952,-9.70,-0.60,2.04,-0.10,0.02,0.01,-30.50,-24.03,7.85
13963,-9.71,-0.00,2.70,-0.06,0.02,0.10,-30.50,-24.03,7.85
13974,-9.71,-0.00,2.70,-0.06,0.02,0.10,-30.50,-24.03,7.85
13985,-9.78,-0.16,2.63,-0.11,0.12,0.03,-32.03,-23.68,8.18
13996,-9.78,-0.16,2.63,-0.11,0.12,0.03,-32.03,-23.68,8.18
14007,-9.46,-0.79,1.37,-0.14,0.20,-0.05,-32.03,-23.68,8.18
14018,-9.70,0.67,1.71,-0.11,0.06,-0.02,-32.03,-23.68,8.18
14029,-9.70,0.67,1.71,-0.11,0.06,-0.02,-32.03,-23.68,8.18
14040,-9.73,1.35,1.21,-0.08,0.01,-0.10,-32.03,-23.68,8.18
14051,-9.73,1.35,1.21,-0.08,0.01,-0.10,-32.03,-23.68,8.18
14062,-9.70,-0.71,1.72,-0.03,0.03,-0.17,-32.03,-23.68,8.18
14073,-9.70,-0.71,1.72,-0.03,0.03,-0.17,-32.03,-23.68,8.18
14084,-10.08,-0.16,2.66,0.04,0.14,-0.14,-32.03,-23.68,8.18
14095,-10.08,-0.16,2.66,0.04,0.14,-0.14,-32.03,-23.68,8.18
14106,-9.36,-0.57,2.73,0.06,0.24,-0.10,-31.26,-24.03,7.52
14117,-9.54,-0.62,2.83,0.01,0.18,-0.02,-31.26,-24.03,7.52
14128,-9.54,-0.62,2.83,0.01,0.18,-0.02,-31.26,-24.03,7.52
14139,-10.29,0.87,3.33,0.04,0.09,0.13,-31.26,-24.03,7.52
14151,-10.29,0.87,3.33,0.04,0.09,0.13,-31.26,-24.03,7.52
14161,-10.10,0.48,2.23,0.06,0.16,0.07,-31.26,-24.03,7.52
14172,-10.10,0.48,2.23,0.06,0.16,0.07,-31.26,-24.03,7.52
14183,-10.12,1.33,1.91,0.10,0.12,0.08,-31.26,-24.03,7.52
14194,-10.12,1.33,1.91,0.10,0.12,0.08,-31.26,-24.03,7.52
14205,-9.67,0.71,2.06,0.13,0.12,0.04,-31.26,-24.03,7.52
14216,-9.67,0.71,2.06,0.13,0.12,0.04,-31.26,-24.03,7.52
14227,-9.73,0.61,2.15,0.14,0.08,0.06,-31.64,-25.06,8.18
14238,-9.78,0.19,2.90,0.14,0.06,0.06,-31.64,-25.06,8.18
14249,-9.78,0.19,2.90,0.14,0.06,0.06,-31.64,-25.06,8.18
