time,ax,ay,az,gx,gy,gz,mx,my,mz
10751,-7.79,-5.76,0.00,0.03,0.11,0.10,-33.72,-26.10,29.52
10762,-8.04,-5.92,0.41,0.04,0.07,0.04,-33.72,-26.10,29.52
10773,-8.04,-5.92,0.41,0.04,0.07,0.04,-33.72,-26.10,29.52
10784,-7.79,-6.00,0.39,-0.02,0.09,-0.01,-33.72,-26.10,29.52
10795,-7.93,-5.79,0.35,-0.06,0.08,-0.03,-34.83,-26.10,27.31
10806,-7.93,-5.79,0.35,-0.06,0.08,-0.03,-34.83,-26.10,27.31
10817,-7.83,-6.07,0.34,-0.11,0.07,-0.08,-34.83,-26.10,27.31
10828,-7.83,-6.07,0.34,-0.11,0.07,-0.08,-34.83,-26.10,27.31
10839,-7.89,-5.85,0.13,-0.14,0.05,-0.07,-34.83,-26.10,27.31
10850,-7.89,-5.85,0.13,-0.14,0.05,-0.07,-34.83,-26.10,27.31
10861,-7.95,-5.62,0.25,-0.15,0.02,-0.12,-34.83,-26.10,27.31
10877,-7.95,-5.62,0.25,-0.15,0.02,-0.12,-34.83,-26.10,27.31
10883,-7.84,-5.80,-0.56,-0.41,0.07,-0.27,-34.83,-26.10,27.31
10894,-7.84,-5.80,-0.56,-0.41,0.07,-0.27,-34.83,-26.10,27.31
10905,-7.65,-6.10,-0.08,-0.25,0.13,-0.29,-34.83,-26.10,27.31
10916,-7.48,-6.31,-0.33,-0.13,0.14,-0.30,-34.83,-25.78,27.31
10927,-7.48,-6.31,-0.33,-0.13,0.14,-0.30,-34.83,-25.78,27.31
10938,-7.74,-6.40,-0.27,-0.08,0.06,-0.20,-34.83,-25.78,27.31
10949,-7.74,-6.40,-0.27,-0.08,0.06,-0.20,-34.83,-25.78,27.31
10960,-8.29,-5.82,0.02,-0.11,-0.03,-0.04,-34.83,-25.78,27.31
10971,-8.29,-5.82,0.02,-0.11,-0.03,-0.04,-34.83,-25.78,27.31
10982,-9.14,-5.33,0.23,-0.18,-0.06,0.00,-34.83,-25.78,27.31
10993,-9.14,-5.33,0.23,-0.18,-0.06,0.00,-34.83,-25.78,27.31
11004,-8.32,-5.17,0.73,-0.55,0.10,-0.08,-34.83,-25.78,27.31
11015,-8.89,-5.21,-0.73,-0.72,0.32,-0.21,-34.83,-25.78,27.31
11026,-8.89,-5.21,-0.73,-0.72,0.32,-0.21,-34.83,-25.78,27.31
11037,-7.74,-5.93,-0.79,-0.44,0.45,-0.28,-33.90,-28.50,26.02
11048,-7.74,-5.93,-0.79,-0.44,0.45,-0.28,-33.90,-28.50,26.02
11060,-8.01,-6.15,-1.79,-0.88,0.50,-0.34,-33.90,-28.50,26.02
11070,-8.01,-6.15,-1.79,-0.88,0.50,-0.34,-33.90,-28.50,26.02
11081,-8.19,-6.63,-0.93,-0.79,0.45,-0.18,-33.90,-28.50,26.02
11092,-8.19,-6.63,-0.93,-0.79,0.45,-0.18,-33.90,-28.50,26.02
11103,-7.13,-6.74,-0.49,-1.14,0.50,0.01,-33.90,-28.50,26.02
11114,-7.13,-6.74,-0.49,-1.14,0.50,0.01,-33.90,-28.50,26.02
11125,-6.11,-7.11,1.19,-0.91,0.61,0.17,-33.90,-28.50,26.02
11136,-6.66,-5.68,-1.63,-1.48,0.73,0.06,-33.90,-28.50,26.02
11147,-6.66,-5.68,-1.63,-1.48,0.73,0.06,-33.90,-28.50,26.02
11158,-6.09,-6.20,-1.74,-0.88,0.62,-0.20,-35.75,-30.75,20.49
11169,-6.09,-6.20,-1.74,-0.88,0.62,-0.20,-35.75,-30.75,20.49
11180,-6.12,-7.14,-2.24,-0.61,0.51,-0.54,-35.75,-30.75,20.49
11191,-6.12,-7.14,-2.24,-0.61,0.51,-0.54,-35.75,-30.75,20.49
11202,-5.44,-8.74,-3.54,-0.38,0.45,-0.77,-35.75,-30.75,20.49
11213,-5.44,-8.74,-3.54,-0.38,0.45,-0.77,-35.75,-30.75,20.49
11224,-5.11,-8.09,-3.99,-0.02,0.24,-0.57,-35.75,-30.75,20.49
11235,-5.38,-7.50,-3.11,0.50,0.07,-0.34,-35.75,-30.75,20.49
11246,-5.38,-7.50,-3.11,0.50,0.07,-0.34,-35.75,-30.75,20.49
11257,-5.66,-7.33,-2.42,0.90,0.03,-0.21,-35.75,-30.75,20.49
11268,-5.66,-7.33,-2.42,0.90,0.03,-0.21,-35.75,-30.75,20.49
11279,-6.18,-7.51,-2.28,1.18,0.02,-0.04,-35.75,-30.75,20.49
11291,-6.18,-7.51,-2.28,1.18,0.02,-0.04,-35.75,-30.75,20.49
11301,-6.72,-6.98,-1.89,1.42,-0.07,0.23,-34.83,-30.26,21.04
11312,-6.72,-6.98,-1.89,1.42,-0.07,0.23,-34.83,-30.26,21.04
11323,-7.41,-6.33,-0.91,1.49,-0.21,0.48,-34.83,-30.26,21.04
11334,-7.41,-6.33,-0.91,1.49,-0.21,0.48,-34.83,-30.26,21.04
11345,-8.35,-6.00,-0.46,1.42,-0.23,0.72,-34.83,-30.26,21.04
11356,-9.77,-5.07,-0.46,1.08,-0.33,0.91,-34.83,-30.26,21.04
11367,-9.77,-5.07,-0.46,1.08,-0.33,0.91,-34.83,-30.26,21.04
11378,-10.50,-2.73,1.13,0.40,-0.51,0.66,-34.83,-30.26,21.04
11389,-10.50,-2.73,1.13,0.40,-0.51,0.66,-34.83,-30.26,21.04
11400,-9.77,-4.66,2.19,-0.13,-0.25,-0.12,-34.83,-30.26,21.04
11411,-9.77,-4.66,2.19,-0.13,-0.25,-0.12,-34.83,-30.26,21.04
11422,-8.45,-6.40,1.52,-0.64,0.21,-0.50,-35.01,-26.90,25.65
11433,-8.45,-6.40,1.52,-0.64,0.21,-0.50,-35.01,-26.90,25.65
11444,-7.09,-7.02,0.16,-0.97,0.57,-0.46,-35.01,-26.90,25.65
11455,-5.97,-6.29,-1.47,-0.28,0.68,-0.24,-35.01,-26.90,25.65
11466,-5.97,-6.29,-1.47,-0.28,0.68,-0.24,-35.01,-26.90,25.65
11477,-6.41,-7.05,-2.98,-0.02,0.40,-0.24,-35.01,-26.90,25.65
11488,-6.41,-7.05,-2.98,-0.02,0.40,-0.24,-35.01,-26.90,25.65
11499,-6.22,-7.58,-2.22,0.09,-0.01,-0.13,-35.01,-26.90,25.65
11510,-6.22,-7.58,-2.22,0.09,-0.01,-0.13,-35.01,-26.90,25.65
11521,-6.71,-7.99,-1.24,0.13,-0.19,0.15,-35.01,-26.90,25.65
11532,-6.71,-7.99,-1.24,0.13,-0.19,0.15,-35.01,-26.90,25.65
11543,-7.49,-6.80,-0.80,0.12,-0.13,0.53,-35.57,-28.02,23.62
11554,-7.49,-6.80,-0.80,0.12,-0.13,0.53,-35.57,-28.02,23.62
11565,-8.07,-5.51,-1.02,0.10,-0.02,0.66,-35.57,-28.02,23.62
11576,-8.43,-4.92,-0.69,0.09,-0.06,0.55,-35.57,-28.02,23.62
11587,-8.43,-4.92,-0.69,0.09,-0.06,0.55,-35.57,-28.02,23.62
11598,-8.42,-5.03,-0.15,0.07,-0.12,0.31,-35.57,-28.02,23.62
11610,-8.42,-5.03,-0.15,0.07,-0.12,0.31,-35.57,-28.02,23.62
11620,-8.20,-5.67,0.09,0.05,-0.08,0.11,-35.57,-28.02,23.62
11631,-8.20,-5.67,0.09,0.05,-0.08,0.11,-35.57,-28.02,23.62
11642,-8.09,-6.02,-0.22,0.03,0.06,0.04,-35.57,-28.02,23.62
11653,-8.09,-6.02,-0.22,0.03,0.06,0.04,-35.57,-28.02,23.62
11664,-7.97,-5.84,-0.78,-0.05,0.18,0.02,-35.38,-26.26,24.54
11675,-7.76,-5.89,-1.09,-0.07,0.19,-0.01,-35.38,-26.26,24.54
11686,-7.76,-5.89,-1.09,-0.07,0.19,-0.01,-35.38,-26.26,24.54
11697,-7.66,-5.99,-1.02,-0.08,0.08,0.00,-35.38,-26.26,24.54
11708,-7.66,-5.99,-1.02,-0.08,0.08,0.00,-35.38,-26.26,24.54
11719,-7.52,-6.25,-0.80,-0.08,-0.03,0.03,-35.38,-26.26,24.54
11730,-7.52,-6.25,-0.80,-0.08,-0.03,0.03,-35.38,-26.26,24.54
11741,-7.60,-6.31,-0.76,-0.07,-0.08,0.08,-35.38,-26.26,24.54
11752,-7.60,-6.31,-0.76,-0.07,-0.08,0.08,-35.38,-26.26,24.54
11763,-7.75,-6.15,-0.89,-0.01,-0.04,0.15,-35.38,-26.26,24.54
11774,-7.75,-6.15,-0.89,-0.01,-0.04,0.15,-35.38,-26.26,24.54
11785,-8.02,-5.66,-0.81,0.06,-0.01,0.19,-35.38,-26.26,24.54
11796,-8.17,-5.39,-0.49,0.13,0.00,0.18,-36.12,-25.62,23.81
11807,-8.17,-5.39,-0.49,0.13,0.00,0.18,-36.12,-25.62,23.81
11818,-8.40,-5.38,-0.11,0.17,0.07,0.13,-36.12,-25.62,23.81
11829,-8.40,-5.38,-0.11,0.17,0.07,0.13,-36.12,-25.62,23.81
11840,-8.20,-5.51,-0.24,0.13,0.19,0.05,-36.12,-25.62,23.81
11851,-8.20,-5.51,-0.24,0.13,0.19,0.05,-36.12,-25.62,23.81
11862,-7.87,-5.93,-0.58,0.13,0.27,-0.00,-36.12,-25.62,23.81
11873,-7.87,-5.93,-0.58,0.13,0.27,-0.00,-36.12,-25.62,23.81
11884,-7.56,-6.21,-0.95,0.16,0.27,0.04,-36.12,-25.62,23.81
11895,-7.56,-6.21,-0.95,0.16,0.27,0.04,-36.12,-25.62,23.81
11906,-7.51,-6.32,-1.26,0.24,0.20,0.17,-36.12,-25.62,23.81
11917,-7.63,-5.91,-1.30,0.27,0.03,0.31,-36.67,-24.82,23.62
11929,-7.63,-5.91,-1.30,0.27,0.03,0.31,-36.67,-24.82,23.62
11939,-7.80,-5.82,-0.94,0.31,-0.16,0.40,-36.67,-24.82,23.62
11950,-7.80,-5.82,-0.94,0.31,-0.16,0.40,-36.67,-24.82,23.62
11961,-7.96,-5.68,-0.71,0.37,-0.26,0.47,-36.67,-24.82,23.62
11972,-7.96,-5.68,-0.71,0.37,-0.26,0.47,-36.67,-24.82,23.62
11983,-9.62,-3.52,0.14,0.27,-0.30,0.42,-36.67,-24.82,23.62
11994,-9.62,-3.52,0.14,0.27,-0.30,0.42,-36.67,-24.82,23.62
12005,-8.93,-4.17,0.93,0.08,-0.22,0.05,-36.67,-24.82,23.62
12016,-8.61,-4.64,0.02,0.03,-0.04,-0.11,-36.67,-24.82,23.62
12027,-8.61,-4.64,0.02,0.03,-0.04,-0.11,-36.67,-24.82,23.62
12038,-8.22,-5.31,-0.73,0.09,0.01,-0.20,-37.78,-23.21,24.36
12049,-8.22,-5.31,-0.73,0.09,0.01,-0.20,-37.78,-23.21,24.36
12060,-8.03,-5.84,-0.79,0.16,-0.07,-0.18,-37.78,-23.21,24.36
12071,-8.03,-5.84,-0.79,0.16,-0.07,-0.18,-37.78,-23.21,24.36
12082,-8.16,-5.96,-0.16,0.18,-0.16,-0.11,-37.78,-23.21,24.36
12093,-8.16,-5.96,-0.16,0.18,-0.16,-0.11,-37.78,-23.21,24.36
12104,-8.14,-5.40,-0.50,0.15,-0.18,-0.04,-37.78,-23.21,24.36
12115,-8.14,-5.40,-0.50,0.15,-0.18,-0.04,-37.78,-23.21,24.36
12126,-8.24,-5.11,-0.53,0.16,-0.27,-0.03,-37.78,-23.21,24.36
12137,-8.35,-5.41,0.33,0.22,-0.33,-0.05,-37.78,-23.21,24.36
12148,-8.35,-5.41,0.33,0.22,-0.33,-0.05,-37.78,-23.21,24.36
12159,-8.33,-5.20,0.16,0.18,-0.31,-0.06,-37.78,-23.21,24.36
12170,-8.33,-5.20,0.16,0.18,-0.31,-0.06,-37.78,-23.21,24.36
12181,-8.29,-4.97,0.26,0.17,-0.39,-0.09,-37.04,-22.25,26.20
12192,-8.29,-4.97,0.26,0.17,-0.39,-0.09,-37.04,-22.25,26.20
12203,-8.33,-5.54,0.39,0.19,-0.44,-0.14,-37.04,-22.25,26.20
12214,-8.33,-5.54,0.39,0.19,-0.44,-0.14,-37.04,-22.25,26.20
12225,-8.05,-5.67,0.83,0.11,-0.45,-0.12,-37.04,-22.25,26.20
12236,-8.05,-5.59,0.30,0.02,-0.38,-0.10,-37.04,-22.25,26.20
12247,-8.05,-5.59,0.30,0.02,-0.38,-0.10,-37.04,-22.25,26.20
12258,-8.09,-5.67,0.73,0.01,-0.43,-0.08,-37.04,-22.25,26.20
12269,-8.09,-5.67,0.73,0.01,-0.43,-0.08,-37.04,-22.25,26.20
12280,-8.15,-5.36,0.82,0.00,-0.46,-0.06,-37.04,-22.25,26.20
12291,-8.15,-5.36,0.82,0.00,-0.46,-0.06,-37.04,-22.25,26.20
12302,-8.27,-5.83,0.86,0.04,-0.43,-0.07,-35.75,-22.41,31.18
12313,-8.27,-5.83,0.86,0.04,-0.43,-0.07,-35.75,-22.41,31.18
12324,-8.32,-4.99,0.63,-0.06,-0.47,-0.00,-35.75,-22.41,31.18
12335,-8.32,-4.99,0.63,-0.06,-0.47,-0.00,-35.75,-22.41,31.18
12346,-7.99,-5.46,0.47,-0.02,-0.39,-0.03,-35.75,-22.41,31.18
12357,-8.23,-5.25,1.25,-0.03,-0.47,0.00,-35.75,-22.41,31.18
12368,-8.23,-5.25,1.25,-0.03,-0.47,0.00,-35.75,-22.41,31.18
12379,-8.32,-5.23,2.10,-0.03,-0.39,-0.02,-35.75,-22.41,31.18
12390,-8.32,-5.23,2.10,-0.03,-0.39,-0.02,-35.75,-22.41,31.18
12401,-8.07,-5.03,1.05,-0.19,-0.29,-0.04,-35.75,-22.41,31.18
12412,-8.07,-5.03,1.05,-0.19,-0.29,-0.04,-35.75,-22.41,31.18
12423,-8.04,-5.57,1.08,-0.23,-0.33,-0.03,-33.17,-22.09,31.18
12434,-8.04,-5.57,1.08,-0.23,-0.33,-0.03,-33.17,-22.09,31.18
12445,-7.79,-5.80,0.49,-0.32,-0.41,-0.01,-33.17,-22.09,31.18
12456,-7.99,-6.06,1.15,-0.34,-0.46,0.04,-33.17,-22.09,31.18
12467,-7.99,-6.06,1.15,-0.34,-0.46,0.04,-33.17,-22.09,31.18
12478,-8.17,-4.81,0.96,-0.41,-0.52,0.10,-33.17,-22.09,31.18
12489,-8.17,-4.81,0.96,-0.41,-0.52,0.10,-33.17,-22.09,31.18
12500,-8.22,-4.77,1.26,-0.29,-0.59,0.09,-33.17,-22.09,31.18
12511,-8.22,-4.77,1.26,-0.29,-0.59,0.09,-33.17,-22.09,31.18
12522,-8.36,-5.26,2.50,-0.23,-0.50,0.05,-33.17,-22.09,31.18
12533,-8.36,-5.26,2.50,-0.23,-0.50,0.05,-33.17,-22.09,31.18
12544,-8.21,-5.31,2.07,-0.31,-0.28,0.06,-32.43,-22.41,34.50
12556,-8.21,-5.31,2.07,-0.31,-0.28,0.06,-32.43,-22.41,34.50
12566,-8.32,-4.71,2.01,-0.43,-0.23,0.09,-32.43,-22.41,34.50
12577,-8.17,-5.80,1.73,-0.39,-0.08,-0.01,-32.43,-22.41,34.50
12588,-8.17,-5.80,1.73,-0.39,-0.08,-0.01,-32.43,-22.41,34.50
12599,-8.10,-5.68,1.05,-0.50,-0.01,0.04,-32.43,-22.41,34.50
12610,-8.10,-5.68,1.05,-0.50,-0.01,0.04,-32.43,-22.41,34.50
12621,-8.06,-4.82,0.83,-0.56,-0.12,0.14,-32.43,-22.41,34.50
12632,-8.06,-4.82,0.83,-0.56,-0.12,0.14,-32.43,-22.41,34.50
12643,-8.20,-5.49,1.43,-0.40,-0.14,0.07,-32.43,-22.41,34.50
12654,-8.20,-5.49,1.43,-0.40,-0.14,0.07,-32.43,-22.41,34.50
12665,-8.30,-5.54,1.27,-0.40,-0.11,0.08,-32.43,-22.41,34.50
12676,-8.14,-4.70,1.45,-0.44,-0.11,0.17,-31.87,-23.53,33.21
12687,-8.14,-4.70,1.45,-0.44,-0.11,0.17,-31.87,-23.53,33.21
12698,-8.20,-5.48,1.17,-0.40,-0.08,0.08,-31.87,-23.53,33.21
12709,-8.20,-5.48,1.17,-0.40,-0.08,0.08,-31.87,-23.53,33.21
12720,-8.34,-5.69,1.20,-0.39,-0.09,0.11,-31.87,-23.53,33.21
12731,-8.34,-5.69,1.20,-0.39,-0.09,0.11,-31.87,-23.53,33.21
12742,-8.17,-5.18,1.02,-0.45,-0.09,0.19,-31.87,-23.53,33.21
12753,-8.17,-5.18,1.02,-0.45,-0.09,0.19,-31.87,-23.53,33.21
12764,-8.28,-5.30,1.34,-0.48,-0.13,0.20,-31.87,-23.53,33.21
12775,-8.28,-5.30,1.34,-0.48,-0.13,0.20,-31.87,-23.53,33.21
12786,-8.30,-5.19,1.23,-0.50,-0.11,0.24,-31.87,-23.53,33.21
12797,-8.54,-5.24,1.31,-0.49,-0.12,0.25,-31.87,-24.82,32.84
12809,-8.54,-5.24,1.31,-0.49,-0.12,0.25,-31.87,-24.82,32.84
12819,-8.38,-4.81,1.13,-0.50,-0.09,0.29,-31.87,-24.82,32.84
12830,-8.38,-4.81,1.13,-0.50,-0.09,0.29,-31.87,-24.82,32.84
12841,-8.41,-4.92,1.21,-0.51,-0.07,0.28,-31.87,-24.82,32.84
12852,-8.41,-4.92,1.21,-0.51,-0.07,0.28,-31.87,-24.82,32.84
12863,-8.27,-5.15,1.00,-0.48,-0.01,0.25,-31.87,-24.82,32.84
12874,-8.27,-5.15,1.00,-0.48,-0.01,0.25,-31.87,-24.82,32.84
12885,-8.44,-5.21,1.08,-0.41,-0.00,0.25,-31.87,-24.82,32.84
12901,-8.27,-4.05,0.35,-0.38,0.01,0.27,-31.87,-24.82,32.84
12907,-8.27,-4.05,0.35,-0.38,0.01,0.27,-31.87,-24.82,32.84
12918,-8.61,-4.99,1.36,-0.28,-0.06,0.20,-31.87,-24.82,33.58
12929,-8.61,-4.99,1.36,-0.28,-0.06,0.20,-31.87,-24.82,33.58
12940,-8.42,-4.71,1.01,-0.29,0.04,0.21,-31.87,-24.82,33.58
12951,-8.42,-4.71,1.01,-0.29,0.04,0.21,-31.87,-24.82,33.58
12962,-8.72,-4.57,1.03,-0.29,0.05,0.20,-31.87,-24.82,33.58
12973,-8.72,-4.57,1.03,-0.29,0.05,0.20,-31.87,-24.82,33.58
12984,-8.66,-4.51,1.13,-0.29,0.09,0.19,-31.87,-24.82,33.58
12995,-8.66,-4.51,1.13,-0.29,0.09,0.19,-31.87,-24.82,33.58
13006,-8.59,-4.81,1.07,-0.25,0.15,0.14,-31.87,-24.82,33.58
13017,-8.61,-4.64,1.06,-0.20,0.20,0.13,-31.87,-24.82,33.58
13028,-8.61,-4.64,1.06,-0.20,0.20,0.13,-31.87,-24.82,33.58
13040,-8.64,-4.38,0.89,-0.12,0.24,0.08,-31.87,-24.82,33.58
13050,-8.64,-4.38,0.89,-0.12,0.24,0.08,-31.87,-24.82,33.58
13061,-8.45,-4.80,0.56,0.01,0.34,0.02,-33.35,-24.50,33.21
13072,-8.45,-4.80,0.56,0.01,0.34,0.02,-33.35,-24.50,33.21
13083,-8.69,-4.62,0.83,0.06,0.27,-0.02,-33.35,-24.50,33.21
13094,-8.69,-4.62,0.83,0.06,0.27,-0.02,-33.35,-24.50,33.21
13105,-8.57,-4.32,0.73,0.11,0.33,-0.02,-33.35,-24.50,33.21
13116,-8.57,-4.32,0.73,0.11,0.33,-0.02,-33.35,-24.50,33.21
13127,-8.61,-5.07,1.48,0.12,0.39,-0.07,-33.35,-24.50,33.21
13138,-8.83,-4.10,1.18,0.07,0.45,-0.11,-33.35,-24.50,33.21
13149,-8.83,-4.10,1.18,0.07,0.45,-0.11,-33.35,-24.50,33.21
13160,-8.66,-4.54,0.60,0.12,0.55,-0.16,-33.35,-24.50,33.21
13171,-8.66,-4.54,0.60,0.12,0.55,-0.16,-33.35,-24.50,33.21
13182,-8.66,-4.57,-0.15,0.14,0.65,-0.20,-32.98,-25.78,29.52
13193,-8.66,-4.57,-0.15,0.14,0.65,-0.20,-32.98,-25.78,29.52
13204,-8.51,-4.86,0.47,0.15,0.59,-0.21,-32.98,-25.78,29.52
13215,-8.51,-4.86,0.47,0.15,0.59,-0.21,-32.98,-25.78,29.52
13226,-8.56,-4.37,-0.39,0.16,0.54,-0.19,-32.98,-25.78,29.52
13237,-8.59,-4.73,0.11,0.19,0.43,-0.23,-32.98,-25.78,29.52
13248,-8.59,-4.73,0.11,0.19,0.43,-0.23,-32.98,-25.78,29.52
13259,-8.74,-4.58,0.81,0.17,0.39,-0.24,-32.98,-25.78,29.52
13271,-8.74,-4.58,0.81,0.17,0.39,-0.24,-32.98,-25.78,29.52
13281,-8.57,-4.86,-0.16,0.20,0.45,-0.27,-32.98,-25.78,29.52
13292,-8.57,-4.86,-0.16,0.20,0.45,-0.27,-32.98,-25.78,29.52
13303,-8.40,-4.27,-0.15,0.22,0.34,-0.28,-34.09,-24.18,28.05
13314,-8.40,-4.27,-0.15,0.22,0.34,-0.28,-34.09,-24.18,28.05
13325,-8.51,-4.85,0.17,0.26,0.25,-0.31,-34.09,-24.18,28.05
13336,-8.51,-4.85,0.17,0.26,0.25,-0.31,-34.09,-24.18,28.05
13347,-8.58,-4.80,0.69,0.23,0.24,-0.32,-34.09,-24.18,28.05
13358,-8.59,-5.04,0.93,0.18,0.29,-0.32,-34.09,-24.18,28.05
13369,-8.59,-5.04,0.93,0.18,0.29,-0.32,-34.09,-24.18,28.05
13380,-8.52,-4.92,0.54,0.09,0.33,-0.32,-34.09,-24.18,28.05
13391,-8.52,-4.92,0.54,0.09,0.33,-0.32,-34.09,-24.18,28.05
13402,-8.44,-4.87,-0.39,0.09,0.39,-0.35,-34.09,-24.18,28.05
13413,-8.44,-4.87,-0.39,0.09,0.39,-0.35,-34.09,-24.18,28.05
13424,-8.43,-4.70,-1.00,0.18,0.35,-0.40,-35.20,-24.82,27.31
13435,-8.43,-4.70,-1.00,0.18,0.35,-0.40,-35.20,-24.82,27.31
13446,-8.46,-5.60,-0.91,0.34,0.26,-0.44,-35.20,-24.82,27.31
13462,-8.42,-5.26,0.17,0.35,0.10,-0.34,-35.20,-24.82,27.31
13468,-8.42,-5.26,0.17,0.35,0.10,-0.34,-35.20,-24.82,27.31
13479,-8.60,-5.43,0.31,0.34,0.06,-0.33,-35.20,-24.82,27.31
13490,-8.60,-5.43,0.31,0.34,0.06,-0.33,-35.20,-24.82,27.31
13501,-8.54,-5.09,0.28,0.30,0.08,-0.29,-35.20,-24.82,27.31
13512,-8.54,-5.09,0.28,0.30,0.08,-0.29,-35.20,-24.82,27.31
13523,-8.55,-5.38,0.40,0.28,0.10,-0.27,-35.20,-24.82,27.31
13534,-8.55,-5.38,0.40,0.28,0.10,-0.27,-35.20,-24.82,27.31
13545,-7.97,-4.53,-0.28,0.25,0.14,-0.24,-35.20,-24.82,27.31
13556,-7.97,-4.53,-0.28,0.25,0.14,-0.24,-35.20,-24.82,27.31
13567,-8.21,-5.99,-0.20,0.44,0.06,-0.34,-32.80,-24.66,30.44
13578,-8.35,-5.50,0.76,0.45,-0.02,-0.26,-32.80,-24.66,30.44
13589,-8.35,-5.50,0.76,0.45,-0.02,-0.26,-32.80,-24.66,30.44
13600,-8.28,-5.37,0.43,0.41,0.03,-0.27,-32.80,-24.66,30.44
13611,-8.28,-5.37,0.43,0.41,0.03,-0.27,-32.80,-24.66,30.44
13622,-8.33,-5.41,0.02,0.40,0.04,-0.31,-32.80,-24.66,30.44
13633,-8.33,-5.41,0.02,0.40,0.04,-0.31,-32.80,-24.66,30.44
13649,-8.09,-5.29,0.54,0.32,0.05,-0.27,-32.80,-24.66,30.44
13655,-8.09,-5.29,0.54,0.32,0.05,-0.27,-32.80,-24.66,30.44
13666,-8.31,-5.62,-0.01,0.30,0.06,-0.30,-32.80,-24.66,30.44
13677,-8.37,-5.51,0.60,0.30,0.03,-0.28,-33.54,-24.98,30.07
13688,-8.37,-5.51,0.60,0.30,0.03,-0.28,-33.54,-24.98,30.07
13699,-7.87,-5.00,0.89,0.12,0.07,-0.23,-33.54,-24.98,30.07
13710,-7.87,-5.00,0.89,0.12,0.07,-0.23,-33.54,-24.98,30.07
13721,-8.23,-6.58,1.05,0.14,0.06,-0.28,-33.54,-24.98,30.07
13732,-8.23,-6.58,1.05,0.14,0.06,-0.28,-33.54,-24.98,30.07
13743,-8.23,-4.89,-0.66,0.08,-0.04,-0.21,-33.54,-24.98,30.07
13754,-8.23,-4.89,-0.66,0.08,-0.04,-0.21,-33.54,-24.98,30.07
13766,-8.01,-5.46,0.04,0.34,-0.12,-0.22,-33.54,-24.98,30.07
13776,-8.01,-5.46,0.04,0.34,-0.12,-0.22,-33.54,-24.98,30.07
13787,-8.23,-5.56,0.65,0.40,-0.17,-0.21,-33.54,-24.98,30.07
13798,-7.94,-5.49,0.72,0.42,-0.17,-0.21,-33.72,-23.85,30.26
13809,-7.94,-5.49,0.72,0.42,-0.17,-0.21,-33.72,-23.85,30.26
13820,-8.03,-5.97,1.13,0.44,-0.15,-0.20,-33.72,-23.85,30.26
13831,-8.03,-5.97,1.13,0.44,-0.15,-0.20,-33.72,-23.85,30.26
13842,-7.94,-5.78,1.36,0.34,-0.11,-0.15,-33.72,-23.85,30.26
13853,-7.94,-5.78,1.36,0.34,-0.11,-0.15,-33.72,-23.85,30.26
13864,-7.73,-5.82,1.44,0.36,-0.13,-0.16,-33.72,-23.85,30.26
13875,-7.73,-5.82,1.44,0.36,-0.13,-0.16,-33.72,-23.85,30.26
13886,-8.14,-6.30,2.12,0.40,-0.09,-0.19,-33.72,-23.85,30.26
13897,-7.22,-4.89,-0.22,0.17,-0.04,-0.15,-33.72,-23.85,30.26
13908,-7.22,-4.89,-0.22,0.17,-0.04,-0.15,-33.72,-23.85,30.26
13919,-8.12,-6.02,1.65,0.38,-0.25,-0.18,-31.14,-24.18,32.10
13930,-8.12,-6.02,1.65,0.38,-0.25,-0.18,-31.14,-24.18,32.10
13941,-7.61,-5.64,1.07,0.28,-0.19,-0.14,-31.14,-24.18,32.10
13952,-7.61,-5.64,1.07,0.28,-0.19,-0.14,-31.14,-24.18,32.10
13963,-7.86,-5.94,1.47,0.22,-0.18,-0.15,-31.14,-24.18,32.10
13974,-7.86,-5.94,1.47,0.22,-0.18,-0.15,-31.14,-24.18,32.10
13985,-7.80,-5.38,0.58,0.20,-0.23,-0.12,-31.14,-24.18,32.10
13996,-7.80,-5.38,0.58,0.20,-0.23,-0.12,-31.14,-24.18,32.10
14007,-8.05,-6.24,2.09,0.33,-0.30,-0.11,-31.14,-24.18,32.10
14019,-7.99,-5.64,2.08,0.15,-0.18,-0.07,-31.14,-24.18,32.10
14029,-7.99,-5.64,2.08,0.15,-0.18,-0.07,-31.14,-24.18,32.10
14040,-7.66,-5.63,1.45,0.05,-0.07,-0.08,-31.14,-24.18,32.10
14051,-7.66,-5.63,1.45,0.05,-0.07,-0.08,-31.14,-24.18,32.10
14062,-7.84,-5.73,1.68,0.05,-0.14,-0.07,-30.40,-23.85,33.58
14073,-7.84,-5.73,1.68,0.05,-0.14,-0.07,-30.40,-23.85,33.58
14084,-7.64,-5.72,2.04,0.04,-0.17,-0.04,-30.40,-23.85,33.58
14095,-7.64,-5.72,2.04,0.04,-0.17,-0.04,-30.40,-23.85,33.58
14106,-7.79,-6.07,2.13,-0.01,-0.20,-0.02,-30.40,-23.85,33.58
14117,-7.93,-6.01,2.20,-0.11,-0.12,-0.02,-30.40,-23.85,33.58
14128,-7.93,-6.01,2.20,-0.11,-0.12,-0.02,-30.40,-23.85,33.58
14139,-7.45,-5.19,0.70,-0.21,-0.09,-0.01,-30.40,-23.85,33.58
14150,-7.45,-5.19,0.70,-0.21,-0.09,-0.01,-30.40,-23.85,33.58
