time,ax,ay,az,gx,gy,gz,mx,my,mz
52959,-7.96,5.11,-3.99,0.21,-0.00,0.34,-40.22,3.94,13.11
52970,-7.96,5.11,-3.99,0.21,-0.00,0.34,-40.22,3.94,13.11
52981,-7.87,5.11,-4.22,0.28,-0.01,0.28,-40.66,3.94,10.87
52992,-7.98,4.94,-4.20,0.35,-0.06,0.22,-40.66,3.94,10.87
53003,-7.98,4.94,-4.20,0.35,-0.06,0.22,-40.66,3.94,10.87
53014,-8.14,4.70,-4.02,0.38,-0.11,0.18,-40.66,3.94,10.87
53025,-8.14,4.70,-4.02,0.38,-0.11,0.18,-40.66,3.94,10.87
53036,-8.34,4.47,-3.95,0.34,-0.12,0.15,-40.66,3.94,10.87
53047,-8.34,4.47,-3.95,0.34,-0.12,0.15,-40.66,3.94,10.87
53058,-8.39,4.36,-3.92,0.26,-0.12,0.17,-40.66,3.94,10.87
53069,-8.39,4.36,-3.92,0.26,-0.12,0.17,-40.66,3.94,10.87
53080,-8.30,4.52,-4.00,0.19,-0.11,0.18,-40.66,3.94,10.87
53091,-8.30,4.52,-4.00,0.19,-0.11,0.18,-40.66,3.94,10.87
53102,-8.27,4.64,-4.06,0.15,-0.14,0.18,-41.55,4.26,10.87
53113,-8.32,4.82,-3.86,0.08,-0.16,0.14,-41.55,4.26,10.87
53124,-8.32,4.82,-3.86,0.08,-0.16,0.14,-41.55,4.26,10.87
53135,-8.08,4.80,-3.79,0.02,-0.15,0.08,-41.55,4.26,10.87
53146,-8.08,4.80,-3.79,0.02,-0.15,0.08,-41.55,4.26,10.87
53157,-7.97,4.86,-3.88,0.07,-0.12,0.07,-41.55,4.26,10.87
53168,-7.97,4.86,-3.88,0.07,-0.12,0.07,-41.55,4.26,10.87
53179,-7.86,4.61,-3.80,0.25,-0.09,0.09,-41.55,4.26,10.87
53190,-7.86,4.61,-3.80,0.25,-0.09,0.09,-41.55,4.26,10.87
53201,-8.20,4.58,-3.70,0.43,-0.03,0.11,-41.55,4.26,10.87
53213,-8.01,4.57,-3.55,0.65,0.08,0.15,-39.78,3.00,10.87
53223,-8.01,4.57,-3.55,0.65,0.08,0.15,-39.78,3.00,11.83
53234,-7.90,4.61,-3.80,0.97,0.24,0.21,-39.78,3.00,11.83
53245,-7.90,4.61,-3.80,0.97,0.24,0.21,-39.78,3.00,11.83
53256,-7.82,4.54,-3.84,1.47,0.44,0.30,-39.78,3.00,11.83
53267,-7.82,4.54,-3.84,1.47,0.44,0.30,-39.78,3.00,11.83
53278,-8.03,4.38,-4.11,2.08,0.70,0.40,-39.78,3.00,11.83
53289,-8.03,4.38,-4.11,2.08,0.70,0.40,-39.78,3.00,11.83
53300,-8.23,3.28,-4.00,2.64,0.97,0.60,-39.78,3.00,11.83
53311,-8.23,3.28,-4.00,2.64,0.97,0.60,-39.78,3.00,11.83
53322,-7.97,3.71,-5.72,2.22,1.04,0.74,-39.78,3.00,11.83
53333,-7.66,4.29,-6.88,1.70,0.78,0.60,-39.78,3.00,11.83
53344,-7.66,4.29,-6.88,1.70,0.78,0.60,-39.78,3.00,11.83
53355,-7.76,3.76,-6.44,1.41,0.32,0.38,-42.88,3.94,6.72
53366,-7.76,3.76,-6.44,1.41,0.32,0.38,-42.88,3.94,6.72
53377,-8.06,3.55,-5.86,0.98,-0.02,0.21,-42.88,3.94,6.72
53388,-8.06,3.55,-5.86,0.98,-0.02,0.21,-42.88,3.94,6.72
53399,-8.27,3.01,-5.26,0.57,-0.13,0.07,-42.88,3.94,6.72
53410,-8.27,3.01,-5.26,0.57,-0.13,0.07,-42.88,3.94,6.72
53421,-8.00,3.29,-5.22,0.34,-0.06,0.14,-42.88,3.94,6.72
53432,-8.00,3.29,-5.22,0.34,-0.06,0.14,-42.88,3.94,6.72
53443,-7.82,3.65,-5.63,0.28,0.02,0.19,-42.88,3.94,6.72
53454,-7.65,3.51,-5.81,0.33,0.01,0.21,-42.88,3.94,6.72
53465,-7.65,3.51,-5.81,0.33,0.01,0.21,-42.88,3.94,6.72
53476,-7.69,3.78,-5.73,0.27,-0.03,0.23,-42.21,4.42,6.56
53488,-7.69,3.78,-5.73,0.27,-0.03,0.23,-42.21,4.42,6.56
53498,-7.76,3.70,-5.23,0.27,-0.01,0.21,-42.21,4.42,6.56
53509,-7.76,3.70,-5.23,0.27,-0.01,0.21,-42.21,4.42,6.56
53520,-7.72,3.63,-5.06,0.28,0.11,0.21,-42.21,4.42,6.56
53531,-7.72,3.63,-5.06,0.28,0.11,0.21,-42.21,4.42,6.56
53542,-7.49,3.47,-5.55,0.33,0.28,0.20,-42.21,4.42,6.56
53553,-7.65,3.54,-6.22,0.24,0.29,0.22,-42.21,4.42,6.56
53564,-7.65,3.54,-6.22,0.24,0.29,0.22,-42.21,4.42,6.56
53575,-7.64,3.65,-6.05,0.20,0.17,0.23,-42.21,4.42,6.56
53586,-7.64,3.65,-6.05,0.20,0.17,0.23,-42.21,4.42,6.56
53597,-7.68,3.86,-5.75,0.17,0.09,0.22,-41.55,4.89,5.12
53608,-7.68,3.86,-5.75,0.17,0.09,0.22,-41.55,4.89,5.12
53619,-7.64,3.98,-5.88,0.33,0.09,0.18,-41.55,4.89,5.12
53630,-7.64,3.98,-5.88,0.33,0.09,0.18,-41.55,4.89,5.12
53641,-7.86,3.06,-5.83,0.49,0.06,0.12,-41.55,4.89,5.12
53652,-7.86,3.06,-5.83,0.49,0.06,0.12,-41.55,4.89,5.12
53663,-7.56,3.46,-6.28,0.27,0.01,0.14,-41.55,4.89,5.12
53674,-7.53,3.90,-6.09,0.14,-0.09,0.10,-41.55,4.89,5.12
53685,-7.53,3.90,-6.09,0.14,-0.09,0.10,-41.55,4.89,5.12
53696,-7.59,3.90,-5.88,0.14,-0.19,0.01,-41.55,4.89,5.12
53707,-7.59,3.90,-5.88,0.14,-0.19,0.01,-41.55,4.89,5.12
53718,-7.85,3.46,-6.04,0.15,-0.25,-0.04,-41.55,4.89,5.12
53729,-7.85,3.46,-6.04,0.15,-0.25,-0.04,-41.55,4.89,5.12
53740,-8.06,3.09,-6.48,0.02,-0.36,-0.05,-41.99,2.37,6.72
53751,-8.06,3.09,-6.48,0.02,-0.36,-0.05,-41.99,2.37,6.72
53762,-8.07,2.66,-5.91,-0.29,-0.55,-0.05,-41.99,2.37,6.72
53773,-8.19,3.15,-5.67,-0.50,-0.67,0.04,-41.99,2.37,6.72
53784,-8.19,3.15,-5.67,-0.50,-0.67,0.04,-41.99,2.37,6.72
53795,-8.23,3.52,-4.94,-0.57,-0.68,0.06,-41.99,2.37,6.72
53806,-8.23,3.52,-4.94,-0.57,-0.68,0.06,-41.99,2.37,6.72
53817,-8.28,3.93,-5.04,-0.59,-0.63,0.06,-41.99,2.37,6.72
53828,-8.28,3.93,-5.04,-0.59,-0.63,0.06,-41.99,2.37,6.72
53839,-8.08,3.33,-4.96,-0.53,-0.57,-0.01,-41.99,2.37,6.72
53850,-8.08,3.33,-4.96,-0.53,-0.57,-0.01,-41.99,2.37,6.72
53861,-8.43,4.01,-4.82,-0.53,-0.55,-0.03,-41.99,3.94,8.64
53872,-8.43,4.01,-4.82,-0.53,-0.55,-0.03,-41.99,3.94,8.64
53883,-8.54,3.61,-4.69,-0.44,-0.45,-0.05,-41.99,3.94,8.64
53894,-8.29,3.78,-4.47,-0.48,-0.41,0.02,-41.99,3.94,8.64
53905,-8.29,3.78,-4.47,-0.48,-0.41,0.02,-41.99,3.94,8.64
53916,-8.11,3.55,-4.76,-0.47,-0.40,0.01,-41.99,3.94,8.64
53927,-8.11,3.55,-4.76,-0.47,-0.40,0.01,-41.99,3.94,8.64
53938,-8.42,3.87,-4.46,-0.44,-0.40,0.04,-41.99,3.94,8.64
53949,-8.42,3.87,-4.46,-0.44,-0.40,0.04,-41.99,3.94,8.64
53960,-8.32,3.28,-4.00,-0.45,-0.42,0.02,-41.99,3.94,8.64
53971,-8.32,3.28,-4.00,-0.45,-0.42,0.02,-41.99,3.94,8.64
53982,-8.43,4.05,-4.41,-0.47,-0.36,0.04,-41.11,2.37,11.19
53993,-8.25,3.60,-4.52,-0.51,-0.35,-0.03,-41.11,2.37,11.19
54004,-8.25,3.60,-4.52,-0.51,-0.35,-0.03,-41.11,2.37,11.19
54015,-8.32,3.37,-4.28,-0.63,-0.46,-0.06,-41.11,2.37,11.19
54026,-8.32,3.37,-4.28,-0.63,-0.46,-0.06,-41.11,2.37,11.19
54037,-8.64,4.02,-3.90,-0.64,-0.44,-0.00,-41.11,2.37,11.19
54048,-8.64,4.02,-3.90,-0.64,-0.44,-0.00,-41.11,2.37,11.19
54059,-8.69,3.75,-4.02,-0.63,-0.36,-0.03,-41.11,2.37,11.19
54070,-8.69,3.75,-4.02,-0.63,-0.36,-0.03,-41.11,2.37,11.19
54081,-8.74,3.57,-3.36,-0.63,-0.41,-0.04,-41.11,2.37,11.19
54092,-8.74,3.57,-3.36,-0.63,-0.41,-0.04,-41.11,2.37,11.19
54103,-8.53,3.69,-3.57,-0.60,-0.37,-0.01,-40.89,0.31,12.31
54114,-8.61,3.70,-3.05,-0.45,-0.31,0.07,-40.89,0.31,12.31
54125,-8.61,3.70,-3.05,-0.45,-0.31,0.07,-40.89,0.31,12.31
54136,-8.69,4.00,-3.71,-0.38,-0.26,0.09,-40.89,0.31,12.31
54147,-8.69,4.00,-3.71,-0.38,-0.26,0.09,-40.89,0.31,12.31
54158,-8.79,3.50,-2.75,-0.32,-0.29,0.07,-40.89,0.31,12.31
54169,-8.79,3.50,-2.75,-0.32,-0.29,0.07,-40.89,0.31,12.31
54180,-8.58,4.16,-3.69,-0.35,-0.24,0.10,-40.89,0.31,12.31
54191,-8.58,4.16,-3.69,-0.35,-0.24,0.10,-40.89,0.31,12.31
54202,-8.83,3.84,-2.62,-0.17,-0.22,0.14,-40.89,0.31,12.31
54213,-8.71,3.03,-3.54,-0.06,-0.11,0.19,-40.89,0.31,12.31
54224,-8.71,3.03,-3.54,-0.06,-0.11,0.19,-40.89,0.31,12.31
54235,-8.86,3.18,-3.16,0.03,-0.17,0.34,-42.44,-2.05,13.75
54246,-8.86,3.18,-3.16,0.03,-0.17,0.34,-42.44,-2.05,13.75
54257,-9.34,3.71,-2.06,0.15,-0.16,0.49,-42.44,-2.05,13.75
54268,-9.34,3.71,-2.06,0.15,-0.16,0.49,-42.44,-2.05,13.75
54279,-9.29,3.08,-2.41,0.23,0.07,0.61,-42.44,-2.05,13.75
54290,-9.29,3.08,-2.41,0.23,0.07,0.61,-42.44,-2.05,13.75
54301,-9.49,4.27,-2.20,0.25,0.17,0.83,-42.44,-2.05,13.75
54312,-9.49,4.27,-2.20,0.25,0.17,0.83,-42.44,-2.05,13.75
54323,-9.80,3.06,-2.02,0.26,0.39,0.78,-42.44,-2.05,13.75
54334,-8.98,3.98,-3.57,-0.10,0.51,1.00,-42.44,-2.05,13.75
54345,-8.98,3.98,-3.57,-0.10,0.51,1.00,-42.44,-2.05,13.75
54356,-8.31,5.46,-4.01,-0.35,0.34,0.97,-40.22,-0.16,12.15
54367,-8.31,5.46,-4.01,-0.35,0.34,0.97,-40.22,-0.16,12.15
54378,-7.85,5.55,-3.85,-0.29,0.10,0.64,-40.22,-0.16,12.15
54389,-7.85,5.55,-3.85,-0.29,0.10,0.64,-40.22,-0.16,12.15
54400,-7.87,5.45,-3.69,-0.18,-0.13,0.32,-40.22,-0.16,12.15
54411,-7.87,5.45,-3.69,-0.18,-0.13,0.32,-40.22,-0.16,12.15
54422,-7.91,5.30,-3.72,-0.20,-0.33,0.10,-40.22,-0.16,12.15
54433,-7.91,5.30,-3.72,-0.20,-0.33,0.10,-40.22,-0.16,12.15
54444,-8.29,4.78,-3.16,0.04,-0.42,0.03,-40.22,-0.16,12.15
54455,-8.68,4.24,-2.68,0.21,-0.46,-0.00,-40.22,-0.16,12.15
54466,-8.68,4.24,-2.68,0.21,-0.46,-0.00,-40.22,-0.16,12.15
54477,-8.92,3.71,-1.87,0.40,-0.37,0.09,-39.56,-0.63,15.18
54488,-8.92,3.71,-1.87,0.40,-0.37,0.09,-39.56,-0.63,15.18
54499,-8.69,3.97,-1.97,0.45,-0.14,0.30,-39.56,-0.63,15.18
54510,-8.69,3.97,-1.97,0.45,-0.14,0.30,-39.56,-0.63,15.18
54521,-8.54,4.36,-2.90,0.59,0.01,0.45,-39.56,-0.63,15.18
54532,-8.54,4.36,-2.90,0.59,0.01,0.45,-39.56,-0.63,15.18
54543,-8.45,4.39,-3.10,0.80,-0.02,0.55,-39.56,-0.63,15.18
54554,-8.35,4.61,-2.80,0.95,-0.08,0.64,-39.56,-0.63,15.18
54565,-8.35,4.61,-2.80,0.95,-0.08,0.64,-39.56,-0.63,15.18
54576,-8.31,4.79,-2.82,1.11,-0.09,0.71,-39.56,-0.63,15.18
54587,-8.31,4.79,-2.82,1.11,-0.09,0.71,-39.56,-0.63,15.18
54598,-8.68,5.18,-2.47,1.27,-0.02,0.77,-39.56,-0.63,15.18
54609,-8.68,5.18,-2.47,1.27,-0.02,0.77,-39.56,-0.63,15.18
54620,-8.35,5.17,-2.88,1.09,0.23,0.61,-40.44,1.89,14.23
54631,-8.35,5.17,-2.88,1.09,0.23,0.61,-40.44,1.89,14.23
54643,-7.86,4.99,-3.38,1.01,0.45,0.51,-40.44,1.89,14.23
54653,-7.86,4.99,-3.38,1.01,0.45,0.51,-40.44,1.89,14.23
54664,-7.70,5.47,-4.19,0.99,0.54,0.52,-40.44,1.89,14.23
54675,-7.79,5.31,-4.31,1.12,0.46,0.48,-40.44,1.89,14.23
54686,-7.79,5.31,-4.31,1.12,0.46,0.48,-40.44,1.89,14.23
54697,-8.19,4.79,-3.84,1.20,0.34,0.42,-40.44,1.89,14.23
54708,-8.19,4.79,-3.84,1.20,0.34,0.42,-40.44,1.89,14.23
54719,-8.43,4.34,-3.77,0.90,0.35,0.30,-40.44,1.89,14.23
54730,-8.43,4.34,-3.77,0.90,0.35,0.30,-40.44,1.89,14.23
54741,-8.24,4.32,-4.07,0.77,0.34,0.34,-40.22,3.31,12.79
54752,-8.24,4.32,-4.07,0.77,0.34,0.34,-40.22,3.31,12.79
54763,-8.17,4.89,-4.76,0.71,0.18,0.44,-40.22,3.31,12.79
54774,-7.99,5.04,-4.65,0.67,-0.05,0.33,-40.22,3.31,12.79
54785,-7.99,5.04,-4.65,0.67,-0.05,0.33,-40.22,3.31,12.79
54796,-7.79,5.05,-4.49,0.59,-0.23,0.12,-40.22,3.31,12.79
54807,-7.79,5.05,-4.49,0.59,-0.23,0.12,-40.22,3.31,12.79
54818,-7.47,6.07,-4.82,0.46,-0.43,-0.07,-40.22,3.31,12.79
54829,-7.47,6.07,-4.82,0.46,-0.43,-0.07,-40.22,3.31,12.79
54840,-10.71,4.56,-3.35,0.58,-0.63,-0.39,-40.22,3.31,12.79
54851,-10.71,4.56,-3.35,0.58,-0.63,-0.39,-40.22,3.31,12.79
54862,-8.46,1.57,-3.38,0.22,-0.38,-0.37,-41.11,2.05,12.79
54873,-8.46,1.57,-3.38,0.22,-0.38,-0.37,-41.11,2.05,12.79
54884,-8.85,3.36,-4.84,-0.25,-0.19,-0.01,-41.11,2.05,12.79
54895,-8.89,3.80,-4.14,-0.41,-0.27,-0.05,-41.11,2.05,12.79
54906,-8.89,3.80,-4.14,-0.41,-0.27,-0.05,-41.11,2.05,12.79
54917,-8.35,4.36,-2.91,-0.47,-0.25,-0.12,-41.11,2.05,12.79
54928,-8.35,4.36,-2.91,-0.47,-0.25,-0.12,-41.11,2.05,12.79
54939,-8.81,5.10,-2.98,-0.42,0.01,-0.12,-41.11,2.05,12.79
54950,-8.81,5.10,-2.98,-0.42,0.01,-0.12,-41.11,2.05,12.79
54961,-8.25,4.28,-3.44,-0.28,0.24,-0.17,-41.11,2.05,12.79
54972,-8.25,4.28,-3.44,-0.28,0.24,-0.17,-41.11,2.05,12.79
54983,-8.30,4.25,-3.74,-0.03,0.33,-0.12,-41.11,2.05,12.79
54994,-8.47,3.97,-3.74,0.22,0.31,-0.01,-39.78,1.42,11.83
55005,-8.47,3.97,-3.74,0.22,0.31,-0.01,-39.78,1.42,11.83
55016,-8.50,3.66,-3.82,0.42,0.29,0.08,-39.78,1.42,11.83
55027,-8.50,3.66,-3.82,0.42,0.29,0.08,-39.78,1.42,11.83
55038,-8.49,4.04,-3.75,0.53,0.23,0.19,-39.78,1.42,11.83
55049,-8.49,4.04,-3.75,0.53,0.23,0.19,-39.78,1.42,11.83
55060,-8.35,3.79,-4.21,0.50,0.18,0.25,-39.78,1.42,11.83
55071,-8.35,3.79,-4.21,0.50,0.18,0.25,-39.78,1.42,11.83
55082,-8.41,3.78,-3.95,0.46,0.12,0.35,-39.78,1.42,11.83
55093,-8.41,3.78,-3.95,0.46,0.12,0.35,-39.78,1.42,11.83
55104,-8.02,3.68,-4.17,0.45,0.03,0.49,-39.78,1.42,11.83
55115,-8.49,4.39,-4.39,0.36,-0.10,0.66,-42.88,1.10,11.83
55126,-8.49,4.39,-4.39,0.36,-0.10,0.66,-42.88,1.10,11.83
55137,-7.99,3.91,-4.52,0.21,-0.27,0.68,-42.88,1.10,11.83
55148,-7.99,3.91,-4.52,0.21,-0.27,0.68,-42.88,1.10,11.83
55159,-8.65,4.19,-3.99,0.04,-0.48,0.67,-42.88,1.10,11.83
55170,-8.65,4.19,-3.99,0.04,-0.48,0.67,-42.88,1.10,11.83
55181,-8.55,4.33,-4.15,-0.01,-0.55,0.66,-42.88,1.10,11.83
55192,-8.55,4.33,-4.15,-0.01,-0.55,0.66,-42.88,1.10,11.83
55203,-8.64,4.47,-3.95,-0.01,-0.58,0.59,-42.88,1.10,11.83
55214,-8.46,4.59,-4.10,0.06,-0.64,0.53,-42.88,1.10,11.83
55225,-8.46,4.59,-4.10,0.06,-0.64,0.53,-42.88,1.10,11.83
55236,-8.62,4.31,-3.78,0.11,-0.68,0.43,-41.77,1.89,13.27
55247,-8.62,4.31,-3.78,0.11,-0.68,0.43,-41.77,1.89,13.27
55258,-8.67,4.57,-3.97,0.06,-0.68,0.32,-41.77,1.89,13.27
55269,-8.67,4.57,-3.97,0.06,-0.68,0.32,-41.77,1.89,13.27
55280,-8.82,4.10,-2.71,-0.06,-0.70,0.17,-41.77,1.89,13.27
55291,-8.82,4.10,-2.71,-0.06,-0.70,0.17,-41.77,1.89,13.27
55302,-8.97,3.87,-2.28,-0.19,-0.59,0.11,-41.77,1.89,13.27
55313,-8.97,3.87,-2.28,-0.19,-0.59,0.11,-41.77,1.89,13.27
55324,-8.82,4.41,-2.63,-0.28,-0.40,0.08,-41.77,1.89,13.27
55335,-8.66,5.12,-1.50,-0.30,-0.16,0.06,-41.77,1.89,13.27
55346,-8.66,5.12,-1.50,-0.30,-0.16,0.06,-41.77,1.89,13.27
55357,-8.61,4.92,-2.10,-0.29,0.24,0.05,-41.77,1.89,13.27
55368,-8.61,4.92,-2.10,-0.29,0.24,0.05,-41.77,1.89,13.27
55379,-8.18,4.10,-2.88,-0.19,0.41,0.09,-41.77,1.89,13.27
55390,-8.18,4.10,-2.88,-0.19,0.41,0.09,-41.77,1.89,13.27
55401,-8.47,4.62,-3.30,-0.17,0.33,0.24,-41.77,1.89,13.27
55412,-8.47,4.62,-3.30,-0.17,0.33,0.24,-41.77,1.89,13.27
55423,-8.42,4.52,-2.82,-0.13,0.17,0.31,-41.77,1.89,13.27
55434,-8.42,4.52,-2.82,-0.13,0.17,0.31,-41.77,1.89,13.27
55445,-8.43,4.96,-3.26,-0.10,0.14,0.35,-41.77,1.89,13.27
55456,-8.31,4.75,-3.33,0.02,0.04,0.33,-41.77,1.89,13.27
55467,-8.31,4.75,-3.33,0.02,0.04,0.33,-41.77,1.89,13.27
55478,-9.05,5.16,-3.07,0.14,-0.08,0.34,-41.77,1.89,13.27
55489,-9.05,5.16,-3.07,0.14,-0.08,0.34,-41.77,1.89,13.27
55500,-8.75,4.30,-3.34,0.11,-0.13,0.23,-39.78,-0.48,13.43
55511,-8.75,4.30,-3.34,0.11,-0.13,0.23,-39.78,-0.48,13.43
55522,-8.82,4.90,-3.56,0.03,-0.28,0.23,-39.78,-0.48,13.43
55533,-8.82,4.90,-3.56,0.03,-0.28,0.23,-39.78,-0.48,13.43
55544,-9.06,4.45,-2.24,-0.00,-0.44,0.12,-39.78,-0.48,13.43
55555,-9.18,4.31,-2.30,-0.02,-0.34,0.05,-39.78,-0.48,13.43
55566,-9.18,4.31,-2.30,-0.02,-0.34,0.05,-39.78,-0.48,13.43
55577,-9.13,4.48,-2.14,-0.12,-0.24,0.06,-39.78,-0.48,13.43
55588,-9.13,4.48,-2.14,-0.12,-0.24,0.06,-39.78,-0.48,13.43
55599,-8.92,4.45,-2.18,-0.33,-0.16,0.07,-39.78,-0.48,13.43
55610,-8.92,4.45,-2.18,-0.33,-0.16,0.07,-39.78,-0.48,13.43
55621,-8.76,4.09,-1.71,-0.48,-0.16,0.15,-40.22,0.47,16.94
55632,-8.76,4.09,-1.71,-0.48,-0.16,0.15,-40.22,0.47,16.94
55643,-8.50,4.94,-1.50,-0.28,0.03,0.28,-40.22,0.47,16.94
55654,-8.50,4.94,-1.50,-0.28,0.03,0.28,-40.22,0.47,16.94
55665,-8.40,5.00,-2.06,0.05,0.27,0.26,-40.22,0.47,16.94
55676,-7.77,5.66,-2.65,0.21,0.38,0.17,-40.22,0.47,16.94
55687,-7.77,5.66,-2.65,0.21,0.38,0.17,-40.22,0.47,16.94
55698,-7.45,5.93,-3.27,0.46,0.38,-0.01,-40.22,0.47,16.94
55709,-7.45,5.93,-3.27,0.46,0.38,-0.01,-40.22,0.47,16.94
55720,-7.77,5.51,-3.38,0.83,0.25,-0.13,-40.22,0.47,16.94
55732,-7.77,5.51,-3.38,0.83,0.25,-0.13,-40.22,0.47,16.94
55742,-9.94,2.39,-2.89,1.04,0.13,-0.19,-41.11,-0.48,14.39
55758,-9.94,2.39,-2.89,1.04,0.13,-0.19,-41.11,-0.48,14.39
55764,-8.74,2.67,-2.94,0.62,0.07,0.15,-41.11,-0.48,14.39
55775,-8.74,4.22,-3.13,0.56,0.06,0.46,-41.11,-0.48,14.39
55786,-8.74,4.22,-3.13,0.56,0.06,0.46,-41.11,-0.48,14.39
55797,-8.75,5.28,-3.02,0.51,-0.05,0.52,-41.11,-0.48,14.39
55808,-8.75,5.28,-3.02,0.51,-0.05,0.52,-41.11,-0.48,14.39
55819,-8.66,4.58,-2.82,0.48,-0.16,0.43,-41.11,-0.48,14.39
55830,-8.66,4.58,-2.82,0.48,-0.16,0.43,-41.11,-0.48,14.39
55841,-8.88,5.17,-3.53,0.40,-0.31,0.38,-41.11,-0.48,14.39
55852,-8.88,5.17,-3.53,0.40,-0.31,0.38,-41.11,-0.48,14.39
55863,-9.25,4.89,-2.68,0.20,-0.52,0.24,-41.11,-0.48,14.39
55874,-9.25,4.89,-2.68,0.20,-0.52,0.24,-41.11,-0.48,14.39
55885,-9.15,4.99,-2.63,-0.10,-0.51,0.04,-40.89,1.26,14.87
55896,-9.13,3.90,-2.63,-0.28,-0.43,-0.17,-40.89,1.26,14.87
55907,-9.13,3.90,-2.63,-0.28,-0.43,-0.17,-40.89,1.26,14.87
55918,-8.68,4.03,-3.04,-0.51,-0.34,-0.20,-40.89,1.26,14.87
55929,-8.68,4.03,-3.04,-0.51,-0.34,-0.20,-40.89,1.26,14.87
55940,-8.97,3.40,-2.11,-0.42,-0.32,-0.15,-40.89,1.26,14.87
55951,-8.97,3.40,-2.11,-0.42,-0.32,-0.15,-40.89,1.26,14.87
55962,-8.86,3.45,-1.84,-0.31,-0.19,-0.04,-40.89,1.26,14.87
55973,-8.86,3.45,-1.84,-0.31,-0.19,-0.04,-40.89,1.26,14.87
55984,-8.76,4.39,-1.85,-0.19,-0.06,0.14,-40.89,1.26,14.87
55995,-8.83,4.49,-1.91,-0.09,0.04,0.21,-39.56,-1.27,17.10
56006,-8.83,4.49,-1.91,-0.09,0.04,0.21,-39.56,-1.27,17.10
56017,-8.72,4.24,-1.89,0.01,0.11,0.26,-39.56,-1.27,17.10
56028,-8.72,4.24,-1.89,0.01,0.11,0.26,-39.56,-1.27,17.10
56044,-8.79,4.06,-2.21,0.09,0.14,0.32,-39.56,-1.27,17.10
56050,-8.79,4.06,-2.21,0.09,0.14,0.32,-39.56,-1.27,17.10
56061,-8.83,4.19,-2.18,0.11,0.14,0.39,-39.56,-1.27,17.10
56072,-8.83,4.19,-2.18,0.11,0.14,0.39,-39.56,-1.27,17.10
56083,-8.76,4.60,-2.22,0.11,0.14,0.46,-39.56,-1.27,17.10
56094,-8.76,4.60,-2.22,0.11,0.14,0.46,-39.56,-1.27,17.10
56105,-8.91,5.06,-2.39,0.13,0.09,0.45,-39.56,-1.27,17.10
56116,-8.78,4.62,-2.14,0.22,0.02,0.38,-39.11,-2.53,15.50
56127,-8.78,4.62,-2.14,0.22,0.02,0.38,-39.11,-2.53,15.50
56138,-8.87,4.97,-2.77,0.26,-0.05,0.33,-39.11,-2.53,15.50
56149,-8.87,4.97,-2.77,0.26,-0.05,0.33,-39.11,-2.53,15.50
56160,-9.02,4.52,-2.41,0.25,-0.20,0.21,-39.11,-2.53,15.50
56171,-9.02,4.52,-2.41,0.25,-0.20,0.21,-39.11,-2.53,15.50
56182,-9.09,4.40,-2.28,0.16,-0.27,0.13,-39.11,-2.53,15.50
56193,-9.09,4.40,-2.28,0.16,-0.27,0.13,-39.11,-2.53,15.50
56204,-8.95,4.72,-2.54,0.04,-0.35,0.04,-39.11,-2.53,15.50
56215,-9.01,4.56,-2.08,0.03,-0.37,-0.05,-39.11,-2.53,15.50
56226,-9.01,4.56,-2.08,0.03,-0.37,-0.05,-39.11,-2.53,15.50
56237,-8.99,3.81,-1.73,-0.09,-0.27,-0.11,-39.11,-2.53,15.50
56248,-8.99,3.81,-1.73,-0.09,-0.27,-0.11,-39.11,-2.53,15.50
56259,-8.96,3.68,-1.90,-0.24,-0.13,-0.08,-40.66,-3.32,16.30
56270,-8.96,3.68,-1.90,-0.24,-0.13,-0.08,-40.66,-3.32,16.30
56281,-8.75,3.69,-1.45,-0.25,0.03,0.01,-40.66,-3.32,16.30
56292,-8.75,3.69,-1.45,-0.25,0.03,0.01,-40.66,-3.32,16.30
56303,-8.85,4.67,-2.17,-0.09,0.11,0.18,-40.66,-3.32,16.30
56314,-8.85,4.67,-2.17,-0.09,0.11,0.18,-40.66,-3.32,16.30
56330,-8.92,4.19,-1.59,0.03,0.13,0.24,-40.66,-3.32,16.30
56336,-8.85,4.03,-1.46,0.12,0.18,0.30,-40.66,-3.32,16.30
56347,-8.85,4.03,-1.46,0.12,0.18,0.30,-40.66,-3.32,16.30
56358,-9.03,4.36,-1.38,0.06,0.24,0.35,-40.66,-3.32,16.30
56369,-9.03,4.36,-1.38,0.06,0.24,0.35,-40.66,-3.32,16.30
56380,-9.03,5.15,-2.75,-0.01,0.27,0.30,-39.78,-2.37,16.94
56391,-9.03,5.15,-2.75,-0.01,0.27,0.30,-39.78,-2.37,16.94
56402,-9.02,4.40,-1.89,0.11,0.10,0.17,-39.78,-2.37,16.94
56413,-9.02,4.40,-1.89,0.11,0.10,0.17,-39.78,-2.37,16.94
56424,-9.11,4.59,-2.07,0.14,0.06,0.12,-39.78,-2.37,16.94
56435,-9.28,4.77,-2.40,0.05,-0.01,0.02,-39.78,-2.37,16.94
56446,-9.28,4.77,-2.40,0.05,-0.01,0.02,-39.78,-2.37,16.94
56457,-9.10,3.82,-2.50,-0.05,-0.10,-0.12,-39.78,-2.37,16.94
56468,-9.10,3.82,-2.50,-0.05,-0.10,-0.12,-39.78,-2.37,16.94
56479,-9.24,4.17,-2.34,-0.17,-0.16,-0.12,-39.78,-2.37,16.94
