time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
8.012,-7.91,-3.25,-5.27,0.14,0.33,-0.1,-30.87,1.08,5.06,129.3717073416957,54.23862884359977,10.045073419343435,31.300589451318643,21.3229613205255
8.023,-8.04,-3.77,-5.41,0.15,0.26,-0.18,-30.87,1.08,5.06,129.03703310567528,54.20753889400521,10.045073419343435,31.300589451318643,21.3229613205255
8.034,-8.04,-3.77,-5.41,0.15,0.26,-0.18,-30.87,1.08,5.06,128.64786881372436,54.153768647926995,10.398201767613475,31.300589451318643,20.053522829578814
8.045,-7.98,-3.51,-5.26,0.0,0.14,-0.19,-30.87,1.08,5.06,128.25391128479117,54.142980732071436,10.398201767613475,31.300589451318643,20.053522829578814
8.056000000000001,-7.98,-3.51,-5.26,0.0,0.14,-0.19,-30.87,1.08,5.06,127.76625396527828,53.95338367295446,10.181753287130856,31.300589451318643,13.522289513823248
8.067,-7.95,-3.87,-5.3,-0.03,0.07,-0.24,-30.87,1.08,5.06,127.30488498991292,53.71338299956432,10.181753287130856,31.300589451318643,13.522289513823248
8.079,-7.95,-3.87,-5.3,-0.03,0.07,-0.24,-30.87,1.08,5.06,126.95238817605897,53.49125801607795,10.308705059317587,31.300589451318643,14.426708654115966
8.089,-7.98,-3.58,-4.49,-0.06,-0.01,-0.23,-30.87,1.08,5.06,126.63802997095982,53.424164884435214,10.308705059317587,31.300589451318643,14.426708654115966
8.1,-7.96,-3.89,-5.14,-0.08,-0.01,-0.3,-29.45,0.68,5.99,126.43773593326287,53.27967751774122,9.831424108439224,31.300589451318643,13.631098246680812
8.111,-7.96,-3.89,-5.14,-0.08,-0.01,-0.3,-29.45,0.68,5.99,126.23707220871768,53.1347816419175,10.242719365481024,30.060688614867093,17.79861828278064
8.122,-7.89,-3.8,-5.34,-0.13,-0.05,-0.29,-29.45,0.68,5.99,126.30556376412264,52.93703198863349,10.242719365481024,30.060688614867093,17.79861828278064
8.133000000000001,-7.89,-3.8,-5.34,-0.13,-0.05,-0.29,-29.45,0.68,5.99,126.37451137276508,52.73879283970331,10.25708048130656,30.060688614867093,18.432863511300013
8.144,-7.89,-3.81,-5.2,-0.13,-0.11,-0.28,-29.45,0.68,5.99,126.4980015176069,52.47062996909969,10.25708048130656,30.060688614867093,18.432863511300013
8.155,-7.89,-3.81,-5.2,-0.13,-0.11,-0.28,-29.45,0.68,5.99,126.59346525237581,52.24248529058298,10.188630918823195,30.060688614867093,18.77693803556004
8.166,-7.9,-3.99,-5.21,-0.15,-0.12,-0.24,-29.45,0.68,5.99,126.699119750866,51.99605087483647,10.188630918823195,30.060688614867093,18.77693803556004
8.182,-7.9,-3.99,-5.21,-0.15,-0.12,-0.24,-29.45,0.68,5.99,126.87252067172165,51.776638943254284,10.270063290944218,30.060688614867093,17.613210953034933
8.188,-8.04,-3.62,-5.32,-0.23,-0.12,-0.18,-29.45,0.68,5.99,127.01848447253968,51.59998034849153,10.270063290944218,30.060688614867093,17.613210953034933
8.199,-8.04,-3.62,-5.32,-0.23,-0.12,-0.18,-29.45,0.68,5.99,127.16266845808698,51.61272411943983,10.297980384522004,30.060688614867093,18.091318169115564
8.21,-7.98,-3.92,-5.07,-0.25,-0.15,-0.18,-29.45,0.68,5.99,127.33865281110707,51.62174006159327,10.297980384522004,30.060688614867093,18.091318169115564
8.221,-7.97,-3.88,-5.27,-0.3,-0.15,-0.15,-28.38,-1.3,6.3,127.60729848594318,51.367951254420376,10.23482779532709,30.060688614867093,19.63164449279221
8.232,-7.97,-3.88,-5.27,-0.3,-0.15,-0.15,-28.38,-1.3,6.3,127.87661069748671,51.1146371681678,10.312526363602665,29.09990377990965,21.05181363330925
8.243,-8.0,-3.65,-5.34,-0.35,-0.2,-0.13,-28.38,-1.3,6.3,128.16397036897698,51.12791111985052,10.312526363602665,29.09990377990965,21.05181363330925
8.254,-8.0,-3.65,-5.34,-0.35,-0.2,-0.13,-28.38,-1.3,6.3,128.45297088476232,51.141223260585434,10.287764577399699,29.09990377990965,24.267992483765664
8.265,-7.93,-3.67,-4.74,-0.3,-0.24,-0.13,-28.38,-1.3,6.3,128.77362792812303,51.1357427137188,10.287764577399699,29.09990377990965,24.267992483765664
8.276,-7.93,-3.67,-4.74,-0.3,-0.24,-0.13,-28.38,-1.3,6.3,129.1225920362577,51.17096503869641,9.940895331910502,29.09990377990965,23.238365789722216
8.287,-7.8,-3.68,-5.63,-0.2,-0.22,-0.14,-28.38,-1.3,6.3,129.41344738001385,51.06061173286136,9.940895331910502,29.09990377990965,23.238365789722216
8.298,-7.8,-3.68,-5.63,-0.2,-0.22,-0.14,-28.38,-1.3,6.3,129.6842873376234,51.004864872031646,10.29948056942679,29.09990377990965,18.829314533494532
8.309000000000001,-7.97,-4.22,-4.72,-0.02,-0.31,-0.1,-28.38,-1.3,6.3,130.0487675202252,51.046414559728106,10.29948056942679,29.09990377990965,18.829314533494532
8.32,-7.89,-3.57,-4.99,0.0,-0.21,0.0,-28.38,-1.3,6.3,130.36630038296363,51.0656417323369,10.178786764639487,29.09990377990965,18.69809819944934
8.331,-7.89,-3.57,-4.99,0.0,-0.21,0.0,-28.38,-1.3,6.3,130.6857101339135,51.084849777885694,9.994853675767345,29.09990377990965,12.032113697747286
8.342,-7.9,-4.24,-5.21,0.05,-0.2,0.01,-27.66,-1.69,5.99,131.03889370667295,51.05222168788981,9.994853675767345,29.09990377990965,12.032113697747286
8.353,-7.9,-4.24,-5.21,0.05,-0.2,0.01,-27.66,-1.69,5.99,131.39437227484785,51.01947264079692,10.36974927372885,28.35157491216317,11.82571564475065
8.364,-7.99,-3.79,-4.68,-0.0,-0.28,0.06,-27.66,-1.69,5.99,131.72541954327437,50.97244223235714,10.36974927372885,28.35157491216317,11.82571564475065
8.375,-7.99,-3.79,-4.68,-0.0,-0.28,0.06,-27.66,-1.69,5.99,131.99163799237232,51.05161377262351,10.005328580311593,28.35157491216317,16.407014374984957
8.386000000000001,-8.07,-3.42,-4.84,0.02,-0.25,0.06,-27.66,-1.69,5.99,132.2322248150263,51.15824953944215,10.005328580311593,28.35157491216317,16.407014374984957
8.397,-8.07,-3.42,-4.84,0.02,-0.25,0.06,-27.66,-1.69,5.99,132.49626624817515,51.29377856969052,10.01233738944109,28.35157491216317,14.775202952101232
8.408,-8.1,-4.0,-4.96,0.08,-0.22,0.02,-27.66,-1.69,5.99,132.78288660085317,51.356057894429114,10.01233738944109,28.35157491216317,14.775202952101232
8.419,-8.1,-4.0,-4.96,0.08,-0.22,0.02,-27.66,-1.69,5.99,133.06047267528396,51.39946418372665,10.305901222115414,28.35157491216317,13.461460192737201
8.43,-8.11,-3.86,-4.27,0.07,-0.25,0.06,-27.66,-1.69,5.99,133.38663517849005,51.55615524010551,10.305901222115414,28.35157491216317,13.461460192737201
8.441,-8.12,-4.11,-4.63,0.02,-0.2,0.09,-27.66,-1.69,5.99,133.6921512433808,51.655956156395206,9.945079185205113,28.35157491216317,15.266933249701259
8.452,-8.12,-4.11,-4.63,0.02,-0.2,0.09,-27.66,-1.69,5.99,134.00030160383733,51.75558939919384,10.210945108069085,28.35157491216317,12.618086541768905
8.463000000000001,-7.89,-3.98,-4.73,-0.01,-0.19,0.17,-28.2,-2.29,7.69,134.44351458352347,51.77901362236105,10.210945108069085,28.35157491216317,12.618086541768905
8.474,-7.89,-3.98,-4.73,-0.01,-0.19,0.17,-28.2,-2.29,7.69,134.88811717786484,51.80201874938359,10.023242988175035,29.319280345874795,14.618847197565358
8.485,-8.18,-3.32,-4.82,0.01,-0.16,0.19,-28.2,-2.29,7.69,135.27589129807325,51.93023361825877,10.023242988175035,29.319280345874795,14.618847197565358
8.496,-8.18,-3.32,-4.82,0.01,-0.16,0.19,-28.2,-2.29,7.69,135.46068632753617,52.083874766502134,10.058190692167255,29.319280345874795,14.243504920865712
8.507,-8.24,-3.49,-4.89,0.09,-0.18,0.17,-28.2,-2.29,7.69,135.649014092796,52.21766527764427,10.058190692167255,29.319280345874795,14.243504920865712
8.518,-8.24,-3.49,-4.89,0.09,-0.18,0.17,-28.2,-2.29,7.69,135.85293898723614,52.33226157971637,10.197538918778392,29.319280345874795,15.093931253679905
8.529,-8.19,-2.95,-4.39,0.17,-0.18,0.15,-28.2,-2.29,7.69,136.07601937260767,52.57054427146966,10.197538918778392,29.319280345874795,15.093931253679905
8.540000000000001,-8.39,-4.15,-4.86,0.31,-0.12,0.04,-28.2,-2.29,7.69,136.2662543088671,52.5640653934187,9.749394853015238,29.319280345874795,16.586113834499756
8.551,-8.39,-4.15,-4.86,0.31,-0.12,0.04,-28.2,-2.29,7.69,136.45620606501572,52.557507725288104,10.546762536437427,29.319280345874795,19.183393647535787
8.562,-8.43,-3.61,-4.72,0.29,-0.19,0.16,-28.2,-2.29,7.69,136.7216033719432,52.78046899690628,10.546762536437427,29.319280345874795,19.183393647535787
8.573,-8.43,-3.61,-4.72,0.29,-0.19,0.16,-28.2,-2.29,7.69,136.9894418160109,53.003058058398494,10.313845063796528,29.319280345874795,21.87768648261768
8.584,-8.33,-3.13,-4.23,0.37,-0.23,0.19,-28.2,-2.29,7.69,137.16327163037252,53.243074061126634,10.313845063796528,29.319280345874795,21.87768648261768
8.595,-8.33,-3.13,-4.23,0.37,-0.23,0.19,-28.2,-2.29,7.69,137.39631511949693,53.46030771229164,9.852852378879936,29.319280345874795,27.23207583838685
8.606,-8.15,-3.46,-4.43,0.4,-0.19,0.11,-28.56,1.67,8.0,137.23858481448488,53.587849402447574,9.852852378879936,29.319280345874795,27.23207583838685
8.617,-8.15,-3.46,-4.43,0.4,-0.19,0.11,-28.56,1.67,8.0,137.03382227833765,53.821306312717155,9.900454535020096,29.70627038185709,26.143455817325396
8.628,-8.21,-3.45,-4.23,0.37,-0.19,0.0,-28.56,1.67,8.0,136.85103011879957,54.09367000344099,9.900454535020096,29.70627038185709,26.143455817325396
8.639,-8.21,-3.45,-4.23,0.37,-0.19,0.0,-28.56,1.67,8.0,136.63623820286125,54.226821949443405,9.858980677534571,29.70627038185709,23.83118751871236
8.65,-8.32,-3.71,-4.17,0.34,-0.17,-0.09,-28.56,1.67,8.0,136.44777344927923,54.35378073686019,9.858980677534571,29.70627038185709,23.83118751871236
8.661,-8.43,-3.78,-3.56,0.31,-0.15,-0.12,-28.56,1.67,8.0,136.36946569824508,54.54568729485166,10.018752417342192,29.70627038185709,22.382051939261338
8.672,-8.43,-3.78,-3.56,0.31,-0.15,-0.12,-28.56,1.67,8.0,136.29695184635108,54.736354303299066,9.900853498562636,29.70627038185709,20.895292401676553
8.683,-8.46,-4.39,-3.3,0.32,-0.04,-0.13,-28.56,1.67,8.0,136.2735936198052,54.97687312451055,9.900853498562636,29.70627038185709,20.895292401676553
8.694,-8.46,-4.39,-3.3,0.32,-0.04,-0.13,-28.56,1.67,8.0,136.2578440386767,55.21557572325398,10.086312507552005,29.70627038185709,19.922130601831217
8.705,-8.41,-4.58,-3.47,0.18,0.08,-0.04,-28.56,1.67,8.0,136.17060460543397,55.28165288443964,10.086312507552005,29.70627038185709,19.922130601831217
8.716,-8.41,-4.58,-3.47,0.18,0.08,-0.04,-28.56,1.67,8.0,136.11381370063037,55.426602478440486,10.185548586109634,29.70627038185709,11.516309154432877
8.727,-8.34,-4.25,-3.96,0.02,0.17,0.06,-29.63,-0.31,7.07,136.10246679687333,55.532682669598614,10.185548586109634,29.70627038185709,11.516309154432877
8.738,-8.34,-4.25,-3.96,0.02,0.17,0.06,-29.63,-0.31,7.07,135.98484831755843,55.66592722127777,10.16364599934492,30.463386220182418,10.392513118364894
8.749,-8.34,-3.97,-4.16,-0.07,0.2,0.13,-29.63,-0.31,7.07,135.82694643209717,55.805282990655144,10.16364599934492,30.463386220182418,10.392513118364894
8.76,-8.31,-3.39,-4.45,-0.2,0.18,0.14,-29.63,-0.31,7.07,135.6412939326043,55.86525045068038,10.130256660124658,30.463386220182418,14.243504920865712
8.771,-8.31,-3.39,-4.45,-0.2,0.18,0.14,-29.63,-0.31,7.07,135.456173836197,55.92510886705702,10.017519653087785,30.463386220182418,17.378670380701752
8.782,-8.51,-3.32,-3.43,-0.42,0.15,0.04,-29.63,-0.31,7.07,135.38820147734148,56.18624672760808,10.017519653087785,30.463386220182418,17.378670380701752
8.793000000000001,-8.51,-3.32,-3.43,-0.42,0.15,0.04,-29.63,-0.31,7.07,135.3223940042017,56.447309874970614,9.757427939780031,30.463386220182418,25.65546088413448
8.805,-8.37,-4.4,-3.5,-0.84,0.24,-0.06,-29.63,-0.31,7.07,135.28749713487002,56.406247993409295,9.757427939780031,30.463386220182418,25.65546088413448
8.815,-8.37,-4.4,-3.5,-0.84,0.24,-0.06,-29.63,-0.31,7.07,135.22964061543638,56.55903042162379,10.083000545472562,30.463386220182418,50.17226234872218
8.826,-8.46,-3.91,-3.03,-1.75,0.32,-0.03,-29.63,-0.31,7.07,135.2044957027097,56.85215356436282,10.083000545472562,30.463386220182418,50.17226234872218
8.837,-8.46,-3.91,-3.03,-1.75,0.32,-0.03,-29.63,-0.31,7.07,135.19646827068303,57.047732968473525,9.800030612197087,30.463386220182418,101.94463371294822
8.848,-8.21,-4.08,-4.54,-2.55,0.51,0.01,-29.27,0.09,5.83,134.90030307625818,56.98084701197405,9.800030612197087,30.463386220182418,101.94463371294822
8.859,-8.21,-4.08,-4.54,-2.55,0.51,0.01,-29.27,0.09,5.83,134.57524420644782,56.794163550483376,10.23044964798713,29.845098425034553,148.99877349570505
8.870000000000001,-8.16,-3.55,-4.83,-2.51,0.59,0.21,-29.27,0.09,5.83,134.18502253977056,56.63437343221193,10.23044964798713,29.845098425034553,148.99877349570505
8.881,-8.07,-3.16,-4.73,-2.11,0.64,0.4,-29.27,0.09,5.83,134.13027929644394,56.62427055065555,10.125067901006886,29.845098425034553,148.22120272141765
8.892,-8.07,-3.16,-4.73,-2.11,0.64,0.4,-29.27,0.09,5.83,134.07682941022716,56.613910994481756,9.87336821960976,29.845098425034553,128.39497127167394
8.903,-8.05,-1.88,-6.06,-2.0,0.69,0.51,-29.27,0.09,5.83,133.77550571593167,56.55226595195799,9.87336821960976,29.845098425034553,128.39497127167394
8.914,-8.05,-1.88,-6.06,-2.0,0.69,0.51,-29.27,0.09,5.83,133.48040508218452,56.48260111591014,10.249902438560087,29.845098425034553,124.69172961718681
8.925,-8.01,0.14,-7.99,-1.6,0.59,0.52,-29.27,0.09,5.83,132.83078036945273,56.38588377681489,10.249902438560087,29.845098425034553,124.69172961718681
8.936,-8.01,0.14,-7.99,-1.6,0.59,0.52,-29.27,0.09,5.83,132.12048169396292,56.1513440435491,11.314583509789479,29.845098425034553,102.14891082881073
8.947000000000001,-8.06,0.59,-7.19,-0.53,0.32,0.27,-29.27,0.09,5.83,131.47255106567357,56.050808247014885,11.314583509789479,29.845098425034553,102.14891082881073
8.958,-8.06,0.59,-7.19,-0.53,0.32,0.27,-29.27,0.09,5.83,130.76204169314963,55.92476177023505,10.817014375510464,29.845098425034553,38.69904723472346
8.969,-8.26,0.67,-6.33,0.58,0.15,-0.1,-29.27,0.09,5.83,130.13255895062494,55.918988120101574,10.817014375510464,29.845098425034553,38.69904723472346
8.98,-8.26,0.67,-6.33,0.58,0.15,-0.1,-29.27,0.09,5.83,129.50595084260533,55.917882086897066,10.428106251856086,29.845098425034553,34.79981698973907
8.991,-8.17,-2.4,-4.98,1.84,0.14,-0.46,-29.09,3.46,4.44,128.8733422427162,55.82550743863797,10.428106251856086,29.845098425034553,34.79981698973907
9.007,-8.0,-4.16,-4.95,2.05,0.23,-0.42,-29.09,3.46,4.44,128.3154865154595,55.62167905871175,9.864547632811147,29.629601752301703,108.96446212744078
9.013,-8.0,-4.16,-4.95,2.05,0.23,-0.42,-29.09,3.46,4.44,127.76052210589955,55.41779112701039,10.28630643136787,29.629601752301703,120.6181627367207
9.024000000000001,-8.07,-4.26,-5.53,1.63,0.23,-0.28,-29.09,3.46,4.44,127.21788769010234,55.12700423744002,10.28630643136787,29.629601752301703,120.6181627367207
9.035,-8.07,-4.26,-5.53,1.63,0.23,-0.28,-29.09,3.46,4.44,126.74810898762527,54.84120776135566,10.670210869518934,29.629601752301703,95.671942935757
9.046,-7.71,-3.98,-5.62,1.04,0.12,-0.11,-29.09,3.46,4.44,126.24651882652086,54.51746679192229,10.670210869518934,29.629601752301703,95.671942935757
9.057,-7.71,-3.98,-5.62,1.04,0.12,-0.11,-29.09,3.46,4.44,125.69372642737218,53.99347211389775,10.337741532849426,29.629601752301703,60.31316370783424
9.068,-7.84,-2.52,-5.84,0.66,0.06,-0.08,-29.09,3.46,4.44,125.01949758587759,53.571253762632836,10.337741532849426,29.629601752301703,60.31316370783424
9.079,-7.84,-2.52,-5.84,0.66,0.06,-0.08,-29.09,3.46,4.44,124.27321374095607,53.26067655970536,10.095622813873348,29.629601752301703,38.24681044956865
9.09,-7.78,-2.93,-5.6,0.76,0.01,-0.21,-29.09,3.46,4.44,123.58361874555348,52.943696411793354,10.095622813873348,29.629601752301703,38.24681044956865
9.106,-7.88,-3.88,-5.2,0.97,0.01,-0.26,-29.09,1.48,5.06,123.23490742230979,52.508643380303084,10.023637064459187,29.629601752301703,45.18018358127048
9.112,-7.88,-3.88,-5.2,0.97,0.01,-0.26,-29.09,1.48,5.06,122.89299728003348,52.0751923577204,10.207291511463753,29.563864767651744,57.5416239310453
9.123,-7.96,-4.63,-4.52,0.9,0.05,-0.18,-29.09,1.48,5.06,122.77453321735354,52.0048503271683,10.207291511463753,29.563864767651744,57.5416239310453
9.134,-7.96,-4.63,-4.52,0.9,0.05,-0.18,-29.09,1.48,5.06,122.65593890730003,51.93416952736027,10.258113861719414,29.563864767651744,52.66538792342579
9.145,-8.04,-4.62,-4.9,0.54,0.13,-0.02,-29.09,1.48,5.06,122.57526580179501,51.82916712470421,10.258113861719414,29.563864767651744,52.66538792342579
9.156,-8.04,-4.62,-4.9,0.54,0.13,-0.02,-29.09,1.48,5.06,122.52081349860904,51.691243177682054,10.487897787450066,29.563864767651744,31.844291191964498
9.167,-7.98,-3.91,-5.03,0.24,0.1,0.11,-29.09,1.48,5.06,122.40486259275042,51.57545066210912,10.487897787450066,29.563864767651744,31.844291191964498
9.178,-7.98,-3.91,-5.03,0.24,0.1,0.11,-29.09,1.48,5.06,122.44023724710624,51.57791061011832,10.211238906224846,29.563864767651744,16.175279475048832
9.189,-8.05,-3.49,-5.39,0.15,0.09,0.17,-29.09,1.48,5.06,122.42836075974833,51.5603087160209,10.211238906224846,29.563864767651744,16.175279475048832
9.200000000000001,-8.05,-3.49,-5.39,0.15,0.09,0.17,-29.09,1.48,5.06,122.65135981502272,51.683909007727294,10.297315184066184,29.563864767651744,13.975942824214
9.211,-7.87,-3.31,-5.2,0.12,0.01,0.14,-29.09,1.48,5.06,122.8716165157671,51.80580313543021,10.297315184066184,29.563864767651744,13.975942824214
9.222,-7.71,-3.22,-5.19,0.16,0.06,0.08,-28.73,-0.11,4.75,123.20912691467058,51.723996089313516,9.996649438686944,29.563864767651744,10.580344821195597
9.233,-7.71,-3.22,-5.19,0.16,0.06,0.08,-28.73,-0.11,4.75,123.5385537478059,51.621286005968585,9.836086620196063,29.12022493044997,10.810546057457879
9.244,-7.8,-3.19,-5.69,0.24,0.13,0.03,-28.73,-0.11,4.75,123.78989856248342,51.2785208249054,9.836086620196063,29.12022493044997,10.810546057457879
9.255,-7.8,-3.19,-5.69,0.24,0.13,0.03,-28.73,-0.11,4.75,124.0276584765324,50.92350959211544,10.168195513462553,29.12022493044997,15.732882723483495
9.266,-8.42,-2.46,-4.53,0.42,0.25,-0.07,-28.73,-0.11,4.75,124.38493956641028,51.01711693384283,10.168195513462553,29.12022493044997,15.732882723483495
9.277000000000001,-8.42,-2.46,-4.53,0.42,0.25,-0.07,-28.73,-0.11,4.75,124.63711720357364,51.30750527966521,9.87263389374892,29.12022493044997,28.29042573261956
9.288,-10.59,-3.05,-3.66,0.62,0.49,-0.32,-28.73,-0.11,4.75,124.9957265688555,51.96714636394182,9.87263389374892,29.12022493044997,28.29042573261956
9.299,-10.59,-3.05,-3.66,0.62,0.49,-0.32,-28.73,-0.11,4.75,125.39069425666011,52.707036886686154,11.61232965429418,29.12022493044997,48.849482451951694
9.31,-9.81,-5.29,-2.86,0.01,0.94,-0.62,-28.73,-0.11,4.75,125.97524122513536,53.22496411009888,11.61232965429418,29.12022493044997,48.849482451951694
9.321,-7.32,-7.2,-4.77,-1.29,1.28,-0.58,-28.73,-0.11,4.75,126.55706393187646,52.95564173875789,11.506511200185745,29.12022493044997,64.52074652737592
9.332,-7.32,-7.2,-4.77,-1.29,1.28,-0.58,-28.73,-0.11,4.75,127.12408079695172,52.67628968001168,11.321453086949573,29.12022493044997,109.29686192685377
9.343,-6.22,-4.31,-7.15,-2.52,1.08,-0.07,-28.73,-0.11,4.75,127.45345812214555,52.079696252115156,11.321453086949573,29.12022493044997,109.29686192685377
9.354000000000001,-6.22,-4.31,-7.15,-2.52,1.08,-0.07,-28.73,-0.11,4.75,127.77606513596231,51.482864449224735,10.410907741402765,29.12022493044997,157.1377883352166
9.365,-5.81,-0.89,-8.38,-2.62,0.62,0.14,-30.34,-0.31,1.19,127.63018595641486,51.04290224674111,10.410907741402765,29.12022493044997,157.1377883352166
9.376,-5.81,-0.89,-8.38,-2.62,0.62,0.14,-30.34,-0.31,1.19,127.22562280610015,50.61389308430117,10.23584876793322,30.364910670048083,154.46925155002648
9.387,-5.37,-0.74,-8.54,-1.58,0.12,-0.11,-30.34,-0.31,1.19,126.82457523529294,50.08962062094085,10.23584876793322,30.364910670048083,154.46925155002648
9.398,-5.37,-0.74,-8.54,-1.58,0.12,-0.11,-30.34,-0.31,1.19,126.38395600636247,49.49702516321676,10.11514211467145,30.364910670048083,91.0065499864962
9.409,-5.42,-2.32,-7.98,-0.49,-0.36,-0.36,-30.34,-0.31,1.19,126.07090675155379,48.820672450298076,10.11514211467145,30.364910670048083,91.0065499864962
9.42,-5.42,-2.32,-7.98,-0.49,-0.36,-0.36,-30.34,-0.31,1.19,125.79761235024264,48.16889092352628,9.921653088069547,30.364910670048083,40.485864330169164
9.431000000000001,-6.34,-3.33,-6.98,0.02,-0.7,-0.29,-30.34,-0.31,1.19,125.63353159237988,47.70798832495288,9.921653088069547,30.364910670048083,40.485864330169164
9.447000000000001,-7.5,-3.41,-5.89,0.15,-0.8,-0.12,-30.34,-0.31,1.19,125.56655094199655,47.54730780977181,10.000244996998823,30.364910670048083,43.42778198436741
9.453,-7.5,-3.41,-5.89,0.15,-0.8,-0.12,-30.34,-0.31,1.19,125.50378279680251,47.38589785121832,10.127694703139506,30.364910670048083,47.139491069833895
9.464,-7.74,-2.9,-5.46,-0.05,-0.65,-0.07,-30.34,-0.31,1.19,125.4684492129833,47.37446383710255,10.127694703139506,30.364910670048083,47.139491069833895
9.475,-7.74,-2.9,-5.46,-0.05,-0.65,-0.07,-30.34,-0.31,1.19,125.4355959291214,47.36269073418234,9.906018372686374,30.364910670048083,37.56698616964167
9.486,-7.74,-2.38,-5.81,-0.21,-0.47,-0.13,-28.38,0.29,3.82,125.44755029689986,47.324494549206605,9.906018372686374,30.364910670048083,37.56698616964167
9.497,-7.74,-2.38,-5.81,-0.21,-0.47,-0.13,-28.38,0.29,3.82,125.3259901888162,47.30152190664765,9.966348378418246,28.63740386278058,30.420767742913895
9.508000000000001,-7.7,-2.39,-6.12,-0.12,-0.4,-0.23,-28.38,0.29,3.82,125.1961391210811,47.22403188809156,9.966348378418246,28.63740386278058,30.420767742913895
9.519,-7.7,-2.39,-6.12,-0.12,-0.4,-0.23,-28.38,0.29,3.82,125.08129415636412,47.204262468535575,10.122079825806553,28.63740386278058,27.316329975999142
9.53,-7.76,-2.86,-5.79,0.07,-0.37,-0.28,-28.38,0.29,3.82,124.99182907100607,47.20770840756674,10.122079825806553,28.63740386278058,27.316329975999142
9.541,-7.92,-3.02,-5.58,0.14,-0.27,-0.28,-28.38,0.29,3.82,124.90158356288543,46.93047662327851,10.095607955938068,28.63740386278058,26.886315446200246
9.552,-7.92,-3.02,-5.58,0.14,-0.27,-0.28,-28.38,0.29,3.82,124.81194233356257,46.65423098934747,10.14806385474589,28.63740386278058,23.68610574191138
9.563,-7.77,-3.15,-5.69,0.2,-0.15,-0.25,-28.38,0.29,3.82,124.66488349141815,45.90079017773516,10.14806385474589,28.63740386278058,23.68610574191138
9.574,-7.77,-3.15,-5.69,0.2,-0.15,-0.25,-28.38,0.29,3.82,124.52235235080249,45.14234956183333,10.132694607062822,28.63740386278058,20.25711711353489
9.585,-7.8,-3.44,-5.5,0.27,-0.07,-0.23,-28.38,0.29,3.82,124.31841450908578,44.55763013756234,10.132694607062822,28.63740386278058,20.25711711353489
9.596,-7.8,-3.44,-5.5,0.27,-0.07,-0.23,-28.38,0.29,3.82,124.11941527833463,44.77965123256078,10.145126909014001,28.63740386278058,20.713830885341682
9.607,-7.88,-3.57,-5.43,0.22,-0.01,-0.22,-29.63,-0.31,4.59,124.00541274787528,45.004759413103045,10.145126909014001,28.63740386278058,20.713830885341682
9.618,-7.88,-3.57,-5.43,0.22,-0.01,-0.22,-29.63,-0.31,4.59,124.0385696079542,45.5802289347298,10.213921871641666,29.985014590625095,17.835468463601902
9.629,-7.67,-3.45,-5.84,0.1,0.04,-0.24,-29.63,-0.31,4.59,124.05850491663983,46.06748383360815,10.213921871641666,29.985014590625095,17.835468463601902
9.64,-7.67,-3.45,-5.84,0.1,0.04,-0.24,-29.63,-0.31,4.59,124.34193288494473,46.58526745464192,10.23899409121814,29.985014590625095,15.07216638114152
9.651,-7.48,-3.13,-6.32,0.02,-0.01,-0.28,-29.63,-0.31,4.59,124.61646457381354,47.00958897568506,10.23899409121814,29.985014590625095,15.07216638114152
9.662,-7.43,-3.19,-6.15,0.08,-0.13,-0.31,-29.63,-0.31,4.59,124.92444790189194,47.51890387890194,10.280549596203503,29.985014590625095,16.093893904705805
9.673,-7.43,-3.19,-6.15,0.08,-0.13,-0.31,-29.63,-0.31,4.59,125.24814203992563,48.01457960550397,10.158912343356448,29.985014590625095,19.798158454548297
9.684000000000001,-7.51,-3.37,-5.87,0.14,-0.2,-0.35,-29.63,-0.31,4.59,125.52529325706985,48.56932541395781,10.158912343356448,29.985014590625095,19.798158454548297
9.695,-7.51,-3.37,-5.87,0.14,-0.2,-0.35,-29.63,-0.31,4.59,125.81389245519608,49.117520001419905,10.110089020379593,29.985014590625095,24.44992916834604
9.706,-7.54,-3.51,-5.91,0.08,-0.28,-0.41,-29.63,-0.31,4.59,126.02863132515247,49.442438554033174,10.110089020379593,29.985014590625095,24.44992916834604
9.717,-7.54,-3.51,-5.91,0.08,-0.28,-0.41,-29.63,-0.31,4.59,126.18718069085207,49.43712750789004,10.202930951447236,29.985014590625095,28.81356843429793
9.728,-7.75,-3.61,-5.79,-0.01,-0.42,-0.51,-29.45,-3.28,5.37,126.67751390964534,49.47269291816002,10.202930951447236,29.985014590625095,28.81356843429793
9.739,-7.75,-3.61,-5.79,-0.01,-0.42,-0.51,-29.45,-3.28,5.37,127.16725566569158,49.36611441435704,10.325633152499655,30.11474389730054,37.85859548920334
9.75,-7.54,-3.56,-5.84,-0.1,-0.5,-0.57,-29.45,-3.28,5.37,127.64652878299967,49.22533888243396,10.325633152499655,30.11474389730054,37.85859548920334
9.761000000000001,-7.7,-4.09,-5.28,0.05,-0.53,-0.54,-29.45,-3.28,5.37,128.14240388851286,49.1567748819605,10.179921414234984,30.11474389730054,43.8190989651986
9.772,-7.7,-4.09,-5.28,0.05,-0.53,-0.54,-29.45,-3.28,5.37,128.63478427479552,49.08518320847034,10.192963259033165,30.11474389730054,43.446675951754386
