time,ax,ay,az,gx,gy,gz,mx,my,mz
7286,1.14,-1.39,8.27,0.08,1.12,0.35,20.59,10.56,46.73
7297,0.60,-1.10,8.09,-0.33,0.88,-0.14,20.59,10.56,46.73
7308,0.37,-1.38,9.18,-0.49,0.61,-0.94,20.59,10.56,46.73
7319,0.37,-1.38,9.18,-0.49,0.61,-0.94,20.59,10.56,46.73
7330,1.11,-2.61,8.33,-0.23,0.71,-1.16,20.59,10.56,46.73
7341,1.11,-2.61,8.33,-0.23,0.71,-1.16,20.59,10.56,46.73
7352,2.09,-3.25,8.11,0.73,0.73,-0.52,20.59,10.56,46.73
7363,2.09,-3.25,8.11,0.73,0.73,-0.52,20.59,10.56,46.73
7374,2.32,-2.78,9.12,1.20,0.53,0.23,20.59,10.56,46.73
7385,2.32,-2.78,9.12,1.20,0.53,0.23,20.59,10.56,46.73
7396,2.19,-1.68,9.78,0.58,0.36,0.41,17.68,11.12,47.58
7407,1.86,-1.91,10.61,-0.11,0.33,0.20,17.68,11.12,47.58
7418,1.86,-1.91,10.61,-0.11,0.33,0.20,17.68,11.12,47.58
7429,1.44,-2.77,10.62,-1.17,0.50,0.16,17.68,11.12,47.58
7440,1.44,-2.77,10.62,-1.17,0.50,0.16,17.68,11.12,47.58
7451,1.71,-1.91,9.24,-2.46,0.63,0.15,17.68,11.12,47.58
7462,1.71,-1.91,9.24,-2.46,0.63,0.15,17.68,11.12,47.58
7473,0.68,-1.79,9.95,-3.84,0.52,-0.49,17.68,11.12,47.58
7484,0.68,-1.79,9.95,-3.84,0.52,-0.49,17.68,11.12,47.58
7495,0.79,-2.54,9.64,-4.69,0.61,-1.08,17.68,11.12,47.58
7506,0.79,-2.54,9.64,-4.69,0.61,-1.08,17.68,11.12,47.58
7517,0.58,-4.18,9.10,-5.16,0.96,-1.34,14.25,-6.04,50.97
7528,0.75,-6.15,7.68,-4.84,1.29,-0.76,14.25,-6.04,50.97
7539,0.75,-6.15,7.68,-4.84,1.29,-0.76,14.25,-6.04,50.97
7550,1.22,-5.86,5.92,-4.36,1.28,0.16,14.25,-6.04,50.97
7561,1.22,-5.86,5.92,-4.36,1.28,0.16,14.25,-6.04,50.97
7572,1.33,-6.00,4.91,-2.84,0.89,0.73,14.25,-6.04,50.97
7583,1.33,-6.00,4.91,-2.84,0.89,0.73,14.25,-6.04,50.97
7594,-1.32,-3.96,2.25,-1.22,0.36,0.57,14.25,-6.04,50.97
7605,-1.32,-3.96,2.25,-1.22,0.36,0.57,14.25,-6.04,50.97
7616,1.19,-6.07,6.60,0.38,-0.01,0.13,14.25,-6.04,50.97
7627,2.27,-7.76,8.89,1.14,-0.28,-0.01,14.25,-6.04,50.97
7638,2.27,-7.76,8.89,1.14,-0.28,-0.01,14.25,-6.04,50.97
7649,1.74,-7.46,9.61,0.98,-0.12,0.58,10.65,-17.42,47.75
7660,1.74,-7.46,9.61,0.98,-0.12,0.58,10.65,-17.42,47.75
7671,2.88,-7.11,12.38,1.17,0.74,0.93,10.65,-17.42,47.75
7682,2.88,-7.11,12.38,1.17,0.74,0.93,10.65,-17.42,47.75
7693,-5.17,-4.14,4.91,-0.60,1.44,0.87,10.65,-17.42,47.75
7704,-5.17,-4.14,4.91,-0.60,1.44,0.87,10.65,-17.42,47.75
7715,-0.49,-7.17,9.28,-0.11,2.04,0.40,10.65,-17.42,47.75
7726,-0.49,-7.17,9.28,-0.11,2.04,0.40,10.65,-17.42,47.75
7737,-0.94,-6.38,6.03,-2.35,1.96,0.10,10.65,-17.42,47.75
7748,-0.56,-7.93,6.03,-2.25,1.75,0.17,10.65,-17.42,47.75
7759,-0.56,-7.93,6.03,-2.25,1.75,0.17,10.65,-17.42,47.75
7770,-0.68,-6.74,4.28,-3.88,1.50,-0.10,0.38,-20.41,45.38
7781,-0.68,-6.74,4.28,-3.88,1.50,-0.10,0.38,-20.41,45.38
7792,-0.31,-6.70,2.36,-2.98,1.31,-0.05,0.38,-20.41,45.38
7803,-0.31,-6.70,2.36,-2.98,1.31,-0.05,0.38,-20.41,45.38
7814,-0.94,-6.91,3.63,-0.79,1.23,0.09,0.38,-20.41,45.38
7825,-0.94,-6.91,3.63,-0.79,1.23,0.09,0.38,-20.41,45.38
7836,-1.54,-7.37,3.35,-0.93,1.09,0.15,0.38,-20.41,45.38
7847,-1.58,-7.86,3.46,-0.55,1.02,0.21,0.38,-20.41,45.38
7858,-1.58,-7.86,3.46,-0.55,1.02,0.21,0.38,-20.41,45.38
7869,-2.04,-7.85,3.46,0.02,1.09,0.30,0.38,-20.41,45.38
7880,-2.04,-7.85,3.46,0.02,1.09,0.30,0.38,-20.41,45.38
7891,-1.90,-6.90,2.65,0.64,1.20,0.18,-4.25,-26.56,40.13
7902,-1.90,-6.90,2.65,0.64,1.20,0.18,-4.25,-26.56,40.13
7913,-2.26,-6.54,3.89,1.61,1.34,-0.36,-4.25,-26.56,40.13
7924,-2.26,-6.54,3.89,1.61,1.34,-0.36,-4.25,-26.56,40.13
7935,-2.28,-7.39,4.71,1.14,1.32,-1.02,-4.25,-26.56,40.13
7946,-2.28,-7.39,4.71,1.14,1.32,-1.02,-4.25,-26.56,40.13
7957,-1.49,-8.50,4.15,0.39,1.26,-1.11,-4.25,-26.56,40.13
7968,-1.59,-8.21,3.37,0.31,1.18,-0.57,-4.25,-26.56,40.13
7979,-1.59,-8.21,3.37,0.31,1.18,-0.57,-4.25,-26.56,40.13
7990,-3.02,-6.32,1.98,0.80,0.78,-0.44,-4.25,-26.56,40.13
8001,-3.02,-6.32,1.98,0.80,0.78,-0.44,-4.25,-26.56,40.13
8012,-3.28,-6.40,1.49,2.05,-0.09,-1.02,-7.50,-22.27,40.63
8023,-3.28,-6.40,1.49,2.05,-0.09,-1.02,-7.50,-22.27,40.63
8034,-1.50,-7.66,3.57,3.90,-1.15,-1.11,-7.50,-22.27,40.63
8045,-1.50,-7.66,3.57,3.90,-1.15,-1.11,-7.50,-22.27,40.63
8056,-1.61,-8.15,7.64,4.74,-1.81,-0.62,-7.50,-22.27,40.63
8067,-1.61,-8.15,7.64,4.74,-1.81,-0.62,-7.50,-22.27,40.63
8078,-2.47,-8.03,8.83,4.59,-1.49,-0.06,-7.50,-22.27,40.63
8089,-1.43,-5.87,9.73,3.53,-0.92,0.28,-7.50,-22.27,40.63
8100,-1.43,-5.87,9.73,3.53,-0.92,0.28,-7.50,-22.27,40.63
8111,-1.61,-5.63,10.55,1.94,-0.38,-0.14,-7.50,-22.27,40.63
8122,-1.61,-5.63,10.55,1.94,-0.38,-0.14,-7.50,-22.27,40.63
8133,-0.63,-4.67,9.46,0.92,0.19,-0.29,-7.50,-22.27,40.63
8144,-0.63,-4.67,9.46,0.92,0.19,-0.29,-7.50,-22.27,40.63
8155,-1.36,-4.98,9.17,0.44,0.61,-0.34,-3.90,-6.42,44.53
8166,-1.36,-4.98,9.17,0.44,0.61,-0.34,-3.90,-6.42,44.53
8177,-3.49,-4.87,7.46,0.45,0.78,-0.32,-3.90,-6.42,44.53
8188,-1.28,-4.10,6.14,0.66,0.70,-0.20,-3.90,-6.42,44.53
8199,-1.28,-4.10,6.14,0.66,0.70,-0.20,-3.90,-6.42,44.53
8210,-1.75,-4.16,7.13,0.49,0.40,-0.15,-3.90,-6.42,44.53
8221,-1.75,-4.16,7.13,0.49,0.40,-0.15,-3.90,-6.42,44.53
8232,-1.76,-3.85,7.32,-0.02,0.46,-0.16,-3.90,-6.42,44.53
8243,-1.76,-3.85,7.32,-0.02,0.46,-0.16,-3.90,-6.42,44.53
8254,-1.73,-5.15,7.13,-0.51,0.74,-0.19,-3.90,-6.42,44.53
8265,-1.73,-5.15,7.13,-0.51,0.74,-0.19,-3.90,-6.42,44.53
8276,-2.01,-5.68,8.37,-0.34,0.90,0.19,-5.96,-3.80,43.18
8287,-2.01,-5.68,8.37,-0.34,0.90,0.19,-5.96,-3.80,43.18
8298,-3.85,-6.06,12.18,0.29,0.92,0.43,-5.96,-3.80,43.18
8309,-3.21,-4.78,8.66,0.50,0.95,0.16,-5.96,-3.80,43.18
8320,-3.21,-4.78,8.66,0.50,0.95,0.16,-5.96,-3.80,43.18
8331,-1.57,-3.32,6.11,0.51,0.58,-0.13,-5.96,-3.80,43.18
8342,-1.57,-3.32,6.11,0.51,0.58,-0.13,-5.96,-3.80,43.18
8353,-1.49,-4.24,7.56,0.45,0.58,-0.06,-5.96,-3.80,43.18
8364,-1.49,-4.24,7.56,0.45,0.58,-0.06,-5.96,-3.80,43.18
8375,-2.71,-5.40,8.61,0.68,1.11,0.33,-5.96,-3.80,43.18
8386,-2.71,-5.40,8.61,0.68,1.11,0.33,-5.96,-3.80,43.18
8397,-3.62,-3.58,7.99,1.30,1.07,0.56,-11.27,-0.63,41.99
8413,-3.70,-2.56,8.41,1.10,0.82,0.13,-11.27,-0.63,41.99
8419,-3.70,-2.56,8.41,1.10,0.82,0.13,-11.27,-0.63,41.99
8430,-4.32,-3.93,8.26,0.38,0.85,-0.16,-11.27,-0.63,41.99
8441,-4.32,-3.93,8.26,0.38,0.85,-0.16,-11.27,-0.63,41.99
8452,-3.51,-2.90,7.14,0.02,0.51,-0.05,-11.27,-0.63,41.99
8463,-3.51,-2.90,7.14,0.02,0.51,-0.05,-11.27,-0.63,41.99
8474,-3.46,-3.28,8.34,0.02,0.26,-0.05,-11.27,-0.63,41.99
8485,-3.46,-3.28,8.34,0.02,0.26,-0.05,-11.27,-0.63,41.99
8496,-3.23,-3.48,8.41,-0.10,0.33,-0.01,-11.27,-0.63,41.99
8507,-3.23,-3.48,8.41,-0.10,0.33,-0.01,-11.27,-0.63,41.99
8518,-2.86,-4.46,8.34,-0.15,0.35,-0.08,-11.27,-0.63,41.99
8529,-2.77,-4.42,8.23,0.02,0.46,0.17,-13.67,1.23,39.62
8540,-2.77,-4.42,8.23,0.02,0.46,0.17,-13.67,1.23,39.62
8551,-3.73,-3.66,8.01,0.19,0.57,0.27,-13.67,1.23,39.62
8562,-3.73,-3.66,8.01,0.19,0.57,0.27,-13.67,1.23,39.62
8573,-4.39,-3.06,7.52,0.15,0.50,0.09,-13.67,1.23,39.62
8584,-4.39,-3.06,7.52,0.15,0.50,0.09,-13.67,1.23,39.62
8595,-4.14,-3.09,8.15,0.04,0.36,-0.09,-13.67,1.23,39.62
8606,-4.14,-3.09,8.15,0.04,0.36,-0.09,-13.67,1.23,39.62
8617,-3.48,-3.97,8.20,-0.10,0.42,-0.06,-13.67,1.23,39.62
8628,-3.67,-3.72,7.91,-0.12,0.51,0.15,-13.67,1.23,39.62
8639,-3.67,-3.72,7.91,-0.12,0.51,0.15,-13.67,1.23,39.62
8650,-4.10,-3.58,7.64,-0.06,0.46,0.13,-13.84,0.67,39.11
8661,-4.10,-3.58,7.64,-0.06,0.46,0.13,-13.84,0.67,39.11
8672,-4.13,-3.65,8.14,-0.05,0.42,0.03,-13.84,0.67,39.11
8683,-4.13,-3.65,8.14,-0.05,0.42,0.03,-13.84,0.67,39.11
8694,-4.13,-3.75,7.71,-0.16,0.54,0.10,-13.84,0.67,39.11
8705,-4.13,-3.75,7.71,-0.16,0.54,0.10,-13.84,0.67,39.11
8716,-4.34,-3.68,6.96,-0.18,0.47,0.22,-13.84,0.67,39.11
8727,-4.34,-3.68,6.96,-0.18,0.47,0.22,-13.84,0.67,39.11
8738,-4.46,-3.24,7.51,-0.00,0.16,0.25,-13.84,0.67,39.11
8749,-4.18,-3.94,8.35,-0.01,0.14,0.10,-13.84,0.67,39.11
8760,-4.18,-3.94,8.35,-0.01,0.14,0.10,-13.84,0.67,39.11
8771,-3.64,-4.35,7.91,-0.13,0.41,0.09,-16.75,0.86,38.26
8782,-3.64,-4.35,7.91,-0.13,0.41,0.09,-16.75,0.86,38.26
8793,-3.94,-3.96,7.83,0.00,0.67,0.27,-16.75,0.86,38.26
8804,-3.94,-3.96,7.83,0.00,0.67,0.27,-16.75,0.86,38.26
8815,-4.64,-3.12,7.51,0.11,0.80,0.38,-16.75,0.86,38.26
8826,-4.64,-3.12,7.51,0.11,0.80,0.38,-16.75,0.86,38.26
8837,-5.14,-3.00,7.42,0.11,0.80,0.38,-16.75,0.86,38.26
8848,-4.67,-4.16,7.23,0.03,0.78,0.55,-16.75,0.86,38.26
8859,-4.67,-4.16,7.23,0.03,0.78,0.55,-16.75,0.86,38.26
8870,-4.40,-4.11,7.55,0.18,0.84,0.97,-16.75,0.86,38.26
8881,-4.40,-4.11,7.55,0.18,0.84,0.97,-16.75,0.86,38.26
8892,-4.83,-3.44,7.34,0.46,1.08,1.22,-16.75,0.86,38.26
8903,-4.83,-3.44,7.34,0.46,1.08,1.22,-16.75,0.86,38.26
8914,-5.62,-2.84,7.12,0.67,1.21,1.18,-20.00,5.15,33.35
8925,-5.62,-2.84,7.12,0.67,1.21,1.18,-20.00,5.15,33.35
8936,-7.55,0.58,4.78,0.02,0.80,0.76,-20.00,5.15,33.35
8947,-7.55,0.58,4.78,0.02,0.80,0.76,-20.00,5.15,33.35
8958,-6.36,-2.83,5.45,-0.51,-0.07,0.31,-20.00,5.15,33.35
8969,-5.93,-3.39,7.18,-0.36,-0.23,0.47,-20.00,5.15,33.35
8980,-5.93,-3.39,7.18,-0.36,-0.23,0.47,-20.00,5.15,33.35
8991,-5.57,-3.25,6.28,-0.26,-0.15,0.39,-20.00,5.15,33.35
9007,-5.57,-3.25,6.28,-0.26,-0.15,0.39,-20.00,5.15,33.35
9013,-6.02,-2.80,7.30,-0.05,-0.13,0.31,-20.00,5.15,33.35
9024,-6.02,-2.80,7.30,-0.05,-0.13,0.31,-20.00,5.15,33.35
9035,-6.06,-3.04,7.24,-0.20,-0.06,0.17,-20.00,4.78,34.02
9046,-6.06,-3.04,7.24,-0.20,-0.06,0.17,-20.00,4.78,34.02
9057,-6.03,-2.55,6.77,-0.14,-0.14,0.39,-20.00,4.78,34.02
9068,-5.77,-3.43,5.94,-0.14,-0.14,0.40,-20.00,4.78,34.02
9079,-5.77,-3.43,5.94,-0.14,-0.14,0.40,-20.00,4.78,34.02
9090,-5.82,-3.22,6.58,-0.11,-0.21,0.51,-20.00,4.78,34.02
9101,-5.82,-3.22,6.58,-0.11,-0.21,0.51,-20.00,4.78,34.02
9112,-6.06,-3.20,7.39,-0.03,-0.15,0.40,-20.00,4.78,34.02
9123,-6.06,-3.20,7.39,-0.03,-0.15,0.40,-20.00,4.78,34.02
9134,-5.95,-2.36,7.36,-0.20,-0.14,0.46,-20.00,4.78,34.02
9145,-5.95,-2.36,7.36,-0.20,-0.14,0.46,-20.00,4.78,34.02
9156,-6.02,-2.89,8.06,-0.24,-0.12,0.42,-19.32,7.02,34.36
9167,-6.02,-2.89,8.06,-0.24,-0.12,0.42,-19.32,7.02,34.36
9178,-6.16,-2.60,7.76,-0.34,-0.09,0.36,-19.32,7.02,34.36
9189,-6.15,-2.26,7.45,-0.39,-0.10,0.38,-19.32,7.02,34.36
9200,-6.15,-2.26,7.45,-0.39,-0.10,0.38,-19.32,7.02,34.36
9211,-5.91,-3.77,6.40,-0.47,-0.07,0.30,-19.32,7.02,34.36
9222,-5.91,-3.77,6.40,-0.47,-0.07,0.30,-19.32,7.02,34.36
9233,-5.83,-2.66,7.58,-0.26,-0.22,0.68,-19.32,7.02,34.36
9244,-5.83,-2.66,7.58,-0.26,-0.22,0.68,-19.32,7.02,34.36
9255,-5.86,-3.48,7.18,-0.21,-0.21,0.67,-19.32,7.02,34.36
9266,-5.86,-3.48,7.18,-0.21,-0.21,0.67,-19.32,7.02,34.36
9277,-6.15,-2.46,7.24,-0.43,-0.08,0.49,-19.32,7.02,34.36
9288,-6.26,-2.49,7.28,-0.83,-0.02,0.33,-19.32,7.02,34.36
9299,-6.26,-2.49,7.28,-0.83,-0.02,0.33,-18.46,7.20,35.21
9310,-5.82,-3.23,6.96,-0.99,-0.03,0.35,-18.46,7.20,35.21
9321,-5.82,-3.23,6.96,-0.99,-0.03,0.35,-18.46,7.20,35.21
9332,-5.95,-3.10,6.75,-0.86,-0.02,0.24,-18.46,7.20,35.21
9343,-5.95,-3.10,6.75,-0.86,-0.02,0.24,-18.46,7.20,35.21
9354,-6.38,-2.91,6.90,-0.84,0.00,0.23,-18.46,7.20,35.21
9365,-6.38,-2.91,6.90,-0.84,0.00,0.23,-18.46,7.20,35.21
9376,-5.93,-3.09,7.06,-0.75,-0.03,0.27,-18.46,7.20,35.21
9387,-5.93,-3.09,7.06,-0.75,-0.03,0.27,-18.46,7.20,35.21
9398,-6.13,-3.44,5.80,-0.50,-0.03,0.23,-18.46,7.20,35.21
9409,-6.20,-3.26,6.32,-0.24,-0.14,0.38,-17.44,5.34,35.89
9420,-6.20,-3.26,6.32,-0.24,-0.14,0.38,-17.44,5.34,35.89
9431,-5.81,-3.64,7.01,-0.05,-0.14,0.28,-17.44,5.34,35.89
9442,-5.81,-3.64,7.01,-0.05,-0.14,0.28,-17.44,5.34,35.89
9453,-5.99,-3.02,6.67,-0.04,-0.05,0.15,-17.44,5.34,35.89
9464,-5.99,-3.02,6.67,-0.04,-0.05,0.15,-17.44,5.34,35.89
9475,-6.03,-2.57,6.57,0.04,-0.05,0.12,-17.44,5.34,35.89
9486,-6.03,-2.57,6.57,0.04,-0.05,0.12,-17.44,5.34,35.89
9497,-6.09,-3.02,6.71,0.25,-0.06,0.02,-17.44,5.34,35.89
9508,-6.09,-3.02,6.71,0.25,-0.06,0.02,-17.44,5.34,35.89
9519,-5.88,-3.77,6.75,0.36,-0.05,0.03,-17.44,5.34,35.89
9530,-5.97,-2.97,6.85,0.42,-0.07,0.16,-17.44,4.96,36.23
9541,-5.97,-2.97,6.85,0.42,-0.07,0.16,-17.44,4.96,36.23
9552,-6.12,-2.10,7.19,0.36,-0.07,0.14,-17.44,4.96,36.23
9563,-6.12,-2.10,7.19,0.36,-0.07,0.14,-17.44,4.96,36.23
9574,-6.18,-2.10,7.29,0.19,-0.03,-0.02,-17.44,4.96,36.23
9585,-6.18,-2.10,7.29,0.19,-0.03,-0.02,-17.44,4.96,36.23
9596,-6.11,-3.03,7.31,-0.05,0.02,-0.16,-17.44,4.96,36.23
9607,-6.11,-3.03,7.31,-0.05,0.02,-0.16,-17.44,4.96,36.23
9618,-5.98,-3.44,6.95,-0.29,0.06,-0.16,-17.44,4.96,36.23
9629,-5.92,-3.41,6.37,-0.29,0.06,-0.07,-17.44,4.96,36.23
9640,-5.92,-3.41,6.37,-0.29,0.06,-0.07,-17.44,4.96,36.23
9651,-5.98,-3.21,6.20,0.01,0.01,0.03,-17.78,7.20,37.24
9662,-5.98,-3.21,6.20,0.01,0.01,0.03,-17.78,7.20,37.24
9673,-6.06,-2.78,6.72,0.36,-0.05,0.11,-17.78,7.20,37.24
9684,-6.06,-2.78,6.72,0.36,-0.05,0.11,-17.78,7.20,37.24
9695,-6.13,-2.40,7.28,0.45,-0.07,0.09,-17.78,7.20,37.24
9706,-6.13,-2.40,7.28,0.45,-0.07,0.09,-17.78,7.20,37.24
9717,-6.01,-2.77,7.23,0.28,-0.03,0.01,-17.78,7.20,37.24
9728,-6.01,-2.77,7.23,0.28,-0.03,0.01,-17.78,7.20,37.24
9739,-6.00,-3.01,6.86,0.14,-0.01,-0.02,-17.78,7.20,37.24
9750,-6.07,-2.84,6.68,0.17,-0.01,0.01,-17.78,7.20,37.24
9761,-6.07,-2.84,6.68,0.17,-0.01,0.01,-17.78,7.20,37.24
9772,-6.17,-2.61,7.13,0.22,-0.02,0.04,-17.78,7.20,37.24
9783,-6.17,-2.61,7.13,0.22,-0.02,0.04,-17.78,7.20,37.24
9794,-6.16,-2.61,7.21,0.13,-0.01,0.03,-16.24,7.39,35.38
9805,-6.16,-2.61,7.21,0.13,-0.01,0.03,-16.24,7.39,35.38
9816,-5.83,-2.86,6.66,-0.03,0.02,0.01,-16.24,7.39,35.38
9827,-5.83,-2.86,6.66,-0.03,0.02,0.01,-16.24,7.39,35.38
9838,-6.05,-2.77,6.98,0.01,0.02,0.02,-16.24,7.39,35.38
9849,-6.17,-2.47,7.29,0.07,0.01,0.03,-16.24,7.39,35.38
9861,-6.17,-2.47,7.29,0.07,0.01,0.03,-16.24,7.39,35.38
9871,-6.15,-2.36,7.11,-0.01,0.03,-0.02,-16.24,7.39,35.38
9882,-6.15,-2.36,7.11,-0.01,0.03,-0.02,-16.24,7.39,35.38
9893,-6.01,-2.87,6.74,-0.14,0.06,-0.07,-16.24,7.39,35.38
9904,-6.01,-2.87,6.74,-0.14,0.06,-0.07,-16.24,7.39,35.38
9915,-6.00,-3.10,6.80,-0.16,0.07,-0.05,-17.78,9.44,37.58
9926,-6.00,-3.10,6.80,-0.16,0.07,-0.05,-17.78,9.44,37.58
9937,-5.95,-3.05,6.98,-0.17,0.06,0.01,-17.78,9.44,37.58
9948,-5.95,-3.05,6.98,-0.17,0.06,0.01,-17.78,9.44,37.58
9959,-5.97,-2.60,7.09,-0.17,0.06,0.04,-17.78,9.44,37.58
9970,-6.28,-2.33,7.02,-0.17,0.06,0.00,-17.78,9.44,37.58
9981,-6.28,-2.33,7.02,-0.17,0.06,0.00,-17.78,9.44,37.58
9992,-6.26,-2.93,7.06,-0.20,0.07,-0.07,-17.78,9.44,37.58
10003,-6.26,-2.93,7.06,-0.20,0.07,-0.07,-17.78,9.44,37.58
10014,-6.23,-3.12,6.81,-0.26,0.09,-0.07,-17.78,9.44,37.58
10025,-6.23,-3.12,6.81,-0.26,0.09,-0.07,-17.78,9.44,37.58
10036,-6.20,-3.04,7.09,-0.28,0.09,-0.04,-17.44,7.58,35.89
10047,-6.20,-3.04,7.09,-0.28,0.09,-0.04,-17.44,7.58,35.89
10058,-6.09,-2.87,6.63,-0.26,0.10,-0.03,-17.44,7.58,35.89
10069,-5.82,-2.44,6.30,-0.30,0.16,-0.11,-17.44,7.58,35.89
10080,-5.82,-2.44,6.30,-0.30,0.16,-0.11,-17.44,7.58,35.89
10091,-6.16,-3.04,6.72,-0.29,0.17,-0.22,-17.44,7.58,35.89
10102,-6.16,-3.04,6.72,-0.29,0.17,-0.22,-17.44,7.58,35.89
10113,-6.40,-3.44,7.20,-0.28,0.17,-0.24,-17.44,7.58,35.89
10129,-6.40,-3.44,7.20,-0.28,0.17,-0.24,-17.44,7.58,35.89
10135,-6.12,-2.95,6.52,-0.41,0.24,-0.28,-17.44,7.58,35.89
10146,-6.12,-2.95,6.52,-0.41,0.24,-0.28,-17.44,7.58,35.89
10157,-7.39,-2.68,8.87,-0.21,0.19,-0.29,-17.44,7.58,35.89
10168,-7.39,-2.68,8.87,-0.21,0.19,-0.29,-17.44,7.58,35.89
10179,-6.43,-3.31,6.59,-0.38,0.37,-0.50,-18.29,4.40,34.36
10190,-6.89,-2.74,8.14,-0.27,0.30,-0.48,-18.29,4.40,34.36
10201,-6.89,-2.74,8.14,-0.27,0.30,-0.48,-18.29,4.40,34.36
10212,-5.63,-4.43,5.76,-0.49,0.40,-0.57,-18.29,4.40,34.36
10223,-5.63,-4.43,5.76,-0.49,0.40,-0.57,-18.29,4.40,34.36
10234,-6.54,-3.70,6.41,-0.59,0.44,-0.54,-18.29,4.40,34.36
10245,-6.54,-3.70,6.41,-0.59,0.44,-0.54,-18.29,4.40,34.36
10256,-6.16,-3.77,7.60,-0.78,0.55,-0.68,-18.29,4.40,34.36
10267,-6.16,-3.77,7.60,-0.78,0.55,-0.68,-18.29,4.40,34.36
10278,-6.39,-3.32,7.14,-0.77,0.65,-0.77,-18.29,4.40,34.36
10289,-6.05,-4.37,5.47,-0.91,0.76,-0.87,-21.20,-1.01,35.55
10300,-6.05,-4.37,5.47,-0.91,0.76,-0.87,-21.20,-1.01,35.55
10311,-5.78,-4.93,5.77,-0.71,0.66,-0.71,-21.20,-1.01,35.55
10322,-5.78,-4.93,5.77,-0.71,0.66,-0.71,-21.20,-1.01,35.55
10333,-7.09,-3.61,7.54,-0.26,0.37,-0.40,-21.20,-1.01,35.55
10344,-7.09,-3.61,7.54,-0.26,0.37,-0.40,-21.20,-1.01,35.55
10355,-6.29,-4.70,6.07,-0.16,0.37,-0.41,-21.20,-1.01,35.55
10366,-6.29,-4.70,6.07,-0.16,0.37,-0.41,-21.20,-1.01,35.55
10377,-6.05,-5.17,4.89,-0.05,0.32,-0.35,-21.20,-1.01,35.55
10388,-6.05,-5.17,4.89,-0.05,0.32,-0.35,-21.20,-1.01,35.55
10399,-6.26,-5.00,5.65,0.02,0.20,-0.23,-21.20,-1.01,35.55
10410,-6.24,-4.88,5.49,-0.07,0.14,-0.14,-22.74,-4.55,33.68
10421,-6.24,-4.88,5.49,-0.07,0.14,-0.14,-22.74,-4.55,33.68
10432,-6.25,-4.96,5.65,-0.34,0.08,-0.09,-22.74,-4.55,33.68
10443,-6.25,-4.96,5.65,-0.34,0.08,-0.09,-22.74,-4.55,33.68
10454,-6.30,-4.85,5.59,-0.53,0.14,-0.15,-22.74,-4.55,33.68
10465,-6.30,-4.85,5.59,-0.53,0.14,-0.15,-22.74,-4.55,33.68
10476,-6.01,-4.17,4.92,-0.30,0.17,-0.18,-22.74,-4.55,33.68
10487,-6.01,-4.17,4.92,-0.30,0.17,-0.18,-22.74,-4.55,33.68
10498,-6.49,-5.10,4.72,0.19,0.17,-0.24,-22.74,-4.55,33.68
10509,-6.27,-4.84,4.98,0.17,0.11,-0.14,-22.74,-4.55,33.68
10520,-6.27,-4.84,4.98,0.17,0.11,-0.14,-22.74,-4.55,33.68
10531,-5.84,-4.69,5.05,0.23,0.11,-0.15,-22.74,-4.55,33.68
10542,-5.84,-4.69,5.05,0.23,0.11,-0.15,-22.74,-4.55,33.68
10553,-6.39,-4.75,4.74,0.43,0.10,-0.13,-22.57,-4.36,33.18
10564,-6.39,-4.75,4.74,0.43,0.10,-0.13,-22.57,-4.36,33.18
10575,-6.75,-4.64,5.47,0.61,0.01,-0.03,-22.57,-4.36,33.18
10586,-6.75,-4.64,5.47,0.61,0.01,-0.03,-22.57,-4.36,33.18
10597,-5.87,-5.33,5.36,0.61,-0.02,-0.03,-22.57,-4.36,33.18
10608,-5.87,-5.33,5.36,0.61,-0.02,-0.03,-22.57,-4.36,33.18
10619,-6.46,-4.14,5.16,0.59,-0.02,0.03,-22.57,-4.36,33.18
10630,-6.17,-4.69,5.60,0.51,-0.04,0.04,-22.57,-4.36,33.18
10641,-6.17,-4.69,5.60,0.51,-0.04,0.04,-22.57,-4.36,33.18
10652,-4.67,-4.53,3.55,0.66,-0.06,-0.02,-22.57,-4.36,33.18
10663,-4.67,-4.53,3.55,0.66,-0.06,-0.02,-22.57,-4.36,33.18
10674,-7.10,-3.29,7.16,0.92,-0.05,-0.06,-22.40,-2.31,32.67
10685,-7.10,-3.29,7.16,0.92,-0.05,-0.06,-22.40,-2.31,32.67
10696,-6.20,-4.90,6.13,0.22,0.02,-0.14,-22.40,-2.31,32.67
10707,-6.20,-4.90,6.13,0.22,0.02,-0.14,-22.40,-2.31,32.67
10718,-6.58,-3.65,5.08,-0.00,0.08,-0.09,-22.40,-2.31,32.67
10729,-6.58,-3.65,5.08,-0.00,0.08,-0.09,-22.40,-2.31,32.67
10740,-6.29,-4.58,5.56,-0.12,0.05,-0.12,-22.40,-2.31,32.67
10751,-6.19,-4.95,5.77,-0.07,0.02,-0.10,-22.40,-2.31,32.67
10762,-6.19,-4.95,5.77,-0.07,0.02,-0.10,-22.40,-2.31,32.67
10773,-6.28,-4.61,6.01,-0.12,0.02,-0.04,-22.40,-2.31,32.67
10784,-6.28,-4.61,6.01,-0.12,0.02,-0.04,-22.40,-2.31,32.67
10795,-6.31,-4.71,5.90,-0.28,0.05,-0.05,-22.40,-3.06,32.67
10806,-6.31,-4.71,5.90,-0.28,0.05,-0.05,-22.40,-3.06,32.67
