time,ax,ay,az,gx,gy,gz,mx,my,mz
3866,-8.48,-4.72,1.77,-0.19,0.20,0.01,-11.95,-5.14,-9.03
3877,-8.53,-5.07,1.55,-0.29,0.19,0.03,-11.95,-5.14,-9.03
3888,-8.53,-5.07,1.55,-0.29,0.19,0.03,-11.95,-5.14,-9.03
3899,-8.54,-4.53,1.02,-0.57,0.20,0.11,-11.95,-5.14,-9.03
3910,-8.54,-4.53,1.02,-0.57,0.20,0.11,-11.95,-5.14,-9.03
3921,-8.61,-4.66,1.82,-0.50,0.15,0.12,-11.65,-2.82,-8.65
3932,-8.52,-4.49,1.65,-0.57,0.10,0.15,-11.65,-2.82,-8.65
3943,-8.52,-4.49,1.65,-0.57,0.10,0.15,-11.65,-2.82,-8.65
3954,-8.42,-4.81,0.99,-0.57,0.08,0.13,-11.65,-2.82,-8.65
3965,-8.42,-4.81,0.99,-0.57,0.08,0.13,-11.65,-2.82,-8.65
3976,-8.40,-4.71,0.74,-0.49,-0.00,0.13,-11.65,-2.82,-8.65
3987,-8.40,-4.71,0.74,-0.49,-0.00,0.13,-11.65,-2.82,-8.65
3998,-8.56,-4.65,1.09,-0.34,-0.10,0.12,-11.65,-2.82,-8.65
4009,-8.56,-4.65,1.09,-0.34,-0.10,0.12,-11.65,-2.82,-8.65
4020,-8.50,-5.05,0.86,-0.24,-0.12,0.09,-11.65,-2.82,-8.65
4031,-8.51,-4.70,1.04,-0.18,-0.17,0.11,-11.65,-2.82,-8.65
4042,-8.51,-4.70,1.04,-0.18,-0.17,0.11,-11.65,-2.82,-8.65
4053,-8.51,-4.78,1.05,-0.07,-0.20,0.08,-12.70,-4.18,-10.35
4064,-8.51,-4.78,1.05,-0.07,-0.20,0.08,-12.70,-4.18,-10.35
4075,-8.56,-4.60,1.28,0.04,-0.18,0.07,-12.70,-4.18,-10.35
4086,-8.56,-4.60,1.28,0.04,-0.18,0.07,-12.70,-4.18,-10.35
4097,-8.47,-4.38,1.20,0.11,-0.19,0.04,-12.70,-4.18,-10.35
4108,-8.47,-4.38,1.20,0.11,-0.19,0.04,-12.70,-4.18,-10.35
4119,-8.68,-4.92,1.87,0.20,-0.19,-0.00,-12.70,-4.18,-10.35
4130,-8.68,-4.92,1.87,0.20,-0.19,-0.00,-12.70,-4.18,-10.35
4141,-8.51,-4.57,0.90,0.17,-0.10,-0.01,-12.70,-4.18,-10.35
4152,-8.55,-4.70,1.32,0.28,-0.15,-0.01,-12.70,-4.18,-10.35
4163,-8.55,-4.70,1.32,0.28,-0.15,-0.01,-12.70,-4.18,-10.35
4174,-8.67,-4.70,1.69,0.33,-0.14,-0.01,-10.44,-3.59,-10.54
4185,-8.67,-4.70,1.69,0.33,-0.14,-0.01,-10.44,-3.59,-10.54
4196,-8.63,-4.47,1.75,0.32,-0.07,-0.02,-10.44,-3.59,-10.54
4207,-8.63,-4.47,1.75,0.32,-0.07,-0.02,-10.44,-3.59,-10.54
4218,-8.47,-4.70,1.43,0.32,-0.02,-0.05,-10.44,-3.59,-10.54
4229,-8.47,-4.70,1.43,0.32,-0.02,-0.05,-10.44,-3.59,-10.54
4240,-8.51,-4.71,1.56,0.37,-0.01,-0.06,-10.44,-3.59,-10.54
4251,-8.68,-4.38,1.83,0.38,0.02,-0.06,-10.44,-3.59,-10.54
4262,-8.68,-4.38,1.83,0.38,0.02,-0.06,-10.44,-3.59,-10.54
4273,-8.60,-5.16,1.79,0.39,0.12,-0.10,-10.44,-3.59,-10.54
4284,-8.60,-5.16,1.79,0.39,0.12,-0.10,-10.44,-3.59,-10.54
4295,-8.59,-4.87,1.89,0.33,0.19,-0.08,-12.25,-3.21,-9.41
4306,-8.59,-4.87,1.89,0.33,0.19,-0.08,-12.25,-3.21,-9.41
4317,-8.67,-4.74,1.39,0.27,0.25,-0.07,-12.25,-3.21,-9.41
4328,-8.67,-4.74,1.39,0.27,0.25,-0.07,-12.25,-3.21,-9.41
4339,-8.67,-4.62,2.06,0.25,0.29,-0.06,-12.25,-3.21,-9.41
4350,-8.67,-4.62,2.06,0.25,0.29,-0.06,-12.25,-3.21,-9.41
4361,-8.75,-3.62,1.30,0.23,0.34,-0.05,-12.25,-3.21,-9.41
4372,-8.64,-4.72,1.62,0.31,0.45,-0.11,-12.25,-3.21,-9.41
4383,-8.64,-4.72,1.62,0.31,0.45,-0.11,-12.25,-3.21,-9.41
4394,-8.53,-5.16,1.80,0.28,0.52,-0.11,-12.25,-3.21,-9.41
4405,-8.53,-5.16,1.80,0.28,0.52,-0.11,-12.25,-3.21,-9.41
4416,-8.58,-4.74,1.55,0.26,0.58,-0.13,-12.25,-3.21,-9.41
4427,-8.58,-4.74,1.55,0.26,0.58,-0.13,-12.25,-3.21,-9.41
4438,-8.53,-5.27,0.83,0.28,0.67,-0.15,-11.65,-4.76,-10.92
4449,-8.53,-5.27,0.83,0.28,0.67,-0.15,-11.65,-4.76,-10.92
4460,-8.52,-4.27,-0.14,0.32,0.63,-0.13,-11.65,-4.76,-10.92
4471,-8.46,-5.53,0.91,0.47,0.40,-0.16,-11.65,-4.76,-10.92
4482,-8.46,-5.53,0.91,0.47,0.40,-0.16,-11.65,-4.76,-10.92
4493,-8.47,-4.81,1.20,0.35,0.20,-0.09,-11.65,-4.76,-10.92
4504,-8.47,-4.81,1.20,0.35,0.20,-0.09,-11.65,-4.76,-10.92
4515,-8.62,-4.38,1.29,0.19,0.09,-0.08,-11.65,-4.76,-10.92
4526,-8.62,-4.38,1.29,0.19,0.09,-0.08,-11.65,-4.76,-10.92
4537,-8.58,-4.65,1.07,0.11,0.08,-0.12,-11.65,-4.76,-10.92
4549,-8.58,-4.65,1.07,0.11,0.08,-0.12,-11.65,-4.76,-10.92
4559,-8.49,-4.91,0.80,0.11,0.06,-0.15,-11.35,-5.14,-12.43
4570,-8.49,-4.91,0.80,0.11,0.06,-0.15,-11.35,-5.14,-12.43
4581,-8.51,-5.16,0.58,0.05,-0.01,-0.14,-11.35,-5.14,-12.43
4592,-8.63,-4.79,1.01,-0.03,-0.10,-0.06,-11.35,-5.14,-12.43
4603,-8.63,-4.79,1.01,-0.03,-0.10,-0.06,-11.35,-5.14,-12.43
4614,-8.54,-4.77,0.72,-0.05,-0.13,-0.03,-11.35,-5.14,-12.43
4625,-8.54,-4.77,0.72,-0.05,-0.13,-0.03,-11.35,-5.14,-12.43
4636,-8.72,-4.68,1.49,-0.05,-0.23,0.01,-11.35,-5.14,-12.43
4647,-8.72,-4.68,1.49,-0.05,-0.23,0.01,-11.35,-5.14,-12.43
4658,-8.57,-4.79,0.95,-0.14,-0.17,0.03,-11.35,-5.14,-12.43
4669,-8.57,-4.79,0.95,-0.14,-0.17,0.03,-11.35,-5.14,-12.43
4680,-8.59,-5.13,1.58,-0.20,-0.19,0.06,-10.44,-5.14,-13.18
4691,-8.59,-5.13,1.58,-0.20,-0.19,0.06,-10.44,-5.14,-13.18
4702,-8.61,-4.76,1.20,-0.22,-0.12,0.09,-10.44,-5.14,-13.18
4713,-8.61,-4.85,1.06,-0.23,-0.06,0.09,-10.44,-5.14,-13.18
4724,-8.61,-4.85,1.06,-0.23,-0.06,0.09,-10.44,-5.14,-13.18
4735,-8.58,-4.99,1.28,-0.27,0.01,0.10,-10.44,-5.14,-13.18
4746,-8.58,-4.99,1.28,-0.27,0.01,0.10,-10.44,-5.14,-13.18
4757,-8.67,-4.40,1.03,-0.29,0.12,0.10,-10.44,-5.14,-13.18
4768,-8.67,-4.40,1.03,-0.29,0.12,0.10,-10.44,-5.14,-13.18
4779,-8.78,-4.71,1.51,-0.22,0.23,0.05,-10.44,-5.14,-13.18
4790,-8.78,-4.71,1.51,-0.22,0.23,0.05,-10.44,-5.14,-13.18
4801,-8.75,-4.92,2.05,-0.24,0.40,0.03,-10.44,-5.14,-13.18
4812,-8.43,-5.35,0.32,-0.33,0.59,0.06,-10.74,-3.98,-12.80
4823,-8.43,-5.35,0.32,-0.33,0.59,0.06,-10.74,-3.98,-12.80
4834,-8.80,-4.84,0.11,-0.39,0.41,0.17,-10.74,-3.98,-12.80
4845,-8.80,-4.84,0.11,-0.39,0.41,0.17,-10.74,-3.98,-12.80
4856,-9.04,-4.66,-1.37,-0.51,0.09,0.32,-10.74,-3.98,-12.80
4867,-9.04,-4.66,-1.37,-0.51,0.09,0.32,-10.74,-3.98,-12.80
4878,-11.16,-2.07,-0.46,-0.65,-0.50,0.31,-10.74,-3.98,-12.80
4889,-11.16,-2.07,-0.46,-0.65,-0.50,0.31,-10.74,-3.98,-12.80
4900,-10.85,-1.47,2.31,-1.15,-0.84,-0.39,-10.74,-3.98,-12.80
4911,-10.85,-1.47,2.31,-1.15,-0.84,-0.39,-10.74,-3.98,-12.80
4922,-7.67,-4.45,0.87,-1.48,-0.47,-1.12,-10.74,-3.98,-12.80
4933,-6.47,-6.98,-1.29,-1.27,-0.20,-1.06,-11.65,-3.59,-11.29
4944,-6.47,-6.98,-1.29,-1.27,-0.20,-1.06,-11.65,-3.59,-11.29
4955,-5.71,-8.55,-0.79,-0.81,-0.28,-0.61,-11.65,-3.59,-11.29
4966,-5.71,-8.55,-0.79,-0.81,-0.28,-0.61,-11.65,-3.59,-11.29
4977,-5.94,-8.05,-0.01,-0.39,-0.27,0.00,-11.65,-3.59,-11.29
4988,-5.94,-8.05,-0.01,-0.39,-0.27,0.00,-11.65,-3.59,-11.29
4999,-6.68,-7.32,-0.30,0.07,-0.12,0.53,-11.65,-3.59,-11.29
5010,-6.68,-7.32,-0.30,0.07,-0.12,0.53,-11.65,-3.59,-11.29
5021,-8.36,-5.03,0.05,0.39,-0.11,0.91,-11.65,-3.59,-11.29
5032,-9.21,-3.71,0.53,0.45,-0.16,0.91,-11.65,-3.59,-11.29
5044,-9.21,-3.71,0.53,0.45,-0.16,0.91,-11.65,-3.59,-11.29
5054,-9.25,-3.66,0.48,0.38,-0.19,0.68,-11.04,-2.04,-12.05
5065,-9.25,-3.66,0.48,0.38,-0.19,0.68,-11.04,-2.04,-12.05
5076,-8.90,-4.40,0.25,0.33,-0.23,0.47,-11.04,-2.04,-12.05
5087,-8.90,-4.40,0.25,0.33,-0.23,0.47,-11.04,-2.04,-12.05
5098,-8.94,-4.52,0.54,0.32,-0.29,0.39,-11.04,-2.04,-12.05
5109,-8.94,-4.52,0.54,0.32,-0.29,0.39,-11.04,-2.04,-12.05
5120,-9.08,-4.10,0.71,0.26,-0.33,0.34,-11.04,-2.04,-12.05
5131,-9.08,-4.10,0.71,0.26,-0.33,0.34,-11.04,-2.04,-12.05
5142,-9.15,-4.01,1.05,0.16,-0.34,0.24,-11.04,-2.04,-12.05
5153,-9.05,-4.29,1.23,0.06,-0.26,0.14,-11.04,-2.04,-12.05
5164,-9.05,-4.29,1.23,0.06,-0.26,0.14,-11.04,-2.04,-12.05
5175,-8.57,-4.68,0.87,0.00,-0.17,0.08,-11.04,-2.04,-12.05
5186,-8.57,-4.68,0.87,0.00,-0.17,0.08,-11.04,-2.04,-12.05
5197,-8.77,-5.04,0.63,-0.00,-0.17,0.13,-11.19,-0.30,-10.35
5208,-8.77,-5.04,0.63,-0.00,-0.17,0.13,-11.19,-0.30,-10.35
5219,-8.44,-4.93,0.43,-0.02,-0.18,0.20,-11.19,-0.30,-10.35
5230,-8.44,-4.93,0.43,-0.02,-0.18,0.20,-11.19,-0.30,-10.35
5241,-8.75,-4.55,0.81,-0.02,-0.21,0.26,-11.19,-0.30,-10.35
5252,-8.96,-4.29,1.00,0.01,-0.17,0.25,-11.19,-0.30,-10.35
5263,-8.96,-4.29,1.00,0.01,-0.17,0.25,-11.19,-0.30,-10.35
5274,-9.10,-3.65,1.29,0.03,-0.09,0.16,-11.19,-0.30,-10.35
5285,-9.10,-3.65,1.29,0.03,-0.09,0.16,-11.19,-0.30,-10.35
5296,-8.92,-3.74,1.72,0.07,0.05,-0.02,-11.19,-0.30,-10.35
5307,-8.92,-3.74,1.72,0.07,0.05,-0.02,-11.19,-0.30,-10.35
5318,-8.84,-4.49,1.65,0.18,0.34,-0.17,-9.84,0.28,-12.43
5329,-8.84,-4.49,1.65,0.18,0.34,-0.17,-9.84,0.28,-12.43
5340,-9.01,-3.42,1.09,0.26,0.57,-0.24,-9.84,0.28,-12.43
5351,-9.01,-3.42,1.09,0.26,0.57,-0.24,-9.84,0.28,-12.43
5362,-8.99,-3.59,0.79,0.34,0.62,-0.37,-9.84,0.28,-12.43
5373,-11.62,-2.48,-0.91,0.12,0.37,-0.44,-9.84,0.28,-12.43
5384,-11.62,-2.48,-0.91,0.12,0.37,-0.44,-9.84,0.28,-12.43
5395,-12.79,0.16,1.51,-0.79,-0.43,-1.10,-9.84,0.28,-12.43
5406,-12.79,0.16,1.51,-0.79,-0.43,-1.10,-9.84,0.28,-12.43
5417,-11.73,-1.83,2.96,-1.80,-0.64,-2.10,-9.84,0.28,-12.43
5428,-11.73,-1.83,2.96,-1.80,-0.64,-2.10,-9.84,0.28,-12.43
5439,-7.30,-6.35,-2.65,-2.47,-0.48,-2.74,-11.19,-3.40,-11.48
5450,-7.30,-6.35,-2.65,-2.47,-0.48,-2.74,-11.19,-3.40,-11.48
5461,-6.07,-4.62,-0.08,-2.56,-1.17,-2.13,-11.19,-3.40,-11.48
5472,-5.03,-9.17,0.35,-2.34,-1.14,-1.86,-11.19,-3.40,-11.48
5483,-5.03,-9.17,0.35,-2.34,-1.14,-1.86,-11.19,-3.40,-11.48
5495,-4.26,-9.25,-3.48,-1.90,-0.74,-1.20,-11.19,-3.40,-11.48
5505,-4.26,-9.25,-3.48,-1.90,-0.74,-1.20,-11.19,-3.40,-11.48
5516,-4.87,-8.99,-1.62,-1.10,-0.77,-0.58,-11.19,-3.40,-11.48
5527,-4.87,-8.99,-1.62,-1.10,-0.77,-0.58,-11.19,-3.40,-11.48
5538,-4.16,-9.35,-1.57,-0.38,-0.52,-0.10,-11.19,-3.40,-11.48
5549,-4.16,-9.35,-1.57,-0.38,-0.52,-0.10,-11.19,-3.40,-11.48
5560,-5.32,-7.20,-1.77,0.59,-0.36,0.47,-13.01,-6.11,-8.46
5571,-5.32,-7.20,-1.77,0.59,-0.36,0.47,-13.01,-6.11,-8.46
5582,-6.54,-7.44,-0.34,1.41,-0.30,0.63,-13.01,-6.11,-8.46
5593,-7.98,-6.34,-0.14,1.82,-0.15,0.82,-13.01,-6.11,-8.46
5604,-7.98,-6.34,-0.14,1.82,-0.15,0.82,-13.01,-6.11,-8.46
5615,-8.23,-5.51,-0.84,2.25,-0.09,0.95,-13.01,-6.11,-8.46
5626,-8.23,-5.51,-0.84,2.25,-0.09,0.95,-13.01,-6.11,-8.46
5637,-7.64,-5.40,-0.81,2.95,-0.23,1.07,-13.01,-6.11,-8.46
5648,-7.64,-5.40,-0.81,2.95,-0.23,1.07,-13.01,-6.11,-8.46
5659,-7.23,-5.45,0.36,3.88,-0.36,1.23,-13.01,-6.11,-8.46
5670,-7.23,-5.45,0.36,3.88,-0.36,1.23,-13.01,-6.11,-8.46
5681,-7.70,-3.89,1.88,4.71,-0.28,1.30,-13.01,-6.11,-8.46
5692,-7.70,-3.89,1.88,4.71,-0.28,1.30,-13.01,-6.11,-8.46
5703,-9.23,-3.38,3.61,5.00,-0.12,1.11,-11.95,-3.98,-6.01
5714,-9.23,-3.59,4.20,3.66,0.00,0.66,-11.95,-3.98,-6.01
5725,-9.23,-3.59,4.20,3.66,0.00,0.66,-11.95,-3.98,-6.01
5736,-7.96,-2.87,1.81,2.90,0.06,0.20,-11.95,-3.98,-6.01
5747,-7.96,-2.87,1.81,2.90,0.06,0.20,-11.95,-3.98,-6.01
5758,-7.61,-3.77,2.05,3.97,-0.16,0.01,-11.95,-3.98,-6.01
5769,-7.61,-3.77,2.05,3.97,-0.16,0.01,-11.95,-3.98,-6.01
5780,-8.15,-3.08,3.04,5.37,-0.47,0.25,-11.95,-3.98,-6.01
5791,-8.15,-3.08,3.04,5.37,-0.47,0.25,-11.95,-3.98,-6.01
5802,-7.99,-2.61,5.57,6.03,-0.78,0.48,-11.95,-3.98,-6.01
5813,-8.36,-1.58,6.60,6.14,-0.68,0.72,-11.50,-5.34,-0.53
5824,-8.36,-1.58,6.60,6.14,-0.68,0.72,-11.50,-5.34,-0.53
5835,-9.12,0.73,7.43,5.66,-0.47,0.85,-11.50,-5.34,-0.53
5846,-9.12,0.73,7.43,5.66,-0.47,0.85,-11.50,-5.34,-0.53
5857,-9.49,2.34,7.67,4.43,-0.22,0.38,-11.50,-5.34,-0.53
5868,-9.49,2.34,7.67,4.43,-0.22,0.38,-11.50,-5.34,-0.53
5879,-9.61,0.35,6.39,2.55,-0.11,-0.35,-11.50,-5.34,-0.53
5890,-9.61,0.35,6.39,2.55,-0.11,-0.35,-11.50,-5.34,-0.53
5901,-8.73,-3.31,6.17,-1.02,-0.31,-0.72,-11.50,-5.34,-0.53
5912,-8.73,-3.31,6.17,-1.02,-0.31,-0.72,-11.50,-5.34,-0.53
5923,-7.91,-0.99,9.94,-3.99,-0.06,-0.72,-11.50,-5.34,-0.53
5934,-7.06,0.73,7.90,-6.07,1.03,-0.96,-12.70,-5.34,-0.16
5945,-7.06,0.73,7.90,-6.07,1.03,-0.96,-12.70,-5.34,-0.16
5956,-7.41,0.30,3.57,-7.11,1.89,-1.23,-12.70,-5.34,-0.16
5967,-7.41,0.30,3.57,-7.11,1.89,-1.23,-12.70,-5.34,-0.16
5978,-12.23,-3.42,-0.43,-6.93,1.73,-1.34,-12.70,-5.34,-0.16
5989,-12.23,-3.42,-0.43,-6.93,1.73,-1.34,-12.70,-5.34,-0.16
6000,-9.72,-3.34,6.71,-4.90,0.91,-1.07,-12.70,-5.34,-0.16
6011,-9.72,-3.34,6.71,-4.90,0.91,-1.07,-12.70,-5.34,-0.16
6022,-5.79,-2.65,2.53,-4.06,1.62,-1.04,-12.70,-5.34,-0.16
6033,-5.27,-5.68,-4.41,-2.79,1.69,-0.98,-12.70,-5.34,-0.16
6044,-5.27,-5.68,-4.41,-2.79,1.69,-0.98,-12.70,-5.34,-0.16
6055,-6.98,-7.94,-1.05,-0.96,0.62,-0.50,-12.70,-5.34,-0.16
6066,-6.98,-7.94,-1.05,-0.96,0.62,-0.50,-12.70,-5.34,-0.16
6077,-8.09,-5.72,1.79,0.00,0.25,0.04,-11.50,-7.28,-10.35
6088,-8.09,-5.72,1.79,0.00,0.25,0.04,-11.50,-7.28,-10.35
6099,-8.35,-5.14,-0.17,0.44,0.39,0.14,-11.50,-7.28,-10.35
6110,-8.35,-5.14,-0.17,0.44,0.39,0.14,-11.50,-7.28,-10.35
6121,-9.01,-5.50,1.02,0.72,0.22,0.14,-11.50,-7.28,-10.35
6132,-9.01,-5.50,1.02,0.72,0.22,0.14,-11.50,-7.28,-10.35
6143,-9.07,-6.33,2.80,-0.55,0.08,0.11,-11.50,-7.28,-10.35
6154,-7.95,-3.78,1.44,-1.57,0.05,0.17,-11.50,-7.28,-10.35
6165,-7.95,-3.78,1.44,-1.57,0.05,0.17,-11.50,-7.28,-10.35
6176,-7.83,-5.52,0.16,-0.43,0.13,0.16,-11.50,-7.28,-10.35
6187,-7.83,-5.52,0.16,-0.43,0.13,0.16,-11.50,-7.28,-10.35
6198,-8.18,-5.65,0.40,-0.05,-0.03,0.28,-10.14,-5.53,-10.54
6209,-8.18,-5.65,0.40,-0.05,-0.03,0.28,-10.14,-5.53,-10.54
6220,-8.41,-4.96,1.04,0.04,-0.14,0.37,-10.14,-5.53,-10.54
6231,-8.41,-4.96,1.04,0.04,-0.14,0.37,-10.14,-5.53,-10.54
6242,-8.65,-4.47,0.71,0.03,-0.20,0.33,-10.14,-5.53,-10.54
6254,-8.75,-4.34,1.16,0.09,-0.31,0.23,-10.14,-5.53,-10.54
6264,-8.75,-4.34,1.16,0.09,-0.31,0.23,-10.14,-5.53,-10.54
6275,-8.42,-4.44,0.35,0.18,-0.38,0.13,-10.14,-5.53,-10.54
6286,-8.42,-4.44,0.35,0.18,-0.38,0.13,-10.14,-5.53,-10.54
6297,-8.38,-4.72,0.73,0.43,-0.54,0.08,-10.14,-5.53,-10.54
6308,-8.38,-4.72,0.73,0.43,-0.54,0.08,-10.14,-5.53,-10.54
6319,-8.50,-4.73,1.68,0.68,-0.61,0.04,-12.70,-5.34,-9.60
6330,-8.50,-4.73,1.68,0.68,-0.61,0.04,-12.70,-5.34,-9.60
6341,-8.62,-4.58,2.10,0.76,-0.54,-0.02,-12.70,-5.34,-9.60
6352,-8.62,-4.58,2.10,0.76,-0.54,-0.02,-12.70,-5.34,-9.60
6363,-8.06,-5.06,2.02,0.79,-0.46,-0.07,-12.70,-5.34,-9.60
6374,-8.40,-4.93,2.61,0.74,-0.38,-0.01,-12.70,-5.34,-9.60
6385,-8.40,-4.93,2.61,0.74,-0.38,-0.01,-12.70,-5.34,-9.60
6396,-8.52,-4.77,2.12,0.65,-0.21,0.02,-12.70,-5.34,-9.60
6407,-8.52,-4.77,2.12,0.65,-0.21,0.02,-12.70,-5.34,-9.60
6418,-8.54,-4.74,2.20,0.56,-0.18,0.03,-12.70,-5.34,-9.60
6429,-8.54,-4.74,2.20,0.56,-0.18,0.03,-12.70,-5.34,-9.60
6440,-8.56,-4.77,2.55,0.48,-0.14,0.04,-12.70,-5.34,-9.60
6451,-8.56,-4.77,2.55,0.48,-0.14,0.04,-12.70,-5.34,-9.60
6462,-8.50,-4.55,2.39,0.36,-0.06,0.05,-11.50,-5.73,-8.09
6473,-8.54,-4.54,2.28,0.25,-0.02,0.04,-11.50,-5.73,-8.09
6484,-8.54,-4.54,2.28,0.25,-0.02,0.04,-11.50,-5.73,-8.09
6495,-8.46,-4.64,2.27,0.19,-0.01,0.03,-11.50,-5.73,-8.09
6506,-8.46,-4.64,2.27,0.19,-0.01,0.03,-11.50,-5.73,-8.09
6517,-8.25,-4.73,1.92,0.14,-0.04,0.04,-11.50,-5.73,-8.09
6528,-8.25,-4.73,1.92,0.14,-0.04,0.04,-11.50,-5.73,-8.09
6539,-8.55,-4.53,2.23,0.16,-0.05,0.07,-11.50,-5.73,-8.09
6550,-8.55,-4.53,2.23,0.16,-0.05,0.07,-11.50,-5.73,-8.09
6561,-8.41,-4.60,1.99,0.13,-0.04,0.06,-11.50,-5.73,-8.09
6572,-8.41,-4.60,1.99,0.13,-0.04,0.06,-11.50,-5.73,-8.09
6583,-8.35,-4.73,2.13,0.16,-0.06,0.06,-11.50,-7.28,-7.33
6595,-8.36,-4.69,2.45,0.17,-0.07,0.08,-11.50,-7.28,-7.33
6605,-8.36,-4.69,2.45,0.17,-0.07,0.08,-11.50,-7.28,-7.33
6621,-8.31,-4.62,2.39,0.13,-0.03,0.09,-11.50,-7.28,-7.33
6627,-8.31,-4.62,2.39,0.13,-0.03,0.09,-11.50,-7.28,-7.33
6638,-8.34,-4.52,2.30,0.10,-0.00,0.10,-11.50,-7.28,-7.33
6649,-8.34,-4.52,2.30,0.10,-0.00,0.10,-11.50,-7.28,-7.33
6660,-8.31,-4.61,2.22,0.09,0.01,0.09,-11.50,-7.28,-7.33
6671,-8.31,-4.61,2.22,0.09,0.01,0.09,-11.50,-7.28,-7.33
6682,-8.27,-4.82,2.30,0.06,0.00,0.12,-11.50,-7.28,-7.33
6693,-8.91,-4.38,2.22,0.03,0.02,0.18,-11.65,-7.28,-7.33
6704,-8.91,-4.38,2.22,0.03,0.02,0.18,-11.65,-5.53,-7.14
6715,-8.72,-4.32,2.87,-0.04,0.02,0.14,-11.65,-5.53,-7.14
6726,-8.72,-4.32,2.87,-0.04,0.02,0.14,-11.65,-5.53,-7.14
6737,-8.67,-4.19,2.20,-0.19,0.09,0.09,-11.65,-5.53,-7.14
6748,-8.67,-4.19,2.20,-0.19,0.09,0.09,-11.65,-5.53,-7.14
6759,-8.66,-4.61,2.04,-0.24,0.09,0.06,-11.65,-5.53,-7.14
6770,-8.66,-4.61,2.04,-0.24,0.09,0.06,-11.65,-5.53,-7.14
6781,-8.63,-4.48,2.15,-0.32,0.06,0.07,-11.65,-5.53,-7.14
6792,-8.63,-4.48,2.15,-0.32,0.06,0.07,-11.65,-5.53,-7.14
6803,-8.72,-4.32,2.23,-0.38,0.06,0.08,-11.65,-5.53,-7.14
6814,-8.58,-4.55,2.25,-0.53,0.07,0.09,-11.65,-5.53,-7.14
6825,-8.58,-4.55,2.25,-0.53,0.07,0.09,-11.65,-5.53,-7.14
6836,-8.48,-4.62,1.57,-0.64,0.05,0.10,-11.80,-4.95,-9.22
6847,-8.48,-4.62,1.57,-0.64,0.05,0.10,-11.80,-4.95,-9.22
6858,-8.56,-4.17,1.67,-0.57,-0.05,0.14,-11.80,-4.95,-9.22
6869,-8.56,-4.17,1.67,-0.57,-0.05,0.14,-11.80,-4.95,-9.22
6880,-8.50,-4.60,1.19,-0.37,-0.06,0.10,-11.80,-4.95,-9.22
6891,-8.50,-4.60,1.19,-0.37,-0.06,0.10,-11.80,-4.95,-9.22
6902,-8.51,-4.49,1.86,-0.22,-0.12,0.12,-11.80,-4.95,-9.22
6913,-8.51,-4.49,1.86,-0.22,-0.12,0.12,-11.80,-4.95,-9.22
6924,-8.59,-4.50,1.92,-0.11,-0.04,0.07,-11.80,-4.95,-9.22
6936,-8.67,-4.33,2.16,-0.04,0.03,0.03,-11.80,-4.95,-9.22
6946,-8.67,-4.33,2.16,-0.04,0.03,0.03,-11.80,-4.95,-9.22
6957,-8.67,-4.43,2.16,-0.05,0.11,-0.01,-11.95,-4.76,-9.78
6968,-8.67,-4.43,2.16,-0.05,0.11,-0.01,-11.95,-4.76,-9.78
6979,-8.38,-4.99,0.96,-0.18,0.13,0.01,-11.95,-4.76,-9.78
6990,-8.38,-4.99,0.96,-0.18,0.13,0.01,-11.95,-4.76,-9.78
7001,-8.58,-4.22,1.19,-0.23,-0.02,0.12,-11.95,-4.76,-9.78
7012,-8.58,-4.22,1.19,-0.23,-0.02,0.12,-11.95,-4.76,-9.78
7023,-8.70,-4.11,1.89,-0.23,-0.13,0.13,-11.95,-4.76,-9.78
7034,-8.65,-4.37,1.87,-0.23,-0.13,0.09,-11.95,-4.76,-9.78
7045,-8.65,-4.37,1.87,-0.23,-0.13,0.09,-11.95,-4.76,-9.78
7056,-8.34,-4.76,0.97,-0.12,-0.08,0.03,-11.95,-4.76,-9.78
7067,-8.34,-4.76,0.97,-0.12,-0.08,0.03,-11.95,-4.76,-9.78
7078,-8.52,-4.75,1.51,0.08,-0.10,0.03,-11.65,-2.04,-9.41
7089,-8.52,-4.75,1.51,0.08,-0.10,0.03,-11.65,-2.04,-9.41
7100,-8.46,-4.44,1.41,0.14,-0.12,0.03,-11.65,-2.04,-9.41
7111,-8.46,-4.44,1.41,0.14,-0.12,0.03,-11.65,-2.04,-9.41
7122,-8.61,-4.31,1.81,0.19,-0.16,0.01,-11.65,-2.04,-9.41
7133,-8.61,-4.31,1.81,0.19,-0.16,0.01,-11.65,-2.04,-9.41
7144,-8.60,-4.60,1.91,0.24,-0.13,-0.02,-11.65,-2.04,-9.41
7155,-8.58,-4.44,1.84,0.27,-0.08,-0.03,-11.65,-2.04,-9.41
7166,-8.58,-4.44,1.84,0.27,-0.08,-0.03,-11.65,-2.04,-9.41
7177,-8.60,-4.41,1.77,0.29,-0.06,-0.05,-11.65,-2.04,-9.41
7188,-8.60,-4.41,1.77,0.29,-0.06,-0.05,-11.65,-2.04,-9.41
7199,-8.57,-4.49,1.83,0.29,-0.05,-0.06,-11.35,-3.21,-6.39
7210,-8.57,-4.49,1.83,0.29,-0.05,-0.06,-11.35,-3.21,-6.39
7221,-8.59,-4.70,1.97,0.33,-0.01,-0.07,-11.35,-3.21,-6.39
7232,-8.59,-4.70,1.97,0.33,-0.01,-0.07,-11.35,-3.21,-6.39
