time,ax,ay,az,gx,gy,gz,mx,my,mz
30100,-8.67,-2.44,4.06,-0.17,0.06,0.07,-20.18,-16.64,-3.43
30111,-9.00,-2.75,3.49,-0.21,0.06,0.19,-20.33,-14.54,-5.10
30122,-9.00,-2.75,3.49,-0.21,0.06,0.19,-20.33,-14.54,-5.10
30133,-8.91,-1.47,3.85,-0.27,0.04,0.38,-20.33,-14.54,-5.10
30144,-8.91,-1.47,3.85,-0.27,0.04,0.38,-20.33,-14.54,-5.10
30155,-8.75,-0.85,4.33,-0.21,-0.00,0.38,-20.33,-14.54,-5.10
30166,-8.75,-0.85,4.33,-0.21,-0.00,0.38,-20.33,-14.54,-5.10
30177,-8.64,-0.94,4.44,-0.15,-0.01,0.25,-20.33,-14.54,-5.10
30189,-8.64,-0.94,4.44,-0.15,-0.01,0.25,-20.33,-14.54,-5.10
30199,-8.78,-1.86,4.13,-0.11,0.02,0.09,-20.33,-14.54,-5.10
30210,-8.93,-2.40,4.02,-0.10,0.05,0.07,-20.33,-14.54,-5.10
30221,-8.93,-2.40,4.02,-0.10,0.05,0.07,-20.33,-14.54,-5.10
30232,-9.00,-3.25,3.28,-0.10,0.05,0.20,-20.33,-14.54,-5.10
30243,-9.00,-3.25,3.28,-0.10,0.05,0.20,-20.33,-14.54,-5.10
30254,-8.72,-1.68,3.52,-0.11,-0.01,0.42,-20.79,-13.97,-4.17
30265,-8.72,-1.68,3.52,-0.11,-0.01,0.42,-20.79,-13.97,-4.17
30276,-8.90,-1.79,3.30,-0.06,-0.04,0.40,-20.79,-13.97,-4.17
30287,-8.90,-1.79,3.30,-0.06,-0.04,0.40,-20.79,-13.97,-4.17
30298,-8.88,-1.70,4.17,-0.09,-0.08,0.44,-20.79,-13.97,-4.17
30309,-8.86,-3.36,3.51,-0.09,-0.09,0.40,-20.79,-13.97,-4.17
30320,-8.86,-3.36,3.51,-0.09,-0.09,0.40,-20.79,-13.97,-4.17
30331,-8.77,-1.75,3.89,-0.09,-0.13,0.63,-20.79,-13.97,-4.17
30342,-8.77,-1.75,3.89,-0.09,-0.13,0.63,-20.79,-13.97,-4.17
30353,-8.86,-0.58,4.20,-0.08,-0.11,0.64,-20.79,-13.97,-4.17
30364,-8.86,-0.58,4.20,-0.08,-0.11,0.64,-20.79,-13.97,-4.17
30375,-8.73,-1.10,3.87,-0.03,-0.08,0.54,-20.79,-11.67,-3.05
30386,-8.73,-1.10,3.87,-0.03,-0.08,0.54,-20.79,-11.67,-3.05
30397,-8.83,-1.70,4.09,0.05,-0.08,0.49,-20.79,-11.67,-3.05
30408,-8.83,-1.70,4.09,0.05,-0.08,0.49,-20.79,-11.67,-3.05
30419,-8.84,-0.98,3.92,0.11,-0.08,0.56,-20.79,-11.67,-3.05
30430,-8.65,-1.51,3.83,0.17,-0.06,0.48,-20.79,-11.67,-3.05
30442,-8.65,-1.51,3.83,0.17,-0.06,0.48,-20.79,-11.67,-3.05
30452,-9.23,0.68,4.47,0.23,-0.04,0.35,-20.79,-11.67,-3.05
30463,-9.23,0.68,4.47,0.23,-0.04,0.35,-20.79,-11.67,-3.05
30474,-8.53,-1.66,3.68,0.19,0.01,0.11,-20.79,-11.67,-3.05
30485,-8.53,-1.66,3.68,0.19,0.01,0.11,-20.79,-11.67,-3.05
30496,-8.71,-1.24,4.79,0.25,-0.03,0.24,-22.34,-11.29,-4.54
30507,-8.71,-1.24,4.79,0.25,-0.03,0.24,-22.34,-11.29,-4.54
30518,-8.77,-1.07,3.91,0.30,0.08,0.25,-22.34,-11.29,-4.54
30529,-9.14,-0.04,3.31,0.31,0.09,0.23,-22.34,-11.29,-4.54
30540,-9.14,-0.04,3.31,0.31,0.09,0.23,-22.34,-11.29,-4.54
30551,-9.23,-0.68,3.73,0.28,-0.02,0.13,-22.34,-11.29,-4.54
30562,-9.23,-0.68,3.73,0.28,-0.02,0.13,-22.34,-11.29,-4.54
30573,-8.99,-0.89,3.71,0.26,-0.05,0.09,-22.34,-11.29,-4.54
30584,-8.99,-0.89,3.71,0.26,-0.05,0.09,-22.34,-11.29,-4.54
30595,-9.00,-0.42,4.58,0.23,-0.04,0.08,-22.34,-11.29,-4.54
30606,-9.00,-0.42,4.58,0.23,-0.04,0.08,-22.34,-11.29,-4.54
30617,-8.49,-0.44,4.55,0.27,0.02,0.07,-22.34,-11.29,-4.54
30628,-8.49,-0.44,4.55,0.27,0.02,0.07,-22.34,-11.29,-4.54
30639,-8.46,0.16,4.35,0.35,0.06,0.05,-22.03,-10.14,-3.05
30650,-9.17,-0.17,3.76,0.38,0.11,-0.01,-22.03,-10.14,-3.05
30661,-9.17,-0.17,3.76,0.38,0.11,-0.01,-22.03,-10.14,-3.05
30672,-8.73,-0.46,2.66,0.32,0.08,-0.05,-22.03,-10.14,-3.05
30683,-8.73,-0.46,2.66,0.32,0.08,-0.05,-22.03,-10.14,-3.05
30694,-9.33,-0.62,3.17,0.25,-0.01,-0.08,-22.03,-10.14,-3.05
30705,-9.33,-0.62,3.17,0.25,-0.01,-0.08,-22.03,-10.14,-3.05
30716,-9.06,-0.83,3.70,0.16,-0.01,-0.04,-22.03,-10.14,-3.05
30727,-9.06,-0.83,3.70,0.16,-0.01,-0.04,-22.03,-10.14,-3.05
30738,-9.05,-0.52,4.32,0.14,-0.03,0.02,-22.03,-10.14,-3.05
30749,-8.97,-0.35,4.14,0.11,0.02,0.04,-21.56,-8.42,-3.05
30760,-8.97,-0.35,4.14,0.11,0.02,0.04,-21.56,-8.42,-3.98
30771,-9.04,0.48,3.81,0.10,0.02,-0.04,-21.56,-8.42,-3.98
30782,-9.04,0.48,3.81,0.10,0.02,-0.04,-21.56,-8.42,-3.98
30793,-9.23,0.81,4.43,0.01,-0.01,-0.39,-21.56,-8.42,-3.98
30804,-9.23,0.81,4.43,0.01,-0.01,-0.39,-21.56,-8.42,-3.98
30815,-9.16,-0.86,4.24,-0.12,0.01,-0.69,-21.56,-8.42,-3.98
30826,-9.16,-0.86,4.24,-0.12,0.01,-0.69,-21.56,-8.42,-3.98
30837,-9.07,-0.07,3.84,-0.14,0.03,-0.42,-21.56,-8.42,-3.98
30848,-9.07,-0.07,3.84,-0.14,0.03,-0.42,-21.56,-8.42,-3.98
30859,-9.16,-0.65,4.32,-0.23,0.01,-0.53,-21.56,-8.42,-3.98
30870,-9.18,0.88,4.04,-0.18,0.03,-0.50,-21.41,-13.58,-3.80
30881,-9.18,0.88,4.04,-0.18,0.03,-0.50,-21.41,-13.58,-3.80
30892,-9.16,0.20,4.01,-0.17,0.01,-0.65,-21.41,-13.58,-3.80
30903,-9.16,0.20,4.01,-0.17,0.01,-0.65,-21.41,-13.58,-3.80
30914,-8.81,-2.44,3.86,-0.15,0.02,-0.74,-21.41,-13.58,-3.80
30925,-8.81,-2.44,3.86,-0.15,0.02,-0.74,-21.41,-13.58,-3.80
30936,-8.96,-1.44,4.13,-0.19,0.01,-0.72,-21.41,-13.58,-3.80
30947,-8.96,-1.44,4.13,-0.19,0.01,-0.72,-21.41,-13.58,-3.80
30958,-8.76,-0.69,4.61,-0.20,0.05,-0.80,-21.41,-13.58,-3.80
30969,-8.76,-0.69,4.61,-0.20,0.05,-0.80,-21.41,-13.58,-3.80
30980,-8.49,-2.95,3.40,-0.18,0.09,-0.80,-21.41,-13.58,-3.80
30991,-8.78,-1.75,5.01,-0.23,0.10,-0.72,-21.41,-13.58,-3.80
31002,-8.78,-1.75,5.01,-0.23,0.10,-0.72,-21.41,-13.58,-3.80
31013,-8.90,-2.91,3.84,-0.18,0.13,-0.67,-20.64,-14.16,-2.87
31024,-8.90,-2.91,3.84,-0.18,0.13,-0.67,-20.64,-14.16,-2.87
31035,-8.98,-1.39,3.83,-0.16,0.06,-0.43,-20.64,-14.16,-2.87
31046,-8.98,-1.39,3.83,-0.16,0.06,-0.43,-20.64,-14.16,-2.87
31057,-8.69,-3.06,3.81,-0.24,0.06,-0.47,-20.64,-14.16,-2.87
31068,-8.69,-3.06,3.81,-0.24,0.06,-0.47,-20.64,-14.16,-2.87
31079,-8.66,-2.84,3.64,-0.21,0.08,-0.28,-20.64,-14.16,-2.87
31090,-8.87,-2.12,3.64,-0.11,0.08,-0.15,-20.64,-14.16,-2.87
31101,-8.87,-2.12,3.64,-0.11,0.08,-0.15,-20.64,-14.16,-2.87
31112,-8.83,-2.26,3.61,-0.04,0.10,-0.20,-20.64,-14.16,-2.87
31123,-8.83,-2.26,3.61,-0.04,0.10,-0.20,-20.64,-14.16,-2.87
31134,-8.84,-1.95,3.73,0.01,0.10,-0.19,-20.02,-17.60,-4.73
31145,-8.84,-1.95,3.73,0.01,0.10,-0.19,-20.02,-17.60,-4.73
31156,-8.95,-1.93,4.46,-0.04,0.10,-0.20,-20.02,-17.60,-4.73
31167,-8.95,-1.93,4.46,-0.04,0.10,-0.20,-20.02,-17.60,-4.73
31178,-8.58,-3.16,3.48,-0.13,0.15,-0.25,-20.02,-17.60,-4.73
31189,-8.58,-3.16,3.48,-0.13,0.15,-0.25,-20.02,-17.60,-4.73
31200,-8.87,-2.06,3.76,-0.11,0.10,-0.14,-20.02,-17.60,-4.73
31211,-8.78,-2.42,3.68,-0.12,0.08,-0.14,-20.02,-17.60,-4.73
31222,-8.78,-2.42,3.68,-0.12,0.08,-0.14,-20.02,-17.60,-4.73
31233,-8.78,-2.40,3.67,-0.08,0.08,-0.13,-20.02,-17.60,-4.73
31244,-8.78,-2.40,3.67,-0.08,0.08,-0.13,-20.02,-17.60,-4.73
31255,-8.74,-2.89,3.92,-0.04,0.08,-0.09,-19.10,-16.45,-4.73
31267,-8.74,-2.89,3.92,-0.04,0.08,-0.09,-19.10,-16.45,-4.73
31277,-8.76,-2.69,3.51,-0.03,0.10,0.00,-19.10,-16.45,-4.73
31288,-8.76,-2.69,3.51,-0.03,0.10,0.00,-19.10,-16.45,-4.73
31299,-8.80,-2.22,3.44,-0.05,0.08,0.03,-19.10,-16.45,-4.73
31310,-8.87,-2.16,3.37,-0.07,0.06,-0.02,-19.10,-16.45,-4.73
31321,-8.87,-2.16,3.37,-0.07,0.06,-0.02,-19.10,-16.45,-4.73
31332,-8.73,-2.59,3.36,-0.10,0.03,-0.07,-19.10,-16.45,-4.73
31343,-8.73,-2.59,3.36,-0.10,0.03,-0.07,-19.10,-16.45,-4.73
31359,-8.91,-2.15,3.57,-0.08,-0.00,-0.08,-19.10,-16.45,-4.73
31365,-8.91,-2.15,3.57,-0.08,-0.00,-0.08,-19.10,-16.45,-4.73
31376,-8.72,-2.83,3.43,-0.10,0.01,-0.14,-19.71,-15.30,-6.22
31387,-8.72,-2.83,3.43,-0.10,0.01,-0.14,-19.71,-15.30,-6.22
31398,-8.72,-3.08,3.99,-0.01,0.03,-0.07,-19.71,-15.30,-6.22
31409,-8.72,-3.08,3.99,-0.01,0.03,-0.07,-19.71,-15.30,-6.22
31420,-9.09,-1.96,3.49,0.06,0.09,-0.02,-19.71,-15.30,-6.22
31431,-8.53,-3.44,3.55,0.02,0.08,-0.14,-19.71,-15.30,-6.22
31442,-8.53,-3.44,3.55,0.02,0.08,-0.14,-19.71,-15.30,-6.22
31453,-8.65,-2.76,3.68,0.09,0.02,0.03,-19.71,-15.30,-6.22
31464,-8.65,-2.76,3.68,0.09,0.02,0.03,-19.71,-15.30,-6.22
31475,-8.70,-3.40,2.71,0.18,-0.01,0.16,-19.71,-15.30,-6.22
31486,-8.70,-3.40,2.71,0.18,-0.01,0.16,-19.71,-15.30,-6.22
31497,-8.87,-5.99,1.59,0.48,-0.15,0.48,-19.71,-15.30,-6.22
31508,-8.87,-5.99,1.59,0.48,-0.15,0.48,-19.71,-15.30,-6.22
31519,-12.35,-0.47,-2.51,0.93,-0.69,1.35,-20.95,-16.07,-5.10
31530,-9.48,-6.50,0.74,1.49,-2.17,1.21,-20.95,-16.07,-5.10
31542,-9.48,-6.50,0.74,1.49,-2.17,1.21,-20.95,-16.07,-5.10
31552,-7.62,-5.34,6.85,2.17,-2.92,2.19,-20.95,-16.07,-5.10
31563,-7.62,-5.34,6.85,2.17,-2.92,2.19,-20.95,-16.07,-5.10
31574,-8.59,-5.37,14.05,2.37,-2.40,3.58,-20.95,-16.07,-5.10
31585,-8.59,-5.37,14.05,2.37,-2.40,3.58,-20.95,-16.07,-5.10
31596,-6.63,-0.17,10.14,2.31,-1.13,5.06,-20.95,-16.07,-5.10
31607,-6.63,-0.17,10.14,2.31,-1.13,5.06,-20.95,-16.07,-5.10
31618,-4.71,2.71,8.38,3.32,-1.08,5.16,-20.95,-16.07,-5.10
31629,-4.71,2.71,8.38,3.32,-1.08,5.16,-20.95,-16.07,-5.10
31640,-2.42,2.62,10.27,4.94,-0.69,5.07,-22.49,2.30,8.29
31651,-2.08,3.53,12.59,7.60,1.22,5.28,-22.49,2.30,8.29
31662,-2.08,3.53,12.59,7.60,1.22,5.28,-22.49,2.30,8.29
31673,-2.39,7.59,7.58,9.31,3.40,4.41,-22.49,2.30,8.29
31684,-2.39,7.59,7.58,9.31,3.40,4.41,-22.49,2.30,8.29
31695,-3.00,9.80,0.51,10.61,4.19,2.39,-22.49,2.30,8.29
31706,-3.00,9.80,0.51,10.61,4.19,2.39,-22.49,2.30,8.29
31717,-5.23,6.34,0.99,11.69,3.79,0.42,-22.49,2.30,8.29
31728,-5.23,6.34,0.99,11.69,3.79,0.42,-22.49,2.30,8.29
31739,-3.38,5.32,-3.18,10.64,3.52,-0.69,-22.49,2.30,8.29
31750,-5.46,2.00,-1.18,12.21,3.50,-0.98,-20.48,-1.34,-15.33
31761,-5.46,2.00,-1.18,12.21,3.50,-0.98,-20.48,-1.34,-15.33
31772,-5.20,1.01,-3.86,9.90,3.62,-1.72,-20.48,-1.34,-15.33
31783,-5.20,1.01,-3.86,9.90,3.62,-1.72,-20.48,-1.34,-15.33
31794,-3.50,-0.38,-7.07,8.01,3.45,-2.33,-20.48,-1.34,-15.33
31805,-3.50,-0.38,-7.07,8.01,3.45,-2.33,-20.48,-1.34,-15.33
31816,-3.23,-3.65,-8.33,7.48,2.96,-2.37,-20.48,-1.34,-15.33
31827,-3.23,-3.65,-8.33,7.48,2.96,-2.37,-20.48,-1.34,-15.33
31838,-3.13,-5.89,-8.88,5.61,2.68,-2.23,-20.48,-1.34,-15.33
31849,-3.13,-5.89,-8.88,5.61,2.68,-2.23,-20.48,-1.34,-15.33
31860,-3.48,-4.36,-10.96,3.25,2.52,-2.01,-20.48,-1.34,-15.33
31871,-4.20,-4.88,-10.46,3.63,1.92,-1.45,-20.48,-1.34,-15.33
31882,-4.20,-4.88,-10.46,3.63,1.92,-1.45,-20.48,-1.34,-15.33
31893,-4.16,-4.86,-12.89,3.84,1.38,-0.87,-12.61,-23.72,-14.77
31904,-4.16,-4.86,-12.89,3.84,1.38,-0.87,-12.61,-23.72,-14.77
31915,-6.00,-5.51,-11.05,4.42,1.41,-0.34,-12.61,-23.72,-14.77
31927,-6.00,-5.51,-11.05,4.42,1.41,-0.34,-12.61,-23.72,-14.77
31937,-3.79,-5.01,-10.52,2.50,1.62,-0.24,-12.61,-23.72,-14.77
31948,-3.79,-5.01,-10.52,2.50,1.62,-0.24,-12.61,-23.72,-14.77
31959,-1.63,-2.91,-11.36,0.84,1.10,-0.32,-12.61,-23.72,-14.77
31970,-2.41,-1.99,-8.09,1.67,0.22,-0.41,-12.61,-23.72,-14.77
31981,-2.41,-1.99,-8.09,1.67,0.22,-0.41,-12.61,-23.72,-14.77
31992,-4.90,-1.74,-6.23,2.33,0.31,-0.86,-12.61,-23.72,-14.77
32003,-4.90,-1.74,-6.23,2.33,0.31,-0.86,-12.61,-23.72,-14.77
32014,-4.18,-3.45,-5.82,2.21,1.39,-1.51,-8.91,-31.37,-9.56
32025,-4.18,-3.45,-5.82,2.21,1.39,-1.51,-8.91,-31.37,-9.56
32036,-2.37,-5.70,-8.82,1.93,2.14,-1.90,-8.91,-31.37,-9.56
32047,-2.37,-5.70,-8.82,1.93,2.14,-1.90,-8.91,-31.37,-9.56
32058,-0.83,-8.27,-12.36,1.89,2.15,-1.73,-8.91,-31.37,-9.56
32069,-0.83,-8.27,-12.36,1.89,2.15,-1.73,-8.91,-31.37,-9.56
32080,-0.36,-6.83,-11.24,1.51,1.52,-1.23,-8.91,-31.37,-9.56
32091,-1.46,-4.87,-8.56,1.18,0.82,-1.01,-8.91,-31.37,-9.56
32102,-1.46,-4.87,-8.56,1.18,0.82,-1.01,-8.91,-31.37,-9.56
32113,-1.21,-5.02,-7.19,1.30,0.71,-1.04,-8.91,-31.37,-9.56
32124,-1.21,-5.02,-7.19,1.30,0.71,-1.04,-8.91,-31.37,-9.56
32135,-0.79,-6.71,-7.55,1.87,0.87,-0.98,-2.12,-35.58,-4.36
32146,-0.79,-6.71,-7.55,1.87,0.87,-0.98,-2.12,-35.58,-4.36
32157,-0.66,-7.82,-8.10,2.00,0.92,-0.88,-2.12,-35.58,-4.36
32168,-0.66,-7.82,-8.10,2.00,0.92,-0.88,-2.12,-35.58,-4.36
32179,-0.82,-7.62,-8.06,1.53,0.77,-0.76,-2.12,-35.58,-4.36
32190,-0.20,-7.12,-7.30,1.02,0.61,-0.64,-2.12,-35.58,-4.36
32201,-0.20,-7.12,-7.30,1.02,0.61,-0.64,-2.12,-35.58,-4.36
32212,0.46,-7.32,-7.48,0.94,0.50,-0.57,-2.12,-35.58,-4.36
32224,0.46,-7.32,-7.48,0.94,0.50,-0.57,-2.12,-35.58,-4.36
32234,-0.55,-7.87,-6.78,1.39,0.42,-0.44,-2.12,-35.58,-4.36
32245,-0.55,-7.87,-6.78,1.39,0.42,-0.44,-2.12,-35.58,-4.36
32256,-0.17,-7.87,-6.67,1.02,0.41,-0.31,-2.12,-35.58,-4.36
32267,-0.17,-7.87,-6.67,1.02,0.41,-0.31,-2.12,-35.58,-4.36
32278,0.51,-7.46,-6.79,0.72,0.48,-0.20,0.51,-37.30,-0.08
32289,0.51,-7.46,-6.79,0.72,0.48,-0.20,0.51,-37.30,-0.08
32300,0.68,-7.72,-6.89,0.87,0.53,-0.11,0.51,-37.30,-0.08
32311,0.68,-7.35,-7.20,0.98,0.51,-0.05,0.51,-37.30,-0.08
32322,0.68,-7.35,-7.20,0.98,0.51,-0.05,0.51,-37.30,-0.08
32333,0.76,-6.38,-7.28,1.67,0.49,-0.03,0.51,-37.30,-0.08
32344,0.76,-6.38,-7.28,1.67,0.49,-0.03,0.51,-37.30,-0.08
32355,-0.13,-5.97,-6.41,3.16,0.54,-0.12,0.51,-37.30,-0.08
32366,-0.13,-5.97,-6.41,3.16,0.54,-0.12,0.51,-37.30,-0.08
32377,0.34,-9.79,-5.77,4.36,0.54,-0.42,0.51,-37.30,-0.08
32388,0.34,-9.79,-5.77,4.36,0.54,-0.42,0.51,-37.30,-0.08
32399,1.28,-6.74,-6.34,3.65,-0.06,0.04,2.51,-37.88,9.04
32410,1.28,-6.74,-6.34,3.65,-0.06,0.04,2.51,-37.88,9.04
32421,1.21,-6.92,-5.95,5.56,-0.45,0.41,2.51,-37.88,9.04
32432,0.75,-7.23,-3.50,7.66,-0.85,0.48,2.51,-37.88,9.04
32443,0.75,-7.23,-3.50,7.66,-0.85,0.48,2.51,-37.88,9.04
32454,0.23,-11.21,0.32,9.03,-1.23,0.57,2.51,-37.88,9.04
32465,0.23,-11.21,0.32,9.03,-1.23,0.57,2.51,-37.88,9.04
32476,0.13,-7.89,1.53,8.69,-1.33,0.88,2.51,-37.88,9.04
32487,0.13,-7.89,1.53,8.69,-1.33,0.88,2.51,-37.88,9.04
32498,-0.20,-8.45,3.51,8.23,-1.37,0.95,2.51,-37.88,9.04
32509,-0.20,-8.45,3.51,8.23,-1.37,0.95,2.51,-37.88,9.04
32520,0.21,-6.97,4.09,7.24,-1.49,1.02,3.59,-15.11,37.13
32531,0.04,-5.98,5.55,7.32,-1.57,1.04,3.59,-15.11,37.13
32542,0.04,-5.98,5.55,7.32,-1.57,1.04,3.59,-15.11,37.13
32553,-0.17,-4.91,7.20,7.37,-1.49,1.01,3.59,-15.11,37.13
32564,-0.17,-4.91,7.20,7.37,-1.49,1.01,3.59,-15.11,37.13
32575,-0.63,-3.67,9.91,7.46,-1.23,0.93,3.59,-15.11,37.13
32586,-0.63,-3.67,9.91,7.46,-1.23,0.93,3.59,-15.11,37.13
32597,-0.47,-3.88,11.46,6.71,-0.84,0.71,3.59,-15.11,37.13
32609,-0.47,-3.88,11.46,6.71,-0.84,0.71,3.59,-15.11,37.13
32619,0.22,-3.31,10.76,4.47,-0.56,0.44,3.59,-15.11,37.13
32630,0.22,-3.31,10.76,4.47,-0.56,0.44,3.59,-15.11,37.13
32641,-0.09,-3.19,10.60,2.71,-0.34,0.31,3.59,-15.11,37.13
32652,0.16,-2.59,8.79,1.61,-0.18,0.18,4.83,13.20,39.36
32663,0.16,-2.59,8.79,1.61,-0.18,0.18,4.83,13.20,39.36
32674,-0.34,-2.67,7.79,2.10,-0.13,0.18,4.83,13.20,39.36
32685,-0.34,-2.67,7.79,2.10,-0.13,0.18,4.83,13.20,39.36
32696,0.15,-1.66,8.42,3.29,-0.22,0.31,4.83,13.20,39.36
32707,0.15,-1.66,8.42,3.29,-0.22,0.31,4.83,13.20,39.36
32718,0.24,-0.68,9.32,4.05,-0.28,0.44,4.83,13.20,39.36
32729,0.24,-0.68,9.32,4.05,-0.28,0.44,4.83,13.20,39.36
32740,-0.20,0.10,12.97,3.26,-0.21,0.36,4.83,13.20,39.36
32751,0.11,-0.34,9.70,0.46,0.02,0.02,4.83,13.20,39.36
32762,0.11,-0.34,9.70,0.46,0.02,0.02,4.83,13.20,39.36
32773,0.16,-0.24,9.46,0.10,0.05,-0.04,6.68,23.91,33.78
32784,0.16,-0.24,9.46,0.10,0.05,-0.04,6.68,23.91,33.78
32795,0.09,-0.24,9.46,0.11,0.07,-0.02,6.68,23.91,33.78
32806,0.09,-0.24,9.46,0.11,0.07,-0.02,6.68,23.91,33.78
32817,0.10,-0.19,9.48,0.13,0.07,-0.01,6.68,23.91,33.78
32828,0.10,-0.19,9.48,0.13,0.07,-0.01,6.68,23.91,33.78
32839,0.11,-0.18,9.50,0.12,0.06,0.01,6.68,23.91,33.78
32850,0.11,-0.18,9.50,0.12,0.06,0.01,6.68,23.91,33.78
32861,0.10,-0.16,9.46,0.04,0.03,-0.00,6.68,23.91,33.78
32872,0.31,0.09,9.51,-0.06,0.01,0.01,6.68,23.91,33.78
32883,0.31,0.09,9.51,-0.06,0.01,0.01,6.68,23.91,33.78
32894,0.04,-0.19,9.46,-0.16,-0.06,0.06,7.61,24.68,33.03
32905,0.04,-0.19,9.46,-0.16,-0.06,0.06,7.61,24.68,33.03
32916,0.01,-0.36,9.46,-0.11,-0.07,0.09,7.61,24.68,33.03
32927,0.01,-0.36,9.46,-0.11,-0.07,0.09,7.61,24.68,33.03
32938,0.01,-0.29,9.48,-0.04,-0.04,0.09,7.61,24.68,33.03
32949,0.01,-0.29,9.48,-0.04,-0.04,0.09,7.61,24.68,33.03
32960,-0.01,-0.30,9.44,-0.00,-0.02,0.05,7.61,24.68,33.03
32971,0.06,-0.28,9.46,0.02,0.01,-0.02,7.61,24.68,33.03
32982,0.06,-0.28,9.46,0.02,0.01,-0.02,7.61,24.68,33.03
32993,0.23,-0.31,9.50,0.07,0.05,-0.08,7.61,24.68,33.03
33004,0.23,-0.31,9.50,0.07,0.05,-0.08,7.61,24.68,33.03
33015,0.17,-0.23,9.51,0.07,0.06,-0.09,8.23,22.38,34.52
33026,0.17,-0.23,9.51,0.07,0.06,-0.09,8.23,22.38,34.52
33037,0.10,-0.17,9.48,0.05,0.04,-0.10,8.23,22.38,34.52
33048,0.10,-0.17,9.48,0.05,0.04,-0.10,8.23,22.38,34.52
33059,0.10,-0.19,9.40,0.08,0.05,-0.08,8.23,22.38,34.52
33070,0.10,-0.19,9.40,0.08,0.05,-0.08,8.23,22.38,34.52
33081,0.08,-0.17,9.51,0.06,0.06,-0.08,8.23,22.38,34.52
33092,0.04,-0.19,9.44,0.04,0.07,-0.09,8.23,22.38,34.52
33103,0.04,-0.19,9.44,0.04,0.07,-0.09,8.23,22.38,34.52
33114,0.05,-0.19,9.45,0.01,0.10,-0.10,8.23,22.38,34.52
33125,0.05,-0.19,9.45,0.01,0.10,-0.10,8.23,22.38,34.52
33136,-0.12,-0.22,9.42,-0.11,0.12,-0.18,8.23,22.38,34.52
33147,-0.12,-0.22,9.42,-0.11,0.12,-0.18,8.23,22.38,34.52
33158,0.07,-0.17,9.55,-0.09,0.15,-0.23,5.29,23.34,34.71
33169,0.07,-0.17,9.55,-0.09,0.15,-0.23,5.29,23.34,34.71
33180,0.07,-0.23,9.42,-0.04,0.12,-0.18,5.29,23.34,34.71
33191,-0.06,-0.17,9.51,-0.00,0.14,-0.17,5.29,23.34,34.71
33202,-0.06,-0.17,9.51,-0.00,0.14,-0.17,5.29,23.34,34.71
33213,-0.26,-0.27,9.41,0.01,0.16,-0.13,5.29,23.34,34.71
33224,-0.26,-0.27,9.41,0.01,0.16,-0.13,5.29,23.34,34.71
33235,-0.11,-0.14,9.57,0.02,0.21,-0.15,5.29,23.34,34.71
33246,-0.11,-0.14,9.57,0.02,0.21,-0.15,5.29,23.34,34.71
33257,-0.13,-0.17,9.52,0.04,0.17,-0.12,5.29,23.34,34.71
33268,-0.13,-0.17,9.52,0.04,0.17,-0.12,5.29,23.34,34.71
33279,-0.08,-0.20,9.54,0.03,0.10,-0.09,5.29,23.34,33.96
33290,-0.08,-0.20,9.54,0.03,0.10,-0.09,5.29,23.34,33.96
33301,-0.20,-0.14,9.54,0.01,0.04,-0.06,5.29,23.34,33.96
33312,-0.25,-0.22,9.38,0.01,0.03,-0.02,5.29,23.34,33.96
33323,-0.25,-0.22,9.38,0.01,0.03,-0.02,5.29,23.34,33.96
33334,-0.25,-0.26,9.41,0.04,0.11,-0.07,5.29,23.34,33.96
33345,-0.25,-0.26,9.41,0.04,0.11,-0.07,5.29,23.34,33.96
33356,-0.50,-0.27,9.21,0.09,0.28,-0.20,5.29,23.34,33.96
33367,-0.50,-0.27,9.21,0.09,0.28,-0.20,5.29,23.34,33.96
33378,-0.83,-0.19,9.44,0.15,0.69,-0.47,5.29,23.34,33.96
33389,-0.83,-0.19,9.44,0.15,0.69,-0.47,5.29,23.34,33.96
33400,-0.48,-0.07,8.87,0.11,1.72,-0.81,3.75,22.96,34.71
33411,-0.83,0.05,10.01,0.22,1.98,-0.55,3.75,22.96,34.71
33422,-0.83,0.05,10.01,0.22,1.98,-0.55,3.75,22.96,34.71
33433,-1.13,-0.06,9.39,0.02,0.22,-0.07,3.75,22.96,34.71
33444,-1.13,-0.06,9.39,0.02,0.22,-0.07,3.75,22.96,34.71
33455,-1.16,-0.13,9.44,0.01,0.02,-0.01,3.75,22.96,34.71
33466,-1.16,-0.13,9.44,0.01,0.02,-0.01,3.75,22.96,34.71
33477,-1.12,-0.16,9.43,0.04,0.02,-0.02,3.75,22.96,34.71
33488,-1.12,-0.16,9.43,0.04,0.02,-0.02,3.75,22.96,34.71
33499,-1.16,-0.28,9.47,0.04,0.01,-0.28,3.75,22.96,34.71
33510,-1.16,-0.28,9.47,0.04,0.01,-0.28,3.75,22.96,34.71
33521,-1.09,-0.05,9.44,0.06,0.03,-0.71,3.75,22.96,34.71
33532,-1.27,0.09,9.44,0.07,0.02,-0.79,2.51,22.96,33.22
33543,-1.27,0.09,9.44,0.07,0.02,-0.79,2.51,22.96,33.22
33554,-1.19,0.06,9.50,0.02,0.01,-0.37,2.51,22.96,33.22
33565,-1.19,0.06,9.50,0.02,0.01,-0.37,2.51,22.96,33.22
33576,-1.19,0.01,9.31,-0.06,0.01,-0.05,2.51,22.96,33.22
