time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.305,-0.35,6.37,-8.03,0.0,-0.01,0.02,-17.12,19.46,-22.53,0.008661924454016237,1.9320327794134613,10.265558922922805,34.34220289963939,1.2811725781509187
4.316,-0.35,6.37,-8.03,0.0,-0.01,0.02,-17.12,19.46,-22.53,0.11692963724434555,1.9275937139381938,10.25574473161262,34.34220289963939,1.2811725781509187
4.327,-0.34,6.37,-8.03,0.0,-0.01,0.02,-17.12,19.46,-22.53,0.2257298308514328,1.9209225338992724,10.25574473161262,34.34220289963939,1.2811725781509187
4.338,-0.34,6.37,-8.03,0.0,-0.01,0.02,-17.12,19.46,-22.53,0.3317925356807917,1.916424532442548,10.25540832926705,34.34220289963939,1.2811725781509187
4.349,-0.34,6.37,-8.03,0.0,-0.01,0.02,-18.14,19.79,-21.38,0.3181181698083326,1.9119266535001032,10.25540832926705,34.34220289963939,1.2811725781509187
4.36,-0.34,6.37,-8.03,0.0,-0.01,0.02,-18.14,19.79,-21.38,0.30165846504925337,1.9096024105710825,10.25540832926705,34.319208906966374,1.2811725781509187
4.371,-0.36,6.37,-8.05,0.0,-0.01,0.02,-18.14,19.79,-21.38,0.2795885966184797,1.9116249364300586,10.25540832926705,34.319208906966374,1.2811725781509187
4.382,-0.33,6.36,-8.05,0.0,-0.01,0.02,-18.14,19.79,-21.38,0.21883501371827746,1.9094978914797451,10.271757395888983,34.319208906966374,1.2811725781509187
4.393,-0.33,6.36,-8.05,0.0,-0.01,0.02,-18.14,19.79,-21.38,0.15816095738257313,1.907370608159198,10.264550647739043,34.319208906966374,1.2811725781509187
4.404,-0.35,6.36,-8.02,0.0,-0.01,0.02,-18.14,19.79,-21.38,0.09918982262847745,1.909765304868941,10.264550647739043,34.319208906966374,1.2811725781509187
4.415,-0.35,6.36,-8.02,0.0,-0.01,0.02,-18.14,19.79,-21.38,0.040275254204831336,1.9121604031820993,10.241703959791066,34.319208906966374,1.2811725781509187
4.426,-0.34,6.35,-8.03,0.0,-0.01,0.02,-18.14,19.79,-21.38,-0.02692900457426613,1.9167174370441131,10.241703959791066,34.319208906966374,1.2811725781509187
4.437,-0.34,6.35,-8.03,0.0,-0.01,0.02,-18.14,19.79,-21.38,-0.0795581684138084,1.919020608115673,10.24299760812234,34.319208906966374,1.2811725781509187
4.448,-0.35,6.36,-8.01,0.0,-0.01,0.02,-18.14,19.79,-21.38,-0.12466138483541239,1.9236274066713008,10.24299760812234,34.319208906966374,1.2811725781509187
4.4590000000000005,-0.35,6.36,-8.01,0.0,-0.01,0.02,-18.14,19.79,-21.38,-0.17506028795627354,1.923862600229171,10.233875121379976,34.319208906966374,1.2811725781509187
4.47,-0.35,6.37,-8.02,0.0,-0.01,0.02,-18.14,19.79,-21.38,-0.22476650643814658,1.9239924564462996,10.233875121379976,34.319208906966374,1.2811725781509187
4.481,-0.35,6.37,-8.02,0.0,-0.01,0.02,-18.14,19.79,-21.38,-0.27947675907677516,1.921877012371283,10.247916861489461,34.319208906966374,1.2811725781509187
4.492,-0.35,6.35,-8.06,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.28863219600238726,1.919619513690776,10.247916861489461,34.319208906966374,1.2811725781509187
4.503,-0.36,6.35,-8.04,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.3466063390133318,1.92652964248623,10.266869045624377,35.23456967241121,1.2811725781509187
4.514,-0.36,6.35,-8.04,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.40431831085301373,1.9334412302013106,10.25152183824431,35.23456967241121,1.2811725781509187
4.525,-0.36,6.35,-8.03,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.463080526978281,1.9470554177424617,10.25152183824431,35.23456967241121,1.2811725781509187
4.5360000000000005,-0.36,6.35,-8.03,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.5139780640431891,1.9495151486099331,10.243680979023116,35.23456967241121,1.2811725781509187
4.547,-0.37,6.35,-8.04,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.5674506501810065,1.954149882402234,10.243680979023116,35.23456967241121,1.2811725781509187
4.558,-0.37,6.35,-8.04,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.6226040977308919,1.9564912250493478,10.251877876759943,35.23456967241121,1.2811725781509187
4.569,-0.33,6.39,-8.02,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.6588723220314439,1.9498256714051934,10.251877876759943,35.23456967241121,1.2811725781509187
4.58,-0.33,6.39,-8.02,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.7031273921265975,1.9453222820823868,10.25969785130147,35.23456967241121,1.2811725781509187
4.591,-0.3,6.35,-8.04,0.0,-0.01,0.02,-18.14,20.12,-22.53,-0.7625405897006349,1.9341853379527834,10.25969785130147,35.23456967241121,1.2811725781509187
4.602,-0.31,6.33,-8.07,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.8714544131922407,1.9274331664916957,10.249590235711864,35.23456967241121,1.2811725781509187
4.613,-0.31,6.33,-8.07,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.9798666791916457,1.9206811932585168,10.261086687091188,35.123789658862265,1.2811725781509187
4.624,-0.36,6.35,-8.04,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.9655301229240875,1.9251840375326594,10.261086687091188,35.123789658862265,1.2811725781509187
4.635,-0.36,6.35,-8.04,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.9512018992566548,1.9296870045339034,10.25152183824431,35.123789658862265,1.2811725781509187
4.646,-0.38,6.35,-8.02,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.927423145569898,1.9344268476340716,10.25152183824431,35.123789658862265,1.2811725781509187
4.657,-0.38,6.35,-8.02,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.9019818928201111,1.945825660235684,10.236566807284559,35.123789658862265,1.2811725781509187
4.668,-0.34,6.36,-8.04,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.8763599327110707,1.948120135267942,10.236566807284559,35.123789658862265,1.2811725781509187
4.679,-0.34,6.36,-8.04,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.8569187087551351,1.9457661149322831,10.257036609079641,35.123789658862265,1.2811725781509187
4.69,-0.32,6.36,-8.04,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.8365472860393778,1.9389430340472984,10.257036609079641,35.123789658862265,1.2811725781509187
4.702,-0.32,6.36,-8.04,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.8111999306409952,1.9343676555234168,10.256393128190826,35.123789658862265,1.2811725781509187
4.712,-0.35,6.35,-8.05,0.0,-0.01,0.02,-17.97,20.29,-22.34,-0.7926546868183032,1.9364837035739129,10.256393128190826,35.123789658862265,1.2811725781509187
4.723,-0.36,6.36,-8.05,0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.6850506283138725,1.9384808527271673,10.25902042107335,35.123789658862265,1.2811725781509187
4.734,-0.36,6.36,-8.05,0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.5772288150622455,1.940477489827117,10.265558922922805,35.56043306822908,1.2811725781509187
4.745,-0.36,6.36,-8.04,-0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.46743534563261396,1.9426394629368104,10.265558922922805,35.56043306822908,1.2811725781509187
4.756,-0.36,6.36,-8.04,-0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.3574116674887315,1.9448012582563905,10.257719044699947,35.56043306822908,1.2811725781509187
4.767,-0.31,6.37,-8.04,0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.28608433955840334,1.9358912864557851,10.257719044699947,35.56043306822908,1.2811725781509187
4.7780000000000005,-0.31,6.37,-8.04,0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.21908252732779362,1.9246294108153563,10.262290192739629,35.56043306822908,1.2811725781509187
4.789,-0.32,6.37,-8.03,0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.14996855930473044,1.9156606480692773,10.262290192739629,35.56043306822908,1.2811725781509187
4.8,-0.32,6.37,-8.03,0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.08318839986659161,1.9066337763748464,10.254764746204566,35.56043306822908,1.2811725781509187
4.811,-0.37,6.36,-8.03,0.0,-0.01,0.02,-17.8,20.12,-23.3,-0.021503923338878538,1.9088211564108661,10.254764746204566,35.56043306822908,1.2811725781509187
4.822,-0.39,6.34,-8.05,-0.0,-0.01,0.02,-17.8,20.12,-23.3,0.031191286559096823,1.9132759071402319,10.250239021603349,35.56043306822908,1.2811725781509187
4.833,-0.39,6.34,-8.05,-0.0,-0.01,0.02,-17.8,20.12,-23.3,0.08399117158927108,1.9177305719423714,10.254277156386989,35.56043306822908,1.2811725781509187
4.844,-0.36,6.36,-8.03,-0.0,-0.01,0.02,-17.8,20.12,-23.3,0.13020976263256592,1.9245116567205969,10.254277156386989,35.56043306822908,1.2811725781509187
4.855,-0.36,6.36,-8.03,-0.0,-0.01,0.02,-17.8,20.12,-23.3,0.1765130664611426,1.9312932312090396,10.24988292616067,35.56043306822908,1.2811725781509187
4.866,-0.3,6.37,-8.05,0.0,-0.01,0.02,-18.31,20.29,-21.95,0.11641031558943982,1.931140747074494,10.24988292616067,35.56043306822908,1.2811725781509187
4.877,-0.3,6.37,-8.05,0.0,-0.01,0.02,-18.31,20.29,-21.95,0.10651650271234914,1.928838740871015,10.269829599365318,35.053426366048726,1.2811725781509187
4.888,-0.3,6.37,-8.05,0.0,-0.01,0.02,-18.31,20.29,-21.95,0.09662540347983091,1.9265368360536286,10.269829599365318,35.053426366048726,1.2811725781509187
4.899,-0.3,6.37,-8.05,0.0,-0.01,0.02,-18.31,20.29,-21.95,0.07515867191737585,1.9129860099638591,10.269829599365318,35.053426366048726,1.2811725781509187
4.91,-0.34,6.36,-8.04,0.0,-0.01,0.02,-18.31,20.29,-21.95,0.051427578296330545,1.9084735595946114,10.269829599365318,35.053426366048726,1.2811725781509187
4.921,-0.34,6.36,-8.04,0.0,-0.01,0.02,-18.31,20.29,-21.95,0.02366792737007334,1.8993790320714083,10.257036609079641,35.053426366048726,1.2811725781509187
4.932,-0.38,6.35,-8.05,0.0,-0.01,0.02,-18.31,20.29,-21.95,-0.011240474053397396,1.8992048172857068,10.257036609079641,35.053426366048726,1.2811725781509187
4.9430000000000005,-0.33,6.36,-8.06,0.0,-0.01,0.02,-18.31,20.29,-21.95,-0.04322212676013137,1.8968560974240205,10.260087718923264,35.053426366048726,1.2811725781509187
4.954,-0.33,6.36,-8.06,0.0,-0.01,0.02,-18.31,20.29,-21.95,-0.07513844372450815,1.8945076541804582,10.272395046920655,35.053426366048726,1.2811725781509187
4.965,-0.28,6.37,-8.02,-0.0,-0.01,0.02,-18.31,20.29,-21.95,-0.09289959040321748,1.8856474702091788,10.272395046920655,35.053426366048726,1.2811725781509187
4.976,-0.28,6.37,-8.02,-0.0,-0.01,0.02,-18.31,20.29,-21.95,-0.11062751147843719,1.8767865287169059,10.245764978760736,35.053426366048726,1.2811725781509187
4.987,-0.32,6.37,-8.05,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.07334263288583266,1.869998034707237,10.245764978760736,35.053426366048726,1.2811725781509187
4.998,-0.32,6.37,-8.05,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.13318667068796194,1.8610226549574094,10.270433291736042,34.76052502480364,1.2811725781509187
5.009,-0.39,6.36,-8.03,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.1942379098556788,1.8678344694398277,10.270433291736042,34.76052502480364,1.2811725781509187
5.0200000000000005,-0.39,6.36,-8.03,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.2577748836695486,1.8745897545618533,10.250980440913931,34.76052502480364,1.2811725781509187
5.031,-0.38,6.37,-8.04,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.3202751441322284,1.879009730088569,10.250980440913931,34.76052502480364,1.2811725781509187
5.042,-0.32,6.36,-8.03,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.38613066136473534,1.8813453997597378,10.26464319886473,34.76052502480364,1.2811725781509187
5.053,-0.32,6.36,-8.03,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.4520210039501206,1.883681319100674,10.24855599584644,34.76052502480364,1.2811725781509187
5.064,-0.3,6.36,-8.02,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.5166112833149077,1.8793184503112457,10.24855599584644,34.76052502480364,1.2811725781509187
5.075,-0.3,6.36,-8.02,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.5812112466476587,1.8749550813936793,10.240117186829455,34.76052502480364,1.2811725781509187
5.086,-0.33,6.36,-8.0,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.6370300506174312,1.8661935894136832,10.240117186829455,34.76052502480364,1.2811725781509187
5.097,-0.33,6.36,-8.0,0.0,-0.01,0.02,-17.63,19.96,-22.34,-0.6810121063794424,1.852986771136699,10.225385078323457,34.76052502480364,1.2811725781509187
5.1080000000000005,-0.37,6.35,-8.08,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.7581479961633438,1.8483051793218408,10.225385078323457,34.76052502480364,1.2811725781509187
5.119,-0.37,6.35,-8.08,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.8478135917238039,1.8503004963718297,10.283277687585802,34.720450745922065,1.2811725781509187
5.13,-0.37,6.36,-8.06,-0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.9298270867584542,1.8523637036728786,10.283277687585802,34.720450745922065,1.2811725781509187
5.141,-0.37,6.36,-8.06,-0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.8916228984824713,1.8679819373329565,10.273757832458385,34.720450745922065,1.2811725781509187
5.152,-0.33,6.37,-8.03,-0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.8409132760552214,1.8747950776775895,10.273757832458385,34.720450745922065,1.2811725781509187
5.163,-0.3,6.36,-8.04,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.7940090279643542,1.8748977559825164,10.255081667154094,34.720450745922065,1.2811725781509187
5.175,-0.3,6.36,-8.04,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.7468261410113913,1.8750004454545177,10.255788609365931,34.720450745922065,1.2811725781509187
5.1850000000000005,-0.31,6.34,-8.06,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.7084469676895065,1.8682769353004147,10.255788609365931,34.720450745922065,1.2811725781509187
5.196,-0.31,6.34,-8.06,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.669865430804284,1.8615535231639058,10.25940056728462,34.720450745922065,1.2811725781509187
5.207,-0.39,6.34,-8.05,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.6248498214159044,1.8638317860267222,10.25940056728462,34.720450745922065,1.2811725781509187
5.218,-0.39,6.34,-8.05,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.5825457709750059,1.8773793161696517,10.254277156386989,34.720450745922065,1.2811725781509187
5.229,-0.39,6.35,-8.06,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.5392745335106661,1.8908252019564173,10.254277156386989,34.720450745922065,1.2811725781509187
5.24,-0.39,6.35,-8.06,0.0,-0.01,0.02,-17.12,20.12,-22.53,-0.5111827488268028,1.9152505045285295,10.268310474464629,34.720450745922065,1.2811725781509187
5.251,-0.34,6.37,-8.03,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.41797443946548785,1.9285904100556337,10.268310474464629,34.720450745922065,1.2811725781509187
5.2620000000000005,-0.33,6.36,-8.05,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.3819284443321828,1.9308701543020135,10.25540832926705,34.128045651633784,1.2811725781509187
5.273,-0.33,6.36,-8.05,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.3458696196697891,1.9331500009471796,10.264550647739043,34.128045651633784,1.2811725781509187
5.284,-0.33,6.35,-8.04,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.30917919371098723,1.9197386225731776,10.264550647739043,34.128045651633784,1.2811725781509187
5.295,-0.33,6.35,-8.04,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.2725144150531498,1.9063272002129423,10.250512182325329,34.128045651633784,1.2811725781509187
5.306,-0.36,6.34,-8.09,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.25392628991479765,1.9017077645227545,10.250512182325329,34.128045651633784,1.2811725781509187
5.317,-0.36,6.34,-8.09,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.23724116451433522,1.9103814474322718,10.284614722973341,34.128045651633784,1.2811725781509187
5.328,-0.34,6.35,-8.04,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.20404424265319165,1.9148345178807062,10.284614722973341,34.128045651633784,1.2811725781509187
5.339,-0.34,6.35,-8.04,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.17417110593414314,1.9236939414091694,10.250838990053447,34.128045651633784,1.2811725781509187
5.3500000000000005,-0.31,6.37,-8.03,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.13416392705618588,1.9258210798265196,10.250838990053447,34.128045651633784,1.2811725781509187
5.361,-0.31,6.37,-8.03,0.0,-0.01,0.02,-17.63,19.29,-21.95,-0.09782405878982083,1.9211334368078354,10.254457567321637,34.128045651633784,1.2811725781509187
5.372,-0.31,6.38,-8.06,-0.0,-0.01,0.02,-17.12,20.12,-20.99,-0.24582393403899677,1.9162247317392058,10.254457567321637,34.128045651633784,1.2811725781509187
5.383,-0.34,6.35,-8.04,0.0,-0.01,0.02,-17.12,20.12,-20.99,-0.36624603378621134,1.9097632746187259,10.284167443210949,33.741501152142,1.2811725781509187
5.394,-0.34,6.35,-8.04,0.0,-0.01,0.02,-17.12,20.12,-20.99,-0.48657299987820396,1.9033001684355781,10.250838990053447,33.741501152142,1.2811725781509187
5.405,-0.36,6.36,-8.05,0.0,-0.01,0.02,-17.12,20.12,-20.99,-0.6150919652982857,1.9011260465440927,10.250838990053447,33.741501152142,1.2811725781509187
5.416,-0.36,6.36,-8.05,0.0,-0.01,0.02,-17.12,20.12,-20.99,-0.7435118126612568,1.8989517849417297,10.265558922922805,33.741501152142,1.2811725781509187
5.4270000000000005,-0.35,6.35,-8.05,0.0,-0.01,0.02,-17.12,20.12,-20.99,-0.8868384662396852,1.9033920960768853,10.265558922922805,33.741501152142,1.2811725781509187
5.438,-0.35,6.35,-8.05,0.0,-0.01,0.02,-17.12,20.12,-20.99,-1.0259582007963906,1.9145416045408865,10.25902042107335,33.741501152142,1.2811725781509187
5.449,-0.31,6.39,-8.03,0.0,-0.01,0.02,-17.12,20.12,-20.99,-1.1457565035356638,1.916693728180661,10.25902042107335,33.741501152142,1.2811725781509187
5.46,-0.31,6.39,-8.03,0.0,-0.01,0.02,-17.12,20.12,-20.99,-1.2539625634635465,1.916638152598793,10.266893395764855,33.741501152142,1.2811725781509187
5.471,-0.31,6.41,-8.02,0.0,-0.01,0.02,-17.12,20.12,-20.99,-1.3535598009996124,1.9165484683219205,10.266893395764855,33.741501152142,1.2811725781509187
5.482,-0.31,6.41,-8.02,0.0,-0.01,0.02,-17.12,20.12,-20.99,-1.4515194374546996,1.8985446341849297,10.271543214142653,33.741501152142,1.2811725781509187
5.493,-0.34,6.34,-8.04,0.0,-0.02,0.03,-17.46,20.46,-22.14,-1.5104642151674608,1.887442519615945,10.271543214142653,33.741501152142,1.2811725781509187
5.5040000000000004,-0.37,6.34,-8.07,0.0,-0.01,0.02,-17.46,20.46,-22.14,-1.5787083668612416,1.8829663746892464,10.24464738290196,34.83737647986714,2.0658287090209746
5.515,-0.37,6.34,-8.07,0.0,-0.01,0.02,-17.46,20.46,-22.14,-1.6467967273967759,1.8784902584444154,10.269245347151854,34.83737647986714,1.2811725781509187
5.526,-0.34,6.38,-8.01,-0.0,-0.01,0.02,-17.46,20.46,-22.14,-1.7522733304388673,1.8785597061054915,10.269245347151854,34.83737647986714,1.2811725781509187
5.537,-0.34,6.38,-8.01,-0.0,-0.01,0.02,-17.46,20.46,-22.14,-1.850415255273099,1.8809308645577119,10.245979699374775,34.83737647986714,1.2811725781509187
5.548,-0.32,6.4,-8.03,0.0,-0.01,0.02,-17.46,20.46,-22.14,-1.9461561615062992,1.8786317128863317,10.245979699374775,34.83737647986714,1.2811725781509187
5.559,-0.32,6.4,-8.03,0.0,-0.01,0.02,-17.46,20.46,-22.14,-2.0412246334151294,1.876229949310968,10.273426886876647,34.83737647986714,1.2811725781509187
5.57,-0.32,6.34,-8.07,0.0,-0.01,0.02,-17.46,20.46,-22.14,-2.164505826930014,1.8738714751549423,10.273426886876647,34.83737647986714,1.2811725781509187
5.581,-0.32,6.34,-8.07,0.0,-0.01,0.02,-17.46,20.46,-22.14,-2.2709124023150324,1.8650579431149197,10.267565436850159,34.83737647986714,1.2811725781509187
5.5920000000000005,-0.33,6.34,-8.05,0.0,-0.01,0.02,-17.46,20.46,-22.14,-2.3730158416001554,1.8585890087440902,10.267565436850159,34.83737647986714,1.2811725781509187
5.603,-0.37,6.4,-8.01,0.0,-0.01,0.02,-17.46,20.46,-22.14,-2.4655508026929316,1.8652312672257239,10.25217050189861,34.83737647986714,1.2811725781509187
5.614,-0.37,6.4,-8.01,0.0,-0.01,0.02,-17.46,20.46,-22.14,-2.558122416526558,1.8718729908908216,10.259483417794485,34.83737647986714,1.2811725781509187
5.625,-0.36,6.41,-8.03,0.0,-0.01,0.02,-17.8,19.12,-22.14,-2.510798669048274,1.8828513712220172,10.259483417794485,34.83737647986714,1.2811725781509187
5.636,-0.36,6.41,-8.03,0.0,-0.01,0.02,-17.8,19.12,-22.14,-2.4634699443074752,1.893827458058027,10.280982443327098,34.24315990092036,1.2811725781509187
5.647,-0.31,6.33,-8.08,0.0,-0.01,0.02,-17.8,19.12,-22.14,-2.2650883390722463,1.8939409818426753,10.280982443327098,34.24315990092036,1.2811725781509187
5.658,-0.31,6.33,-8.08,0.0,-0.01,0.02,-17.8,19.12,-22.14,-2.0610624389939223,1.8871063579130123,10.268953208579733,34.24315990092036,1.2811725781509187
5.6690000000000005,-0.34,6.33,-8.07,0.0,-0.01,0.02,-17.8,19.12,-22.14,-1.8567975038812257,1.8870247520935948,10.268953208579733,34.24315990092036,1.2811725781509187
5.68,-0.34,6.33,-8.07,0.0,-0.01,0.02,-17.8,19.12,-22.14,-1.6526218958466155,1.882583232795298,10.262036834858858,34.24315990092036,1.2811725781509187
5.691,-0.35,6.38,-8.04,0.0,-0.01,0.02,-17.8,19.12,-22.14,-1.4267201920445838,1.880318122327722,10.262036834858858,34.24315990092036,1.2811725781509187
5.702,-0.35,6.38,-8.04,0.0,-0.01,0.02,-17.8,19.12,-22.14,-1.1987507212718354,1.880239106847995,10.26978578160226,34.24315990092036,1.2811725781509187
5.713,-0.35,6.37,-8.01,0.0,-0.01,0.02,-17.8,19.12,-22.14,-0.9670884104586503,1.8803778246948752,10.26978578160226,34.24315990092036,1.2811725781509187
5.724,-0.34,6.34,-8.05,0.0,-0.01,0.02,-17.8,19.12,-22.14,-0.7735798986633153,1.8871856847135575,10.240092773017244,34.24315990092036,1.2811725781509187
5.735,-0.34,6.34,-8.05,0.0,-0.01,0.02,-17.8,19.12,-22.14,-0.5804812526780555,1.8939942308012263,10.252497256766276,34.24315990092036,1.2811725781509187
5.746,-0.35,6.35,-8.08,0.0,-0.01,0.02,-18.48,19.46,-21.76,-0.4592117702650602,1.902848835556668,10.252497256766276,34.24315990092036,1.2811725781509187
5.757000000000001,-0.35,6.35,-8.08,0.0,-0.01,0.02,-18.48,19.46,-21.76,-0.3386200681875739,1.9117024653106398,10.282577497884468,34.54995803181243,1.2811725781509187
5.768,-0.37,6.4,-8.02,0.0,-0.01,0.02,-18.48,19.46,-21.76,-0.22692042658006023,1.9182364512275427,10.282577497884468,34.54995803181243,1.2811725781509187
5.779,-0.37,6.4,-8.02,0.0,-0.01,0.02,-18.48,19.46,-21.76,-0.10728986887485495,1.918251264217247,10.267292729829027,34.54995803181243,1.2811725781509187
5.79,-0.32,6.39,-8.01,0.0,-0.01,0.02,-18.48,19.46,-21.76,0.013092170597255275,1.9072128627720133,10.267292729829027,34.54995803181243,1.2811725781509187
5.801,-0.32,6.39,-8.01,0.0,-0.01,0.02,-18.48,19.46,-21.76,0.10510161791003245,1.9027035818425162,10.25156573407204,34.54995803181243,1.2811725781509187
5.812,-0.29,6.34,-8.07,0.0,-0.01,0.02,-18.48,19.46,-21.76,0.1684116326554203,1.8913819414154602,10.25156573407204,34.54995803181243,1.2811725781509187
5.823,-0.34,6.33,-8.04,0.0,-0.01,0.02,-18.48,19.46,-21.76,0.23154956672836102,1.8961077221461977,10.266674242421448,34.54995803181243,1.2811725781509187
5.8340000000000005,-0.34,6.33,-8.04,0.0,-0.01,0.02,-18.48,19.46,-21.76,0.2944612447526778,1.9008346813391626,10.238461798532043,34.54995803181243,1.2811725781509187
5.846,-0.4,6.36,-8.04,0.0,-0.01,0.02,-18.48,19.46,-21.76,0.3913118378920114,1.9187737497244512,10.238461798532043,34.54995803181243,1.2811725781509187
5.856,-0.4,6.36,-8.04,0.0,-0.01,0.02,-18.48,19.46,-21.76,0.48779789578191535,1.936713963676084,10.259200748596353,34.54995803181243,1.2811725781509187
5.867,-0.38,6.39,-8.04,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.5480762411946588,1.9476984414094716,10.259200748596353,34.54995803181243,1.2811725781509187
5.878,-0.38,6.39,-8.04,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.5823399551343886,1.9497987309768519,10.277066702128579,35.298948992852466,1.2811725781509187
5.889,-0.32,6.37,-8.04,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.6126521722673558,1.9386029371307103,10.277066702128579,35.298948992852466,1.2811725781509187
5.9,-0.32,6.37,-8.04,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.5007334502097208,1.9298036693797656,10.262597137177314,35.298948992852466,1.2811725781509187
5.9110000000000005,-0.29,6.35,-8.05,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.3819643732838479,1.914340931893875,10.262597137177314,35.298948992852466,1.2811725781509187
5.922,-0.29,6.35,-8.05,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.29710171173530986,1.9099595553099675,10.257148726619889,35.298948992852466,1.2811725781509187
5.933,-0.31,6.36,-8.04,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.21704947863887217,1.910054586646396,10.257148726619889,35.298948992852466,1.2811725781509187
5.944,-0.34,6.37,-8.04,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.13787832961110785,1.9100449796474948,10.256085998079383,35.298948992852466,1.2811725781509187
5.955,-0.34,6.37,-8.04,0.0,-0.01,0.02,-18.31,20.29,-22.34,0.05894999804260232,1.9100353002018977,10.263240229089446,35.298948992852466,1.2811725781509187
5.966,-0.28,6.35,-8.01,0.0,-0.01,0.02,-18.31,20.29,-22.34,-0.03772332857460728,1.8947202401185734,10.263240229089446,35.298948992852466,1.2811725781509187
5.977,-0.28,6.35,-8.01,0.0,-0.01,0.02,-18.31,20.29,-22.34,-0.13405704185554315,1.879399871931824,10.225507322377702,35.298948992852466,1.2811725781509187
5.988,-0.27,6.39,-8.05,0.0,-0.01,0.02,-16.61,19.62,-21.18,-0.27973152325621814,1.8612170666602168,10.225507322377702,35.298948992852466,1.2811725781509187
5.9990000000000006,-0.27,6.39,-8.05,0.0,-0.01,0.02,-16.61,19.62,-21.18,-0.4081389209589619,1.8453641947017871,10.281415272227846,33.30809060873949,1.2811725781509187
6.01,-0.34,6.38,-8.04,0.0,-0.01,0.03,-16.61,19.62,-21.18,-0.5407449193102297,1.845241978008545,10.281415272227846,33.30809060873949,1.2811725781509187
