time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.036,-8.72,-4.54,0.88,0.38,0.54,-0.26,-7.86,-41.37,5.76,-16.600248231163704,64.61941801554471,9.870379931897252,42.50216582716697,40.65982387893379
10.047,-8.48,-5.07,-0.17,0.16,0.4,-0.16,-7.41,-40.56,6.14,-17.543931908071237,64.46287650774846,9.870379931897252,42.50216582716697,40.65982387893379
10.058,-8.48,-5.07,-0.17,0.16,0.4,-0.16,-7.41,-40.56,6.14,-18.752447879318904,64.20342198533154,9.881507982084516,41.68598445520988,26.33113558361052
10.069,-8.58,-4.55,-0.43,-0.12,0.07,-0.02,-7.41,-40.56,6.14,-20.048412742643613,64.06439125755662,9.881507982084516,41.68598445520988,26.33113558361052
10.08,-8.58,-4.55,-0.43,-0.12,0.07,-0.02,-7.41,-40.56,6.14,-21.454296694348994,63.81723904866905,9.721306496556931,41.68598445520988,8.041845876117707
10.091000000000001,-8.5,-4.71,-0.25,-0.23,-0.22,0.02,-7.41,-40.56,6.14,-22.748170342045007,63.51267636317962,9.721306496556931,41.68598445520988,8.041845876117707
10.102,-8.5,-4.71,-0.25,-0.23,-0.22,0.02,-7.41,-40.56,6.14,-23.989053269857273,63.19874520114573,9.720936168908835,41.68598445520988,18.271874720350795
10.113,-8.66,-4.68,0.88,-0.28,-0.42,0.03,-7.41,-40.56,6.14,-24.502227265021865,62.86738398569844,9.720936168908835,41.68598445520988,18.271874720350795
10.124,-8.77,-4.09,1.5,-0.28,-0.42,0.02,-7.41,-40.56,6.14,-24.17539415957388,62.954726971108045,9.882934786792838,41.68598445520988,28.972635083782126
10.136000000000001,-8.77,-4.09,1.5,-0.28,-0.42,0.02,-7.41,-40.56,6.14,-23.84714797260446,63.04193933788491,9.792395008372567,41.68598445520988,28.944294438161677
10.146,-8.79,-4.11,0.91,-0.18,-0.26,-0.06,-7.41,-40.56,6.14,-23.377085982454293,63.22463059936567,9.792395008372567,41.68598445520988,28.944294438161677
10.157,-8.79,-4.11,0.91,-0.18,-0.26,-0.06,-7.41,-40.56,6.14,-22.90356678086044,63.40677367082043,9.745988918524379,41.68598445520988,18.441766126410364
10.168000000000001,-8.97,-4.63,1.33,0.14,-0.14,-0.1,-7.41,-40.56,6.14,-21.81376566905565,63.23525273810975,9.745988918524379,41.68598445520988,18.441766126410364
10.179,-8.97,-4.63,1.33,0.14,-0.14,-0.1,-7.41,-40.56,6.14,-21.301739889618343,63.19725458834222,10.181684536460557,41.68598445520988,12.708818687060486
10.19,-8.95,-4.12,1.11,0.27,-0.03,-0.08,-5.63,-41.37,5.37,-20.815092692523468,63.26854008061545,10.181684536460557,41.68598445520988,12.708818687060486
10.201,-8.95,-4.12,1.11,0.27,-0.03,-0.08,-5.63,-41.37,5.37,-20.63896776840154,63.34107716347356,9.915089510438118,42.09525745259197,16.225938163044436
10.212,-8.61,-3.91,0.55,0.43,0.06,-0.12,-5.63,-41.37,5.37,-20.788281586157474,63.44378583813253,9.915089510438118,42.09525745259197,16.225938163044436
10.223,-8.99,-4.76,1.34,0.66,0.07,-0.22,-5.63,-41.37,5.37,-20.729814834072965,63.276303727021855,9.472206712271433,42.09525745259197,25.808553008981015
10.234,-8.99,-4.76,1.34,0.66,0.07,-0.22,-5.63,-41.37,5.37,-20.671760979014614,63.109642177799174,10.260277774017622,42.09525745259197,40.062002253017035
10.245000000000001,-8.85,-4.59,0.78,0.54,0.09,-0.22,-5.63,-41.37,5.37,-21.001183003978515,63.04168920426315,10.260277774017622,42.09525745259197,40.062002253017035
10.256,-8.85,-4.59,0.78,0.54,0.09,-0.22,-5.63,-41.37,5.37,-21.327980302435655,62.97330902003296,9.999949999875,42.09525745259197,33.80450991271857
10.267,-8.97,-5.03,0.46,0.46,0.06,-0.19,-5.63,-41.37,5.37,-22.00523479316445,62.656025347612996,9.999949999875,42.09525745259197,33.80450991271857
10.278,-8.97,-5.03,0.46,0.46,0.06,-0.19,-5.63,-41.37,5.37,-22.939624979275614,62.472551371217435,10.294338249737086,42.09525745259197,28.7222776909832
10.289,-9.37,-3.91,0.56,0.29,-0.09,-0.17,-5.63,-41.37,5.37,-23.70482332378611,62.55148114043868,10.294338249737086,42.09525745259197,28.7222776909832
10.3,-9.37,-3.91,0.56,0.29,-0.09,-0.17,-5.63,-41.37,5.37,-23.818891955167462,62.75817425142307,10.168510215365867,42.09525745259197,19.938601981744412
10.311,-9.1,-4.45,0.95,0.28,-0.2,-0.29,-3.62,-39.08,9.81,-24.063176458394413,62.814488090450425,10.168510215365867,42.09525745259197,19.938601981744412
10.322000000000001,-9.1,-4.45,0.95,0.28,-0.2,-0.29,-3.62,-39.08,9.81,-23.583559267838243,62.97047855674802,10.174232157760112,40.454751266075036,25.783100780887047
10.333,-8.91,-4.39,0.7,0.15,-0.34,-0.35,-3.62,-39.08,9.81,-23.248522637175448,63.12433919376522,10.174232157760112,40.454751266075036,25.783100780887047
10.344,-9.36,-4.23,2.02,-0.04,-0.46,-0.46,-3.62,-39.08,9.81,-21.98992631563133,63.181167339314754,9.957419344388384,40.454751266075036,29.24892023328486
10.355,-9.36,-4.23,2.02,-0.04,-0.46,-0.46,-3.62,-39.08,9.81,-20.74230784752662,63.22660647776479,10.468185134014396,40.454751266075036,37.343488555369184
10.366,-8.3,-4.17,1.33,-0.39,-0.22,-0.7,-3.62,-39.08,9.81,-19.9931430985409,63.24397537068387,10.468185134014396,40.454751266075036,37.343488555369184
10.377,-8.3,-4.17,1.33,-0.39,-0.22,-0.7,-3.62,-39.08,9.81,-19.244530350395582,63.25635999375197,9.383378922328568,40.454751266075036,47.610689815241166
10.388,-8.51,-5.74,2.76,-0.27,-0.11,-0.73,-3.62,-39.08,9.81,-18.542637124539635,62.936829257372466,9.383378922328568,40.454751266075036,47.610689815241166
10.399000000000001,-8.51,-5.74,2.76,-0.27,-0.11,-0.73,-3.62,-39.08,9.81,-18.305613149231284,62.5201523320149,10.629454360408157,40.454751266075036,45.03827309824675
10.41,-8.35,-4.81,2.47,-0.11,0.16,-0.55,-3.62,-39.08,9.81,-18.116904856597664,62.28388493839367,10.629454360408157,40.454751266075036,45.03827309824675
10.421,-8.35,-4.81,2.47,-0.11,0.16,-0.55,-3.62,-39.08,9.81,-17.596791479531316,62.016126617504284,9.947838961302097,40.454751266075036,33.418718112369234
10.432,-7.85,-5.91,1.03,0.08,0.28,-0.56,-0.71,-41.64,9.23,-17.997215575688255,61.56000495267611,9.947838961302097,40.454751266075036,33.418718112369234
10.443,-8.13,-5.98,2.56,-0.06,0.01,-0.63,-0.71,-41.64,9.23,-17.714222110753074,61.14053366335898,9.87985323777636,42.656612617506326,36.164486030423255
10.454,-8.13,-5.98,2.56,-0.06,0.01,-0.63,-0.71,-41.64,9.23,-17.442703527606902,60.72017719763221,10.41205551272178,42.656612617506326,36.264200305738235
10.465,-6.84,-8.49,2.7,-0.36,0.09,-0.72,-0.71,-41.64,9.23,-17.46534791179116,59.56352511815433,10.41205551272178,42.656612617506326,36.264200305738235
10.476,-6.84,-8.49,2.7,-0.36,0.09,-0.72,-0.71,-41.64,9.23,-17.49800662633975,58.411642902904674,11.231905448319978,42.656612617506326,46.40958140559668
10.487,-5.93,-8.55,2.34,-0.59,0.45,-0.22,-0.71,-41.64,9.23,-17.469024190850025,57.13517492169777,11.231905448319978,42.656612617506326,46.40958140559668
10.498,-5.93,-8.55,2.34,-0.59,0.45,-0.22,-0.71,-41.64,9.23,-17.726056322023247,56.010718692415224,10.665036333740266,42.656612617506326,44.34412028281805
10.509,-5.41,-8.36,1.34,-0.96,0.69,0.42,-0.71,-41.64,9.23,-18.44536917384099,54.90227977963761,10.665036333740266,42.656612617506326,44.34412028281805
10.52,-5.41,-8.36,1.34,-0.96,0.69,0.42,-0.71,-41.64,9.23,-18.90475853343251,53.744196008844,10.047551940647034,42.656612617506326,71.88508520933591
10.531,-6.58,-4.25,-1.52,-1.42,0.53,0.84,-0.71,-41.64,9.23,-20.253699456092956,53.61210535756848,10.047551940647034,42.656612617506326,71.88508520933591
10.542,-6.58,-4.25,-1.52,-1.42,0.53,0.84,-0.71,-41.64,9.23,-21.39928262681885,53.519617060366954,7.97930448096825,42.656612617506326,99.2871552037335
10.553,-6.31,-3.22,-3.23,-1.19,0.01,0.65,-0.71,-41.64,9.23,-23.289639860809825,53.65101691055091,7.97930448096825,42.656612617506326,99.2871552037335
10.565,-6.02,-3.63,-0.58,-0.53,-0.64,0.61,-1.61,-41.91,6.14,-23.87618652835151,53.278132952236774,7.785717693315112,42.656612617506326,77.69231645257203
10.575000000000001,-6.02,-3.63,-0.58,-0.53,-0.64,0.61,-1.61,-41.91,6.14,-24.46960888022073,52.894262268351554,7.053630271002301,42.38796763233641,59.06191689678281
10.586,-10.72,-5.47,3.77,-0.12,-0.79,0.98,-1.61,-41.91,6.14,-22.85817623099939,52.81542863547051,7.053630271002301,42.38796763233641,59.06191689678281
10.597,-10.72,-5.47,3.77,-0.12,-0.79,0.98,-1.61,-41.91,6.14,-21.279622514001783,52.72986549630329,12.61158990769998,42.38796763233641,72.44914818708207
10.608,-17.62,0.74,-0.29,0.01,-0.02,1.33,-1.61,-41.91,6.14,-20.910094876209328,54.93919011991957,12.61158990769998,42.38796763233641,72.44914818708207
10.619,-17.62,0.74,-0.29,0.01,-0.02,1.33,-1.61,-41.91,6.14,-21.224522663437007,57.053277886164295,17.63791654362839,42.38796763233641,76.2141558748162
10.63,-9.42,-0.81,1.64,0.38,-0.38,0.04,-1.61,-41.91,6.14,-20.72238768722831,57.72532023732475,17.63791654362839,42.38796763233641,76.2141558748162
10.641,-9.42,-0.81,1.64,0.38,-0.38,0.04,-1.61,-41.91,6.14,-19.87253410270908,58.489245636599804,9.595941850594969,42.38796763233641,30.875993328853575
10.652000000000001,-8.22,-3.91,2.85,0.65,-0.33,-0.42,-1.61,-41.91,6.14,-18.78624219253935,58.448749422883935,9.595941850594969,42.38796763233641,30.875993328853575
10.663,-8.44,-7.8,2.8,0.6,0.01,-0.38,-1.61,-41.91,6.14,-18.7721847775687,58.045686186091984,9.5382912515817,42.38796763233641,48.203426585029334
10.674,-8.44,-7.8,2.8,0.6,0.01,-0.38,-1.61,-41.91,6.14,-18.750827380868934,57.645467041372996,11.828507936337534,42.38796763233641,40.696139910081456
10.685,-6.4,-7.93,1.44,0.3,0.23,0.01,-3.62,-41.51,6.72,-19.406708550264923,56.86679243995775,11.828507936337534,42.38796763233641,40.696139910081456
10.696,-6.4,-7.93,1.44,0.3,0.23,0.01,-3.62,-41.51,6.72,-20.037178896946457,56.08278319827855,10.29167139001241,42.205958110200505,21.666594288251197
10.707,-7.19,-5.36,0.48,-0.12,0.22,0.42,-3.62,-41.51,6.72,-20.075307146988358,56.12544358353469,10.29167139001241,42.205958110200505,21.666594288251197
10.718,-7.19,-5.36,0.48,-0.12,0.22,0.42,-3.62,-41.51,6.72,-20.879415923584123,56.21280169860151,8.98087412226672,42.205958110200505,28.02226398638784
10.729000000000001,-8.61,-4.83,-0.31,-0.26,0.13,0.49,-3.62,-41.51,6.72,-22.05655583286565,56.61345723573663,8.98087412226672,42.205958110200505,28.02226398638784
10.74,-8.61,-4.83,-0.31,-0.26,0.13,0.49,-3.62,-41.51,6.72,-23.093394794198982,57.66234500683518,9.877099776756333,42.205958110200505,32.64351300356339
10.751,-9.71,-3.15,-0.77,-0.33,-0.09,0.45,-3.62,-41.51,6.72,-24.276477277376753,59.19323115999458,9.877099776756333,42.205958110200505,32.64351300356339
10.762,-9.71,-3.15,-0.77,-0.33,-0.09,0.45,-3.62,-41.51,6.72,-25.341995875644486,60.82627092729186,10.237162692855868,42.205958110200505,32.38605608635841
10.773,-9.21,-3.44,-0.48,-0.2,-0.4,0.17,-3.62,-41.51,6.72,-26.354525181060147,62.32200537663792,10.237162692855868,42.205958110200505,32.38605608635841
10.784,-8.97,-4.35,0.52,0.03,-0.59,0.06,-3.62,-41.51,6.72,-26.34562522246783,63.55345706985608,9.843175300684226,42.205958110200505,27.41230332383049
10.795,-8.97,-4.35,0.52,0.03,-0.59,0.06,-3.62,-41.51,6.72,-26.350538385843528,64.77108041736943,9.982674992205245,42.205958110200505,34.02230913700804
10.806000000000001,-8.45,-5.32,2.82,0.27,-0.63,0.13,-6.3,-41.24,5.95,-23.61353867460683,64.60069614844531,9.982674992205245,42.205958110200505,34.02230913700804
10.817,-8.45,-5.32,2.82,0.27,-0.63,0.13,-6.3,-41.24,5.95,-20.936189989251023,64.4012498934288,10.375803583337532,42.1405991889057,39.9717631653986
10.828,-7.85,-5.6,3.21,0.13,-0.38,0.28,-6.3,-41.24,5.95,-17.28485809135808,63.78073388371135,10.375803583337532,42.1405991889057,39.9717631653986
10.839,-7.85,-5.6,3.21,0.13,-0.38,0.28,-6.3,-41.24,5.95,-15.413703149017065,63.37917620484754,10.1630015251401,42.1405991889057,28.05153618071237
10.85,-8.24,-5.36,2.0,0.01,-0.04,0.43,-6.3,-41.24,5.95,-14.238484389344913,63.12576050472211,10.1630015251401,42.1405991889057,28.05153618071237
10.861,-8.24,-5.36,2.0,0.01,-0.04,0.43,-6.3,-41.24,5.95,-15.141146888425785,62.999483042830576,10.031310981123056,42.1405991889057,24.750185149048715
10.872,-8.87,-3.96,0.98,-0.07,0.12,0.53,-6.3,-41.24,5.95,-16.446946445199973,63.25420115642979,10.031310981123056,42.1405991889057,24.750185149048715
10.883000000000001,-9.71,-2.61,0.11,-0.01,0.12,0.4,-6.3,-41.24,5.95,-16.579293692383946,61.75485128229525,9.76313986379382,42.1405991889057,31.392649876579796
10.894,-9.71,-2.61,0.11,-0.01,0.12,0.4,-6.3,-41.24,5.95,-16.68721053220169,60.18905209186386,10.055262303888448,42.1405991889057,23.93427893371867
10.905,-9.33,-3.58,1.1,0.18,0.02,0.09,-6.3,-41.24,5.95,-17.309205312295695,59.664073347201395,10.055262303888448,42.1405991889057,23.93427893371867
10.916,-9.33,-3.58,1.1,0.18,0.02,0.09,-6.3,-41.24,5.95,-17.914048390229944,59.141886135632035,10.05362123814101,42.1405991889057,11.587354301801613
10.927,-8.73,-4.47,1.61,0.18,-0.02,-0.02,-7.41,-40.03,6.53,-18.68948364016338,59.15157128216052,10.05362123814101,42.1405991889057,11.587354301801613
10.938,-8.73,-4.47,1.61,0.18,-0.02,-0.02,-7.41,-40.03,6.53,-18.99921957831421,59.88830837736714,9.939109618069418,41.2304486999596,10.439787872384663
10.950000000000001,-8.49,-4.94,1.84,0.12,0.01,0.04,-7.41,-40.03,6.53,-19.240310333604423,60.50236650315958,9.939109618069418,41.2304486999596,10.439787872384663
10.96,-8.49,-4.94,1.84,0.12,0.01,0.04,-7.41,-40.03,6.53,-18.655057779011596,61.31701424536891,9.993462863292184,41.2304486999596,7.2700194109224405
10.971,-8.8,-4.21,1.43,0.04,0.06,0.14,-7.41,-40.03,6.53,-18.198793214481807,62.326702069903945,9.993462863292184,41.2304486999596,7.2700194109224405
10.982000000000001,-8.8,-4.21,1.43,0.04,0.06,0.14,-7.41,-40.03,6.53,-17.482835015655603,62.68249389124094,9.859462459992432,41.2304486999596,9.022948380673096
10.993,-9.22,-3.77,1.3,0.05,0.08,0.13,-7.41,-40.03,6.53,-16.778388621714463,63.171275222061126,9.859462459992432,41.2304486999596,9.022948380673096
11.004,-9.08,-3.8,1.22,0.07,0.09,0.06,-7.41,-40.03,6.53,-15.701014312425034,63.34106734162097,10.045461661865025,41.2304486999596,9.203064915032545
11.015,-9.08,-3.8,1.22,0.07,0.09,0.06,-7.41,-40.03,6.53,-14.613167422588619,63.504929840703625,9.918407130179725,41.2304486999596,7.382044798712275
11.026,-8.95,-4.14,1.24,0.1,0.06,0.03,-7.41,-40.03,6.53,-13.53955053830697,63.10820219761368,9.918407130179725,41.2304486999596,7.382044798712275
11.037,-8.95,-4.14,1.24,0.1,0.06,0.03,-7.41,-40.03,6.53,-12.478678482351482,62.706760489819914,9.938797714009477,41.2304486999596,6.899325479724107
11.048,-8.77,-4.54,1.46,0.03,-0.03,0.06,-7.41,-40.03,6.53,-11.494539404513286,62.31868365410409,9.938797714009477,41.2304486999596,6.899325479724107
11.059000000000001,-8.77,-4.54,1.46,0.03,-0.03,0.06,-7.41,-40.03,6.53,-10.950419690343713,62.19697302437356,9.982790191123922,41.2304486999596,4.2103627266618515
11.07,-8.5,-4.51,0.71,-0.15,-0.12,0.16,-4.06,-39.62,8.27,-10.977743511586143,62.102576716260955,9.982790191123922,41.2304486999596,4.2103627266618515
11.081,-8.5,-4.51,0.71,-0.15,-0.12,0.16,-4.06,-39.62,8.27,-12.26161612872056,62.406523112033994,9.648533567335505,40.67703160261328,14.32394487827058
11.092,-8.58,-3.68,0.61,-0.23,-0.21,0.21,-4.06,-39.62,8.27,-13.486689717898303,62.88445781664771,9.648533567335505,40.67703160261328,14.32394487827058
11.103,-8.58,-3.68,0.61,-0.23,-0.21,0.21,-4.06,-39.62,8.27,-14.934627549865342,63.50337602875959,9.355794995616353,40.67703160261328,21.522174053442114
11.114,-9.35,-3.24,0.82,-0.13,-0.14,0.05,-4.06,-39.62,8.27,-16.223467931877437,64.27236083292581,9.355794995616353,40.67703160261328,21.522174053442114
11.125,-9.08,-4.09,1.46,0.1,-0.09,-0.13,-4.06,-39.62,8.27,-16.544409648967235,64.6441815133874,9.929375609775269,40.67703160261328,11.31500983872564
11.136000000000001,-9.08,-4.09,1.46,0.1,-0.09,-0.13,-4.06,-39.62,8.27,-16.864679026101893,65.01542645012293,10.065093144129367,40.67703160261328,10.719058832304777
11.147,-8.73,-4.53,1.71,0.15,-0.07,-0.12,-4.06,-39.62,8.27,-16.67573281153318,64.84374826003369,10.065093144129367,40.67703160261328,10.719058832304777
11.158,-8.73,-4.53,1.71,0.15,-0.07,-0.12,-4.06,-39.62,8.27,-16.16922039073029,64.26460739625992,9.982880345872127,40.67703160261328,11.714149795460653
11.174,-8.58,-4.52,1.32,0.13,-0.08,-0.02,-4.06,-39.62,8.27,-15.916598079625038,63.6947444409891,9.982880345872127,40.67703160261328,11.714149795460653
11.18,-8.58,-4.52,1.32,0.13,-0.08,-0.02,-4.06,-39.62,8.27,-16.11373470447816,63.41685620093395,9.787195716853729,40.67703160261328,8.820573138706937
11.191,-8.89,-4.03,1.57,0.18,-0.09,0.05,-6.74,-39.62,8.65,-16.09856002453963,63.25280150389921,9.787195716853729,40.67703160261328,8.820573138706937
11.202,-8.89,-4.03,1.57,0.18,-0.09,0.05,-6.74,-39.62,8.65,-16.201115778789518,63.35927307179426,9.886248024402382,41.10954268779938,11.881105716662274
11.213000000000001,-8.93,-3.85,1.31,0.29,-0.01,0.02,-6.74,-39.62,8.65,-16.42984241288211,63.52181065058275,9.886248024402382,41.10954268779938,11.881105716662274
11.224,-9.01,-3.99,1.46,0.27,-0.03,-0.0,-6.74,-39.62,8.65,-16.654315720174235,63.788183652962374,9.812415604732609,41.10954268779938,16.66509577563218
11.235,-9.01,-3.99,1.46,0.27,-0.03,-0.0,-6.74,-39.62,8.65,-16.878040548392107,64.05450910103724,9.96151594889051,41.10954268779938,15.565060508422919
11.246,-9.04,-3.88,1.56,0.23,-0.05,-0.01,-6.74,-39.62,8.65,-16.892424685708736,64.13679305834609,9.96151594889051,41.10954268779938,15.565060508422919
11.257,-9.04,-3.88,1.56,0.23,-0.05,-0.01,-6.74,-39.62,8.65,-16.906004746880825,64.21891721885373,9.960401598329256,41.10954268779938,13.497990681047746
11.268,-8.95,-4.19,1.66,0.29,-0.03,-0.02,-6.74,-39.62,8.65,-16.90452799872308,64.08511420943881,9.960401598329256,41.10954268779938,13.497990681047746
11.279,-8.95,-4.19,1.66,0.29,-0.03,-0.02,-6.74,-39.62,8.65,-16.85182963580654,63.966386422294164,10.020688599093377,41.10954268779938,16.74370515420655
11.291,-8.83,-4.08,1.69,0.24,-0.03,0.02,-6.74,-39.62,8.65,-16.76230827520379,63.85521655392981,10.020688599093377,41.10954268779938,16.74370515420655
11.301,-8.83,-4.08,1.69,0.24,-0.03,0.02,-6.74,-39.62,8.65,-16.627327483923047,63.82581773025706,9.87276050555264,41.10954268779938,13.90529733647187
11.312,-8.78,-4.3,1.86,0.17,-0.06,0.07,-6.97,-40.56,10.0,-16.505355983095928,63.73615149635029,9.87276050555264,41.10954268779938,13.90529733647187
11.323,-8.78,-4.3,1.86,0.17,-0.06,0.07,-6.97,-40.56,10.0,-16.445458141852274,63.7581510244822,9.951783759708608,42.3520306478922,11.080476410806497
11.334,-8.87,-3.74,1.43,0.09,-0.02,0.11,-6.97,-40.56,10.0,-16.540280806998464,63.92867158441831,9.951783759708608,42.3520306478922,11.080476410806497
11.345,-8.88,-3.85,1.81,0.1,0.01,0.07,-6.97,-40.56,10.0,-15.84630835157788,64.02266280544504,9.731875461595262,42.3520306478922,8.223491400265578
11.356,-8.88,-3.85,1.81,0.1,0.01,0.07,-6.97,-40.56,10.0,-15.14816467007119,64.11342166536207,9.846471449204532,42.3520306478922,7.017271211103085
11.367,-9.11,-3.77,2.22,-0.03,0.04,0.06,-6.97,-40.56,10.0,-14.293932170559806,64.03205104731734,9.846471449204532,42.3520306478922,7.017271211103085
11.378,-9.11,-3.77,2.22,-0.03,0.04,0.06,-6.97,-40.56,10.0,-13.447201685073109,63.947027065970076,10.106107064542707,42.3520306478922,4.474943433728703
11.389000000000001,-9.09,-3.47,1.95,-0.2,0.12,0.01,-6.97,-40.56,10.0,-12.908554884518777,63.78897979680775,10.106107064542707,42.3520306478922,4.474943433728703
11.4,-9.09,-3.47,1.95,-0.2,0.12,0.01,-6.97,-40.56,10.0,-12.572076277655867,63.870278229427754,9.923280707507976,42.3520306478922,13.375834406706746
11.411,-9.07,-3.67,1.5,-0.22,0.18,-0.09,-6.97,-40.56,10.0,-12.540895059380189,63.946575659975764,9.923280707507976,42.3520306478922,13.375834406706746
11.422,-9.07,-3.67,1.5,-0.22,0.18,-0.09,-6.97,-40.56,10.0,-12.56663711389308,64.16280289881348,9.898676679233443,42.3520306478922,17.08336865246559
11.433,-8.97,-4.14,1.61,-0.27,0.17,-0.14,-6.97,-40.56,10.0,-12.626736475365687,64.26989125918232,9.898676679233443,42.3520306478922,17.08336865246559
11.444,-8.73,-4.34,1.05,-0.42,0.12,-0.11,-7.19,-39.35,8.27,-12.736579188160743,64.34121634006524,10.009625367614914,42.3520306478922,19.963283569879625
11.455,-8.73,-4.34,1.05,-0.42,0.12,-0.11,-7.19,-39.35,8.27,-12.847244472783489,64.41246798910242,9.805661629895251,40.8474172990166,25.808553008981008
11.466000000000001,-8.76,-4.25,1.14,-0.4,0.04,-0.05,-7.19,-39.35,8.27,-13.128868502601888,64.39123355256714,9.805661629895251,40.8474172990166,25.808553008981008
11.477,-8.76,-4.25,1.14,-0.4,0.04,-0.05,-7.19,-39.35,8.27,-13.410576842043232,64.36953065317479,9.803045445166518,40.8474172990166,23.210095261263515
11.488,-8.79,-4.33,1.46,-0.28,0.01,-0.01,-7.19,-39.35,8.27,-13.397566973163983,64.25100241295428,9.803045445166518,40.8474172990166,23.210095261263515
11.499,-8.79,-4.33,1.46,-0.28,0.01,-0.01,-7.19,-39.35,8.27,-13.443539080509003,64.16318487108569,9.906795647433128,40.8474172990166,16.06326800843848
11.51,-8.78,-4.3,1.43,-0.25,0.02,0.04,-7.19,-39.35,8.27,-13.500644608206787,64.08240101083172,9.906795647433128,40.8474172990166,16.06326800843848
11.521,-8.78,-4.3,1.43,-0.25,0.02,0.04,-7.19,-39.35,8.27,-13.640135471713046,63.98492234353853,9.880450394592343,40.8474172990166,14.551323292943412
11.532,-8.95,-4.23,1.19,-0.3,-0.02,0.1,-7.19,-39.35,8.27,-13.910678565452436,63.93637897255422,9.880450394592343,40.8474172990166,14.551323292943412
11.543000000000001,-8.95,-4.23,1.19,-0.3,-0.02,0.1,-7.19,-39.35,8.27,-14.178205720335573,63.96419365995382,9.97053158061294,40.8474172990166,18.154717225591234
11.554,-8.89,-4.02,0.85,-0.31,-0.09,0.13,-7.19,-39.35,8.27,-14.60848574672562,64.05167451299616,9.97053158061294,40.8474172990166,18.154717225591234
11.565,-8.76,-4.3,1.35,-0.26,-0.16,0.15,-6.74,-40.97,7.11,-14.737764534481133,64.02678767877583,9.793620372466966,40.8474172990166,19.93860198174441
11.576,-8.76,-4.3,1.35,-0.26,-0.16,0.15,-6.74,-40.97,7.11,-14.866915481460685,64.00159424767486,9.851400915605861,42.12505905040371,19.48898906296473
11.587,-8.72,-4.03,1.7,-0.3,-0.16,0.19,-6.74,-40.97,7.11,-14.714373032390473,64.05989829804014,9.851400915605861,42.12505905040371,19.48898906296473
11.598,-8.72,-4.03,1.7,-0.3,-0.16,0.19,-6.74,-40.97,7.11,-14.562227631264966,64.11828565269658,9.75547538564882,42.12505905040371,22.31595221577564
11.609,-8.67,-4.57,1.83,-0.35,-0.07,0.22,-6.74,-40.97,7.11,-14.286726811602835,63.90656657479613,9.75547538564882,42.12505905040371,22.31595221577564
11.620000000000001,-8.67,-4.57,1.83,-0.35,-0.07,0.22,-6.74,-40.97,7.11,-14.218090667002972,63.743125163226836,9.970090270403773,42.12505905040371,24.023266978745095
11.631,-8.55,-4.52,2.23,-0.39,0.04,0.34,-6.74,-40.97,7.11,-13.895641231827025,63.548315573566384,9.970090270403773,42.12505905040371,24.023266978745095
11.642,-8.55,-4.52,2.23,-0.39,0.04,0.34,-6.74,-40.97,7.11,-13.830481025574459,63.343618966340614,9.925008816116991,42.12505905040371,29.73314228362288
11.653,-9.8,-3.68,1.45,-0.35,0.27,0.46,-6.74,-40.97,7.11,-14.087739049726805,63.48747849216488,9.925008816116991,42.12505905040371,29.73314228362288
11.664,-9.66,-2.71,0.54,-0.22,0.33,0.4,-6.74,-40.97,7.11,-14.606961189580096,63.792828942042036,10.568107683024431,42.12505905040371,36.552731559416735
11.675,-9.66,-2.71,0.54,-0.22,0.33,0.4,-6.74,-40.97,7.11,-15.136759263872982,64.09599307335208,10.047452413423017,42.12505905040371,32.2743621913544
11.686,-9.31,-3.17,0.77,-0.06,0.28,0.23,-8.75,-39.76,5.76,-15.217269536693346,64.26759492997502,10.047452413423017,42.12505905040371,32.2743621913544
11.697000000000001,-9.31,-3.17,0.77,-0.06,0.28,0.23,-8.75,-39.76,5.76,-15.301257583217321,64.43876746944332,9.864983527609157,41.116878529382554,21.044015220878936
11.708,-9.17,-3.55,0.93,0.02,0.28,0.12,-8.75,-39.76,5.76,-15.341056722626613,64.6202351688382,9.864983527609157,41.116878529382554,21.044015220878936
11.719,-9.17,-3.55,0.93,0.02,0.28,0.12,-8.75,-39.76,5.76,-15.101109498577662,64.82912517652358,9.877059278955452,41.116878529382554,17.491642342018505
11.73,-9.35,-3.36,1.58,0.2,0.36,0.06,-8.75,-39.76,5.76,-14.4176942158943,65.05058430758942,9.877059278955452,41.116878529382554,17.491642342018505
11.741,-9.35,-3.36,1.58,0.2,0.36,0.06,-8.75,-39.76,5.76,-13.802875424212107,65.2555970419057,10.060243535819597,41.116878529382554,23.84495879262604
11.752,-9.25,-3.44,1.25,0.33,0.55,-0.06,-8.75,-39.76,5.76,-13.407642081695366,65.45645348467082,10.060243535819597,41.116878529382554,23.84495879262604
11.763,-9.25,-3.44,1.25,0.33,0.55,-0.06,-8.75,-39.76,5.76,-13.198935124328251,65.69199669557545,9.947793725243804,41.116878529382554,36.91022399356138
11.774000000000001,-8.91,-3.35,0.33,0.25,0.62,-0.15,-8.75,-39.76,5.76,-13.562289920104762,65.97635640700832,9.947793725243804,41.116878529382554,36.91022399356138
11.785,-8.7,-4.04,-0.67,0.08,0.47,-0.2,-8.75,-39.76,5.76,-14.70429709764876,66.1595820453687,9.524678472263513,41.116878529382554,39.254927088144136
