time,ax,ay,az,gx,gy,gz,mx,my,mz
7286,-5.18,-7.59,-3.41,-1.09,0.16,0.51,-36.16,-3.72,-8.97
7297,-5.27,-8.65,-2.95,-1.36,-0.29,0.92,-36.16,-1.94,-11.72
7308,-9.67,-7.22,-2.36,-1.52,-0.42,1.53,-36.16,-1.94,-11.72
7319,-9.67,-7.22,-2.36,-1.52,-0.42,1.53,-36.16,-1.94,-11.72
7330,-8.73,-1.18,-2.37,-2.41,-0.14,0.99,-36.16,-1.94,-11.72
7341,-8.73,-1.18,-2.37,-2.41,-0.14,0.99,-36.16,-1.94,-11.72
7352,-7.84,-3.94,-3.74,-1.37,0.13,0.18,-36.16,-1.94,-11.72
7363,-7.84,-3.94,-3.74,-1.37,0.13,0.18,-36.16,-1.94,-11.72
7374,-7.43,-6.42,-4.58,-0.82,0.05,-0.04,-36.16,-1.94,-11.72
7385,-7.43,-6.42,-4.58,-0.82,0.05,-0.04,-36.16,-1.94,-11.72
7396,-7.56,-6.02,-3.12,-1.08,-0.16,0.05,-36.16,-1.94,-11.72
7407,-7.71,-5.97,-2.39,-1.43,-0.18,0.08,-35.98,3.96,-11.20
7418,-7.71,-5.97,-2.39,-1.43,-0.18,0.08,-35.98,3.96,-11.20
7429,-7.59,-5.70,-3.56,-1.83,-0.13,0.11,-35.98,3.96,-11.20
7440,-7.59,-5.70,-3.56,-1.83,-0.13,0.11,-35.98,3.96,-11.20
7451,-8.09,-5.88,-4.07,-1.89,-0.15,0.15,-35.98,3.96,-11.20
7462,-8.09,-5.88,-4.07,-1.89,-0.15,0.15,-35.98,3.96,-11.20
7473,-7.74,-4.37,-4.22,-2.08,-0.30,0.19,-35.98,3.96,-11.20
7484,-7.74,-4.37,-4.22,-2.08,-0.30,0.19,-35.98,3.96,-11.20
7495,-7.96,-5.47,-3.96,-1.70,-0.29,0.14,-35.98,3.96,-11.20
7506,-7.96,-5.47,-3.96,-1.70,-0.29,0.14,-35.98,3.96,-11.20
7517,-8.30,-4.77,-4.24,-2.07,-0.39,0.17,-35.98,3.96,-11.20
7528,-8.40,-4.33,-4.58,-2.56,-0.57,0.18,-35.98,3.96,-11.20
7540,-8.40,-4.33,-4.58,-2.56,-0.57,0.18,-35.98,3.96,-11.20
7550,-7.63,-3.54,-5.16,-2.55,-0.66,0.10,-37.22,8.78,-8.29
7561,-7.63,-3.54,-5.16,-2.55,-0.66,0.10,-37.22,8.78,-8.29
7572,-7.76,-4.85,-4.40,-1.82,-0.59,-0.01,-37.22,8.78,-8.29
7583,-7.76,-4.85,-4.40,-1.82,-0.59,-0.01,-37.22,8.78,-8.29
7594,-7.86,-3.33,-5.56,-1.87,-0.59,-0.03,-37.22,8.78,-8.29
7605,-7.86,-3.33,-5.56,-1.87,-0.59,-0.03,-37.22,8.78,-8.29
7616,-7.89,-3.62,-5.56,-1.19,-0.64,-0.10,-37.22,8.78,-8.29
7627,-7.97,-3.85,-4.82,-0.93,-0.71,-0.20,-37.22,8.78,-8.29
7638,-7.97,-3.85,-4.82,-0.93,-0.71,-0.20,-37.22,8.78,-8.29
7649,-7.81,-3.97,-4.48,-1.23,-0.79,-0.26,-37.22,8.78,-8.29
7660,-7.81,-3.97,-4.48,-1.23,-0.79,-0.26,-37.22,8.78,-8.29
7671,-7.86,-2.36,-5.87,-0.99,-0.86,-0.32,-35.98,7.89,-3.66
7682,-7.86,-2.36,-5.87,-0.99,-0.86,-0.32,-35.98,7.89,-3.66
7693,-7.79,-3.52,-4.72,-0.37,-1.02,-0.58,-35.98,7.89,-3.66
7704,-7.79,-3.52,-4.72,-0.37,-1.02,-0.58,-35.98,7.89,-3.66
7715,-7.74,-4.22,-4.03,-0.09,-1.08,-0.70,-35.98,7.89,-3.66
7726,-7.74,-4.22,-4.03,-0.09,-1.08,-0.70,-35.98,7.89,-3.66
7737,-8.00,-4.63,-3.94,-0.05,-1.01,-0.68,-35.98,7.89,-3.66
7748,-8.32,-4.08,-4.48,0.04,-0.95,-0.63,-35.98,7.89,-3.66
7759,-8.32,-4.08,-4.48,0.04,-0.95,-0.63,-35.98,7.89,-3.66
7771,-7.95,-4.54,-3.51,0.13,-1.00,-0.60,-35.98,7.89,-3.66
7781,-7.95,-4.54,-3.51,0.13,-1.00,-0.60,-35.98,7.89,-3.66
7792,-7.88,-5.03,-2.69,0.19,-0.83,-0.54,-37.92,5.21,-0.75
7803,-7.88,-5.03,-2.69,0.19,-0.83,-0.54,-37.92,5.21,-0.75
7814,-8.23,-4.74,-3.59,0.19,-0.59,-0.44,-37.92,5.21,-0.75
7825,-8.23,-4.74,-3.59,0.19,-0.59,-0.44,-37.92,5.21,-0.75
7836,-8.01,-5.07,-3.41,0.28,-0.38,-0.26,-37.92,5.21,-0.75
7847,-7.93,-4.59,-3.57,0.29,-0.30,-0.21,-37.92,5.21,-0.75
7858,-7.93,-4.59,-3.57,0.29,-0.30,-0.21,-37.92,5.21,-0.75
7869,-8.44,-3.98,-3.65,0.46,-0.31,-0.30,-37.92,5.21,-0.75
7880,-8.44,-3.98,-3.65,0.46,-0.31,-0.30,-37.92,5.21,-0.75
7891,-8.24,-4.14,-2.61,0.56,-0.31,-0.37,-37.92,5.21,-0.75
7902,-8.24,-4.14,-2.61,0.56,-0.31,-0.37,-37.92,5.21,-0.75
7913,-7.81,-5.25,-2.76,0.60,-0.20,-0.37,-37.92,5.21,-0.75
7924,-7.81,-5.25,-2.76,0.60,-0.20,-0.37,-37.92,5.21,-0.75
7935,-7.87,-5.65,-2.61,0.59,-0.09,-0.34,-38.98,1.99,0.62
7946,-7.87,-5.65,-2.61,0.59,-0.09,-0.34,-38.98,1.99,0.62
7957,-7.87,-4.53,-3.12,0.56,0.03,-0.35,-38.98,1.99,0.62
7968,-8.15,-5.35,-3.53,0.77,0.05,-0.46,-38.98,1.99,0.62
7979,-8.15,-5.35,-3.53,0.77,0.05,-0.46,-38.98,1.99,0.62
7990,-7.81,-4.58,-2.68,0.80,0.06,-0.40,-38.98,1.99,0.62
8001,-7.81,-4.58,-2.68,0.80,0.06,-0.40,-38.98,1.99,0.62
8012,-7.76,-6.20,-2.01,0.83,0.21,-0.40,-38.98,1.99,0.62
8023,-7.76,-6.20,-2.01,0.83,0.21,-0.40,-38.98,1.99,0.62
8034,-7.91,-5.72,-2.28,0.62,0.41,-0.27,-38.98,1.99,0.62
8045,-7.91,-5.72,-2.28,0.62,0.41,-0.27,-38.98,1.99,0.62
8056,-7.73,-5.65,-2.53,0.42,0.45,-0.23,-37.92,1.99,2.33
8067,-7.98,-5.81,-2.48,0.41,0.50,-0.12,-37.92,1.99,2.33
8078,-7.98,-5.81,-2.48,0.41,0.50,-0.12,-37.92,1.99,2.33
8089,-7.92,-6.47,-2.44,0.27,0.63,0.03,-37.92,1.99,2.33
8100,-7.92,-6.47,-2.44,0.27,0.63,0.03,-37.92,1.99,2.33
8111,-7.71,-6.20,-2.81,0.03,0.81,0.24,-37.92,1.99,2.33
8122,-7.71,-6.20,-2.81,0.03,0.81,0.24,-37.92,1.99,2.33
8133,-7.70,-6.28,-3.08,-0.10,1.04,0.49,-37.92,1.99,2.33
8144,-7.70,-6.28,-3.08,-0.10,1.04,0.49,-37.92,1.99,2.33
8155,-7.68,-4.55,-4.38,-0.28,1.15,0.69,-37.92,1.99,2.33
8166,-7.68,-4.55,-4.38,-0.28,1.15,0.69,-37.92,1.99,2.33
8177,-7.52,-6.17,-3.25,-0.09,1.20,0.74,-37.92,3.78,-2.47
8188,-7.53,-4.75,-4.47,-0.13,1.34,0.92,-37.92,3.78,-2.47
8199,-7.53,-4.75,-4.47,-0.13,1.34,0.92,-37.92,3.78,-2.47
8210,-8.09,-4.68,-4.83,-0.03,1.24,0.94,-37.92,3.78,-2.47
8221,-8.09,-4.68,-4.83,-0.03,1.24,0.94,-37.92,3.78,-2.47
8232,-7.73,-4.38,-4.82,0.07,1.03,0.86,-37.92,3.78,-2.47
8243,-7.73,-4.38,-4.82,0.07,1.03,0.86,-37.92,3.78,-2.47
8254,-7.55,-4.28,-5.19,0.16,0.75,0.73,-37.92,3.78,-2.47
8265,-7.55,-4.28,-5.19,0.16,0.75,0.73,-37.92,3.78,-2.47
8276,-8.12,-4.09,-5.00,0.20,0.55,0.66,-37.92,3.78,-2.47
8287,-8.12,-4.09,-5.00,0.20,0.55,0.66,-37.92,3.78,-2.47
8298,-7.51,-5.56,-4.39,0.14,0.38,0.60,-37.92,3.78,-2.47
8310,-7.85,-4.42,-4.43,0.09,0.32,0.59,-37.22,5.57,-6.58
8320,-7.85,-4.42,-4.43,0.09,0.32,0.59,-37.22,5.57,-6.58
8331,-7.91,-3.24,-5.32,0.05,0.28,0.52,-37.22,5.57,-6.58
8342,-7.91,-3.24,-5.32,0.05,0.28,0.52,-37.22,5.57,-6.58
8353,-7.73,-4.55,-4.71,0.06,0.17,0.38,-37.22,5.57,-6.58
8364,-7.73,-4.55,-4.71,0.06,0.17,0.38,-37.22,5.57,-6.58
8375,-7.81,-4.64,-4.84,-0.10,0.11,0.38,-37.22,5.57,-6.58
8386,-7.81,-4.64,-4.84,-0.10,0.11,0.38,-37.22,5.57,-6.58
8397,-7.85,-3.59,-5.61,-0.16,0.05,0.42,-37.22,5.57,-6.58
8408,-7.96,-3.90,-5.04,-0.10,-0.07,0.37,-37.22,5.57,-6.58
8419,-7.96,-3.90,-5.04,-0.10,-0.07,0.37,-37.22,5.57,-6.58
8430,-8.13,-3.72,-4.77,-0.15,-0.16,0.31,-35.28,10.03,-7.78
8441,-8.13,-3.72,-4.77,-0.15,-0.16,0.31,-35.28,10.03,-7.78
8452,-7.86,-3.25,-4.71,-0.14,-0.18,0.32,-35.28,10.03,-7.78
8463,-7.86,-3.25,-4.71,-0.14,-0.18,0.32,-35.28,10.03,-7.78
8474,-7.98,-4.42,-5.63,0.11,-0.18,0.29,-35.28,10.03,-7.78
8485,-7.98,-4.42,-5.63,0.11,-0.18,0.29,-35.28,10.03,-7.78
8496,-8.06,-3.91,-5.63,0.20,-0.38,0.36,-35.28,10.03,-7.78
8507,-8.06,-3.91,-5.63,0.20,-0.38,0.36,-35.28,10.03,-7.78
8518,-8.15,-3.31,-5.15,0.17,-0.66,0.35,-35.28,10.03,-7.78
8529,-8.50,-2.46,-3.82,0.39,-0.77,0.28,-35.28,10.03,-7.78
8540,-8.50,-2.46,-3.82,0.39,-0.77,0.28,-35.28,10.03,-7.78
8551,-8.67,-3.77,-2.67,0.41,-0.67,0.20,-36.69,8.96,-5.38
8562,-8.67,-3.77,-2.67,0.41,-0.67,0.20,-36.69,8.96,-5.38
8573,-8.37,-4.53,-4.17,0.03,-0.52,0.24,-36.69,8.96,-5.38
8584,-8.37,-4.53,-4.17,0.03,-0.52,0.24,-36.69,8.96,-5.38
8595,-8.10,-3.01,-4.93,-0.26,-0.65,0.29,-36.69,8.96,-5.38
8606,-8.10,-3.01,-4.93,-0.26,-0.65,0.29,-36.69,8.96,-5.38
8617,-8.13,-3.29,-3.55,-0.12,-0.70,0.12,-36.69,8.96,-5.38
8628,-8.57,-4.47,-3.31,-0.07,-0.59,0.01,-36.69,8.96,-5.38
8639,-8.57,-4.47,-3.31,-0.07,-0.59,0.01,-36.69,8.96,-5.38
8650,-8.47,-3.76,-3.33,-0.21,-0.52,0.04,-36.69,8.96,-5.38
8661,-8.47,-3.76,-3.33,-0.21,-0.52,0.04,-36.69,8.96,-5.38
8672,-8.60,-3.59,-4.23,-0.26,-0.47,0.01,-38.10,9.68,-3.32
8683,-8.60,-3.59,-4.23,-0.26,-0.47,0.01,-38.10,9.68,-3.32
8695,-8.56,-3.56,-2.72,-0.28,-0.50,-0.02,-38.10,9.68,-3.32
8705,-8.56,-3.56,-2.72,-0.28,-0.50,-0.02,-38.10,9.68,-3.32
8716,-8.56,-4.10,-4.33,-0.30,-0.34,-0.07,-38.10,9.68,-3.32
8727,-8.56,-4.10,-4.33,-0.30,-0.34,-0.07,-38.10,9.68,-3.32
8738,-8.55,-3.98,-3.32,-0.24,-0.43,-0.06,-38.10,9.68,-3.32
8749,-8.76,-4.05,-3.24,-0.16,-0.38,-0.03,-38.10,9.68,-3.32
8760,-8.76,-4.05,-3.24,-0.16,-0.38,-0.03,-38.10,9.68,-3.32
8771,-8.72,-3.13,-2.64,-0.25,-0.41,-0.01,-38.10,9.68,-3.32
8782,-8.72,-3.13,-2.64,-0.25,-0.41,-0.01,-38.10,9.68,-3.32
8793,-8.79,-3.50,-4.07,-0.28,-0.34,-0.08,-38.10,9.68,-3.32
8804,-8.79,-3.50,-4.07,-0.28,-0.34,-0.08,-38.10,9.68,-3.32
8815,-8.81,-3.47,-3.68,-0.34,-0.51,-0.13,-37.22,9.86,-2.47
8826,-8.81,-3.47,-3.68,-0.34,-0.51,-0.13,-37.22,9.86,-2.47
8837,-8.69,-4.30,-2.68,-0.34,-0.51,-0.14,-37.22,9.86,-2.47
8848,-8.56,-4.04,-3.80,-0.39,-0.42,-0.14,-37.22,9.86,-2.47
8859,-8.56,-4.04,-3.80,-0.39,-0.42,-0.14,-37.22,9.86,-2.47
8870,-8.65,-4.20,-2.62,-0.27,-0.37,-0.10,-37.22,9.86,-2.47
8881,-8.65,-4.20,-2.62,-0.27,-0.37,-0.10,-37.22,9.86,-2.47
8892,-8.70,-3.80,-3.36,-0.32,-0.24,-0.03,-37.22,9.86,-2.47
8903,-8.70,-3.80,-3.36,-0.32,-0.24,-0.03,-37.22,9.86,-2.47
8914,-8.64,-3.96,-3.20,-0.30,-0.21,-0.03,-37.22,9.86,-2.47
8925,-8.64,-3.96,-3.20,-0.30,-0.21,-0.03,-37.22,9.86,-2.47
8936,-8.71,-3.50,-3.57,-0.24,-0.10,0.00,-37.22,10.21,0.96
8947,-8.71,-3.50,-3.57,-0.24,-0.10,0.00,-37.22,10.21,0.96
8958,-8.79,-3.54,-3.14,-0.24,-0.15,-0.05,-37.22,10.21,0.96
8969,-8.84,-3.96,-2.83,-0.23,-0.17,-0.07,-37.22,10.21,0.96
8980,-8.84,-3.96,-2.83,-0.23,-0.17,-0.07,-37.22,10.21,0.96
8991,-8.69,-3.91,-2.90,-0.26,-0.13,-0.08,-37.22,10.21,0.96
9002,-8.69,-3.91,-2.90,-0.26,-0.13,-0.08,-37.22,10.21,0.96
9013,-8.63,-4.05,-3.67,-0.18,-0.02,-0.03,-37.22,10.21,0.96
9024,-8.63,-4.05,-3.67,-0.18,-0.02,-0.03,-37.22,10.21,0.96
9035,-8.75,-3.49,-3.41,-0.09,0.01,0.03,-37.22,10.21,0.96
9046,-8.75,-3.49,-3.41,-0.09,0.01,0.03,-37.22,10.21,0.96
9057,-8.79,-3.74,-3.05,-0.07,0.01,-0.00,-36.69,8.96,0.45
9068,-8.73,-3.97,-3.25,-0.09,0.05,0.00,-36.69,8.96,0.45
9079,-8.73,-3.97,-3.25,-0.09,0.05,0.00,-36.69,8.96,0.45
9090,-8.74,-3.84,-3.23,-0.11,0.06,0.03,-36.69,8.96,0.45
9101,-8.74,-3.84,-3.23,-0.11,0.06,0.03,-36.69,8.96,0.45
9112,-8.75,-3.57,-3.46,-0.10,0.08,0.04,-36.69,8.96,0.45
9123,-8.75,-3.57,-3.46,-0.10,0.08,0.04,-36.69,8.96,0.45
9134,-8.64,-3.47,-4.12,-0.05,0.04,0.02,-36.69,8.96,0.45
9145,-8.64,-3.47,-4.12,-0.05,0.04,0.02,-36.69,8.96,0.45
9156,-8.66,-3.79,-3.73,0.04,-0.07,-0.02,-36.69,8.96,0.45
9167,-8.66,-3.79,-3.73,0.04,-0.07,-0.02,-36.69,8.96,0.45
9178,-8.77,-3.87,-2.97,0.05,-0.13,-0.02,-36.69,8.96,0.45
9189,-8.75,-3.90,-2.95,0.02,-0.08,0.00,-37.75,7.89,1.48
9200,-8.75,-3.90,-2.95,0.02,-0.08,0.00,-37.75,7.89,1.48
9211,-8.70,-3.75,-3.56,-0.01,-0.04,0.02,-37.75,7.89,1.48
9222,-8.70,-3.75,-3.56,-0.01,-0.04,0.02,-37.75,7.89,1.48
9233,-8.78,-3.30,-3.38,0.07,-0.07,0.01,-37.75,7.89,1.48
9244,-8.78,-3.30,-3.38,0.07,-0.07,0.01,-37.75,7.89,1.48
9255,-8.79,-3.55,-3.06,0.22,-0.08,-0.04,-37.75,7.89,1.48
9266,-8.79,-3.55,-3.06,0.22,-0.08,-0.04,-37.75,7.89,1.48
9277,-8.78,-3.68,-3.02,0.25,-0.06,-0.08,-37.75,7.89,1.48
9288,-8.77,-3.70,-3.06,0.28,-0.02,-0.09,-37.75,7.89,1.48
9299,-8.77,-3.70,-3.06,0.28,-0.02,-0.09,-37.75,7.89,1.48
9310,-8.73,-3.68,-3.20,0.29,0.01,-0.12,-36.69,7.18,0.79
9321,-8.73,-3.68,-3.20,0.29,0.01,-0.12,-36.69,7.18,0.79
9332,-8.71,-3.79,-2.99,0.24,0.02,-0.16,-36.69,7.18,0.79
9343,-8.71,-3.79,-2.99,0.24,0.02,-0.16,-36.69,7.18,0.79
9354,-8.67,-3.80,-3.28,0.21,0.04,-0.18,-36.69,7.18,0.79
9366,-8.67,-3.80,-3.28,0.21,0.04,-0.18,-36.69,7.18,0.79
9376,-8.65,-4.06,-3.01,0.26,0.04,-0.20,-36.69,7.18,0.79
9387,-8.65,-4.06,-3.01,0.26,0.04,-0.20,-36.69,7.18,0.79
9398,-8.76,-3.75,-2.06,0.40,0.10,-0.20,-36.69,7.18,0.79
9409,-8.72,-4.39,-1.12,0.42,0.28,-0.25,-36.69,7.18,0.79
9420,-8.72,-4.39,-1.12,0.42,0.28,-0.25,-36.69,7.18,0.79
9431,-8.46,-4.67,-2.98,0.04,0.50,-0.27,-37.22,5.92,-0.07
9442,-8.46,-4.67,-2.98,0.04,0.50,-0.27,-37.22,5.92,-0.07
9453,-8.31,-4.94,-3.85,-0.13,0.53,-0.21,-37.22,5.92,-0.07
9464,-8.31,-4.94,-3.85,-0.13,0.53,-0.21,-37.22,5.92,-0.07
9475,-8.37,-5.70,-2.38,-0.35,0.46,-0.09,-37.22,5.92,-0.07
9486,-8.37,-5.70,-2.38,-0.35,0.46,-0.09,-37.22,5.92,-0.07
9497,-8.38,-4.56,-2.61,-0.90,0.58,0.07,-37.22,5.92,-0.07
9508,-8.38,-4.56,-2.61,-0.90,0.58,0.07,-37.22,5.92,-0.07
9519,-8.25,-4.50,-3.47,-1.01,0.75,0.17,-37.22,5.92,-0.07
9530,-7.81,-4.17,-5.82,-0.98,0.80,0.26,-37.22,5.92,-0.07
9541,-7.81,-4.17,-5.82,-0.98,0.80,0.26,-37.22,5.92,-0.07
9552,-7.86,-5.13,-6.36,-0.70,0.59,0.34,-37.22,5.92,-0.07
9563,-7.86,-5.13,-6.36,-0.70,0.59,0.34,-37.22,5.92,-0.07
9574,-8.16,-3.06,-5.78,-1.20,0.28,0.45,-35.63,8.60,-4.01
9585,-8.16,-3.06,-5.78,-1.20,0.28,0.45,-35.63,8.60,-4.01
9596,-8.35,-2.19,-5.36,-1.36,0.03,0.33,-35.63,8.60,-4.01
9607,-8.35,-2.19,-5.36,-1.36,0.03,0.33,-35.63,8.60,-4.01
9618,-8.55,-2.61,-4.62,-0.89,-0.13,0.14,-35.63,8.60,-4.01
9629,-8.83,-0.51,-4.97,-0.86,-0.38,-0.23,-35.63,8.60,-4.01
9640,-8.83,-0.51,-4.97,-0.86,-0.38,-0.23,-35.63,8.60,-4.01
9651,-8.04,-2.71,-4.81,-0.16,-0.70,-0.78,-35.63,8.60,-4.01
9662,-8.04,-2.71,-4.81,-0.16,-0.70,-0.78,-35.63,8.60,-4.01
9673,-7.90,-5.06,-4.60,0.18,-0.81,-0.90,-35.63,8.60,-4.01
9684,-7.90,-5.06,-4.60,0.18,-0.81,-0.90,-35.63,8.60,-4.01
9695,-8.14,-3.48,-4.38,0.15,-0.79,-0.66,-35.81,7.71,-0.75
9707,-8.14,-3.48,-4.38,0.15,-0.79,-0.66,-35.81,7.71,-0.75
9717,-8.27,-3.49,-3.89,0.30,-0.71,-0.64,-35.81,7.71,-0.75
9728,-8.27,-3.49,-3.89,0.30,-0.71,-0.64,-35.81,7.71,-0.75
9739,-8.29,-3.67,-3.56,0.44,-0.56,-0.57,-35.81,7.71,-0.75
9750,-7.93,-4.16,-3.65,0.57,-0.49,-0.57,-35.81,7.71,-0.75
9761,-7.93,-4.16,-3.65,0.57,-0.49,-0.57,-35.81,7.71,-0.75
9772,-7.81,-3.28,-4.00,0.52,-0.44,-0.67,-35.81,7.71,-0.75
9783,-7.81,-3.28,-4.00,0.52,-0.44,-0.67,-35.81,7.71,-0.75
9794,-7.79,-5.17,-3.18,0.87,-0.46,-0.86,-35.81,7.71,-0.75
9805,-7.79,-5.17,-3.18,0.87,-0.46,-0.86,-35.81,7.71,-0.75
9816,-8.55,-5.46,-2.56,0.95,-0.34,-0.83,-38.63,3.42,0.96
9827,-8.55,-5.46,-2.56,0.95,-0.34,-0.83,-38.63,3.42,0.96
9838,-8.25,-5.12,-2.51,0.87,-0.03,-0.61,-38.63,3.42,0.96
9849,-8.37,-5.36,-2.71,0.87,0.23,-0.47,-38.63,3.42,0.96
9860,-8.37,-5.36,-2.71,0.87,0.23,-0.47,-38.63,3.42,0.96
9871,-7.94,-5.18,-3.23,0.92,0.43,-0.37,-38.63,3.42,0.96
9882,-7.94,-5.18,-3.23,0.92,0.43,-0.37,-38.63,3.42,0.96
9893,-8.28,-6.47,-3.37,0.90,0.44,-0.31,-38.63,3.42,0.96
9904,-8.28,-6.47,-3.37,0.90,0.44,-0.31,-38.63,3.42,0.96
9915,-8.14,-7.00,-0.77,0.58,0.56,0.01,-38.63,3.42,0.96
9926,-8.14,-7.00,-0.77,0.58,0.56,0.01,-38.63,3.42,0.96
9937,-7.86,-7.54,-1.50,0.13,1.22,0.55,-38.10,1.46,-0.58
9948,-7.86,-7.54,-1.50,0.13,1.22,0.55,-38.10,1.46,-0.58
9959,-7.55,-5.34,-3.06,-0.31,1.65,1.07,-38.10,1.46,-0.58
9970,-7.66,-5.24,-4.83,-0.35,1.69,1.28,-38.10,1.46,-0.58
9981,-7.66,-5.24,-4.83,-0.35,1.69,1.28,-38.10,1.46,-0.58
9992,-7.55,-4.18,-4.43,-0.40,1.38,1.30,-38.10,1.46,-0.58
10003,-7.55,-4.18,-4.43,-0.40,1.38,1.30,-38.10,1.46,-0.58
10014,-7.82,-4.51,-4.81,-0.52,1.09,1.17,-38.10,1.46,-0.58
10025,-7.82,-4.51,-4.81,-0.52,1.09,1.17,-38.10,1.46,-0.58
10036,-7.94,-4.76,-4.42,-0.59,0.86,1.09,-38.10,1.46,-0.58
10047,-7.94,-4.76,-4.42,-0.59,0.86,1.09,-38.10,1.46,-0.58
10058,-7.85,-4.86,-4.57,-0.83,0.81,1.30,-38.10,1.46,-0.58
10069,-7.70,-2.98,-6.10,-1.01,0.66,1.24,-35.81,10.93,-7.60
10080,-7.70,-2.98,-6.10,-1.01,0.66,1.24,-35.81,10.93,-7.60
10092,-7.75,-3.16,-5.52,-0.94,0.29,0.92,-35.81,10.93,-7.60
10102,-7.75,-3.16,-5.52,-0.94,0.29,0.92,-35.81,10.93,-7.60
10113,-8.22,-2.58,-6.03,-1.04,0.04,0.63,-35.81,10.93,-7.60
10124,-8.22,-2.58,-6.03,-1.04,0.04,0.63,-35.81,10.93,-7.60
10135,-8.19,-2.82,-4.74,-1.02,-0.15,0.50,-35.81,10.93,-7.60
10146,-8.19,-2.82,-4.74,-1.02,-0.15,0.50,-35.81,10.93,-7.60
10157,-8.47,-2.29,-5.75,-1.22,-0.25,0.40,-35.81,10.93,-7.60
10168,-8.47,-2.29,-5.75,-1.22,-0.25,0.40,-35.81,10.93,-7.60
10179,-8.27,-1.45,-6.12,-1.30,-0.51,0.21,-35.81,10.93,-7.60
10190,-8.56,-1.92,-5.61,-1.26,-0.71,-0.05,-34.57,12.18,-4.69
10201,-8.56,-1.92,-5.61,-1.26,-0.71,-0.05,-34.57,12.18,-4.69
10212,-8.72,-2.02,-5.04,-1.45,-0.89,-0.31,-34.57,12.18,-4.69
10223,-8.72,-2.02,-5.04,-1.45,-0.89,-0.31,-34.57,12.18,-4.69
10234,-8.66,-3.73,-4.34,-1.21,-0.89,-0.37,-34.57,12.18,-4.69
10245,-8.66,-3.73,-4.34,-1.21,-0.89,-0.37,-34.57,12.18,-4.69
10256,-8.37,-2.20,-4.24,-1.40,-0.84,-0.28,-34.57,12.18,-4.69
10267,-8.37,-2.20,-4.24,-1.40,-0.84,-0.28,-34.57,12.18,-4.69
10278,-8.10,-2.72,-5.18,-1.34,-0.72,-0.32,-34.57,12.18,-4.69
10289,-8.26,-1.39,-5.85,-1.09,-0.72,-0.35,-34.57,12.18,-4.69
10300,-8.26,-1.39,-5.85,-1.09,-0.72,-0.35,-34.57,12.18,-4.69
10311,-8.15,-1.93,-5.87,-0.70,-0.69,-0.48,-35.63,11.46,1.82
10322,-8.15,-1.93,-5.87,-0.70,-0.69,-0.48,-35.63,11.46,1.82
10333,-8.19,-2.08,-4.86,-0.46,-0.73,-0.52,-35.63,11.46,1.82
10345,-8.19,-2.08,-4.86,-0.46,-0.73,-0.52,-35.63,11.46,1.82
10355,-8.60,-2.73,-4.23,-0.13,-0.63,-0.50,-35.63,11.46,1.82
10366,-8.60,-2.73,-4.23,-0.13,-0.63,-0.50,-35.63,11.46,1.82
10377,-8.81,-1.78,-4.26,-0.11,-0.57,-0.51,-35.63,11.46,1.82
10388,-8.81,-1.78,-4.26,-0.11,-0.57,-0.51,-35.63,11.46,1.82
10399,-8.82,-2.34,-4.33,-0.02,-0.56,-0.71,-35.63,11.46,1.82
10410,-8.51,-3.44,-4.28,0.11,-0.63,-0.89,-35.63,11.46,1.82
10421,-8.51,-3.44,-4.28,0.11,-0.63,-0.89,-35.63,11.46,1.82
10432,-8.62,-3.31,-3.32,0.21,-0.53,-0.77,-35.63,11.46,1.82
10443,-8.62,-3.31,-3.32,0.21,-0.53,-0.77,-35.63,11.46,1.82
10454,-8.32,-3.13,-4.26,0.28,-0.37,-0.65,-37.57,8.43,4.39
10465,-8.32,-3.13,-4.26,0.28,-0.37,-0.65,-37.57,8.43,4.39
10476,-8.52,-3.63,-3.79,0.48,-0.31,-0.64,-37.57,8.43,4.39
10487,-8.52,-3.63,-3.79,0.48,-0.31,-0.64,-37.57,8.43,4.39
10498,-8.27,-4.39,-2.61,0.67,-0.13,-0.56,-37.57,8.43,4.39
10509,-8.27,-4.39,-2.61,0.67,-0.13,-0.56,-37.57,8.43,4.39
10520,-8.57,-4.46,-3.27,0.71,0.17,-0.47,-37.57,8.43,4.39
10531,-8.64,-3.18,-4.70,0.74,0.48,-0.28,-37.57,8.43,4.39
10542,-8.64,-3.18,-4.70,0.74,0.48,-0.28,-37.57,8.43,4.39
10553,-7.98,-2.45,-4.76,0.76,0.56,-0.22,-37.57,8.43,4.39
10564,-7.98,-2.45,-4.76,0.76,0.56,-0.22,-37.57,8.43,4.39
10575,-7.85,-4.30,-4.73,0.76,0.46,-0.37,-38.10,6.10,1.82
10586,-7.85,-4.30,-4.73,0.76,0.46,-0.37,-38.10,6.10,1.82
10597,-8.50,-4.95,-3.84,0.48,0.32,-0.34,-38.10,6.10,1.82
10608,-8.50,-4.95,-3.84,0.48,0.32,-0.34,-38.10,6.10,1.82
10619,-8.40,-4.70,-2.14,0.28,0.30,-0.10,-38.10,6.10,1.82
10630,-8.41,-4.61,-4.74,-0.03,0.49,-0.02,-38.10,6.10,1.82
10641,-8.41,-4.61,-4.74,-0.03,0.49,-0.02,-38.10,6.10,1.82
10652,-8.21,-3.37,-4.52,-0.08,0.43,0.11,-38.10,6.10,1.82
