time,ax,ay,az,gx,gy,gz,mx,my,mz
52958,-9.81,-0.16,-2.45,0.13,0.06,0.03,-30.44,-7.29,17.88
52969,-9.81,-0.16,-2.45,0.13,0.06,0.03,-30.44,-7.29,17.88
52980,-9.74,-0.66,-2.76,0.04,0.04,-0.09,-30.04,-7.01,16.27
52991,-9.74,-0.66,-2.76,0.04,0.04,-0.09,-30.04,-7.01,16.27
53002,-9.72,-0.28,-2.90,-0.02,-0.01,-0.10,-30.04,-7.01,16.27
53013,-9.72,-0.28,-2.90,-0.02,-0.01,-0.10,-30.04,-7.01,16.27
53024,-9.77,0.29,-2.83,-0.07,-0.08,-0.16,-30.04,-7.01,16.27
53035,-9.77,0.29,-2.83,-0.07,-0.08,-0.16,-30.04,-7.01,16.27
53046,-9.92,0.50,-2.14,-0.11,-0.12,-0.29,-30.04,-7.01,16.27
53057,-10.21,1.59,-0.40,-0.12,-0.05,-0.53,-30.04,-7.01,16.27
53068,-10.21,1.59,-0.40,-0.12,-0.05,-0.53,-30.04,-7.01,16.27
53079,-9.83,-0.16,-1.03,0.10,0.26,-0.91,-30.04,-7.01,16.27
53090,-9.83,-0.16,-1.03,0.10,0.26,-0.91,-30.04,-7.01,16.27
53102,-9.42,-1.03,-3.91,0.33,0.45,-1.06,-28.86,-9.57,18.28
53112,-9.42,-1.03,-3.91,0.33,0.45,-1.06,-28.86,-9.57,18.28
53123,-9.38,-0.31,-5.00,0.35,0.21,-1.11,-28.86,-9.57,18.28
53134,-9.38,-0.31,-5.00,0.35,0.21,-1.11,-28.86,-9.57,18.28
53145,-9.38,-2.88,-2.72,0.46,-0.14,-1.22,-28.86,-9.57,18.28
53156,-9.38,-2.88,-2.72,0.46,-0.14,-1.22,-28.86,-9.57,18.28
53167,-9.28,-3.32,-2.38,0.33,-0.22,-1.09,-28.86,-9.57,18.28
53178,-9.46,-3.75,-1.14,0.00,-0.17,-0.87,-28.86,-9.57,18.28
53189,-9.46,-3.75,-1.14,0.00,-0.17,-0.87,-28.86,-9.57,18.28
53200,-9.55,-2.22,-1.89,-0.31,0.01,-0.63,-28.86,-9.57,18.28
53211,-9.55,-2.22,-1.89,-0.31,0.01,-0.63,-28.86,-9.57,18.28
53222,-9.41,-2.64,-2.68,-0.08,0.12,-0.55,-29.06,-11.42,16.87
53233,-9.41,-2.64,-2.68,-0.08,0.12,-0.55,-29.06,-11.42,16.87
53244,-9.48,-2.80,-1.79,0.07,0.12,-0.47,-29.06,-11.42,16.87
53255,-9.48,-2.80,-1.79,0.07,0.12,-0.47,-29.06,-11.42,16.87
53266,-9.54,-3.09,-0.89,0.08,0.26,-0.37,-29.06,-11.42,16.87
53277,-9.42,-2.77,-1.81,0.03,0.52,-0.25,-29.06,-11.42,16.87
53288,-9.42,-2.77,-1.81,0.03,0.52,-0.25,-29.06,-11.42,16.87
53299,-9.25,-2.98,-3.16,0.02,0.66,-0.19,-29.06,-11.42,16.87
53310,-9.25,-2.98,-3.16,0.02,0.66,-0.19,-29.06,-11.42,16.87
53321,-9.08,-3.99,-3.67,-0.02,0.60,-0.08,-29.06,-11.42,16.87
53332,-9.08,-3.99,-3.67,-0.02,0.60,-0.08,-29.06,-11.42,16.87
53343,-9.09,-3.61,-3.69,-0.23,0.45,0.15,-29.06,-11.42,16.87
53354,-9.09,-3.61,-3.69,-0.23,0.45,0.15,-29.06,-11.42,16.87
53365,-9.29,-2.45,-2.88,-0.36,0.33,0.33,-30.04,-12.13,15.47
53376,-9.29,-2.45,-2.88,-0.36,0.33,0.33,-30.04,-12.13,15.47
53387,-9.35,-2.70,-2.21,-0.33,0.36,0.38,-30.04,-12.13,15.47
53398,-9.41,-2.55,-2.81,-0.25,0.51,0.48,-30.04,-12.13,15.47
53409,-9.41,-2.55,-2.81,-0.25,0.51,0.48,-30.04,-12.13,15.47
53420,-9.09,-3.43,-5.04,-0.16,0.54,0.72,-30.04,-12.13,15.47
53431,-9.09,-3.43,-5.04,-0.16,0.54,0.72,-30.04,-12.13,15.47
53442,-8.98,-0.52,-4.43,-0.37,0.16,1.01,-30.04,-12.13,15.47
53453,-8.98,-0.52,-4.43,-0.37,0.16,1.01,-30.04,-12.13,15.47
53464,-9.46,-0.16,-3.10,-0.23,-0.03,0.69,-30.04,-12.13,15.47
53475,-9.46,-0.16,-3.10,-0.23,-0.03,0.69,-30.04,-12.13,15.47
53486,-9.24,-3.35,-3.32,-0.05,-0.01,0.50,-31.82,-10.57,13.66
53497,-9.43,-0.17,-3.05,-0.29,-0.06,0.63,-31.82,-10.57,13.66
53508,-9.43,-0.17,-3.05,-0.29,-0.06,0.63,-31.82,-10.57,13.66
53519,-9.21,-1.71,-4.60,-0.08,-0.03,0.43,-31.82,-10.57,13.66
53530,-9.21,-1.71,-4.60,-0.08,-0.03,0.43,-31.82,-10.57,13.66
53541,-9.49,-1.02,-3.70,-0.08,-0.23,0.37,-31.82,-10.57,13.66
53552,-9.49,-1.02,-3.70,-0.08,-0.23,0.37,-31.82,-10.57,13.66
53563,-9.54,-0.75,-2.66,-0.03,-0.36,0.33,-31.82,-10.57,13.66
53574,-9.54,-0.75,-2.66,-0.03,-0.36,0.33,-31.82,-10.57,13.66
53585,-9.55,-1.10,-3.18,0.08,-0.36,0.21,-31.82,-10.57,13.66
53596,-9.55,-1.10,-3.18,0.08,-0.36,0.21,-31.82,-10.57,13.66
53607,-9.46,-1.31,-4.45,0.09,-0.38,0.14,-29.65,-9.29,15.87
53618,-9.57,-1.19,-2.54,0.05,-0.50,0.08,-29.65,-9.29,15.87
53629,-9.57,-1.19,-2.54,0.05,-0.50,0.08,-29.65,-9.29,15.87
53640,-9.56,-1.09,-3.29,0.01,-0.46,0.02,-29.65,-9.29,15.87
53651,-9.56,-1.09,-3.29,0.01,-0.46,0.02,-29.65,-9.29,15.87
53662,-9.62,-0.48,-2.31,-0.03,-0.59,-0.11,-29.65,-9.29,15.87
53673,-9.62,-0.48,-2.31,-0.03,-0.59,-0.11,-29.65,-9.29,15.87
53684,-9.57,-1.32,-2.60,0.09,-0.54,-0.23,-29.65,-9.29,15.87
53695,-9.57,-1.32,-2.60,0.09,-0.54,-0.23,-29.65,-9.29,15.87
53706,-9.52,-1.94,-2.53,0.12,-0.34,-0.16,-29.65,-9.29,15.87
53717,-9.68,-0.24,-2.81,-0.03,-0.30,-0.11,-29.65,-9.29,15.87
53728,-9.68,-0.24,-2.81,-0.03,-0.30,-0.11,-30.24,-8.86,16.07
53739,-9.74,-0.96,-1.78,0.02,-0.28,-0.25,-30.24,-8.86,16.07
53750,-9.74,-0.96,-1.78,0.02,-0.28,-0.25,-30.24,-8.86,16.07
53761,-9.59,-1.92,-2.64,0.13,-0.12,-0.26,-30.24,-8.86,16.07
53772,-9.59,-1.92,-2.64,0.13,-0.12,-0.26,-30.24,-8.86,16.07
53783,-9.62,-1.81,-2.45,0.12,-0.12,-0.17,-30.24,-8.86,16.07
53795,-9.62,-1.81,-2.45,0.12,-0.12,-0.17,-30.24,-8.86,16.07
53805,-9.67,-1.08,-2.53,0.04,-0.12,-0.12,-30.24,-8.86,16.07
53816,-9.67,-1.08,-2.53,0.04,-0.12,-0.12,-30.24,-8.86,16.07
53827,-9.62,-2.32,-2.00,0.04,-0.15,-0.20,-30.24,-8.86,16.07
53838,-9.65,-1.21,-2.49,-0.09,-0.08,-0.09,-30.24,-8.86,16.07
53849,-9.65,-1.21,-2.49,-0.09,-0.08,-0.09,-30.24,-8.86,16.07
53860,-9.72,-0.32,-2.58,-0.15,-0.12,-0.25,-29.85,-10.28,17.68
53871,-9.72,-0.32,-2.58,-0.15,-0.12,-0.25,-29.85,-10.28,17.68
53882,-9.60,-2.67,-2.53,0.01,-0.10,-0.41,-29.85,-10.28,17.68
53893,-9.60,-2.67,-2.53,0.01,-0.10,-0.41,-29.85,-10.28,17.68
53904,-9.72,-1.40,-2.26,-0.00,-0.07,-0.16,-29.85,-10.28,17.68
53915,-9.72,-1.40,-2.26,-0.00,-0.07,-0.16,-29.85,-10.28,17.68
53926,-9.70,-1.30,-2.27,0.03,-0.03,-0.11,-29.85,-10.28,17.68
53937,-9.70,-1.30,-2.27,0.03,-0.03,-0.11,-29.85,-10.28,17.68
53948,-9.61,-1.60,-2.49,0.04,-0.02,-0.17,-29.85,-10.28,17.68
53959,-9.55,-1.99,-2.41,0.07,-0.04,-0.20,-29.85,-10.28,17.68
53970,-9.55,-1.99,-2.41,0.07,-0.04,-0.20,-29.85,-10.28,17.68
53981,-9.72,-1.53,-2.02,0.10,-0.02,-0.19,-30.04,-10.71,15.87
53992,-9.72,-1.53,-2.02,0.10,-0.02,-0.19,-30.04,-10.71,15.87
54003,-9.64,-2.13,-2.20,0.10,0.02,-0.18,-30.04,-10.71,15.87
54014,-9.64,-2.13,-2.20,0.10,0.02,-0.18,-30.04,-10.71,15.87
54025,-9.62,-1.83,-2.38,0.01,0.02,-0.12,-30.04,-10.71,15.87
54036,-9.62,-1.83,-2.38,0.01,0.02,-0.12,-30.04,-10.71,15.87
54048,-9.54,-1.97,-2.68,-0.06,0.00,-0.14,-30.04,-10.71,15.87
54058,-9.57,-1.85,-2.09,-0.03,-0.03,-0.13,-30.04,-10.71,15.87
54069,-9.57,-1.85,-2.09,-0.03,-0.03,-0.13,-30.04,-10.71,15.87
54080,-9.60,-1.97,-2.00,0.02,0.04,-0.16,-30.04,-10.71,15.87
54091,-9.60,-1.97,-2.00,0.02,0.04,-0.16,-30.04,-10.71,15.87
54102,-9.56,-2.18,-2.67,0.02,0.08,-0.16,-29.06,-10.85,17.68
54113,-9.56,-2.18,-2.67,0.02,0.08,-0.16,-29.06,-10.85,17.68
54124,-9.60,-1.70,-2.57,-0.03,0.02,-0.12,-29.06,-10.85,17.68
54135,-9.60,-1.70,-2.57,-0.03,0.02,-0.12,-29.06,-10.85,17.68
54146,-9.64,-1.97,-1.98,-0.01,-0.01,-0.14,-29.06,-10.85,17.68
54157,-9.64,-1.97,-1.98,-0.01,-0.01,-0.14,-29.06,-10.85,17.68
54168,-9.60,-1.98,-2.21,0.03,0.05,-0.11,-29.06,-10.85,17.68
54179,-9.65,-2.32,-1.90,0.09,0.11,-0.08,-29.06,-10.85,17.68
54190,-9.65,-2.32,-1.90,0.09,0.11,-0.08,-29.06,-10.85,17.68
54201,-9.46,-2.29,-2.65,0.05,0.17,-0.03,-29.06,-10.85,17.68
54212,-9.46,-2.29,-2.65,0.05,0.17,-0.03,-29.06,-10.85,17.68
54223,-9.56,-2.54,-2.15,-0.03,0.11,0.00,-29.06,-10.85,17.68
54234,-9.56,-2.54,-2.15,-0.03,0.11,0.00,-29.06,-10.85,17.68
54245,-9.57,-2.33,-2.00,-0.01,0.18,0.11,-29.45,-11.99,18.08
54256,-9.57,-2.33,-2.00,-0.01,0.18,0.11,-29.45,-11.99,18.08
54267,-9.62,-1.36,-2.63,0.04,0.31,0.18,-29.45,-11.99,18.08
54279,-9.53,-1.49,-2.89,0.16,0.27,0.10,-29.45,-11.99,18.08
54289,-9.53,-1.49,-2.89,0.16,0.27,0.10,-29.45,-11.99,18.08
54300,-9.53,-1.72,-2.66,0.24,0.18,0.01,-29.45,-11.99,18.08
54311,-9.53,-1.72,-2.66,0.24,0.18,0.01,-29.45,-11.99,18.08
54322,-9.45,-2.15,-2.47,0.34,0.18,-0.02,-29.45,-11.99,18.08
54333,-9.45,-2.15,-2.47,0.34,0.18,-0.02,-29.45,-11.99,18.08
54344,-9.54,-1.46,-2.70,0.46,0.22,-0.02,-29.45,-11.99,18.08
54355,-9.54,-1.46,-2.70,0.46,0.22,-0.02,-29.45,-11.99,18.08
54366,-9.57,-1.63,-2.71,0.58,0.19,-0.12,-31.43,-10.00,15.26
54377,-9.57,-1.63,-2.71,0.58,0.19,-0.12,-31.43,-10.00,15.26
54388,-9.46,-2.51,-2.67,0.63,0.20,-0.17,-31.43,-10.00,15.26
54399,-9.41,-3.45,-2.34,0.51,0.18,-0.09,-31.43,-10.00,15.26
54410,-9.41,-3.45,-2.34,0.51,0.18,-0.09,-31.43,-10.00,15.26
54421,-9.47,-3.19,-2.48,0.33,0.26,0.18,-31.43,-10.00,15.26
54432,-9.47,-3.19,-2.48,0.33,0.26,0.18,-31.43,-10.00,15.26
54443,-9.57,-1.14,-2.70,0.17,0.19,0.22,-31.43,-10.00,15.26
54454,-9.57,-1.14,-2.70,0.17,0.19,0.22,-31.43,-10.00,15.26
54465,-9.49,-2.66,-2.39,0.25,0.10,0.04,-31.43,-10.00,15.26
54476,-9.49,-2.66,-2.39,0.25,0.10,0.04,-31.43,-10.00,15.26
54487,-9.32,-3.38,-2.50,0.19,0.15,0.16,-31.43,-10.28,14.86
54498,-9.45,-1.70,-3.12,0.03,0.15,0.32,-31.43,-10.28,14.86
54510,-9.45,-1.70,-3.12,0.03,0.15,0.32,-31.43,-10.28,14.86
54520,-9.53,-1.69,-2.89,0.04,0.08,0.25,-31.43,-10.28,14.86
54531,-9.53,-1.69,-2.89,0.04,0.08,0.25,-31.43,-10.28,14.86
54542,-9.36,-3.17,-2.81,0.10,0.09,0.21,-31.43,-10.28,14.86
54553,-9.36,-3.17,-2.81,0.10,0.09,0.21,-31.43,-10.28,14.86
54564,-9.60,-1.81,-2.63,-0.10,0.05,0.46,-31.43,-10.28,14.86
54575,-9.60,-1.81,-2.63,-0.10,0.05,0.46,-31.43,-10.28,14.86
54586,-9.57,-0.95,-3.25,-0.12,0.06,0.40,-31.43,-10.28,14.86
54597,-9.57,-0.95,-3.25,-0.12,0.06,0.40,-31.43,-10.28,14.86
54608,-9.56,-2.04,-2.56,0.03,0.02,0.26,-31.43,-10.28,14.86
54619,-9.60,-1.77,-2.44,-0.06,0.03,0.32,-30.24,-8.29,15.67
54630,-9.60,-1.77,-2.44,-0.06,0.03,0.32,-30.24,-8.29,15.67
54641,-9.44,-1.80,-3.01,-0.23,0.02,0.46,-30.24,-8.29,15.67
54652,-9.44,-1.80,-3.01,-0.23,0.02,0.46,-30.24,-8.29,15.67
54663,-9.59,-0.49,-2.90,-0.37,-0.07,0.36,-30.24,-8.29,15.67
54674,-9.59,-0.49,-2.90,-0.37,-0.07,0.36,-30.24,-8.29,15.67
54685,-9.66,-1.02,-2.47,-0.32,-0.08,0.11,-30.24,-8.29,15.67
54696,-9.66,-1.02,-2.47,-0.32,-0.08,0.11,-30.24,-8.29,15.67
54707,-9.60,-1.27,-2.69,-0.32,-0.02,-0.00,-30.24,-8.29,15.67
54718,-9.47,-1.42,-3.54,-0.40,-0.01,-0.08,-30.24,-8.29,15.67
54729,-9.47,-1.42,-3.54,-0.40,-0.01,-0.08,-30.24,-8.29,15.67
54740,-9.38,-1.21,-4.40,-0.71,-0.20,-0.15,-29.65,-9.29,15.87
54751,-9.38,-1.21,-4.40,-0.71,-0.20,-0.15,-29.65,-9.29,15.87
54763,-9.58,-0.96,-3.28,-0.70,-0.43,-0.20,-29.65,-9.29,15.87
54773,-9.58,-0.96,-3.28,-0.70,-0.43,-0.20,-29.65,-9.29,15.87
54784,-10.01,-0.99,-0.68,-0.40,-0.46,-0.25,-29.65,-9.29,15.87
54795,-10.01,-0.99,-0.68,-0.40,-0.46,-0.25,-29.65,-9.29,15.87
54806,-9.63,-3.61,-0.60,0.05,0.05,-0.19,-29.65,-9.29,15.87
54817,-9.63,-3.61,-0.60,0.05,0.05,-0.19,-29.65,-9.29,15.87
54828,-9.54,-1.69,-2.19,-0.36,0.51,0.11,-29.65,-9.29,15.87
54839,-9.38,-0.63,-4.53,-0.56,0.59,0.16,-29.65,-9.29,15.87
54850,-9.38,-0.63,-4.53,-0.56,0.59,0.16,-29.65,-9.29,15.87
54861,-9.40,-1.11,-4.65,-0.35,0.35,0.07,-31.43,-10.85,14.46
54872,-9.40,-1.11,-4.65,-0.35,0.35,0.07,-31.43,-10.85,14.46
54883,-9.54,-1.47,-2.82,-0.16,0.12,0.03,-31.43,-10.85,14.46
54894,-9.54,-1.47,-2.82,-0.16,0.12,0.03,-31.43,-10.85,14.46
54905,-9.65,-2.12,-1.39,-0.13,0.18,0.07,-31.43,-10.85,14.46
54916,-9.65,-2.12,-1.39,-0.13,0.18,0.07,-31.43,-10.85,14.46
54927,-9.59,-1.58,-1.89,-0.22,0.44,0.18,-31.43,-10.85,14.46
54938,-9.59,-1.58,-1.89,-0.22,0.44,0.18,-31.43,-10.85,14.46
54949,-9.44,-1.21,-3.04,-0.19,0.65,0.22,-31.43,-10.85,14.46
54960,-9.30,-0.77,-4.62,-0.07,0.68,0.21,-31.43,-10.85,14.46
54971,-9.30,-0.77,-4.62,-0.07,0.68,0.21,-31.43,-10.85,14.46
54982,-9.25,-1.11,-4.87,0.06,0.51,0.16,-30.64,-9.14,13.66
54993,-9.25,-1.11,-4.87,0.06,0.51,0.16,-30.64,-9.14,13.66
55004,-9.35,-1.33,-4.06,0.08,0.30,0.15,-30.64,-9.14,13.66
55015,-9.35,-1.33,-4.06,0.08,0.30,0.15,-30.64,-9.14,13.66
55026,-9.39,-1.91,-3.24,0.01,0.22,0.19,-30.64,-9.14,13.66
55042,-9.39,-1.91,-3.24,0.01,0.22,0.19,-30.64,-9.14,13.66
55048,-9.26,-2.34,-4.16,-0.18,0.19,0.35,-30.64,-9.14,13.66
55059,-9.47,-1.26,-4.80,-0.51,-0.03,0.55,-30.64,-9.14,13.66
55070,-9.47,-1.26,-4.80,-0.51,-0.03,0.55,-30.64,-9.14,13.66
55081,-9.60,-0.29,-3.07,-0.74,-0.30,0.65,-30.64,-9.14,13.66
55092,-9.60,-0.29,-3.07,-0.74,-0.30,0.65,-30.64,-9.14,13.66
55103,-9.72,0.07,-2.68,-0.80,-0.30,0.61,-30.64,-9.14,13.66
55114,-9.72,0.07,-2.68,-0.80,-0.30,0.61,-30.64,-9.14,13.66
55125,-9.58,0.33,-3.32,-0.69,-0.21,0.50,-30.83,-7.86,13.46
55136,-9.58,0.33,-3.32,-0.69,-0.21,0.50,-30.83,-7.86,13.46
55147,-9.31,0.06,-5.28,-0.55,-0.20,0.35,-30.83,-7.86,13.46
55158,-9.31,0.06,-5.28,-0.55,-0.20,0.35,-30.83,-7.86,13.46
55169,-9.68,0.36,-2.33,-0.48,-0.35,0.26,-30.83,-7.86,13.46
55180,-9.48,-1.21,-3.20,-0.41,-0.29,0.15,-30.83,-7.86,13.46
55191,-9.48,-1.21,-3.20,-0.41,-0.29,0.15,-30.83,-7.86,13.46
55202,-9.50,0.37,-3.58,-0.49,-0.32,0.19,-30.83,-7.86,13.46
55213,-9.50,0.37,-3.58,-0.49,-0.32,0.19,-30.83,-7.86,13.46
55229,-9.75,0.59,-2.92,-0.36,-0.30,0.05,-30.83,-7.86,13.46
55235,-9.75,0.59,-2.92,-0.36,-0.30,0.05,-30.83,-7.86,13.46
55246,-9.61,0.78,-3.54,-0.19,-0.27,-0.10,-29.25,-9.29,14.66
55257,-9.61,0.78,-3.54,-0.19,-0.27,-0.10,-29.25,-9.29,14.66
55268,-9.43,0.21,-4.60,-0.04,-0.27,-0.27,-29.25,-9.29,14.66
55279,-9.57,0.41,-3.50,0.03,-0.32,-0.38,-29.25,-9.29,14.66
55290,-9.57,0.41,-3.50,0.03,-0.32,-0.38,-29.25,-9.29,14.66
55302,-9.46,-0.40,-3.17,0.16,-0.29,-0.49,-29.25,-9.29,14.66
55312,-9.46,-0.40,-3.17,0.16,-0.29,-0.49,-29.25,-9.29,14.66
55323,-9.39,-2.18,-2.26,0.17,-0.22,-0.46,-29.25,-9.29,14.66
55334,-9.39,-2.18,-2.26,0.17,-0.22,-0.46,-29.25,-9.29,14.66
55345,-9.69,-0.25,-2.73,-0.05,-0.06,-0.14,-29.25,-9.29,14.66
55356,-9.69,-0.25,-2.73,-0.05,-0.06,-0.14,-29.25,-9.29,14.66
55367,-9.69,0.23,-3.21,-0.12,0.00,-0.17,-30.83,-9.86,15.87
55378,-9.69,0.23,-3.21,-0.12,0.00,-0.17,-30.83,-9.86,15.87
55389,-9.65,0.00,-2.71,-0.14,0.01,-0.34,-30.83,-9.86,15.87
55400,-9.66,-0.06,-3.10,-0.08,0.08,-0.49,-30.83,-9.86,15.87
55411,-9.66,-0.06,-3.10,-0.08,0.08,-0.49,-30.83,-9.86,15.87
55422,-9.50,-1.43,-3.41,0.08,0.07,-0.43,-30.83,-9.86,15.87
55433,-9.50,-1.43,-3.41,0.08,0.07,-0.43,-30.83,-9.86,15.87
55444,-9.59,-0.86,-3.20,0.04,-0.02,-0.26,-30.83,-9.86,15.87
55455,-9.59,-0.86,-3.20,0.04,-0.02,-0.26,-30.83,-9.86,15.87
55466,-9.67,-0.09,-3.03,0.09,-0.03,-0.31,-30.83,-9.86,15.87
55477,-9.67,-0.09,-3.03,0.09,-0.03,-0.31,-30.83,-9.86,15.87
55488,-9.48,-1.24,-3.13,0.18,-0.03,-0.45,-30.83,-9.86,15.87
55499,-9.53,-1.29,-3.20,0.16,-0.01,-0.43,-30.44,-10.14,15.47
55510,-9.53,-1.29,-3.20,0.16,-0.01,-0.43,-30.44,-10.14,15.47
55521,-9.50,-1.66,-3.15,0.12,-0.01,-0.34,-30.44,-10.14,15.47
55533,-9.50,-1.66,-3.15,0.12,-0.01,-0.34,-30.44,-10.14,15.47
55543,-9.53,-0.85,-3.14,0.01,-0.02,-0.27,-30.44,-10.14,15.47
55554,-9.53,-0.85,-3.14,0.01,-0.02,-0.27,-30.44,-10.14,15.47
55565,-9.52,-1.43,-3.17,0.02,-0.03,-0.31,-30.44,-10.14,15.47
55576,-9.52,-1.43,-3.17,0.02,-0.03,-0.31,-30.44,-10.14,15.47
55587,-9.55,-1.38,-3.02,-0.00,-0.03,-0.21,-30.44,-10.14,15.47
55598,-9.55,-1.38,-3.02,-0.00,-0.03,-0.21,-30.44,-10.14,15.47
55609,-9.63,-1.48,-2.74,-0.01,-0.03,-0.12,-30.44,-10.14,15.47
55620,-9.54,-1.74,-2.83,-0.04,0.02,-0.07,-30.44,-10.71,15.87
55631,-9.54,-1.74,-2.83,-0.04,0.02,-0.07,-30.44,-10.71,15.87
55642,-9.54,-1.62,-3.04,-0.09,0.05,-0.02,-30.44,-10.71,15.87
55653,-9.54,-1.62,-3.04,-0.09,0.05,-0.02,-30.44,-10.71,15.87
55664,-9.52,-1.43,-3.14,-0.12,0.05,0.02,-30.44,-10.71,15.87
55675,-9.52,-1.43,-3.14,-0.12,0.05,0.02,-30.44,-10.71,15.87
55686,-9.56,-1.22,-3.00,-0.14,0.04,0.05,-30.44,-10.71,15.87
55697,-9.56,-1.22,-3.00,-0.14,0.04,0.05,-30.44,-10.71,15.87
55708,-9.57,-0.96,-2.93,-0.09,0.06,0.03,-30.44,-10.71,15.87
55719,-9.57,-1.21,-3.01,0.01,0.09,-0.01,-30.44,-10.71,15.87
55730,-9.57,-1.21,-3.01,0.01,0.09,-0.01,-30.44,-10.71,15.87
55741,-9.57,-1.18,-3.00,0.07,0.12,-0.01,-30.24,-10.85,15.67
55752,-9.57,-1.18,-3.00,0.07,0.12,-0.01,-30.24,-10.85,15.67
55763,-9.51,-1.67,-2.44,0.11,0.16,0.01,-30.24,-10.85,15.67
55774,-9.51,-1.67,-2.44,0.11,0.16,0.01,-30.24,-10.85,15.67
55785,-9.35,-1.83,-3.42,0.11,0.33,0.16,-30.24,-10.85,15.67
55796,-9.35,-1.83,-3.42,0.11,0.33,0.16,-30.24,-10.85,15.67
55807,-9.51,-1.03,-3.97,0.00,0.30,0.28,-30.24,-10.85,15.67
55818,-9.51,-1.03,-3.97,0.00,0.30,0.28,-30.24,-10.85,15.67
55829,-9.45,-1.65,-2.98,-0.08,0.15,0.22,-30.24,-10.85,15.67
55840,-9.51,-1.19,-3.50,-0.06,0.17,0.33,-30.24,-10.85,15.67
55852,-9.51,-1.19,-3.50,-0.06,0.17,0.33,-30.24,-10.85,15.67
55862,-9.51,-0.76,-3.11,-0.02,0.18,0.36,-30.24,-10.85,15.67
55873,-9.51,-0.76,-3.11,-0.02,0.18,0.36,-30.24,-10.85,15.67
55884,-9.40,-1.40,-4.12,0.02,0.26,0.36,-30.83,-11.28,13.86
55895,-9.40,-1.40,-4.12,0.02,0.26,0.36,-30.83,-11.28,13.86
55906,-9.35,-1.45,-4.24,-0.14,0.19,0.45,-30.83,-11.28,13.86
55917,-9.35,-1.45,-4.24,-0.14,0.19,0.45,-30.83,-11.28,13.86
55928,-9.78,0.75,-3.08,-0.34,0.04,0.48,-30.83,-11.28,13.86
55939,-9.57,-0.62,-3.24,-0.16,0.06,0.21,-30.83,-11.28,13.86
55950,-9.57,-0.62,-3.24,-0.16,0.06,0.21,-30.83,-11.28,13.86
55961,-9.20,-2.31,-3.84,-0.01,0.10,0.25,-30.83,-11.28,13.86
55972,-9.20,-2.31,-3.84,-0.01,0.10,0.25,-30.83,-11.28,13.86
55983,-9.23,-1.46,-3.83,-0.09,0.06,0.69,-30.83,-11.28,13.86
55994,-9.23,-1.46,-3.83,-0.09,0.06,0.69,-30.83,-11.28,13.86
56005,-9.58,0.72,-3.39,-0.33,-0.06,0.77,-32.02,-9.00,13.86
56016,-9.58,0.72,-3.39,-0.33,-0.06,0.77,-32.02,-9.00,13.86
56027,-9.66,0.50,-3.45,-0.28,-0.07,0.48,-32.02,-9.00,13.86
56038,-9.66,0.50,-3.45,-0.28,-0.07,0.48,-32.02,-9.00,13.86
56049,-9.53,-0.40,-3.73,-0.17,-0.09,0.23,-32.02,-9.00,13.86
56060,-9.47,-0.59,-3.70,-0.13,-0.18,0.24,-32.02,-9.00,13.86
56071,-9.47,-0.59,-3.70,-0.13,-0.18,0.24,-32.02,-9.00,13.86
56082,-9.49,-0.13,-3.29,-0.08,-0.23,0.32,-32.02,-9.00,13.86
56093,-9.49,-0.13,-3.29,-0.08,-0.23,0.32,-32.02,-9.00,13.86
56104,-9.61,0.07,-3.18,-0.03,-0.20,0.34,-32.02,-9.00,13.86
56115,-9.61,0.07,-3.18,-0.03,-0.20,0.34,-32.02,-9.00,13.86
56126,-9.43,-0.76,-3.42,-0.13,-0.29,0.37,-27.67,-7.58,16.27
56137,-9.43,-0.76,-3.42,-0.13,-0.29,0.37,-27.67,-7.58,16.27
56154,-9.72,1.14,-3.03,-0.17,-0.22,0.32,-27.67,-7.58,16.27
56159,-9.72,1.14,-3.03,-0.17,-0.22,0.32,-27.67,-7.58,16.27
56170,-9.56,-0.03,-3.40,-0.03,-0.09,0.12,-27.67,-7.58,16.27
56181,-9.66,0.57,-3.01,-0.09,-0.12,0.12,-27.67,-7.58,16.27
56192,-9.66,0.57,-3.01,-0.09,-0.12,0.12,-27.67,-7.58,16.27
56203,-9.65,-0.11,-3.37,-0.06,-0.12,0.07,-27.67,-7.58,16.27
56214,-9.65,-0.11,-3.37,-0.06,-0.12,0.07,-27.67,-7.58,16.27
56225,-9.56,-0.31,-3.39,-0.11,-0.26,0.13,-27.67,-7.58,16.27
56236,-9.56,-0.31,-3.39,-0.11,-0.26,0.13,-27.67,-7.58,16.27
56247,-9.63,0.32,-3.92,-0.10,-0.31,0.17,-27.67,-7.58,16.27
56258,-9.63,0.32,-3.92,-0.10,-0.31,0.17,-27.67,-7.58,16.27
56269,-9.74,0.82,-3.61,-0.09,-0.40,0.09,-27.67,-7.58,16.27
56280,-9.61,0.28,-3.19,-0.09,-0.50,-0.03,-27.67,-7.58,16.27
56291,-9.61,0.28,-3.19,-0.09,-0.50,-0.03,-27.67,-7.58,16.27
56302,-9.75,0.74,-2.31,-0.04,-0.47,-0.01,-27.67,-7.58,16.27
56313,-9.75,0.74,-2.31,-0.04,-0.47,-0.01,-27.67,-7.58,16.27
56324,-9.70,-0.04,-2.52,0.01,-0.31,-0.05,-27.67,-7.58,16.27
