time,ax,ay,az,gx,gy,gz,mx,my,mz
18606,-7.87,4.25,-5.19,0.20,0.25,-0.03,-28.20,-9.02,0.26
18617,-7.70,4.21,-5.52,0.22,0.28,-0.07,-28.02,-8.82,0.41
18628,-7.70,4.21,-5.52,0.22,0.28,-0.07,-28.02,-8.82,0.41
18639,-7.60,3.95,-5.67,0.30,0.28,-0.05,-28.02,-8.82,0.41
18650,-7.60,3.95,-5.67,0.30,0.28,-0.05,-28.02,-8.82,0.41
18661,-7.31,3.68,-6.02,0.41,0.28,-0.01,-28.02,-8.82,0.41
18672,-7.31,3.68,-6.02,0.41,0.28,-0.01,-28.02,-8.82,0.41
18683,-7.26,3.43,-6.23,0.38,0.21,0.03,-28.02,-8.82,0.41
18694,-7.57,3.87,-5.88,0.27,0.15,0.10,-28.02,-8.82,0.41
18705,-7.57,3.87,-5.88,0.27,0.15,0.10,-28.02,-8.82,0.41
18716,-7.80,4.40,-5.57,0.16,0.17,0.06,-28.02,-8.82,0.41
18727,-7.80,4.40,-5.57,0.16,0.17,0.06,-28.02,-8.82,0.41
18738,-7.33,4.21,-5.78,0.29,0.24,-0.01,-27.31,-8.03,-0.82
18749,-7.33,4.21,-5.78,0.29,0.24,-0.01,-27.31,-8.03,-0.82
18760,-7.32,3.88,-6.20,0.37,0.25,-0.02,-27.31,-8.03,-0.82
18771,-7.32,3.88,-6.20,0.37,0.25,-0.02,-27.31,-8.03,-0.82
18782,-7.39,3.31,-6.29,0.46,0.23,0.03,-27.31,-8.03,-0.82
18793,-7.14,3.26,-6.28,0.33,0.19,0.11,-27.31,-8.03,-0.82
18804,-7.14,3.26,-6.28,0.33,0.19,0.11,-27.31,-8.03,-0.82
18815,-6.69,3.47,-5.16,0.09,0.19,0.19,-27.31,-8.03,-0.82
18826,-6.69,3.47,-5.16,0.09,0.19,0.19,-27.31,-8.03,-0.82
18837,-8.28,4.59,-6.00,-0.00,0.34,0.23,-27.31,-8.03,-0.82
18848,-8.28,4.59,-6.00,-0.00,0.34,0.23,-27.31,-8.03,-0.82
18859,-7.09,4.58,-6.57,0.27,0.38,0.11,-28.20,-9.81,-1.29
18870,-7.09,4.58,-6.57,0.27,0.38,0.11,-28.20,-9.81,-1.29
18881,-7.22,3.59,-6.19,0.51,0.30,0.05,-28.20,-9.81,-1.29
18892,-7.22,3.59,-6.19,0.51,0.30,0.05,-28.20,-9.81,-1.29
18903,-7.12,3.27,-6.66,0.62,0.28,0.12,-28.20,-9.81,-1.29
18914,-7.01,3.34,-6.92,0.56,0.23,0.18,-28.20,-9.81,-1.29
18925,-7.01,3.34,-6.92,0.56,0.23,0.18,-28.20,-9.81,-1.29
18936,-7.10,3.91,-7.20,0.53,0.13,0.21,-28.20,-9.81,-1.29
18947,-7.10,3.91,-7.20,0.53,0.13,0.21,-28.20,-9.81,-1.29
18958,-7.15,3.87,-6.81,0.58,0.03,0.19,-28.20,-9.81,-1.29
18969,-7.15,3.87,-6.81,0.58,0.03,0.19,-28.20,-9.81,-1.29
18980,-7.20,3.59,-6.63,0.71,-0.02,0.19,-28.20,-9.81,-1.29
18991,-7.20,3.59,-6.63,0.71,-0.02,0.19,-28.20,-9.81,-1.29
19002,-7.25,3.21,-7.06,0.72,-0.07,0.20,-27.49,-9.81,-1.60
19013,-7.25,3.21,-7.06,0.72,-0.07,0.20,-27.49,-9.81,-1.60
19024,-7.15,3.21,-6.60,0.53,-0.20,0.25,-27.49,-9.81,-1.60
19035,-7.13,3.53,-6.39,0.35,-0.29,0.31,-27.49,-9.81,-1.60
19046,-7.13,3.53,-6.39,0.35,-0.29,0.31,-27.49,-9.81,-1.60
19057,-7.11,3.41,-6.47,0.32,-0.28,0.27,-27.49,-9.81,-1.60
19068,-7.11,3.41,-6.47,0.32,-0.28,0.27,-27.49,-9.81,-1.60
19079,-7.32,3.39,-6.82,0.27,-0.30,0.26,-27.49,-9.81,-1.60
19090,-7.32,3.39,-6.82,0.27,-0.30,0.26,-27.49,-9.81,-1.60
19101,-7.15,3.48,-6.49,0.19,-0.36,0.25,-27.49,-9.81,-1.60
19112,-7.15,3.48,-6.49,0.19,-0.36,0.25,-27.49,-9.81,-1.60
19123,-7.09,3.56,-6.73,0.19,-0.36,0.24,-28.91,-8.62,0.88
19135,-7.39,3.46,-5.99,0.12,-0.38,0.23,-28.91,-8.62,0.88
19145,-7.39,3.46,-5.99,0.12,-0.38,0.23,-28.91,-8.62,0.88
19156,-7.10,3.50,-6.38,0.05,-0.35,0.22,-28.91,-8.62,0.88
19167,-7.10,3.50,-6.38,0.05,-0.35,0.22,-28.91,-8.62,0.88
19178,-7.32,3.60,-6.34,0.02,-0.38,0.24,-28.91,-8.62,0.88
19189,-7.32,3.60,-6.34,0.02,-0.38,0.24,-28.91,-8.62,0.88
19200,-7.50,3.70,-6.22,0.10,-0.37,0.24,-28.91,-8.62,0.88
19211,-7.50,3.70,-6.22,0.10,-0.37,0.24,-28.91,-8.62,0.88
19222,-7.51,3.66,-5.97,0.07,-0.35,0.22,-28.91,-8.62,0.88
19233,-7.51,3.66,-5.97,0.07,-0.35,0.22,-28.91,-8.62,0.88
19244,-7.08,3.52,-6.46,-0.00,-0.34,0.19,-28.38,-7.24,1.65
19255,-7.21,3.79,-5.87,-0.09,-0.39,0.22,-28.38,-7.24,1.65
19266,-7.21,3.79,-5.87,-0.09,-0.39,0.22,-28.38,-7.24,1.65
19277,-7.28,4.08,-6.79,-0.11,-0.26,0.14,-28.38,-7.24,1.65
19288,-7.28,4.08,-6.79,-0.11,-0.26,0.14,-28.38,-7.24,1.65
19299,-7.34,3.82,-5.58,-0.23,-0.33,0.06,-28.38,-7.24,1.65
19310,-7.34,3.82,-5.58,-0.23,-0.33,0.06,-28.38,-7.24,1.65
19321,-7.39,3.99,-5.94,-0.29,-0.21,0.01,-28.38,-7.24,1.65
19332,-7.39,3.99,-5.94,-0.29,-0.21,0.01,-28.38,-7.24,1.65
19343,-7.52,3.67,-6.06,-0.27,-0.17,-0.05,-28.38,-7.24,1.65
19354,-7.52,3.80,-5.77,-0.35,-0.20,-0.05,-28.38,-7.24,1.65
19365,-7.52,3.80,-5.77,-0.35,-0.20,-0.05,-28.38,-7.24,1.65
19376,-7.36,4.00,-5.86,-0.37,-0.21,-0.06,-28.20,-7.04,2.74
19387,-7.36,4.00,-5.86,-0.37,-0.21,-0.06,-28.20,-7.04,2.74
19398,-7.47,3.94,-5.82,-0.19,-0.15,-0.04,-28.20,-7.04,2.74
19409,-7.47,3.94,-5.82,-0.19,-0.15,-0.04,-28.20,-7.04,2.74
19420,-7.58,3.99,-6.02,-0.16,-0.12,-0.05,-28.20,-7.04,2.74
19431,-7.58,3.99,-6.02,-0.16,-0.12,-0.05,-28.20,-7.04,2.74
19442,-7.28,3.49,-5.38,-0.05,-0.18,-0.04,-28.20,-7.04,2.74
19453,-7.28,3.49,-5.38,-0.05,-0.18,-0.04,-28.20,-7.04,2.74
19464,-7.51,3.95,-5.42,-0.18,-0.15,-0.01,-28.20,-7.04,2.74
19475,-7.47,4.46,-6.46,-0.24,-0.12,-0.02,-28.20,-7.04,2.74
19486,-7.47,4.46,-6.46,-0.24,-0.12,-0.02,-28.20,-7.04,2.74
19497,-7.21,2.86,-4.34,-0.06,-0.24,-0.04,-28.56,-7.44,3.05
19508,-7.21,2.86,-4.34,-0.06,-0.24,-0.04,-28.56,-7.44,3.05
19520,-7.90,4.67,-6.15,-0.27,-0.15,0.01,-28.56,-7.44,3.05
19530,-7.90,4.67,-6.15,-0.27,-0.15,0.01,-28.56,-7.44,3.05
19541,-7.42,3.64,-5.19,-0.21,-0.18,-0.07,-28.56,-7.44,3.05
19552,-7.42,3.64,-5.19,-0.21,-0.18,-0.07,-28.56,-7.44,3.05
19563,-8.08,4.38,-5.78,-0.24,-0.09,-0.03,-28.56,-7.44,3.05
19574,-6.68,3.80,-6.29,-0.12,-0.15,-0.10,-28.56,-7.44,3.05
19585,-6.68,3.80,-6.29,-0.12,-0.15,-0.10,-28.56,-7.44,3.05
19596,-7.45,4.36,-5.40,-0.20,-0.17,-0.05,-28.56,-7.44,3.05
19607,-7.45,4.36,-5.40,-0.20,-0.17,-0.05,-28.56,-7.44,3.05
19618,-7.89,4.65,-5.59,-0.38,-0.08,-0.07,-29.09,-8.03,3.20
19629,-7.89,4.65,-5.59,-0.38,-0.08,-0.07,-29.09,-8.03,3.20
19640,-7.47,4.44,-6.59,-0.27,-0.08,-0.17,-29.09,-8.03,3.20
19651,-7.47,4.44,-6.59,-0.27,-0.08,-0.17,-29.09,-8.03,3.20
19662,-7.43,4.59,-5.02,-0.14,-0.07,-0.15,-29.09,-8.03,3.20
19673,-7.43,4.59,-5.02,-0.14,-0.07,-0.15,-29.09,-8.03,3.20
19684,-7.68,4.11,-5.25,-0.21,-0.00,-0.13,-29.09,-8.03,3.20
19695,-7.74,4.32,-5.79,-0.22,-0.01,-0.13,-29.09,-8.03,3.20
19706,-7.74,4.32,-5.79,-0.22,-0.01,-0.13,-29.09,-8.03,3.20
19717,-7.83,3.91,-5.43,-0.21,-0.08,-0.17,-29.09,-8.03,3.20
19728,-7.83,3.91,-5.43,-0.21,-0.08,-0.17,-29.09,-8.03,3.20
19739,-7.61,4.38,-5.44,-0.09,-0.12,-0.12,-29.09,-8.03,3.20
19750,-7.61,4.38,-5.44,-0.09,-0.12,-0.12,-29.09,-8.03,3.20
19761,-7.87,4.41,-5.09,-0.33,-0.12,-0.11,-30.16,-5.65,3.82
19772,-7.87,4.41,-5.09,-0.33,-0.12,-0.11,-30.16,-5.65,3.82
19783,-7.85,3.71,-4.54,-0.33,-0.09,-0.12,-30.16,-5.65,3.82
19794,-8.03,4.51,-5.39,-0.40,-0.05,-0.10,-30.16,-5.65,3.82
19805,-8.03,4.51,-5.39,-0.40,-0.05,-0.10,-30.16,-5.65,3.82
19816,-7.81,3.32,-4.97,-0.35,-0.07,-0.19,-30.16,-5.65,3.82
19827,-7.81,3.32,-4.97,-0.35,-0.07,-0.19,-30.16,-5.65,3.82
19838,-7.90,4.64,-5.47,-0.33,-0.11,-0.04,-30.16,-5.65,3.82
19849,-7.90,4.64,-5.47,-0.33,-0.11,-0.04,-30.16,-5.65,3.82
19860,-8.02,4.23,-4.73,-0.54,-0.17,-0.07,-30.16,-5.65,3.82
19871,-8.02,4.23,-4.73,-0.54,-0.17,-0.07,-30.16,-5.65,3.82
19882,-7.97,4.45,-5.16,-0.56,-0.15,-0.16,-28.91,-6.64,4.90
19893,-7.97,4.45,-5.16,-0.56,-0.15,-0.16,-28.91,-6.64,4.90
19904,-7.83,3.43,-4.68,-0.53,-0.19,-0.19,-28.91,-6.64,4.90
19915,-8.02,4.24,-4.83,-0.66,-0.19,-0.07,-28.91,-6.64,4.90
19926,-8.02,4.24,-4.83,-0.66,-0.19,-0.07,-28.91,-6.64,4.90
19942,-8.04,4.25,-4.29,-0.66,-0.19,-0.03,-28.91,-6.64,4.90
19948,-8.04,4.25,-4.29,-0.66,-0.19,-0.03,-28.91,-6.64,4.90
19959,-8.61,4.77,-5.94,-0.62,-0.15,-0.04,-28.91,-6.64,4.90
19970,-8.61,4.77,-5.94,-0.62,-0.15,-0.04,-28.91,-6.64,4.90
19981,-8.02,5.18,-3.56,-0.41,-0.17,-0.04,-28.91,-6.64,4.90
19992,-8.02,5.18,-3.56,-0.41,-0.17,-0.04,-28.91,-6.64,4.90
20003,-8.06,4.91,-4.37,-0.46,-0.05,-0.11,-30.52,-7.24,4.75
20014,-8.16,4.52,-4.29,-0.43,-0.01,-0.19,-30.52,-7.24,4.75
20025,-8.16,4.52,-4.29,-0.43,-0.01,-0.19,-30.52,-7.24,4.75
20036,-8.04,4.05,-4.26,-0.46,-0.00,-0.19,-30.52,-7.24,4.75
20047,-8.04,4.05,-4.26,-0.46,-0.00,-0.19,-30.52,-7.24,4.75
20058,-8.21,4.35,-4.35,-0.50,0.03,-0.16,-30.52,-7.24,4.75
20069,-8.21,4.35,-4.35,-0.50,0.03,-0.16,-30.52,-7.24,4.75
20080,-8.09,4.12,-4.25,-0.52,0.01,-0.14,-30.52,-7.24,4.75
20091,-8.09,4.12,-4.25,-0.52,0.01,-0.14,-30.52,-7.24,4.75
20102,-8.30,4.70,-4.23,-0.60,0.01,-0.12,-30.52,-7.24,4.75
20113,-8.30,4.70,-4.23,-0.60,0.01,-0.12,-30.52,-7.24,4.75
20124,-8.19,4.81,-3.82,-0.60,0.05,-0.16,-30.52,-7.24,4.75
20135,-8.16,4.57,-3.77,-0.55,0.12,-0.18,-28.02,-6.84,4.75
20146,-8.16,4.57,-3.77,-0.55,0.12,-0.18,-28.02,-6.84,4.75
20157,-7.99,4.39,-4.08,-0.63,0.18,-0.19,-28.02,-6.84,4.75
20168,-7.99,4.39,-4.08,-0.63,0.18,-0.19,-28.02,-6.84,4.75
20179,-8.00,4.81,-4.06,-0.64,0.19,-0.15,-28.02,-6.84,4.75
20190,-8.00,4.81,-4.06,-0.64,0.19,-0.15,-28.02,-6.84,4.75
20201,-7.99,4.86,-4.11,-0.57,0.20,-0.12,-28.02,-6.84,4.75
20212,-7.99,4.86,-4.11,-0.57,0.20,-0.12,-28.02,-6.84,4.75
20224,-8.10,4.75,-3.82,-0.58,0.17,-0.09,-28.02,-6.84,4.75
20234,-8.10,4.75,-3.82,-0.58,0.17,-0.09,-28.02,-6.84,4.75
20245,-8.10,4.93,-3.83,-0.58,0.21,-0.11,-28.02,-6.84,4.75
20256,-8.14,4.60,-3.56,-0.47,0.27,-0.13,-27.49,-7.44,3.05
20267,-8.14,4.60,-3.56,-0.47,0.27,-0.13,-27.49,-7.44,3.05
20278,-7.96,4.75,-4.03,-0.47,0.32,-0.10,-27.49,-7.44,3.05
20289,-7.96,4.75,-4.03,-0.47,0.32,-0.10,-27.49,-7.44,3.05
20300,-7.89,4.56,-3.87,-0.46,0.36,-0.09,-27.49,-7.44,3.05
20311,-7.89,4.56,-3.87,-0.46,0.36,-0.09,-27.49,-7.44,3.05
20322,-8.04,5.24,-4.16,-0.55,0.37,-0.06,-27.49,-7.44,3.05
20333,-8.04,5.24,-4.16,-0.55,0.37,-0.06,-27.49,-7.44,3.05
20344,-8.22,4.84,-3.60,-0.51,0.32,-0.07,-27.49,-7.44,3.05
20355,-8.14,5.04,-3.65,-0.42,0.35,-0.03,-27.49,-7.44,3.05
20366,-8.14,5.04,-3.65,-0.42,0.35,-0.03,-27.49,-7.44,3.05
20377,-8.07,5.17,-3.95,-0.27,0.41,-0.03,-29.98,-8.23,1.50
20388,-8.07,5.17,-3.95,-0.27,0.41,-0.03,-29.98,-8.23,1.50
20399,-8.11,5.19,-3.82,-0.15,0.42,-0.06,-29.98,-8.23,1.50
20410,-8.11,5.19,-3.82,-0.15,0.42,-0.06,-29.98,-8.23,1.50
20421,-8.08,5.02,-4.21,-0.05,0.40,-0.09,-29.98,-8.23,1.50
20432,-8.08,5.02,-4.21,-0.05,0.40,-0.09,-29.98,-8.23,1.50
20443,-7.93,4.33,-3.85,-0.05,0.34,-0.10,-29.98,-8.23,1.50
20454,-7.93,4.33,-3.85,-0.05,0.34,-0.10,-29.98,-8.23,1.50
20465,-7.88,4.87,-4.14,-0.13,0.32,-0.02,-29.98,-8.23,1.50
20476,-7.99,5.05,-3.92,-0.21,0.32,-0.01,-29.98,-8.23,1.50
20487,-7.99,5.05,-3.92,-0.21,0.32,-0.01,-29.98,-8.23,1.50
20498,-8.09,5.33,-3.97,0.00,0.46,-0.03,-28.38,-7.63,1.65
20509,-8.09,5.33,-3.97,0.00,0.46,-0.03,-28.38,-7.63,1.65
20520,-8.13,4.83,-4.43,0.22,0.49,-0.05,-28.38,-7.63,1.65
20531,-8.13,4.83,-4.43,0.22,0.49,-0.05,-28.38,-7.63,1.65
20542,-7.72,4.50,-4.54,0.30,0.43,-0.01,-28.38,-7.63,1.65
20553,-7.72,4.50,-4.54,0.30,0.43,-0.01,-28.38,-7.63,1.65
20564,-7.80,4.77,-5.01,0.31,0.39,0.03,-28.38,-7.63,1.65
20575,-7.77,4.75,-4.78,0.23,0.31,0.02,-28.38,-7.63,1.65
20586,-7.77,4.75,-4.78,0.23,0.31,0.02,-28.38,-7.63,1.65
20597,-7.93,4.61,-4.59,0.18,0.26,0.03,-28.38,-7.63,1.65
20608,-7.93,4.61,-4.59,0.18,0.26,0.03,-28.38,-7.63,1.65
20619,-7.59,4.53,-4.44,0.14,0.24,0.09,-28.38,-7.63,1.65
20630,-7.59,4.53,-4.44,0.14,0.24,0.09,-28.38,-7.63,1.65
20641,-7.68,5.04,-4.76,0.18,0.27,0.15,-27.49,-8.23,-1.91
20652,-7.68,5.04,-4.76,0.18,0.27,0.15,-27.49,-8.23,-1.91
20663,-7.61,4.93,-4.67,0.38,0.31,0.17,-27.49,-8.23,-1.91
20674,-7.61,4.93,-4.67,0.38,0.31,0.17,-27.49,-8.23,-1.91
20685,-7.68,4.96,-5.09,0.43,0.31,0.14,-27.49,-8.23,-1.91
20696,-7.50,5.03,-5.12,0.48,0.28,0.11,-27.49,-8.23,-1.91
20707,-7.50,5.03,-5.12,0.48,0.28,0.11,-27.49,-8.23,-1.91
20718,-7.51,4.44,-5.19,0.58,0.26,0.11,-27.49,-8.23,-1.91
20729,-7.51,4.44,-5.19,0.58,0.26,0.11,-27.49,-8.23,-1.91
20740,-7.81,4.29,-4.93,0.43,0.24,0.15,-27.49,-8.23,-1.91
20751,-7.81,4.29,-4.93,0.43,0.24,0.15,-27.49,-8.23,-1.91
20762,-7.73,4.89,-5.48,0.27,0.25,0.20,-27.84,-7.04,-0.05
20773,-7.73,4.89,-5.48,0.27,0.25,0.20,-27.84,-7.04,-0.05
20784,-7.49,4.84,-5.71,0.34,0.15,0.15,-27.84,-7.04,-0.05
20795,-7.41,4.81,-5.66,0.42,0.04,0.12,-27.84,-7.04,-0.05
20806,-7.41,4.81,-5.66,0.42,0.04,0.12,-27.84,-7.04,-0.05
20817,-7.18,4.54,-5.97,0.37,0.00,0.14,-27.84,-7.04,-0.05
20828,-7.18,4.54,-5.97,0.37,0.00,0.14,-27.84,-7.04,-0.05
20839,-7.34,4.30,-6.37,0.58,-0.09,0.22,-27.84,-7.04,-0.05
20851,-7.34,4.30,-6.37,0.58,-0.09,0.22,-27.84,-7.04,-0.05
20861,-7.42,4.18,-5.40,0.38,-0.24,0.24,-27.84,-7.04,-0.05
20872,-7.42,4.18,-5.40,0.38,-0.24,0.24,-27.84,-7.04,-0.05
20883,-7.38,4.70,-5.35,0.28,-0.26,0.28,-27.84,-8.62,-1.91
20894,-7.38,4.70,-5.35,0.28,-0.26,0.28,-27.84,-8.62,-1.91
20905,-7.37,4.93,-5.12,0.26,-0.30,0.29,-27.84,-8.62,-1.91
20916,-7.60,4.96,-4.96,0.28,-0.29,0.26,-27.84,-8.62,-1.91
20927,-7.60,4.96,-4.96,0.28,-0.29,0.26,-27.84,-8.62,-1.91
20938,-7.49,4.82,-5.08,0.29,-0.27,0.24,-27.84,-8.62,-1.91
20949,-7.49,4.82,-5.08,0.29,-0.27,0.24,-27.84,-8.62,-1.91
20960,-7.68,4.82,-5.42,0.28,-0.26,0.21,-27.84,-8.62,-1.91
20971,-7.68,4.82,-5.42,0.28,-0.26,0.21,-27.84,-8.62,-1.91
20982,-7.45,4.99,-6.12,0.10,-0.38,0.20,-27.84,-8.62,-1.91
20993,-7.45,4.99,-6.12,0.10,-0.38,0.20,-27.84,-8.62,-1.91
21004,-7.41,4.63,-5.05,-0.01,-0.49,0.16,-27.84,-8.62,-1.91
21015,-7.42,4.48,-4.85,-0.03,-0.47,0.13,-28.91,-7.83,-38.75
21026,-7.42,4.48,-4.85,-0.03,-0.47,0.13,-28.91,-7.83,0.88
21037,-7.23,4.96,-5.17,-0.17,-0.52,0.15,-28.91,-7.83,0.88
21048,-7.23,4.96,-5.17,-0.17,-0.52,0.15,-28.91,-7.83,0.88
21059,-7.41,5.23,-4.58,-0.17,-0.55,0.13,-28.91,-7.83,0.88
21070,-7.41,5.23,-4.58,-0.17,-0.55,0.13,-28.91,-7.83,0.88
21081,-7.68,5.04,-4.77,-0.08,-0.46,0.08,-28.91,-7.83,0.88
21092,-7.68,5.04,-4.77,-0.08,-0.46,0.08,-28.91,-7.83,0.88
21103,-7.39,4.93,-5.13,-0.05,-0.40,0.05,-28.91,-7.83,0.88
21114,-7.39,4.93,-5.13,-0.05,-0.40,0.05,-28.91,-7.83,0.88
21125,-7.30,4.58,-4.53,-0.02,-0.44,0.06,-28.91,-7.83,0.88
21136,-7.82,4.60,-4.49,-0.01,-0.37,0.11,-27.84,-5.85,3.05
21147,-7.82,4.60,-4.49,-0.01,-0.37,0.11,-27.84,-5.85,3.05
21158,-8.05,4.90,-4.46,-0.06,-0.37,0.11,-27.84,-5.85,3.05
21169,-8.05,4.90,-4.46,-0.06,-0.37,0.11,-27.84,-5.85,3.05
21180,-8.09,4.99,-3.70,-0.04,-0.37,0.09,-27.84,-5.85,3.05
21191,-8.09,4.99,-3.70,-0.04,-0.37,0.09,-27.84,-5.85,3.05
21202,-7.47,5.63,-4.48,0.02,-0.26,0.02,-27.84,-5.85,3.05
21213,-7.47,5.63,-4.48,0.02,-0.26,0.02,-27.84,-5.85,3.05
21224,-7.63,5.24,-4.37,0.17,-0.19,-0.04,-27.84,-5.85,3.05
21235,-7.81,4.82,-4.65,0.23,-0.12,-0.05,-27.84,-5.85,3.05
21246,-7.81,4.82,-4.65,0.23,-0.12,-0.05,-27.84,-5.85,3.05
21258,-8.04,4.56,-3.79,0.21,-0.18,-0.03,-28.73,-5.26,4.44
21268,-8.04,4.56,-3.79,0.21,-0.18,-0.03,-28.73,-5.26,4.44
21279,-7.86,5.04,-4.27,0.22,-0.10,-0.02,-28.73,-5.26,4.44
21290,-7.86,5.04,-4.27,0.22,-0.10,-0.02,-28.73,-5.26,4.44
21301,-7.66,5.17,-4.79,0.29,-0.08,-0.05,-28.73,-5.26,4.44
21312,-7.66,5.17,-4.79,0.29,-0.08,-0.05,-28.73,-5.26,4.44
21323,-7.74,4.69,-4.38,0.34,-0.08,-0.07,-28.73,-5.26,4.44
21334,-7.74,4.69,-4.38,0.34,-0.08,-0.07,-28.73,-5.26,4.44
21345,-8.36,4.64,-4.68,0.27,-0.08,-0.07,-28.73,-5.26,4.44
21356,-7.83,4.60,-3.82,0.18,-0.14,-0.07,-28.73,-5.26,4.44
21367,-7.83,4.60,-3.82,0.18,-0.14,-0.07,-28.73,-5.26,4.44
21378,-8.14,5.01,-5.21,0.18,-0.06,-0.08,-28.73,-5.26,4.44
21389,-8.14,5.01,-5.21,0.18,-0.06,-0.08,-28.73,-5.26,4.44
21400,-7.78,3.71,-3.91,0.21,-0.19,-0.09,-27.31,-5.26,4.13
21411,-7.78,3.71,-3.91,0.21,-0.19,-0.09,-27.31,-5.26,4.13
21422,-8.04,4.81,-4.79,-0.05,-0.16,-0.02,-27.31,-5.26,4.13
21433,-8.04,4.81,-4.79,-0.05,-0.16,-0.02,-27.31,-5.26,4.13
21444,-7.78,4.39,-3.94,-0.11,-0.22,-0.03,-27.31,-5.26,4.13
21455,-7.78,4.39,-3.94,-0.11,-0.22,-0.03,-27.31,-5.26,4.13
21466,-7.77,5.30,-4.86,-0.16,-0.12,0.00,-27.31,-5.26,4.13
21477,-7.91,5.22,-4.40,-0.16,-0.11,-0.05,-27.31,-5.26,4.13
21488,-7.91,5.22,-4.40,-0.16,-0.11,-0.05,-27.31,-5.26,4.13
21499,-7.88,4.36,-3.78,-0.10,-0.10,-0.11,-27.31,-5.26,4.13
21510,-7.88,4.36,-3.78,-0.10,-0.10,-0.11,-27.31,-5.26,4.13
21521,-7.64,5.05,-4.59,-0.18,-0.07,-0.09,-28.38,-5.26,5.06
21532,-7.64,5.05,-4.59,-0.18,-0.07,-0.09,-28.38,-5.26,5.06
21543,-7.70,4.70,-4.34,-0.20,-0.10,-0.10,-28.38,-5.26,5.06
21554,-7.70,4.70,-4.34,-0.20,-0.10,-0.10,-28.38,-5.26,5.06
21565,-8.16,5.16,-5.14,-0.24,-0.09,-0.08,-28.38,-5.26,5.06
21576,-7.99,4.80,-3.63,-0.08,-0.16,-0.11,-28.38,-5.26,5.06
21587,-7.99,4.80,-3.63,-0.08,-0.16,-0.11,-28.38,-5.26,5.06
21598,-7.87,4.69,-4.20,-0.29,-0.06,-0.12,-28.38,-5.26,5.06
21609,-7.87,4.69,-4.20,-0.29,-0.06,-0.12,-28.38,-5.26,5.06
21620,-7.96,5.01,-4.39,-0.32,-0.05,-0.12,-28.38,-5.26,5.06
21631,-7.96,5.01,-4.39,-0.32,-0.05,-0.12,-28.38,-5.26,5.06
21642,-8.37,5.26,-4.09,-0.33,-0.08,-0.14,-28.91,-6.25,4.90
21653,-8.37,5.26,-4.09,-0.33,-0.08,-0.14,-28.91,-6.25,4.90
21664,-7.81,4.71,-3.98,-0.09,-0.10,-0.20,-28.91,-6.25,4.90
21675,-7.81,4.71,-3.98,-0.09,-0.10,-0.20,-28.91,-6.25,4.90
21686,-7.63,4.43,-4.00,-0.39,-0.08,-0.18,-28.91,-6.25,4.90
21697,-7.46,5.21,-4.18,-0.35,-0.06,-0.11,-28.91,-6.25,4.90
21708,-7.46,5.21,-4.18,-0.35,-0.06,-0.11,-28.91,-6.25,4.90
21719,-8.02,5.29,-3.45,-0.39,-0.03,-0.15,-28.91,-6.25,4.90
21730,-8.02,5.29,-3.45,-0.39,-0.03,-0.15,-28.91,-6.25,4.90
21741,-8.21,4.97,-3.75,-0.43,0.03,-0.18,-28.91,-6.25,4.90
21753,-8.21,4.97,-3.75,-0.43,0.03,-0.18,-28.91,-6.25,4.90
21763,-8.37,4.68,-3.63,-0.41,0.06,-0.22,-28.56,-5.85,6.14
21774,-8.37,4.68,-3.63,-0.41,0.06,-0.22,-28.56,-5.85,6.14
21785,-8.05,4.01,-4.12,-0.45,0.07,-0.21,-28.56,-5.85,6.14
21796,-8.18,4.81,-4.09,-0.60,-0.00,-0.16,-28.56,-5.85,6.14
21807,-8.18,4.81,-4.09,-0.60,-0.00,-0.16,-28.56,-5.85,6.14
21818,-8.02,4.47,-3.68,-0.68,-0.03,-0.19,-28.56,-5.85,6.14
21829,-8.02,4.47,-3.68,-0.68,-0.03,-0.19,-28.56,-5.85,6.14
21840,-8.23,4.75,-3.63,-0.83,-0.03,-0.16,-28.56,-5.85,6.14
21851,-8.23,4.75,-3.63,-0.83,-0.03,-0.16,-28.56,-5.85,6.14
21862,-8.21,4.98,-3.51,-0.92,-0.06,-0.14,-28.56,-5.85,6.14
21873,-8.21,4.98,-3.51,-0.92,-0.06,-0.14,-28.56,-5.85,6.14
21884,-7.95,4.77,-3.29,-0.97,-0.07,-0.14,-28.56,-5.85,6.14
21895,-7.95,4.77,-3.29,-0.97,-0.07,-0.14,-28.56,-5.85,6.14
21906,-8.05,4.93,-3.19,-0.97,-0.03,-0.09,-29.45,-8.43,3.82
21917,-8.46,5.98,-2.82,-1.08,-0.01,-0.09,-29.45,-8.43,3.82
21928,-8.46,5.98,-2.82,-1.08,-0.01,-0.09,-29.45,-8.43,3.82
21944,-8.18,5.17,-2.89,-0.80,0.08,-0.17,-29.45,-8.43,3.82
21950,-8.18,5.17,-2.89,-0.80,0.08,-0.17,-29.45,-8.43,3.82
21961,-8.44,5.09,-2.67,-0.66,0.09,-0.14,-29.45,-8.43,3.82
21972,-8.44,5.09,-2.67,-0.66,0.09,-0.14,-29.45,-8.43,3.82
21983,-8.13,4.91,-3.22,-0.59,0.16,-0.15,-29.45,-8.43,3.82
21994,-8.13,4.91,-3.22,-0.59,0.16,-0.15,-29.45,-8.43,3.82
22005,-8.31,4.97,-3.08,-0.55,0.15,-0.14,-29.45,-8.43,3.82
