time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
22.939,-8.33,-2.71,3.32,-0.65,0.11,-0.8,-14.71,-22.83,29.94,-40.35415541726686,63.71634006993571,9.367785223840265,40.422723807284434,59.394475363644894
22.95,-7.2,-5.49,4.53,-0.77,-0.06,-0.46,-14.71,-22.83,29.94,-44.60819956572422,64.44064522290151,9.367785223840265,40.422723807284434,59.394475363644894
22.961000000000002,-7.2,-5.49,4.53,-0.77,-0.06,-0.46,-14.71,-22.83,29.94,-49.07159079444729,65.08008794459369,10.124277752017672,40.422723807284434,51.50568717573322
22.972,-6.81,-4.6,3.89,-1.21,-0.02,0.63,-14.71,-22.83,29.94,-52.74557827251498,65.22377667100025,10.124277752017672,40.422723807284434,51.50568717573322
22.983,-6.81,-4.6,3.89,-1.21,-0.02,0.63,-14.71,-22.83,29.94,-56.044158051878185,64.68965456530307,9.092205453024034,40.422723807284434,78.17042752800997
22.994,-10.27,3.88,2.86,-1.5,-0.18,1.46,-14.71,-22.83,29.94,-53.86230256919262,65.32393110220278,9.092205453024034,40.422723807284434,78.17042752800997
23.005,-10.27,3.88,2.86,-1.5,-0.18,1.46,-14.71,-22.83,29.94,-52.003943351190564,65.83370839732348,11.344906346021547,40.422723807284434,120.37569201857923
23.016000000000002,-11.64,2.71,6.29,-0.42,-0.24,0.38,-14.71,-22.83,29.94,-50.01601866793379,65.676029816017,11.344906346021547,40.422723807284434,120.37569201857923
23.027,-6.01,-9.49,3.37,0.72,0.04,-0.19,-14.71,-22.83,29.94,-56.64878325335828,64.77588978379447,13.50547296469102,40.422723807284434,35.24505529637376
23.038,-6.01,-9.49,3.37,0.72,0.04,-0.19,-14.71,-22.83,29.94,-63.09420851639615,63.65974390302273,11.727621242178655,40.422723807284434,42.7266732994921
23.049,-8.2,-4.43,6.18,1.1,-0.04,1.29,-16.99,-23.17,30.93,-64.24088399665663,62.694225227462226,11.727621242178655,40.422723807284434,42.7266732994921
23.06,-8.2,-4.43,6.18,1.1,-0.04,1.29,-16.99,-23.17,30.93,-65.29702396392469,61.72697112333458,11.182902127802066,42.21580154397166,97.16154702725134
23.071,-9.12,-0.42,2.01,0.44,0.18,1.39,-16.99,-23.17,30.93,-65.31721276354278,62.10344627908913,11.182902127802066,42.21580154397166,97.16154702725134
23.082,-9.12,-0.42,2.01,0.44,0.18,1.39,-16.99,-23.17,30.93,-65.32109936299015,62.43624615520625,9.348310007696577,42.21580154397166,84.17021078719206
23.093,-9.93,-0.92,4.23,0.63,0.01,0.95,-16.99,-23.17,30.93,-64.77132880823156,62.40170263767823,9.348310007696577,42.21580154397166,84.17021078719206
23.104,-9.93,-0.92,4.23,0.63,0.01,0.95,-16.99,-23.17,30.93,-63.72082934714028,62.29943373237438,10.832552792393859,42.21580154397166,65.31467562378506
23.115000000000002,-8.89,0.69,4.97,0.83,0.07,0.87,-16.99,-23.17,30.93,-61.388260318659086,62.112210013013964,10.832552792393859,42.21580154397166,65.31467562378506
23.126,-8.89,0.69,4.97,0.83,0.07,0.87,-16.99,-23.17,30.93,-59.136807378243454,62.00136506813405,10.208285850229705,42.21580154397166,69.00990633207697
23.137,-8.16,-0.4,6.11,0.7,0.23,0.64,-16.99,-23.17,30.93,-57.11628179781976,61.484117320138154,10.208285850229705,42.21580154397166,69.00990633207697
23.148,-8.87,-0.06,5.55,0.43,0.53,0.64,-16.99,-23.17,30.93,-55.62307068882501,61.3036555591066,10.201847871831847,42.21580154397166,55.91844998197094
23.159,-8.87,-0.06,5.55,0.43,0.53,0.64,-16.99,-23.17,30.93,-54.135077029285306,61.11936453952529,10.46341244527807,42.21580154397166,53.60754311475467
23.17,-9.03,0.83,3.66,0.28,0.71,0.6,-16.99,-23.17,30.93,-52.59316801930772,61.48162202535394,10.46341244527807,42.21580154397166,53.60754311475467
23.181,-9.03,0.83,3.66,0.28,0.71,0.6,-16.99,-23.17,30.93,-51.043945763387185,61.839041836504634,9.778824060182288,42.21580154397166,55.62414030693929
23.192,-9.39,0.63,3.93,0.09,0.58,0.34,-16.99,-23.17,30.93,-48.96275616261492,62.07211287861105,9.778824060182288,42.21580154397166,55.62414030693929
23.203,-9.39,0.63,3.93,0.09,0.58,0.34,-16.99,-23.17,30.93,-46.74465206587432,62.32073476995896,10.198720507985303,42.21580154397166,38.8641120011818
23.214000000000002,-8.95,-0.92,2.79,0.03,0.55,0.1,-16.99,-23.17,30.93,-45.83568059453486,62.619238619263484,10.198720507985303,42.21580154397166,38.8641120011818
23.225,-8.95,-0.92,2.79,0.03,0.55,0.1,-16.99,-23.17,30.93,-43.59904315998136,63.456294426639516,9.41981953117999,42.21580154397166,32.07540350632679
23.236,-9.56,-1.48,1.97,-0.06,0.43,0.1,-16.99,-23.17,30.93,-41.91230780055784,64.46062587364122,9.41981953117999,42.21580154397166,32.07540350632679
23.247,-9.43,-0.7,2.03,0.01,0.26,0.11,-16.99,-23.17,30.93,-40.01036415217613,65.31539533129114,9.872431311485535,42.21580154397166,25.527182775961222
23.258,-9.43,-0.7,2.03,0.01,0.26,0.11,-16.99,-23.17,30.93,-38.02166642804671,66.1387523635405,9.671390799673024,42.21580154397166,16.185423897165535
23.269000000000002,-9.27,-0.49,3.81,0.08,0.09,0.04,-16.99,-23.17,30.93,-40.64712579859178,65.63450202389222,9.671390799673024,42.21580154397166,16.185423897165535
23.28,-9.27,-0.49,3.81,0.08,0.09,0.04,-16.99,-23.17,30.93,-43.213526624352816,65.09667876592016,10.034395846287905,42.21580154397166,7.2700194109224405
23.291,-8.94,-0.39,4.76,0.13,0.14,0.14,-16.99,-23.17,30.93,-45.61202754751466,64.94064923561115,10.034395846287905,42.21580154397166,7.2700194109224405
23.302,-8.94,-0.39,4.76,0.13,0.14,0.14,-16.99,-23.17,30.93,-39.276910977978524,65.4770096706091,10.135743682631285,42.21580154397166,13.57075665671074
23.313,-8.97,-0.31,4.36,0.11,0.29,0.29,-21.75,-19.22,30.1,-33.121167531041515,65.91920080670641,10.135743682631285,42.21580154397166,13.57075665671074
23.324,-8.97,-0.31,4.36,0.11,0.29,0.29,-21.75,-19.22,30.1,-30.84328715465062,66.48071254909055,9.978306469536804,41.814840666921114,24.328789219916338
23.335,-9.38,0.06,3.29,0.05,0.34,0.39,-21.75,-19.22,30.1,-28.42514775993817,67.27963855421052,9.978306469536804,41.814840666921114,24.328789219916338
23.346,-9.38,0.06,3.29,0.05,0.34,0.39,-21.75,-19.22,30.1,-27.952441307301108,67.03722216303336,9.940427556196967,41.814840666921114,29.78278488948227
23.357,-9.42,0.51,2.81,0.09,0.26,0.37,-21.75,-19.22,30.1,-27.25809400949487,66.90510261702505,9.940427556196967,41.814840666921114,29.78278488948227
23.368000000000002,-9.6,0.7,2.78,0.06,0.15,0.25,-21.75,-19.22,30.1,-26.420990932727655,67.1959374759164,9.843403882803957,41.814840666921114,26.418263190688688
23.379,-9.6,0.7,2.78,0.06,0.15,0.25,-21.75,-19.22,30.1,-25.5545504767819,67.48334695252683,10.018902135463744,41.814840666921114,17.05451971211856
23.39,-9.16,-0.22,3.65,0.05,0.05,0.11,-21.75,-19.22,30.1,-26.498582830093365,67.78627781173626,10.018902135463744,41.814840666921114,17.05451971211856
23.401,-9.16,-0.22,3.65,0.05,0.05,0.11,-21.75,-19.22,30.1,-27.46701058467014,68.0877648786167,9.862884973475055,41.814840666921114,7.492395383667417
23.412,-9.29,0.06,3.42,-0.01,0.04,0.1,-21.75,-19.22,30.1,-27.710180134323856,68.76730937054288,9.862884973475055,41.814840666921114,7.492395383667417
23.423000000000002,-9.29,0.06,3.42,-0.01,0.04,0.1,-21.75,-19.22,30.1,-28.071869043931354,69.26442162152506,9.899702015717443,41.814840666921114,6.197486127062924
23.434,-9.51,0.42,2.95,0.0,0.02,0.1,-22.51,-18.19,30.1,-28.277853413771464,69.88528505671027,9.899702015717443,41.814840666921114,6.197486127062924
23.45,-9.51,0.42,2.95,0.0,0.02,0.1,-22.51,-18.19,30.1,-28.880415021819218,70.0761350132035,9.965891831642566,41.75627138526619,5.843045955674329
23.456,-9.24,0.06,3.49,0.08,-0.05,0.06,-22.51,-18.19,30.1,-29.680463932394947,70.12415541145077,9.965891831642566,41.75627138526619,5.843045955674329
23.467,-8.96,0.39,3.97,0.12,-0.03,0.06,-22.51,-18.19,30.1,-29.99058774949652,70.0793083315065,9.877312387486791,41.75627138526619,6.405862890754594
23.478,-8.96,0.39,3.97,0.12,-0.03,0.06,-22.51,-18.19,30.1,-30.30338848407592,70.0341719811448,9.807884583333962,41.75627138526619,7.876867398605994
23.489,-8.94,0.14,4.15,0.08,0.09,-0.04,-22.51,-18.19,30.1,-29.354710835940708,69.74502111931469,9.807884583333962,41.75627138526619,7.876867398605994
23.5,-8.94,0.14,4.15,0.08,0.09,-0.04,-22.51,-18.19,30.1,-28.420875224100808,69.45382412334286,9.857266355334017,41.75627138526619,7.2700194109224405
23.511,-9.12,0.0,4.09,0.0,0.25,-0.11,-22.51,-18.19,30.1,-27.025081348521613,68.96097628857967,9.857266355334017,41.75627138526619,7.2700194109224405
23.522000000000002,-9.12,0.0,4.09,0.0,0.25,-0.11,-22.51,-18.19,30.1,-26.273079649837424,68.48993290565147,9.99512381113911,41.75627138526619,15.649196583559046
23.533,-9.13,0.13,3.89,-0.06,0.4,-0.14,-22.51,-18.19,30.1,-25.460264124084578,68.06284850951121,9.99512381113911,41.75627138526619,15.649196583559046
23.544,-9.13,0.13,3.89,-0.06,0.4,-0.14,-22.51,-18.19,30.1,-25.097157025521046,68.03113579207698,9.925013853894614,41.75627138526619,24.52366455736482
23.555,-11.04,-0.74,2.16,-0.1,0.54,-0.15,-22.13,-17.85,29.44,-25.78573900469671,68.53671543039738,9.925013853894614,41.75627138526619,24.52366455736482
23.567,-11.04,-0.74,2.16,-0.1,0.54,-0.15,-22.13,-17.85,29.44,-26.72617337398068,69.26868499121517,11.273632954819842,40.92765568658923,32.61836197663528
23.577,-9.9,0.83,2.06,0.01,0.23,-0.12,-22.13,-17.85,29.44,-26.34310923282844,69.91909976423534,11.273632954819842,40.92765568658923,32.61836197663528
23.588,-9.49,-0.52,3.63,0.2,0.13,-0.13,-22.13,-17.85,29.44,-26.689816926555803,70.1182796353028,10.14605834794971,40.92765568658923,14.874849511534277
23.599,-9.49,-0.52,3.63,0.2,0.13,-0.13,-22.13,-17.85,29.44,-27.03809212021085,70.31698942921122,10.173858658345909,40.92765568658923,15.565060508422919
23.61,-9.55,-0.24,3.86,0.22,0.25,0.05,-22.13,-17.85,29.44,-27.25588972089089,70.20908486708996,10.173858658345909,40.92765568658923,15.565060508422919
23.621000000000002,-9.55,-0.24,3.86,0.22,0.25,0.05,-22.13,-17.85,29.44,-27.471090995260983,70.10123396913855,10.303382939598043,40.92765568658923,19.294305898148597
23.632,-9.33,-0.74,2.61,-0.01,0.43,0.1,-22.13,-17.85,29.44,-28.565824876383598,70.14035933655975,10.303382939598043,40.92765568658923,19.294305898148597
23.643,-9.33,-0.74,2.61,-0.01,0.43,0.1,-22.13,-17.85,29.44,-29.810794519077795,70.15473939672901,9.71640880160978,40.92765568658923,25.301131165469464
23.654,-9.19,-0.48,2.19,-0.06,0.38,0.31,-22.13,-17.85,29.44,-30.916216168303347,70.24505023399598,9.71640880160978,40.92765568658923,25.301131165469464
23.665,-9.19,-0.48,2.19,-0.06,0.38,0.31,-22.13,-17.85,29.44,-31.44519432575081,70.56105370800037,9.459524300936067,40.92765568658923,28.307826303654377
23.676000000000002,-9.09,0.48,3.08,-0.06,0.15,0.53,-22.13,-17.85,29.44,-30.99381487716297,70.68307920921285,9.459524300936067,40.92765568658923,28.307826303654377
23.687,-9.09,0.48,3.08,-0.06,0.15,0.53,-22.13,-17.85,29.44,-30.729148945366013,70.74340773135768,9.60962538291686,40.92765568658923,31.746205276435884
23.698,-10.05,2.44,2.92,-0.2,0.06,0.5,-23.84,-16.99,27.94,-28.806170777770866,70.91040857670444,9.60962538291686,40.92765568658923,31.746205276435884
23.709,-9.23,1.32,2.15,-0.34,0.09,0.13,-23.84,-16.99,27.94,-28.073885248080934,71.059691514935,10.74627842557599,40.4678798555101,31.045642920761814
23.72,-9.23,1.32,2.15,-0.34,0.09,0.13,-23.84,-16.99,27.94,-27.32934980029791,71.2073203685074,9.568584012276844,40.4678798555101,21.484007373198587
23.731,-9.48,1.09,1.75,-0.52,-0.15,-0.09,-23.84,-16.99,27.94,-26.605161082842233,71.59553112791428,9.568584012276844,40.4678798555101,21.484007373198587
23.742,-9.48,1.09,1.75,-0.52,-0.15,-0.09,-23.84,-16.99,27.94,-26.211113916780235,72.11090842477412,9.701597806547126,40.4678798555101,31.434451026756218
23.753,-9.78,0.79,2.55,-0.56,-0.25,-0.36,-23.84,-16.99,27.94,-25.986906598618514,72.47452164192674,9.701597806547126,40.4678798555101,31.434451026756218
23.764,-9.78,0.79,2.55,-0.56,-0.25,-0.36,-23.84,-16.99,27.94,-25.53262707607059,72.8731186840156,10.137800550415262,40.4678798555101,40.744510933387566
23.78,-9.63,1.17,2.3,-0.39,-0.22,-0.51,-23.84,-16.99,27.94,-24.703943485188795,73.30624668133052,10.137800550415262,40.4678798555101,40.744510933387566
23.786,-9.63,1.17,2.3,-0.39,-0.22,-0.51,-23.84,-16.99,27.94,-23.679271501468907,73.70620629621985,9.969744229417323,40.4678798555101,38.88522347647508
23.797,-9.69,-1.31,2.99,-0.1,-0.15,-0.55,-23.84,-16.99,27.94,-24.997029356838514,74.01427807422442,9.969744229417323,40.4678798555101,38.88522347647508
23.808,-9.82,-1.13,3.45,0.26,0.02,-0.43,-23.46,-19.39,28.94,-26.1590014611501,74.17838973783984,10.225081906762409,40.4678798555101,33.162329943083535
23.819,-9.82,-1.13,3.45,0.26,0.02,-0.43,-23.46,-19.39,28.94,-27.337597182830013,74.33698419595359,10.46956541600462,41.99842020838403,28.81356843429793
23.830000000000002,-9.16,-0.38,4.11,0.45,0.11,-0.28,-23.46,-19.39,28.94,-26.555676815225258,73.78394518744292,10.46956541600462,41.99842020838403,28.81356843429793
23.841,-9.16,-0.38,4.11,0.45,0.11,-0.28,-23.46,-19.39,28.94,-25.768986833228755,73.22511838216715,10.04699457549371,41.99842020838403,31.013904310058113
23.852,-9.25,-0.32,3.28,0.28,0.13,-0.03,-23.46,-19.39,28.94,-26.54241379083227,72.92611965654717,10.04699457549371,41.99842020838403,31.013904310058113
23.863,-9.25,-0.32,3.28,0.28,0.13,-0.03,-23.46,-19.39,28.94,-26.239218649417076,72.98504982880041,9.819536648946324,41.99842020838403,17.77093050099318
23.874,-9.32,-0.44,2.73,0.15,0.12,0.09,-23.46,-19.39,28.94,-26.11828744085708,73.1722082369024,9.819536648946324,41.99842020838403,17.77093050099318
23.885,-9.32,-0.44,2.73,0.15,0.12,0.09,-23.46,-19.39,28.94,-26.290497652780324,73.41051757484774,9.721568803439084,41.99842020838403,12.154270268120932
23.896,-9.31,-0.53,2.83,-0.02,0.03,0.15,-23.46,-19.39,28.94,-26.542941310565627,73.62778345704248,9.721568803439084,41.99842020838403,12.154270268120932
23.907,-9.31,-0.53,2.83,-0.02,0.03,0.15,-23.46,-19.39,28.94,-26.167429446859522,73.57496695242634,9.745044894714441,41.99842020838403,8.839162354560498
23.918,-9.03,-0.7,2.66,-0.16,-0.06,0.23,-23.46,-19.39,28.94,-25.965247678905314,73.54351304575678,9.745044894714441,41.99842020838403,8.839162354560498
23.929000000000002,-9.36,0.25,2.21,-0.25,-0.18,0.32,-22.7,-18.02,29.27,-25.22975103804379,73.54103683060302,9.439623933187168,41.99842020838403,16.417015603816797
23.94,-9.36,0.25,2.21,-0.25,-0.18,0.32,-22.7,-18.02,29.27,-24.496271193778195,73.53686345182385,9.62061328606446,41.19154403515362,25.449905556942976
23.951,-9.12,0.56,3.11,-0.32,-0.37,0.18,-22.7,-18.02,29.27,-24.38820229176578,73.53085356601929,9.62061328606446,41.19154403515362,25.449905556942976
23.962,-9.12,0.56,3.11,-0.32,-0.37,0.18,-22.7,-18.02,29.27,-24.28018244582055,73.52482626834288,9.651947989913745,41.19154403515362,29.865339196101402
23.973,-10.37,0.91,3.97,-0.41,-0.51,0.02,-22.7,-18.02,29.27,-25.686253700726088,73.33375576446142,9.651947989913745,41.19154403515362,29.865339196101402
23.984,-10.37,0.91,3.97,-0.41,-0.51,0.02,-22.7,-18.02,29.27,-25.935028468108193,73.01129167379207,11.141180368345179,41.19154403515362,37.510142649889154
23.995,-9.57,1.44,2.21,-0.2,-0.39,-0.21,-22.7,-18.02,29.27,-25.85842426566523,73.01977818874818,11.141180368345179,41.19154403515362,37.510142649889154
24.006,-9.57,1.44,2.21,-0.2,-0.39,-0.21,-22.7,-18.02,29.27,-25.504232421421218,72.9207777682461,9.926862545638476,41.19154403515362,27.845984627460634
24.017,-9.31,0.45,1.74,0.2,-0.56,-0.41,-22.7,-18.02,29.27,-26.121894008439966,72.91803809854622,9.926862545638476,41.19154403515362,27.845984627460634
24.028000000000002,-11.63,-0.75,3.94,0.74,-0.66,-0.32,-22.7,-18.02,29.27,-27.484160412430228,72.749179322815,9.481887997651102,41.19154403515362,41.38405577998762
24.04,-11.63,-0.75,3.94,0.74,-0.66,-0.32,-22.7,-18.02,29.27,-28.802651465741516,72.57604822940843,12.302154282888832,41.19154403515362,59.69769320143576
24.05,-9.89,0.17,3.4,0.45,-0.6,-0.34,-22.7,-18.02,29.27,-29.564267803632962,72.35484073875077,12.302154282888832,41.19154403515362,59.69769320143576
24.061,-9.89,0.17,3.4,0.45,-0.6,-0.34,-22.7,-18.02,29.27,-30.305001383844655,72.1319313739084,10.459493295566473,41.19154403515362,47.18125672280215
24.072,-8.72,-0.43,4.85,0.49,-0.61,-0.32,-20.42,-18.02,31.27,-29.324378591346846,71.66841997537031,10.459493295566473,41.19154403515362,47.18125672280215
24.083000000000002,-8.72,-0.43,4.85,0.49,-0.61,-0.32,-20.42,-18.02,31.27,-28.685226008514874,71.29045130905004,9.987281912512533,41.46697119395146,48.43442389167432
24.094,-7.77,-1.18,6.38,0.42,-0.33,-0.19,-20.42,-18.02,31.27,-28.384862397580967,70.50972978381296,9.987281912512533,41.46697119395146,48.43442389167432
24.105,-7.77,-1.18,6.38,0.42,-0.33,-0.19,-20.42,-18.02,31.27,-28.837506101346644,69.91461922560194,10.122731844714647,41.46697119395146,32.48220991394789
24.116,-8.07,-1.07,6.0,0.23,0.13,0.02,-20.42,-18.02,31.27,-29.260419003622665,69.42140575674733,10.122731844714647,41.46697119395146,32.48220991394789
24.127,-8.07,-1.07,6.0,0.23,0.13,0.02,-20.42,-18.02,31.27,-29.548087119766908,68.74125796899003,10.112853207675863,41.46697119395146,15.180678699281676
24.138,-9.02,-0.08,3.82,0.15,0.54,0.19,-20.42,-18.02,31.27,-29.51909735717811,68.60878887371246,10.112853207675863,41.46697119395146,15.180678699281676
24.149,-9.37,0.01,2.87,0.15,0.59,0.19,-20.42,-18.02,31.27,-29.420284191764228,68.58554903179461,9.795876683584783,41.46697119395146,33.906323654653455
24.16,-9.37,0.01,2.87,0.15,0.59,0.19,-20.42,-18.02,31.27,-29.32189166770228,68.56185095856728,9.799688770568174,41.46697119395146,36.53925755334632
24.171,-9.2,-0.09,3.47,0.1,0.49,0.19,-20.42,-18.02,31.27,-29.13444847393637,68.41820103188707,9.799688770568174,41.46697119395146,36.53925755334632
24.182000000000002,-9.2,-0.09,3.47,0.1,0.49,0.19,-20.42,-18.02,31.27,-28.95169743814366,68.27424100219031,9.833056493278171,41.46697119395146,30.651903323829032
24.193,-10.22,0.07,3.58,0.04,0.47,0.23,-20.99,-17.85,30.44,-28.515805073229973,68.18090686992923,9.833056493278171,41.46697119395146,30.651903323829032
24.204,-10.22,0.07,3.58,0.04,0.47,0.23,-20.99,-17.85,30.44,-28.59369558795763,67.9662004889299,10.82911353712759,41.05844858247813,30.06800407066013
24.215,-9.56,0.66,2.1,0.0,0.29,0.18,-20.99,-17.85,30.44,-28.425433644266224,68.00599199848034,10.82911353712759,41.05844858247813,30.06800407066013
24.226,-9.56,0.66,2.1,0.0,0.29,0.18,-20.99,-17.85,30.44,-28.646992462821558,68.25405228180759,9.810158000766348,41.05844858247813,19.556250657433498
24.237000000000002,-9.23,0.33,3.86,0.03,0.09,0.08,-20.99,-17.85,30.44,-28.817102253660114,68.10664242478387,9.810158000766348,41.05844858247813,19.556250657433498
24.248,-9.62,0.17,4.93,-0.22,0.17,0.01,-20.99,-17.85,30.44,-29.277359087959315,67.84266283216255,10.01006493485432,41.05844858247813,7.1102192505000055
24.259,-9.62,0.17,4.93,-0.22,0.17,0.01,-20.99,-17.85,30.44,-29.72887301231591,67.57682068612979,10.811022153339616,41.05844858247813,15.940176018190924
24.27,-8.19,-0.05,1.61,-0.83,0.39,-0.14,-20.99,-17.85,30.44,-30.96416300197204,67.57658110104444,10.811022153339616,41.05844858247813,15.940176018190924
24.281,-8.19,-0.05,1.61,-0.83,0.39,-0.14,-20.99,-17.85,30.44,-32.21498795672132,67.57136578882762,8.346897627262479,41.05844858247813,53.15245191729265
24.292,-9.9,0.54,3.34,-0.76,-0.2,0.11,-20.99,-17.85,30.44,-31.992583358982113,67.2876429379701,8.346897627262479,41.05844858247813,53.15245191729265
24.303,-9.9,0.54,3.34,-0.76,-0.2,0.11,-20.99,-17.85,30.44,-31.13400900047061,67.27130106147249,10.462179505246505,41.05844858247813,45.466285955666045
24.314,-9.72,0.56,2.08,-0.68,-0.24,0.06,-22.89,-20.25,29.77,-30.227437745334942,67.50372335111183,10.462179505246505,41.05844858247813,45.466285955666045
24.325,-9.72,0.56,2.08,-0.68,-0.24,0.06,-22.89,-20.25,29.77,-30.02467910061326,67.77253287647048,9.955822417058272,42.664593048568975,41.45934641146854
24.336000000000002,-9.57,0.94,2.98,-0.41,-0.18,-0.15,-22.89,-20.25,29.77,-29.364968355399835,67.83614869794792,9.955822417058272,42.664593048568975,41.45934641146854
24.347,-9.57,0.94,2.98,-0.41,-0.18,-0.15,-22.89,-20.25,29.77,-28.392885180617203,68.311777632905,10.067219079765772,42.664593048568975,27.05671480524971
24.358,-9.84,0.37,3.63,-0.18,-0.06,-0.36,-22.89,-20.25,29.77,-27.759130275163105,68.66756758781978,10.067219079765772,42.664593048568975,27.05671480524971
24.369,-9.46,-0.27,2.65,0.16,0.13,-0.49,-22.89,-20.25,29.77,-27.402164302398425,69.60842004198184,10.494732011823837,42.664593048568975,23.31593299788676
24.38,-9.46,-0.27,2.65,0.16,0.13,-0.49,-22.89,-20.25,29.77,-26.973149420756798,70.54439934043319,9.827868537989303,42.664593048568975,30.45851399056295
24.391000000000002,-9.39,-1.65,2.75,0.3,0.16,-0.56,-22.89,-20.25,29.77,-27.677511235218518,71.35787365977109,9.827868537989303,42.664593048568975,30.45851399056295
24.402,-9.39,-1.65,2.75,0.3,0.16,-0.56,-22.89,-20.25,29.77,-28.39831415043738,72.16942370030381,9.922555114485382,42.664593048568975,37.53638881705378
24.413,-9.51,-0.73,3.28,0.33,0.11,-0.41,-22.89,-20.25,29.77,-28.827538263178244,72.32626560121227,9.922555114485382,42.664593048568975,37.53638881705378
24.424,-9.51,-0.73,3.28,0.33,0.11,-0.41,-22.89,-20.25,29.77,-29.200972286175595,72.24912126732329,10.086198491007401,42.664593048568975,30.806806322441073
24.435000000000002,-9.31,-0.6,3.94,0.33,0.07,-0.32,-22.89,-20.25,29.77,-29.346986936088438,72.01189858731797,10.086198491007401,42.664593048568975,30.806806322441073
24.446,-9.31,-0.6,3.94,0.33,0.07,-0.32,-22.89,-20.25,29.77,-29.488173394936823,71.91725039697607,10.12717630931742,42.664593048568975,26.64099721993415
24.457,-9.0,-1.29,3.27,0.22,0.05,-0.27,-21.37,-18.19,29.44,-30.45624119921179,71.94427458209282,10.12717630931742,42.664593048568975,26.64099721993415
24.468,-9.08,-0.75,3.34,0.12,-0.02,-0.07,-21.37,-18.19,29.44,-31.09439153395378,71.91134266260579,9.662142619522855,40.67267633190617,20.159648462496907
24.479,-9.08,-0.75,3.34,0.12,-0.02,-0.07,-21.37,-18.19,29.44,-31.73769783146431,71.87614871198883,9.703839446322265,40.67267633190617,8.041845876117707
24.490000000000002,-9.03,-0.45,2.43,0.11,-0.16,0.08,-21.37,-18.19,29.44,-32.56559652480592,71.75387335505644,9.703839446322265,40.67267633190617,8.041845876117707
24.501,-9.03,-0.45,2.43,0.11,-0.16,0.08,-21.37,-18.19,29.44,-33.38681221661453,71.62780987850135,9.362067079443513,40.67267633190617,12.032113697747286
24.512,-9.05,-1.1,3.1,0.35,-0.46,0.29,-21.37,-18.19,29.44,-34.74037478839714,71.75811947566143,9.362067079443513,40.67267633190617,12.032113697747286
24.523,-9.05,-1.1,3.1,0.35,-0.46,0.29,-21.37,-18.19,29.44,-36.20291706158318,72.09453690834832,9.629252307422421,40.67267633190617,37.05225520228035
24.534,-9.4,-0.28,2.03,0.05,-0.38,0.26,-21.37,-18.19,29.44,-37.22619190704404,72.7125586817377,9.629252307422421,40.67267633190617,37.05225520228035
24.545,-9.4,-0.28,2.03,0.05,-0.38,0.26,-21.37,-18.19,29.44,-37.31461866679679,72.69753109888595,9.620774397105464,40.67267633190617,26.53605023505795
24.556,-9.47,-0.1,2.96,-0.08,-0.46,0.11,-21.37,-18.19,29.44,-37.010692169635256,72.48724484701324,9.620774397105464,40.67267633190617,26.53605023505795
24.567,-9.47,-0.1,2.96,-0.08,-0.46,0.11,-21.37,-18.19,29.44,-37.60215150040064,72.52376017175717,9.922323316643135,40.67267633190617,27.484063402955947
24.578,-8.97,-0.39,4.17,-0.04,-0.46,0.04,-20.61,-18.88,29.11,-38.08486071343527,72.24835240469613,9.922323316643135,40.67267633190617,27.484063402955947
24.589000000000002,-8.64,-0.8,4.91,-0.05,-0.29,0.05,-20.61,-18.88,29.11,-38.6089114939048,71.50553331944181,9.899590900638268,40.35614699150552,26.55460042972823
24.6,-8.64,-0.8,4.91,-0.05,-0.29,0.05,-20.61,-18.88,29.11,-39.07406752190228,70.75983262358037,9.969839517264058,40.35614699150552,17.10257424442433
24.611,-9.02,-0.36,4.17,-0.12,-0.07,0.13,-20.61,-18.88,29.11,-39.92230472175493,70.41107806244398,9.969839517264058,40.35614699150552,17.10257424442433
24.622,-9.02,-0.36,4.17,-0.12,-0.07,0.13,-20.61,-18.88,29.11,-40.747617573982126,70.05908637446791,9.943787004959427,40.35614699150552,10.901265516921654
24.633,-9.14,-0.35,3.92,-0.11,0.08,0.14,-20.61,-18.88,29.11,-41.32521104695346,69.91056072957002,9.943787004959427,40.35614699150552,10.901265516921654
24.644000000000002,-9.14,-0.35,3.92,-0.11,0.08,0.14,-20.61,-18.88,29.11,-41.09202587573203,69.60755523880277,9.951306446894298,40.35614699150552,11.18368999639419
24.655,-8.91,-0.35,4.19,-0.07,0.2,0.12,-20.61,-18.88,29.11,-40.77125065608296,69.2277735820947,9.951306446894298,40.35614699150552,11.18368999639419
24.666,-8.91,-0.35,4.19,-0.07,0.2,0.12,-20.61,-18.88,29.11,-39.36450583160089,68.92915932589406,9.852243399348191,40.35614699150552,13.9524340727952
24.677,-8.78,-0.4,4.37,-0.11,0.35,0.15,-20.61,-18.88,29.11,-37.969765677374355,68.57317855564546,9.852243399348191,40.35614699150552,13.9524340727952
24.688,-8.78,-0.4,4.37,-0.11,0.35,0.15,-20.61,-18.88,29.11,-37.46734403498816,68.2865814818476,9.815564171253733,40.35614699150552,22.70966484972521
24.699,-10.2,0.36,0.91,-0.25,0.42,0.18,-20.8,-19.39,31.27,-37.42820129599325,68.89206444400784,9.815564171253733,40.35614699150552,22.70966484972521
