time,ax,ay,az,gx,gy,gz,mx,my,mz
3898,-7.52,-1.91,-6.68,0.45,0.11,0.81,-31.18,5.57,-0.59
3909,-7.79,-2.60,-7.27,0.19,-0.08,0.77,-31.18,5.57,-0.59
3920,-7.79,-2.60,-7.27,0.19,-0.08,0.77,-31.18,5.57,-0.59
3931,-9.26,-1.65,-6.98,0.73,-0.32,0.91,-31.18,5.57,-0.59
3942,-9.26,-1.65,-6.98,0.73,-0.32,0.91,-31.18,5.57,-0.59
3953,-8.94,-1.73,-5.67,1.74,-0.35,0.92,-31.18,5.57,-0.59
3964,-8.94,-1.73,-5.67,1.74,-0.35,0.92,-31.18,5.57,-0.59
3975,-7.33,-3.28,-3.96,2.30,-0.10,0.85,-31.18,5.57,-0.59
3986,-7.05,-3.11,-7.03,0.90,0.02,0.72,-31.18,5.57,-0.59
3997,-7.05,-3.11,-7.03,0.90,0.02,0.72,-31.18,5.57,-0.59
4008,-7.54,-2.93,-6.63,0.92,-0.29,0.84,-28.82,6.54,-0.74
4019,-7.54,-2.93,-6.63,0.92,-0.29,0.84,-28.82,6.54,-0.74
4030,-8.68,-2.38,-5.38,0.82,-0.50,0.93,-28.82,6.54,-0.74
4041,-8.68,-2.38,-5.38,0.82,-0.50,0.93,-28.82,6.54,-0.74
4052,-7.50,-2.79,-3.94,0.44,-0.40,0.83,-28.82,6.54,-0.74
4063,-7.50,-2.79,-3.94,0.44,-0.40,0.83,-28.82,6.54,-0.74
4074,-8.44,-2.31,-6.07,-0.63,-0.24,0.71,-28.82,6.54,-0.74
4085,-7.82,-2.74,-5.46,-0.37,-0.13,0.79,-28.82,6.54,-0.74
4096,-7.82,-2.74,-5.46,-0.37,-0.13,0.79,-28.82,6.54,-0.74
4107,-7.89,-2.48,-5.41,-0.12,-0.09,0.94,-28.82,6.54,-0.74
4118,-7.89,-2.48,-5.41,-0.12,-0.09,0.94,-28.82,6.54,-0.74
4129,-8.18,-1.79,-5.13,0.23,-0.21,1.04,-28.82,6.54,-0.74
4141,-8.18,-1.79,-5.13,0.23,-0.21,1.04,-28.82,6.54,-0.74
4151,-8.11,-0.50,-4.61,0.30,-0.37,0.96,-29.73,14.52,1.27
4162,-8.11,-0.50,-4.61,0.30,-0.37,0.96,-29.73,14.52,1.27
4173,-8.47,0.20,-4.32,0.11,-0.46,0.70,-29.73,14.52,1.27
4184,-8.47,0.20,-4.32,0.11,-0.46,0.70,-29.73,14.52,1.27
4195,-8.98,0.07,-4.80,0.02,-0.49,0.40,-29.73,14.52,1.27
4206,-9.53,0.35,-4.82,0.15,-0.48,0.16,-29.73,14.52,1.27
4217,-9.53,0.35,-4.82,0.15,-0.48,0.16,-29.73,14.52,1.27
4228,-10.01,-0.13,-4.24,0.31,-0.42,-0.07,-29.73,14.52,1.27
4239,-10.01,-0.13,-4.24,0.31,-0.42,-0.07,-29.73,14.52,1.27
4250,-9.35,-1.61,-3.67,0.38,-0.23,-0.17,-29.73,14.52,1.27
4261,-9.35,-1.61,-3.67,0.38,-0.23,-0.17,-29.73,14.52,1.27
4272,-8.76,-2.30,-4.60,0.24,-0.07,-0.10,-27.91,13.74,1.58
4283,-8.76,-2.30,-4.60,0.24,-0.07,-0.10,-27.91,13.74,1.58
4294,-8.25,-2.51,-5.66,0.10,-0.08,0.08,-27.91,13.74,1.58
4305,-8.64,-2.21,-5.26,0.04,-0.23,0.29,-27.91,13.74,1.58
4316,-8.64,-2.21,-5.26,0.04,-0.23,0.29,-27.91,13.74,1.58
4327,-8.76,-1.17,-4.94,-0.07,-0.31,0.42,-27.91,13.74,1.58
4338,-8.76,-1.17,-4.94,-0.07,-0.31,0.42,-27.91,13.74,1.58
4349,-10.11,-0.23,-3.86,-0.00,-0.32,0.38,-27.91,13.74,1.58
4360,-10.11,-0.23,-3.86,-0.00,-0.32,0.38,-27.91,13.74,1.58
4371,-9.63,-0.23,-3.08,0.04,-0.12,0.15,-27.91,13.74,1.58
4382,-9.63,-0.23,-3.08,0.04,-0.12,0.15,-27.91,13.74,1.58
4393,-9.11,-1.29,-4.50,0.02,0.09,-0.05,-28.46,14.72,1.73
4404,-9.11,-1.29,-4.50,0.02,0.09,-0.05,-28.46,14.72,1.73
4415,-8.92,-0.82,-5.47,-0.00,0.09,-0.08,-28.46,14.72,1.73
4426,-8.82,-0.48,-5.17,-0.02,-0.07,-0.16,-28.46,14.72,1.73
4437,-8.82,-0.48,-5.17,-0.02,-0.07,-0.16,-28.46,14.72,1.73
4448,-9.23,-0.83,-4.85,-0.01,-0.20,-0.29,-28.46,14.72,1.73
4459,-9.23,-0.83,-4.85,-0.01,-0.20,-0.29,-28.46,14.72,1.73
4470,-9.03,-1.17,-4.90,-0.07,-0.24,-0.36,-28.46,14.72,1.73
4481,-9.03,-1.17,-4.90,-0.07,-0.24,-0.36,-28.46,14.72,1.73
4492,-8.96,-1.31,-5.30,-0.19,-0.35,-0.42,-28.46,14.72,1.73
4503,-8.96,-1.31,-5.30,-0.19,-0.35,-0.42,-28.46,14.72,1.73
4514,-9.13,-1.93,-4.15,-0.16,-0.49,-0.43,-28.46,14.72,1.73
4525,-9.01,-1.32,-4.31,-0.16,-0.54,-0.34,-29.73,13.74,3.12
4536,-9.01,-1.32,-4.31,-0.16,-0.54,-0.34,-29.73,13.74,3.12
4547,-8.94,-1.77,-4.46,-0.06,-0.54,-0.24,-29.73,13.74,3.12
4558,-8.94,-1.77,-4.46,-0.06,-0.54,-0.24,-29.73,13.74,3.12
4570,-9.08,-2.20,-3.59,-0.02,-0.52,-0.09,-29.73,13.74,3.12
4580,-9.08,-2.20,-3.59,-0.02,-0.52,-0.09,-29.73,13.74,3.12
4596,-9.23,-2.48,-3.00,-0.08,-0.40,0.07,-29.73,13.74,3.12
4602,-9.23,-2.48,-3.00,-0.08,-0.40,0.07,-29.73,13.74,3.12
4613,-9.25,-2.22,-3.48,-0.21,-0.22,0.26,-29.73,13.74,3.12
4624,-9.25,-2.22,-3.48,-0.21,-0.22,0.26,-29.73,13.74,3.12
4635,-9.22,-1.41,-3.91,-0.34,-0.10,0.41,-29.73,13.74,3.12
4646,-9.27,-0.13,-4.55,-0.44,-0.09,0.42,-27.91,14.91,4.67
4657,-9.27,-0.13,-4.55,-0.44,-0.09,0.42,-27.91,14.91,4.67
4668,-9.33,-0.87,-3.91,-0.31,-0.20,0.31,-27.91,14.91,4.67
4679,-9.33,-0.87,-3.91,-0.31,-0.20,0.31,-27.91,14.91,4.67
4690,-9.51,-1.34,-3.33,-0.35,-0.24,0.29,-27.91,14.91,4.67
4701,-9.51,-1.34,-3.33,-0.35,-0.24,0.29,-27.91,14.91,4.67
4712,-9.21,-1.06,-3.73,-0.58,-0.23,0.32,-27.91,14.91,4.67
4723,-9.21,-1.06,-3.73,-0.58,-0.23,0.32,-27.91,14.91,4.67
4739,-9.55,0.14,-4.19,-0.63,-0.32,0.31,-27.91,14.91,4.67
4745,-9.45,-0.18,-3.74,-0.56,-0.42,0.13,-27.91,14.91,4.67
4756,-9.45,-0.18,-3.74,-0.56,-0.42,0.13,-27.91,14.91,4.67
4767,-9.32,-1.12,-3.65,-0.50,-0.42,0.01,-28.46,14.72,6.68
4778,-9.32,-1.12,-3.65,-0.50,-0.42,0.01,-28.46,14.72,6.68
4789,-9.40,-0.21,-3.58,-0.48,-0.40,-0.02,-28.46,14.72,6.68
4800,-9.40,-0.21,-3.58,-0.48,-0.40,-0.02,-28.46,14.72,6.68
4811,-9.49,-0.01,-4.11,-0.36,-0.34,-0.15,-28.46,14.72,6.68
4822,-9.49,-0.01,-4.11,-0.36,-0.34,-0.15,-28.46,14.72,6.68
4833,-9.46,0.07,-3.90,-0.31,-0.45,-0.35,-28.46,14.72,6.68
4844,-9.46,0.07,-3.90,-0.31,-0.45,-0.35,-28.46,14.72,6.68
4855,-9.43,-0.68,-2.66,-0.20,-0.51,-0.53,-28.46,14.72,6.68
4866,-9.37,-1.23,-4.06,-0.03,-0.31,-0.50,-28.46,14.72,6.68
4877,-9.37,-1.23,-4.06,-0.03,-0.31,-0.50,-28.46,14.72,6.68
4888,-9.50,0.26,-3.43,0.04,-0.38,-0.52,-28.46,14.72,6.68
4899,-9.50,0.26,-3.43,0.04,-0.38,-0.52,-28.46,14.72,6.68
4910,-9.39,-1.56,-3.02,0.35,-0.30,-0.65,-28.46,13.55,7.92
4921,-9.39,-1.56,-3.02,0.35,-0.30,-0.65,-28.46,13.55,7.92
4932,-9.45,-1.33,-3.05,0.49,-0.18,-0.55,-28.46,13.55,7.92
4943,-9.45,-1.33,-3.05,0.49,-0.18,-0.55,-28.46,13.55,7.92
4954,-9.47,-1.48,-2.44,0.61,-0.07,-0.49,-28.46,13.55,7.92
4965,-9.43,-2.08,-2.37,0.64,0.08,-0.46,-28.46,13.55,7.92
4976,-9.43,-2.08,-2.37,0.64,0.08,-0.46,-28.46,13.55,7.92
4987,-9.37,-2.44,-2.90,0.55,0.21,-0.33,-28.46,13.55,7.92
4998,-9.37,-2.44,-2.90,0.55,0.21,-0.33,-28.46,13.55,7.92
5009,-9.39,-1.89,-3.33,0.50,0.26,-0.18,-28.46,13.55,7.92
5020,-9.39,-1.89,-3.33,0.50,0.26,-0.18,-28.46,13.55,7.92
5031,-9.33,-1.48,-3.40,0.54,0.29,-0.12,-30.81,11.41,7.76
5042,-9.33,-1.48,-3.40,0.54,0.29,-0.12,-30.81,11.41,7.76
5053,-9.39,-2.22,-3.68,0.56,0.28,-0.16,-30.81,11.41,7.76
5064,-9.39,-2.22,-3.68,0.56,0.28,-0.16,-30.81,11.41,7.76
5075,-9.52,-2.26,-2.57,0.41,0.18,-0.09,-30.81,11.41,7.76
5086,-9.38,-1.94,-3.07,0.30,0.25,0.00,-30.81,11.41,7.76
5097,-9.38,-1.94,-3.07,0.30,0.25,0.00,-30.81,11.41,7.76
5108,-9.33,-2.15,-3.81,0.27,0.29,0.08,-30.81,11.41,7.76
5119,-9.33,-2.15,-3.81,0.27,0.29,0.08,-30.81,11.41,7.76
5130,-9.07,-3.40,-3.25,0.36,0.28,0.23,-30.81,11.41,7.76
5141,-9.07,-3.40,-3.25,0.36,0.28,0.23,-30.81,11.41,7.76
5152,-9.42,-1.42,-3.32,0.37,0.33,0.55,-28.82,11.99,5.44
5163,-9.42,-1.42,-3.32,0.37,0.33,0.55,-28.82,11.99,5.44
5174,-9.18,-2.32,-2.84,0.38,0.37,0.59,-28.82,11.99,5.44
5185,-9.18,-2.32,-2.84,0.38,0.37,0.59,-28.82,11.99,5.44
5196,-9.09,-2.21,-3.53,0.35,0.50,0.74,-28.82,11.99,5.44
5207,-9.19,-2.39,-3.18,0.32,0.51,0.88,-28.82,11.99,5.44
5218,-9.19,-2.39,-3.18,0.32,0.51,0.88,-28.82,11.99,5.44
5229,-9.51,-0.66,-3.32,0.28,0.54,0.93,-28.82,11.99,5.44
5241,-9.51,-0.66,-3.32,0.28,0.54,0.93,-28.82,11.99,5.44
5251,-9.22,-2.21,-3.80,0.34,0.57,0.82,-28.82,11.99,5.44
5262,-9.22,-2.21,-3.80,0.34,0.57,0.82,-28.82,11.99,5.44
5273,-9.06,-0.33,-4.18,0.28,0.63,1.02,-28.64,16.47,2.20
5284,-9.06,-0.33,-4.18,0.28,0.63,1.02,-28.64,16.47,2.20
5295,-8.89,-0.02,-4.12,0.35,0.66,1.02,-28.64,16.47,2.20
5306,-9.10,-0.41,-5.03,0.36,0.67,0.97,-28.64,16.47,2.20
5317,-9.10,-0.41,-5.03,0.36,0.67,0.97,-28.64,16.47,2.20
5328,-9.27,-0.74,-3.73,0.36,0.62,0.98,-28.64,16.47,2.20
5339,-9.27,-0.74,-3.73,0.36,0.62,0.98,-28.64,16.47,2.20
5350,-8.85,0.26,-4.30,0.34,0.62,0.91,-28.64,16.47,2.20
5361,-8.85,0.26,-4.30,0.34,0.62,0.91,-28.64,16.47,2.20
5372,-9.28,0.30,-4.43,0.37,0.62,0.86,-28.64,16.47,2.20
5383,-9.28,0.30,-4.43,0.37,0.62,0.86,-28.64,16.47,2.20
5394,-8.99,0.08,-4.75,0.39,0.61,0.85,-28.64,16.47,2.20
5405,-8.99,0.08,-4.75,0.39,0.61,0.85,-28.64,16.47,2.20
5421,-9.21,0.87,-5.84,0.34,0.59,0.77,-23.74,20.16,-0.74
5427,-9.23,1.52,-5.35,0.36,0.46,0.56,-23.74,20.16,-0.74
5438,-9.23,1.52,-5.35,0.36,0.46,0.56,-23.74,20.16,-0.74
5449,-9.31,0.98,-5.41,0.38,0.30,0.20,-23.74,20.16,-0.74
5460,-9.31,0.98,-5.41,0.38,0.30,0.20,-23.74,20.16,-0.74
5471,-9.23,0.99,-4.67,0.36,0.11,-0.12,-23.74,20.16,-0.74
5482,-9.23,0.99,-4.67,0.36,0.11,-0.12,-23.74,20.16,-0.74
5494,-8.89,-0.42,-4.93,0.31,0.08,-0.34,-23.74,20.16,-0.74
5504,-8.89,-0.42,-4.93,0.31,0.08,-0.34,-23.74,20.16,-0.74
5515,-8.98,0.19,-5.17,0.07,0.03,-0.36,-23.74,20.16,-0.74
5526,-8.98,-0.64,-4.92,-0.05,-0.07,-0.44,-24.83,19.00,-2.29
5537,-8.98,-0.64,-4.92,-0.05,-0.07,-0.44,-24.83,19.00,-2.29
5548,-9.04,0.30,-5.05,-0.17,-0.15,-0.49,-24.83,19.00,-2.29
5559,-9.04,0.30,-5.05,-0.17,-0.15,-0.49,-24.83,19.00,-2.29
5570,-8.89,-1.71,-4.81,-0.12,-0.16,-0.55,-24.83,19.00,-2.29
5581,-8.89,-1.71,-4.81,-0.12,-0.16,-0.55,-24.83,19.00,-2.29
5592,-9.06,0.08,-4.88,-0.26,-0.18,-0.41,-24.83,19.00,-2.29
5603,-9.06,0.08,-4.88,-0.26,-0.18,-0.41,-24.83,19.00,-2.29
5614,-8.92,-0.75,-4.77,-0.20,-0.20,-0.41,-24.83,19.00,-2.29
5625,-8.92,-0.75,-4.77,-0.20,-0.20,-0.41,-24.83,19.00,-2.29
5636,-8.91,-0.57,-4.86,-0.26,-0.21,-0.33,-24.83,19.00,-2.29
5647,-8.86,-1.08,-4.49,-0.25,-0.23,-0.24,-25.19,20.16,-1.05
5658,-8.86,-1.08,-4.49,-0.25,-0.23,-0.24,-25.19,20.16,-1.05
5669,-8.97,-0.77,-4.99,-0.29,-0.18,-0.07,-25.19,20.16,-1.05
5680,-8.97,-0.77,-4.99,-0.29,-0.18,-0.07,-25.19,20.16,-1.05
5691,-9.02,-0.62,-4.85,-0.29,-0.23,0.04,-25.19,20.16,-1.05
5702,-9.02,-0.62,-4.85,-0.29,-0.23,0.04,-25.19,20.16,-1.05
5713,-9.02,-0.39,-4.12,-0.26,-0.26,0.11,-25.19,20.16,-1.05
5725,-9.02,-0.39,-4.12,-0.26,-0.26,0.11,-25.19,20.16,-1.05
5735,-8.99,-0.83,-4.66,-0.19,-0.17,0.21,-25.19,20.16,-1.05
5746,-9.01,-0.33,-4.40,-0.11,-0.12,0.38,-25.19,20.16,-1.05
5757,-9.01,-0.33,-4.40,-0.11,-0.12,0.38,-25.19,20.16,-1.05
5768,-9.08,0.46,-4.70,-0.07,-0.07,0.44,-25.19,20.16,-1.05
5779,-9.08,0.46,-4.70,-0.07,-0.07,0.44,-25.19,20.16,-1.05
5790,-9.06,-0.01,-5.15,-0.03,-0.11,0.28,-25.91,20.94,-1.05
5801,-9.06,-0.01,-5.15,-0.03,-0.11,0.28,-25.91,20.94,-1.05
5812,-9.15,-0.62,-3.97,0.06,-0.20,0.19,-25.91,20.94,-1.05
5823,-9.15,-0.62,-3.97,0.06,-0.20,0.19,-25.91,20.94,-1.05
5834,-9.19,-0.25,-4.01,0.01,-0.14,0.30,-25.91,20.94,-1.05
5845,-9.19,-0.25,-4.01,0.01,-0.14,0.30,-25.91,20.94,-1.05
5856,-9.06,0.03,-5.00,-0.05,-0.10,0.31,-25.91,20.94,-1.05
5867,-9.14,0.12,-4.73,-0.06,-0.17,0.27,-25.91,20.94,-1.05
5878,-9.14,0.12,-4.73,-0.06,-0.17,0.27,-25.91,20.94,-1.05
5894,-9.21,0.19,-4.28,-0.12,-0.23,0.26,-25.91,20.94,-1.05
5900,-9.21,0.19,-4.28,-0.12,-0.23,0.26,-25.91,20.94,-1.05
5911,-9.26,0.29,-4.40,-0.19,-0.25,0.24,-23.37,22.50,1.73
5922,-9.26,0.29,-4.40,-0.19,-0.25,0.24,-23.37,22.50,1.73
5933,-9.21,0.19,-4.68,-0.25,-0.30,0.21,-23.37,22.50,1.73
5944,-9.21,0.19,-4.68,-0.25,-0.30,0.21,-23.37,22.50,1.73
5955,-9.33,0.84,-4.53,-0.35,-0.41,0.17,-23.37,22.50,1.73
5966,-9.39,0.76,-3.34,-0.27,-0.37,0.06,-23.37,22.50,1.73
5977,-9.39,0.76,-3.34,-0.27,-0.37,0.06,-23.37,22.50,1.73
5988,-9.67,1.11,-2.74,-0.14,-0.19,-0.02,-23.37,22.50,1.73
5999,-9.67,1.11,-2.74,-0.14,-0.19,-0.02,-23.37,22.50,1.73
6010,-9.99,0.99,-0.35,0.19,0.04,-0.14,-23.37,22.50,1.73
6021,-9.99,0.99,-0.35,0.19,0.04,-0.14,-23.37,22.50,1.73
6032,-10.29,1.39,-0.69,0.61,0.60,-0.22,-24.46,23.28,1.42
6043,-10.29,1.39,-0.69,0.61,0.60,-0.22,-24.46,23.28,1.42
6054,-12.08,2.01,-1.06,1.17,0.97,-0.44,-24.46,23.28,1.42
6065,-12.08,2.01,-1.06,1.17,0.97,-0.44,-24.46,23.28,1.42
6076,-14.49,-0.21,3.70,1.55,1.75,-0.80,-24.46,23.28,1.42
6087,-11.12,-0.44,-0.39,0.47,3.51,-1.04,-24.46,23.28,1.42
6098,-11.12,-0.44,-0.39,0.47,3.51,-1.04,-24.46,23.28,1.42
6109,-5.66,1.69,-8.28,-0.40,4.57,-1.07,-24.46,23.28,1.42
6120,-5.66,1.69,-8.28,-0.40,4.57,-1.07,-24.46,23.28,1.42
6136,-1.23,-0.42,-14.24,-0.05,4.04,-1.09,-24.46,23.28,1.42
6142,-1.23,-0.42,-14.24,-0.05,4.04,-1.09,-24.46,23.28,1.42
6153,0.01,-1.69,-15.42,0.25,2.24,-0.81,-24.46,23.28,1.42
6164,0.01,-1.69,-15.42,0.25,2.24,-0.81,-24.46,23.28,1.42
6175,-0.76,-2.13,-15.73,0.48,0.43,-0.34,-21.74,18.41,-8.01
6186,-2.27,-2.45,-13.44,0.75,-1.29,0.03,-21.74,18.41,-8.01
6197,-2.27,-2.45,-13.44,0.75,-1.29,0.03,-21.74,18.41,-8.01
6208,-5.77,-1.46,-7.74,1.01,-2.66,0.21,-21.74,18.41,-8.01
6219,-5.77,-1.46,-7.74,1.01,-2.66,0.21,-21.74,18.41,-8.01
6230,-8.43,-2.14,-3.42,1.33,-2.91,0.09,-21.74,18.41,-8.01
6241,-8.43,-2.14,-3.42,1.33,-2.91,0.09,-21.74,18.41,-8.01
6252,-10.18,-2.84,-1.70,1.18,-2.48,0.08,-21.74,18.41,-8.01
6263,-10.18,-2.84,-1.70,1.18,-2.48,0.08,-21.74,18.41,-8.01
6274,-11.92,-0.79,0.71,0.70,-1.82,0.20,-21.74,18.41,-8.01
6285,-11.92,-0.79,0.71,0.70,-1.82,0.20,-21.74,18.41,-8.01
6296,-11.22,-0.37,-1.19,0.23,-0.78,0.05,-25.73,16.08,-3.99
6307,-9.48,-0.48,-4.12,-0.14,-0.17,-0.13,-25.73,16.08,-3.99
6318,-9.48,-0.48,-4.12,-0.14,-0.17,-0.13,-25.73,16.08,-3.99
6329,-8.12,-1.07,-6.43,-0.11,0.00,-0.15,-25.73,16.08,-3.99
6340,-8.12,-1.07,-6.43,-0.11,0.00,-0.15,-25.73,16.08,-3.99
6351,-7.85,-1.57,-6.68,0.06,-0.23,-0.10,-25.73,16.08,-3.99
6362,-7.85,-1.57,-6.68,0.06,-0.23,-0.10,-25.73,16.08,-3.99
6373,-8.35,-2.16,-5.50,0.27,-0.47,0.01,-25.73,16.08,-3.99
6384,-8.35,-2.16,-5.50,0.27,-0.47,0.01,-25.73,16.08,-3.99
6395,-9.43,-1.92,-3.53,0.33,-0.51,0.15,-25.73,16.08,-3.99
6406,-9.43,-1.92,-3.53,0.33,-0.51,0.15,-25.73,16.08,-3.99
6417,-9.87,-1.50,-2.73,0.20,-0.28,0.18,-25.73,15.69,-3.68
6428,-9.45,-1.50,-3.70,0.00,0.02,0.12,-25.73,15.69,-3.68
6439,-9.45,-1.50,-3.70,0.00,0.02,0.12,-25.73,15.69,-3.68
6450,-8.58,-1.39,-5.42,-0.11,0.19,0.12,-25.73,15.69,-3.68
6462,-8.58,-1.39,-5.42,-0.11,0.19,0.12,-25.73,15.69,-3.68
6472,-8.40,-0.97,-5.93,-0.06,0.08,0.13,-25.73,15.69,-3.68
6483,-8.40,-0.97,-5.93,-0.06,0.08,0.13,-25.73,15.69,-3.68
6494,-8.62,-1.26,-5.35,0.01,-0.13,0.04,-25.73,15.69,-3.68
6505,-8.62,-1.26,-5.35,0.01,-0.13,0.04,-25.73,15.69,-3.68
6516,-8.78,-1.85,-4.85,-0.02,-0.24,0.01,-25.73,15.69,-3.68
6527,-9.41,-1.66,-4.61,-0.08,-0.26,0.10,-27.00,17.05,-1.36
6538,-9.41,-1.66,-4.61,-0.08,-0.26,0.10,-27.00,17.05,-1.36
6549,-9.03,-1.53,-4.80,-0.18,-0.24,0.15,-27.00,17.05,-1.36
6560,-9.03,-1.53,-4.80,-0.18,-0.24,0.15,-27.00,17.05,-1.36
6571,-8.81,-1.55,-5.42,-0.25,-0.30,0.21,-27.00,17.05,-1.36
6582,-8.81,-1.55,-5.42,-0.25,-0.30,0.21,-27.00,17.05,-1.36
6593,-9.01,-0.33,-5.41,-0.43,-0.51,0.21,-27.00,17.05,-1.36
6604,-9.01,-0.33,-5.41,-0.43,-0.51,0.21,-27.00,17.05,-1.36
6615,-9.25,-1.67,-3.30,-0.39,-0.64,0.07,-27.00,17.05,-1.36
6626,-9.25,-1.67,-3.30,-0.39,-0.64,0.07,-27.00,17.05,-1.36
6637,-9.39,-1.85,-2.98,-0.61,-0.46,0.11,-27.00,17.05,-1.36
6648,-9.22,-0.52,-4.51,-0.97,-0.30,0.15,-27.00,17.05,-1.36
6659,-9.22,-0.52,-4.51,-0.97,-0.30,0.15,-27.00,17.05,-1.36
6670,-9.29,0.54,-4.78,-0.73,-0.37,0.08,-25.55,19.78,0.50
6681,-9.29,0.54,-4.78,-0.73,-0.37,0.08,-25.55,19.78,0.50
6692,-9.32,0.29,-4.30,-0.46,-0.46,-0.19,-25.55,19.78,0.50
6703,-9.32,0.29,-4.30,-0.46,-0.46,-0.19,-25.55,19.78,0.50
6714,-9.08,-0.54,-4.15,-0.27,-0.48,-0.44,-25.55,19.78,0.50
6725,-9.08,-0.54,-4.15,-0.27,-0.48,-0.44,-25.55,19.78,0.50
6736,-9.22,-0.78,-3.90,-0.17,-0.44,-0.49,-25.55,19.78,0.50
6747,-9.19,-0.81,-4.18,-0.16,-0.40,-0.48,-25.55,19.78,0.50
6758,-9.19,-0.81,-4.18,-0.16,-0.40,-0.48,-25.55,19.78,0.50
6769,-9.10,-1.87,-3.69,-0.05,-0.40,-0.46,-25.55,19.78,0.50
6780,-9.10,-1.87,-3.69,-0.05,-0.40,-0.46,-25.55,19.78,0.50
6791,-9.41,-0.78,-3.17,0.03,-0.27,-0.31,-27.55,15.69,1.58
6802,-9.41,-0.78,-3.17,0.03,-0.27,-0.31,-27.55,15.69,1.58
6813,-9.33,-1.02,-3.39,0.12,-0.12,-0.32,-27.55,15.69,1.58
6824,-9.33,-1.02,-3.39,0.12,-0.12,-0.32,-27.55,15.69,1.58
6835,-9.21,-1.43,-4.01,0.16,-0.05,-0.36,-27.55,15.69,1.58
6846,-9.21,-1.43,-4.01,0.16,-0.05,-0.36,-27.55,15.69,1.58
6857,-9.27,-1.61,-3.57,0.18,-0.05,-0.35,-27.55,15.69,1.58
6868,-9.30,-2.14,-2.82,0.20,0.00,-0.29,-27.55,15.69,1.58
6879,-9.30,-2.14,-2.82,0.20,0.00,-0.29,-27.55,15.69,1.58
6890,-9.27,-2.04,-3.28,0.14,0.15,-0.16,-27.55,15.69,1.58
6901,-9.27,-2.04,-3.28,0.14,0.15,-0.16,-27.55,15.69,1.58
6912,-9.24,-1.71,-3.71,0.11,0.24,-0.04,-30.09,15.30,1.27
6923,-9.24,-1.71,-3.71,0.11,0.24,-0.04,-30.09,15.30,1.27
6934,-9.15,-1.58,-4.38,0.11,0.28,0.01,-30.09,15.30,1.27
6945,-9.15,-1.58,-4.38,0.11,0.28,0.01,-30.09,15.30,1.27
6956,-9.25,-1.44,-3.98,0.12,0.21,0.02,-30.09,15.30,1.27
6967,-9.19,-1.77,-4.05,0.11,0.19,0.04,-30.09,15.30,1.27
6978,-9.19,-1.77,-4.05,0.11,0.19,0.04,-30.09,15.30,1.27
6989,-9.19,-1.27,-4.13,0.06,0.16,0.07,-30.09,15.30,1.27
7000,-9.19,-1.27,-4.13,0.06,0.16,0.07,-30.09,15.30,1.27
7011,-9.15,-1.79,-4.04,0.07,0.14,0.03,-30.09,15.30,1.27
7022,-9.15,-1.79,-4.04,0.07,0.14,0.03,-30.09,15.30,1.27
7033,-9.17,-1.65,-4.13,0.02,0.13,0.07,-30.09,15.30,1.27
7044,-9.17,-1.65,-4.13,0.02,0.13,0.07,-30.09,15.30,1.27
7055,-9.17,-1.20,-4.30,-0.02,0.10,0.09,-29.00,12.97,0.65
7066,-9.17,-1.20,-4.30,-0.02,0.10,0.09,-29.00,12.97,0.65
7077,-9.18,-1.21,-4.30,-0.03,0.05,0.05,-29.00,12.97,0.65
7088,-9.19,-1.39,-4.09,-0.02,0.01,0.00,-29.00,12.97,0.65
7099,-9.19,-1.39,-4.09,-0.02,0.01,0.00,-29.00,12.97,0.65
7110,-9.16,-1.63,-4.10,-0.02,0.00,-0.01,-29.00,12.97,0.65
7121,-9.16,-1.63,-4.10,-0.02,0.00,-0.01,-29.00,12.97,0.65
7132,-9.17,-1.44,-4.13,-0.04,0.00,0.02,-29.00,12.97,0.65
7143,-9.17,-1.44,-4.13,-0.04,0.00,0.02,-29.00,12.97,0.65
7154,-9.18,-1.39,-4.13,-0.05,-0.01,0.02,-29.00,12.97,0.65
7165,-9.18,-1.39,-4.13,-0.05,-0.01,0.02,-29.00,12.97,0.65
7176,-9.18,-1.07,-4.34,-0.05,-0.02,0.01,-27.73,16.27,-0.43
7187,-9.21,-1.30,-3.88,0.00,-0.04,-0.03,-27.73,16.27,-0.43
7198,-9.21,-1.30,-3.88,0.00,-0.04,-0.03,-27.73,16.27,-0.43
7209,-9.21,-1.41,-3.76,0.02,-0.01,-0.05,-27.73,16.27,-0.43
7220,-9.21,-1.41,-3.76,0.02,-0.01,-0.05,-27.73,16.27,-0.43
7231,-9.23,-1.58,-3.62,0.03,0.05,-0.05,-27.73,16.27,-0.43
7242,-9.23,-1.58,-3.62,0.03,0.05,-0.05,-27.73,16.27,-0.43
7253,-9.21,-1.51,-3.58,0.02,0.12,-0.02,-27.73,16.27,-0.43
7264,-9.21,-1.51,-3.58,0.02,0.12,-0.02,-27.73,16.27,-0.43
7275,-9.29,-1.64,-3.15,0.08,0.23,0.01,-27.73,16.27,-0.43
7286,-9.29,-1.64,-3.15,0.08,0.23,0.01,-27.73,16.27,-0.43
7297,-9.33,-1.72,-2.96,0.17,0.42,0.07,-27.91,14.52,0.96
7308,-9.31,-1.55,-3.37,0.05,0.58,0.07,-27.91,14.52,0.96
7319,-9.31,-1.55,-3.37,0.05,0.58,0.07,-27.91,14.52,0.96
