time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.83,-8.04,-3.62,-5.43,-0.06,0.35,0.05,-40.39,-11.59,0.34,167.69683945022348,53.71696136509087,10.31607483493601,42.02137313320449,20.83235463099533
11.841000000000001,-8.04,-3.62,-5.43,-0.06,0.35,0.05,-40.39,-11.59,0.34,167.88790168801413,53.55023120082285,10.355235390854231,42.02137313320449,20.546749052137425
11.852,-7.84,-3.49,-5.64,-0.15,0.39,0.22,-40.39,-11.59,0.34,168.08157235902465,53.38573953332357,10.355235390854231,42.02137313320449,20.546749052137425
11.863,-7.84,-3.49,-5.64,-0.15,0.39,0.22,-40.39,-11.59,0.34,168.2727777282936,53.227421277497996,10.269143099596967,42.02137313320449,27.05671480524971
11.874,-7.94,-2.17,-6.42,-0.23,0.42,0.38,-39.93,-12.14,-1.88,168.5225266382248,53.07213009223591,10.269143099596967,42.02137313320449,27.05671480524971
11.885,-7.94,-2.17,-6.42,-0.23,0.42,0.38,-39.93,-12.14,-1.88,168.45310123859477,52.894678332903084,10.438816982781143,41.77701401488623,35.02548690595733
11.896,-8.06,-3.44,-5.57,-0.09,0.33,0.41,-39.93,-12.14,-1.88,168.39912484699408,52.76182041833698,10.438816982781143,41.77701401488623,35.02548690595733
11.907,-8.09,-2.5,-5.77,-0.12,0.28,0.53,-39.93,-12.14,-1.88,168.3603797986854,52.637600461408965,10.38374210003311,41.77701401488623,30.5929418393908
11.918000000000001,-8.09,-2.5,-5.77,-0.12,0.28,0.53,-39.93,-12.14,-1.88,168.3225345799777,52.51340856434217,10.246511601515902,41.77701401488623,35.02548690595734
11.929,-8.09,-3.05,-5.63,-0.25,0.27,0.65,-39.93,-12.14,-1.88,168.25662651918907,52.37969063008799,10.246511601515902,41.77701401488623,35.02548690595734
11.94,-8.09,-3.05,-5.63,-0.25,0.27,0.65,-39.93,-12.14,-1.88,168.18567485895446,52.24533978376681,10.317339773410586,41.77701401488623,42.79576687794661
11.951,-8.1,-1.66,-6.12,-0.37,0.22,0.68,-39.93,-12.14,-1.88,168.27401770996323,52.27155353231046,10.317339773410586,41.77701401488623,42.79576687794661
11.962,-8.1,-1.66,-6.12,-0.37,0.22,0.68,-39.93,-12.14,-1.88,168.35155249783352,52.28445500962408,10.286884854026509,41.77701401488623,46.111535139296834
11.973,-8.19,-1.84,-5.65,-0.31,0.13,0.57,-39.93,-12.14,-1.88,168.47419672145816,52.368438674351495,10.286884854026509,41.77701401488623,46.111535139296834
11.984,-8.19,-1.84,-5.65,-0.31,0.13,0.57,-39.93,-12.14,-1.88,168.56196584224668,52.40096899582801,10.118507795124733,41.77701401488623,37.91491659848591
11.995000000000001,-8.18,-2.21,-5.74,-0.35,0.17,0.63,-40.16,-10.09,-2.43,168.39820950534454,52.387443953023535,10.118507795124733,41.77701401488623,37.91491659848591
12.006,-8.18,-2.21,-5.74,-0.35,0.17,0.63,-40.16,-10.09,-2.43,168.25262381673582,52.34489499669763,10.234456507309023,41.4793755980005,42.42596754007432
12.017,-8.15,-1.63,-6.75,-0.42,0.15,0.63,-40.16,-10.09,-2.43,168.04719929039666,52.17772685921602,10.234456507309023,41.4793755980005,42.42596754007432
12.028,-7.93,-2.37,-6.1,-0.33,0.02,0.48,-40.16,-10.09,-2.43,167.79690064963646,52.005807727492225,10.707095778034303,41.4793755980005,44.225513262561435
12.039,-7.93,-2.37,-6.1,-0.33,0.02,0.48,-40.16,-10.09,-2.43,167.54940163607574,51.83298850251373,10.281624385280761,41.4793755980005,33.39415094142969
12.056000000000001,-8.05,-1.32,-5.85,-0.34,-0.04,0.44,-40.16,-10.09,-2.43,167.41632680010937,51.796150150036,10.281624385280761,41.4793755980005,33.39415094142969
12.061,-8.05,-1.32,-5.85,-0.34,-0.04,0.44,-40.16,-10.09,-2.43,167.2838582993781,51.75628751912731,10.03829666826001,41.4793755980005,31.94207591224544
12.072000000000001,-7.9,-2.9,-5.35,-0.33,-0.03,0.43,-40.16,-10.09,-2.43,167.1364123980284,51.75684966784007,10.03829666826001,41.4793755980005,31.94207591224544
12.083,-7.9,-2.9,-5.35,-0.33,-0.03,0.43,-40.16,-10.09,-2.43,167.01512964218188,51.793203337079916,9.972086040543372,41.4793755980005,31.10374625906759
12.094,-8.18,0.05,-6.21,-0.51,-0.01,0.5,-40.16,-10.09,-2.43,167.0627773508013,51.92891347988029,9.972086040543372,41.4793755980005,31.10374625906759
12.105,-8.18,0.05,-6.21,-0.51,-0.01,0.5,-40.16,-10.09,-2.43,167.1168658839743,52.05702733511649,10.270296977205673,41.4793755980005,40.925393092504216
12.116,-7.91,-2.96,-6.23,-0.36,-0.05,0.3,-42.92,-8.99,-2.43,166.74493139272263,51.94767211386741,10.270296977205673,41.4793755980005,40.925393092504216
12.127,-8.19,0.22,-6.55,-0.49,-0.07,0.33,-42.92,-8.99,-2.43,166.61555188606405,52.066104965907954,10.494884468158762,43.91869078194385,27.002060853527613
12.138,-8.19,0.22,-6.55,-0.49,-0.07,0.33,-42.92,-8.99,-2.43,166.47468652705567,52.16818520817418,10.489375577220981,43.91869078194385,34.08496981470214
12.149000000000001,-7.95,-1.92,-5.39,-0.31,-0.12,0.09,-42.92,-8.99,-2.43,166.2142701603223,52.357294357588586,10.489375577220981,43.91869078194385,34.08496981470214
12.16,-7.95,-1.92,-5.39,-0.31,-0.12,0.09,-42.92,-8.99,-2.43,165.95326646562137,52.54734596995576,9.794947677246673,43.91869078194385,19.731721493863446
12.171,-8.28,-0.96,-6.1,-0.4,-0.15,0.04,-42.92,-8.99,-2.43,165.68645779224033,52.618445524851694,9.794947677246673,43.91869078194385,19.731721493863446
12.182,-8.28,-0.96,-6.1,-0.4,-0.15,0.04,-42.92,-8.99,-2.43,165.37876716042638,52.66599952363913,10.329085148259743,43.91869078194385,24.58382901496758
12.193,-8.32,-1.22,-5.5,-0.24,-0.2,-0.04,-42.92,-8.99,-2.43,165.12098723469333,52.80712173967186,10.329085148259743,43.91869078194385,24.58382901496758
12.204,-8.32,-1.22,-5.5,-0.24,-0.2,-0.04,-42.92,-8.99,-2.43,164.87836910075612,52.94855368291178,10.047925158956948,43.91869078194385,18.045896761346192
12.215,-8.36,-1.18,-5.88,-0.47,-0.16,-0.07,-42.92,-8.99,-2.43,164.60009617018832,53.027507062801504,10.047925158956948,43.91869078194385,18.045896761346192
12.226,-8.36,-1.18,-5.88,-0.47,-0.16,-0.07,-42.92,-8.99,-2.43,164.2987286112177,53.1260907550421,10.288653945001746,43.91869078194385,28.727991861474628
12.237,-7.96,-1.53,-4.8,-0.32,-0.18,-0.1,-42.92,-8.99,-2.43,164.05521367386743,53.34448825135422,10.288653945001746,43.91869078194385,28.727991861474628
12.248000000000001,-8.18,-0.9,-6.74,-0.34,-0.09,-0.13,-39.01,-8.31,-1.88,163.6422478166416,53.193100920093826,9.420323773629015,43.91869078194385,21.802531033843305
12.259,-8.18,-0.9,-6.74,-0.34,-0.09,-0.13,-39.01,-8.31,-1.88,163.23160642337203,53.040660323154356,10.637198879404297,39.92957049606219,21.484007373198587
12.27,-8.21,-0.9,-6.51,-0.25,-0.16,-0.17,-39.01,-8.31,-1.88,163.0730515375709,52.96355409969334,10.637198879404297,39.92957049606219,21.484007373198587
12.281,-8.21,-0.9,-6.51,-0.25,-0.16,-0.17,-39.01,-8.31,-1.88,162.91186180520197,52.88416962370718,10.516377703372964,39.92957049606219,19.598171928814537
12.292,-8.38,-0.91,-5.92,-0.16,-0.21,-0.28,-39.01,-8.31,-1.88,162.88915110771072,53.08862346575586,10.516377703372964,39.92957049606219,19.598171928814537
12.303,-8.38,-0.91,-5.92,-0.16,-0.21,-0.28,-39.01,-8.31,-1.88,162.85138212457477,53.23546125737275,10.300432029774285,39.92957049606219,22.049571887833544
12.314,-8.17,-2.29,-5.61,-0.11,-0.23,-0.39,-39.01,-8.31,-1.88,162.76752943104043,53.35736433614022,10.300432029774285,39.92957049606219,22.049571887833544
12.325000000000001,-8.17,-2.29,-5.61,-0.11,-0.23,-0.39,-39.01,-8.31,-1.88,162.60507710752455,53.37996801206515,10.171779588646228,39.92957049606219,26.69639036625644
12.336,-8.37,-0.34,-6.24,-0.19,-0.2,-0.33,-39.01,-8.31,-1.88,162.48000493328175,53.390280445479334,10.171779588646228,39.92957049606219,26.69639036625644
12.348,-8.02,-1.41,-5.96,-0.04,-0.23,-0.46,-39.01,-8.31,-1.88,162.33723014552987,53.35134076108292,10.445578011771296,39.92957049606219,24.643846590014572
12.358,-8.02,-1.41,-5.96,-0.04,-0.23,-0.46,-39.01,-8.31,-1.88,162.1907895955773,53.30953736356079,10.091090129416147,39.92957049606219,29.555959969828848
12.369,-8.05,-2.18,-5.87,-0.05,-0.17,-0.38,-39.7,-8.45,2.0,161.93657495027554,53.27647740024369,10.091090129416147,39.92957049606219,29.555959969828848
12.38,-8.05,-2.18,-5.87,-0.05,-0.17,-0.38,-39.7,-8.45,2.0,161.68742241224203,53.23742024806364,10.198617553374575,40.63855927564362,24.0232669787451
12.391,-8.54,0.64,-6.71,-0.18,-0.19,-0.36,-39.7,-8.45,2.0,161.78523202255667,53.365952929775574,10.198617553374575,40.63855927564362,24.0232669787451
12.402000000000001,-8.54,0.64,-6.71,-0.18,-0.19,-0.36,-39.7,-8.45,2.0,161.77643859198534,53.39847501919854,10.879581793433054,40.63855927564362,25.501449722267292
12.413,-8.08,-1.07,-6.24,-0.06,-0.37,-0.72,-39.7,-8.45,2.0,161.73500333751687,53.39480370003977,10.879581793433054,40.63855927564362,25.501449722267292
12.424,-8.08,-1.07,-6.24,-0.06,-0.37,-0.72,-39.7,-8.45,2.0,161.6593931900589,53.29126917182785,10.264935460099105,40.63855927564362,46.50850571694105
12.435,-7.93,-2.47,-5.34,0.18,-0.39,-0.75,-39.7,-8.45,2.0,161.62342026789798,53.27885406389743,10.264935460099105,40.63855927564362,46.50850571694105
12.446,-7.93,-2.47,-5.34,0.18,-0.39,-0.75,-39.7,-8.45,2.0,161.61370000087797,53.31291837298133,9.874279720566964,40.63855927564362,49.520261948608194
12.457,-8.26,-1.4,-5.53,0.11,-0.25,-0.56,-39.7,-8.45,2.0,161.6324277403068,53.39465067800208,9.874279720566964,40.63855927564362,49.520261948608194
12.468,-8.35,-1.9,-5.59,0.1,-0.16,-0.52,-39.7,-8.45,2.0,161.5951841165698,53.35761802234421,10.03835145828238,40.63855927564362,35.698535335144484
12.479000000000001,-8.35,-1.9,-5.59,0.1,-0.16,-0.52,-39.7,-8.45,2.0,161.5612687176499,53.320139699840155,10.226465665125952,40.63855927564362,31.69445918616681
12.49,-8.35,-1.13,-5.57,0.19,-0.14,-0.49,-41.08,-11.73,1.63,161.85465524665918,53.375172895316666,10.226465665125952,40.63855927564362,31.69445918616681
12.501,-8.35,-1.13,-5.57,0.19,-0.14,-0.49,-41.08,-11.73,1.63,162.1459856122798,53.43028982774251,10.100707895984321,42.75296714849158,31.161741259651617
12.512,-8.1,-2.82,-5.07,0.33,-0.13,-0.53,-41.08,-11.73,1.63,162.38661667937166,53.35138844937978,10.100707895984321,42.75296714849158,31.161741259651617
12.523,-8.1,-2.82,-5.07,0.33,-0.13,-0.53,-41.08,-11.73,1.63,162.77478899817748,53.55514807516818,9.963297646863714,42.75296714849158,36.539257553346324
12.534,-8.27,-2.66,-5.32,0.25,-0.07,-0.44,-41.08,-11.73,1.63,163.15756250422265,53.73990431237618,9.963297646863714,42.75296714849158,36.539257553346324
12.545,-8.27,-2.66,-5.32,0.25,-0.07,-0.44,-41.08,-11.73,1.63,163.52054283505305,53.875821615842256,10.186800282718808,42.75296714849158,29.27135899395628
12.561,-8.17,-2.52,-5.4,0.23,-0.08,-0.49,-41.08,-11.73,1.63,163.87291814286613,53.98686647025599,10.186800282718808,42.75296714849158,29.27135899395628
12.567,-8.17,-2.52,-5.4,0.23,-0.08,-0.49,-41.08,-11.73,1.63,164.15602853193252,53.96847745706353,10.112334053026531,42.75296714849158,31.350792991462214
12.578,-8.18,-3.51,-5.39,0.19,-0.02,-0.37,-41.08,-11.73,1.63,164.4323371975406,53.89586494906567,10.112334053026531,42.75296714849158,31.350792991462214
12.589,-8.14,-2.24,-5.07,0.08,0.02,-0.19,-41.08,-11.73,1.63,164.74590122917084,53.988760211715004,10.405988660382059,42.75296714849158,23.85872211775049
12.6,-8.14,-2.24,-5.07,0.08,0.02,-0.19,-41.08,-11.73,1.63,165.05695660804872,54.08188598333447,9.84794902505085,42.75296714849158,11.86728243598777
12.611,-8.19,-2.94,-5.23,0.01,0.06,-0.21,-41.08,-11.73,1.63,165.39043835940913,54.085884978201506,9.84794902505085,42.75296714849158,11.86728243598777
12.622,-8.19,-2.94,-5.23,0.01,0.06,-0.21,-41.08,-11.73,1.63,165.72832837496327,54.14395833637863,10.152467680322848,42.75296714849158,12.526697231535588
12.633000000000001,-8.31,-2.48,-5.26,-0.04,0.09,-0.19,-42.46,-11.73,1.63,166.04545204754788,54.237948745265356,10.152467680322848,42.75296714849158,12.526697231535588
12.644,-8.31,-2.48,-5.26,-0.04,0.09,-0.19,-42.46,-11.73,1.63,166.36562570815553,54.35920143513681,10.142687020706102,44.080623861283996,12.26183227868241
12.655000000000001,-8.12,-2.13,-5.54,-0.04,0.12,-0.16,-42.46,-11.73,1.63,166.64286911248502,54.42878795931924,10.142687020706102,44.080623861283996,12.26183227868241
12.666,-8.12,-2.13,-5.54,-0.04,0.12,-0.16,-42.46,-11.73,1.63,166.9432976567297,54.395798402454034,10.057976933757603,44.080623861283996,11.686091911348658
12.677,-8.25,-2.33,-5.91,0.08,0.13,-0.15,-42.46,-11.73,1.63,167.19070167179888,54.291295906178135,10.057976933757603,44.080623861283996,11.686091911348658
12.688,-8.16,-2.62,-5.4,0.21,0.13,-0.12,-42.46,-11.73,1.63,167.4913951630668,54.33457074149456,10.412468487347272,44.080623861283996,12.26183227868241
12.699,-8.16,-2.62,-5.4,0.21,0.13,-0.12,-42.46,-11.73,1.63,167.78721067956178,54.37398580593458,10.129659421717989,44.080623861283996,15.732882723483495
12.71,-8.01,-2.6,-5.26,0.2,0.17,-0.05,-42.46,-11.73,1.63,168.03020298964435,54.38843176547644,10.129659421717989,44.080623861283996,15.732882723483495
12.721,-8.01,-2.6,-5.26,0.2,0.17,-0.05,-42.46,-11.73,1.63,168.27227175058366,54.4028428813192,9.929133899792065,44.080623861283996,15.309878294448932
12.732000000000001,-8.21,-2.99,-5.53,0.19,0.22,-0.03,-42.46,-11.73,1.63,168.44652262901727,54.27633805626314,9.929133899792065,44.080623861283996,15.309878294448932
12.743,-8.21,-2.99,-5.53,0.19,0.22,-0.03,-42.46,-11.73,1.63,168.63107668816323,54.18428552192037,10.34045937084035,44.080623861283996,16.74370515420655
12.754,-8.02,-2.54,-5.71,0.08,0.22,0.03,-41.31,-12.96,0.34,168.925474287748,54.07088128446773,10.34045937084035,44.080623861283996,16.74370515420655
12.765,-8.02,-2.54,-5.71,0.08,0.22,0.03,-41.31,-12.96,0.34,168.92499160217798,53.89336373200385,10.167403798413831,43.29657376744724,13.522289513823248
12.776,-7.9,-3.4,-5.32,-0.0,0.27,0.11,-41.31,-12.96,0.34,168.91603452001337,53.692986689433326,10.167403798413831,43.29657376744724,13.522289513823248
12.787,-7.9,-3.4,-5.32,-0.0,0.27,0.11,-41.31,-12.96,0.34,168.93986177068936,53.57823947322365,10.112981756138987,43.29657376744724,16.704446705922297
12.798,-8.17,-4.16,-4.78,-0.27,0.4,0.36,-41.31,-12.96,0.34,169.01311373602212,53.52515578766565,10.112981756138987,43.29657376744724,16.704446705922297
12.809000000000001,-8.32,-1.4,-5.93,-0.62,0.51,0.61,-41.31,-12.96,0.34,169.1062319301034,53.535707179558386,10.339385861839183,43.29657376744724,34.49662739862054
12.82,-8.32,-1.4,-5.93,-0.62,0.51,0.61,-41.31,-12.96,0.34,169.19720838978094,53.543887068410044,10.312482727258262,43.29657376744724,57.76937714240944
12.831,-8.16,-1.69,-6.03,-0.5,0.43,0.47,-41.31,-12.96,0.34,169.25902299210728,53.50475908952885,10.312482727258262,43.29657376744724,57.76937714240944
12.842,-8.16,-1.69,-6.03,-0.5,0.43,0.47,-41.31,-12.96,0.34,169.32011955014767,53.46441200489315,10.286039082173469,43.29657376744724,46.39896986289352
12.853,-7.88,-2.99,-6.05,-0.34,0.39,0.4,-41.31,-12.96,0.34,169.33681378995138,53.35526098620073,10.286039082173469,43.29657376744724,46.39896986289352
12.864,-7.88,-2.99,-6.05,-0.34,0.39,0.4,-41.31,-12.96,0.34,169.265739272084,53.10222654946361,10.374825299733967,43.29657376744724,37.47073892919678
12.875,-7.9,-2.41,-6.31,-0.37,0.35,0.51,-39.47,-11.04,1.44,169.07357399675308,52.85438533774666,10.374825299733967,43.29657376744724,37.47073892919678
12.886000000000001,-7.9,-2.41,-6.31,-0.37,0.35,0.51,-39.47,-11.04,1.44,168.9270569102159,52.67857959085032,10.39395016343642,41.01019507390814,41.296705665598815
12.897,-7.89,-2.37,-5.92,-0.34,0.29,0.56,-39.47,-11.04,1.44,168.8256360568687,52.56715280122745,10.39395016343642,41.01019507390814,41.296705665598815
12.908,-7.86,-2.15,-6.03,-0.26,0.26,0.52,-39.47,-11.04,1.44,168.72852377127435,52.404048324004464,10.14472276604935,41.01019507390814,41.04953714064299
12.919,-7.86,-2.15,-6.03,-0.26,0.26,0.52,-39.47,-11.04,1.44,168.63223170351077,52.240500378735874,10.13720868878608,41.01019507390814,36.48981029773604
12.93,-8.02,-2.62,-6.06,-0.18,0.23,0.46,-39.47,-11.04,1.44,168.5649043778662,52.10717703452136,10.13720868878608,41.01019507390814,36.48981029773604
12.941,-8.02,-2.62,-6.06,-0.18,0.23,0.46,-39.47,-11.04,1.44,168.498083793305,51.974138793729765,10.387896803492033,41.01019507390814,31.21962852627313
12.952,-7.8,-1.18,-6.15,-0.26,0.22,0.56,-39.47,-11.04,1.44,168.4910762958153,51.95464213021347,10.387896803492033,41.01019507390814,31.21962852627313
12.963000000000001,-7.8,-1.18,-6.15,-0.26,0.22,0.56,-39.47,-11.04,1.44,168.44471063684574,51.88290998261138,10.002744623352132,41.01019507390814,37.55387607112008
12.974,-7.9,-1.83,-6.44,-0.2,0.26,0.52,-39.47,-11.04,1.44,168.3527700565969,51.730935950882355,10.002744623352132,41.01019507390814,37.55387607112008
12.985,-7.9,-1.83,-6.44,-0.2,0.26,0.52,-39.47,-11.04,1.44,168.25821158512488,51.5745699308805,10.355312646173461,41.01019507390814,35.226421906069874
12.996,-7.81,-1.76,-6.06,-0.2,0.22,0.53,-39.47,-11.04,1.44,168.19739605815627,51.47110678511061,10.355312646173461,41.01019507390814,35.226421906069874
13.007,-7.81,-1.76,-6.06,-0.2,0.22,0.53,-39.47,-11.04,1.44,168.15663608069994,51.40732905135005,10.040781842067878,41.01019507390814,34.81867868054928
13.018,-7.96,-1.05,-5.96,-0.2,0.23,0.57,-41.77,-10.5,-2.25,168.05298439183898,51.422760299820766,10.040781842067878,41.01019507390814,34.81867868054928
13.029,-7.89,-0.73,-6.49,-0.13,0.24,0.45,-41.77,-10.5,-2.25,167.78204164313053,51.38511040360126,9.999284974436923,43.12824364613055,37.034531089712836
13.040000000000001,-7.89,-0.73,-6.49,-0.13,0.24,0.45,-41.77,-10.5,-2.25,167.51143291588838,51.343174915797874,10.242319073334905,43.12824364613055,30.155221089444083
13.051,-7.81,-1.03,-6.88,-0.1,0.23,0.37,-41.77,-10.5,-2.25,167.17642786004475,51.20334618551399,10.242319073334905,43.12824364613055,30.155221089444083
13.062,-7.81,-1.03,-6.88,-0.1,0.23,0.37,-41.77,-10.5,-2.25,166.84216451336806,51.05576436833127,10.459034372254447,43.12824364613055,25.610636632702953
13.073,-7.77,-0.61,-7.07,-0.12,0.16,0.39,-41.77,-10.5,-2.25,166.4290825553487,50.79095481986917,10.459034372254447,43.12824364613055,25.610636632702953
13.084,-7.77,-0.61,-7.07,-0.12,0.16,0.39,-41.77,-10.5,-2.25,166.08567952166263,50.559153200010854,10.522827566771205,43.12824364613055,25.11228981668649
13.095,-7.91,0.06,-6.81,-0.05,0.07,0.31,-41.77,-10.5,-2.25,165.78787674406288,50.41915172054374,10.522827566771205,43.12824364613055,25.11228981668649
13.106,-7.91,0.06,-6.81,-0.05,0.07,0.31,-41.77,-10.5,-2.25,165.5164158636212,50.32801341042395,10.437806282931295,43.12824364613055,18.432863511300013
13.122,-7.88,-1.89,-5.96,0.19,0.05,0.22,-41.77,-10.5,-2.25,165.30043850456516,50.2913146273074,10.437806282931295,43.12824364613055,18.432863511300013
13.128,-7.8,-2.48,-5.75,0.13,0.11,0.42,-42.69,-8.31,-2.98,164.92438012874865,50.35137637741619,10.059229592767032,43.12824364613055,16.89982699470683
13.139000000000001,-7.8,-2.48,-5.75,0.13,0.11,0.42,-42.69,-8.31,-2.98,164.54637970697877,50.411402092414676,10.002644650291241,43.59326324101007,25.9670642216715
13.15,-7.85,-0.37,-6.25,0.11,0.23,0.58,-42.69,-8.31,-2.98,164.3048215895006,50.49657497864476,10.002644650291241,43.59326324101007,25.9670642216715
13.161,-7.85,-0.37,-6.25,0.11,0.23,0.58,-42.69,-8.31,-2.98,164.0673802576473,50.57782237622959,10.041010905282397,43.59326324101007,36.300392131418
13.172,-7.78,-0.99,-6.67,0.42,0.31,0.45,-42.69,-8.31,-2.98,163.74994963694104,50.48509570452566,10.041010905282397,43.59326324101007,36.300392131418
13.183,-7.78,-0.99,-6.67,0.42,0.31,0.45,-42.69,-8.31,-2.98,163.44523778978916,50.40555040488664,10.295503873050604,43.59326324101007,39.48839090486694
13.194,-7.67,-0.81,-6.98,0.47,0.29,0.46,-42.69,-8.31,-2.98,163.11488699717054,50.26194475676024,10.295503873050604,43.59326324101007,39.48839090486694
13.205,-7.67,-0.81,-6.98,0.47,0.29,0.46,-42.69,-8.31,-2.98,162.79047078632377,50.11281734542001,10.402182463310284,43.59326324101007,41.18127924695962
13.216000000000001,-7.73,-0.15,-7.28,0.59,0.24,0.42,-42.69,-8.31,-2.98,162.4650040313684,49.93621318263101,10.402182463310284,43.59326324101007,41.18127924695962
13.227,-7.73,-0.15,-7.28,0.59,0.24,0.42,-42.69,-8.31,-2.98,162.14242905360825,49.762898415592076,10.61950092989308,43.59326324101007,43.71408899132905
13.238,-7.76,0.35,-7.61,0.75,0.14,0.31,-42.69,-8.31,-2.98,161.81240128190993,49.550128896471676,10.61950092989308,43.59326324101007,43.71408899132905
13.249,-7.72,-0.62,-7.07,1.01,0.0,0.12,-42.0,-5.98,-3.54,161.3590845675588,49.44703379466225,10.874382741103055,43.59326324101007,47.18473552514589
13.265,-7.72,-0.62,-7.07,1.01,0.0,0.12,-42.0,-5.98,-3.54,160.9100880500792,49.342396368215844,10.486548526564878,42.571023008614674,58.275751124178136
13.271,-7.82,-1.51,-6.03,1.14,-0.06,0.03,-42.0,-5.98,-3.54,160.49883710878197,49.35428830169465,10.486548526564878,42.571023008614674,58.275751124178136
13.282,-7.82,-1.51,-6.03,1.14,-0.06,0.03,-42.0,-5.98,-3.54,160.08481970107704,49.36612306081764,9.98966465903636,42.571023008614674,65.43017469830197
13.293000000000001,-7.76,-2.66,-5.58,1.05,0.01,0.09,-42.0,-5.98,-3.54,159.66778005673194,49.365216255582254,9.98966465903636,42.571023008614674,65.43017469830197
13.304,-7.76,-2.66,-5.58,1.05,0.01,0.09,-42.0,-5.98,-3.54,159.26751682252376,49.45272823540219,9.921169285925929,42.571023008614674,60.38388040659564
13.315,-7.75,-2.78,-5.19,0.9,0.18,0.3,-42.0,-5.98,-3.54,158.872198459127,49.597235694613914,9.921169285925929,42.571023008614674,60.38388040659564
13.326,-7.75,-2.78,-5.19,0.9,0.18,0.3,-42.0,-5.98,-3.54,158.50333816236733,49.82393338122125,9.732779664617915,42.571023008614674,55.32529837923109
13.337,-7.69,-1.58,-6.36,0.69,0.38,0.5,-42.0,-5.98,-3.54,158.09981289210816,49.878078906206525,9.732779664617915,42.571023008614674,55.32529837923109
13.348,-7.66,-0.22,-7.34,0.75,0.43,0.55,-42.0,-5.98,-3.54,157.6896738712915,49.82810593489157,10.103568676462787,42.571023008614674,53.45730004110966
13.359,-7.66,-0.22,-7.34,0.75,0.43,0.55,-42.0,-5.98,-3.54,157.2795187787837,49.77795519572459,10.61129586808322,42.571023008614674,58.7079073624442
13.370000000000001,-7.67,-0.08,-7.6,0.86,0.32,0.37,-39.93,-6.67,-6.67,156.91224901605483,49.60529473990357,10.61129586808322,42.571023008614674,58.7079073624442
13.381,-7.67,-0.08,-7.6,0.86,0.32,0.37,-39.93,-6.67,-6.67,156.5421023626498,49.43309075190177,10.797930357249022,41.02904702768515,56.68808636765309
13.392,-7.53,-0.32,-8.33,0.82,0.14,0.13,-39.93,-6.67,-6.67,156.17576481652824,49.02927226134577,10.797930357249022,41.02904702768515,56.68808636765309
13.408,-7.53,-0.32,-8.33,0.82,0.14,0.13,-39.93,-6.67,-6.67,156.05312975769513,48.616768027098914,11.233530166425869,41.02904702768515,48.24086878906022
13.414,-7.61,-1.23,-7.03,0.88,-0.11,-0.05,-39.93,-6.67,-6.67,155.95747152598804,48.40712722378382,11.233530166425869,41.02904702768515,48.24086878906022
13.425,-7.61,-1.23,-7.03,0.88,-0.11,-0.05,-39.93,-6.67,-6.67,155.76907937112628,48.223852016914236,10.432923847129336,41.02904702768515,50.893361159971214
13.436,-7.61,-1.76,-6.91,0.73,-0.23,-0.13,-39.93,-6.67,-6.67,155.55000579090128,48.047339019547934,10.432923847129336,41.02904702768515,50.893361159971214
13.447000000000001,-7.61,-1.76,-6.91,0.73,-0.23,-0.13,-39.93,-6.67,-6.67,155.38575765178524,47.96402896060411,10.428700781976632,41.02904702768515,44.4808654047117
13.458,-7.75,-1.67,-6.14,0.62,-0.31,-0.14,-39.93,-6.67,-6.67,155.26506089065683,48.02839534016866,10.428700781976632,41.02904702768515,44.4808654047117
13.469,-7.8,-2.46,-5.27,0.53,-0.25,-0.14,-39.93,-6.67,-6.67,155.13162041737388,48.282229399463006,10.027512154068924,41.02904702768515,40.51828544794156
13.48,-7.8,-2.46,-5.27,0.53,-0.25,-0.14,-39.93,-6.67,-6.67,154.98145339326254,48.53416816704049,9.729568335748509,41.02904702768515,34.5204099780733
13.491,-7.85,-2.5,-5.07,0.27,-0.09,-0.07,-39.93,-6.67,-6.67,154.7761255791738,48.84250282736616,9.729568335748509,41.02904702768515,34.5204099780733
13.502,-7.85,-2.5,-5.07,0.27,-0.09,-0.07,-39.93,-6.67,-6.67,154.54099366890685,49.14581707318496,9.673541233695136,41.02904702768515,16.792649149732416
13.513,-7.75,-2.02,-6.04,0.03,0.1,0.0,-40.39,-7.21,-4.83,154.2973220682898,49.31711641967337,9.673541233695136,41.02904702768515,16.792649149732416
13.524000000000001,-7.75,-2.02,-6.04,0.03,0.1,0.0,-40.39,-7.21,-4.83,154.344428016734,49.43765416612288,10.031176401599167,41.31180339806046,5.981854997835371
13.535,-7.69,-1.37,-7.05,-0.06,0.14,0.01,-40.39,-7.21,-4.83,154.41025471008444,49.40594731937037,10.031176401599167,41.31180339806046,5.981854997835371
13.546000000000001,-7.69,-1.37,-7.05,-0.06,0.14,0.01,-40.39,-7.21,-4.83,154.52002602165544,49.223225640162525,10.522143317784643,41.31180339806046,8.745821171009252
13.557,-7.65,-1.45,-7.32,-0.06,0.03,-0.08,-40.39,-7.21,-4.83,154.60892841550626,48.98750729752001,10.522143317784643,41.31180339806046,8.745821171009252
13.568,-7.62,-1.8,-7.26,-0.1,-0.13,-0.16,-40.39,-7.21,-4.83,154.76417511638357,48.72463919784255,10.686786233475432,41.31180339806046,5.981854997835371
