time,ax,ay,az,gx,gy,gz,mx,my,mz
10829,-9.21,3.83,3.10,0.04,0.06,0.42,-46.55,24.78,31.75
10840,-9.21,3.83,3.10,0.04,0.06,0.42,-46.55,24.78,31.75
10851,-8.94,2.18,3.55,0.04,0.06,0.36,-46.55,24.78,31.75
10862,-8.94,2.18,3.55,0.04,0.06,0.36,-46.55,24.78,31.75
10873,-9.12,4.27,2.34,0.06,0.20,0.50,-46.55,24.78,31.75
10884,-9.12,4.27,2.34,0.06,0.20,0.50,-46.55,24.78,31.75
10895,-8.88,3.03,2.46,0.11,0.12,0.33,-46.55,24.78,31.75
10906,-8.93,2.93,2.28,0.17,0.02,0.28,-46.55,24.78,31.75
10917,-8.93,2.93,2.28,0.17,0.02,0.28,-46.55,24.78,31.75
10928,-8.94,3.33,2.59,0.21,-0.11,0.25,-46.33,26.80,30.56
10939,-8.94,3.33,2.59,0.21,-0.11,0.25,-46.33,26.80,30.56
10950,-9.14,2.99,3.35,0.22,-0.18,0.20,-46.33,26.80,30.56
10961,-9.14,2.99,3.35,0.22,-0.18,0.20,-46.33,26.80,30.56
10972,-9.28,3.26,3.45,0.24,-0.16,0.15,-46.33,26.80,30.56
10983,-9.28,3.26,3.45,0.24,-0.16,0.15,-46.33,26.80,30.56
10994,-9.18,3.29,3.22,0.28,-0.10,0.12,-46.33,26.80,30.56
11005,-9.18,3.29,3.22,0.28,-0.10,0.12,-46.33,26.80,30.56
11016,-8.67,3.44,2.40,0.29,-0.11,0.10,-46.33,26.80,30.56
11027,-8.63,4.20,2.35,0.24,-0.24,0.02,-46.33,26.80,30.56
11038,-8.63,4.20,2.35,0.24,-0.24,0.02,-46.33,26.80,30.56
11049,-8.46,3.13,2.60,0.11,-0.38,-0.22,-44.65,27.11,30.90
11060,-8.46,3.13,2.60,0.11,-0.38,-0.22,-44.65,27.11,30.90
11071,-9.71,2.65,3.79,0.11,-0.40,-0.29,-44.65,27.11,30.90
11082,-9.71,2.65,3.79,0.11,-0.40,-0.29,-44.65,27.11,30.90
11093,-9.19,3.69,2.88,0.10,-0.27,-0.26,-44.65,27.11,30.90
11104,-9.19,3.69,2.88,0.10,-0.27,-0.26,-44.65,27.11,30.90
11115,-9.12,4.05,2.65,0.10,-0.24,-0.36,-44.65,27.11,30.90
11126,-8.53,2.58,2.84,0.13,-0.27,-0.44,-44.65,27.11,30.90
11137,-8.53,2.58,2.84,0.13,-0.27,-0.44,-44.65,27.11,30.90
11148,-8.67,3.14,2.75,0.11,-0.32,-0.48,-44.65,27.11,30.90
11159,-8.67,3.14,2.75,0.11,-0.32,-0.48,-44.65,27.11,30.90
11170,-9.46,2.51,3.86,0.05,-0.37,-0.59,-46.33,25.56,33.27
11181,-9.46,2.51,3.86,0.05,-0.37,-0.59,-46.33,25.56,33.27
11192,-8.81,3.08,2.53,-0.00,-0.27,-0.59,-46.33,25.56,33.27
11203,-8.81,3.08,2.53,-0.00,-0.27,-0.59,-46.33,25.56,33.27
11214,-9.08,2.85,3.07,0.02,-0.30,-0.55,-46.33,25.56,33.27
11225,-9.08,2.85,3.07,0.02,-0.30,-0.55,-46.33,25.56,33.27
11236,-8.79,2.66,3.14,0.00,-0.29,-0.61,-46.33,25.56,33.27
11247,-9.12,2.36,3.07,0.00,-0.29,-0.63,-46.33,25.56,33.27
11258,-9.12,2.36,3.07,0.00,-0.29,-0.63,-46.33,25.56,33.27
11269,-9.34,2.49,3.32,-0.06,-0.29,-0.57,-46.33,25.56,33.27
11280,-9.34,2.49,3.32,-0.06,-0.29,-0.57,-46.33,25.56,33.27
11291,-8.99,-0.05,4.55,-0.13,-0.30,-0.66,-46.33,25.56,33.27
11302,-8.99,-0.05,4.55,-0.13,-0.30,-0.66,-46.33,25.56,33.27
11313,-9.05,1.83,3.15,-0.12,-0.22,-0.57,-45.91,24.63,33.61
11324,-9.05,1.83,3.15,-0.12,-0.22,-0.57,-45.91,24.63,33.61
11335,-9.14,1.59,3.51,-0.14,-0.21,-0.60,-45.91,24.63,33.61
11346,-9.49,1.84,4.07,-0.17,-0.18,-0.51,-45.91,24.63,33.61
11357,-9.49,1.84,4.07,-0.17,-0.18,-0.51,-45.91,24.63,33.61
11368,-8.74,0.28,3.42,-0.24,-0.09,-0.51,-45.91,24.63,33.61
11379,-8.74,0.28,3.42,-0.24,-0.09,-0.51,-45.91,24.63,33.61
11390,-8.99,0.47,3.41,-0.25,-0.06,-0.47,-45.91,24.63,33.61
11401,-8.99,0.47,3.41,-0.25,-0.06,-0.47,-45.91,24.63,33.61
11412,-9.19,0.97,3.29,-0.29,0.00,-0.45,-45.91,24.63,33.61
11423,-9.19,0.97,3.29,-0.29,0.00,-0.45,-45.91,24.63,33.61
11434,-9.11,0.55,3.79,-0.33,0.06,-0.42,-47.18,20.59,34.62
11445,-9.11,0.55,3.79,-0.33,0.06,-0.42,-47.18,20.59,34.62
11456,-8.95,1.09,3.73,-0.32,0.10,-0.25,-47.18,20.59,34.62
11467,-9.28,1.32,3.55,-0.28,0.12,-0.16,-47.18,20.59,34.62
11478,-9.28,1.32,3.55,-0.28,0.12,-0.16,-47.18,20.59,34.62
11489,-9.54,1.13,3.74,-0.27,0.17,-0.17,-47.18,20.59,34.62
11500,-9.54,1.13,3.74,-0.27,0.17,-0.17,-47.18,20.59,34.62
11511,-9.44,0.99,3.53,-0.31,0.21,-0.16,-47.18,20.59,34.62
11522,-9.44,0.99,3.53,-0.31,0.21,-0.16,-47.18,20.59,34.62
11533,-9.28,0.71,3.80,-0.32,0.26,-0.12,-47.18,20.59,34.62
11544,-9.28,0.71,3.80,-0.32,0.26,-0.12,-47.18,20.59,34.62
11555,-8.93,0.92,3.17,-0.31,0.28,-0.00,-47.60,18.11,33.95
11566,-9.33,1.15,3.12,-0.26,0.26,0.06,-47.60,18.11,33.95
11577,-9.33,1.15,3.12,-0.26,0.26,0.06,-47.60,18.11,33.95
11588,-10.01,0.39,4.22,-0.19,0.31,0.11,-47.60,18.11,33.95
11599,-10.01,0.39,4.22,-0.19,0.31,0.11,-47.60,18.11,33.95
11610,-9.25,0.20,3.06,-0.27,0.42,0.24,-47.60,18.11,33.95
11621,-9.25,0.20,3.06,-0.27,0.42,0.24,-47.60,18.11,33.95
11632,-8.97,0.82,3.08,-0.26,0.45,0.37,-47.60,18.11,33.95
11643,-8.97,0.82,3.08,-0.26,0.45,0.37,-47.60,18.11,33.95
11654,-8.86,-0.08,3.45,-0.25,0.41,0.45,-47.60,18.11,33.95
11665,-8.86,-0.08,3.45,-0.25,0.41,0.45,-47.60,18.11,33.95
11676,-9.19,0.80,2.90,-0.33,0.44,0.64,-50.76,18.89,33.44
11687,-9.47,2.54,2.98,-0.40,0.43,0.74,-50.76,18.89,33.44
11698,-9.47,2.54,2.98,-0.40,0.43,0.74,-50.76,18.89,33.44
11709,-8.86,0.68,3.19,-0.29,0.42,0.71,-50.76,18.89,33.44
11720,-8.86,0.68,3.19,-0.29,0.42,0.71,-50.76,18.89,33.44
11731,-8.96,1.82,2.61,-0.24,0.46,0.82,-50.76,18.89,33.44
11747,-8.96,1.82,2.61,-0.24,0.46,0.82,-50.76,18.89,33.44
11753,-8.82,2.95,2.75,-0.23,0.47,0.96,-50.76,18.89,33.44
11764,-8.82,2.95,2.75,-0.23,0.47,0.96,-50.76,18.89,33.44
11775,-8.58,3.87,2.34,-0.10,0.23,0.76,-50.76,18.89,33.44
11786,-8.58,3.87,2.34,-0.10,0.23,0.76,-50.76,18.89,33.44
11797,-9.28,2.16,3.49,-0.00,-0.13,0.42,-50.76,18.89,33.44
11808,-9.30,2.17,2.38,-0.03,-0.13,0.37,-50.76,20.44,33.10
11819,-9.30,2.17,2.38,-0.03,-0.13,0.37,-50.76,20.44,33.10
11830,-8.87,0.60,3.34,-0.08,-0.22,0.32,-50.76,20.44,33.10
11841,-8.87,0.60,3.34,-0.08,-0.22,0.32,-50.76,20.44,33.10
11852,-9.07,2.59,3.01,0.02,-0.20,0.47,-50.76,20.44,33.10
11863,-9.07,2.59,3.01,0.02,-0.20,0.47,-50.76,20.44,33.10
11874,-9.52,3.74,3.16,0.14,-0.19,0.46,-50.76,20.44,33.10
11885,-9.52,3.74,3.16,0.14,-0.19,0.46,-50.76,20.44,33.10
11896,-8.74,2.17,3.29,0.11,-0.12,0.38,-50.76,20.44,33.10
11907,-8.95,1.66,3.43,0.11,-0.10,0.25,-50.76,20.44,33.10
11918,-8.95,1.66,3.43,0.11,-0.10,0.25,-50.76,20.44,33.10
11929,-9.13,2.90,2.85,0.16,-0.09,0.20,-47.39,21.37,34.45
11940,-9.13,2.90,2.85,0.16,-0.09,0.20,-47.39,21.37,34.45
11951,-8.84,2.20,2.82,0.18,-0.16,0.12,-47.39,21.37,34.45
11962,-8.84,2.20,2.82,0.18,-0.16,0.12,-47.39,21.37,34.45
11973,-9.03,2.45,3.19,0.16,-0.24,0.13,-47.39,21.37,34.45
11989,-9.03,2.45,3.19,0.16,-0.24,0.13,-47.39,21.37,34.45
11995,-9.66,3.14,3.65,0.20,-0.25,0.12,-47.39,21.37,34.45
12006,-9.66,3.14,3.65,0.20,-0.25,0.12,-47.39,21.37,34.45
12017,-8.97,2.79,3.20,0.23,-0.17,0.04,-47.39,21.37,34.45
12028,-8.78,2.44,3.09,0.20,-0.17,-0.04,-47.39,21.37,34.45
12039,-8.78,2.44,3.09,0.20,-0.17,-0.04,-47.39,21.37,34.45
12050,-9.34,2.52,3.66,0.15,-0.21,-0.10,-45.91,23.69,34.62
12061,-9.34,2.52,3.66,0.15,-0.21,-0.10,-45.91,23.69,34.62
12072,-8.75,2.19,3.12,0.08,-0.23,-0.18,-45.91,23.69,34.62
12083,-8.75,2.19,3.12,0.08,-0.23,-0.18,-45.91,23.69,34.62
12094,-8.26,2.49,2.60,0.08,-0.27,-0.24,-45.91,23.69,34.62
12105,-8.26,2.49,2.60,0.08,-0.27,-0.24,-45.91,23.69,34.62
12116,-9.28,1.98,4.40,0.10,-0.39,-0.33,-45.91,23.69,34.62
12127,-9.28,1.79,3.88,0.06,-0.32,-0.42,-45.91,23.69,34.62
12138,-9.28,1.79,3.88,0.06,-0.32,-0.42,-45.91,23.69,34.62
12149,-8.63,2.76,2.49,0.08,-0.24,-0.41,-45.91,23.69,34.62
12160,-8.63,2.76,2.49,0.08,-0.24,-0.41,-45.91,23.69,34.62
12171,-9.26,2.22,3.87,0.06,-0.28,-0.47,-45.91,23.69,34.62
12182,-9.26,2.22,3.87,0.06,-0.28,-0.47,-45.91,23.69,34.62
12193,-9.27,2.91,3.35,0.01,-0.19,-0.49,-46.33,22.76,34.96
12204,-9.27,2.91,3.35,0.01,-0.19,-0.49,-46.33,22.76,34.96
12215,-9.17,1.39,3.69,0.02,-0.25,-0.59,-46.33,22.76,34.96
12227,-9.17,1.39,3.69,0.02,-0.25,-0.59,-46.33,22.76,34.96
12237,-9.10,1.26,3.61,-0.01,-0.27,-0.59,-46.33,22.76,34.96
12248,-9.30,2.94,3.35,-0.05,-0.21,-0.51,-46.33,22.76,34.96
12259,-9.30,2.94,3.35,-0.05,-0.21,-0.51,-46.33,22.76,34.96
12270,-9.19,1.42,3.84,-0.09,-0.20,-0.61,-46.33,22.76,34.96
12281,-9.19,1.42,3.84,-0.09,-0.20,-0.61,-46.33,22.76,34.96
12292,-8.69,-0.18,3.91,-0.11,-0.19,-0.67,-46.33,22.76,34.96
12303,-8.69,-0.18,3.91,-0.11,-0.19,-0.67,-46.33,22.76,34.96
12314,-8.86,2.54,3.51,-0.10,-0.16,-0.58,-46.12,19.82,35.47
12325,-8.86,2.54,3.51,-0.10,-0.16,-0.58,-46.12,19.82,35.47
12336,-9.02,1.32,3.25,-0.10,-0.20,-0.66,-46.12,19.82,35.47
12347,-9.27,2.14,2.81,-0.13,-0.19,-0.56,-46.12,19.82,35.47
12358,-9.27,2.14,2.81,-0.13,-0.19,-0.56,-46.12,19.82,35.47
12369,-9.20,2.30,2.93,-0.14,-0.19,-0.47,-46.12,19.82,35.47
12380,-9.20,2.30,2.93,-0.14,-0.19,-0.47,-46.12,19.82,35.47
12391,-9.12,0.29,3.89,-0.19,-0.21,-0.57,-46.12,19.82,35.47
12402,-9.12,0.29,3.89,-0.19,-0.21,-0.57,-46.12,19.82,35.47
12413,-8.84,1.58,3.49,-0.21,-0.13,-0.43,-46.12,19.82,35.47
12424,-8.84,1.58,3.49,-0.21,-0.13,-0.43,-46.12,19.82,35.47
12435,-9.80,1.71,4.27,-0.22,-0.09,-0.36,-47.18,18.11,38.35
12446,-9.80,1.71,4.27,-0.22,-0.09,-0.36,-47.18,18.11,38.35
12457,-8.83,1.17,3.04,-0.47,0.01,-0.40,-47.18,18.11,38.35
12468,-8.99,0.57,4.03,-0.21,0.01,-0.42,-47.18,18.11,38.35
12479,-8.99,0.57,4.03,-0.21,0.01,-0.42,-47.18,18.11,38.35
12490,-8.42,-1.05,3.66,-0.03,0.05,-0.35,-47.18,18.11,38.35
12501,-8.42,-1.05,3.66,-0.03,0.05,-0.35,-47.18,18.11,38.35
12512,-9.25,0.07,4.56,0.04,0.06,-0.14,-47.18,18.11,38.35
12523,-9.25,0.07,4.56,0.04,0.06,-0.14,-47.18,18.11,38.35
12534,-9.56,0.46,4.39,-0.06,0.13,-0.10,-47.18,18.11,38.35
12545,-9.56,0.46,4.39,-0.06,0.13,-0.10,-47.18,18.11,38.35
12556,-9.17,0.06,3.27,-0.07,0.18,-0.08,-47.18,18.11,38.35
12567,-9.18,-0.01,2.89,-0.16,0.21,-0.05,-49.07,15.78,36.15
12578,-9.18,-0.01,2.89,-0.16,0.21,-0.05,-49.07,15.78,36.15
12589,-9.94,-0.80,4.35,-0.19,0.22,0.02,-49.07,15.78,36.15
12600,-9.94,-0.80,4.35,-0.19,0.22,0.02,-49.07,15.78,36.15
12611,-9.23,0.23,3.12,-0.40,0.37,0.18,-49.07,15.78,36.15
12622,-9.23,0.23,3.12,-0.40,0.37,0.18,-49.07,15.78,36.15
12633,-8.83,1.45,3.01,-0.33,0.34,0.26,-49.07,15.78,36.15
12644,-8.83,1.45,3.01,-0.33,0.34,0.26,-49.07,15.78,36.15
12655,-8.76,1.09,4.09,-0.36,0.13,0.28,-49.07,15.78,36.15
12666,-8.76,1.09,4.09,-0.36,0.13,0.28,-49.07,15.78,36.15
12678,-8.82,0.65,4.83,-0.29,0.07,0.35,-49.07,15.78,36.15
12688,-8.77,1.10,4.63,-0.35,0.12,0.39,-52.66,16.25,38.01
12699,-8.77,1.10,4.63,-0.35,0.12,0.39,-52.66,16.25,38.01
12710,-9.39,0.91,4.65,-0.22,0.12,0.29,-52.66,16.25,38.01
12721,-9.39,0.91,4.65,-0.22,0.12,0.29,-52.66,16.25,38.01
12732,-8.99,0.27,3.01,-0.27,0.07,0.30,-52.66,16.25,38.01
12743,-8.99,0.27,3.01,-0.27,0.07,0.30,-52.66,16.25,38.01
12754,-9.18,0.43,3.90,-0.31,0.04,0.43,-52.66,16.25,38.01
12765,-9.18,0.43,3.90,-0.31,0.04,0.43,-52.66,16.25,38.01
12776,-9.58,1.01,3.69,-0.22,0.08,0.55,-52.66,16.25,38.01
12787,-8.88,-0.31,3.57,-0.16,0.15,0.70,-52.66,16.25,38.01
12798,-8.88,-0.31,3.57,-0.16,0.15,0.70,-52.66,16.25,38.01
12809,-8.60,0.12,4.25,-0.19,0.12,0.76,-49.29,15.63,35.98
12820,-8.60,0.12,4.25,-0.19,0.12,0.76,-49.29,15.63,35.98
12831,-9.28,2.29,4.47,-0.15,0.16,0.77,-49.29,15.63,35.98
12842,-9.28,2.29,4.47,-0.15,0.16,0.77,-49.29,15.63,35.98
12853,-8.74,0.05,4.08,-0.09,0.16,0.61,-49.29,15.63,35.98
12864,-8.74,0.05,4.08,-0.09,0.16,0.61,-49.29,15.63,35.98
12875,-9.10,-0.19,4.42,-0.06,0.17,0.71,-49.29,15.63,35.98
12886,-9.10,-0.19,4.42,-0.06,0.17,0.71,-49.29,15.63,35.98
12897,-8.92,1.30,3.55,-0.05,0.15,0.75,-49.29,15.63,35.98
12908,-8.88,2.34,3.55,0.11,0.07,0.68,-49.29,15.63,35.98
12919,-8.88,2.34,3.55,0.11,0.07,0.68,-49.29,15.63,35.98
12930,-8.73,1.42,3.26,0.18,-0.02,0.44,-51.81,18.73,36.66
12941,-8.73,1.42,3.26,0.18,-0.02,0.44,-51.81,18.73,36.66
12952,-8.62,0.82,3.81,0.15,-0.12,0.38,-51.81,18.73,36.66
12963,-8.62,0.82,3.81,0.15,-0.12,0.38,-51.81,18.73,36.66
12974,-8.92,1.55,4.02,0.19,-0.11,0.45,-51.81,18.73,36.66
12985,-8.92,1.55,4.02,0.19,-0.11,0.45,-51.81,18.73,36.66
12996,-9.29,1.87,4.25,0.18,-0.06,0.36,-51.81,18.73,36.66
13007,-9.29,1.87,4.25,0.18,-0.06,0.36,-51.81,18.73,36.66
13018,-8.86,1.91,3.15,0.19,-0.01,0.25,-51.81,18.73,36.66
13029,-9.12,1.69,3.56,0.28,-0.10,0.25,-51.81,18.73,36.66
13040,-9.12,1.69,3.56,0.28,-0.10,0.25,-51.81,18.73,36.66
13051,-9.38,2.42,3.41,0.35,-0.17,0.22,-51.81,18.73,36.66
13063,-9.38,2.42,3.41,0.35,-0.17,0.22,-51.81,18.73,36.66
13073,-9.11,2.39,3.78,0.23,-0.22,0.04,-47.81,22.30,35.81
13084,-9.11,2.39,3.78,0.23,-0.22,0.04,-47.81,22.30,35.81
13095,-8.95,2.04,3.66,0.19,-0.22,-0.09,-47.81,22.30,35.81
13106,-8.95,2.04,3.66,0.19,-0.22,-0.09,-47.81,22.30,35.81
13117,-7.92,3.03,2.65,0.19,-0.24,-0.18,-47.81,22.30,35.81
13128,-9.01,2.85,4.21,0.22,-0.53,-0.44,-47.81,22.30,35.81
13139,-9.01,2.85,4.21,0.22,-0.53,-0.44,-47.81,22.30,35.81
13150,-9.05,1.89,4.67,0.17,-0.54,-0.60,-47.81,22.30,35.81
13161,-9.05,1.89,4.67,0.17,-0.54,-0.60,-47.81,22.30,35.81
13172,-8.94,0.34,4.91,0.14,-0.33,-0.56,-47.81,22.30,35.81
13183,-8.94,0.34,4.91,0.14,-0.33,-0.56,-47.81,22.30,35.81
13194,-8.48,1.22,3.95,0.09,-0.09,-0.35,-49.71,21.52,37.33
13205,-8.48,1.22,3.95,0.09,-0.09,-0.35,-49.71,21.52,37.33
13216,-8.89,1.37,4.08,0.06,-0.09,-0.34,-49.71,21.52,37.33
13227,-8.89,1.37,4.08,0.06,-0.09,-0.34,-49.71,21.52,37.33
13238,-9.07,2.00,3.57,-0.01,-0.18,-0.48,-49.71,21.52,37.33
13249,-9.21,0.65,3.86,-0.06,-0.27,-0.64,-49.71,21.52,37.33
13260,-9.21,0.65,3.86,-0.06,-0.27,-0.64,-49.71,21.52,37.33
13271,-8.72,2.10,3.42,-0.08,-0.22,-0.53,-49.71,21.52,37.33
13282,-8.72,2.10,3.42,-0.08,-0.22,-0.53,-49.71,21.52,37.33
13293,-9.13,1.64,4.33,-0.13,-0.27,-0.65,-49.71,21.52,37.33
13304,-9.13,1.64,4.33,-0.13,-0.27,-0.65,-49.71,21.52,37.33
13315,-8.88,1.53,3.81,-0.17,-0.16,-0.65,-48.65,19.51,38.52
13326,-8.88,1.53,3.81,-0.17,-0.16,-0.65,-48.65,19.51,38.52
13337,-9.01,0.45,4.23,-0.23,-0.11,-0.69,-48.65,19.51,38.52
13348,-8.62,1.77,2.67,-0.26,-0.09,-0.64,-48.65,19.51,38.52
13359,-8.62,1.77,2.67,-0.26,-0.09,-0.64,-48.65,19.51,38.52
13375,-9.14,1.13,3.88,-0.22,-0.16,-0.62,-48.65,19.51,38.52
13381,-9.14,1.13,3.88,-0.22,-0.16,-0.62,-48.65,19.51,38.52
13392,-9.11,0.97,4.38,-0.24,-0.13,-0.48,-48.65,19.51,38.52
13403,-9.11,0.97,4.38,-0.24,-0.13,-0.48,-48.65,19.51,38.52
13414,-9.01,1.25,4.32,-0.29,-0.09,-0.45,-48.65,19.51,38.52
13425,-9.01,1.25,4.32,-0.29,-0.09,-0.45,-48.65,19.51,38.52
13436,-8.98,0.44,4.29,-0.33,0.00,-0.50,-48.65,19.51,38.52
13447,-8.98,0.44,4.29,-0.33,0.00,-0.50,-48.65,19.51,38.52
13458,-8.45,-1.17,3.15,-0.36,0.07,-0.54,-48.65,14.85,38.52
13469,-8.77,-0.96,3.39,-0.30,0.01,-0.42,-48.65,14.85,38.52
13480,-8.77,-0.96,3.39,-0.30,0.01,-0.42,-48.65,14.85,38.52
13491,-8.83,-0.35,3.92,-0.33,-0.01,-0.38,-48.65,14.85,38.52
13502,-8.83,-0.35,3.92,-0.33,-0.01,-0.38,-48.65,14.85,38.52
13513,-8.97,-0.44,4.02,-0.32,0.03,-0.36,-48.65,14.85,38.52
13524,-8.97,-0.44,4.02,-0.32,0.03,-0.36,-48.65,14.85,38.52
13535,-9.14,-1.15,4.49,-0.40,0.18,-0.37,-48.65,14.85,38.52
13546,-9.14,-1.15,4.49,-0.40,0.18,-0.37,-48.65,14.85,38.52
13557,-9.37,0.22,4.06,-0.40,0.29,-0.22,-48.65,14.85,38.52
13568,-8.72,-1.10,2.95,-0.48,0.29,-0.24,-51.39,12.22,40.72
13579,-8.72,-1.10,2.95,-0.48,0.29,-0.24,-51.39,12.22,40.72
13590,-9.35,-1.11,4.69,-0.41,0.27,-0.08,-51.39,12.22,40.72
13601,-9.35,-1.11,4.69,-0.41,0.27,-0.08,-51.39,12.22,40.72
13612,-9.27,-1.74,4.40,-0.45,0.39,0.06,-51.39,12.22,40.72
13623,-9.27,-1.74,4.40,-0.45,0.39,0.06,-51.39,12.22,40.72
13634,-9.37,-0.33,4.43,-0.39,0.58,0.31,-51.39,12.22,40.72
13645,-9.37,-0.33,4.43,-0.39,0.58,0.31,-51.39,12.22,40.72
13656,-9.44,-0.73,4.65,-0.32,0.79,0.55,-51.39,12.22,40.72
13667,-9.44,-0.73,4.65,-0.32,0.79,0.55,-51.39,12.22,40.72
13678,-9.28,0.24,2.30,-0.31,0.91,0.76,-51.39,12.22,40.72
13689,-8.20,-0.15,2.73,-0.20,0.78,0.86,-54.34,12.84,39.03
13700,-8.20,-0.15,2.73,-0.20,0.78,0.86,-54.34,12.84,39.03
13711,-7.76,0.17,3.15,-0.16,0.42,0.99,-54.34,12.84,39.03
13722,-7.76,0.17,3.15,-0.16,0.42,0.99,-54.34,12.84,39.03
13733,-8.83,0.25,4.46,-0.05,0.09,1.03,-54.34,12.84,39.03
13744,-8.83,0.25,4.46,-0.05,0.09,1.03,-54.34,12.84,39.03
13755,-9.02,0.68,4.92,-0.06,0.11,1.06,-54.34,12.84,39.03
13766,-9.02,0.68,4.92,-0.06,0.11,1.06,-54.34,12.84,39.03
13777,-8.77,0.45,3.44,0.02,0.23,1.02,-54.34,12.84,39.03
13788,-8.35,1.11,2.55,0.04,0.15,0.95,-54.34,12.84,39.03
13799,-8.35,1.11,2.55,0.04,0.15,0.95,-54.34,12.84,39.03
13810,-9.13,2.31,2.54,0.08,-0.05,0.82,-54.34,12.84,39.03
13821,-9.13,2.31,2.54,0.08,-0.05,0.82,-54.34,12.84,39.03
13832,-9.45,2.15,3.46,0.09,-0.17,0.52,-52.03,16.09,36.15
13843,-9.45,2.15,3.46,0.09,-0.17,0.52,-52.03,16.09,36.15
13854,-9.29,0.85,3.96,0.11,-0.12,0.29,-52.03,16.09,36.15
13865,-9.29,0.85,3.96,0.11,-0.12,0.29,-52.03,16.09,36.15
13876,-9.01,0.66,3.33,0.07,-0.06,0.21,-52.03,16.09,36.15
13887,-9.01,0.66,3.33,0.07,-0.06,0.21,-52.03,16.09,36.15
13898,-8.74,1.06,3.01,0.09,-0.09,0.30,-52.03,16.09,36.15
13909,-9.49,1.59,3.51,0.16,-0.15,0.28,-52.03,16.09,36.15
13920,-9.49,1.59,3.51,0.16,-0.15,0.28,-52.03,16.09,36.15
13931,-9.23,1.98,3.14,0.14,-0.13,0.19,-52.03,16.09,36.15
13942,-9.23,1.98,3.14,0.14,-0.13,0.19,-52.03,16.09,36.15
13953,-9.31,1.50,3.90,0.19,-0.16,0.09,-51.39,18.11,38.01
13964,-9.31,1.50,3.90,0.19,-0.16,0.09,-51.39,18.11,38.01
13975,-9.38,1.81,3.47,0.21,-0.17,0.03,-51.39,18.11,38.01
13986,-9.38,1.81,3.47,0.21,-0.17,0.03,-51.39,18.11,38.01
13997,-9.24,1.85,3.52,0.16,-0.22,-0.12,-51.39,18.11,38.01
14008,-9.20,2.07,3.51,0.13,-0.25,-0.19,-51.39,18.11,38.01
14019,-9.20,2.07,3.51,0.13,-0.25,-0.19,-51.39,18.11,38.01
14030,-9.04,1.68,3.69,0.17,-0.27,-0.28,-51.39,18.11,38.01
14041,-9.04,1.68,3.69,0.17,-0.27,-0.28,-51.39,18.11,38.01
14052,-9.47,1.49,3.58,0.17,-0.31,-0.42,-51.39,18.11,38.01
14063,-9.47,1.49,3.58,0.17,-0.31,-0.42,-51.39,18.11,38.01
14074,-9.70,0.38,4.35,0.14,-0.30,-0.48,-50.97,16.56,37.67
14085,-9.70,0.38,4.35,0.14,-0.30,-0.48,-50.97,16.56,37.67
14096,-9.18,0.81,3.81,0.10,-0.25,-0.43,-50.97,16.56,37.67
14107,-9.18,0.81,3.81,0.10,-0.25,-0.43,-50.97,16.56,37.67
14118,-9.08,1.84,3.61,0.07,-0.23,-0.38,-50.97,16.56,37.67
14129,-8.97,1.75,3.72,-0.00,-0.21,-0.46,-50.97,16.56,37.67
14140,-8.97,1.75,3.72,-0.00,-0.21,-0.46,-50.97,16.56,37.67
14151,-9.27,1.25,3.85,0.01,-0.24,-0.58,-50.97,16.56,37.67
14163,-9.27,1.25,3.85,0.01,-0.24,-0.58,-50.97,16.56,37.67
14173,-9.15,0.04,4.00,0.00,-0.21,-0.52,-50.97,16.56,37.67
14184,-9.15,0.04,4.00,0.00,-0.21,-0.52,-50.97,16.56,37.67
14195,-8.91,0.42,4.02,-0.04,-0.15,-0.41,-50.97,16.56,37.67
14206,-8.91,0.42,4.02,-0.04,-0.15,-0.41,-50.97,16.56,37.67
14217,-9.07,1.81,3.57,-0.09,-0.15,-0.42,-51.18,17.33,40.55
14228,-9.07,1.81,3.57,-0.09,-0.15,-0.42,-51.18,17.33,40.55
14239,-9.00,2.56,2.79,-0.10,-0.12,-0.43,-51.18,17.33,40.55
14250,-9.02,1.30,2.98,-0.06,-0.13,-0.50,-51.18,17.33,40.55
14261,-9.02,1.30,2.98,-0.06,-0.13,-0.50,-51.18,17.33,40.55
14272,-9.24,1.02,3.56,-0.09,-0.16,-0.50,-51.18,17.33,40.55
14283,-9.24,1.02,3.56,-0.09,-0.16,-0.50,-51.18,17.33,40.55
14294,-8.88,0.33,3.66,-0.12,-0.14,-0.47,-51.18,17.33,40.55
14305,-8.88,0.33,3.66,-0.12,-0.14,-0.47,-51.18,17.33,40.55
14316,-8.87,-0.92,4.22,-0.10,-0.16,-0.57,-51.18,17.33,40.55
14327,-8.87,-0.92,4.22,-0.10,-0.16,-0.57,-51.18,17.33,40.55
14338,-8.93,-0.97,3.79,-0.03,-0.19,-0.56,-51.60,13.92,41.56
14349,-9.17,0.59,3.88,-0.03,-0.13,-0.45,-51.60,13.92,41.56
14360,-9.17,0.59,3.88,-0.03,-0.13,-0.45,-51.60,13.92,41.56
14371,-9.05,0.47,4.45,-0.10,-0.07,-0.40,-51.60,13.92,41.56
14382,-9.05,0.47,4.45,-0.10,-0.07,-0.40,-51.60,13.92,41.56
14393,-8.59,-0.40,3.63,-0.19,0.05,-0.39,-51.60,13.92,41.56
