time,ax,ay,az,gx,gy,gz,mx,my,mz
67280,-9.09,0.90,-3.96,0.00,-0.09,0.39,-54.10,5.86,-57.16
67291,-9.37,0.90,-3.91,0.01,-0.11,0.42,-54.10,5.86,-57.16
67302,-9.37,0.90,-3.91,0.01,-0.11,0.42,-54.10,5.86,-57.16
67313,-9.47,1.44,-4.57,-0.10,-0.12,0.40,-54.10,5.86,-57.16
67324,-9.47,1.44,-4.57,-0.10,-0.12,0.40,-54.10,5.86,-57.16
67335,-9.35,1.07,-3.47,-0.06,-0.17,0.33,-54.10,5.86,-57.16
67346,-9.35,1.07,-3.47,-0.06,-0.17,0.33,-54.10,5.86,-57.16
67357,-9.00,0.68,-3.85,0.05,-0.12,0.35,-55.79,8.46,-56.19
67368,-9.27,0.83,-4.14,0.10,-0.14,0.47,-55.79,8.46,-56.19
67379,-9.27,0.83,-4.14,0.10,-0.14,0.47,-55.79,8.46,-56.19
67390,-9.31,1.85,-4.18,0.01,-0.19,0.54,-55.79,8.46,-56.19
67401,-9.31,1.85,-4.18,0.01,-0.19,0.54,-55.79,8.46,-56.19
67412,-9.53,2.18,-3.72,-0.09,-0.19,0.41,-55.79,8.46,-56.19
67423,-9.53,2.18,-3.72,-0.09,-0.19,0.41,-55.79,8.46,-56.19
67434,-9.46,1.70,-4.01,-0.08,-0.16,0.22,-55.79,8.46,-56.19
67445,-9.46,1.70,-4.01,-0.08,-0.16,0.22,-55.79,8.46,-56.19
67456,-9.25,1.21,-3.52,-0.02,-0.14,0.16,-55.79,8.46,-56.19
67467,-9.33,1.65,-3.78,0.02,-0.11,0.20,-55.79,11.06,-54.59
67478,-9.33,1.65,-3.78,0.02,-0.11,0.20,-55.79,11.06,-54.59
67489,-9.30,1.83,-3.74,0.06,-0.09,0.18,-55.79,11.06,-54.59
67500,-9.30,1.83,-3.74,0.06,-0.09,0.18,-55.79,11.06,-54.59
67511,-9.32,1.44,-3.87,0.07,-0.07,0.14,-55.79,11.06,-54.59
67522,-9.32,1.44,-3.87,0.07,-0.07,0.14,-55.79,11.06,-54.59
67533,-9.29,1.71,-3.70,0.03,-0.08,0.13,-55.79,11.06,-54.59
67544,-9.29,1.71,-3.70,0.03,-0.08,0.13,-55.79,11.06,-54.59
67555,-9.32,1.66,-3.77,0.01,-0.07,0.11,-55.79,11.06,-54.59
67566,-9.32,1.66,-3.77,0.01,-0.07,0.11,-55.79,11.06,-54.59
67577,-9.32,1.53,-3.81,-0.04,-0.08,0.08,-55.79,11.06,-54.59
67588,-9.42,2.00,-3.96,-0.04,-0.12,0.07,-57.49,11.71,-53.30
67599,-9.42,2.00,-3.96,-0.04,-0.12,0.07,-57.49,11.71,-53.30
67610,-9.38,1.81,-3.67,0.02,-0.15,0.04,-57.49,11.71,-53.30
67621,-9.38,1.81,-3.67,0.02,-0.15,0.04,-57.49,11.71,-53.30
67632,-9.43,2.11,-3.45,0.01,-0.12,-0.02,-57.49,11.71,-53.30
67643,-9.43,2.11,-3.45,0.01,-0.12,-0.02,-57.49,11.71,-53.30
67654,-9.41,1.83,-3.05,-0.01,-0.07,-0.17,-57.49,11.71,-53.30
67665,-9.41,1.83,-3.05,-0.01,-0.07,-0.17,-57.49,11.71,-53.30
67676,-9.56,2.45,-3.44,-0.08,0.06,-0.30,-57.49,11.71,-53.30
67687,-9.18,2.22,-3.48,-0.04,0.17,-0.51,-57.49,11.71,-53.30
67698,-9.18,2.22,-3.48,-0.04,0.17,-0.51,-57.49,11.71,-53.30
67709,-9.06,1.33,-4.48,0.07,0.24,-0.55,-57.49,11.71,-53.30
67720,-9.06,1.33,-4.48,0.07,0.24,-0.55,-57.49,11.71,-53.30
67731,-9.23,0.85,-3.99,0.10,0.18,-0.43,-57.49,9.11,-53.30
67742,-9.23,0.85,-3.99,0.10,0.18,-0.43,-57.49,9.11,-53.30
67753,-9.39,1.38,-3.57,-0.01,0.13,-0.34,-57.49,9.11,-53.30
67764,-9.39,1.38,-3.57,-0.01,0.13,-0.34,-57.49,9.11,-53.30
67775,-9.23,1.09,-3.41,-0.04,0.20,-0.34,-57.49,9.11,-53.30
67786,-9.23,1.09,-3.41,-0.04,0.20,-0.34,-57.49,9.11,-53.30
67797,-9.15,0.85,-4.37,-0.01,0.25,-0.30,-57.49,9.11,-53.30
67808,-9.17,0.68,-4.42,0.03,0.13,-0.15,-57.49,9.11,-53.30
67819,-9.17,0.68,-4.42,0.03,0.13,-0.15,-57.49,9.11,-53.30
67830,-9.33,0.95,-3.79,-0.02,0.02,-0.02,-57.49,9.11,-53.30
67841,-9.33,0.95,-3.79,-0.02,0.02,-0.02,-57.49,9.11,-53.30
67852,-9.32,1.35,-4.10,-0.08,0.02,0.02,-56.64,8.14,-55.87
67863,-9.32,1.35,-4.10,-0.08,0.02,0.02,-56.64,8.14,-55.87
67874,-9.25,1.25,-4.09,-0.04,-0.01,-0.01,-56.64,8.14,-55.87
67885,-9.25,1.25,-4.09,-0.04,-0.01,-0.01,-56.64,8.14,-55.87
67896,-9.30,0.97,-3.85,0.02,-0.04,0.01,-56.64,8.14,-55.87
67907,-9.30,0.97,-3.85,0.02,-0.04,0.01,-56.64,8.14,-55.87
67918,-9.34,1.36,-3.90,0.01,-0.03,0.02,-56.64,8.14,-55.87
67929,-9.33,1.30,-3.94,0.02,-0.03,-0.02,-56.64,8.14,-55.87
67940,-9.33,1.30,-3.94,0.02,-0.03,-0.02,-56.64,8.14,-55.87
67951,-9.29,1.13,-3.90,0.03,-0.02,-0.04,-56.64,8.14,-55.87
67962,-9.29,1.13,-3.90,0.03,-0.02,-0.04,-56.64,8.14,-55.87
67973,-9.29,1.19,-4.18,0.03,-0.03,-0.01,-55.79,9.11,-54.91
67984,-9.29,1.19,-4.18,0.03,-0.03,-0.01,-55.79,9.11,-54.91
67995,-9.35,1.29,-4.03,0.03,-0.08,-0.02,-55.79,9.11,-54.91
68006,-9.35,1.29,-4.03,0.03,-0.08,-0.02,-55.79,9.11,-54.91
68017,-9.38,1.24,-3.97,0.04,-0.09,-0.03,-55.79,9.11,-54.91
68028,-9.42,1.09,-3.97,0.03,-0.12,-0.03,-55.79,9.11,-54.91
68039,-9.42,1.09,-3.97,0.03,-0.12,-0.03,-55.79,9.11,-54.91
68050,-9.36,1.08,-4.02,0.05,-0.20,-0.04,-55.79,9.11,-54.91
68061,-9.36,1.08,-4.02,0.05,-0.20,-0.04,-55.79,9.11,-54.91
68072,-9.50,1.58,-4.15,0.11,-0.24,-0.04,-55.79,9.11,-54.91
68083,-9.50,1.58,-4.15,0.11,-0.24,-0.04,-55.79,9.11,-54.91
68094,-9.35,0.91,-3.37,0.13,-0.31,-0.12,-56.00,8.95,-54.75
68105,-9.35,0.91,-3.37,0.13,-0.31,-0.12,-56.00,8.95,-54.75
68116,-9.41,1.11,-3.57,0.04,-0.28,-0.11,-56.00,8.95,-54.75
68127,-9.41,1.11,-3.57,0.04,-0.28,-0.11,-56.00,8.95,-54.75
68138,-9.37,0.74,-2.87,-0.01,-0.22,-0.11,-56.00,8.95,-54.75
68149,-9.31,0.84,-3.71,-0.11,-0.06,-0.04,-56.00,8.95,-54.75
68160,-9.31,0.84,-3.71,-0.11,-0.06,-0.04,-56.00,8.95,-54.75
68171,-9.21,1.15,-4.07,-0.22,-0.07,0.02,-56.00,8.95,-54.75
68182,-9.21,1.15,-4.07,-0.22,-0.07,0.02,-56.00,8.95,-54.75
68193,-9.38,1.39,-3.72,-0.35,-0.15,0.03,-56.00,8.95,-54.75
68204,-9.38,1.39,-3.72,-0.35,-0.15,0.03,-56.00,8.95,-54.75
68215,-9.40,1.00,-3.31,-0.37,-0.14,0.03,-56.00,8.95,-54.75
68226,-9.40,1.00,-3.31,-0.37,-0.14,0.03,-56.00,8.95,-54.75
68237,-9.25,0.59,-3.33,-0.29,-0.07,0.12,-59.39,8.95,-53.46
68248,-9.50,1.16,-3.62,-0.31,-0.04,0.26,-59.39,8.95,-53.46
68259,-9.50,1.16,-3.62,-0.31,-0.04,0.26,-59.39,8.95,-53.46
68270,-9.51,1.64,-2.89,-0.34,-0.02,0.24,-59.39,8.95,-53.46
68281,-9.51,1.64,-2.89,-0.34,-0.02,0.24,-59.39,8.95,-53.46
68292,-9.50,1.52,-3.40,-0.30,0.10,0.17,-59.39,8.95,-53.46
68308,-9.50,1.52,-3.40,-0.30,0.10,0.17,-59.39,8.95,-53.46
68314,-9.47,1.45,-3.42,-0.28,0.15,0.11,-59.39,8.95,-53.46
68325,-9.47,1.45,-3.42,-0.28,0.15,0.11,-59.39,8.95,-53.46
68336,-9.16,1.29,-3.56,-0.36,0.16,0.09,-59.39,8.95,-53.46
68347,-9.16,1.29,-3.56,-0.36,0.16,0.09,-59.39,8.95,-53.46
68358,-9.60,1.76,-3.91,-0.46,0.16,0.10,-58.33,11.06,-50.73
68369,-9.31,1.55,-3.26,-0.55,0.12,-0.01,-58.33,11.06,-50.73
68380,-9.31,1.55,-3.26,-0.55,0.12,-0.01,-58.33,11.06,-50.73
68391,-9.47,2.38,-3.32,-0.53,0.19,-0.11,-58.33,11.06,-50.73
68402,-9.47,2.38,-3.32,-0.53,0.19,-0.11,-58.33,11.06,-50.73
68413,-9.40,1.55,-4.02,-0.21,0.24,-0.22,-58.33,11.06,-50.73
68424,-9.40,1.55,-4.02,-0.21,0.24,-0.22,-58.33,11.06,-50.73
68435,-9.28,1.02,-4.06,-0.04,0.13,-0.21,-58.33,11.06,-50.73
68446,-9.28,1.02,-4.06,-0.04,0.13,-0.21,-58.33,11.06,-50.73
68457,-9.28,1.37,-3.97,-0.03,0.01,-0.09,-58.33,11.06,-50.73
68468,-9.38,1.44,-3.71,-0.02,-0.07,-0.05,-58.55,12.84,-50.89
68479,-9.38,1.44,-3.71,-0.02,-0.07,-0.05,-58.55,12.84,-50.89
68490,-9.48,1.54,-3.47,0.01,-0.08,-0.05,-58.55,12.84,-50.89
68501,-9.48,1.54,-3.47,0.01,-0.08,-0.05,-58.55,12.84,-50.89
68512,-9.37,1.44,-4.00,0.05,-0.07,-0.07,-58.55,12.84,-50.89
68523,-9.37,1.44,-4.00,0.05,-0.07,-0.07,-58.55,12.84,-50.89
68534,-9.34,1.17,-3.60,0.08,-0.14,-0.05,-58.55,12.84,-50.89
68545,-9.34,1.17,-3.60,0.08,-0.14,-0.05,-58.55,12.84,-50.89
68556,-9.44,1.42,-3.62,0.05,-0.16,-0.01,-58.55,12.84,-50.89
68567,-9.44,1.42,-3.62,0.05,-0.16,-0.01,-58.55,12.84,-50.89
68578,-9.58,1.73,-3.56,-0.02,-0.18,-0.04,-58.55,12.84,-50.89
68589,-9.48,1.46,-3.19,-0.11,-0.17,-0.17,-58.55,12.84,-50.89
68600,-9.48,1.46,-3.19,-0.11,-0.17,-0.17,-58.55,12.84,-50.89
68611,-9.19,1.27,-3.53,-0.13,-0.10,-0.22,-58.12,12.84,-51.86
68622,-9.19,1.27,-3.53,-0.13,-0.10,-0.22,-58.12,12.84,-51.86
68633,-9.25,0.97,-3.85,-0.02,-0.11,-0.09,-58.12,12.84,-51.86
68644,-9.25,0.97,-3.85,-0.02,-0.11,-0.09,-58.12,12.84,-51.86
68655,-9.47,0.97,-3.47,-0.01,-0.18,0.05,-58.12,12.84,-51.86
68666,-9.47,0.97,-3.47,-0.01,-0.18,0.05,-58.12,12.84,-51.86
68677,-9.51,1.51,-3.40,-0.10,-0.22,0.10,-58.12,12.84,-51.86
68688,-9.45,1.48,-3.33,-0.08,-0.23,0.08,-58.12,12.84,-51.86
68699,-9.45,1.48,-3.33,-0.08,-0.23,0.08,-58.12,12.84,-51.86
68710,-9.39,1.04,-3.41,-0.02,-0.26,0.09,-58.12,12.84,-51.86
68721,-9.39,1.04,-3.41,-0.02,-0.26,0.09,-58.12,12.84,-51.86
68732,-9.64,1.95,-3.22,0.02,-0.22,0.15,-59.39,13.49,-49.93
68743,-9.64,1.95,-3.22,0.02,-0.22,0.15,-59.39,13.49,-49.93
68754,-9.52,1.18,-3.38,0.04,-0.18,0.08,-59.39,13.49,-49.93
68765,-9.52,1.18,-3.38,0.04,-0.18,0.08,-59.39,13.49,-49.93
68776,-9.62,1.68,-2.77,-0.00,-0.15,0.08,-59.39,13.49,-49.93
68787,-9.62,1.68,-2.77,-0.00,-0.15,0.08,-59.39,13.49,-49.93
68798,-9.76,1.88,-3.26,-0.03,-0.08,0.01,-59.39,13.49,-49.93
68809,-9.63,1.77,-2.77,0.01,-0.08,-0.09,-59.39,13.49,-49.93
68820,-9.63,1.77,-2.77,0.01,-0.08,-0.09,-59.39,13.49,-49.93
68831,-9.48,2.04,-3.11,0.06,0.01,-0.15,-59.39,13.49,-49.93
68842,-9.48,2.04,-3.11,0.06,0.01,-0.15,-59.39,13.49,-49.93
68853,-9.50,1.52,-3.33,0.16,0.06,-0.20,-62.15,13.33,-50.41
68864,-9.50,1.52,-3.33,0.16,0.06,-0.20,-62.15,13.33,-50.41
68875,-9.39,0.97,-3.27,0.16,0.07,-0.19,-62.15,13.33,-50.41
68886,-9.39,0.97,-3.27,0.16,0.07,-0.19,-62.15,13.33,-50.41
68897,-9.48,1.30,-3.20,0.09,0.05,-0.09,-62.15,13.33,-50.41
68908,-9.53,1.36,-3.13,0.07,0.07,-0.06,-62.15,13.33,-50.41
68919,-9.53,1.36,-3.13,0.07,0.07,-0.06,-62.15,13.33,-50.41
68930,-9.50,1.14,-3.32,0.07,0.09,-0.05,-62.15,13.33,-50.41
68941,-9.50,1.14,-3.32,0.07,0.09,-0.05,-62.15,13.33,-50.41
68952,-9.47,1.36,-3.49,0.05,0.07,-0.01,-62.15,13.33,-50.41
68963,-9.47,1.36,-3.49,0.05,0.07,-0.01,-62.15,13.33,-50.41
68974,-9.47,1.43,-3.36,0.06,0.03,-0.01,-62.15,13.33,-50.41
68985,-9.47,1.43,-3.36,0.06,0.03,-0.01,-62.15,13.33,-50.41
68996,-9.48,1.19,-3.44,0.07,-0.01,0.00,-58.76,12.35,-50.73
69007,-9.48,1.19,-3.44,0.07,-0.01,0.00,-58.76,12.35,-50.73
69018,-9.56,1.55,-3.29,0.02,-0.05,-0.02,-58.76,12.35,-50.73
69029,-9.49,1.33,-3.46,-0.00,-0.06,-0.06,-58.76,12.35,-50.73
69040,-9.49,1.33,-3.46,-0.00,-0.06,-0.06,-58.76,12.35,-50.73
69051,-9.53,1.39,-3.18,0.05,-0.08,-0.05,-58.76,12.35,-50.73
69062,-9.53,1.39,-3.18,0.05,-0.08,-0.05,-58.76,12.35,-50.73
69073,-9.57,1.16,-3.44,0.12,-0.09,-0.05,-58.76,12.35,-50.73
69084,-9.57,1.16,-3.44,0.12,-0.09,-0.05,-58.76,12.35,-50.73
69095,-9.60,1.36,-3.52,0.08,-0.16,-0.07,-58.76,12.35,-50.73
69106,-9.60,1.36,-3.52,0.08,-0.16,-0.07,-58.76,12.35,-50.73
69117,-9.55,1.16,-2.89,0.10,-0.23,-0.09,-60.03,10.08,-50.09
69128,-9.55,1.16,-2.89,0.10,-0.23,-0.09,-60.03,10.08,-50.09
69139,-9.54,1.23,-3.06,0.13,-0.18,-0.07,-60.03,10.08,-50.09
69150,-9.42,0.71,-3.23,0.18,-0.16,-0.02,-60.03,10.08,-50.09
69161,-9.42,0.71,-3.23,0.18,-0.16,-0.02,-60.03,10.08,-50.09
69172,-9.60,1.27,-2.81,0.17,-0.15,0.07,-60.03,10.08,-50.09
69183,-9.60,1.27,-2.81,0.17,-0.15,0.07,-60.03,10.08,-50.09
69194,-9.66,1.26,-2.53,0.16,-0.05,0.06,-60.03,10.08,-50.09
69205,-9.66,1.26,-2.53,0.16,-0.05,0.06,-60.03,10.08,-50.09
69216,-9.52,1.01,-3.15,0.13,0.06,0.06,-60.03,10.08,-50.09
69227,-9.52,1.01,-3.15,0.13,0.06,0.06,-60.03,10.08,-50.09
69238,-9.49,1.26,-3.48,0.09,0.05,0.08,-61.51,10.25,-49.61
69249,-9.53,1.39,-3.45,0.09,-0.05,0.07,-61.51,10.25,-49.61
69260,-9.53,1.39,-3.45,0.09,-0.05,0.07,-61.51,10.25,-49.61
69271,-9.54,1.03,-3.19,0.13,-0.12,0.08,-61.51,10.25,-49.61
69282,-9.54,1.03,-3.19,0.13,-0.12,0.08,-61.51,10.25,-49.61
69293,-9.68,1.41,-2.92,0.12,-0.15,0.12,-61.51,10.25,-49.61
69304,-9.68,1.41,-2.92,0.12,-0.15,0.12,-61.51,10.25,-49.61
69315,-9.66,1.47,-2.76,0.06,-0.12,0.07,-61.51,10.25,-49.61
69326,-9.66,1.47,-2.76,0.06,-0.12,0.07,-61.51,10.25,-49.61
69337,-9.61,1.32,-2.98,0.00,-0.07,0.02,-61.51,10.25,-49.61
69348,-9.61,1.32,-2.98,0.00,-0.07,0.02,-61.51,10.25,-49.61
69359,-9.57,1.29,-2.92,0.01,-0.04,0.01,-63.42,11.06,-50.09
69370,-9.55,1.19,-3.23,0.02,-0.02,0.02,-63.42,11.06,-50.09
69381,-9.55,1.19,-3.23,0.02,-0.02,0.02,-63.42,11.06,-50.09
69392,-9.63,1.26,-2.88,-0.00,-0.04,0.04,-63.42,11.06,-50.09
69403,-9.63,1.26,-2.88,-0.00,-0.04,0.04,-63.42,11.06,-50.09
69414,-9.65,1.45,-2.57,-0.03,0.00,0.02,-63.42,11.06,-50.09
69425,-9.65,1.45,-2.57,-0.03,0.00,0.02,-63.42,11.06,-50.09
69436,-9.54,1.35,-2.97,-0.02,0.09,0.00,-63.42,11.06,-50.09
69447,-9.54,1.35,-2.97,-0.02,0.09,0.00,-63.42,11.06,-50.09
69458,-9.52,1.25,-3.49,-0.02,0.08,0.01,-63.42,11.06,-50.09
69469,-9.45,1.34,-3.26,0.04,-0.00,0.06,-63.42,11.06,-50.09
69480,-9.45,1.34,-3.26,0.04,-0.00,0.06,-63.42,11.06,-50.09
69491,-9.57,1.23,-3.13,0.09,-0.06,0.11,-61.51,9.92,-50.25
69502,-9.57,1.23,-3.13,0.09,-0.06,0.11,-61.51,9.92,-50.25
69513,-9.55,1.26,-2.91,0.06,-0.09,0.13,-61.51,9.92,-50.25
69524,-9.55,1.26,-2.91,0.06,-0.09,0.13,-61.51,9.92,-50.25
69535,-9.69,1.42,-2.98,0.01,-0.08,0.12,-61.51,9.92,-50.25
69546,-9.69,1.42,-2.98,0.01,-0.08,0.12,-61.51,9.92,-50.25
69557,-9.62,1.52,-2.92,-0.02,-0.09,0.09,-61.51,9.92,-50.25
69568,-9.62,1.52,-2.92,-0.02,-0.09,0.09,-61.51,9.92,-50.25
69579,-9.54,1.35,-3.05,-0.00,-0.07,0.06,-61.51,9.92,-50.25
69590,-9.55,1.42,-3.08,0.00,-0.10,0.09,-61.51,9.92,-50.25
69601,-9.55,1.42,-3.08,0.00,-0.10,0.09,-61.51,9.92,-50.25
69612,-9.68,1.69,-2.81,-0.02,-0.13,0.08,-60.45,9.76,-49.13
69623,-9.68,1.69,-2.81,-0.02,-0.13,0.08,-60.45,9.76,-49.13
69634,-9.62,1.45,-2.78,-0.02,-0.10,0.03,-60.45,9.76,-49.13
69645,-9.62,1.45,-2.78,-0.02,-0.10,0.03,-60.45,9.76,-49.13
69656,-9.60,1.36,-2.96,-0.02,-0.09,0.01,-60.45,9.76,-49.13
69667,-9.60,1.36,-2.96,-0.02,-0.09,0.01,-60.45,9.76,-49.13
69678,-9.63,1.39,-3.10,-0.06,-0.10,0.01,-60.45,9.76,-49.13
69689,-9.66,1.75,-2.85,-0.10,-0.15,0.01,-60.45,9.76,-49.13
69700,-9.66,1.75,-2.85,-0.10,-0.15,0.01,-60.45,9.76,-49.13
69711,-9.65,1.70,-2.56,-0.04,-0.15,-0.03,-60.45,9.76,-49.13
69722,-9.65,1.70,-2.56,-0.04,-0.15,-0.03,-60.45,9.76,-49.13
69733,-9.59,1.16,-2.72,0.02,-0.11,-0.06,-63.42,11.06,-48.80
69744,-9.59,1.16,-2.72,0.02,-0.11,-0.06,-63.42,11.06,-48.80
69755,-9.61,1.58,-3.00,-0.02,-0.09,-0.02,-63.42,11.06,-48.80
69766,-9.61,1.58,-3.00,-0.02,-0.09,-0.02,-63.42,11.06,-48.80
69777,-9.64,1.66,-2.73,-0.06,-0.09,-0.04,-63.42,11.06,-48.80
69788,-9.64,1.66,-2.73,-0.06,-0.09,-0.04,-63.42,11.06,-48.80
69799,-9.64,1.35,-2.68,-0.04,-0.08,-0.06,-63.42,11.06,-48.80
69810,-9.65,1.37,-2.66,-0.06,-0.07,-0.04,-63.42,11.06,-48.80
69821,-9.65,1.37,-2.66,-0.06,-0.07,-0.04,-63.42,11.06,-48.80
69832,-9.67,1.53,-2.72,-0.06,-0.06,-0.03,-63.42,11.06,-48.80
69843,-9.67,1.53,-2.72,-0.06,-0.06,-0.03,-63.42,11.06,-48.80
69854,-9.62,1.42,-2.91,-0.06,-0.06,-0.04,-63.42,11.06,-48.80
69865,-9.62,1.42,-2.91,-0.06,-0.06,-0.04,-63.42,11.06,-48.80
69876,-9.64,1.48,-2.63,-0.05,-0.08,-0.04,-64.05,11.22,-48.97
69887,-9.64,1.48,-2.63,-0.05,-0.08,-0.04,-64.05,11.22,-48.97
69898,-9.69,1.53,-2.43,-0.03,-0.06,-0.03,-64.05,11.22,-48.97
69909,-9.64,1.22,-2.56,0.01,-0.02,-0.03,-64.05,11.22,-48.97
69920,-9.64,1.22,-2.56,0.01,-0.02,-0.03,-64.05,11.22,-48.97
69931,-9.59,1.01,-2.93,0.01,0.00,0.01,-64.05,11.22,-48.97
69942,-9.59,1.01,-2.93,0.01,0.00,0.01,-64.05,11.22,-48.97
69953,-9.63,1.69,-2.92,-0.03,-0.03,0.06,-64.05,11.22,-48.97
69964,-9.63,1.69,-2.92,-0.03,-0.03,0.06,-64.05,11.22,-48.97
69975,-9.74,2.01,-2.37,-0.02,-0.06,0.03,-64.05,11.22,-48.97
69986,-9.74,2.01,-2.37,-0.02,-0.06,0.03,-64.05,11.22,-48.97
69997,-9.71,1.36,-2.25,0.02,-0.02,-0.04,-62.78,11.22,-47.36
70008,-9.71,1.36,-2.25,0.02,-0.02,-0.04,-62.78,11.22,-47.36
70019,-9.61,1.18,-2.98,0.01,0.04,-0.03,-62.78,11.22,-47.36
70030,-9.63,1.43,-2.95,-0.01,-0.00,0.01,-62.78,11.22,-47.36
70041,-9.63,1.43,-2.95,-0.01,-0.00,0.01,-62.78,11.22,-47.36
70052,-9.72,1.62,-2.29,-0.02,-0.04,0.02,-62.78,11.22,-47.36
70063,-9.72,1.62,-2.29,-0.02,-0.04,0.02,-62.78,11.22,-47.36
70074,-9.65,1.40,-2.69,-0.02,0.01,-0.00,-62.78,11.22,-47.36
70085,-9.65,1.40,-2.69,-0.02,0.01,-0.00,-62.78,11.22,-47.36
70096,-9.63,1.23,-2.93,-0.01,0.01,0.01,-62.78,11.22,-47.36
70107,-9.63,1.23,-2.93,-0.01,0.01,0.01,-62.78,11.22,-47.36
70118,-9.69,1.41,-2.51,-0.02,-0.03,0.04,-63.84,11.71,-47.20
70129,-9.73,1.85,-2.54,-0.02,-0.01,0.04,-63.84,11.71,-47.20
70140,-9.73,1.85,-2.54,-0.02,-0.01,0.04,-63.84,11.71,-47.20
70151,-9.71,1.76,-2.52,0.00,0.01,-0.02,-63.84,11.71,-47.20
70162,-9.71,1.76,-2.52,0.00,0.01,-0.02,-63.84,11.71,-47.20
70173,-9.65,1.37,-2.47,0.04,0.03,-0.05,-63.84,11.71,-47.20
70184,-9.65,1.37,-2.47,0.04,0.03,-0.05,-63.84,11.71,-47.20
70195,-9.62,1.33,-2.80,0.04,0.05,-0.04,-63.84,11.71,-47.20
70206,-9.62,1.33,-2.80,0.04,0.05,-0.04,-63.84,11.71,-47.20
70217,-9.64,1.53,-2.93,0.03,0.03,-0.01,-63.84,11.71,-47.20
70228,-9.64,1.53,-2.93,0.03,0.03,-0.01,-63.84,11.71,-47.20
70239,-9.66,1.46,-2.64,0.02,-0.00,-0.02,-63.84,11.71,-47.20
70250,-9.66,1.45,-2.69,0.00,0.00,-0.03,-63.84,12.35,-47.20
70261,-9.66,1.45,-2.69,0.00,0.00,-0.03,-63.84,12.35,-47.20
70272,-9.66,1.34,-2.62,0.00,0.01,-0.03,-63.84,12.35,-47.20
70283,-9.66,1.34,-2.62,0.00,0.01,-0.03,-63.84,12.35,-47.20
70294,-9.66,1.36,-2.84,-0.00,0.01,-0.01,-63.84,12.35,-47.20
70305,-9.66,1.36,-2.84,-0.00,0.01,-0.01,-63.84,12.35,-47.20
70316,-9.70,1.51,-2.71,-0.01,-0.01,-0.01,-63.84,12.35,-47.20
70327,-9.70,1.51,-2.71,-0.01,-0.01,-0.01,-63.84,12.35,-47.20
70338,-9.68,1.54,-2.68,-0.00,-0.04,-0.04,-63.84,12.35,-47.20
70354,-9.68,1.54,-2.68,-0.00,-0.04,-0.04,-63.84,12.35,-47.20
70360,-9.61,1.31,-2.61,0.02,-0.05,-0.06,-63.84,12.35,-47.20
70371,-9.63,1.54,-2.81,0.00,-0.03,-0.04,-63.21,11.54,-48.00
70382,-9.63,1.54,-2.81,0.00,-0.03,-0.04,-63.21,11.54,-48.00
70393,-9.67,1.37,-2.66,0.00,-0.03,-0.04,-63.21,11.54,-48.00
70404,-9.67,1.37,-2.66,0.00,-0.03,-0.04,-63.21,11.54,-48.00
70415,-9.64,1.48,-2.71,-0.02,-0.02,-0.03,-63.21,11.54,-48.00
70426,-9.64,1.48,-2.71,-0.02,-0.02,-0.03,-63.21,11.54,-48.00
70437,-9.69,1.50,-2.54,0.01,-0.02,-0.03,-63.21,11.54,-48.00
70448,-9.69,1.50,-2.54,0.01,-0.02,-0.03,-63.21,11.54,-48.00
70459,-9.63,1.22,-2.69,0.03,0.00,-0.03,-63.21,11.54,-48.00
70470,-9.64,1.41,-2.79,0.02,0.00,-0.01,-63.21,11.54,-48.00
70481,-9.64,1.41,-2.79,0.02,0.00,-0.01,-63.21,11.54,-48.00
70492,-9.68,1.44,-2.72,0.01,-0.02,-0.00,-62.78,11.54,-48.32
70503,-9.68,1.44,-2.72,0.01,-0.02,-0.00,-62.78,11.54,-48.32
70514,-9.67,1.29,-2.53,0.01,-0.02,-0.01,-62.78,11.54,-48.32
70525,-9.67,1.29,-2.53,0.01,-0.02,-0.01,-62.78,11.54,-48.32
70536,-9.67,1.50,-2.72,-0.00,-0.01,0.01,-62.78,11.54,-48.32
70547,-9.67,1.50,-2.72,-0.00,-0.01,0.01,-62.78,11.54,-48.32
70558,-9.67,1.44,-2.59,0.00,-0.02,-0.00,-62.78,11.54,-48.32
70569,-9.67,1.44,-2.59,0.00,-0.02,-0.00,-62.78,11.54,-48.32
70580,-9.70,1.35,-2.49,0.01,-0.01,-0.01,-62.78,11.54,-48.32
70591,-9.65,1.41,-2.78,0.01,0.01,-0.00,-62.78,11.54,-48.32
70602,-9.65,1.41,-2.78,0.01,0.01,-0.00,-62.78,11.54,-48.32
70613,-9.67,1.41,-2.75,0.00,-0.00,0.00,-61.93,11.54,-47.04
70624,-9.67,1.41,-2.75,0.00,-0.00,0.00,-61.93,11.54,-47.04
70635,-9.70,1.43,-2.49,0.00,-0.02,-0.00,-61.93,11.54,-47.04
70646,-9.70,1.43,-2.49,0.00,-0.02,-0.00,-61.93,11.54,-47.04
70657,-9.67,1.30,-2.58,0.01,0.01,-0.00,-61.93,11.54,-47.04
70668,-9.67,1.30,-2.58,0.01,0.01,-0.00,-61.93,11.54,-47.04
70679,-9.67,1.42,-2.82,-0.01,0.01,0.01,-61.93,11.54,-47.04
70690,-9.67,1.44,-2.61,-0.01,-0.01,0.01,-61.93,11.54,-47.04
70701,-9.67,1.44,-2.61,-0.01,-0.01,0.01,-61.93,11.54,-47.04
