time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
30.232,-8.06,-5.96,-0.82,-0.0,0.39,0.21,-74.24,8.68,4.59,-49.03122945489001,58.525986429933766,10.057713457839213,74.88650145386684,25.37886139826419
30.243000000000002,-6.98,-5.6,-0.48,0.2,-0.03,0.43,-74.24,8.68,4.59,-49.6728221793423,58.94610191648496,10.057713457839213,74.88650145386684,25.37886139826419
30.254,-6.47,-6.22,0.29,0.31,-0.47,0.75,-74.24,8.68,4.59,-49.718326002570144,59.24651585942243,8.961629316145586,74.88650145386684,27.22604770863101
30.265,-6.47,-6.22,0.29,0.31,-0.47,0.75,-74.24,8.68,4.59,-49.768662653233804,59.54099921991042,8.979610236530313,74.88650145386684,53.73293389379858
30.276,-11.66,-3.71,0.7,0.29,-0.65,1.05,-74.24,8.68,4.59,-49.50436751403732,61.82605368974083,8.979610236530313,74.88650145386684,53.73293389379858
30.287,-11.66,-3.71,0.7,0.29,-0.65,1.05,-74.24,8.68,4.59,-49.333131838355314,62.65097030629434,12.256006690598696,74.88650145386684,72.67987133865812
30.298000000000002,-9.03,-3.32,-0.61,0.61,-0.77,0.71,-74.24,8.68,4.59,-49.34916586210222,63.325314077576195,12.256006690598696,74.88650145386684,72.67987133865812
30.309,-9.03,-3.32,-0.61,0.61,-0.77,0.71,-74.24,8.68,4.59,-50.505515500287984,63.32660047624975,9.640300825181754,74.88650145386684,69.44617202410981
30.32,-9.13,-3.97,3.63,1.02,-1.02,0.57,-75.31,13.9,8.44,-51.07890346995138,62.91993147567064,9.640300825181754,74.88650145386684,69.44617202410981
30.331,-9.13,-3.97,3.63,1.02,-1.02,0.57,-75.31,13.9,8.44,-51.167661416313706,61.57486274959092,10.59691936366414,77.04569877676495,88.86758259468552
30.342000000000002,-9.55,-2.37,6.05,0.85,-0.67,0.52,-75.31,13.9,8.44,-50.90326261864373,60.451797171924966,10.59691936366414,77.04569877676495,88.86758259468552
30.353,-8.97,-2.68,5.22,0.39,-0.17,0.21,-75.31,13.9,8.44,-50.35452142233063,60.839429631201796,11.550839796309186,77.04569877676495,68.79789383002166
30.364,-8.97,-2.68,5.22,0.39,-0.17,0.21,-75.31,13.9,8.44,-49.80329393642448,61.197931473092126,10.718754591835753,77.04569877676495,27.18381337096846
30.375,-9.51,-1.94,3.22,0.08,0.24,-0.04,-75.31,13.9,8.44,-49.76820892709179,61.90897765328128,10.718754591835753,77.04569877676495,27.18381337096846
30.386,-9.51,-1.94,3.22,0.08,0.24,-0.04,-75.31,13.9,8.44,-49.7454726521008,62.618514198872475,10.226050068330391,77.04569877676495,14.674879780113034
30.397000000000002,-9.05,-3.99,2.04,-0.03,0.39,-0.35,-75.31,13.9,8.44,-49.95619075124063,62.46354435864504,10.226050068330391,77.04569877676495,14.674879780113034
30.408,-9.05,-3.99,2.04,-0.03,0.39,-0.35,-75.31,13.9,8.44,-50.073340855972035,62.22913644183217,10.098722691509062,77.04569877676495,30.073462544712662
30.419,-9.66,-3.22,2.93,-0.13,0.39,-0.38,-75.31,13.9,8.44,-50.00217032888968,62.16024336807635,10.098722691509062,77.04569877676495,30.073462544712662
30.43,-9.66,-3.22,2.93,-0.13,0.39,-0.38,-75.31,13.9,8.44,-49.57164540059065,62.319882131998185,10.5957019588133,77.04569877676495,32.075403506326786
30.441,-8.98,-3.63,3.43,-0.38,0.46,-0.64,-74.45,13.23,6.28,-49.28680616570637,62.2693098537118,10.5957019588133,77.04569877676495,32.075403506326786
30.452,-8.98,-3.63,3.43,-0.38,0.46,-0.64,-74.45,13.23,6.28,-48.615650510002965,62.72197325336609,10.275319946356902,75.87670129888357,50.1329885561293
30.463,-7.97,-5.74,2.54,-0.66,0.6,-0.78,-74.45,13.23,6.28,-48.321204023259426,62.69862331298489,10.275319946356902,75.87670129888357,50.1329885561293
30.474,-7.97,-5.86,0.75,-0.9,0.58,-0.54,-74.45,13.23,6.28,-48.10837505768716,62.72265747159818,10.144954410937489,75.87670129888357,67.89005903235383
30.485,-7.97,-5.86,0.75,-0.9,0.58,-0.54,-74.45,13.23,6.28,-47.89545176077148,62.745916007009924,9.920836658266278,75.87670129888357,68.70717234260836
30.501,-7.92,-5.15,-1.6,-0.77,0.36,-0.32,-74.45,13.23,6.28,-47.721186354490186,62.950071862834676,9.920836658266278,75.87670129888357,68.70717234260836
30.507,-7.92,-5.15,-1.6,-0.77,0.36,-0.32,-74.45,13.23,6.28,-47.54861506065566,63.15500598551935,9.581696092028801,75.87670129888357,52.03832201488329
30.518,-6.89,-5.82,-0.67,-0.43,-0.15,-0.16,-74.45,13.23,6.28,-47.46077431719749,63.12141836284201,9.581696092028801,75.87670129888357,52.03832201488329
30.529,-6.89,-5.82,-0.67,-0.43,-0.15,-0.16,-74.45,13.23,6.28,-47.33830873727218,63.32400705032103,9.04397036704566,75.87670129888357,27.65671490891021
30.54,-5.69,-5.75,-1.94,-0.23,-0.42,0.3,-74.45,13.23,6.28,-47.37630289002203,63.52329799024963,9.04397036704566,75.87670129888357,27.65671490891021
30.551000000000002,-5.69,-5.75,-1.94,-0.23,-0.42,0.3,-74.45,13.23,6.28,-48.00232494799648,62.71462278293876,8.31878596911833,75.87670129888357,32.375918018779785
30.562,-7.94,-5.78,-0.57,0.16,-0.76,0.96,-74.45,13.23,6.28,-48.40240367894074,61.99711057151063,8.31878596911833,75.87670129888357,32.375918018779785
30.573,-11.93,-2.92,0.96,0.51,-0.85,1.23,-76.16,13.23,6.59,-47.96462680922651,62.275941770951306,9.837525095266594,75.87670129888357,70.75042842624988
30.584,-11.93,-2.92,0.96,0.51,-0.85,1.23,-76.16,13.23,6.59,-47.52335313920209,62.54392641238633,12.319614442018873,77.58096802695877,90.5110117414136
30.595,-9.31,-2.5,4.75,0.96,-0.87,0.74,-76.16,13.23,6.59,-47.32696529824162,62.75188720325005,12.319614442018873,77.58096802695877,90.5110117414136
30.606,-9.31,-2.5,4.75,0.96,-0.87,0.74,-76.16,13.23,6.59,-47.128331273052595,62.95538238312031,10.746562241014566,77.58096802695877,85.48599426667003
30.617,-8.64,-3.68,4.72,0.82,-0.41,0.45,-76.16,13.23,6.59,-47.56524504587387,62.7215576951742,10.746562241014566,77.58096802695877,85.48599426667003
30.628,-8.64,-3.68,4.72,0.82,-0.41,0.45,-76.16,13.23,6.59,-47.855745129827,62.53581166594708,10.510489998092382,77.58096802695877,58.51467357050066
30.639,-8.84,-4.09,2.36,0.54,-0.07,0.43,-76.16,13.23,6.59,-48.41548759211736,62.4778568192572,10.510489998092382,77.58096802695877,58.51467357050066
30.650000000000002,-8.84,-4.09,2.36,0.54,-0.07,0.43,-76.16,13.23,6.59,-48.876779142980716,62.05210209384637,10.022140489935271,77.58096802695877,39.75352785471566
30.661,-8.81,-4.31,1.26,0.86,-0.02,0.52,-76.16,13.23,6.59,-49.45885540145101,61.65353108725304,10.022140489935271,77.58096802695877,39.75352785471566
30.672,-8.81,-4.31,1.26,0.86,-0.02,0.52,-76.16,13.23,6.59,-49.68041852682557,61.61764181256902,9.888366902577998,77.58096802695877,57.592946929740165
30.683,-8.88,-3.05,3.6,1.32,-0.06,0.6,-76.16,13.23,6.59,-49.52818991950593,61.67394799957793,9.888366902577998,77.58096802695877,57.592946929740165
30.694,-9.25,-1.77,3.67,1.05,0.04,0.53,-76.16,19.3,8.13,-49.29293878337138,61.85757599677922,10.055689931576053,77.58096802695877,83.14800161834759
30.705000000000002,-9.25,-1.77,3.67,1.05,0.04,0.53,-76.16,19.3,8.13,-49.04985701806048,62.03989159415116,10.107635727508189,78.98691347305578,67.42912423253223
30.716,-9.87,-1.04,2.44,0.52,0.12,0.28,-76.16,19.3,8.13,-48.69484008336255,62.7215464509371,10.107635727508189,78.98691347305578,67.42912423253223
30.727,-9.87,-1.04,2.44,0.52,0.12,0.28,-76.16,19.3,8.13,-48.32941021648408,63.40592075028181,10.220181016009452,78.98691347305578,34.529918423365345
30.738,-9.51,-1.83,1.65,0.19,0.05,-0.07,-76.16,19.3,8.13,-47.736754516797966,64.41658874948172,10.220181016009452,78.98691347305578,34.529918423365345
30.749000000000002,-9.51,-1.83,1.65,0.19,0.05,-0.07,-76.16,19.3,8.13,-46.84864172817586,65.3053304834593,9.824026669344908,78.98691347305578,11.949982268836672
30.761,-8.81,-3.8,3.26,0.12,-0.07,-0.25,-76.16,19.3,8.13,-46.03470633277909,65.5781031895059,9.824026669344908,78.98691347305578,11.949982268836672
30.771,-8.81,-3.8,3.26,0.12,-0.07,-0.25,-76.16,19.3,8.13,-45.048704640056265,65.46566316834989,10.133296600810617,78.98691347305578,16.386993605630067
30.782,-8.09,-4.22,4.0,-0.11,-0.0,-0.16,-76.16,19.3,8.13,-44.1443391654717,65.0732073904961,10.133296600810617,78.98691347305578,16.386993605630067
30.793,-8.69,-4.37,3.17,-0.25,0.19,0.01,-76.16,19.3,8.13,-43.2870838814048,65.08491086917547,9.962755642893184,78.98691347305578,11.12482806138786
30.804000000000002,-8.69,-4.37,3.17,-0.25,0.19,0.01,-76.16,19.3,8.13,-42.4530203500712,65.0634910840177,10.230439873241034,78.98691347305578,18.000360739334063
30.815,-8.99,-2.76,1.69,-0.33,0.26,0.17,-73.81,17.11,7.67,-41.31392138730905,65.4374524384275,10.230439873241034,78.98691347305578,18.000360739334063
30.826,-8.99,-2.76,1.69,-0.33,0.26,0.17,-73.81,17.11,7.67,-40.17893672825546,65.75876667740383,9.554778909006739,76.15442928681168,25.967064221671507
30.837,-9.25,-3.2,1.11,-0.36,0.13,0.12,-73.81,17.11,7.67,-39.33372716444175,66.0546069532347,9.554778909006739,76.15442928681168,25.967064221671507
30.848,-9.25,-3.2,1.11,-0.36,0.13,0.12,-73.81,17.11,7.67,-39.39855399302079,65.74191231723844,9.850614194049019,76.15442928681168,22.982679167514167
30.859,-8.85,-3.64,2.14,-0.33,-0.07,0.12,-73.81,17.11,7.67,-39.54153049543139,65.17241336144284,9.850614194049019,76.15442928681168,22.982679167514167
30.87,-8.85,-3.64,2.14,-0.33,-0.07,0.12,-73.81,17.11,7.67,-39.77357727157145,65.30904544043,9.805697323495153,76.15442928681168,20.514769656798627
30.886,-8.74,-3.85,2.94,-0.27,-0.09,0.17,-73.81,17.11,7.67,-40.044318825508725,65.28019102634127,9.805697323495153,76.15442928681168,20.514769656798627
30.892,-8.74,-3.85,2.94,-0.27,-0.09,0.17,-73.81,17.11,7.67,-40.04507205263834,65.49719946757082,9.992682322579858,76.15442928681168,18.99422064382455
30.903000000000002,-8.89,-3.57,2.72,-0.23,0.02,0.26,-73.81,17.11,7.67,-40.010028465833415,65.79980205479617,9.992682322579858,76.15442928681168,18.99422064382455
30.914,-9.12,-2.86,1.96,-0.24,0.08,0.31,-73.81,17.11,7.67,-39.61978404264586,66.08462682761049,9.958684652101402,76.15442928681168,19.922130601831217
30.925,-9.12,-2.86,1.96,-0.24,0.08,0.31,-73.81,17.11,7.67,-39.221475289046936,66.36959117136738,9.756823253498036,76.15442928681168,22.925472658963436
30.936,-8.93,-3.63,1.83,-0.19,0.04,0.29,-73.81,17.11,7.67,-38.879479116519846,66.41908335079151,9.756823253498036,76.15442928681168,22.925472658963436
30.947,-8.93,-3.63,1.83,-0.19,0.04,0.29,-73.81,17.11,7.67,-38.53523455329619,66.46692371745382,9.81176334814492,76.15442928681168,19.996144964253247
30.958000000000002,-8.68,-3.68,2.66,-0.16,-0.02,0.38,-73.17,20.64,9.05,-38.50326660609778,66.46913622625453,9.81176334814492,76.15442928681168,19.996144964253247
30.969,-8.68,-3.68,2.66,-0.16,-0.02,0.38,-73.17,20.64,9.05,-38.973222650231286,66.22654361155895,9.795937933653928,76.56213816241028,23.6514312895013
30.98,-8.92,-3.17,2.66,-0.27,0.01,0.48,-73.17,20.64,9.05,-39.309782356271306,66.08565973351267,9.795937933653928,76.56213816241028,23.6514312895013
30.991,-8.92,-3.17,2.66,-0.27,0.01,0.48,-73.17,20.64,9.05,-39.724958009780266,65.60126777553626,9.833153105693006,76.56213816241028,31.559522280819827
31.002,-9.22,-1.89,0.85,-0.24,0.02,0.37,-73.17,20.64,9.05,-40.00843146889206,65.58596900372257,9.833153105693006,76.56213816241028,31.559522280819827
31.013,-9.5,-2.33,2.81,0.07,-0.08,0.15,-73.17,20.64,9.05,-39.9153083274507,65.35680664157903,9.450026454989425,76.56213816241028,25.29464286399966
31.024,-9.5,-2.33,2.81,0.07,-0.08,0.15,-73.17,20.64,9.05,-39.8250223665441,65.12755829596452,10.177180356071126,76.56213816241028,10.533700899038141
31.035,-9.24,-2.52,2.59,0.24,0.07,0.02,-73.17,20.64,9.05,-39.50098120507481,65.47240184974152,10.177180356071126,76.56213816241028,10.533700899038141
31.046,-9.24,-2.52,2.59,0.24,0.07,0.02,-73.17,20.64,9.05,-39.16970332169571,65.81773190415089,9.921496862873061,76.56213816241028,14.369708397032232
31.057000000000002,-9.29,-2.39,2.47,0.38,0.16,-0.08,-73.17,20.64,9.05,-38.74642486058203,66.43839743472941,9.921496862873061,76.56213816241028,14.369708397032232
31.068,-9.29,-2.39,2.47,0.38,0.16,-0.08,-73.17,20.64,9.05,-38.22164023900373,66.92568900268665,9.905407614025785,76.56213816241028,24.064227395494576
31.079,-9.4,-1.86,2.25,0.57,0.28,-0.24,-74.03,20.98,6.9,-37.67529134305819,67.54328055908701,9.905407614025785,76.56213816241028,24.064227395494576
31.09,-9.4,-1.86,2.25,0.57,0.28,-0.24,-74.03,20.98,6.9,-37.352993534898886,67.6634162813275,9.842870516267093,77.25419923861745,38.89788486178153
31.101,-9.35,-2.49,2.72,0.71,0.41,-0.46,-74.03,20.98,6.9,-37.14692346753134,67.60708717610925,9.842870516267093,77.25419923861745,38.89788486178153
31.112000000000002,-9.35,-2.49,2.72,0.71,0.41,-0.46,-74.03,20.98,6.9,-36.78503269011264,67.52230716733925,10.050920355867914,77.25419923861745,53.86412769311668
31.123,-8.97,-3.77,2.63,0.62,0.51,-0.56,-74.03,20.98,6.9,-36.7989644935168,67.19703337798748,10.050920355867914,77.25419923861745,53.86412769311668
31.134,-8.84,-3.86,1.6,0.34,0.44,-0.43,-74.03,20.98,6.9,-36.89728407490976,67.23226496495772,10.07922120007295,77.25419923861745,56.082588777144124
31.145,-8.84,-3.86,1.6,0.34,0.44,-0.43,-74.03,20.98,6.9,-36.99878436810823,67.26681500216395,9.777791161607002,77.25419923861745,40.27449090355834
31.156000000000002,-8.87,-4.24,1.38,0.1,0.26,-0.24,-74.03,20.98,6.9,-37.24829041160108,67.41883928122789,9.777791161607002,77.25419923861745,40.27449090355834
31.167,-8.87,-4.24,1.38,0.1,0.26,-0.24,-74.03,20.98,6.9,-37.514698165823035,67.56607337728164,9.92768351630933,77.25419923861745,21.067401798076283
31.178,-8.73,-3.67,0.36,-0.15,0.03,-0.03,-74.03,20.98,6.9,-37.84202556336392,67.83430845617616,9.92768351630933,77.25419923861745,21.067401798076283
31.189,-8.73,-3.67,0.36,-0.15,0.03,-0.03,-74.03,20.98,6.9,-38.29229906167288,67.85437460968149,9.47688767475905,77.25419923861745,8.931528105833031
31.2,-8.95,-3.28,1.57,-0.17,-0.27,0.11,-74.88,18.28,5.97,-38.549035553418726,67.81156128586105,9.47688767475905,77.25419923861745,8.931528105833031
31.211000000000002,-8.95,-3.28,1.57,-0.17,-0.27,0.11,-74.88,18.28,5.97,-38.57997096490719,67.90779327529143,9.660527935884248,77.30985512856688,19.336795061910795
31.222,-8.84,-3.34,2.08,-0.2,-0.46,0.11,-74.88,18.28,5.97,-38.55806030575568,67.92154476451282,9.660527935884248,77.30985512856688,19.336795061910795
31.233,-8.84,-3.34,2.08,-0.2,-0.46,0.11,-74.88,18.28,5.97,-38.742634270901114,68.06748273505187,9.676135592270294,77.30985512856688,29.422373026288973
31.244,-8.72,-2.93,2.06,-0.25,-0.53,0.08,-74.88,18.28,5.97,-38.831629396644004,68.27943303260119,9.676135592270294,77.30985512856688,29.422373026288973
31.255,-9.03,-3.18,2.84,-0.17,-0.47,0.06,-74.88,18.28,5.97,-38.99996575256321,68.26521381622518,9.426924206760125,77.30985512856688,33.88695414512948
31.266000000000002,-9.03,-3.18,2.84,-0.17,-0.47,0.06,-74.88,18.28,5.97,-39.169138227177896,68.25096164272261,9.985935108941977,77.30985512856688,28.842037533658676
31.277,-9.59,-2.48,3.42,0.0,-0.25,0.07,-74.88,18.28,5.97,-39.14192102828047,67.8603016774569,9.985935108941977,77.30985512856688,28.842037533658676
31.288,-9.59,-2.48,3.42,0.0,-0.25,0.07,-74.88,18.28,5.97,-39.29544242104154,67.7654469187857,10.479260470090434,77.30985512856688,14.87484951153428
31.299,-9.2,-2.06,2.74,0.19,0.06,-0.07,-74.88,18.28,5.97,-39.45345040444798,67.79520888690737,10.479260470090434,77.30985512856688,14.87484951153428
31.310000000000002,-9.2,-2.06,2.74,0.19,0.06,-0.07,-74.88,18.28,5.97,-39.52213991963176,67.85350807064145,9.817902016215072,77.30985512856688,12.10013071047267
31.321,-9.36,-2.34,2.79,0.39,0.25,-0.25,-74.88,18.28,5.97,-39.64773944936876,67.87021055488412,9.817902016215072,77.30985512856688,12.10013071047267
31.332,-9.36,-2.34,2.79,0.39,0.25,-0.25,-74.88,18.28,5.97,-39.794822151643146,67.84432000341326,10.04337094804329,77.30985512856688,30.160663778973007
31.343,-9.06,-2.91,2.05,0.64,0.53,-0.4,-75.09,19.46,7.97,-40.07578780979775,67.78644695131663,10.04337094804329,77.30985512856688,30.160663778973007
31.354,-8.79,-3.85,2.91,0.8,0.63,-0.45,-75.09,19.46,7.97,-40.48189295235395,67.29997052249712,9.73417690408388,77.97897537157051,52.8396328591048
31.365000000000002,-8.79,-3.85,2.91,0.8,0.63,-0.45,-75.09,19.46,7.97,-40.870514247397836,66.81346791267225,10.027696644793359,77.97897537157051,63.78644205632225
31.376,-8.61,-4.43,1.42,0.47,0.61,-0.36,-75.09,19.46,7.97,-41.47522539853143,66.55958405025223,10.027696644793359,77.97897537157051,63.78644205632225
31.387,-8.61,-4.43,1.42,0.47,0.61,-0.36,-75.09,19.46,7.97,-42.06753918076868,66.29478116533699,9.786388506492065,77.97897537157051,48.704782809478644
31.398,-8.68,-3.76,-0.06,0.07,0.3,-0.15,-75.09,19.46,7.97,-42.41204834995011,66.57422546970241,9.786388506492065,77.97897537157051,48.704782809478644
31.409,-8.68,-3.76,-0.06,0.07,0.3,-0.15,-75.09,19.46,7.97,-42.60490909730991,66.76105472814601,9.459577157568937,77.97897537157051,19.63164449279221
31.42,-8.66,-4.18,1.35,-0.05,-0.16,0.01,-75.09,19.46,7.97,-42.68598601012993,66.71183227491161,9.459577157568937,77.97897537157051,19.63164449279221
31.431,-8.66,-4.18,1.35,-0.05,-0.16,0.01,-75.09,19.46,7.97,-42.65667240605522,66.70676388044652,9.710329551565177,77.97897537157051,9.621597532132133
31.442,-8.86,-3.4,1.98,-0.3,-0.39,0.1,-75.09,19.46,7.97,-42.36306028805686,66.79681635638704,9.710329551565177,77.97897537157051,9.621597532132133
31.453,-8.86,-3.4,1.98,-0.3,-0.39,0.1,-75.09,19.46,7.97,-42.044857922616345,66.67755415740524,9.694328238717729,77.97897537157051,28.767959274824495
31.464000000000002,-8.8,-3.12,2.17,-0.44,-0.5,0.1,-75.09,18.12,5.82,-41.78109126045115,66.57663977753026,9.694328238717729,77.97897537157051,28.767959274824495
31.475,-9.02,-3.11,2.59,-0.48,-0.46,0.11,-75.09,18.12,5.82,-41.62505628375657,66.49428087134223,9.585577708203092,77.46428144635436,38.588611796297194
31.486,-9.02,-3.11,2.59,-0.48,-0.46,0.11,-75.09,18.12,5.82,-41.473268468172094,66.41009918145062,9.886384576780332,77.46428144635436,38.60987391251535
31.497,-9.55,-3.08,3.23,-0.34,-0.31,0.09,-75.09,18.12,5.82,-41.258822443895056,66.38437681626576,9.886384576780332,77.46428144635436,38.60987391251535
31.513,-9.55,-3.08,3.23,-0.34,-0.31,0.09,-75.09,18.12,5.82,-41.04902005124981,66.35621858552943,10.54143254021957,77.46428144635436,26.861884441203696
31.519000000000002,-9.03,-2.91,2.04,-0.18,-0.09,0.03,-75.09,18.12,5.82,-41.04220158202275,66.39109193188142,10.54143254021957,77.46428144635436,26.861884441203696
31.53,-9.03,-2.91,2.04,-0.18,-0.09,0.03,-75.09,18.12,5.82,-41.082396522828965,66.53615965007612,9.7041537498125,77.46428144635436,11.65796649894338
31.541,-9.08,-3.52,2.49,0.01,-0.06,0.01,-75.09,18.12,5.82,-41.20560732430634,66.52356588886207,9.7041537498125,77.46428144635436,11.65796649894338
31.552,-9.08,-3.52,2.49,0.01,-0.06,0.01,-75.09,18.12,5.82,-41.57627864212445,66.40359797148389,10.051711297087676,77.46428144635436,3.5319490554146764
31.563000000000002,-9.02,-2.78,2.45,-0.02,-0.02,0.02,-75.09,18.12,5.82,-41.795721259410925,66.41114757031997,10.051711297087676,77.46428144635436,3.5319490554146764
31.574,-9.1,-3.06,2.33,0.01,0.0,-0.03,-77.01,17.61,6.59,-42.055397737945505,66.26967535158624,9.751476811232235,77.46428144635436,1.9847840235184513
31.585,-9.1,-3.06,2.33,0.01,0.0,-0.03,-77.01,17.61,6.59,-42.31107948647219,66.12669028716124,9.879397754924133,79.2721912148264,1.811851635761533
31.596,-9.16,-3.26,2.69,0.04,0.04,-0.06,-77.01,17.61,6.59,-42.513001309412964,65.9525000364273,9.879397754924133,79.2721912148264,1.811851635761533
31.607,-9.16,-3.26,2.69,0.04,0.04,-0.06,-77.01,17.61,6.59,-42.71127072129553,65.77778062157296,10.088077121037488,79.2721912148264,4.724731016690776
31.618000000000002,-9.04,-3.34,2.62,0.08,0.1,-0.06,-77.01,17.61,6.59,-42.830248935596366,65.63459046993128,10.088077121037488,79.2721912148264,4.724731016690776
31.63,-9.04,-3.34,2.62,0.08,0.1,-0.06,-77.01,17.61,6.59,-42.85617899899658,65.78311762913924,9.987071642879107,79.2721912148264,8.102846845413955
31.64,-9.06,-2.91,2.37,0.09,0.16,-0.06,-77.01,17.61,6.59,-42.82584022734559,66.03946300638859,9.987071642879107,79.2721912148264,8.102846845413955
31.651,-9.06,-2.91,2.37,0.09,0.16,-0.06,-77.01,17.61,6.59,-42.48573884036835,66.24875722416974,9.80655902954752,79.2721912148264,11.065653024355953
31.662,-9.15,-3.01,2.54,0.15,0.2,-0.12,-77.01,17.61,6.59,-42.13980756878727,66.42274346104787,9.80655902954752,79.2721912148264,11.065653024355953
31.673000000000002,-9.15,-3.01,2.54,0.15,0.2,-0.12,-77.01,17.61,6.59,-41.78409191211285,66.2861829991642,9.961636411754847,79.2721912148264,15.888606242081245
31.684,-9.03,-2.95,2.14,0.25,0.33,-0.2,-77.01,17.61,6.59,-41.48742590594229,66.18583501841141,9.961636411754847,79.2721912148264,15.888606242081245
31.695,-9.09,-2.82,2.3,0.29,0.39,-0.23,-77.01,17.61,6.59,-41.197039572299474,66.33599864181204,9.737710203122703,79.2721912148264,26.34360002718844
31.706,-9.09,-2.82,2.3,0.29,0.39,-0.23,-77.01,17.61,6.59,-40.90746698630536,66.48061035630809,9.791348221772116,79.2721912148264,30.806806322441073
31.717000000000002,-8.89,-4.06,1.71,0.28,0.4,-0.26,-75.31,15.93,5.97,-41.23306588013664,66.40841034089894,9.791348221772116,79.2721912148264,30.806806322441073
31.728,-8.89,-4.06,1.71,0.28,0.4,-0.26,-75.31,15.93,5.97,-41.55642336335167,66.33549404197413,9.921683324920222,77.20752489233158,31.69445918616681
31.739,-8.95,-3.4,1.92,0.21,0.31,-0.2,-75.31,15.93,5.97,-41.65921260454552,66.33442993551176,9.921683324920222,77.20752489233158,31.69445918616681
31.756,-8.95,-3.4,1.92,0.21,0.31,-0.2,-75.31,15.93,5.97,-41.81164011271722,66.36440631759262,9.76467613390224,77.20752489233158,24.322041531748855
31.761,-8.86,-4.09,1.16,0.17,0.19,-0.19,-75.31,15.93,5.97,-42.183816652881156,66.36197996153538,9.76467613390224,77.20752489233158,24.322041531748855
31.772000000000002,-8.86,-4.09,1.16,0.17,0.19,-0.19,-75.31,15.93,5.97,-42.654506962352514,66.37601084156796,9.827171515751619,77.20752489233158,18.21789565197329
31.783,-8.94,-3.52,2.25,0.11,-0.03,-0.07,-75.31,15.93,5.97,-42.89932651178004,66.35916003343493,9.827171515751619,77.20752489233158,18.21789565197329
31.794,-8.91,-3.1,2.22,-0.02,-0.05,-0.14,-75.31,15.93,5.97,-42.94996532361209,66.29300836847736,9.86795318189137,77.20752489233158,7.665652853163273
31.805,-8.91,-3.1,2.22,-0.02,-0.05,-0.14,-75.31,15.93,5.97,-43.00079647652492,66.22684943601774,9.691568500505994,77.20752489233158,8.59436692696235
31.816,-8.57,-3.57,1.55,-0.21,-0.12,-0.18,-75.31,15.93,5.97,-43.15596025667149,66.28145860769482,9.691568500505994,77.20752489233158,8.59436692696235
31.827,-8.57,-3.57,1.55,-0.21,-0.12,-0.18,-75.31,15.93,5.97,-43.312759658526794,66.33493703106777,9.412348272349467,77.20752489233158,17.274463731649313
31.838,-9.31,-4.47,2.58,-0.37,-0.32,-0.09,-75.73,16.6,6.9,-43.588087419138006,66.04405657889137,9.412348272349467,77.20752489233158,17.274463731649313
31.849,-9.31,-4.47,2.58,-0.37,-0.32,-0.09,-75.73,16.6,6.9,-43.81036886553942,65.78286742722503,10.64487670196325,77.83445830735896,28.49853138308894
31.86,-9.09,-2.97,2.51,-0.38,-0.3,0.05,-75.73,16.6,6.9,-43.76378415817102,65.77763870798339,10.64487670196325,77.83445830735896,28.49853138308894
31.871000000000002,-9.09,-2.97,2.51,-0.38,-0.3,0.05,-75.73,16.6,6.9,-43.719222548102096,65.8432944625454,9.88681445158146,77.83445830735896,27.887216144997012
31.882,-9.28,-3.13,2.8,-0.21,-0.18,0.03,-75.73,16.6,6.9,-43.66599589907654,65.86545647575358,9.88681445158146,77.83445830735896,27.887216144997012
31.893,-9.28,-3.13,2.8,-0.21,-0.18,0.03,-75.73,16.6,6.9,-43.58462297032883,65.90521630406664,10.186034557176802,77.83445830735896,15.94017601819092
31.904,-8.98,-3.48,1.85,-0.03,0.0,-0.01,-75.73,16.6,6.9,-43.681851782552194,65.96200063212473,10.186034557176802,77.83445830735896,15.94017601819092
31.915,-8.98,-3.54,2.1,0.17,0.04,-0.02,-75.73,16.6,6.9,-43.821611875330156,65.8715841518399,9.806798662152701,77.83445830735896,1.811851635761533
31.926000000000002,-8.98,-3.54,2.1,0.17,0.04,-0.02,-75.73,16.6,6.9,-43.95995316942497,65.78056810825942,9.878360187804452,77.83445830735896,10.071678917408105
31.937,-9.07,-3.62,2.38,0.31,0.1,-0.02,-75.73,16.6,6.9,-44.081550010863154,65.68049727274027,9.878360187804452,77.83445830735896,10.071678917408105
31.948,-9.07,-3.62,2.38,0.31,0.1,-0.02,-75.73,16.6,6.9,-44.20173578105816,65.58008561940179,10.05155211895158,77.83445830735896,18.69809819944934
31.959,-8.89,-2.49,1.84,0.39,0.21,-0.1,-75.31,18.62,6.28,-44.14725004309692,65.68270625433368,10.05155211895158,77.83445830735896,18.69809819944934
31.970000000000002,-8.89,-2.49,1.84,0.39,0.21,-0.1,-75.31,18.62,6.28,-44.13681008181698,65.77372489240904,9.413702778397033,77.83147756531416,26.017583849627957
31.981,-8.56,-4.45,1.76,0.56,0.28,-0.25,-75.31,18.62,6.28,-44.508764266195584,65.48359805213116,9.413702778397033,77.83147756531416,26.017583849627957
31.992,-8.56,-4.45,1.76,0.56,0.28,-0.25,-75.31,18.62,6.28,-44.54000996811827,65.37497937196315,9.806819056146596,77.83147756531416,38.62687517882255
