time,ax,ay,az,gx,gy,gz,mx,my,mz
3942,-0.25,6.54,-7.96,0.01,0.01,-0.01,15.48,42.47,-1.86
3953,-0.25,6.54,-7.96,0.01,0.01,-0.01,15.48,42.47,-1.86
3964,-0.24,6.54,-7.98,0.01,0.01,-0.00,15.48,40.80,-1.52
3975,-0.24,6.54,-7.98,0.01,0.01,-0.00,15.48,40.80,-1.52
3986,-0.26,6.51,-8.01,0.01,-0.00,-0.02,15.48,40.80,-1.52
3997,-0.24,6.54,-7.98,-0.01,0.01,-0.01,15.48,40.80,-1.52
4008,-0.24,6.54,-7.98,-0.01,0.01,-0.01,15.48,40.80,-1.52
4019,-0.26,6.53,-7.96,-0.01,0.01,-0.01,15.48,40.80,-1.52
4030,-0.26,6.53,-7.96,-0.01,0.01,-0.01,15.48,40.80,-1.52
4041,-0.25,6.55,-7.97,-0.01,0.01,-0.01,15.48,40.80,-1.52
4053,-0.25,6.55,-7.97,-0.01,0.01,-0.01,15.48,40.80,-1.52
4063,-0.25,6.54,-7.99,-0.01,0.01,-0.01,15.48,40.80,-1.52
4074,-0.25,6.54,-7.99,-0.01,0.01,-0.01,15.48,40.80,-1.52
4085,-0.24,6.54,-7.99,-0.02,0.02,-0.01,15.48,40.80,-1.52
4096,-0.23,6.54,-8.01,-0.03,0.02,-0.01,15.32,39.75,-2.70
4107,-0.23,6.54,-8.01,-0.03,0.02,-0.01,15.32,39.75,-2.70
4118,-0.24,6.54,-7.96,-0.03,0.01,-0.01,15.32,39.75,-2.70
4129,-0.24,6.54,-7.96,-0.03,0.01,-0.01,15.32,39.75,-2.70
4140,-0.25,6.57,-7.96,-0.01,0.02,-0.01,15.32,39.75,-2.70
4151,-0.25,6.57,-7.96,-0.01,0.02,-0.01,15.32,39.75,-2.70
4162,-0.24,6.56,-7.97,-0.02,0.01,-0.01,15.32,39.75,-2.70
4173,-0.24,6.56,-7.97,-0.02,0.01,-0.01,15.32,39.75,-2.70
4184,-0.25,6.56,-7.96,-0.02,0.02,-0.01,15.32,39.75,-2.70
4195,-0.25,6.56,-7.96,-0.02,0.02,-0.01,15.32,39.75,-2.70
4206,-0.24,6.55,-7.92,-0.02,0.02,-0.01,15.32,39.75,-2.70
4217,-0.24,6.56,-7.93,-0.03,0.02,-0.01,15.63,41.01,-3.03
4228,-0.24,6.56,-7.93,-0.03,0.02,-0.01,15.63,41.01,-3.03
4239,-0.24,6.58,-7.97,-0.02,0.03,0.00,15.63,41.01,-3.03
4250,-0.24,6.58,-7.97,-0.02,0.03,0.00,15.63,41.01,-3.03
4261,-0.23,6.63,-7.96,-0.04,0.04,0.02,15.63,41.01,-3.03
4272,-0.23,6.63,-7.96,-0.04,0.04,0.02,15.63,41.01,-3.03
4283,-0.20,6.62,-7.89,-0.04,0.06,0.00,15.63,41.01,-3.03
4294,-0.20,6.62,-7.89,-0.04,0.06,0.00,15.63,41.01,-3.03
4305,-0.20,6.62,-7.96,-0.00,0.03,0.02,15.63,41.01,-3.03
4316,-0.06,7.01,-7.65,0.06,-0.07,0.10,15.63,41.01,-3.03
4327,-0.06,7.01,-7.65,0.06,-0.07,0.10,15.63,41.01,-3.03
4338,-0.23,6.51,-8.05,0.01,-0.12,0.16,15.48,39.55,-3.87
4349,-0.23,6.51,-8.05,0.01,-0.12,0.16,15.48,39.55,-3.87
4360,-0.21,6.58,-7.93,-0.01,-0.02,0.04,15.48,39.55,-3.87
4371,-0.21,6.58,-7.93,-0.01,-0.02,0.04,15.48,39.55,-3.87
4382,-0.22,6.64,-7.96,-0.01,-0.01,0.02,15.48,39.55,-3.87
4393,-0.22,6.64,-7.96,-0.01,-0.01,0.02,15.48,39.55,-3.87
4404,-0.22,6.58,-8.00,-0.01,-0.03,0.04,15.48,39.55,-3.87
4415,-0.22,6.58,-8.00,-0.01,-0.03,0.04,15.48,39.55,-3.87
4426,-0.21,6.58,-7.95,-0.02,-0.00,0.02,15.48,39.55,-3.87
4437,-0.22,6.62,-7.92,-0.00,0.01,0.00,15.48,39.55,-3.87
4448,-0.22,6.62,-7.92,-0.00,0.01,0.00,15.48,39.55,-3.87
4459,-0.19,6.54,-7.90,0.01,0.02,-0.00,16.73,41.22,-3.53
4470,-0.19,6.54,-7.90,0.01,0.02,-0.00,16.73,41.22,-3.53
4481,-0.21,6.63,-7.99,0.01,0.01,-0.00,16.73,41.22,-3.53
4492,-0.21,6.63,-7.99,0.01,0.01,-0.00,16.73,41.22,-3.53
4503,-0.21,6.67,-7.99,0.02,0.00,0.01,16.73,41.22,-3.53
4514,-0.21,6.67,-7.99,0.02,0.00,0.01,16.73,41.22,-3.53
4525,-0.22,6.61,-8.00,0.03,0.00,0.02,16.73,41.22,-3.53
4536,-0.21,6.58,-8.05,0.02,0.02,0.00,16.73,41.22,-3.53
4548,-0.21,6.58,-8.05,0.02,0.02,0.00,16.73,41.22,-3.53
4558,-0.22,6.62,-7.96,0.00,0.02,0.00,16.73,41.22,-3.53
4569,-0.22,6.62,-7.96,0.00,0.02,0.00,16.73,41.22,-3.53
4580,-0.17,6.45,-7.72,-0.02,0.02,0.00,16.73,41.22,-3.53
4591,-0.17,6.45,-7.72,-0.02,0.02,0.00,16.73,41.22,-3.53
4602,-0.20,6.51,-7.92,0.01,0.01,-0.00,16.11,42.47,-3.87
4613,-0.20,6.51,-7.92,0.01,0.01,-0.00,16.11,42.47,-3.87
4624,-0.19,6.68,-7.93,0.05,0.01,-0.00,16.11,42.47,-3.87
4635,-0.19,6.68,-7.93,0.05,0.01,-0.00,16.11,42.47,-3.87
4646,-0.20,6.52,-8.07,0.03,-0.02,0.02,16.11,42.47,-3.87
4657,-0.20,6.57,-8.00,0.02,0.00,0.00,16.11,42.47,-3.87
4668,-0.20,6.57,-8.00,0.02,0.00,0.00,16.11,42.47,-3.87
4679,-0.21,6.61,-8.01,0.02,0.01,-0.01,16.11,42.47,-3.87
4690,-0.21,6.61,-8.01,0.02,0.01,-0.01,16.11,42.47,-3.87
4701,-0.19,6.55,-8.01,-0.01,0.01,-0.00,16.11,42.47,-3.87
4712,-0.19,6.55,-8.01,-0.01,0.01,-0.00,16.11,42.47,-3.87
4723,-0.19,6.58,-7.98,-0.03,0.01,-0.00,15.79,42.47,-3.87
4734,-0.19,6.58,-7.98,-0.03,0.01,-0.00,15.79,42.47,-3.87
4745,-0.18,6.56,-7.95,-0.04,-0.05,0.07,15.79,42.47,-3.87
4756,-0.18,6.56,-7.98,-0.05,-0.09,0.11,15.79,42.47,-3.87
4767,-0.18,6.56,-7.98,-0.05,-0.09,0.11,15.79,42.47,-3.87
4778,-0.20,6.61,-7.94,-0.07,-0.08,0.09,15.79,42.47,-3.87
4789,-0.20,6.61,-7.94,-0.07,-0.08,0.09,15.79,42.47,-3.87
4800,-0.18,6.57,-7.96,0.02,-0.13,0.15,15.79,42.47,-3.87
4811,-0.18,6.57,-7.96,0.02,-0.13,0.15,15.79,42.47,-3.87
4822,-0.21,6.58,-7.94,-0.02,-0.10,0.14,15.79,42.47,-3.87
4833,-0.21,6.58,-7.94,-0.02,-0.10,0.14,15.79,42.47,-3.87
4844,-0.18,6.63,-7.91,-0.03,-0.03,0.05,17.05,40.80,-1.52
4855,-0.18,6.63,-7.91,-0.03,-0.03,0.05,17.05,40.80,-1.52
4866,-0.20,6.59,-7.92,-0.00,0.01,0.00,17.05,40.80,-1.52
4877,-0.21,6.60,-7.97,0.02,0.01,-0.01,17.05,40.80,-1.52
4888,-0.21,6.60,-7.97,0.02,0.01,-0.01,17.05,40.80,-1.52
4899,-0.20,6.61,-7.96,0.01,0.01,-0.01,17.05,40.80,-1.52
4910,-0.20,6.61,-7.96,0.01,0.01,-0.01,17.05,40.80,-1.52
4921,-0.18,6.64,-7.95,-0.00,0.00,0.01,17.05,40.80,-1.52
4932,-0.18,6.64,-7.95,-0.00,0.00,0.01,17.05,40.80,-1.52
4943,-0.18,6.62,-7.94,0.02,-0.03,0.05,17.05,40.80,-1.52
4954,-0.18,6.62,-7.94,0.02,-0.03,0.05,17.05,40.80,-1.52
4965,-0.19,6.60,-7.93,0.02,0.00,0.01,17.05,40.80,-1.52
4976,-0.19,6.62,-7.99,0.01,0.01,-0.01,17.05,40.80,-1.52
4987,-0.19,6.62,-7.99,0.01,0.01,-0.01,15.95,40.59,-3.03
4998,-0.18,6.62,-7.96,0.00,0.01,-0.01,15.95,40.59,-3.03
5009,-0.18,6.62,-7.96,0.00,0.01,-0.01,15.95,40.59,-3.03
5020,-0.19,6.62,-7.99,0.01,0.01,-0.00,15.95,40.59,-3.03
5031,-0.19,6.62,-7.99,0.01,0.01,-0.00,15.95,40.59,-3.03
5042,-0.19,6.58,-7.93,-0.01,0.02,-0.00,15.95,40.59,-3.03
5053,-0.19,6.58,-7.93,-0.01,0.02,-0.00,15.95,40.59,-3.03
5065,-0.18,6.54,-8.00,-0.02,-0.02,0.04,15.95,40.59,-3.03
5075,-0.18,6.54,-8.00,-0.02,-0.02,0.04,15.95,40.59,-3.03
5091,-0.20,6.64,-7.93,-0.05,-0.14,0.19,15.95,40.59,-3.03
5097,-0.15,6.61,-7.91,-0.04,-0.15,0.20,16.11,42.47,-2.53
5108,-0.15,6.61,-7.91,-0.04,-0.15,0.20,16.11,42.47,-2.53
5119,-0.17,6.61,-7.89,-0.06,-0.11,0.14,16.11,42.47,-2.53
5130,-0.17,6.61,-7.89,-0.06,-0.11,0.14,16.11,42.47,-2.53
5141,-0.19,6.64,-7.90,-0.04,-0.12,0.15,16.11,42.47,-2.53
5152,-0.19,6.64,-7.90,-0.04,-0.12,0.15,16.11,42.47,-2.53
5163,-0.18,6.60,-7.85,-0.04,-0.07,0.09,16.11,42.47,-2.53
5174,-0.18,6.60,-7.85,-0.04,-0.07,0.09,16.11,42.47,-2.53
5185,-0.19,6.63,-7.93,-0.03,-0.06,0.07,16.11,42.47,-2.53
5196,-0.19,6.63,-7.93,-0.03,-0.06,0.07,16.11,42.47,-2.53
5207,-0.17,6.64,-7.87,-0.00,-0.05,0.07,16.11,42.47,-2.53
5218,-0.19,6.68,-7.90,0.01,-0.01,0.02,17.36,41.64,-1.86
5229,-0.19,6.68,-7.90,0.01,-0.01,0.02,17.36,41.64,-1.86
5240,-0.19,6.66,-7.88,0.03,0.01,-0.00,17.36,41.64,-1.86
5251,-0.19,6.66,-7.88,0.03,0.01,-0.00,17.36,41.64,-1.86
5262,-0.17,6.62,-7.88,0.04,0.01,-0.01,17.36,41.64,-1.86
5273,-0.17,6.62,-7.88,0.04,0.01,-0.01,17.36,41.64,-1.86
5284,-0.18,6.62,-7.91,0.03,0.01,-0.01,17.36,41.64,-1.86
5295,-0.18,6.62,-7.91,0.03,0.01,-0.01,17.36,41.64,-1.86
5306,-0.18,6.60,-7.92,0.01,0.01,-0.01,17.36,41.64,-1.86
5317,-0.18,6.63,-7.90,0.01,0.01,-0.01,17.36,41.64,-1.86
5328,-0.18,6.63,-7.90,0.01,0.01,-0.01,17.36,41.64,-1.86
5339,-0.18,6.64,-7.93,0.01,0.01,-0.01,17.36,41.64,-1.86
5350,-0.18,6.64,-7.93,0.01,0.01,-0.01,17.36,41.64,-1.86
5361,-0.18,6.63,-7.92,0.00,0.01,-0.01,17.99,41.64,-4.21
5372,-0.18,6.63,-7.92,0.00,0.01,-0.01,17.99,41.64,-4.21
5383,-0.19,6.65,-7.91,0.00,0.01,-0.01,17.99,41.64,-4.21
5394,-0.19,6.65,-7.91,0.00,0.01,-0.01,17.99,41.64,-4.21
5405,-0.18,6.67,-7.90,0.03,0.01,-0.01,17.99,41.64,-4.21
5416,-0.18,6.67,-7.90,0.03,0.01,-0.01,17.99,41.64,-4.21
5427,-0.18,6.63,-7.88,0.06,0.01,-0.01,17.99,41.64,-4.21
5438,-0.17,6.60,-7.93,0.09,0.01,-0.01,17.99,41.64,-4.21
5449,-0.17,6.60,-7.93,0.09,0.01,-0.01,17.99,41.64,-4.21
5460,-0.18,6.58,-8.00,0.09,0.01,-0.01,17.99,41.64,-4.21
5471,-0.18,6.58,-8.00,0.09,0.01,-0.01,17.99,41.64,-4.21
5482,-0.19,6.57,-8.02,0.05,0.01,-0.01,17.36,39.96,-3.53
5493,-0.19,6.57,-8.02,0.05,0.01,-0.01,17.36,39.96,-3.53
5504,-0.17,6.60,-8.00,0.03,0.01,-0.01,17.36,39.96,-3.53
5515,-0.17,6.60,-8.00,0.03,0.01,-0.01,17.36,39.96,-3.53
5526,-0.17,6.57,-7.97,0.03,0.01,-0.01,17.36,39.96,-3.53
5537,-0.16,6.59,-7.99,0.01,0.01,-0.01,17.36,39.96,-3.53
5548,-0.16,6.59,-7.99,0.01,0.01,-0.01,17.36,39.96,-3.53
5559,-0.17,6.64,-7.91,0.02,0.01,-0.01,17.36,39.96,-3.53
5570,-0.17,6.64,-7.91,0.02,0.01,-0.01,17.36,39.96,-3.53
5581,-0.17,6.58,-7.98,0.06,0.00,-0.01,17.36,39.96,-3.53
5592,-0.17,6.58,-7.98,0.06,0.00,-0.01,17.36,39.96,-3.53
5603,-0.19,6.54,-8.03,0.04,0.01,-0.00,17.52,39.75,-5.72
5614,-0.19,6.54,-8.03,0.04,0.01,-0.00,17.52,39.75,-5.72
5625,-0.18,6.57,-8.05,0.04,0.01,-0.01,17.52,39.75,-5.72
5636,-0.18,6.57,-8.05,0.04,0.01,-0.01,17.52,39.75,-5.72
5647,-0.17,6.57,-7.99,0.02,0.01,-0.01,17.52,39.75,-5.72
5658,-0.17,6.54,-8.01,0.01,0.01,-0.01,17.52,39.75,-5.72
5669,-0.17,6.54,-8.01,0.01,0.01,-0.01,17.52,39.75,-5.72
5680,-0.16,6.50,-8.05,-0.02,0.01,-0.01,17.52,39.75,-5.72
5691,-0.16,6.50,-8.05,-0.02,0.01,-0.01,17.52,39.75,-5.72
5702,-0.17,6.57,-7.98,-0.04,0.01,-0.01,17.52,39.75,-5.72
5713,-0.17,6.57,-7.98,-0.04,0.01,-0.01,17.52,39.75,-5.72
5724,-0.17,6.63,-7.97,-0.03,0.01,-0.01,17.68,42.47,-5.21
5735,-0.17,6.63,-7.97,-0.03,0.01,-0.01,17.68,42.47,-5.21
5746,-0.17,6.57,-7.99,-0.02,0.01,-0.01,17.68,42.47,-5.21
5757,-0.20,6.66,-7.89,-0.05,0.01,-0.01,17.68,42.47,-5.21
5768,-0.20,6.66,-7.89,-0.05,0.01,-0.01,17.68,42.47,-5.21
5779,-0.19,6.58,-7.99,0.02,0.01,-0.01,17.68,42.47,-5.21
5790,-0.19,6.58,-7.99,0.02,0.01,-0.01,17.68,42.47,-5.21
5801,-0.18,6.58,-7.98,0.03,0.01,-0.01,17.68,42.47,-5.21
5812,-0.18,6.58,-7.98,0.03,0.01,-0.01,17.68,42.47,-5.21
5828,-0.18,6.55,-8.02,0.02,0.02,-0.01,17.68,42.47,-5.21
5834,-0.18,6.55,-8.02,0.02,0.02,-0.01,17.68,42.47,-5.21
5845,-0.18,6.57,-7.95,0.01,0.02,-0.01,17.68,42.47,-5.21
5856,-0.18,6.57,-7.95,0.01,0.02,-0.01,17.68,42.47,-5.21
5867,-0.18,6.54,-7.99,0.00,0.01,-0.01,16.73,41.22,-3.20
5878,-0.17,6.55,-7.99,0.00,0.01,-0.01,16.73,41.22,-3.20
5889,-0.17,6.55,-7.99,0.00,0.01,-0.01,16.73,41.22,-3.20
5900,-0.17,6.55,-7.98,-0.01,0.01,-0.01,16.73,41.22,-3.20
5911,-0.17,6.55,-7.98,-0.01,0.01,-0.01,16.73,41.22,-3.20
5922,-0.19,6.57,-7.93,-0.03,0.01,-0.01,16.73,41.22,-3.20
5933,-0.19,6.57,-7.93,-0.03,0.01,-0.01,16.73,41.22,-3.20
5944,-0.18,6.58,-7.92,-0.03,0.01,-0.01,16.73,41.22,-3.20
5955,-0.18,6.58,-7.92,-0.03,0.01,-0.01,16.73,41.22,-3.20
5966,-0.17,6.57,-7.95,-0.00,0.01,-0.01,16.73,41.22,-3.20
5977,-0.19,6.56,-7.99,-0.00,0.01,-0.01,17.21,40.59,-2.02
5988,-0.19,6.56,-7.99,-0.00,0.01,-0.01,17.21,40.59,-2.02
5999,-0.18,6.60,-7.91,-0.01,0.02,-0.01,17.21,40.59,-2.02
6010,-0.18,6.60,-7.91,-0.01,0.02,-0.01,17.21,40.59,-2.02
6021,-0.17,6.56,-7.98,-0.02,0.02,-0.01,17.21,40.59,-2.02
6032,-0.17,6.56,-7.98,-0.02,0.02,-0.01,17.21,40.59,-2.02
6043,-0.16,6.53,-7.90,-0.02,0.02,-0.00,17.21,40.59,-2.02
6054,-0.16,6.53,-7.90,-0.02,0.02,-0.00,17.21,40.59,-2.02
6066,-0.17,6.57,-7.92,-0.03,0.02,-0.01,17.21,40.59,-2.02
6076,-0.17,6.57,-7.92,-0.03,0.02,-0.01,17.21,40.59,-2.02
6087,-0.17,6.60,-7.91,-0.02,0.01,-0.01,17.21,40.59,-2.02
6098,-0.17,6.57,-7.96,0.00,0.01,-0.01,16.42,39.55,-3.20
6109,-0.17,6.57,-7.96,0.00,0.01,-0.01,16.42,39.55,-3.20
6120,-0.19,6.57,-7.98,-0.01,0.01,-0.01,16.42,39.55,-3.20
6131,-0.19,6.57,-7.98,-0.01,0.01,-0.01,16.42,39.55,-3.20
6142,-0.17,6.59,-7.91,-0.02,0.01,-0.01,16.42,39.55,-3.20
6153,-0.17,6.59,-7.91,-0.02,0.01,-0.01,16.42,39.55,-3.20
6164,-0.18,6.62,-7.91,-0.02,0.01,-0.01,16.42,39.55,-3.20
6175,-0.18,6.62,-7.91,-0.02,0.01,-0.01,16.42,39.55,-3.20
6186,-0.18,6.59,-7.93,-0.00,0.01,-0.01,16.42,39.55,-3.20
6197,-0.18,6.61,-7.92,0.01,0.01,-0.01,16.42,39.55,-3.20
6208,-0.18,6.61,-7.92,0.01,0.01,-0.01,16.42,39.55,-3.20
6219,-0.19,6.60,-7.96,0.01,0.01,-0.01,16.42,39.55,-3.20
6230,-0.19,6.60,-7.96,0.01,0.01,-0.01,16.42,39.55,-3.20
6241,-0.18,6.58,-7.96,0.01,0.01,-0.01,17.52,40.59,-2.70
6252,-0.18,6.58,-7.96,0.01,0.01,-0.01,17.52,40.59,-2.70
6263,-0.18,6.59,-7.96,-0.00,0.01,-0.01,17.52,40.59,-2.70
6274,-0.18,6.59,-7.96,-0.00,0.01,-0.01,17.52,40.59,-2.70
6285,-0.16,6.61,-7.94,-0.00,0.02,-0.01,17.52,40.59,-2.70
6296,-0.16,6.61,-7.94,-0.00,0.02,-0.01,17.52,40.59,-2.70
6307,-0.17,6.59,-7.91,-0.00,0.01,-0.01,17.52,40.59,-2.70
6318,-0.17,6.54,-7.94,-0.00,0.02,-0.01,17.52,40.59,-2.70
6329,-0.17,6.54,-7.94,-0.00,0.02,-0.01,17.52,40.59,-2.70
6340,-0.40,6.46,-8.03,0.00,0.02,-0.01,17.52,40.59,-2.70
6351,-0.40,6.46,-8.03,0.00,0.02,-0.01,17.52,40.59,-2.70
6362,-0.12,6.63,-7.90,-0.00,0.04,-0.04,16.58,40.17,-4.04
6373,-0.12,6.63,-7.90,-0.00,0.04,-0.04,16.58,40.17,-4.04
6384,-0.17,6.61,-7.95,-0.01,0.02,-0.01,16.58,40.17,-4.04
6395,-0.17,6.61,-7.95,-0.01,0.02,-0.01,16.58,40.17,-4.04
6406,-0.17,6.61,-7.91,0.01,0.01,-0.01,16.58,40.17,-4.04
6417,-0.17,6.61,-7.91,0.01,0.01,-0.01,16.58,40.17,-4.04
6428,-0.18,6.60,-7.95,0.00,0.01,-0.01,16.58,40.17,-4.04
6439,-0.20,6.58,-7.91,-0.01,0.01,-0.01,16.58,40.17,-4.04
6450,-0.20,6.58,-7.91,-0.01,0.01,-0.01,16.58,40.17,-4.04
6461,-0.18,6.64,-7.92,-0.01,0.01,-0.01,16.58,40.17,-4.04
6472,-0.18,6.64,-7.92,-0.01,0.01,-0.01,16.58,40.17,-4.04
6483,-0.18,6.63,-7.93,-0.00,0.01,-0.01,16.73,41.22,-2.53
6494,-0.18,6.63,-7.93,-0.00,0.01,-0.01,16.73,41.22,-2.53
6505,-0.17,6.63,-7.96,0.00,0.01,-0.01,16.73,41.22,-2.53
6516,-0.17,6.63,-7.96,0.00,0.01,-0.01,16.73,41.22,-2.53
6527,-0.18,6.62,-7.92,0.01,0.01,-0.01,16.73,41.22,-2.53
6538,-0.19,6.64,-7.95,0.02,0.01,-0.01,16.73,41.22,-2.53
6549,-0.19,6.64,-7.95,0.02,0.01,-0.01,16.73,41.22,-2.53
6560,-0.17,6.58,-7.94,0.03,0.02,-0.01,16.73,41.22,-2.53
6571,-0.17,6.58,-7.94,0.03,0.02,-0.01,16.73,41.22,-2.53
6583,-0.19,6.63,-7.89,0.02,0.03,-0.03,16.73,41.22,-2.53
6593,-0.19,6.63,-7.89,0.02,0.03,-0.03,16.73,41.22,-2.53
6604,-0.08,6.53,-8.05,-0.04,0.00,-0.06,16.73,41.22,-2.53
6615,-0.08,6.53,-8.05,-0.04,0.00,-0.06,16.73,41.22,-2.53
6626,-0.29,6.53,-7.95,-0.01,-0.19,-0.04,16.89,39.75,-2.36
6637,-0.29,6.53,-7.95,-0.01,-0.19,-0.04,16.89,39.75,-2.36
6648,-0.20,6.59,-7.92,-0.02,-0.10,0.09,16.89,39.75,-2.36
6659,-0.28,6.57,-7.96,-0.01,-0.11,0.08,16.89,39.75,-2.36
6670,-0.28,6.57,-7.96,-0.01,-0.11,0.08,16.89,39.75,-2.36
6681,-0.21,6.63,-7.82,-0.03,-0.06,0.07,16.89,39.75,-2.36
6692,-0.21,6.63,-7.82,-0.03,-0.06,0.07,16.89,39.75,-2.36
6703,-0.21,6.64,-7.90,-0.00,-0.01,0.00,16.89,39.75,-2.36
6714,-0.21,6.64,-7.90,-0.00,-0.01,0.00,16.89,39.75,-2.36
6725,-0.23,6.62,-7.97,0.01,0.01,-0.01,16.89,39.75,-2.36
6736,-0.23,6.62,-7.97,0.01,0.01,-0.01,16.89,39.75,-2.36
6747,-0.24,6.63,-7.94,0.02,0.01,-0.01,16.11,40.80,-2.53
6758,-0.26,6.59,-7.91,0.02,0.01,-0.01,16.11,40.80,-2.53
6769,-0.26,6.59,-7.91,0.02,0.01,-0.01,16.11,40.80,-2.53
6780,-0.23,6.56,-7.89,0.01,0.01,-0.00,16.11,40.80,-2.53
6791,-0.23,6.56,-7.89,0.01,0.01,-0.00,16.11,40.80,-2.53
6802,-0.24,6.65,-7.90,0.03,0.02,-0.00,16.11,40.80,-2.53
6813,-0.24,6.65,-7.90,0.03,0.02,-0.00,16.11,40.80,-2.53
6824,-0.23,6.61,-7.96,0.09,0.02,-0.00,16.11,40.80,-2.53
6835,-0.23,6.61,-7.96,0.09,0.02,-0.00,16.11,40.80,-2.53
6846,-0.23,6.57,-7.97,0.08,0.02,-0.01,16.11,40.80,-2.53
6857,-0.23,6.57,-7.97,0.08,0.02,-0.01,16.11,40.80,-2.53
6868,-0.23,6.54,-7.97,0.07,0.01,-0.01,17.05,41.64,-2.53
6879,-0.22,6.52,-7.91,0.06,0.01,-0.01,17.05,41.64,-2.53
6890,-0.22,6.52,-7.91,0.06,0.01,-0.01,17.05,41.64,-2.53
6901,-0.21,6.57,-7.94,0.04,0.01,-0.01,17.05,41.64,-2.53
6912,-0.21,6.57,-7.94,0.04,0.01,-0.01,17.05,41.64,-2.53
6923,0.15,6.92,-7.85,0.05,-0.00,-0.02,17.05,41.64,-2.53
6934,0.15,6.92,-7.85,0.05,-0.00,-0.02,17.05,41.64,-2.53
6945,-0.26,6.71,-8.09,0.06,-0.07,0.02,17.05,41.64,-2.53
6956,-0.26,6.71,-8.09,0.06,-0.07,0.02,17.05,41.64,-2.53
6967,-0.46,6.56,-7.86,0.07,-0.09,0.11,17.05,41.64,-2.53
6978,-0.06,6.59,-8.00,0.06,-0.55,0.66,16.42,40.38,-2.53
6989,-0.06,6.59,-8.00,0.06,-0.55,0.66,16.42,40.38,-2.53
7000,-0.10,6.43,-7.99,0.04,-1.03,1.21,16.42,40.38,-2.53
7011,-0.10,6.43,-7.99,0.04,-1.03,1.21,16.42,40.38,-2.53
7022,-0.16,6.42,-8.08,0.05,-1.24,1.46,16.42,40.38,-2.53
7033,-0.16,6.42,-8.08,0.05,-1.24,1.46,16.42,40.38,-2.53
7044,-0.57,6.43,-8.10,0.04,-1.16,1.38,16.42,40.38,-2.53
7055,-0.57,6.43,-8.10,0.04,-1.16,1.38,16.42,40.38,-2.53
7066,-0.28,6.62,-7.97,0.03,-0.82,0.98,16.42,40.38,-2.53
7077,-0.28,6.62,-7.97,0.03,-0.82,0.98,16.42,40.38,-2.53
7088,-0.25,6.61,-7.99,0.03,-0.42,0.52,16.42,40.38,-2.53
7099,-0.24,6.61,-7.84,0.10,-0.30,0.37,16.42,40.38,-2.53
7110,-0.24,6.61,-7.84,0.10,-0.30,0.37,16.42,40.38,-2.53
7122,-0.20,6.75,-7.69,0.12,-0.59,0.73,20.50,37.45,-4.21
7132,-0.20,6.75,-7.69,0.12,-0.59,0.73,20.50,37.45,-4.21
7143,-0.07,5.91,-8.10,0.03,-1.02,1.31,20.50,37.45,-4.21
7154,-0.07,5.91,-8.10,0.03,-1.02,1.31,20.50,37.45,-4.21
7165,-0.13,6.17,-8.36,-0.04,-1.08,1.30,20.50,37.45,-4.21
7176,-0.13,6.17,-8.36,-0.04,-1.08,1.30,20.50,37.45,-4.21
7187,-0.34,6.40,-7.93,0.01,-0.70,0.85,20.50,37.45,-4.21
7198,-0.39,6.80,-7.93,-0.07,-0.24,0.27,20.50,37.45,-4.21
7209,-0.39,6.80,-7.93,-0.07,-0.24,0.27,20.50,37.45,-4.21
7220,-0.23,6.46,-7.97,0.02,-0.01,0.02,20.50,37.45,-4.21
7231,-0.23,6.46,-7.97,0.02,-0.01,0.02,20.50,37.45,-4.21
7242,-0.22,6.50,-8.06,0.02,0.01,-0.01,22.39,36.20,-4.88
7253,-0.22,6.50,-8.06,0.02,0.01,-0.01,22.39,36.20,-4.88
7264,-0.22,6.50,-8.00,0.00,0.01,-0.01,22.39,36.20,-4.88
7275,-0.22,6.50,-8.00,0.00,0.01,-0.01,22.39,36.20,-4.88
7286,-0.23,6.49,-8.02,0.02,0.01,-0.01,22.39,36.20,-4.88
7297,-0.23,6.49,-8.02,0.02,0.01,-0.01,22.39,36.20,-4.88
7308,-0.21,6.49,-8.03,0.01,0.01,-0.01,22.39,36.20,-4.88
7319,-0.22,6.48,-8.03,0.02,0.01,-0.01,22.39,36.20,-4.88
7330,-0.22,6.48,-8.03,0.02,0.01,-0.01,22.39,36.20,-4.88
7341,-0.22,6.48,-8.00,0.01,0.01,-0.01,22.39,36.20,-4.88
7352,-0.22,6.48,-8.00,0.01,0.01,-0.01,22.39,36.20,-4.88
7363,-0.23,6.48,-8.03,0.02,0.01,-0.01,22.55,38.50,-5.72
7374,-0.23,6.48,-8.03,0.02,0.01,-0.01,22.55,38.50,-5.72
7385,-0.23,6.47,-8.03,0.01,0.01,-0.01,22.55,38.50,-5.72
7396,-0.23,6.47,-8.03,0.01,0.01,-0.01,22.55,38.50,-5.72
7407,-0.22,6.48,-8.03,0.01,0.01,-0.01,22.55,38.50,-5.72
7419,-0.22,6.48,-8.01,0.01,0.01,-0.01,22.55,38.50,-5.72
7429,-0.22,6.48,-8.01,0.01,0.01,-0.01,22.55,38.50,-5.72
7440,-0.22,6.49,-8.01,0.01,0.01,-0.01,22.55,38.50,-5.72
7451,-0.22,6.49,-8.01,0.01,0.01,-0.01,22.55,38.50,-5.72
7462,-0.22,6.48,-8.00,0.01,0.01,-0.01,22.55,38.50,-5.72
7473,-0.22,6.48,-8.00,0.01,0.01,-0.01,22.55,38.50,-5.72
