time,ax,ay,az,gx,gy,gz,mx,my,mz
46435,-9.94,-2.65,-1.85,0.54,0.03,0.76,-37.57,6.64,-2.81
46446,-9.54,-2.47,-2.65,0.21,0.19,0.46,-37.57,6.64,-2.81
46457,-8.25,-3.80,-4.12,0.12,0.26,0.17,-35.98,8.25,-2.98
46468,-8.25,-3.80,-4.12,0.12,0.26,0.17,-35.98,8.25,-2.98
46479,-7.62,-5.21,-4.49,0.17,0.08,0.16,-35.98,8.25,-2.98
46490,-7.62,-5.21,-4.49,0.17,0.08,0.16,-35.98,8.25,-2.98
46501,-8.69,-3.50,-2.66,0.02,-0.09,0.23,-35.98,8.25,-2.98
46512,-8.69,-3.50,-2.66,0.02,-0.09,0.23,-35.98,8.25,-2.98
46523,-8.89,-3.38,-2.91,-0.04,0.06,0.10,-35.98,8.25,-2.98
46534,-8.89,-3.38,-2.91,-0.04,0.06,0.10,-35.98,8.25,-2.98
46545,-8.72,-3.47,-3.88,-0.01,0.15,-0.02,-35.98,8.25,-2.98
46556,-8.87,-3.38,-3.89,0.10,0.01,-0.13,-35.98,8.25,-2.98
46567,-8.87,-3.38,-3.89,0.10,0.01,-0.13,-35.98,8.25,-2.98
46578,-8.46,-3.59,-3.35,0.07,-0.22,-0.27,-35.98,8.25,-2.98
46589,-8.46,-3.59,-3.35,0.07,-0.22,-0.27,-35.98,8.25,-2.98
46600,-8.73,-3.96,-3.16,-0.06,-0.37,-0.38,-35.45,9.14,-3.15
46611,-8.73,-3.96,-3.16,-0.06,-0.37,-0.38,-35.45,9.14,-3.15
46622,-8.80,-4.29,-2.74,-0.16,-0.46,-0.39,-35.45,9.14,-3.15
46633,-8.80,-4.29,-2.74,-0.16,-0.46,-0.39,-35.45,9.14,-3.15
46644,-8.62,-4.74,-3.05,-0.27,-0.48,-0.36,-35.45,9.14,-3.15
46655,-8.62,-4.74,-3.05,-0.27,-0.48,-0.36,-35.45,9.14,-3.15
46666,-8.89,-4.22,-2.77,-0.40,-0.58,-0.28,-35.45,9.14,-3.15
46677,-8.76,-4.55,-3.04,-0.44,-0.55,-0.23,-35.45,9.14,-3.15
46688,-8.76,-4.55,-3.04,-0.44,-0.55,-0.23,-35.45,9.14,-3.15
46699,-8.67,-4.34,-2.95,-0.45,-0.60,-0.17,-35.45,9.14,-3.15
46710,-8.67,-4.34,-2.95,-0.45,-0.60,-0.17,-35.45,9.14,-3.15
46721,-8.67,-4.30,-2.68,-0.33,-0.61,-0.11,-37.04,6.82,0.45
46732,-8.67,-4.30,-2.68,-0.33,-0.61,-0.11,-37.04,6.82,0.45
46743,-8.64,-4.40,-2.43,-0.30,-0.57,-0.05,-37.04,6.82,0.45
46754,-8.64,-4.40,-2.43,-0.30,-0.57,-0.05,-37.04,6.82,0.45
46765,-8.77,-4.57,-2.26,-0.30,-0.50,-0.00,-37.04,6.82,0.45
46776,-8.87,-4.24,-2.18,-0.27,-0.41,0.07,-37.04,6.82,0.45
46787,-8.87,-4.24,-2.18,-0.27,-0.41,0.07,-37.04,6.82,0.45
46798,-8.91,-4.84,-2.26,-0.30,-0.33,0.17,-37.04,6.82,0.45
46809,-8.91,-4.84,-2.26,-0.30,-0.33,0.17,-37.04,6.82,0.45
46820,-8.88,-4.76,-1.56,-0.43,-0.28,0.35,-37.04,6.82,0.45
46831,-8.88,-4.76,-1.56,-0.43,-0.28,0.35,-37.04,6.82,0.45
46842,-9.07,-5.32,-0.63,-0.52,0.01,0.53,-36.51,6.28,1.65
46853,-9.07,-5.32,-0.63,-0.52,0.01,0.53,-36.51,6.28,1.65
46865,-8.76,-4.84,-0.96,-0.75,0.48,0.81,-36.51,6.28,1.65
46875,-8.76,-4.84,-0.96,-0.75,0.48,0.81,-36.51,6.28,1.65
46886,-8.55,-3.46,-2.73,-0.77,0.81,0.98,-36.51,6.28,1.65
46897,-8.52,-2.58,-4.47,-0.54,0.85,0.91,-36.51,6.28,1.65
46908,-8.52,-2.58,-4.47,-0.54,0.85,0.91,-36.51,6.28,1.65
46919,-8.58,-2.30,-4.01,-0.19,0.64,0.69,-36.51,6.28,1.65
46930,-8.58,-2.30,-4.01,-0.19,0.64,0.69,-36.51,6.28,1.65
46941,-8.84,-2.56,-3.27,0.10,0.58,0.45,-36.51,6.28,1.65
46952,-8.84,-2.56,-3.27,0.10,0.58,0.45,-36.51,6.28,1.65
46963,-8.83,-2.27,-3.65,0.09,0.54,0.24,-34.04,11.64,0.28
46974,-8.83,-2.27,-3.65,0.09,0.54,0.24,-34.04,11.64,0.28
46985,-8.87,-2.49,-4.39,0.16,0.45,0.01,-34.04,11.64,0.28
46996,-8.44,-2.42,-4.09,0.25,0.32,-0.17,-34.04,11.64,0.28
47007,-8.44,-2.42,-4.09,0.25,0.32,-0.17,-34.04,11.64,0.28
47018,-9.05,-2.23,-4.95,0.25,0.20,-0.39,-34.04,11.64,0.28
47029,-9.05,-2.23,-4.95,0.25,0.20,-0.39,-34.04,11.64,0.28
47040,-8.91,-2.40,-3.80,0.55,-0.00,-0.54,-34.04,11.64,0.28
47051,-8.91,-2.40,-3.80,0.55,-0.00,-0.54,-34.04,11.64,0.28
47062,-8.88,-3.64,-3.17,0.80,-0.05,-0.64,-34.04,11.64,0.28
47073,-8.88,-3.64,-3.17,0.80,-0.05,-0.64,-34.04,11.64,0.28
47084,-8.72,-3.90,-2.61,0.78,-0.04,-0.59,-34.04,11.64,0.28
47095,-8.72,-3.90,-2.61,0.78,-0.04,-0.59,-34.04,11.64,0.28
47106,-8.93,-3.41,-2.82,0.72,0.02,-0.57,-35.28,9.68,-1.61
47117,-8.84,-3.29,-3.02,0.81,0.09,-0.65,-35.28,9.68,-1.61
47128,-8.84,-3.29,-3.02,0.81,0.09,-0.65,-35.28,9.68,-1.61
47139,-8.74,-4.43,-3.44,0.73,0.03,-0.79,-35.28,9.68,-1.61
47150,-8.74,-4.43,-3.44,0.73,0.03,-0.79,-35.28,9.68,-1.61
47161,-10.04,-4.85,-2.07,0.26,-0.17,-0.79,-35.28,9.68,-1.61
47172,-10.04,-4.85,-2.07,0.26,-0.17,-0.79,-35.28,9.68,-1.61
47183,-8.33,-5.37,-2.08,-0.20,0.13,-0.85,-35.28,9.68,-1.61
47194,-8.33,-5.37,-2.08,-0.20,0.13,-0.85,-35.28,9.68,-1.61
47205,-7.14,-6.40,-4.49,-0.59,0.34,-0.67,-35.28,9.68,-1.61
47216,-6.30,-6.27,-5.22,-0.65,0.14,-0.22,-37.04,6.82,-3.32
47227,-6.30,-6.27,-5.22,-0.65,0.14,-0.22,-37.04,6.82,-3.32
47238,-6.28,-6.57,-5.52,-0.38,-0.10,0.23,-37.04,6.82,-3.32
47249,-6.28,-6.57,-5.52,-0.38,-0.10,0.23,-37.04,6.82,-3.32
47260,-6.84,-5.71,-4.47,-0.20,-0.44,0.71,-37.04,6.82,-3.32
47271,-6.84,-5.71,-4.47,-0.20,-0.44,0.71,-37.04,6.82,-3.32
47282,-8.26,-4.26,-3.34,-0.09,-0.63,0.99,-37.04,6.82,-3.32
47293,-8.26,-4.26,-3.34,-0.09,-0.63,0.99,-37.04,6.82,-3.32
47304,-11.84,-1.44,-0.81,-0.03,-0.59,0.94,-37.04,6.82,-3.32
47315,-11.84,-1.44,-0.81,-0.03,-0.59,0.94,-37.04,6.82,-3.32
47326,-9.30,-2.50,-2.26,-0.25,-0.15,0.30,-37.04,6.82,-3.32
47337,-8.26,-4.39,-4.43,-0.33,-0.06,0.01,-37.92,7.71,-1.09
47348,-8.26,-4.39,-4.43,-0.33,-0.06,0.01,-37.92,7.71,-1.09
47359,-8.39,-4.29,-3.47,-0.25,-0.25,0.06,-37.92,7.71,-1.09
47370,-8.39,-4.29,-3.47,-0.25,-0.25,0.06,-37.92,7.71,-1.09
47381,-8.69,-4.60,-2.84,-0.18,-0.22,0.11,-37.92,7.71,-1.09
47392,-8.69,-4.60,-2.84,-0.18,-0.22,0.11,-37.92,7.71,-1.09
47403,-8.71,-4.37,-3.05,-0.34,-0.15,0.20,-37.92,7.71,-1.09
47414,-8.71,-4.37,-3.05,-0.34,-0.15,0.20,-37.92,7.71,-1.09
47425,-8.65,-4.38,-3.00,-0.46,-0.08,0.30,-37.92,7.71,-1.09
47436,-8.72,-4.83,-2.47,-0.44,0.07,0.47,-37.92,7.71,-1.09
47447,-8.72,-4.83,-2.47,-0.44,0.07,0.47,-37.92,7.71,-1.09
47458,-8.60,-4.09,-3.06,-0.58,0.27,0.68,-37.92,7.71,-1.09
47469,-8.60,-4.09,-3.06,-0.58,0.27,0.68,-37.92,7.71,-1.09
47480,-8.72,-3.61,-4.02,-0.60,0.39,0.78,-36.87,10.21,-1.44
47491,-8.72,-3.61,-4.02,-0.60,0.39,0.78,-36.87,10.21,-1.44
47502,-8.80,-3.17,-4.22,-0.56,0.28,0.86,-36.87,10.21,-1.44
47513,-8.80,-3.17,-4.22,-0.56,0.28,0.86,-36.87,10.21,-1.44
47524,-8.92,-2.72,-4.14,-0.57,0.07,0.87,-36.87,10.21,-1.44
47535,-8.92,-2.72,-4.14,-0.57,0.07,0.87,-36.87,10.21,-1.44
47546,-8.72,-2.41,-4.37,-0.60,-0.19,0.71,-36.87,10.21,-1.44
47557,-8.84,-2.87,-4.11,-0.60,-0.39,0.53,-36.87,10.21,-1.44
47568,-8.84,-2.87,-4.11,-0.60,-0.39,0.53,-36.87,10.21,-1.44
47579,-8.88,-1.66,-3.83,-0.64,-0.55,0.42,-36.87,10.21,-1.44
47590,-8.88,-1.66,-3.83,-0.64,-0.55,0.42,-36.87,10.21,-1.44
47601,-8.99,-1.48,-4.16,-0.65,-0.70,0.14,-35.28,13.61,-0.58
47612,-8.99,-1.48,-4.16,-0.65,-0.70,0.14,-35.28,13.61,-0.58
47623,-9.08,-1.46,-4.08,-0.51,-0.86,-0.22,-35.28,13.61,-0.58
47634,-9.08,-1.46,-4.08,-0.51,-0.86,-0.22,-35.28,13.61,-0.58
47645,-8.89,-2.17,-3.69,-0.38,-1.02,-0.53,-35.28,13.61,-0.58
47656,-8.89,-2.17,-3.69,-0.38,-1.02,-0.53,-35.28,13.61,-0.58
47667,-9.13,-2.82,-2.97,-0.15,-1.01,-0.64,-35.28,13.61,-0.58
47678,-9.16,-2.95,-1.97,-0.09,-0.86,-0.61,-35.28,13.61,-0.58
47689,-9.16,-2.95,-1.97,-0.09,-0.86,-0.61,-35.28,13.61,-0.58
47700,-9.06,-3.79,-2.30,-0.05,-0.63,-0.59,-35.28,13.61,-0.58
47712,-9.06,-3.79,-2.30,-0.05,-0.63,-0.59,-35.28,13.61,-0.58
47722,-9.27,-3.10,-1.44,-0.16,-0.53,-0.53,-35.81,10.21,5.42
47733,-9.27,-3.10,-1.44,-0.16,-0.53,-0.53,-35.81,10.21,5.42
47744,-9.12,-4.08,-2.16,-0.20,-0.29,-0.47,-35.81,10.21,5.42
47755,-9.12,-4.08,-2.16,-0.20,-0.29,-0.47,-35.81,10.21,5.42
47766,-9.00,-4.69,-2.60,-0.23,-0.11,-0.23,-35.81,10.21,5.42
47777,-9.08,-3.11,-3.23,-0.34,-0.01,0.03,-35.81,10.21,5.42
47788,-9.08,-3.11,-3.23,-0.34,-0.01,0.03,-35.81,10.21,5.42
47799,-9.23,-3.35,-2.61,-0.39,-0.05,0.04,-35.81,10.21,5.42
47810,-9.23,-3.35,-2.61,-0.39,-0.05,0.04,-35.81,10.21,5.42
47821,-9.24,-5.72,-1.70,-0.39,0.06,0.17,-35.81,10.21,5.42
47832,-9.24,-5.72,-1.70,-0.39,0.06,0.17,-35.81,10.21,5.42
47843,-8.69,-6.12,-1.00,-0.27,0.41,0.82,-35.28,11.11,4.56
47854,-8.69,-6.12,-1.00,-0.27,0.41,0.82,-35.28,11.11,4.56
47865,-8.90,-2.41,-3.83,-0.48,0.74,1.40,-35.28,11.11,4.56
47876,-8.90,-2.41,-3.83,-0.48,0.74,1.40,-35.28,11.11,4.56
47887,-8.93,-1.35,-4.49,-0.43,0.62,1.40,-35.28,11.11,4.56
47898,-9.16,-1.48,-4.06,-0.26,0.36,1.24,-35.28,11.11,4.56
47909,-9.16,-1.48,-4.06,-0.26,0.36,1.24,-35.28,11.11,4.56
47925,-9.23,-0.91,-3.91,-0.23,0.20,1.13,-35.28,11.11,4.56
47931,-9.23,-0.91,-3.91,-0.23,0.20,1.13,-35.28,11.11,4.56
47942,-9.21,-1.15,-3.84,-0.20,0.05,0.95,-35.28,11.11,4.56
47953,-9.21,-1.15,-3.84,-0.20,0.05,0.95,-35.28,11.11,4.56
47964,-9.19,-1.38,-3.88,-0.17,-0.09,0.76,-35.28,11.11,4.56
47975,-9.19,-1.38,-3.88,-0.17,-0.09,0.76,-35.28,11.11,4.56
47986,-9.38,-0.95,-4.08,-0.12,-0.21,0.55,-33.16,16.11,2.85
47997,-9.57,-0.46,-2.65,-0.03,-0.34,0.38,-33.16,16.11,2.85
48008,-9.57,-0.46,-2.65,-0.03,-0.34,0.38,-33.16,16.11,2.85
48019,-9.77,-0.37,-2.38,0.00,-0.21,0.13,-33.16,16.11,2.85
48030,-9.77,-0.37,-2.38,0.00,-0.21,0.13,-33.16,16.11,2.85
48041,-10.28,0.21,-1.13,0.14,-0.02,-0.10,-33.16,16.11,2.85
48052,-10.28,0.21,-1.13,0.14,-0.02,-0.10,-33.16,16.11,2.85
48063,-10.95,-0.54,-2.52,0.01,0.16,-0.50,-33.16,16.11,2.85
48074,-10.95,-0.54,-2.52,0.01,0.16,-0.50,-33.16,16.11,2.85
48085,-10.17,-0.24,-1.65,-0.02,0.33,-0.87,-33.16,16.11,2.85
48096,-10.17,-0.24,-1.65,-0.02,0.33,-0.87,-33.16,16.11,2.85
48107,-9.37,-0.80,-3.50,-0.29,0.50,-1.28,-35.81,14.14,4.39
48118,-7.87,-2.21,-4.79,-0.45,0.39,-1.62,-35.81,14.14,4.39
48129,-7.87,-2.21,-4.79,-0.45,0.39,-1.62,-35.81,14.14,4.39
48140,-7.31,-4.31,-5.59,-0.40,0.14,-1.68,-35.81,14.14,4.39
48151,-7.31,-4.31,-5.59,-0.40,0.14,-1.68,-35.81,14.14,4.39
48162,-7.22,-5.20,-4.80,-0.24,-0.13,-1.29,-35.81,14.14,4.39
48173,-7.22,-5.20,-4.80,-0.24,-0.13,-1.29,-35.81,14.14,4.39
48184,-7.63,-3.98,-4.71,-0.25,-0.29,-0.82,-35.81,14.14,4.39
48195,-7.63,-3.98,-4.71,-0.25,-0.29,-0.82,-35.81,14.14,4.39
48207,-8.58,-3.00,-4.21,-0.05,-0.41,-0.56,-35.81,14.14,4.39
48217,-9.02,-2.78,-3.41,0.23,-0.48,-0.52,-36.69,8.60,5.24
48228,-9.02,-2.78,-3.41,0.23,-0.48,-0.52,-36.69,8.60,5.24
48239,-9.27,-3.32,-2.70,0.47,-0.40,-0.51,-36.69,8.60,5.24
48250,-9.27,-3.32,-2.70,0.47,-0.40,-0.51,-36.69,8.60,5.24
48261,-9.22,-4.07,-2.82,0.50,-0.27,-0.41,-36.69,8.60,5.24
48272,-9.22,-4.07,-2.82,0.50,-0.27,-0.41,-36.69,8.60,5.24
48283,-8.65,-4.15,-3.15,0.43,-0.21,-0.23,-36.69,8.60,5.24
48294,-8.65,-4.15,-3.15,0.43,-0.21,-0.23,-36.69,8.60,5.24
48305,-8.24,-4.55,-3.77,0.43,-0.21,-0.02,-36.69,8.60,5.24
48316,-8.24,-4.55,-3.77,0.43,-0.21,-0.02,-36.69,8.60,5.24
48327,-9.46,-2.62,-1.85,0.47,-0.25,0.12,-36.69,8.60,5.24
48338,-9.30,-2.57,-2.52,0.47,-0.04,-0.07,-36.69,8.60,5.24
48349,-9.30,-2.57,-2.52,0.47,-0.04,-0.07,-36.69,8.60,5.24
48360,-8.76,-3.42,-3.68,0.71,0.03,-0.20,-36.69,7.89,4.56
48371,-8.76,-3.42,-3.68,0.71,0.03,-0.20,-36.69,7.89,4.56
48382,-8.83,-3.85,-3.51,0.98,-0.07,-0.20,-36.69,7.89,4.56
48393,-8.83,-3.85,-3.51,0.98,-0.07,-0.20,-36.69,7.89,4.56
48404,-8.82,-4.27,-2.62,1.12,-0.18,-0.13,-36.69,7.89,4.56
48415,-8.82,-4.27,-2.62,1.12,-0.18,-0.13,-36.69,7.89,4.56
48426,-8.99,-4.60,-2.51,0.89,-0.19,-0.06,-36.69,7.89,4.56
48437,-9.04,-4.10,-2.02,0.58,-0.15,0.06,-36.69,7.89,4.56
48448,-9.04,-4.10,-2.02,0.58,-0.15,0.06,-36.69,7.89,4.56
48459,-9.15,-4.86,-1.05,0.44,0.01,0.18,-36.69,7.89,4.56
48470,-9.15,-4.86,-1.05,0.44,0.01,0.18,-36.69,7.89,4.56
48481,-9.01,-5.61,-0.58,0.23,0.37,0.46,-35.63,8.25,4.56
48492,-9.01,-5.61,-0.58,0.23,0.37,0.46,-35.63,8.25,4.56
48503,-8.94,-3.98,-2.17,-0.18,0.70,0.78,-35.63,8.25,4.56
48514,-8.94,-3.98,-2.17,-0.18,0.70,0.78,-35.63,8.25,4.56
48525,-8.70,-2.06,-4.25,-0.32,0.60,0.75,-35.63,8.25,4.56
48536,-8.70,-2.06,-4.25,-0.32,0.60,0.75,-35.63,8.25,4.56
48547,-8.67,-2.33,-4.65,-0.06,0.26,0.41,-35.63,8.25,4.56
48558,-8.94,-3.21,-2.98,0.07,-0.09,0.14,-35.63,8.25,4.56
48569,-8.94,-3.21,-2.98,0.07,-0.09,0.14,-35.63,8.25,4.56
48580,-9.07,-2.89,-2.43,-0.03,-0.17,0.03,-35.63,8.25,4.56
48591,-9.07,-2.89,-2.43,-0.03,-0.17,0.03,-35.63,8.25,4.56
48602,-8.95,-1.97,-3.61,-0.19,-0.18,-0.19,-36.16,10.57,3.02
48613,-8.95,-1.97,-3.61,-0.19,-0.18,-0.19,-36.16,10.57,3.02
48624,-8.72,-2.67,-3.94,-0.17,-0.39,-0.53,-36.16,10.57,3.02
48636,-8.72,-2.67,-3.94,-0.17,-0.39,-0.53,-36.16,10.57,3.02
48646,-8.92,-4.34,-2.38,0.17,-0.54,-0.65,-36.16,10.57,3.02
48657,-8.92,-4.34,-2.38,0.17,-0.54,-0.65,-36.16,10.57,3.02
48668,-9.16,-6.12,-0.46,0.11,-0.46,-0.45,-36.16,10.57,3.02
48679,-9.10,-5.00,-0.68,-0.35,-0.01,0.00,-36.16,10.57,3.02
48690,-9.10,-5.00,-0.68,-0.35,-0.01,0.00,-36.16,10.57,3.02
48701,-9.01,-4.02,-2.22,-0.63,0.38,0.26,-36.16,10.57,3.02
48712,-9.01,-4.02,-2.22,-0.63,0.38,0.26,-36.16,10.57,3.02
48723,-8.97,-3.93,-2.47,-0.63,0.52,0.38,-36.34,9.32,5.93
48734,-8.97,-3.93,-2.47,-0.63,0.52,0.38,-36.34,9.32,5.93
48745,-8.78,-3.87,-2.35,-0.70,0.59,0.52,-36.34,9.32,5.93
48756,-8.78,-3.87,-2.35,-0.70,0.59,0.52,-36.34,9.32,5.93
48767,-8.75,-2.81,-3.66,-0.72,0.70,0.59,-36.34,9.32,5.93
48778,-9.16,-1.95,-3.60,-0.50,0.63,0.46,-36.34,9.32,5.93
48789,-9.16,-1.95,-3.60,-0.50,0.63,0.46,-36.34,9.32,5.93
48800,-9.44,-2.13,-2.96,-0.16,0.61,0.18,-36.34,9.32,5.93
48811,-9.44,-2.13,-2.96,-0.16,0.61,0.18,-36.34,9.32,5.93
48822,-12.79,-0.16,-0.95,-0.14,0.67,-0.16,-36.34,9.32,5.93
48833,-12.79,-0.16,-0.95,-0.14,0.67,-0.16,-36.34,9.32,5.93
48844,-10.64,0.59,1.41,-0.41,1.36,-1.01,-36.34,9.32,5.93
48855,-10.64,0.59,1.41,-0.41,1.36,-1.01,-36.34,9.32,5.93
48866,-8.09,-2.75,-1.91,-0.84,2.31,-1.76,-36.69,7.53,-0.24
48877,-8.09,-2.75,-1.91,-0.84,2.31,-1.76,-36.69,7.53,-0.24
48888,-5.29,-5.95,-7.25,-1.06,2.69,-1.73,-36.69,7.53,-0.24
48899,-3.83,-6.73,-9.64,-0.83,2.14,-0.99,-36.69,7.53,-0.24
48910,-3.83,-6.73,-9.64,-0.83,2.14,-0.99,-36.69,7.53,-0.24
48921,-2.75,-8.17,-10.26,-0.58,1.30,-0.15,-36.69,7.53,-0.24
48932,-2.75,-8.17,-10.26,-0.58,1.30,-0.15,-36.69,7.53,-0.24
48943,-3.69,-8.51,-9.73,-0.57,0.43,0.88,-36.69,7.53,-0.24
48954,-3.69,-8.51,-9.73,-0.57,0.43,0.88,-36.69,7.53,-0.24
48965,-6.29,-4.59,-7.11,-0.52,-0.16,1.89,-36.69,7.53,-0.24
48976,-6.29,-4.59,-7.11,-0.52,-0.16,1.89,-36.69,7.53,-0.24
48987,-7.91,-1.54,-5.29,-0.47,-0.27,2.16,-34.92,10.03,-4.35
48998,-9.22,-0.51,-5.27,-0.71,-0.34,1.86,-34.92,10.03,-4.35
49009,-9.22,-0.51,-5.27,-0.71,-0.34,1.86,-34.92,10.03,-4.35
49020,-10.36,-1.55,-2.74,0.01,-0.44,1.60,-34.92,10.03,-4.35
49031,-10.36,-1.55,-2.74,0.01,-0.44,1.60,-34.92,10.03,-4.35
49042,-10.76,0.20,-2.84,-0.22,-0.14,1.24,-34.92,10.03,-4.35
49053,-10.76,0.20,-2.84,-0.22,-0.14,1.24,-34.92,10.03,-4.35
49064,-9.80,0.81,-3.12,-0.41,0.45,0.73,-34.92,10.03,-4.35
49075,-9.80,0.81,-3.12,-0.41,0.45,0.73,-34.92,10.03,-4.35
49086,-8.16,-0.16,-5.66,-0.86,1.03,0.16,-34.92,10.03,-4.35
49097,-8.16,-0.16,-5.66,-0.86,1.03,0.16,-34.92,10.03,-4.35
49108,-7.43,-1.86,-8.62,-0.85,1.07,-0.19,-32.98,14.86,-5.89
49119,-6.57,-2.70,-8.44,-0.60,0.52,-0.18,-32.98,14.86,-5.89
49130,-6.57,-2.70,-8.44,-0.60,0.52,-0.18,-32.98,14.86,-5.89
49141,-6.72,-2.90,-7.43,-0.28,0.05,0.04,-32.98,14.86,-5.89
49152,-6.72,-2.90,-7.43,-0.28,0.05,0.04,-32.98,14.86,-5.89
49163,-7.32,-2.58,-6.84,-0.06,-0.17,0.30,-32.98,14.86,-5.89
49174,-7.32,-2.58,-6.84,-0.06,-0.17,0.30,-32.98,14.86,-5.89
49185,-7.82,-1.59,-6.46,-0.04,-0.30,0.48,-32.98,14.86,-5.89
49196,-7.82,-1.59,-6.46,-0.04,-0.30,0.48,-32.98,14.86,-5.89
49207,-8.26,-0.65,-6.20,0.08,-0.34,0.49,-32.98,14.86,-5.89
49218,-8.65,-0.41,-5.83,0.25,-0.30,0.34,-32.98,14.86,-5.89
49229,-8.65,-0.41,-5.83,0.25,-0.30,0.34,-32.98,14.86,-5.89
49240,-8.72,-0.31,-5.55,0.42,-0.18,0.14,-32.80,15.39,-3.32
49251,-8.72,-0.31,-5.55,0.42,-0.18,0.14,-32.80,15.39,-3.32
49262,-8.67,-0.66,-5.40,0.49,-0.07,-0.09,-32.80,15.39,-3.32
49273,-8.67,-0.66,-5.40,0.49,-0.07,-0.09,-32.80,15.39,-3.32
49284,-8.42,-1.25,-5.55,0.48,0.04,-0.29,-32.80,15.39,-3.32
49295,-8.42,-1.25,-5.55,0.48,0.04,-0.29,-32.80,15.39,-3.32
49306,-8.04,-1.85,-5.95,0.44,0.08,-0.41,-32.80,15.39,-3.32
49317,-8.04,-1.85,-5.95,0.44,0.08,-0.41,-32.80,15.39,-3.32
49328,-7.72,-2.35,-6.19,0.42,0.04,-0.43,-32.80,15.39,-3.32
49344,-7.63,-2.68,-6.01,0.45,-0.03,-0.35,-32.80,15.39,-3.32
49350,-7.63,-2.68,-6.01,0.45,-0.03,-0.35,-32.80,15.39,-3.32
49361,-7.84,-2.78,-5.73,0.42,-0.07,-0.24,-32.98,13.79,-5.89
49372,-7.84,-2.78,-5.73,0.42,-0.07,-0.24,-32.98,13.79,-5.89
49383,-8.10,-2.66,-5.38,0.32,-0.05,-0.13,-32.98,13.79,-5.89
49394,-8.10,-2.66,-5.38,0.32,-0.05,-0.13,-32.98,13.79,-5.89
49405,-8.15,-2.49,-5.34,0.23,0.04,-0.08,-32.98,13.79,-5.89
49416,-8.15,-2.49,-5.34,0.23,0.04,-0.08,-32.98,13.79,-5.89
49427,-8.08,-2.30,-5.74,0.13,0.13,-0.07,-32.98,13.79,-5.89
49438,-8.05,-2.24,-5.90,0.09,0.17,-0.05,-32.98,13.79,-5.89
49449,-8.05,-2.24,-5.90,0.09,0.17,-0.05,-32.98,13.79,-5.89
49460,-8.01,-2.27,-5.82,0.09,0.20,-0.05,-32.98,13.79,-5.89
49471,-8.01,-2.27,-5.82,0.09,0.20,-0.05,-32.98,13.79,-5.89
49482,-7.95,-2.33,-5.95,0.09,0.22,-0.08,-34.22,11.82,-7.78
49493,-7.95,-2.33,-5.95,0.09,0.22,-0.08,-34.22,11.82,-7.78
49504,-7.89,-2.29,-6.02,0.08,0.21,-0.10,-34.22,11.82,-7.78
49515,-7.89,-2.29,-6.02,0.08,0.21,-0.10,-34.22,11.82,-7.78
49526,-7.83,-2.32,-6.10,0.11,0.20,-0.14,-34.22,11.82,-7.78
49537,-7.83,-2.32,-6.10,0.11,0.20,-0.14,-34.22,11.82,-7.78
49548,-7.70,-2.44,-6.23,0.13,0.18,-0.16,-34.22,11.82,-7.78
49559,-7.57,-2.66,-6.27,0.15,0.15,-0.17,-34.22,11.82,-7.78
49570,-7.57,-2.66,-6.27,0.15,0.15,-0.17,-34.22,11.82,-7.78
49581,-7.57,-2.65,-6.39,0.16,0.09,-0.14,-34.22,11.82,-7.78
49592,-7.57,-2.65,-6.39,0.16,0.09,-0.14,-34.22,11.82,-7.78
49603,-7.58,-2.49,-6.41,0.17,0.01,-0.14,-33.69,10.93,-8.29
49614,-7.58,-2.49,-6.41,0.17,0.01,-0.14,-33.69,10.93,-8.29
49625,-7.47,-2.61,-6.61,0.16,-0.08,-0.18,-33.69,10.93,-8.29
49636,-7.47,-2.61,-6.61,0.16,-0.08,-0.18,-33.69,10.93,-8.29
49647,-7.33,-2.82,-6.64,0.17,-0.21,-0.20,-33.69,10.93,-8.29
49658,-7.24,-2.95,-6.65,0.18,-0.37,-0.18,-33.69,10.93,-8.29
49669,-7.24,-2.95,-6.65,0.18,-0.37,-0.18,-33.69,10.93,-8.29
49680,-7.18,-2.89,-6.96,0.12,-0.57,-0.14,-33.69,10.93,-8.29
49691,-7.18,-2.89,-6.96,0.12,-0.57,-0.14,-33.69,10.93,-8.29
49702,-7.11,-2.73,-6.96,-0.01,-0.82,-0.14,-33.69,10.93,-8.29
49713,-7.11,-2.73,-6.96,-0.01,-0.82,-0.14,-33.69,10.93,-8.29
49724,-7.35,-2.37,-7.00,-0.12,-1.11,-0.18,-33.69,10.93,-8.29
49735,-7.35,-2.37,-7.00,-0.12,-1.11,-0.18,-33.69,10.93,-8.29
49746,-8.27,-2.31,-5.40,0.29,-1.34,-0.16,-35.81,12.00,-6.58
49757,-8.27,-2.31,-5.40,0.29,-1.34,-0.16,-35.81,12.00,-6.58
49768,-9.15,-2.62,-2.98,0.69,-1.24,-0.21,-35.81,12.00,-6.58
49779,-9.34,-3.32,-2.47,0.62,-0.82,-0.33,-35.81,12.00,-6.58
49790,-9.34,-3.32,-2.47,0.62,-0.82,-0.33,-35.81,12.00,-6.58
49801,-8.95,-3.58,-3.51,0.39,-0.38,-0.36,-35.81,12.00,-6.58
49812,-8.95,-3.58,-3.51,0.39,-0.38,-0.36,-35.81,12.00,-6.58
49823,-8.38,-3.31,-4.71,0.21,-0.10,-0.31,-35.81,12.00,-6.58
