time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.462,-8.09,-5.88,-4.07,-1.89,-0.15,0.15,-35.98,3.96,-11.2,82.07181885850046,46.63061934737976,10.797564540209983,37.89039456115494,108.96898113053768
7.473,-7.74,-4.37,-4.22,-2.08,-0.3,0.19,-35.98,3.96,-11.2,81.75509040538648,46.865891032190575,10.797564540209983,37.89039456115494,108.96898113053768
7.484,-7.74,-4.37,-4.22,-2.08,-0.3,0.19,-35.98,3.96,-11.2,81.32152700551174,47.25660862315701,9.839354653634556,37.89039456115494,120.89952553019921
7.495,-7.96,-5.47,-3.96,-1.7,-0.29,0.14,-35.98,3.96,-11.2,80.90798620264282,47.528640982053076,9.839354653634556,37.89039456115494,120.89952553019921
7.506,-7.96,-5.47,-3.96,-1.7,-0.29,0.14,-35.98,3.96,-11.2,80.3465890887122,47.990063861314354,10.438587069139194,37.89039456115494,99.1349452515618
7.517,-8.3,-4.77,-4.24,-2.07,-0.39,0.17,-35.98,3.96,-11.2,79.70939684101425,48.572795552470865,10.438587069139194,37.89039456115494,99.1349452515618
7.5280000000000005,-8.4,-4.33,-4.58,-2.56,-0.57,0.18,-35.98,3.96,-11.2,78.92613158942743,49.34091633463947,10.469980897785822,37.89039456115494,121.08131515026358
7.54,-8.4,-4.33,-4.58,-2.56,-0.57,0.18,-35.98,3.96,-11.2,78.11272862632805,50.09715688872981,10.501680817850064,37.89039456115494,150.62252953757005
7.55,-7.63,-3.54,-5.16,-2.55,-0.66,0.1,-37.22,8.78,-8.29,77.4941075277293,50.86773339571337,10.501680817850064,37.89039456115494,150.62252953757005
7.561,-7.63,-3.54,-5.16,-2.55,-0.66,0.1,-37.22,8.78,-8.29,76.83593295895398,51.62040516217522,9.867831575376629,39.129795552749826,151.02737103093796
7.572,-7.76,-4.85,-4.4,-1.82,-0.59,-0.01,-37.22,8.78,-8.29,76.45528293020217,52.35620866461477,9.867831575376629,39.129795552749826,151.02737103093796
7.583,-7.76,-4.85,-4.4,-1.82,-0.59,-0.01,-37.22,8.78,-8.29,76.68111547732067,52.20386146501738,10.15382194053057,39.129795552749826,109.62226473145404
7.594,-7.86,-3.33,-5.56,-1.87,-0.59,-0.03,-37.22,8.78,-8.29,76.80816839318196,52.12919387217224,10.15382194053057,39.129795552749826,109.62226473145404
7.605,-7.86,-3.33,-5.56,-1.87,-0.59,-0.03,-37.22,8.78,-8.29,77.38712410060928,51.342350339382875,10.187349998895689,39.129795552749826,112.36256023031056
7.6160000000000005,-7.89,-3.62,-5.56,-1.19,-0.64,-0.1,-37.22,8.78,-8.29,77.9242459125262,50.53050288262315,10.187349998895689,39.129795552749826,112.36256023031056
7.627,-7.97,-3.85,-4.82,-0.93,-0.71,-0.2,-37.22,8.78,-8.29,77.98088566249746,50.437716319929336,10.308739011149713,39.129795552749826,77.62890967105334
7.638,-7.97,-3.85,-4.82,-0.93,-0.71,-0.2,-37.22,8.78,-8.29,78.02478631779466,50.34448455560249,10.078482028559659,39.129795552749826,68.01083845363581
7.649,-7.81,-3.97,-4.48,-1.23,-0.79,-0.26,-37.22,8.78,-8.29,77.76177665329918,50.72884836854766,10.078482028559659,39.129795552749826,68.01083845363581
7.66,-7.81,-3.97,-4.48,-1.23,-0.79,-0.26,-37.22,8.78,-8.29,77.48432811861973,51.113277493472026,9.840091462989559,39.129795552749826,85.07217452984197
7.671,-7.86,-2.36,-5.87,-0.99,-0.86,-0.32,-35.98,7.89,-3.66,77.60228639175543,51.29246264776182,9.840091462989559,39.129795552749826,85.07217452984197
7.682,-7.86,-2.36,-5.87,-0.99,-0.86,-0.32,-35.98,7.89,-3.66,77.92202183050976,51.32863232977809,10.089900891485506,37.01632207553851,77.34081361323011
7.6930000000000005,-7.79,-3.52,-4.72,-0.37,-1.02,-0.58,-35.98,7.89,-3.66,78.29579117651024,51.33814953714571,10.089900891485506,37.01632207553851,77.34081361323011
7.704,-7.79,-3.52,-4.72,-0.37,-1.02,-0.58,-35.98,7.89,-3.66,78.6124479288584,51.47474945142554,9.764880951655273,37.01632207553851,70.49243911238123
7.715,-7.74,-4.22,-4.03,-0.09,-1.08,-0.7,-35.98,7.89,-3.66,78.94967572175125,51.60835228861313,9.764880951655273,37.01632207553851,70.49243911238123
7.726,-7.74,-4.22,-4.03,-0.09,-1.08,-0.7,-35.98,7.89,-3.66,79.27339218022041,51.75946792539409,9.693136747204179,37.01632207553851,73.92043810472546
7.737,-8.0,-4.63,-3.94,-0.05,-1.01,-0.68,-35.98,7.89,-3.66,79.60091529687017,51.91102102988032,9.693136747204179,37.01632207553851,73.92043810472546
7.748,-8.32,-4.08,-4.48,0.04,-0.95,-0.63,-35.98,7.89,-3.66,79.97781691630104,51.99105143768523,10.047910230490716,37.01632207553851,69.82096697817526
7.759,-8.32,-4.08,-4.48,0.04,-0.95,-0.63,-35.98,7.89,-3.66,80.34783633772565,52.07061127111737,10.29267700843663,37.01632207553851,65.35236079412341
7.771,-7.95,-4.54,-3.51,0.13,-1.0,-0.6,-35.98,7.89,-3.66,80.66447061772965,52.23929038429412,10.29267700843663,37.01632207553851,65.35236079412341
7.781000000000001,-7.95,-4.54,-3.51,0.13,-1.0,-0.6,-35.98,7.89,-3.66,80.97530199601242,52.40855096358365,9.804804944515725,37.01632207553851,67.2316596800285
7.792,-7.88,-5.03,-2.69,0.19,-0.83,-0.54,-37.92,5.21,-0.75,81.78271872189468,52.534492940208935,9.804804944515725,37.01632207553851,67.2316596800285
7.803,-7.88,-5.03,-2.69,0.19,-0.83,-0.54,-37.92,5.21,-0.75,82.63053212877986,52.63971948243139,9.72786718659337,38.28358656134506,57.769377142409446
7.814,-8.23,-4.74,-3.59,0.19,-0.59,-0.44,-37.92,5.21,-0.75,83.44816115806591,52.702717438462315,9.72786718659337,38.28358656134506,57.769377142409446
7.825,-8.23,-4.74,-3.59,0.19,-0.59,-0.44,-37.92,5.21,-0.75,84.25618323832204,52.85422074840628,10.153255635509232,38.28358656134506,43.55233069580531
7.836,-8.01,-5.07,-3.41,0.28,-0.38,-0.26,-37.92,5.21,-0.75,85.11319984193285,52.95294896561168,10.153255635509232,38.28358656134506,43.55233069580531
7.847,-7.93,-4.59,-3.57,0.29,-0.3,-0.21,-37.92,5.21,-0.75,85.82513134305893,53.120967759890846,10.07437839273471,38.28358656134506,30.87599332885358
7.8580000000000005,-7.93,-4.59,-3.57,0.29,-0.3,-0.21,-37.92,5.21,-0.75,86.54129635892514,53.28925999744774,9.833509037978253,38.28358656134506,26.763937407873353
7.869,-8.44,-3.98,-3.65,0.46,-0.31,-0.3,-37.92,5.21,-0.75,87.32184932690713,53.541930359867536,9.833509037978253,38.28358656134506,26.763937407873353
7.88,-8.44,-3.98,-3.65,0.46,-0.31,-0.3,-37.92,5.21,-0.75,88.11261689150393,53.79068111222131,10.019805387331632,38.28358656134506,36.13270105319654
7.891,-8.24,-4.14,-2.61,0.56,-0.31,-0.37,-37.92,5.21,-0.75,88.9176275874978,54.158057393596465,10.019805387331632,38.28358656134506,36.13270105319654
7.902,-8.24,-4.14,-2.61,0.56,-0.31,-0.37,-37.92,5.21,-0.75,89.71554838620524,54.444154184897144,9.5838040464108,38.28358656134506,42.36014578488157
7.913,-7.81,-5.25,-2.76,0.6,-0.2,-0.37,-37.92,5.21,-0.75,90.63985031026573,54.49471362971491,9.5838040464108,38.28358656134506,42.36014578488157
7.924,-7.81,-5.25,-2.76,0.6,-0.2,-0.37,-37.92,5.21,-0.75,91.54613675666612,54.53317149092973,9.80694651764758,38.28358656134506,41.98260031633706
7.9350000000000005,-7.87,-5.65,-2.61,0.59,-0.09,-0.34,-38.98,1.99,0.62,92.75672172663502,54.53471139176895,9.80694651764758,38.28358656134506,41.98260031633706
7.946,-7.87,-5.65,-2.61,0.59,-0.09,-0.34,-38.98,1.99,0.62,93.7368261906958,54.45121211666586,10.033518824420474,39.03568751796232,39.3551525970303
7.957,-7.87,-4.53,-3.12,0.56,0.03,-0.35,-38.98,1.99,0.62,94.60782190805386,54.45043161636008,10.033518824420474,39.03568751796232,39.3551525970303
7.968,-8.15,-5.35,-3.53,0.77,0.05,-0.46,-38.98,1.99,0.62,95.38964645392137,54.358144412260685,9.601676936868893,39.03568751796232,37.87593398129123
7.979,-8.15,-5.35,-3.53,0.77,0.05,-0.46,-38.98,1.99,0.62,96.16244922330314,54.26093412630519,10.368505196025124,39.03568751796232,51.470620012386455
7.99,-7.81,-4.58,-2.68,0.8,0.06,-0.4,-38.98,1.99,0.62,96.8464833918777,54.36268417944325,10.368505196025124,39.03568751796232,51.470620012386455
8.001,-7.81,-4.58,-2.68,0.8,0.06,-0.4,-38.98,1.99,0.62,97.53068913754076,54.462376289875294,9.442187246607642,39.03568751796232,51.36207923039562
8.012,-7.76,-6.2,-2.01,0.83,0.21,-0.4,-38.98,1.99,0.62,98.30850227662458,54.38992331438635,9.442187246607642,39.03568751796232,51.36207923039562
8.023,-7.76,-6.2,-2.01,0.83,0.21,-0.4,-38.98,1.99,0.62,99.12991638397679,54.233575003896505,10.133987369244151,39.03568751796232,54.143753753877164
8.034,-7.91,-5.72,-2.28,0.62,0.41,-0.27,-38.98,1.99,0.62,99.9020043905218,54.13468325421371,10.133987369244151,39.03568751796232,54.143753753877164
8.045,-7.91,-5.72,-2.28,0.62,0.41,-0.27,-38.98,1.99,0.62,100.60303115458451,54.05835411725917,10.024215680042005,39.03568751796232,45.310783388696166
8.056000000000001,-7.73,-5.65,-2.53,0.42,0.45,-0.23,-37.92,1.99,2.33,101.42207442633455,53.9418567828927,10.024215680042005,39.03568751796232,45.310783388696166
8.067,-7.98,-5.81,-2.48,0.41,0.5,-0.12,-37.92,1.99,2.33,101.83991954733709,53.84875019798099,9.903347918759595,38.04359867310137,37.64991078256456
8.078,-7.98,-5.81,-2.48,0.41,0.5,-0.12,-37.92,1.99,2.33,102.25655197284867,53.755540271697924,10.1777649805839,38.04359867310137,37.6804159528538
8.089,-7.92,-6.47,-2.44,0.27,0.63,0.03,-37.92,1.99,2.33,102.74030188230999,53.53731524093729,10.1777649805839,38.04359867310137,37.6804159528538
8.1,-7.92,-6.47,-2.44,0.27,0.63,0.03,-37.92,1.99,2.33,103.21742186660197,53.315372946694765,10.513843255441847,38.04359867310137,39.309247626360495
8.111,-7.71,-6.2,-2.81,0.03,0.81,0.24,-37.92,1.99,2.33,103.6514460565446,53.14197782048288,10.513843255441847,38.04359867310137,39.309247626360495
8.122,-7.71,-6.2,-2.81,0.03,0.81,0.24,-37.92,1.99,2.33,104.09929518635656,52.91380732344797,10.284950170029994,38.04359867310137,48.43442389167432
8.133000000000001,-7.7,-6.28,-3.08,-0.1,1.04,0.49,-37.92,1.99,2.33,104.53355572787036,52.64742138192452,10.284950170029994,38.04359867310137,48.43442389167432
8.144,-7.7,-6.28,-3.08,-0.1,1.04,0.49,-37.92,1.99,2.33,104.97802321141805,52.21658649304851,10.402634281757674,38.04359867310137,66.11893235912571
8.155,-7.68,-4.55,-4.38,-0.28,1.15,0.69,-37.92,1.99,2.33,105.33624581126475,51.9587978349071,10.402634281757674,38.04359867310137,66.11893235912571
8.166,-7.68,-4.55,-4.38,-0.28,1.15,0.69,-37.92,1.99,2.33,105.65507522013436,51.67057108876634,9.943304279765353,38.04359867310137,78.49730899191412
8.177,-7.52,-6.17,-3.25,-0.09,1.2,0.74,-37.92,3.78,-2.47,105.58986524203469,51.19289874151059,9.943304279765353,38.04359867310137,78.49730899191412
8.188,-7.53,-4.75,-4.47,-0.13,1.34,0.92,-37.92,3.78,-2.47,105.45048188343034,51.09330176171912,10.255817861097183,38.187899916072894,80.94131598089098
8.199,-7.53,-4.75,-4.47,-0.13,1.34,0.92,-37.92,3.78,-2.47,105.31526187368785,50.990265385294464,9.962143343678608,38.187899916072894,93.4272647787905
8.21,-8.09,-4.68,-4.83,-0.03,1.24,0.94,-37.92,3.78,-2.47,104.91930179831978,50.9849910529515,9.962143343678608,38.187899916072894,93.4272647787905
8.221,-8.09,-4.68,-4.83,-0.03,1.24,0.94,-37.92,3.78,-2.47,104.52287064440422,50.97323195418198,10.520427747957779,38.187899916072894,89.16997959158364
8.232,-7.73,-4.38,-4.82,0.07,1.03,0.86,-37.92,3.78,-2.47,104.15890341524012,50.825527103274595,10.520427747957779,38.187899916072894,89.16997959158364
8.243,-7.73,-4.38,-4.82,0.07,1.03,0.86,-37.92,3.78,-2.47,103.79018546522943,50.796183189420674,10.107902848761459,38.187899916072894,76.9855738714157
8.254,-7.55,-4.28,-5.19,0.16,0.75,0.73,-37.92,3.78,-2.47,103.41078239969185,50.718685779951045,10.107902848761459,38.187899916072894,76.9855738714157
8.265,-7.55,-4.28,-5.19,0.16,0.75,0.73,-37.92,3.78,-2.47,103.02909476638222,50.49100618911487,10.112220329878102,38.187899916072894,60.66321717781843
8.276,-8.12,-4.09,-5.0,0.2,0.55,0.66,-37.92,3.78,-2.47,102.64594879919653,50.387161867309345,10.112220329878102,38.187899916072894,60.66321717781843
8.287,-8.12,-4.09,-5.0,0.2,0.55,0.66,-37.92,3.78,-2.47,102.20646083715944,50.453326847069235,10.376054163312757,38.187899916072894,50.54059379295161
8.298,-7.51,-5.56,-4.39,0.14,0.38,0.6,-37.92,3.78,-2.47,101.82728103072752,50.270409888618104,10.376054163312757,38.187899916072894,50.54059379295161
8.31,-7.85,-4.42,-4.43,0.09,0.32,0.59,-37.22,5.57,-6.58,101.0421679730814,50.22586923976726,10.324039906935656,38.187899916072894,41.47517965489907
8.32,-7.85,-4.42,-4.43,0.09,0.32,0.59,-37.22,5.57,-6.58,100.25762099473147,50.174639213002024,10.03911350667976,38.205362189095915,38.8007086548092
8.331,-7.91,-3.24,-5.32,0.05,0.28,0.52,-37.22,5.57,-6.58,99.30545904241028,50.23403107414734,10.03911350667976,38.205362189095915,38.8007086548092
8.342,-7.91,-3.24,-5.32,0.05,0.28,0.52,-37.22,5.57,-6.58,98.35492802033843,50.258493854328805,10.068172624662333,38.205362189095915,33.95953284070801
8.353,-7.73,-4.55,-4.71,0.06,0.17,0.38,-37.22,5.57,-6.58,97.46490481631419,50.13863504310177,10.068172624662333,38.205362189095915,33.95953284070801
8.364,-7.73,-4.55,-4.71,0.06,0.17,0.38,-37.22,5.57,-6.58,96.55385468461121,50.10174100719286,10.131115437107605,38.205362189095915,24.09830789323345
8.375,-7.81,-4.64,-4.84,-0.1,0.11,0.38,-37.22,5.57,-6.58,95.65003594687578,50.04020239038971,10.131115437107605,38.205362189095915,24.09830789323345
8.386000000000001,-7.81,-4.64,-4.84,-0.1,0.11,0.38,-37.22,5.57,-6.58,94.75431630638012,50.01025859973174,10.293264788200098,38.205362189095915,23.379205659665928
8.397,-7.85,-3.59,-5.61,-0.16,0.05,0.42,-37.22,5.57,-6.58,93.826442120055,50.01410278236568,10.293264788200098,38.205362189095915,23.379205659665928
8.408,-7.96,-3.9,-5.04,-0.1,-0.07,0.37,-37.22,5.57,-6.58,92.89777104400073,50.09744337104527,10.294789944433058,38.205362189095915,25.910111898203017
8.419,-7.96,-3.9,-5.04,-0.1,-0.07,0.37,-37.22,5.57,-6.58,91.97097392042426,50.17068551438095,10.196724964418722,38.205362189095915,22.32330629480729
8.43,-8.13,-3.72,-4.77,-0.15,-0.16,0.31,-35.28,10.03,-7.78,90.71005234228524,50.283350946789824,10.196724964418722,38.205362189095915,22.32330629480729
8.441,-8.13,-3.72,-4.77,-0.15,-0.16,0.31,-35.28,10.03,-7.78,89.441614180239,50.39504327545117,10.133518638656566,37.49410220287985,21.757313153781038
8.452,-7.86,-3.25,-4.71,-0.14,-0.18,0.32,-35.28,10.03,-7.78,88.54080759812318,50.59104494524152,10.133518638656566,37.49410220287985,21.757313153781038
8.463000000000001,-7.86,-3.25,-4.71,-0.14,-0.18,0.32,-35.28,10.03,-7.78,87.67059046248909,50.77776705268025,9.722458536810533,37.49410220287985,22.51366919100068
8.474,-7.98,-4.42,-5.63,0.11,-0.18,0.29,-35.28,10.03,-7.78,86.8900726066988,50.72491793767824,9.722458536810533,37.49410220287985,22.51366919100068
8.485,-7.98,-4.42,-5.63,0.11,-0.18,0.29,-35.28,10.03,-7.78,86.13306607346298,50.63168507471525,10.719780781340633,37.49410220287985,20.54674905213743
8.496,-8.06,-3.91,-5.63,0.2,-0.38,0.36,-35.28,10.03,-7.78,85.34033359680504,50.60601824179844,10.719780781340633,37.49410220287985,20.54674905213743
8.507,-8.06,-3.91,-5.63,0.2,-0.38,0.36,-35.28,10.03,-7.78,84.54682117869038,50.59616702816305,10.580576543837298,37.49410220287985,32.10609278476108
8.518,-8.15,-3.31,-5.15,0.17,-0.66,0.35,-35.28,10.03,-7.78,83.6859961879953,50.72860223958949,10.580576543837298,37.49410220287985,32.10609278476108
8.529,-8.5,-2.46,-3.82,0.39,-0.77,0.28,-35.28,10.03,-7.78,82.65782886071538,51.24903526967293,10.193188902399484,37.49410220287985,43.89769159599277
8.540000000000001,-8.5,-2.46,-3.82,0.39,-0.77,0.28,-35.28,10.03,-7.78,81.60839944667381,51.77174209317192,9.638153350097724,37.49410220287985,51.99098718623902
8.551,-8.67,-3.77,-2.67,0.41,-0.67,0.2,-36.69,8.96,-5.38,80.93461545571294,52.20809167958629,9.638153350097724,37.49410220287985,51.99098718623902
8.562,-8.67,-3.77,-2.67,0.41,-0.67,0.2,-36.69,8.96,-5.38,80.26523961862188,52.645500453538034,9.823985952758687,38.149470507465765,46.44140148571871
8.573,-8.37,-4.53,-4.17,0.03,-0.52,0.24,-36.69,8.96,-5.38,79.59161513668371,52.91232556251552,9.823985952758687,38.149470507465765,46.44140148571871
8.584,-8.37,-4.53,-4.17,0.03,-0.52,0.24,-36.69,8.96,-5.38,79.4836969795857,53.007337478794966,10.390702574898388,38.149470507465765,32.85901715692152
8.595,-8.1,-3.01,-4.93,-0.26,-0.65,0.29,-36.69,8.96,-5.38,79.26768039153721,53.131560289289325,10.390702574898388,38.149470507465765,32.85901715692152
8.606,-8.1,-3.01,-4.93,-0.26,-0.65,0.29,-36.69,8.96,-5.38,79.14244403429178,53.23880956006218,9.948617994475413,38.149470507465765,43.416441657242515
8.617,-8.13,-3.29,-3.55,-0.12,-0.7,0.12,-36.69,8.96,-5.38,78.99580124557598,53.51407006676777,9.948617994475413,38.149470507465765,43.416441657242515
8.628,-8.57,-4.47,-3.31,-0.07,-0.59,0.01,-36.69,8.96,-5.38,78.81077165355778,53.83517439919072,9.461685896287195,38.149470507465765,41.268873674793845
8.639,-8.57,-4.47,-3.31,-0.07,-0.59,0.01,-36.69,8.96,-5.38,78.63230914911568,54.15540563178831,10.216746057331562,38.149470507465765,34.04642304544115
8.65,-8.47,-3.76,-3.33,-0.21,-0.52,0.04,-36.69,8.96,-5.38,78.37140548178917,54.561883681940856,10.216746057331562,38.149470507465765,34.04642304544115
8.661,-8.47,-3.76,-3.33,-0.21,-0.52,0.04,-36.69,8.96,-5.38,78.11085724990645,54.96974653487331,9.847202648468244,38.149470507465765,32.21327501572469
8.672,-8.6,-3.59,-4.23,-0.26,-0.47,0.01,-38.1,9.68,-3.32,78.13997925341367,55.26516738476508,9.847202648468244,38.149470507465765,32.21327501572469
8.683,-8.6,-3.59,-4.23,-0.26,-0.47,0.01,-38.1,9.68,-3.32,78.15557581837963,55.50179826593131,10.234305057012909,39.45040937683664,30.780154525495636
8.695,-8.56,-3.56,-2.72,-0.28,-0.5,-0.02,-38.1,9.68,-3.32,78.14649179548549,55.952969752050876,10.234305057012909,39.45040937683664,30.780154525495636
8.705,-8.56,-3.56,-2.72,-0.28,-0.5,-0.02,-38.1,9.68,-3.32,78.51135212423473,56.32117777262033,9.661552670249229,39.45040937683664,32.854021487237475
8.716,-8.56,-4.1,-4.33,-0.3,-0.34,-0.07,-38.1,9.68,-3.32,78.9774253776486,56.39040441825935,9.661552670249229,39.45040937683664,32.854021487237475
8.727,-8.56,-4.1,-4.33,-0.3,-0.34,-0.07,-38.1,9.68,-3.32,79.49092003743131,56.424684130603396,10.432281629634048,39.45040937683664,26.287463488847152
8.738,-8.55,-3.98,-3.32,-0.24,-0.43,-0.06,-38.1,9.68,-3.32,79.9820926663627,56.61326543115919,10.432281629634048,39.45040937683664,26.287463488847152
8.749,-8.76,-4.05,-3.24,-0.16,-0.38,-0.03,-38.1,9.68,-3.32,80.3162840791403,57.09309060103797,9.99826484946263,39.45040937683664,28.423557883169558
8.76,-8.76,-4.05,-3.24,-0.16,-0.38,-0.03,-38.1,9.68,-3.32,80.6607795481045,57.57191311615924,10.180260311013663,39.45040937683664,23.68610574191138
8.771,-8.72,-3.13,-2.64,-0.25,-0.41,-0.01,-38.1,9.68,-3.32,80.9670941208862,58.174337501973156,10.180260311013663,39.45040937683664,23.68610574191138
8.782,-8.72,-3.13,-2.64,-0.25,-0.41,-0.01,-38.1,9.68,-3.32,81.28743675578956,58.777357508052546,9.633529986458754,39.45040937683664,27.519873272740725
8.793000000000001,-8.79,-3.5,-4.07,-0.28,-0.34,-0.08,-38.1,9.68,-3.32,81.74214174671695,58.976429748851785,9.633529986458754,39.45040937683664,27.519873272740725
8.804,-8.79,-3.5,-4.07,-0.28,-0.34,-0.08,-38.1,9.68,-3.32,82.32417752463431,58.82989373701449,10.299466005575239,39.45040937683664,25.649062215651348
8.815,-8.81,-3.47,-3.68,-0.34,-0.51,-0.13,-37.22,9.86,-2.47,82.94840513149282,58.743245982402755,10.299466005575239,39.45040937683664,25.649062215651348
8.826,-8.81,-3.47,-3.68,-0.34,-0.51,-0.13,-37.22,9.86,-2.47,83.09034747399585,58.66486309022571,10.15871054809615,38.58301310162284,35.90027538911938
8.837,-8.69,-4.3,-2.68,-0.34,-0.51,-0.14,-37.22,9.86,-2.47,83.3826636610351,58.59162998900135,10.15871054809615,38.58301310162284,35.90027538911938
8.848,-8.56,-4.04,-3.8,-0.39,-0.42,-0.14,-37.22,9.86,-2.47,83.52355888945057,58.73320036356026,10.059249474985695,38.58301310162284,36.02351107484725
8.859,-8.56,-4.04,-3.8,-0.39,-0.42,-0.14,-37.22,9.86,-2.47,83.66410236324494,58.87493624247392,10.199764703168402,38.58301310162284,33.80450991271857
8.870000000000001,-8.65,-4.2,-2.62,-0.27,-0.37,-0.1,-37.22,9.86,-2.47,84.09742100812211,59.08282779504671,10.199764703168402,38.58301310162284,33.80450991271857
8.881,-8.65,-4.2,-2.62,-0.27,-0.37,-0.1,-37.22,9.86,-2.47,84.54928085413616,59.28100894395416,9.966288175644934,38.58301310162284,26.861884441203696
8.892,-8.7,-3.8,-3.36,-0.32,-0.24,-0.03,-37.22,9.86,-2.47,84.82155249521121,59.29767328991119,9.966288175644934,38.58301310162284,26.861884441203696
8.903,-8.7,-3.8,-3.36,-0.32,-0.24,-0.03,-37.22,9.86,-2.47,84.92869472984044,59.40428657852439,10.0707298643147,38.58301310162284,22.982679167514167
8.914,-8.64,-3.96,-3.2,-0.3,-0.21,-0.03,-37.22,9.86,-2.47,85.06834842470529,59.50141117046843,10.0707298643147,38.58301310162284,22.982679167514167
8.925,-8.64,-3.96,-3.2,-0.3,-0.21,-0.03,-37.22,9.86,-2.47,85.30992608371922,59.508943266065984,10.028519332384018,38.58301310162284,21.051813633309255
8.936,-8.71,-3.5,-3.57,-0.24,-0.1,0.0,-37.22,10.21,0.96,85.72705524083183,59.54313298543215,10.028519332384018,38.58301310162284,21.051813633309255
8.947000000000001,-8.71,-3.5,-3.57,-0.24,-0.1,0.0,-37.22,10.21,0.96,86.05479630074534,59.655795758861586,10.04285815891074,38.60691777389125,14.896902673401403
8.958,-8.79,-3.54,-3.14,-0.24,-0.15,-0.05,-37.22,10.21,0.96,86.410167303914,59.82792121297052,10.04285815891074,38.60691777389125,14.896902673401403
8.969,-8.84,-3.96,-2.83,-0.23,-0.17,-0.07,-37.22,10.21,0.96,86.76537885729505,59.78658645348585,9.982750122085596,38.60691777389125,16.466930634182255
8.98,-8.84,-3.96,-2.83,-0.23,-0.17,-0.07,-37.22,10.21,0.96,87.11870160142159,59.74534108603211,10.091387417000696,38.60691777389125,16.870664199906837
8.991,-8.69,-3.91,-2.9,-0.26,-0.13,-0.08,-37.22,10.21,0.96,87.4836393291693,59.97365561215116,10.091387417000696,38.60691777389125,16.870664199906837
9.002,-8.69,-3.91,-2.9,-0.26,-0.13,-0.08,-37.22,10.21,0.96,87.85615992252164,60.2013122148816,9.9606325100367,38.60691777389125,17.274463731649313
9.013,-8.63,-4.05,-3.67,-0.18,-0.02,-0.03,-37.22,10.21,0.96,88.15322759888812,60.154823485699126,9.9606325100367,38.60691777389125,17.274463731649313
9.024000000000001,-8.63,-4.05,-3.67,-0.18,-0.02,-0.03,-37.22,10.21,0.96,88.4403054866707,60.08463946918846,10.21510156581911,38.60691777389125,10.518106958735292
9.035,-8.75,-3.49,-3.41,-0.09,0.01,0.03,-37.22,10.21,0.96,88.65603082959315,60.145317575262055,10.21510156581911,38.60691777389125,10.518106958735292
9.046,-8.75,-3.49,-3.41,-0.09,0.01,0.03,-37.22,10.21,0.96,88.96151253154866,59.99514497707716,10.018517854453322,38.60691777389125,5.465669015327115
9.057,-8.79,-3.74,-3.05,-0.07,0.01,-0.0,-36.69,8.96,0.45,89.32640176721151,59.859453513404105,10.018517854453322,38.60691777389125,5.465669015327115
9.068,-8.73,-3.97,-3.25,-0.09,0.05,0.0,-36.69,8.96,0.45,89.76285605436564,59.88822974667559,10.027671713812733,37.770890908211314,4.051423422706978
9.079,-8.73,-3.97,-3.25,-0.09,0.05,0.0,-36.69,8.96,0.45,90.2016296106713,59.91569389332889,10.126020936182188,37.770890908211314,5.898961545062359
9.09,-8.74,-3.84,-3.23,-0.11,0.06,0.03,-36.69,8.96,0.45,90.55019729246912,59.90904352862435,10.126020936182188,37.770890908211314,5.898961545062359
9.101,-8.74,-3.84,-3.23,-0.11,0.06,0.03,-36.69,8.96,0.45,90.89901169837216,59.90185925093206,10.078000793808265,37.770890908211314,7.382044798712275
9.112,-8.75,-3.57,-3.46,-0.1,0.08,0.04,-36.69,8.96,0.45,90.9929488654198,59.92032393558506,10.078000793808265,37.770890908211314,7.382044798712275
9.123,-8.75,-3.57,-3.46,-0.1,0.08,0.04,-36.69,8.96,0.45,91.20829575128933,60.05613076269174,10.063746817165066,37.770890908211314,7.6870354689055125
9.134,-8.64,-3.47,-4.12,-0.05,0.04,0.02,-36.69,8.96,0.45,91.36065138103805,60.11013199645615,10.063746817165066,37.770890908211314,7.6870354689055125
9.145,-8.64,-3.47,-4.12,-0.05,0.04,0.02,-36.69,8.96,0.45,91.40031733512417,60.02425858237612,10.181596142059457,37.770890908211314,3.8435177344527562
9.156,-8.66,-3.79,-3.73,0.04,-0.07,-0.02,-36.69,8.96,0.45,91.51649610498758,59.94102766341763,10.181596142059457,37.770890908211314,3.8435177344527562
9.167,-8.66,-3.79,-3.73,0.04,-0.07,-0.02,-36.69,8.96,0.45,91.74664556489805,59.889383196433414,10.162312728901822,37.770890908211314,4.759344893478622
9.178,-8.77,-3.87,-2.97,0.05,-0.13,-0.02,-36.69,8.96,0.45,92.04270929149249,59.93824642548557,10.162312728901822,37.770890908211314,4.759344893478622
9.189,-8.75,-3.9,-2.95,0.02,-0.08,0.0,-37.75,7.89,1.48,92.44696785029124,59.99234906564115,10.035472086553776,37.770890908211314,8.062230815985892
9.200000000000001,-8.75,-3.9,-2.95,0.02,-0.08,0.0,-37.75,7.89,1.48,92.85175313119555,60.04642228496965,10.023721863659226,38.59410576759099,4.724731016690776
9.211,-8.7,-3.75,-3.56,-0.01,-0.04,0.02,-37.75,7.89,1.48,93.0360959737615,60.009699148663714,10.023721863659226,38.59410576759099,4.724731016690776
