time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.811,-9.11,-1.48,-4.43,0.81,-0.42,-1.33,-10.59,7.46,10.04,126.44964803086148,66.38169990758269,10.237548534683485,16.38906037575065,92.41153845121588
14.822000000000001,-8.82,-2.07,-3.92,0.81,-0.43,-1.36,-10.44,4.55,12.12,125.68302286630706,66.25293990994831,10.237548534683485,16.38906037575065,92.41153845121588
14.833,-8.82,-2.07,-3.92,0.81,-0.43,-1.36,-10.44,4.55,12.12,125.17829049795851,65.83485772499733,9.87135755608113,16.631010191807352,93.98254500353563
14.844000000000001,-9.06,-2.48,-3.11,0.8,-0.41,-1.38,-10.44,4.55,12.12,124.90884905487805,65.58533341856153,9.87135755608113,16.631010191807352,93.98254500353563
14.855,-9.07,-2.87,-3.92,0.87,-0.32,-1.3,-10.44,4.55,12.12,125.03328865948728,65.13664862315272,9.894751133808269,16.631010191807352,94.36425289486932
14.866,-9.07,-2.87,-3.92,0.87,-0.32,-1.3,-10.44,4.55,12.12,125.15540082048776,64.68960659106227,10.28922737624162,16.631010191807352,91.4814638497053
14.877,-8.53,-2.21,-4.27,1.07,-0.25,-1.12,-10.44,4.55,12.12,125.52630448694858,64.30295934127278,10.28922737624162,16.631010191807352,91.4814638497053
14.888,-8.53,-2.21,-4.27,1.07,-0.25,-1.12,-10.44,4.55,12.12,126.54816629898303,64.20725418063728,9.791726099110411,16.631010191807352,89.89779014224384
14.904,-9.39,-2.77,-2.93,1.36,-0.32,-1.08,-10.44,4.55,12.12,127.91589806805158,64.42059398982542,9.791726099110411,16.631010191807352,89.89779014224384
14.91,-9.39,-2.77,-2.93,1.36,-0.32,-1.08,-10.44,4.55,12.12,129.50352678939515,64.9100415117818,10.219094871856313,16.631010191807352,101.17857145599865
14.921000000000001,-9.17,-3.97,-1.48,1.21,-0.34,-1.01,-10.44,4.55,12.12,131.86307657898513,65.55439862520328,10.219094871856313,16.631010191807352,101.17857145599865
14.932,-9.17,-3.97,-1.48,1.21,-0.34,-1.01,-10.44,4.55,12.12,134.31095241536505,65.95909511993051,10.101494938869196,16.631010191807352,92.38311506309219
14.943,-9.15,-4.42,-2.12,1.0,-0.22,-0.81,-10.44,4.55,12.12,136.91164413396936,66.1419186620866,10.101494938869196,16.631010191807352,92.38311506309219
14.954,-9.27,-5.0,-2.39,0.7,-0.08,-0.45,-9.68,0.48,15.7,139.59056660629852,66.0623890216518,10.38042870020309,16.631010191807352,74.80336505529024
14.965,-9.27,-5.0,-2.39,0.7,-0.08,-0.45,-9.68,0.48,15.7,142.25183839019837,65.94904725788427,10.800231479000809,18.450550127299728,47.89940874398355
14.976,-9.09,-3.47,-2.64,0.38,-0.0,-0.08,-9.68,0.48,15.7,144.85673947866513,65.8223242992274,10.800231479000809,18.450550127299728,47.89940874398355
14.987,-9.09,-3.47,-2.64,0.38,-0.0,-0.08,-9.68,0.48,15.7,147.4406387315457,65.67746820195038,10.081597095698678,18.450550127299728,22.24965612277572
14.999,-9.04,-3.53,-2.1,0.41,0.02,-0.03,-9.68,0.48,15.7,150.50028178976666,65.5200311725998,10.081597095698678,18.450550127299728,22.24965612277572
15.009,-9.04,-3.53,-2.1,0.41,0.02,-0.03,-9.68,0.48,15.7,153.71425878465297,65.43967044726583,9.929375609775267,18.450550127299728,23.581929431070506
15.02,-9.01,-4.15,-2.51,0.28,0.1,-0.05,-9.68,0.48,15.7,156.98409114855502,65.16682440336245,9.929375609775267,18.450550127299728,23.581929431070506
15.031,-9.01,-4.15,-2.51,0.28,0.1,-0.05,-9.68,0.48,15.7,159.88145904591,64.74044932191055,10.23243372810203,18.450550127299728,17.274463731649313
15.047,-9.33,-4.97,-1.53,0.22,0.14,0.09,-9.68,0.48,15.7,163.2366116158086,64.33832968123949,10.23243372810203,18.450550127299728,17.274463731649313
15.053,-9.33,-4.97,-1.53,0.22,0.14,0.09,-9.68,0.48,15.7,166.00004275039123,64.1996750008361,10.681324824196668,18.450550127299728,15.805744627694507
15.064,-9.14,-5.65,-1.36,-0.08,0.47,0.55,-9.68,0.48,15.7,168.94095334246052,63.93263674088794,10.681324824196668,18.450550127299728,15.805744627694507
15.075000000000001,-8.89,-3.57,-3.33,-0.56,0.82,1.13,-9.99,0.87,12.68,170.7762496748114,63.72163287807484,10.831052580428183,18.450550127299728,41.7040861815269
15.086,-8.89,-3.57,-3.33,-0.56,0.82,1.13,-9.99,0.87,12.68,172.58858321922048,63.50252986022676,10.142282780518398,16.165995175058047,86.1896889972436
15.097,-8.92,-3.11,-4.18,-0.5,0.93,1.43,-9.99,0.87,12.68,173.23103444652025,63.31356058345938,10.142282780518398,16.165995175058047,86.1896889972436
15.108,-8.92,-3.11,-4.18,-0.5,0.93,1.43,-9.99,0.87,12.68,173.87046281463188,63.125067779009385,10.330096804967512,16.165995175058047,101.84798233036875
15.119,-8.67,-2.56,-3.91,-0.27,0.74,1.55,-9.99,0.87,12.68,174.11635028391652,62.975357308526895,10.330096804967512,16.165995175058047,101.84798233036875
15.13,-8.67,-2.56,-3.91,-0.27,0.74,1.55,-9.99,0.87,12.68,174.54976815500973,62.98512315161605,9.849395920562845,16.165995175058047,99.61889176298592
15.141,-9.32,-3.33,-1.82,-0.18,0.4,1.57,-9.99,0.87,12.68,175.86254052130678,63.19054378764753,9.849395920562845,16.165995175058047,99.61889176298592
15.152000000000001,-9.32,-3.33,-1.82,-0.18,0.4,1.57,-9.99,0.87,12.68,177.45490174682425,63.37600808873941,10.062986634195635,16.165995175058047,93.39915049873959
15.163,-8.9,-1.87,-0.95,-0.61,0.34,1.67,-9.99,0.87,12.68,179.08230625555672,63.84974402981712,10.062986634195635,16.165995175058047,93.39915049873959
15.174,-8.88,-0.85,-2.22,-1.13,0.52,1.61,-9.99,0.87,12.68,179.46527488624778,64.2047194853364,9.143817583482296,16.165995175058047,103.71327439845143
15.185,-8.88,-0.85,-2.22,-1.13,0.52,1.61,-9.99,0.87,12.68,179.84487657991986,64.5630028796252,9.192676432900269,16.165995175058047,116.57121688152104
15.196,-9.19,-0.92,-3.79,-1.26,0.64,1.28,-10.44,8.43,10.61,177.76832125682537,64.80425467752539,9.192676432900269,16.165995175058047,116.57121688152104
15.207,-9.19,-0.92,-3.79,-1.26,0.64,1.28,-10.44,8.43,10.61,175.64415224119364,65.02018399071699,9.983316082344583,17.10644907629868,109.24729180214354
15.218,-9.27,-1.24,-5.09,-1.01,0.57,0.9,-10.44,8.43,10.61,173.2067658027987,65.1508256723695,9.983316082344583,17.10644907629868,109.24729180214354
15.229000000000001,-9.27,-1.24,-5.09,-1.01,0.57,0.9,-10.44,8.43,10.61,169.96615327552266,65.35989567841801,10.647938767667664,17.10644907629868,84.10973596603017
15.24,-9.01,-0.91,-5.56,-0.71,0.29,0.71,-10.44,8.43,10.61,166.40570704831617,65.48101143598512,10.647938767667664,17.10644907629868,84.10973596603017
15.251,-9.01,-0.91,-5.56,-0.71,0.29,0.71,-10.44,8.43,10.61,163.36927217283892,65.39219435896618,10.626466957554612,17.10644907629868,59.881628034964336
15.262,-9.55,-0.32,-3.99,-0.5,0.01,0.52,-10.44,8.43,10.61,160.6251514294662,65.65641488155572,10.626466957554612,17.10644907629868,59.881628034964336
15.273,-9.55,-0.32,-3.99,-0.5,0.01,0.52,-10.44,8.43,10.61,157.65287414502694,65.82198446387397,10.35495050688317,17.10644907629868,41.33643314536358
15.284,-9.69,0.08,-3.79,-0.42,-0.1,0.19,-10.44,8.43,10.61,154.5618139869955,66.05557380924787,10.35495050688317,17.10644907629868,41.33643314536358
15.295,-9.45,0.47,-3.5,-0.3,-0.14,-0.14,-10.44,8.43,10.61,151.23059650332675,66.477838647668,10.405123737851461,17.10644907629868,27.026365143644693
15.306000000000001,-9.45,0.47,-3.5,-0.3,-0.14,-0.14,-10.44,8.43,10.61,147.80840725282368,66.85986199304082,10.088280329174045,17.10644907629868,20.59462503716728
15.317,-9.01,-0.12,-4.14,-0.13,-0.08,-0.43,-10.44,8.43,10.61,143.83284192235934,66.84939681631357,10.088280329174045,17.10644907629868,20.59462503716728
15.328000000000001,-9.01,-0.12,-4.14,-0.13,-0.08,-0.43,-10.44,8.43,10.61,139.86046539315768,66.7730228066531,9.916355177180776,17.10644907629868,26.1434558173254
15.339,-8.94,-1.14,-4.49,0.1,-0.02,-0.63,-10.29,9.4,9.66,135.7890491699653,66.51344786297682,9.916355177180776,17.10644907629868,26.1434558173254
15.35,-8.94,-1.14,-4.49,0.1,-0.02,-0.63,-10.29,9.4,9.66,133.219906542481,66.4677827002092,10.068927450329554,16.957585323388468,36.566200600551646
15.361,-9.05,-0.34,-4.46,0.31,-0.07,-0.77,-10.29,9.4,9.66,130.31366613781654,66.47503696466052,10.068927450329554,16.957585323388468,36.566200600551646
15.372,-9.05,-0.34,-4.46,0.31,-0.07,-0.77,-10.29,9.4,9.66,127.72565785697284,66.60066510475613,10.095033432336914,16.957585323388468,47.727762636364474
15.383000000000001,-9.15,-1.34,-4.91,0.61,-0.15,-1.04,-10.29,9.4,9.66,125.53808683972971,66.57351097774477,10.095033432336914,16.957585323388468,47.727762636364474
15.394,-9.26,-2.11,-4.16,0.71,-0.26,-1.12,-10.29,9.4,9.66,124.01145952190562,66.60080489496562,10.47025310104775,16.957585323388468,69.61378264314716
15.406,-9.26,-2.11,-4.16,0.71,-0.26,-1.12,-10.29,9.4,9.66,122.4954798998859,66.62744182392586,10.368476262209409,16.957585323388468,77.42565902694304
15.416,-9.39,-1.7,-3.24,0.62,-0.34,-1.13,-10.29,9.4,9.66,120.35110812076012,66.4265913710588,10.368476262209409,16.957585323388468,77.42565902694304
15.427,-9.39,-1.7,-3.24,0.62,-0.34,-1.13,-10.29,9.4,9.66,118.24101244646444,66.2188433420545,10.077683265512963,16.957585323388468,76.3755104947644
15.438,-8.83,-2.06,-2.57,0.68,-0.27,-1.23,-10.29,9.4,9.66,116.96283302092742,65.87415586858461,10.077683265512963,16.957585323388468,76.3755104947644
15.449,-8.83,-2.06,-2.57,0.68,-0.27,-1.23,-10.29,9.4,9.66,116.24494569596386,65.74428500165695,9.424298382373088,16.957585323388468,81.9990485682246
15.46,-9.18,-2.37,-3.5,0.69,-0.1,-1.25,-10.89,4.74,13.82,116.45913048642392,65.44335416541443,9.424298382373088,16.957585323388468,81.9990485682246
15.471,-9.18,-2.37,-3.5,0.69,-0.1,-1.25,-10.89,4.74,13.82,117.78534660903286,65.4289641257028,10.106398963033271,18.222296781690282,82.0070551149964
15.482000000000001,-8.59,-2.73,-4.49,0.77,-0.01,-1.18,-10.89,4.74,13.82,119.17195973585754,65.1382806022682,10.106398963033271,18.222296781690282,82.0070551149964
15.493,-8.59,-2.73,-4.49,0.77,-0.01,-1.18,-10.89,4.74,13.82,120.5396355110774,65.11027177330914,10.069811318987064,18.222296781690282,80.73217281427098
15.504,-9.15,-3.28,-4.36,0.88,-0.08,-0.97,-10.89,4.74,13.82,122.15097491481627,65.12334416597608,10.069811318987064,18.222296781690282,80.73217281427098
15.515,-8.97,-3.28,-3.59,0.86,-0.07,-0.66,-10.89,4.74,13.82,124.06021059012345,65.35652715152901,10.65319200990952,18.222296781690282,75.1798356796237
15.526,-8.97,-3.28,-3.59,0.86,-0.07,-0.66,-10.89,4.74,13.82,126.00054853375303,65.57425448861355,10.203303386648855,18.222296781690282,62.24178478842698
15.537,-8.96,-3.7,-3.04,0.75,-0.02,-0.5,-10.89,4.74,13.82,128.23291168692313,65.44792756444522,10.203303386648855,18.222296781690282,62.24178478842698
15.548,-8.96,-3.7,-3.04,0.75,-0.02,-0.5,-10.89,4.74,13.82,130.45106444053272,65.29687288104526,10.159389745452234,18.222296781690282,51.65842895331358
15.559000000000001,-8.83,-3.48,-2.89,0.6,-0.01,-0.38,-10.89,4.74,13.82,132.71364529807087,65.0695197828556,10.159389745452234,18.222296781690282,51.65842895331358
15.57,-8.83,-3.48,-2.89,0.6,-0.01,-0.38,-10.89,4.74,13.82,135.03979971654337,64.74792152677196,9.92126000062492,18.222296781690282,40.696139910081456
15.581,-9.01,-3.15,-3.63,0.57,0.04,-0.36,-10.14,1.45,11.36,137.25023322228375,64.31801217807467,9.92126000062492,18.222296781690282,40.696139910081456
15.592,-9.01,-3.15,-3.63,0.57,0.04,-0.36,-10.14,1.45,11.36,139.34274101998076,64.09114843704913,10.21173344736338,15.296133498371411,38.69480554596904
15.603,-9.02,-4.35,-3.2,0.53,0.02,-0.27,-10.14,1.45,11.36,141.92643404782436,63.7905005404661,10.21173344736338,15.296133498371411,38.69480554596904
15.614,-8.95,-3.29,-3.13,0.34,0.03,-0.08,-10.14,1.45,11.36,144.0500044731795,63.77554332599806,10.512987206308205,15.296133498371411,34.09941361921286
15.625,-8.95,-3.29,-3.13,0.34,0.03,-0.08,-10.14,1.45,11.36,146.17712010407038,63.748689404208676,10.036109804102384,15.296133498371411,20.086236591667525
15.636000000000001,-9.03,-3.82,-2.76,0.28,0.06,-0.05,-10.14,1.45,11.36,148.81578892023705,63.59596771417367,10.036109804102384,15.296133498371411,20.086236591667525
15.647,-9.03,-3.82,-2.76,0.28,0.06,-0.05,-10.14,1.45,11.36,151.42939776823005,63.41752614910692,10.1858185728983,15.296133498371411,16.655243515961946
15.658,-8.89,-6.19,-2.19,0.07,0.26,0.22,-10.14,1.45,11.36,154.68404269168224,63.155992948448585,10.1858185728983,15.296133498371411,16.655243515961946
15.669,-8.89,-6.19,-2.19,0.07,0.26,0.22,-10.14,1.45,11.36,157.45394441826014,62.83502979236201,11.05189124086914,15.296133498371411,19.92213060183122
15.68,-8.61,-4.14,-3.85,-0.51,0.51,0.81,-10.14,1.45,11.36,159.16909004947937,62.52083399236432,11.05189124086914,15.296133498371411,19.92213060183122
15.691,-8.61,-4.14,-3.85,-0.51,0.51,0.81,-10.14,1.45,11.36,160.7059726432175,62.00146977588986,10.300203881477298,15.296133498371411,62.141492656025044
15.702,-8.62,-3.46,-3.65,-0.63,0.54,1.2,-9.38,2.81,10.42,161.90984615442164,61.60784023952837,10.300203881477298,15.296133498371411,62.141492656025044
15.713000000000001,-8.62,-3.46,-3.65,-0.63,0.54,1.2,-9.38,2.81,10.42,162.84378369206985,61.23549261207344,9.979904809165266,14.298842610505229,83.59098824634147
15.724,-9.09,-3.85,-3.05,-0.58,0.52,1.44,-9.38,2.81,10.42,164.0388365806325,60.94086810441351,9.979904809165266,14.298842610505229,83.59098824634147
15.735000000000001,-9.24,-2.78,-3.73,-0.75,0.5,1.54,-9.38,2.81,10.42,164.1676034840512,60.85759250875853,10.332139178311527,14.298842610505229,93.80423306318046
15.746,-9.24,-2.78,-3.73,-0.75,0.5,1.54,-9.38,2.81,10.42,164.29768621129315,60.77447747711841,10.344993958432262,14.298842610505229,102.23885611191272
15.757,-8.82,-2.21,-3.62,-0.85,0.45,1.57,-9.38,2.81,10.42,164.52613480717662,60.99040491670971,10.344993958432262,14.298842610505229,102.23885611191272
15.768,-8.82,-2.21,-3.62,-0.85,0.45,1.57,-9.38,2.81,10.42,164.75958399355642,61.20665770766402,9.786771684268516,14.298842610505229,105.49116193267004
15.779,-9.24,-1.19,-3.56,-0.91,0.35,1.54,-9.38,2.81,10.42,164.6223499481075,61.62800877560136,9.786771684268516,14.298842610505229,105.49116193267004
15.790000000000001,-9.24,-1.19,-3.56,-0.91,0.35,1.54,-9.38,2.81,10.42,164.26327917825625,61.964601618856875,9.973329434045583,14.298842610505229,104.43246265414321
15.801,-8.97,-0.14,-4.72,-0.93,0.25,1.28,-9.38,2.81,10.42,163.3078447618209,62.25725699219353,9.973329434045583,14.298842610505229,104.43246265414321
15.812000000000001,-8.97,-0.14,-4.72,-0.93,0.25,1.28,-9.38,2.81,10.42,162.0671153037074,62.514421736480074,10.137006461475696,14.298842610505229,91.77703706734127
15.823,-9.36,0.18,-4.09,-0.79,0.01,0.88,-9.38,2.81,10.42,160.8857760658246,62.927633226121,10.137006461475696,14.298842610505229,91.77703706734127
15.835,-8.96,-1.23,-4.19,-0.71,-0.15,0.45,-10.89,8.23,9.66,159.16906304319153,63.03969638129456,10.216168557732393,14.298842610505229,67.75937544817268
15.845,-8.96,-1.23,-4.19,-0.71,-0.15,0.45,-10.89,8.23,9.66,157.43438527711234,63.140170175044005,9.967477113091357,16.722457953303397,48.923349331311755
15.861,-9.13,-0.39,-4.25,-0.58,-0.12,0.27,-10.89,8.23,9.66,155.34422931354337,63.401197615376105,9.967477113091357,16.722457953303397,48.923349331311755
15.867,-9.13,-0.39,-4.25,-0.58,-0.12,0.27,-10.89,8.23,9.66,153.2295226898629,63.65111924265267,10.0782687005259,16.722457953303397,37.29510759469633
15.878,-9.33,-0.08,-4.47,-0.36,-0.12,0.03,-10.89,8.23,9.66,150.44829273417344,63.97414374575729,10.0782687005259,16.722457953303397,37.29510759469633
15.889000000000001,-9.33,-0.08,-4.47,-0.36,-0.12,0.03,-10.89,8.23,9.66,147.96250144060016,64.14276774343014,10.345830077862288,16.722457953303397,21.81005823276732
15.9,-9.34,-0.5,-4.83,-0.2,-0.18,-0.19,-10.89,8.23,9.66,145.5305862354924,64.1821891639016,10.345830077862288,16.722457953303397,21.81005823276732
15.911,-9.34,-0.5,-4.83,-0.2,-0.18,-0.19,-10.89,8.23,9.66,142.84211259248224,64.17893046447122,10.52684663135167,16.722457953303397,18.872850578973868
15.922,-9.17,-0.3,-4.75,-0.11,-0.31,-0.44,-10.89,8.23,9.66,140.10809725994093,64.16310089040698,10.52684663135167,16.722457953303397,18.872850578973868
15.933,-9.17,-0.3,-4.75,-0.11,-0.31,-0.44,-10.89,8.23,9.66,136.41246091719557,64.21847304735056,10.331572968333525,16.722457953303397,31.47619666404352
15.944,-9.32,-0.9,-3.29,-0.04,-0.41,-0.71,-10.89,8.23,9.66,133.15385024648327,64.45116087694012,10.331572968333525,16.722457953303397,31.47619666404352
15.955,-9.36,-0.79,-3.58,-0.07,-0.43,-0.93,-9.99,7.46,10.79,130.9778907683648,64.8060692150151,9.924540291620565,16.722457953303397,47.03142479914799
15.966000000000001,-9.36,-0.79,-3.58,-0.07,-0.43,-0.93,-9.99,7.46,10.79,128.766982184833,65.14224937892476,10.052367880255874,16.488656706960697,58.84195660714714
15.977,-8.91,-1.51,-4.1,-0.17,-0.39,-1.17,-9.99,7.46,10.79,127.29602449972825,65.19420695486724,10.052367880255874,16.488656706960697,58.84195660714714
15.988,-8.91,-1.51,-4.1,-0.17,-0.39,-1.17,-9.99,7.46,10.79,125.82926587691868,65.23825892019002,9.923618291732105,16.488656706960697,71.33036914164401
15.999,-8.41,-1.91,-3.86,-0.07,-0.29,-1.17,-9.99,7.46,10.79,124.3473206782904,65.10900296006662,9.923618291732105,16.488656706960697,71.33036914164401
16.01,-8.41,-1.91,-3.86,-0.07,-0.29,-1.17,-9.99,7.46,10.79,123.38129485789759,65.04458389761842,9.448587195978032,16.488656706960697,69.18094663765537
16.021,-9.05,-0.43,-6.07,0.12,-0.24,-1.16,-9.99,7.46,10.79,121.64107845318647,64.65766689113772,9.448587195978032,16.488656706960697,69.18094663765537
16.032,-9.05,-0.43,-6.07,0.12,-0.24,-1.16,-9.99,7.46,10.79,120.17499751192446,64.25633104934695,10.905608648764177,16.488656706960697,68.21807884847424
16.043,-8.33,0.03,-5.53,0.59,-0.46,-1.48,-9.99,7.46,10.79,118.6019295800596,63.90115380706317,10.905608648764177,16.488656706960697,68.21807884847424
16.054000000000002,-8.33,0.03,-5.53,0.59,-0.46,-1.48,-9.99,7.46,10.79,117.47440228745197,63.45126704569492,9.998534892673026,16.488656706960697,95.01602887496034
16.065,-8.55,-3.06,-4.31,1.19,-0.73,-1.82,-9.99,7.46,10.79,117.62623455401648,63.17254492893062,9.998534892673026,16.488656706960697,95.01602887496034
16.076,-8.76,-3.35,-2.79,1.32,-0.73,-1.67,-9.84,1.45,13.63,119.3904498853732,63.42251484364897,10.051974930330855,16.488656706960697,131.42357980952957
16.087,-8.76,-3.35,-2.79,1.32,-0.73,-1.67,-9.84,1.45,13.63,121.19544797015284,63.65151330780975,9.784896524746697,16.873203608088183,128.93714715988358
16.098,-8.91,-4.28,-2.51,1.37,-0.47,-1.49,-9.84,1.45,13.63,123.50735892770076,63.69837508056398,9.784896524746697,16.873203608088183,128.93714715988358
16.109,-8.91,-4.28,-2.51,1.37,-0.47,-1.49,-9.84,1.45,13.63,126.000617663606,63.85090386167386,10.198362613674805,16.873203608088183,119.058093125649
16.12,-9.1,-4.0,-3.26,1.28,-0.27,-1.2,-9.84,1.45,13.63,128.31940646976807,63.873296449606784,10.198362613674805,16.873203608088183,119.058093125649
16.131,-9.1,-4.0,-3.26,1.28,-0.27,-1.2,-9.84,1.45,13.63,130.9833975143483,63.81426746596284,10.461242756001793,16.873203608088183,101.71090232021348
16.142,-8.76,-4.66,-3.45,1.26,-0.11,-0.81,-9.84,1.45,13.63,133.86830037950853,63.60686663825936,10.461242756001793,16.873203608088183,101.71090232021348
16.153,-8.76,-4.66,-3.45,1.26,-0.11,-0.81,-9.84,1.45,13.63,136.88044070758448,63.359806089466474,10.505032127509178,16.873203608088183,86.05436981557935
16.164,-9.09,-4.71,-2.38,1.06,-0.05,-0.46,-9.84,1.45,13.63,140.0802910200022,63.29792098382606,10.505032127509178,16.873203608088183,86.05436981557935
16.175,-8.98,-4.23,-2.44,0.66,-0.02,-0.22,-9.84,1.45,13.63,143.0177752385087,63.322330979204736,10.510784937386932,16.873203608088183,66.26771502331064
16.186,-8.98,-4.23,-2.44,0.66,-0.02,-0.22,-9.84,1.45,13.63,145.96503887073297,63.31087075281033,10.221883388104171,16.873203608088183,39.87720396348883
16.197,-9.08,-4.7,-2.27,0.36,0.06,-0.04,-9.84,1.45,13.63,149.15985842259954,63.228288603027494,10.221883388104171,16.873203608088183,39.87720396348883
16.208000000000002,-9.08,-4.7,-2.27,0.36,0.06,-0.04,-9.84,1.45,13.63,152.33358729603734,63.09954383989819,10.473265966259044,16.873203608088183,21.036213917470583
16.219,-9.13,-6.33,-1.26,0.01,0.21,0.24,-10.14,-0.88,14.0,155.97928225747816,62.70970772522463,10.473265966259044,16.873203608088183,21.036213917470583
16.23,-9.13,-6.33,-1.26,0.01,0.21,0.24,-10.14,-0.88,14.0,159.45467703575483,62.292894287522955,11.180939137657445,17.308783897200865,18.28085573574704
16.241,-8.9,-5.04,-2.0,-0.58,0.43,0.69,-10.14,-0.88,14.0,162.27823260846583,61.87839531017167,11.180939137657445,17.308783897200865,18.28085573574704
16.252,-8.9,-5.04,-2.0,-0.58,0.43,0.69,-10.14,-0.88,14.0,165.00761014897952,61.66186802384004,10.421688922626696,17.308783897200865,57.22124652173975
16.263,-8.84,-3.64,-3.27,-0.88,0.59,1.02,-10.14,-0.88,14.0,166.9923761891284,61.45343441186236,10.421688922626696,17.308783897200865,57.22124652173975
16.274,-8.84,-3.64,-3.27,-0.88,0.59,1.02,-10.14,-0.88,14.0,168.7975164068723,61.32152341496098,10.103865596889143,17.308783897200865,84.26376359052804
16.285,-8.51,-3.43,-3.25,-0.96,0.63,1.22,-10.14,-0.88,14.0,170.5384206490209,61.184497405208276,10.103865596889143,17.308783897200865,84.26376359052804
16.296,-8.95,-4.21,-3.61,-1.0,0.69,1.45,-10.14,-0.88,14.0,173.27730589449266,60.90956319888727,9.733832749744572,17.308783897200865,95.99223481015517
16.307,-8.95,-4.21,-3.61,-1.0,0.69,1.45,-10.14,-0.88,14.0,175.95294686190653,60.60664521285818,10.52894581617742,17.308783897200865,108.38750298882259
16.318,-8.97,-1.86,-3.86,-0.95,0.62,1.64,-10.14,-0.88,14.0,178.00713306410492,60.571736810497185,10.52894581617742,17.308783897200865,108.38750298882259
16.329,-8.97,-1.86,-3.86,-0.95,0.62,1.64,-10.14,-0.88,14.0,-179.96013276446422,60.52766211951911,9.94082994523093,17.308783897200865,114.25445046396092
16.34,-9.25,-1.54,-3.64,-0.8,0.43,1.49,-10.44,3.0,10.23,-179.46893394077213,60.92290272489677,9.94082994523093,17.308783897200865,114.25445046396092
16.351,-9.25,-1.54,-3.64,-0.8,0.43,1.49,-10.44,3.0,10.23,179.60506475636342,61.17069546160536,10.059010885768044,14.921343773266535,99.98072482126622
16.362000000000002,-9.04,-1.61,-3.74,-0.91,0.21,1.25,-10.44,3.0,10.23,178.64183510816332,61.3684703674798,10.059010885768044,14.921343773266535,99.98072482126622
16.373,-9.04,-1.61,-3.74,-0.91,0.21,1.25,-10.44,3.0,10.23,177.39817964519753,61.657794407240374,9.914701205785274,14.921343773266535,89.40161419333319
16.384,-9.37,-1.52,-3.85,-0.93,0.08,1.16,-10.44,3.0,10.23,176.08126585305766,61.97241150169103,9.914701205785274,14.921343773266535,89.40161419333319
16.395,-9.04,-0.51,-4.66,-0.76,-0.03,1.02,-10.44,3.0,10.23,174.55043461347472,62.32365392363576,10.243524783979389,14.921343773266535,85.30916361881081
16.406,-9.04,-0.51,-4.66,-0.76,-0.03,1.02,-10.44,3.0,10.23,172.97465513495482,62.65847026242918,10.183187123882188,14.921343773266535,72.90085870573824
16.417,-9.05,-1.23,-4.06,-0.45,-0.18,0.64,-10.44,3.0,10.23,171.61602749135557,63.11310515255025,10.183187123882188,14.921343773266535,72.90085870573824
16.428,-9.05,-1.23,-4.06,-0.45,-0.18,0.64,-10.44,3.0,10.23,170.21111561197867,63.55623289219966,9.994948724230657,14.921343773266535,45.99748572022789
16.439,-9.26,-0.24,-3.68,-0.35,-0.22,0.35,-10.44,3.0,10.23,168.265812673523,64.01817568521534,9.994948724230657,14.921343773266535,45.99748572022789
16.45,-9.26,-0.24,-3.68,-0.35,-0.22,0.35,-10.44,3.0,10.23,166.40460397896547,64.40595797471929,9.967326622520202,14.921343773266535,31.035066990316704
16.461000000000002,-9.62,-0.36,-4.46,-0.22,-0.2,0.09,-11.19,6.68,10.79,163.7794932379427,64.66117240892805,9.967326622520202,14.921343773266535,31.035066990316704
16.477,-9.62,-0.36,-4.46,-0.22,-0.2,0.09,-11.19,6.68,10.79,160.9163624922019,64.9002065029868,10.609693680780797,16.919296675689566,17.79861828278064
16.483,-9.32,-0.68,-3.45,-0.09,-0.36,-0.14,-11.19,6.68,10.79,158.37643699702693,65.20258060483422,10.609693680780797,16.919296675689566,17.79861828278064
16.494,-9.32,-0.68,-3.45,-0.09,-0.36,-0.14,-11.19,6.68,10.79,154.61153855774884,65.4660224269017,9.961290077093429,16.919296675689566,22.72411579923072
16.505,-9.28,-1.16,-3.65,-0.08,-0.3,-0.32,-11.19,6.68,10.79,150.91975700588702,65.57118277531023,9.961290077093429,16.919296675689566,22.72411579923072
16.516000000000002,-9.56,-1.07,-2.98,-0.17,-0.37,-0.5,-11.19,6.68,10.79,147.95282671201412,65.82040369278329,10.039247979804065,16.919296675689566,25.546465555578028
16.527,-9.56,-1.07,-2.98,-0.17,-0.37,-0.5,-11.19,6.68,10.79,144.9501357601541,66.0364356325048,10.070695110070606,16.919296675689566,36.945782984460934
16.538,-9.11,-0.37,-3.8,-0.13,-0.33,-0.77,-11.19,6.68,10.79,142.28026847921768,66.21767736003028,10.070695110070606,16.919296675689566,36.945782984460934
16.549,-9.11,-0.37,-3.8,-0.13,-0.33,-0.77,-11.19,6.68,10.79,139.58745167010574,66.37723650423303,9.877702161940295,16.919296675689566,48.57317082251724
16.56,-8.6,-0.0,-4.57,0.19,-0.41,-1.23,-11.19,6.68,10.79,136.70336936511313,66.35032337155235,9.877702161940295,16.919296675689566,48.57317082251724
16.571,-8.6,-0.0,-4.57,0.19,-0.41,-1.23,-11.19,6.68,10.79,133.53924485572446,66.37046388104199,9.738834632542027,16.919296675689566,75.07933659539866
