time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.812,-4.86,-8.09,-0.7,0.15,-3.51,0.16,2.83,-18.13,-22.65,-25.474342089718373,9.800079457334078,9.463493012624884,29.150099485250472,201.5003858512813
4.823,-4.76,-7.37,-1.13,-0.77,-2.89,0.06,2.83,-18.13,-22.65,-25.0629648452763,11.370424466840902,9.463493012624884,29.150099485250472,201.5003858512813
4.8340000000000005,-4.76,-7.37,-1.13,-0.77,-2.89,0.06,2.83,-18.13,-22.65,-24.457326350023884,12.937710739937401,8.845982138801773,29.150099485250472,171.39580188474596
4.845,-4.74,-7.15,-1.68,-1.37,-2.49,-0.17,2.83,-18.13,-22.65,-24.209591119607698,14.458039417963818,8.845982138801773,29.150099485250472,171.39580188474596
4.856,-4.74,-7.15,-1.68,-1.37,-2.49,-0.17,2.83,-18.13,-22.65,-24.12395480359699,15.968429652717703,8.741424369060228,29.150099485250472,163.12602487819103
4.867,-4.78,-6.86,-2.06,-1.97,-2.26,-0.5,-12.15,-18.13,-16.77,-23.37078068786088,17.484873635671264,8.741424369060228,29.150099485250472,163.12602487819103
4.878,-4.78,-6.86,-2.06,-1.97,-2.26,-0.5,-12.15,-18.13,-16.77,-22.092899882757187,18.96424330962985,8.611132329722961,27.523667996835012,174.14995396089975
4.889,-5.42,-6.47,-2.47,-2.69,-2.08,-0.97,-12.15,-18.13,-16.77,-20.976044225189483,20.624660029976283,8.611132329722961,27.523667996835012,174.14995396089975
4.9,-5.42,-6.47,-2.47,-2.69,-2.08,-0.97,-12.15,-18.13,-16.77,-19.802493787350695,22.12628367944893,8.794214006947977,27.523667996835012,202.5987189414998
4.9110000000000005,-5.01,-5.71,-3.48,-2.8,-1.96,-1.47,-12.15,-18.13,-16.77,-18.888581605604138,23.54040388948107,8.794214006947977,27.523667996835012,202.5987189414998
4.922,-5.35,-6.84,-2.43,-2.57,-1.9,-1.73,-12.15,-18.13,-16.77,-17.7125520048733,25.020198034162476,8.355513150010596,27.523667996835012,213.1718717374259
4.933,-5.35,-6.84,-2.43,-2.57,-1.9,-1.73,-12.15,-18.13,-16.77,-16.4579034150359,26.49176003361943,9.017372122741746,27.523667996835012,208.22739903693056
4.944,-5.55,-6.91,-4.0,-3.6,-1.63,-2.06,-12.15,-18.13,-16.77,-14.990656538091523,27.87522315914049,9.017372122741746,27.523667996835012,208.22739903693056
4.955,-5.55,-6.91,-4.0,-3.6,-1.63,-2.06,-12.15,-18.13,-16.77,-13.468816680235562,29.195609009994314,9.723713282486274,27.523667996835012,255.3393340525667
4.966,-6.2,-12.54,-3.12,-2.52,-1.3,-2.17,-12.15,-18.13,-16.77,-8.904247013691167,29.283156982447537,9.723713282486274,27.523667996835012,255.3393340525667
4.977,-6.2,-12.54,-3.12,-2.52,-1.3,-2.17,-12.15,-18.13,-16.77,-5.18553812065904,29.34953217055825,14.332689908038894,27.523667996835012,204.58123813831202
4.988,-4.26,-10.68,0.35,-0.34,-0.12,-0.52,-15.89,-15.56,-16.3,0.026657190898353323,29.293387805715113,14.332689908038894,27.523667996835012,204.58123813831202
4.999,-4.26,-10.68,0.35,-0.34,-0.12,-0.52,-15.89,-15.56,-16.3,4.174216021864048,29.338806636388142,11.50358639729367,27.573460065795153,36.2551467042226
5.01,-3.37,-5.61,-6.38,-4.13,0.73,-0.04,-15.89,-15.56,-16.3,6.040862723303519,29.55706608489382,11.50358639729367,27.573460065795153,36.2551467042226
5.021,-3.37,-5.61,-6.38,-4.13,0.73,-0.04,-15.89,-15.56,-16.3,7.070853088191839,29.829389563205893,9.139660825216655,27.573460065795153,240.31054830280877
5.032,-3.87,-5.34,-7.19,-3.56,0.29,-0.05,-15.89,-15.56,-16.3,7.81614163640223,30.20231629443458,9.139660825216655,27.573460065795153,240.31054830280877
5.043,-4.47,-4.82,-7.08,-2.76,-0.31,-0.37,-15.89,-15.56,-16.3,7.625791016611064,30.66836628961451,9.7564645235864,27.573460065795153,204.66867270644974
5.054,-4.47,-4.82,-7.08,-2.76,-0.31,-0.37,-15.89,-15.56,-16.3,7.489173730097541,31.104323229776412,9.661247331478478,27.573460065795153,160.53659872877026
5.065,-4.35,-4.4,-6.24,-2.47,-0.56,-0.92,-15.89,-15.56,-16.3,7.946001976913506,31.34449849282798,9.661247331478478,27.573460065795153,160.53659872877026
5.0760000000000005,-4.35,-4.4,-6.24,-2.47,-0.56,-0.92,-15.89,-15.56,-16.3,9.156219649231616,31.377479274879377,8.787496799430427,27.573460065795153,154.3895353539231
5.087,-4.39,-4.33,-6.03,-2.42,-0.48,-1.53,-15.89,-15.56,-16.3,10.855710718880287,31.411275648040217,8.787496799430427,27.573460065795153,154.3895353539231
5.098,-4.39,-4.33,-6.03,-2.42,-0.48,-1.53,-15.89,-15.56,-16.3,13.693952453147357,31.383827038255532,8.624494188066915,27.573460065795153,166.3325195985258
5.109,-5.0,-9.44,-3.84,-1.59,0.1,-1.77,-15.89,-15.56,-16.3,20.303006959824177,31.03293391412886,8.624494188066915,27.573460065795153,166.3325195985258
5.12,-5.0,-9.44,-3.84,-1.59,0.1,-1.77,-15.89,-15.56,-16.3,27.919412131062604,30.70323451587089,11.351616624956993,27.573460065795153,136.4433758411034
5.131,-5.97,-4.25,-4.22,-3.09,1.3,-1.26,-14.82,-6.05,-19.4,33.55507507650626,31.117804271680427,11.351616624956993,27.573460065795153,136.4433758411034
5.142,-3.7,-2.39,-7.97,-4.93,2.54,-1.74,-14.82,-6.05,-19.4,36.272443089343014,30.983508287050384,8.456464982485294,25.15143932263122,205.1932976569791
5.1530000000000005,-3.7,-2.39,-7.97,-4.93,2.54,-1.74,-14.82,-6.05,-19.4,39.62164835188785,30.81333719990458,9.106206674570922,25.15143932263122,333.0265124722531
5.164,0.03,-7.83,-12.01,-2.0,3.19,-1.6,-14.82,-6.05,-19.4,52.261138899708556,28.842641065161644,9.106206674570922,25.15143932263122,333.0265124722531
5.175,0.03,-7.83,-12.01,-2.0,3.19,-1.6,-14.82,-6.05,-19.4,64.00246674625315,26.900115730571216,14.337011543553977,25.15143932263122,234.39576650279236
5.186,0.73,-8.07,-11.07,-0.45,2.47,-0.18,-14.82,-6.05,-19.4,72.51125327635089,24.98192365119388,14.337011543553977,25.15143932263122,234.39576650279236
5.197,0.73,-8.07,-11.07,-0.45,2.47,-0.18,-14.82,-6.05,-19.4,79.88418683608128,23.0538958057856,13.718698917900342,25.15143932263122,144.2192929964795
5.2090000000000005,-0.73,-5.53,-12.18,-0.99,1.13,1.17,-14.82,-6.05,-19.4,86.14941350433925,21.575168493124536,13.718698917900342,25.15143932263122,144.2192929964795
5.219,-0.73,-5.53,-12.18,-0.99,1.13,1.17,-14.82,-6.05,-19.4,90.5457693718673,20.16339706026828,13.39649954279102,25.15143932263122,109.10145528134618
5.23,-2.27,-3.24,-11.69,-0.63,0.02,1.6,-14.82,-6.05,-19.4,94.17337248502432,19.23780997828156,13.39649954279102,25.15143932263122,109.10145528134618
5.2410000000000005,-2.27,-3.24,-11.69,-0.63,0.02,1.6,-14.82,-6.05,-19.4,99.83052746375839,18.38090270280287,12.341256013874762,25.15143932263122,98.53041773426992
5.252,-3.67,-2.32,-10.21,0.25,-0.8,1.45,-6.8,2.07,-21.72,102.12016748950607,17.89529777380342,12.341256013874762,25.15143932263122,98.53041773426992
5.263,-2.75,-0.56,-6.15,1.54,-0.63,0.73,-6.8,2.07,-21.72,104.07459218575899,17.611924997531546,11.0948366369226,22.853518328695035,95.95974057792644
5.274,-2.75,-0.56,-6.15,1.54,-0.63,0.73,-6.8,2.07,-21.72,106.07862321755084,17.284535451721993,6.760073964092405,22.853518328695035,104.1050281395129
5.285,-3.59,-4.36,-8.6,2.95,0.48,-0.36,-6.8,2.07,-21.72,101.76772192438183,17.247633507578257,6.760073964092405,22.853518328695035,104.1050281395129
5.296,-3.59,-4.36,-8.6,2.95,0.48,-0.36,-6.8,2.07,-21.72,97.27450918359878,17.20972065294731,10.288717121196402,22.853518328695035,172.4831369931027
5.307,1.23,-4.42,-13.18,5.56,0.22,-0.63,-6.8,2.07,-21.72,95.20382871398556,15.799829526549914,10.288717121196402,22.853518328695035,172.4831369931027
5.3180000000000005,1.23,-4.42,-13.18,5.56,0.22,-0.63,-6.8,2.07,-21.72,93.11308451399367,14.27326932904215,13.955704926659921,22.853518328695035,320.85073795985454
5.329,0.76,-6.22,-9.24,7.38,-1.83,-0.31,-6.8,2.07,-21.72,89.2834125550937,13.014748120158018,13.955704926659921,22.853518328695035,320.85073795985454
5.34,0.76,-6.22,-9.24,7.38,-1.83,-0.31,-6.8,2.07,-21.72,85.84532255745039,11.75281377880485,11.164389817629981,22.853518328695035,436.0107178102049
5.351,-0.96,-14.93,-6.0,4.82,-3.72,0.36,-6.8,2.07,-21.72,79.38356314213752,10.817516555553325,11.164389817629981,22.853518328695035,436.0107178102049
5.362,-1.77,-10.09,-3.72,0.22,-5.12,2.67,-15.72,-14.17,-16.46,78.14807440993643,10.22251289963404,16.119134592154754,22.853518328695035,349.4591669179346
5.373,-1.77,-10.09,-3.72,0.22,-5.12,2.67,-15.72,-14.17,-16.46,77.05090183186559,9.624942788888418,10.898596239883373,26.8111711791932,331.08682365459237
5.384,-5.26,-6.55,-4.04,-1.83,-5.33,3.53,-15.72,-14.17,-16.46,77.37809108206365,9.731221586944244,10.898596239883373,26.8111711791932,331.08682365459237
5.3950000000000005,-5.26,-6.55,-4.04,-1.83,-5.33,3.53,-15.72,-14.17,-16.46,77.72041303977005,9.837684033439459,9.32157175587894,26.8111711791932,381.00056318759465
5.406,-8.27,-0.45,-1.39,-2.42,-4.43,2.25,-15.72,-14.17,-16.46,78.81898789850834,10.501447759476221,9.32157175587894,26.8111711791932,381.00056318759465
5.417,-8.27,-0.45,-1.39,-2.42,-4.43,2.25,-15.72,-14.17,-16.46,78.08551591767467,11.780190617697926,8.398065253378304,26.8111711791932,316.65340767705106
5.428,-8.64,-2.39,-0.47,-1.63,-1.91,-0.69,-15.72,-14.17,-16.46,76.35398223054591,13.182085862741047,8.398065253378304,26.8111711791932,316.65340767705106
5.439,-8.64,-2.39,-0.47,-1.63,-1.91,-0.69,-15.72,-14.17,-16.46,72.97024609963778,15.883998743197395,8.976781160304624,26.8111711791932,149.20133424358053
5.45,-7.38,-5.57,-1.38,-1.38,0.43,-2.38,-15.72,-14.17,-16.46,68.55014029696564,18.316533297720497,8.976781160304624,26.8111711791932,149.20133424358053
5.462,-7.38,-5.57,-1.38,-1.38,0.43,-2.38,-15.72,-14.17,-16.46,62.9480531245846,21.00648857951856,9.348459766186085,26.8111711791932,159.5427704287664
5.472,-4.19,-7.61,-4.0,-2.3,2.09,-2.74,-15.72,-14.17,-16.46,58.82656132784805,22.736485530372107,9.348459766186085,26.8111711791932,159.5427704287664
5.4830000000000005,-1.97,-9.06,-6.85,-3.36,2.54,-2.1,-18.03,-7.63,-15.37,57.51596021983643,23.236944686178603,9.563900877779945,26.8111711791932,237.3850647416484
5.494,-1.97,-9.06,-6.85,-3.36,2.54,-2.1,-18.03,-7.63,-15.37,56.40908236005826,23.72468160043877,11.527662382287225,24.890453993448975,269.6629377952783
5.505,-1.85,-8.61,-6.23,-3.88,2.08,-0.89,-18.03,-7.63,-15.37,56.37276989219505,23.680522986484775,11.527662382287225,24.890453993448975,269.6629377952783
5.516,-1.85,-8.61,-6.23,-3.88,2.08,-0.89,-18.03,-7.63,-15.37,56.47529598417507,23.605642983925435,10.787376882263825,24.890453993448975,257.3397058717366
5.527,-2.76,-7.46,-4.95,-4.6,1.74,0.08,-18.03,-7.63,-15.37,58.922352105491925,23.385682392945967,10.787376882263825,24.890453993448975,257.3397058717366
5.538,-2.76,-7.46,-4.95,-4.6,1.74,0.08,-18.03,-7.63,-15.37,61.86908578600348,22.950428259092917,9.368655186311427,24.890453993448975,281.82302395685156
5.549,-3.51,-4.71,-7.37,-6.43,1.55,0.86,-18.03,-7.63,-15.37,65.00763734343002,22.740900556112194,9.368655186311427,24.890453993448975,281.82302395685156
5.5600000000000005,-3.51,-4.71,-7.37,-6.43,1.55,0.86,-18.03,-7.63,-15.37,67.869154454774,22.775230178601362,9.42449468141396,24.890453993448975,382.1546886968318
5.571,-3.44,0.14,-10.91,-6.53,1.21,1.29,-18.03,-7.63,-15.37,72.1989191589865,22.922303421726184,9.42449468141396,24.890453993448975,382.1546886968318
5.582,-4.06,2.32,-11.37,-3.31,0.9,0.92,-18.03,-7.63,-15.37,73.5247644914601,24.81128855474944,11.44033653351159,24.890453993448975,387.6223576037927
5.593,-4.06,2.32,-11.37,-3.31,0.9,0.92,-18.03,-7.63,-15.37,75.00630187165822,26.752932229153515,12.294018870979496,24.890453993448975,203.48069955040728
5.604,-2.21,0.23,-11.91,-1.0,0.42,-0.73,-18.03,-7.63,-15.37,80.44347815455903,27.77363020938678,12.294018870979496,24.890453993448975,203.48069955040728
5.615,-2.21,0.23,-11.91,-1.0,0.42,-0.73,-18.03,-7.63,-15.37,87.45506004618672,28.775639007931744,12.115490085011007,24.890453993448975,74.90861695476077
5.626,-1.94,-2.71,-10.75,-0.38,-0.44,-2.08,-14.82,9.4,-16.92,96.99477150353667,29.561934378396273,12.115490085011007,24.890453993448975,74.90861695476077
5.6370000000000005,-1.94,-2.71,-10.75,-0.38,-0.44,-2.08,-14.82,9.4,-16.92,99.87243019171203,29.442165544760712,11.2547856487807,24.377834194201913,123.74296723044418
5.648,-2.36,-4.41,-10.26,-0.53,-0.95,-2.23,-14.82,9.4,-16.92,100.64763553894839,29.285167578424918,11.2547856487807,24.377834194201913,123.74296723044418
5.659,-2.36,-4.41,-10.26,-0.53,-0.95,-2.23,-14.82,9.4,-16.92,99.65765893944713,28.08879585639704,11.414258626822857,24.377834194201913,142.1616711092596
5.67,-3.51,-4.19,-9.62,-0.75,-1.05,-1.3,-14.82,9.4,-16.92,98.04260413711025,27.246078166784187,11.414258626822857,24.377834194201913,142.1616711092596
5.681,-3.51,-4.19,-9.62,-0.75,-1.05,-1.3,-14.82,9.4,-16.92,95.64666708732679,25.134136889608754,11.064384302797873,24.377834194201913,104.94672602939741
5.692,-1.94,-1.11,-11.22,-0.39,-1.02,-0.2,-14.82,9.4,-16.92,95.18297050018388,22.784874309523673,11.064384302797873,24.377834194201913,104.94672602939741
5.703,-4.12,-0.26,-10.54,1.31,-1.32,0.23,-14.82,9.4,-16.92,94.89664821876868,21.039852004428326,11.440458906879567,24.377834194201913,63.608637985649985
5.714,-4.12,-0.26,-10.54,1.31,-1.32,0.23,-14.82,9.4,-16.92,94.28920891679918,19.36332068932397,11.319611300747034,24.377834194201913,107.3650139357847
5.7250000000000005,-4.43,-0.67,-10.93,2.21,-1.55,-0.26,-14.82,9.4,-16.92,93.75135344891454,18.211441970068805,11.319611300747034,24.377834194201913,107.3650139357847
5.736,-4.43,-0.67,-10.93,2.21,-1.55,-0.26,-14.82,9.4,-16.92,92.99270810347844,17.090061072398854,11.81264999904763,24.377834194201913,155.3782946851212
5.747,-3.53,-2.58,-10.0,2.58,-2.12,-0.59,-19.82,4.25,-15.06,92.61172284370062,16.697438716486985,11.81264999904763,24.377834194201913,155.3782946851212
5.759,-3.53,-2.58,-10.0,2.58,-2.12,-0.59,-19.82,4.25,-15.06,92.51174508014113,16.968795679994628,10.914087227065762,25.25269292570596,194.2901488448399
5.769,-5.42,-5.82,-7.09,1.09,-2.89,-0.67,-19.82,4.25,-15.06,91.15287694305522,17.742525126272,10.914087227065762,25.25269292570596,194.2901488448399
5.78,-5.42,-5.82,-7.09,1.09,-2.89,-0.67,-19.82,4.25,-15.06,89.73910195764164,18.48612097942872,10.654431003108519,25.25269292570596,181.08639073906772
5.791,-4.09,-5.42,-0.0,-5.31,-2.71,-0.96,-19.82,4.25,-15.06,87.80751397669202,19.450303780690405,10.654431003108519,25.25269292570596,181.08639073906772
5.8020000000000005,-7.87,3.75,5.67,-17.47,-1.63,-1.41,-19.82,4.25,-15.06,86.32850415757758,21.601964032494195,6.790029455017113,25.25269292570596,345.9725835566428
5.813,-7.87,3.75,5.67,-17.47,-1.63,-1.41,-19.82,4.25,-15.06,84.67468356319237,23.913703327651575,10.399437484787338,25.25269292570596,1008.5455309727488
5.824,-9.33,7.41,-2.78,-17.47,-0.25,-1.78,-19.82,4.25,-15.06,83.86289312700623,25.902654781315505,10.399437484787338,25.25269292570596,1008.5455309727488
5.835,-9.33,7.41,-2.78,-17.47,-0.25,-1.78,-19.82,4.25,-15.06,83.07772229688585,27.881078454145054,12.234598481356059,25.25269292570596,1006.241457894452
5.846,-4.78,5.39,-8.37,-17.47,0.91,-1.03,-19.82,4.25,-15.06,81.88703646755145,28.533437418681487,12.234598481356059,25.25269292570596,1006.241457894452
5.857,-4.78,5.39,-8.37,-17.47,0.91,-1.03,-19.82,4.25,-15.06,80.12199763382743,29.085453166165962,11.043432437426327,25.25269292570596,1004.0501350751721
5.868,-2.03,5.38,-5.11,-12.41,1.61,0.59,-24.63,18.7,9.55,78.70381413203982,29.4391773025459,11.043432437426327,25.25269292570596,1004.0501350751721
5.8790000000000004,-2.03,5.38,-5.11,-12.41,1.61,0.59,-24.63,18.7,9.55,77.24302837063192,30.323942000511238,7.692684836908373,32.36555885505455,717.7958455323827
5.89,-2.9,6.23,-2.65,-8.06,1.63,2.19,-24.63,18.7,9.55,75.27214181388426,31.80705092317524,7.692684836908373,32.36555885505455,717.7958455323827
5.901,-2.9,6.23,-2.65,-8.06,1.63,2.19,-24.63,18.7,9.55,76.77182687180199,33.22232252355985,7.365147656361005,32.36555885505455,487.5753011856328
5.912,-4.06,15.64,-5.56,-2.8,1.68,2.45,-24.63,18.7,9.55,80.5026643661795,34.19498630773401,7.365147656361005,32.36555885505455,487.5753011856328
5.923,-2.38,5.31,2.04,0.65,1.9,0.48,-24.63,18.7,9.55,81.73608693627138,35.88448616388078,17.08820645942692,32.36555885505455,233.89664286242055
5.934,-2.38,5.31,2.04,0.65,1.9,0.48,-24.63,18.7,9.55,82.95717869339254,37.52405914447911,6.166206289121375,32.36555885505455,118.29740144848941
5.945,0.68,11.09,-3.68,0.02,2.47,0.97,-24.63,18.7,9.55,87.73627981191933,36.358974743843945,6.166206289121375,32.36555885505455,118.29740144848941
5.956,0.68,11.09,-3.68,0.02,2.47,0.97,-24.63,18.7,9.55,91.84061704901632,34.82858049953826,11.704396609821456,32.36555885505455,152.046633892542
5.9670000000000005,-3.33,14.45,-8.19,5.26,2.84,0.64,-24.63,18.7,9.55,93.93567051144761,34.01977174549822,11.704396609821456,32.36555885505455,152.046633892542
5.978,-3.33,14.45,-8.19,5.26,2.84,0.64,-24.63,18.7,9.55,95.3154202123216,32.519423298252875,16.940115111769458,32.36555885505455,344.4558220544464
5.989,-2.69,4.74,0.67,7.66,1.9,-0.96,-24.63,18.7,9.55,94.84738927561112,32.87569083706407,16.940115111769458,32.36555885505455,344.4558220544464
6.0,-2.69,4.74,0.67,7.66,1.9,-0.96,-24.63,18.7,9.55,94.57748268291553,33.007833732686734,5.4911383155043545,32.36555885505455,455.51838330243305
6.011,-3.18,5.13,-5.81,0.75,2.14,-1.34,-21.42,19.1,-0.05,94.26540722021683,32.418251706437346,5.4911383155043545,32.36555885505455,455.51838330243305
6.022,-5.82,11.4,-13.92,1.98,2.56,-0.83,-21.42,19.1,-0.05,93.24137438245126,30.83800922628187,8.377672707858668,28.698935520328977,150.91429890661945
6.033,-5.82,11.4,-13.92,1.98,2.56,-0.83,-21.42,19.1,-0.05,92.07532747595893,29.43642602734154,18.910282916974033,28.698935520328977,191.43050698503123
6.0440000000000005,-4.62,6.42,-8.25,4.67,1.59,-1.41,-21.42,19.1,-0.05,91.27404407969073,27.83643895018116,18.910282916974033,28.698935520328977,191.43050698503123
6.055,-4.62,6.42,-8.25,4.67,1.59,-1.41,-21.42,19.1,-0.05,90.40692266724922,26.35166621879891,11.42905507905181,28.698935520328977,293.9731372841644
6.066,-2.56,4.56,-7.25,2.73,0.88,-1.56,-21.42,19.1,-0.05,88.73686925080601,24.718374226900693,11.42905507905181,28.698935520328977,293.9731372841644
6.077,-2.56,4.56,-7.25,2.73,0.88,-1.56,-21.42,19.1,-0.05,86.2687318286402,22.85809481034005,8.939222561274555,28.698935520328977,187.07664262766798
6.088,-1.5,7.35,-9.46,3.4,1.01,-0.71,-21.42,19.1,-0.05,84.48229720566984,20.513210530987607,8.939222561274555,28.698935520328977,187.07664262766798
6.099,-1.5,7.35,-9.46,3.4,1.01,-0.71,-21.42,19.1,-0.05,83.19338609295343,18.544852886737416,12.073280415860472,28.698935520328977,207.2508017953698
6.11,-1.9,7.92,-10.95,4.88,0.7,-0.74,-21.42,19.1,-0.05,81.97214198869027,16.58539188450763,12.073280415860472,28.698935520328977,207.2508017953698
6.122,-1.9,7.92,-10.95,4.88,0.7,-0.74,-21.42,19.1,-0.05,80.74576412978395,15.74656642902859,13.646937385362328,28.698935520328977,285.6296612932415
6.132000000000001,-2.02,6.28,-10.09,6.59,0.04,-1.19,-23.56,7.61,-8.72,80.69909807686595,15.054035111616074,13.646937385362328,28.698935520328977,285.6296612932415
6.143,-3.68,3.85,-8.14,8.25,-0.26,-1.53,-23.56,7.61,-8.72,81.84460703872242,15.36485801393691,12.055160720620858,26.249268561238043,383.69268563702997
6.154,-3.68,3.85,-8.14,8.25,-0.26,-1.53,-23.56,7.61,-8.72,83.03468450836465,15.670456152176158,9.727512528904809,26.249268561238043,480.9809209227302
6.165,0.02,-0.86,-8.66,7.79,-0.58,-1.91,-23.56,7.61,-8.72,84.18973768188788,15.135601789051762,9.727512528904809,26.249268561238043,480.9809209227302
6.176,0.02,-0.86,-8.66,7.79,-0.58,-1.91,-23.56,7.61,-8.72,85.34143403325363,14.572829407235659,8.702620295060562,26.249268561238043,460.7542628412346
6.187,-3.5,-4.85,-9.01,5.61,-1.43,-1.04,-23.56,7.61,-8.72,85.49034287210789,15.136107840701087,8.702620295060562,26.249268561238043,460.7542628412346
6.198,-3.5,-4.85,-9.01,5.61,-1.43,-1.04,-23.56,7.61,-8.72,85.96523396129948,15.27265246585327,10.814462538656278,26.249268561238043,337.0170674929036
6.2090000000000005,-5.78,-2.78,-7.79,3.35,-1.55,-0.18,-23.56,7.61,-8.72,86.46690981161152,15.839362984754004,10.814462538656278,26.249268561238043,337.0170674929036
6.22,-5.78,-2.78,-7.79,3.35,-1.55,-0.18,-23.56,7.61,-8.72,86.46571643235046,17.535724993137194,10.090634271442008,26.249268561238043,211.74182261577516
6.231,-5.06,-1.72,-7.82,2.68,-0.81,0.21,-23.56,7.61,-8.72,86.5464503691441,19.00238078568431,10.090634271442008,26.249268561238043,211.74182261577516
6.242,-5.06,-1.72,-7.82,2.68,-0.81,0.21,-23.56,7.61,-8.72,86.68517432880253,19.986442116802465,9.47176857825401,26.249268561238043,160.86344934323202
6.253,-4.78,-1.43,-9.29,2.61,-0.22,0.05,-26.95,-10.8,-5.16,88.60101456286867,20.756494921148203,9.47176857825401,26.249268561238043,160.86344934323202
6.264,-4.35,-2.73,-10.67,2.17,-0.39,-0.29,-26.95,-10.8,-5.16,91.19513762416224,20.453279957121964,10.545017780923843,29.488440107947383,150.09963351098028
6.275,-4.35,-2.73,-10.67,2.17,-0.39,-0.29,-26.95,-10.8,-5.16,93.85412275583701,20.13047151018766,11.841634177764487,29.488440107947383,127.41195266317472
6.2860000000000005,-5.07,-2.49,-9.18,1.63,-0.87,-0.29,-26.95,-10.8,-5.16,96.56848177635209,20.43259606073427,11.841634177764487,29.488440107947383,127.41195266317472
6.297,-5.07,-2.49,-9.18,1.63,-0.87,-0.29,-26.95,-10.8,-5.16,99.02787043679373,20.891191574135462,10.77856205622995,29.488440107947383,107.15842632152675
6.308,-7.15,-3.9,-4.68,1.88,-0.76,-0.25,-26.95,-10.8,-5.16,101.26156422521066,22.191407236321453,10.77856205622995,29.488440107947383,107.15842632152675
6.319,-7.15,-3.9,-4.68,1.88,-0.76,-0.25,-26.95,-10.8,-5.16,103.82173558582393,23.19960683066205,9.393343387740066,29.488440107947383,117.06440581203164
6.33,-4.2,-6.05,-5.72,0.14,0.07,-0.04,-26.95,-10.8,-5.16,106.35881000668365,23.428075904555627,9.393343387740066,29.488440107947383,117.06440581203164
6.341,-4.2,-6.05,-5.72,0.14,0.07,-0.04,-26.95,-10.8,-5.16,108.93026547967807,23.963705312354392,9.325282837533669,29.488440107947383,9.256416462935672
6.352,-5.29,-5.38,-8.32,-1.8,0.42,0.67,-26.95,-10.8,-5.16,111.5282731206551,24.432204708773014,9.325282837533669,29.488440107947383,9.256416462935672
6.363,-4.93,-2.7,-8.29,-2.64,0.24,1.47,-26.95,-10.8,-5.16,114.04300911618718,25.227149056038783,11.23169176927501,29.488440107947383,112.64560082267036
6.3740000000000006,-4.93,-2.7,-8.29,-2.64,0.24,1.47,-26.95,-10.8,-5.16,116.51599392821178,25.962699840344982,10.01593730012324,29.488440107947383,173.67427277677865
6.385,-3.88,-0.71,-8.15,-2.43,0.1,1.58,-27.13,-8.62,-7.17,118.73439108239998,26.52593836234479,10.01593730012324,29.488440107947383,173.67427277677865
6.396,-3.88,-0.71,-8.15,-2.43,0.1,1.58,-27.13,-8.62,-7.17,120.85992061250593,27.04759670125425,9.054335977861657,29.355582092678727,166.1706022491758
6.407,-2.5,-0.43,-8.37,-2.12,0.09,1.31,-27.13,-8.62,-7.17,122.0362161139912,27.145291740145268,9.054335977861657,29.355582092678727,166.1706022491758
6.418,-2.5,-0.43,-8.37,-2.12,0.09,1.31,-27.13,-8.62,-7.17,123.4458687128992,26.734148777702913,8.74595906690627,29.355582092678727,142.87917821776213
6.429,-4.1,2.52,-12.43,-2.3,-0.42,0.98,-27.13,-8.62,-7.17,125.22608230438576,26.34308033051566,8.74595906690627,29.355582092678727,142.87917821776213
6.44,-4.1,2.52,-12.43,-2.3,-0.42,0.98,-27.13,-8.62,-7.17,127.52296641365726,26.928867204482913,13.329114749299745,29.355582092678727,145.2512989623689
6.4510000000000005,-5.43,2.19,-9.51,0.02,-1.04,0.64,-27.13,-8.62,-7.17,129.80611231155274,28.05094411210331,13.329114749299745,29.355582092678727,145.2512989623689
6.462,-5.43,2.19,-9.51,0.02,-1.04,0.64,-27.13,-8.62,-7.17,132.3411759812394,28.577567518572053,11.16786013522734,29.355582092678727,69.97595266716644
6.473,-6.05,-0.6,-7.02,0.81,-0.93,0.35,-27.13,-8.62,-7.17,134.62128989043535,29.417483344765984,11.16786013522734,29.355582092678727,69.97595266716644
6.484,-5.32,-1.45,-8.56,-0.64,-0.66,-0.04,-27.13,-8.62,-7.17,136.39100421919218,29.2697215272062,9.286705551485952,29.355582092678727,73.45265302386498
6.495,-5.32,-1.45,-8.56,-0.64,-0.66,-0.04,-27.13,-8.62,-7.17,138.09459812390114,29.121073054828244,10.182263991863499,29.355582092678727,52.72457128502749
6.506,-6.19,-2.75,-9.03,-2.7,-0.69,-0.34,-27.84,-1.89,-5.0,138.92112676720683,29.192682794831995,10.182263991863499,29.355582092678727,52.72457128502749
6.517,-6.19,-2.75,-9.03,-2.7,-0.69,-0.34,-27.84,-1.89,-5.0,139.72959418072924,29.26297923981818,11.288024627896592,28.3485043697194,160.85426574663032
6.5280000000000005,-7.07,-2.08,-8.09,-4.81,-0.69,-0.22,-27.84,-1.89,-5.0,138.9112289441708,29.836217336354082,11.288024627896592,28.3485043697194,160.85426574663032
6.539,-7.07,-2.08,-8.09,-4.81,-0.69,-0.22,-27.84,-1.89,-5.0,138.23816408009924,30.681450129692507,10.943463802654076,28.3485043697194,278.69906337318014
6.55,-6.57,0.25,-6.68,-6.93,-0.43,0.06,-27.84,-1.89,-5.0,137.74821508954946,31.658546375248463,10.943463802654076,28.3485043697194,278.69906337318014
